Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:21:46.856,0 days 02:13:50.759000,,,0 days 00:00:30.465000,10771.0,314.0,8,100.0,False,0,car,2159.25888888889,0.3109320984580261,OnTrack,7683.5768432174955,-9295.154367482726,4534.72159858616,8030.759,30.465
2026-07-19 14:21:46.883,0 days 02:13:50.786000,,,0 days 00:00:30.492000,10771.6750016,313.86499968,8,100.0,False,0,pos,2161.6092237125795,0.3112705453865391,OnTrack,7692.0,-9320.0,4536.0,8030.786,30.492
2026-07-19 14:21:47.056,0 days 02:13:50.959000,,,0 days 00:00:30.665000,10776.0,313.0,8,100.0,False,0,car,2176.6477777777786,0.31343608894286223,OnTrack,7750.955492237462,-9493.09187156702,4544.8887554258745,8030.959,30.665
2026-07-19 14:21:47.123,0 days 02:13:51.026000,,,0 days 00:00:30.732000,10771.254162133333,313.0,8,100.0,False,0,pos,2182.471722368389,0.3142747337770598,OnTrack,7772.0,-9555.0,4548.0,8031.026,30.732
2026-07-19 14:21:47.296,0 days 02:13:51.199000,,,0 days 00:00:30.905000,10759.0,313.0,8,100.0,False,0,car,2197.5144444444454,0.31644087752466565,OnTrack,7815.946267787647,-9685.4444437693,4554.237367959592,8031.199,30.905
2026-07-19 14:21:47.383,0 days 02:13:51.286000,,,0 days 00:00:30.992000,10762.2625024,313.0,8,100.0,False,0,pos,2205.081922243622,0.317530590186839,OnTrack,7837.0,-9749.0,4557.0,8031.286,30.992
2026-07-19 14:21:47.563,0 days 02:13:51.466000,,,0 days 00:00:31.172000,10769.0125024,313.0,8,100.0,False,0,pos,2220.735037512464,0.3197846302202001,OnTrack,7884.0,-9893.0,4563.0,8031.466,31.172
2026-07-19 14:21:47.616,0 days 02:13:51.519000,,,0 days 00:00:31.225000,10771.0,313.0,8,100.0,False,0,car,2225.3366666666675,0.3204472623004035,OnTrack,7898.050209509961,-9936.279253726081,4565.079784798414,8031.519,31.225
2026-07-19 14:21:47.863,0 days 02:13:51.766000,,,0 days 00:00:31.472000,10771.882143085715,312.1178569142857,8,100.0,False,0,pos,2246.7427093597157,0.32352972073486036,OnTrack,7964.0,-10139.0,4576.0,8031.766,31.472
2026-07-19 14:21:47.896,0 days 02:13:51.799000,,,0 days 00:00:31.505000,10772.0,312.0,8,100.0,False,0,car,2249.603333333334,0.3239416490217339,OnTrack,7972.967218976903,-10166.207956240667,4577.361900166899,8031.799,31.505
2026-07-19 14:21:48.063,0 days 02:13:51.966000,,,0 days 00:00:31.672000,10747.645824,312.0,8,100.0,False,0,pos,2264.088114493622,0.32602744958277324,OnTrack,8019.0,-10304.0,4584.0,8031.966,31.672
2026-07-19 14:21:48.136,0 days 02:13:52.039000,,,0 days 00:00:31.745000,10737.0,312.0,8,100.0,False,0,car,2270.403333333334,0.3269368376400172,OnTrack,8039.467963623721,-10363.934176985844,4587.094837470601,8032.039,31.745
2026-07-19 14:21:48.283,0 days 02:13:52.186000,,,0 days 00:00:31.892000,10609.949944685713,308.8499986285714,8,100.0,False,0,pos,2283.065322948974,0.3287601572160549,OnTrack,8081.0,-10484.0,4593.0,8032.186,31.892
2026-07-19 14:21:48.383,0 days 02:13:52.286000,,,0 days 00:00:31.992000,10523.521373257143,306.70714148571426,8,100.0,False,0,pos,2291.488538628368,0.32997309566472166,OnTrack,8109.0,-10565.0,4596.0,8032.286,31.992
2026-07-19 14:21:48.416,0 days 02:13:52.319000,,,0 days 00:00:32.025000,10495.0,306.0,8,100.0,True,0,car,2294.203333333334,0.33036402461670666,OnTrack,8118.059226889371,-10591.283814707793,4597.036409052633,8032.319,32.025
2026-07-19 14:21:48.616,0 days 02:13:52.519000,,,0 days 00:00:32.225000,9955.0,281.0,8,0.0,True,0,car,2309.814444444445,0.33261201607433916,OnTrack,8170.686614740168,-10745.204720169872,4604.44563378649,8032.519,32.225
2026-07-19 14:21:48.783,0 days 02:13:52.686000,,,0 days 00:00:32.392000,10528.830775466668,256.8777685333333,8,0.0,True,0,pos,2321.1310518450637,0.33424160134760417,OnTrack,8212.0,-10876.0,4611.0,8032.686,32.392
2026-07-19 14:21:48.976,0 days 02:13:52.879000,,,0 days 00:00:32.585000,11192.0,229.0,7,0.0,True,0,car,2332.7144444444452,0.33590960354350674,OnTrack,8257.026390487203,-11036.476538366554,4618.186077129855,8032.879,32.585
2026-07-19 14:21:49.183,0 days 02:13:53.086000,,,0 days 00:00:32.792000,11103.285673982502,212.57142110787063,7,0.0,True,0,pos,2344.169520528249,0.3375591282313806,OnTrack,8293.0,-11175.0,4624.0,8033.086,32.792
2026-07-19 14:21:49.417,0 days 02:13:53.320000,,,0 days 00:00:33.026000,11003.0,194.0,6,0.0,True,0,car,2356.4794444444456,0.3393317505393482,OnTrack,8307.34060865452,-11241.858194617036,4626.731354779667,8033.32,33.026
2026-07-19 14:21:49.503,0 days 02:13:53.406000,,,0 days 00:00:33.112000,10773.125536553243,190.2138323667593,6,0.0,True,0,pos,2361.0004140470246,0.3399827676882544,OnTrack,8309.0,-11278.0,4628.0,8033.406,33.112
2026-07-19 14:21:49.576,0 days 02:13:53.479000,,,0 days 00:00:33.185000,10578.0,187.0,4,0.0,True,0,car,2364.7386111111123,0.3405210660199494,OnTrack,8309.69881555907,-11322.022404770574,4629.495899613209,8033.479,33.185
2026-07-19 14:21:49.763,0 days 02:13:53.666000,,,0 days 00:00:33.372000,10708.9000448,172.03999488,4,0.0,True,0,pos,2373.637508321124,0.34180250234873316,OnTrack,8308.0,-11455.0,4634.0,8033.666,33.372
2026-07-19 14:21:49.776,0 days 02:13:53.679000,,,0 days 00:00:33.385000,10718.0,171.0,4,0.0,True,0,car,2374.2386111111123,0.34188906082156917,OnTrack,8307.650437108428,-11462.219963028727,4634.254824104614,8033.679,33.385
2026-07-19 14:21:50.017,0 days 02:13:53.920000,,,0 days 00:00:33.626000,11630.0,164.0,3,0.0,True,0,car,2385.217500000001,0.34347001481394396,OnTrack,8295.337082931603,-11539.729930522792,4637.333731281896,8033.92,33.626
2026-07-19 14:21:50.177,0 days 02:13:54.080000,,,0 days 00:00:33.786000,11350.0,162.0,3,0.0,False,0,car,2392.4175000000014,0.344506810874119,OnTrack,8276.896566349043,-11580.128872913592,4638.9328666943675,8034.08,33.786
2026-07-19 14:21:50.183,0 days 02:13:54.086000,,,0 days 00:00:33.792000,11333.13964032,161.81999616,3,0.09000191999999999,False,0,pos,2392.682842110552,0.3445450199928436,OnTrack,8276.0,-11582.0,4639.0,8034.086,33.792
2026-07-19 14:21:50.377,0 days 02:13:54.280000,,,0 days 00:00:33.986000,10788.0,156.0,3,3.0,False,0,car,2401.084166666668,0.345754806131737,OnTrack,8238.869543860574,-11655.588092937227,4641.58665748438,8034.28,33.986
2026-07-19 14:21:50.444,0 days 02:13:54.347000,,,0 days 00:00:34.053000,10757.8499712,155.32999936,3,6.01500288,False,0,pos,2403.9621394706137,0.3461692326406845,OnTrack,8222.0,-11685.0,4643.0,8034.347,34.053
2026-07-19 14:21:50.484,0 days 02:13:54.387000,,,0 days 00:00:34.093000,10739.8499712,154.92999936,3,7.81500288,False,0,pos,2405.678707611542,0.3464164175136757,OnTrack,8211.0,-11703.0,4644.0,8034.387,34.093
2026-07-19 14:21:50.577,0 days 02:13:54.480000,,,0 days 00:00:34.186000,10698.0,154.0,3,12.0,False,0,car,2409.6397222222236,0.3469868014501548,OnTrack,8185.749888417373,-11739.491476915588,4646.263326285717,8034.48,34.186
2026-07-19 14:21:50.737,0 days 02:13:54.640000,,,0 days 00:00:34.346000,10698.0,151.0,3,12.0,False,0,car,2416.3508333333343,0.3479531977778487,OnTrack,8142.630437167851,-11789.519284421935,4649.571063310604,8034.64,34.346
2026-07-19 14:21:50.764,0 days 02:13:54.667000,,,0 days 00:00:34.373000,10692.937488,150.88749973333333,3,15.150007466666667,False,0,pos,2417.478489053885,0.34811557958455713,OnTrack,8135.0,-11798.0,4650.0,8034.667,34.373
2026-07-19 14:21:50.924,0 days 02:13:54.827000,,,0 days 00:00:34.533000,10662.937488,150.22083306666667,3,33.816674133333336,False,0,pos,2424.147712462205,0.34907594410597015,OnTrack,8088.0,-11849.0,4652.0,8034.827,34.533
2026-07-19 14:21:50.977,0 days 02:13:54.880000,,,0 days 00:00:34.586000,10653.0,150.0,3,40.0,False,0,car,2426.3508333333343,0.3493931923058695,OnTrack,8072.389205762349,-11865.487149403782,4652.736954713113,8034.88,34.586
2026-07-19 14:21:51.137,0 days 02:13:55.040000,,,0 days 00:00:34.746000,10685.0,150.0,3,45.0,False,0,car,2433.0175000000013,0.3503531886578834,OnTrack,8025.622537443908,-11913.762179709407,4655.231782287868,8035.04,34.746
2026-07-19 14:21:51.204,0 days 02:13:55.107000,,,0 days 00:00:34.813000,10743.864341942857,151.43571565714285,3,48.828575085714284,False,0,pos,2435.8697096933824,0.35076390529300705,OnTrack,8006.0,-11934.0,4656.0,8035.107,34.813
2026-07-19 14:21:51.344,0 days 02:13:55.247000,,,0 days 00:00:34.953000,10866.864341942857,154.43571565714285,3,56.828575085714284,False,0,pos,2441.9544026758945,0.35164009775295746,OnTrack,7965.0,-11977.0,4657.0,8035.247,34.953
2026-07-19 14:21:51.417,0 days 02:13:55.320000,,,0 days 00:00:35.026000,10931.0,156.0,3,61.0,False,0,car,2445.1508333333345,0.3521003820185486,OnTrack,7944.048744624142,-12000.304806128986,4657.555847217532,8035.32,35.026
2026-07-19 14:21:51.564,0 days 02:13:55.467000,,,0 days 00:00:35.173000,10004.8995968,157.47000064,3,47.03499392,False,0,pos,2451.6077715762813,0.35303017759230976,OnTrack,7904.0,-12049.0,4659.0,8035.467,35.173
2026-07-19 14:21:51.617,0 days 02:13:55.520000,,,0 days 00:00:35.226000,9671.0,158.0,3,42.0,False,0,car,2453.928611111112,0.3533643772153668,OnTrack,7890.786923302586,-12066.969154112685,4659.662229263516,8035.52,35.226
2026-07-19 14:21:51.804,0 days 02:13:55.707000,,,0 days 00:00:35.413000,9479.3249344,157.06499968,3,38.25999872,False,0,pos,2462.0532609021575,0.35453432233948595,OnTrack,7850.0,-12133.0,4662.0,8035.707,35.413
2026-07-19 14:21:52.004,0 days 02:13:55.907000,,,0 days 00:00:35.613000,9274.3249344,156.06499968,3,34.25999872,False,0,pos,2470.698708982372,0.35577926213226563,OnTrack,7818.0,-12211.0,4663.0,8035.907,35.613
2026-07-19 14:21:52.017,0 days 02:13:55.920000,,,0 days 00:00:35.626000,9261.0,156.0,4,34.0,False,0,car,2471.2619444444454,0.35586036773060287,OnTrack,7816.346421132221,-12216.296319685765,4663.095823601235,8035.92,35.626
2026-07-19 14:21:52.177,0 days 02:13:56.080000,,,0 days 00:00:35.786000,9249.0,156.0,4,35.0,False,0,car,2478.1952777777788,0.3568587639366973,OnTrack,7800.278901123869,-12283.525663564349,4664.876864136167,8036.08,35.786
2026-07-19 14:21:52.284,0 days 02:13:56.187000,,,0 days 00:00:35.893000,9265.0500096,155.3312496,4,37.6750016,False,0,pos,2482.802002984793,0.35752212984571685,OnTrack,7794.0,-12330.0,4666.0,8036.187,35.893
2026-07-19 14:21:52.337,0 days 02:13:56.240000,,,0 days 00:00:35.946000,9273.0,155.0,4,39.0,False,0,car,2485.0841666666674,0.3578507601671116,OnTrack,7792.224111993293,-12353.355296516074,4666.403749179924,8036.24,35.946
2026-07-19 14:21:52.404,0 days 02:13:56.307000,,,0 days 00:00:36.013000,9327.94005248,155.33500032,4,41.34500224,False,0,pos,2487.9763185467914,0.35826722845527004,OnTrack,7791.0,-12383.0,4667.0,8036.307,36.013
2026-07-19 14:21:52.537,0 days 02:13:56.440000,,,0 days 00:00:36.146000,9437.0,156.0,4,46.0,False,0,car,2493.7508333333344,0.3590987554247297,OnTrack,7791.02643639313,-12441.450022289562,4669.255807376346,8036.44,36.146
2026-07-19 14:21:52.584,0 days 02:13:56.487000,,,0 days 00:00:36.193000,9474.4042176,156.5875008,4,47.7625024,False,0,pos,2495.8068420278905,0.35939481955170216,OnTrack,7792.0,-12462.0,4670.0,8036.487,36.193
2026-07-19 14:21:52.777,0 days 02:13:56.680000,,,0 days 00:00:36.386000,9628.0,159.0,4,55.0,False,0,car,2504.3508333333343,0.3606251496244317,OnTrack,7801.824856356412,-12545.95938023833,4671.583472831188,8036.68,36.386
2026-07-19 14:21:52.884,0 days 02:13:56.787000,,,0 days 00:00:36.493000,9685.703605942857,160.91071542857142,4,59.58571702857143,False,0,pos,2509.177721627399,0.3613202188975138,OnTrack,7811.0,-12593.0,4672.0,8036.787,36.493
2026-07-19 14:21:53.057,0 days 02:13:56.960000,,,0 days 00:00:36.666000,9779.0,164.0,4,67.0,False,0,car,2517.10638888889,0.36246194264461823,OnTrack,7830.939961249185,-12670.418418191366,4672.661249598689,8036.96,36.666
2026-07-19 14:21:53.103,0 days 02:13:57.006000,,,0 days 00:00:36.712000,9849.38019584,164.92000256,4,72.52001536,False,0,pos,2519.2357962594792,0.36276857614077584,OnTrack,7837.0,-12691.0,4673.0,8037.006,36.712
2026-07-19 14:21:53.257,0 days 02:13:57.160000,,,0 days 00:00:36.866000,10085.0,168.0,4,91.0,False,0,car,2526.4397222222233,0.3638059375374376,OnTrack,7859.037827762227,-12759.217091159077,4674.696368863903,8037.16,36.866
2026-07-19 14:21:53.303,0 days 02:13:57.206000,,,0 days 00:00:36.912000,10131.962461198336,168.96234551635936,4,92.73222192944685,False,0,pos,2528.6198376946554,0.3641198729725132,OnTrack,7866.0,-12779.0,4675.0,8037.206,36.912
2026-07-19 14:21:53.483,0 days 02:13:57.386000,,,0 days 00:00:37.092000,10315.728102365696,172.72803488454295,4,99.51046279217732,False,0,pos,2537.2891913077356,0.36536825514894444,OnTrack,7897.0,-12861.0,4675.0,8037.386,37.092
2026-07-19 14:21:53.496,0 days 02:13:57.399000,,,0 days 00:00:37.105000,10329.0,173.0,4,100.0,False,0,car,2537.925000000001,0.36545981125271754,OnTrack,7899.8984995763,-12868.642831784218,4675.0370182440965,8037.399,37.105
2026-07-19 14:21:53.743,0 days 02:13:57.646000,,,0 days 00:00:37.352000,10576.000064,179.1750016,4,100.0,False,0,pos,2550.248943233279,0.36723445233467344,OnTrack,7963.0,-13037.0,4677.0,8037.646,37.352
2026-07-19 14:21:53.776,0 days 02:13:57.679000,,,0 days 00:00:37.385000,10609.0,180.0,4,100.0,False,0,car,2551.925000000001,0.36747580359194665,OnTrack,7968.651669407445,-13052.212201640194,4677.193831450705,8037.679,37.385
2026-07-19 14:21:54.043,0 days 02:13:57.946000,,,0 days 00:00:37.652000,11002.8250944,185.0062512,4,85.8156216,False,0,pos,2565.696671796002,0.3694589167947406,OnTrack,7993.0,-13124.0,4678.0,8037.946,37.652
2026-07-19 14:21:54.096,0 days 02:13:57.999000,,,0 days 00:00:37.705000,11081.0,186.0,4,83.0,False,0,car,2568.4583333333344,0.369856594544941,OnTrack,7999.725452329771,-13146.602337244009,4678.262380658391,8037.999,37.705
2026-07-19 14:21:54.243,0 days 02:13:58.146000,,,0 days 00:00:37.852000,11226.1625632,187.8375008,4,76.87499733333334,False,0,pos,2576.151773279068,0.37096444568729237,OnTrack,8021.0,-13223.0,4679.0,8038.146,37.852
2026-07-19 14:21:54.336,0 days 02:13:58.239000,,,0 days 00:00:37.945000,11318.0,189.0,4,73.0,False,0,car,2581.0583333333343,0.3716709876502472,OnTrack,8031.269560975665,-13268.59947448801,4679.077492127741,8038.239,37.945
2026-07-19 14:21:54.383,0 days 02:13:58.286000,,,0 days 00:00:37.992000,11327.87001344,189.70500096,4,68.53499392,False,0,pos,2583.55248359736,0.37203014392347317,OnTrack,8035.0,-13295.0,4679.0,8038.286,37.992
2026-07-19 14:21:54.536,0 days 02:13:58.439000,,,0 days 00:00:38.145000,11360.0,192.0,4,54.0,False,0,car,2591.7250000000013,0.3732069818134694,OnTrack,8039.304180782376,-13409.926762244037,4678.23550551094,8038.439,38.145
2026-07-19 14:21:54.723,0 days 02:13:58.626000,,,0 days 00:00:38.332000,11336.70817177695,192.66548080637284,4,48.010672742644324,False,0,pos,2601.7635129255546,0.3746525221816957,OnTrack,8035.0,-13546.0,4677.0,8038.626,38.332
2026-07-19 14:21:54.817,0 days 02:13:58.720000,,,0 days 00:00:38.426000,11325.0,193.0,4,45.0,False,0,car,2606.7897222222236,0.3753762935700848,OnTrack,8032.181092772796,-13580.686540236611,4676.630481152536,8038.72,38.426
2026-07-19 14:21:55.083,0 days 02:13:58.986000,,,0 days 00:00:38.692000,11330.720431548001,191.09318948399954,4,46.906810516000455,False,0,pos,2620.900542218493,0.37740824392813627,OnTrack,8014.0,-13628.0,4676.0,8038.986,38.692
2026-07-19 14:21:55.096,0 days 02:13:58.999000,,,0 days 00:00:38.705000,11331.0,191.0,4,47.0,False,0,car,2621.5922222222234,0.3775078454701875,OnTrack,8012.224752894082,-13632.951502580076,4675.952787238979,8038.999,38.705
2026-07-19 14:21:55.283,0 days 02:13:59.186000,,,0 days 00:00:38.892000,11437.189322057144,192.33571474285714,4,54.346431085714286,False,0,pos,2631.593074316348,0.37894796269929604,OnTrack,7978.0,-13728.0,4675.0,8039.186,38.892
2026-07-19 14:21:55.376,0 days 02:13:59.279000,,,0 days 00:00:38.985000,11490.0,193.0,4,58.0,False,0,car,2636.6033333333344,0.3796694372561387,OnTrack,7957.074675165218,-13773.923989819672,4674.284493067595,8039.279,38.985
2026-07-19 14:21:55.423,0 days 02:13:59.326000,,,0 days 00:00:39.032000,11524.6625472,193.47000064,4,60.937504,False,0,pos,2639.144797420709,0.3800354066940368,OnTrack,7946.0,-13796.0,4674.0,8039.326,39.032
2026-07-19 14:21:55.763,0 days 02:13:59.666000,,,0 days 00:00:39.372000,11775.4125472,196.87000064,4,82.187504,False,0,pos,2657.768256407839,0.3827171745974655,OnTrack,7846.0,-13950.0,4674.0,8039.666,39.372
2026-07-19 14:21:55.776,0 days 02:13:59.679000,,,0 days 00:00:39.385000,11785.0,197.0,4,83.0,False,0,car,2658.492222222223,0.3828214252785842,OnTrack,7840.2536450065745,-13956.79623528621,4673.963676639376,8039.679,39.385
2026-07-19 14:21:55.963,0 days 02:13:59.866000,,,0 days 00:00:39.572000,11934.6000512,201.00714422857143,4,94.35357531428572,False,0,pos,2669.009231801408,0.38433586890310106,OnTrack,7749.0,-14055.0,4673.0,8039.866,39.572
2026-07-19 14:21:56.056,0 days 02:13:59.959000,,,0 days 00:00:39.665000,12009.0,203.0,4,100.0,False,0,car,2674.281111111112,0.385095016638937,OnTrack,7715.317398439046,-14087.327334605656,4672.593369153865,8039.959,39.665
2026-07-19 14:21:56.263,0 days 02:14:00.166000,,,0 days 00:00:39.872000,10893.41751222857,205.21785782857143,4,100.0,False,0,pos,2686.0812253590425,0.38679422663364105,OnTrack,7643.0,-14142.0,4671.0,8040.166,39.872
2026-07-19 14:21:56.336,0 days 02:14:00.239000,,,0 days 00:00:39.945000,10500.0,206.0,5,100.0,False,0,car,2690.303333333334,0.38740220787161034,OnTrack,7599.551876670504,-14172.477064463195,4669.638708256606,8040.239,39.945
2026-07-19 14:21:56.583,0 days 02:14:00.486000,,,0 days 00:00:40.192000,10584.384382720998,212.15302790673945,5,100.0,False,0,pos,2704.8927502430847,0.3895030759233158,OnTrack,7430.0,-14289.0,4664.0,8040.486,40.192
2026-07-19 14:21:56.617,0 days 02:14:00.520000,,,0 days 00:00:40.226000,10596.0,213.0,5,100.0,False,0,car,2706.9291666666672,0.38979631877398885,OnTrack,7415.335049822198,-14299.00138108287,4663.579805772714,8040.52,40.226
2026-07-19 14:21:56.863,0 days 02:14:00.766000,,,0 days 00:00:40.472000,10972.028767085714,217.39285942857143,5,100.0,False,0,pos,2721.815622796608,0.39193996031086253,OnTrack,7350.0,-14343.0,4662.0,8040.766,40.472
2026-07-19 14:21:56.897,0 days 02:14:00.800000,,,0 days 00:00:40.506000,11024.0,218.0,5,100.0,False,0,car,2723.884722222223,0.39223790949594417,OnTrack,7336.525963217284,-14352.078324883534,4661.507947303482,8040.8,40.506
2026-07-19 14:21:57.057,0 days 02:14:00.960000,,,0 days 00:00:40.666000,11106.0,220.0,5,100.0,False,0,car,2733.6625000000004,0.39364590414556444,OnTrack,7253.906237041657,-14407.974090472588,4658.08686945644,8040.96,40.666
2026-07-19 14:21:57.104,0 days 02:14:01.007000,,,0 days 00:00:40.713000,11131.9969104,220.734376,5,100.0,False,0,pos,2736.564594853627,0.3940638042164665,OnTrack,7229.0,-14425.0,4657.0,8041.007,40.713
2026-07-19 14:21:57.284,0 days 02:14:01.187000,,,0 days 00:00:40.893000,11231.5594104,223.546876,5,100.0,False,0,pos,2747.814100307159,0.395683726846069,OnTrack,7138.0,-14488.0,4653.0,8041.187,40.893
2026-07-19 14:21:57.377,0 days 02:14:01.280000,,,0 days 00:00:40.986000,11283.0,225.0,5,100.0,False,0,car,2753.6625000000004,0.39652589320160603,OnTrack,7090.802171359469,-14520.811403072965,4651.210345152577,8041.28,40.986
2026-07-19 14:21:57.544,0 days 02:14:01.447000,,,0 days 00:00:41.153000,11356.48002816,226.25250048,5,100.0,False,0,pos,2764.192616070047,0.39804222415363505,OnTrack,7005.0,-14581.0,4648.0,8041.447,41.153
2026-07-19 14:21:57.777,0 days 02:14:01.680000,,,0 days 00:00:41.386000,11459.0,228.0,5,100.0,False,0,car,2778.995833333334,0.40017387933925874,OnTrack,6885.527363745998,-14667.408980086135,4642.1669963987215,8041.68,41.386
2026-07-19 14:21:57.784,0 days 02:14:01.687000,,,0 days 00:00:41.393000,11465.2563072,228.1312512,5,100.0,False,0,pos,2779.443762862987,0.40023838094642267,OnTrack,6882.0,-14670.0,4642.0,8041.687,41.393
2026-07-19 14:21:57.937,0 days 02:14:01.840000,,,0 days 00:00:41.546000,11602.0,231.0,5,100.0,False,0,car,2789.2625000000003,0.40165227372136003,OnTrack,6805.438231855227,-14726.7650943947,4638.614655818937,8041.84,41.546
2026-07-19 14:21:58.004,0 days 02:14:01.907000,,,0 days 00:00:41.613000,11132.999552,231.0,5,100.0,False,0,pos,2793.5542116308307,0.40227027784778396,OnTrack,6769.0,-14754.0,4637.0,8041.907,41.613
2026-07-19 14:21:58.097,0 days 02:14:02,,,0 days 00:00:41.706000,10482.0,231.0,5,100.0,False,0,car,2799.529166666667,0.40313066810346143,OnTrack,6713.405913225653,-14795.678278295443,4634.438061487575,8042.0,41.706
2026-07-19 14:21:58.244,0 days 02:14:02.147000,,,0 days 00:00:41.853000,10420.25997312,233.94000128,5,100.0,False,0,pos,2809.1100231906044,0.4045103062002836,OnTrack,6624.0,-14863.0,4630.0,8042.147,41.853
2026-07-19 14:21:58.297,0 days 02:14:02.200000,,,0 days 00:00:41.906000,10398.0,235.0,6,100.0,False,0,car,2812.5847222222224,0.4050106609594885,OnTrack,6595.629855186644,-14884.473764740002,4628.438353448388,8042.2,41.906
2026-07-19 14:21:58.537,0 days 02:14:02.440000,,,0 days 00:00:42.146000,10526.0,237.0,6,100.0,False,0,car,2828.3847222222225,0.4072858523137614,OnTrack,6486.691451606939,-14967.768152735678,4621.466577447039,8042.44,42.146
2026-07-19 14:21:58.664,0 days 02:14:02.567000,,,0 days 00:00:42.273000,10581.24502784,238.27000064,6,100.0,False,0,pos,2836.8083343419,0.4084988478496119,OnTrack,6411.0,-15026.0,4617.0,8042.567,42.273
2026-07-19 14:21:58.737,0 days 02:14:02.640000,,,0 days 00:00:42.346000,10613.0,239.0,6,100.0,False,0,car,2841.6625,0.40919784504818896,OnTrack,6357.473729887776,-15067.202478534211,4614.070257714862,8042.64,42.346
2026-07-19 14:21:58.864,0 days 02:14:02.767000,,,0 days 00:00:42.473000,10669.51502848,239.63500032,6,100.0,False,0,pos,2850.119061218744,0.4104155852362753,OnTrack,6263.0,-15140.0,4609.0,8042.767,42.473
2026-07-19 14:21:58.937,0 days 02:14:02.840000,,,0 days 00:00:42.546000,10702.0,240.0,6,100.0,False,0,car,2854.9958333333334,0.41111783775221666,OnTrack,6221.476587944494,-15172.085664738288,4606.655058377175,8042.84,42.546
2026-07-19 14:21:59.097,0 days 02:14:03,,,0 days 00:00:42.706000,10789.0,242.0,6,100.0,False,0,car,2865.7513888888893,0.4126666318667991,OnTrack,6162.241043034954,-15218.174976070579,4602.90851580513,8043.0,42.706
2026-07-19 14:21:59.244,0 days 02:14:03.147000,,,0 days 00:00:42.853000,10810.64167608889,243.22500053333334,6,100.0,False,0,pos,2875.7630840098986,0.4141083104858456,OnTrack,6104.0,-15264.0,4599.0,8043.147,42.853
2026-07-19 14:21:59.457,0 days 02:14:03.360000,,,0 days 00:00:43.066000,10842.0,245.0,6,100.0,False,0,car,2890.2513888888893,0.41619461846045,OnTrack,5989.785729140987,-15354.03988763245,4591.273708437539,8043.36,43.066
2026-07-19 14:21:59.464,0 days 02:14:03.367000,,,0 days 00:00:43.073000,10842.0,244.69999725714285,6,100.0,False,0,pos,2890.720448053699,0.41626216272351446,OnTrack,5986.0,-15357.0,4591.0,8043.367,43.073
2026-07-19 14:21:59.564,0 days 02:14:03.467000,,,0 days 00:00:43.173000,10842.0,240.41428297142858,6,100.0,False,0,pos,2897.3700360818307,0.41721969976092466,OnTrack,5933.0,-15398.0,4587.0,8043.467,43.173
2026-07-19 14:21:59.737,0 days 02:14:03.640000,,,0 days 00:00:43.346000,10842.0,233.0,6,100.0,True,0,car,2908.373611111111,0.4188042085440077,OnTrack,5841.430030715997,-15464.599074614121,4579.534490957931,8043.64,43.346
2026-07-19 14:21:59.823,0 days 02:14:03.726000,,,0 days 00:00:43.432000,10842.0,222.249984,6,100.0,True,0,pos,2913.432959994585,0.4195327520147627,OnTrack,5797.0,-15495.0,4576.0,8043.726,43.432
2026-07-19 14:21:59.977,0 days 02:14:03.880000,,,0 days 00:00:43.586000,10842.0,203.0,6,100.0,True,0,car,2921.9069444444444,0.4207530011385958,OnTrack,5720.858638093667,-15544.211540440669,4570.231666957646,8043.88,43.586
2026-07-19 14:21:59.983,0 days 02:14:03.886000,,,0 days 00:00:43.592000,10844.050200065163,202.56738897707555,6,98.1190825090242,True,0,pos,2922.2259570397287,0.4207989387777537,OnTrack,5718.0,-15546.0,4570.0,8043.886,43.592
2026-07-19 14:22:00.203,0 days 02:14:04.106000,,,0 days 00:00:43.812000,10919.222598776658,186.70532319391634,6,29.15357910398413,True,0,pos,2933.382713361107,0.4224055055830783,OnTrack,5616.0,-15607.0,4561.0,8044.106,43.812
2026-07-19 14:22:00.296,0 days 02:14:04.199000,,,0 days 00:00:43.905000,10951.0,180.0,4,0.0,True,0,car,2937.8569444444447,0.423049792410789,OnTrack,5570.039530790807,-15632.826264867923,4557.375912497878,8044.199,43.905
2026-07-19 14:22:00.503,0 days 02:14:04.406000,,,0 days 00:00:44.112000,11044.796904,169.6499968,4,0.0,True,0,pos,2947.4013869926457,0.4244241869150308,OnTrack,5471.0,-15686.0,4550.0,8044.406,44.112
2026-07-19 14:22:00.616,0 days 02:14:04.519000,,,0 days 00:00:44.225000,11096.0,164.0,3,0.0,True,0,car,2952.4347222222227,0.42514898443385934,OnTrack,5430.393939188778,-15706.699199130548,4546.373896775236,8044.519,44.225
2026-07-19 14:22:00.763,0 days 02:14:04.666000,,,0 days 00:00:44.372000,10802.912799369064,156.6956460901947,3,0.0,True,0,pos,2958.819587517593,0.4260684015426076,OnTrack,5383.0,-15728.0,4542.0,8044.666,44.372
2026-07-19 14:22:00.777,0 days 02:14:04.680000,,,0 days 00:00:44.386000,10775.0,156.0,3,0.0,True,0,car,2959.4113888888896,0.4261536206162419,OnTrack,5378.092404843304,-15729.965208504873,4541.597881273851,8044.68,44.386
