Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:48:09.302,0 days 01:40:13.205000,23,317.12166890666634,0 days 00:00:53.810000,10815.999424,200.7000064,4,99.16428982857143,False,0,pos,3336.0660626920517,0.47971900891236424,OnTrack,6015.0,-13231.0,4290.0,6013.205,53.81
2026-07-19 13:48:09.328,0 days 01:40:13.231000,23,317.57666666666637,0 days 00:00:53.836000,10699.0,202.0,5,100.0,False,0,car,3337.5683333333336,0.4799350321473995,OnTrack,6008.106273505524,-13212.38834426715,4288.946026746926,6013.231,53.836
2026-07-19 13:48:09.722,0 days 01:40:13.625000,23,323.1583315199991,0 days 00:00:54.230000,11421.631583418182,213.6409053090909,5,100.0,False,0,pos,3361.048575488085,0.4833114396536737,OnTrack,5947.0,-13068.0,4268.0,6013.625,54.23
2026-07-19 13:48:09.768,0 days 01:40:13.671000,23,323.80999999999904,0 days 00:00:54.276000,11506.0,215.0,5,100.0,False,0,car,3363.846111111112,0.48371371916230915,OnTrack,5937.842076303727,-13046.655150634173,4265.567847141388,6013.671,54.276
2026-07-19 13:48:10.002,0 days 01:40:13.905000,23,326.3449989812237,0 days 00:00:54.510000,11373.34699208664,219.24489625322758,5,100.0,False,0,pos,3378.2066006582018,0.4857787261746305,OnTrack,5881.0,-12912.0,4254.0,6013.905,54.51
2026-07-19 13:48:10.182,0 days 01:40:14.085000,23,328.29500203755094,0 days 00:00:54.690000,11271.306015826724,222.51020749354484,5,100.0,False,0,pos,3389.4566060833054,0.48739645236810836,OnTrack,5837.0,-12809.0,4246.0,6014.085,54.69
2026-07-19 13:48:10.209,0 days 01:40:14.112000,23,328.58749999999964,0 days 00:00:54.717000,11256.0,223.0,5,100.0,False,0,car,3391.1636111111115,0.487641915960483,OnTrack,5830.520483839975,-12793.457193992705,4244.827195215225,6014.112,54.717
2026-07-19 13:48:10.362,0 days 01:40:14.265000,23,329.5649993668814,0 days 00:00:54.870000,10844.709943808472,227.38709393270963,5,100.0,False,0,pos,3400.9325572421117,0.48904666906429295,OnTrack,5794.0,-12704.0,4238.0,6014.265,54.87
2026-07-19 13:48:10.488,0 days 01:40:14.391000,23,330.36999999999944,0 days 00:00:54.996000,10506.0,231.0,6,100.0,False,0,car,3409.0661111111117,0.4902162563349429,OnTrack,5763.129556580598,-12628.179314917395,4231.609423024382,6014.391,54.996
2026-07-19 13:48:10.521,0 days 01:40:14.424000,23,330.49833311852404,0 days 00:00:55.029000,10534.207421665042,231.5477169255348,6,100.0,False,0,pos,3411.2052525959043,0.49052386020540695,OnTrack,5755.0,-12608.0,4230.0,6014.424,55.029
2026-07-19 13:48:10.729,0 days 01:40:14.632000,23,331.30722222222175,0 days 00:00:55.237000,10712.0,235.0,6,100.0,False,0,car,3424.798055555556,0.49247847556421775,OnTrack,5703.933514012985,-12478.149045135793,4221.189746051411,6014.632,55.237
2026-07-19 13:48:10.821,0 days 01:40:14.724000,23,331.38388888888835,0 days 00:00:55.329000,10785.92857142857,236.97142857142856,6,100.0,False,0,pos,3430.8978867703263,0.4933556179618479,OnTrack,5682.0,-12421.0,4217.0,6014.724,55.329
2026-07-19 13:48:10.881,0 days 01:40:14.784000,23,331.4338888888883,0 days 00:00:55.389000,10834.142857142857,238.25714285714287,6,100.0,False,0,pos,3434.906885075594,0.4939321031565633,OnTrack,5668.0,-12384.0,4214.0,6014.784,55.389
2026-07-19 13:48:11.009,0 days 01:40:14.912000,23,331.5405555555549,0 days 00:00:55.517000,10937.0,241.0,6,100.0,False,0,car,3443.5425000000005,0.49517388570973675,OnTrack,5638.331065554697,-12301.667986207043,4207.841113416076,6014.912,55.517
2026-07-19 13:48:11.162,0 days 01:40:15.065000,23,331.3705556266667,0 days 00:00:55.670000,10937.0,245.781248,6,100.0,False,0,pos,3453.996389957296,0.4966771322388375,OnTrack,5606.0,-12206.0,4201.0,6015.065,55.67
2026-07-19 13:48:11.169,0 days 01:40:15.072000,23,331.36277777777786,0 days 00:00:55.677000,10937.0,246.0,6,100.0,False,0,car,3454.4758333333334,0.4967460751484982,OnTrack,5604.689860138935,-12201.983490400367,4200.698311976656,6015.072,55.677
2026-07-19 13:48:11.362,0 days 01:40:15.265000,23,330.8266668444445,0 days 00:00:55.870000,11121.039224685714,246.6892854857143,6,100.0,False,0,pos,3467.7040350578113,0.4986482616465194,OnTrack,5566.0,-12074.0,4191.0,6015.265,55.87
2026-07-19 13:48:11.449,0 days 01:40:15.352000,23,330.58500000000004,0 days 00:00:55.957000,11204.0,247.0,6,100.0,False,0,car,3473.6869444444446,0.49950859094079364,OnTrack,5535.078645088435,-11963.533691872952,4183.2704032108295,6015.352,55.957
2026-07-19 13:48:11.522,0 days 01:40:15.425000,23,330.30111136,0 days 00:00:56.030000,11258.0655776,247.6843744,6,100.0,False,0,pos,3478.72094987295,0.5002324699196988,OnTrack,5510.0,-11873.0,4177.0,6015.425,56.03
2026-07-19 13:48:11.769,0 days 01:40:15.672000,23,329.3405555555555,0 days 00:00:56.277000,11441.0,250.0,6,100.0,False,0,car,3495.909166666667,0.5027040979301464,OnTrack,5480.791223764644,-11765.721521392057,4169.257770656725,6015.672,56.277
2026-07-19 13:48:11.929,0 days 01:40:15.832000,23,328.4961111111111,0 days 00:00:56.437000,11441.0,255.0,6,100.0,False,0,car,3507.2425,0.5043338064947162,OnTrack,5463.57005196805,-11692.717961271239,4163.782713686984,6015.832,56.437
2026-07-19 13:48:11.942,0 days 01:40:15.845000,23,328.4238878222222,0 days 00:00:56.450000,11453.3501824,255.0812512,6,100.0,False,0,pos,3508.1653010614878,0.5044665032705957,OnTrack,5461.0,-11682.0,4163.0,6015.845,56.45
2026-07-19 13:48:12.089,0 days 01:40:15.992000,23,327.60722222222194,0 days 00:00:56.597000,11593.0,256.0,6,100.0,False,0,car,3518.620277777778,0.5059699060732648,OnTrack,5420.457213101139,-11513.895256916598,4150.847625107332,6015.992,56.597
2026-07-19 13:48:12.182,0 days 01:40:16.085000,23,327.0388877155553,0 days 00:00:56.690000,11629.27007488,257.39500288,6,100.0,False,0,pos,3525.294236943602,0.5069296068155118,OnTrack,5397.0,-11417.0,4144.0,6016.085,56.69
2026-07-19 13:48:12.289,0 days 01:40:16.192000,23,326.38499999999976,0 days 00:00:56.797000,11671.0,259.0,6,100.0,False,0,car,3533.0091666666667,0.5080389968488707,OnTrack,5381.246482202951,-11352.248204840545,4139.700515133785,6016.192,56.797
2026-07-19 13:48:12.489,0 days 01:40:16.392000,23,325.2183333333328,0 days 00:00:56.997000,11671.0,260.0,6,100.0,False,0,car,3547.4536111111115,0.5101160763919499,OnTrack,5368.275684993229,-11296.762495918842,4136.411531724757,6016.392,56.997
2026-07-19 13:48:12.502,0 days 01:40:16.405000,23,325.138887715555,0 days 00:00:57.010000,11678.908450133333,260.1083349333333,6,100.0,False,0,pos,3548.395958278829,0.5102515838551877,OnTrack,5367.0,-11291.0,4136.0,6016.405,57.01
2026-07-19 13:48:12.729,0 days 01:40:16.632000,23,323.75166666666564,0 days 00:00:57.237000,11817.0,262.0,6,100.0,False,0,car,3564.920277777778,0.5126277448855812,OnTrack,5333.6026496749355,-11136.210925954518,4124.28142814322,6016.632,57.237
2026-07-19 13:48:12.762,0 days 01:40:16.665000,23,323.5683336888879,0 days 00:00:57.270000,11809.90501376,262.16499968,6,100.0,False,0,pos,3567.328235489962,0.5129740039420518,OnTrack,5327.0,-11105.0,4122.0,6016.665,57.27
2026-07-19 13:48:12.929,0 days 01:40:16.832000,23,322.6405555555548,0 days 00:00:57.437000,11774.0,263.0,6,100.0,False,0,car,3579.531388888889,0.5147287907310805,OnTrack,5286.976451356132,-10913.701666048548,4108.544834298803,6016.832,57.437
2026-07-19 13:48:13.062,0 days 01:40:16.965000,23,322.0124990933324,0 days 00:00:57.570000,11817.779229866666,263.5541674666667,6,100.0,False,0,pos,3589.2765144623636,0.5161301184907775,OnTrack,5261.0,-10790.0,4100.0,6016.965,57.57
2026-07-19 13:48:13.169,0 days 01:40:17.072000,23,321.5072222222211,0 days 00:00:57.677000,11853.0,264.0,6,100.0,False,0,car,3597.1313888888894,0.5172596322666478,OnTrack,5251.251611065558,-10745.43013229041,4096.89619213584,6017.072,57.677
2026-07-19 13:48:13.322,0 days 01:40:17.225000,23,320.82722250666546,0 days 00:00:57.830000,11262.9939968,264.4781248,6,100.0,False,0,pos,3608.3826401966476,0.5188775376153286,OnTrack,5242.0,-10704.0,4094.0,6017.225,57.83
2026-07-19 13:48:13.489,0 days 01:40:17.392000,23,320.0849999999987,0 days 00:00:57.997000,10619.0,265.0,7,100.0,False,0,car,3620.686944444445,0.5206468696753618,OnTrack,5217.311034967725,-10584.688149709436,4085.778348843679,6017.392,57.997
2026-07-19 13:48:13.522,0 days 01:40:17.425000,23,319.9475002666653,0 days 00:00:58.030000,10610.108350577777,265.0916664888889,7,100.0,False,0,pos,3623.120873897446,0.5209968634114013,OnTrack,5212.0,-10559.0,4084.0,6017.425,58.03
2026-07-19 13:48:13.849,0 days 01:40:17.752000,23,318.5849999999987,0 days 00:00:58.357000,10522.0,266.0,7,100.0,False,0,car,3647.286944444445,0.5244718915416169,OnTrack,5162.247035909317,-10323.694660639097,4067.6090533949514,6017.752,58.357
2026-07-19 13:48:13.882,0 days 01:40:17.785000,23,318.4841668622209,0 days 00:00:58.390000,10521.450001066667,266.0916664888889,7,100.0,False,0,pos,3649.7310768218017,0.5248233524358804,OnTrack,5157.0,-10300.0,4066.0,6017.785,58.39
2026-07-19 13:48:13.962,0 days 01:40:17.865000,23,318.2397224177765,0 days 00:00:58.470000,10520.116667733333,266.31388871111113,7,100.0,False,0,pos,3655.6604695978704,0.525675986158515,OnTrack,5144.0,-10242.0,4062.0,6017.865,58.47
2026-07-19 13:48:14.162,0 days 01:40:18.065000,23,317.6286113066654,0 days 00:00:58.670000,10516.7833344,266.8694442666667,7,100.0,False,0,pos,3670.5001273603925,0.5278098965130034,OnTrack,5112.0,-10097.0,4050.0,6018.065,58.67
2026-07-19 13:48:14.209,0 days 01:40:18.112000,23,317.48499999999876,0 days 00:00:58.717000,10516.0,267.0,7,100.0,False,0,car,3673.986944444445,0.5283112931893241,OnTrack,5104.498841140001,-10062.950456415889,4047.662361537305,6018.112,58.717
2026-07-19 13:48:14.362,0 days 01:40:18.265000,23,317.0600001777762,0 days 00:00:58.870000,10511.218752,267.0,7,100.0,False,0,pos,3685.334565594427,0.5299430563107024,OnTrack,5080.0,-9952.0,4041.0,6018.265,58.87
2026-07-19 13:48:14.369,0 days 01:40:18.272000,23,317.04055555555396,0 days 00:00:58.877000,10511.0,267.0,7,100.0,False,0,car,3685.8536111111116,0.5300176939216384,OnTrack,5078.875206430459,-9946.911185724888,4040.6583514531785,6018.272,58.877
2026-07-19 13:48:14.562,0 days 01:40:18.465000,23,316.6116668088875,0 days 00:00:59.070000,10531.5062432,267.0,7,100.0,False,0,pos,3700.160255526079,0.532074958121638,OnTrack,5048.0,-9807.0,4030.0,6018.465,59.07
2026-07-19 13:48:14.689,0 days 01:40:18.592000,23,316.3294444444432,0 days 00:00:59.197000,10545.0,267.0,7,100.0,False,0,car,3709.586944444445,0.5334304953862672,OnTrack,5028.507777910206,-9717.518516983997,4022.9937464709196,6018.592,59.197
2026-07-19 13:48:14.922,0 days 01:40:18.825000,23,315.81166680888725,0 days 00:00:59.430000,10566.1156192,267.7281248,7,100.0,False,0,pos,3726.9292802983773,0.5359242853807495,OnTrack,4988.0,-9547.0,4011.0,6018.825,59.43
2026-07-19 13:48:14.982,0 days 01:40:18.885000,23,315.6783329066649,0 days 00:00:59.490000,10571.5531424,267.9156256,7,100.0,False,0,pos,3731.3983110327217,0.5365669222333749,OnTrack,4974.0,-9497.0,4008.0,6018.885,59.49
2026-07-19 13:48:15.009,0 days 01:40:18.912000,23,315.6183333333315,0 days 00:00:59.517000,10574.0,268.0,7,100.0,False,0,car,3733.4091666666673,0.5368560788788532,OnTrack,4966.253096655486,-9472.021181841606,4006.341583685032,6018.912,59.517
2026-07-19 13:48:15.169,0 days 01:40:19.072000,23,315.3072222222204,0 days 00:00:59.677000,10714.0,268.0,7,92.0,False,0,car,3745.3202777777783,0.5385688706251462,OnTrack,4901.987817127579,-9294.313922833288,3992.4008332987983,6019.072,59.677
2026-07-19 13:48:15.242,0 days 01:40:19.145000,23,315.1855556839103,0 days 00:00:59.750000,10946.623710016944,267.59331519227806,7,86.10307028803204,False,0,pos,3750.7472232696305,0.5393492535263985,OnTrack,4871.0,-9217.0,3986.0,6019.145,59.75
2026-07-19 13:48:15.528,0 days 01:40:19.431000,23,314.7088888888875,0 days 00:01:00.036000,11858.0,266.0,6,63.0,False,0,car,3771.8463888888896,0.5423832674306619,OnTrack,4764.357432862137,-8995.252175658086,3967.1837174926445,6019.431,60.036
2026-07-19 13:48:16.182,0 days 01:40:20.085000,23,316.3438892088871,0 days 00:01:00.690000,11562.88244224,256.18999808,6,64.63500032,False,0,pos,3818.0645528375703,0.5490293383976494,OnTrack,4518.0,-8770.0,3946.0,6020.085,60.69
2026-07-19 13:48:16.328,0 days 01:40:20.231000,23,316.70888888888703,0 days 00:01:00.836000,11497.0,254.0,6,65.0,False,0,car,3828.290833333334,0.5504998551836177,OnTrack,4434.911764180021,-8711.210044303521,3940.6539719204607,6020.231,60.836
2026-07-19 13:48:16.442,0 days 01:40:20.345000,23,317.02555519999817,0 days 00:01:00.950000,11474.51669191111,253.6833336888889,6,70.38332728888889,False,0,pos,3836.293448665372,0.5516506137788159,OnTrack,4366.0,-8668.0,3936.0,6020.345,60.95
2026-07-19 13:48:16.682,0 days 01:40:20.585000,23,317.6922218666648,0 days 00:01:01.190000,11427.183358577779,253.0166670222222,6,81.71666062222222,False,0,pos,3853.1690797642455,0.5540772926494945,OnTrack,4217.0,-8600.0,3925.0,6020.585,61.19
2026-07-19 13:48:16.688,0 days 01:40:20.591000,23,317.70888888888703,0 days 00:01:01.196000,11426.0,253.0,6,82.0,False,0,car,3853.590833333334,0.5541379398909958,OnTrack,4213.127128135099,-8598.69582204257,3924.7405045177484,6020.591,61.196
2026-07-19 13:48:16.848,0 days 01:40:20.751000,23,318.1977777777752,0 days 00:01:01.356000,11396.0,253.0,6,96.0,False,0,car,3864.8352777777786,0.5557548664276083,OnTrack,4106.279378972655,-8570.819474986982,3917.993063425747,6020.751,61.356
2026-07-19 13:48:16.902,0 days 01:40:20.805000,23,318.3777782759949,0 days 00:01:01.410000,11392.645953449322,253.0,6,97.34161862027075,False,0,pos,3868.631477264466,0.5563007516172792,OnTrack,4068.0,-8564.0,3915.0,6020.805,61.41
2026-07-19 13:48:16.982,0 days 01:40:20.885000,23,318.64444504866583,0 days 00:01:01.490000,11387.67700737471,253.0,6,99.3291970501156,False,0,pos,3874.2544021140825,0.5571093159218692,OnTrack,4010.0,-8556.0,3910.0,6020.885,61.49
2026-07-19 13:48:17.009,0 days 01:40:20.912000,23,318.73444444444203,0 days 00:01:01.517000,11386.0,253.0,6,100.0,False,0,car,3876.150000000001,0.5573818987550746,OnTrack,3991.4094309632806,-8553.765537662162,3908.768367018033,6020.912,61.517
2026-07-19 13:48:17.321,0 days 01:40:21.224000,23,319.9477777777759,0 days 00:01:01.829000,11432.8,252.025,6,100.0,False,0,pos,3897.990288816304,0.5605224845553637,OnTrack,3763.0,-8540.0,3901.0,6021.224,61.829
2026-07-19 13:48:17.329,0 days 01:40:21.232000,23,319.978888888887,0 days 00:01:01.837000,11434.0,252.0,6,100.0,False,0,car,3898.550000000001,0.5606029698003421,OnTrack,3753.851203384189,-8539.754292436333,3900.185589255289,6021.232,61.837
2026-07-19 13:48:17.502,0 days 01:40:21.405000,23,320.6516674133315,0 days 00:01:02.010000,11482.44005376,252.0,6,100.0,False,0,pos,3910.6587658448366,0.5623441838653743,OnTrack,3537.0,-8535.0,3877.0,6021.405,62.01
2026-07-19 13:48:17.529,0 days 01:40:21.432000,23,320.75666666666484,0 days 00:01:02.037000,11490.0,252.0,6,100.0,False,0,car,3912.5500000000006,0.5626161392036342,OnTrack,3512.487588988092,-8534.397886993851,3874.423269128078,6021.432,62.037
2026-07-19 13:48:17.882,0 days 01:40:21.785000,23,322.22749973333237,0 days 00:01:02.390000,11444.270462836364,252.8022725818182,6,100.0,False,0,pos,3937.3327066102233,0.5661798382520961,OnTrack,3369.0,-8541.0,3866.0,6021.785,62.39
2026-07-19 13:48:17.969,0 days 01:40:21.872000,23,322.58999999999924,0 days 00:01:02.477000,11433.0,253.0,6,100.0,False,0,car,3943.4722222222226,0.5670626871793184,OnTrack,3284.095366305558,-8553.054606858863,3860.0441024008264,6021.872,62.477
2026-07-19 13:48:18.102,0 days 01:40:22.005000,23,323.07027847110993,0 days 00:01:02.610000,11467.358382933333,254.10833493333334,6,100.0,False,0,pos,3952.8884797931128,0.568416724438978,OnTrack,3136.0,-8576.0,3849.0,6022.005,62.61
2026-07-19 13:48:18.209,0 days 01:40:22.112000,23,323.4566666666651,0 days 00:01:02.717000,11495.0,255.0,6,100.0,False,0,car,3960.4722222222226,0.5695072500261733,OnTrack,3052.727968624256,-8592.46854519547,3842.787540365107,6022.112,62.717
2026-07-19 13:48:18.529,0 days 01:40:22.432000,23,324.7011111111092,0 days 00:01:03.037000,11512.0,255.0,6,100.0,False,0,car,3983.138888888889,0.572766667155313,OnTrack,2928.9491301934518,-8648.553003563633,3833.8957365357946,6022.432,63.037
2026-07-19 13:48:18.602,0 days 01:40:22.505000,23,324.9849997511094,0 days 00:01:03.110000,11510.859376,255.2281248,6,100.0,False,0,pos,3988.323306054433,0.5735121750132827,OnTrack,2886.0,-8673.0,3831.0,6022.505,63.11
2026-07-19 13:48:18.802,0 days 01:40:22.705000,23,325.7627775288878,0 days 00:01:03.310000,11507.734376,255.8531248,6,100.0,False,0,pos,4002.551926960469,0.5755582196032166,OnTrack,2737.0,-8759.0,3821.0,6022.705,63.31
2026-07-19 13:48:18.849,0 days 01:40:22.752000,23,325.9455555555546,0 days 00:01:03.357000,11507.0,256.0,6,100.0,False,0,car,4005.8944444444446,0.5760388663124101,OnTrack,2707.8335441045165,-8777.294854350712,3818.9671153676895,6022.752,63.357
2026-07-19 13:48:19.042,0 days 01:40:22.945000,23,326.48166648888804,0 days 00:01:03.550000,11565.86498048,256.0,6,100.0,False,0,pos,4019.6181319165803,0.5780123025780708,OnTrack,2612.0,-8846.0,3812.0,6022.945,63.55
2026-07-19 13:48:19.049,0 days 01:40:22.952000,23,326.5011111111103,0 days 00:01:03.557000,11568.0,256.0,6,100.0,False,0,car,4020.1166666666672,0.5780839907855959,OnTrack,2608.3985822848263,-8848.78301490856,3811.7419373055054,6022.952,63.557
2026-07-19 13:48:19.302,0 days 01:40:23.205000,23,326.6416667733321,0 days 00:01:03.810000,11553.54284617143,256.90357211428574,6,100.0,False,0,pos,4038.177286529238,0.5806810684507259,OnTrack,2469.0,-8965.0,3802.0,6023.205,63.81
2026-07-19 13:48:19.329,0 days 01:40:23.232000,23,326.6566666666654,0 days 00:01:03.837000,11552.0,257.0,6,100.0,False,0,car,4040.1055555555563,0.5809583493225187,OnTrack,2454.639586656392,-8978.309270935333,3801.0054477576973,6023.232,63.837
2026-07-19 13:48:19.489,0 days 01:40:23.392000,23,325.90111111110946,0 days 00:01:03.997000,11589.0,257.0,6,100.0,False,0,car,4051.5277777777783,0.582600839915046,OnTrack,2373.9181683784527,-9059.433657192667,3795.42217707271,6023.392,63.997
2026-07-19 13:48:19.562,0 days 01:40:23.465000,23,325.21166727110966,0 days 00:01:04.070000,11599.3416576,257.0,6,100.0,False,0,pos,4056.7368518005037,0.5833498933751913,OnTrack,2339.0,-9098.0,3793.0,6023.465,64.07
2026-07-19 13:48:19.722,0 days 01:40:23.625000,23,323.700556159999,0 days 00:01:04.230000,11622.008324266666,257.0,6,100.0,False,0,pos,4068.1605185952376,0.5849925916940885,OnTrack,2266.0,-9186.0,3788.0,6023.625,64.23
2026-07-19 13:48:19.729,0 days 01:40:23.632000,23,323.6344444444435,0 days 00:01:04.237000,11623.0,257.0,6,100.0,False,0,car,4068.661111111111,0.5850645758038368,OnTrack,2262.910402713875,-9189.935941090624,3787.800312918284,6023.632,64.237
2026-07-19 13:48:20.002,0 days 01:40:23.905000,23,319.3877787733321,0 days 00:01:04.510000,11600.575005257142,257.9749997714286,6,100.0,False,0,pos,4088.2259541806657,0.5878779574786825,OnTrack,2150.0,-9350.0,3781.0,6023.905,64.51
2026-07-19 13:48:20.009,0 days 01:40:23.912000,23,319.27888888888765,0 days 00:01:04.517000,11600.0,258.0,6,100.0,False,0,car,4088.7277777777776,0.5879501186152223,OnTrack,2147.3477268900733,-9354.352275237063,3780.8248952861304,6023.912,64.517
2026-07-19 13:48:20.042,0 days 01:40:23.945000,23,318.7288899555543,0 days 00:01:04.550000,11601.97999616,258.0,6,100.0,False,0,pos,4091.093286901891,0.5882902736574989,OnTrack,2135.0,-9375.0,3780.0,6023.945,64.55
2026-07-19 13:48:20.209,0 days 01:40:24.112000,23,315.94555555555417,0 days 00:01:04.717000,11612.0,258.0,6,100.0,False,0,car,4103.061111111111,0.5900112206233548,OnTrack,2075.1848885391873,-9479.350124069157,3776.3456767399543,6024.112,64.717
2026-07-19 13:48:20.382,0 days 01:40:24.285000,23,312.2452736711098,0 days 00:01:04.890000,11640.833365333334,258.0,6,100.0,False,0,pos,4115.460404645813,0.5917942119352476,OnTrack,2018.0,-9589.0,3773.0,6024.285,64.89
2026-07-19 13:48:20.449,0 days 01:40:24.352000,23,310.81222222222095,0 days 00:01:04.957000,11652.0,258.0,6,100.0,False,0,car,4120.261111111111,0.5924845430331137,OnTrack,1997.2048211900649,-9632.462954406077,3771.680260352868,6024.352,64.957
2026-07-19 13:48:20.642,0 days 01:40:24.545000,23,306.6841680355542,0 days 00:01:05.150000,11643.039288685713,258.0,6,100.0,False,0,pos,4134.085097083296,0.5944724020038811,OnTrack,1941.0,-9760.0,3768.0,6024.545,65.15
2026-07-19 13:48:20.729,0 days 01:40:24.632000,23,304.8233333333319,0 days 00:01:05.237000,11639.0,258.0,6,100.0,False,0,car,4140.327777777778,0.5953700858444991,OnTrack,1917.0211580873392,-9817.96721123527,3766.5633287155138,6024.632,65.237
2026-07-19 13:48:20.802,0 days 01:40:24.705000,23,303.0186126933316,0 days 00:01:05.310000,11646.2999936,258.4562496,6,100.0,False,0,pos,4145.5752705157565,0.5961246638319346,OnTrack,1898.0,-9867.0,3765.0,6024.705,65.31
2026-07-19 13:48:20.889,0 days 01:40:24.792000,23,300.8677777777757,0 days 00:01:05.397000,11655.0,259.0,6,100.0,False,0,car,4151.838888888889,0.597025358464984,OnTrack,1877.0297892308915,-9926.108256438747,3762.3762528569678,6024.792,65.397
2026-07-19 13:48:20.902,0 days 01:40:24.805000,23,300.52832831999797,0 days 00:01:05.410000,11655.6906352,259.0406256,6,100.0,False,0,pos,4152.775598547319,0.5971600552667068,OnTrack,1874.0,-9935.0,3762.0,6024.805,65.41
2026-07-19 13:48:21.162,0 days 01:40:25.065000,23,293.739446115554,0 days 00:01:05.670000,11669.5031216,259.8531248,6,100.0,False,0,pos,4171.549134772604,0.5998596487467311,OnTrack,1817.0,-10114.0,3757.0,6025.065,65.67
2026-07-19 13:48:21.209,0 days 01:40:25.112000,23,292.51222222222077,0 days 00:01:05.717000,11672.0,260.0,6,100.0,False,0,car,4174.95,0.6003486857339106,OnTrack,1807.1140092609348,-10145.662307738563,3756.3482297795676,6025.112,65.717
2026-07-19 13:48:21.382,0 days 01:40:25.285000,23,287.5144388977761,0 days 00:01:05.890000,11696.508360533333,260.4805560888889,6,100.0,False,0,pos,4187.485871604952,0.6021513166738169,OnTrack,1769.0,-10267.0,3754.0,6025.285,65.89
2026-07-19 13:48:21.569,0 days 01:40:25.472000,23,282.1122222222202,0 days 00:01:06.077000,11723.0,261.0,6,100.0,False,0,car,4201.05,0.6041018086929054,OnTrack,1717.1357294441395,-10429.595829988482,3750.4572561361965,6025.472,66.077
2026-07-19 13:48:21.662,0 days 01:40:25.565000,23,279.34804984888694,0 days 00:01:06.170000,11745.0875456,261.0,6,100.0,False,0,pos,4207.793779288888,0.6050715494162586,OnTrack,1694.0,-10502.0,3749.0,6025.565,66.17
2026-07-19 13:48:21.729,0 days 01:40:25.632000,23,277.35666666666475,0 days 00:01:06.237000,11761.0,261.0,6,100.0,False,0,car,4212.65,0.6057698633413475,OnTrack,1680.2792822118492,-10545.049542920251,3748.268192668201,6025.632,66.237
2026-07-19 13:48:21.962,0 days 01:40:25.865000,23,270.17250197333135,0 days 00:01:06.470000,11782.1156192,261.0,6,100.0,False,0,pos,4229.526206265562,0.6081966249197387,OnTrack,1641.0,-10668.0,3747.0,6025.865,66.47
2026-07-19 13:48:22.049,0 days 01:40:25.952000,23,267.48999999999796,0 days 00:01:06.557000,11790.0,261.0,6,100.0,False,0,car,4235.85,0.6091059726382317,OnTrack,1621.8934284227712,-10726.885178563536,3746.457851810755,6025.952,66.557
2026-07-19 13:48:22.122,0 days 01:40:26.025000,23,265.2188916104046,0 days 00:01:06.630000,11798.80400955047,261.73366746253913,6,100.0,False,0,pos,4241.1722761219135,0.6098713043128394,OnTrack,1605.0,-10779.0,3746.0,6026.025,66.63
2026-07-19 13:48:22.248,0 days 01:40:26.151000,23,261.2988888888867,0 days 00:01:06.756000,11814.0,263.0,6,100.0,False,0,car,4250.388055555556,0.6111965132545037,OnTrack,1576.7646428516505,-10866.89606596263,3745.322838733424,6026.151,66.756
2026-07-19 13:48:22.342,0 days 01:40:26.245000,23,258.3483293155536,0 days 00:01:06.850000,11833.58336,263.3916672,6,100.0,False,0,pos,4257.281217555731,0.6121877348852672,OnTrack,1556.0,-10932.0,3745.0,6026.245,66.85
2026-07-19 13:48:22.488,0 days 01:40:26.391000,23,253.76555555555387,0 days 00:01:06.996000,11864.0,264.0,6,100.0,False,0,car,4267.988055555556,0.613727354790071,OnTrack,1523.6353597475695,-11033.958047923506,3744.923083788639,6026.391,66.996
2026-07-19 13:48:22.602,0 days 01:40:26.505000,23,250.25055856877756,0 days 00:01:07.110000,11873.460572802807,263.5269713598596,6,100.0,False,0,pos,4276.314018531011,0.6149246100697232,OnTrack,1498.0,-11114.0,3745.0,6026.505,67.11
2026-07-19 13:48:22.729,0 days 01:40:26.632000,23,246.334722222221,0 days 00:01:07.237000,11884.0,263.0,6,100.0,False,0,car,4285.594444444444,0.6162591150338976,OnTrack,1468.8395246084967,-11203.380239793476,3745.0406169404696,6026.632,67.237
2026-07-19 13:48:22.902,0 days 01:40:26.805000,23,241.0966608533319,0 days 00:01:07.410000,11879.057137371428,264.23571565714286,6,100.0,False,0,pos,4298.320207691248,0.618089051976898,OnTrack,1430.0,-11323.0,3745.0,6026.805,67.41
2026-07-19 13:48:23.002,0 days 01:40:26.905000,23,238.06889082666513,0 days 00:01:07.510000,11876.20000182857,264.94999954285714,6,100.0,False,0,pos,4305.689906529154,0.6191487985634659,OnTrack,1408.0,-11393.0,3745.0,6026.905,67.51
2026-07-19 13:48:23.009,0 days 01:40:26.912000,23,237.8569444444429,0 days 00:01:07.517000,11876.0,265.0,6,100.0,False,0,car,4306.205555555555,0.6192229477665223,OnTrack,1406.2109728517682,-11398.66198762759,3745.018245010403,6026.912,67.517
2026-07-19 13:48:23.209,0 days 01:40:27.112000,23,231.9680555555533,0 days 00:01:07.717000,11873.0,265.0,6,100.0,False,0,car,4320.927777777778,0.6213399711469685,OnTrack,1341.6802476435557,-11600.313085828453,3746.5989006187183,6027.112,67.717
