Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:48:13.489,0 days 01:40:17.392000,6,207.5861111111053,0 days 00:01:22.360000,10824.0,252.0,6,100.0,False,0,car,5165.353333333338,0.7410143511200216,OnTrack,-4335.8931423277745,-13378.008633095975,3660.3828813679233,6017.392,82.36
2026-07-19 13:48:13.522,0 days 01:40:17.425000,6,207.9344437688831,0 days 00:01:22.393000,10837.933306311112,252.27499946666666,6,100.0,False,0,pos,5167.67936491343,0.7413480403510919,OnTrack,-4337.0,-13353.0,3661.0,6017.425,82.393
2026-07-19 13:48:13.849,0 days 01:40:17.752000,6,211.3861111111055,0 days 00:01:22.720000,10976.0,255.0,6,100.0,False,0,car,5190.853333333338,0.7446725453875116,OnTrack,-4325.832473035237,-13119.301839055472,3667.5447344782892,6017.752,82.72
2026-07-19 13:48:13.882,0 days 01:40:17.785000,6,211.7069438222166,0 days 00:01:22.753000,10990.208305777778,255.27499946666666,6,100.0,False,0,pos,5193.207466701005,0.7450102660616488,OnTrack,-4323.0,-13096.0,3668.0,6017.785,82.753
2026-07-19 13:48:13.962,0 days 01:40:17.865000,6,212.48472159999437,0 days 00:01:22.833000,11024.652750222222,255.94166613333334,6,100.0,False,0,pos,5198.926986114824,0.7458307803021365,OnTrack,-4315.0,-13039.0,3669.0,6017.865,82.833
2026-07-19 13:48:14.162,0 days 01:40:18.065000,6,214.42916604443883,0 days 00:01:23.033000,11110.763861333333,257.6083328,6,100.0,False,0,pos,5213.279025814903,0.7478897038063569,OnTrack,-4288.0,-12891.0,3674.0,6018.065,83.033
2026-07-19 13:48:14.209,0 days 01:40:18.112000,6,214.8861111111055,0 days 00:01:23.080000,11131.0,258.0,6,100.0,False,0,car,5216.653333333338,0.7483737772346192,OnTrack,-4280.955821029164,-12858.611328483865,3675.218062372448,6018.112,83.08
2026-07-19 13:48:14.362,0 days 01:40:18.265000,6,216.3311105066609,0 days 00:01:23.233000,11149.1687424,258.9562496,6,100.0,False,0,pos,5227.657879616171,0.7499524740239598,OnTrack,-4256.0,-12758.0,3679.0,6018.265,83.233
2026-07-19 13:48:14.369,0 days 01:40:18.272000,6,216.39722222221644,0 days 00:01:23.240000,11150.0,259.0,6,100.0,False,0,car,5228.164444444449,0.750025145104388,OnTrack,-4254.731069132048,-12753.28252487566,3679.177539393089,6018.272,83.24
2026-07-19 13:48:14.562,0 days 01:40:18.465000,6,217.95194392888297,0 days 00:01:23.433000,11272.4343344,262.015624,6,100.0,False,0,pos,5242.271386967429,0.75204890731103,OnTrack,-4215.0,-12619.0,3684.0,6018.465,83.433
2026-07-19 13:48:14.689,0 days 01:40:18.592000,6,218.974999999994,0 days 00:01:23.560000,11353.0,264.0,6,100.0,False,0,car,5251.631111111116,0.7533916402211371,OnTrack,-4183.8903441704715,-12530.552054202337,3686.3465996313703,6018.592,83.56
2026-07-19 13:48:14.922,0 days 01:40:18.825000,6,221.758054791105,0 days 00:01:23.793000,11401.0562368,265.4562496,6,100.0,False,0,pos,5268.847767276237,0.7558615175893173,OnTrack,-4121.0,-12372.0,3691.0,6018.825,83.793
2026-07-19 13:48:14.982,0 days 01:40:18.885000,6,222.4747245155494,0 days 00:01:23.853000,11413.4312896,265.8312512,6,100.0,False,0,pos,5273.281311634042,0.7564975476502735,OnTrack,-4104.0,-12331.0,3693.0,6018.885,83.853
2026-07-19 13:48:15.009,0 days 01:40:18.912000,6,222.79722222221608,0 days 00:01:23.880000,11419.0,266.0,6,100.0,False,0,car,5275.2755555555605,0.7567836390887706,OnTrack,-4094.3125483777712,-12309.472955877276,3693.970229225356,6018.912,83.88
2026-07-19 13:48:15.169,0 days 01:40:19.072000,6,224.75277777777046,0 days 00:01:24.040000,11439.0,266.0,6,100.0,False,0,car,5287.097777777783,0.7584796385225874,OnTrack,-4009.870363283714,-12141.586368621787,3700.316339067865,6019.072,84.04
2026-07-19 13:48:15.242,0 days 01:40:19.145000,6,225.60444354594168,0 days 00:01:24.113000,11477.025029522001,266.81336961544383,6,100.0,False,0,pos,5292.5185690326,0.7592572976399846,OnTrack,-3970.0,-12066.0,3703.0,6019.145,84.113
2026-07-19 13:48:15.528,0 days 01:40:19.431000,6,228.94111111110487,0 days 00:01:24.399000,11626.0,270.0,6,100.0,False,0,car,5314.022777777783,0.7623422612932605,OnTrack,-3845.3868998161884,-11843.721369501824,3710.6764139102065,6019.431,84.399
2026-07-19 13:48:16.182,0 days 01:40:20.085000,6,235.1177789866605,0 days 00:01:25.053000,10691.59731712,280.62750208,6,100.0,False,0,pos,5365.315932820438,0.7697007054398695,OnTrack,-3633.0,-11557.0,3721.0,6020.085,85.053
2026-07-19 13:48:16.328,0 days 01:40:20.231000,6,236.49666666666053,0 days 00:01:25.199000,10483.0,283.0,6,100.0,False,0,car,5376.911666666671,0.771364213168639,OnTrack,-3563.9237242827035,-11467.98546669985,3724.8966812080057,6020.231,85.199
2026-07-19 13:48:16.442,0 days 01:40:20.345000,6,237.50999886221604,0 days 00:01:25.313000,10502.316644977778,283.94999893333335,6,100.0,False,0,pos,5385.967457143486,0.7726633441807911,OnTrack,-3507.0,-11396.0,3728.0,6020.345,85.313
2026-07-19 13:48:16.682,0 days 01:40:20.585000,6,239.64333219554925,0 days 00:01:25.553000,10542.983311644444,285.94999893333335,6,100.0,False,0,pos,5405.034974413734,0.7753987434895474,OnTrack,-3386.0,-11250.0,3734.0,6020.585,85.553
2026-07-19 13:48:16.688,0 days 01:40:20.591000,6,239.69666666666035,0 days 00:01:25.559000,10544.0,286.0,7,100.0,False,0,car,5405.511666666672,0.7754671290921769,OnTrack,-3382.9108326232113,-11246.404883603847,3734.157644487079,6020.591,85.559
2026-07-19 13:48:16.848,0 days 01:40:20.751000,6,241.1633333333275,0 days 00:01:25.719000,10544.0,286.0,7,100.0,False,0,car,5418.2227777777825,0.7772906472804159,OnTrack,-3299.025233341485,-11151.116287781713,3738.5610895578384,6020.751,85.719
2026-07-19 13:48:16.902,0 days 01:40:20.805000,6,241.65833470343173,0 days 00:01:25.773000,10544.0,286.0,7,100.0,False,0,pos,5422.512418949183,0.7779060331918984,OnTrack,-3270.0,-11119.0,3740.0,6020.805,85.773
2026-07-19 13:48:16.982,0 days 01:40:20.885000,6,242.39166832827684,0 days 00:01:25.853000,10544.0,286.0,7,100.0,False,0,pos,5428.867799958069,0.7788177672457974,OnTrack,-3227.0,-11072.0,3742.0,6020.885,85.853
2026-07-19 13:48:17.009,0 days 01:40:20.912000,6,242.63916666666137,0 days 00:01:25.880000,10544.0,286.0,7,100.0,False,0,car,5431.013333333338,0.7791255624573314,OnTrack,-3213.316968579987,-11057.069155520141,3742.6174012743377,6020.912,85.88
2026-07-19 13:48:17.321,0 days 01:40:21.224000,6,245.41249999999513,0 days 00:01:26.192000,10544.0,286.0,7,100.0,False,0,pos,5455.801762388386,0.7826816757541649,OnTrack,-3041.0,-10876.0,3750.0,6021.224,86.192
2026-07-19 13:48:17.329,0 days 01:40:21.232000,6,245.48361111110626,0 days 00:01:26.200000,10544.0,286.0,7,100.0,False,0,car,5456.43555555556,0.7827725988338096,OnTrack,-3033.7533548698048,-10868.782228062024,3750.316200767164,6021.232,86.2
2026-07-19 13:48:17.502,0 days 01:40:21.405000,6,247.02139059555114,0 days 00:01:26.373000,10544.0,286.0,7,100.0,False,0,pos,5470.155411572833,0.7847408301527575,OnTrack,-2860.0,-10698.0,3758.0,6021.405,86.373
2026-07-19 13:48:17.529,0 days 01:40:21.432000,6,247.26138888888454,0 days 00:01:26.400000,10544.0,286.0,7,100.0,False,0,car,5472.324444444449,0.7850519965691083,OnTrack,-2840.416808734495,-10678.820286357693,3758.888190129119,6021.432,86.4
2026-07-19 13:48:17.882,0 days 01:40:21.785000,6,248.92833303110658,0 days 00:01:26.753000,10955.565834472727,296.42954356363634,7,100.0,False,0,pos,5501.572461387491,0.7892478760952449,OnTrack,-2719.0,-10569.0,3764.0,6021.785,86.753
2026-07-19 13:48:17.969,0 days 01:40:21.872000,6,249.3391666666621,0 days 00:01:26.840000,11057.0,299.0,7,100.0,True,0,car,5508.868888888894,0.7902946113602956,OnTrack,-2640.2218071595457,-10502.013878502808,3766.5785296840536,6021.872,86.84
2026-07-19 13:48:18.102,0 days 01:40:22.005000,6,249.78250063999502,0 days 00:01:26.973000,11121.8375936,300.6625024,7,100.0,True,0,pos,5520.019626683654,0.7918942805790828,OnTrack,-2502.0,-10385.0,3771.0,6022.005,86.973
2026-07-19 13:48:18.209,0 days 01:40:22.112000,6,250.13916666666137,0 days 00:01:27.080000,11174.0,302.0,7,100.0,False,0,car,5529.002222222227,0.7931829111479609,OnTrack,-2423.4861305246704,-10319.913548061028,3773.4423801945177,6022.112,87.08
2026-07-19 13:48:18.529,0 days 01:40:22.432000,6,250.85027777777213,0 days 00:01:27.400000,11266.0,304.0,7,100.0,False,0,car,5556.02444444445,0.7970594812823992,OnTrack,-2294.395458915176,-10225.932949319586,3777.3138893079763,6022.432,87.4
2026-07-19 13:48:18.602,0 days 01:40:22.505000,6,250.9313888177722,0 days 00:01:27.473000,11271.70312,304.9124992,7,100.0,False,0,pos,5562.242737335327,0.7979515488669868,OnTrack,-2245.0,-10192.0,3779.0,6022.505,87.473
2026-07-19 13:48:18.802,0 days 01:40:22.705000,6,251.1536110399946,0 days 00:01:27.673000,11287.32812,307.4124992,7,100.0,False,0,pos,5579.370899058066,0.8004087309464677,OnTrack,-2069.0,-10072.0,3785.0,6022.705,87.673
2026-07-19 13:48:18.849,0 days 01:40:22.752000,6,251.20583333332797,0 days 00:01:27.720000,11291.0,308.0,7,100.0,False,0,car,5583.402222222227,0.8009870589186062,OnTrack,-2032.3583574568127,-10047.937430281961,3786.045190695393,6022.752,87.72
2026-07-19 13:48:19.042,0 days 01:40:22.945000,6,251.36666661332828,0 days 00:01:27.913000,11387.499968,308.96499968,7,100.0,False,0,pos,5599.96772626059,0.8033635229151249,OnTrack,-1903.0,-9968.0,3789.0,6022.945,87.913
2026-07-19 13:48:19.049,0 days 01:40:22.952000,6,251.37249999999494,0 days 00:01:27.920000,11391.0,309.0,7,100.0,False,0,car,5600.5688888888935,0.8034497648633872,OnTrack,-1898.126930864909,-9965.101558980004,3789.119467942347,6022.952,87.92
2026-07-19 13:48:19.302,0 days 01:40:23.205000,6,250.810277351106,0 days 00:01:28.173000,11466.9000576,309.90357211428574,7,100.0,False,0,pos,5622.341855599923,0.8065732841578398,OnTrack,-1709.0,-9856.0,3794.0,6023.205,88.173
2026-07-19 13:48:19.329,0 days 01:40:23.232000,6,250.75027777777268,0 days 00:01:28.200000,11475.0,310.0,7,100.0,False,0,car,5624.680000000005,0.8069087110770924,OnTrack,-1688.544218336804,-9844.40679383462,3794.434942912552,6023.232,88.2
2026-07-19 13:48:19.489,0 days 01:40:23.392000,6,250.17249999999513,0 days 00:01:28.360000,11478.0,313.0,7,100.0,False,0,car,5638.591111111115,0.8089043795838015,OnTrack,-1568.0454863499574,-9776.484868565705,3796.6217689475843,6023.392,88.36
2026-07-19 13:48:19.562,0 days 01:40:23.465000,6,249.8886113599951,0 days 00:01:28.433000,11484.6916608,313.0,7,100.0,False,0,pos,5644.934170726073,0.8098143460277931,OnTrack,-1513.0,-9745.0,3798.0,6023.465,88.433
2026-07-19 13:48:19.722,0 days 01:40:23.625000,6,249.26638913777285,0 days 00:01:28.593000,11499.358327466667,313.0,7,100.0,False,0,pos,5658.846681857456,0.8118102153794485,OnTrack,-1393.0,-9675.0,3802.0,6023.625,88.593
2026-07-19 13:48:19.729,0 days 01:40:23.632000,6,249.23916666666173,0 days 00:01:28.600000,11500.0,313.0,7,100.0,False,0,car,5659.457777777781,0.8118978823438651,OnTrack,-1387.908817058241,-9672.020214835076,3802.154720512357,6023.632,88.6
2026-07-19 13:48:20.002,0 days 01:40:23.905000,6,247.72250035555052,0 days 00:01:28.873000,11522.424994742858,315.92499931428574,7,100.0,False,0,pos,5683.420491725031,0.8153355397083879,OnTrack,-1182.0,-9552.0,3807.0,6023.905,88.873
2026-07-19 13:48:20.009,0 days 01:40:23.912000,6,247.68361111110607,0 days 00:01:28.880000,11523.0,316.0,7,100.0,False,0,car,5684.035555555559,0.8154237759036419,OnTrack,-1175.4341512986587,-9548.197497279862,3807.170258370871,6023.912,88.88
2026-07-19 13:48:20.042,0 days 01:40:23.945000,6,247.4819448355506,0 days 00:01:28.913000,11520.69000448,316.0,7,100.0,False,0,pos,5686.934620688441,0.8158396717252181,OnTrack,-1144.0,-9530.0,3808.0,6023.945,88.913
2026-07-19 13:48:20.209,0 days 01:40:24.112000,6,246.46138888888436,0 days 00:01:29.080000,11509.0,316.0,7,100.0,False,0,car,5701.5911111111145,0.8179422713034825,OnTrack,-1013.0468306978989,-9453.884105796717,3811.3619280110197,6024.112,89.08
2026-07-19 13:48:20.382,0 days 01:40:24.285000,6,245.40416549332846,0 days 00:01:29.253000,11500.3499904,315.2791658666667,7,100.0,False,0,pos,5716.739162011254,0.8201153894590331,OnTrack,-894.0,-9385.0,3814.0,6024.285,89.253
2026-07-19 13:48:20.449,0 days 01:40:24.352000,6,244.9947222222172,0 days 00:01:29.320000,11497.0,315.0,7,100.0,False,0,car,5722.5911111111145,0.8209549018767096,OnTrack,-842.3587696701732,-9355.473644593301,3814.997801174817,6024.352,89.32
2026-07-19 13:48:20.642,0 days 01:40:24.545000,6,243.86888926221667,0 days 00:01:29.513000,11448.750016,313.6214290285714,7,100.0,False,0,pos,5739.3931802088855,0.8233653031651581,OnTrack,-690.0,-9268.0,3818.0,6024.545,89.513
2026-07-19 13:48:20.729,0 days 01:40:24.632000,6,243.36138888888308,0 days 00:01:29.600000,11427.0,313.0,7,100.0,False,0,car,5746.935555555559,0.8244473217634507,OnTrack,-631.169502197341,-9232.878887496225,3819.5869671732753,6024.632,89.6
2026-07-19 13:48:20.802,0 days 01:40:24.705000,6,242.93555592888305,0 days 00:01:29.673000,11427.0,312.0875008,7,100.0,False,0,pos,5753.247582168957,0.8253528362565241,OnTrack,-582.0,-9203.0,3821.0,6024.705,89.673
2026-07-19 13:48:20.889,0 days 01:40:24.792000,6,242.4280555555497,0 days 00:01:29.760000,11427.0,311.0,7,100.0,False,0,car,5760.757777777782,0.8264302383947177,OnTrack,-518.6849359065404,-9164.094146272279,3822.7369775209413,6024.792,89.76
2026-07-19 13:48:20.902,0 days 01:40:24.805000,6,242.35222110221636,0 days 00:01:29.773000,11426.187488,310.9593744,7,100.0,False,0,pos,5761.879659673903,0.8265911819994703,OnTrack,-509.0,-9158.0,3823.0,6024.805,89.773
2026-07-19 13:48:21.162,0 days 01:40:25.065000,6,240.8355559288829,0 days 00:01:30.033000,11409.937504,310.1468752,7,100.0,False,0,pos,5784.281498375299,0.8298049183884382,OnTrack,-316.0,-9028.0,3828.0,6025.065,90.033
2026-07-19 13:48:21.209,0 days 01:40:25.112000,6,240.5613888888829,0 days 00:01:30.080000,11407.0,310.0,7,100.0,False,0,car,5788.313333333337,0.8303833197818092,OnTrack,-284.7256990448115,-9005.902892312919,3828.657299832237,6025.112,90.08
2026-07-19 13:48:21.382,0 days 01:40:25.285000,6,239.64833231999418,0 days 00:01:30.253000,11332.033250133334,308.5583317333333,7,100.0,False,0,pos,5803.093436184101,0.8325036526257926,OnTrack,-172.0,-8921.0,3831.0,6025.285,90.253
2026-07-19 13:48:21.569,0 days 01:40:25.472000,6,238.66138888888327,0 days 00:01:30.440000,11251.0,307.0,7,100.0,False,0,car,5819.013333333337,0.8347874987626698,OnTrack,-20.844442535533958,-8790.399691685732,3835.8619896117934,6025.472,90.44
2026-07-19 13:48:21.662,0 days 01:40:25.565000,6,238.14472115555006,0 days 00:01:30.533000,11198.687392,306.4187488,7,100.0,False,0,pos,5826.929562894946,0.8359231499627644,OnTrack,45.0,-8731.0,3838.0,6025.565,90.533
2026-07-19 13:48:21.729,0 days 01:40:25.632000,6,237.77249999999458,0 days 00:01:30.600000,11161.0,306.0,7,100.0,False,0,car,5832.613333333336,0.8367385357053311,OnTrack,82.84335408563754,-8696.208669791706,3839.0905405973067,6025.632,90.6
2026-07-19 13:48:21.962,0 days 01:40:25.865000,6,236.67222252443915,0 days 00:01:30.833000,11075.0812736,303.0875008,7,100.0,False,0,pos,5852.177926121088,0.839545244771289,OnTrack,189.0,-8589.0,3842.0,6025.865,90.833
2026-07-19 13:48:22.049,0 days 01:40:25.952000,6,236.26138888888363,0 days 00:01:30.920000,11043.0,302.0,7,100.0,False,0,car,5859.457777777781,0.8405896020888849,OnTrack,245.32564083422074,-8526.701909868685,3844.214979505104,6025.952,90.92
2026-07-19 13:48:22.122,0 days 01:40:26.025000,6,235.9166670797492,0 days 00:01:30.993000,11017.32163881113,301.63316626873046,7,100.0,False,0,pos,5865.569104139978,0.8414663244051573,OnTrack,293.0,-8472.0,3846.0,6026.025,90.993
2026-07-19 13:48:22.248,0 days 01:40:26.151000,6,235.32166666666217,0 days 00:01:31.119000,10973.0,301.0,7,100.0,False,0,car,5876.096388888892,0.8429765539236167,OnTrack,360.97195147950197,-8388.2678286602,3847.762872272136,6026.151,91.119
2026-07-19 13:48:22.342,0 days 01:40:26.245000,6,234.8777771733289,0 days 00:01:31.213000,10944.4082944,299.8249984,7,100.0,False,0,pos,5883.899537083291,0.8440959826292294,OnTrack,406.0,-8328.0,3849.0,6026.245,91.213
2026-07-19 13:48:22.488,0 days 01:40:26.391000,6,234.18833333332896,0 days 00:01:31.359000,10900.0,298.0,7,100.0,False,0,car,5895.963055555558,0.8458265980849552,OnTrack,474.48777320826804,-8229.295171009448,3852.128864839442,6026.391,91.359
2026-07-19 13:48:22.602,0 days 01:40:26.505000,6,233.61833382195982,0 days 00:01:31.473000,10872.564338871858,297.5269713598596,7,100.0,False,0,pos,5905.372400282522,0.8471764494944068,OnTrack,526.0,-8149.0,3855.0,6026.505,91.473
2026-07-19 13:48:22.729,0 days 01:40:26.632000,6,232.98333333332903,0 days 00:01:31.600000,10842.0,297.0,7,100.0,False,0,car,5915.845555555557,0.848678913674107,OnTrack,580.7376946148078,-8057.132051898594,3858.1424049313287,6026.632,91.6
2026-07-19 13:48:22.902,0 days 01:40:26.805000,6,232.0702767644405,0 days 00:01:31.773000,10796.896378514286,296.3821421714286,7,100.0,False,0,pos,5930.094714275216,0.8507230780170406,OnTrack,650.0,-7933.0,3862.0,6026.805,91.773
2026-07-19 13:48:23.002,0 days 01:40:26.905000,6,231.54250033777404,0 days 00:01:31.873000,10770.825016685714,296.0250002285714,7,100.0,False,0,pos,5938.2952590740715,0.8518995166826666,OnTrack,689.0,-7860.0,3864.0,6026.905,91.873
2026-07-19 13:48:23.009,0 days 01:40:26.912000,6,231.50555555555184,0 days 00:01:31.880000,10769.0,296.0,7,100.0,False,0,car,5938.867777777779,0.8519816494136447,OnTrack,692.1660194832916,-7853.802131230351,3864.176744496314,6026.912,91.88
2026-07-19 13:48:23.209,0 days 01:40:27.112000,6,230.44999999999618,0 days 00:01:32.080000,10716.0,293.0,7,100.0,False,0,car,5955.145555555558,0.8543168366040034,OnTrack,805.7867104391349,-7618.4391014157545,3871.345380905127,6027.112,92.08
2026-07-19 13:48:23.262,0 days 01:40:27.165000,6,230.1849991252224,0 days 00:01:32.133000,10704.01503581426,292.4673349250782,7,100.0,False,0,pos,5959.4368154429985,0.8549324547342209,OnTrack,831.0,-7565.0,3873.0,6027.165,92.133
2026-07-19 13:48:23.408,0 days 01:40:27.311000,6,229.45499999999538,0 days 00:01:32.279000,10671.0,291.0,7,100.0,False,0,car,5971.231388888891,0.8566244877133289,OnTrack,875.4457826041684,-7469.443865038241,3875.945275890964,6027.311,92.279
2026-07-19 13:48:23.568,0 days 01:40:27.471000,6,228.6549999999952,0 days 00:01:32.439000,10637.0,291.0,7,100.0,False,0,car,5984.164722222225,0.8584798855901735,OnTrack,896.6655553523813,-7420.327182041635,3877.468218811423,6027.471,92.439
2026-07-19 13:48:23.661,0 days 01:40:27.564000,6,228.13833359728673,0 days 00:01:32.532000,10610.980622711246,290.74238240308165,7,100.0,False,0,pos,5991.673609878169,0.8595571000912795,OnTrack,917.0,-7373.0,3879.0,6027.564,92.532
2026-07-19 13:48:23.861,0 days 01:40:27.764000,6,227.02722228919194,0 days 00:01:32.732000,10555.024934120764,290.188365684364,7,100.0,False,0,pos,6007.785215463207,0.8618684484517206,OnTrack,980.0,-7226.0,3884.0,6027.764,92.732
2026-07-19 13:48:23.929,0 days 01:40:27.832000,6,226.64944444443972,0 days 00:01:32.800000,10536.0,290.0,7,100.0,False,0,car,6013.245277777781,0.8626517413403211,OnTrack,1000.3730192794465,-7177.22253453337,3885.9089630429353,6027.832,92.8
2026-07-19 13:48:24.001,0 days 01:40:27.904000,6,226.26944444443953,0 days 00:01:32.872000,10539.6,289.4,7,100.0,False,0,pos,6019.0158255338865,0.8634795760352881,OnTrack,1023.0,-7122.0,3888.0,6027.904,92.872
2026-07-19 13:48:24.169,0 days 01:40:28.072000,6,225.3827777777724,0 days 00:01:33.040000,10548.0,288.0,7,100.0,False,0,car,6032.4452777777815,0.865406146435843,OnTrack,1091.704378975565,-6950.5606275700475,3893.182817447958,6028.072,93.04
2026-07-19 13:48:24.342,0 days 01:40:28.245000,6,224.51777681777318,0 days 00:01:33.213000,10495.23494144,287.13499904,7,100.0,False,0,pos,6046.24052001328,0.8673851925560211,OnTrack,1163.0,-6765.0,3898.0,6028.245,93.213
2026-07-19 13:48:24.369,0 days 01:40:28.272000,6,224.3827777777733,0 days 00:01:33.240000,10487.0,287.0,7,100.0,False,0,car,6048.389722222225,0.8676935140932931,OnTrack,1172.0354887604133,-6740.235418819757,3898.6133957046536,6028.272,93.24
2026-07-19 13:48:24.529,0 days 01:40:28.432000,6,223.67166666666253,0 days 00:01:33.400000,10455.0,286.0,7,100.0,False,0,car,6061.100833333337,0.8695170322815322,OnTrack,1213.9868491058648,-6616.737587473862,3901.481266036516,6028.432,93.4
2026-07-19 13:48:24.742,0 days 01:40:28.645000,6,222.90249930666272,0 days 00:01:33.613000,10423.0499712,285.0318173090909,7,100.0,False,0,pos,6077.940239687807,0.871932789920507,OnTrack,1251.0,-6496.0,3904.0,6028.645,93.613
2026-07-19 13:48:24.969,0 days 01:40:28.872000,6,222.08277777777403,0 days 00:01:33.840000,10389.0,284.0,7,100.0,False,0,car,6095.811944444447,0.8744966396417234,OnTrack,1282.054725240104,-6394.203349931395,3906.112819659077,6028.872,93.84
2026-07-19 13:48:25.082,0 days 01:40:28.985000,6,221.73750019555118,0 days 00:01:33.953000,10366.96501248,283.43500032,7,100.0,False,0,pos,6104.693084041799,0.8757707154834415,OnTrack,1298.0,-6314.0,3908.0,6028.985,93.953
2026-07-19 13:48:25.169,0 days 01:40:29.072000,6,221.4716666666618,0 days 00:01:34.040000,10350.0,283.0,7,100.0,False,0,car,6111.53416666667,0.8767521276105681,OnTrack,1311.5528907027046,-6227.485099632048,3910.1327177142884,6029.072,94.04
2026-07-19 13:48:25.382,0 days 01:40:29.285000,6,220.8208327466632,0 days 00:01:34.253000,10291.4249472,283.0,7,100.0,False,0,pos,6128.291077591751,0.8791560505708416,OnTrack,1341.0,-5994.0,3916.0,6029.285,94.253
2026-07-19 13:48:25.409,0 days 01:40:29.312000,6,220.73833333333005,0 days 00:01:34.280000,10284.0,283.0,7,100.0,False,0,car,6130.400833333336,0.8794587131731815,OnTrack,1342.9709476857652,-5973.582910851303,3916.5053097225177,6029.312,94.28
2026-07-19 13:48:25.609,0 days 01:40:29.512000,6,220.40499999999702,0 days 00:01:34.480000,10243.0,279.0,7,100.0,False,0,car,6145.900833333336,0.8816823214534205,OnTrack,1344.9350072247291,-5885.366695425558,3918.6491693819794,6029.512,94.48
2026-07-19 13:48:25.702,0 days 01:40:29.605000,6,220.32749983999696,0 days 00:01:34.573000,10234.991650133334,278.48333226666665,7,100.0,False,0,pos,6153.071192935317,0.8827109711942758,OnTrack,1342.0,-5838.0,3920.0,6029.605,94.573
2026-07-19 13:48:25.922,0 days 01:40:29.825000,6,220.14416671999686,0 days 00:01:34.793000,10216.047227733334,277.26111146666665,7,100.0,False,0,pos,6169.986947820328,0.8851376816864568,OnTrack,1329.0,-5668.0,3925.0,6029.825,94.793
2026-07-19 13:48:25.969,0 days 01:40:29.872000,6,220.10499999999683,0 days 00:01:34.840000,10212.0,277.0,7,100.0,False,0,car,6173.600833333336,0.8856561246381057,OnTrack,1324.4216665981198,-5630.300063073605,3925.908252083169,6029.872,94.84
2026-07-19 13:48:26.102,0 days 01:40:30.005000,6,220.03111100444053,0 days 00:01:34.973000,10144.83490304,277.0,7,100.0,False,0,pos,6183.831243537379,0.8871237649503606,OnTrack,1309.0,-5532.0,3928.0,6030.005,94.973
2026-07-19 13:48:26.169,0 days 01:40:30.072000,6,219.9938888888846,0 days 00:01:35.040000,10111.0,277.0,7,100.0,False,0,car,6188.989722222224,0.887863793074042,OnTrack,1301.2352232212156,-5492.251304964125,3928.9205076370936,6030.072,95.04
2026-07-19 13:48:26.369,0 days 01:40:30.272000,6,219.93833333333077,0 days 00:01:35.240000,10111.0,277.0,7,100.0,False,0,car,6204.378611111112,0.8900714615099781,OnTrack,1270.258577426595,-5382.804838945212,3931.7875478655274,6030.272,95.24
2026-07-19 13:48:26.422,0 days 01:40:30.325000,6,219.9972224355529,0 days 00:01:35.293000,10091.606747927273,276.3977250909091,7,100.0,False,0,pos,6208.424773103491,0.8906519182396196,OnTrack,1254.0,-5333.0,3933.0,6030.325,95.293
2026-07-19 13:48:26.602,0 days 01:40:30.505000,6,220.19722215110815,0 days 00:01:35.473000,10025.743205236364,274.35227345454547,7,100.0,False,0,pos,6222.037568626281,0.8926047908100504,OnTrack,1181.0,-5116.0,3938.0,6030.505,95.473
2026-07-19 13:48:26.809,0 days 01:40:30.712000,6,220.42722222221892,0 days 00:01:35.680000,9950.0,272.0,7,100.0,False,0,car,6237.623055555558,0.8948406629253727,OnTrack,1145.7058040143288,-5018.036763466339,3939.5773968022086,6030.712,95.68
2026-07-19 13:48:26.902,0 days 01:40:30.805000,6,220.5563891555525,0 days 00:01:35.773000,9939.643160436364,272.0,7,100.0,False,0,pos,6244.642512401393,0.8958476643682877,OnTrack,1131.0,-4981.0,3940.0,6030.805,95.773
2026-07-19 13:48:27.102,0 days 01:40:31.005000,6,220.83416693333078,0 days 00:01:35.973000,9917.370433163636,272.0,7,100.0,False,0,pos,6259.7677169649205,0.8980175050204018,OnTrack,1078.0,-4847.0,3942.0,6031.005,95.973
2026-07-19 13:48:27.249,0 days 01:40:31.152000,6,221.03833333333114,0 days 00:01:36.120000,9901.0,272.0,7,100.0,False,0,car,6270.867500000002,0.8996098643407671,OnTrack,1030.2830861118566,-4730.68552060097,3943.526910497287,6031.152,96.12
2026-07-19 13:48:27.442,0 days 01:40:31.345000,6,221.35999989333146,0 days 00:01:36.313000,9922.367850057142,271.31071451428573,7,100.0,False,0,pos,6285.401007284852,0.9016948209304128,OnTrack,968.0,-4583.0,3945.0,6031.345,96.313
2026-07-19 13:48:27.529,0 days 01:40:31.432000,6,221.5049999999983,0 days 00:01:36.400000,9932.0,271.0,7,100.0,False,0,car,6291.94527777778,0.9026336528050061,OnTrack,944.2190475504362,-4527.552555011063,3945.2983113322175,6031.432,96.4
2026-07-19 13:48:27.762,0 days 01:40:31.665000,6,221.95805543110944,0 days 00:01:36.633000,9972.7749888,271.0,7,100.0,False,0,pos,6309.47083287392,0.9051478443809778,OnTrack,884.0,-4389.0,3946.0,6031.665,96.633
