Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:49:21.049,0 days 01:41:24.952000,3,100.26416666666591,0 days 00:00:55.478000,10880.0,260.0,7,99.0,False,0,car,3492.7166666666676,0.5024764803204524,OnTrack,5420.156398464528,-11514.018791350247,4150.719002619735,6084.952,55.478
2026-07-19 13:49:21.202,0 days 01:41:25.105000,3,100.05166675555442,0 days 00:00:55.631000,10895.2999936,260.63749973333336,7,99.0,False,0,pos,3503.803106264212,0.5040714207865441,OnTrack,5394.0,-11405.0,4143.0,6085.105,55.631
2026-07-19 13:49:21.289,0 days 01:41:25.192000,3,99.93083333333198,0 days 00:00:55.718000,10904.0,261.0,7,99.0,False,0,car,3510.1166666666677,0.5049797153641126,OnTrack,5376.1965320134495,-11327.14243921743,4137.495161713554,6085.192,55.718
2026-07-19 13:49:21.482,0 days 01:41:25.385000,3,99.66277786666555,0 days 00:00:55.911000,10915.794440533333,261.53611093333336,7,99.0,False,0,pos,3524.148451205663,0.5069983851792335,OnTrack,5334.0,-11136.0,4124.0,6085.385,55.911
2026-07-19 13:49:21.649,0 days 01:41:25.552000,3,99.43083333333243,0 days 00:00:56.078000,10926.0,262.0,7,99.0,False,0,car,3536.3166666666675,0.5087489543378997,OnTrack,5304.942691794977,-10999.163312173428,4114.387783567198,6085.552,56.078
2026-07-19 13:49:21.862,0 days 01:41:25.765000,3,99.1349997333327,0 days 00:00:56.291000,11001.437568,262.8875008,7,99.0,False,0,pos,3551.8735224131274,0.5109870271237449,OnTrack,5277.0,-10865.0,4105.0,6085.765,56.291
2026-07-19 13:49:21.889,0 days 01:41:25.792000,3,99.0974999999994,0 days 00:00:56.318000,11011.0,263.0,7,99.0,False,0,car,3553.8500000000004,0.511271371259289,OnTrack,5274.005348013499,-10850.97590205951,4104.017849103858,6085.792,56.318
2026-07-19 13:49:22.089,0 days 01:41:25.992000,3,98.81972222222157,0 days 00:00:56.518000,11020.0,264.0,7,99.0,False,0,car,3568.5166666666673,0.5133813778095007,OnTrack,5254.420961398023,-10761.417234606368,4097.745567622212,6085.992,56.518
2026-07-19 13:49:22.162,0 days 01:41:26.065000,3,98.73861116068176,0 days 00:00:56.591000,11023.029043791945,264.0,7,99.0,False,0,pos,3573.8689158956063,0.5141513742366434,OnTrack,5246.0,-10722.0,4095.0,6086.065,56.591
2026-07-19 13:49:22.330,0 days 01:41:26.233000,3,98.55194444444396,0 days 00:00:56.759000,11030.0,264.0,7,99.0,False,0,car,3586.1900000000005,0.5159239357025056,OnTrack,5221.829535952125,-10605.756667669246,4086.937580964412,6086.233,56.759
2026-07-19 13:49:22.442,0 days 01:41:26.345000,3,98.42750004002191,0 days 00:00:56.871000,11030.0,264.5628138893463,7,99.0,False,0,pos,3594.424284820075,0.517108553537051,OnTrack,5204.0,-10520.0,4081.0,6086.345,56.871
2026-07-19 13:49:22.529,0 days 01:41:26.432000,3,98.33083333333298,0 days 00:00:56.958000,11030.0,265.0,7,99.0,False,0,car,3600.8386111111113,0.5180313447067747,OnTrack,5190.016574702609,-10453.52049826501,4076.398585991723,6086.432,56.958
2026-07-19 13:49:22.742,0 days 01:41:26.645000,3,98.03499978607209,0 days 00:00:57.171000,11101.791138265648,266.18663038455617,7,99.0,False,0,pos,3616.6255188496225,0.5203025137114914,OnTrack,5155.0,-10290.0,4065.0,6086.645,57.171
2026-07-19 13:49:22.888,0 days 01:41:26.791000,3,97.83222222222184,0 days 00:00:57.317000,11151.0,267.0,7,99.0,False,0,car,3627.464444444445,0.5218618458025595,OnTrack,5129.957562952794,-10175.54421905851,4056.837607266581,6086.791,57.317
2026-07-19 13:49:23.129,0 days 01:41:27.032000,3,97.4305555555552,0 days 00:00:57.558000,11141.0,267.0,7,99.0,False,0,car,3645.3386111111113,0.524433296398894,OnTrack,5089.806414563712,-9994.183909644255,4043.606131317625,6087.032,57.558
2026-07-19 13:49:23.141,0 days 01:41:27.044000,3,97.40388888888855,0 days 00:00:57.570000,11145.02,267.06,7,99.0,False,0,pos,3646.2302788588963,0.5245615753617422,OnTrack,5088.0,-9986.0,4043.0,6087.044,57.57
2026-07-19 13:49:23.329,0 days 01:41:27.232000,3,96.98611111111086,0 days 00:00:57.758000,11208.0,268.0,7,99.0,False,0,car,3660.2275000000004,0.526575272745321,OnTrack,5062.128285661998,-9868.416263127994,4034.1792098677,6087.232,57.758
2026-07-19 13:49:23.462,0 days 01:41:27.365000,3,96.61666613333317,0 days 00:00:57.891000,11208.4156256,268.4156256,7,99.0,False,0,pos,3670.1515586952532,0.5280029883488438,OnTrack,5043.0,-9783.0,4028.0,6087.365,57.891
2026-07-19 13:49:23.642,0 days 01:41:27.545000,3,96.1166668444444,0 days 00:00:58.071000,11208.9781248,268.9781248,7,99.0,False,0,pos,3683.6141506660942,0.5299397717971143,OnTrack,5013.0,-9652.0,4019.0,6087.545,58.071
2026-07-19 13:49:23.649,0 days 01:41:27.552000,3,96.09722222222217,0 days 00:00:58.078000,11209.0,269.0,7,99.0,False,0,car,3684.1386111111115,0.5300152228180902,OnTrack,5011.800139306172,-9646.758078795663,4018.6352995707025,6087.552,58.078
2026-07-19 13:49:23.889,0 days 01:41:27.792000,3,95.29722222222244,0 days 00:00:58.318000,11209.0,270.0,7,99.0,False,0,car,3702.138611111111,0.5326047763115317,OnTrack,4962.966801142103,-9454.435659058436,4004.5586285381123,6087.792,58.318
2026-07-19 13:49:23.922,0 days 01:41:27.825000,3,95.1780557866669,0 days 00:00:58.351000,11209.0,269.83500032,7,99.0,False,0,pos,3704.6087653608774,0.5329601427874663,OnTrack,4952.0,-9422.0,4002.0,6087.825,58.351
2026-07-19 13:49:24.089,0 days 01:41:27.992000,3,94.57500000000027,0 days 00:00:58.518000,11209.0,269.0,7,99.0,False,0,car,3717.083055555556,0.5347547451070126,OnTrack,4878.795633891691,-9237.099663164012,3986.801776671799,6087.992,58.518
2026-07-19 13:49:24.122,0 days 01:41:28.025000,3,94.45583356444467,0 days 00:00:58.551000,11229.2124608,268.7937504,7,85.8000256,False,0,pos,3719.5441095036326,0.5351088023763898,OnTrack,4864.0,-9204.0,3984.0,6088.025,58.551
2026-07-19 13:49:24.249,0 days 01:41:28.152000,3,93.99722222222226,0 days 00:00:58.678000,11307.0,268.0,7,35.0,False,0,car,3728.994166666667,0.5364683261841541,OnTrack,4811.2012365632245,-9099.472976022978,3974.889448184988,6088.152,58.678
2026-07-19 13:49:24.489,0 days 01:41:28.392000,3,93.33055555555529,0 days 00:00:58.918000,11052.0,265.0,7,23.0,False,0,car,3746.660833333334,0.5390099249832727,OnTrack,4723.128404066119,-8974.095210646372,3963.3230900666285,6088.392,58.918
2026-07-19 13:49:24.522,0 days 01:41:28.425000,3,93.28472231111091,0 days 00:00:58.951000,11035.33503232,264.34000128,7,24.15499776,False,0,pos,3749.0657205522816,0.5393559018776705,OnTrack,4711.0,-8959.0,3962.0,6088.425,58.951
2026-07-19 13:49:24.689,0 days 01:41:28.592000,3,93.05277777777792,0 days 00:00:59.118000,10951.0,261.0,7,30.0,False,0,car,3761.160833333334,0.5410959541863228,OnTrack,4648.945689449722,-8887.935908357616,3956.1396720801563,6088.592,59.118
2026-07-19 13:49:24.969,0 days 01:41:28.872000,3,92.74166666666633,0 days 00:00:59.398000,10876.0,259.0,7,37.0,False,0,car,3781.3052777777784,0.5439940162132423,OnTrack,4532.271328492068,-8780.958964528785,3947.4604139853077,6088.872,59.398
2026-07-19 13:49:24.982,0 days 01:41:28.885000,3,92.74166666666635,0 days 00:00:59.411000,10873.00995584,258.90249856,7,37.71501056,False,0,pos,3782.2351673594517,0.5441277939251721,OnTrack,4526.0,-8776.0,3947.0,6088.885,59.411
2026-07-19 13:49:25.282,0 days 01:41:29.185000,3,92.74166666666669,0 days 00:00:59.711000,10804.01001472,256.65250048,7,54.21499648,False,0,pos,3803.569253191261,0.5471970026193469,OnTrack,4361.0,-8665.0,3935.0,6089.185,59.711
2026-07-19 13:49:25.369,0 days 01:41:29.272000,3,92.74166666666679,0 days 00:00:59.798000,10784.0,256.0,7,59.0,False,0,car,3809.7497222222228,0.5480861501288042,OnTrack,4307.368058347083,-8637.432478521432,3931.2239497256446,6089.272,59.798
2026-07-19 13:49:25.442,0 days 01:41:29.345000,3,92.7619444266667,0 days 00:00:59.871000,10816.3937216,256.0,7,61.281248,False,0,pos,3814.9404948395922,0.5488329158713027,OnTrack,4261.0,-8617.0,3928.0,6089.345,59.871
2026-07-19 13:49:25.529,0 days 01:41:29.432000,3,92.78611111111104,0 days 00:00:59.958000,10855.0,256.0,7,64.0,False,0,car,3821.1275000000005,0.549723003695029,OnTrack,4204.581347374286,-8596.570768954845,3924.11575407871,6089.432,59.958
2026-07-19 13:49:25.722,0 days 01:41:29.625000,3,92.94694439111089,0 days 00:01:00.151000,10857.89499904,256.0,7,77.50999552,False,0,pos,3834.8503751103567,0.551697232538478,OnTrack,4073.0,-8565.0,3915.0,6089.625,60.151
2026-07-19 13:49:25.729,0 days 01:41:29.632000,3,92.95277777777756,0 days 00:01:00.158000,10858.0,256.0,7,78.0,False,0,car,3835.349722222223,0.55176907065281,OnTrack,4067.983460805069,-8564.151612947197,3914.6428997596818,6089.632,60.158
2026-07-19 13:49:25.969,0 days 01:41:29.872000,3,93.15277777777692,0 days 00:01:00.398000,10930.0,258.0,7,93.0,False,0,car,3852.5497222222234,0.5542435328798764,OnTrack,3888.6855419663207,-8545.626643046879,3901.6821970406836,6089.872,60.398
2026-07-19 13:49:25.982,0 days 01:41:29.885000,3,93.17444476444359,0 days 00:01:00.411000,10931.04001536,258.03250048,7,93.19500288,False,0,pos,3853.483357543473,0.5543778494691954,OnTrack,3879.0,-8545.0,3901.0,6089.885,60.411
2026-07-19 13:49:26.202,0 days 01:41:30.105000,3,93.54111100444376,0 days 00:01:00.631000,10948.63999488,258.58249984,7,96.49499904,False,0,pos,3869.296347311461,0.5566527707411647,OnTrack,3718.0,-8538.0,3890.0,6090.105,60.631
2026-07-19 13:49:26.369,0 days 01:41:30.272000,3,93.81944444444389,0 days 00:01:00.798000,10962.0,259.0,7,99.0,False,0,car,3881.3275000000012,0.5583836214897613,OnTrack,3596.9366923031357,-8535.138083391374,3881.652508166358,6090.272,60.798
2026-07-19 13:49:26.402,0 days 01:41:30.305000,3,93.88361098666611,0 days 00:01:00.831000,10952.718768,259.2062496,7,99.0,False,0,pos,3883.708536581428,0.5587261671340639,OnTrack,3573.0,-8535.0,3880.0,6090.305,60.831
2026-07-19 13:49:26.529,0 days 01:41:30.432000,3,94.13055555555502,0 days 00:01:00.958000,10917.0,260.0,7,99.0,False,0,car,3892.8830555555564,0.5600460508929583,OnTrack,3481.0403056378454,-8536.060787269676,3873.6493064751403,6090.432,60.958
2026-07-19 13:49:26.582,0 days 01:41:30.485000,3,94.26305603555505,0 days 00:01:01.011000,10936.046944,260.1656256,7,99.0,False,0,pos,3896.716969950827,0.5605976134716155,OnTrack,3444.0,-8537.0,3871.0,6090.485,61.011
2026-07-19 13:49:26.842,0 days 01:41:30.745000,3,94.9130553955552,0 days 00:01:01.271000,11029.484352,260.9781248,7,99.0,False,0,pos,3915.57400134928,0.5633104630012711,OnTrack,3257.0,-8553.0,3857.0,6090.745,61.271
2026-07-19 13:49:26.849,0 days 01:41:30.752000,3,94.9305555555552,0 days 00:01:01.278000,11032.0,261.0,7,99.0,False,0,car,3916.0830555555563,0.5633836976178385,OnTrack,3250.430064159101,-8554.206513319248,3856.539623004129,6090.752,61.278
2026-07-19 13:49:27.009,0 days 01:41:30.912000,3,95.28611111111104,0 days 00:01:01.438000,10992.0,262.0,7,99.0,False,0,car,3927.727500000001,0.5650589149395217,OnTrack,3081.1852191592225,-8592.900867743692,3845.082827504459,6090.912,61.438
2026-07-19 13:49:27.042,0 days 01:41:30.945000,3,95.3777775999999,0 days 00:01:01.471000,10997.499989333333,261.86250026666664,7,99.0,False,0,pos,3930.125037490416,0.565403834471964,OnTrack,3051.0,-8601.0,3843.0,6090.945,61.471
2026-07-19 13:49:27.249,0 days 01:41:31.152000,3,95.95277777777756,0 days 00:01:01.678000,11032.0,261.0,7,99.0,False,0,car,3945.1275000000005,0.5675621499831818,OnTrack,2935.061821162103,-8642.736988803086,3834.104950368599,6091.152,61.678
2026-07-19 13:49:27.410,0 days 01:41:31.313000,3,96.39999999999964,0 days 00:01:01.839000,11002.0,261.0,7,99.0,False,0,car,3956.8000000000006,0.5692414034916371,OnTrack,2868.2548615816827,-8681.614285633505,3829.1343367772806,6091.313,61.839
2026-07-19 13:49:27.442,0 days 01:41:31.345000,3,96.47999997857703,0 days 00:01:01.871000,10996.778244076118,261.26778235507084,7,99.0,False,0,pos,3959.129368195998,0.5695765159110512,OnTrack,2850.0,-8692.0,3828.0,6091.345,61.871
2026-07-19 13:49:27.522,0 days 01:41:31.425000,3,96.67999992502051,0 days 00:01:01.951000,10983.723854266416,261.9372382427479,7,99.0,False,0,pos,3964.970090484798,0.570416786067006,OnTrack,2799.0,-8721.0,3825.0,6091.425,61.951
2026-07-19 13:49:27.649,0 days 01:41:31.552000,3,96.99749999999949,0 days 00:01:02.078000,10963.0,263.0,7,99.0,False,0,car,3974.260277777779,0.5717533103425207,OnTrack,2723.1191867166035,-8767.309668880149,3820.2552879508976,6091.552,62.078
2026-07-19 13:49:27.702,0 days 01:41:31.605000,3,97.15944503111054,0 days 00:01:02.131000,10983.93507584,263.0,7,99.0,False,0,pos,3978.133908467436,0.5723105866694488,OnTrack,2689.0,-8791.0,3818.0,6091.605,62.131
2026-07-19 13:49:27.849,0 days 01:41:31.752000,3,97.60861111111035,0 days 00:01:02.278000,11042.0,263.0,7,99.0,False,0,car,3988.8713888888897,0.5738553244436785,OnTrack,2576.939305774861,-8878.872987883822,3810.327452474102,6091.752,62.278
2026-07-19 13:49:28.102,0 days 01:41:32.005000,3,98.38166725333312,0 days 00:01:02.531000,11029.98249088,263.0,7,99.0,False,0,pos,4007.356371295338,0.5765146494862798,OnTrack,2390.0,-9043.0,3797.0,6092.005,62.531
2026-07-19 13:49:28.249,0 days 01:41:32.152000,3,98.83083333333343,0 days 00:01:02.678000,11023.0,263.0,7,99.0,False,0,car,4018.093611111112,0.5780593526459941,OnTrack,2340.738817506264,-9092.068478180747,3793.2196334138375,6092.152,62.678
2026-07-19 13:49:28.442,0 days 01:41:32.345000,3,99.42055535999941,0 days 00:01:02.871000,11032.6499968,263.0,7,99.0,False,0,pos,4032.182276282194,0.5800862055410887,OnTrack,2293.0,-9153.0,3790.0,6092.345,62.871
2026-07-19 13:49:28.562,0 days 01:41:32.465000,3,99.78722202666566,0 days 00:01:02.991000,11038.6499968,263.0,7,99.0,False,0,pos,4040.9479348922923,0.5813472689786496,OnTrack,2239.0,-9222.0,3787.0,6092.465,62.991
2026-07-19 13:49:28.649,0 days 01:41:32.552000,3,100.05305555555424,0 days 00:01:03.078000,11043.0,263.0,7,99.0,False,0,car,4047.3158333333345,0.5822633808483098,OnTrack,2200.9369024102066,-9274.162718614578,3784.622423347457,6092.552,63.078
2026-07-19 13:49:28.782,0 days 01:41:32.685000,3,100.42250068019283,0 days 00:01:03.211000,11026.478230450974,263.8260884774513,7,99.0,False,0,pos,4057.0689450669934,0.5836665033239665,OnTrack,2147.0,-9355.0,3781.0,6092.685,63.211
2026-07-19 13:49:28.810,0 days 01:41:32.713000,3,100.50027777777723,0 days 00:01:03.239000,11023.0,264.0,7,99.0,False,0,car,4059.122500000001,0.58396193612123,OnTrack,2135.9742872616107,-9372.536594603973,3780.291791324311,6092.713,63.239
2026-07-19 13:49:29.002,0 days 01:41:32.905000,3,100.98027777777762,0 days 00:01:03.431000,11051.8,264.0,7,99.0,False,0,pos,4073.195850032311,0.5859865857179297,OnTrack,2065.0,-9494.0,3776.0,6092.905,63.431
2026-07-19 13:49:29.130,0 days 01:41:33.033000,3,101.30027777777786,0 days 00:01:03.559000,11071.0,264.0,7,99.0,False,0,car,4082.5891666666676,0.5873379466015687,OnTrack,2025.6100897754059,-9568.399387744632,3773.754098692597,6093.033,63.559
2026-07-19 13:49:29.302,0 days 01:41:33.205000,3,101.73027834112018,0 days 00:01:03.731000,11093.03902608775,264.4791092627772,7,99.0,False,0,pos,4095.2433773624493,0.5891584330190136,OnTrack,1969.0,-9694.0,3770.0,6093.205,63.731
2026-07-19 13:49:29.489,0 days 01:41:33.392000,3,102.19777777777745,0 days 00:01:03.918000,11117.0,265.0,7,99.0,False,0,car,4109.015555555557,0.5911397548052502,OnTrack,1884.7633517134275,-9907.111049012647,3763.0596735949143,6093.392,63.918
2026-07-19 13:49:29.522,0 days 01:41:33.425000,3,102.28027758457017,0 days 00:01:03.951000,11113.679253059923,265.0,7,99.0,False,0,pos,4111.444332373635,0.5914891685549195,OnTrack,1872.0,-9941.0,3762.0,6093.425,63.951
2026-07-19 13:49:29.648,0 days 01:41:33.551000,3,102.59527777777839,0 days 00:01:04.077000,11101.0,265.0,7,99.0,False,0,car,4120.719722222223,0.5928235640096662,OnTrack,1835.1025854258776,-10044.245619803596,3759.037879913118,6093.551,64.077
2026-07-19 13:49:29.929,0 days 01:41:33.832000,3,103.29777777777781,0 days 00:01:04.358000,11132.0,266.0,7,99.0,False,0,car,4141.482500000001,0.5958105819945547,OnTrack,1795.9793612763076,-10179.260532630902,3756.3573752076313,6093.832,64.358
2026-07-19 13:49:29.962,0 days 01:41:33.865000,3,103.36194432000006,0 days 00:01:04.391000,11132.8249984,266.1178569142857,7,99.0,False,0,pos,4143.926159602965,0.5961621368424235,OnTrack,1791.0,-10196.0,3756.0,6093.865,64.391
2026-07-19 13:49:30.209,0 days 01:41:34.112000,3,103.84222222222252,0 days 00:01:04.638000,11139.0,267.0,7,99.0,False,0,car,4162.249166666667,0.5987981594508771,OnTrack,1746.6698679205313,-10337.259338484439,3752.647782816233,6094.112,64.638
2026-07-19 13:49:30.322,0 days 01:41:34.225000,3,104.06194432000024,0 days 00:01:04.751000,11153.124992,267.31388871111113,7,99.0,False,0,pos,4170.653533676012,0.6000072460036111,OnTrack,1724.0,-10408.0,3751.0,6094.225,64.751
2026-07-19 13:49:30.542,0 days 01:41:34.445000,3,104.48972259555568,0 days 00:01:04.971000,11180.625024,267.92500053333333,7,99.0,False,0,pos,4187.039072148338,0.6023645364698851,OnTrack,1674.0,-10564.0,3748.0,6094.445,64.971
2026-07-19 13:49:30.569,0 days 01:41:34.472000,3,104.54222222222234,0 days 00:01:04.998000,11184.0,268.0,7,99.0,False,0,car,4189.049166666668,0.6026537168744456,OnTrack,1666.1190731085378,-10588.529147541243,3747.6800887264444,6094.472,64.998
2026-07-19 13:49:30.742,0 days 01:41:34.645000,3,104.87861148444595,0 days 00:01:05.171000,11218.6000384,268.0,7,99.0,False,0,pos,4201.926391448247,0.604506287008833,OnTrack,1610.0,-10763.0,3746.0,6094.645,65.171
2026-07-19 13:49:30.769,0 days 01:41:34.672000,3,104.93111111111284,0 days 00:01:05.198000,11224.0,268.0,7,99.0,False,0,car,4203.938055555555,0.6047956932208725,OnTrack,1602.082718767697,-10787.620438550333,3745.814732411347,6094.672,65.198
2026-07-19 13:49:31.129,0 days 01:41:35.032000,3,105.43111111111102,0 days 00:01:05.558000,11249.0,269.0,7,99.0,False,0,car,4230.838055555557,0.608665637052738,OnTrack,1523.9836473099597,-11030.861002776168,3745.03520342752,6095.032,65.558
2026-07-19 13:49:31.182,0 days 01:41:35.085000,3,105.46055566222239,0 days 00:01:05.611000,11251.4607232,269.1892864,7,99.0,False,0,pos,4234.8092877310055,0.6092369547279158,OnTrack,1514.0,-11062.0,3745.0,6095.085,65.611
2026-07-19 13:49:31.409,0 days 01:41:35.312000,3,105.58666666666795,0 days 00:01:05.838000,11262.0,270.0,7,99.0,False,0,car,4251.838055555556,0.6116867827950864,OnTrack,1471.8063768199495,-11193.692220924473,3744.8448950867187,6095.312,65.838
2026-07-19 13:49:31.562,0 days 01:41:35.465000,3,104.09916728889017,0 days 00:01:05.991000,11268.374997333332,270.0,7,99.0,False,0,pos,4263.315355494255,0.613337954025727,OnTrack,1441.0,-11290.0,3745.0,6095.465,65.991
2026-07-19 13:49:31.769,0 days 01:41:35.672000,3,102.08666666666795,0 days 00:01:06.198000,11277.0,270.0,7,99.0,False,0,car,4278.838055555556,0.6155711130352487,OnTrack,1394.4715649058644,-11435.46517533211,3745.757629588173,6095.672,66.198
2026-07-19 13:49:31.822,0 days 01:41:35.725000,3,101.35055288888974,0 days 00:01:06.251000,11283.625024,270.0,7,99.0,False,0,pos,4282.811087579686,0.6161426896440064,OnTrack,1383.0,-11471.0,3746.0,6095.725,66.251
2026-07-19 13:49:31.929,0 days 01:41:35.832000,3,99.86444444444442,0 days 00:01:06.358000,11297.0,270.0,7,99.0,False,0,car,4290.838055555557,0.6172974820308765,OnTrack,1360.6605955519713,-11539.617343161297,3746.540040156811,6095.832,66.358
2026-07-19 13:49:31.982,0 days 01:41:35.885000,3,98.92221880888883,0 days 00:01:06.411000,11302.56502016,270.26500096,7,99.0,False,0,pos,4294.822990441407,0.6178707710339204,OnTrack,1346.0,-11585.0,3747.0,6095.885,66.411
2026-07-19 13:49:32.129,0 days 01:41:36.032000,3,96.30888888888876,0 days 00:01:06.558000,11318.0,271.0,7,99.0,False,0,car,4305.8936111111125,0.6194634357244649,OnTrack,1287.0947369706573,-11769.240163969755,3749.1989299454704,6096.032,66.558
2026-07-19 13:49:32.182,0 days 01:41:36.085000,3,95.21944049777784,0 days 00:01:06.611000,11311.374976,271.0,7,99.0,False,0,pos,4309.882698539758,0.62003732212927,OnTrack,1268.0,-11829.0,3750.0,6096.085,66.611
2026-07-19 13:49:32.329,0 days 01:41:36.232000,3,92.19777777777836,0 days 00:01:06.758000,11293.0,271.0,7,99.0,False,0,car,4320.949166666667,0.6216293894180532,OnTrack,1235.0540356632969,-11931.546588592151,3751.7210127749704,6096.232,66.758
2026-07-19 13:49:32.529,0 days 01:41:36.432000,3,87.58666666666704,0 days 00:01:06.958000,11342.0,271.0,7,80.0,False,0,car,4336.004722222223,0.6237953431116418,OnTrack,1215.7336805320913,-11989.140438576218,3752.902409745654,6096.432,66.958
2026-07-19 13:49:32.582,0 days 01:41:36.485000,3,86.37944007111122,0 days 00:01:07.011000,11171.86938368,269.40999424,7,58.7999232,False,0,pos,4339.942924517682,0.624361908973424,OnTrack,1207.0,-12015.0,3753.0,6096.485,67.011
2026-07-19 13:49:32.729,0 days 01:41:36.632000,3,83.03111111111048,0 days 00:01:07.158000,10700.0,265.0,7,0.0,True,0,car,4350.7269444444455,0.6259133421109072,OnTrack,1173.524772543778,-12113.42243657694,3752.8975256526574,6096.632,67.158
2026-07-19 13:49:32.782,0 days 01:41:36.685000,3,81.89749589333293,0 days 00:01:07.211000,10554.5807232,262.6812416,7,0.0,True,0,pos,4354.570221504357,0.626466251640727,OnTrack,1159.0,-12154.0,3753.0,6096.685,67.211
2026-07-19 13:49:32.889,0 days 01:41:36.792000,3,79.60888888888894,0 days 00:01:07.318000,10261.0,258.0,7,0.0,True,0,car,4362.193611111112,0.6275629835956181,OnTrack,1126.5378643875003,-12239.883756682415,3753.6894404664513,6096.792,67.318
2026-07-19 13:49:33.042,0 days 01:41:36.945000,3,77.01638997333285,0 days 00:01:07.471000,10741.0372992,245.88750506666668,7,0.0,True,0,pos,4372.539615576978,0.6290514020404929,OnTrack,1080.0,-12355.0,3755.0,6096.945,67.471
2026-07-19 13:49:33.129,0 days 01:41:37.032000,3,75.54222222222143,0 days 00:01:07.558000,11014.0,239.0,7,0.0,True,0,car,4378.126944444446,0.6298552179842573,OnTrack,1058.4439418193083,-12404.71405379262,3755.363797726335,6097.032,67.558
2026-07-19 13:49:33.329,0 days 01:41:37.232000,3,72.93111111111102,0 days 00:01:07.758000,11642.0,217.0,6,0.0,True,0,car,4390.182500000001,0.6315895794289387,OnTrack,1017.8576014808808,-12484.642718535242,3755.508885942306,6097.232,67.758
2026-07-19 13:49:33.422,0 days 01:41:37.325000,3,72.10444273777739,0 days 00:01:07.851000,11486.6121792,210.0249856,6,0.0,True,0,pos,4395.453508200598,0.6323478881900395,OnTrack,994.0,-12524.0,3756.0,6097.325,67.851
2026-07-19 13:49:33.542,0 days 01:41:37.445000,3,71.03777607111033,0 days 00:01:07.971000,11286.1121792,201.0249856,6,0.0,True,0,pos,4402.0009991316965,0.6332898369685896,OnTrack,957.0,-12580.0,3757.0,6097.445,67.971
2026-07-19 13:49:33.569,0 days 01:41:37.472000,3,70.7977777777769,0 days 00:01:07.998000,11241.0,199.0,5,0.0,True,0,car,4403.449166666668,0.6334981762629938,OnTrack,948.3279557697695,-12592.229653282231,3757.1186703454227,6097.472,67.998
2026-07-19 13:49:33.742,0 days 01:41:37.645000,3,69.50027633777668,0 days 00:01:08.171000,11727.871968914285,191.58570605714286,5,0.0,True,0,pos,4412.5212198797835,0.6348033188791443,OnTrack,891.0,-12665.0,3757.0,6097.645,68.171
2026-07-19 13:49:33.849,0 days 01:41:37.752000,3,68.69777777777654,0 days 00:01:08.278000,12029.0,187.0,4,0.0,True,0,car,4417.993611111113,0.635590599425287,OnTrack,853.269808624337,-12706.684337605644,3757.0497443086488,6097.752,68.278
2026-07-19 13:49:34.049,0 days 01:41:37.952000,3,67.53111111111048,0 days 00:01:08.478000,12029.0,180.0,4,0.0,True,0,car,4427.993611111112,0.6370292402549766,OnTrack,778.921971357804,-12777.737164303464,3757.898028298791,6097.952,68.478
2026-07-19 13:49:34.062,0 days 01:41:37.965000,3,67.46972131555492,0 days 00:01:08.491000,11972.05915904,179.6749952,4,0.0,True,0,pos,4428.632565283175,0.6371211628109996,OnTrack,774.0,-12782.0,3758.0,6097.965,68.491
2026-07-19 13:49:34.249,0 days 01:41:38.152000,3,66.58666666666613,0 days 00:01:08.678000,11153.0,175.0,4,0.0,True,0,car,4437.715833333335,0.6384279188393973,OnTrack,702.0840514389798,-12838.421934675269,3759.883093707857,6098.152,68.678
2026-07-19 13:49:34.262,0 days 01:41:38.165000,3,66.53249919999952,0 days 00:01:08.691000,11144.6311264,175.0,4,0.0,True,0,pos,4438.346086839372,0.6385185896820814,OnTrack,697.0,-12842.0,3760.0,6098.165,68.691
2026-07-19 13:49:34.409,0 days 01:41:38.312000,3,65.92000000000007,0 days 00:01:08.838000,11050.0,175.0,4,0.0,False,0,car,4445.493611111112,0.6395468617069336,OnTrack,638.3716212124696,-12879.080496746894,3760.9578196079133,6098.312,68.838
2026-07-19 13:49:34.422,0 days 01:41:38.325000,3,65.87666602666674,0 days 00:01:08.851000,11032.681887085715,175.0,4,0.0,False,0,pos,4446.129353955887,0.6396383222683013,OnTrack,633.0,-12882.0,3761.0,6098.325,68.851
2026-07-19 13:49:34.642,0 days 01:41:38.545000,3,65.1433335466667,0 days 00:01:09.071000,10739.610799542857,175.0,4,0.0,False,0,pos,4456.889438127402,0.6411863119103054,OnTrack,540.0,-12922.0,3761.0,6098.545,69.071
2026-07-19 13:49:34.689,0 days 01:41:38.592000,3,64.98666666666668,0 days 00:01:09.118000,10677.0,175.0,4,0.0,False,0,car,4459.104722222223,0.6415050117251225,OnTrack,521.6879131028556,-12928.371017633617,3761.09325157727,6098.592,69.118
2026-07-19 13:49:34.882,0 days 01:41:38.785000,3,65.52277759999953,0 days 00:01:09.311000,10594.1708608,163.7416704,4,0.0,False,0,pos,4467.780151864595,0.6427530944549842,OnTrack,435.0,-12947.0,3762.0,6098.785,69.311
