Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:52:03.570,0 days 01:44:07.473000,87,653.7949999999964,0 days 00:00:56.226000,11516.0,256.0,6,100.0,False,0,car,3494.141388888891,0.5026718044873464,OnTrack,5424.964761282706,-11537.714106799034,4151.496941144263,6247.473,56.226
2026-07-19 13:52:03.770,0 days 01:44:07.673000,87,653.8505555555516,0 days 00:00:56.426000,11540.0,258.0,6,100.0,False,0,car,3508.4747222222245,0.5047338167899672,OnTrack,5404.155033949925,-11449.773149488552,4146.086945287433,6247.673,56.426
2026-07-19 13:52:03.882,0 days 01:44:07.785000,87,653.8505555555516,0 days 00:00:56.538000,11576.4,258.6222222222222,6,100.0,False,0,pos,3516.5228105854476,0.505891625433052,OnTrack,5390.0,-11388.0,4142.0,6247.785,56.538
2026-07-19 13:52:04.102,0 days 01:44:08.005000,87,653.8505555555516,0 days 00:00:56.758000,11647.9000832,259.84444586666666,6,100.0,False,0,pos,3532.4300882581397,0.5081800674513516,OnTrack,5355.0,-11232.0,4131.0,6248.005,56.758
2026-07-19 13:52:04.130,0 days 01:44:08.033000,87,653.8505555555516,0 days 00:00:56.786000,11657.0,260.0,6,100.0,False,0,car,3534.4747222222245,0.5084742111993723,OnTrack,5350.586500806437,-11211.676606062678,4129.570482172763,6248.033,56.786
2026-07-19 13:52:04.322,0 days 01:44:08.225000,87,653.6372222222183,0 days 00:00:56.978000,11713.0,263.2,6,100.0,False,0,pos,3548.626104425909,0.5105100477716806,OnTrack,5321.0,-11074.0,4120.0,6248.225,56.978
2026-07-19 13:52:04.402,0 days 01:44:08.305000,87,653.5483333333293,0 days 00:00:57.058000,11736.333333333334,264.53333333333336,6,100.0,False,0,pos,3554.558853186712,0.5113635408600388,OnTrack,5308.0,-11016.0,4116.0,6248.305,57.058
2026-07-19 13:52:04.490,0 days 01:44:08.393000,87,653.4505555555515,0 days 00:00:57.146000,11762.0,266.0,6,100.0,False,0,car,3561.0747222222244,0.5123009224028405,OnTrack,5294.606587214509,-10953.51614604327,4111.727433785426,6248.393,57.146
2026-07-19 13:52:04.682,0 days 01:44:08.585000,87,653.2372222793454,0 days 00:00:57.338000,11815.824253369237,266.0,6,100.0,False,0,pos,3575.260352543903,0.514341685954729,OnTrack,5266.0,-10813.0,4102.0,6248.585,57.338
2026-07-19 13:52:04.729,0 days 01:44:08.632000,87,653.1849999999963,0 days 00:00:57.385000,11829.0,266.0,6,100.0,False,0,car,3578.7341666666684,0.5148414334518098,OnTrack,5257.965978104777,-10774.406380314631,4099.218900538452,6248.632,57.385
2026-07-19 13:52:04.942,0 days 01:44:08.845000,87,652.9483331199965,0 days 00:00:57.598000,11858.58336,266.5916672,6,100.0,False,0,pos,3594.504323888736,0.5171101491406123,OnTrack,5220.0,-10595.0,4086.0,6248.845,57.598
2026-07-19 13:52:05.089,0 days 01:44:08.992000,87,652.7849999999967,0 days 00:00:57.745000,11879.0,267.0,6,100.0,False,0,car,3605.4341666666683,0.5186825307876219,OnTrack,5200.102260397254,-10500.714177229567,4079.159699243383,6248.992,57.745
2026-07-19 13:52:05.330,0 days 01:44:09.233000,87,652.3833333333296,0 days 00:00:57.986000,11871.0,269.0,6,100.0,False,0,car,3623.442222222224,0.521273193492401,OnTrack,5167.505741563326,-10348.653318653784,4068.1872030909844,6249.233,57.986
2026-07-19 13:52:05.362,0 days 01:44:09.265000,87,652.3388889031787,0 days 00:00:58.018000,11874.859295241231,269.0,6,100.0,False,0,pos,3625.8342046399857,0.5216173072486622,OnTrack,5161.0,-10319.0,4066.0,6249.265,58.018
2026-07-19 13:52:05.529,0 days 01:44:09.432000,87,652.1069444444402,0 days 00:00:58.185000,11895.0,269.0,6,100.0,False,0,car,3638.3119444444465,0.5234123714104552,OnTrack,5121.637597305027,-10140.932398630577,4052.8544098626585,6249.432,58.185
2026-07-19 13:52:05.542,0 days 01:44:09.445000,87,652.088888622218,0 days 00:00:58.198000,11897.79504128,269.0,6,100.0,False,0,pos,3639.283064879787,0.5235520780815016,OnTrack,5119.0,-10129.0,4052.0,6249.445,58.198
2026-07-19 13:52:05.729,0 days 01:44:09.632000,87,651.8291666666628,0 days 00:00:58.385000,11938.0,269.0,6,100.0,False,0,car,3653.256388888891,0.5255622989662885,OnTrack,5094.176807623419,-10016.049950325696,4044.6778685396316,6249.632,58.385
2026-07-19 13:52:05.922,0 days 01:44:09.825000,87,651.5611111999965,0 days 00:00:58.578000,11953.92249472,269.48249984,6,100.0,False,0,pos,3667.718944005799,0.5276429012857115,OnTrack,5071.0,-9910.0,4038.0,6249.825,58.578
2026-07-19 13:52:06.129,0 days 01:44:10.032000,87,651.273611111108,0 days 00:00:58.785000,11971.0,270.0,6,100.0,False,0,car,3683.256388888891,0.5298781386694482,OnTrack,5025.011369054875,-9703.84600243545,4022.9470070089924,6250.032,58.785
2026-07-19 13:52:06.142,0 days 01:44:10.045000,87,651.2555552864834,0 days 00:00:58.798000,11964.108005403144,269.9729725702084,6,98.64862851042042,False,0,pos,3684.232094700956,0.5300185049988587,OnTrack,5022.0,-9691.0,4022.0,6250.045,58.798
2026-07-19 13:52:06.582,0 days 01:44:10.485000,87,650.6444440940595,0 days 00:00:59.238000,11730.843941101897,269.0582115337329,6,52.91057668664638,False,0,pos,3717.130458864463,0.5347513072063877,OnTrack,4928.0,-9354.0,3997.0,6250.485,59.238
2026-07-19 13:52:06.610,0 days 01:44:10.513000,87,650.6055555555517,0 days 00:00:59.266000,11716.0,269.0,6,50.0,True,0,car,3719.1977777777797,0.5350487144412273,OnTrack,4922.312378970683,-9337.91777725643,3995.742808025291,6250.513,59.266
2026-07-19 13:52:06.769,0 days 01:44:10.672000,87,649.5897222222188,0 days 00:00:59.425000,11576.0,264.0,6,43.0,True,0,car,3730.8577777777796,0.536726137472522,OnTrack,4890.435856520071,-9257.64056882122,3989.226124080961,6250.672,59.425
2026-07-19 13:52:06.942,0 days 01:44:10.845000,87,648.2922207822184,0 days 00:00:59.598000,11446.249856,260.9107108571429,6,42.38214217142857,True,0,pos,3743.385028428023,0.5385283243301137,OnTrack,4847.0,-9170.0,3982.0,6250.845,59.598
2026-07-19 13:52:07.049,0 days 01:44:10.952000,87,647.489722222218,0 days 00:00:59.705000,11366.0,259.0,6,42.0,True,0,car,3751.002222222224,0.5396241439102363,OnTrack,4811.6742071673525,-9106.830919722406,3976.9150943578866,6250.952,59.705
2026-07-19 13:52:07.182,0 days 01:44:11.085000,87,645.7533308266628,0 days 00:00:59.838000,11248.3779552,254.843744,6,43.2468768,True,0,pos,3760.29546806574,0.5409610825563252,OnTrack,4762.0,-9027.0,3970.0,6251.085,59.838
2026-07-19 13:52:07.342,0 days 01:44:11.245000,87,643.6644419377743,0 days 00:00:59.998000,11106.8779552,249.843744,6,44.7468768,True,0,pos,3771.2886031677176,0.5425425695208358,OnTrack,4694.0,-8939.0,3961.0,6251.245,59.998
2026-07-19 13:52:07.369,0 days 01:44:11.272000,87,643.311944444441,0 days 00:01:00.025000,11083.0,249.0,6,45.0,True,0,car,3773.1355555555574,0.5428082745356786,OnTrack,4678.804887403024,-8922.650312689066,3959.4508022455625,6251.272,60.025
2026-07-19 13:52:07.642,0 days 01:44:11.545000,87,639.065277806118,0 days 00:01:00.298000,10928.526691422448,245.1138790294956,6,45.0,True,0,pos,3791.7153619725073,0.5454811900760551,OnTrack,4495.0,-8752.0,3945.0,6251.545,60.298
2026-07-19 13:52:07.650,0 days 01:44:11.553000,87,638.9408333333304,0 days 00:01:00.306000,10924.0,245.0,6,45.0,True,0,car,3792.2591666666685,0.5455594225390492,OnTrack,4491.177823205024,-8748.524972698808,3944.687862161123,6251.553,60.306
2026-07-19 13:52:08.003,0 days 01:44:11.906000,87,633.057496799997,0 days 00:01:00.659000,10924.0,245.0,6,58.72778524444445,True,0,pos,3816.281810747554,0.5490153519090212,OnTrack,4347.0,-8658.0,3933.0,6251.906,60.659
2026-07-19 13:52:08.010,0 days 01:44:11.913000,87,632.9408333333304,0 days 00:01:00.666000,10924.0,245.0,6,59.0,True,0,car,3816.7591666666685,0.5490840249632963,OnTrack,4340.093934305562,-8655.11569574955,3932.577541832596,6251.913,60.666
2026-07-19 13:52:08.162,0 days 01:44:12.065000,87,629.9430555555524,0 days 00:01:00.818000,10983.533333333333,245.42222222222222,6,67.44444444444444,True,0,pos,3827.1366880908467,0.5505769489293917,OnTrack,4163.0,-8584.0,3922.0,6252.065,60.818
2026-07-19 13:52:08.370,0 days 01:44:12.273000,87,625.84083333333,0 days 00:01:01.026000,11065.0,246.0,6,79.0,True,0,car,3841.359166666669,0.5526230135198874,OnTrack,4077.013101136321,-8553.362318862857,3914.1703918205735,6252.273,61.026
2026-07-19 13:52:08.530,0 days 01:44:12.433000,87,622.3741666666633,0 days 00:01:01.186000,11070.0,246.0,6,77.0,True,0,car,3852.292500000002,0.5541958973228166,OnTrack,4014.1577143031436,-8555.288522180294,3910.12316384656,6252.433,61.186
2026-07-19 13:52:08.562,0 days 01:44:12.465000,87,621.6541666666633,0 days 00:01:01.218000,11069.0,245.8,6,77.2,True,0,pos,3854.4725028000125,0.5545095154107262,OnTrack,3985.0,-8554.0,3909.0,6252.465,61.218
2026-07-19 13:52:08.690,0 days 01:44:12.593000,87,618.774166666663,0 days 00:01:01.346000,11065.0,245.0,6,78.0,True,0,car,3863.1813888888905,0.5557623872891486,OnTrack,3820.3949830164643,-8543.91624801435,3903.509089525837,6252.593,61.346
2026-07-19 13:52:08.742,0 days 01:44:12.645000,87,617.503049297774,0 days 00:01:01.398000,11094.7376464,245.3250016,6,81.5750176,True,0,pos,3866.7289889817075,0.5562727497335324,OnTrack,3759.0,-8540.0,3901.0,6252.645,61.398
2026-07-19 13:52:09.010,0 days 01:44:12.913000,87,610.9519444444404,0 days 00:01:01.666000,11248.0,247.0,6,100.0,True,0,car,3885.1369444444463,0.5589209425682019,OnTrack,3629.7042983424813,-8534.22719870664,3886.6926895434376,6252.913,61.666
2026-07-19 13:52:09.142,0 days 01:44:13.045000,87,607.6519380444404,0 days 00:01:01.798000,11239.749984,249.4750048,6,100.0,True,0,pos,3894.2967219973834,0.5602386802893712,OnTrack,3578.0,-8535.0,3880.0,6253.045,61.798
2026-07-19 13:52:09.170,0 days 01:44:13.073000,87,606.9519444444404,0 days 00:01:01.826000,11238.0,250.0,6,100.0,True,0,car,3896.2480555555576,0.5605194017175203,OnTrack,3562.344834446128,-8535.180300266833,3878.676791191687,6253.073,61.826
2026-07-19 13:52:09.362,0 days 01:44:13.265000,87,601.9386111111069,0 days 00:01:02.018000,11356.2,251.8,6,100.0,True,0,pos,3909.707714356772,0.5624557260456959,OnTrack,3425.0,-8538.0,3870.0,6253.265,62.018
2026-07-19 13:52:09.490,0 days 01:44:13.393000,87,598.5963888888846,0 days 00:01:02.146000,11435.0,253.0,6,100.0,True,0,car,3918.7369444444466,0.5637546830357408,OnTrack,3333.500461314996,-8544.28595006392,3863.581432540972,6253.393,62.146
2026-07-19 13:52:09.562,0 days 01:44:13.465000,87,596.6763888888845,0 days 00:01:02.218000,11459.12,253.72,6,100.0,True,0,pos,3923.830260455588,0.564487414217795,OnTrack,3285.0,-8549.0,3860.0,6253.465,62.218
2026-07-19 13:52:09.690,0 days 01:44:13.593000,87,593.2630555555511,0 days 00:01:02.346000,11502.0,255.0,6,100.0,True,0,car,3932.903611111113,0.5657927184511218,OnTrack,3205.342470407138,-8558.819837473535,3854.0595209763164,6253.593,62.346
2026-07-19 13:52:09.882,0 days 01:44:13.785000,87,588.1963888888839,0 days 00:01:02.538000,11570.8,255.8,6,100.0,True,0,pos,3946.542455093193,0.5677548205965572,OnTrack,3068.0,-8596.0,3844.0,6253.785,62.538
2026-07-19 13:52:09.930,0 days 01:44:13.833000,87,586.9297222222172,0 days 00:01:02.586000,11588.0,256.0,6,100.0,True,0,car,3949.9702777777798,0.568247951704475,OnTrack,3021.8289642269488,-8614.301001032902,3840.721180312852,6253.833,62.586
2026-07-19 13:52:10.082,0 days 01:44:13.985000,87,582.8763888888838,0 days 00:01:02.738000,11622.2,258.28,6,100.0,True,0,pos,3960.890328153005,0.5698189246034717,OnTrack,2869.0,-8682.0,3830.0,6253.985,62.738
2026-07-19 13:52:10.130,0 days 01:44:14.033000,87,581.5963888888837,0 days 00:01:02.786000,11633.0,259.0,6,100.0,True,0,car,3964.359166666669,0.5703179563028423,OnTrack,2832.896684027252,-8698.34151750228,3827.4771181181886,6254.033,62.786
2026-07-19 13:52:10.370,0 days 01:44:14.273000,87,575.3297222222177,0 days 00:01:03.026000,11756.0,262.0,6,100.0,True,0,car,3981.8258333333356,0.5728307340855708,OnTrack,2740.7303173413043,-8744.883769211167,3821.0868712044526,6254.273,63.026
2026-07-19 13:52:10.522,0 days 01:44:14.425000,87,571.5297222222177,0 days 00:01:03.178000,11768.485714285714,262.54285714285714,6,100.0,True,0,pos,3992.9312590919258,0.5744283753325515,OnTrack,2640.0,-8824.0,3814.0,6254.425,63.178
2026-07-19 13:52:10.650,0 days 01:44:14.553000,87,568.3297222222177,0 days 00:01:03.306000,11779.0,263.0,6,100.0,True,0,car,4002.281388888891,0.575773497379466,OnTrack,2501.3765795301265,-8938.477450830484,3804.2048339182793,6254.553,63.306
2026-07-19 13:52:10.682,0 days 01:44:14.585000,87,567.5474999999954,0 days 00:01:03.338000,11779.0,263.0,6,100.0,True,0,pos,4004.616357311289,0.5761094090268998,OnTrack,2470.0,-8965.0,3802.0,6254.585,63.338
2026-07-19 13:52:10.850,0 days 01:44:14.753000,87,563.4408333333281,0 days 00:01:03.506000,11779.0,263.0,6,100.0,True,0,car,4016.892500000002,0.5778754711608198,OnTrack,2362.8741759962377,-9061.087674126422,3794.627548673444,6254.753,63.506
2026-07-19 13:52:11.050,0 days 01:44:14.953000,87,558.2186111111059,0 days 00:01:03.706000,11873.0,266.0,6,100.0,True,0,car,4031.67027777778,0.5800014218294133,OnTrack,2313.273328102842,-9124.418558236057,3791.5898722532506,6254.953,63.706
2026-07-19 13:52:11.122,0 days 01:44:15.025000,87,556.3386111111062,0 days 00:01:03.778000,11872.4,266.0,6,100.0,True,0,pos,4036.9935205896395,0.5807672305853127,OnTrack,2288.0,-9159.0,3790.0,6255.025,63.778
2026-07-19 13:52:11.290,0 days 01:44:15.193000,87,551.95194444444,0 days 00:01:03.946000,11871.0,266.0,6,100.0,True,0,car,4049.403611111113,0.5825525626317255,OnTrack,2209.344380156726,-9267.925327031136,3784.9512343996,6255.193,63.946
2026-07-19 13:52:11.482,0 days 01:44:15.385000,87,546.8852791345367,0 days 00:01:04.138000,11871.0,266.0,6,100.0,True,0,pos,4063.590009286685,0.5845934366480909,OnTrack,2117.0,-9402.0,3779.0,6255.385,64.138
2026-07-19 13:52:11.529,0 days 01:44:15.432000,87,545.644999999995,0 days 00:01:04.185000,11871.0,266.0,6,100.0,True,0,car,4067.063055555558,0.5850930736806947,OnTrack,2099.725849053278,-9429.271886018929,3777.9008575426733,6255.432,64.185
2026-07-19 13:52:11.689,0 days 01:44:15.592000,87,541.2449999999953,0 days 00:01:04.345000,11828.0,266.0,6,100.0,True,0,car,4078.88527777778,0.5867938342155695,OnTrack,2056.7389279232425,-9505.628165873619,3775.220462321209,6255.592,64.345
2026-07-19 13:52:11.902,0 days 01:44:15.805000,87,535.3874947199967,0 days 00:01:04.558000,11831.5500032,266.0,6,100.0,True,0,pos,4094.620291787831,0.5890574941553812,OnTrack,2007.0,-9612.0,3772.0,6255.805,64.558
2026-07-19 13:52:11.929,0 days 01:44:15.832000,87,534.6449999999968,0 days 00:01:04.585000,11832.0,266.0,6,100.0,True,0,car,4096.618611111113,0.5893449750178816,OnTrack,1999.3153104755384,-9628.76154626837,3771.4764900520904,6255.832,64.585
2026-07-19 13:52:12.142,0 days 01:44:16.045000,87,528.8466614399964,0 days 00:01:04.798000,11849.3062656,266.6656256,6,100.0,True,0,pos,4112.422787519851,0.5916185847519009,OnTrack,1934.0,-9775.0,3767.0,6256.045,64.798
2026-07-19 13:52:12.249,0 days 01:44:16.152000,87,525.9338888888851,0 days 00:01:04.905000,11858.0,267.0,6,100.0,True,0,car,4120.351944444446,0.5927592837608259,OnTrack,1906.7661651596982,-9841.165062166841,3765.311403701783,6256.152,64.905
2026-07-19 13:52:12.362,0 days 01:44:16.265000,87,522.9833350044405,0 days 00:01:05.018000,11851.78500352,266.43500032,6,100.0,True,0,pos,4128.701302436076,0.5939604334513648,OnTrack,1876.0,-9927.0,3763.0,6256.265,65.018
2026-07-19 13:52:12.449,0 days 01:44:16.352000,87,520.7116666666625,0 days 00:01:05.105000,11847.0,266.0,6,100.0,True,0,car,4135.129722222225,0.5948852344294194,OnTrack,1845.4422485146072,-10021.850360347202,3760.0703039372384,6256.352,65.105
2026-07-19 13:52:12.562,0 days 01:44:16.465000,87,517.761112782218,0 days 00:01:05.218000,11858.7035648,266.4035712,6,100.0,True,0,pos,4143.497454310372,0.5960890274418003,OnTrack,1804.0,-10155.0,3756.0,6256.465,65.218
2026-07-19 13:52:12.729,0 days 01:44:16.632000,87,513.4005555555514,0 days 00:01:05.385000,11876.0,267.0,6,100.0,True,0,car,4155.896388888891,0.5978727545794955,OnTrack,1757.6508727333112,-10301.587143371691,3752.608364582483,6256.632,65.385
2026-07-19 13:52:12.882,0 days 01:44:16.785000,87,509.5330571733298,0 days 00:01:05.538000,11919.60498176,267.76499968,6,100.0,True,0,pos,4167.282515888149,0.5995107778784493,OnTrack,1727.0,-10397.0,3751.0,6256.785,65.538
2026-07-19 13:52:12.929,0 days 01:44:16.832000,87,508.3449999999966,0 days 00:01:05.585000,11933.0,268.0,6,100.0,True,0,car,4170.785277777779,0.6000146898395821,OnTrack,1719.1494214135478,-10421.388835339018,3750.567202720935,6256.832,65.585
2026-07-19 13:52:13.282,0 days 01:44:17.185000,87,499.8141670782498,0 days 00:01:05.938000,11930.06444920608,268.73388769847986,6,100.0,True,0,pos,4197.159739947233,0.6038089548722626,OnTrack,1668.0,-10581.0,3748.0,6257.185,65.938
2026-07-19 13:52:13.410,0 days 01:44:17.313000,87,496.7208333333292,0 days 00:01:06.066000,11929.0,269.0,6,100.0,True,0,car,4206.726666666668,0.6051852656113612,OnTrack,1639.4378309698748,-10671.541053539288,3747.174637287831,6257.313,66.066
2026-07-19 13:52:13.442,0 days 01:44:17.345000,87,496.0097224126411,0 days 00:01:06.098000,11926.188285271755,269.0,6,100.0,True,0,pos,4209.117405217683,0.6055292004233059,OnTrack,1632.0,-10695.0,3747.0,6257.345,66.098
2026-07-19 13:52:13.649,0 days 01:44:17.552000,87,491.4097222222181,0 days 00:01:06.305000,11908.0,269.0,6,100.0,True,0,car,4224.58527777778,0.607754429040582,OnTrack,1584.5747674701502,-10842.632369676023,3746.1656060456967,6257.552,66.305
2026-07-19 13:52:13.682,0 days 01:44:17.585000,87,490.7222234336681,0 days 00:01:06.338000,11912.753454227759,269.0914125813031,6,100.0,True,0,pos,4227.055433881295,0.6081097889667338,OnTrack,1577.0,-10866.0,3746.0,6257.585,66.338
2026-07-19 13:52:13.842,0 days 01:44:17.745000,87,487.3888895093841,0 days 00:01:06.498000,11935.800549726413,269.5346259562772,6,100.0,True,0,pos,4239.052611758675,0.6098357188537027,OnTrack,1540.0,-10980.0,3745.0,6257.745,66.498
2026-07-19 13:52:14.010,0 days 01:44:17.913000,87,483.88888888888596,0 days 00:01:06.666000,11960.0,270.0,6,100.0,True,0,car,4251.660277777779,0.6116494743726835,OnTrack,1500.8884278801208,-11102.913569641101,3744.1347438230514,6257.913,66.666
2026-07-19 13:52:14.142,0 days 01:44:18.045000,87,481.2488837688861,0 days 00:01:06.798000,11969.0750176,270.0,6,100.0,True,0,pos,4261.560678008893,0.6130737590525039,OnTrack,1472.0,-11194.0,3744.0,6258.045,66.798
2026-07-19 13:52:14.170,0 days 01:44:18.073000,87,480.68888888888614,0 days 00:01:06.826000,11971.0,270.0,6,100.0,True,0,car,4263.660277777779,0.6133758102539474,OnTrack,1466.2654535544025,-11211.956049538654,3744.064708073234,6258.073,66.826
2026-07-19 13:52:14.343,0 days 01:44:18.246000,87,477.37305187555256,0 days 00:01:06.999000,11973.883336533334,270.0,6,100.0,True,0,pos,4276.630013219965,0.6152416535593096,OnTrack,1426.0,-11337.0,3745.0,6258.246,66.999
2026-07-19 13:52:14.503,0 days 01:44:18.406000,87,474.3063852088856,0 days 00:01:07.159000,11976.5500032,270.0,6,100.0,True,0,pos,4288.632677339517,0.616968372704338,OnTrack,1364.0,-11529.0,3746.0,6258.406,67.159
2026-07-19 13:52:14.530,0 days 01:44:18.433000,87,473.7888888888856,0 days 00:01:07.186000,11977.0,270.0,6,100.0,True,0,car,4290.66027777778,0.6172600659867913,OnTrack,1355.2275519169825,-11556.206584040907,3746.136013173921,6258.433,67.186
2026-07-19 13:52:14.890,0 days 01:44:18.793000,87,467.7888888888856,0 days 00:01:07.546000,11962.0,270.0,6,100.0,True,0,car,4317.66027777778,0.6211443217196351,OnTrack,1305.6888041189297,-11711.25785336382,3747.3564995353704,6258.793,67.546
2026-07-19 13:52:15.022,0 days 01:44:18.925000,87,465.772218311108,0 days 00:01:07.678000,11889.3998592,267.6428525714286,6,100.0,True,0,pos,4327.433056107743,0.6225502465438562,OnTrack,1277.0,-11800.0,3749.0,6258.925,67.678
2026-07-19 13:52:15.170,0 days 01:44:19.073000,87,463.5111111111082,0 days 00:01:07.826000,11808.0,265.0,6,100.0,True,0,car,4338.27138888889,0.6241094634416207,OnTrack,1225.6291536406138,-11958.078098214793,3751.9715060148687,6259.073,67.826
2026-07-19 13:52:15.242,0 days 01:44:19.145000,87,462.6911111111082,0 days 00:01:07.898000,11620.8,263.2,6,84.57142857142857,True,0,pos,4343.491987304562,0.6248605056388411,OnTrack,1204.0,-12024.0,3753.0,6259.145,67.898
2026-07-19 13:52:15.450,0 days 01:44:19.353000,87,460.32222222221935,0 days 00:01:08.106000,11080.0,258.0,6,40.0,True,0,car,4358.338055555557,0.6269962806652897,OnTrack,1173.5719537633297,-12112.956262073603,3753.0076736126634,6259.353,68.106
2026-07-19 13:52:15.502,0 days 01:44:19.405000,87,459.845553208886,0 days 00:01:08.158000,11035.7997824,255.68887751111112,6,34.222193777777775,True,0,pos,4361.977357437031,0.6275198354503514,OnTrack,1167.0,-12132.0,3753.0,6259.405,68.158
2026-07-19 13:52:15.802,0 days 01:44:19.705000,87,457.0955555555525,0 days 00:01:08.458000,10780.8,242.35555555555555,6,0.8888888888888896,True,0,pos,4382.040534985677,0.6304061507248843,OnTrack,1097.0,-12317.0,3755.0,6259.705,68.458
2026-07-19 13:52:15.810,0 days 01:44:19.713000,87,457.02222222221917,0 days 00:01:08.466000,10774.0,242.0,6,0.0,True,0,car,4382.538055555557,0.6304777246925052,OnTrack,1093.5902372115333,-12324.569641384162,3755.058140344259,6259.713,68.466
2026-07-19 13:52:15.962,0 days 01:44:19.865000,87,456.00888888888505,0 days 00:01:08.618000,10746.133333333333,222.36666666666667,6,0.0,True,0,pos,4391.582241116395,0.6317788331967124,OnTrack,1021.0,-12477.0,3756.0,6259.865,68.618
2026-07-19 13:52:16.050,0 days 01:44:19.953000,87,455.4222222222179,0 days 00:01:08.706000,10730.0,211.0,6,0.0,True,0,car,4396.604722222224,0.6325013739755424,OnTrack,993.6663629059686,-12530.881075772924,3756.363573902035,6259.953,68.706
2026-07-19 13:52:16.290,0 days 01:44:20.193000,87,453.68888888888523,0 days 00:01:08.946000,11196.0,201.0,4,0.0,True,0,car,4410.004722222224,0.6344291157096205,OnTrack,963.200267013491,-12572.143145938413,3756.9122242374256,6260.193,68.946
2026-07-19 13:52:16.322,0 days 01:44:20.225000,87,453.42222222221847,0 days 00:01:08.978000,11196.0,201.0,4,0.0,True,0,pos,4411.80513145471,0.6346881249645372,OnTrack,957.0,-12580.0,3757.0,6260.225,68.978
2026-07-19 13:52:16.450,0 days 01:44:20.353000,87,452.3555555555513,0 days 00:01:09.106000,11196.0,201.0,4,0.0,True,0,car,4418.938055555557,0.6357142768656724,OnTrack,923.5551116010604,-12624.203735914813,3757.418276030927,6260.353,69.106
2026-07-19 13:52:16.602,0 days 01:44:20.505000,87,451.6377777777732,0 days 00:01:09.258000,11544.65,190.075,4,0.0,True,0,pos,4426.678573918113,0.6368278380814109,OnTrack,865.0,-12694.0,3758.0,6260.505,69.258
2026-07-19 13:52:16.770,0 days 01:44:20.673000,87,450.84444444443943,0 days 00:01:09.426000,11930.0,178.0,3,0.0,True,0,car,4434.76027777778,0.637990482694302,OnTrack,777.4920314936603,-12777.695224220208,3758.675521792255,6260.673,69.426
2026-07-19 13:52:16.842,0 days 01:44:20.745000,87,450.5644444444397,0 days 00:01:09.498000,11776.7,176.8,3,0.0,True,0,pos,4438.256616923543,0.6384934706710018,OnTrack,743.0,-12808.0,3759.0,6260.745,69.498
2026-07-19 13:52:17.010,0 days 01:44:20.913000,87,449.91111111110695,0 days 00:01:09.666000,11419.0,174.0,3,0.0,True,0,car,4446.36027777778,0.6396592740461904,OnTrack,683.9045415798774,-12855.106969643119,3759.8729381741173,6260.913,69.666
2026-07-19 13:52:17.170,0 days 01:44:21.073000,87,449.4666666666626,0 days 00:01:09.826000,11419.0,166.0,3,0.0,True,0,car,4453.738055555557,0.6407206509213378,OnTrack,647.2101189568266,-12875.901719282718,3760.7141721678595,6261.073,69.826
2026-07-19 13:52:17.302,0 days 01:44:21.205000,87,449.2099995022179,0 days 00:01:09.958000,11109.899400533333,162.6999936,3,0.0,True,0,pos,4459.651779710228,0.6415714071046799,OnTrack,607.0,-12895.0,3761.0,6261.205,69.958
2026-07-19 13:52:17.410,0 days 01:44:21.313000,87,448.99999999999545,0 days 00:01:10.066000,10857.0,160.0,3,0.0,True,0,car,4464.404722222224,0.6422551717046835,OnTrack,564.6189937050312,-12913.019338334214,3760.990093493551,6261.313,70.066
2026-07-19 13:52:17.422,0 days 01:44:21.325000,87,448.996666595551,0 days 00:01:10.078000,10847.437296,159.7749952,3,0.0,True,0,pos,4464.928992217322,0.6423305938800173,OnTrack,559.0,-12915.0,3761.0,6261.325,70.078
2026-07-19 13:52:17.682,0 days 01:44:21.585000,87,448.9244444444402,0 days 00:01:10.338000,10640.25,154.9,3,0.0,True,0,pos,4476.0852492668855,0.6439355477837894,OnTrack,412.0,-12950.0,3762.0,6261.585,70.338
2026-07-19 13:52:17.730,0 days 01:44:21.633000,87,448.91111111110695,0 days 00:01:10.386000,10602.0,154.0,3,0.0,True,0,car,4478.093611111113,0.6442244733766438,OnTrack,392.8980786790503,-12953.109976714213,3762.2121555545014,6261.633,70.386
2026-07-19 13:52:17.982,0 days 01:44:21.885000,87,449.96111217777326,0 days 00:01:10.638000,10290.1496832,148.95999488,3,7.560007679999999,True,0,pos,4488.363643605346,0.645701933843022,OnTrack,328.0,-12955.0,3763.0,6261.885,70.638
2026-07-19 13:52:18.130,0 days 01:44:22.033000,87,450.577777777773,0 days 00:01:10.786000,10107.0,146.0,3,12.0,False,0,car,4494.315833333336,0.6465582237346488,OnTrack,268.86746222422084,-12954.072819996429,3762.952343015751,6262.033,70.786
2026-07-19 13:52:18.182,0 days 01:44:22.085000,87,450.8088899523345,0 days 00:01:10.838000,10176.246549790054,145.73869226494318,3,22.452309402272352,False,0,pos,4496.409802703445,0.6468594649394728,OnTrack,247.0,-12953.0,3763.0,6262.085,70.838
