Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:13:16.124,0 days 00:55:56.993000,10,460.00860464000107,0 days 00:00:27.933000,8324.7498304,83.75000106666667,2,24.374996266666667,False,0,pos,0.2921906076565856,OnTrack,-6722.0,3566.0,144.0,1586.9255240415898,27.933,3356.993
2026-03-13 08:13:16.214,0 days 00:55:57.083000,10,464.5586111111122,0 days 00:00:28.023000,8444.0,83.0,2,27.0,False,0,car,0.292577208133254,OnTrack,-6708.683691520124,3586.8071806945695,143.4965473842607,1589.0005240415899,28.023,3357.083
2026-03-13 08:13:16.324,0 days 00:55:57.193000,10,469.96693815111206,0 days 00:00:28.133000,8628.2497856,85.291664,2,30.6666624,False,0,pos,0.29306343503420434,OnTrack,-6689.0,3615.0,143.0,1591.6066582193675,28.133,3357.193
2026-03-13 08:13:16.454,0 days 00:55:57.323000,10,476.35861111111194,0 days 00:00:28.263000,8846.0,88.0,2,35.0,False,0,car,0.2936587252313634,OnTrack,-6671.01593774445,3635.873058458193,142.79610089408047,1594.7844359971455,28.263,3357.323
2026-03-13 08:13:16.694,0 days 00:55:57.563000,10,487.4252777777788,0 days 00:00:28.503000,8846.0,93.0,2,35.0,False,0,car,0.2948016921645926,OnTrack,-6643.419002286713,3652.3292873521073,142.99817649680654,1600.9844359971455,28.503,3357.563
2026-03-13 08:13:16.704,0 days 00:55:57.573000,10,487.878049760001,0 days 00:00:28.513000,8896.785064228572,93.0,2,35.53570742857143,False,0,pos,0.29484860146794123,OnTrack,-6642.0,3653.0,143.0,1601.242769330479,28.513,3357.573
2026-03-13 08:13:16.824,0 days 00:55:57.693000,10,493.3113830933343,0 days 00:00:28.633000,9506.213635657143,93.0,2,41.96427885714286,False,0,pos,0.29540217673147756,OnTrack,-6624.0,3661.0,143.0,1604.3427693304789,28.633,3357.693
2026-03-13 08:13:16.974,0 days 00:55:57.843000,10,500.10305555555647,0 days 00:00:28.783000,10268.0,93.0,2,50.0,False,0,car,0.2961351535866934,OnTrack,-6605.978450670671,3668.2950501642836,143.18417093258788,1608.2177693304789,28.783,3357.843
2026-03-13 08:13:17.084,0 days 00:55:57.953000,10,504.5336059555564,0 days 00:00:28.893000,10268.0,103.99998719999999,2,50.0,False,0,pos,0.29674717147901936,OnTrack,-6585.0,3672.0,143.0,1611.3955467171454,28.893,3357.953
2026-03-13 08:13:17.134,0 days 00:55:58.003000,10,506.5475000000008,0 days 00:00:28.943000,10268.0,109.0,2,50.0,False,0,car,0.29702822452376854,OnTrack,-6570.725111008035,3673.3490888252704,142.72261469075318,1612.9094356060343,28.943,3358.003
2026-03-13 08:13:17.244,0 days 00:55:58.113000,10,510.9474948800009,0 days 00:00:29.053000,10524.666368,109.0,2,62.3749856,False,0,pos,0.29762896857096155,OnTrack,-6536.0,3675.0,142.0,1616.2399911615898,29.053,3358.113
2026-03-13 08:13:17.374,0 days 00:55:58.243000,10,516.147500000001,0 days 00:00:29.183000,10828.0,109.0,2,77.0,False,0,car,0.2983678309293813,OnTrack,-6509.8367093378365,3672.8876818142057,141.86500844410506,1620.176102272701,29.183,3358.243
2026-03-13 08:13:17.484,0 days 00:55:58.353000,10,519.966940000001,0 days 00:00:29.293000,10981.9998208,118.89998848,2,82.4999936,False,0,pos,0.2990759355610306,OnTrack,-6487.0,3664.0,142.0,1623.8091574762566,29.293,3358.353
2026-03-13 08:13:17.574,0 days 00:55:58.443000,10,523.0919444444455,0 days 00:00:29.383000,11108.0,127.0,2,87.0,False,0,car,0.2996685191060848,OnTrack,-6459.440797296132,3649.7820512895573,142.0432666833408,1626.9841574762565,29.383,3358.443
2026-03-13 08:13:17.774,0 days 00:55:58.643000,10,529.9808333333344,0 days 00:00:29.583000,10848.0,127.0,3,87.0,False,0,car,0.30096920728278825,OnTrack,-6389.828581685978,3609.017839678908,141.99379128151043,1634.039713031812,29.583,3358.643
2026-03-13 08:13:17.844,0 days 00:55:58.713000,10,531.7113866499783,0 days 00:00:29.653000,10906.690731868024,133.6295178854246,3,89.53481566207411,False,0,pos,0.3014907965066811,OnTrack,-6383.0,3605.0,142.0,1636.638064768473,29.653,3358.713
2026-03-13 08:13:17.884,0 days 00:55:58.753000,10,532.700276067744,0 days 00:00:29.693000,10940.228354261404,137.41782074713532,3,90.98328440331645,False,0,pos,0.3018091006157319,OnTrack,-6383.0,3605.0,142.0,1638.1649294434412,29.693,3358.753
2026-03-13 08:13:18.104,0 days 00:55:58.973000,10,538.1391678654553,0 days 00:00:29.913000,11124.685277424995,158.25348648654432,3,98.94986248014929,False,0,pos,0.3036875362060023,OnTrack,-6308.0,3556.0,141.0,1647.835975839841,29.913,3358.973
2026-03-13 08:13:18.133,0 days 00:55:59.002000,10,538.8561111111123,0 days 00:00:29.942000,11149.0,161.0,3,100.0,False,0,car,0.3039289897995318,OnTrack,-6299.296796069158,3550.283849259695,140.95343191514576,1649.1329202842855,29.942,3359.002
2026-03-13 08:13:18.333,0 days 00:55:59.202000,10,543.8561111111128,0 days 00:00:30.142000,11508.0,161.0,3,100.0,False,0,car,0.3055778937085811,OnTrack,-6267.244795989914,3528.467843898631,141.58844188642917,1658.07736472873,30.142,3359.202
2026-03-13 08:13:18.424,0 days 00:55:59.293000,10,545.600279004446,0 days 00:00:30.233000,11510.654168533334,168.9625056,3,100.0,False,0,pos,0.306394498926892,OnTrack,-6242.0,3510.0,142.0,1662.3483613980632,30.233,3359.293
2026-03-13 08:13:18.573,0 days 00:55:59.442000,10,548.4561111111125,0 days 00:00:30.382000,11515.0,182.0,4,100.0,False,0,car,0.3078146677069437,OnTrack,-6168.607557956667,3455.7387178493786,142.55726963554253,1669.8811391758409,30.382,3359.442
2026-03-13 08:13:18.684,0 days 00:55:59.553000,10,550.3061121777795,0 days 00:00:30.493000,11126.499776,188.2437536,4,100.0,False,0,pos,0.3088982268555675,OnTrack,-6093.0,3392.0,143.0,1675.6853215785075,30.493,3359.553
2026-03-13 08:13:18.733,0 days 00:55:59.602000,10,551.1227777777797,0 days 00:00:30.542000,10955.0,191.0,4,100.0,False,0,car,0.30937959017466254,OnTrack,-6054.99453698746,3356.688430985269,143.22897770020427,1678.28504380073,30.542,3359.602
2026-03-13 08:13:18.973,0 days 00:55:59.842000,10,554.1894444444458,0 days 00:00:30.782000,11249.0,195.0,5,100.0,False,0,car,0.3117761337443367,OnTrack,-5847.080758080983,3142.9547904656138,144.58809046319502,1691.28504380073,30.782,3359.842
2026-03-13 08:13:19.044,0 days 00:55:59.913000,10,554.4852780444459,0 days 00:00:30.853000,11416.7376512,199.2156288,5,100.0,False,0,pos,0.3125253817882287,OnTrack,-5800.0,3092.0,145.0,1695.2140187020634,30.853,3359.913
2026-03-13 08:13:19.293,0 days 00:56:00.162000,10,555.5227777777791,0 days 00:00:31.102000,12005.0,214.0,5,100.0,False,0,car,0.3152828710018429,OnTrack,-5713.921873111181,2989.2506092308327,146.41331444157672,1710.01568536873,31.102,3360.162
2026-03-13 08:13:19.464,0 days 00:56:00.333000,10,555.4277777422237,0 days 00:00:31.273000,11856.22994432,219.98500224,5,100.0,False,0,pos,0.31721478762927086,OnTrack,-5657.0,2899.0,148.0,1720.46497297513,31.273,3360.333
2026-03-13 08:13:19.493,0 days 00:56:00.362000,10,555.4116666666682,0 days 00:00:31.302000,11831.0,221.0,5,100.0,False,0,car,0.31754627326209073,OnTrack,-5643.318945033331,2876.7367076133805,148.35807430270958,1722.2452507529079,31.302,3360.362
2026-03-13 08:13:19.684,0 days 00:56:00.553000,10,554.7749997866686,0 days 00:00:31.493000,11081.3247488,226.73000192,5,100.0,False,0,pos,0.3197648233606741,OnTrack,-5543.0,2711.0,151.0,1734.2745369658855,31.493,3360.553
2026-03-13 08:13:19.693,0 days 00:56:00.562000,10,554.7450000000019,0 days 00:00:31.502000,11046.0,227.0,6,100.0,False,0,car,0.31987112535745843,OnTrack,-5539.359961898645,2704.887859080565,151.1076091819146,1734.8420369658857,31.502,3360.562
2026-03-13 08:13:20.064,0 days 00:56:00.933000,10,550.8288882133351,0 days 00:00:31.873000,11376.19005696,237.20250176,6,100.0,False,0,pos,0.32438554441081074,OnTrack,-5470.0,2580.0,154.0,1759.2870725639302,31.873,3360.933
2026-03-13 08:13:20.093,0 days 00:56:00.962000,10,550.5227777777795,0 days 00:00:31.902000,11402.0,238.0,6,100.0,False,0,car,0.3247461456102999,OnTrack,-5464.089540547304,2569.1755251874724,154.1833319688692,1761.2042947861523,31.902,3360.962
2026-03-13 08:13:20.453,0 days 00:56:01.322000,10,544.9227777777796,0 days 00:00:32.262000,12005.0,246.0,6,100.0,False,0,car,0.3292811434421449,OnTrack,-5361.236796783499,2384.799204660424,155.98235005973274,1785.8042947861522,32.262,3361.322
2026-03-13 08:13:20.464,0 days 00:56:01.333000,10,544.7394433777796,0 days 00:00:32.273000,12018.062576,246.1375008,6,100.0,False,0,pos,0.3294204291758152,OnTrack,-5358.0,2379.0,156.0,1786.5563815941525,32.273,3361.333
2026-03-13 08:13:20.613,0 days 00:56:01.482000,10,542.2561111111131,0 days 00:00:32.422000,12195.0,248.0,6,100.0,False,0,car,0.33131308465677456,OnTrack,-5315.036230932277,2301.904459198622,156.00437262978903,1796.8208260385966,32.422,3361.482
2026-03-13 08:13:20.663,0 days 00:56:01.532000,10,541.2144417777798,0 days 00:00:32.472000,12195.0,248.97222471111112,6,100.0,False,0,pos,0.33195466759657694,OnTrack,-5300.0,2275.0,156.0,1800.278773604029,32.472,3361.532
2026-03-13 08:13:20.923,0 days 00:56:01.792000,10,535.7977751111131,0 days 00:00:32.732000,12195.0,254.02778026666667,6,100.0,False,0,pos,0.335350464955732,OnTrack,-5207.0,2109.0,156.0,1818.625224401066,32.732,3361.792
2026-03-13 08:13:20.973,0 days 00:56:01.842000,10,534.7561111111131,0 days 00:00:32.782000,12195.0,255.0,7,100.0,False,0,car,0.33601399704344315,OnTrack,-5183.5697543370425,2066.81534063013,155.80614189883295,1822.1668910677324,32.782,3361.842
2026-03-13 08:13:21.123,0 days 00:56:01.992000,10,531.3394415288909,0 days 00:00:32.932000,11580.535189942857,259.28571794285716,7,100.0,False,0,pos,0.33802421597161875,OnTrack,-5110.0,1934.0,155.0,1832.9704626486853,32.932,3361.992
2026-03-13 08:13:21.253,0 days 00:56:02.122000,10,528.3783333333354,0 days 00:00:33.062000,11048.0,263.0,7,100.0,False,0,car,0.33978496859196466,OnTrack,-5062.902841629025,1849.452389770375,154.66799003440238,1842.467684870907,33.062,3362.122
2026-03-13 08:13:21.503,0 days 00:56:02.372000,10,522.6838859733354,0 days 00:00:33.312000,11118.8333696,266.472224,7,100.0,False,0,pos,0.34320700828499584,OnTrack,-5007.0,1750.0,153.0,1860.9727004264626,33.312,3362.372
2026-03-13 08:13:21.613,0 days 00:56:02.482000,10,520.1783333333353,0 days 00:00:33.422000,11150.0,268.0,7,100.0,False,0,car,0.34472553533560063,OnTrack,-4987.882061698454,1715.7771577310536,150.46908206526498,1869.1615893153514,33.422,3362.482
2026-03-13 08:13:21.763,0 days 00:56:02.632000,10,516.6783320224797,0 days 00:00:33.572000,11217.331696040685,269.4962599120152,7,100.0,False,0,pos,0.34680759295801356,OnTrack,-4949.0,1646.0,147.0,1880.390600145019,33.572,3362.632
2026-03-13 08:13:21.863,0 days 00:56:02.732000,10,514.3449998063528,0 days 00:00:33.672000,11262.21945509692,270.4937656688204,7,100.0,False,0,pos,0.3482022923677283,OnTrack,-4905.0,1567.0,146.0,1887.9043158580414,33.672,3362.732
2026-03-13 08:13:22.014,0 days 00:56:02.883000,10,510.82166666666853,0 days 00:00:33.823000,11330.0,272.0,7,100.0,False,0,car,0.35031091568242767,OnTrack,-4858.333339742504,1482.9380637904653,144.2958012314277,1899.3132047469305,33.823,3362.883
2026-03-13 08:13:22.043,0 days 00:56:02.912000,10,510.1772236444463,0 days 00:00:33.852000,11341.5999744,272.12083306666665,7,100.0,False,0,pos,0.3507161130549887,OnTrack,-4846.0,1462.0,144.0,1901.505289235523,33.852,3362.912
2026-03-13 08:13:22.254,0 days 00:56:03.123000,10,505.4883333333353,0 days 00:00:34.063000,11426.0,273.0,7,100.0,False,0,car,0.3536660766799715,OnTrack,-4690.692857485056,1210.485285735055,142.6183762871533,1917.5061225688567,34.063,3363.123
2026-03-13 08:13:22.414,0 days 00:56:03.283000,10,501.97722222222455,0 days 00:00:34.223000,11441.0,273.0,7,100.0,False,0,car,0.355902850678334,OnTrack,-4560.2331653561005,1018.2903502800399,142.03110791248326,1929.6394559021896,34.223,3363.283
2026-03-13 08:13:22.423,0 days 00:56:03.292000,10,501.77222368000236,0 days 00:00:34.232000,11440.7750016,272.9678573714286,7,100.0,False,0,pos,0.35602847995158815,OnTrack,-4554.0,1010.0,142.0,1930.3218755456182,34.232,3363.292
2026-03-13 08:13:22.694,0 days 00:56:03.563000,10,495.5994444444468,0 days 00:00:34.503000,11434.0,272.0,7,100.0,False,0,car,0.3598028668806072,OnTrack,-4419.005001106467,878.314634837539,141.18136282330713,1950.797431101174,34.503,3363.563
2026-03-13 08:13:22.824,0 days 00:56:03.693000,10,491.8800036622247,0 days 00:00:34.633000,11432.607144228572,272.0,7,100.0,False,0,pos,0.3616140711913263,OnTrack,-4376.0,850.0,141.0,1960.6196533233963,34.633,3363.693
2026-03-13 08:13:22.974,0 days 00:56:03.843000,10,487.58833333333587,0 days 00:00:34.783000,11431.0,272.0,7,100.0,False,0,car,0.3637028830828804,OnTrack,-4330.913093483926,818.5503981290806,140.9984840661274,1971.9529866567295,34.783,3363.843
2026-03-13 08:13:22.984,0 days 00:56:03.853000,10,487.27444846222477,0 days 00:00:34.793000,11425.2500736,271.9583338666667,7,100.0,False,0,pos,0.3638419684878935,OnTrack,-4327.0,816.0,141.0,1972.7084264730256,34.793,3363.853
2026-03-13 08:13:23.214,0 days 00:56:04.083000,10,480.05500000000234,0 days 00:00:35.023000,11293.0,271.0,7,100.0,False,0,car,0.36703346414637633,OnTrack,-4193.358297158833,738.0501325749599,141.00205765856677,1990.0223153619147,35.023,3364.083
2026-03-13 08:13:23.284,0 days 00:56:04.153000,10,477.62444888889127,0 days 00:00:35.093000,11274.1875344,270.5625008,7,100.0,False,0,pos,0.368000513661644,OnTrack,-4143.0,714.0,141.0,1995.2832528774702,35.093,3364.153
2026-03-13 08:13:23.464,0 days 00:56:04.333000,10,471.3744488888913,0 days 00:00:35.273000,11225.8125344,269.4375008,7,100.0,False,0,pos,0.37047711793290533,OnTrack,-4003.0,661.0,141.0,2008.7551279174702,35.273,3364.333
2026-03-13 08:13:23.694,0 days 00:56:04.563000,10,463.3883333333358,0 days 00:00:35.503000,11164.0,268.0,7,100.0,False,0,car,0.37362088647122427,OnTrack,-3816.157162807499,618.1915306411321,141.00012885106713,2025.8773501396922,35.503,3364.563
2026-03-13 08:13:23.704,0 days 00:56:04.573000,10,463.0216713600025,0 days 00:00:35.513000,11160.5000448,267.85000192,7,100.0,False,0,pos,0.37375704754395045,OnTrack,-3808.0,617.0,141.0,2026.6213779228033,35.513,3364.573
2026-03-13 08:13:23.894,0 days 00:56:04.763000,10,456.05500000000256,0 days 00:00:35.703000,11094.0,265.0,7,100.0,False,0,car,0.3763349208556844,OnTrack,-3653.271589862199,605.0375663869628,140.99476153405382,2040.6074890339148,35.703,3364.763
2026-03-13 08:13:24.104,0 days 00:56:04.973000,10,448.0633382044471,0 days 00:00:35.913000,11018.16671288889,263.25000106666664,7,100.0,False,0,pos,0.3791589183676909,OnTrack,-3489.0,613.0,141.0,2055.9637390961366,35.913,3364.973
2026-03-13 08:13:24.254,0 days 00:56:05.123000,10,442.35500000000275,0 days 00:00:36.063000,10964.0,262.0,7,100.0,False,0,car,0.3811648778961046,OnTrack,-3380.350038535393,630.6005270803113,141.02296095111865,2066.8804057628035,36.063,3365.123
2026-03-13 08:13:24.464,0 days 00:56:05.333000,10,434.1883383111136,0 days 00:00:36.273000,10935.7812672,260.6875008,7,100.0,False,0,pos,0.38396356832707473,OnTrack,-3255.0,662.0,141.0,2082.0871766428036,36.273,3365.333
2026-03-13 08:13:24.574,0 days 00:56:05.443000,10,429.91055555555795,0 days 00:00:36.383000,10921.0,260.0,7,100.0,False,0,car,0.38542539979774765,OnTrack,-3210.6406431711675,675.5841730304915,140.912567413324,2090.031621087248,36.383,3365.443
2026-03-13 08:13:24.814,0 days 00:56:05.683000,10,420.6438888888915,0 days 00:00:36.623000,10844.0,259.0,7,100.0,False,0,car,0.38860850125695584,OnTrack,-3136.499488883384,706.4409587981174,140.9115305477757,2107.2982877539143,36.623,3365.683
2026-03-13 08:13:24.844,0 days 00:56:05.713000,10,419.4855604977804,0 days 00:00:36.653000,10824.1250848,259.0,7,100.0,False,0,pos,0.3890068101240609,OnTrack,-3124.0,712.0,141.0,2109.4566210872476,36.653,3365.713
2026-03-13 08:13:24.974,0 days 00:56:05.843000,10,414.4661111111136,0 days 00:00:36.783000,10738.0,259.0,7,100.0,False,0,car,0.3907305688964281,OnTrack,-3058.4954794316886,742.215732720663,141.64105293797317,2118.8093988650257,36.783,3365.843
2026-03-13 08:13:25.024,0 days 00:56:05.893000,10,412.6605592121369,0 days 00:00:36.833000,10736.74652064438,258.44289806416833,7,100.0,False,0,pos,0.3913890220931022,OnTrack,-3026.0,760.0,142.0,2122.3988835603614,36.833,3365.893
2026-03-13 08:13:25.224,0 days 00:56:06.093000,10,405.43833312733136,0 days 00:00:37.033000,10731.732590386233,256.2144846161032,7,100.0,False,0,pos,0.3939977769615531,OnTrack,-2866.0,864.0,144.0,2136.6330215945895,37.033,3366.093
2026-03-13 08:13:25.333,0 days 00:56:06.202000,10,401.50222222222465,0 days 00:00:37.142000,10729.0,255.0,7,100.0,False,0,car,0.3954184231931337,OnTrack,-2798.408020996584,914.6968345895918,145.3343209813483,2144.353854927923,37.142,3366.202
2026-03-13 08:13:25.493,0 days 00:56:06.362000,10,395.7688888888915,0 days 00:00:37.302000,10729.0,255.0,7,100.0,False,0,car,0.3975077175872086,OnTrack,-2737.071145905075,972.3986856700409,147.55915596805906,2155.687188261256,37.302,3366.362
2026-03-13 08:13:25.744,0 days 00:56:06.613000,10,387.4719423288913,0 days 00:00:37.553000,10657.6218568,253.4312496,7,100.0,False,0,pos,0.4007591165494178,OnTrack,-2665.0,1057.0,150.0,2173.3569781639226,37.553,3366.613
2026-03-13 08:13:25.813,0 days 00:56:06.682000,10,385.1911111111135,0 days 00:00:37.622000,10638.0,253.0,7,100.0,False,0,car,0.4016535331299612,OnTrack,-2642.764082515281,1082.8804376809414,150.25414265464113,2178.2061448305894,37.622,3366.682
2026-03-13 08:13:25.944,0 days 00:56:06.813000,10,381.15194247111344,0 days 00:00:37.753000,10613.437488,253.5458336,7,100.0,False,0,pos,0.40335692053198885,OnTrack,-2583.0,1171.0,151.0,2187.4323959977005,37.753,3366.813
2026-03-13 08:13:26.053,0 days 00:56:06.922000,10,377.7911111111134,0 days 00:00:37.862000,10593.0,254.0,7,100.0,False,0,car,0.4047751847540496,OnTrack,-2493.4065292039854,1337.941052070208,153.0425511137776,2195.1229515532564,37.862,3366.922
2026-03-13 08:13:26.144,0 days 00:56:07.013000,10,375.0611091911133,0 days 00:00:37.953000,10629.968776,254.0,7,100.0,False,0,pos,0.4059573969379254,OnTrack,-2416.0,1489.0,155.0,2201.543507108812,37.953,3367.013
2026-03-13 08:13:26.213,0 days 00:56:07.082000,10,372.99111111111324,0 days 00:00:38.022000,10658.0,254.0,7,100.0,False,0,car,0.4068562858367752,OnTrack,-2369.138494864525,1581.962512081562,156.2343109125967,2206.4118404421447,38.022,3367.082
2026-03-13 08:13:26.493,0 days 00:56:07.362000,10,365.05777777777985,0 days 00:00:38.302000,10517.0,255.0,7,3.0,True,0,car,0.4105125510264063,OnTrack,-2266.491517136304,1798.3334257781407,159.6456076635114,2226.245173775478,38.302,3367.362
2026-03-13 08:13:26.524,0 days 00:56:07.393000,10,364.40333198222424,0 days 00:00:38.333000,10568.408439466666,253.96666453333333,7,2.741666133333333,True,0,pos,0.4109072496805817,OnTrack,-2260.0,1813.0,160.0,2228.432108942293,38.333,3367.393
2026-03-13 08:13:26.853,0 days 00:56:07.722000,10,357.4577777777795,0 days 00:00:38.662000,11114.0,243.0,6,0.0,True,0,car,0.4149922440066435,OnTrack,-2214.1223848800314,1918.7642451237261,163.62120441375617,2250.639608942293,38.662,3367.722
2026-03-13 08:13:26.964,0 days 00:56:07.833000,10,355.48444330666825,0 days 00:00:38.773000,11437.750186666666,243.0,6,0.0,True,0,pos,0.4163906356274742,OnTrack,-2154.0,2028.0,164.0,2258.132108942293,38.773,3367.833
2026-03-13 08:13:27.004,0 days 00:56:07.873000,10,354.77333219555715,0 days 00:00:38.813000,11554.416853333334,243.0,6,0.0,True,0,pos,0.4168950985057468,OnTrack,-2124.0,2081.0,164.0,2260.832108942293,38.813,3367.873
2026-03-13 08:13:27.093,0 days 00:56:07.962000,10,353.1911111111126,0 days 00:00:38.902000,11814.0,243.0,6,0.0,True,0,car,0.4179787059934683,OnTrack,-2069.5762479690916,2167.2226451229917,164.3592803900983,2266.8396089422927,38.902,3367.962
2026-03-13 08:13:27.283,0 days 00:56:08.152000,10,351.4494432711127,0 days 00:00:39.092000,11793.4166528,223.9999872,6,0.0,True,0,pos,0.4201234440208424,OnTrack,-2002.0,2238.0,166.0,2278.6618304889594,39.092,3368.152
2026-03-13 08:13:27.333,0 days 00:56:08.202000,10,350.9911111111128,0 days 00:00:39.142000,11788.0,219.0,6,0.0,True,0,car,0.42067020877171774,OnTrack,-1988.0773572745304,2251.3185585334527,166.25818729013545,2281.7034971556263,39.142,3368.202
2026-03-13 08:13:27.613,0 days 00:56:08.482000,10,349.74666666666826,0 days 00:00:39.422000,11558.0,210.0,5,1.0,False,0,car,0.4236812506925904,OnTrack,-1929.9813196713462,2303.3278626790657,166.22829889074234,2298.0368304889594,39.422,3368.482
2026-03-13 08:13:27.783,0 days 00:56:08.652000,10,349.93555569777953,0 days 00:00:39.592000,11336.4685832,206.8124976,5,6.8437544,False,0,pos,0.42546885546781904,OnTrack,-1878.0,2339.0,166.0,2307.8029762089595,39.592,3368.652
2026-03-13 08:13:27.933,0 days 00:56:08.802000,10,350.1022222222241,0 days 00:00:39.742000,11141.0,204.0,5,12.0,False,0,car,0.4270241217231102,OnTrack,-1810.6102921948286,2379.860988312039,165.98660858342828,2316.3029762089595,39.742,3368.802
2026-03-13 08:13:27.983,0 days 00:56:08.852000,10,350.3105560888908,0 days 00:00:39.792000,11071.74982272,202.99999744,5,11.24999808,False,0,pos,0.42753854273841463,OnTrack,-1783.0,2394.0,166.0,2319.1224206178485,39.792,3368.852
2026-03-13 08:13:28.133,0 days 00:56:09.002000,10,350.9355555555576,0 days 00:00:39.942000,10864.0,200.0,5,9.0,False,0,car,0.4290724495604386,OnTrack,-1684.4534127433355,2435.3192712677355,166.05229295031543,2327.4557539511816,39.942,3369.002
2026-03-13 08:13:28.223,0 days 00:56:09.092000,10,351.460555943505,0 days 00:00:40.032000,10802.18500770277,199.67971506581748,5,8.359430131634928,False,0,pos,0.42998949125092223,OnTrack,-1625.0,2455.0,166.0,2332.447746827827,40.032,3369.092
2026-03-13 08:13:28.414,0 days 00:56:09.283000,10,352.57472222222395,0 days 00:00:40.223000,10671.0,199.0,5,7.0,False,0,car,0.4319359606688277,OnTrack,-1517.1821257454797,2476.533970589489,165.52002987456586,2343.0058023833826,40.223,3369.283
2026-03-13 08:13:28.603,0 days 00:56:09.472000,10,354.3072216355573,0 days 00:00:40.412000,10671.5906248,199.0,5,16.4499968,False,0,pos,0.4338775261381299,OnTrack,-1438.0,2483.0,165.0,2353.453302383383,40.412,3369.472
2026-03-13 08:13:28.734,0 days 00:56:09.603000,10,355.50805555555735,0 days 00:00:40.543000,10672.0,199.0,5,23.0,False,0,car,0.4351968985858545,OnTrack,-1400.8730651691392,2485.8840954886577,164.87240979973456,2360.694691272272,40.543,3369.603
2026-03-13 08:13:28.974,0 days 00:56:09.843000,10,358.7747222222242,0 days 00:00:40.783000,10535.0,189.0,5,29.0,False,0,car,0.4375197023533848,OnTrack,-1332.4010071103894,2481.4104644849135,164.25009764194303,2373.294691272272,40.783,3369.843
2026-03-13 08:13:29.003,0 days 00:56:09.872000,10,359.23388787555757,0 days 00:00:40.812000,10541.1107008,188.8964288,5,30.1392832,False,0,pos,0.43779839736788895,OnTrack,-1318.0,2479.0,164.0,2374.816356948716,40.812,3369.872
2026-03-13 08:13:29.244,0 days 00:56:10.113000,10,363.0497201955576,0 days 00:00:41.053000,10591.892830171428,188.03571474285715,5,39.60713782857143,False,0,pos,0.44011871939116576,OnTrack,-1171.0,2449.0,161.0,2387.4043034078904,41.053,3370.113
2026-03-13 08:13:29.254,0 days 00:56:10.123000,10,363.2080555555576,0 days 00:00:41.063000,10594.0,188.0,5,40.0,False,0,car,0.44021530178730894,OnTrack,-1166.6349552258303,2447.9899279851747,160.9032750682698,2387.926525630113,41.063,3370.123
2026-03-13 08:13:29.494,0 days 00:56:10.363000,10,367.07472222222395,0 days 00:00:41.303000,10588.0,189.0,5,45.0,False,0,car,0.44253810555483925,OnTrack,-1116.327701792049,2431.2650465713064,159.56754020988038,2400.5265256301127,41.303,3370.363
2026-03-13 08:13:29.564,0 days 00:56:10.433000,10,368.28027557333525,0 days 00:00:41.373000,10661.4998656,189.0,5,48.0624944,False,0,pos,0.44321425714949125,OnTrack,-1096.0,2422.0,159.0,2404.201525630113,41.373,3370.433
2026-03-13 08:13:29.654,0 days 00:56:10.523000,10,369.8302777777799,0 days 00:00:41.463000,10756.0,189.0,5,52.0,False,0,car,0.44408664139985954,OnTrack,-1057.06951055021,2404.641923925444,157.9615756466603,2408.9265256301132,41.463,3370.523
2026-03-13 08:13:29.744,0 days 00:56:10.613000,10,371.3052756800019,0 days 00:00:41.553000,10870.7498368,190.6874976,5,54.812496,False,0,pos,0.4449688482333221,OnTrack,-1014.0,2384.0,157.0,2413.693713070113,41.553,3370.613
2026-03-13 08:13:29.814,0 days 00:56:10.683000,10,372.4525000000017,0 days 00:00:41.623000,10960.0,192.0,5,57.0,False,0,car,0.4456597571789277,OnTrack,-984.7296461815855,2367.6400623878903,156.59848386326368,2417.427046403446,41.623,3370.683
2026-03-13 08:13:29.944,0 days 00:56:10.813000,10,374.90805313777946,0 days 00:00:41.753000,10926.416699733334,193.08333226666667,5,45.083345066666666,False,0,pos,0.4469499159311458,OnTrack,-938.0,2337.0,156.0,2424.3995000686314,41.753,3370.813
2026-03-13 08:13:30.054,0 days 00:56:10.923000,10,376.985833333335,0 days 00:00:41.863000,10898.0,194.0,5,35.0,False,0,car,0.4480440107815779,OnTrack,-902.8210884522332,2311.5103500688933,154.6258500127877,2430.3272778464093,41.863,3370.923
2026-03-13 08:13:30.164,0 days 00:56:11.033000,10,379.185830773335,0 days 00:00:41.973000,10821.0000896,193.3125008,5,22.968764,False,0,pos,0.44913657447185545,OnTrack,-867.0,2282.0,153.0,2436.234048704187,41.973,3371.033
2026-03-13 08:13:30.344,0 days 00:56:11.213000,10,382.7858307733351,0 days 00:00:42.153000,10695.0000896,192.1875008,5,3.2812640000000006,False,0,pos,0.4509026961021109,OnTrack,-802.0,2220.0,151.0,2445.843423744187,42.153,3371.213
2026-03-13 08:13:30.374,0 days 00:56:11.243000,10,383.3858333333351,0 days 00:00:42.183000,10674.0,192.0,5,0.0,True,0,car,0.4511902423397142,OnTrack,-792.6924097743296,2210.251541481415,150.71287074788805,2447.443423744187,42.183,3371.243
