Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:12:15.063,0 days 00:54:55.932000,6,843.3455561600014,0 days 00:00:28.050000,7486.0,84.11000064,2,27.0,False,0,pos,0.2926525303764624,OnTrack,-6726.0,3557.0,144.0,1599.8316154911718,28.05,3295.932
2026-03-13 08:12:15.203,0 days 00:54:56.072000,6,844.6677783822219,0 days 00:00:28.190000,7486.0,85.51000064,2,27.0,False,0,pos,0.29326113684695604,OnTrack,-6702.0,3600.0,144.0,1603.1570044049495,28.19,3296.072
2026-03-13 08:12:15.252,0 days 00:54:56.121000,6,845.1305555555546,0 days 00:00:28.239000,7486.0,86.0,2,27.0,False,0,car,0.29348144635239765,OnTrack,-6694.68040879314,3610.755358128412,143.8292391066333,1604.327559960505,28.239,3296.121
2026-03-13 08:12:15.403,0 days 00:54:56.272000,6,846.7244451199998,0 days 00:00:28.390000,8166.4440384,90.2468768,2,38.3250048,False,0,pos,0.2941927663885016,OnTrack,-6675.0,3630.0,143.0,1608.1129150707272,28.39,3296.272
2026-03-13 08:12:15.572,0 days 00:54:56.441000,6,848.5083333333341,0 days 00:00:28.559000,8928.0,95.0,2,51.0,False,0,car,0.29503032646112903,OnTrack,-6646.181439042476,3650.386584395226,142.96714254868166,1612.5726372929494,28.559,3296.441
2026-03-13 08:12:15.603,0 days 00:54:56.472000,6,848.8441673600006,0 days 00:00:28.590000,9050.3533776,95.6781264,2,52.1625024,False,0,pos,0.2951866085213486,OnTrack,-6642.0,3653.0,143.0,1613.3965322702827,28.59,3296.472
2026-03-13 08:12:15.783,0 days 00:54:56.652000,6,850.7941673599993,0 days 00:00:28.770000,9760.7908776,99.6156264,2,58.9125024,False,0,pos,0.2961112646642916,OnTrack,-6624.0,3661.0,143.0,1618.3773135902827,28.77,3296.652
2026-03-13 08:12:15.892,0 days 00:54:56.761000,6,851.9749999999985,0 days 00:00:28.879000,10191.0,102.0,2,63.0,False,0,car,0.29669333457787217,OnTrack,-6602.573757133523,3668.1026576669838,142.37671923367242,1621.465646923616,28.879,3296.761
2026-03-13 08:12:15.963,0 days 00:54:56.832000,6,852.6455562492208,0 days 00:00:28.950000,10412.2663411581,104.21413950458405,2,65.80457670580647,False,0,pos,0.2970831320083583,OnTrack,-6585.0,3672.0,142.0,1623.5209813416232,28.95,3296.832
2026-03-13 08:12:16.223,0 days 00:54:57.092000,6,855.1011121315057,0 days 00:00:29.210000,11222.536719239813,112.32224869152581,2,76.07484834259937,False,0,pos,0.29859108888030994,OnTrack,-6516.0,3672.0,142.0,1631.6331437471222,29.21,3297.092
2026-03-13 08:12:16.373,0 days 00:54:57.242000,6,856.517777777781,0 days 00:00:29.360000,11690.0,117.0,2,82.0,False,0,car,0.29956064792915754,OnTrack,-6493.3106623271515,3667.746687281196,142.01877387092793,1636.5081437471222,29.36,3297.242
2026-03-13 08:12:16.483,0 days 00:54:57.352000,6,856.7927780977805,0 days 00:00:29.470000,11836.9287424,126.82144,2,89.0714368,False,0,pos,0.30032626321741185,OnTrack,-6469.0,3656.0,142.0,1640.3832433026778,29.47,3297.352
2026-03-13 08:12:16.643,0 days 00:54:57.512000,6,857.1927780977798,0 days 00:00:29.630000,12050.643028114286,141.10715428571427,2,99.35715108571429,False,0,pos,0.3015103399410096,OnTrack,-6408.0,3621.0,142.0,1646.654672382043,29.63,3297.512
2026-03-13 08:12:16.653,0 days 00:54:57.522000,6,857.2177777777797,0 days 00:00:29.640000,12064.0,142.0,2,100.0,False,0,car,0.30158642007136677,OnTrack,-6404.3258259675995,3618.7146021212816,142.0003062753336,1647.0491168264875,29.64,3297.522
2026-03-13 08:12:16.804,0 days 00:54:57.673000,6,857.0919443911118,0 days 00:00:29.791000,11135.3496064,153.3250048,2,100.0,False,0,pos,0.3027687209783533,OnTrack,-6358.0,3588.0,142.0,1653.4802489722654,29.791,3297.673
2026-03-13 08:12:16.813,0 days 00:54:57.682000,6,857.0844444444451,0 days 00:00:29.800000,11080.0,154.0,2,100.0,False,0,car,0.3028418281594964,OnTrack,-6355.888621032998,3586.6149600555673,141.999089498814,1653.8652489722654,29.8,3297.682
2026-03-13 08:12:17.084,0 days 00:54:57.953000,6,857.0091666488917,0 days 00:00:30.071000,11098.6312544,168.3968784,2,100.0,False,0,pos,0.30518593238624947,OnTrack,-6308.0,3556.0,142.0,1666.541791762932,30.071,3297.953
2026-03-13 08:12:17.133,0 days 00:54:58.002000,6,856.9955555555587,0 days 00:00:30.120000,11102.0,171.0,3,100.0,False,0,car,0.3056298123552129,OnTrack,-6293.552247998754,3545.3920847380036,142.04415964054488,1668.8692917629319,30.12,3298.002
2026-03-13 08:12:17.693,0 days 00:54:58.562000,6,856.2177777777783,0 days 00:00:30.680000,11543.0,189.0,4,100.0,False,0,car,0.31102236073376976,OnTrack,-5983.1505941816895,3289.4121251580227,143.63630704737028,1698.2692917629317,30.68,3298.562
2026-03-13 08:12:17.784,0 days 00:54:58.653000,6,855.8386108444457,0 days 00:00:30.771000,11269.7154328,193.5500032,4,100.0,False,0,pos,0.3119523892354123,OnTrack,-5933.0,3241.0,144.0,1703.1618057327096,30.771,3298.653
2026-03-13 08:12:18.013,0 days 00:54:58.882000,6,854.8844444444476,0 days 00:00:31,10582.0,205.0,5,100.0,False,0,car,0.31436468096840064,OnTrack,-5821.0178005030675,3119.572212895716,145.00230505794184,1716.2020835104872,31.0,3298.882
2026-03-13 08:12:18.184,0 days 00:54:59.053000,6,854.1719441777776,0 days 00:00:31.171000,10888.09011456,214.40500352,5,100.0,False,0,pos,0.31624182838698894,OnTrack,-5738.0,3013.0,146.0,1726.3863211776873,31.171,3299.053
2026-03-13 08:12:18.213,0 days 00:54:59.082000,6,854.0511111111105,0 days 00:00:31.200000,10940.0,216.0,5,100.0,False,0,car,0.31656572112291365,OnTrack,-5723.121789087919,2992.486342711306,146.2016049636711,1728.1263211776873,31.2,3299.082
2026-03-13 08:12:18.424,0 days 00:54:59.293000,6,853.0547219199999,0 days 00:00:31.411000,11379.583466666667,222.15416853333332,5,100.0,False,0,pos,0.318960874087584,OnTrack,-5619.0,2840.0,148.0,1741.1470238333911,31.411,3299.293
2026-03-13 08:12:18.453,0 days 00:54:59.322000,6,852.9177777777777,0 days 00:00:31.440000,11440.0,223.0,5,100.0,False,0,car,0.31929256531433814,OnTrack,-5608.221393967804,2823.4208890175896,148.30570996971332,1742.94341272228,31.44,3299.322
2026-03-13 08:12:18.613,0 days 00:54:59.482000,6,852.028888888887,0 days 00:00:31.600000,11580.0,226.0,5,100.0,False,0,car,0.3211349174436713,OnTrack,-5567.844159068835,2757.08165189783,150.26126058340603,1752.9878571667246,31.6,3299.482
2026-03-13 08:12:18.784,0 days 00:54:59.653000,6,851.1738885688874,0 days 00:00:31.771000,10893.8622432,232.4125024,5,100.0,False,0,pos,0.3231710084625738,OnTrack,-5533.0,2694.0,152.0,1764.0274510307245,31.771,3299.653
2026-03-13 08:12:18.853,0 days 00:54:59.722000,6,850.8288888888876,0 days 00:00:31.840000,10617.0,235.0,5,100.0,False,0,car,0.3240084976453966,OnTrack,-5515.276355011426,2662.116908662718,152.40892178854875,1768.531617697391,31.84,3299.722
2026-03-13 08:12:18.964,0 days 00:54:59.833000,6,850.0888884622242,0 days 00:00:31.951000,10739.1000704,239.1625024,5,100.0,False,0,pos,0.32536995419664283,OnTrack,-5484.0,2606.0,153.0,1775.9057948547245,31.951,3299.833
2026-03-13 08:12:19.013,0 days 00:54:59.882000,6,849.7622222222255,0 days 00:00:32,10793.0,241.0,6,100.0,False,0,car,0.3259731297833138,OnTrack,-5470.021886251708,2580.949733641488,153.39265434892195,1779.1860726325021,32.0,3299.882
2026-03-13 08:12:19.184,0 days 00:55:00.053000,6,848.9547219200035,0 days 00:00:32.171000,10984.662571733334,242.42500053333333,6,100.0,False,0,pos,0.3280815142831654,OnTrack,-5416.0,2484.0,155.0,1790.7012601578353,32.171,3300.053
2026-03-13 08:12:19.253,0 days 00:55:00.122000,6,848.6288888888926,0 days 00:00:32.240000,11062.0,243.0,6,100.0,False,0,car,0.3289445339919064,OnTrack,-5388.1873668454555,2433.821838453712,155.408633505727,1795.3587601578356,32.24,3300.122
2026-03-13 08:12:19.404,0 days 00:55:00.273000,6,847.6222217955562,0 days 00:00:32.391000,11145.80503552,249.04000256,6,100.0,False,0,pos,0.3308695915633159,OnTrack,-5329.0,2327.0,156.0,1805.8046047096575,32.391,3300.273
2026-03-13 08:12:19.453,0 days 00:55:00.322000,6,847.2955555555552,0 days 00:00:32.440000,11173.0,251.0,6,100.0,False,0,car,0.33150222417145614,OnTrack,-5317.284591710783,2306.0420719521944,156.2364493444693,1809.2209935985463,32.44,3300.322
2026-03-13 08:12:19.664,0 days 00:55:00.533000,6,845.5372216888892,0 days 00:00:32.651000,11173.0,256.2750016,6,100.0,False,0,pos,0.3342614601176103,OnTrack,-5270.0,2222.0,157.0,1824.2415561923244,32.651,3300.533
2026-03-13 08:12:19.693,0 days 00:55:00.562000,6,845.2955555555559,0 days 00:00:32.680000,11173.0,257.0,6,100.0,False,0,car,0.33464482039206644,OnTrack,-5254.052448830964,2193.307917899093,156.9392454947254,1826.311833970102,32.68,3300.562
2026-03-13 08:12:19.864,0 days 00:55:00.733000,6,843.9180550399997,0 days 00:00:32.851000,10769.43984896,259.99250112,6,100.0,False,0,pos,0.33692484207684703,OnTrack,-5139.0,1986.0,156.0,1838.661477773302,32.851,3300.733
2026-03-13 08:12:20.093,0 days 00:55:00.962000,6,842.0733333333321,0 days 00:00:33.080000,10229.0,264.0,6,100.0,False,0,car,0.3400251407697649,OnTrack,-5118.4941066184665,1950.8919061743375,155.2420812405396,1855.4548111066354,33.08,3300.962
2026-03-13 08:12:20.144,0 days 00:55:01.013000,6,841.6908329146855,0 days 00:00:33.131000,10253.79701962153,264.76691813262465,6,100.0,False,0,pos,0.34072187341332566,OnTrack,-5114.0,1943.0,155.0,1859.205675780181,33.131,3301.013
2026-03-13 08:12:20.464,0 days 00:55:01.333000,6,839.2908332996478,0 days 00:00:33.451000,10409.385967095985,269.5789474359583,6,100.0,False,0,pos,0.3451286095782248,OnTrack,-5003.0,1742.0,152.0,1883.1682488855997,33.451,3301.333
2026-03-13 08:12:20.492,0 days 00:55:01.361000,6,839.0808333333321,0 days 00:00:33.479000,10423.0,270.0,7,100.0,False,0,car,0.3455139846550817,OnTrack,-4990.593210632038,1719.7274813223007,151.60106162717238,1885.2682488855996,33.479,3301.361
2026-03-13 08:12:20.692,0 days 00:55:01.561000,6,837.6363888888907,0 days 00:00:33.679000,10516.0,270.0,7,100.0,False,0,car,0.34826528484822306,OnTrack,-4908.284421905387,1572.8598733347915,148.21706550329807,1900.2682488855999,33.679,3301.561
2026-03-13 08:12:20.704,0 days 00:55:01.573000,6,837.5463888888906,0 days 00:00:33.691000,10516.6,270.09,7,100.0,False,0,pos,0.3484309509345407,OnTrack,-4905.0,1567.0,148.0,1901.1685488855999,33.691,3301.573
2026-03-13 08:12:20.884,0 days 00:55:01.753000,6,836.1963888888899,0 days 00:00:33.871000,10525.6,271.44,7,100.0,False,0,pos,0.35092784170381325,OnTrack,-4871.0,1506.0,145.0,1914.7405488855998,33.871,3301.753
2026-03-13 08:12:21.064,0 days 00:55:01.933000,6,834.8463888888892,0 days 00:00:34.051000,10534.6,272.79,7,100.0,False,0,pos,0.3534382427909467,OnTrack,-4798.0,1375.0,144.0,1928.3800488855998,34.051,3301.933
2026-03-13 08:12:21.092,0 days 00:55:01.961000,6,834.6363888888891,0 days 00:00:34.079000,10536.0,273.0,7,100.0,False,0,car,0.3538290252387976,OnTrack,-4783.105699294526,1348.586692300194,143.88421359440153,1930.503382218933,34.079,3301.961
2026-03-13 08:12:21.283,0 days 00:55:02.152000,6,833.150832835556,0 days 00:00:34.270000,10562.2625088,273.7958336,7,100.0,False,0,pos,0.35649594280417346,OnTrack,-4666.0,1151.0,143.0,1945.0297722793775,34.27,3302.152
2026-03-13 08:12:21.332,0 days 00:55:02.201000,6,832.7697222222228,0 days 00:00:34.319000,10569.0,274.0,7,100.0,False,0,car,0.3571794974740008,OnTrack,-4635.549554307633,1106.6427023983908,142.76236261606485,1948.759216723822,34.319,3302.201
2026-03-13 08:12:21.483,0 days 00:55:02.352000,6,831.7211106666676,0 days 00:00:34.470000,10551.383325866667,273.5805553777778,7,100.0,False,0,pos,0.35928296940289395,OnTrack,-4527.0,981.0,142.0,1960.2344011299451,34.47,3302.352
2026-03-13 08:12:21.683,0 days 00:55:02.552000,6,830.3322217777794,0 days 00:00:34.670000,10528.049992533333,273.02499982222224,7,100.0,False,0,pos,0.36206199881421725,OnTrack,-4310.0,805.0,141.0,1975.4024566756243,34.67,3302.552
2026-03-13 08:12:21.692,0 days 00:55:02.561000,6,830.2697222222239,0 days 00:00:34.679000,10527.0,273.0,7,100.0,False,0,car,0.3621868638255179,OnTrack,-4301.808166707534,798.9611041608922,140.97079139529828,1976.0849566756244,34.679,3302.561
2026-03-13 08:12:21.892,0 days 00:55:02.761000,6,828.9919444444415,0 days 00:00:34.879000,10533.0,272.0,7,100.0,False,0,car,0.3649585440200898,OnTrack,-4186.409779021757,725.9426933837758,140.80715115598923,1991.1960677867353,34.879,3302.761
2026-03-13 08:12:22.052,0 days 00:55:02.921000,6,828.0586111111138,0 days 00:00:35.039000,10445.0,272.0,7,100.0,False,0,car,0.3671758881757474,OnTrack,-4136.092775018972,709.5057194899498,140.97734399308223,2003.2849566756245,35.039,3302.921
2026-03-13 08:12:22.103,0 days 00:55:02.972000,6,827.7752774222237,0 days 00:00:35.090000,10451.63000832,272.0,7,100.0,False,0,pos,0.3678831859578301,OnTrack,-4116.0,702.0,141.0,2007.138290008958,35.09,3302.972
2026-03-13 08:12:22.243,0 days 00:55:03.112000,6,826.9974996444427,0 days 00:00:35.230000,10469.83000832,272.0,7,100.0,False,0,pos,0.3698232192947697,OnTrack,-4051.0,677.0,141.0,2017.7160677867353,35.23,3303.112
2026-03-13 08:12:22.252,0 days 00:55:03.121000,6,826.947499999998,0 days 00:00:35.239000,10471.0,272.0,7,100.0,False,0,car,0.36994756837031934,OnTrack,-4046.364828150649,675.3693966857849,140.99948047615203,2018.3960677867353,35.239,3303.121
2026-03-13 08:12:22.463,0 days 00:55:03.332000,6,825.951110808889,0 days 00:00:35.450000,10391.2156008,270.0218744,7,100.0,False,0,pos,0.37284797510863393,OnTrack,-3926.0,640.0,141.0,2034.2223498696246,35.45,3303.332
2026-03-13 08:12:22.572,0 days 00:55:03.441000,6,825.4363888888902,0 days 00:00:35.559000,10350.0,269.0,7,100.0,False,0,car,0.37433334467820084,OnTrack,-3861.128923058362,625.4357503938264,141.00024210458974,2042.3670720918465,35.559,3303.441
2026-03-13 08:12:22.683,0 days 00:55:03.552000,6,824.7888883436059,0 days 00:00:35.670000,10310.850589437501,267.15767479705886,7,100.0,False,0,pos,0.37583609072882906,OnTrack,-3789.0,614.0,141.0,2050.604433731423,35.67,3303.552
2026-03-13 08:12:22.813,0 days 00:55:03.682000,6,824.0305555555556,0 days 00:00:35.800000,10265.0,265.0,7,100.0,False,0,car,0.3775872666566262,OnTrack,-3691.5194958980082,605.8436545902548,141.00031500656928,2060.173878175867,35.8,3303.682
2026-03-13 08:12:22.843,0 days 00:55:03.712000,6,823.7305542755554,0 days 00:00:35.830000,10247.535639771428,264.7857133714286,7,100.0,False,0,pos,0.3779907217807228,OnTrack,-3669.0,605.0,141.0,2062.3804257872953,35.83,3303.712
2026-03-13 08:12:23.043,0 days 00:55:03.912000,6,821.7305542755539,0 days 00:00:36.030000,10131.107068342857,263.35714194285714,7,100.0,False,0,pos,0.38067244430399366,OnTrack,-3529.0,609.0,141.0,2077.011378117454,36.03,3303.912
2026-03-13 08:12:23.093,0 days 00:55:03.962000,6,821.2305555555536,0 days 00:00:36.080000,10102.0,263.0,7,100.0,False,0,car,0.38133922492001365,OnTrack,-3497.3938046831613,611.5475959407281,141.00648666000686,2080.6641558952315,36.08,3303.962
2026-03-13 08:12:23.324,0 days 00:55:04.193000,6,819.1130549688875,0 days 00:00:36.311000,9978.799965866667,260.1124992,7,100.0,False,0,pos,0.3843997279851016,OnTrack,-3351.0,636.0,141.0,2097.3547079272316,36.311,3304.193
2026-03-13 08:12:23.333,0 days 00:55:04.202000,6,819.0305555555542,0 days 00:00:36.320000,9974.0,260.0,7,100.0,False,0,car,0.3845185051431992,OnTrack,-3344.1360385148646,637.7675293539432,140.9936947093992,2098.0047079272317,36.32,3304.202
2026-03-13 08:12:23.504,0 days 00:55:04.373000,6,814.4705538488874,0 days 00:00:36.491000,9932.674984533332,258.57499946666667,7,100.0,False,0,pos,0.38676962797087405,OnTrack,-3217.0,675.0,141.0,2110.287020401898,36.491,3304.373
2026-03-13 08:12:23.573,0 days 00:55:04.442000,6,812.6305555555541,0 days 00:00:36.560000,9916.0,258.0,7,100.0,False,0,car,0.38767332936466786,OnTrack,-3196.038807736365,680.8148425525371,141.34280923243398,2115.2320204018984,36.56,3304.442
2026-03-13 08:12:23.684,0 days 00:55:04.553000,6,809.2697202844433,0 days 00:00:36.671000,9875.7624768,256.6124992,7,100.0,False,0,pos,0.38912030778412354,OnTrack,-3170.0,692.0,142.0,2123.1442391272317,36.671,3304.553
2026-03-13 08:12:23.813,0 days 00:55:04.682000,6,805.3638888888881,0 days 00:00:36.800000,9829.0,255.0,7,100.0,False,0,car,0.39079146958356126,OnTrack,-3066.632531796982,744.6803706963358,142.0528855751573,2132.2817391272315,36.8,3304.682
2026-03-13 08:12:23.944,0 days 00:55:04.813000,6,800.7788866488878,0 days 00:00:36.931000,9822.917854171428,253.5964278857143,7,100.0,False,0,pos,0.3924771404751885,OnTrack,-2940.0,812.0,142.0,2141.509831364184,36.931,3304.813
2026-03-13 08:12:24.093,0 days 00:55:04.962000,6,795.5638888888875,0 days 00:00:37.080000,9816.0,252.0,7,100.0,False,0,car,0.3943865018359325,OnTrack,-2845.847989579248,866.955200900287,142.68361917906924,2151.939831364184,37.08,3304.962
2026-03-13 08:12:24.404,0 days 00:55:05.273000,6,784.7652755555557,0 days 00:00:37.391000,9601.2155808,251.0281248,7,100.0,False,0,pos,0.3983641337095436,OnTrack,-2731.0,982.0,146.0,2173.6258721455174,37.391,3305.273
2026-03-13 08:12:24.413,0 days 00:55:05.282000,6,784.452777777778,0 days 00:00:37.400000,9595.0,251.0,7,100.0,False,0,car,0.39847880612321224,OnTrack,-2726.574520952102,987.6237207780964,146.11369976357,2174.2533721455175,37.4,3305.282
2026-03-13 08:12:24.804,0 days 00:55:05.673000,6,769.0299974755553,0 days 00:00:37.791000,9598.91000064,249.04499968,7,100.0,False,0,pos,0.4034392901453841,OnTrack,-2499.0,1318.0,151.0,2201.3024262774284,37.791,3305.673
2026-03-13 08:12:24.813,0 days 00:55:05.682000,6,768.6749999999997,0 days 00:00:37.800000,9599.0,249.0,7,100.0,False,0,car,0.4035534264794506,OnTrack,-2494.87835471543,1325.1450208482556,151.07044024915265,2201.9249262774283,37.8,3305.682
2026-03-13 08:12:24.973,0 days 00:55:05.842000,6,762.1416666666651,0 days 00:00:37.960000,9544.0,249.0,7,100.0,False,0,car,0.405583274621946,OnTrack,-2436.41303335147,1440.4623856847015,151.88513297685182,2212.9915929440954,37.96,3305.842
2026-03-13 08:12:25.104,0 days 00:55:05.973000,6,756.6469417600001,0 days 00:00:38.091000,9545.6375008,249.0,7,100.0,False,0,pos,0.4072446499175221,OnTrack,-2398.0,1525.0,153.0,2222.052426277429,38.091,3305.973
2026-03-13 08:12:25.133,0 days 00:55:06.002000,6,755.4305555555561,0 days 00:00:38.120000,9546.0,249.0,7,100.0,False,0,car,0.40761312276444134,OnTrack,-2389.586536158524,1543.1272173813143,153.40019088785988,2224.058259610762,38.12,3306.002
2026-03-13 08:12:25.333,0 days 00:55:06.202000,6,746.8749999999986,0 days 00:00:38.320000,9546.0,249.0,7,100.0,False,0,car,0.41015043294256054,OnTrack,-2328.357806138928,1671.5902559208857,157.19438996654995,2237.8915929440955,38.32,3306.202
2026-03-13 08:12:25.384,0 days 00:55:06.253000,6,744.7783307022207,0 days 00:00:38.371000,9600.642925714286,247.17856914285716,7,81.78569142857143,False,0,pos,0.4107854551091422,OnTrack,-2308.0,1714.0,158.0,2241.393289340286,38.371,3306.253
2026-03-13 08:12:25.564,0 days 00:55:06.433000,6,737.3783307022203,0 days 00:00:38.551000,9793.50006857143,240.7499977142857,7,17.49997714285714,False,0,pos,0.412976455214501,OnTrack,-2221.0,1894.0,160.0,2253.4307892260003,38.551,3306.433
2026-03-13 08:12:25.613,0 days 00:55:06.482000,6,735.3638888888868,0 days 00:00:38.600000,9846.0,239.0,7,0.0,True,0,car,0.41356000718191266,OnTrack,-2197.8977400215176,1940.2703582024956,160.57047037714037,2256.6838447815558,38.6,3306.482
2026-03-13 08:12:25.824,0 days 00:55:06.693000,6,727.2755531022217,0 days 00:00:38.811000,10649.307386514285,229.95714011428572,7,0.0,True,0,pos,0.41601291356043824,OnTrack,-2115.0,2098.0,163.0,2270.1618882715875,38.811,3306.693
2026-03-13 08:12:25.893,0 days 00:55:06.762000,6,724.6305555555555,0 days 00:00:38.880000,10912.0,227.0,6,0.0,True,0,car,0.41679838940924707,OnTrack,-2097.9637159302697,2127.6879584744934,163.41674082183718,2274.512721604921,38.88,3306.762
2026-03-13 08:12:26.093,0 days 00:55:06.962000,6,717.241666666665,0 days 00:00:39.080000,11128.0,220.0,6,0.0,True,0,car,0.4190401895666214,OnTrack,-2059.3987436478665,2175.613831604017,163.87745058381503,2286.734943827143,39.08,3306.962
2026-03-13 08:12:26.124,0 days 00:55:06.993000,6,716.1308310399985,0 days 00:00:39.111000,11031.27980032,219.37999872,6,0.0,True,0,pos,0.41938486239361966,OnTrack,-2049.0,2186.0,164.0,2288.6240493716764,39.111,3306.993
2026-03-13 08:12:26.293,0 days 00:55:07.162000,6,710.0749999999994,0 days 00:00:39.280000,10504.0,216.0,5,0.0,True,0,car,0.4212412297211344,OnTrack,-1964.9247358404136,2265.5367009700035,165.07719550468917,2298.7640493716767,39.28,3307.162
2026-03-13 08:12:26.444,0 days 00:55:07.313000,6,705.3352757688872,0 days 00:00:39.431000,10420.9499648,209.20499712,5,2.2650009599999996,True,0,pos,0.42283534166483266,OnTrack,-1878.0,2339.0,166.0,2307.5390367508767,39.431,3307.313
2026-03-13 08:12:26.493,0 days 00:55:07.362000,6,703.7972222222202,0 days 00:00:39.480000,10394.0,207.0,5,3.0,True,0,car,0.42335055986920933,OnTrack,-1852.4066870546399,2357.764968915463,166.17703660834522,2310.356536750877,39.48,3307.362
2026-03-13 08:12:26.653,0 days 00:55:07.522000,6,698.8638888888886,0 days 00:00:39.640000,10114.0,207.0,5,9.0,False,0,car,0.4250380239876694,OnTrack,-1777.7562033139516,2401.7244176481045,166.33740233641353,2319.556536750877,39.64,3307.522
2026-03-13 08:12:26.853,0 days 00:55:07.722000,6,693.0305555555533,0 days 00:00:39.840000,10245.0,201.0,5,12.0,False,0,car,0.42708621413145237,OnTrack,-1698.9514068152755,2431.4412279408107,166.05994426780626,2330.723203417544,39.84,3307.722
2026-03-13 08:12:26.924,0 days 00:55:07.793000,6,691.0386093155543,0 days 00:00:39.911000,10411.4064,199.2249984,5,13.3312512,False,0,pos,0.42780209361852517,OnTrack,-1673.0,2440.0,166.0,2334.6523631082105,39.911,3307.793
2026-03-13 08:12:27.013,0 days 00:55:07.882000,6,688.5416666666665,0 days 00:00:40,10620.0,197.0,5,15.0,False,0,car,0.42869215824418966,OnTrack,-1641.926066297354,2449.3617865786036,165.95711740126856,2339.522640885988,40.0,3307.882
2026-03-13 08:12:27.213,0 days 00:55:08.082000,6,684.1527777777756,0 days 00:00:40.200000,11320.0,193.0,5,24.0,False,0,car,0.4306588283822499,OnTrack,-1576.213988866399,2465.419010169006,165.97404965332743,2350.24486310821,40.2,3308.082
2026-03-13 08:12:27.324,0 days 00:55:08.193000,6,681.840276444443,0 days 00:00:40.311000,11193.45992704,190.77999872,5,28.44000256,False,0,pos,0.431729578425373,OnTrack,-1537.0,2473.0,166.0,2356.1272464020767,40.311,3308.193
2026-03-13 08:12:27.413,0 days 00:55:08.282000,6,679.9861111111104,0 days 00:00:40.400000,11092.0,189.0,5,32.0,False,0,car,0.4325847385174488,OnTrack,-1502.706811682512,2478.4527394365105,166.00677388345645,2360.799746402077,40.4,3308.282
2026-03-13 08:12:27.424,0 days 00:55:08.293000,6,679.7691654542091,0 days 00:00:40.411000,11092.551974411017,189.0,5,32.43369418008449,False,0,pos,0.4326906041373691,OnTrack,-1498.0,2479.0,166.0,2361.377246402077,40.411,3308.293
2026-03-13 08:12:27.692,0 days 00:55:08.561000,6,674.4836111111103,0 days 00:00:40.679000,11106.0,189.0,5,43.0,False,0,car,0.43527138315605124,OnTrack,-1353.6607198673846,2481.526712955549,165.21199330502375,2375.4472464020773,40.679,3308.561
2026-03-13 08:12:27.743,0 days 00:55:08.612000,6,673.4494431466655,0 days 00:00:40.730000,11106.0,188.3624992,5,45.2312528,False,0,pos,0.43575821814594684,OnTrack,-1328.0,2480.0,165.0,2378.1157151407438,40.73,3308.612
2026-03-13 08:12:27.852,0 days 00:55:08.721000,6,671.2391666666649,0 days 00:00:40.839000,11106.0,187.0,4,50.0,False,0,car,0.4367958072630658,OnTrack,-1279.9291248131135,2474.786198143845,164.52344296744664,2383.7776595851883,40.839,3308.721
2026-03-13 08:12:28.052,0 days 00:55:08.921000,6,666.961388888888,0 days 00:00:41.039000,11311.0,188.0,4,62.0,False,0,car,0.43871152739754943,OnTrack,-1208.8815194544193,2458.9884990008904,163.4094874477579,2394.222104029633,41.039,3308.921
2026-03-13 08:12:28.103,0 days 00:55:08.972000,6,665.8422208177766,0 days 00:00:41.090000,11340.0062864,188.6375008,4,63.593752,False,0,pos,0.4392042697320711,OnTrack,-1191.0,2454.0,163.0,2396.8944686243,41.09,3308.972
2026-03-13 08:12:28.212,0 days 00:55:09.081000,6,663.4502777777761,0 days 00:00:41.199000,11402.0,190.0,4,67.0,False,0,car,0.44026040750628076,OnTrack,-1152.3452831023992,2442.0868601462607,161.9386601809289,2402.647246402077,41.199,3309.081
2026-03-13 08:12:28.303,0 days 00:55:09.172000,6,661.3269429511095,0 days 00:00:41.290000,11423.233348266667,190.0,4,69.2750016,False,0,pos,0.44113950804438223,OnTrack,-1115.0,2429.0,161.0,2407.450024179855,41.29,3309.172
2026-03-13 08:12:28.403,0 days 00:55:09.272000,6,658.9936096177762,0 days 00:00:41.390000,11446.5666816,190.0,4,71.7750016,False,0,pos,0.4421061505040518,OnTrack,-1068.0,2411.0,160.0,2412.727801957633,41.39,3309.272
2026-03-13 08:12:28.452,0 days 00:55:09.321000,6,657.8502777777762,0 days 00:00:41.439000,11458.0,190.0,4,73.0,False,0,car,0.4425837276693779,OnTrack,-1049.8712912907788,2403.507645870995,159.43924733686845,2415.313913068744,41.439,3309.321
2026-03-13 08:12:28.663,0 days 00:55:09.532000,6,652.6924984355542,0 days 00:00:41.650000,11528.919465955556,192.93055644444445,4,81.20555804444444,False,0,pos,0.44467150497897573,OnTrack,-997.0,2375.0,157.0,2426.621787349238,41.65,3309.532
2026-03-13 08:12:28.812,0 days 00:55:09.681000,6,649.0502777777765,0 days 00:00:41.799000,11579.0,195.0,4,87.0,False,0,car,0.44616041792046157,OnTrack,-939.5108738453542,2338.5742244413145,156.365962003108,2434.692620682571,41.799,3309.681
