Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:06:54.813,0 days 02:00:02.020000,14,273.17638888888894,0 days 00:00:13.943000,11393.0,288.0,7,100.0,False,0,car,907.080277777778,0.2114743773854088,OnTrack,-5592.692311409634,1791.8033738031568,7441.617284462885,7202.02,13.943
2025-06-29 14:06:54.944,0 days 02:00:02.151000,14,273.2855556088889,0 days 00:00:14.074000,11446.05502592,289.31000064,7,100.0,False,0,pos,917.6259561952934,0.21393296989600155,OnTrack,-5631.0,1873.0,7444.0,7202.151,14.074
2025-06-29 14:06:55.013,0 days 02:00:02.220000,14,273.34305555555557,0 days 00:00:14.143000,11474.0,290.0,7,100.0,False,0,car,923.1913888888892,0.21523048064845876,OnTrack,-5659.503417756982,1933.235701634461,7445.729317859077,7202.22,14.143
2025-06-29 14:06:55.164,0 days 02:00:02.371000,14,273.3011110933333,0 days 00:00:14.294000,11549.500032,290.9437504,7,100.0,False,0,pos,935.3956728047904,0.21807575620540592,OnTrack,-5729.0,2080.0,7450.0,7202.371,14.294
2025-06-29 14:06:55.173,0 days 02:00:02.380000,14,273.2986111111111,0 days 00:00:14.303000,11554.0,291.0,7,100.0,False,0,car,936.1247222222225,0.21824572492307268,OnTrack,-5732.579962058291,2087.56883862215,7450.231448509134,7202.38,14.303
2025-06-29 14:06:55.453,0 days 02:00:02.660000,14,272.4430555555557,0 days 00:00:14.583000,11622.0,293.0,7,100.0,False,0,car,958.9136111111113,0.2235586682282557,OnTrack,-5817.37711299589,2267.50539267537,7456.311574673244,7202.66,14.583
2025-06-29 14:06:55.484,0 days 02:00:02.691000,14,272.2105550755557,0 days 00:00:14.614000,11630.3312672,293.3875008,7,100.0,False,0,pos,961.4494605246144,0.2241498696786692,OnTrack,-5827.0,2288.0,7457.0,7202.691,14.614
2025-06-29 14:06:55.613,0 days 02:00:02.820000,14,271.24305555555566,0 days 00:00:14.743000,11665.0,295.0,7,100.0,False,0,car,972.0247222222224,0.22661535915956532,OnTrack,-5871.12639814292,2382.079462537119,7460.0540225651275,7202.82,14.743
2025-06-29 14:06:55.744,0 days 02:00:02.951000,14,269.49638803555564,0 days 00:00:14.874000,11455.9457312,295.5458336,7,100.0,False,0,pos,982.786868782367,0.22912441849961937,OnTrack,-5917.0,2480.0,7464.0,7202.951,14.874
2025-06-29 14:06:55.853,0 days 02:00:03.060000,14,268.0430555555556,0 days 00:00:14.983000,11282.0,296.0,7,100.0,False,0,car,991.7580555555558,0.23121593805279064,OnTrack,-5954.317638476988,2559.2389865417895,7468.45414346088,7203.06,14.983
2025-06-29 14:06:55.864,0 days 02:00:03.071000,14,267.83527656888896,0 days 00:00:14.994000,11231.89470848,296.05500032,7,100.0,False,0,pos,992.6642462088045,0.23142720502538733,OnTrack,-5959.0,2569.0,7469.0,7203.071,14.994
2025-06-29 14:06:56.053,0 days 02:00:03.260000,14,264.2652777777778,0 days 00:00:15.183000,10371.0,297.0,8,100.0,False,0,car,1008.2580555555558,0.23506270587736247,OnTrack,-6069.3660743004375,2793.8355379416475,7480.925458831486,7203.26,15.183
2025-06-29 14:06:56.104,0 days 02:00:03.311000,14,263.0044428622222,0 days 00:00:15.234000,10414.9875552,297.21250026666667,8,100.0,False,0,pos,1012.4736347695084,0.236045515239918,OnTrack,-6097.0,2849.0,7484.0,7203.311,15.234
2025-06-29 14:06:56.293,0 days 02:00:03.500000,14,258.3319444444444,0 days 00:00:15.423000,10578.0,298.0,8,100.0,False,0,car,1028.1247222222225,0.23969436976310962,OnTrack,-6166.435483582277,2982.2940992362055,7492.816000624179,7203.5,15.423
2025-06-29 14:06:56.604,0 days 02:00:03.811000,14,247.2741643911111,0 days 00:00:15.734000,10665.468768,298.9718752,8,100.0,False,0,pos,1053.9552561729954,0.24571643442331226,OnTrack,-6244.0,3106.0,7504.0,7203.811,15.734
2025-06-29 14:06:56.613,0 days 02:00:03.820000,14,246.95416666666665,0 days 00:00:15.743000,10668.0,299.0,8,100.0,False,0,car,1054.7025000000003,0.2458906449391203,OnTrack,-6247.537426131372,3111.6387344335008,7504.404583142124,7203.82,15.743
2025-06-29 14:06:56.764,0 days 02:00:03.971000,14,241.16583087999987,0 days 00:00:15.894000,10669.8875008,299.0,8,100.0,False,0,pos,1067.2422221234535,0.24881412370236702,OnTrack,-6315.0,3219.0,7512.0,7203.971,15.894
2025-06-29 14:06:56.773,0 days 02:00:03.980000,14,240.8208333333332,0 days 00:00:15.903000,10670.0,299.0,8,100.0,False,0,car,1067.9913888888893,0.24898878252712564,OnTrack,-6319.0499479335995,3225.3704378797124,7512.5065943494,7203.98,15.903
2025-06-29 14:06:57.024,0 days 02:00:04.231000,14,229.3863859733333,0 days 00:00:16.154000,10676.2750016,300.7928576,8,100.0,False,0,pos,1088.9759131503697,0.25388106087518686,OnTrack,-6440.0,3406.0,7530.0,7204.231,16.154
2025-06-29 14:06:57.053,0 days 02:00:04.260000,14,228.06527777777774,0 days 00:00:16.183000,10677.0,301.0,8,100.0,False,0,car,1091.4025000000004,0.25444678913074376,OnTrack,-6458.770168207745,3431.9540847117473,7532.649451003119,7204.26,16.183
2025-06-29 14:06:57.213,0 days 02:00:04.420000,14,220.19861111111118,0 days 00:00:16.343000,10686.0,301.0,8,100.0,False,0,car,1104.780277777778,0.2575656500470969,OnTrack,-6576.541052756769,3588.24404968832,7548.836321937717,7204.42,16.343
2025-06-29 14:06:57.225,0 days 02:00:04.432000,14,219.53861111111118,0 days 00:00:16.355000,10685.0,300.975,8,100.0,False,0,pos,1105.7828928872007,0.2577993971709367,OnTrack,-6585.0,3599.0,7550.0,7204.432,16.355
2025-06-29 14:06:57.644,0 days 02:00:04.851000,14,196.4936075911111,0 days 00:00:16.774000,10650.083328,300.1020832,8,100.0,False,0,pos,1140.7111834256332,0.265942489547333,OnTrack,-6812.0,3855.0,7582.0,7204.851,16.774
2025-06-29 14:06:57.693,0 days 02:00:04.900000,14,193.7986111111111,0 days 00:00:16.823000,10646.0,300.0,8,100.0,False,0,car,1144.780277777778,0.2668911478036347,OnTrack,-6830.894413152622,3875.1525908810563,7584.752341306587,7204.9,16.823
2025-06-29 14:06:57.964,0 days 02:00:05.171000,14,177.99027404444428,0 days 00:00:17.094000,10561.796408685714,298.06428525714284,8,100.0,False,0,pos,1167.2150685389274,0.2721215375764221,OnTrack,-6951.0,4001.0,7603.0,7205.171,17.094
2025-06-29 14:06:57.973,0 days 02:00:05.180000,14,177.4652777777776,0 days 00:00:17.103000,10559.0,298.0,8,100.0,False,0,car,1167.958055555556,0.2722947556703397,OnTrack,-6957.733539161512,4007.8842929120174,7604.04634274068,7205.18,17.103
2025-06-29 14:06:58.224,0 days 02:00:05.431000,14,162.26582945777764,0 days 00:00:17.354000,10116.1641728,296.2071424,8,100.0,False,0,pos,1188.6087999696786,0.2771092174379581,OnTrack,-7181.0,4234.0,7639.0,7205.431,17.354
2025-06-29 14:06:58.253,0 days 02:00:05.460000,14,160.50972222222208,0 days 00:00:17.383000,10065.0,296.0,8,100.0,False,0,car,1190.9802777777782,0.2776620977124359,OnTrack,-7197.548956260723,4250.636458667715,7641.616022366648,7205.46,17.383
2025-06-29 14:06:58.453,0 days 02:00:05.660000,14,148.2874999999999,0 days 00:00:17.583000,9981.0,292.0,8,0.0,False,0,car,1207.2025000000003,0.28144410513592066,OnTrack,-7248.179342491577,4300.545673670205,7649.8624068342415,7205.66,17.583
2025-06-29 14:06:58.504,0 days 02:00:05.711000,14,145.2133294755554,0 days 00:00:17.634000,9995.450018133333,290.51249813333334,8,0.0,False,0,pos,1211.2763438192044,0.2823938706708325,OnTrack,-7261.0,4313.0,7652.0,7205.711,17.634
2025-06-29 14:06:58.693,0 days 02:00:05.900000,14,133.82083333333298,0 days 00:00:17.823000,10049.0,285.0,8,0.0,False,0,car,1226.2025000000006,0.28587371657027616,OnTrack,-7334.597259717729,4384.874063699004,7664.190630487346,7205.9,17.823
2025-06-29 14:06:58.893,0 days 02:00:06.100000,14,121.82083333333321,0 days 00:00:18.023000,9793.0,282.0,8,0.0,False,0,car,1241.869166666667,0.2895262031915868,OnTrack,-7475.745768649774,4522.1059129066925,7687.18327679026,7206.1,18.023
2025-06-29 14:06:58.905,0 days 02:00:06.112000,14,121.14416666666654,0 days 00:00:18.035000,9762.64,281.16,8,0.0,False,0,pos,1242.7879438872603,0.2897404045643218,OnTrack,-7487.0,4533.0,7689.0,7206.112,18.035
2025-06-29 14:06:59.024,0 days 02:00:06.231000,14,114.43388527999984,0 days 00:00:18.154000,9461.56983808,272.82999552,8,0.0,False,0,pos,1251.7270981613656,0.29182445614253466,OnTrack,-7605.0,4647.0,7708.0,7206.231,18.154
2025-06-29 14:06:59.093,0 days 02:00:06.300000,14,110.54305555555538,0 days 00:00:18.223000,9287.0,268.0,8,0.0,True,0,car,1256.758055555556,0.2929973606898536,OnTrack,-7654.648809663203,4694.739271751494,7716.0104398413905,7206.3,18.223
2025-06-29 14:06:59.373,0 days 02:00:06.580000,14,96.46527777777737,0 days 00:00:18.503000,8184.0,245.0,8,0.0,True,0,car,1275.8136111111116,0.2974399242044265,OnTrack,-7731.474595718974,4766.991678738254,7728.37919605225,7206.58,18.503
2025-06-29 14:06:59.405,0 days 02:00:06.612000,14,95.30083333333295,0 days 00:00:18.535000,8217.84,241.32,8,0.0,True,0,pos,1277.8017231932702,0.2979034275734744,OnTrack,-7742.0,4777.0,7730.0,7206.612,18.535
2025-06-29 14:06:59.685,0 days 02:00:06.892000,14,85.11194444444413,0 days 00:00:18.815000,8513.94,209.12,8,0.0,True,0,pos,1293.474055104553,0.3015572349754339,OnTrack,-7866.0,4896.0,7749.0,7206.892,18.815
2025-06-29 14:06:59.773,0 days 02:00:06.980000,14,81.90972222222194,0 days 00:00:18.903000,8607.0,199.0,8,0.0,True,0,car,1297.9247222222227,0.3025948521309571,OnTrack,-7896.800444636063,4925.340019375989,7754.020454116442,7206.98,18.903
2025-06-29 14:06:59.945,0 days 02:00:07.152000,14,77.56194444444405,0 days 00:00:19.075000,8892.233333333334,176.06666666666666,8,0.0,True,0,pos,1306.0673178367388,0.3044931960593461,OnTrack,-7957.0,4982.0,7764.0,7207.152,19.075
2025-06-29 14:07:00.013,0 days 02:00:07.220000,14,75.84305555555511,0 days 00:00:19.143000,9005.0,167.0,8,0.0,True,0,car,1309.0580555555562,0.3051904490065268,OnTrack,-7992.131514653316,5014.940945721208,7769.5214319128745,7207.22,19.143
2025-06-29 14:07:00.103,0 days 02:00:07.310000,14,74.31805338666626,0 days 00:00:19.233000,9128.750176,158.96427428571428,8,0.0,True,0,pos,1312.8043041143478,0.3060638398197879,OnTrack,-8040.0,5060.0,7777.0,7207.31,19.233
2025-06-29 14:07:00.293,0 days 02:00:07.500000,14,71.09861111111081,0 days 00:00:19.423000,9390.0,142.0,6,0.0,True,0,car,1320.1025000000004,0.3077653225537486,OnTrack,-8102.409175912755,5120.674569957835,7787.2630206009435,7207.5,19.423
2025-06-29 14:07:00.484,0 days 02:00:07.691000,14,69.08249932444417,0 days 00:00:19.614000,8702.3997696,131.7678537142857,6,0.0,True,0,pos,1326.9950649902719,0.30937223753758775,OnTrack,-8134.0,5154.0,7793.0,7207.691,19.614
2025-06-29 14:07:00.573,0 days 02:00:07.780000,14,68.14305555555529,0 days 00:00:19.703000,8382.0,127.0,4,0.0,True,0,car,1329.9802777777782,0.31006820241640476,OnTrack,-8145.707808798118,5166.912924475695,7795.154853075166,7207.78,19.703
2025-06-29 14:07:00.773,0 days 02:00:07.980000,14,67.36527777777769,0 days 00:00:19.903000,9428.0,110.0,3,0.0,True,0,car,1336.0913888888892,0.31149293124032024,OnTrack,-8167.769384085866,5194.581280207162,7799.551040694877,7207.98,19.903
2025-06-29 14:07:00.824,0 days 02:00:08.031000,14,67.54944467555546,0 days 00:00:19.954000,9201.33304888889,108.15833102222223,3,0.0,True,0,pos,1337.5539366139344,0.31183390587853876,OnTrack,-8174.0,5204.0,7801.0,7208.031,19.954
2025-06-29 14:07:01.084,0 days 02:00:08.291000,14,68.48833356444432,0 days 00:00:20.214000,8045.777493333333,98.76944213333333,3,0.0,True,0,pos,1344.5352869965639,0.3134615200618091,OnTrack,-8208.0,5265.0,7810.0,7208.291,20.214
2025-06-29 14:07:01.133,0 days 02:00:08.340000,14,68.66527777777765,0 days 00:00:20.263000,7828.0,97.0,2,0.0,True,0,car,1345.7913888888893,0.31375436444628063,OnTrack,-8212.938583435975,5276.084050025847,7811.4662523944,7208.34,20.263
2025-06-29 14:07:01.263,0 days 02:00:08.470000,14,69.64027873777762,0 days 00:00:20.393000,7537.1247136,92.6666624,2,0.0,True,0,pos,1349.0483940177762,0.3145136942968423,OnTrack,-8223.0,5307.0,7815.0,7208.47,20.393
2025-06-29 14:07:01.373,0 days 02:00:08.580000,14,70.4652777777776,0 days 00:00:20.503000,7291.0,89.0,2,0.0,True,0,car,1351.7247222222227,0.31513764661350047,OnTrack,-8228.59622507606,5342.2782520817855,7818.16872391762,7208.58,20.503
2025-06-29 14:07:01.543,0 days 02:00:08.750000,14,72.6375016355555,0 days 00:00:20.673000,6829.166318933333,85.45833066666667,2,0.0,True,0,pos,1355.726364122566,0.31607057917760345,OnTrack,-8232.0,5397.0,7823.0,7208.75,20.673
2025-06-29 14:07:01.613,0 days 02:00:08.820000,14,73.53194444444443,0 days 00:00:20.743000,6639.0,84.0,2,0.0,True,0,car,1357.3247222222226,0.31644321629941574,OnTrack,-8231.51703314439,5411.157013886117,7824.733386411009,7208.82,20.743
2025-06-29 14:07:01.813,0 days 02:00:09.020000,14,76.69861111111095,0 days 00:00:20.943000,6594.0,79.0,2,0.0,True,0,car,1361.7136111111115,0.3174664306365914,OnTrack,-8224.196089192534,5432.389482232973,7828.984033902926,7209.02,20.943
2025-06-29 14:07:01.864,0 days 02:00:09.071000,14,77.78944581333316,0 days 00:00:20.994000,6522.72741056,77.97999872,2,0.0,True,0,pos,1362.7783738511362,0.317714666700175,OnTrack,-8221.0,5439.0,7830.0,7209.071,20.994
2025-06-29 14:07:02.083,0 days 02:00:09.290000,14,82.47361384888865,0 days 00:00:21.213000,6216.67482112,73.59999744,2,0.0,True,0,pos,1367.1023346440084,0.3187227438670072,OnTrack,-8199.0,5478.0,7834.0,7209.29,21.213
2025-06-29 14:07:02.213,0 days 02:00:09.420000,14,85.25416666666638,0 days 00:00:21.343000,6035.0,71.0,2,0.0,False,0,car,1369.6025000000004,0.31930562602746415,OnTrack,-8174.181264685984,5504.5401248268845,7835.68553703057,7209.42,21.343
2025-06-29 14:07:02.364,0 days 02:00:09.571000,14,89.15500165333327,0 days 00:00:21.494000,6057.6500096,69.48999936,2,3.7750016,False,0,pos,1372.498057115145,0.3199806888119944,OnTrack,-8144.0,5531.0,7837.0,7209.571,21.494
2025-06-29 14:07:02.413,0 days 02:00:09.620000,14,90.42083333333335,0 days 00:00:21.543000,6065.0,69.0,2,5.0,False,0,car,1373.4358333333337,0.32019931956246567,OnTrack,-8136.763277828516,5536.877364305717,7837.3030011145665,7209.62,21.543
2025-06-29 14:07:02.724,0 days 02:00:09.931000,14,99.57805743999994,0 days 00:00:21.854000,6607.5223338666665,69.0,2,21.413892266666664,False,0,pos,1379.3871041365026,0.3215867836255532,OnTrack,-8104.0,5555.0,7839.0,7209.931,21.854
2025-06-29 14:07:02.773,0 days 02:00:09.980000,14,101.02083333333326,0 days 00:00:21.903000,6693.0,69.0,2,24.0,False,0,car,1380.3358333333338,0.32180796792546845,OnTrack,-8095.975080473072,5558.444524607918,7839.59081481573,7209.98,21.903
2025-06-29 14:07:02.884,0 days 02:00:10.091000,14,104.35083525333313,0 days 00:00:22.014000,6757.93503744,70.11000064,2,30.660003839999998,False,0,pos,1382.5022897267368,0.32231305003137634,OnTrack,-8075.0,5567.0,7841.0,7210.091,22.014
2025-06-29 14:07:02.973,0 days 02:00:10.180000,14,107.02083333333303,0 days 00:00:22.103000,6810.0,71.0,2,36.0,False,0,car,1384.2802777777783,0.3227275656209048,OnTrack,-8057.790278694338,5573.219875533745,7841.613273663716,7210.18,22.103
2025-06-29 14:07:03.064,0 days 02:00:10.271000,14,110.13000218666642,0 days 00:00:22.194000,7001.1001344,72.62500114285714,2,40.875003428571425,False,0,pos,1386.1538991542411,0.32316437691947497,OnTrack,-8040.0,5579.0,7842.0,7210.271,22.194
2025-06-29 14:07:03.244,0 days 02:00:10.451000,14,116.28000218666652,0 days 00:00:22.374000,7379.1001344,75.83928685714285,2,50.51786057142857,False,0,pos,1389.9962150261838,0.3240601646205677,OnTrack,-8004.0,5589.0,7843.0,7210.451,22.374
2025-06-29 14:07:03.253,0 days 02:00:10.460000,14,116.58749999999986,0 days 00:00:22.383000,7398.0,76.0,2,51.0,False,0,car,1390.1913888888894,0.32410566695603765,OnTrack,-8002.140343959125,5589.447615135277,7843.0726795914225,7210.46,22.383
2025-06-29 14:07:03.444,0 days 02:00:10.651000,14,123.27250223999987,0 days 00:00:22.574000,7758.03512064,79.82000128,2,56.73000192,False,0,pos,1394.4282421074322,0.32509343608564517,OnTrack,-7961.0,5598.0,7845.0,7210.651,22.574
2025-06-29 14:07:03.453,0 days 02:00:10.660000,14,123.58749999999986,0 days 00:00:22.583000,7775.0,80.0,2,57.0,False,0,car,1394.6358333333337,0.3251418333734307,OnTrack,-7958.977689046848,5598.381908904368,7845.085073613259,7210.66,22.583
2025-06-29 14:07:03.733,0 days 02:00:10.940000,14,133.23194444444425,0 days 00:00:22.863000,8582.0,88.0,2,64.0,False,0,car,1401.4802777777782,0.32673752965621605,OnTrack,-7892.203223294132,5609.756001704517,7847.0274294646015,7210.94,22.863
2025-06-29 14:07:03.973,0 days 02:00:11.180000,14,141.69861111111095,0 days 00:00:23.103000,9182.0,95.0,2,69.0,False,0,car,1407.8136111111116,0.32821406680100124,OnTrack,-7829.041468947476,5618.778142676634,7847.671214013215,7211.18,23.103
2025-06-29 14:07:04.305,0 days 02:00:11.512000,14,153.22638888888852,0 days 00:00:23.435000,10366.133333333333,107.91111111111111,2,75.45555555555556,False,0,pos,1417.826948250417,0.33054855062670235,OnTrack,-7733.0,5631.0,7848.0,7211.512,23.435
2025-06-29 14:07:04.333,0 days 02:00:11.540000,14,154.19861111111072,0 days 00:00:23.463000,10466.0,109.0,2,76.0,False,0,car,1418.7136111111117,0.3307552649396578,OnTrack,-7724.443534185908,5632.025475178281,7848.0078009461895,7211.54,23.463
2025-06-29 14:07:04.533,0 days 02:00:11.740000,14,160.97638888888855,0 days 00:00:23.663000,10449.0,117.0,2,80.0,False,0,car,1425.2136111111117,0.3322706583250952,OnTrack,-7660.163518755375,5639.51827047108,7848.0006877139485,7211.74,23.663
2025-06-29 14:07:04.545,0 days 02:00:11.752000,14,161.36638888888854,0 days 00:00:23.675000,10389.15,117.6,2,80.375,False,0,pos,1425.6178161956727,0.33236489366532657,OnTrack,-7656.0,5640.0,7848.0,7211.752,23.675
2025-06-29 14:07:04.693,0 days 02:00:11.900000,14,166.17638888888837,0 days 00:00:23.823000,9651.0,125.0,2,85.0,False,0,car,1430.7691666666674,0.3335658663468366,OnTrack,-7601.72537956461,5646.244627050328,7847.99942918228,7211.9,23.823
2025-06-29 14:07:04.764,0 days 02:00:11.971000,14,168.3852785940772,0 days 00:00:23.894000,9892.124742847782,127.95013959438559,2,85.78670389183615,False,0,pos,1433.3697325533574,0.334172155630388,OnTrack,-7576.0,5649.0,7848.0,7211.971,23.894
2025-06-29 14:07:04.944,0 days 02:00:12.151000,14,173.98527561568537,0 days 00:00:24.074000,10503.42635678155,135.42935999324897,2,87.7811626648664,False,0,pos,1440.339370855485,0.3357970392891473,OnTrack,-7513.0,5655.0,7848.0,7212.151,24.074
2025-06-29 14:07:05.024,0 days 02:00:12.231000,14,176.47416318084456,0 days 00:00:24.154000,10775.115962974336,138.75345794829937,2,88.66758878621317,False,0,pos,1443.575039567335,0.33655139482197866,OnTrack,-7482.0,5658.0,7848.0,7212.231,24.154
2025-06-29 14:07:05.054,0 days 02:00:12.261000,14,177.40749999999935,0 days 00:00:24.184000,10877.0,140.0,3,89.0,False,0,car,1444.8080555555564,0.33683885701777705,OnTrack,-7470.956130715979,5659.032627673864,7847.990294314539,7212.261,24.184
2025-06-29 14:07:05.324,0 days 02:00:12.531000,14,185.20750005560518,0 days 00:00:24.454000,11695.796998318356,151.5037594805058,3,96.44360907562141,False,0,pos,1456.3850139500762,0.33953787950616765,OnTrack,-7354.0,5667.0,7847.0,7212.531,24.454
2025-06-29 14:07:05.453,0 days 02:00:12.660000,14,188.93416666666621,0 days 00:00:24.583000,12087.0,157.0,3,100.0,False,0,car,1462.2088888888895,0.3408956428230742,OnTrack,-7235.084586115543,5672.668342296636,7845.162702273173,7212.66,24.583
2025-06-29 14:07:05.544,0 days 02:00:12.751000,14,191.3355572444439,0 days 00:00:24.674000,11821.583146666666,161.92917013333334,3,100.0,False,0,pos,1466.427944694111,0.3418792627092317,OnTrack,-7160.0,5676.0,7844.0,7212.751,24.674
2025-06-29 14:07:05.693,0 days 02:00:12.900000,14,195.26749999999925,0 days 00:00:24.823000,11387.0,170.0,3,100.0,False,0,car,1473.542222222223,0.3435378671874266,OnTrack,-7103.866449259891,5678.066929981896,7843.3234942423605,7212.9,24.823
2025-06-29 14:07:05.864,0 days 02:00:13.071000,14,199.59000161777692,0 days 00:00:24.994000,10767.124768,176.84000256,3,100.0,False,0,pos,1481.9972494666101,0.34550905062740156,OnTrack,-7074.0,5678.0,7843.0,7213.071,24.994
2025-06-29 14:07:05.893,0 days 02:00:13.100000,14,200.32305555555467,0 days 00:00:25.023000,10662.0,178.0,4,100.0,False,0,car,1483.431111111112,0.3458433374661262,OnTrack,-7064.492644530068,5678.0589539174525,7842.822469343372,7213.1,25.023
2025-06-29 14:07:06.053,0 days 02:00:13.260000,14,204.5008333333326,0 days 00:00:25.183000,11202.0,178.0,4,100.0,False,0,car,1491.342222222223,0.3476877136890859,OnTrack,-6988.656746123418,5678.759514166385,7841.1991629407485,7213.26,25.183
2025-06-29 14:07:06.225,0 days 02:00:13.432000,14,208.60972222222165,0 days 00:00:25.355000,11596.644444444444,185.16666666666666,4,100.0,False,0,pos,1500.304075734163,0.34977705730958636,OnTrack,-6891.0,5679.0,7839.0,7213.432,25.355
2025-06-29 14:07:06.413,0 days 02:00:13.620000,14,213.10083333333296,0 days 00:00:25.543000,12028.0,193.0,4,100.0,False,0,car,1510.642222222223,0.3521872663566154,OnTrack,-6789.70488636471,5677.478292578517,7836.546517354858,7213.62,25.543
2025-06-29 14:07:06.444,0 days 02:00:13.651000,14,213.7380568711107,0 days 00:00:25.574000,11927.028362971429,194.5500032,4,100.0,False,0,pos,1512.3907628454206,0.35259491664808656,OnTrack,-6773.0,5677.0,7836.0,7213.651,25.574
2025-06-29 14:07:06.624,0 days 02:00:13.831000,14,217.4380568711105,0 days 00:00:25.754000,11340.742648685715,203.5500032,4,100.0,False,0,pos,1522.7518330350556,0.3550104700683058,OnTrack,-6674.0,5673.0,7832.0,7213.831,25.754
2025-06-29 14:07:06.693,0 days 02:00:13.900000,14,218.8563888888882,0 days 00:00:25.823000,11116.0,207.0,4,100.0,False,0,car,1526.742222222223,0.3559407792036219,OnTrack,-6634.439843742244,5671.140661291035,7830.515190040302,7213.9,25.823
2025-06-29 14:07:06.864,0 days 02:00:14.071000,14,222.46639023999927,0 days 00:00:25.994000,10973.21494656,208.71000064,4,100.0,False,0,pos,1536.6421806143933,0.35824883019802184,OnTrack,-6535.0,5666.0,7827.0,7214.071,25.994
2025-06-29 14:07:06.893,0 days 02:00:14.100000,14,223.07861111111038,0 days 00:00:26.023000,10949.0,209.0,5,100.0,False,0,car,1538.3533333333341,0.35864776396906134,OnTrack,-6518.618702656914,5665.072336809635,7826.36887843134,7214.1,26.023
2025-06-29 14:07:07.024,0 days 02:00:14.231000,14,225.5894456711104,0 days 00:00:26.154000,11165.1501056,213.73055786666666,5,100.0,False,0,pos,1546.2549462537565,0.36048992580812206,OnTrack,-6441.0,5660.0,7823.0,7214.231,26.154
2025-06-29 14:07:07.243,0 days 02:00:14.450000,14,229.78694689777714,0 days 00:00:26.373000,11526.5002112,221.63889351111112,5,100.0,False,0,pos,1559.9232544742756,0.36367652024927505,OnTrack,-6273.0,5645.0,7814.0,7214.45,26.373
2025-06-29 14:07:07.253,0 days 02:00:14.460000,14,229.97861111111047,0 days 00:00:26.383000,11543.0,222.0,5,100.0,False,0,car,1560.5533333333342,0.3638234152239398,OnTrack,-6266.204302962642,5644.3338411959085,7813.631591612489,7214.46,26.383
2025-06-29 14:07:07.573,0 days 02:00:14.780000,14,235.66749999999888,0 days 00:00:26.703000,11236.0,230.0,5,100.0,False,0,car,1580.9977777777788,0.36858978074394805,OnTrack,-6100.7152586374195,5625.994875424463,7804.938563037926,7214.78,26.703
2025-06-29 14:07:07.604,0 days 02:00:14.811000,14,236.17555660444333,0 days 00:00:26.734000,11176.583210666666,230.90416853333332,5,100.0,False,0,pos,1583.0155518749468,0.36906019943935664,OnTrack,-6083.0,5624.0,7804.0,7214.811,26.734
2025-06-29 14:07:07.803,0 days 02:00:15.010000,14,239.43694654222116,0 days 00:00:26.933000,10795.166421333333,236.70833706666667,5,100.0,False,0,pos,1596.131933361716,0.37211811909257564,OnTrack,-5953.0,5609.0,7797.0,7215.01,26.933
2025-06-29 14:07:07.813,0 days 02:00:15.020000,14,239.60083333333228,0 days 00:00:26.943000,10776.0,237.0,6,100.0,False,0,car,1596.797777777779,0.37227335235778053,OnTrack,-5946.33152333301,5608.123438348658,7796.6365186953535,7215.02,26.943
2025-06-29 14:07:07.944,0 days 02:00:15.151000,14,241.6386121066656,0 days 00:00:27.074000,10902.41506176,240.2750016,6,100.0,False,0,pos,1605.5774719002702,0.37432022780384,OnTrack,-5861.0,5596.0,7792.0,7215.151,27.074
2025-06-29 14:07:08.013,0 days 02:00:15.220000,14,242.71194444444336,0 days 00:00:27.143000,10969.0,242.0,6,100.0,False,0,car,1610.2422222222233,0.3754077557703946,OnTrack,-5819.022452727636,5590.009536395511,7789.819379166406,7215.22,27.143
2025-06-29 14:07:08.213,0 days 02:00:15.420000,14,245.65638888888793,0 days 00:00:27.343000,11110.0,246.0,6,100.0,False,0,car,1623.9088888888898,0.3785939675038783,OnTrack,-5695.246886679532,5572.1090479451,7783.904532399286,7215.42,27.343
2025-06-29 14:07:08.284,0 days 02:00:15.491000,14,246.64250088888804,0 days 00:00:27.414000,11152.6000384,247.1833344,6,100.0,False,0,pos,1628.8057625979686,0.3797356121235799,OnTrack,-5632.0,5562.0,7781.0,7215.491,27.414
2025-06-29 14:07:08.453,0 days 02:00:15.660000,14,248.98972222222164,0 days 00:00:27.583000,11254.0,250.0,6,100.0,False,0,car,1640.5755555555563,0.3824795915691024,OnTrack,-5442.475656482081,5530.183695961295,7772.3858467502705,7215.66,27.583
2025-06-29 14:07:08.484,0 days 02:00:15.691000,14,249.3772230222216,0 days 00:00:27.614000,11276.216712533333,250.7750016,6,100.0,False,0,pos,1642.757565563116,0.38298829980485843,OnTrack,-5412.0,5525.0,7771.0,7215.691,27.614
2025-06-29 14:07:08.693,0 days 02:00:15.900000,14,251.98972222222142,0 days 00:00:27.823000,11426.0,256.0,6,100.0,False,0,car,1657.6422222222232,0.38645847061189187,OnTrack,-5283.0401594192035,5502.827047821725,7765.081310373275,7215.9,27.823
2025-06-29 14:07:08.904,0 days 02:00:16.111000,14,254.334167377777,0 days 00:00:28.034000,11027.4976064,258.8772736,6,100.0,False,0,pos,1672.9057368357135,0.39001696739401653,OnTrack,-5173.0,5482.0,7761.0,7216.111,28.034
