Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:21:59.576,0 days 02:15:06.783000,16,537.1922222222227,0 days 00:00:26.712000,11455.0,249.0,6,98.0,False,0,car,1621.4472222222219,0.37634223848975434,OnTrack,-5706.596544209354,5573.8378314109505,7783.947230868515,8106.783,26.712
2025-06-29 14:21:59.737,0 days 02:15:06.944000,16,531.0652777777782,0 days 00:00:26.873000,11636.0,252.0,6,98.0,False,0,car,1632.717222222222,0.3789580356428474,OnTrack,-5532.993137847452,5545.7935620271965,7776.721425681881,8106.944,26.873
2025-06-29 14:21:59.804,0 days 02:15:07.011000,16,528.2736084444449,0 days 00:00:26.940000,11696.060771657143,253.43571565714285,6,98.0,False,0,pos,1637.4701320721808,0.38006119873552097,OnTrack,-5468.0,5535.0,7774.0,8107.011,26.94
2025-06-29 14:22:00.017,0 days 02:15:07.224000,16,519.3986111111117,0 days 00:00:27.153000,11887.0,258.0,6,98.0,False,0,car,1652.7838888888887,0.38361556266491786,OnTrack,-5306.835733981211,5507.105851977772,7766.908980273171,8107.224,27.153
2025-06-29 14:22:00.184,0 days 02:15:07.391000,16,512.1155527644449,0 days 00:00:27.320000,11594.749888,260.0875008,6,98.0,False,0,pos,1664.8566683657982,0.3864176870824529,OnTrack,-5213.0,5490.0,7763.0,8107.391,27.32
2025-06-29 14:22:00.257,0 days 02:15:07.464000,16,508.931944444445,0 days 00:00:27.393000,11467.0,261.0,6,98.0,False,0,car,1670.1838888888888,0.3876541492189391,OnTrack,-5177.382168779456,5483.371084281421,7761.7447416517925,8107.464,27.393
2025-06-29 14:22:00.605,0 days 02:15:07.812000,16,492.8852777777782,0 days 00:00:27.741000,10878.3,267.76666666666665,6,98.0,False,0,pos,1696.083759152824,0.39366557840277955,OnTrack,-5002.0,5449.0,7756.0,8107.812,27.741
2025-06-29 14:22:00.617,0 days 02:15:07.824000,16,492.33194444444484,0 days 00:00:27.753000,10858.0,268.0,7,98.0,False,0,car,1696.9838888888887,0.3938745009228338,OnTrack,-4993.083125808457,5447.207325646034,7755.619618087828,8107.824,27.753
2025-06-29 14:22:00.724,0 days 02:15:07.931000,16,487.2791636444448,0 days 00:00:27.860000,10928.08504192,269.60500096,7,98.0,False,0,pos,1705.0199834254672,0.39573969996549296,OnTrack,-4908.0,5430.0,7752.0,8107.931,27.86
2025-06-29 14:22:00.817,0 days 02:15:08.024000,16,482.8875000000003,0 days 00:00:27.953000,10989.0,271.0,7,98.0,False,0,car,1712.0394444444441,0.3973689356486951,OnTrack,-4842.372003555011,5416.483265126099,7750.02237477119,8108.024,27.953
2025-06-29 14:22:00.964,0 days 02:15:08.171000,16,475.8641636088892,0 days 00:00:28.100000,11022.9937648,273.7562512,7,98.0,False,0,pos,1723.2253132990732,0.39996520573785316,OnTrack,-4738.0,5395.0,7748.0,8108.171,28.1
2025-06-29 14:22:00.977,0 days 02:15:08.184000,16,475.2430555555559,0 days 00:00:28.113000,11026.0,274.0,7,98.0,False,0,car,1724.2172222222218,0.40019543045278655,OnTrack,-4726.969165720206,5392.777719454308,7747.756630210999,8108.184,28.113
2025-06-29 14:22:01.224,0 days 02:15:08.431000,16,463.51055251555573,0 days 00:00:28.360000,11094.807160685714,275.7642861714286,7,98.0,False,0,pos,1743.135030868082,0.40458630445443694,OnTrack,-4491.0,5346.0,7742.0,8108.431,28.36
2025-06-29 14:22:01.257,0 days 02:15:08.464000,16,461.9430555555557,0 days 00:00:28.393000,11104.0,276.0,7,98.0,False,0,car,1745.6838888888885,0.40517790122058284,OnTrack,-4465.172444094625,5340.8448778933225,7741.386346771962,8108.464,28.393
2025-06-29 14:22:01.524,0 days 02:15:08.731000,16,449.4088858844447,0 days 00:00:28.660000,11246.84503424,280.00500096,7,98.0,False,0,pos,1766.5344333779644,0.4100173683825141,OnTrack,-4308.0,5309.0,7738.0,8108.731,28.66
2025-06-29 14:22:01.657,0 days 02:15:08.864000,16,443.1652777777781,0 days 00:00:28.793000,11318.0,282.0,7,98.0,False,0,car,1777.0172222222218,0.4124504517201613,OnTrack,-4225.219820806593,5292.431235262797,7736.268115714293,8108.864,28.793
2025-06-29 14:22:01.804,0 days 02:15:09.011000,16,436.34610814222236,0 days 00:00:28.940000,11401.05503616,284.20500096,7,98.0,False,0,pos,1788.648964858989,0.41515021030709715,OnTrack,-4123.0,5272.0,7734.0,8109.011,28.94
2025-06-29 14:22:01.857,0 days 02:15:09.064000,16,433.88750000000005,0 days 00:00:28.993000,11431.0,285.0,7,98.0,False,0,car,1792.850555555555,0.41612541074920356,OnTrack,-4083.1777728063016,5263.988084932491,7733.0528207075495,8109.064,28.993
2025-06-29 14:22:01.965,0 days 02:15:09.172000,16,429.05750000000006,0 days 00:00:29.101000,11491.75,285.675,7,98.0,False,0,pos,1801.4226735187046,0.41811502226331043,OnTrack,-3999.0,5247.0,7731.0,8109.172,29.101
2025-06-29 14:22:02.017,0 days 02:15:09.224000,16,426.7319444444445,0 days 00:00:29.153000,11521.0,286.0,7,98.0,False,0,car,1805.5616666666663,0.41907569364690495,OnTrack,-3958.3972957213705,5238.801724732512,7730.020157364627,8109.224,29.153
2025-06-29 14:22:02.125,0 days 02:15:09.332000,16,422.17194444444453,0 days 00:00:29.261000,11549.0125,287.0125,7,98.0,False,0,pos,1814.1911227540072,0.4210786134930458,OnTrack,-3874.0,5222.0,7728.0,8109.332,29.261
2025-06-29 14:22:02.337,0 days 02:15:09.544000,16,413.22083333333353,0 days 00:00:29.473000,11604.0,289.0,7,98.0,False,0,car,1831.2505555555551,0.4250381534891125,OnTrack,-3707.199952571375,5191.338739239112,7723.959895644048,8109.544,29.473
2025-06-29 14:22:02.384,0 days 02:15:09.591000,16,411.4452753600002,0 days 00:00:29.520000,11460.329349818181,289.42727330909094,7,98.0,False,0,pos,1835.0514989528174,0.4259203626211113,OnTrack,-3670.0,5185.0,7723.0,8109.591,29.52
2025-06-29 14:22:02.565,0 days 02:15:09.772000,16,404.6075000000002,0 days 00:00:29.701000,10907.045454545454,291.07272727272726,7,98.0,False,0,pos,1849.7523787433497,0.4293324761529691,OnTrack,-3526.0,5162.0,7719.0,8109.772,29.701
2025-06-29 14:22:02.777,0 days 02:15:09.984000,16,396.59861111111127,0 days 00:00:29.913000,10259.0,293.0,7,98.0,False,0,car,1867.0616666666663,0.43335000819129027,OnTrack,-3356.044463961811,5136.496412308993,7713.739042183885,8109.984,29.913
2025-06-29 14:22:02.885,0 days 02:15:10.092000,16,392.7286111111112,0 days 00:00:30.021000,10357.82,294.08,7,98.0,False,0,pos,1875.9059504747374,0.4354027901261883,OnTrack,-3269.0,5124.0,7711.0,8110.092,30.021
2025-06-29 14:22:02.977,0 days 02:15:10.184000,16,389.4319444444445,0 days 00:00:30.113000,10442.0,295.0,8,98.0,False,0,car,1883.4505555555552,0.4371539131511762,OnTrack,-3194.612837939806,5113.616271094441,7708.696067106851,8110.184,30.113
2025-06-29 14:22:03.045,0 days 02:15:10.252000,16,387.14638888888896,0 days 00:00:30.181000,10465.07142857143,295.24285714285713,8,98.0,False,0,pos,1889.0315021877702,0.4384492657964391,OnTrack,-3139.0,5106.0,7707.0,8110.252,30.181
2025-06-29 14:22:03.245,0 days 02:15:10.452000,16,380.4241666666668,0 days 00:00:30.381000,10532.92857142857,295.95714285714286,8,98.0,False,0,pos,1905.4826832856754,0.44226762894470156,OnTrack,-2976.0,5084.0,7702.0,8110.452,30.381
2025-06-29 14:22:03.257,0 days 02:15:10.464000,16,380.0208333333335,0 days 00:00:30.393000,10537.0,296.0,8,98.0,False,0,car,1906.4727777777775,0.4424974325253345,OnTrack,-2967.0638296268517,5082.769595004192,7701.6987291162595,8110.464,30.393
2025-06-29 14:22:03.505,0 days 02:15:10.712000,16,372.6497222222229,0 days 00:00:30.641000,10588.371428571429,297.77142857142854,8,98.0,False,0,pos,1927.0002203901047,0.44726190687720735,OnTrack,-2764.0,5055.0,7694.0,8110.712,30.641
2025-06-29 14:22:03.537,0 days 02:15:10.744000,16,371.69861111111186,0 days 00:00:30.673000,10595.0,298.0,8,98.0,False,0,car,1929.650555555555,0.447877056760129,OnTrack,-2721.503870603017,5049.569366161688,7692.393791535249,8110.744,30.673
2025-06-29 14:22:03.685,0 days 02:15:10.892000,16,367.58750000000015,0 days 00:00:30.821000,10601.66,298.0,8,98.0,False,0,pos,1941.9021909219791,0.4507206941081527,OnTrack,-2499.0,5022.0,7684.0,8110.892,30.821
2025-06-29 14:22:03.737,0 days 02:15:10.944000,16,366.1430555555555,0 days 00:00:30.873000,10604.0,298.0,8,98.0,False,0,car,1946.2061111111109,0.4517196454992681,OnTrack,-2438.897568550799,5014.89146173091,7681.653374892764,8110.944,30.873
2025-06-29 14:22:03.936,0 days 02:15:11.143000,16,361.00222222222214,0 days 00:00:31.072000,10557.0,298.0,8,98.0,False,0,car,1962.6788888888884,0.4555430212947113,OnTrack,-2320.5830768826995,5003.199101695087,7676.438497994618,8111.143,31.072
2025-06-29 14:22:04.096,0 days 02:15:11.303000,16,357.1355555555558,0 days 00:00:31.232000,10549.0,298.0,8,98.0,False,0,car,1975.923333333333,0.4586170922860225,OnTrack,-2242.7809559888165,4998.4983720293385,7673.266931977456,8111.303,31.232
2025-06-29 14:22:04.145,0 days 02:15:11.352000,16,356.04666808888913,0 days 00:00:31.281000,10550.049998628572,297.8250002285714,8,98.0,False,0,pos,1979.9743171405328,0.45955733646615554,OnTrack,-2206.0,4996.0,7672.0,8111.352,31.281
2025-06-29 14:22:04.306,0 days 02:15:11.513000,16,352.46889173333346,0 days 00:00:31.442000,10553.499997257142,297.25000045714285,8,98.0,False,0,pos,1993.2612906430782,0.4626412785656392,OnTrack,-2057.0,4986.0,7667.0,8111.513,31.442
2025-06-29 14:22:04.376,0 days 02:15:11.583000,16,350.9133333333334,0 days 00:00:31.512000,10555.0,297.0,8,98.0,False,0,car,1999.023333333333,0.463978664090499,OnTrack,-2001.8856245029556,4983.492371207713,7664.64531900667,8111.583,31.512
2025-06-29 14:22:04.465,0 days 02:15:11.672000,16,349.23222343111127,0 days 00:00:31.601000,10486.3031744,296.4437504,8,81.5906368,False,0,pos,2006.3351422208405,0.4656757544961691,OnTrack,-1926.0,4981.0,7661.0,8111.672,31.601
2025-06-29 14:22:04.685,0 days 02:15:11.892000,16,345.0766678755558,0 days 00:00:31.821000,10316.4906744,295.0687504,8,41.0281368,False,0,pos,2024.3469105524023,0.46985633411674327,OnTrack,-1647.0,4971.0,7648.0,8111.892,31.821
2025-06-29 14:22:04.696,0 days 02:15:11.903000,16,344.86888888888916,0 days 00:00:31.832000,10308.0,295.0,8,39.0,False,0,car,2025.2455555555553,0.4700649120263164,OnTrack,-1636.211347805869,4970.60778682948,7647.491042274806,8111.903,31.832
2025-06-29 14:22:04.976,0 days 02:15:12.183000,16,340.27999999999975,0 days 00:00:32.112000,10288.0,290.0,8,1.0,False,0,car,2047.801111111111,0.4753001168185661,OnTrack,-1498.0240060464378,4965.787314744624,7640.481261229696,8112.183,32.112
2025-06-29 14:22:05.025,0 days 02:15:12.232000,16,340.06222250666644,0 days 00:00:32.161000,10141.222918981819,286.3250048,8,0.8886365090909091,False,0,pos,2051.5689757750624,0.47617464828806066,OnTrack,-1470.0,4965.0,7639.0,8112.232,32.161
2025-06-29 14:22:05.224,0 days 02:15:12.431000,16,339.1777777777777,0 days 00:00:32.360000,9545.127272727274,271.4,8,0.4363636363636364,False,0,pos,2066.1831500405056,0.47956663723556314,OnTrack,-1315.0,4961.0,7631.0,8112.431,32.36
2025-06-29 14:22:05.416,0 days 02:15:12.623000,16,338.32444444444445,0 days 00:00:32.552000,8970.0,257.0,8,0.0,True,0,car,2079.212222222222,0.4825907197484627,OnTrack,-1187.1665548485162,4958.276001879631,7624.8781259729885,8112.623,32.552
2025-06-29 14:22:05.484,0 days 02:15:12.691000,16,338.90999999999997,0 days 00:00:32.620000,8860.5625,248.7125,8,0.0,True,0,pos,2083.57088734113,0.48360237758425023,OnTrack,-1130.0,4957.0,7622.0,8112.691,32.62
2025-06-29 14:22:05.685,0 days 02:15:12.892000,16,340.64083278222216,0 days 00:00:32.821000,8537.078228,224.2156328,8,0.0,True,0,pos,2095.687678529017,0.4864147172376574,OnTrack,-923.0,4952.0,7611.0,8112.892,32.821
2025-06-29 14:22:05.736,0 days 02:15:12.943000,16,341.0799999999999,0 days 00:00:32.872000,8455.0,218.0,8,0.0,True,0,car,2098.5899999999997,0.48708835381628707,OnTrack,-888.1095991058424,4951.143986060964,7609.104683447313,8112.943,32.872
2025-06-29 14:22:05.936,0 days 02:15:13.143000,16,344.3577777777773,0 days 00:00:33.072000,8916.0,193.0,8,0.0,True,0,car,2109.312222222222,0.4895770102815683,OnTrack,-839.9343971321465,4949.897277750585,7606.34140809369,8113.143,33.072
2025-06-29 14:22:06.044,0 days 02:15:13.251000,16,346.78777777777753,0 days 00:00:33.180000,9014.82,182.74,8,0.0,True,0,pos,2114.6692635819513,0.4908203939140245,OnTrack,-815.0,4949.0,7605.0,8113.251,33.18
2025-06-29 14:22:06.136,0 days 02:15:13.343000,16,348.85777777777776,0 days 00:00:33.272000,9099.0,174.0,8,0.0,True,0,car,2118.9788888888884,0.4918206694782467,OnTrack,-780.7882839559855,4947.729950779443,7603.24810761639,8113.343,33.272
2025-06-29 14:22:06.384,0 days 02:15:13.591000,16,356.3666683768766,0 days 00:00:33.520000,9102.530249914364,153.70106299241291,8,0.0,True,0,pos,2129.4574637804476,0.4942527747461982,OnTrack,-659.0,4941.0,7597.0,8113.591,33.52
2025-06-29 14:22:06.417,0 days 02:15:13.624000,16,357.3658333333333,0 days 00:00:33.553000,9103.0,151.0,7,0.0,True,0,car,2130.765277777777,0.49455632187405885,OnTrack,-645.0067794891249,4939.5600238288,7596.232376557597,8113.624,33.553
2025-06-29 14:22:06.604,0 days 02:15:13.811000,16,364.0147244977779,0 days 00:00:33.740000,8527.9748032,140.31428205714286,7,0.0,True,0,pos,2137.8811223983253,0.4962079284490617,OnTrack,-575.0,4928.0,7592.0,8113.811,33.74
2025-06-29 14:22:06.697,0 days 02:15:13.904000,16,367.32138888888903,0 days 00:00:33.833000,8242.0,135.0,4,0.0,True,0,car,2141.265277777777,0.4969933999670027,OnTrack,-540.6546630703945,4918.999702871099,7589.55779085218,8113.904,33.833
2025-06-29 14:22:06.825,0 days 02:15:14.032000,16,372.37027777777786,0 days 00:00:33.961000,7961.466666666666,130.73333333333332,4,0.0,True,0,pos,2145.7777419202907,0.49804075496766126,OnTrack,-494.0,4903.0,7586.0,8114.032,33.961
2025-06-29 14:22:07.057,0 days 02:15:14.264000,16,381.52138888888885,0 days 00:00:34.193000,7453.0,123.0,4,0.0,True,0,car,2153.5652777777773,0.4998482628758798,OnTrack,-416.2292685916095,4864.235455448205,7579.983262490885,8114.264,34.193
2025-06-29 14:22:07.204,0 days 02:15:14.411000,16,387.76889160888885,0 days 00:00:34.340000,7186.562384,119.3249984,4,0.0,True,0,pos,2158.2762786836342,0.5009416987904991,OnTrack,-376.0,4839.0,7577.0,8114.411,34.34
2025-06-29 14:22:07.457,0 days 02:15:14.664000,16,398.52138888888885,0 days 00:00:34.593000,6728.0,113.0,4,0.0,True,0,car,2166.120833333333,0.502762440912945,OnTrack,-326.480187235809,4797.723278607,7573.675675263908,8114.664,34.593
2025-06-29 14:22:07.504,0 days 02:15:14.711000,16,400.5711139022223,0 days 00:00:34.640000,6694.8062048,112.1187488,4,0.0,True,0,pos,2167.569147674944,0.5030985985466245,OnTrack,-318.0,4787.0,7573.0,8114.711,34.64
2025-06-29 14:22:07.617,0 days 02:15:14.824000,16,405.49916666666695,0 days 00:00:34.753000,6615.0,110.0,4,0.0,True,0,car,2171.0097222222216,0.5038971651043685,OnTrack,-297.24602905756524,4755.170488054833,7571.103980266243,8114.824,34.753
2025-06-29 14:22:07.777,0 days 02:15:14.984000,16,412.3436111111114,0 days 00:00:34.913000,6615.0,105.0,4,0.0,False,0,car,2175.676388888888,0.5049803109234546,OnTrack,-271.1680231812644,4704.41288622531,7568.352514152429,8114.984,34.913
2025-06-29 14:22:07.804,0 days 02:15:15.011000,16,413.3636135288892,0 days 00:00:34.940000,6590.0249408,104.8071424,4,0.48214399999999996,False,0,pos,2176.4545460549757,0.5051609232836773,OnTrack,-268.0,4697.0,7568.0,8115.011,34.94
2025-06-29 14:22:08.057,0 days 02:15:15.264000,16,422.9213888888894,0 days 00:00:35.193000,6356.0,103.0,4,5.0,False,0,car,2183.687499999999,0.5068397112462192,OnTrack,-253.68129144201995,4640.587137668789,7565.717277922618,8115.264,35.193
2025-06-29 14:22:08.104,0 days 02:15:15.311000,16,424.6186134222227,0 days 00:00:35.240000,6428.14509824,102.76499968,4,12.0500096,False,0,pos,2185.0198683587014,0.5071489575070501,OnTrack,-252.0,4629.0,7565.0,8115.311,35.24
2025-06-29 14:22:08.257,0 days 02:15:15.464000,16,430.14361111111157,0 days 00:00:35.393000,6663.0,102.0,4,35.0,False,0,car,2189.354166666666,0.5081549597408238,OnTrack,-246.45330985952074,4585.049271393157,7561.556915832591,8115.464,35.393
2025-06-29 14:22:08.324,0 days 02:15:15.531000,16,432.1908352888893,0 days 00:00:35.460000,6702.083370666666,102.55833386666667,4,40.0250048,False,0,pos,2191.269288885347,0.5085994647317246,OnTrack,-245.0,4565.0,7560.0,8115.531,35.46
2025-06-29 14:22:08.497,0 days 02:15:15.704000,16,437.4769444444446,0 days 00:00:35.633000,6803.0,104.0,4,53.0,False,0,car,2196.2874999999995,0.5097642049577519,OnTrack,-245.69466447048632,4514.870287366378,7556.6428527663165,8115.704,35.633
2025-06-29 14:22:08.584,0 days 02:15:15.791000,16,439.62777936000015,0 days 00:00:35.720000,6919.6344608,105.359376,4,54.6312512,False,0,pos,2198.8673843059737,0.5103630030076965,OnTrack,-248.0,4491.0,7555.0,8115.791,35.72
2025-06-29 14:22:08.817,0 days 02:15:16.024000,16,445.38805555555564,0 days 00:00:35.953000,7232.0,109.0,4,59.0,False,0,car,2205.9763888888883,0.512013021991664,OnTrack,-262.9675410360402,4424.971777970891,7550.168887355268,8116.024,35.953
2025-06-29 14:22:08.825,0 days 02:15:16.032000,16,445.55027777777786,0 days 00:00:35.961000,7242.914285714286,109.17142857142858,4,59.31428571428572,False,0,pos,2206.2259962882194,0.512070956536878,OnTrack,-264.0,4422.0,7550.0,8116.032,35.961
2025-06-29 14:22:09.065,0 days 02:15:16.272000,16,450.41694444444465,0 days 00:00:36.201000,7570.342857142857,114.31428571428572,4,68.74285714285715,False,0,pos,2213.879212539789,0.5138472885051886,OnTrack,-309.0,4315.0,7545.0,8116.272,36.201
2025-06-29 14:22:09.097,0 days 02:15:16.304000,16,451.06583333333356,0 days 00:00:36.233000,7614.0,115.0,4,70.0,False,0,car,2214.9208333333327,0.5140890514782458,OnTrack,-315.08629263737276,4302.34403244611,7544.358000214258,8116.304,36.233
2025-06-29 14:22:09.257,0 days 02:15:16.464000,16,454.0436111111112,0 days 00:00:36.393000,8092.0,119.0,4,73.0,False,0,car,2220.209722222222,0.5153166167398768,OnTrack,-342.97618037436223,4250.862554434504,7541.256679353042,8116.464,36.393
2025-06-29 14:22:09.457,0 days 02:15:16.664000,16,457.37694444444423,0 days 00:00:36.593000,8372.0,124.0,4,81.0,False,0,car,2227.098611111111,0.5169155462823374,OnTrack,-373.20555021113313,4205.039070228389,7537.7523508756985,8116.664,36.593
2025-06-29 14:22:09.505,0 days 02:15:16.712000,16,458.0569444444443,0 days 00:00:36.641000,8533.52,125.68,4,82.44,False,0,pos,2228.8026462245457,0.517311057391343,OnTrack,-380.0,4195.0,7537.0,8116.712,36.641
2025-06-29 14:22:09.657,0 days 02:15:16.864000,16,460.2102777777777,0 days 00:00:36.793000,9045.0,131.0,4,87.0,False,0,car,2234.376388888889,0.5186047379763884,OnTrack,-400.51102924449935,4165.318061794899,7534.830877691019,8116.864,36.793
2025-06-29 14:22:09.765,0 days 02:15:16.972000,16,461.2902777777778,0 days 00:00:36.901000,9178.07142857143,136.4,4,91.62857142857143,False,0,pos,2238.5789679640184,0.5195801678238038,OnTrack,-419.0,4140.0,7533.0,8116.972,36.901
2025-06-29 14:22:09.937,0 days 02:15:17.144000,16,463.0102777777779,0 days 00:00:37.073000,9390.0,145.0,4,99.0,False,0,car,2245.6541666666667,0.5212223403725134,OnTrack,-460.5770156174368,4085.663772243209,7529.077883485961,8117.144,37.073
2025-06-29 14:22:09.984,0 days 02:15:17.191000,16,463.27138924444455,0 days 00:00:37.120000,9558.172104,147.0562528,4,99.0,False,0,pos,2247.654760304409,0.5216866835084587,OnTrack,-473.0,4070.0,7528.0,8117.191,37.12
2025-06-29 14:22:10.225,0 days 02:15:17.432000,16,464.6102777777779,0 days 00:00:37.361000,10420.5,157.6,4,99.0,False,0,pos,2258.328251860616,0.5241640294557779,OnTrack,-540.0,3991.0,7523.0,8117.432,37.361
2025-06-29 14:22:10.257,0 days 02:15:17.464000,16,464.78805555555573,0 days 00:00:37.393000,10535.0,159.0,4,99.0,False,0,car,2259.7875,0.5245027248531742,OnTrack,-549.8641616215929,3980.3444539510438,7522.341280927857,8117.464,37.393
2025-06-29 14:22:10.457,0 days 02:15:17.664000,16,465.2880555555553,0 days 00:00:37.593000,11186.0,169.0,4,99.0,False,0,car,2269.176388888889,0.526681911084431,OnTrack,-616.9601538734298,3912.7225825554574,7518.081982909965,8117.664,37.593
2025-06-29 14:22:10.545,0 days 02:15:17.752000,16,465.1902777973944,0 days 00:00:37.681000,11413.586161236632,173.41379221792258,4,99.0,False,0,pos,2273.553147279389,0.527697768416964,OnTrack,-647.0,3884.0,7516.0,8117.752,37.681
2025-06-29 14:22:10.585,0 days 02:15:17.792000,16,465.1458333618668,0 days 00:00:37.721000,11517.034416344191,175.42006140788737,4,99.0,False,0,pos,2275.597889377289,0.5281723585286316,OnTrack,-661.0,3871.0,7515.0,8117.792,37.721
2025-06-29 14:22:10.776,0 days 02:15:17.983000,16,464.9336111111111,0 days 00:00:37.912000,12011.0,185.0,4,99.0,False,0,car,2285.5694444444443,0.530486783138798,OnTrack,-771.6905102543908,3783.487249503339,7509.939518457473,8117.983,37.912
2025-06-29 14:22:10.865,0 days 02:15:18.072000,16,464.78527788444427,0 days 00:00:38.001000,11930.343808,187.2249984,4,99.0,False,0,pos,2290.2270580152576,0.5315678277101148,OnTrack,-821.0,3747.0,7508.0,8118.072,38.001
2025-06-29 14:22:10.936,0 days 02:15:18.143000,16,464.6669444444442,0 days 00:00:38.072000,11866.0,189.0,4,99.0,False,0,car,2293.9694444444444,0.5324364456131532,OnTrack,-851.0704850524655,3725.5120242559983,7506.811517101906,8118.143,38.072
2025-06-29 14:22:11.216,0 days 02:15:18.423000,16,463.8891666666668,0 days 00:00:38.352000,10994.0,196.0,5,99.0,False,0,car,2309.2138888888885,0.5359747219555012,OnTrack,-932.2656491820306,3677.0614495377827,7504.091560583033,8118.423,38.352
2025-06-29 14:22:11.225,0 days 02:15:18.432000,16,463.8516669333335,0 days 00:00:38.361000,11002.389226057143,196.4499968,5,99.0,False,0,pos,2309.723009604162,0.5360928902356782,OnTrack,-936.0,3675.0,7504.0,8118.432,38.361
2025-06-29 14:22:11.406,0 days 02:15:18.613000,16,463.0974994666666,0 days 00:00:38.542000,11171.107262171428,205.5000064,5,99.0,False,0,pos,2320.2326076070603,0.5385321960507743,OnTrack,-1026.0,3626.0,7502.0,8118.613,38.542
2025-06-29 14:22:11.496,0 days 02:15:18.703000,16,462.72249999999985,0 days 00:00:38.632000,11255.0,210.0,5,99.0,False,0,car,2325.547222222222,0.5397657323223027,OnTrack,-1068.2837362750565,3603.7989306432682,7501.056690304332,8118.703,38.632
2025-06-29 14:22:11.736,0 days 02:15:18.943000,16,461.78916666666646,0 days 00:00:38.872000,11535.0,215.0,5,99.0,False,0,car,2339.8805555555555,0.5430925373380674,OnTrack,-1192.1772709528452,3549.104999775416,7499.150642829569,8118.943,38.872
2025-06-29 14:22:11.784,0 days 02:15:18.991000,16,461.5758333333331,0 days 00:00:38.920000,11590.92,216.32,5,99.0,False,0,pos,2342.819298536937,0.543774627446707,OnTrack,-1232.0,3535.0,7499.0,8118.991,38.92
2025-06-29 14:22:11.965,0 days 02:15:19.172000,16,460.7713891733331,0 days 00:00:39.101000,11801.78492544,221.29749824,5,99.0,False,0,pos,2354.156371513946,0.5464059924172191,OnTrack,-1408.0,3478.0,7499.0,8119.172,39.101
2025-06-29 14:22:12.136,0 days 02:15:19.343000,16,460.01138888888863,0 days 00:00:39.272000,12001.0,226.0,5,99.0,False,0,car,2364.9916666666663,0.5489208934121976,OnTrack,-1473.9176642176747,3459.536819143416,7498.811481317704,8119.343,39.272
2025-06-29 14:22:12.245,0 days 02:15:19.452000,16,459.73888904888867,0 days 00:00:39.381000,11619.500224,227.3624992,5,99.0,False,0,pos,2371.888064456702,0.5505215657907044,OnTrack,-1506.0,3453.0,7499.0,8119.452,39.381
2025-06-29 14:22:12.376,0 days 02:15:19.583000,16,459.4113888888887,0 days 00:00:39.512000,11161.0,229.0,6,99.0,False,0,car,2380.258333333333,0.5524643275917794,OnTrack,-1574.3712387811815,3438.2363865804027,7499.915110793663,8119.583,39.512
2025-06-29 14:22:12.536,0 days 02:15:19.743000,16,458.9225000000001,0 days 00:00:39.672000,10989.0,236.0,6,99.0,False,0,car,2390.747222222222,0.5548988267661064,OnTrack,-1694.875426350458,3414.382724542862,7501.849939253078,8119.743,39.672
2025-06-29 14:22:12.624,0 days 02:15:19.831000,16,458.67805552303093,0 days 00:00:39.760000,11073.158015355744,237.46361765836076,6,99.0,False,0,pos,2396.6006927282237,0.5562574329316179,OnTrack,-1768.0,3405.0,7503.0,8119.831,39.76
2025-06-29 14:22:12.924,0 days 02:15:20.131000,16,457.84472207881765,0 days 00:00:40.060000,11360.060340432145,242.45322331186338,6,99.0,False,0,pos,2416.9401377111453,0.5609782725307145,OnTrack,-2031.0,3395.0,7507.0,8120.131,40.06
2025-06-29 14:22:13.017,0 days 02:15:20.224000,16,457.58638888888936,0 days 00:00:40.153000,11449.0,244.0,6,99.0,False,0,car,2423.348333333333,0.5624656318798699,OnTrack,-2100.991361910393,3396.563892792626,7508.08335751809,8120.224,40.153
2025-06-29 14:22:13.337,0 days 02:15:20.544000,16,456.1641666666669,0 days 00:00:40.473000,11667.0,252.0,6,99.0,False,0,car,2445.748333333333,0.5676647318114835,OnTrack,-2297.344953291649,3414.381962141409,7511.194618236405,8120.544,40.473
2025-06-29 14:22:13.424,0 days 02:15:20.631000,16,455.75333303111125,0 days 00:00:40.560000,11708.3250304,253.81250133333333,6,99.0,False,0,pos,2451.9309041891684,0.5690997230487055,OnTrack,-2351.0,3421.0,7512.0,8120.631,40.56
2025-06-29 14:22:13.577,0 days 02:15:20.784000,16,455.03083333333325,0 days 00:00:40.713000,11781.0,257.0,6,99.0,False,0,car,2462.8816666666667,0.5716414243186998,OnTrack,-2449.563510595708,3433.976360403768,7513.414496628828,8120.784,40.713
2025-06-29 14:22:13.845,0 days 02:15:21.052000,16,453.09527777777754,0 days 00:00:40.981000,10551.07142857143,259.87142857142857,6,99.0,False,0,pos,2482.2313607730907,0.5761325400912648,OnTrack,-2621.0,3459.0,7516.0,8121.052,40.981
2025-06-29 14:22:13.857,0 days 02:15:21.064000,16,453.0086111111109,0 days 00:00:40.993000,10496.0,260.0,6,99.0,False,0,car,2483.103888888889,0.5763350562014065,OnTrack,-2628.0367149194735,3460.111183681197,7516.123829057132,8121.064,40.993
