Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:17:44.084,0 days 01:00:31.322000,55,1434.498333333337,0 days 00:00:44.264000,11242.0,285.0,7,100.0,False,0,car,2398.0152777777776,0.5505215822050685,OnTrack,-554.1535881464969,14249.961924772713,157.88201197296925,3631.322,44.264
2026-05-22 21:17:44.182,0 days 01:00:31.420000,55,1430.1699943466706,0 days 00:00:44.362000,11251.450012342857,285.0,7,100.0,False,0,pos,2405.7743496691883,0.5523028621550697,OnTrack,-553.0,14332.0,158.0,3631.42,44.362
2026-05-22 21:17:44.362,0 days 01:00:31.600000,55,1422.220005653338,0 days 00:00:44.542000,11268.807130514286,285.0,7,100.0,False,0,pos,2420.0235976656686,0.5555741167733991,OnTrack,-552.0,14492.0,159.0,3631.6,44.542
2026-05-22 21:17:44.364,0 days 01:00:31.602000,55,1422.1316666666712,0 days 00:00:44.544000,11269.0,285.0,7,100.0,False,0,car,2420.1819444444436,0.5556104690518837,OnTrack,-552.0203645795663,14494.179169987568,159.0022887629216,3631.602,44.544
2026-05-22 21:17:44.524,0 days 01:00:31.762000,55,1414.9761111111152,0 days 00:00:44.704000,11220.0,285.0,7,100.0,False,0,car,2432.8486111111106,0.5585184043929212,OnTrack,-556.2116750485776,14697.652926311732,158.28308544758357,3631.762,44.704
2026-05-22 21:17:44.582,0 days 01:00:31.820000,55,1412.3338830577818,0 days 00:00:44.762000,11224.764296228572,285.0,7,100.0,False,0,pos,2437.438741454738,0.5595721782544636,OnTrack,-558.0,14761.0,158.0,3631.82,44.762
2026-05-22 21:17:44.804,0 days 01:00:32.042000,55,1402.2205555555593,0 days 00:00:44.984000,11243.0,285.0,7,100.0,False,0,car,2455.0152777777776,0.5636072912397366,OnTrack,-563.6019888397489,14885.26737775729,157.979015771924,3632.042,44.984
2026-05-22 21:17:44.942,0 days 01:00:32.180000,55,1395.818884235463,0 days 00:00:45.122000,11260.73669000894,285.43260219534,7,100.0,False,0,pos,2465.9735694511837,0.5661230283687755,OnTrack,-571.0,14950.0,158.0,3632.18,45.122
2026-05-22 21:17:45.123,0 days 01:00:32.361000,55,1387.4225000000042,0 days 00:00:45.303000,11284.0,286.0,7,100.0,False,0,car,2480.358055555555,0.5694253301192147,OnTrack,-589.2861167137667,15087.945948290258,157.39858961778037,3632.361,45.303
2026-05-22 21:17:45.262,0 days 01:00:32.500000,55,1381.1288859911149,0 days 00:00:45.442000,11267.31999232,286.0,7,100.0,False,0,pos,2491.3890169015526,0.5719577503042391,OnTrack,-607.0,15201.0,157.0,3632.5,45.442
2026-05-22 21:17:45.323,0 days 01:00:32.561000,55,1378.366944444448,0 days 00:00:45.503000,11260.0,286.0,7,100.0,False,0,car,2496.246944444444,0.5730730033978845,OnTrack,-615.1327598104018,15245.132902273752,156.9630890920221,3632.561,45.503
2026-05-22 21:17:45.422,0 days 01:00:32.660000,55,1374.0219416355592,0 days 00:00:45.602000,11260.3093752,286.0,7,100.0,False,0,pos,2504.1697331825294,0.5748918684534936,OnTrack,-632.0,15326.0,157.0,3632.66,45.602
2026-05-22 21:17:45.643,0 days 01:00:32.881000,55,1364.3225000000039,0 days 00:00:45.823000,11261.0,286.0,7,100.0,False,0,car,2521.6691666666666,0.578909280643756,OnTrack,-694.987578347381,15604.420664145702,157.00101361750527,3632.881,45.823
2026-05-22 21:17:45.662,0 days 01:00:32.900000,55,1363.6469420491262,0 days 00:00:45.842000,11200.210310774128,284.68420586091185,7,94.73682344364737,False,0,pos,2523.125282239152,0.5792435666911665,OnTrack,-699.0,15622.0,157.0,3632.9,45.842
2026-05-22 21:17:45.942,0 days 01:00:33.180000,55,1353.691384728597,0 days 00:00:46.122000,10304.365276607694,265.29362070579424,7,17.174482823177,False,0,pos,2543.5864074897304,0.5839409058411835,OnTrack,-723.0,15727.0,157.0,3633.18,46.122
2026-05-22 21:17:46.004,0 days 01:00:33.242000,55,1351.486944444449,0 days 00:00:46.184000,10106.0,261.0,7,0.0,True,0,car,2547.8416666666662,0.5849178020421744,OnTrack,-729.5868811940037,15754.870440663295,157.00017908820539,3633.242,46.184
2026-05-22 21:17:46.164,0 days 01:00:33.402000,55,1346.9980555555594,0 days 00:00:46.344000,9685.0,235.0,7,0.0,True,0,car,2558.286111111111,0.587315573288293,OnTrack,-754.4319830289731,15859.47635122643,156.99912095454508,3633.402,46.344
2026-05-22 21:17:46.282,0 days 01:00:33.520000,55,1345.0969465066703,0 days 00:00:46.462000,9867.8998016,222.4625136,7,0.0,True,0,pos,2565.2957297766243,0.588924798381291,OnTrack,-776.0,15953.0,157.0,3633.52,46.462
2026-05-22 21:17:46.462,0 days 01:00:33.700000,55,1342.1969423822256,0 days 00:00:46.642000,10146.9001984,203.3374864,7,0.0,True,0,pos,2575.01402360884,0.5911558644409715,OnTrack,-809.0,16101.0,157.0,3633.7,46.642
2026-05-22 21:17:46.484,0 days 01:00:33.722000,55,1341.8425000000034,0 days 00:00:46.664000,10181.0,201.0,6,0.0,True,0,car,2576.152777777778,0.5914172926114404,OnTrack,-812.1439110614731,16115.237918942868,156.9978138596148,3633.722,46.664
2026-05-22 21:17:46.684,0 days 01:00:33.922000,55,1340.1202777777817,0 days 00:00:46.864000,10834.0,177.0,6,0.0,True,0,car,2585.986111111111,0.5936747687314562,OnTrack,-829.2285181079868,16193.733588449768,156.95502974379596,3633.922,46.864
2026-05-22 21:17:46.822,0 days 01:00:34.060000,55,1340.350277991115,0 days 00:00:47.002000,10817.6124848,165.3562392,6,0.0,True,0,pos,2592.0651862442614,0.5950703653699175,OnTrack,-838.0,16238.0,157.0,3634.06,47.002
2026-05-22 21:17:47.004,0 days 01:00:34.242000,55,1340.653611111115,0 days 00:00:47.184000,10796.0,150.0,6,0.0,True,0,car,2599.3194444444443,0.5967357533009693,OnTrack,-852.497197735788,16315.721457711568,157.13768896623756,3634.242,47.184
2026-05-22 21:17:47.062,0 days 01:00:34.300000,55,1341.136945511115,0 days 00:00:47.242000,10401.5991296,144.9249888,6,0.0,True,0,pos,2601.4983670693364,0.5972359769409411,OnTrack,-857.0,16340.0,157.0,3634.3,47.242
2026-05-22 21:17:47.242,0 days 01:00:34.480000,55,1342.6369433777816,0 days 00:00:47.422000,9177.6008704,129.1750112,6,0.0,True,0,pos,2607.8523419629987,0.5986946833737842,OnTrack,-869.0,16406.0,156.0,3634.48,47.422
2026-05-22 21:17:47.244,0 days 01:00:34.482000,55,1342.653611111115,0 days 00:00:47.424000,9164.0,129.0,4,0.0,True,0,car,2607.9194444444443,0.5987100883483052,OnTrack,-869.1104520631875,16406.672812918834,155.99218836808745,3634.482,47.424
2026-05-22 21:17:47.484,0 days 01:00:34.722000,55,1346.386944444448,0 days 00:00:47.664000,9672.0,113.0,3,0.0,True,0,car,2615.4527777777776,0.60043954463008,OnTrack,-878.1760116585898,16482.419656942315,155.9578688562607,3634.722,47.664
2026-05-22 21:17:47.542,0 days 01:00:34.780000,55,1347.5630581511148,0 days 00:00:47.722000,9408.927990857143,110.30713691428572,3,0.0,True,0,pos,2617.146417077092,0.6008283599121941,OnTrack,-879.0,16503.0,156.0,3634.78,47.722
2026-05-22 21:17:47.742,0 days 01:00:34.980000,55,1351.6186137066704,0 days 00:00:47.922000,8501.785133714286,101.02142262857143,3,0.0,True,0,pos,2622.6531832240585,0.6020925693774778,OnTrack,-878.0,16579.0,156.0,3634.98,47.922
2026-05-22 21:17:47.764,0 days 01:00:35.002000,55,1352.064722222226,0 days 00:00:47.944000,8402.0,100.0,2,0.0,True,0,car,2623.2305555555554,0.6022251189622959,OnTrack,-877.6514144379995,16585.558268425488,156.00566066312885,3635.002,47.944
2026-05-22 21:17:47.924,0 days 01:00:35.162000,55,1355.8425000000038,0 days 00:00:48.104000,7886.0,91.0,2,0.0,True,0,car,2627.2749999999996,0.6031536176150482,OnTrack,-873.9821773129983,16617.250042370666,156.12539609128234,3635.162,48.104
2026-05-22 21:17:48.102,0 days 01:00:35.340000,55,1360.5891700800044,0 days 00:00:48.282000,8924.33408,86.5499968,2,0.0,True,0,pos,2631.5171414054043,0.6041275023188208,OnTrack,-864.0,16643.0,156.0,3635.34,48.282
2026-05-22 21:17:48.164,0 days 01:00:35.402000,55,1362.2425000000044,0 days 00:00:48.344000,9286.0,85.0,2,0.0,True,0,car,2632.941666666666,0.6044545360570912,OnTrack,-858.3093337829849,16654.61508526909,155.8030822644301,3635.402,48.344
2026-05-22 21:17:48.364,0 days 01:00:35.602000,55,1368.0758333333379,0 days 00:00:48.544000,9264.0,79.0,1,0.0,True,0,car,2637.330555555555,0.6054621101445559,OnTrack,-831.990259507212,16696.6096454282,155.02152941038986,3635.602,48.544
2026-05-22 21:17:48.382,0 days 01:00:35.620000,55,1368.6508374222267,0 days 00:00:48.562000,9202.07955968,78.27999488,1,0.0,True,0,pos,2637.702137922693,0.6055474157364643,OnTrack,-829.0,16700.0,155.0,3635.62,48.562
2026-05-22 21:17:48.564,0 days 01:00:35.802000,55,1374.464722222226,0 days 00:00:48.744000,8576.0,71.0,1,0.0,True,0,car,2641.274999999999,0.6063676514130367,OnTrack,-792.9445461886885,16729.03467143122,155.36921851522584,3635.802,48.744
2026-05-22 21:17:48.724,0 days 01:00:35.962000,55,1379.79805555556,0 days 00:00:48.904000,8184.0,69.0,1,0.0,True,0,car,2644.341666666666,0.6070716778640247,OnTrack,-761.0547763544419,16746.514696784074,155.9576698929423,3635.962,48.904
2026-05-22 21:17:48.742,0 days 01:00:35.980000,55,1380.4230600000044,0 days 00:00:48.922000,8129.999616,68.7749984,1,0.0,True,0,pos,2644.6819397283584,0.6071497956583694,OnTrack,-758.0,16748.0,156.0,3635.98,48.922
2026-05-22 21:17:48.884,0 days 01:00:36.122000,55,1385.3536111111157,0 days 00:00:49.064000,7704.0,67.0,1,0.0,False,0,car,2647.3194444444434,0.607755297751216,OnTrack,-737.6798684059034,16756.304976681706,156.16466278525732,3636.122,49.064
2026-05-22 21:17:49.164,0 days 01:00:36.402000,55,1395.6202777777821,0 days 00:00:49.344000,7201.0,63.0,1,0.0,False,0,car,2652.2194444444435,0.6088802095805119,OnTrack,-705.0665902249625,16759.85880474159,155.9967662942676,3636.402,49.344
2026-05-22 21:17:49.202,0 days 01:00:36.440000,55,1397.129717137782,0 days 00:00:49.382000,7250.918013672727,62.74090996363636,1,2.5909003636363637,False,0,pos,2652.8640513003047,0.6090281944534514,OnTrack,-699.0,16760.0,156.0,3636.44,49.382
2026-05-22 21:17:49.282,0 days 01:00:36.520000,55,1400.3074949155598,0 days 00:00:49.462000,7356.008922763636,62.195455418181815,1,8.045445818181818,False,0,pos,2654.208339505336,0.6093368078623949,OnTrack,-685.0,16760.0,156.0,3636.52,49.462
2026-05-22 21:17:49.541,0 days 01:00:36.779000,55,1410.5955530133376,0 days 00:00:49.721000,7696.240825018182,60.42954589090909,1,25.704541090909093,False,0,pos,2658.4970694398453,0.6103213880738206,OnTrack,-642.0,16752.0,155.0,3636.779,49.721
2026-05-22 21:17:49.604,0 days 01:00:36.842000,55,1413.0980555555598,0 days 00:00:49.784000,7779.0,60.0,1,30.0,False,0,car,2659.552777777777,0.6105637510937442,OnTrack,-632.3122657755314,16748.623520252568,154.92378825034407,3636.842,49.784
2026-05-22 21:17:49.741,0 days 01:00:36.979000,55,1418.6161085333374,0 days 00:00:49.921000,7987.9249024,61.14166613333333,1,33.995831466666665,False,0,pos,2661.8740343798554,0.6110966508918073,OnTrack,-612.0,16739.0,155.0,3636.979,49.921
2026-05-22 21:17:49.844,0 days 01:00:37.082000,55,1422.7647222222263,0 days 00:00:50.024000,8145.0,62.0,1,37.0,False,0,car,2663.68611111111,0.6115126563102932,OnTrack,-596.9931911012419,16728.852478069337,155.0211086335452,3637.082,50.024
2026-05-22 21:17:50.022,0 days 01:00:37.260000,55,1429.7858383822265,0 days 00:00:50.202000,8695.02039552,65.56000256,1,43.23000448,False,0,pos,2667.0235237590578,0.6122788389566031,OnTrack,-573.0,16708.0,155.0,3637.26,50.202
2026-05-22 21:17:50.222,0 days 01:00:37.460000,55,1437.6747272711157,0 days 00:00:50.402000,9313.02039552,69.56000256,1,50.23000448,False,0,pos,2671.015265765053,0.6131952385080403,OnTrack,-549.0,16680.0,155.0,3637.46,50.402
2026-05-22 21:17:50.244,0 days 01:00:37.482000,55,1438.5425000000046,0 days 00:00:50.424000,9381.0,70.0,1,51.0,False,0,car,2671.463888888888,0.6132982306425091,OnTrack,-545.5377120344772,16674.882349106243,155.00019877370724,3637.482,50.424
2026-05-22 21:17:50.404,0 days 01:00:37.642000,55,1444.720277777782,0 days 00:00:50.584000,10184.0,75.0,1,54.0,False,0,car,2674.7972222222215,0.6140634767848874,OnTrack,-516.7350632436297,16627.803467134047,155.0000447009779,3637.642,50.584
2026-05-22 21:17:50.422,0 days 01:00:37.660000,55,1445.3952825777822,0 days 00:00:50.602000,10098.21814,75.3937528,1,54.0562504,False,0,pos,2675.184011407652,0.6141522734645066,OnTrack,-514.0,16623.0,155.0,3637.66,50.602
2026-05-22 21:17:50.724,0 days 01:00:37.962000,55,1456.7202777777825,0 days 00:00:50.904000,8659.0,82.0,1,55.0,False,0,car,2682.0861111111103,0.6157368150162211,OnTrack,-491.7588466002469,16575.285766524492,154.99997811510752,3637.962,50.904
2026-05-22 21:17:50.782,0 days 01:00:38.020000,55,1458.863060284449,0 days 00:00:50.962000,8675.6750368,84.9000064,1,60.0750112,False,0,pos,2683.5045014175585,0.61606244032934,OnTrack,-491.0,16573.0,155.0,3638.02,50.962
2026-05-22 21:17:50.884,0 days 01:00:38.122000,55,1462.631388888893,0 days 00:00:51.064000,8705.0,90.0,2,69.0,False,0,car,2686.0861111111103,0.6166551103870751,OnTrack,-491.55660415222366,16573.80805219041,155.00000425200145,3638.122,51.064
2026-05-22 21:17:50.942,0 days 01:00:38.180000,55,1464.6775045155598,0 days 00:00:51.122000,8940.8671872,92.1750048,2,69.4833344,False,0,pos,2687.6151625574257,0.6170061406033124,OnTrack,-491.0,16572.0,155.0,3638.18,51.122
2026-05-22 21:17:51.124,0 days 01:00:38.362000,55,1471.0980555555598,0 days 00:00:51.304000,9681.0,99.0,2,71.0,False,0,car,2692.68611111111,0.618170297748984,OnTrack,-478.9234436800816,16539.6503206116,154.99999611833314,3638.362,51.304
2026-05-22 21:17:51.322,0 days 01:00:38.560000,55,1478.0280510755597,0 days 00:00:51.502000,10691.789346560001,107.90999424,2,75.9499968,False,0,pos,2698.6237530705157,0.6195334250302615,OnTrack,-457.0,16472.0,155.0,3638.56,51.502
2026-05-22 21:17:51.324,0 days 01:00:38.562000,55,1478.0980555555598,0 days 00:00:51.504000,10702.0,108.0,2,76.0,False,0,car,2698.68611111111,0.6195477408052649,OnTrack,-456.78359554616816,16471.221598757027,155.0000000352263,3638.562,51.504
2026-05-22 21:17:51.522,0 days 01:00:38.760000,55,1484.9180511466707,0 days 00:00:51.702000,11443.50952064,116.90999424,2,79.95999744,False,0,pos,2705.118165484489,0.6210243722443035,OnTrack,-437.0,16391.0,155.0,3638.76,51.702
2026-05-22 21:17:51.524,0 days 01:00:38.762000,55,1484.9869444444485,0 days 00:00:51.704000,11451.0,117.0,2,80.0,False,0,car,2705.18611111111,0.6210399707829024,OnTrack,-436.8393797209714,16390.283250028817,154.9999999011739,3638.762,51.704
2026-05-22 21:17:51.843,0 days 01:00:39.081000,55,1495.44305555556,0 days 00:00:52.023000,10554.0,131.0,2,90.0,False,0,car,2716.7941666666657,0.6237048767032228,OnTrack,-420.82104023234353,16299.29226844347,154.99999361982577,3639.081,52.023
2026-05-22 21:17:51.862,0 days 01:00:39.100000,55,1496.0288908622267,0 days 00:00:52.042000,10641.7565456,132.4250048,2,90.3562512,False,0,pos,2717.5294389998317,0.6238736759981887,OnTrack,-420.0,16293.0,155.0,3639.1,52.042
2026-05-22 21:17:52.003,0 days 01:00:39.241000,55,1500.376388888893,0 days 00:00:52.183000,11293.0,143.0,3,93.0,False,0,car,2723.149722222221,0.6251639460146906,OnTrack,-413.65490860255545,16239.745480222986,155.00004495309759,3639.241,52.183
2026-05-22 21:17:52.042,0 days 01:00:39.280000,55,1501.503050008893,0 days 00:00:52.222000,11407.46443648,145.14498944,3,94.36499328,False,0,pos,2724.7657886360157,0.6255349525913856,OnTrack,-412.0,16224.0,155.0,3639.28,52.222
2026-05-22 21:17:52.203,0 days 01:00:39.441000,55,1506.1541666666712,0 days 00:00:52.383000,11880.0,154.0,3,100.0,False,0,car,2731.7052777777767,0.6271280777801281,OnTrack,-406.0743760293652,16156.986241548051,154.99943742173562,3639.441,52.383
2026-05-22 21:17:52.322,0 days 01:00:39.560000,55,1509.3605503822264,0 days 00:00:52.502000,11809.19511424,160.54498944,3,100.0,False,0,pos,2737.060180879053,0.6283574234624466,OnTrack,-402.0,16105.0,155.0,3639.56,52.502
2026-05-22 21:17:52.403,0 days 01:00:39.641000,55,1511.5430555555595,0 days 00:00:52.583000,11761.0,165.0,3,100.0,False,0,car,2740.871944444443,0.6292325046716684,OnTrack,-399.13289776840935,16068.282166071687,155.00131152484502,3639.641,52.583
2026-05-22 21:17:52.462,0 days 01:00:39.700000,55,1512.936112939506,0 days 00:00:52.642000,11667.775678354603,168.5693997026391,3,100.0,False,0,pos,2743.7562952185112,0.6298946761626049,OnTrack,-397.0,16041.0,155.0,3639.7,52.642
2026-05-22 21:17:52.684,0 days 01:00:39.922000,55,1518.177777777782,0 days 00:00:52.864000,11317.0,182.0,4,100.0,False,0,car,2755.0780555555543,0.6324938561894607,OnTrack,-388.0668816229912,15934.875518776114,154.98690821489495,3639.922,52.864
2026-05-22 21:17:52.722,0 days 01:00:39.960000,55,1519.106663537782,0 days 00:00:52.902000,11501.06188,182.0,4,100.0,False,0,pos,2756.991817995388,0.632933205986814,OnTrack,-386.0,15916.0,155.0,3639.96,52.902
2026-05-22 21:17:52.844,0 days 01:00:40.082000,55,1522.088888888893,0 days 00:00:53.024000,12092.0,182.0,4,100.0,False,0,car,2763.1669444444433,0.6343508534949653,OnTrack,-377.90539682352545,15853.843750313274,155.086618969145,3640.082,53.024
2026-05-22 21:17:52.942,0 days 01:00:40.180000,55,1524.1033359644487,0 days 00:00:53.122000,12037.1811784,187.5125072,4,100.0,False,0,pos,2768.402656140424,0.6355528359483515,OnTrack,-370.0,15803.0,155.0,3640.18,53.122
2026-05-22 21:17:53.164,0 days 01:00:40.402000,55,1528.666666666671,0 days 00:00:53.344000,11913.0,200.0,4,100.0,False,0,car,2780.944722222221,0.638432166254316,OnTrack,-347.17942972477226,15686.488133119185,154.04746351030133,3640.402,53.344
2026-05-22 21:17:53.202,0 days 01:00:40.440000,55,1529.405553066671,0 days 00:00:53.382000,11781.9004416,201.2666624,4,100.0,False,0,pos,2783.1173805046824,0.6389309517651239,OnTrack,-342.0,15666.0,154.0,3640.44,53.382
2026-05-22 21:17:53.242,0 days 01:00:40.480000,55,1530.1833308444486,0 days 00:00:53.422000,11643.9004416,202.59999573333334,4,100.0,False,0,pos,2785.410020731243,0.639457281991895,OnTrack,-336.0,15644.0,154.0,3640.48,53.422
2026-05-22 21:17:53.404,0 days 01:00:40.642000,55,1533.3333333333371,0 days 00:00:53.584000,11085.0,208.0,5,100.0,False,0,car,2794.811388888888,0.6416155902066096,OnTrack,-302.37978585986224,15536.562022536596,153.09452860563852,3640.642,53.584
2026-05-22 21:17:53.602,0 days 01:00:40.840000,55,1536.7983310933373,0 days 00:00:53.782000,11188.3311832,214.187496,5,100.0,False,0,pos,2806.7009891083994,0.6443451314173301,OnTrack,-255.0,15400.0,151.0,3640.84,53.782
2026-05-22 21:17:53.724,0 days 01:00:40.962000,55,1538.9333333333375,0 days 00:00:53.904000,11252.0,218.0,5,100.0,False,0,car,2814.1891666666656,0.6460642211143018,OnTrack,-231.79070231455904,15336.747128752202,149.93140303384357,3640.962,53.904
2026-05-22 21:17:53.924,0 days 01:00:41.162000,55,1542.100000000004,0 days 00:00:54.104000,11955.0,225.0,5,100.0,False,0,car,2826.689166666665,0.6489338941482202,OnTrack,-198.47640415389668,15253.836608878812,148.5021528087794,3641.162,54.104
2026-05-22 21:17:54.002,0 days 01:00:41.240000,55,1543.204998186671,0 days 00:00:54.182000,11477.250784,228.41249439999999,5,100.0,False,0,pos,2831.6790295375513,0.6500794361421028,OnTrack,-182.0,15215.0,148.0,3641.24,54.182
2026-05-22 21:17:54.084,0 days 01:00:41.322000,55,1544.3666666666713,0 days 00:00:54.264000,10975.0,232.0,5,100.0,False,0,car,2837.0002777777763,0.6513010555486436,OnTrack,-162.06088094272258,15168.882542201025,147.50016961216178,3641.322,54.264
2026-05-22 21:17:54.222,0 days 01:00:41.460000,55,1545.9766681600047,0 days 00:00:54.402000,10916.3499456,236.4357184,5,100.0,False,0,pos,2846.1290730114115,0.6533967881497738,OnTrack,-126.0,15085.0,147.0,3641.46,54.402
2026-05-22 21:17:54.242,0 days 01:00:41.480000,55,1546.2099985066714,0 days 00:00:54.422000,10907.8500544,237.07856731428572,5,100.0,False,0,pos,2847.4700475682853,0.6537046408317762,OnTrack,-121.0,15073.0,147.0,3641.48,54.422
2026-05-22 21:17:54.364,0 days 01:00:41.602000,55,1547.6333333333382,0 days 00:00:54.544000,10856.0,241.0,6,100.0,False,0,car,2855.7447222222204,0.6556042896892839,OnTrack,-85.81116112834054,14989.30573220525,146.80193858611003,3641.602,54.544
2026-05-22 21:17:54.602,0 days 01:00:41.840000,55,1549.6166656000046,0 days 00:00:54.782000,11216.2452608,247.4909056,6,100.0,False,0,pos,2872.3531965918537,0.6594171609719289,OnTrack,-11.0,14813.0,146.0,3641.84,54.782
2026-05-22 21:17:54.804,0 days 01:00:42.042000,55,1551.3000000000043,0 days 00:00:54.984000,11522.0,253.0,6,100.0,False,0,car,2886.666944444443,0.6627032230700796,OnTrack,30.824463940889952,14713.2317029724,145.95865129796655,3642.042,54.984
2026-05-22 21:17:54.902,0 days 01:00:42.140000,55,1551.8988896711153,0 days 00:00:55.082000,11573.041733333333,254.2250016,6,100.0,False,0,pos,2893.6070117490603,0.6642964809898908,OnTrack,52.0,14663.0,146.0,3642.14,55.082
2026-05-22 21:17:55.044,0 days 01:00:42.282000,55,1552.766666666671,0 days 00:00:55.224000,11647.0,256.0,6,100.0,False,0,car,2903.733611111109,0.6666212833190561,OnTrack,89.8551980911743,14574.13196066298,146.0099390856083,3642.282,55.224
2026-05-22 21:17:55.122,0 days 01:00:42.360000,55,1552.6366668800044,0 days 00:00:55.302000,11451.22032128,258.72999552,6,100.0,False,0,pos,2909.382224238725,0.6679180571407647,OnTrack,114.0,14518.0,146.0,3642.36,55.302
2026-05-22 21:17:55.244,0 days 01:00:42.482000,55,1552.433333333338,0 days 00:00:55.424000,11145.0,263.0,6,100.0,False,0,car,2918.3447222222203,0.6699756122431475,OnTrack,156.284000166778,14420.537676692175,145.97178875011244,3642.482,55.424
2026-05-22 21:17:55.442,0 days 01:00:42.680000,55,1549.1333354666715,0 days 00:00:55.622000,10998.48009472,267.9499968,6,100.0,False,0,pos,2933.23246201788,0.6733934478773557,OnTrack,226.0,14261.0,146.0,3642.68,55.622
2026-05-22 21:17:55.644,0 days 01:00:42.882000,55,1545.7666666666719,0 days 00:00:55.824000,10849.0,273.0,7,100.0,False,0,car,2948.6780555555533,0.6769393521387895,OnTrack,279.51366687843927,14138.835534859783,146.2929997316028,3642.882,55.824
2026-05-22 21:17:55.782,0 days 01:00:43.020000,55,1542.6616637866712,0 days 00:00:55.962000,10983.5501248,276.4500032,7,100.0,False,0,pos,2959.28556315967,0.6793745584210792,OnTrack,316.0,14055.0,146.0,3643.02,55.962
2026-05-22 21:17:55.804,0 days 01:00:43.042000,55,1542.166666666671,0 days 00:00:55.984000,11005.0,277.0,7,100.0,False,0,car,2960.989166666665,0.67976566122464,OnTrack,322.39679427930633,14040.227982005532,145.88006397636966,3643.042,55.984
2026-05-22 21:17:55.942,0 days 01:00:43.180000,55,1537.9499960888932,0 days 00:00:56.122000,11118.083438222222,279.6833358222222,7,100.0,False,0,pos,2971.7781923122006,0.6822425393012199,OnTrack,365.0,13942.0,145.0,3643.18,56.122
2026-05-22 21:17:56.121,0 days 01:00:43.359000,55,1532.4805575111152,0 days 00:00:56.301000,11264.763836444445,283.16388764444446,7,100.0,False,0,pos,2985.968788440817,0.6855003289848615,OnTrack,422.0,13813.0,145.0,3643.359,56.301
2026-05-22 21:17:56.164,0 days 01:00:43.402000,55,1531.1666666666706,0 days 00:00:56.344000,11300.0,284.0,7,100.0,False,0,car,2989.389166666665,0.6862855583577027,OnTrack,437.33611346935044,13777.74466676145,144.92307932630558,3643.402,56.344
2026-05-22 21:17:56.444,0 days 01:00:43.682000,55,1521.3666666666709,0 days 00:00:56.624000,11498.0,288.0,7,100.0,False,0,car,3011.789166666665,0.6914280124344846,OnTrack,542.1273714997445,13531.564154542977,143.13990101834787,3643.682,56.624
2026-05-22 21:17:56.461,0 days 01:00:43.699000,55,1520.7150024533375,0 days 00:00:56.641000,11508.8374592,288.4249984,7,100.0,False,0,pos,3013.161060740935,0.6917429634289105,OnTrack,547.0,13520.0,143.0,3643.699,56.641
2026-05-22 21:17:56.604,0 days 01:00:43.842000,55,1515.2333333333372,0 days 00:00:56.784000,11600.0,292.0,7,100.0,False,0,car,3024.7669444444427,0.6944073707488105,OnTrack,579.1541842753486,13443.174212844833,141.74404786006403,3643.842,56.784
2026-05-22 21:17:56.682,0 days 01:00:43.920000,55,1511.9183387733372,0 days 00:00:56.862000,11511.186509381818,293.0636346181818,7,100.0,False,0,pos,3031.1510921487406,0.6958730040697366,OnTrack,597.0,13400.0,141.0,3643.92,56.862
2026-05-22 21:17:56.962,0 days 01:00:44.200000,55,1500.018338773337,0 days 00:00:57.142000,11192.368327563636,296.88181643636364,7,100.0,False,0,pos,3054.348402028013,0.7011984996393364,OnTrack,684.0,13188.0,138.0,3644.2,57.142
2026-05-22 21:17:57.044,0 days 01:00:44.282000,55,1496.533333333337,0 days 00:00:57.224000,11099.0,298.0,7,100.0,False,0,car,3061.1891666666647,0.7027689602645303,OnTrack,710.3352558478911,13124.198978881579,137.0345133952284,3644.282,57.224
2026-05-22 21:17:57.122,0 days 01:00:44.360000,55,1493.0233390933372,0 days 00:00:57.302000,10918.04029696,299.55999744,7,100.0,False,0,pos,3067.7112089789885,0.7042662505805103,OnTrack,735.0,13064.0,136.0,3644.36,57.302
2026-05-22 21:17:57.244,0 days 01:00:44.482000,55,1487.5333333333374,0 days 00:00:57.424000,10635.0,302.0,8,100.0,False,0,car,3077.9669444444426,0.7066206991811674,OnTrack,772.9195704956912,12969.276667276867,134.02887992800171,3644.482,57.424
2026-05-22 21:17:57.322,0 days 01:00:44.560000,55,1483.8500060444485,0 days 00:00:57.502000,10690.5749088,303.62499733333334,8,100.0,False,0,pos,3084.58122237596,0.7081391643826809,OnTrack,797.0,12908.0,133.0,3644.56,57.502
2026-05-22 21:17:57.484,0 days 01:00:44.722000,55,1476.200000000004,0 days 00:00:57.664000,10806.0,307.0,8,100.0,False,0,car,3098.4336111111093,0.71131931049537,OnTrack,846.9214014858344,12778.716982018346,132.18805494782782,3644.722,57.664
2026-05-22 21:17:57.562,0 days 01:00:44.800000,55,1472.4083395555597,0 days 00:00:57.742000,10833.2999552,307.86666524444445,8,100.0,False,0,pos,3105.135948828425,0.7128579919202978,OnTrack,870.0,12718.0,132.0,3644.8,57.742
