Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:28.102,0 days 01:15:15.340000,55,525.1833313244447,0 days 00:00:29.388000,10994.3056256,257.5833344,7,100.0,False,0,pos,1487.3008754846633,0.34260215881341227,OnTrack,-2382.0,5811.0,166.0,4515.34,29.388
2026-05-22 21:32:28.247,0 days 01:15:15.485000,55,520.6319444444446,0 days 00:00:29.533000,11153.0,260.0,7,100.0,False,0,car,1497.8674999999994,0.34503619783671696,OnTrack,-2389.9353833406662,5901.571342350294,165.38451684164525,4515.485,29.533
2026-05-22 21:32:28.402,0 days 01:15:15.640000,55,515.852783697778,0 days 00:00:29.688000,11274.0936,263.22916266666664,7,100.0,False,0,pos,1509.335878548138,0.34767795735790424,OnTrack,-2397.0,5987.0,164.0,4515.64,29.688
2026-05-22 21:32:28.702,0 days 01:15:15.940000,55,506.60277580444483,0 days 00:00:29.988000,11508.4688,269.479168,7,100.0,False,0,pos,1531.9640650077056,0.35289039665573896,OnTrack,-2413.0,6211.0,162.0,4515.94,29.988
2026-05-22 21:32:28.727,0 days 01:15:15.965000,55,505.83194444444484,0 days 00:00:30.013000,11528.0,270.0,7,100.0,False,0,car,1533.8674999999994,0.3533288559804592,OnTrack,-2414.2970724898496,6230.028602805277,161.74790937736154,4515.965,30.013
2026-05-22 21:32:28.902,0 days 01:15:16.140000,55,500.87360929777805,0 days 00:00:30.188000,11607.722251377778,273.4027790222222,7,100.0,False,0,pos,1547.2637846395571,0.3564147117835736,OnTrack,-2423.0,6363.0,160.0,4516.14,30.188
2026-05-22 21:32:29.087,0 days 01:15:16.325000,55,495.63194444444457,0 days 00:00:30.373000,11692.0,277.0,7,100.0,False,0,car,1561.5674999999994,0.35970959571883865,OnTrack,-2431.6788670087003,6516.245944386444,160.5292630208166,4516.325,30.373
2026-05-22 21:32:29.142,0 days 01:15:16.380000,55,494.0888870933335,0 days 00:00:30.428000,11668.9687232,278.3750016,7,100.0,False,0,pos,1565.8490455244535,0.3606958566455377,OnTrack,-2434.0,6563.0,161.0,4516.38,30.428
2026-05-22 21:32:29.247,0 days 01:15:16.485000,55,491.14305555555575,0 days 00:00:30.533000,11625.0,281.0,7,100.0,False,0,car,1574.0563888888883,0.36258643144524794,OnTrack,-2437.9911521423332,6652.621646528309,162.1441457651097,4516.485,30.533
2026-05-22 21:32:29.407,0 days 01:15:16.645000,55,486.9208333333338,0 days 00:00:30.693000,10505.0,283.0,7,100.0,False,0,car,1586.634166666666,0.3654837428707777,OnTrack,-2442.950234848066,6788.525340747589,164.28712847352878,4516.645,30.693
2026-05-22 21:32:29.542,0 days 01:15:16.780000,55,483.62083176888933,0 days 00:00:30.828000,10405.77495296,284.35000064,7,100.0,False,0,pos,1597.3144768936168,0.36794396958136694,OnTrack,-2446.0,6892.0,165.0,4516.78,30.828
2026-05-22 21:32:29.607,0 days 01:15:16.845000,55,482.0319444444449,0 days 00:00:30.893000,10358.0,285.0,8,100.0,False,0,car,1602.4674999999993,0.3691309767765902,OnTrack,-2447.0910450710044,6937.236518180113,164.85627860098438,4516.845,30.893
2026-05-22 21:32:29.807,0 days 01:15:17.045000,55,477.2541666666673,0 days 00:00:31.093000,10468.0,286.0,8,100.0,False,0,car,1618.3563888888882,0.372791007994353,OnTrack,-2448.9160247500763,7070.7123032628915,163.19531485394418,4517.045,31.093
2026-05-22 21:32:29.842,0 days 01:15:17.080000,55,476.49583749333397,0 days 00:00:31.128000,10478.354109866666,286.4374976,8,100.0,False,0,pos,1621.1516568308862,0.3734349024794405,OnTrack,-2449.0,7098.0,163.0,4517.08,31.128
2026-05-22 21:32:30.047,0 days 01:15:17.285000,55,472.05416666666724,0 days 00:00:31.333000,10539.0,289.0,8,100.0,False,0,car,1637.6230555555549,0.3772291157786891,OnTrack,-2448.0799513377683,7287.051094125247,162.83437288993207,4517.285,31.333
2026-05-22 21:32:30.182,0 days 01:15:17.420000,55,469.3166653688894,0 days 00:00:31.468000,10560.9375104,290.6875008,8,100.0,False,0,pos,1648.5365126900317,0.3797430482559836,OnTrack,-2446.0,7403.0,163.0,4517.42,31.468
2026-05-22 21:32:30.207,0 days 01:15:17.445000,55,468.8097222222227,0 days 00:00:31.493000,10565.0,291.0,8,100.0,False,0,car,1650.5563888888883,0.3802083300007002,OnTrack,-2445.476253771205,7421.418326812663,163.01347526170213,4517.445,31.493
2026-05-22 21:32:30.402,0 days 01:15:17.640000,55,465.45139219555614,0 days 00:00:31.688000,10571.964278857144,290.3035721142857,8,100.0,False,0,pos,1666.269758544904,0.3838279300796889,OnTrack,-2440.0,7548.0,163.0,4517.64,31.688
2026-05-22 21:32:30.487,0 days 01:15:17.725000,55,463.98750000000064,0 days 00:00:31.773000,10575.0,290.0,8,100.0,False,0,car,1673.111944444444,0.38540403865248934,OnTrack,-2436.9507948183436,7611.748918145068,163.00418891298978,4517.725,31.773
2026-05-22 21:32:30.647,0 days 01:15:17.885000,55,461.5875000000003,0 days 00:00:31.933000,10597.0,290.0,8,100.0,False,0,car,1686.0008333333328,0.38837301502494026,OnTrack,-2429.805656250886,7744.61543840564,163.0061550234445,4517.885,31.933
2026-05-22 21:32:30.662,0 days 01:15:17.900000,55,461.38333246222254,0 days 00:00:31.948000,10598.05000448,290.07500032,8,100.0,False,0,pos,1687.211057063544,0.3886517920158315,OnTrack,-2429.0,7757.0,163.0,4517.9,31.948
2026-05-22 21:32:30.847,0 days 01:15:18.085000,55,458.86527777777815,0 days 00:00:32.133000,10611.0,291.0,8,100.0,False,0,car,1702.1674999999998,0.3920970328024542,OnTrack,-2417.3524620180056,7907.1312356203,162.93114580921753,4518.085,32.133
2026-05-22 21:32:30.882,0 days 01:15:18.120000,55,458.37916933333366,0 days 00:00:32.168000,10610.0156304,291.1093744,8,100.0,False,0,pos,1705.002236490547,0.3927500189314458,OnTrack,-2415.0,7935.0,163.0,4518.12,32.168
2026-05-22 21:32:31.102,0 days 01:15:18.340000,55,455.3236102222225,0 days 00:00:32.388000,10603.8281232,291.7968752,8,100.0,False,0,pos,1722.8488852372934,0.3968610232944518,OnTrack,-2399.0,8112.0,164.0,4518.34,32.388
2026-05-22 21:32:31.167,0 days 01:15:18.405000,55,454.4208333333336,0 days 00:00:32.453000,10602.0,292.0,8,100.0,False,0,car,1728.1230555555553,0.39807593694559673,OnTrack,-2393.0181723297746,8170.040547922067,164.1698195490116,4518.405,32.453
2026-05-22 21:32:31.367,0 days 01:15:18.605000,55,452.42083333333426,0 days 00:00:32.653000,10657.0,292.0,8,100.0,False,0,car,1744.3452777777773,0.4018127520350608,OnTrack,-2371.6621102243644,8356.857688565044,164.08950327778243,4518.605,32.653
2026-05-22 21:32:31.402,0 days 01:15:18.640000,55,452.14861260444536,0 days 00:00:32.688000,10654.7031376,292.0,8,100.0,False,0,pos,1747.183176654161,0.4024664666247374,OnTrack,-2368.0,8386.0,164.0,4518.64,32.688
2026-05-22 21:32:31.687,0 days 01:15:18.925000,55,449.93194444444543,0 days 00:00:32.973000,10636.0,292.0,8,100.0,False,0,car,1770.3008333333328,0.4077916561782033,OnTrack,-2339.642604581236,8583.18268290835,162.99755670625626,4518.925,32.973
2026-05-22 21:32:31.703,0 days 01:15:18.941000,55,449.8208333333343,0 days 00:00:32.989000,10638.628571428571,292.0571428571429,8,100.0,False,0,pos,1771.6011450638946,0.40809118508547687,OnTrack,-2338.0,8594.0,163.0,4518.941,32.989
2026-05-22 21:32:31.967,0 days 01:15:19.205000,55,447.9875000000004,0 days 00:00:33.253000,10682.0,293.0,8,100.0,False,0,car,1793.0897222222218,0.41304111354018336,OnTrack,-2304.2119044528495,8801.716719698114,163.96621683315698,4519.205,33.253
2026-05-22 21:32:31.983,0 days 01:15:19.221000,55,447.8986111111115,0 days 00:00:33.269000,10679.828571428572,293.0,8,100.0,False,0,pos,1794.392271202889,0.4133411578016321,OnTrack,-2301.0,8819.0,164.0,4519.221,33.269
2026-05-22 21:32:32.203,0 days 01:15:19.441000,55,446.6763888888894,0 days 00:00:33.489000,10649.971428571429,293.0,8,100.0,False,0,pos,1812.2976934262251,0.4174657007298957,OnTrack,-2248.0,9086.0,164.0,4519.441,33.489
2026-05-22 21:32:32.247,0 days 01:15:19.485000,55,446.431944444445,0 days 00:00:33.533000,10644.0,293.0,8,100.0,False,0,car,1815.8786111111108,0.4182905709021634,OnTrack,-2240.293591665359,9123.3916962191,164.05396590728364,4519.485,33.533
2026-05-22 21:32:32.447,0 days 01:15:19.685000,55,445.4875000000011,0 days 00:00:33.733000,10658.0,293.0,8,100.0,False,0,car,1832.1563888888882,0.4220401833035777,OnTrack,-2222.261123334399,9204.421143571935,164.70424680510723,4519.685,33.733
2026-05-22 21:32:32.563,0 days 01:15:19.801000,55,445.0363888888896,0 days 00:00:33.849000,10575.06,293.0,8,100.0,False,0,pos,1841.5977904684225,0.4242150254062684,OnTrack,-2209.0,9261.0,165.0,4519.801,33.849
2026-05-22 21:32:32.647,0 days 01:15:19.885000,55,444.7097222222226,0 days 00:00:33.933000,10515.0,293.0,8,100.0,False,0,car,1848.4341666666662,0.42578979570499204,OnTrack,-2194.7629616979407,9322.796708120997,165.09388847661654,4519.885,33.933
2026-05-22 21:32:32.743,0 days 01:15:19.981000,55,444.5230555555559,0 days 00:00:34.029000,10437.72,291.08,8,79.36,False,0,pos,1856.2461845938703,0.4275893066517445,OnTrack,-2176.0,9403.0,165.0,4519.981,34.029
2026-05-22 21:32:32.847,0 days 01:15:20.085000,55,444.32083333333367,0 days 00:00:34.133000,10354.0,289.0,8,57.0,False,0,car,1864.489722222222,0.42948821885860555,OnTrack,-2155.765686873086,9485.318181043609,164.55079547691247,4520.085,34.133
2026-05-22 21:32:32.963,0 days 01:15:20.201000,55,445.44861111111146,0 days 00:00:34.249000,9869.377777777778,276.43333333333334,8,38.63333333333333,False,0,pos,1873.1262779023805,0.4314776634084652,OnTrack,-2134.0,9573.0,164.0,4520.201,34.249
2026-05-22 21:32:33.183,0 days 01:15:20.421000,55,447.5875000000003,0 days 00:00:34.469000,8950.266666666666,252.6,8,3.7999999999999994,False,0,pos,1887.9777881048756,0.4348987327703428,OnTrack,-2097.0,9731.0,164.0,4520.421,34.469
2026-05-22 21:32:33.207,0 days 01:15:20.445000,55,447.82083333333367,0 days 00:00:34.493000,8850.0,250.0,8,0.0,True,0,car,1889.489722222222,0.4352470092362043,OnTrack,-2093.238674287705,9747.208063968232,164.07689134914463,4520.445,34.493
2026-05-22 21:32:33.422,0 days 01:15:20.660000,55,452.7777792533338,0 days 00:00:34.708000,9109.791744,223.124992,8,0.0,True,0,pos,1902.1116336653142,0.43815448692281966,OnTrack,-2062.0,9883.0,165.0,4520.66,34.708
2026-05-22 21:32:33.567,0 days 01:15:20.805000,55,456.12083333333385,0 days 00:00:34.853000,9285.0,205.0,8,0.0,True,0,car,1909.989722222222,0.43996921734583533,OnTrack,-2043.808397494812,9966.725934602651,165.00773541482687,4520.805,34.853
2026-05-22 21:32:33.582,0 days 01:15:20.820000,55,456.54583514666723,0 days 00:00:34.868000,9308.906352,203.2187424,8,0.0,True,0,pos,1910.7859862840173,0.4401526380585191,OnTrack,-2042.0,9975.0,165.0,4520.82,34.868
2026-05-22 21:32:33.727,0 days 01:15:20.965000,55,460.6541666666676,0 days 00:00:35.013000,9540.0,186.0,8,0.0,True,0,car,1918.2563888888885,0.4418734573640279,OnTrack,-2024.9652283231078,10051.062673527356,164.9590789504168,4520.965,35.013
2026-05-22 21:32:33.902,0 days 01:15:21.140000,55,466.7791689066677,0 days 00:00:35.188000,9902.152910222223,174.33332906666666,8,0.0,True,0,pos,1926.4708753386203,0.44376567758497315,OnTrack,-2004.0,10138.0,165.0,4521.14,35.188
2026-05-22 21:32:34.087,0 days 01:15:21.325000,55,473.25416666666774,0 days 00:00:35.373000,10285.0,162.0,5,0.0,True,0,car,1934.4563888888886,0.44560515352871194,OnTrack,-1980.0646460151922,10228.170443338091,165.0663372145547,4521.325,35.373
2026-05-22 21:32:34.122,0 days 01:15:21.360000,55,474.64443681777885,0 days 00:00:35.408000,10366.860662044444,160.4444529777778,5,0.0,True,0,pos,1935.922778063834,0.4459429386435316,OnTrack,-1976.0,10243.0,165.0,4521.36,35.408
2026-05-22 21:32:34.382,0 days 01:15:21.620000,55,484.9722247644457,0 days 00:00:35.668000,10974.972371911112,148.88888604444443,5,0.0,True,0,pos,1946.4522586460093,0.44836842150184125,OnTrack,-1944.0,10338.0,164.0,4521.62,35.668
2026-05-22 21:32:34.447,0 days 01:15:21.685000,55,487.5541666666679,0 days 00:00:35.733000,11127.0,146.0,3,0.0,True,0,car,1949.0563888888885,0.4489682871092296,OnTrack,-1928.5225602156304,10369.738895505388,164.09526142349523,4521.685,35.733
2026-05-22 21:32:34.642,0 days 01:15:21.880000,55,495.4083256000007,0 days 00:00:35.928000,10791.60033024,144.05000192,3,0.0,True,0,pos,1956.8576696676703,0.4507653247365014,OnTrack,-1875.0,10469.0,165.0,4521.88,35.928
2026-05-22 21:32:34.647,0 days 01:15:21.885000,55,495.6097222222229,0 days 00:00:35.933000,10783.0,144.0,3,0.0,False,0,car,1957.0563888888887,0.45081110003006125,OnTrack,-1874.0373453211857,10470.792365395846,165.01521306058712,4521.885,35.933
2026-05-22 21:32:34.847,0 days 01:15:22.085000,55,503.83194444444507,0 days 00:00:36.133000,10537.0,141.0,3,0.0,False,0,car,1964.8897222222222,0.4526155210150422,OnTrack,-1856.3220504624826,10505.299014024393,165.13900486010974,4522.085,36.133
2026-05-22 21:32:35.007,0 days 01:15:22.245000,55,510.720833333334,0 days 00:00:36.293000,10537.0,135.0,3,0.0,False,0,car,1970.889722222222,0.4539976307056659,OnTrack,-1820.472100545813,10521.328050014174,165.00457094012998,4522.245,36.293
2026-05-22 21:32:35.022,0 days 01:15:22.260000,55,511.33750263111176,0 days 00:00:36.308000,10552.8438176,135.0,3,1.406256,False,0,pos,1971.4491382498195,0.45412649309113806,OnTrack,-1814.0,10524.0,165.0,4522.26,36.308
2026-05-22 21:32:35.222,0 days 01:15:22.460000,55,519.559724853334,0 days 00:00:36.508000,10764.0938176,135.0,3,20.156256,False,0,pos,1978.9225117462402,0.4558479967463136,OnTrack,-1697.0,10570.0,165.0,4522.46,36.508
2026-05-22 21:32:35.327,0 days 01:15:22.565000,55,523.8763888888896,0 days 00:00:36.613000,10875.0,135.0,3,30.0,False,0,car,1982.889722222222,0.4567618500869133,OnTrack,-1651.859226540921,10584.909391415158,164.90888060529483,4522.565,36.613
2026-05-22 21:32:35.607,0 days 01:15:22.845000,55,534.6097222222229,0 days 00:00:36.893000,11452.0,140.0,3,54.0,False,0,car,1993.7786111111109,0.45927012322915634,OnTrack,-1592.8017413290586,10594.082052120153,164.25838295104793,4522.845,36.893
2026-05-22 21:32:35.682,0 days 01:15:22.920000,55,536.7763833422229,0 days 00:00:36.968000,11657.9369728,143.4374912,3,60.8749824,False,0,pos,1996.853899342345,0.45997852084013124,OnTrack,-1572.0,10600.0,164.0,4522.92,36.968
2026-05-22 21:32:35.847,0 days 01:15:23.085000,55,541.5430555555561,0 days 00:00:37.133000,12111.0,151.0,3,76.0,False,0,car,2003.8452777777777,0.46158899615453614,OnTrack,-1511.96627619452,10622.223535309571,163.32020653825066,4523.085,37.133
2026-05-22 21:32:35.922,0 days 01:15:23.160000,55,542.9597185955561,0 days 00:00:37.208000,11894.4380544,152.6406208,3,69.2031424,False,0,pos,2007.089911400665,0.46233640274998866,OnTrack,-1482.0,10636.0,163.0,4523.16,37.208
2026-05-22 21:32:36.167,0 days 01:15:23.405000,55,547.5875000000005,0 days 00:00:37.453000,11187.0,158.0,3,47.0,False,0,car,2017.8897222222222,0.4648241566155516,OnTrack,-1384.6235357716077,10694.058666613237,162.04766074858122,4523.405,37.453
2026-05-22 21:32:36.182,0 days 01:15:23.420000,55,547.704167164445,0 days 00:00:37.468000,11158.19987712,158.22500096,3,47.30000128,False,0,pos,2018.554396919479,0.4649772655055834,OnTrack,-1379.0,10698.0,162.0,4523.42,37.468
2026-05-22 21:32:36.367,0 days 01:15:23.605000,55,549.1430555555562,0 days 00:00:37.653000,10803.0,161.0,4,51.0,False,0,car,2026.8341666666665,0.46688452383953694,OnTrack,-1314.210548186979,10749.15082582837,161.5311884051171,4523.605,37.653
2026-05-22 21:32:36.502,0 days 01:15:23.740000,55,548.0180550222228,0 days 00:00:37.788000,11238.988843054545,164.98863825454546,4,66.03409803636363,False,0,pos,2033.1344858813125,0.46833581254630113,OnTrack,-1271.0,10791.0,161.0,4523.74,37.788
2026-05-22 21:32:36.662,0 days 01:15:23.900000,55,546.6847216888893,0 days 00:00:37.948000,11755.71611578182,169.71591098181818,4,83.85227985454546,False,0,pos,2040.89947181049,0.4701244895963466,OnTrack,-1223.0,10847.0,160.0,4523.9,37.948
2026-05-22 21:32:36.807,0 days 01:15:24.045000,55,545.4763888888892,0 days 00:00:38.093000,12224.0,174.0,4,100.0,False,0,car,2048.1008333333334,0.471783334854081,OnTrack,-1181.760999949849,10904.378535144351,159.34246317071631,4524.045,38.093
2026-05-22 21:32:36.967,0 days 01:15:24.205000,55,543.0763888888896,0 days 00:00:38.253000,11676.0,182.0,4,62.0,False,0,car,2056.189722222222,0.47364662347403286,OnTrack,-1140.1855430783646,10973.46101220517,159.01473426018472,4524.205,38.253
2026-05-22 21:32:37.002,0 days 01:15:24.240000,55,542.4055592355563,0 days 00:00:38.288000,11580.27552512,182.34999808,4,65.14998272,False,0,pos,2057.969755715539,0.4740566570641576,OnTrack,-1132.0,10989.0,159.0,4524.24,38.288
2026-05-22 21:32:37.042,0 days 01:15:24.280000,55,541.6388925688897,0 days 00:00:38.328000,11470.87552512,182.74999808,4,68.74998272,False,0,pos,2060.007481056881,0.474526050387674,OnTrack,-1123.0,11007.0,159.0,4524.28,38.328
2026-05-22 21:32:37.167,0 days 01:15:24.405000,55,539.2430555555566,0 days 00:00:38.453000,11129.0,184.0,5,80.0,False,0,car,2066.411944444444,0.4760013288728733,OnTrack,-1095.243837577735,11067.34928437697,158.77430870440276,4524.405,38.453
2026-05-22 21:32:37.327,0 days 01:15:24.565000,55,535.7319444444456,0 days 00:00:38.613000,10891.0,188.0,5,79.0,False,0,car,2074.7674999999995,0.4779260445901862,OnTrack,-1061.0315507952357,11151.669360849906,158.14644449132186,4524.565,38.613
2026-05-22 21:32:37.422,0 days 01:15:24.660000,55,533.1458315911124,0 days 00:00:38.708000,11109.5001472,192.7500032,5,88.97500672,False,0,pos,2079.9379192794204,0.47911705902196544,OnTrack,-1043.0,11201.0,158.0,4524.66,38.708
2026-05-22 21:32:37.527,0 days 01:15:24.765000,55,530.2875000000013,0 days 00:00:38.813000,11351.0,198.0,5,100.0,False,0,car,2085.7674999999995,0.4804599123563297,OnTrack,-1025.2520718435496,11254.309333513409,158.0865876220948,4524.765,38.813
2026-05-22 21:32:37.727,0 days 01:15:24.965000,55,524.1208333333348,0 days 00:00:39.013000,11460.0,202.0,5,100.0,False,0,car,2096.9897222222216,0.483044969370274,OnTrack,-996.6063790114973,11354.25063028732,158.78664534006683,4524.965,39.013
2026-05-22 21:32:37.842,0 days 01:15:25.080000,55,519.904173706668,0 days 00:00:39.128000,11191.5473232,206.3124928,5,100.0,False,0,pos,2103.693524036281,0.48458920094547936,OnTrack,-980.0,11416.0,159.0,4525.08,39.128
2026-05-22 21:32:38.002,0 days 01:15:25.240000,55,514.0375070400012,0 days 00:00:39.288000,10818.0473232,212.3124928,5,100.0,False,0,pos,2113.2926577217004,0.48680037689351446,OnTrack,-956.0,11508.0,159.0,4525.24,39.288
2026-05-22 21:32:38.047,0 days 01:15:25.285000,55,512.3875000000012,0 days 00:00:39.333000,10713.0,214.0,6,100.0,False,0,car,2116.011944444444,0.4874267689820292,OnTrack,-949.3218578074502,11534.431030814363,159.0253074184667,4525.285,39.333
2026-05-22 21:32:38.223,0 days 01:15:25.461000,55,505.39638888889016,0 days 00:00:39.509000,10924.2,219.28,6,100.0,False,0,pos,2126.7444480775707,0.48989901852802903,OnTrack,-924.0,11638.0,159.0,4525.461,39.509
2026-05-22 21:32:38.247,0 days 01:15:25.485000,55,504.44305555555684,0 days 00:00:39.533000,10953.0,220.0,6,100.0,False,0,car,2128.234166666666,0.49024217761107747,OnTrack,-920.6830724562897,11651.869732897838,158.90575475469623,4525.485,39.533
2026-05-22 21:32:38.423,0 days 01:15:25.661000,55,496.76750000000123,0 days 00:00:39.709000,11166.085714285715,226.28571428571428,6,100.0,False,0,pos,2139.3976323384154,0.49281369995872243,OnTrack,-895.0,11760.0,158.0,4525.661,39.709
2026-05-22 21:32:38.527,0 days 01:15:25.765000,55,492.2319444444456,0 days 00:00:39.813000,11292.0,230.0,6,100.0,False,0,car,2146.1230555555553,0.4943629120590482,OnTrack,-874.4866593930573,11844.400692088384,158.2822667693555,4525.765,39.813
2026-05-22 21:32:38.663,0 days 01:15:25.901000,55,485.88527777777904,0 days 00:00:39.949000,11563.433333333332,233.96666666666667,6,100.0,False,0,pos,2155.008939404987,0.4964097897553911,OnTrack,-846.0,11962.0,159.0,4525.901,39.949
2026-05-22 21:32:38.767,0 days 01:15:26.005000,55,481.0319444444458,0 days 00:00:40.053000,11771.0,237.0,6,100.0,False,0,car,2161.923055555555,0.49800246757769057,OnTrack,-827.9546686589188,12039.226033514435,159.06475583048973,4526.005,40.053
2026-05-22 21:32:39.047,0 days 01:15:26.285000,55,466.4875000000011,0 days 00:00:40.333000,10601.0,247.0,7,100.0,False,0,car,2181.1341666666663,0.5024277780500764,OnTrack,-792.8817955474839,12201.335692866403,158.02833963482013,4526.285,40.333
2026-05-22 21:32:39.103,0 days 01:15:26.341000,55,463.4852777777788,0 days 00:00:40.389000,10630.75,248.75,7,100.0,False,0,pos,2185.029929655208,0.5033251733465492,OnTrack,-787.0,12230.0,158.0,4526.341,40.389
2026-05-22 21:32:39.207,0 days 01:15:26.445000,55,457.9097222222231,0 days 00:00:40.493000,10686.0,252.0,7,100.0,False,0,car,2192.3341666666665,0.5050077161392408,OnTrack,-776.8217285551174,12280.798293059892,158.1870827164989,4526.445,40.493
2026-05-22 21:32:39.407,0 days 01:15:26.645000,55,446.7986111111122,0 days 00:00:40.693000,10853.0,260.0,7,100.0,False,0,car,2206.778611111111,0.5083350172462978,OnTrack,-756.5482435385661,12388.93541900748,158.9927288833514,4526.645,40.693
2026-05-22 21:32:39.483,0 days 01:15:26.721000,55,442.59750000000116,0 days 00:00:40.769000,10947.185714285713,261.0857142857143,7,100.0,False,0,pos,2212.3156376920147,0.5096104802620824,OnTrack,-745.0,12454.0,159.0,4526.721,40.769
2026-05-22 21:32:39.687,0 days 01:15:26.925000,55,431.3208333333346,0 days 00:00:40.973000,11200.0,264.0,7,100.0,False,0,car,2227.311944444444,0.513064903743099,OnTrack,-704.3048630852539,12689.166177406472,158.1491530534344,4526.925,40.973
2026-05-22 21:32:39.743,0 days 01:15:26.981000,55,428.1630555555568,0 days 00:00:41.029000,11221.466666666667,265.6333333333333,7,100.0,False,0,pos,2231.4934768692506,0.5140281264907627,OnTrack,-695.0,12744.0,158.0,4526.981,41.029
2026-05-22 21:32:39.927,0 days 01:15:27.165000,55,417.7875000000013,0 days 00:00:41.213000,11292.0,271.0,7,100.0,False,0,car,2245.378611111111,0.5172265895893103,OnTrack,-677.2477499250011,12853.17552160841,158.2714534429064,4527.165,41.213
2026-05-22 21:32:40.127,0 days 01:15:27.365000,55,406.6763888888904,0 days 00:00:41.413000,11506.0,273.0,7,100.0,False,0,car,2260.5452777777773,0.5207202557517202,OnTrack,-666.2135614154117,12929.771707420143,158.97748769780543,4527.365,41.413
2026-05-22 21:32:40.142,0 days 01:15:27.380000,55,405.8513853688904,0 days 00:00:41.428000,11511.8125248,273.25000106666664,7,100.0,False,0,pos,2261.691040128288,0.5209841839596856,OnTrack,-665.0,12938.0,159.0,4527.38,41.428
2026-05-22 21:32:40.342,0 days 01:15:27.580000,55,394.8513853688906,0 days 00:00:41.628000,11589.3125248,276.5833344,7,100.0,False,0,pos,2277.0817604914914,0.5245294612529628,OnTrack,-643.0,13089.0,159.0,4527.58,41.628
2026-05-22 21:32:40.367,0 days 01:15:27.605000,55,393.4763888888906,0 days 00:00:41.653000,11599.0,277.0,7,100.0,False,0,car,2279.011944444444,0.5249740822439731,OnTrack,-639.3128468533391,13115.60750582636,158.99513108964376,4527.605,41.653
2026-05-22 21:32:40.542,0 days 01:15:27.780000,55,384.3861077866682,0 days 00:00:41.828000,11243.166536533334,277.97222257777776,7,100.0,False,0,pos,2292.5388429203126,0.5280900251552368,OnTrack,-612.0,13319.0,159.0,4527.78,41.828
2026-05-22 21:32:40.727,0 days 01:15:27.965000,55,374.7763888888903,0 days 00:00:42.013000,10867.0,279.0,8,100.0,False,0,car,2306.911944444444,0.5314008923053735,OnTrack,-599.6486666694611,13417.24889750383,159.0043364680481,4527.965,42.013
2026-05-22 21:32:40.842,0 days 01:15:28.080000,55,368.9944540977787,0 days 00:00:42.128000,10496.1256192,281.1562464,8,100.0,False,0,pos,2315.909043613013,0.5334733886301037,OnTrack,-594.0,13474.0,159.0,4528.08,42.128
2026-05-22 21:32:40.887,0 days 01:15:28.125000,55,366.73194444444516,0 days 00:00:42.173000,10351.0,282.0,8,100.0,False,0,car,2319.445277777778,0.5342879658813431,OnTrack,-591.0383808277858,13505.220318583932,158.99667811066502,4528.125,42.173
2026-05-22 21:32:41.022,0 days 01:15:28.260000,55,360.01944126222315,0 days 00:00:42.308000,10392.062519466666,283.6875008,8,100.0,False,0,pos,2330.111163042489,0.5367448697785827,OnTrack,-581.0,13616.0,159.0,4528.26,42.308
2026-05-22 21:32:41.127,0 days 01:15:28.365000,55,354.7986111111122,0 days 00:00:42.413000,10424.0,285.0,8,100.0,False,0,car,2338.4452777777774,0.538664646568318,OnTrack,-574.5936142751973,13694.915014831533,159.051647363735,4528.365,42.413
2026-05-22 21:32:41.282,0 days 01:15:28.520000,55,347.9097307555565,0 days 00:00:42.568000,10470.4999424,286.1071414857143,8,100.0,False,0,pos,2350.7823472113714,0.541506510437996,OnTrack,-567.0,13822.0,159.0,4528.52,42.568
2026-05-22 21:32:41.407,0 days 01:15:28.645000,55,342.3541666666674,0 days 00:00:42.693000,10508.0,287.0,8,100.0,False,0,car,2360.7675,0.5438066065099163,OnTrack,-561.5479178942616,13964.54812654351,158.5984453290341,4528.645,42.693
2026-05-22 21:32:41.602,0 days 01:15:28.840000,55,334.44584112000086,0 days 00:00:42.888000,10498.859384,288.2187488,8,100.0,False,0,pos,2376.4153503092953,0.5474111141015673,OnTrack,-555.0,14190.0,158.0,4528.84,42.888
2026-05-22 21:32:41.727,0 days 01:15:28.965000,55,329.3763888888898,0 days 00:00:43.013000,10493.0,289.0,8,100.0,False,0,car,2386.456388888889,0.5497240835556978,OnTrack,-552.772140860127,14274.366354842417,158.2408758369466,4528.965,43.013
2026-05-22 21:32:41.887,0 days 01:15:29.125000,55,323.4208333333336,0 days 00:00:43.173000,10526.0,289.0,8,100.0,False,0,car,2399.3008333333337,0.5526828220785887,OnTrack,-551.9292795521146,14336.69857833429,158.96100650999597,4529.125,43.173
2026-05-22 21:32:41.982,0 days 01:15:29.220000,55,320.12222000000037,0 days 00:00:43.268000,10528.3750016,289.3958336,8,100.0,False,0,pos,2406.9469594096668,0.5544441195695603,OnTrack,-552.0,14397.0,159.0,4529.22,43.268
