Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:54.367,0 days 01:15:41.605000,63,973.6650000000004,0 days 00:00:28.064000,11762.0,212.0,5,100.0,False,0,car,1391.4197222222215,0.32076038955034575,OnTrack,-2278.588010388794,4897.786158188486,164.99298382709642,4541.605,28.064
2026-05-22 21:32:54.462,0 days 01:15:41.700000,63,975.3011122133338,0 days 00:00:28.159000,11594.760304,215.5625024,5,100.0,False,0,pos,1397.2351529894756,0.3221010057630644,OnTrack,-2290.0,4965.0,165.0,4541.7,28.159
2026-05-22 21:32:54.742,0 days 01:15:41.980000,63,980.1233344355563,0 days 00:00:28.439000,11101.843637333333,226.0625024,5,100.0,False,0,pos,1415.2653707072445,0.3262574652170044,OnTrack,-2304.0,5066.0,165.0,4541.98,28.439
2026-05-22 21:32:54.847,0 days 01:15:42.085000,63,981.9316666666675,0 days 00:00:28.544000,10917.0,230.0,5,100.0,False,0,car,1422.0863888888882,0.3278298968953334,OnTrack,-2311.856134681515,5129.393684223492,165.01638830771788,4542.085,28.544
2026-05-22 21:32:54.922,0 days 01:15:42.160000,63,983.1399969066673,0 days 00:00:28.619000,10840.50019584,231.49999616,5,100.0,False,0,pos,1426.949279150759,0.3289509264091648,OnTrack,-2318.0,5180.0,165.0,4542.16,28.619
2026-05-22 21:32:55.047,0 days 01:15:42.285000,63,985.1538888888892,0 days 00:00:28.744000,10713.0,234.0,6,100.0,False,0,car,1435.0863888888882,0.330826753269839,OnTrack,-2327.37553300031,5261.20258615316,164.87015303961303,4542.285,28.744
2026-05-22 21:32:55.182,0 days 01:15:42.420000,63,987.1038898133336,0 days 00:00:28.879000,10879.821507657143,237.3750016,6,100.0,False,0,pos,1444.020453286364,0.3328863000267481,OnTrack,-2337.0,5348.0,165.0,4542.42,28.879
2026-05-22 21:32:55.327,0 days 01:15:42.565000,63,989.1983333333335,0 days 00:00:29.024000,11059.0,241.0,6,100.0,False,0,car,1453.8308333333327,0.33514786156367743,OnTrack,-2347.5465307936115,5444.411422081635,165.8441423300506,4542.565,29.024
2026-05-22 21:32:55.362,0 days 01:15:42.600000,63,989.5774979200002,0 days 00:00:29.059000,11100.8903952,242.3124928,6,100.0,False,0,pos,1456.2390736983907,0.33570302698593635,OnTrack,-2350.0,5468.0,166.0,4542.6,29.059
2026-05-22 21:32:55.642,0 days 01:15:42.880000,63,992.6108312533338,0 days 00:00:29.339000,11436.0153952,252.8124928,6,100.0,False,0,pos,1475.9633991818787,0.3402500247211683,OnTrack,-2368.0,5660.0,166.0,4542.88,29.339
2026-05-22 21:32:55.647,0 days 01:15:42.885000,63,992.6650000000004,0 days 00:00:29.344000,11442.0,253.0,6,100.0,False,0,car,1476.3197222222216,0.3403321669500017,OnTrack,-2368.31623856877,5663.4861351589125,166.0005581161244,4542.885,29.344
2026-05-22 21:32:55.847,0 days 01:15:43.085000,63,994.5538888888898,0 days 00:00:29.544000,11665.0,258.0,6,100.0,False,0,car,1490.6530555555548,0.34363639320907197,OnTrack,-2381.0476632659233,5804.369787506501,166.0451649984169,4543.085,29.544
2026-05-22 21:32:55.862,0 days 01:15:43.100000,63,994.6747227377787,0 days 00:00:29.559000,11679.40006144,258.22500096,6,100.0,False,0,pos,1491.7341618973578,0.34388561785768357,OnTrack,-2382.0,5815.0,166.0,4543.1,29.559
2026-05-22 21:32:56.022,0 days 01:15:43.260000,63,995.9636116266673,0 days 00:00:29.719000,11833.00006144,260.62500096,6,100.0,False,0,pos,1503.327235848331,0.34655813920922873,OnTrack,-2392.0,5929.0,165.0,4543.26,29.719
2026-05-22 21:32:56.047,0 days 01:15:43.285000,63,996.1650000000006,0 days 00:00:29.744000,11857.0,261.0,6,100.0,False,0,car,1505.1530555555548,0.3469790407037128,OnTrack,-2393.4970361524797,5947.020992153843,164.80496013885664,4543.285,29.744
2026-05-22 21:32:56.142,0 days 01:15:43.380000,63,996.6927781333338,0 days 00:00:29.839000,11921.5208768,262.979168,6,100.0,False,0,pos,1512.1313399810053,0.3485877265624454,OnTrack,-2399.0,6016.0,164.0,4543.38,29.839
2026-05-22 21:32:56.287,0 days 01:15:43.525000,63,997.4983333333337,0 days 00:00:29.984000,12020.0,266.0,6,100.0,False,0,car,1522.8863888888884,0.3510670601684231,OnTrack,-2406.913201371495,6122.086468757266,162.49659199033525,4543.525,29.984
2026-05-22 21:32:56.442,0 days 01:15:43.680000,63,998.1011103644448,0 days 00:00:30.139000,11152.0010752,269.09999616,6,100.0,False,0,pos,1534.4909497556578,0.3537422295689551,OnTrack,-2415.0,6237.0,161.0,4543.68,30.139
2026-05-22 21:32:56.487,0 days 01:15:43.725000,63,998.2761111111115,0 days 00:00:30.184000,10900.0,270.0,6,100.0,False,0,car,1537.8863888888884,0.35452497136977573,OnTrack,-2417.3310288269845,6270.761814268701,160.6872298463257,4543.725,30.184
2026-05-22 21:32:56.642,0 days 01:15:43.880000,63,997.1136125511115,0 days 00:00:30.339000,10899.61250048,272.32499712,6,100.0,False,0,pos,1549.682767909043,0.35724436011305527,OnTrack,-2425.0,6388.0,160.0,4543.88,30.339
2026-05-22 21:32:56.842,0 days 01:15:44.080000,63,995.6136125511115,0 days 00:00:30.539000,10899.11250048,275.32499712,6,100.0,False,0,pos,1565.0782426910412,0.3607934390929762,OnTrack,-2433.0,6540.0,160.0,4544.08,30.539
2026-05-22 21:32:56.887,0 days 01:15:44.125000,63,995.2761111111115,0 days 00:00:30.584000,10899.0,276.0,7,100.0,False,0,car,1568.553055555555,0.3615944787147633,OnTrack,-2434.679960409448,6574.610935621542,160.2259871935425,4544.125,30.584
2026-05-22 21:32:57.087,0 days 01:15:44.325000,63,991.9983333333337,0 days 00:00:30.784000,10980.0,279.0,7,100.0,False,0,car,1584.053055555555,0.3651676536228277,OnTrack,-2441.5654741514336,6729.391659100336,162.25143921107434,4544.325,30.784
2026-05-22 21:32:57.142,0 days 01:15:44.380000,63,990.5011093688893,0 days 00:00:30.839000,11004.33752832,279.55000064,7,100.0,False,0,pos,1588.3428183703763,0.36615656154872894,OnTrack,-2443.0,6771.0,163.0,4544.38,30.839
2026-05-22 21:32:57.302,0 days 01:15:44.540000,63,986.1455538133337,0 days 00:00:30.999000,11075.13752832,281.15000064,7,100.0,False,0,pos,1600.897545560281,0.3690507703340554,OnTrack,-2446.0,6895.0,165.0,4544.54,30.999
2026-05-22 21:32:57.487,0 days 01:15:44.725000,63,981.1094444444448,0 days 00:00:31.184000,11157.0,283.0,7,100.0,False,0,car,1615.4974999999995,0.37241646006714474,OnTrack,-2448.620137335642,7080.517233005968,163.5287269668098,4544.725,31.184
2026-05-22 21:32:57.542,0 days 01:15:44.780000,63,979.0622198400002,0 days 00:00:31.239000,11157.55000064,283.55000064,7,100.0,False,0,pos,1619.8480617877278,0.3734193838230089,OnTrack,-2449.0,7131.0,163.0,4544.78,31.239
2026-05-22 21:32:57.687,0 days 01:15:44.925000,63,973.6650000000002,0 days 00:00:31.384000,11159.0,285.0,7,100.0,False,0,car,1631.3308333333327,0.37606647744635024,OnTrack,-2448.804134063647,7236.391606661686,162.36967248882522,4544.925,31.384
2026-05-22 21:32:57.847,0 days 01:15:45.085000,63,966.9983333333334,0 days 00:00:31.544000,11190.0,285.0,7,100.0,False,0,car,1643.9974999999995,0.37898649134971474,OnTrack,-2446.9095769785263,7329.429454371766,162.72887394296436,4545.085,31.544
2026-05-22 21:32:57.903,0 days 01:15:45.141000,63,964.3227777777779,0 days 00:00:31.600000,11198.05,285.0,7,100.0,False,0,pos,1648.4298793184598,0.3800082762893113,OnTrack,-2446.0,7368.0,163.0,4545.141,31.6
2026-05-22 21:32:58.083,0 days 01:15:45.321000,63,955.7227777777778,0 days 00:00:31.780000,11223.925,285.0,7,100.0,False,0,pos,1662.6764718939328,0.3832925064258335,OnTrack,-2442.0,7510.0,164.0,4545.321,31.78
2026-05-22 21:32:58.167,0 days 01:15:45.405000,63,951.7094444444444,0 days 00:00:31.864000,11236.0,285.0,7,100.0,False,0,car,1669.3308333333327,0.38482651915644356,OnTrack,-2439.144042997509,7576.216750969291,163.90563055129584,4545.405,31.864
2026-05-22 21:32:58.343,0 days 01:15:45.581000,63,942.5672222222224,0 days 00:00:32.040000,11262.95,285.55,7,100.0,False,0,pos,1683.2903574546901,0.3880445721447631,OnTrack,-2431.0,7716.0,163.0,4545.581,32.04
2026-05-22 21:32:58.487,0 days 01:15:45.725000,63,935.0872222222226,0 days 00:00:32.184000,11285.0,286.0,7,100.0,False,0,car,1694.7530555555547,0.3906870382888101,OnTrack,-2422.3605199978547,7841.545982036113,162.83135652079224,4545.725,32.184
2026-05-22 21:32:58.603,0 days 01:15:45.841000,63,928.7072222222226,0 days 00:00:32.300000,11291.214285714286,286.8285714285714,7,100.0,False,0,pos,1704.027186659698,0.39282497974399866,OnTrack,-2415.0,7938.0,163.0,4545.841,32.3
2026-05-22 21:32:58.767,0 days 01:15:46.005000,63,919.6872222222225,0 days 00:00:32.464000,11300.0,288.0,7,100.0,False,0,car,1717.1530555555548,0.3958508523494967,OnTrack,-2405.0975695989196,8051.5825346295405,163.5459320212887,4546.005,32.464
2026-05-22 21:32:58.923,0 days 01:15:46.161000,63,910.933888888889,0 days 00:00:32.620000,11311.05,287.35,7,100.0,False,0,pos,1729.5888763837297,0.39871764995881404,OnTrack,-2392.0,8176.0,164.0,4546.161,32.62
2026-05-22 21:32:59.007,0 days 01:15:46.245000,63,906.2205555555556,0 days 00:00:32.704000,11317.0,287.0,7,100.0,False,0,car,1736.2863888888883,0.40026161019299983,OnTrack,-2381.8355917334857,8265.442475513548,164.0643861263615,4546.245,32.704
2026-05-22 21:32:59.163,0 days 01:15:46.401000,63,896.9472222222223,0 days 00:00:32.860000,11306.08,287.39,7,100.0,False,0,pos,1748.7536187053329,0.40313564843514127,OnTrack,-2360.0,8446.0,164.0,4546.401,32.86
2026-05-22 21:32:59.407,0 days 01:15:46.645000,63,882.4427777777778,0 days 00:00:33.104000,11289.0,288.0,7,100.0,False,0,car,1768.2863888888883,0.4076384874225521,OnTrack,-2329.500634348904,8656.305974544606,164.02633528150804,4546.645,33.104
2026-05-22 21:32:59.642,0 days 01:15:46.880000,63,867.8205675022223,0 days 00:00:33.339000,11307.93054008889,288.0,7,100.0,False,0,pos,1787.071269644062,0.4119689173945115,OnTrack,-2306.0,8794.0,164.0,4546.88,33.339
2026-05-22 21:32:59.767,0 days 01:15:47.005000,63,860.0427777777779,0 days 00:00:33.464000,11318.0,288.0,7,100.0,False,0,car,1797.0863888888882,0.4142776769291492,OnTrack,-2296.3110369509486,8850.075263432282,163.879500103898,4547.005,33.464
2026-05-22 21:33:00.007,0 days 01:15:47.245000,63,844.8427777777777,0 days 00:00:33.704000,11338.0,289.0,7,100.0,False,0,car,1816.353055555555,0.4187191717611088,OnTrack,-2268.250833374217,8991.762068320424,163.94613339315433,4547.245,33.704
2026-05-22 21:33:00.022,0 days 01:15:47.260000,63,843.9136070118209,0 days 00:00:33.719000,11335.857133403302,288.8639449779875,7,100.0,False,0,pos,1817.5506674511046,0.41899525413367494,OnTrack,-2265.0,9007.0,164.0,4547.26,33.719
2026-05-22 21:33:00.222,0 days 01:15:47.460000,63,831.5247163249978,0 days 00:00:33.919000,11307.285700685454,287.0498857578066,7,100.0,False,0,pos,1833.4088618262415,0.42265100266454253,OnTrack,-2210.0,9258.0,165.0,4547.46,33.919
2026-05-22 21:33:00.448,0 days 01:15:47.686000,63,817.5252777777778,0 days 00:00:34.145000,11275.0,285.0,7,100.0,False,0,car,1851.2655555555552,0.4267674600822571,OnTrack,-2163.1862208449306,9458.12120847629,164.7219399747794,4547.686,34.145
2026-05-22 21:33:00.608,0 days 01:15:47.846000,63,807.7475,0 days 00:00:34.305000,10855.0,283.0,7,100.0,False,0,car,1863.8433333333328,0.4296669826599838,OnTrack,-2140.0312702075885,9551.294746235419,164.11291367460083,4547.846,34.305
2026-05-22 21:33:00.662,0 days 01:15:47.900000,63,805.2574944304715,0 days 00:00:34.359000,10716.67401210201,278.2651251086263,7,88.72648835387211,False,0,pos,1867.8987201986488,0.43060186050447685,OnTrack,-2133.0,9580.0,164.0,4547.9,34.359
2026-05-22 21:33:00.982,0 days 01:15:48.220000,63,790.5019408464303,0 days 00:00:34.679000,9896.966397198645,250.2066737427409,7,21.920651768430663,False,0,pos,1889.5636208056665,0.4355962140034899,OnTrack,-2095.0,9740.0,164.0,4548.22,34.679
2026-05-22 21:33:01.087,0 days 01:15:48.325000,63,785.6602777777775,0 days 00:00:34.784000,9628.0,241.0,7,0.0,True,0,car,1895.9097222222217,0.4370591643483717,OnTrack,-2079.301915935747,9807.627644857977,163.95078342069394,4548.325,34.784
2026-05-22 21:33:01.162,0 days 01:15:48.400000,63,783.5769497777775,0 days 00:00:34.859000,9691.541504,230.7916928,7,0.2083328,True,0,pos,1900.227314007947,0.4380544876149535,OnTrack,-2068.0,9857.0,164.0,4548.4,34.859
2026-05-22 21:33:01.442,0 days 01:15:48.680000,63,775.7991719999995,0 days 00:00:35.139000,9928.763726222222,192.68058168888888,7,0.9861105777777779,True,0,pos,1914.8667772758413,0.4414292852160097,OnTrack,-2032.0,10019.0,165.0,4548.68,35.139
2026-05-22 21:33:01.447,0 days 01:15:48.685000,63,775.6602777777773,0 days 00:00:35.144000,9933.0,192.0,7,1.0,True,0,car,1915.1097222222218,0.44148529068610315,OnTrack,-2031.423330688383,10021.5519560075,165.0085545129629,4548.685,35.144
2026-05-22 21:33:01.642,0 days 01:15:48.880000,63,772.843613884444,0 days 00:00:35.339000,9978.33745536,176.88751488,7,1.0,True,0,pos,1924.0969702944772,0.44355709773799556,OnTrack,-2008.0,10120.0,165.0,4548.88,35.339
2026-05-22 21:33:01.847,0 days 01:15:49.085000,63,769.8824999999997,0 days 00:00:35.544000,10026.0,161.0,5,1.0,True,0,car,1932.9986111111107,0.44560916997067923,OnTrack,-1970.9545601287741,10256.860015033875,165.05554687308083,4549.085,35.544
2026-05-22 21:33:01.902,0 days 01:15:49.140000,63,769.2561103822218,0 days 00:00:35.599000,10331.5941056,158.9374976,5,1.6875008,True,0,pos,1935.37898401683,0.44615791117961806,OnTrack,-1962.0,10288.0,165.0,4549.14,35.599
2026-05-22 21:33:02.007,0 days 01:15:49.245000,63,768.0602777777772,0 days 00:00:35.704000,10915.0,155.0,4,3.0,True,0,car,1939.8874999999998,0.4471972477075968,OnTrack,-1948.2200704349373,10333.130687406914,164.7450094554899,4549.245,35.704
2026-05-22 21:33:02.207,0 days 01:15:49.445000,63,766.6158333333328,0 days 00:00:35.904000,10498.0,149.0,3,3.0,True,0,car,1948.1652777777776,0.4491055024076025,OnTrack,-1931.1223209890484,10375.390829585644,163.92380391962922,4549.445,35.904
2026-05-22 21:33:02.342,0 days 01:15:49.580000,63,766.9908335111105,0 days 00:00:36.039000,10304.124908088888,144.49999786666666,3,5.250001066666667,True,0,pos,1953.434239607971,0.45032014254974423,OnTrack,-1914.0,10407.0,164.0,4549.58,36.039
2026-05-22 21:33:02.542,0 days 01:15:49.780000,63,767.5463890666659,0 days 00:00:36.239000,10016.902685866668,137.8333312,3,8.5833344,True,0,pos,1960.928460333513,0.45204776586922824,OnTrack,-1876.0,10468.0,165.0,4549.78,36.239
2026-05-22 21:33:02.567,0 days 01:15:49.805000,63,767.6158333333326,0 days 00:00:36.264000,9981.0,137.0,3,9.0,True,0,car,1961.8652777777777,0.4522637279715046,OnTrack,-1870.51462654903,10474.847821939684,165.05000577872374,4549.805,36.264
2026-05-22 21:33:02.702,0 days 01:15:49.940000,63,768.7033338488883,0 days 00:00:36.399000,10060.7344128,136.1562496,3,16.1718784,True,0,pos,1966.9318623514641,0.45343171460816795,OnTrack,-1838.0,10507.0,165.0,4549.94,36.399
2026-05-22 21:33:02.862,0 days 01:15:50.100000,63,769.9922227377773,0 days 00:00:36.559000,10155.2344128,135.1562496,3,24.6718784,True,0,pos,1972.9316265825473,0.4548148247375104,OnTrack,-1791.0,10538.0,165.0,4550.1,36.559
2026-05-22 21:33:02.887,0 days 01:15:50.125000,63,770.1936111111106,0 days 00:00:36.584000,10170.0,135.0,3,26.0,False,0,car,1973.8652777777777,0.4550300569325867,OnTrack,-1782.9044901023788,10542.00725879468,164.99997233389323,4550.125,36.584
2026-05-22 21:33:03.047,0 days 01:15:50.285000,63,771.9713888888882,0 days 00:00:36.744000,10007.0,134.0,3,44.0,False,0,car,1979.8208333333332,0.4564029757503089,OnTrack,-1726.7159687299586,10562.359792367948,164.9839190244449,4550.285,36.744
2026-05-22 21:33:03.102,0 days 01:15:50.340000,63,772.7811120533327,0 days 00:00:36.799000,10111.107264,134.3928576,3,47.928576,False,0,pos,1981.8660003907735,0.4568744428220797,OnTrack,-1706.0,10568.0,165.0,4550.34,36.799
2026-05-22 21:33:03.282,0 days 01:15:50.520000,63,775.431108284444,0 days 00:00:36.979000,10451.821065142856,135.67857005714285,3,60.78570057142857,False,0,pos,1988.635445571769,0.45843498550996675,OnTrack,-1635.0,10584.0,165.0,4550.52,36.979
2026-05-22 21:33:03.327,0 days 01:15:50.565000,63,776.0936111111107,0 days 00:00:37.024000,10537.0,136.0,3,64.0,False,0,car,1990.398611111111,0.4588414435011887,OnTrack,-1617.4428712756148,10588.320073067793,164.85507237226608,4550.565,37.024
2026-05-22 21:33:03.602,0 days 01:15:50.840000,63,780.2949970666664,0 days 00:00:37.299000,10437.803640685714,143.85713737142856,3,64.32738072380953,False,0,pos,2001.9227321768,0.46149806932244136,OnTrack,-1513.0,10622.0,163.0,4550.84,37.299
2026-05-22 21:33:04.167,0 days 01:15:51.405000,63,788.9269444444444,0 days 00:00:37.864000,10234.0,160.0,4,65.0,False,0,car,2027.7319444444443,0.4674478002689997,OnTrack,-1297.1076753941234,10763.252508127971,161.15137030562317,4551.405,37.864
2026-05-22 21:33:04.202,0 days 01:15:51.440000,63,789.5588854222221,0 days 00:00:37.899000,10324.5620032,160.2187488,4,66.5312416,False,0,pos,2029.2964159283388,0.4678084538335567,OnTrack,-1284.0,10777.0,161.0,4551.44,37.899
2026-05-22 21:33:04.327,0 days 01:15:51.565000,63,791.8158333333329,0 days 00:00:38.024000,10648.0,161.0,4,72.0,False,0,car,2034.8875,0.4690973519828302,OnTrack,-1237.6114154128568,10831.59932913724,160.3574370291602,4551.565,38.024
2026-05-22 21:33:04.487,0 days 01:15:51.725000,63,794.4825000000001,0 days 00:00:38.184000,10761.0,166.0,4,72.0,False,0,car,2042.2652777777776,0.47079813201075466,OnTrack,-1181.2807825267819,10909.873997883036,159.4026399390603,4551.725,38.184
2026-05-22 21:33:04.623,0 days 01:15:51.861000,63,796.9002777777774,0 days 00:00:38.320000,10831.55,170.25,4,72.0,False,0,pos,2048.712106556158,0.4722843027738189,OnTrack,-1147.0,10962.0,159.0,4551.861,38.32
2026-05-22 21:33:04.647,0 days 01:15:51.885000,63,797.326944444444,0 days 00:00:38.344000,10844.0,171.0,4,72.0,False,0,car,2049.865277777778,0.47255014035277343,OnTrack,-1142.4696805135766,10969.380753973652,158.97864731221915,4551.885,38.344
2026-05-22 21:33:04.883,0 days 01:15:52.121000,63,801.7847222222217,0 days 00:00:38.580000,11313.471428571429,176.05714285714285,4,78.74285714285715,False,0,pos,2061.4364653781713,0.47521761630053017,OnTrack,-1111.0,11032.0,159.0,4552.121,38.58
2026-05-22 21:33:04.927,0 days 01:15:52.165000,63,802.6158333333328,0 days 00:00:38.624000,11401.0,177.0,4,80.0,False,0,car,2063.631944444445,0.47572373441090376,OnTrack,-1103.2320141060306,11049.393070544751,158.82288428044367,4552.165,38.624
2026-05-22 21:33:05.083,0 days 01:15:52.321000,63,805.5624999999995,0 days 00:00:38.780000,11676.34,181.68,4,94.82000000000001,False,0,pos,2071.518042009651,0.47754169608461616,OnTrack,-1071.0,11125.0,158.0,4552.321,38.78
2026-05-22 21:33:05.127,0 days 01:15:52.365000,63,806.3936111111107,0 days 00:00:38.824000,11754.0,183.0,4,99.0,False,0,car,2073.7986111111113,0.47806742978070943,OnTrack,-1062.4392147613853,11146.928057263243,157.93729884297633,4552.365,38.824
2026-05-22 21:33:05.407,0 days 01:15:52.645000,63,811.2158333333332,0 days 00:00:39.104000,11513.0,195.0,4,100.0,False,0,car,2088.965277777778,0.4815637622176326,OnTrack,-1015.4833460786291,11287.538065388086,158.93073605037992,4552.645,39.104
2026-05-22 21:33:05.443,0 days 01:15:52.681000,63,811.8158333333332,0 days 00:00:39.140000,11393.975,196.575,4,100.0,False,0,pos,2090.9701464447985,0.4820259394056946,OnTrack,-1010.0,11306.0,159.0,4552.681,39.14
2026-05-22 21:33:05.567,0 days 01:15:52.805000,63,813.8824999999997,0 days 00:00:39.264000,10984.0,202.0,5,100.0,False,0,car,2097.943055555556,0.4836333861070348,OnTrack,-991.597308703858,11371.21854095702,159.0133972378561,4552.805,39.264
2026-05-22 21:33:05.603,0 days 01:15:52.841000,63,814.4724999999996,0 days 00:00:39.300000,10983.55,202.9,5,100.0,False,0,pos,2099.9818572266913,0.4841033857827651,OnTrack,-986.0,11392.0,159.0,4552.841,39.3
2026-05-22 21:33:05.727,0 days 01:15:52.965000,63,816.5047222222215,0 days 00:00:39.424000,10982.0,206.0,5,100.0,False,0,car,2107.0986111111115,0.4857439926477123,OnTrack,-965.08611435731,11472.576617078556,158.9864582781633,4552.965,39.424
2026-05-22 21:33:05.863,0 days 01:15:53.101000,63,818.5447222222214,0 days 00:00:39.560000,11171.55,211.95,5,100.0,False,0,pos,2115.234190182402,0.4876194666477193,OnTrack,-943.0,11561.0,159.0,4553.101,39.56
2026-05-22 21:33:06.047,0 days 01:15:53.285000,63,821.3047222222212,0 days 00:00:39.744000,11428.0,220.0,5,100.0,False,0,car,2126.654166666667,0.49025208428799427,OnTrack,-920.8927597684408,11653.38844809404,159.01019448881172,4553.285,39.744
2026-05-22 21:33:06.143,0 days 01:15:53.381000,63,822.6647222222213,0 days 00:00:39.840000,11592.1,223.0,5,100.0,False,0,pos,2132.7061815891584,0.4916472396340766,OnTrack,-909.0,11703.0,159.0,4553.381,39.84
2026-05-22 21:33:06.367,0 days 01:15:53.605000,63,825.8380555555545,0 days 00:00:40.064000,11975.0,230.0,5,100.0,False,0,car,2147.0986111111115,0.49496508918465265,OnTrack,-875.2361389875848,11840.001855212931,158.98662141627054,4553.605,40.064
2026-05-22 21:33:06.382,0 days 01:15:53.620000,63,826.0380564088879,0 days 00:00:40.079000,11930.8435616,230.468752,5,100.0,False,0,pos,2148.078022376091,0.4951908703302464,OnTrack,-873.0,11849.0,159.0,4553.62,40.079
2026-05-22 21:33:06.602,0 days 01:15:53.840000,63,828.9713863288877,0 days 00:00:40.299000,11283.2193152,237.343744,5,100.0,False,0,pos,2162.6734245918124,0.4985555106509121,OnTrack,-839.0,11989.0,159.0,4553.84,40.299
2026-05-22 21:33:06.687,0 days 01:15:53.925000,63,830.104722222221,0 days 00:00:40.384000,11033.0,240.0,5,100.0,False,0,car,2168.431944444445,0.49988300733768753,OnTrack,-820.5948908474039,12070.667233328868,158.28282667119038,4553.925,40.384
2026-05-22 21:33:06.822,0 days 01:15:54.060000,63,831.7172233081609,0 days 00:00:40.519000,11121.738377517931,244.20561030890673,5,100.0,False,0,pos,2177.7168241122104,0.502023426631446,OnTrack,-791.0,12206.0,157.0,4554.06,40.519
2026-05-22 21:33:07.008,0 days 01:15:54.246000,63,833.9388888888875,0 days 00:00:40.705000,11244.0,250.0,6,100.0,False,0,car,2190.7236111111115,0.5050218475952533,OnTrack,-770.372847535096,12305.991260434226,157.49995770751943,4554.246,40.705
2026-05-22 21:33:07.208,0 days 01:15:54.446000,63,836.272222222221,0 days 00:00:40.905000,11476.0,255.0,6,100.0,False,0,car,2204.8902777777785,0.508287652618753,OnTrack,-757.3836245117218,12380.22450134559,158.96098320316827,4554.446,40.905
2026-05-22 21:33:07.222,0 days 01:15:54.460000,63,836.4316680878678,0 days 00:00:40.919000,11492.60946704299,255.3010779524409,6,100.0,False,0,pos,2205.891387567392,0.5085184358691056,OnTrack,-756.0,12388.0,159.0,4554.46,40.919
2026-05-22 21:33:07.382,0 days 01:15:54.620000,63,838.2538898920894,0 days 00:00:41.079000,11682.430212030346,258.7419373781936,6,100.0,False,0,pos,2217.4299958327015,0.5111784013870145,OnTrack,-736.0,12501.0,159.0,4554.62,41.079
2026-05-22 21:33:07.487,0 days 01:15:54.725000,63,839.4497222222212,0 days 00:00:41.184000,11807.0,261.0,6,100.0,False,0,car,2225.1177777777784,0.512950645873777,OnTrack,-719.4580471580674,12598.933817924482,158.95704337966586,4554.725,41.184
2026-05-22 21:33:07.702,0 days 01:15:54.940000,63,841.8386118222212,0 days 00:00:41.399000,11336.3887488,266.3750016,6,100.0,False,0,pos,2241.169059004629,0.5166509062171362,OnTrack,-686.0,12804.0,159.0,4554.94,41.399
2026-05-22 21:33:07.847,0 days 01:15:55.085000,63,843.4497222222212,0 days 00:00:41.544000,11019.0,270.0,6,100.0,False,0,car,2252.1177777777784,0.5191748860362118,OnTrack,-673.8338288995924,12880.84797536675,159.12156190681614,4555.085,41.544
2026-05-22 21:33:08.002,0 days 01:15:55.240000,63,845.1719423111098,0 days 00:00:41.699000,10771.77530624,272.32499712,6,100.0,False,0,pos,2263.861184599822,0.5218820632356774,OnTrack,-663.0,12952.0,159.0,4555.24,41.699
2026-05-22 21:33:08.047,0 days 01:15:55.285000,63,845.6719444444429,0 days 00:00:41.744000,10700.0,273.0,7,100.0,False,0,car,2267.2844444444454,0.522671218473135,OnTrack,-658.6902284481987,12980.33724656913,158.84726563672075,4555.285,41.744
2026-05-22 21:33:08.262,0 days 01:15:55.500000,63,848.1205562844434,0 days 00:00:41.959000,10817.3542016,274.7916672,7,100.0,False,0,pos,2283.7463487801856,0.5264661386996784,OnTrack,-634.0,13147.0,158.0,4555.5,41.959
2026-05-22 21:33:08.527,0 days 01:15:55.765000,63,851.1386111111105,0 days 00:00:42.224000,10962.0,277.0,7,100.0,False,0,car,2304.2177777777783,0.5311853642755765,OnTrack,-608.3622209393934,13348.51721038661,158.96903968675997,4555.765,42.224
2026-05-22 21:33:08.542,0 days 01:15:55.780000,63,851.3052784888882,0 days 00:00:42.239000,10967.47502336,277.22500096,7,100.0,False,0,pos,2305.3801327947817,0.5314533189711261,OnTrack,-607.0,13360.0,159.0,4555.78,42.239
2026-05-22 21:33:08.702,0 days 01:15:55.940000,63,853.0830562666656,0 days 00:00:42.399000,11025.87502336,279.62500096,7,100.0,False,0,pos,2317.816986988333,0.5343203547994909,OnTrack,-593.0,13484.0,159.0,4555.94,42.399
2026-05-22 21:33:08.727,0 days 01:15:55.965000,63,853.3608333333323,0 days 00:00:42.424000,11035.0,280.0,7,100.0,False,0,car,2319.773333333334,0.5347713462621645,OnTrack,-591.0179063498856,13503.463213135914,158.99329989003417,4555.965,42.424
2026-05-22 21:33:08.902,0 days 01:15:56.140000,63,855.2566673599989,0 days 00:00:42.599000,11082.395850666666,282.9166677333333,7,100.0,False,0,pos,2333.5749345819418,0.5379529936991087,OnTrack,-579.0,13640.0,159.0,4556.14,42.599
2026-05-22 21:33:08.967,0 days 01:15:56.205000,63,855.9608333333322,0 days 00:00:42.664000,11100.0,284.0,7,100.0,False,0,car,2338.7066666666674,0.5391359986229829,OnTrack,-575.3232632245746,13690.939210211134,158.99314609511435,4556.205,42.664
2026-05-22 21:33:09.122,0 days 01:15:56.360000,63,857.8552754311098,0 days 00:00:42.819000,11126.263856355556,283.5694449777778,7,100.0,False,0,pos,2350.9001634125198,0.5419469338883922,OnTrack,-568.0,13813.0,159.0,4556.36,42.819
