Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:08:16.887,0 days 01:22:36.543000,81,4516.429166666667,0 days 00:00:14.188000,11137.0,323.0,8,100.0,False,0,car,832.8113888888887,0.11984606757670317,OnTrack,1515.71102179831,2028.9720373224998,3959.8131849971815,4956.543,14.188
2026-07-18 15:08:16.909,0 days 01:22:36.565000,81,4515.86083664,0 days 00:00:14.210000,11143.87496,323.21999872,8,100.0,False,0,pos,834.7977391153181,0.1201319141280877,OnTrack,1526.0,2018.0,3959.0,4956.565,14.21
2026-07-18 15:08:17.128,0 days 01:22:36.784000,81,4510.203334986667,0 days 00:00:14.429000,11212.31248,325.40999936,8,100.0,False,0,pos,854.6480916715371,0.12298848732775057,OnTrack,1662.0,1873.0,3949.0,4956.784,14.429
2026-07-18 15:08:17.287,0 days 01:22:36.943000,81,4506.095833333334,0 days 00:00:14.588000,11262.0,327.0,8,100.0,False,0,car,869.1447222222218,0.1250746309465714,OnTrack,1761.1986881728526,1766.5674320238668,3941.601277660833,4956.943,14.588
2026-07-18 15:08:17.348,0 days 01:22:37.004000,81,4504.503057226667,0 days 00:00:14.649000,11276.160699428572,327.65357074285714,8,100.0,False,0,pos,874.7247991141429,0.1258776342210158,OnTrack,1798.0,1727.0,3939.0,4957.004,14.649
2026-07-18 15:08:17.548,0 days 01:22:37.204000,81,4499.280835004445,0 days 00:00:14.849000,11322.589270857143,329.7964278857143,8,100.0,False,0,pos,893.0686792244084,0.12851741787989074,OnTrack,1922.0,1593.0,3931.0,4957.204,14.849
2026-07-18 15:08:17.567,0 days 01:22:37.223000,81,4498.784722222223,0 days 00:00:14.868000,11327.0,330.0,8,100.0,False,0,car,894.8113888888886,0.12876820323537744,OnTrack,1935.7165554653386,1577.9871574049173,3930.099250262345,4957.223,14.868
2026-07-18 15:08:17.887,0 days 01:22:37.543000,81,4490.784722222223,0 days 00:00:15.188000,11318.0,330.0,8,100.0,False,0,car,924.144722222222,0.1329894287082986,OnTrack,2203.2360628253064,1280.8561137939412,3912.0494949626477,4957.543,15.188
2026-07-18 15:08:17.888,0 days 01:22:37.544000,81,4490.760001572396,0 days 00:00:15.189000,11318.18011276725,330.0,8,100.0,False,0,pos,924.2363719455897,0.13300261759966905,OnTrack,2204.0,1280.0,3912.0,4957.544,15.189
2026-07-18 15:08:18.048,0 days 01:22:37.704000,81,4486.804444444445,0 days 00:00:15.349000,11347.0,330.0,8,100.0,False,0,car,938.9030555555553,0.13511323277436205,OnTrack,2314.228682507743,1155.8593376811789,3905.1684846719468,4957.704,15.349
2026-07-18 15:08:18.208,0 days 01:22:37.864000,81,4482.893333333333,0 days 00:00:15.509000,11312.0,330.0,8,100.0,False,0,car,953.5697222222219,0.13722384551082262,OnTrack,2402.5110697187624,1055.5880736342554,3900.206910132043,4957.864,15.509
2026-07-18 15:08:18.328,0 days 01:22:37.984000,81,4479.993333333334,0 days 00:00:15.629000,11300.75,329.25,8,100.0,False,0,pos,964.5379279302316,0.13880222969242112,OnTrack,2459.0,992.0,3897.0,4957.984,15.629
2026-07-18 15:08:18.368,0 days 01:22:38.024000,81,4479.026666666668,0 days 00:00:15.669000,11297.0,329.0,8,100.0,False,0,car,968.1919444444442,0.13932806245111212,OnTrack,2476.0765523128907,972.9308683673411,3896.0139221784552,4958.024,15.669
2026-07-18 15:08:18.608,0 days 01:22:38.264000,81,4473.360000000001,0 days 00:00:15.909000,11291.0,329.0,8,100.0,False,0,car,990.1252777777776,0.14248438786154635,OnTrack,2573.589516607484,867.2227648125966,3890.8148975301215,4958.264,15.909
2026-07-18 15:08:18.648,0 days 01:22:38.304000,81,4472.426666666667,0 days 00:00:15.949000,11285.75,329.0,8,100.0,False,0,pos,993.7827577881077,0.1430107190360795,OnTrack,2595.0,845.0,3890.0,4958.304,15.949
2026-07-18 15:08:18.768,0 days 01:22:38.424000,81,4469.626666666668,0 days 00:00:16.069000,11270.0,329.0,8,100.0,False,0,car,1004.7474999999996,0.14458860480183583,OnTrack,2670.722807314487,767.928774598707,3887.646323841859,4958.424,16.069
2026-07-18 15:08:18.808,0 days 01:22:38.464000,81,4468.715555555557,0 days 00:00:16.109000,11259.0,328.6666666666667,8,100.0,False,0,pos,1008.3932887516452,0.14511325354094956,OnTrack,2697.0,742.0,3887.0,4958.464,16.109
2026-07-18 15:08:19.008,0 days 01:22:38.664000,81,4464.160000000002,0 days 00:00:16.309000,11204.0,327.0,8,100.0,False,0,car,1026.5474999999997,0.14772574282375678,OnTrack,2827.090426539959,623.8144901150954,3885.4893442241178,4958.664,16.309
2026-07-18 15:08:19.068,0 days 01:22:38.724000,81,4462.8600000000015,0 days 00:00:16.369000,11180.75,326.4375,8,100.0,False,0,pos,1031.9699348643553,0.1485060605569843,OnTrack,2871.0,591.0,3886.0,4958.724,16.369
2026-07-18 15:08:19.328,0 days 01:22:38.984000,81,4457.226666666667,0 days 00:00:16.629000,11080.0,324.0,8,100.0,False,0,car,1055.3474999999996,0.15187021874262482,OnTrack,3095.964197636555,461.6454538203766,3894.823077805626,4958.984,16.629
2026-07-18 15:08:19.348,0 days 01:22:39.004000,81,4456.826666666668,0 days 00:00:16.649000,11068.545454545454,323.8181818181818,8,100.0,False,0,pos,1057.1385595228114,0.1521279619044843,OnTrack,3114.0,453.0,3896.0,4959.004,16.649
2026-07-18 15:08:19.508,0 days 01:22:39.164000,81,4453.626666666668,0 days 00:00:16.809000,10976.90909090909,322.3636363636364,8,100.0,False,0,pos,1071.4309992474887,0.1541847213579842,OnTrack,3255.0,389.0,3908.0,4959.164,16.809
2026-07-18 15:08:19.708,0 days 01:22:39.364000,81,4449.626666666668,0 days 00:00:17.009000,10862.363636363636,320.54545454545456,8,100.0,False,0,pos,1089.1742120976535,0.15673806574620847,OnTrack,3404.0,300.0,3928.0,4959.364,17.009
2026-07-18 15:08:19.768,0 days 01:22:39.424000,81,4448.426666666668,0 days 00:00:17.069000,10828.0,320.0,8,100.0,False,0,car,1094.4586111111105,0.15749851937318632,OnTrack,3446.074043036126,268.44256822473506,3934.389501756991,4959.424,17.069
2026-07-18 15:08:19.928,0 days 01:22:39.584000,81,4445.493333333334,0 days 00:00:17.229000,10804.0,315.0,8,100.0,False,0,car,1108.4586111111105,0.1595131951670805,OnTrack,3552.190043306859,175.47824975502667,3951.6797265521695,4959.584,17.229
2026-07-18 15:08:19.988,0 days 01:22:39.644000,81,4444.460000000001,0 days 00:00:17.289000,10760.2,313.8,8,100.0,False,0,pos,1113.669817376552,0.16026311596136442,OnTrack,3586.0,142.0,3958.0,4959.644,17.289
2026-07-18 15:08:20.109,0 days 01:22:39.765000,81,4442.376112213335,0 days 00:00:17.410000,10671.87004672,311.38000128,8,100.0,False,0,pos,1124.1074089719273,0.16176514189948987,OnTrack,3651.0,63.0,3973.0,4959.765,17.41
2026-07-18 15:08:20.128,0 days 01:22:39.784000,81,4442.04888888889,0 days 00:00:17.429000,10658.0,311.0,8,100.0,False,0,car,1125.736388888888,0.16199956092859277,OnTrack,3664.6299872568748,42.02672051559845,3976.816006665143,4959.784,17.429
2026-07-18 15:08:20.269,0 days 01:22:39.925000,81,4439.93388984889,0 days 00:00:17.570000,10604.6214528,307.9785728,8,100.0,False,0,pos,1137.7386922769315,0.16372675736479744,OnTrack,3783.0,-162.0,4013.0,4959.925,17.57
2026-07-18 15:08:20.408,0 days 01:22:40.064000,81,4437.84888888889,0 days 00:00:17.709000,10552.0,305.0,8,100.0,False,0,car,1149.4586111111105,0.1654133171349135,OnTrack,3841.895293441532,-274.11154476265983,4031.792435657576,4960.064,17.709
2026-07-18 15:08:20.649,0 days 01:22:40.305000,81,4434.568611982223,0 days 00:00:17.950000,10472.1687712,301.9875008,8,100.0,False,0,pos,1169.6159394723911,0.1683140658148455,OnTrack,3863.0,-352.0,4041.0,4960.305,17.95
2026-07-18 15:08:20.728,0 days 01:22:40.384000,81,4433.493333333335,0 days 00:00:18.029000,10446.0,301.0,8,100.0,False,0,car,1176.214166666666,0.16926358642991127,OnTrack,3882.082831429379,-407.25972271886343,4048.46056381237,4960.384,18.029
2026-07-18 15:08:20.829,0 days 01:22:40.485000,81,4432.118611982223,0 days 00:00:18.130000,10421.170849066666,301.0,8,100.0,False,0,pos,1184.6573632820357,0.17047860813305946,OnTrack,3910.0,-495.0,4060.0,4960.485,18.13
2026-07-18 15:08:20.968,0 days 01:22:40.624000,81,4430.226666666667,0 days 00:00:18.269000,10387.0,301.0,8,100.0,False,0,car,1196.2808333333326,0.17215128840115962,OnTrack,3939.736846264984,-631.4769799209921,4075.807411472571,4960.624,18.269
2026-07-18 15:08:21.168,0 days 01:22:40.824000,81,4427.560000000001,0 days 00:00:18.469000,10367.0,301.0,8,100.0,False,0,car,1213.003055555555,0.17455770671053325,OnTrack,3975.795926938643,-841.9741999451721,4096.904977135052,4960.824,18.469
2026-07-18 15:08:21.169,0 days 01:22:40.825000,81,4427.546389760001,0 days 00:00:18.470000,10367.1343664,301.0062496,8,100.0,False,0,pos,1213.0868632888964,0.17456976709708355,OnTrack,3976.0,-843.0,4097.0,4960.825,18.47
2026-07-18 15:08:21.488,0 days 01:22:41.144000,81,4423.2044444444455,0 days 00:00:18.789000,10410.0,303.0,8,100.0,False,0,car,1239.9363888888884,0.17843355919021542,OnTrack,4052.201173895367,-1149.4381981869378,4121.816856705965,4961.144,18.789
2026-07-18 15:08:21.629,0 days 01:22:41.285000,81,4421.246112000001,0 days 00:00:18.930000,10485.0321088,303.5035712,8,100.0,False,0,pos,1251.8272723138239,0.18014472169051796,OnTrack,4084.0,-1245.0,4129.0,4961.285,18.93
2026-07-18 15:08:21.768,0 days 01:22:41.424000,81,4419.315555555557,0 days 00:00:19.069000,10559.0,304.0,8,100.0,False,0,car,1263.5808333333325,0.18183612275323666,OnTrack,4110.8104232973055,-1305.1203880957983,4133.702026795786,4961.424,19.069
2026-07-18 15:08:21.889,0 days 01:22:41.545000,81,4417.63500088889,0 days 00:00:19.190000,10537.3208448,305.0083328,8,100.0,False,0,pos,1273.8584734597434,0.18331513080902495,OnTrack,4137.0,-1353.0,4137.0,4961.545,19.19
2026-07-18 15:08:22.008,0 days 01:22:41.664000,81,4415.982222222224,0 days 00:00:19.309000,10516.0,306.0,8,100.0,False,0,car,1283.9808333333326,0.18477179319576822,OnTrack,4170.563437224713,-1414.5338673522822,4140.424649180992,4961.664,19.309
2026-07-18 15:08:22.168,0 days 01:22:41.824000,81,4413.715555555556,0 days 00:00:19.469000,10564.0,306.0,8,100.0,False,0,car,1297.5808333333325,0.18672890682412255,OnTrack,4240.706282349179,-1536.4410690495192,4146.630504067629,4961.824,19.469
2026-07-18 15:08:22.209,0 days 01:22:41.865000,81,4413.13472331569,0 days 00:00:19.510000,10559.261315453647,306.2060297628849,8,100.0,False,0,pos,1301.0718562135894,0.1872312839164643,OnTrack,4268.0,-1581.0,4149.0,4961.865,19.51
2026-07-18 15:08:22.367,0 days 01:22:42.023000,81,4410.89638888889,0 days 00:00:19.668000,10541.0,307.0,8,100.0,False,0,car,1314.5511111111102,0.18917102167087607,OnTrack,4394.632629368699,-1781.8484992972874,4159.88434711552,4962.023,19.668
2026-07-18 15:08:22.369,0 days 01:22:42.025000,81,4410.86750184889,0 days 00:00:19.670000,10542.01993472,307.00999936,8,100.0,False,0,pos,1314.721880677635,0.18919559633601976,OnTrack,4396.0,-1784.0,4160.0,4962.025,19.67
2026-07-18 15:08:22.567,0 days 01:22:42.223000,81,4408.0075000000015,0 days 00:00:19.868000,10643.0,308.0,8,100.0,False,0,car,1331.6622222222213,0.19163340319674674,OnTrack,4476.543095798429,-1909.746562887019,4166.451122673394,4962.223,19.868
2026-07-18 15:08:22.769,0 days 01:22:42.425000,81,4404.921390844446,0 days 00:00:20.070000,10723.7999488,310.1642843428571,8,100.0,False,0,pos,1349.0928115025356,0.19414175936077255,OnTrack,4529.0,-1983.0,4170.0,4962.425,20.07
2026-07-18 15:08:22.847,0 days 01:22:42.503000,81,4403.729722222224,0 days 00:00:20.148000,10755.0,311.0,8,100.0,False,0,car,1355.8511111111104,0.19511431526286396,OnTrack,4563.876433159462,-2030.3240196701918,4172.5266094124745,4962.503,20.148
2026-07-18 15:08:23.029,0 days 01:22:42.685000,81,4400.797502062223,0 days 00:00:20.330000,10830.52994688,312.81999872,8,100.0,False,0,pos,1371.6689503600912,0.19739058796619477,OnTrack,4663.0,-2163.0,4180.0,4962.685,20.33
2026-07-18 15:08:23.047,0 days 01:22:42.703000,81,4400.5075000000015,0 days 00:00:20.348000,10838.0,313.0,8,100.0,False,0,car,1373.2399999999993,0.19761667051480397,OnTrack,4672.465224903181,-2175.5130237784197,4180.7468090890625,4962.703,20.348
2026-07-18 15:08:23.149,0 days 01:22:42.805000,81,4398.779168835557,0 days 00:00:20.450000,10849.657128228571,314.09285577142856,8,100.0,False,0,pos,1382.1698185737368,0.19890171975225937,OnTrack,4726.0,-2246.0,4185.0,4962.805,20.45
2026-07-18 15:08:23.327,0 days 01:22:42.983000,81,4395.763055555557,0 days 00:00:20.628000,10870.0,316.0,8,100.0,False,0,car,1397.817777777777,0.2011535457974182,OnTrack,4834.448655654299,-2390.315819723129,4192.886279447539,4962.983,20.628
2026-07-18 15:08:23.449,0 days 01:22:43.105000,81,4393.66194664889,0 days 00:00:20.750000,10908.5062096,316.3812496,8,100.0,False,0,pos,1408.5397479767707,0.2026964953561873,OnTrack,4905.0,-2485.0,4198.0,4963.105,20.75
2026-07-18 15:08:23.647,0 days 01:22:43.303000,81,4390.251944444446,0 days 00:00:20.948000,10971.0,317.0,8,100.0,False,0,car,1425.9955555555548,0.20520848056989094,OnTrack,4994.533822293733,-2606.355856874923,4205.063289956463,4963.303,20.948
2026-07-18 15:08:23.728,0 days 01:22:43.384000,81,4388.744445635557,0 days 00:00:21.029000,10997.035693714286,318.15714194285715,8,100.0,False,0,pos,1433.188126048088,0.20624353040326118,OnTrack,5031.0,-2656.0,4208.0,4963.384,21.029
2026-07-18 15:08:23.927,0 days 01:22:43.583000,81,4385.040833333334,0 days 00:00:21.228000,11061.0,321.0,8,100.0,False,0,car,1450.9622222222215,0.20880131906900226,OnTrack,5132.783309649835,-2794.596693772031,4216.03183147991,4963.583,21.228
2026-07-18 15:08:24.068,0 days 01:22:43.724000,81,4382.338334380022,0 days 00:00:21.369000,11085.062425644115,321.5868884303443,8,100.0,False,0,pos,1463.605009034224,0.21062068453739555,OnTrack,5209.0,-2900.0,4222.0,4963.724,21.369
2026-07-18 15:08:24.848,0 days 01:22:44.504000,81,4367.388333384392,0 days 00:00:22.149000,11218.173776860689,324.83350675269975,8,100.0,False,0,pos,1534.0920436015122,0.22076415041783115,OnTrack,5600.0,-3482.0,4253.0,4964.504,22.149
2026-07-18 15:08:24.888,0 days 01:22:44.544000,81,4366.621666666668,0 days 00:00:22.189000,11225.0,325.0,8,100.0,False,0,car,1537.7191666666658,0.22128611306360546,OnTrack,5616.4336165339955,-3508.539431333616,4254.345002607472,4964.544,22.189
2026-07-18 15:08:25.188,0 days 01:22:44.844000,81,4360.705000000002,0 days 00:00:22.489000,11238.125,326.25,8,100.0,False,0,pos,1564.9490164005713,0.22520463585862516,OnTrack,5749.0,-3743.0,4266.0,4964.844,22.489
2026-07-18 15:08:25.368,0 days 01:22:45.024000,81,4357.155000000002,0 days 00:00:22.669000,11246.0,327.0,8,100.0,False,0,car,1581.319166666666,0.2275603891074474,OnTrack,5867.941013047581,-3981.0221118621716,4277.8859041245505,4965.024,22.669
2026-07-18 15:08:25.408,0 days 01:22:45.064000,81,4356.355000000001,0 days 00:00:22.709000,11252.333333333334,327.1666666666667,8,100.0,False,0,pos,1584.960972603717,0.22808446469797858,OnTrack,5887.0,-4020.0,4280.0,4965.064,22.709
2026-07-18 15:08:25.608,0 days 01:22:45.264000,81,4352.355000000001,0 days 00:00:22.909000,11284.0,328.0,8,100.0,False,0,car,1603.1858333333325,0.23070712082362496,OnTrack,5924.207958819913,-4101.422986416351,4285.855686001957,4965.264,22.909
2026-07-18 15:08:25.648,0 days 01:22:45.304000,81,4351.566111111112,0 days 00:00:22.949000,11269.833333333334,328.0,8,100.0,False,0,pos,1606.831720664191,0.23123178374882108,OnTrack,5932.0,-4120.0,4287.0,4965.304,22.949
2026-07-18 15:08:25.848,0 days 01:22:45.504000,81,4347.621666666668,0 days 00:00:23.149000,11199.0,328.0,8,100.0,False,0,car,1625.0524999999993,0.2338538525398026,OnTrack,5999.909710978886,-4284.027368974891,4294.996603699219,4965.504,23.149
2026-07-18 15:08:25.868,0 days 01:22:45.524000,81,4347.238333333335,0 days 00:00:23.169000,11204.25,327.9166666666667,8,100.0,False,0,pos,1626.8719907800466,0.23411568711350084,OnTrack,6008.0,-4305.0,4296.0,4965.524,23.169
2026-07-18 15:08:26.088,0 days 01:22:45.744000,81,4343.021666666668,0 days 00:00:23.389000,11262.0,327.0,8,100.0,False,0,car,1646.8524999999993,0.23699099056172354,OnTrack,6103.890041858043,-4576.641218939972,4309.328494634746,4965.744,23.389
2026-07-18 15:08:26.248,0 days 01:22:45.904000,81,4339.955000000002,0 days 00:00:23.549000,11243.142857142857,326.42857142857144,8,100.0,False,0,pos,1661.3519099169303,0.23907753414639424,OnTrack,6157.0,-4735.0,4317.0,4965.904,23.549
2026-07-18 15:08:26.368,0 days 01:22:46.024000,81,4337.6550000000025,0 days 00:00:23.669000,11229.0,326.0,8,100.0,False,0,car,1672.208055555555,0.2406397922773319,OnTrack,6177.004594797359,-4794.720739165948,4319.618414307457,4966.024,23.669
2026-07-18 15:08:26.508,0 days 01:22:46.164000,81,4335.049444444447,0 days 00:00:23.809000,11207.5625,325.5625,8,100.0,False,0,pos,1684.8522641834038,0.24245936235272295,OnTrack,6197.0,-4855.0,4322.0,4966.164,23.809
2026-07-18 15:08:26.688,0 days 01:22:46.344000,81,4331.699444444445,0 days 00:00:23.989000,11180.0,325.0,8,100.0,False,0,car,1701.0969444444438,0.24479705978854213,OnTrack,6247.812860521982,-5008.975742920936,4328.631279778946,4966.344,23.989
2026-07-18 15:08:26.749,0 days 01:22:46.405000,81,4330.581112284445,0 days 00:00:24.050000,11174.281256,325.0,8,100.0,False,0,pos,1706.6057340487841,0.24558980443636497,OnTrack,6265.0,-5061.0,4331.0,4966.405,24.05
2026-07-18 15:08:26.989,0 days 01:22:46.645000,81,4326.1811122844465,0 days 00:00:24.290000,11151.781256,325.0,8,100.0,False,0,pos,1728.2741608186384,0.2487080083581503,OnTrack,6333.0,-5266.0,4341.0,4966.645,24.29
2026-07-18 15:08:27.008,0 days 01:22:46.664000,81,4325.8327777777795,0 days 00:00:24.309000,11150.0,325.0,8,100.0,False,0,car,1729.9858333333327,0.24895432729975236,OnTrack,6341.94387725569,-5292.9385395911,4342.275270277293,4966.664,24.309
2026-07-18 15:08:27.149,0 days 01:22:46.805000,81,4323.365278897779,0 days 00:00:24.450000,11129.8113728,324.3590912,8,100.0,False,0,pos,1742.6667025687786,0.2507791730350517,OnTrack,6418.0,-5522.0,4353.0,4966.805,24.45
2026-07-18 15:08:27.448,0 days 01:22:47.104000,81,4318.132777777779,0 days 00:00:24.749000,11087.0,323.0,8,100.0,False,0,car,1769.4636111111104,0.2546353932487254,OnTrack,6472.872695739869,-5686.776523277522,4361.263273964927,4967.104,24.749
2026-07-18 15:08:27.549,0 days 01:22:47.205000,81,4316.393334435556,0 days 00:00:24.850000,11083.2125024,322.74750016,8,100.0,False,0,pos,1778.501908808473,0.25593605321936014,OnTrack,6492.0,-5744.0,4364.0,4967.205,24.85
2026-07-18 15:08:27.848,0 days 01:22:47.504000,81,4311.24388888889,0 days 00:00:25.149000,11072.0,322.0,8,100.0,False,0,car,1805.2413888888884,0.25978400916645505,OnTrack,6593.705147613557,-6049.1109582481895,4377.957396426261,4967.504,25.149
2026-07-18 15:08:27.849,0 days 01:22:47.505000,81,4311.22666776889,0 days 00:00:25.150000,11071.8892928,322.0,8,100.0,False,0,pos,1805.330845704685,0.2597968824865539,OnTrack,6594.0,-6050.0,4378.0,4967.505,25.15
2026-07-18 15:08:28.128,0 days 01:22:47.784000,81,4306.421666666668,0 days 00:00:25.429000,11041.0,322.0,8,100.0,False,0,car,1830.2858333333327,0.26338804030886576,OnTrack,6655.128819329931,-6235.375042195911,4387.547981095882,4967.784,25.429
2026-07-18 15:08:28.169,0 days 01:22:47.825000,81,4305.738334400002,0 days 00:00:25.470000,11040.560714971429,321.8535716571429,8,100.0,False,0,pos,1833.945938915936,0.2639147493174634,OnTrack,6665.0,-6265.0,4389.0,4967.825,25.47
2026-07-18 15:08:28.349,0 days 01:22:48.005000,81,4302.738334400002,0 days 00:00:25.650000,11038.632143542856,321.2107145142857,8,100.0,False,0,pos,1849.992157651223,0.2662238870652858,OnTrack,6716.0,-6417.0,4396.0,4968.005,25.65
2026-07-18 15:08:28.408,0 days 01:22:48.064000,81,4301.755000000002,0 days 00:00:25.709000,11038.0,321.0,8,100.0,False,0,car,1855.2524999999994,0.26698087880797705,OnTrack,6733.015876632977,-6467.837311383853,4398.256743776674,4968.064,25.709
2026-07-18 15:08:28.648,0 days 01:22:48.304000,81,4297.755000000001,0 days 00:00:25.949000,11026.0,321.0,8,100.0,False,0,car,1876.6524999999995,0.2700604546643582,OnTrack,6800.514674946356,-6670.495636120659,4407.293712441097,4968.304,25.949
2026-07-18 15:08:28.689,0 days 01:22:48.345000,81,4297.083056604446,0 days 00:00:25.990000,11023.9500032,320.7437504,8,100.0,False,0,pos,1880.3000059057565,0.27058535051124494,OnTrack,6812.0,-6705.0,4409.0,4968.345,25.99
2026-07-18 15:08:28.808,0 days 01:22:48.464000,81,4295.13277777778,0 days 00:00:26.109000,11018.0,320.0,8,100.0,False,0,car,1890.8747222222216,0.2721071094391078,OnTrack,6845.403948533103,-6805.283883747418,4414.25149294361,4968.464,26.109
2026-07-18 15:08:28.849,0 days 01:22:48.505000,81,4294.47222340486,0 days 00:00:26.150000,11011.827968039463,320.0,8,100.0,False,0,pos,1894.5181653687168,0.27263142063294166,OnTrack,6857.0,-6840.0,4416.0,4968.505,26.15
2026-07-18 15:08:29.029,0 days 01:22:48.685000,81,4291.5722240700925,0 days 00:00:26.330000,10984.73120006166,320.0,8,100.0,False,0,pos,1910.5177580830052,0.2749338486439161,OnTrack,6908.0,-6992.0,4423.0,4968.685,26.33
2026-07-18 15:08:29.087,0 days 01:22:48.743000,81,4290.637777777779,0 days 00:00:26.388000,10976.0,320.0,8,100.0,False,0,car,1915.6747222222216,0.2756759637025775,OnTrack,6923.781691162599,-7038.95058629161,4425.294553457051,4968.743,26.388
2026-07-18 15:08:29.149,0 days 01:22:48.805000,81,4289.6216687644455,0 days 00:00:26.450000,10984.5249824,320.0,8,100.0,False,0,pos,1921.1881700926945,0.27646937870011606,OnTrack,6942.0,-7093.0,4428.0,4968.805,26.45
2026-07-18 15:08:29.247,0 days 01:22:48.903000,81,4288.015555555557,0 days 00:00:26.548000,10998.0,320.0,8,100.0,False,0,car,1929.8969444444435,0.27772261847732715,OnTrack,6977.713435812697,-7198.408177382627,4433.226017095825,4968.903,26.548
2026-07-18 15:08:29.447,0 days 01:22:49.103000,81,4284.571111111112,0 days 00:00:26.748000,10980.0,319.0,8,100.0,False,0,car,1947.619166666666,0.2802729422005504,OnTrack,7060.3377106473645,-7441.543943860687,4445.168774162398,4969.103,26.748
2026-07-18 15:08:29.489,0 days 01:22:49.145000,81,4283.742780302223,0 days 00:00:26.790000,10975.2750144,319.0,8,100.0,False,0,pos,1951.3414258138937,0.2808085954435876,OnTrack,7073.0,-7479.0,4447.0,4969.145,26.79
2026-07-18 15:08:29.607,0 days 01:22:49.263000,81,4281.415555555556,0 days 00:00:26.908000,10962.0,319.0,8,100.0,False,0,car,1961.7969444444436,0.2823132011791289,OnTrack,7097.821336349121,-7553.049882474336,4450.599802780126,4969.263,26.908
2026-07-18 15:08:29.809,0 days 01:22:49.465000,81,4276.141114453334,0 days 00:00:27.110000,10969.5749952,318.3687504,8,100.0,False,0,pos,1979.6336169870383,0.2848799949230705,OnTrack,7129.0,-7647.0,4455.0,4969.465,27.11
2026-07-18 15:08:29.927,0 days 01:22:49.583000,81,4273.060000000001,0 days 00:00:27.228000,10974.0,318.0,8,100.0,False,0,car,1990.0636111111103,0.28638092754394384,OnTrack,7161.859139015177,-7744.3361730568695,4459.488247076262,4969.583,27.228
2026-07-18 15:08:29.989,0 days 01:22:49.645000,81,4270.821115733334,0 days 00:00:27.290000,10961.2125264,318.3874992,8,100.0,False,0,pos,1995.5567513529297,0.28717142016377667,OnTrack,7180.0,-7798.0,4462.0,4969.645,27.29
2026-07-18 15:08:30.087,0 days 01:22:49.743000,81,4267.282222222223,0 days 00:00:27.388000,10941.0,319.0,8,100.0,False,0,car,2004.241388888888,0.2884211865225224,OnTrack,7206.538966636199,-7876.592497762013,4465.777924358406,4969.743,27.388
2026-07-18 15:08:30.247,0 days 01:22:49.903000,81,4261.148888888891,0 days 00:00:27.548000,10941.0,318.0,8,100.0,False,0,car,2018.374722222221,0.2904550497049298,OnTrack,7248.423403248853,-8000.933556746694,4471.966805299472,4969.903,27.548
2026-07-18 15:08:30.328,0 days 01:22:49.984000,81,4257.18889201778,0 days 00:00:27.629000,10937.625002666668,318.0,8,100.0,False,0,pos,2025.5290399552778,0.29148459475911676,OnTrack,7276.0,-8083.0,4476.0,4969.984,27.629
2026-07-18 15:08:30.548,0 days 01:22:50.204000,81,4246.433336462223,0 days 00:00:27.849000,10928.458336,318.0,8,100.0,False,0,pos,2044.9734585631406,0.2942827518659459,OnTrack,7366.0,-8351.0,4489.0,4970.204,27.849
2026-07-18 15:08:30.727,0 days 01:22:50.383000,81,4237.682222222224,0 days 00:00:28.028000,10921.0,318.0,8,100.0,False,0,car,2060.774722222221,0.29655663925215225,OnTrack,7410.599964762021,-8482.600865239083,4495.373253023903,4970.383,28.028
2026-07-18 15:08:30.948,0 days 01:22:50.604000,81,4225.281668278639,0 days 00:00:28.249000,10913.83541240266,317.44887787712764,8,100.0,False,0,pos,2080.2415886591866,0.29935802672311845,OnTrack,7451.0,-8602.0,4501.0,4970.604,28.249
2026-07-18 15:08:31.128,0 days 01:22:50.784000,81,4215.181666666668,0 days 00:00:28.429000,10908.0,317.0,8,100.0,False,0,pos,2096.0849999999987,0.30163797938890713,OnTrack,7501.0,-8752.0,4508.0,4970.784,28.429
2026-07-18 15:08:31.248,0 days 01:22:50.904000,81,4208.148333333335,0 days 00:00:28.549000,10917.0,317.0,8,100.0,False,0,pos,2106.6506193816404,0.30315842921859953,OnTrack,7535.0,-8852.0,4513.0,4970.904,28.549
2026-07-18 15:08:31.368,0 days 01:22:51.024000,81,4201.115000000002,0 days 00:00:28.669000,10926.0,317.0,8,100.0,False,0,car,2117.2183333333323,0.30467918046826176,OnTrack,7565.545011783159,-8941.959460182834,4517.238035888877,4971.024,28.669
2026-07-18 15:08:31.528,0 days 01:22:51.184000,81,4191.20388888889,0 days 00:00:28.829000,10889.555555555555,317.0,8,100.0,False,0,pos,2131.3109721835617,0.3067071874942367,OnTrack,7614.0,-9086.0,4524.0,4971.184,28.829
2026-07-18 15:08:31.728,0 days 01:22:51.384000,81,4178.8150000000005,0 days 00:00:29.029000,10844.0,317.0,8,100.0,False,0,car,2148.918333333332,0.30924098208729356,OnTrack,7705.885595410847,-9360.864730557472,4537.878065793712,4971.384,29.029
