Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:08:24.068,0 days 01:22:43.724000,6,534.693057527575,0 days 00:00:27.373000,11382.795010317253,318.70655578482786,8,100.0,False,0,pos,1981.777114490413,0.2840572539025529,OnTrack,7112.0,-7596.0,4453.0,4963.724,27.373
2026-07-18 15:08:24.848,0 days 01:22:44.504000,6,506.5263889850843,0 days 00:00:28.153000,11309.746098064255,317.08324662365015,8,100.0,False,0,pos,2050.421719618313,0.29389640174883863,OnTrack,7331.0,-8248.0,4485.0,4964.504,28.153
2026-07-18 15:08:24.888,0 days 01:22:44.544000,6,505.0819444444437,0 days 00:00:28.193000,11306.0,317.0,8,100.0,False,0,car,2053.9347222222227,0.29439993661424935,OnTrack,7341.003909960199,-8277.496027126423,4486.234597113851,4964.544,28.193
2026-07-18 15:08:25.188,0 days 01:22:44.844000,6,495.081944444444,0 days 00:00:28.493000,11301.0,316.375,8,100.0,False,0,pos,2080.2675087622456,0.2981743363575244,OnTrack,7427.0,-8531.0,4497.0,4964.844,28.493
2026-07-18 15:08:25.368,0 days 01:22:45.024000,6,489.08194444444416,0 days 00:00:28.673000,11298.0,316.0,8,100.0,False,0,car,2096.068055555556,0.30043910160254067,OnTrack,7508.694941355546,-8774.426141784166,4509.017008794547,4965.024,28.673
2026-07-18 15:08:25.408,0 days 01:22:45.064000,6,487.79305555555516,0 days 00:00:28.713000,11292.166666666666,316.0,8,100.0,False,0,pos,2099.580340750195,0.3009425336383719,OnTrack,7522.0,-8814.0,4511.0,4965.064,28.713
2026-07-18 15:08:25.608,0 days 01:22:45.264000,6,481.34861111111013,0 days 00:00:28.913000,11263.0,316.0,8,100.0,False,0,car,2117.134722222223,0.3034586840966864,OnTrack,7549.793833732793,-8895.64307283022,4515.08727868937,4965.264,28.913
2026-07-18 15:08:25.648,0 days 01:22:45.304000,6,480.0930555555546,0 days 00:00:28.953000,11262.5,315.8333333333333,8,100.0,False,0,pos,2120.6393594202345,0.30396101990988805,OnTrack,7556.0,-8914.0,4516.0,4965.304,28.953
2026-07-18 15:08:25.848,0 days 01:22:45.504000,6,473.8152777777768,0 days 00:00:29.153000,11260.0,315.0,8,100.0,False,0,car,2138.134722222223,0.3064687109500278,OnTrack,7610.164539604993,-9075.616008528717,4523.999342293453,4965.504,29.153
2026-07-18 15:08:25.868,0 days 01:22:45.524000,6,473.2097222222213,0 days 00:00:29.173000,11270.25,314.9166666666667,8,100.0,False,0,pos,2139.883242342223,0.30671933440311394,OnTrack,7617.0,-9096.0,4525.0,4965.524,29.173
2026-07-18 15:08:26.088,0 days 01:22:45.744000,6,466.5486111111104,0 days 00:00:29.393000,11383.0,314.0,8,100.0,False,0,car,2159.0680555555564,0.30946918216256497,OnTrack,7704.360059490185,-9355.898543184188,4537.638680365186,4965.744,29.393
2026-07-18 15:08:26.248,0 days 01:22:45.904000,6,461.92638888888814,0 days 00:00:29.553000,11146.42857142857,311.14285714285717,8,100.0,False,0,pos,2172.8578036080567,0.3114457303501288,OnTrack,7756.0,-9509.0,4545.0,4965.904,29.553
2026-07-18 15:08:26.368,0 days 01:22:46.024000,6,458.45972222222144,0 days 00:00:29.673000,10969.0,309.0,8,100.0,False,0,car,2183.1013888888897,0.31291399067250014,OnTrack,7776.938472244625,-9570.639753381103,4547.903435481877,4966.024,29.673
2026-07-18 15:08:26.508,0 days 01:22:46.164000,6,454.804166666666,0 days 00:00:29.813000,10884.125,306.375,8,100.0,False,0,pos,2194.9477252570196,0.31461198070020424,OnTrack,7798.0,-9633.0,4551.0,4966.164,29.813
2026-07-18 15:08:26.688,0 days 01:22:46.344000,6,450.10416666666606,0 days 00:00:29.993000,10775.0,303.0,8,100.0,False,0,car,2210.034722222223,0.31677446955742056,OnTrack,7846.261084929875,-9778.224249044079,4558.6660929755335,4966.344,29.993
2026-07-18 15:08:26.749,0 days 01:22:46.405000,6,448.68083482666606,0 days 00:00:30.054000,10741.8312848,302.046876,8,100.0,False,0,pos,2215.1174848549012,0.3175030053675882,OnTrack,7862.0,-9826.0,4561.0,4966.405,30.054
2026-07-18 15:08:26.989,0 days 01:22:46.645000,6,443.08083482666603,0 days 00:00:30.294000,10611.3312848,298.296876,8,100.0,False,0,pos,2234.9634655422014,0.32034762131042965,OnTrack,7922.0,-10010.0,4569.0,4966.645,30.294
2026-07-18 15:08:27.008,0 days 01:22:46.664000,6,442.63749999999936,0 days 00:00:30.313000,10601.0,298.0,8,100.0,False,0,car,2236.523611111112,0.32057124417031263,OnTrack,7930.040067287178,-10034.504637498254,4570.2157446185165,4966.664,30.313
2026-07-18 15:08:27.149,0 days 01:22:46.805000,6,439.7783346311104,0 days 00:00:30.454000,10525.0523072,296.0772736,8,100.0,False,0,pos,2248.050220676798,0.32222340628082197,OnTrack,7999.0,-10244.0,4581.0,4966.805,30.454
2026-07-18 15:08:27.448,0 days 01:22:47.104000,6,433.7152777777769,0 days 00:00:30.753000,10364.0,292.0,8,100.0,False,0,car,2272.212500000001,0.32568669721419236,OnTrack,8049.396796300216,-10393.565143971164,4587.633470611163,4967.104,30.753
2026-07-18 15:08:27.549,0 days 01:22:47.205000,6,432.08805658666586,0 days 00:00:30.854000,10291.02754624,289.72750144,8,100.0,False,0,pos,2280.2969901254523,0.3268454844700582,OnTrack,8067.0,-10444.0,4590.0,4967.205,30.854
2026-07-18 15:08:27.848,0 days 01:22:47.504000,6,427.2708333333326,0 days 00:00:31.153000,10075.0,283.0,8,100.0,False,0,car,2303.6569444444453,0.3301937744602009,OnTrack,8159.7333234793205,-10713.215596614098,4603.961295312416,4967.504,31.153
2026-07-18 15:08:27.849,0 days 01:22:47.505000,6,427.26250053333257,0 days 00:00:31.154000,10070.7824128,282.91072,8,99.64288,False,0,pos,2303.7321816642484,0.3302045585579142,OnTrack,8160.0,-10714.0,4604.0,4967.505,31.154
2026-07-18 15:08:28.128,0 days 01:22:47.784000,6,424.93749999999955,0 days 00:00:31.433000,8894.0,258.0,8,0.0,True,0,car,2323.723611111112,0.33307002234228267,OnTrack,8212.711356433432,-10874.38740449283,4611.00226370286,4967.784,31.433
2026-07-18 15:08:28.169,0 days 01:22:47.825000,6,425.0286109688884,0 days 00:00:31.474000,8858.417912685714,253.02143634285713,8,0.0,True,0,pos,2326.4305659826164,0.33345802266866414,OnTrack,8220.0,-10898.0,4612.0,4967.825,31.474
2026-07-18 15:08:28.349,0 days 01:22:48.005000,6,425.42861096888845,0 days 00:00:31.654000,8702.203626971428,231.1642934857143,8,0.0,True,0,pos,2337.618964442296,0.33506170742149843,OnTrack,8254.0,-11013.0,4617.0,4968.005,31.654
2026-07-18 15:08:28.408,0 days 01:22:48.064000,6,425.5597222222218,0 days 00:00:31.713000,8651.0,224.0,8,0.0,True,0,car,2341.1458333333344,0.3355672298057956,OnTrack,8263.927963312777,-11049.508307978025,4618.565789173971,4968.064,31.713
2026-07-18 15:08:28.648,0 days 01:22:48.304000,6,427.35972222222154,0 days 00:00:31.953000,9039.0,207.0,7,0.0,True,0,car,2354.945833333334,0.33754524745227704,OnTrack,8295.12814866665,-11185.834278765573,4624.15145743908,4968.304,31.953
2026-07-18 15:08:28.689,0 days 01:22:48.345000,6,427.8494436799994,0 days 00:00:31.994000,9258.3496576,203.6687552,7,0.0,True,0,pos,2357.199348864581,0.3378682542267283,OnTrack,8299.0,-11208.0,4625.0,4968.345,31.994
2026-07-18 15:08:28.808,0 days 01:22:48.464000,6,429.27083333333303,0 days 00:00:32.113000,9895.0,194.0,7,0.0,True,0,car,2363.5680555555564,0.3387811103296278,OnTrack,8307.82373383907,-11270.886392472083,4627.290524225478,4968.464,32.113
2026-07-18 15:08:28.849,0 days 01:22:48.505000,6,429.89722110075655,0 days 00:00:32.154000,10071.049864017235,192.38351543890684,7,0.2939062838351177,True,0,pos,2365.7088100543538,0.33908795454523694,OnTrack,8310.0,-11292.0,4628.0,4968.505,32.154
2026-07-18 15:08:29.029,0 days 01:22:48.685000,6,432.6472204699319,0 days 00:00:32.334000,10843.952912526931,185.28674287329196,7,1.5842285684923714,True,0,pos,2374.8382830393507,0.3403965240138892,OnTrack,8314.0,-11381.0,4631.0,4968.685,32.334
2026-07-18 15:08:29.087,0 days 01:22:48.743000,6,433.5333333333324,0 days 00:00:32.392000,11093.0,183.0,5,2.0,True,0,car,2377.7505555555567,0.3408139534652238,OnTrack,8313.150333728032,-11408.239284334983,4632.381635456316,4968.743,32.392
2026-07-18 15:08:29.149,0 days 01:22:48.805000,6,434.5666645333325,0 days 00:00:32.454000,11152.2873776,181.8375024,5,2.3874992,True,0,pos,2380.8606431355875,0.34125973666199216,OnTrack,8310.0,-11439.0,4634.0,4968.805,32.454
2026-07-18 15:08:29.247,0 days 01:22:48.903000,6,436.19999999999936,0 days 00:00:32.552000,11246.0,180.0,4,3.0,True,0,car,2385.7505555555567,0.34196063036173485,OnTrack,8297.927558782292,-11496.575862241833,4636.500100950074,4968.903,32.552
2026-07-18 15:08:29.447,0 days 01:22:49.103000,6,439.86666666666633,0 days 00:00:32.752000,10881.0,176.0,4,4.0,False,0,car,2395.5283333333346,0.34336212434635943,OnTrack,8256.024552780227,-11625.019847237974,4641.172225874697,4969.103,32.752
2026-07-18 15:08:29.489,0 days 01:22:49.145000,6,440.65999758222193,0 days 00:00:32.794000,10845.562608,174.9500032,4,4.5249984,False,0,pos,2397.5493897756687,0.34365181168748066,OnTrack,8248.0,-11645.0,4642.0,4969.145,32.794
2026-07-18 15:08:29.607,0 days 01:22:49.263000,6,442.8888888888887,0 days 00:00:32.912000,10746.0,172.0,4,6.0,False,0,car,2403.1727777777787,0.3444578378252477,OnTrack,8228.09186232816,-11685.2930371161,4644.015009364579,4969.263,32.912
2026-07-18 15:08:29.809,0 days 01:22:49.465000,6,446.81666417777757,0 days 00:00:33.114000,10659.5188048,169.4750016,4,6.0,False,0,pos,2412.63688902771,0.34581437253978586,OnTrack,8190.0,-11733.0,4647.0,4969.465,33.114
2026-07-18 15:08:29.927,0 days 01:22:49.583000,6,449.11111111111086,0 days 00:00:33.232000,10609.0,168.0,4,6.0,False,0,car,2418.106111111112,0.3465983013654016,OnTrack,8154.657456100288,-11775.969850910484,4648.972270373194,4969.583,33.232
2026-07-18 15:08:29.989,0 days 01:22:49.645000,6,450.31666417777745,0 days 00:00:33.294000,10627.5999616,167.2250016,4,14.9124816,False,0,pos,2420.9692700367027,0.34700869113927835,OnTrack,8135.0,-11799.0,4650.0,4969.645,33.294
2026-07-18 15:08:30.087,0 days 01:22:49.743000,6,452.2222222222217,0 days 00:00:33.392000,10657.0,166.0,4,29.0,False,0,car,2425.48388888889,0.34765579228107285,OnTrack,8105.0317575992185,-11832.093347984852,4651.53789232638,4969.743,33.392
2026-07-18 15:08:30.247,0 days 01:22:49.903000,6,455.24444444444407,0 days 00:00:33.552000,10631.0,166.0,4,29.0,False,0,car,2432.8616666666676,0.3487132831967441,OnTrack,8055.169464547596,-11883.072391273681,4653.8565737069175,4969.903,33.552
2026-07-18 15:08:30.328,0 days 01:22:49.984000,6,456.3919435377774,0 days 00:00:33.633000,10618.006260266666,166.67499946666666,4,24.612503466666666,False,0,pos,2436.6460711686664,0.3492557193479308,OnTrack,8023.0,-11917.0,4655.0,4969.984,33.633
2026-07-18 15:08:30.548,0 days 01:22:50.204000,6,459.5086102044442,0 days 00:00:33.853000,10582.7145936,168.5083328,4,12.695836799999999,False,0,pos,2447.1075277478044,0.3507552081683247,OnTrack,7921.0,-12029.0,4658.0,4970.204,33.853
2026-07-18 15:08:30.727,0 days 01:22:50.383000,6,462.04444444444425,0 days 00:00:34.032000,10554.0,170.0,4,3.0,False,0,car,2455.528333333334,0.351962201070192,OnTrack,7875.069227019182,-12085.238192407536,4660.156208134795,4970.383,34.032
2026-07-18 15:08:30.948,0 days 01:22:50.604000,6,463.5791664671652,0 days 00:00:34.253000,10405.197026824462,166.69326726276586,4,6.857854860106512,False,0,pos,2465.656822667184,0.3534139641596524,OnTrack,7846.0,-12141.0,4662.0,4970.604,34.253
2026-07-18 15:08:31.128,0 days 01:22:50.784000,6,464.8291666666664,0 days 00:00:34.433000,10284.0,164.0,4,10.0,False,0,pos,2473.796111111112,0.3545806059112389,OnTrack,7817.0,-12215.0,4663.0,4970.784,34.433
2026-07-18 15:08:31.248,0 days 01:22:50.904000,6,465.3291666666664,0 days 00:00:34.553000,10395.5,163.5,4,27.0,False,0,pos,2479.2127981101517,0.35535700464091774,OnTrack,7804.0,-12268.0,4665.0,4970.904,34.553
2026-07-18 15:08:31.368,0 days 01:22:51.024000,6,465.8291666666664,0 days 00:00:34.673000,10507.0,163.0,4,44.0,False,0,car,2484.662777777779,0.35613817536233305,OnTrack,7794.3263983103825,-12316.18125899777,4666.401839847174,4971.024,34.673
2026-07-18 15:08:31.528,0 days 01:22:51.184000,6,465.3402777777774,0 days 00:00:34.833000,10666.111111111111,165.22222222222223,4,47.111111111111114,False,0,pos,2492.0448233397124,0.3571962779991906,OnTrack,7790.0,-12395.0,4668.0,4971.184,34.833
2026-07-18 15:08:31.728,0 days 01:22:51.384000,6,464.72916666666606,0 days 00:00:35.033000,10865.0,168.0,4,51.0,False,0,car,2501.462777777779,0.3585461968450062,OnTrack,7804.153497650058,-12549.23478134595,4671.491117829103,4971.384,35.033
2026-07-18 15:08:31.768,0 days 01:22:51.424000,6,464.4513888888883,0 days 00:00:35.073000,10905.57142857143,168.85714285714286,4,54.285714285714285,False,0,pos,2503.372545196017,0.35881993261703155,OnTrack,7807.0,-12573.0,4672.0,4971.424,35.073
2026-07-18 15:08:32.008,0 days 01:22:51.664000,6,462.7847222222217,0 days 00:00:35.313000,11149.0,174.0,4,74.0,False,0,car,2514.9961111111124,0.3604859919282707,OnTrack,7818.330455301497,-12632.333973630992,4672.757647902275,4971.664,35.313
2026-07-18 15:08:32.088,0 days 01:22:51.744000,6,461.8736111111107,0 days 00:00:35.393000,11201.75,175.25,4,80.5,False,0,pos,2518.9196122973176,0.3610483654487276,OnTrack,7827.0,-12658.0,4673.0,4971.744,35.393
2026-07-18 15:08:32.328,0 days 01:22:51.984000,6,459.14027777777756,0 days 00:00:35.633000,11360.0,179.0,4,100.0,False,0,car,2530.9072222222235,0.362766604866887,OnTrack,7874.111667395982,-12798.784964744837,4674.855729223952,4971.984,35.633
2026-07-18 15:08:32.348,0 days 01:22:52.004000,6,458.80138888888865,0 days 00:00:35.653000,11380.954545454546,179.5,4,100.0,False,0,pos,2531.930003099508,0.36291320476715894,OnTrack,7878.0,-12810.0,4675.0,4972.004,35.653
2026-07-18 15:08:32.768,0 days 01:22:52.424000,6,451.6847222222218,0 days 00:00:36.073000,11821.0,190.0,4,100.0,False,0,pos,2554.1294444444457,0.3660951530803704,OnTrack,7944.0,-12984.0,4677.0,4972.424,36.073
2026-07-18 15:08:32.928,0 days 01:22:52.584000,6,448.5291666666664,0 days 00:00:36.233000,11239.666666666666,192.66666666666666,4,100.0,False,0,pos,2562.744480170548,0.36732998588408766,OnTrack,7973.0,-13064.0,4678.0,4972.584,36.233
2026-07-18 15:08:33.008,0 days 01:22:52.664000,6,446.9513888888887,0 days 00:00:36.313000,10949.0,194.0,4,100.0,False,0,car,2567.062777777779,0.36794894739639655,OnTrack,7986.932069721055,-13104.920872001892,4678.102587537083,4972.664,36.313
2026-07-18 15:08:33.108,0 days 01:22:52.764000,6,444.86805555555554,0 days 00:00:36.413000,10781.083333333334,194.41666666666666,4,100.0,False,0,pos,2572.465007394836,0.3687232738828374,OnTrack,8003.0,-13155.0,4678.0,4972.764,36.413
2026-07-18 15:08:33.248,0 days 01:22:52.904000,6,441.95138888888914,0 days 00:00:36.553000,10546.0,195.0,5,100.0,False,0,car,2580.0627777777786,0.36981229735322685,OnTrack,8022.105587563009,-13222.668927991197,4677.978960193745,4972.904,36.553
2026-07-18 15:08:33.309,0 days 01:22:52.965000,6,440.57889032888914,0 days 00:00:36.614000,10588.39495552,195.91499904,5,100.0,False,0,pos,2583.398454887526,0.3702904153377229,OnTrack,8029.0,-13259.0,4678.0,4972.965,36.614
2026-07-18 15:08:33.448,0 days 01:22:53.104000,6,437.45138888888914,0 days 00:00:36.753000,10685.0,198.0,5,100.0,False,0,car,2591.0627777777786,0.3713889780859295,OnTrack,8041.18063947057,-13367.211947008842,4678.089328477324,4973.104,36.753
2026-07-18 15:08:33.549,0 days 01:22:53.205000,6,435.03861264000034,0 days 00:00:36.854000,10757.804120533334,199.68333226666667,5,100.0,False,0,pos,2596.694861735757,0.37219625065515755,OnTrack,8046.0,-13442.0,4678.0,4973.205,36.854
2026-07-18 15:08:33.688,0 days 01:22:53.344000,6,431.718055555556,0 days 00:00:36.993000,10858.0,202.0,5,100.0,False,0,car,2604.5294444444453,0.3733192175283897,OnTrack,8046.064384134998,-13511.81861538652,4677.461212711386,4973.344,36.993
2026-07-18 15:08:33.968,0 days 01:22:53.624000,6,425.0291666666667,0 days 00:00:37.273000,11091.0,206.0,5,100.0,False,0,car,2620.5516666666676,0.3756157565350132,OnTrack,8022.990468179646,-13600.19921169389,4676.0232795045,4973.624,37.273
2026-07-18 15:08:33.989,0 days 01:22:53.645000,6,424.591668,0 days 00:00:37.294000,11096.891648711111,206.11666631111112,5,100.0,False,0,pos,2621.759595193211,0.3757888945017663,OnTrack,8020.0,-13610.0,4676.0,4973.645,37.294
2026-07-18 15:08:34.129,0 days 01:22:53.785000,6,421.67500133333334,0 days 00:00:37.434000,11136.169426488888,206.8944440888889,5,100.0,False,0,pos,2629.825602799185,0.3769450325728727,OnTrack,7995.0,-13687.0,4676.0,4973.785,37.434
2026-07-18 15:08:34.328,0 days 01:22:53.984000,6,417.5291666666667,0 days 00:00:37.633000,11192.0,208.0,5,100.0,False,0,car,2641.351666666668,0.37859711646594185,OnTrack,7939.563146936309,-13807.23808423949,4674.703198952757,4973.984,37.633
2026-07-18 15:08:34.449,0 days 01:22:54.105000,6,415.07555685333364,0 days 00:00:37.754000,11244.937472,209.5124992,5,100.0,False,0,pos,2648.406710282418,0.3796083484056992,OnTrack,7902.0,-13873.0,4674.0,4974.105,37.754
2026-07-18 15:08:34.488,0 days 01:22:54.144000,6,414.2847222222226,0 days 00:00:37.793000,11262.0,210.0,5,100.0,False,0,car,2650.685000000001,0.37993490617853803,OnTrack,7890.175472897427,-13891.716644534836,4673.898459950462,4974.144,37.793
2026-07-18 15:08:34.688,0 days 01:22:54.344000,6,410.56250000000045,0 days 00:00:37.993000,11292.0,211.0,5,100.0,False,0,car,2662.407222222223,0.38161510635328677,OnTrack,7829.982984905111,-13971.670132100387,4674.099714990622,4974.344,37.993
2026-07-18 15:08:34.769,0 days 01:22:54.425000,6,409.16750110222256,0 days 00:00:38.074000,11324.110688914287,211.86785645714286,5,100.0,False,0,pos,2667.198826233784,0.38230190905544753,OnTrack,7802.0,-14003.0,4674.0,4974.425,38.074
2026-07-18 15:08:34.929,0 days 01:22:54.585000,6,406.41194554666686,0 days 00:00:38.234000,11387.539260342857,213.58214217142856,5,100.0,False,0,pos,2676.7274732264086,0.3836676939756291,OnTrack,7735.0,-14069.0,4673.0,4974.585,38.234
2026-07-18 15:08:34.968,0 days 01:22:54.624000,6,405.7402777777779,0 days 00:00:38.273000,11403.0,214.0,5,100.0,False,0,car,2679.0516666666676,0.38400083134075,OnTrack,7714.1205820765645,-14086.778792784015,4672.505967352518,4974.624,38.273
2026-07-18 15:08:35.128,0 days 01:22:54.784000,6,403.20694444444507,0 days 00:00:38.433000,11454.0,215.0,5,100.0,False,0,car,2688.607222222223,0.38537047318936035,OnTrack,7607.35081194905,-14167.56453259172,4669.355891505969,4974.784,38.433
2026-07-18 15:08:35.289,0 days 01:22:54.945000,6,400.6577787911119,0 days 00:00:38.594000,11520.4124736,217.68333226666667,5,100.0,False,0,pos,2698.3724015760827,0.38677016138378,OnTrack,7500.0,-14243.0,4666.0,4974.945,38.594
2026-07-18 15:08:35.368,0 days 01:22:55.024000,6,399.40694444444534,0 days 00:00:38.673000,11553.0,219.0,5,100.0,False,0,car,2703.2072222222228,0.3874631585254929,OnTrack,7455.465690130627,-14273.477881680834,4664.671501636332,4975.024,38.673
2026-07-18 15:08:35.608,0 days 01:22:55.264000,6,395.94027777777865,0 days 00:00:38.913000,11733.0,222.0,5,100.0,False,0,car,2718.0072222222225,0.3895845107840383,OnTrack,7345.795739458805,-14346.144743113498,4661.327605556279,4975.264,38.913
2026-07-18 15:08:35.629,0 days 01:22:55.285000,6,395.6544453920973,0 days 00:00:38.934000,11755.142186003766,222.17573163495052,5,100.0,False,0,pos,2719.307541376858,0.3897708915256271,OnTrack,7337.0,-14352.0,4661.0,4975.285,38.934
2026-07-18 15:08:35.847,0 days 01:22:55.503000,6,392.6872222222228,0 days 00:00:39.152000,11985.0,224.0,5,100.0,False,0,car,2732.878333333334,0.39171605572610824,OnTrack,7251.050618767893,-14410.009230779364,4657.082366902858,4975.503,39.152
2026-07-18 15:08:36.089,0 days 01:22:55.745000,6,389.595001635556,0 days 00:00:39.394000,11228.14540032,227.62999808,5,100.0,False,0,pos,2748.250797364966,0.3939194618945481,OnTrack,7151.0,-14479.0,4653.0,4975.745,39.394
2026-07-18 15:08:36.229,0 days 01:22:55.885000,6,387.806112746667,0 days 00:00:39.534000,10790.29540032,229.72999808,5,100.0,False,0,pos,2757.269144880042,0.39521210323707867,OnTrack,7078.0,-14530.0,4651.0,4975.885,39.534
2026-07-18 15:08:36.247,0 days 01:22:55.903000,6,387.57611111111146,0 days 00:00:39.552000,10734.0,230.0,5,100.0,False,0,car,2758.4338888888897,0.39537905136774065,OnTrack,7066.062657114012,-14538.468991820982,4650.566302249383,4975.903,39.552
2026-07-18 15:08:36.489,0 days 01:22:56.145000,6,384.6855570844449,0 days 00:00:39.794000,10656.1062912,233.781248,5,100.0,False,0,pos,2774.2045455737734,0.397639532325661,OnTrack,6879.0,-14673.0,4642.0,4976.145,39.794
2026-07-18 15:08:36.567,0 days 01:22:56.223000,6,383.7538888888894,0 days 00:00:39.872000,10631.0,235.0,6,100.0,False,0,car,2779.3227777777784,0.39837315215307495,OnTrack,6843.769883979468,-14698.446524673727,4640.313675638777,4976.223,39.872
2026-07-18 15:08:36.769,0 days 01:22:56.425000,6,381.6216680177782,0 days 00:00:40.074000,10730.877714488888,236.68333226666667,6,100.0,False,0,pos,2792.6449677172473,0.40028268307989,OnTrack,6794.0,-14735.0,4638.0,4976.425,40.074
2026-07-18 15:08:36.927,0 days 01:22:56.583000,6,379.9538888888892,0 days 00:00:40.232000,10809.0,238.0,6,100.0,False,0,car,2803.1227777777785,0.40178451592019526,OnTrack,6730.055883694787,-14783.027136321303,4635.163017538214,4976.583,40.232
2026-07-18 15:08:37.088,0 days 01:22:56.744000,6,378.3438895288892,0 days 00:00:40.393000,10875.81497344,239.60999936,6,100.0,False,0,pos,2813.847023145049,0.4033216714695909,OnTrack,6626.0,-14862.0,4630.0,4976.744,40.393
2026-07-18 15:08:37.127,0 days 01:22:56.783000,6,377.9538888888892,0 days 00:00:40.432000,10892.0,240.0,6,100.0,False,0,car,2816.456111111112,0.40369564408104697,OnTrack,6593.18323550884,-14887.021107564511,4628.234245873065,4976.783,40.432
2026-07-18 15:08:37.287,0 days 01:22:56.943000,6,376.3094444444446,0 days 00:00:40.592000,10972.0,242.0,6,100.0,False,0,car,2827.2116666666675,0.405237287464134,OnTrack,6440.397897534158,-15003.80174894236,4619.610416551445,4976.943,40.592
2026-07-18 15:08:37.348,0 days 01:22:57.004000,6,375.6486118044445,0 days 00:00:40.653000,10912.5250624,242.2541664,6,100.0,False,0,pos,2831.330427424272,0.40582764843950914,OnTrack,6397.0,-15037.0,4617.0,4977.004,40.653
2026-07-18 15:08:37.527,0 days 01:22:57.183000,6,373.7094444444442,0 days 00:00:40.832000,10738.0,243.0,6,100.0,False,0,car,2843.4116666666678,0.40755930817956887,OnTrack,6343.141504635922,-15078.24298958364,4612.9732471454945,4977.183,40.832
2026-07-18 15:08:37.668,0 days 01:22:57.324000,6,372.10361147425834,0 days 00:00:40.973000,10730.473311310647,240.99288301617264,6,100.0,False,0,pos,2852.810134316345,0.4089064338941302,OnTrack,6301.0,-15111.0,4610.0,4977.324,40.973
2026-07-18 15:08:37.808,0 days 01:22:57.464000,6,370.50916666666626,0 days 00:00:41.113000,10723.0,239.0,6,100.0,False,0,car,2862.0669444444457,0.4102332551827905,OnTrack,6204.386666608574,-15186.162654438886,4604.63307937614,4977.464,41.113
2026-07-18 15:08:37.948,0 days 01:22:57.604000,6,368.99249999999955,0 days 00:00:41.253000,10679.6875,237.6875,6,100.0,False,0,pos,2871.28641603826,0.41155472456712383,OnTrack,6102.0,-15266.0,4599.0,4977.604,41.253
2026-07-18 15:08:38.128,0 days 01:22:57.784000,6,367.04249999999956,0 days 00:00:41.433000,10624.0,236.0,6,100.0,False,0,car,2883.0447222222233,0.4132400968225305,OnTrack,6032.952833494303,-15320.440694165716,4594.477115758729,4977.784,41.433
2026-07-18 15:08:38.268,0 days 01:22:57.924000,6,365.7202777777775,0 days 00:00:41.573000,10572.083333333334,233.66666666666666,6,100.0,False,0,pos,2892.078331441761,0.41453492569554956,OnTrack,5989.0,-15355.0,4591.0,4977.924,41.573
2026-07-18 15:08:38.368,0 days 01:22:58.024000,6,364.77583333333314,0 days 00:00:41.673000,10535.0,232.0,6,100.0,False,0,car,2898.51138888889,0.41545700548911846,OnTrack,5945.931917902688,-15388.41003144718,4587.637772622202,4978.024,41.673
2026-07-18 15:08:38.568,0 days 01:22:58.224000,6,362.9980555555553,0 days 00:00:41.873000,10445.0,230.0,6,100.0,False,0,pos,2911.2891666666674,0.4172885033099346,OnTrack,5835.0,-15470.0,4579.0,4978.224,41.873
2026-07-18 15:08:38.788,0 days 01:22:58.444000,6,362.63138888888864,0 days 00:00:42.093000,9728.625,217.625,6,31.249999999999993,False,0,pos,2924.448366273348,0.41917467208062925,OnTrack,5697.0,-15559.0,4568.0,4978.444,42.093
2026-07-18 15:08:38.888,0 days 01:22:58.544000,6,362.464722222222,0 days 00:00:42.193000,9403.0,212.0,6,0.0,True,0,car,2930.133611111112,0.4199895644439383,OnTrack,5650.103889990455,-15587.31717184145,4563.886930058892,4978.544,42.193
2026-07-18 15:08:39.048,0 days 01:22:58.704000,6,363.1313888888888,0 days 00:00:42.353000,9736.6,198.4,6,0.0,True,0,pos,2938.8738426522796,0.42124234214124,OnTrack,5585.0,-15624.0,4558.0,4978.704,42.353
2026-07-18 15:08:39.088,0 days 01:22:58.744000,6,363.2980555555555,0 days 00:00:42.393000,9820.0,195.0,6,0.0,True,0,car,2940.9669444444453,0.42154235607463036,OnTrack,5565.964566542928,-15634.421304579302,4556.41920690704,4978.744,42.393
2026-07-18 15:08:39.368,0 days 01:22:59.024000,6,366.5647222222224,0 days 00:00:42.673000,10748.0,176.0,6,0.0,True,0,pos,2954.655833333334,0.42350444765310474,OnTrack,5419.0,-15712.0,4545.0,4979.024,42.673
2026-07-18 15:08:39.648,0 days 01:22:59.304000,6,371.23138888888843,0 days 00:00:42.953000,10312.0,167.0,4,0.0,True,0,car,2967.644722222223,0.4253662050031345,OnTrack,5319.125691264313,-15756.128215780473,4536.664130378682,4979.304,42.953
2026-07-18 15:08:39.788,0 days 01:22:59.444000,6,374.34249999999975,0 days 00:00:43.093000,10722.0,161.0,4,0.0,True,0,pos,2973.773122756115,0.42624461691623194,OnTrack,5260.0,-15766.0,4533.0,4979.444,43.093
