Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:16:50.407,0 days 00:31:10.063000,14,510.368611111111,0 days 00:00:54.016000,11588.0,259.0,6,100.0,False,0,car,3480.304722222223,0.5002998421605945,OnTrack,5468.664022513239,-11713.871213537546,4165.642163679529,1870.063,54.016
2026-07-18 14:16:50.567,0 days 00:31:10.223000,14,510.368611111111,0 days 00:00:54.176000,11588.0,262.0,6,100.0,False,0,pos,3491.9491666666677,0.5019737512526362,OnTrack,5455.0,-11657.0,4161.0,1870.223,54.176
2026-07-18 14:16:50.787,0 days 00:31:10.443000,14,510.06305555555525,0 days 00:00:54.396000,10792.857142857143,265.14285714285717,6,100.0,False,0,pos,3508.1939709951453,0.5043089700596486,OnTrack,5417.0,-11501.0,4150.0,1870.443,54.396
2026-07-18 14:16:50.847,0 days 00:31:10.503000,14,509.9797222222219,0 days 00:00:54.456000,10576.0,266.0,7,100.0,False,0,car,3512.6380555555565,0.5049478149257103,OnTrack,5406.383706336731,-11457.015517993052,4146.970064298772,1870.503,54.456
2026-07-18 14:16:50.967,0 days 00:31:10.623000,14,509.77972222222206,0 days 00:00:54.576000,10397.2,266.6,7,100.0,False,0,pos,3521.5226237046163,0.5062249870118952,OnTrack,5386.0,-11371.0,4141.0,1870.623,54.576
2026-07-18 14:16:51.047,0 days 00:31:10.703000,14,509.64638888888885,0 days 00:00:54.656000,10278.0,267.0,7,100.0,False,0,car,3527.4713888888896,0.5070801323282633,OnTrack,5372.7006138839615,-11312.835678907377,4136.812304334151,1870.703,54.656
2026-07-18 14:16:51.247,0 days 00:31:10.903000,14,509.14638888888885,0 days 00:00:54.856000,10313.0,270.0,7,100.0,False,0,car,3542.4713888888896,0.5092364083533171,OnTrack,5340.44927509846,-11165.427936243295,4125.89064398221,1870.903,54.856
2026-07-18 14:16:51.347,0 days 00:31:11.003000,14,508.89638888888885,0 days 00:00:54.956000,10359.0,270.0,7,100.0,False,0,pos,3549.9708115421363,0.5103144633712463,OnTrack,5325.0,-11094.0,4121.0,1871.003,54.956
2026-07-18 14:16:51.447,0 days 00:31:11.103000,14,508.64638888888885,0 days 00:00:55.056000,10405.0,270.0,7,100.0,False,0,car,3557.471388888889,0.5113926843783706,OnTrack,5310.03090474536,-11024.777470214996,4116.656598578951,1871.103,55.056
2026-07-18 14:16:51.547,0 days 00:31:11.203000,14,508.368611111111,0 days 00:00:55.156000,10421.5625,270.3125,7,100.0,False,0,pos,3564.986402770785,0.5124729806624692,OnTrack,5295.0,-10954.0,4112.0,1871.203,55.156
2026-07-18 14:16:51.767,0 days 00:31:11.423000,14,507.7574999999997,0 days 00:00:55.376000,10458.0,271.0,7,100.0,False,0,pos,3581.560277777778,0.5148555039504569,OnTrack,5260.0,-10785.0,4099.0,1871.423,55.376
2026-07-18 14:16:51.847,0 days 00:31:11.503000,14,507.5130555555554,0 days 00:00:55.456000,10457.111111111111,271.22222222222223,7,100.0,False,0,pos,3587.5956263193466,0.5157230957746587,OnTrack,5247.0,-10726.0,4095.0,1871.503,55.456
2026-07-18 14:16:52.127,0 days 00:31:11.783000,14,506.65750000000025,0 days 00:00:55.736000,10454.0,272.0,7,100.0,False,0,car,3608.760277777778,0.5187655511425542,OnTrack,5203.81866709127,-10522.167515818654,4080.2670258896655,1871.783,55.736
2026-07-18 14:16:52.147,0 days 00:31:11.803000,14,506.59638888888907,0 days 00:00:55.756000,10461.75,272.0833333333333,7,100.0,False,0,pos,3610.275245557865,0.5189833303894164,OnTrack,5200.0,-10504.0,4079.0,1871.803,55.756
2026-07-18 14:16:52.367,0 days 00:31:12.023000,14,505.9241666666662,0 days 00:00:55.976000,10547.0,273.0,7,100.0,False,0,pos,3626.960277777778,0.5213818327196194,OnTrack,5153.0,-10282.0,4064.0,1872.023,55.976
2026-07-18 14:16:52.567,0 days 00:31:12.223000,14,505.3130555555549,0 days 00:00:56.176000,10545.0,273.0,7,100.0,False,0,car,3642.126944444445,0.5235620673671737,OnTrack,5125.432001397206,-10156.981705693142,4055.1174420383068,1872.223,56.176
2026-07-18 14:16:52.727,0 days 00:31:12.383000,14,504.82416666666677,0 days 00:00:56.336000,10579.0,273.0,7,100.0,False,0,pos,3654.2602777777784,0.5253062550852171,OnTrack,5107.0,-10075.0,4049.0,1872.383,56.336
2026-07-18 14:16:52.967,0 days 00:31:12.623000,14,504.15749982295966,0 days 00:00:56.576000,10562.070534923296,273.99585088686496,7,100.0,False,0,pos,3672.526926033525,0.5279321174646808,OnTrack,5068.0,-9897.0,4036.0,1872.623,56.576
2026-07-18 14:16:52.968,0 days 00:31:12.624000,14,504.15472222222206,0 days 00:00:56.577000,10562.0,274.0,7,100.0,False,0,car,3672.6030555555562,0.5279430612155578,OnTrack,5067.772918091364,-9895.962391943029,4035.925217810417,1872.624,56.577
2026-07-18 14:16:53.128,0 days 00:31:12.784000,14,503.7102777777768,0 days 00:00:56.737000,10563.0,274.0,7,100.0,False,0,car,3684.780833333334,0.5296936378996014,OnTrack,5026.365336026511,-9707.54718749646,4022.405410528385,1872.784,56.737
2026-07-18 14:16:53.147,0 days 00:31:12.803000,14,503.6627776177768,0 days 00:00:56.756000,10564.781256,274.0,7,100.0,False,0,pos,3686.2268532903904,0.529901505777278,OnTrack,5022.0,-9688.0,4021.0,1872.803,56.756
2026-07-18 14:16:53.288,0 days 00:31:12.944000,14,503.3102777777767,0 days 00:00:56.897000,10578.0,274.0,7,100.0,False,0,car,3696.9586111111116,0.531444214583645,OnTrack,4997.511488355812,-9581.796737269904,4013.306251806326,1872.944,56.897
2026-07-18 14:16:53.448,0 days 00:31:13.104000,14,502.9102777777762,0 days 00:00:57.057000,10578.0,274.0,7,100.0,False,0,car,3709.1363888888895,0.5331947912676885,OnTrack,4978.871382014089,-9511.861528839157,4008.194064178149,1873.104,57.057
2026-07-18 14:16:53.507,0 days 00:31:13.163000,14,502.7791665454732,0 days 00:00:57.116000,10584.506271678192,273.852130189132,7,100.0,False,0,pos,3713.6222563859915,0.533839642503393,OnTrack,4970.0,-9481.0,4006.0,1873.163,57.116
2026-07-18 14:16:53.787,0 days 00:31:13.443000,14,502.15694442305596,0 days 00:00:57.396000,10615.383459707917,273.15037591572917,7,100.0,False,0,pos,3734.859247304944,0.5368924967942479,OnTrack,4898.0,-9279.0,3991.0,1873.443,57.396
2026-07-18 14:16:53.847,0 days 00:31:13.503000,14,502.0236111111094,0 days 00:00:57.456000,10622.0,273.0,7,100.0,False,0,car,3739.3938888888897,0.5375443593895594,OnTrack,4868.166244470272,-9218.174076554566,3985.7645411558306,1873.503,57.456
2026-07-18 14:16:54.007,0 days 00:31:13.663000,14,501.80138888888746,0 days 00:00:57.616000,10573.5,272.0,7,100.0,False,0,pos,3751.455369525115,0.5392782181577289,OnTrack,4781.0,-9055.0,3971.0,1873.663,57.616
2026-07-18 14:16:54.167,0 days 00:31:13.823000,14,501.5791666666655,0 days 00:00:57.776000,10525.0,271.0,7,100.0,False,0,car,3763.4827777777787,0.5410071789616456,OnTrack,4739.491471989544,-8974.412456810222,3963.574605643248,1873.823,57.776
2026-07-18 14:16:54.367,0 days 00:31:14.023000,14,501.3013888888877,0 days 00:00:57.976000,10512.0,270.0,7,100.0,False,0,car,3778.482777777778,0.5431634549866993,OnTrack,4687.6582859547,-8920.70378381401,3958.5774072815343,1874.023,57.976
2026-07-18 14:16:54.426,0 days 00:31:14.082000,14,501.2522223822211,0 days 00:00:58.035000,10491.3500672,269.7541674666667,7,100.0,False,0,pos,3782.8988281453444,0.5437982698889001,OnTrack,4642.0,-8881.0,3955.0,1874.082,58.035
2026-07-18 14:16:54.586,0 days 00:31:14.242000,14,501.11888904888787,0 days 00:00:58.195000,10435.3500672,269.0875008,7,100.0,False,0,pos,3794.850587684682,0.5455163560590253,OnTrack,4472.0,-8736.0,3942.0,1874.242,58.195
2026-07-18 14:16:54.607,0 days 00:31:14.263000,14,501.10138888888787,0 days 00:00:58.216000,10428.0,269.0,7,100.0,False,0,car,3796.4161111111116,0.5457414027677634,OnTrack,4454.813641959581,-8721.113508308134,3940.657173730451,1874.263,58.216
2026-07-18 14:16:54.967,0 days 00:31:14.623000,14,501.0013888888884,0 days 00:00:58.576000,10362.0,267.0,7,100.0,False,0,car,3823.1161111111114,0.549579574092359,OnTrack,4331.602697380999,-8643.578499595918,3931.1466672864203,1874.623,58.576
2026-07-18 14:16:55.006,0 days 00:31:14.662000,14,501.0230555911106,0 days 00:00:58.615000,10336.928530285715,266.5821421714286,7,100.0,False,0,pos,3825.9881414482315,0.5499924334363029,OnTrack,4295.0,-8632.0,3929.0,1874.662,58.615
2026-07-18 14:16:55.167,0 days 00:31:14.823000,14,501.11249999999956,0 days 00:00:58.776000,10233.42857142857,264.85714285714283,7,100.0,False,0,pos,3837.7999178813398,0.5516903967920366,OnTrack,4091.0,-8568.0,3917.0,1874.823,58.776
2026-07-18 14:16:55.247,0 days 00:31:14.903000,14,501.156944444444,0 days 00:00:58.856000,10182.0,264.0,7,100.0,False,0,car,3843.6494444444447,0.5525312763844324,OnTrack,4025.733367386807,-8550.350116586367,3912.363041191783,1874.903,58.856
2026-07-18 14:16:55.487,0 days 00:31:15.143000,14,501.0902777777774,0 days 00:00:59.096000,10212.0,262.0,7,100.0,False,0,car,3861.116111111111,0.555042140022495,OnTrack,3950.6763679325686,-8550.250465719773,3905.351497958976,1875.143,59.096
2026-07-18 14:16:55.507,0 days 00:31:15.163000,14,500.9736111111107,0 days 00:00:59.116000,10212.611111111111,261.8333333333333,7,100.0,False,0,pos,3862.5629261585955,0.5552501221958002,OnTrack,3940.0,-8550.0,3905.0,1875.163,59.116
2026-07-18 14:16:55.707,0 days 00:31:15.363000,14,499.80694444444384,0 days 00:00:59.316000,10218.722222222223,260.1666666666667,7,100.0,False,0,pos,3876.950983693324,0.5573184304297487,OnTrack,3790.0,-8541.0,3901.0,1875.363,59.316
2026-07-18 14:16:55.847,0 days 00:31:15.503000,14,498.990277777777,0 days 00:00:59.456000,10223.0,259.0,7,100.0,False,0,car,3887.0161111111115,0.5587653099590877,OnTrack,3692.2724705839123,-8536.082544850387,3891.6923661282126,1875.503,59.456
2026-07-18 14:16:55.987,0 days 00:31:15.643000,14,497.8624999999997,0 days 00:00:59.596000,10167.583333333334,259.5833333333333,7,100.0,False,0,pos,3897.117988695863,0.5602174723886895,OnTrack,3586.0,-8535.0,3880.0,1875.643,59.596
2026-07-18 14:16:56.087,0 days 00:31:15.743000,14,497.0569444444445,0 days 00:00:59.696000,10128.0,260.0,7,100.0,False,0,car,3904.3494444444445,0.5612570066991497,OnTrack,3489.556136452218,-8537.228900586544,3872.7184202312246,1875.743,59.696
2026-07-18 14:16:56.267,0 days 00:31:15.923000,14,494.506944444444,0 days 00:00:59.876000,10146.0,260.9,7,100.0,False,0,pos,3917.3951686994574,0.5631323521951861,OnTrack,3313.0,-8546.0,3862.0,1875.923,59.876
2026-07-18 14:16:56.287,0 days 00:31:15.943000,14,494.2236111111106,0 days 00:00:59.896000,10148.0,261.0,7,100.0,False,0,car,3918.8494444444445,0.5633414068567016,OnTrack,3297.7930282141615,-8547.173548018473,3861.014950116595,1875.943,59.896
2026-07-18 14:16:56.487,0 days 00:31:16.143000,14,490.6124999999997,0 days 00:01:00.096000,10211.0,263.0,7,100.0,False,0,car,3933.4605555555554,0.5654417794292539,OnTrack,3195.5101434313274,-8561.201223312555,3853.314471611462,1876.143,60.096
2026-07-18 14:16:56.627,0 days 00:31:16.283000,14,487.4624999999996,0 days 00:01:00.236000,10281.7,264.05,7,100.0,False,0,pos,3943.7728941667456,0.5669241959965569,OnTrack,3130.0,-8578.0,3848.0,1876.283,60.236
2026-07-18 14:16:56.867,0 days 00:31:16.523000,14,482.0624999999993,0 days 00:01:00.476000,10402.9,265.85,7,100.0,False,0,pos,3961.538220155437,0.5694779924303354,OnTrack,2965.0,-8635.0,3836.0,1876.523,60.476
2026-07-18 14:16:56.887,0 days 00:31:16.543000,14,481.6124999999993,0 days 00:01:00.496000,10413.0,266.0,7,100.0,False,0,car,3963.0161111111115,0.5696904418193597,OnTrack,2946.9925536188493,-8643.411563592606,3834.7754830063636,1876.543,60.496
2026-07-18 14:16:57.047,0 days 00:31:16.703000,14,477.9236111111104,0 days 00:01:00.656000,10399.0,266.0,7,100.0,False,0,car,3974.8383333333336,0.571389906775402,OnTrack,2787.306760321117,-8728.364609208023,3824.2427925473044,1876.703,60.656
2026-07-18 14:16:57.087,0 days 00:31:16.743000,14,476.93472222222147,0 days 00:01:00.696000,10414.4,266.4,7,100.0,False,0,pos,3977.8061492171314,0.5718165354578691,OnTrack,2753.0,-8748.0,3822.0,1876.743,60.696
2026-07-18 14:16:57.247,0 days 00:31:16.903000,14,472.9791666666656,0 days 00:01:00.856000,10476.0,268.0,7,100.0,False,0,car,3989.7272222222227,0.5735302103854554,OnTrack,2655.7088827602374,-8808.703862556395,3815.6348727781933,1876.903,60.856
2026-07-18 14:16:57.447,0 days 00:31:17.103000,14,467.70138888888823,0 days 00:01:01.056000,10449.0,269.0,7,100.0,False,0,car,4004.671666666667,0.5756785002030088,OnTrack,2580.0596287289077,-8869.891069459862,3810.402661485072,1877.103,61.056
2026-07-18 14:16:57.487,0 days 00:31:17.143000,14,466.57916666666586,0 days 00:01:01.096000,10446.75,269.25,7,100.0,False,0,pos,4007.668776970221,0.5761093400091418,OnTrack,2561.0,-8886.0,3809.0,1877.143,61.096
2026-07-18 14:16:57.607,0 days 00:31:17.263000,14,463.2124999999987,0 days 00:01:01.216000,10440.0,270.0,7,100.0,False,0,car,4016.6716666666675,0.5774035210230518,OnTrack,2494.93462264811,-8942.668126314751,3804.0099425807443,1877.263,61.216
2026-07-18 14:16:57.707,0 days 00:31:17.363000,14,460.29583333333215,0 days 00:01:01.316000,10476.875,270.0,7,100.0,False,0,pos,4024.172528587262,0.5784817829381595,OnTrack,2438.0,-8995.0,3800.0,1877.363,61.316
2026-07-18 14:16:57.767,0 days 00:31:17.423000,14,458.5458333333322,0 days 00:01:01.376000,10499.0,270.0,7,100.0,False,0,pos,4028.671666666667,0.5791285418430947,OnTrack,2406.0,-9027.0,3798.0,1877.423,61.376
2026-07-18 14:16:58.107,0 days 00:31:17.763000,14,448.1569444444433,0 days 00:01:01.716000,10477.277777777777,270.0,7,100.0,False,0,pos,4054.168423472688,0.5827937448709246,OnTrack,2240.0,-9221.0,3787.0,1877.763,61.716
2026-07-18 14:16:58.127,0 days 00:31:17.783000,14,447.5458333333322,0 days 00:01:01.736000,10476.0,270.0,7,100.0,False,0,car,4055.671666666667,0.5830098386881913,OnTrack,2230.97067186188,-9233.111587519805,3786.4817816136656,1877.783,61.736
2026-07-18 14:16:58.267,0 days 00:31:17.923000,14,443.22916666666566,0 days 00:01:01.876000,10474.6875,270.4375,7,100.0,False,0,pos,4066.2100911207904,0.5845247554876758,OnTrack,2170.0,-9320.0,3783.0,1877.923,61.876
2026-07-18 14:16:58.427,0 days 00:31:18.083000,14,438.2958333333325,0 days 00:01:02.036000,10473.1875,270.9375,7,100.0,False,0,pos,4078.2575548727473,0.5862565993044123,OnTrack,2106.0,-9422.0,3778.0,1878.083,62.036
2026-07-18 14:16:58.447,0 days 00:31:18.103000,14,437.6791666666659,0 days 00:01:02.056000,10473.0,271.0,7,100.0,False,0,car,4079.760555555556,0.5864726582602776,OnTrack,2098.744577855004,-9434.454416375811,3777.5168315575143,1878.103,62.056
2026-07-18 14:16:58.707,0 days 00:31:18.363000,14,429.8791666666662,0 days 00:01:02.316000,10439.57142857143,270.07142857142856,7,100.0,False,0,pos,4099.259433919975,0.5892756558557867,OnTrack,2012.0,-9602.0,3773.0,1878.363,62.316
2026-07-18 14:16:58.727,0 days 00:31:18.383000,14,429.27916666666624,0 days 00:01:02.336000,10437.0,270.0,7,100.0,False,0,car,4100.7605555555565,0.5894914446953529,OnTrack,2004.4328382677443,-9617.614454755316,3772.36665875559,1878.383,62.336
2026-07-18 14:16:58.767,0 days 00:31:18.423000,14,428.1124999999996,0 days 00:01:02.376000,10447.875,270.125,7,100.0,False,0,pos,4103.764246323566,0.5899232304546685,OnTrack,1989.0,-9650.0,3771.0,1878.423,62.376
2026-07-18 14:16:59.047,0 days 00:31:18.703000,14,419.9458333333332,0 days 00:01:02.656000,10524.0,271.0,7,100.0,False,0,car,4124.849444444445,0.592954264267439,OnTrack,1891.9284008925313,-9886.649538100892,3763.225063512379,1878.703,62.656
2026-07-18 14:16:59.107,0 days 00:31:18.763000,14,418.279166424792,0 days 00:01:02.716000,10532.027212049301,271.27210888302716,7,100.0,False,0,pos,4129.383604968877,0.5936060577096108,OnTrack,1876.0,-9930.0,3762.0,1878.763,62.716
2026-07-18 14:16:59.447,0 days 00:31:19.103000,14,408.834720609725,0 days 00:01:03.056000,10577.514746995337,272.8140592201809,7,100.0,False,0,pos,4155.174330635691,0.5973135192712168,OnTrack,1813.0,-10125.0,3757.0,1879.103,63.056
2026-07-18 14:16:59.488,0 days 00:31:19.144000,14,407.6958333333332,0 days 00:01:03.097000,10583.0,273.0,7,100.0,False,0,car,4158.291944444445,0.5977616816652962,OnTrack,1804.3879559674308,-10152.726127617698,3756.2967636485632,1879.144,63.097
2026-07-18 14:16:59.727,0 days 00:31:19.383000,14,401.18972047999944,0 days 00:01:03.336000,10627.812512,273.9958336,7,100.0,False,0,pos,4176.482532587053,0.6003766102715318,OnTrack,1747.0,-10336.0,3752.0,1879.383,63.336
2026-07-18 14:16:59.728,0 days 00:31:19.384000,14,401.16249999999945,0 days 00:01:03.337000,10628.0,274.0,7,100.0,False,0,car,4176.5586111111115,0.6003875466913615,OnTrack,1746.7615958105773,-10336.756611616007,3751.9864353914004,1879.384,63.337
2026-07-18 14:16:59.927,0 days 00:31:19.583000,14,395.9663872177774,0 days 00:01:03.536000,10645.4125056,274.0,7,100.0,False,0,pos,4191.697824000531,0.6025638348108041,OnTrack,1701.0,-10481.0,3750.0,1879.583,63.536
2026-07-18 14:16:59.968,0 days 00:31:19.624000,14,394.89583333333303,0 days 00:01:03.577000,10649.0,274.0,7,100.0,False,0,car,4194.825277777778,0.603013411717427,OnTrack,1691.9618117810016,-10509.150881250393,3749.6123437367382,1879.624,63.577
2026-07-18 14:17:00.127,0 days 00:31:19.783000,14,390.744164995555,0 days 00:01:03.736000,10639.283329422222,274.8833336888889,7,100.0,False,0,pos,4206.996217659878,0.604763005442103,OnTrack,1654.0,-10627.0,3748.0,1879.783,63.736
2026-07-18 14:17:00.327,0 days 00:31:19.983000,14,385.5219427733325,0 days 00:01:03.936000,10627.0611072,275.9944448,7,100.0,False,0,pos,4222.348580733463,0.6069699342703359,OnTrack,1589.0,-10831.0,3746.0,1879.983,63.936
2026-07-18 14:17:00.328,0 days 00:31:19.984000,14,385.4958333333325,0 days 00:01:03.937000,10627.0,276.0,7,100.0,False,0,car,4222.425277777778,0.6069809596035257,OnTrack,1588.7186763983684,-10831.879517152627,3745.9929164003634,1879.984,63.937
2026-07-18 14:17:00.686,0 days 00:31:20.342000,14,375.8497204929725,0 days 00:01:04.295000,10674.866303845562,276.0,7,100.0,False,0,pos,4249.87182803271,0.6109264488225351,OnTrack,1523.0,-11035.0,3745.0,1880.342,64.295
2026-07-18 14:17:00.687,0 days 00:31:20.343000,14,375.8227777777756,0 days 00:01:04.296000,10675.0,276.0,7,100.0,False,0,car,4249.948611111113,0.6109374865232744,OnTrack,1522.8129206165197,-11035.587397526984,3744.995640205013,1880.343,64.296
2026-07-18 14:17:00.906,0 days 00:31:20.562000,14,370.2261160177759,0 days 00:01:04.515000,10680.4749952,276.54749952,7,100.0,False,0,pos,4266.7918104112205,0.613358725645676,OnTrack,1472.0,-11196.0,3744.0,1880.562,64.515
2026-07-18 14:17:01.087,0 days 00:31:20.743000,14,365.6005555555539,0 days 00:01:04.696000,10685.0,277.0,7,100.0,False,0,car,4280.72638888889,0.6153618454783845,OnTrack,1410.6715869554498,-11386.420371053686,3744.8967155721157,1880.743,64.696
2026-07-18 14:17:01.106,0 days 00:31:20.762000,14,365.115004906665,0 days 00:01:04.715000,10686.04498944,277.0,7,100.0,False,0,pos,4282.188680587733,0.6155720524471745,OnTrack,1405.0,-11404.0,3745.0,1880.762,64.715
2026-07-18 14:17:01.287,0 days 00:31:20.943000,14,360.4894444444426,0 days 00:01:04.896000,10696.0,277.0,7,100.0,False,0,car,4296.115277777779,0.6175740249559396,OnTrack,1366.1388409246388,-11524.646543238681,3745.63430632389,1880.943,64.896
2026-07-18 14:17:01.447,0 days 00:31:21.103000,14,356.4894444444435,0 days 00:01:05.056000,10726.0,277.0,7,100.0,False,0,car,4308.42638888889,0.6193437685379837,OnTrack,1345.4878689865116,-11588.891900549477,3746.1395731540665,1881.103,65.056
2026-07-18 14:17:01.546,0 days 00:31:21.202000,14,354.0419491911098,0 days 00:01:05.155000,10547.30534656,277.0,7,100.0,False,0,pos,4316.058280105927,0.6204408661417914,OnTrack,1328.0,-11643.0,3747.0,1881.202,65.155
2026-07-18 14:17:01.647,0 days 00:31:21.303000,14,351.54499999999825,0 days 00:01:05.256000,10365.0,277.0,7,100.0,False,0,car,4323.815277777779,0.6215559480155387,OnTrack,1305.984241838447,-11710.937886128368,3748.3332432320135,1881.303,65.256
2026-07-18 14:17:01.807,0 days 00:31:21.463000,14,347.9005555555541,0 days 00:01:05.416000,10519.0,273.6666666666667,7,100.0,False,0,pos,4335.9526476334395,0.6233007159906702,OnTrack,1267.0,-11832.0,3750.0,1881.463,65.416
2026-07-18 14:17:01.867,0 days 00:31:21.523000,14,346.53388888888753,0 days 00:01:05.476000,10576.75,272.4166666666667,7,100.0,False,0,pos,4340.45429835878,0.623947836092818,OnTrack,1253.0,-11876.0,3750.0,1881.523,65.476
2026-07-18 14:17:01.887,0 days 00:31:21.543000,14,346.078333333332,0 days 00:01:05.496000,10596.0,272.0,7,100.0,False,0,car,4341.948611111112,0.6241626461436036,OnTrack,1248.3242707109814,-11890.499873248778,3750.0873517970767,1881.543,65.496
2026-07-18 14:17:02.087,0 days 00:31:21.743000,14,342.13388888888767,0 days 00:01:05.696000,9996.0,266.0,7,86.0,True,0,pos,4356.72638888889,0.6262869773386566,OnTrack,1201.0,-12032.0,3753.0,1881.743,65.696
2026-07-18 14:17:02.247,0 days 00:31:21.903000,14,339.2894444444428,0 days 00:01:05.856000,9915.0,260.0,7,6.0,True,0,car,4368.281944444446,0.6279481084986979,OnTrack,1163.3056908473,-12142.835940072187,3753.7439763455823,1881.903,65.856
2026-07-18 14:17:02.307,0 days 00:31:21.963000,14,338.5394444444428,0 days 00:01:05.916000,10118.1,254.9,7,4.2,True,0,pos,4372.449168412944,0.6285471541743181,OnTrack,1149.0,-12183.0,3754.0,1881.963,65.916
2026-07-18 14:17:02.447,0 days 00:31:22.103000,14,336.7894444444428,0 days 00:01:06.056000,10592.0,243.0,7,0.0,True,0,car,4381.781944444446,0.6298887569212462,OnTrack,1114.9614722560527,-12272.602462095076,3755.1702091900743,1882.103,66.056
2026-07-18 14:17:02.567,0 days 00:31:22.223000,14,336.1227777777761,0 days 00:01:06.176000,10699.57142857143,234.0,7,0.0,True,0,pos,4389.382494109501,0.6309813491225787,OnTrack,1085.0,-12345.0,3756.0,1882.223,66.176
2026-07-18 14:17:02.727,0 days 00:31:22.383000,14,335.2338888888871,0 days 00:01:06.336000,10843.0,222.0,6,0.0,True,0,car,4399.048611111112,0.632370870212308,OnTrack,1043.4834691906103,-12435.282680517153,3756.010703426885,1882.383,66.336
2026-07-18 14:17:02.747,0 days 00:31:22.403000,14,335.19499999999823,0 days 00:01:06.356000,10816.5,220.375,6,0.0,True,0,pos,4400.229459569553,0.6325406192269852,OnTrack,1038.0,-12446.0,3756.0,1882.403,66.356
2026-07-18 14:17:02.887,0 days 00:31:22.543000,14,334.922777777776,0 days 00:01:06.496000,10631.0,209.0,6,0.0,True,0,pos,4408.337500000001,0.6337061641063412,OnTrack,998.0,-12517.0,3756.0,1882.543,66.496
2026-07-18 14:17:03.147,0 days 00:31:22.803000,14,335.5727777777754,0 days 00:01:06.756000,11071.375,200.875,6,0.0,True,0,pos,4422.789429116233,0.6357836539909484,OnTrack,915.0,-12636.0,3756.0,1882.803,66.756
2026-07-18 14:17:03.207,0 days 00:31:22.863000,14,335.72277777777526,0 days 00:01:06.816000,11173.0,199.0,4,0.0,True,0,car,4426.026388888889,0.6362489725744045,OnTrack,886.2240267318388,-12668.331300758384,3756.4519218831865,1882.863,66.816
2026-07-18 14:17:03.427,0 days 00:31:23.083000,14,337.128333333332,0 days 00:01:07.036000,11129.0,189.83333333333334,4,0.0,True,0,pos,4437.598038279793,0.6379124172512,OnTrack,767.0,-12788.0,3759.0,1883.083,67.036
2026-07-18 14:17:03.447,0 days 00:31:23.103000,14,337.25611111110993,0 days 00:01:07.056000,11125.0,189.0,4,0.0,True,0,car,4438.626388888889,0.6380602444354495,OnTrack,758.612547294179,-12795.939145469732,3759.157297335797,1883.103,67.056
2026-07-18 14:17:03.607,0 days 00:31:23.263000,14,338.58944444444387,0 days 00:01:07.216000,10985.0,182.0,4,0.0,True,0,car,4446.715277777777,0.6392230362474784,OnTrack,710.785428524674,-12837.886237261473,3759.7830775600714,1883.263,67.216
2026-07-18 14:17:03.847,0 days 00:31:23.503000,14,340.78944444444323,0 days 00:01:07.456000,10342.25,176.75,4,0.0,True,0,pos,4458.447932519681,0.6409096257228251,OnTrack,652.0,-12871.0,3760.0,1883.503,67.456
2026-07-18 14:17:03.927,0 days 00:31:23.583000,14,341.52277777777635,0 days 00:01:07.536000,10128.0,175.0,4,0.0,True,0,car,4462.270833333333,0.6414591743475341,OnTrack,620.1131126829669,-12887.009258070018,3760.3056656364383,1883.583,67.536
2026-07-18 14:17:04.067,0 days 00:31:23.723000,14,343.03944444444323,0 days 00:01:07.676000,10073.75,171.5,4,0.0,True,0,pos,4468.867235295596,0.6424074185743905,OnTrack,558.0,-12916.0,3761.0,1883.723,67.676
2026-07-18 14:17:04.167,0 days 00:31:23.823000,14,344.1227777777767,0 days 00:01:07.776000,10035.0,169.0,4,0.0,False,0,car,4473.537499999999,0.6430787772285744,OnTrack,518.9575819434249,-12931.307372228248,3761.467432239658,1883.823,67.776
2026-07-18 14:17:04.267,0 days 00:31:23.923000,14,345.2338888888876,0 days 00:01:07.876000,10048.125,167.75,4,1.875,False,0,pos,4478.192125040218,0.643747887653897,OnTrack,464.0,-12943.0,3762.0,1883.923,67.876
2026-07-18 14:17:04.327,0 days 00:31:23.983000,14,345.9005555555541,0 days 00:01:07.936000,10056.0,167.0,4,3.0,False,0,car,4480.959722222222,0.644145734550601,OnTrack,413.42817632682886,-12948.819260270297,3762.396299014381,1883.983,67.936
2026-07-18 14:17:04.427,0 days 00:31:24.083000,14,346.98388888888803,0 days 00:01:08.036000,9889.0,165.0,4,12.5,False,0,pos,4485.510109853832,0.6447998606675837,OnTrack,325.0,-12956.0,3763.0,1884.083,68.036
2026-07-18 14:17:04.527,0 days 00:31:24.183000,14,348.067222222222,0 days 00:01:08.136000,9722.0,163.0,4,22.0,False,0,car,4490.015277777777,0.6454474863731333,OnTrack,277.04598374431504,-12959.083153292051,3763.197884827854,1884.183,68.136
2026-07-18 14:17:04.727,0 days 00:31:24.383000,14,349.73388888888894,0 days 00:01:08.336000,9753.0,162.0,4,45.0,False,0,car,4499.015277777777,0.6467412519881655,OnTrack,249.43441182661155,-12954.9047285188,3762.9815413502997,1884.383,68.336
