Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:28:49.926,0 days 02:20:35.433000,55,610.0813888888838,0 days 00:01:12.832000,11537.714285714286,298.9142857142857,7,100.0,False,0,pos,4476.0903862301475,0.7676681027961855,OnTrack,5051.0,35.0,2012.0,72.832,8435.433
2026-07-05 15:28:49.950,0 days 02:20:35.457000,55,609.5213888888838,0 days 00:01:12.856000,11542.0,299.0,7,100.0,False,0,car,4478.087500000004,0.7680106161072416,OnTrack,5042.238277544643,17.026694187766324,2011.839368004192,72.856,8435.457
2026-07-05 15:28:50.086,0 days 02:20:35.593000,55,606.4236111111055,0 days 00:01:12.992000,11330.35,299.85,7,100.0,False,0,pos,4489.418972408637,0.769954010716203,OnTrack,4993.0,-84.0,2011.0,72.992,8435.593
2026-07-05 15:28:50.110,0 days 02:20:35.617000,55,605.8769444444388,0 days 00:01:13.016000,11293.0,300.0,7,100.0,False,0,car,4491.420833333338,0.7702973381840428,OnTrack,4983.492083126147,-103.66174048234217,2010.8852790536105,73.016,8435.617
2026-07-05 15:28:50.406,0 days 02:20:35.913000,55,599.4636111111053,0 days 00:01:13.312000,10521.755555555555,300.8222222222222,7,100.0,False,0,pos,4516.159785404025,0.7745401712733149,OnTrack,4856.0,-370.0,2010.0,73.312,8435.913
2026-07-05 15:28:50.470,0 days 02:20:35.977000,55,598.0769444444386,0 days 00:01:13.376000,10355.0,301.0,8,100.0,False,0,car,4521.5208333333385,0.7754596132724211,OnTrack,4833.76001108692,-416.41636499648496,2009.7239091459282,73.376,8435.977
2026-07-05 15:28:50.766,0 days 02:20:36.273000,55,591.8280555555501,0 days 00:01:13.672000,10422.422222222222,301.8222222222222,8,100.0,False,0,pos,4546.356727759205,0.7797190723784757,OnTrack,4747.0,-596.0,2008.0,73.672,8436.273
2026-07-05 15:28:50.830,0 days 02:20:36.337000,55,590.4769444444391,0 days 00:01:13.736000,10437.0,302.0,8,100.0,False,0,car,4551.720833333338,0.7806390387763753,OnTrack,4723.696819818751,-643.877095610301,2007.6330385191238,73.736,8436.337
2026-07-05 15:28:50.986,0 days 02:20:36.493000,55,587.4002807093876,0 days 00:01:13.892000,10416.87098692197,301.44086074783246,8,100.0,False,0,pos,4564.775473596669,0.7828779638334891,OnTrack,4662.0,-771.0,2007.0,73.892,8436.493
2026-07-05 15:28:51.106,0 days 02:20:36.613000,55,585.0336124140462,0 days 00:01:14.012000,10401.387105298652,301.01075292496256,8,100.0,False,0,pos,4574.797982081807,0.784596865689831,OnTrack,4617.0,-865.0,2007.0,74.012,8436.613
2026-07-05 15:28:51.109,0 days 02:20:36.616000,55,584.9744444444395,0 days 00:01:14.015000,10401.0,301.0,8,100.0,False,0,car,4575.048333333338,0.7846398019698683,OnTrack,4615.894261997356,-867.305241817751,2006.997525767447,74.015,8436.616
2026-07-05 15:28:51.309,0 days 02:20:36.816000,55,581.1411111111065,0 days 00:01:14.215000,10424.0,300.0,8,100.0,False,0,car,4591.715000000005,0.7874982045658696,OnTrack,4543.373246766644,-1017.3860358845749,2006.2466320357994,74.215,8436.816
2026-07-05 15:28:51.346,0 days 02:20:36.853000,55,580.4833344711066,0 days 00:01:14.252000,10415.4694592,299.8972224,8,100.0,False,0,pos,4594.793724775837,0.7880262186593665,OnTrack,4530.0,-1045.0,2006.0,74.252,8436.853
2026-07-05 15:28:51.566,0 days 02:20:37.073000,55,576.5722188088846,0 days 00:01:14.472000,10364.747177955556,299.2861105777778,8,100.0,False,0,pos,4613.071685216752,0.7911609648338014,OnTrack,4450.0,-1210.0,2004.0,74.472,8437.073
2026-07-05 15:28:51.669,0 days 02:20:37.176000,55,574.7411111111069,0 days 00:01:14.575000,10341.0,299.0,8,100.0,False,0,car,4621.615000000004,0.7926261788230957,OnTrack,4412.2219717669295,-1287.0954304070021,2002.9125836329567,74.575,8437.176
2026-07-05 15:28:51.846,0 days 02:20:37.353000,55,571.7911079111076,0 days 00:01:14.752000,10288.453068,298.4468744,8,100.0,False,0,pos,4636.277015248037,0.7951407753699509,OnTrack,4347.0,-1419.0,2001.0,74.752,8437.353
2026-07-05 15:28:51.989,0 days 02:20:37.496000,55,569.4077777777748,0 days 00:01:14.895000,10246.0,298.0,8,100.0,False,0,car,4648.1038888888925,0.797169133349007,OnTrack,4294.3010966950715,-1524.9359666500993,1999.582903796916,74.895,8437.496
2026-07-05 15:28:52.066,0 days 02:20:37.573000,55,568.2100009955523,0 days 00:01:14.972000,10264.5281096,297.7593752,8,100.0,False,0,pos,4654.46501593172,0.7982600930721695,OnTrack,4266.0,-1582.0,1999.0,74.972,8437.573
2026-07-05 15:28:52.266,0 days 02:20:37.773000,55,565.0988898844404,0 days 00:01:15.172000,10312.6531096,297.1343752,8,100.0,False,0,pos,4670.962386574053,0.801089460696444,OnTrack,4193.0,-1730.0,1998.0,75.172,8437.773
2026-07-05 15:28:52.309,0 days 02:20:37.816000,55,564.4299999999957,0 days 00:01:15.215000,10323.0,297.0,8,100.0,False,0,car,4674.503888888893,0.801696843061073,OnTrack,4177.470075346432,-1761.2432265100056,1997.6560512590315,75.215,8437.816
2026-07-05 15:28:52.467,0 days 02:20:37.974000,55,562.1477759288855,0 days 00:01:15.373000,10288.9312224,296.5062496,8,100.0,False,0,pos,4687.4998127608,0.8039256980130464,OnTrack,4119.0,-1878.0,1996.0,75.373,8437.974
2026-07-05 15:28:52.629,0 days 02:20:38.136000,55,559.8077777777753,0 days 00:01:15.535000,10254.0,296.0,8,100.0,False,0,car,4700.815000000003,0.8062093079592935,OnTrack,4051.900857254104,-2011.5447504568417,1994.4220460714916,75.535,8438.136
2026-07-05 15:28:52.687,0 days 02:20:38.194000,55,558.9861096555084,0 days 00:01:15.593000,10251.89568788215,296.0,8,100.0,False,0,pos,4705.584344466554,0.8070272703555581,OnTrack,4030.0,-2055.0,1994.0,75.593,8438.194
2026-07-05 15:28:53.070,0 days 02:20:38.577000,55,553.5602777777749,0 days 00:01:15.976000,10238.0,296.0,8,100.0,False,0,car,4737.0750000000035,0.8124280486471538,OnTrack,3905.134218880631,-2297.7184576264726,1993.7876578777473,75.976,8438.577
2026-07-05 15:28:53.107,0 days 02:20:38.614000,55,553.0155564977748,0 days 00:01:16.013000,10242.492849371429,295.86785737142856,8,100.0,False,0,pos,4740.111243974571,0.8129487771066934,OnTrack,3884.0,-2338.0,1994.0,76.013,8438.614
2026-07-05 15:28:53.247,0 days 02:20:38.754000,55,550.9544453866632,0 days 00:01:16.153000,10259.492849371429,295.36785737142856,8,100.0,False,0,pos,4751.587670627891,0.8149170319710135,OnTrack,3792.0,-2513.0,1995.0,76.153,8438.754
2026-07-05 15:28:53.350,0 days 02:20:38.857000,55,549.4380555555517,0 days 00:01:16.256000,10272.0,295.0,8,100.0,False,0,car,4760.019444444448,0.8163631162209821,OnTrack,3749.511678638113,-2594.2387419812794,1995.3574021305199,76.256,8438.857
2026-07-05 15:28:53.587,0 days 02:20:39.094000,55,545.61972325333,0 days 00:01:16.493000,10223.941679644444,294.34166684444443,8,100.0,False,0,pos,4779.384800086141,0.8196843551913042,OnTrack,3696.0,-2696.0,1996.0,76.493,8439.094
2026-07-05 15:28:53.710,0 days 02:20:39.217000,55,543.6380555555525,0 days 00:01:16.616000,10199.0,294.0,8,100.0,False,0,car,4789.419444444447,0.8214053384003283,OnTrack,3635.551966871227,-2807.853684301105,1997.5377702259557,76.616,8439.217
2026-07-05 15:28:53.867,0 days 02:20:39.374000,55,541.0213899555531,0 days 00:01:16.773000,10167.6000128,293.3458336,8,100.0,False,0,pos,4802.212887407291,0.8235994670349357,OnTrack,3548.0,-2968.0,2000.0,76.773,8439.374
2026-07-05 15:28:53.950,0 days 02:20:39.457000,55,539.6380555555534,0 days 00:01:16.856000,10151.0,293.0,8,100.0,False,0,car,4808.95277777778,0.8247553862428416,OnTrack,3512.0562906435016,-3032.416384044803,2001.0771211683095,76.856,8439.457
2026-07-05 15:28:54.310,0 days 02:20:39.817000,55,532.538055555553,0 days 00:01:17.216000,9872.0,290.0,8,0.0,False,0,car,4837.95277777778,0.8297290067598837,OnTrack,3406.6240237048546,-3211.474959656718,2004.792829685461,77.216,8439.817
2026-07-05 15:28:54.327,0 days 02:20:39.834000,55,532.1791680177752,0 days 00:01:17.233000,9856.3813088,289.6812512,8,0.0,False,0,pos,4839.317527643137,0.8299630670333652,OnTrack,3401.0,-3221.0,2005.0,77.233,8439.834
2026-07-05 15:28:54.470,0 days 02:20:39.977000,55,529.1602777777744,0 days 00:01:17.376000,9725.0,287.0,8,0.0,True,0,car,4850.708333333337,0.8319166375466902,OnTrack,3347.3097990049127,-3311.4128526324753,2006.9667355940292,77.376,8439.977
2026-07-05 15:28:54.527,0 days 02:20:40.034000,55,527.9886124266633,0 days 00:01:17.433000,9719.3000064,283.5392896,8,0.0,True,0,pos,4855.121816294922,0.8326735682159784,OnTrack,3318.0,-3357.0,2008.0,77.433,8440.034
2026-07-05 15:28:54.747,0 days 02:20:40.254000,55,523.4663902044412,0 days 00:01:17.653000,9697.3000064,270.1821467428571,8,0.0,True,0,pos,4871.490130582789,0.8354808021391343,OnTrack,3171.0,-3567.0,2013.0,77.653,8440.254
2026-07-05 15:28:54.750,0 days 02:20:40.257000,55,523.4047222222189,0 days 00:01:17.656000,9697.0,270.0,8,0.0,True,0,car,4871.708333333337,0.8355182248176517,OnTrack,3169.3573787624678,-3569.271109212702,2013.0555906119625,77.656,8440.257
2026-07-05 15:28:54.910,0 days 02:20:40.417000,55,519.5824999999968,0 days 00:01:17.816000,9836.0,258.0,8,0.0,True,0,car,4883.175000000003,0.8374848058037005,OnTrack,3108.580543698499,-3650.5464560830637,2015.1187140125614,77.816,8440.417
2026-07-05 15:28:55.070,0 days 02:20:40.577000,55,515.4491666666645,0 days 00:01:17.976000,9570.0,251.0,7,0.0,True,0,car,4894.330555555558,0.8393980299412905,OnTrack,3074.244968002904,-3687.9447366958207,2016.1977473747431,77.976,8440.577
2026-07-05 15:28:55.147,0 days 02:20:40.654000,55,513.2888906844419,0 days 00:01:18.053000,9812.93479808,249.0750016,7,0.0,True,0,pos,4899.619491148047,0.8403051043749498,OnTrack,3046.0,-3718.0,2017.0,78.053,8440.654
2026-07-05 15:28:55.227,0 days 02:20:40.734000,55,511.04444623999694,0 days 00:01:18.133000,10065.33479808,247.0750016,7,0.0,True,0,pos,4905.073368444396,0.8412404669962792,OnTrack,3009.0,-3757.0,2018.0,78.133,8440.734
2026-07-05 15:28:55.270,0 days 02:20:40.777000,55,509.8380555555523,0 days 00:01:18.176000,10201.0,246.0,7,0.0,True,0,car,4907.997222222225,0.8417419200700117,OnTrack,2988.702201948406,-3777.5877617828723,2018.4859793749133,78.176,8440.777
2026-07-05 15:28:55.546,0 days 02:20:41.053000,55,501.78806302221864,0 days 00:01:18.452000,10391.242680685715,240.08571977142856,7,0.0,True,0,pos,4926.409365151967,0.8448996790989107,OnTrack,2859.0,-3892.0,2021.0,78.452,8441.053
2026-07-05 15:28:55.550,0 days 02:20:41.057000,55,501.6713888888853,0 days 00:01:18.456000,10394.0,240.0,6,0.0,True,0,car,4926.663888888892,0.844943330977533,OnTrack,2857.0494141055983,-3893.4895967642333,2021.0456173765745,78.456,8441.057
2026-07-05 15:28:55.706,0 days 02:20:41.213000,55,497.7280620266628,0 days 00:01:18.612000,10467.12488,222.4500288,6,0.0,True,0,pos,4936.288309750519,0.846593959152086,OnTrack,2779.0,-3948.0,2023.0,78.612,8441.213
2026-07-05 15:28:55.710,0 days 02:20:41.217000,55,497.6269444444406,0 days 00:01:18.616000,10469.0,222.0,6,0.0,True,0,car,4936.530555555559,0.8466355053143658,OnTrack,2776.956260530807,-3949.2938168514047,2023.046801148149,78.616,8441.217
2026-07-05 15:28:55.926,0 days 02:20:41.433000,55,491.86694444444095,0 days 00:01:18.832000,10307.0,215.82857142857142,6,0.0,True,0,pos,4949.407756751864,0.8488439988340908,OnTrack,2663.0,-4012.0,2025.0,78.832,8441.433
2026-07-05 15:28:55.990,0 days 02:20:41.497000,55,490.16027777777435,0 days 00:01:18.896000,10259.0,214.0,5,0.0,False,0,car,4953.175000000003,0.8494900967069057,OnTrack,2627.2622047134423,-4028.687469511186,2025.3078281438138,78.896,8441.497
2026-07-05 15:28:56.146,0 days 02:20:41.653000,55,486.17361765333027,0 days 00:01:19.052000,10045.4753504,210.1000064,5,0.0,False,0,pos,4962.277648443312,0.8510512387433562,OnTrack,2544.0,-4063.0,2026.0,79.052,8441.653
2026-07-05 15:28:56.150,0 days 02:20:41.657000,55,486.07138888888585,0 days 00:01:19.056000,10040.0,210.0,5,0.0,False,0,car,4962.508333333336,0.8510908021606663,OnTrack,2542.1753419483343,-4063.66441293177,2026.031405794964,79.056,8441.657
2026-07-05 15:28:56.326,0 days 02:20:41.833000,55,481.42694444444095,0 days 00:01:19.232000,10384.52,206.04,5,0.0,False,0,pos,4972.495256476059,0.8528036009828998,OnTrack,2470.0,-4085.0,2028.0,79.232,8441.833
2026-07-05 15:28:56.526,0 days 02:20:42.033000,55,476.14916666666267,0 days 00:01:19.432000,10776.02,201.54,5,0.0,False,0,pos,4983.532148746309,0.8546964738739241,OnTrack,2361.0,-4108.0,2030.0,79.432,8442.033
2026-07-05 15:28:56.550,0 days 02:20:42.057000,55,475.5158333333293,0 days 00:01:19.456000,10823.0,201.0,5,0.0,False,0,car,4984.84166666667,0.8549210616393081,OnTrack,2347.696642562868,-4109.894308834148,2030.0487433274989,79.456,8442.057
2026-07-05 15:28:56.686,0 days 02:20:42.193000,55,471.964722222218,0 days 00:01:19.592000,10881.555555555555,197.9777777777778,5,13.977777777777778,False,0,pos,4992.202589970168,0.8561834905760893,OnTrack,2274.0,-4116.0,2030.0,79.592,8442.193
2026-07-05 15:28:56.866,0 days 02:20:42.373000,55,467.2647289066621,0 days 00:01:19.772000,10959.055445333333,193.97778346666666,5,32.47775146666667,False,0,pos,5001.809736360182,0.8578311561069719,OnTrack,2177.0,-4114.0,2032.0,79.772,8442.373
2026-07-05 15:28:56.910,0 days 02:20:42.417000,55,466.11583333332874,0 days 00:01:19.816000,10978.0,193.0,4,37.0,False,0,car,5004.14166666667,0.8582310918454775,OnTrack,2153.534587571959,-4111.937606693066,2032.2253865919467,79.816,8442.417
2026-07-05 15:28:57.110,0 days 02:20:42.617000,55,460.8936111111061,0 days 00:01:20.016000,10882.0,190.0,4,46.0,False,0,car,5014.697222222226,0.8600414134896117,OnTrack,2048.330779444756,-4094.9134701996104,2031.9542134183998,80.016,8442.617
2026-07-05 15:28:57.126,0 days 02:20:42.633000,55,460.48027777777276,0 days 00:01:20.032000,10887.485714285714,190.11428571428573,4,46.91428571428571,False,0,pos,5015.5453635392005,0.8601868732501446,OnTrack,2040.0,-4093.0,2032.0,80.032,8442.633
2026-07-05 15:28:57.286,0 days 02:20:42.793000,55,456.3469444444393,0 days 00:01:20.192000,10942.342857142858,191.25714285714287,4,56.05714285714286,False,0,pos,5024.076534472042,0.8616500045186266,OnTrack,1958.0,-4070.0,2033.0,80.192,8442.793
2026-07-05 15:28:57.390,0 days 02:20:42.897000,55,453.66027777777254,0 days 00:01:20.296000,10978.0,192.0,4,62.0,False,0,car,5029.630555555559,0.8626025422156288,OnTrack,1907.6303386156544,-4052.9534866124136,2033.1108848856416,80.296,8442.897
2026-07-05 15:28:57.466,0 days 02:20:42.973000,55,451.76028417777286,0 days 00:01:20.372000,11049.05976064,192.0,4,66.17998592000001,False,0,pos,5033.681392845552,0.8632972776451704,OnTrack,1869.0,-4037.0,2033.0,80.372,8442.973
2026-07-05 15:28:57.590,0 days 02:20:43.097000,55,448.66027777777344,0 days 00:01:20.496000,11165.0,192.0,4,73.0,False,0,car,5040.297222222225,0.8644319198770695,OnTrack,1797.7757901046148,-4000.9022687486545,2032.7611575768549,80.496,8443.097
2026-07-05 15:28:57.749,0 days 02:20:43.256000,55,444.6852777777731,0 days 00:01:20.655000,11358.0,194.0,4,87.0,False,0,car,5048.865555555559,0.8659014246516737,OnTrack,1700.0633487966072,-3942.3653559426757,2032.340016460875,80.655,8443.256
2026-07-05 15:28:57.846,0 days 02:20:43.353000,55,442.3411064711065,0 days 00:01:20.752000,11407.885813028572,196.07857554285715,4,91.50358034285715,False,0,pos,5054.193356991142,0.8668151647389406,OnTrack,1654.0,-3912.0,2032.0,80.752,8443.353
2026-07-05 15:28:58.029,0 days 02:20:43.536000,55,437.91861111110666,0 days 00:01:20.935000,11502.0,200.0,4,100.0,False,0,car,5064.421111111114,0.8685692670746082,OnTrack,1598.3838366475297,-3868.150420149382,2031.2136443769357,80.935,8443.536
2026-07-05 15:28:58.126,0 days 02:20:43.633000,55,435.6283287999955,0 days 00:01:21.032000,11396.685505828571,201.38571702857143,4,100.0,False,0,pos,5069.891467459836,0.8695074559219025,OnTrack,1568.0,-3840.0,2031.0,81.032,8443.633
2026-07-05 15:28:58.286,0 days 02:20:43.793000,55,431.8505510222176,0 days 00:01:21.192000,11222.971220114287,203.6714313142857,4,100.0,False,0,pos,5078.976876933128,0.8710656414033541,OnTrack,1503.0,-3777.0,2031.0,81.192,8443.793
2026-07-05 15:28:58.309,0 days 02:20:43.816000,55,431.30749999999534,0 days 00:01:21.215000,11198.0,204.0,4,100.0,False,0,car,5080.287777777781,0.8712904663460015,OnTrack,1493.740349475082,-3767.4197424976273,2030.9397455446156,81.215,8443.816
2026-07-05 15:28:58.486,0 days 02:20:43.993000,55,427.0299953599949,0 days 00:01:21.392000,10637.288677485714,205.89643062857144,4,100.0,False,0,pos,5090.419083335047,0.8730280273523477,OnTrack,1427.0,-3692.0,2030.0,81.392,8443.993
2026-07-05 15:28:58.589,0 days 02:20:44.096000,55,424.540833333328,0 days 00:01:21.495000,10311.0,207.0,5,100.0,False,0,car,5096.387777777782,0.8740516832537387,OnTrack,1390.2765067475354,-3645.4798148396353,2029.6058849590943,81.495,8444.096
2026-07-05 15:28:58.686,0 days 02:20:44.193000,55,422.0619395377725,0 days 00:01:21.592000,10340.908392533333,209.02083733333333,5,100.0,False,0,pos,5102.075876052543,0.875027215746232,OnTrack,1357.0,-3600.0,2029.0,81.592,8444.193
2026-07-05 15:28:58.829,0 days 02:20:44.336000,55,418.4074999999948,0 days 00:01:21.735000,10385.0,212.0,5,100.0,False,0,car,5110.521111111115,0.8764756086551477,OnTrack,1310.3966278759422,-3530.4277807340445,2027.06121416284,81.735,8444.336
2026-07-05 15:28:58.907,0 days 02:20:44.414000,55,416.392496693328,0 days 00:01:21.813000,10476.6501504,212.39000064,5,100.0,False,0,pos,5115.117838746196,0.8772639665474612,OnTrack,1286.0,-3491.0,2026.0,81.813,8444.414
2026-07-05 15:28:59.029,0 days 02:20:44.536000,55,413.2408333333278,0 days 00:01:21.935000,10620.0,213.0,5,100.0,False,0,car,5122.354444444449,0.8785050744983087,OnTrack,1249.1278812160888,-3427.1515771716668,2024.8057340538883,81.935,8444.536
2026-07-05 15:28:59.107,0 days 02:20:44.614000,55,411.0524977177943,0 days 00:01:22.013000,10648.915918006678,214.94392726095316,5,100.0,False,0,pos,5127.0666099571135,0.8793132304663601,OnTrack,1227.0,-3387.0,2024.0,82.013,8444.614
2026-07-05 15:28:59.350,0 days 02:20:44.857000,55,404.2349999999942,0 days 00:01:22.256000,10739.0,221.0,5,100.0,False,0,car,5142.060277777782,0.8818847068076908,OnTrack,1160.6398257180058,-3261.4719290294606,2019.9130806421622,82.256,8444.857
2026-07-05 15:28:59.387,0 days 02:20:44.894000,55,403.18666847999435,0 days 00:01:22.293000,10760.08996352,221.55499904,5,100.0,False,0,pos,5144.356588218681,0.8822785335912203,OnTrack,1147.0,-3236.0,2019.0,82.293,8444.894
2026-07-05 15:28:59.550,0 days 02:20:45.057000,55,398.56833333332816,0 days 00:01:22.456000,10853.0,224.0,5,100.0,False,0,car,5154.5047222222265,0.8840189807460384,OnTrack,1071.814552333225,-3097.7447571987905,2014.0691832640287,82.456,8445.057
2026-07-05 15:28:59.627,0 days 02:20:45.134000,55,396.36527960888355,0 days 00:01:22.533000,10934.61993216,224.76999936,5,100.0,False,0,pos,5159.322882425216,0.8848453152439688,OnTrack,1040.0,-3040.0,2012.0,82.533,8445.134
2026-07-05 15:28:59.750,0 days 02:20:45.257000,55,392.84611111110553,0 days 00:01:22.656000,11065.0,226.0,5,100.0,False,0,car,5167.060277777782,0.8861723107016927,OnTrack,1004.5523355662663,-2976.850827208109,2009.7011281960379,82.656,8445.257
2026-07-05 15:29:00.007,0 days 02:20:45.514000,55,385.70722399999477,0 days 00:01:22.913000,11158.621405257143,228.75357074285714,5,100.0,False,0,pos,5183.404078980971,0.888975340528956,OnTrack,956.0,-2899.0,2006.0,82.913,8445.514
2026-07-05 15:29:00.030,0 days 02:20:45.537000,55,385.06833333332816,0 days 00:01:22.936000,11167.0,229.0,5,100.0,False,0,car,5184.871388888893,0.8892269902759526,OnTrack,949.7386347067234,-2889.3787984629384,2005.4482952884264,82.936,8445.537
2026-07-05 15:29:00.190,0 days 02:20:45.697000,55,380.57944444444,0 days 00:01:23.096000,11225.0,230.0,5,100.0,False,0,car,5195.093611111115,0.8909801438681667,OnTrack,893.0215460262174,-2804.524927096713,2000.5899281286775,83.096,8445.697
2026-07-05 15:29:00.207,0 days 02:20:45.714000,55,380.1497238399956,0 days 00:01:23.113000,11229.553554285714,230.12142811428572,5,100.0,False,0,pos,5196.183541133996,0.8911670713965784,OnTrack,885.0,-2793.0,2000.0,83.113,8445.714
2026-07-05 15:29:00.470,0 days 02:20:45.977000,55,373.50166666666246,0 days 00:01:23.376000,11300.0,232.0,5,100.0,False,0,car,5213.13805555556,0.8940748410787707,OnTrack,731.8341559848495,-2580.9811046790937,1990.7011799395693,83.376,8445.977
2026-07-05 15:29:00.507,0 days 02:20:46.014000,55,372.6588903466626,0 days 00:01:23.413000,11198.62017536,232.18499968,5,100.0,False,0,pos,5215.529930999448,0.894485057657458,OnTrack,718.0,-2562.0,1990.0,83.413,8446.014
2026-07-05 15:29:00.670,0 days 02:20:46.177000,55,368.9461111111077,0 days 00:01:23.576000,10752.0,233.0,5,100.0,False,0,car,5226.082500000003,0.8962948670949982,OnTrack,694.2315237838546,-2529.2157713754473,1989.4053302991056,83.576,8446.177
2026-07-05 15:29:00.747,0 days 02:20:46.254000,55,367.2350014222183,0 days 00:01:23.653000,10413.2002816,233.4812496,5,100.0,False,0,pos,5231.0799306631525,0.8971519472218512,OnTrack,680.0,-2510.0,1989.0,83.653,8446.254
2026-07-05 15:29:00.830,0 days 02:20:46.337000,55,365.39055555555115,0 days 00:01:23.736000,10048.0,234.0,5,100.0,False,0,car,5236.482500000004,0.898078510314903,OnTrack,651.4279925475146,-2471.63981965283,1987.7662000898385,83.736,8446.337
2026-07-05 15:29:00.927,0 days 02:20:46.434000,55,363.47750126221763,0 days 00:01:23.833000,10068.092843885714,234.69285668571428,5,100.0,False,0,pos,5242.825879499455,0.8991664262606223,OnTrack,610.0,-2416.0,1986.0,83.833,8446.434
2026-07-05 15:29:01.110,0 days 02:20:46.617000,55,359.86833333332834,0 days 00:01:24.016000,10106.0,236.0,6,100.0,False,0,car,5254.83805555556,0.9012265643739658,OnTrack,539.886953216357,-2321.1871207108065,1984.1611421074688,84.016,8446.617
2026-07-05 15:29:01.287,0 days 02:20:46.794000,55,356.7216678044402,0 days 00:01:24.193000,10114.8499968,236.0,6,100.0,False,0,pos,5266.439383604455,0.9032162403466872,OnTrack,470.0,-2227.0,1984.0,84.193,8446.794
2026-07-05 15:29:01.310,0 days 02:20:46.817000,55,356.3127777777736,0 days 00:01:24.216000,10116.0,236.0,6,100.0,False,0,car,5267.94916666667,0.9034751744161533,OnTrack,459.91566856576185,-2213.513157293866,1984.078366949617,84.216,8446.817
2026-07-05 15:29:01.487,0 days 02:20:46.994000,55,353.4119454933287,0 days 00:01:24.393000,10158.47998464,236.88499968,6,100.0,False,0,pos,5279.598235945743,0.9054730382082515,OnTrack,379.0,-2106.0,1985.0,84.393,8446.994
2026-07-05 15:29:01.510,0 days 02:20:47.017000,55,353.0349999999953,0 days 00:01:24.416000,10164.0,237.0,6,100.0,False,0,car,5281.115833333337,0.9057333124669943,OnTrack,369.1705949444547,-2093.0329932215554,1985.0483923947345,84.416,8447.017
2026-07-05 15:29:01.707,0 days 02:20:47.214000,55,349.97055655110535,0 days 00:01:24.613000,10215.21998336,237.98499968,6,100.0,False,0,pos,5294.139729143716,0.9079669647226606,OnTrack,291.0,-1991.0,1985.0,84.613,8447.214
2026-07-05 15:29:01.710,0 days 02:20:47.217000,55,349.9238888888831,0 days 00:01:24.616000,10216.0,238.0,6,100.0,False,0,car,5294.33805555556,0.9080009785264888,OnTrack,289.79762335530563,-1989.448192317982,1985.0068295781527,84.616,8447.217
2026-07-05 15:29:01.910,0 days 02:20:47.417000,55,347.1461111111048,0 days 00:01:24.816000,10205.0,238.0,6,100.0,False,0,car,5307.560277777782,0.9102686445859831,OnTrack,207.83207211905994,-1885.3907966667691,1985.9553984695867,84.816,8447.417
2026-07-05 15:29:01.927,0 days 02:20:47.434000,55,346.9477785244382,0 days 00:01:24.833000,10211.020810666667,238.07083306666667,6,100.0,False,0,pos,5308.686794359495,0.9104618468612795,OnTrack,201.0,-1877.0,1986.0,84.833,8447.434
2026-07-05 15:29:02.087,0 days 02:20:47.594000,55,345.081111857772,0 days 00:01:24.993000,10267.687477333333,238.73749973333332,6,100.0,False,0,pos,5319.312563517446,0.9122842104300153,OnTrack,133.0,-1796.0,1986.0,84.993,8447.594
2026-07-05 15:29:02.150,0 days 02:20:47.657000,55,344.34611111110553,0 days 00:01:25.056000,10290.0,239.0,6,100.0,False,0,car,5323.493611111116,0.9130012774677603,OnTrack,96.69852424765466,-1753.3315263117945,1986.0133279216632,85.056,8447.657
2026-07-05 15:29:02.346,0 days 02:20:47.853000,55,342.3861136711046,0 days 00:01:25.252000,10304.6999808,239.0,6,100.0,False,0,pos,5336.503897853342,0.9152325957116824,OnTrack,-31.0,-1604.0,1986.0,85.252,8447.853
2026-07-05 15:29:02.350,0 days 02:20:47.857000,55,342.3461111111046,0 days 00:01:25.256000,10305.0,239.0,6,100.0,False,0,car,5336.771388888894,0.915278471535908,OnTrack,-33.093884553955434,-1601.5673203323568,1985.9897141121398,85.256,8447.857
2026-07-05 15:29:02.550,0 days 02:20:48.057000,55,340.56833333332634,0 days 00:01:25.456000,10179.0,240.0,6,0.0,True,0,car,5350.104722222228,0.9175651936127092,OnTrack,-104.6445848972042,-1519.5641377434706,1984.8849360858185,85.456,8448.057
2026-07-05 15:29:02.706,0 days 02:20:48.213000,55,340.9149994311042,0 days 00:01:25.612000,10103.127397236363,229.7181986909091,6,0.0,True,0,pos,5359.820336933906,0.9192314619115259,OnTrack,-152.0,-1467.0,1984.0,85.612,8448.213
2026-07-05 15:29:02.946,0 days 02:20:48.453000,55,341.44833276443774,0 days 00:01:25.852000,9986.400124509091,213.90001687272726,6,0.0,True,0,pos,5373.50970990507,0.9215792462658301,OnTrack,-252.0,-1356.0,1983.0,85.852,8448.453
2026-07-05 15:29:02.990,0 days 02:20:48.497000,55,341.54611111110444,0 days 00:01:25.896000,9965.0,211.0,6,0.0,True,0,car,5375.893611111116,0.9219880952295882,OnTrack,-269.5198429381626,-1336.0314519063006,1982.5026001838464,85.896,8448.497
2026-07-05 15:29:03.106,0 days 02:20:48.613000,55,342.8027750044384,0 days 00:01:26.012000,10208.116130133334,198.43336106666666,6,0.0,True,0,pos,5381.997246057674,0.9230348939881654,OnTrack,-313.0,-1286.0,1981.0,86.012,8448.613
