Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:43:19.620,0 days 01:35:05.127000,5,1364.6997222222233,0 days 00:00:14.154000,9958.0,111.0,2,53.0,False,0,car,939.0325,0.1608717209494758,OnTrack,5363.475132248537,5503.555953007647,2060.126617886513,14.154,5705.127
2026-07-05 14:43:19.819,0 days 01:35:05.326000,5,1369.3430555555565,0 days 00:00:14.353000,10359.0,115.0,2,57.0,False,0,car,945.3894444444445,0.16196077014932564,OnTrack,5375.243527872784,5438.95644463055,2060.596688052344,14.353,5705.326
2026-07-05 14:43:19.984,0 days 01:35:05.491000,5,1373.3763873244452,0 days 00:00:14.518000,10650.63738688,119.1249984,2,61.1249984,False,0,pos,950.9405411799531,0.16291176437476332,OnTrack,5382.0,5392.0,2061.0,14.518,5705.491
2026-07-05 14:43:20.219,0 days 01:35:05.726000,5,1379.120833333334,0 days 00:00:14.753000,11066.0,125.0,2,67.0,False,0,car,959.2783333333334,0.16434016538605237,OnTrack,5385.057822510546,5346.688238146975,2061.587713275537,14.753,5705.726
2026-07-05 14:43:20.444,0 days 01:35:05.951000,5,1384.4958318044453,0 days 00:00:14.978000,11614.0355584,132.2321408,2,71.8214272,False,0,pos,967.6461998610907,0.16577371863260756,OnTrack,5394.0,5258.0,2063.0,14.978,5705.951
2026-07-05 14:43:20.499,0 days 01:35:06.006000,5,1385.8097222222232,0 days 00:00:15.033000,11748.0,134.0,2,73.0,False,0,car,969.7005555555556,0.16612566357169212,OnTrack,5398.970121081761,5219.728477774708,2063.5907563385467,15.033,5706.006
2026-07-05 14:43:20.624,0 days 01:35:06.131000,5,1389.3166648711122,0 days 00:00:15.158000,11410.81267264,132.75000064,2,50.18751168,False,0,pos,974.3470908610035,0.16692169153775283,OnTrack,5412.0,5127.0,2065.0,15.158,5706.131
2026-07-05 14:43:20.899,0 days 01:35:06.406000,5,1397.0319444444453,0 days 00:00:15.433000,10669.0,130.0,2,0.0,True,0,car,984.1450000000001,0.16860023461788795,OnTrack,5430.158839935124,5046.267074143954,2066.025157736033,15.433,5706.406
2026-07-05 14:43:21.084,0 days 01:35:06.591000,5,1403.7638865600006,0 days 00:00:15.618000,10173.097393777778,120.23611448888889,2,0.0,True,0,pos,990.0117807883388,0.16960531071680182,OnTrack,5446.0,5016.0,2066.0,15.618,5706.591
2026-07-05 14:43:21.259,0 days 01:35:06.766000,5,1410.131944444445,0 days 00:00:15.793000,9704.0,111.0,2,0.0,True,0,car,995.2450000000001,0.17050184729107995,OnTrack,5469.499352188364,4966.77281500946,2065.9919759585555,15.793,5706.766
2026-07-05 14:43:21.284,0 days 01:35:06.791000,5,1411.1249974577784,0 days 00:00:15.818000,9878.999552,110.3750016,2,0.0,True,0,pos,995.9856904177323,0.1706287397492125,OnTrack,5473.0,4960.0,2066.0,15.818,5706.791
2026-07-05 14:43:21.499,0 days 01:35:07.006000,5,1419.665277777778,0 days 00:00:16.033000,11384.0,105.0,2,0.0,True,0,car,1002.2450000000002,0.17170106249039027,OnTrack,5507.78881236706,4906.506006197633,2066.0110344266645,16.033,5707.006
2026-07-05 14:43:21.504,0 days 01:35:07.011000,5,1419.8861082844448,0 days 00:00:16.038000,11374.147853381819,104.90909207272728,2,0.0,True,0,pos,1002.3866119107619,0.17172532294121726,OnTrack,5509.0,4905.0,2066.0,16.038,5707.011
2026-07-05 14:43:21.724,0 days 01:35:07.231000,5,1429.6027749511115,0 days 00:00:16.258000,10940.647853381819,100.90909207272728,2,0.0,True,0,pos,1008.4140902085053,0.1727579291680982,OnTrack,5573.0,4833.0,2065.0,16.258,5707.231
2026-07-05 14:43:21.939,0 days 01:35:07.446000,5,1439.0986111111115,0 days 00:00:16.473000,10517.0,97.0,1,0.0,True,0,car,1014.1005555555557,0.1737321142644602,OnTrack,5595.461559465882,4812.05304937981,2064.114261543163,16.473,5707.446
2026-07-05 14:43:21.984,0 days 01:35:07.491000,5,1441.1486081955559,0 days 00:00:16.518000,10443.875104,96.32500096,1,0.0,True,0,pos,1015.2863396891859,0.17393525860105308,OnTrack,5601.0,4808.0,2064.0,16.518,5707.491
2026-07-05 14:43:22.139,0 days 01:35:07.646000,5,1448.2097222222228,0 days 00:00:16.673000,10192.0,94.0,1,0.0,False,0,car,1019.3227777777779,0.17462676687346945,OnTrack,5631.770001437522,4785.42640493974,2063.840957026255,16.673,5707.646
2026-07-05 14:43:22.244,0 days 01:35:07.751000,5,1453.313885777778,0 days 00:00:16.778000,10051.125085866666,91.81250133333333,1,0.0,False,0,pos,1021.9552811512063,0.1750777580245625,OnTrack,5656.0,4769.0,2064.0,16.778,5707.751
2026-07-05 14:43:22.379,0 days 01:35:07.886000,5,1459.8763888888889,0 days 00:00:16.913000,9870.0,89.0,1,0.0,False,0,car,1025.2561111111113,0.17564324451859914,OnTrack,5685.036277138165,4752.261412203787,2064.574024626729,16.913,5707.886
2026-07-05 14:43:22.505,0 days 01:35:08.012000,5,1466.2113824533335,0 days 00:00:17.039000,9759.225112533333,87.95000106666667,1,0.0,False,0,pos,1028.3093640463105,0.17616631699391763,OnTrack,5712.0,4741.0,2065.0,17.039,5708.012
2026-07-05 14:43:22.585,0 days 01:35:08.092000,5,1470.2336046755556,0 days 00:00:17.119000,9688.8917792,87.2833344,1,0.0,False,0,pos,1030.2378683427182,0.176496701517373,OnTrack,5730.0,4736.0,2065.0,17.119,5708.092
2026-07-05 14:43:22.619,0 days 01:35:08.126000,5,1471.9430555555557,0 days 00:00:17.153000,9659.0,87.0,1,0.0,False,0,car,1031.0561111111112,0.1766368799694562,OnTrack,5737.865022945933,4734.389037432995,2064.9577626282667,17.153,5708.126
2026-07-05 14:43:22.779,0 days 01:35:08.286000,5,1480.031944444445,0 days 00:00:17.313000,9459.0,86.0,1,0.0,False,0,car,1034.8783333333336,0.17729168953860341,OnTrack,5776.584591874103,4730.943391899184,2064.465479991047,17.313,5708.286
2026-07-05 14:43:22.945,0 days 01:35:08.452000,5,1488.7469404993687,0 days 00:00:17.479000,9298.7811670547,83.52238918125825,1,4.1293513645695885,False,0,pos,1038.7101976333338,0.1779481509543541,OnTrack,5815.0,4735.0,2064.0,17.479,5708.452
2026-07-05 14:43:22.980,0 days 01:35:08.487000,5,1490.5844444444447,0 days 00:00:17.514000,9265.0,83.0,1,5.0,False,0,car,1039.5125000000003,0.17808559855328968,OnTrack,5822.441502201946,4736.885699525473,2063.958321185953,17.514,5708.487
2026-07-05 14:43:23.205,0 days 01:35:08.712000,5,1502.5844410311108,0 days 00:00:17.739000,9535.8034944,83.0,1,21.071424,False,0,pos,1044.6885656048005,0.178972343774133,OnTrack,5866.0,4756.0,2064.0,17.739,5708.712
2026-07-05 14:43:23.260,0 days 01:35:08.767000,5,1505.5177777777774,0 days 00:00:17.794000,9602.0,83.0,1,25.0,False,0,car,1045.9680555555558,0.17919154145932026,OnTrack,5876.138509741964,4761.697364613348,2064.0089406620123,17.794,5708.767
2026-07-05 14:43:23.485,0 days 01:35:08.992000,5,1517.580274346666,0 days 00:00:18.019000,9812.93744,84.87499946666667,1,34.37499733333333,False,0,pos,1051.277283354213,0.18010109955542747,OnTrack,5921.0,4794.0,2064.0,18.019,5708.992
2026-07-05 14:43:23.500,0 days 01:35:09.007000,5,1518.384444444444,0 days 00:00:18.034000,9827.0,85.0,1,35.0,False,0,car,1051.6347222222225,0.1801623347159048,OnTrack,5924.676850957977,4797.2429738637975,2064.0013899611813,18.034,5709.007
2026-07-05 14:43:23.705,0 days 01:35:09.212000,5,1529.3747187911108,0 days 00:00:18.239000,10047.3749312,86.7083328,1,39.270832,False,0,pos,1056.5727709921882,0.1810083037358874,OnTrack,5978.0,4849.0,2064.0,18.239,5709.212
2026-07-05 14:43:23.740,0 days 01:35:09.247000,5,1531.251111111111,0 days 00:00:18.274000,10085.0,87.0,1,40.0,False,0,car,1057.4347222222225,0.18115597016676188,OnTrack,5985.008485265411,4856.19598424618,2063.9734647369773,18.274,5709.247
2026-07-05 14:43:24.104,0 days 01:35:09.611000,5,1550.5633333333333,0 days 00:00:18.638000,10945.86,92.46,1,50.92,False,0,pos,1066.8030011841372,0.18276091052712,OnTrack,6027.0,4907.0,2064.0,18.638,5709.611
2026-07-05 14:43:24.140,0 days 01:35:09.647000,5,1552.4733333333334,0 days 00:00:18.674000,11031.0,93.0,1,52.0,False,0,car,1067.7680555555557,0.18292624022288656,OnTrack,6032.147814359596,4913.908391018958,2064.2060189507333,18.674,5709.647
2026-07-05 14:43:24.264,0 days 01:35:09.771000,5,1558.9144444444444,0 days 00:00:18.798000,11338.785714285714,95.65714285714286,1,55.98571428571429,False,0,pos,1071.1441296175005,0.1835046172698982,OnTrack,6052.0,4941.0,2065.0,18.798,5709.771
2026-07-05 14:43:24.420,0 days 01:35:09.927000,5,1567.0177777777778,0 days 00:00:18.954000,11726.0,99.0,1,61.0,False,0,car,1075.4680555555558,0.18424537694212786,OnTrack,6076.570197721956,4976.597072908505,2065.0655872933926,18.954,5709.927
2026-07-05 14:43:24.484,0 days 01:35:09.991000,5,1570.288888888889,0 days 00:00:19.018000,11453.68,99.96,1,61.32,False,0,pos,1077.2518723498335,0.1845509741153397,OnTrack,6086.0,4991.0,2065.0,19.018,5709.991
2026-07-05 14:43:24.620,0 days 01:35:10.127000,5,1577.2400000000002,0 days 00:00:19.154000,10875.0,102.0,1,62.0,False,0,car,1081.1347222222225,0.1852161701987124,OnTrack,6104.354918857456,5020.61886998301,2064.957635321421,19.154,5710.127
2026-07-05 14:43:24.804,0 days 01:35:10.311000,5,1586.0311111111112,0 days 00:00:19.338000,10812.133333333333,108.64444444444445,1,66.6,False,0,pos,1086.8483745045291,0.18619501286450044,OnTrack,6132.0,5074.0,2065.0,19.338,5710.311
2026-07-05 14:43:24.980,0 days 01:35:10.487000,5,1594.44,0 days 00:00:19.514000,10752.0,115.0,2,71.0,False,0,car,1092.6347222222225,0.18718630945472214,OnTrack,6167.758816233874,5154.190128497933,2065.0006310047493,19.514,5710.487
2026-07-05 14:43:25.004,0 days 01:35:10.511000,5,1595.5466666666666,0 days 00:00:19.538000,10823.1,115.8,2,71.5,False,0,pos,1093.4344406632335,0.18732331438466918,OnTrack,6172.0,5164.0,2065.0,19.538,5710.511
2026-07-05 14:43:25.220,0 days 01:35:10.727000,5,1605.5066666666664,0 days 00:00:19.754000,11463.0,123.0,2,76.0,False,0,car,1100.8347222222226,0.1885911044024856,OnTrack,6196.676221464574,5223.650092680601,2064.9987803778854,19.754,5710.727
2026-07-05 14:43:25.444,0 days 01:35:10.951000,5,1615.0266666666666,0 days 00:00:19.978000,10792.4,133.5,2,82.3,False,0,pos,1109.2633526917712,0.19003506751226457,OnTrack,6215.0,5278.0,2065.0,19.978,5710.951
2026-07-05 14:43:25.504,0 days 01:35:11.011000,5,1617.5766666666666,0 days 00:00:20.038000,10612.775,136.3125,2,83.9875,False,0,pos,1111.6473972921024,0.19044349358662896,OnTrack,6222.0,5300.0,2065.0,20.038,5711.011
2026-07-05 14:43:25.540,0 days 01:35:11.047000,5,1619.1066666666666,0 days 00:00:20.074000,10505.0,138.0,2,85.0,False,0,car,1113.1013888888892,0.19069258627556268,OnTrack,6226.79088101304,5315.724583006504,2065.0008971354805,20.074,5711.047
2026-07-05 14:43:25.780,0 days 01:35:11.287000,5,1628.44,0 days 00:00:20.314000,11142.0,151.0,3,90.0,False,0,car,1123.1680555555558,0.19241717194314223,OnTrack,6265.435294111174,5453.109238405708,2065.008498621362,20.314,5711.287
2026-07-05 14:43:25.824,0 days 01:35:11.331000,5,1630.09,0 days 00:00:20.358000,11309.2,152.375,3,91.65,False,0,pos,1125.0452439751205,0.19273876521238673,OnTrack,6271.0,5474.0,2065.0,20.358,5711.331
2026-07-05 14:43:25.940,0 days 01:35:11.447000,5,1634.4399999999996,0 days 00:00:20.474000,11750.0,156.0,3,96.0,False,0,car,1130.1013888888892,0.1936049660453162,OnTrack,6281.779367026155,5516.5724497359415,2064.9569206442147,20.474,5711.447
2026-07-05 14:43:26.184,0 days 01:35:11.691000,5,1642.302222222222,0 days 00:00:20.718000,10934.125,171.25,3,99.05,False,0,pos,1141.8795093490444,0.19562275191319128,OnTrack,6295.0,5581.0,2065.0,20.718,5711.691
2026-07-05 14:43:26.260,0 days 01:35:11.767000,5,1644.751111111111,0 days 00:00:20.794000,10680.0,176.0,3,100.0,False,0,car,1145.7458333333336,0.19628511683996522,OnTrack,6300.393912304479,5608.904125203128,2065.151008260503,20.794,5711.767
2026-07-05 14:43:26.464,0 days 01:35:11.971000,5,1650.5877766067854,0 days 00:00:20.998000,11096.952894404434,184.95297626021792,3,100.0,False,0,pos,1156.4175644231502,0.19811336000080237,OnTrack,6318.0,5716.0,2065.0,20.998,5711.971
2026-07-05 14:43:26.564,0 days 01:35:12.071000,5,1653.448887143881,0 days 00:00:21.098000,11301.341568132098,189.34169011326594,3,100.0,False,0,pos,1161.7729401029467,0.19903082398840646,OnTrack,6327.0,5791.0,2064.0,21.098,5712.071
2026-07-05 14:43:26.579,0 days 01:35:12.086000,5,1653.8780555555559,0 days 00:00:21.113000,11332.0,190.0,4,100.0,False,0,car,1162.5819444444446,0.19916941974592536,OnTrack,6328.050267248737,5801.470489186321,2063.886786259657,21.113,5712.086
2026-07-05 14:43:26.819,0 days 01:35:12.326000,5,1660.2780555555562,0 days 00:00:21.353000,11198.0,198.0,4,100.0,False,0,car,1175.7819444444447,0.20143079697891048,OnTrack,6332.5575046025915,5929.194868451378,2063.9250508866335,21.353,5712.326
2026-07-05 14:43:26.864,0 days 01:35:12.371000,5,1661.3155540800008,0 days 00:00:21.398000,11168.41254208,199.57499776,4,100.0,False,0,pos,1178.3372144915159,0.20186855679016621,OnTrack,6332.0,5952.0,2064.0,21.398,5712.371
2026-07-05 14:43:27.024,0 days 01:35:12.531000,5,1665.0044429688896,0 days 00:00:21.558000,11063.21254208,205.17499776,4,100.0,False,0,pos,1187.6537055416545,0.2034646250289611,OnTrack,6327.0,6042.0,2064.0,21.558,5712.531
2026-07-05 14:43:27.219,0 days 01:35:12.726000,5,1669.5002777777786,0 days 00:00:21.753000,10935.0,212.0,5,100.0,False,0,car,1199.3375,0.205466251300399,OnTrack,6308.990026764646,6185.924047219821,2063.1972614288575,21.753,5712.726
2026-07-05 14:43:27.264,0 days 01:35:12.771000,5,1670.425276462223,0 days 00:00:21.798000,11006.4373984,213.6874976,5,100.0,False,0,pos,1202.0669980030498,0.20593385922779103,OnTrack,6304.0,6217.0,2063.0,21.798,5712.771
2026-07-05 14:43:27.459,0 days 01:35:12.966000,5,1674.4336111111122,0 days 00:00:21.993000,11316.0,221.0,5,100.0,False,0,car,1214.0708333333334,0.20799031376751873,OnTrack,6281.3637001162515,6324.8483440712125,2062.3592708627507,21.993,5712.966
2026-07-05 14:43:27.684,0 days 01:35:13.191000,5,1678.371109991112,0 days 00:00:22.218000,10998.1875904,226.6249984,5,100.0,False,0,pos,1228.4044889975576,0.21044590487240694,OnTrack,6248.0,6430.0,2062.0,22.218,5713.191
2026-07-05 14:43:27.844,0 days 01:35:13.351000,5,1681.171109991112,0 days 00:00:22.378000,10772.1875904,230.6249984,5,100.0,False,0,pos,1238.7648708250829,0.212220808780725,OnTrack,6211.0,6524.0,2062.0,22.378,5713.351
2026-07-05 14:43:27.859,0 days 01:35:13.366000,5,1681.433611111112,0 days 00:00:22.393000,10751.0,231.0,5,100.0,False,0,car,1239.7375000000002,0.21238743616498978,OnTrack,6205.678668615091,6535.2686796178405,2062.023604019258,22.393,5713.366
2026-07-05 14:43:28.019,0 days 01:35:13.526000,5,1684.0113888888895,0 days 00:00:22.553000,10522.0,234.0,5,100.0,False,0,car,1250.1375000000003,0.21416912731825077,OnTrack,6126.531705677284,6684.277111680714,2062.559195110972,22.553,5713.526
2026-07-05 14:43:28.124,0 days 01:35:13.631000,5,1685.5863879288897,0 days 00:00:22.658000,10596.54995456,235.57499904,5,100.0,False,0,pos,1257.0175227521213,0.2153477884405285,OnTrack,6080.0,6766.0,2063.0,22.658,5713.631
2026-07-05 14:43:28.219,0 days 01:35:13.726000,5,1687.01138888889,0 days 00:00:22.753000,10664.0,237.0,6,100.0,False,0,car,1263.3041666666668,0.2164247940026677,OnTrack,6053.433223432736,6809.835557722255,2063.377306288253,22.753,5713.726
2026-07-05 14:43:28.444,0 days 01:35:13.951000,5,1689.9488880533347,0 days 00:00:22.978000,10810.2499584,242.6249984,6,100.0,False,0,pos,1278.4806863313645,0.2190247815818873,OnTrack,6011.0,6864.0,2064.0,22.978,5713.951
2026-07-05 14:43:28.459,0 days 01:35:13.966000,5,1690.1447222222237,0 days 00:00:22.993000,10820.0,243.0,6,100.0,False,0,car,1279.5041666666666,0.21920012060678576,OnTrack,6006.139965550378,6870.257662138643,2064.0128874150096,22.993,5713.966
2026-07-05 14:43:28.604,0 days 01:35:14.111000,5,1691.0711107022237,0 days 00:00:23.138000,10939.322864,245.1145824,6,100.0,False,0,pos,1289.46536980746,0.2209066386367653,OnTrack,5943.0,6949.0,2064.0,23.138,5714.111
2026-07-05 14:43:28.939,0 days 01:35:14.446000,5,1693.21138888889,0 days 00:00:23.473000,11215.0,250.0,6,100.0,False,0,car,1312.8374999999999,0.22491066917492994,OnTrack,5717.860867357381,7170.305980638938,2063.9989626777806,23.473,5714.446
2026-07-05 14:43:28.964,0 days 01:35:14.471000,5,1693.29472200889,0 days 00:00:23.498000,11236.37494528,250.49999872,6,100.0,False,0,pos,1314.591968657908,0.2252112385293981,OnTrack,5705.0,7182.0,2064.0,23.498,5714.471
2026-07-05 14:43:29.139,0 days 01:35:14.646000,5,1693.8780555555568,0 days 00:00:23.673000,11386.0,254.0,6,100.0,False,0,car,1326.948611111111,0.2273281347354443,OnTrack,5645.053200976699,7233.320117165406,2064.0014890223965,23.673,5714.646
2026-07-05 14:43:29.285,0 days 01:35:14.792000,5,1693.796944501177,0 days 00:00:23.819000,11315.628858083786,257.23545480074546,6,100.0,False,0,pos,1337.4745555525235,0.22913140224419257,OnTrack,5595.0,7272.0,2064.0,23.819,5714.792
2026-07-05 14:43:29.500,0 days 01:35:15.007000,5,1693.6775000000011,0 days 00:00:24.034000,11212.0,262.0,6,100.0,False,0,car,1353.2213888888887,0.2318290939410461,OnTrack,5471.944818277472,7367.580012752985,2063.9999877338896,24.034,5715.007
2026-07-05 14:43:29.525,0 days 01:35:15.032000,5,1693.6150001600013,0 days 00:00:24.059000,11101.12528384,262.37499904,6,100.0,False,0,pos,1355.056629877759,0.23214350092508182,OnTrack,5457.0,7379.0,2064.0,24.059,5715.032
2026-07-05 14:43:29.645,0 days 01:35:15.152000,5,1693.3150001600013,0 days 00:00:24.179000,10568.92528384,264.17499904,6,100.0,False,0,pos,1363.8801582072315,0.23365511653711732,OnTrack,5387.0,7432.0,2064.0,24.179,5715.152
2026-07-05 14:43:29.700,0 days 01:35:15.207000,5,1693.1775000000014,0 days 00:00:24.234000,10325.0,265.0,6,100.0,False,0,car,1367.943611111111,0.23435125289197645,OnTrack,5354.75563657762,7456.754166214531,2064.00014810314,24.234,5715.207
2026-07-05 14:43:29.860,0 days 01:35:15.367000,5,1692.5108333333346,0 days 00:00:24.394000,10466.0,268.0,7,100.0,False,0,car,1379.8547222222219,0.23639182224699326,OnTrack,5259.834556094239,7531.313959306031,2064.0009784583845,24.394,5715.367
2026-07-05 14:43:29.965,0 days 01:35:15.472000,5,1692.0441669511124,0 days 00:00:24.499000,10507.562474666667,269.74999893333336,7,100.0,False,0,pos,1387.7540274357173,0.23774510322928105,OnTrack,5200.0,7579.0,2064.0,24.499,5715.472
2026-07-05 14:43:30.100,0 days 01:35:15.607000,5,1691.4441666666678,0 days 00:00:24.634000,10561.0,272.0,7,100.0,False,0,car,1397.9880555555553,0.2394983606680637,OnTrack,5127.265552511294,7637.5251775206225,2063.996250699238,24.634,5715.607
2026-07-05 14:43:30.205,0 days 01:35:15.712000,5,1690.9191669866677,0 days 00:00:24.739000,10610.34996992,273.57499904,7,100.0,False,0,pos,1405.9881583091765,0.2408689099278046,OnTrack,5060.0,7693.0,2064.0,24.739,5715.712
2026-07-05 14:43:30.300,0 days 01:35:15.807000,5,1690.4441666666678,0 days 00:00:24.834000,10655.0,275.0,7,100.0,False,0,car,1413.2658333333331,0.24211569542846315,OnTrack,4982.989307095167,7757.723624373124,2064.01259343111,24.834,5715.807
2026-07-05 14:43:30.364,0 days 01:35:15.871000,5,1690.10638888889,0 days 00:00:24.898000,10688.0,275.8,7,100.0,False,0,pos,1418.1943533162878,0.2429600320104151,OnTrack,4933.0,7800.0,2064.0,24.898,5715.871
2026-07-05 14:43:30.620,0 days 01:35:16.127000,5,1688.7552777777792,0 days 00:00:25.154000,10820.0,279.0,7,100.0,False,0,car,1438.065833333333,0.24636434356316242,OnTrack,4807.584095598886,7907.074175181118,2063.668479615275,25.154,5716.127
2026-07-05 14:43:30.784,0 days 01:35:16.291000,5,1687.8897222222233,0 days 00:00:25.318000,10870.84,280.64,7,100.0,False,0,pos,1450.856005484964,0.24855551054116676,OnTrack,4733.0,7971.0,2064.0,25.318,5716.291
2026-07-05 14:43:30.820,0 days 01:35:16.327000,5,1687.6997222222233,0 days 00:00:25.354000,10882.0,281.0,7,100.0,False,0,car,1453.6769444444442,0.24903878380924327,OnTrack,4712.903591903752,7988.154347441056,2064.188940651852,25.354,5716.327
2026-07-05 14:43:30.944,0 days 01:35:16.451000,5,1687.045277777779,0 days 00:00:25.478000,10920.192,281.992,7,100.0,False,0,pos,1463.4411816117045,0.2507115583264788,OnTrack,4638.0,8052.0,2065.0,25.478,5716.451
2026-07-05 14:43:31.820,0 days 01:35:17.327000,5,1682.4219444444454,0 days 00:00:26.354000,11190.0,289.0,7,100.0,False,0,car,1533.954722222222,0.26279168827752386,OnTrack,4131.730109096408,8486.006679187089,2064.3171984785267,26.354,5717.327
2026-07-05 14:43:31.884,0 days 01:35:17.391000,5,1682.0663888888898,0 days 00:00:26.418000,11214.228571428572,289.6857142857143,7,100.0,False,0,pos,1539.1371608486695,0.2636795253018565,OnTrack,4069.0,8540.0,2064.0,26.418,5717.391
2026-07-05 14:43:32.084,0 days 01:35:17.591000,5,1680.9552777777787,0 days 00:00:26.618000,11289.942857142858,291.8285714285714,7,100.0,False,0,pos,1555.3626857624315,0.26645922474376665,OnTrack,3860.0,8720.0,2063.0,26.618,5717.591
2026-07-05 14:43:32.100,0 days 01:35:17.607000,5,1680.8663888888898,0 days 00:00:26.634000,11296.0,292.0,7,100.0,False,0,car,1556.6658333333332,0.2666824753686195,OnTrack,3846.783697259707,8731.396690307647,2062.947592985769,26.634,5717.607
2026-07-05 14:43:32.260,0 days 01:35:17.767000,5,1679.9330555555564,0 days 00:00:26.794000,11318.0,294.0,7,100.0,False,0,car,1569.7324999999998,0.26892101040733196,OnTrack,3757.3450562356256,8808.708024566184,2062.7400882393076,26.794,5717.767
2026-07-05 14:43:32.500,0 days 01:35:18.007000,5,1678.5997222222234,0 days 00:00:27.034000,11379.0,294.0,7,100.0,False,0,car,1589.3324999999998,0.27227881296540074,OnTrack,3686.4982925391655,8871.78384299692,2062.9918400456945,27.034,5718.007
2026-07-05 14:43:32.544,0 days 01:35:18.051000,5,1678.3552777777788,0 days 00:00:27.078000,11379.0,294.0,7,100.0,False,0,pos,1592.9257962900842,0.2728944037549285,OnTrack,3664.0,8892.0,2063.0,27.078,5718.051
2026-07-05 14:43:32.624,0 days 01:35:18.131000,5,1677.9108333333345,0 days 00:00:27.158000,11379.0,294.0,7,100.0,False,0,pos,1599.4596514545167,0.27401376067253996,OnTrack,3615.0,8936.0,2063.0,27.158,5718.131
2026-07-05 14:43:32.740,0 days 01:35:18.247000,5,1677.26638888889,0 days 00:00:27.274000,11379.0,294.0,7,100.0,False,0,car,1608.9325,0.2756366155234696,OnTrack,3530.2707536258185,9011.069086697022,2063.192713532458,27.274,5718.247
2026-07-05 14:43:32.900,0 days 01:35:18.407000,5,1676.46638888889,0 days 00:00:27.434000,11379.0,294.0,7,100.0,False,0,car,1621.9991666666665,0.2778751505621821,OnTrack,3400.4310141065175,9124.638988898856,2063.761859762559,27.434,5718.407
2026-07-05 14:43:32.984,0 days 01:35:18.491000,5,1676.0463889731532,0 days 00:00:27.518000,11371.363637895696,294.2633228311829,7,100.0,False,0,pos,1628.8728087923637,0.27905271857814723,OnTrack,3345.0,9173.0,2064.0,27.518,5718.491
2026-07-05 14:43:33.219,0 days 01:35:18.726000,5,1674.87138888889,0 days 00:00:27.753000,11350.0,295.0,7,100.0,False,0,car,1648.1394444444443,0.2823534103372255,OnTrack,3239.24522016522,9265.04748730763,2064.2591422577652,27.753,5718.726
2026-07-05 14:43:33.304,0 days 01:35:18.811000,5,1674.44638920889,0 days 00:00:27.838000,11355.1607104,295.0,7,100.0,False,0,pos,1655.1061497121004,0.2835469216009524,OnTrack,3197.0,9302.0,2064.0,27.838,5718.811
2026-07-05 14:43:33.464,0 days 01:35:18.971000,5,1673.64638920889,0 days 00:00:27.998000,11364.874996114286,295.0,7,100.0,False,0,pos,1668.2160330797378,0.2857928603717603,OnTrack,3098.0,9389.0,2063.0,27.998,5718.971
2026-07-05 14:43:33.499,0 days 01:35:19.006000,5,1673.47138888889,0 days 00:00:28.033000,11367.0,295.0,7,100.0,False,0,car,1671.0838888888889,0.2862841712682981,OnTrack,3076.082392304929,9408.325364872655,2062.8056014201766,28.033,5719.006
2026-07-05 14:43:33.684,0 days 01:35:19.191000,5,1672.495000337779,0 days 00:00:28.218000,11365.678571885714,295.0,7,100.0,False,0,pos,1686.2435250361928,0.2888812664231353,OnTrack,2963.0,9508.0,2062.0,28.218,5719.191
2026-07-05 14:43:33.779,0 days 01:35:19.286000,5,1671.9936111111124,0 days 00:00:28.313000,11365.0,295.0,7,100.0,False,0,car,1694.0283333333332,0.29021493219937067,OnTrack,2904.471417919454,9558.984519257066,2061.544376454906,28.313,5719.286
2026-07-05 14:43:33.904,0 days 01:35:19.411000,5,1671.3338892266677,0 days 00:00:28.438000,11365.520833066666,295.0,7,100.0,False,0,pos,1704.2712527491667,0.2919697128634818,OnTrack,2827.0,9626.0,2061.0,28.438,5719.411
2026-07-05 14:43:34.019,0 days 01:35:19.526000,5,1670.7269444444453,0 days 00:00:28.553000,11366.0,295.0,7,100.0,False,0,car,1713.695,0.29358415585457576,OnTrack,2755.8226990539474,9687.420276637538,2060.7231404600693,28.553,5719.526
2026-07-05 14:43:34.164,0 days 01:35:19.671000,5,1669.9213892444454,0 days 00:00:28.698000,11371.4374976,295.0,7,100.0,False,0,pos,1725.5780657206349,0.2956199205726598,OnTrack,2666.0,9765.0,2060.0,28.698,5719.671
2026-07-05 14:43:34.324,0 days 01:35:19.831000,5,1669.032500355557,0 days 00:00:28.858000,11377.4374976,295.0,7,100.0,False,0,pos,1738.6900909168594,0.29786622627395287,OnTrack,2567.0,9851.0,2058.0,28.858,5719.831
2026-07-05 14:43:34.419,0 days 01:35:19.926000,5,1668.5047222222238,0 days 00:00:28.953000,11381.0,295.0,7,100.0,False,0,car,1746.4727777777775,0.29919952861325083,OnTrack,2509.787960587897,9900.893371880258,2057.182056761998,28.953,5719.926
2026-07-05 14:43:34.579,0 days 01:35:20.086000,5,1667.5713888888902,0 days 00:00:29.113000,11361.0,295.0,7,100.0,False,0,car,1759.5838888888886,0.3014456777167209,OnTrack,2411.6128890479226,9987.23173627958,2056.222513416067,29.113,5720.086
