Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:28:15.390,0 days 02:20:00.897000,81,363.92722222222255,0 days 00:00:43.503000,10823.0,277.0,7,100.0,False,0,car,2523.8647222222216,0.4325758438499561,OnTrack,728.5757656206184,12338.92525781005,2024.0092790152119,43.503,8400.897
2026-07-05 15:28:15.607,0 days 02:20:01.114000,81,365.0122219022224,0 days 00:00:43.720000,10884.4833152,279.7124992,7,100.0,False,0,pos,2540.731405352291,0.4354666959719809,OnTrack,876.0,12421.0,2025.0,43.72,8401.114
2026-07-05 15:28:15.630,0 days 02:20:01.137000,81,365.1272222222224,0 days 00:00:43.743000,10891.0,280.0,7,100.0,False,0,car,2542.5313888888886,0.43577520275937087,OnTrack,892.3860288968782,12429.329538533579,2025.040520731668,43.743,8401.137
2026-07-05 15:28:15.767,0 days 02:20:01.274000,81,365.6980552888891,0 days 00:00:43.880000,10969.7749632,282.05499904,7,100.0,False,0,pos,2553.2988468381936,0.43762068289447037,OnTrack,989.0,12475.0,2025.0,43.88,8401.274
2026-07-05 15:28:15.830,0 days 02:20:01.337000,81,365.96055555555586,0 days 00:00:43.943000,11006.0,283.0,7,100.0,False,0,car,2558.2536111111103,0.4384699008884314,OnTrack,1034.183153009859,12494.940495143837,2024.984487923648,43.943,8401.337
2026-07-05 15:28:15.966,0 days 02:20:01.473000,81,366.48944444444476,0 days 00:00:44.079000,11080.8,283.0,7,100.0,False,0,pos,2568.938120116631,0.44030116405340647,OnTrack,1134.0,12536.0,2025.0,44.079,8401.473
2026-07-05 15:28:15.990,0 days 02:20:01.497000,81,366.5827777777781,0 days 00:00:44.103000,11094.0,283.0,7,100.0,False,0,car,2570.8313888888883,0.44062565939167997,OnTrack,1151.9570893685493,12542.91321910258,2025.0032299249017,44.103,8401.497
2026-07-05 15:28:16.150,0 days 02:20:01.657000,81,366.89388888888925,0 days 00:00:44.263000,11111.0,286.0,7,100.0,False,0,car,2583.542499999999,0.4428042704585671,OnTrack,1273.4420364978794,12586.325117915669,2025.0177543712846,44.263,8401.657
2026-07-05 15:28:16.226,0 days 02:20:01.733000,81,366.7883336888892,0 days 00:00:44.339000,11138.0221312,286.8444416,7,100.0,False,0,pos,2589.624126475446,0.4438466261289931,OnTrack,1329.0,12605.0,2025.0,44.339,8401.733
2026-07-05 15:28:16.466,0 days 02:20:01.973000,81,366.4550003555559,0 days 00:00:44.579000,11223.355464533333,289.51110826666667,7,100.0,False,0,pos,2608.978947004957,0.4471639306379867,OnTrack,1513.0,12660.0,2025.0,44.579,8401.973
2026-07-05 15:28:16.510,0 days 02:20:02.017000,81,366.39388888888925,0 days 00:00:44.623000,11239.0,290.0,7,100.0,False,0,car,2612.542499999999,0.44777470304997924,OnTrack,1560.8020822284006,12671.980837994817,2025.1146374283737,44.623,8402.017
2026-07-05 15:28:16.686,0 days 02:20:02.193000,81,365.4161111111115,0 days 00:00:44.799000,11284.2,291.2,7,100.0,False,0,pos,2626.8357459694757,0.4502244828983847,OnTrack,1781.0,12722.0,2026.0,44.799,8402.193
2026-07-05 15:28:16.950,0 days 02:20:02.457000,81,363.9494444444449,0 days 00:00:45.063000,11352.0,293.0,7,100.0,False,0,car,2648.3536111111107,0.4539125207672672,OnTrack,2027.8475381377878,12764.752837782506,2028.2302981105938,45.063,8402.457
2026-07-05 15:28:17.066,0 days 02:20:02.573000,81,363.1761123523245,0 days 00:00:45.179000,11351.636364220007,293.36363577999396,7,100.0,False,0,pos,2657.817791436006,0.45553462664098654,OnTrack,2108.0,12776.0,2029.0,45.179,8402.573
2026-07-05 15:28:17.269,0 days 02:20:02.776000,81,361.82277777777836,0 days 00:00:45.382000,11351.0,294.0,7,100.0,False,0,car,2674.405277777777,0.45837762604521903,OnTrack,2215.0775873845414,12790.034339666092,2029.5570520651925,45.382,8402.776
2026-07-05 15:28:17.446,0 days 02:20:02.953000,81,360.54444305777844,0 days 00:00:45.559000,11416.49007104,294.88500096,7,100.0,False,0,pos,2688.908901702543,0.46086346346071017,OnTrack,2319.0,12802.0,2030.0,45.559,8402.953
2026-07-05 15:28:17.469,0 days 02:20:02.976000,81,360.378333333334,0 days 00:00:45.582000,11425.0,295.0,7,100.0,False,0,car,2690.794166666666,0.4611865869924731,OnTrack,2335.948447194706,12803.874567614837,2030.1016496416999,45.582,8402.976
2026-07-05 15:28:17.626,0 days 02:20:03.133000,81,359.15722272000096,0 days 00:00:45.739000,11386.53501568,295.0,7,100.0,False,0,pos,2703.660603183723,0.4633918199372909,OnTrack,2466.0,12818.0,2031.0,45.739,8403.133
2026-07-05 15:28:17.669,0 days 02:20:03.176000,81,358.8227777777788,0 days 00:00:45.782000,11376.0,295.0,7,100.0,False,0,car,2707.183055555555,0.4639955479397271,OnTrack,2501.8692318181575,12821.888823942127,2031.2680548026872,45.782,8403.176
2026-07-05 15:28:17.786,0 days 02:20:03.293000,81,357.9452782577785,0 days 00:00:45.899000,11402.812485333334,295.0,7,100.0,False,0,pos,2716.763327362346,0.46563755122328093,OnTrack,2596.0,12832.0,2032.0,45.899,8403.293
2026-07-05 15:28:17.909,0 days 02:20:03.416000,81,357.0227777777782,0 days 00:00:46.022000,11431.0,295.0,7,100.0,False,0,car,2726.8497222222218,0.4673663010764319,OnTrack,2684.5354397593396,12841.034217682492,2032.7078483863781,46.022,8403.416
2026-07-05 15:28:18.066,0 days 02:20:03.573000,81,355.84527825777815,0 days 00:00:46.179000,11441.98999552,295.78499968,7,100.0,False,0,pos,2739.779428762655,0.46958237813801673,OnTrack,2825.0,12855.0,2034.0,46.179,8403.573
2026-07-05 15:28:18.286,0 days 02:20:03.793000,81,354.1952763377782,0 days 00:00:46.399000,11457.39001344,296.88500096,7,100.0,False,0,pos,2757.951547477106,0.47269697438330366,OnTrack,3120.0,12885.0,2037.0,46.399,8403.793
2026-07-05 15:28:18.309,0 days 02:20:03.816000,81,354.0227777777782,0 days 00:00:46.422000,11459.0,297.0,7,100.0,False,0,car,2759.8497222222218,0.4730223105770044,OnTrack,3141.599274037283,12887.228106114333,2037.19764786374,46.422,8403.816
2026-07-05 15:28:18.549,0 days 02:20:04.056000,81,352.2894444444446,0 days 00:00:46.662000,11462.0,297.0,7,100.0,False,0,car,2779.649722222222,0.47641591627734786,OnTrack,3240.166117838717,12897.927887277667,2037.7410178680307,46.662,8404.056
2026-07-05 15:28:18.606,0 days 02:20:04.113000,81,351.9094431644446,0 days 00:00:46.719000,11463.71000576,297.14250048,7,100.0,False,0,pos,2784.3600738223495,0.4772232433501163,OnTrack,3268.0,12901.0,2038.0,46.719,8404.113
2026-07-05 15:28:18.886,0 days 02:20:04.393000,81,350.04277649777805,0 days 00:00:46.999000,11472.11000576,297.84250048,7,100.0,False,0,pos,2807.5449106509955,0.48119699054320847,OnTrack,3498.0,12926.0,2040.0,46.999,8404.393
2026-07-05 15:28:18.949,0 days 02:20:04.456000,81,349.6227777777781,0 days 00:00:47.062000,11474.0,298.0,7,100.0,False,0,car,2812.760833333333,0.4820909695809525,OnTrack,3551.2654460461467,12931.878131638698,2039.7195511848554,47.062,8404.456
2026-07-05 15:28:19.106,0 days 02:20:04.613000,81,348.6197226311115,0 days 00:00:47.219000,11492.503563885713,298.0,7,100.0,False,0,pos,2825.7519707109564,0.4843175755334095,OnTrack,3679.0,12946.0,2039.0,47.219,8404.613
2026-07-05 15:28:19.229,0 days 02:20:04.736000,81,347.8338888888893,0 days 00:00:47.342000,11507.0,298.0,7,100.0,False,0,car,2835.9386111111107,0.4860635068934758,OnTrack,3780.107090433527,12956.878961332228,2041.066654201098,47.342,8404.736
2026-07-05 15:28:19.286,0 days 02:20:04.793000,81,347.50138776888934,0 days 00:00:47.399000,11509.216674133333,298.1583338666667,7,100.0,False,0,pos,2840.66583234413,0.48687372532393847,OnTrack,3827.0,12962.0,2042.0,47.399,8404.793
2026-07-05 15:28:19.507,0 days 02:20:05.014000,81,346.212221475556,0 days 00:00:47.620000,11517.81111608889,298.77222257777777,7,100.0,False,0,pos,2859.0257825774524,0.490020514807263,OnTrack,4008.0,12983.0,2043.0,47.62,8405.014
2026-07-05 15:28:19.589,0 days 02:20:05.096000,81,345.7338888888894,0 days 00:00:47.702000,11521.0,299.0,7,100.0,False,0,car,2865.838611111111,0.49118819428944904,OnTrack,4075.4523364245547,12991.51682953544,2043.2185231631381,47.702,8405.096
2026-07-05 15:28:19.787,0 days 02:20:05.294000,81,344.68888821333377,0 days 00:00:47.900000,11512.08999424,299.0,7,100.0,False,0,pos,2882.283584902651,0.49400676786525566,OnTrack,4239.0,13013.0,2044.0,47.9,8405.294
2026-07-05 15:28:19.789,0 days 02:20:05.296000,81,344.67833333333374,0 days 00:00:47.902000,11512.0,299.0,7,100.0,False,0,car,2882.449722222222,0.49403524284276756,OnTrack,4240.652278876255,13013.21362111924,2044.00970377653,47.902,8405.296
2026-07-05 15:28:19.947,0 days 02:20:05.454000,81,343.93222250754997,0 days 00:00:48.060000,11456.062133192983,299.0,7,100.0,False,0,pos,2895.5728277719354,0.49628446737810683,OnTrack,4371.0,13030.0,2045.0,48.06,8405.454
2026-07-05 15:28:19.950,0 days 02:20:05.457000,81,343.91805555555584,0 days 00:00:48.063000,11455.0,299.0,7,100.0,False,0,car,2895.8216666666667,0.4963271169281889,OnTrack,4373.464751745277,13030.325334866784,2045.0272684767606,48.063,8405.457
2026-07-05 15:28:20.047,0 days 02:20:05.554000,81,343.51388915555583,0 days 00:00:48.160000,11450.5541696,298.5958336,7,100.0,False,0,pos,2903.8575525521496,0.4977044213801225,OnTrack,4453.0,13041.0,2046.0,48.16,8405.554
2026-07-05 15:28:20.190,0 days 02:20:05.697000,81,342.91805555555584,0 days 00:00:48.303000,11444.0,298.0,7,100.0,False,0,car,2915.688333333333,0.49973214891035167,OnTrack,4570.661130441018,13056.76727405444,2046.734452797237,48.303,8405.697
2026-07-05 15:28:20.267,0 days 02:20:05.774000,81,342.6186113600005,0 days 00:00:48.380000,11447.8499968,298.0,7,100.0,False,0,pos,2922.063117616408,0.5008247501366903,OnTrack,4634.0,13065.0,2047.0,48.38,8405.774
2026-07-05 15:28:20.350,0 days 02:20:05.857000,81,342.29583333333403,0 days 00:00:48.463000,11452.0,298.0,7,100.0,False,0,car,2928.9327777777776,0.5020021702317936,OnTrack,4702.111115014513,13073.550314583083,2047.335038173502,48.463,8405.857
2026-07-05 15:28:20.547,0 days 02:20:06.054000,81,341.7486112888897,0 days 00:00:48.660000,11430.33000704,297.01500032,7,82.27000576,False,0,pos,2945.2051622983663,0.5047911630028669,OnTrack,4863.0,13092.0,2048.0,48.66,8406.054
2026-07-05 15:28:20.707,0 days 02:20:06.214000,81,341.3041668444454,0 days 00:00:48.820000,11412.73000704,296.21500032,7,67.87000576,False,0,pos,2958.3237602132617,0.5070396149556194,OnTrack,4994.0,13104.0,2048.0,48.82,8406.214
2026-07-05 15:28:20.750,0 days 02:20:06.257000,81,341.1847222222232,0 days 00:00:48.863000,11408.0,296.0,7,64.0,True,0,car,2961.8216666666663,0.5076391359293337,OnTrack,5030.472071713487,13106.566017075844,2048.0759886955534,48.863,8406.257
2026-07-05 15:28:20.967,0 days 02:20:06.474000,81,341.06416670222353,0 days 00:00:49.080000,11045.300106971428,290.5750016,7,34.55000868571428,True,0,pos,2979.2910198026148,0.5106332822113271,OnTrack,5203.0,13115.0,2049.0,49.08,8406.474
2026-07-05 15:28:21.030,0 days 02:20:06.537000,81,341.02916666666806,0 days 00:00:49.143000,10940.0,289.0,7,26.0,True,0,car,2984.299444444444,0.511491697282754,OnTrack,5236.287681907642,13116.096330828292,2049.2837051744536,49.143,8406.537
2026-07-05 15:28:21.187,0 days 02:20:06.694000,81,341.2908332266678,0 days 00:00:49.300000,10776.72006656,283.50500224,7,28.35499904,True,0,pos,2996.6389270039426,0.5136066133611985,OnTrack,5325.0,13110.0,2050.0,49.3,8406.694
2026-07-05 15:28:21.230,0 days 02:20:06.737000,81,341.3625000000011,0 days 00:00:49.343000,10732.0,282.0,7,29.0,True,0,car,2999.966111111111,0.5141768735102985,OnTrack,5368.948521591358,13103.576801149056,2050.216647075573,49.343,8406.737
2026-07-05 15:28:21.387,0 days 02:20:06.894000,81,342.14749968000126,0 days 00:00:49.500000,11281.0091512,276.6031272,7,29.9812496,True,0,pos,3011.8888848447987,0.5162203681015384,OnTrack,5564.0,13070.0,2051.0,49.5,8406.894
2026-07-05 15:28:21.550,0 days 02:20:07.057000,81,342.96250000000146,0 days 00:00:49.663000,11851.0,271.0,7,31.0,False,0,car,3024.0549999999994,0.5183055700076861,OnTrack,5678.4031479604255,13045.232959250541,2051.509621472711,49.663,8407.057
2026-07-05 15:28:21.710,0 days 02:20:07.217000,81,343.94027777777865,0 days 00:00:49.823000,11648.0,267.0,6,34.0,True,0,car,3035.921666666666,0.5203394481715283,OnTrack,5725.385267452138,13024.188830430348,2051.7883316149214,49.823,8407.217
2026-07-05 15:28:21.807,0 days 02:20:07.314000,81,344.69472172444534,0 days 00:00:49.920000,11633.93500928,264.09000192,6,44.18499328,True,0,pos,3042.990829549122,0.5215510618813545,OnTrack,5773.0,13000.0,2052.0,49.92,8407.314
2026-07-05 15:28:21.910,0 days 02:20:07.417000,81,345.4958333333343,0 days 00:00:50.023000,11619.0,261.0,6,55.0,False,0,car,3050.421666666666,0.5228246644672344,OnTrack,5842.584611042363,12964.043271856764,2052.269542636577,50.023,8407.417
2026-07-05 15:28:22.087,0 days 02:20:07.594000,81,347.06916609777886,0 days 00:00:50.200000,11503.9500416,259.1035721142857,6,62.58571154285714,False,0,pos,3063.121532504904,0.5250013481592668,OnTrack,5976.0,12891.0,2053.0,50.2,8407.594
2026-07-05 15:28:22.190,0 days 02:20:07.697000,81,347.98472222222335,0 days 00:00:50.303000,11437.0,258.0,6,67.0,False,0,car,3070.4883333333323,0.5262639752948551,OnTrack,6034.584333266846,12853.3699541686,2053.7160122693617,50.303,8407.697
2026-07-05 15:28:22.387,0 days 02:20:07.894000,81,349.68111056000106,0 days 00:00:50.500000,11499.6178368,257.2964288,6,78.2571392,False,0,pos,3084.554971436948,0.5286749158631933,OnTrack,6126.0,12781.0,2055.0,50.5,8407.894
2026-07-05 15:28:22.470,0 days 02:20:07.977000,81,350.3958333333344,0 days 00:00:50.583000,11526.0,257.0,6,83.0,False,0,car,3090.4772222222214,0.5296899554603534,OnTrack,6169.007283320626,12743.466319902429,2055.0915629203014,50.583,8407.977
2026-07-05 15:28:22.606,0 days 02:20:08.113000,81,351.5669444444455,0 days 00:00:50.719000,11590.6,257.0,6,85.55,False,0,pos,3100.1833624297274,0.531353531861188,OnTrack,6241.0,12675.0,2055.0,50.719,8408.113
2026-07-05 15:28:22.630,0 days 02:20:08.137000,81,351.77361111111213,0 days 00:00:50.743000,11602.0,257.0,6,86.0,False,0,car,3101.899444444444,0.5316476584120667,OnTrack,6252.932472633747,12662.503047371632,2055.0198797310823,50.743,8408.137
2026-07-05 15:28:22.906,0 days 02:20:08.413000,81,353.8436091911122,0 days 00:00:51.019000,11646.8499584,258.7249984,6,86.8624992,False,0,pos,3121.738926785201,0.5350480311576957,OnTrack,6374.0,12509.0,2056.0,51.019,8408.413
2026-07-05 15:28:22.950,0 days 02:20:08.457000,81,354.1736111111122,0 days 00:00:51.063000,11654.0,259.0,6,87.0,False,0,car,3124.921666666666,0.5355935344003449,OnTrack,6391.132048980458,12482.368787893984,2056.246875305577,51.063,8408.457
2026-07-05 15:28:23.106,0 days 02:20:08.613000,81,355.25694266666795,0 days 00:00:51.219000,11714.728471771428,260.67142582857144,6,94.24284525714286,False,0,pos,3136.2522847655523,0.5375355369341225,OnTrack,6448.0,12383.0,2057.0,51.219,8408.613
2026-07-05 15:28:23.230,0 days 02:20:08.737000,81,356.118055555557,0 days 00:00:51.343000,11763.0,262.0,6,100.0,False,0,car,3145.299444444444,0.539086167876456,OnTrack,6489.779745698376,12299.622682648682,2056.943234528047,51.343,8408.737
2026-07-05 15:28:23.266,0 days 02:20:08.773000,81,356.33805399111253,0 days 00:00:51.379000,11772.2249344,262.4499968,6,100.0,False,0,pos,3147.931273066651,0.5395372481095192,OnTrack,6501.0,12276.0,2057.0,51.379,8408.773
2026-07-05 15:28:23.390,0 days 02:20:08.897000,81,357.09583333333467,0 days 00:00:51.503000,11804.0,264.0,6,100.0,False,0,car,3157.032777777777,0.5410971934766595,OnTrack,6536.80774444104,12195.98670092657,2057.73452012192,51.503,8408.897
2026-07-05 15:28:23.426,0 days 02:20:08.933000,81,357.26583212444575,0 days 00:00:51.539000,11789.24010496,264.71999488,6,100.0,False,0,pos,3159.695102880269,0.5415535006303962,OnTrack,6548.0,12168.0,2058.0,51.539,8408.933
2026-07-05 15:28:23.590,0 days 02:20:09.097000,81,358.040277777779,0 days 00:00:51.703000,11722.0,268.0,6,100.0,False,0,car,3171.921666666666,0.5436490630829784,OnTrack,6608.476160654179,11997.712290459,2059.1756412358504,51.703,8409.097
2026-07-05 15:28:23.726,0 days 02:20:09.233000,81,358.49361138396523,0 days 00:00:51.839000,11216.795934171847,269.27899763500795,6,100.0,False,0,pos,3182.1210191003993,0.5453971732122171,OnTrack,6650.0,11872.0,2060.0,51.839,8409.233
2026-07-05 15:28:23.909,0 days 02:20:09.416000,81,359.1036111111125,0 days 00:00:52.022000,10537.0,271.0,7,100.0,False,0,car,3195.9352777777767,0.5477648574038115,OnTrack,6671.1685371875665,11800.908842698598,2060.7676982721546,52.022,8409.416
2026-07-05 15:28:23.986,0 days 02:20:09.493000,81,359.29611095111255,0 days 00:00:52.099000,10535.0750016,272.4437488,7,100.0,False,0,pos,3201.7856800952804,0.5487675825883561,OnTrack,6679.0,11771.0,2061.0,52.099,8409.493
2026-07-05 15:28:24.069,0 days 02:20:09.576000,81,359.5036111111126,0 days 00:00:52.182000,10533.0,274.0,7,100.0,False,0,car,3208.1130555555546,0.549852058216144,OnTrack,6691.003273992009,11725.484932209234,2061.200655640226,52.182,8409.576
2026-07-05 15:28:24.266,0 days 02:20:09.773000,81,359.8319443377793,0 days 00:00:52.379000,10630.7963968,275.4071424,7,100.0,False,0,pos,3223.199229442845,0.5524377413323198,OnTrack,6732.0,11565.0,2062.0,52.379,8409.773
2026-07-05 15:28:24.349,0 days 02:20:09.856000,81,359.9702777777793,0 days 00:00:52.462000,10672.0,276.0,7,100.0,False,0,car,3229.5797222222213,0.553531320961971,OnTrack,6752.95430496358,11477.149821541307,2062.8408262370986,52.462,8409.856
2026-07-05 15:28:24.526,0 days 02:20:10.033000,81,360.1177779377792,0 days 00:00:52.639000,10764.292957257143,277.2642870857143,7,100.0,False,0,pos,3243.2295595645696,0.555870824285898,OnTrack,6798.0,11279.0,2065.0,52.639,8410.033
2026-07-05 15:28:24.629,0 days 02:20:10.136000,81,360.2036111111124,0 days 00:00:52.742000,10818.0,278.0,7,100.0,False,0,car,3251.201944444443,0.557237245032043,OnTrack,6817.799632217912,11185.919736411102,2065.777942672382,52.742,8410.136
2026-07-05 15:28:24.829,0 days 02:20:10.336000,81,360.2036111111124,0 days 00:00:52.942000,10860.0,280.0,7,100.0,False,0,car,3266.757499999999,0.5599033774565553,OnTrack,6843.118537605453,11050.62199868307,2066.327036767932,52.942,8410.336
2026-07-05 15:28:24.986,0 days 02:20:10.493000,81,359.9419445511124,0 days 00:00:53.099000,10891.960701257143,281.68214217142855,7,100.0,False,0,pos,3279.0784080755952,0.5620151099756842,OnTrack,6861.0,10944.0,2067.0,53.099,8410.493
2026-07-05 15:28:25.109,0 days 02:20:10.616000,81,359.7369444444457,0 days 00:00:53.222000,10917.0,283.0,7,100.0,False,0,car,3288.76861111111,0.5636759548372402,OnTrack,6875.868479029437,10850.338259293272,2067.8726997430476,53.222,8410.616
2026-07-05 15:28:25.126,0 days 02:20:10.633000,81,359.6708325866679,0 days 00:00:53.239000,10921.320882133334,283.07083413333334,7,100.0,False,0,pos,3290.1085486973134,0.5639056124044444,OnTrack,6878.0,10836.0,2068.0,53.239,8410.633
2026-07-05 15:28:25.349,0 days 02:20:10.856000,81,358.80361111111233,0 days 00:00:53.462000,10978.0,284.0,7,100.0,False,0,car,3307.7019444444436,0.5669210188739322,OnTrack,6906.78183069317,10620.036755884725,2069.625304029693,53.462,8410.856
2026-07-05 15:28:25.406,0 days 02:20:10.913000,81,358.47110999111237,0 days 00:00:53.519000,10990.214326857144,284.2035721142857,7,100.0,False,0,pos,3312.2056045866143,0.5676929202239767,OnTrack,6913.0,10570.0,2070.0,53.519,8410.913
2026-07-05 15:28:25.629,0 days 02:20:11.136000,81,357.1702777777791,0 days 00:00:53.742000,11038.0,285.0,7,100.0,False,0,car,3329.8686111111097,0.5707202575788621,OnTrack,6930.095851417366,10421.867287664109,2071.255277464109,53.742,8411.136
2026-07-05 15:28:25.766,0 days 02:20:11.273000,81,356.180831946668,0 days 00:00:53.879000,11042.281256,285.8562512,7,100.0,False,0,pos,3340.777530907808,0.5725899834579866,OnTrack,6939.0,10334.0,2072.0,53.879,8411.273
2026-07-05 15:28:25.946,0 days 02:20:11.453000,81,354.8808337955569,0 days 00:00:54.059000,11047.906248,286.9812496,7,100.0,False,0,pos,3355.140539308695,0.5750517201844175,OnTrack,6952.0,10191.0,2073.0,54.059,8411.453
2026-07-05 15:28:25.949,0 days 02:20:11.456000,81,354.859166666668,0 days 00:00:54.062000,11048.0,287.0,7,100.0,False,0,car,3355.3797222222206,0.5750927147550622,OnTrack,6952.219332649834,10188.236094946498,2073.014255580233,54.062,8411.456
2026-07-05 15:28:26.109,0 days 02:20:11.616000,81,353.6591666666677,0 days 00:00:54.222000,11124.0,287.0,7,100.0,False,0,car,3368.1352777777765,0.5772789433431623,OnTrack,6963.8427417995035,10020.746394433863,2073.610948132746,54.222,8411.616
2026-07-05 15:28:26.247,0 days 02:20:11.754000,81,352.5858323377791,0 days 00:00:54.360000,11119.85999616,287.69000064,7,100.0,False,0,pos,3379.173325843535,0.5791708010621838,OnTrack,6972.0,9872.0,2074.0,54.36,8411.754
2026-07-05 15:28:26.309,0 days 02:20:11.816000,81,352.1036111111125,0 days 00:00:54.422000,11118.0,288.0,7,100.0,False,0,car,3384.135277777776,0.5800212509798035,OnTrack,6974.653546868289,9810.88640712159,2074.170787141391,54.422,8411.816
2026-07-05 15:28:26.630,0 days 02:20:12.137000,81,349.60694444444607,0 days 00:00:54.743000,11134.0,288.0,7,100.0,False,0,car,3409.8152777777764,0.5844226547366126,OnTrack,6980.596176921833,9557.03902151493,2074.941763631926,54.743,8412.137
2026-07-05 15:28:26.667,0 days 02:20:12.174000,81,349.2883338844461,0 days 00:00:54.780000,11132.6638912,288.1027776,7,100.0,False,0,pos,3412.7815630707605,0.5849310589123256,OnTrack,6981.0,9536.0,2075.0,54.78,8412.174
2026-07-05 15:28:26.947,0 days 02:20:12.454000,81,346.87722277333506,0 days 00:00:55.060000,11122.552780088889,288.8805553777778,7,100.0,False,0,pos,3435.2665308463866,0.5887848525898712,OnTrack,6985.0,9392.0,2075.0,55.06,8412.454
2026-07-05 15:28:26.990,0 days 02:20:12.497000,81,346.50694444444616,0 days 00:00:55.103000,11121.0,289.0,7,100.0,False,0,car,3438.7152777777765,0.5893759479052958,OnTrack,6986.386554069688,9355.043869871477,2074.8537649098007,55.103,8412.497
2026-07-05 15:28:27.307,0 days 02:20:12.814000,81,343.33694508444637,0 days 00:00:55.420000,11117.0375008,288.0093752,7,100.0,False,0,pos,3464.075705322768,0.5937225787881156,OnTrack,7001.0,9013.0,2073.0,55.42,8412.814
2026-07-05 15:28:27.310,0 days 02:20:12.817000,81,343.30694444444634,0 days 00:00:55.423000,11117.0,288.0,7,100.0,False,0,car,3464.3152777777764,0.5937636401239217,OnTrack,7001.11338924199,9010.859115002908,2072.98648090456,55.423,8412.817
2026-07-05 15:28:27.587,0 days 02:20:13.094000,81,339.92138967111276,0 days 00:00:55.700000,11018.071451428572,287.0107145142857,7,100.0,False,0,pos,3486.398833459173,0.597548634085752,OnTrack,7012.0,8887.0,2072.0,55.7,8413.094
2026-07-05 15:28:27.590,0 days 02:20:13.097000,81,339.8847222222239,0 days 00:00:55.703000,11017.0,287.0,7,100.0,False,0,car,3486.637499999999,0.5975895401530968,OnTrack,7012.212752686444,8885.113424014578,2071.9843464644327,55.703,8413.097
2026-07-05 15:28:27.747,0 days 02:20:13.254000,81,337.8350008355573,0 days 00:00:55.860000,11030.083328,286.3458336,7,100.0,False,0,pos,3499.1117014447173,0.5997275462707752,OnTrack,7027.0,8761.0,2071.0,55.86,8413.254
2026-07-05 15:28:27.830,0 days 02:20:13.337000,81,336.7513888888907,0 days 00:00:55.943000,11037.0,286.0,7,100.0,False,0,car,3505.704166666665,0.6008574567534275,OnTrack,7036.842923952382,8693.867990492594,2070.5228537476414,55.943,8413.337
2026-07-05 15:28:27.947,0 days 02:20:13.454000,81,334.96388986666847,0 days 00:00:56.060000,11015.271440457143,286.0,7,100.0,False,0,pos,3515.0027899253555,0.6024511871017123,OnTrack,7052.0,8604.0,2070.0,56.06,8413.454
2026-07-05 15:28:28.110,0 days 02:20:13.617000,81,332.47361111111286,0 days 00:00:56.223000,10985.0,286.0,7,100.0,False,0,car,3527.9486111111096,0.60467002612048,OnTrack,7073.498942687674,8489.878136244344,2069.677334636449,56.223,8413.617
2026-07-05 15:28:28.270,0 days 02:20:13.777000,81,329.94027777777956,0 days 00:00:56.383000,10960.0,285.0,7,100.0,False,0,car,3540.6152777777766,0.6068410196661543,OnTrack,7104.470701748154,8356.737632904084,2069.1219738856435,56.383,8413.777
2026-07-05 15:28:28.287,0 days 02:20:13.794000,81,329.6711121244462,0 days 00:00:56.400000,10964.9937312,284.8937504,7,100.0,False,0,pos,3541.958098270355,0.6070711713468692,OnTrack,7109.0,8339.0,2069.0,56.4,8413.794
2026-07-05 15:28:28.430,0 days 02:20:13.937000,81,327.40694444444625,0 days 00:00:56.543000,11007.0,284.0,7,100.0,False,0,car,3553.2374999999984,0.6090043956906157,OnTrack,7154.83592394237,8168.268958745955,2067.5578737718547,56.543,8413.937
2026-07-05 15:28:28.487,0 days 02:20:13.994000,81,326.48861214222404,0 days 00:00:56.600000,10997.839296,284.0,7,100.0,False,0,pos,3557.7340490800148,0.609775078245657,OnTrack,7171.0,8110.0,2067.0,56.6,8413.994
2026-07-05 15:28:28.710,0 days 02:20:14.217000,81,322.8958333333353,0 days 00:00:56.823000,10962.0,284.0,7,100.0,False,0,car,3575.3263888888873,0.6127903037334231,OnTrack,7206.111542531689,7993.016016239838,2065.5862521144563,56.823,8414.217
2026-07-05 15:28:28.807,0 days 02:20:14.314000,81,321.2522233066686,0 days 00:00:56.920000,10939.828586057143,283.65357165714283,7,100.0,False,0,pos,3582.966018145759,0.6140996920866872,OnTrack,7223.0,7945.0,2065.0,56.92,8414.314
2026-07-05 15:28:28.990,0 days 02:20:14.497000,81,318.1513888888908,0 days 00:00:57.103000,10898.0,283.0,7,100.0,False,0,car,3597.3374999999987,0.6165628811141081,OnTrack,7271.80035629731,7810.758918411978,2063.564567745669,57.103,8414.497
2026-07-05 15:28:29.047,0 days 02:20:14.554000,81,317.1222233777796,0 days 00:00:57.160000,10895.1500032,282.5928576,7,99.1857152,False,0,pos,3601.795929048149,0.6173270301157433,OnTrack,7288.0,7768.0,2063.0,57.16,8414.554
2026-07-05 15:28:29.226,0 days 02:20:14.733000,81,313.8902824000018,0 days 00:00:57.339000,10886.2000128,281.31428754285713,7,96.62857508571429,False,0,pos,3615.7581977766076,0.6197200823756739,OnTrack,7340.0,7636.0,2061.0,57.339,8414.733
