Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:53:22.405,0 days 01:45:07.912000,11,49.12611148444497,0 days 00:00:14.347000,11008.7579328,116.5583296,2,57.0666624,False,0,pos,936.8939786488555,0.1608476159356677,OnTrack,5370.0,5475.0,2060.0,14.347,6307.912
2026-07-05 14:53:22.582,0 days 01:45:08.089000,11,48.781944444445,0 days 00:00:14.524000,11378.0,120.0,2,61.0,False,0,car,942.9227777777778,0.16188265083709877,OnTrack,5379.829327249627,5412.832806211786,2060.750505223781,14.524,6308.089
2026-07-05 14:53:22.782,0 days 01:45:08.289000,11,47.61527777777826,0 days 00:00:14.724000,11811.0,128.0,2,68.0,False,0,car,950.033888888889,0.16310349897460674,OnTrack,5387.096478579058,5340.846062327227,2061.8471914867705,14.724,6308.289
2026-07-05 14:53:22.805,0 days 01:45:08.312000,11,47.41722387555605,0 days 00:00:14.747000,11853.8371424,128.2874976,2,68.09583253333334,False,0,pos,950.8616875508171,0.16324561691354142,OnTrack,5388.0,5332.0,2062.0,14.747,6308.312
2026-07-05 14:53:23.022,0 days 01:45:08.529000,11,45.548611111111654,0 days 00:00:14.964000,12258.0,131.0,2,69.0,False,0,car,958.7672222222224,0.1646028530934837,OnTrack,5397.282307621131,5242.680028114447,2063.714804763141,14.964,6308.529
2026-07-05 14:53:23.182,0 days 01:45:08.689000,11,43.85972222222267,0 days 00:00:15.124000,12435.0,134.0,2,68.0,True,0,car,964.7227777777779,0.16562531340864656,OnTrack,5403.858729073967,5181.3156006530035,2064.790507387451,15.124,6308.689
2026-07-05 14:53:23.245,0 days 01:45:08.752000,11,43.24722408888936,0 days 00:00:15.187000,12132.3384224,132.1625056,2,50.1500544,True,0,pos,967.0059296373445,0.1660172889595621,OnTrack,5406.0,5162.0,2065.0,15.187,6308.752
2026-07-05 14:53:23.422,0 days 01:45:08.929000,11,41.526388888889414,0 days 00:00:15.364000,11282.0,127.0,2,0.0,True,0,car,973.1894444444446,0.16707888572236695,OnTrack,5410.7735755171725,5122.096104340623,2064.950164760507,15.364,6308.929
2026-07-05 14:53:23.565,0 days 01:45:09.072000,11,40.255279484444976,0 days 00:00:15.507000,10836.4662232,123.4250048,2,0.0,True,0,pos,977.9895344784688,0.1679029736723854,OnTrack,5423.0,5080.0,2065.0,15.507,6309.072
2026-07-05 14:53:23.742,0 days 01:45:09.249000,11,38.68194444444498,0 days 00:00:15.684000,10285.0,119.0,2,0.0,True,0,car,983.7672222222224,0.16889489732691002,OnTrack,5455.7214523205785,4996.145192955786,2065.840853632085,15.684,6309.249
2026-07-05 14:53:23.785,0 days 01:45:09.292000,11,38.323612711111636,0 days 00:00:15.727000,10285.0,117.9250048,2,0.0,True,0,pos,985.1579090458911,0.16913365290139118,OnTrack,5463.0,4979.0,2066.0,15.727,6309.292
2026-07-05 14:53:23.902,0 days 01:45:09.409000,11,37.34861111111161,0 days 00:00:15.844000,10285.0,115.0,2,0.0,True,0,car,988.8783333333334,0.16977238192574387,OnTrack,5477.840195639456,4947.330448604062,2066.167058350121,15.844,6309.409
2026-07-05 14:53:24.102,0 days 01:45:09.609000,11,36.01527777777824,0 days 00:00:16.044000,9464.0,107.0,2,0.0,True,0,car,994.8227777777779,0.1707929346656919,OnTrack,5494.23668693303,4924.489319646426,2065.9740824729056,16.044,6309.609
2026-07-05 14:53:24.145,0 days 01:45:09.652000,11,35.78833434666713,0 days 00:00:16.087000,9366.8473088,106.0593792,2,0.0,True,0,pos,996.0541429501507,0.1710043376171849,OnTrack,5499.0,4918.0,2066.0,16.087,6309.652
2026-07-05 14:53:24.385,0 days 01:45:09.892000,11,34.521667680000476,0 days 00:00:16.327000,8824.5973088,100.8093792,2,0.0,True,0,pos,1002.706663463463,0.1721464541094614,OnTrack,5541.0,4865.0,2066.0,16.327,6309.892
2026-07-05 14:53:24.422,0 days 01:45:09.929000,11,34.32638888888937,0 days 00:00:16.364000,8741.0,100.0,2,0.0,True,0,car,1003.7116666666668,0.17231899483757684,OnTrack,5551.85418498509,4853.982384846335,2065.6904110560636,16.364,6309.929
2026-07-05 14:53:24.565,0 days 01:45:10.072000,11,33.69083418666712,0 days 00:00:16.507000,8639.1126368,97.61666986666667,2,0.0,True,0,pos,1007.5550018075069,0.17297882541471155,OnTrack,5599.0,4810.0,2064.0,16.507,6310.072
2026-07-05 14:53:24.662,0 days 01:45:10.169000,11,33.25972222222265,0 days 00:00:16.604000,8570.0,96.0,2,0.0,False,0,car,1010.1116666666668,0.17341775816133398,OnTrack,5622.2264553909645,4789.38801357443,2063.3737358906747,16.604,6310.169
2026-07-05 14:53:24.862,0 days 01:45:10.369000,11,32.64861111111156,0 days 00:00:16.804000,8073.0,92.0,2,0.0,False,0,car,1015.2227777777779,0.1742952427601678,OnTrack,5645.471533923395,4772.185190389572,2063.629500030375,16.804,6310.369
2026-07-05 14:53:25.045,0 days 01:45:10.552000,11,32.699444391111605,0 days 00:00:16.987000,7879.47770304,89.25500288,2,0.0,False,0,pos,1019.6798392387619,0.17506043895783358,OnTrack,5672.0,4759.0,2064.0,16.987,6310.552
2026-07-05 14:53:25.165,0 days 01:45:10.672000,11,32.732777724444965,0 days 00:00:17.107000,7752.57770304,87.45500288,2,0.0,False,0,pos,1022.5101285615432,0.17554634803650443,OnTrack,5698.0,4747.0,2064.0,17.107,6310.672
2026-07-05 14:53:25.262,0 days 01:45:10.769000,11,32.75972222222276,0 days 00:00:17.204000,7650.0,86.0,2,0.0,False,0,car,1024.7783333333334,0.1759357574449441,OnTrack,5718.9381742754695,4739.338124078032,2063.9978665661197,17.204,6310.769
2026-07-05 14:53:25.385,0 days 01:45:10.892000,11,33.033055128889366,0 days 00:00:17.327000,7509.78021888,84.15500288,2,0.0,False,0,pos,1027.6293527310415,0.1764252254995569,OnTrack,5745.0,4733.0,2064.0,17.327,6310.892
2026-07-05 14:53:25.462,0 days 01:45:10.969000,11,33.204166666667106,0 days 00:00:17.404000,7422.0,83.0,2,0.0,False,0,car,1029.3894444444445,0.1767274011591094,OnTrack,5761.58705403428,4730.836139778572,2063.986930212199,17.404,6310.969
2026-07-05 14:53:25.622,0 days 01:45:11.129000,11,33.78194444444489,0 days 00:00:17.564000,7524.0,81.0,2,11.0,False,0,car,1032.9894444444444,0.17734545552872277,OnTrack,5796.294861495193,4731.302655994946,2063.984903590092,17.564,6311.129
2026-07-05 14:53:25.644,0 days 01:45:11.151000,11,33.89805488000045,0 days 00:00:17.586000,7541.0499008,81.07857097142858,2,12.414277485714285,False,0,pos,1033.486656120696,0.17743081770903668,OnTrack,5801.0,4732.0,2064.0,17.586,6311.151
2026-07-05 14:53:25.844,0 days 01:45:11.351000,11,34.95361043555608,0 days 00:00:17.786000,7696.0499008,81.79285668571428,2,25.271420342857144,False,0,pos,1038.0492115001239,0.1782141252892751,OnTrack,5843.0,4745.0,2064.0,17.786,6311.351
2026-07-05 14:53:25.902,0 days 01:45:11.409000,11,35.25972222222276,0 days 00:00:17.844000,7741.0,82.0,2,29.0,False,0,car,1039.3672222222222,0.1784404037020502,OnTrack,5855.034155308138,4750.535020487137,2063.6668813216806,17.844,6311.409
2026-07-05 14:53:26.004,0 days 01:45:11.511000,11,35.99638796444505,0 days 00:00:17.946000,7787.91994112,82.0,2,32.56999552,False,0,pos,1041.6696392166405,0.17883568672540362,OnTrack,5876.0,4762.0,2063.0,17.946,6311.511
2026-07-05 14:53:26.102,0 days 01:45:11.609000,11,36.704166666667334,0 days 00:00:18.044000,7833.0,82.0,2,36.0,False,0,car,1043.9227777777776,0.1792225095401412,OnTrack,5895.744033293515,4775.016508734557,2062.9342702815534,18.044,6311.609
2026-07-05 14:53:26.144,0 days 01:45:11.651000,11,37.042498968889554,0 days 00:00:18.086000,7902.2997888,82.9187472,2,37.1812464,False,0,pos,1044.917897973321,0.17939335353601518,OnTrack,5904.0,4781.0,2063.0,18.086,6311.651
2026-07-05 14:53:26.422,0 days 01:45:11.929000,11,39.28194444444512,0 days 00:00:18.364000,8361.0,89.0,2,45.0,False,0,car,1051.8338888888886,0.18058070309311877,OnTrack,5955.107773216622,4825.052999478674,2063.887052751814,18.364,6311.929
2026-07-05 14:53:26.484,0 days 01:45:11.991000,11,39.95361018666666,0 days 00:00:18.426000,8451.444319961682,89.66666574910332,2,46.11110958183885,False,0,pos,1053.3998879556627,0.18084955658368274,OnTrack,5966.0,4836.0,2064.0,18.426,6311.991
2026-07-05 14:53:26.664,0 days 01:45:12.171000,11,41.903611528602944,0 days 00:00:18.606000,8714.025145823756,91.60215095201787,2,49.3369182533631,False,0,pos,1057.9960001562936,0.18163862525835864,OnTrack,5997.0,4870.0,2064.0,18.606,6312.171
2026-07-05 14:53:26.701,0 days 01:45:12.208000,11,42.304444444444925,0 days 00:00:18.643000,8768.0,92.0,2,50.0,False,0,car,1058.9638888888887,0.18180479410849198,OnTrack,6003.287139888556,4877.2911053167945,2063.9773830727827,18.643,6312.208
2026-07-05 14:53:26.884,0 days 01:45:12.391000,11,44.642778595556074,0 days 00:00:18.826000,9213.4907808,96.0031264,2,52.859376,False,0,pos,1063.8858633546427,0.1826498073934044,OnTrack,6034.0,4915.0,2064.0,18.826,6312.391
2026-07-05 14:53:27.021,0 days 01:45:12.528000,11,46.393333333333885,0 days 00:00:18.963000,9547.0,99.0,2,55.0,False,0,car,1067.7638888888887,0.18331559367865805,OnTrack,6056.557834572031,4945.717323743124,2064.565412376982,18.963,6312.528
2026-07-05 14:53:27.144,0 days 01:45:12.651000,11,48.17000092444511,0 days 00:00:19.086000,9780.7001216,103.39285942857143,2,58.0750016,False,0,pos,1071.4135518255628,0.1839421742691101,OnTrack,6076.0,4975.0,2065.0,19.086,6312.651
2026-07-05 14:53:27.264,0 days 01:45:12.771000,11,49.90333425777856,0 days 00:00:19.206000,10008.7001216,107.67857371428572,2,61.0750016,False,0,pos,1075.094175170716,0.1845740701972693,OnTrack,6094.0,5005.0,2065.0,19.206,6312.771
2026-07-05 14:53:27.301,0 days 01:45:12.808000,11,50.43777777777859,0 days 00:00:19.243000,10079.0,109.0,2,62.0,False,0,car,1076.2416666666663,0.18477107356759329,OnTrack,6099.552451899142,5014.569136361586,2064.9921313633163,19.243,6312.808
2026-07-05 14:53:27.444,0 days 01:45:12.951000,11,52.66222321777847,0 days 00:00:19.386000,10564.604384,112.5750016,2,64.979168,False,0,pos,1080.7343416201334,0.1855423839526608,OnTrack,6121.0,5053.0,2065.0,19.386,6312.951
2026-07-05 14:53:27.541,0 days 01:45:13.048000,11,54.17111111111171,0 days 00:00:19.483000,10894.0,115.0,2,67.0,False,0,car,1083.908333333333,0.18608730046584404,OnTrack,6135.079419860408,5080.362259602268,2065.0027296742837,19.483,6313.048
2026-07-05 14:53:27.705,0 days 01:45:13.212000,11,56.85888888888943,0 days 00:00:19.647000,11289.877777777778,121.83333333333333,2,71.1,False,0,pos,1089.609635449873,0.1870661101007367,OnTrack,6158.0,5129.0,2065.0,19.647,6313.212
2026-07-05 14:53:27.885,0 days 01:45:13.392000,11,59.80888888888936,0 days 00:00:19.827000,11724.377777777778,129.33333333333334,2,75.6,False,0,pos,1096.295915594953,0.18821402250632724,OnTrack,6182.0,5186.0,2065.0,19.827,6313.392
2026-07-05 14:53:27.901,0 days 01:45:13.408000,11,60.07111111111158,0 days 00:00:19.843000,11763.0,130.0,2,76.0,False,0,car,1096.908333333333,0.18831916346722574,OnTrack,6184.056722623173,5191.294168033929,2065.0000192204225,19.843,6313.408
2026-07-05 14:53:28.085,0 days 01:45:13.592000,11,63.03555378243154,0 days 00:00:20.027000,11193.804078771393,136.87850055865388,2,81.1588754189904,False,0,pos,1104.1574699872533,0.18956370807413686,OnTrack,6207.0,5255.0,2065.0,20.027,6313.592
2026-07-05 14:53:28.222,0 days 01:45:13.729000,11,65.24277777777843,0 days 00:00:20.164000,10770.0,142.0,3,85.0,False,0,car,1109.5699999999997,0.19049294080331508,OnTrack,6223.876705736769,5305.659817238564,2065.000127424137,20.164,6313.729
2026-07-05 14:53:28.265,0 days 01:45:13.772000,11,66.00721880888953,0 days 00:00:20.207000,10831.5434752,142.0,3,85.5374976,False,0,pos,1111.239087456103,0.1907794926909572,OnTrack,6229.0,5322.0,2065.0,20.207,6313.772
2026-07-05 14:53:28.525,0 days 01:45:14.032000,11,70.62944103111174,0 days 00:00:20.467000,11203.6684752,142.0,3,88.7874976,False,0,pos,1121.461255806542,0.19253445263982183,OnTrack,6258.0,5425.0,2065.0,20.467,6314.032
2026-07-05 14:53:28.542,0 days 01:45:14.049000,11,70.9316666666673,0 days 00:00:20.484000,11228.0,142.0,3,89.0,False,0,car,1122.192222222222,0.1926599462473917,OnTrack,6259.87968330823,5432.046341577534,2065.000599710646,20.484,6314.049
2026-07-05 14:53:28.725,0 days 01:45:14.232000,11,73.26999754666747,0 days 00:00:20.667000,11006.1127328,158.5843576,3,95.2906184,False,0,pos,1130.6855405953786,0.19411809417323814,OnTrack,6280.0,5511.0,2065.0,20.667,6314.232
2026-07-05 14:53:28.862,0 days 01:45:14.369000,11,75.02055555555648,0 days 00:00:20.804000,10840.0,171.0,4,100.0,False,0,car,1137.3922222222218,0.19526950914131486,OnTrack,6293.990658145373,5574.518248768167,2064.9735560087115,20.804,6314.369
2026-07-05 14:53:28.905,0 days 01:45:14.412000,11,75.56999754666758,0 days 00:00:20.847000,10952.6057472,172.2093696,4,100.0,False,0,pos,1139.5024069149422,0.19563178938298909,OnTrack,6298.0,5594.0,2065.0,20.847,6314.412
2026-07-05 14:53:29.105,0 days 01:45:14.612000,11,78.12555310222304,0 days 00:00:21.047000,11476.3557472,177.8343696,4,100.0,False,0,pos,1149.4135413348547,0.19733335047633702,OnTrack,6315.0,5691.0,2065.0,21.047,6314.612
2026-07-05 14:53:29.182,0 days 01:45:14.689000,11,79.10944444444522,0 days 00:00:21.124000,11678.0,180.0,4,100.0,False,0,car,1153.3922222222218,0.19801641745070772,OnTrack,6322.4270821488935,5748.210889377889,2064.344218645696,21.124,6314.689
2026-07-05 14:53:29.225,0 days 01:45:14.732000,11,79.52749813333413,0 days 00:00:21.167000,11678.0,183.00998656,4,100.0,False,0,pos,1155.6652719386657,0.19840665864781787,OnTrack,6326.0,5780.0,2064.0,21.167,6314.732
2026-07-05 14:53:29.382,0 days 01:45:14.889000,11,81.05388888888979,0 days 00:00:21.324000,11678.0,194.0,4,100.0,False,0,car,1164.1699999999996,0.1998667654091182,OnTrack,6331.98741180377,5870.678179826626,2063.7600976963145,21.324,6314.889
2026-07-05 14:53:29.505,0 days 01:45:15.012000,11,82.24972035555653,0 days 00:00:21.447000,11032.251008,196.3062464,4,100.0,False,0,pos,1170.8615501442453,0.2010155825774899,OnTrack,6332.0,5933.0,2064.0,21.447,6315.012
2026-07-05 14:53:29.542,0 days 01:45:15.049000,11,82.60944444444544,0 days 00:00:21.484000,10838.0,197.0,5,100.0,False,0,car,1172.925555555555,0.20136993467842484,OnTrack,6331.630432871741,5952.938933975146,2064.0490201729763,21.484,6315.049
2026-07-05 14:53:29.685,0 days 01:45:15.192000,11,83.68194300444542,0 days 00:00:21.627000,10926.779047466667,205.34165546666668,5,100.0,False,0,pos,1181.2332790864605,0.20279621935337377,OnTrack,6328.0,6034.0,2064.0,21.627,6315.192
2026-07-05 14:53:29.782,0 days 01:45:15.289000,11,84.4094444444454,0 days 00:00:21.724000,10987.0,211.0,5,100.0,False,0,car,1186.9922222222217,0.20378492490043273,OnTrack,6322.541863913691,6090.555835676132,2063.5119973645037,21.724,6315.289
2026-07-05 14:53:29.885,0 days 01:45:15.392000,11,85.12472088888983,0 days 00:00:21.827000,11204.5870944,212.9312464,5,100.0,False,0,pos,1193.10252408821,0.20483395233596913,OnTrack,6315.0,6150.0,2063.0,21.827,6315.392
2026-07-05 14:53:29.942,0 days 01:45:15.449000,11,85.52055555555648,0 days 00:00:21.884000,11325.0,214.0,5,100.0,False,0,car,1196.5033333333329,0.2054178092843496,OnTrack,6310.533786240601,6181.8045530425325,2062.924389516763,21.884,6315.449
2026-07-05 14:53:30.045,0 days 01:45:15.552000,11,86.2644430577787,0 days 00:00:21.987000,11448.921644,215.609372,5,100.0,False,0,pos,1202.709365969437,0.20648327194787944,OnTrack,6299.0,6244.0,2063.0,21.987,6315.552
2026-07-05 14:53:30.262,0 days 01:45:15.769000,11,87.83166666666762,0 days 00:00:22.204000,11710.0,219.0,5,100.0,False,0,car,1215.9699999999996,0.2087598810607776,OnTrack,6243.4850904377845,6432.015432504741,2063.008948068408,22.204,6315.769
2026-07-05 14:53:30.365,0 days 01:45:15.872000,11,88.60416522666762,0 days 00:00:22.307000,11764.0748992,220.54499712,5,100.0,False,0,pos,1222.2995629665634,0.2098465516300076,OnTrack,6216.0,6512.0,2063.0,22.307,6315.872
2026-07-05 14:53:30.462,0 days 01:45:15.969000,11,89.33166666666762,0 days 00:00:22.404000,11815.0,222.0,5,100.0,False,0,car,1228.3033333333328,0.21087728954926793,OnTrack,6194.616920609756,6568.194408100167,2063.0104166422675,22.404,6315.969
2026-07-05 14:53:30.662,0 days 01:45:16.169000,11,90.72055555555653,0 days 00:00:22.604000,10835.0,227.0,5,100.0,False,0,car,1240.914444444444,0.21304238741812967,OnTrack,6161.735308977547,6632.370791228649,2063.0716350638145,22.604,6316.169
2026-07-05 14:53:30.825,0 days 01:45:16.332000,11,91.58083232000104,0 days 00:00:22.767000,10780.278635885714,232.23927954285713,5,100.0,False,0,pos,1251.543278103342,0.21486716438667852,OnTrack,6123.0,6695.0,2063.0,22.767,6316.332
2026-07-05 14:53:30.942,0 days 01:45:16.449000,11,92.1983333333344,0 days 00:00:22.884000,10741.0,236.0,6,100.0,False,0,car,1259.2699999999995,0.21619370167307206,OnTrack,6084.021842604892,6757.884995835793,2062.850793321657,22.884,6316.449
2026-07-05 14:53:31.045,0 days 01:45:16.552000,11,92.82777660444556,0 days 00:00:22.987000,10819.721281828572,237.10356937142856,6,100.0,False,0,pos,1266.0811822651142,0.21736305749562407,OnTrack,6045.0,6817.0,2063.0,22.987,6316.552
2026-07-05 14:53:31.205,0 days 01:45:16.712000,11,93.80555438222339,0 days 00:00:23.147000,10942.006996114285,238.81785508571429,6,100.0,False,0,pos,1276.7195692830576,0.21918947460175692,OnTrack,5981.0,6902.0,2064.0,23.147,6316.712
2026-07-05 14:53:31.222,0 days 01:45:16.729000,11,93.90944444444563,0 days 00:00:23.164000,10955.0,239.0,6,100.0,False,0,car,1277.8588888888885,0.2193850750075264,OnTrack,5974.065565890322,6910.684318153594,2064.0652731428772,23.164,6316.729
2026-07-05 14:53:31.445,0 days 01:45:16.952000,11,95.27222104888989,0 days 00:00:23.387000,11033.979098666667,243.64582933333332,6,100.0,False,0,pos,1292.9633967525067,0.22197824364251778,OnTrack,5875.0,7024.0,2064.0,23.387,6316.952
2026-07-05 14:53:31.462,0 days 01:45:16.969000,11,95.3761111111121,0 days 00:00:23.404000,11040.0,244.0,6,100.0,False,0,car,1294.1255555555551,0.22217776512207582,OnTrack,5865.862750424697,7033.29585452095,2063.989262424976,23.404,6316.969
2026-07-05 14:53:31.665,0 days 01:45:17.172000,11,96.56027665777884,0 days 00:00:23.607000,11189.994302577777,246.81944177777777,6,100.0,False,0,pos,1308.1109936391067,0.2245788098772138,OnTrack,5745.0,7147.0,2064.0,23.607,6317.172
2026-07-05 14:53:31.822,0 days 01:45:17.329000,11,97.47611111111223,0 days 00:00:23.764000,11306.0,249.0,6,100.0,False,0,car,1319.025555555555,0.22645264117856845,OnTrack,5663.850293052629,7217.371469179473,2064.0111827968703,23.764,6317.329
2026-07-05 14:53:32.085,0 days 01:45:17.592000,11,99.01027665777879,0 days 00:00:24.027000,11406.503498057144,252.7571401142857,6,100.0,False,0,pos,1337.4919887460774,0.22962299110206186,OnTrack,5538.0,7317.0,2064.0,24.027,6317.592
2026-07-05 14:53:32.102,0 days 01:45:17.609000,11,99.10944444444544,0 days 00:00:24.044000,11413.0,253.0,6,100.0,False,0,car,1338.703333333333,0.22983095688407873,OnTrack,5528.823990241469,7324.112364653362,2063.999808049145,24.044,6317.609
2026-07-05 14:53:32.224,0 days 01:45:17.731000,11,99.68555495111205,0 days 00:00:24.166000,11502.66990592,256.65999616,6,100.0,False,0,pos,1347.4719175140172,0.23133636293079948,OnTrack,5460.0,7377.0,2064.0,24.166,6317.731
2026-07-05 14:53:32.302,0 days 01:45:17.809000,11,100.05388888888979,0 days 00:00:24.244000,11560.0,259.0,6,100.0,False,0,car,1353.0922222222218,0.23230126678731744,OnTrack,5415.386212156721,7410.759130889642,2064.000085428087,24.244,6317.809
2026-07-05 14:53:32.404,0 days 01:45:17.911000,11,100.56388824888975,0 days 00:00:24.346000,11707.8998144,259.0,6,100.0,False,0,pos,1360.4144695650234,0.2335583631666531,OnTrack,5357.0,7455.0,2064.0,24.346,6317.911
2026-07-05 14:53:32.462,0 days 01:45:17.969000,11,100.85388888888974,0 days 00:00:24.404000,11792.0,259.0,6,100.0,False,0,car,1364.603333333333,0.23427751470990843,OnTrack,5323.906467862411,7480.548092943264,2063.9999612452093,24.404,6317.969
2026-07-05 14:53:32.702,0 days 01:45:18.209000,11,101.78722222222336,0 days 00:00:24.644000,11092.0,265.0,6,100.0,False,0,car,1382.2699999999995,0.2373105593015297,OnTrack,5186.766148823683,7589.664868891546,2063.999971359599,24.644,6318.209
2026-07-05 14:53:32.724,0 days 01:45:18.231000,11,101.86055512888998,0 days 00:00:24.666000,11031.500352,265.32999808,6,100.0,False,0,pos,1383.9017548678928,0.23759070186437395,OnTrack,5174.0,7600.0,2064.0,24.666,6318.231
2026-07-05 14:53:32.902,0 days 01:45:18.409000,11,102.45388888888965,0 days 00:00:24.844000,10542.0,268.0,7,100.0,False,0,car,1397.1588888888887,0.239866710089437,OnTrack,5070.984313746908,7684.169053659767,2064.000120667358,24.844,6318.409
2026-07-05 14:53:32.924,0 days 01:45:18.431000,11,102.51499964444521,0 days 00:00:24.866000,10553.5499328,268.32999808,7,100.0,False,0,pos,1398.807706958927,0.2401497820930161,OnTrack,5059.0,7694.0,2064.0,24.866,6318.431
2026-07-05 14:53:33.102,0 days 01:45:18.609000,11,103.00944444444531,0 days 00:00:25.044000,10647.0,271.0,7,100.0,False,0,car,1412.214444444444,0.24245147450556706,OnTrack,4968.1296752913195,7769.15789388902,2063.9987983023593,25.044,6318.609
2026-07-05 14:53:33.144,0 days 01:45:18.651000,11,103.1261107555564,0 days 00:00:25.086000,10672.9874208,271.2624992,7,100.0,False,0,pos,1415.3813939925492,0.24299518200738696,OnTrack,4945.0,7789.0,2064.0,25.086,6318.651
2026-07-05 14:53:33.184,0 days 01:45:18.691000,11,103.23722186666748,0 days 00:00:25.126000,10697.7374208,271.5124992,7,100.0,False,0,pos,1418.3974980676192,0.24351299209149962,OnTrack,4922.0,7809.0,2064.0,25.126,6318.691
2026-07-05 14:53:33.262,0 days 01:45:18.769000,11,103.45388888888965,0 days 00:00:25.204000,10746.0,272.0,7,100.0,False,0,car,1424.303333333333,0.24452691633933057,OnTrack,4879.295803725607,7845.979084821216,2063.9607649194836,25.204,6318.769
2026-07-05 14:53:33.524,0 days 01:45:19.031000,11,103.74499996547277,0 days 00:00:25.466000,10865.136787410911,275.53371827066263,7,100.0,False,0,pos,1444.4821302695211,0.24799124790042854,OnTrack,4726.0,7977.0,2064.0,25.466,6319.031
2026-07-05 14:53:33.724,0 days 01:45:19.231000,11,103.96722226990438,0 days 00:00:25.666000,10956.080944369058,278.2312144516246,7,100.0,False,0,pos,1460.0808716575657,0.2506692674213591,OnTrack,4551.0,8127.0,2065.0,25.666,6319.231
2026-07-05 14:53:33.781,0 days 01:45:19.288000,11,104.03055555555625,0 days 00:00:25.723000,10982.0,279.0,7,100.0,False,0,car,1464.525833333333,0.25143238630649023,OnTrack,4512.416524899353,8160.022607599256,2065.106292945651,25.723,6319.288
2026-07-05 14:53:34.124,0 days 01:45:19.631000,11,104.41166673777839,0 days 00:00:26.066000,11060.89001472,280.71500032,7,100.0,False,0,pos,1491.286673168988,0.25602673463842096,OnTrack,4374.0,8278.0,2064.0,26.066,6319.631
2026-07-05 14:53:34.181,0 days 01:45:19.688000,11,104.47500000000059,0 days 00:00:26.123000,11074.0,281.0,7,100.0,False,0,car,1495.7480555555553,0.25679267266023603,OnTrack,4344.632373399395,8303.138888245823,2063.7974507974204,26.123,6319.688
2026-07-05 14:53:34.885,0 days 01:45:20.392000,11,105.06166652604308,0 days 00:00:26.827000,11220.776494155947,283.63670348783137,7,100.0,False,0,pos,1551.2619407419968,0.2663233946918184,OnTrack,3850.0,8729.0,2063.0,26.827,6320.392
2026-07-05 14:53:34.982,0 days 01:45:20.489000,11,105.14250000000061,0 days 00:00:26.924000,11241.0,284.0,7,100.0,False,0,car,1558.9380555555551,0.2676412436646445,OnTrack,3807.997797143584,8765.485134149718,2063.2670653677424,26.924,6320.489
2026-07-05 14:53:35.302,0 days 01:45:20.809000,11,105.40916666666726,0 days 00:00:27.244000,11208.0,285.0,7,100.0,False,0,car,1584.2713888888884,0.2719905151545165,OnTrack,3673.089312683063,8884.156136045538,2064.0050028120004,27.244,6320.809
2026-07-05 14:53:35.305,0 days 01:45:20.812000,11,105.41166650666726,0 days 00:00:27.247000,11208.3374784,285.0,7,100.0,False,0,pos,1584.5087925973078,0.2720312730432251,OnTrack,3671.0,8886.0,2064.0,27.247,6320.812
2026-07-05 14:53:35.542,0 days 01:45:21.049000,11,105.6091666666673,0 days 00:00:27.484000,11235.0,285.0,7,100.0,False,0,car,1603.2713888888886,0.27525246877192056,OnTrack,3466.062236288561,9066.824791440773,2063.0700055357975,27.484,6321.049
2026-07-05 14:53:35.585,0 days 01:45:21.092000,11,105.64499984000061,0 days 00:00:27.527000,11241.66497024,285.21499904,7,100.0,False,0,pos,1606.683824179001,0.2758383217002752,OnTrack,3434.0,9095.0,2063.0,27.527,6321.092
2026-07-05 14:53:35.742,0 days 01:45:21.249000,11,105.77583333333382,0 days 00:00:27.684000,11266.0,286.0,7,100.0,False,0,car,1619.1602777777775,0.27798030132916485,OnTrack,3349.6595674045398,9168.54511095574,2063.3046045494852,27.684,6321.249
2026-07-05 14:53:35.982,0 days 01:45:21.489000,11,106.04250000000047,0 days 00:00:27.924000,11248.0,286.0,7,100.0,False,0,car,1638.2269444444441,0.281253700397858,OnTrack,3267.2308961761737,9239.916876924079,2064.0048908786116,27.924,6321.489
2026-07-05 14:53:35.985,0 days 01:45:21.492000,11,106.04583312000047,0 days 00:00:27.927000,11248.5249664,286.0083328,7,100.0,False,0,pos,1638.4655153330177,0.2812946586701207,OnTrack,3266.0,9241.0,2064.0,27.927,6321.492
2026-07-05 14:53:36.185,0 days 01:45:21.692000,11,106.26805534222262,0 days 00:00:28.127000,11283.5249664,286.56388835555555,7,100.0,False,0,pos,1654.393092712908,0.28402913333595303,OnTrack,3147.0,9346.0,2063.0,28.127,6321.692
2026-07-05 14:53:36.325,0 days 01:45:21.832000,11,106.42361089777812,0 days 00:00:28.267000,11308.0249664,286.95277724444446,7,100.0,False,0,pos,1665.56844041917,0.28594773680312086,OnTrack,2979.0,9493.0,2062.0,28.267,6321.832
2026-07-05 14:53:36.342,0 days 01:45:21.849000,11,106.44250000000034,0 days 00:00:28.284000,11311.0,287.0,7,100.0,False,0,car,1666.9269444444442,0.2861809671778315,OnTrack,2963.1663404147225,9506.854952802298,2061.904290776606,28.284,6321.849
