Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:15:03.426,0 days 02:06:48.933000,63,711.7488888888897,0 days 00:00:43.999000,11022.0,281.0,7,100.0,False,0,car,2525.360833333332,0.4338005860767614,OnTrack,823.6794920725011,12394.441560590907,2024.0171490829018,43.999,7608.933
2026-07-05 15:15:03.666,0 days 02:06:49.173000,63,711.3488888888901,0 days 00:00:44.239000,10431.0,284.0,8,100.0,False,0,car,2544.2941666666648,0.4370529098587635,OnTrack,945.9455160203149,12462.455383567929,2024.5310801653397,44.239,7609.173
2026-07-05 15:15:03.906,0 days 02:06:49.413000,63,710.8822224253977,0 days 00:00:44.479000,10485.421745013662,286.17686980054646,8,100.0,False,0,pos,2563.424826313213,0.4403391298940024,OnTrack,1077.0,12512.0,2025.0,44.479,7609.413
2026-07-05 15:15:04.086,0 days 02:06:49.593000,63,710.5322220800008,0 days 00:00:44.659000,10526.23811182377,287.8095244729508,8,100.0,False,0,pos,2577.882455623102,0.44282262769167435,OnTrack,1256.0,12581.0,2025.0,44.659,7609.593
2026-07-05 15:15:04.107,0 days 02:06:49.614000,63,710.4913888888896,0 days 00:00:44.680000,10531.0,288.0,8,100.0,False,0,car,2579.574166666665,0.4431132258638182,OnTrack,1273.3845602139977,12587.414265712006,2024.9898043178462,44.68,7609.614
2026-07-05 15:15:04.366,0 days 02:06:49.873000,63,709.9158331911121,0 days 00:00:44.939000,10628.125024,290.3545460363636,8,100.0,False,0,pos,2600.524598241188,0.44671204207084425,OnTrack,1424.0,12635.0,2025.0,44.939,7609.873
2026-07-05 15:15:04.547,0 days 02:06:50.054000,63,709.5136111111124,0 days 00:00:45.120000,10696.0,292.0,8,100.0,False,0,car,2615.263055555554,0.4492437798472635,OnTrack,1562.0013980160593,12672.969503386757,2025.742260649602,45.12,7610.054
2026-07-05 15:15:04.646,0 days 02:06:50.153000,63,709.2386109333344,0 days 00:00:45.219000,10710.8500096,293.0607149714286,8,100.0,False,0,pos,2623.359160435582,0.4506345098354448,OnTrack,1643.0,12693.0,2026.0,45.219,7610.153
2026-07-05 15:15:04.806,0 days 02:06:50.313000,63,708.7941664888897,0 days 00:00:45.379000,10734.8500096,294.7750006857143,8,100.0,False,0,pos,2636.483322643997,0.4528889477686814,OnTrack,1771.0,12720.0,2026.0,45.379,7610.313
2026-07-05 15:15:04.827,0 days 02:06:50.334000,63,708.7358333333341,0 days 00:00:45.400000,10738.0,295.0,8,100.0,False,0,car,2638.207499999998,0.45318512292815216,OnTrack,1788.2204002870578,12723.359846162833,2026.0521968211478,45.4,7610.334
2026-07-05 15:15:04.987,0 days 02:06:50.494000,63,708.246944444445,0 days 00:00:45.560000,10810.0,296.0,8,100.0,False,0,car,2651.363055555554,0.45544495353724296,OnTrack,1924.3250287845385,12748.332505661472,2027.0656955687716,45.56,7610.494
2026-07-05 15:15:05.106,0 days 02:06:50.613000,63,707.8502784177786,0 days 00:00:45.679000,10837.766621866667,296.99166506666666,8,100.0,False,0,pos,2661.195319506535,0.45713391687590654,OnTrack,2028.0,12765.0,2028.0,45.679,7610.613
2026-07-05 15:15:05.227,0 days 02:06:50.734000,63,707.4469444444453,0 days 00:00:45.800000,10866.0,298.0,8,100.0,False,0,car,2671.2297222222205,0.45885760313948454,OnTrack,2133.552293461606,12779.669232833145,2028.8048826335616,45.8,7610.734
2026-07-05 15:15:05.266,0 days 02:06:50.773000,63,707.3277783644453,0 days 00:00:45.839000,10875.9666176,298.2166656,8,100.0,False,0,pos,2674.4696355774217,0.4594141478889607,OnTrack,2167.0,12784.0,2029.0,45.839,7610.773
2026-07-05 15:15:05.546,0 days 02:06:51.053000,63,706.4722228088898,0 days 00:00:46.119000,10947.522173155556,299.77222115555554,8,100.0,False,0,pos,2697.8047605931247,0.4634226011659623,OnTrack,2398.0,12811.0,2030.0,46.119,7611.053
2026-07-05 15:15:05.587,0 days 02:06:51.094000,63,706.3469444444454,0 days 00:00:46.160000,10958.0,300.0,8,100.0,False,0,car,2701.2297222222205,0.4640109330757555,OnTrack,2431.8845243719343,12814.682969460166,2030.380437152821,46.16,7611.094
2026-07-05 15:15:05.726,0 days 02:06:51.233000,63,705.883610897778,0 days 00:00:46.299000,10871.9937104,300.8687504,8,100.0,False,0,pos,2712.8516624640147,0.46600732282794183,OnTrack,2548.0,12827.0,2032.0,46.299,7611.233
2026-07-05 15:15:05.747,0 days 02:06:51.254000,63,705.8136111111112,0 days 00:00:46.320000,10859.0,301.0,8,100.0,False,0,car,2714.6074999999987,0.466308936499189,OnTrack,2565.7302219756966,12828.86179428466,2032.210925002856,46.32,7611.254
2026-07-05 15:15:06.006,0 days 02:06:51.513000,63,704.9502775644445,0 days 00:00:46.579000,10969.0750272,301.0,8,100.0,False,0,pos,2736.260407927076,0.47002842245345317,OnTrack,2781.0,12851.0,2034.0,46.579,7611.513
2026-07-05 15:15:06.027,0 days 02:06:51.534000,63,704.8802777777778,0 days 00:00:46.600000,10978.0,301.0,8,100.0,False,0,car,2738.0186111111097,0.47033044249019745,OnTrack,2796.96915671121,12852.577197576706,2034.1170705368097,46.6,7611.534
2026-07-05 15:15:06.166,0 days 02:06:51.673000,63,704.3783331022222,0 days 00:00:46.739000,10974.5249984,301.4343752,8,100.0,False,0,pos,2749.6712927130357,0.4723321129214321,OnTrack,2914.0,12864.0,2035.0,46.739,7611.673
2026-07-05 15:15:06.346,0 days 02:06:51.853000,63,703.7283340266666,0 days 00:00:46.919000,10970.0250048,301.9968744,8,100.0,False,0,pos,2764.7791308619617,0.47492730207493866,OnTrack,3163.0,12889.0,2037.0,46.919,7611.853
2026-07-05 15:15:06.347,0 days 02:06:51.854000,63,703.7247222222222,0 days 00:00:46.920000,10970.0,302.0,8,100.0,False,0,car,2764.863055555554,0.4749417184628014,OnTrack,3164.2185146468983,12889.123869003462,2037.0095238476122,46.92,7611.854
2026-07-05 15:15:06.547,0 days 02:06:52.054000,63,702.9469444444453,0 days 00:00:47.120000,10984.0,302.0,8,100.0,False,0,car,2781.6408333333316,0.4778237659456788,OnTrack,3324.750778895237,12905.874454416085,2038.1404512364488,47.12,7612.054
2026-07-05 15:15:06.806,0 days 02:06:52.313000,63,701.8677775111119,0 days 00:00:47.379000,10987.2375008,302.0,8,100.0,False,0,pos,2803.36899231864,0.48155617835098036,OnTrack,3447.0,12920.0,2039.0,47.379,7612.313
2026-07-05 15:15:06.867,0 days 02:06:52.374000,63,701.6136111111118,0 days 00:00:47.440000,10988.0,302.0,8,100.0,False,0,car,2808.485277777776,0.48243504191828274,OnTrack,3493.934796538422,12925.330711211749,2039.4413475939443,47.44,7612.374
2026-07-05 15:15:06.986,0 days 02:06:52.493000,63,701.1177785777782,0 days 00:00:47.559000,10973.125024,302.0,8,100.0,False,0,pos,2818.464321272995,0.4841492187042583,OnTrack,3597.0,12937.0,2040.0,47.559,7612.493
2026-07-05 15:15:07.067,0 days 02:06:52.574000,63,700.7802777777779,0 days 00:00:47.640000,10963.0,302.0,8,100.0,False,0,car,2825.263055555554,0.4853170894011602,OnTrack,3665.2237026203516,12944.736128430932,2039.4814398001135,47.64,7612.574
2026-07-05 15:15:07.146,0 days 02:06:52.653000,63,700.4072231288891,0 days 00:00:47.719000,10979.046836,302.2468744,8,100.0,False,0,pos,2831.9032400564543,0.4864577247868554,OnTrack,3730.0,12952.0,2039.0,47.719,7612.653
2026-07-05 15:15:07.387,0 days 02:06:52.894000,63,699.2691666666669,0 days 00:00:47.960000,11028.0,303.0,8,100.0,False,0,car,2852.196388888887,0.4899436344995013,OnTrack,3926.912926255681,12973.615856807102,2041.4781228899274,47.96,7612.894
2026-07-05 15:15:07.426,0 days 02:06:52.933000,63,699.0741676266671,0 days 00:00:47.999000,11023.8562704,303.0,8,100.0,False,0,pos,2855.4804158717693,0.49050775698491494,OnTrack,3964.0,12978.0,2042.0,47.999,7612.933
2026-07-05 15:15:07.547,0 days 02:06:53.054000,63,698.4691666666677,0 days 00:00:48.120000,11011.0,303.0,8,100.0,False,0,car,2865.6630555555535,0.4922569070486717,OnTrack,4091.2083026662617,12993.773422474658,2043.436854437713,48.12,7613.054
2026-07-05 15:15:07.606,0 days 02:06:53.113000,63,698.1741663466674,0 days 00:00:48.179000,10995.5124832,302.7541664,8,100.0,False,0,pos,2870.619785449994,0.49310836253370616,OnTrack,4148.0,13001.0,2044.0,48.179,7613.113
2026-07-05 15:15:07.787,0 days 02:06:53.294000,63,697.2691666666669,0 days 00:00:48.360000,10948.0,302.0,8,100.0,False,0,car,2885.796388888887,0.4957153640281247,OnTrack,4269.525594446769,13016.915334988753,2045.066800395799,48.36,7613.294
2026-07-05 15:15:08.046,0 days 02:06:53.553000,63,695.9741657235083,0 days 00:00:48.619000,10921.385945529077,301.3508767202214,8,100.0,False,0,pos,2907.469907717715,0.4994383904749558,OnTrack,4481.0,13045.0,2046.0,48.619,7613.553
2026-07-05 15:15:08.186,0 days 02:06:53.693000,63,695.2741666666666,0 days 00:00:48.759000,10907.0,301.0,8,100.0,False,0,car,2919.1572222222208,0.5014460100653119,OnTrack,4704.175562761601,13073.821132200384,2046.887226866452,48.759,7613.693
2026-07-05 15:15:08.206,0 days 02:06:53.713000,63,695.1741653866667,0 days 00:00:48.779000,10900.74992,300.8749984,8,100.0,False,0,pos,2920.8249463313496,0.501732487817879,OnTrack,4729.0,13077.0,2047.0,48.779,7613.713
2026-07-05 15:15:08.346,0 days 02:06:53.853000,63,694.4741666666673,0 days 00:00:48.919000,10857.0,300.0,8,100.0,False,0,car,2932.490555555554,0.5037363789258767,OnTrack,4811.918133444624,13087.324057589822,2047.5776572398154,48.919,7613.853
2026-07-05 15:15:08.486,0 days 02:06:53.993000,63,693.8130543466672,0 days 00:00:49.059000,10857.0,299.4166656,8,98.2499968,False,0,pos,2944.1590740137544,0.505740769775296,OnTrack,4845.0,13090.0,2048.0,49.059,7613.993
2026-07-05 15:15:08.586,0 days 02:06:54.093000,63,693.3408333333336,0 days 00:00:49.159000,10857.0,299.0,8,97.0,False,0,car,2952.423888888887,0.5071604803724212,OnTrack,4904.945568864563,13095.326024643271,2048.3383573022534,49.159,7614.093
2026-07-05 15:15:08.846,0 days 02:06:54.353000,63,692.4019435200005,0 days 00:00:49.419000,11444.1672448,293.0416608,8,46.0832832,False,0,pos,2973.42317386394,0.5107676885024953,OnTrack,5140.0,13113.0,2049.0,49.419,7614.353
2026-07-05 15:15:09.046,0 days 02:06:54.553000,63,691.6797212977783,0 days 00:00:49.619000,11895.833911466667,288.4583274666667,8,6.916616533333327,False,0,pos,2989.249931274616,0.5134863719277798,OnTrack,5297.0,13113.0,2049.0,49.619,7614.553
2026-07-05 15:15:09.066,0 days 02:06:54.573000,63,691.6075000000005,0 days 00:00:49.639000,11941.0,288.0,8,3.0,False,0,car,2990.8238888888873,0.513756742690848,OnTrack,5312.50396961949,13111.936798271478,2049.0668392986113,49.639,7614.573
2026-07-05 15:15:09.226,0 days 02:06:54.733000,63,691.1630555555562,0 days 00:00:49.799000,11779.0,282.0,8,9.0,False,0,pos,3003.35722222222,0.515909689419779,OnTrack,5436.0,13097.0,2050.0,49.799,7614.733
2026-07-05 15:15:09.386,0 days 02:06:54.893000,63,690.7186111111118,0 days 00:00:49.959000,11607.0,279.0,7,18.0,False,0,car,3015.75722222222,0.5180397324601043,OnTrack,5551.255514695292,13074.80236655861,2050.679609825349,49.959,7614.893
2026-07-05 15:15:09.465,0 days 02:06:54.972000,63,690.6308332622231,0 days 00:00:50.038000,11537.310657828571,277.0249984,7,23.9250048,False,0,pos,3021.785674577554,0.5190752859265083,OnTrack,5619.0,13055.0,2051.0,50.038,7614.972
2026-07-05 15:15:09.665,0 days 02:06:55.172000,63,690.4086110400011,0 days 00:00:50.238000,11360.8820864,272.0249984,7,38.925004799999996,False,0,pos,3036.8377000912897,0.52166088771589,OnTrack,5829.0,12974.0,2052.0,50.238,7615.172
2026-07-05 15:15:09.666,0 days 02:06:55.173000,63,690.4075000000012,0 days 00:00:50.239000,11360.0,272.0,7,39.0,False,0,car,3036.9127777777753,0.5216737843855338,OnTrack,5829.9554530977075,12973.567153824299,2052.00550865734,50.239,7615.173
2026-07-05 15:15:09.826,0 days 02:06:55.333000,63,690.3186111111117,0 days 00:00:50.399000,11334.0,270.0,7,44.0,False,0,car,3048.912777777776,0.5237351163600422,OnTrack,5957.734590867747,12905.378354705848,2052.942632857322,50.399,7615.333
2026-07-05 15:15:09.986,0 days 02:06:55.493000,63,690.3186111111122,0 days 00:00:50.559000,11271.0,269.0,7,50.0,False,0,car,3060.868333333331,0.5257888137716821,OnTrack,6050.321026192324,12839.601287103407,2053.82929164067,50.559,7615.493
2026-07-05 15:15:10.025,0 days 02:06:55.532000,63,690.3511111644455,0 days 00:00:50.598000,11264.987490133333,268.6749994666667,7,51.13750186666667,False,0,pos,3063.7713708678775,0.5262874907794454,OnTrack,6071.0,12824.0,2054.0,50.598,7615.532
2026-07-05 15:15:10.226,0 days 02:06:55.733000,63,690.5186111111116,0 days 00:00:50.799000,11234.0,267.0,7,57.0,False,0,car,3078.6683333333312,0.5288464562005362,OnTrack,6166.2390394478625,12746.285857953442,2054.5930842530092,50.799,7615.733
2026-07-05 15:15:10.426,0 days 02:06:55.933000,63,690.851944444445,0 days 00:00:50.999000,11243.0,266.0,7,69.0,False,0,car,3093.446111111109,0.5313849483543289,OnTrack,6246.940033717034,12669.183800920742,2054.876321740865,50.999,7615.933
2026-07-05 15:15:10.506,0 days 02:06:56.013000,63,690.5408334575197,0 days 00:00:51.079000,11268.446975289356,266.4989602997913,7,74.15592309784358,False,0,pos,3099.380401974434,0.5324043269795459,OnTrack,6278.0,12636.0,2055.0,51.079,7616.013
2026-07-05 15:15:10.826,0 days 02:06:56.333000,63,689.2963895098185,0 days 00:00:51.399000,11370.234876446786,268.4948014989566,7,94.77961548921793,False,0,pos,3123.2941554577155,0.536512175703346,OnTrack,6408.0,12456.0,2056.0,51.399,7616.333
2026-07-05 15:15:10.907,0 days 02:06:56.414000,63,688.9813888888903,0 days 00:00:51.480000,11396.0,269.0,7,100.0,False,0,car,3129.3874999999975,0.5375588761980711,OnTrack,6451.5655867285095,12373.081217914758,2056.7032143363786,51.48,7616.414
2026-07-05 15:15:11.046,0 days 02:06:56.553000,63,687.9388884088902,0 days 00:00:51.619000,11380.555548444445,270.1583338666667,7,100.0,False,0,pos,3139.8803074558105,0.5393613061573234,OnTrack,6523.0,12226.0,2058.0,51.619,7616.553
2026-07-05 15:15:11.267,0 days 02:06:56.774000,63,686.28138888889,0 days 00:00:51.840000,11356.0,272.0,7,100.0,False,0,car,3156.587499999998,0.5422312286736235,OnTrack,6568.28036155125,12120.96209188303,2058.6907324692083,51.84,7616.774
2026-07-05 15:15:11.386,0 days 02:06:56.893000,63,685.1244463111123,0 days 00:00:51.959000,11372.734348,271.6281256,7,100.0,False,0,pos,3165.5460956201505,0.5437701153068328,OnTrack,6585.0,12071.0,2059.0,51.959,7616.893
2026-07-05 15:15:11.587,0 days 02:06:57.094000,63,683.1702777777791,0 days 00:00:52.160000,11401.0,271.0,7,100.0,False,0,car,3180.6763888888863,0.5463691617483774,OnTrack,6630.041063864407,11933.946154245245,2060.103624016231,52.16,7617.094
2026-07-05 15:15:11.726,0 days 02:06:57.233000,63,681.5486103644454,0 days 00:00:52.299000,11380.1499904,272.39000064,7,100.0,False,0,pos,3191.204202954823,0.5481776050613602,OnTrack,6663.0,11826.0,2061.0,52.299,7617.233
2026-07-05 15:15:11.787,0 days 02:06:57.294000,63,680.8369444444452,0 days 00:00:52.360000,11371.0,273.0,7,100.0,False,0,car,3195.8430555555533,0.5489744563272699,OnTrack,6675.886139852664,11780.185983817737,2061.3706790523547,52.36,7617.294
2026-07-05 15:15:11.946,0 days 02:06:57.453000,63,678.7611136177787,0 days 00:00:52.519000,11489.45485696,274.58999808,7,100.0,False,0,pos,3207.985221332916,0.5510602092069914,OnTrack,6707.0,11664.0,2062.0,52.519,7617.453
2026-07-05 15:15:11.986,0 days 02:06:57.493000,63,678.2388913955565,0 days 00:00:52.559000,11519.25485696,274.98999808,7,100.0,False,0,pos,3211.044337354857,0.5515856970128047,OnTrack,6715.0,11635.0,2062.0,52.559,7617.493
2026-07-05 15:15:11.987,0 days 02:06:57.494000,63,678.2258333333343,0 days 00:00:52.560000,11520.0,275.0,7,100.0,False,0,car,3211.120833333331,0.5515988373133338,OnTrack,6715.198284558143,11634.273133382427,2062.0006867244288,52.56,7617.494
2026-07-05 15:15:12.286,0 days 02:06:57.793000,63,673.8238879466676,0 days 00:00:52.859000,11569.5218856,275.9343752,7,100.0,False,0,pos,3234.0345226555582,0.5555348973511552,OnTrack,6769.0,11412.0,2064.0,52.859,7617.793
2026-07-05 15:15:12.307,0 days 02:06:57.814000,63,673.5147222222231,0 days 00:00:52.880000,11573.0,276.0,7,100.0,False,0,car,3235.6541666666644,0.5558131160167732,OnTrack,6772.485745464808,11396.132250705374,2064.1363622878694,52.88,7617.814
2026-07-05 15:15:12.466,0 days 02:06:57.973000,63,670.5555591288897,0 days 00:00:53.039000,11621.4226688,277.4454528,7,100.0,False,0,pos,3247.9763889597048,0.5579297985842434,OnTrack,6798.0,11276.0,2065.0,53.039,7617.973
2026-07-05 15:15:12.626,0 days 02:06:58.133000,63,667.577781351112,0 days 00:00:53.199000,11670.149941527272,278.89999825454544,7,100.0,False,0,pos,3260.4547910240644,0.56007330934808,OnTrack,6823.0,11155.0,2066.0,53.199,7618.133
2026-07-05 15:15:12.747,0 days 02:06:58.254000,63,665.3258333333342,0 days 00:00:53.320000,11707.0,280.0,7,100.0,False,0,car,3269.8763888888866,0.5616917294255563,OnTrack,6842.749901209957,11049.825447782707,2066.8418588569857,53.32,7618.254
2026-07-05 15:15:12.907,0 days 02:06:58.414000,63,662.1258333333344,0 days 00:00:53.480000,11737.0,280.0,7,100.0,False,0,car,3282.320833333331,0.5638294070287502,OnTrack,6867.493019398068,10904.067038609044,2067.897532067682,53.48,7618.414
2026-07-05 15:15:12.926,0 days 02:06:58.433000,63,661.70360968889,0 days 00:00:53.499000,11676.80434269091,280.12954589090907,7,100.0,False,0,pos,3283.8031181657457,0.564084030455449,OnTrack,6870.0,10888.0,2068.0,53.499,7618.433
2026-07-05 15:15:13.146,0 days 02:06:58.653000,63,656.8147264888897,0 days 00:00:53.719000,10979.805153745454,281.62954414545453,7,100.0,False,0,pos,3301.0655060917566,0.5670493231378034,OnTrack,6894.0,10717.0,2069.0,53.719,7618.653
2026-07-05 15:15:13.306,0 days 02:06:58.813000,63,653.259170933334,0 days 00:00:53.879000,10472.896062836364,282.72045323636365,7,100.0,False,0,pos,3313.677454410672,0.5692157741653557,OnTrack,6911.0,10593.0,2070.0,53.879,7618.813
2026-07-05 15:15:13.347,0 days 02:06:58.854000,63,652.3480555555561,0 days 00:00:53.920000,10343.0,283.0,8,100.0,False,0,car,3316.9097222222204,0.569771005581199,OnTrack,6914.958664320165,10560.976384866772,2070.2371211173927,53.92,7618.854
2026-07-05 15:15:13.486,0 days 02:06:58.993000,63,649.2205541155563,0 days 00:00:54.059000,10338.366664533334,283.57916693333334,8,100.0,False,0,pos,3327.8694220202583,0.5716536372165916,OnTrack,6927.0,10452.0,2071.0,54.059,7618.993
2026-07-05 15:15:13.587,0 days 02:06:59.094000,63,646.9480555555565,0 days 00:00:54.160000,10335.0,284.0,8,100.0,False,0,car,3335.8430555555533,0.5730233293632011,OnTrack,6934.921954540883,10372.659207053437,2071.661674745787,54.16,7619.094
2026-07-05 15:15:13.766,0 days 02:06:59.273000,63,642.8708318755562,0 days 00:00:54.339000,10359.6125088,284.7458336,8,100.0,False,0,pos,3350.008358050538,0.5754566119433256,OnTrack,6948.0,10232.0,2073.0,54.339,7619.273
2026-07-05 15:15:13.827,0 days 02:06:59.334000,63,641.4813888888893,0 days 00:00:54.400000,10368.0,285.0,8,100.0,False,0,car,3354.8430555555533,0.576287104989506,OnTrack,6952.4430196598605,10184.146799086402,2073.464820067514,54.4,7619.334
2026-07-05 15:15:13.926,0 days 02:06:59.433000,63,639.0338873066672,0 days 00:00:54.499000,10386.70001208889,285.27500017777777,8,100.0,False,0,pos,3362.696083334827,0.5776360797610159,OnTrack,6959.0,10106.0,2074.0,54.499,7619.433
2026-07-05 15:15:14.006,0 days 02:06:59.513000,63,637.0561095288896,0 days 00:00:54.579000,10401.8111232,285.4972224,8,100.0,False,0,pos,3369.0478710576563,0.5787271750217123,OnTrack,6963.0,10042.0,2074.0,54.579,7619.513
2026-07-05 15:15:14.187,0 days 02:06:59.694000,63,632.5813888888897,0 days 00:00:54.760000,10436.0,286.0,8,100.0,False,0,car,3383.443055555553,0.5811999461954176,OnTrack,6970.891126687944,9900.552447839009,2073.932021459277,54.76,7619.694
2026-07-05 15:15:14.246,0 days 02:06:59.753000,63,631.1063872888896,0 days 00:00:54.819000,10436.29500032,286.29500032,8,100.0,False,0,pos,3388.1433448356415,0.5820073509106247,OnTrack,6973.0,9852.0,2074.0,54.819,7619.753
2026-07-05 15:15:14.387,0 days 02:06:59.894000,63,627.5813888888893,0 days 00:00:54.960000,10437.0,287.0,8,100.0,False,0,car,3399.387499999998,0.5839388456245098,OnTrack,6976.8820578668165,9726.986663420825,2074.422576585231,54.96,7619.894
2026-07-05 15:15:14.547,0 days 02:07:00.054000,63,623.5813888888893,0 days 00:00:55.120000,10363.0,287.0,8,100.0,False,0,car,3412.1430555555535,0.5861299651677836,OnTrack,6979.908813776904,9581.21843551968,2074.9820451361065,55.12,7620.054
2026-07-05 15:15:14.606,0 days 02:07:00.113000,63,622.2538868100912,0 days 00:00:55.179000,10360.190471790904,286.7042601885162,8,100.0,False,0,pos,3416.8317955289544,0.5869353859700608,OnTrack,6981.0,9533.0,2075.0,55.179,7620.113
2026-07-05 15:15:14.926,0 days 02:07:00.433000,63,615.053883345428,0 days 00:00:55.499000,10344.952369220187,285.1002493915987,8,100.0,False,0,pos,3442.147812148873,0.5912841121805462,OnTrack,6987.0,9311.0,2074.0,55.499,7620.433
2026-07-05 15:15:14.946,0 days 02:07:00.453000,63,614.6038888888893,0 days 00:00:55.519000,10344.0,285.0,8,100.0,False,0,car,3443.7305555555536,0.5915559921465156,OnTrack,6987.394339278749,9296.910864549935,2073.9938370534805,55.519,7620.453
2026-07-05 15:15:15.146,0 days 02:07:00.653000,63,610.4372222222228,0 days 00:00:55.719000,10348.0,285.0,8,100.0,False,0,car,3459.563888888887,0.5942758051684364,OnTrack,6992.940311295263,9140.139234267628,2074.098344878289,55.719,7620.653
2026-07-05 15:15:15.166,0 days 02:07:00.673000,63,610.0927733688894,0 days 00:00:55.739000,10343.3332736,284.9166656,8,100.0,False,0,pos,3461.144852979263,0.5945473794876064,OnTrack,6994.0,9121.0,2074.0,55.739,7620.673
2026-07-05 15:15:15.366,0 days 02:07:00.873000,63,606.6483289244447,0 days 00:00:55.939000,10296.666606933333,284.0833322666667,8,100.0,False,0,pos,3476.9218700741376,0.5972575186376091,OnTrack,7009.0,8912.0,2072.0,55.939,7620.873
2026-07-05 15:15:15.386,0 days 02:07:00.893000,63,606.3038888888891,0 days 00:00:55.959000,10292.0,284.0,8,100.0,False,0,car,3478.4972222222204,0.5975281289504385,OnTrack,7010.440072535698,8895.295140342849,2071.8408857230884,55.959,7620.893
2026-07-05 15:15:15.666,0 days 02:07:01.173000,63,602.1038888888891,0 days 00:00:56.239000,10305.222222222223,283.22222222222223,8,100.0,False,0,pos,3500.516427589369,0.601310536623486,OnTrack,7030.0,8740.0,2071.0,56.239,7621.173
2026-07-05 15:15:15.746,0 days 02:07:01.253000,63,600.903888888889,0 days 00:00:56.319000,10309.0,283.0,8,100.0,False,0,car,3506.7972222222206,0.6023894368569874,OnTrack,7038.64934509118,8687.248225196856,2070.8539854451587,56.319,7621.253
2026-07-05 15:15:16.045,0 days 02:07:01.552000,63,597.6647215288895,0 days 00:00:56.618000,10268.9068096,282.3204544,8,100.0,False,0,pos,3530.234630597704,0.6064154601306536,OnTrack,7084.0,8446.0,2070.0,56.618,7621.552
2026-07-05 15:15:16.186,0 days 02:07:01.693000,63,596.137222222223,0 days 00:00:56.759000,10250.0,282.0,8,100.0,False,0,car,3541.2638888888873,0.6083100403615477,OnTrack,7109.573325731209,8338.426264150612,2069.2168866153356,56.759,7621.693
2026-07-05 15:15:16.225,0 days 02:07:01.732000,63,595.758054933334,0 days 00:00:56.798000,10246.5874944,281.83749973333335,8,100.0,False,0,pos,3544.311714157474,0.6088335886681187,OnTrack,7117.0,8309.0,2069.0,56.798,7621.732
2026-07-05 15:15:16.385,0 days 02:07:01.892000,63,594.202499377778,0 days 00:00:56.958000,10232.5874944,281.17083306666666,8,100.0,False,0,pos,3556.80144497807,0.6109790454592434,OnTrack,7149.0,8188.0,2068.0,56.958,7621.892
2026-07-05 15:15:16.426,0 days 02:07:01.933000,63,593.8038888888891,0 days 00:00:56.999000,10229.0,281.0,8,100.0,False,0,car,3559.997222222221,0.6115280086106414,OnTrack,7157.66474181735,8157.15061570308,2067.5489287201467,56.999,7621.933
2026-07-05 15:15:16.545,0 days 02:07:02.052000,63,592.812221688889,0 days 00:00:57.118000,10203.2166528,280.5041664,8,100.0,False,0,pos,3569.2610807016486,0.6131193325848885,OnTrack,7184.0,8068.0,2066.0,57.118,7622.052
2026-07-05 15:15:16.666,0 days 02:07:02.173000,63,591.8038888888891,0 days 00:00:57.239000,10177.0,280.0,8,100.0,False,0,car,3578.663888888887,0.614734525015432,OnTrack,7212.753986727324,7977.529023216629,2064.995433708366,57.239,7622.173
2026-07-05 15:15:16.846,0 days 02:07:02.353000,63,590.603887182222,0 days 00:00:57.419000,10170.571419428572,279.35714194285714,8,100.0,False,0,pos,3592.62261337945,0.6171323221084112,OnTrack,7258.0,7847.0,2064.0,57.419,7622.353
2026-07-05 15:15:16.946,0 days 02:07:02.453000,63,589.9372222222219,0 days 00:00:57.519000,10167.0,279.0,8,100.0,False,0,car,3600.3638888888872,0.6184621003360015,OnTrack,7284.573650881742,7776.522347088341,2063.1939190962926,57.519,7622.453
2026-07-05 15:15:16.966,0 days 02:07:02.473000,63,589.8316653876794,0 days 00:00:57.539000,10164.01063993579,278.92882476037596,8,100.0,False,0,pos,3601.911088596465,0.6187278746883498,OnTrack,7291.0,7760.0,2063.0,57.539,7622.473
2026-07-05 15:15:17.226,0 days 02:07:02.733000,63,588.4594454541707,0 days 00:00:57.799000,10125.149494787534,278.0035593997032,8,100.0,False,0,pos,3621.986280398262,0.6221763442513026,OnTrack,7401.0,7485.0,2060.0,57.799,7622.733
2026-07-05 15:15:17.227,0 days 02:07:02.734000,63,588.4541666666664,0 days 00:00:57.800000,10125.0,278.0,8,100.0,False,0,car,3622.0633333333317,0.622189580224535,OnTrack,7401.34749418956,7484.129408999746,2059.9919510131076,57.8,7622.734
2026-07-05 15:15:17.626,0 days 02:07:03.133000,63,587.3458338666661,0 days 00:00:58.199000,10075.125024,276.18636450909094,8,84.58409832727273,False,0,pos,3652.6706987978364,0.6274472419818222,OnTrack,7474.0,7283.0,2059.0,58.199,7623.133
2026-07-05 15:15:17.667,0 days 02:07:03.174000,63,587.2319444444438,0 days 00:00:58.240000,10070.0,276.0,8,83.0,False,0,car,3655.7966666666653,0.6279842134417641,OnTrack,7481.175557473177,7258.377820856072,2058.807606510864,58.24,7623.174
2026-07-05 15:15:17.826,0 days 02:07:03.333000,63,587.2319444444436,0 days 00:00:58.399000,10011.3688208,274.5093768,8,73.5593864,False,0,pos,3667.8814034995953,0.630060101311534,OnTrack,7510.0,7150.0,2058.0,58.399,7623.333
