Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:43:52.524,0 days 01:35:38.031000,63,47.263055555554935,0 days 00:01:28.186000,10612.875,140.675,3,74.525,False,0,pos,5584.691572717045,0.9579563565830627,OnTrack,-1962.0,-928.0,1976.0,88.186,5738.031
2026-07-05 14:43:52.644,0 days 01:35:38.151000,63,48.36305555555496,0 days 00:01:28.306000,10922.25,144.05,3,77.15,False,0,pos,5589.596782267307,0.9587977596592865,OnTrack,-1993.0,-891.0,1976.0,88.306,5738.151
2026-07-05 14:43:52.820,0 days 01:35:38.327000,63,49.97638888888832,0 days 00:01:28.482000,11376.0,149.0,3,81.0,False,0,car,5596.966666666666,0.9600619346841237,OnTrack,-2038.4764876224535,-834.2444397884985,1975.7145866679343,88.482,5738.327
2026-07-05 14:43:52.980,0 days 01:35:38.487000,63,51.48749999999927,0 days 00:01:28.642000,11741.0,155.0,3,83.0,False,0,car,5603.855555555555,0.9612436033250822,OnTrack,-2079.960104962762,-780.3694719947528,1975.0238230944133,88.642,5738.487
2026-07-05 14:43:52.984,0 days 01:35:38.491000,63,51.52305555555481,0 days 00:01:28.646000,11753.175,155.125,3,83.075,False,0,pos,5604.030639429305,0.9612736359074745,OnTrack,-2081.0,-779.0,1975.0,88.646,5738.491
2026-07-05 14:43:53.140,0 days 01:35:38.647000,63,52.90972222222081,0 days 00:01:28.802000,12228.0,160.0,3,86.0,False,0,car,5610.966666666666,0.9624633903092976,OnTrack,-2121.023661165015,-724.4444930636877,1974.0156407089933,88.802,5738.647
2026-07-05 14:43:53.144,0 days 01:35:38.651000,63,52.94638888888748,0 days 00:01:28.806000,12202.8,160.1,3,86.06,False,0,pos,5611.146804313595,0.9624942897782636,OnTrack,-2122.0,-723.0,1974.0,88.806,5738.651
2026-07-05 14:43:53.340,0 days 01:35:38.847000,63,54.74305555555475,0 days 00:01:29.002000,10968.0,165.0,3,89.0,False,0,car,5620.133333333332,0.9640357719686375,OnTrack,-2166.614415590806,-647.4517928017924,1973.9738062973188,89.002,5738.847
2026-07-05 14:43:53.364,0 days 01:35:38.871000,63,54.969722130984465,0 days 00:01:29.026000,10992.905650352443,166.2075466837548,3,89.15094333546935,False,0,pos,5621.264372742201,0.9642297820365463,OnTrack,-2172.0,-637.0,1974.0,89.026,5738.871
2026-07-05 14:43:53.499,0 days 01:35:39.006000,63,56.244722222220844,0 days 00:01:29.161000,11133.0,173.0,4,90.0,False,0,car,5627.774166666666,0.9653464235535912,OnTrack,-2202.523330389355,-572.590034511525,1974.0970902171878,89.161,5739.006
2026-07-05 14:43:53.564,0 days 01:35:39.071000,63,56.76833281777638,0 days 00:01:29.226000,11265.785583542856,175.5535689142857,4,90.23214262857142,False,0,pos,5631.007896589994,0.9659011134760676,OnTrack,-2216.0,-541.0,1974.0,89.226,5739.071
2026-07-05 14:43:53.764,0 days 01:35:39.271000,63,58.37944392888743,0 days 00:01:29.426000,11674.357012114286,183.41071177142857,4,90.94642834285715,False,0,pos,5641.3007556101775,0.967666673775578,OnTrack,-2250.0,-447.0,1973.0,89.426,5739.271
2026-07-05 14:43:53.779,0 days 01:35:39.286000,63,58.50027777777632,0 days 00:01:29.441000,11705.0,184.0,4,91.0,False,0,car,5642.085277777777,0.9678012448593246,OnTrack,-2252.298953301912,-439.7912005052139,1972.9167147124356,89.441,5739.286
2026-07-05 14:43:53.924,0 days 01:35:39.431000,63,59.66833281777635,0 days 00:01:29.586000,11996.2082048,188.8333312,4,92.8124992,False,0,pos,5649.747622278618,0.9691155863095792,OnTrack,-2273.0,-368.0,1972.0,89.586,5739.431
2026-07-05 14:43:54.019,0 days 01:35:39.526000,63,60.43361111110971,0 days 00:01:29.681000,12187.0,192.0,4,94.0,False,0,car,5654.8852777777765,0.9699968614309121,OnTrack,-2284.4146655891122,-319.017964963902,1970.9654670976522,89.681,5739.526
2026-07-05 14:43:54.104,0 days 01:35:39.611000,63,61.00027735110952,0 days 00:01:29.766000,11709.5836928,195.541664,4,96.1249984,False,0,pos,5659.580915985437,0.9708023162014525,OnTrack,-2293.0,-274.0,1970.0,89.766,5739.611
2026-07-05 14:43:54.259,0 days 01:35:39.766000,63,62.03361111110917,0 days 00:01:29.921000,10839.0,202.0,4,100.0,False,0,car,5668.351944444444,0.97230683303227,OnTrack,-2304.4833903259478,-189.2251283878616,1968.7897974450045,89.921,5739.766
2026-07-05 14:43:54.404,0 days 01:35:39.911000,63,63.080832871109585,0 days 00:01:30.066000,11064.6561504,205.6249984,4,100.0,False,0,pos,5676.7443791718215,0.9737464087169103,OnTrack,-2311.0,-108.0,1968.0,90.066,5739.911
2026-07-05 14:43:54.579,0 days 01:35:40.086000,63,64.34472222222121,0 days 00:01:30.241000,11337.0,210.0,5,100.0,False,0,car,5687.01861111111,0.9755087738658351,OnTrack,-2314.10114344236,-8.793327177625713,1967.1560528829796,90.241,5740.086
2026-07-05 14:43:54.664,0 days 01:35:40.171000,63,64.93499955555465,0 days 00:01:30.326000,11394.9062064,211.5937488,5,100.0,False,0,pos,5692.023568892916,0.9763672870100405,OnTrack,-2313.0,41.0,1967.0,90.326,5740.171
2026-07-05 14:43:54.724,0 days 01:35:40.231000,63,65.3516662222214,0 days 00:01:30.386000,11435.7812064,212.7187488,5,100.0,False,0,pos,5695.58698785884,0.9769785293329385,OnTrack,-2311.0,77.0,1967.0,90.386,5740.231
2026-07-05 14:43:54.739,0 days 01:35:40.246000,63,65.45583333333252,0 days 00:01:30.401000,11446.0,213.0,5,100.0,False,0,car,5696.485277777776,0.9771326152885718,OnTrack,-2310.3273215339545,86.05521638967032,1966.9778500946793,90.401,5740.246
2026-07-05 14:43:55.004,0 days 01:35:40.511000,63,67.07527738666553,0 days 00:01:30.666000,11810.374912,220.57142674285714,5,100.0,False,0,pos,5712.745688042404,0.9799218048384024,OnTrack,-2289.0,245.0,1965.0,90.666,5740.511
2026-07-05 14:43:55.019,0 days 01:35:40.526000,63,67.16694444444329,0 days 00:01:30.681000,11831.0,221.0,5,100.0,False,0,car,5713.674166666665,0.9800810691394797,OnTrack,-2287.5082840398272,253.5302067773399,1964.861678055715,90.681,5740.526
2026-07-05 14:43:55.179,0 days 01:35:40.686000,63,68.18916666666519,0 days 00:01:30.841000,12027.0,224.0,5,100.0,False,0,car,5723.62972222222,0.9817887709173811,OnTrack,-2269.128231132204,342.55710366210064,1963.4293489414747,90.841,5740.686
2026-07-05 14:43:55.264,0 days 01:35:40.771000,63,68.59055525333181,0 days 00:01:30.926000,11602.00032,226.7321408,5,100.0,False,0,pos,5729.046347958416,0.9827178985133562,OnTrack,-2250.0,402.0,1963.0,90.926,5740.771
2026-07-05 14:43:55.459,0 days 01:35:40.966000,63,69.51138888888727,0 days 00:01:31.121000,10627.0,233.0,5,100.0,False,0,car,5741.751944444442,0.9848973218099675,OnTrack,-2180.8589819928857,569.7725397718207,1963.0037881591836,91.121,5740.966
2026-07-05 14:43:55.465,0 days 01:35:40.972000,63,69.54138824888727,0 days 00:01:31.127000,10629.21995264,233.11999744,5,100.0,False,0,pos,5742.144933509384,0.9849647322242985,OnTrack,-2179.0,574.0,1963.0,91.127,5740.972
2026-07-05 14:43:55.659,0 days 01:35:41.166000,63,70.51138888888727,0 days 00:01:31.321000,10701.0,237.0,6,100.0,False,0,car,5754.918611111109,0.9871558336479287,OnTrack,-2137.9682307245757,659.9628280824007,1962.4070895016084,91.321,5741.166
2026-07-05 14:43:55.785,0 days 01:35:41.292000,63,71.17638830181372,0 days 00:01:31.447000,10770.941726195988,238.8336782148761,6,100.0,False,0,pos,5763.329512936873,0.9885985770409477,OnTrack,-2104.0,715.0,1962.0,91.447,5741.292
2026-07-05 14:43:56.085,0 days 01:35:41.592000,63,72.75972184581872,0 days 00:01:31.747000,10937.469814881639,243.1995831616909,6,100.0,False,0,pos,5783.730159123527,0.9920979517939565,OnTrack,-1963.0,926.0,1962.0,91.747,5741.592
2026-07-05 14:43:56.140,0 days 01:35:41.647000,63,73.04999999999745,0 days 00:01:31.802000,10968.0,244.0,6,100.0,False,0,car,5787.519722222221,0.9927479851954073,OnTrack,-1942.1457171556779,956.0685337162947,1962.118908991042,91.802,5741.647
2026-07-05 14:43:56.465,0 days 01:35:41.972000,63,74.6749996799982,0 days 00:01:32.127000,11346.62492544,250.49999872,6,100.0,False,0,pos,5810.212731467728,0.9966405748171748,OnTrack,-1849.0,1083.0,1963.0,92.127,5741.972
2026-07-05 14:43:56.540,0 days 01:35:42.047000,63,75.04999999999836,0 days 00:01:32.202000,11434.0,252.0,6,100.0,False,0,car,5815.5197222222205,0.997550896445755,OnTrack,-1819.5108825775387,1123.1581085485666,1963.0061349599405,92.202,5742.047
2026-07-05 14:43:56.645,0 days 01:35:42.152000,63,75.04999999999836,0 days 00:01:32.307000,11553.17492736,254.6249984,6,100.0,False,0,pos,5822.992732813686,0.9988327609687451,OnTrack,-1774.0,1185.0,1963.0,92.307,5742.152
2026-07-05 14:43:56.647,0 days 01:35:42.154000,63,75.04999999999836,0 days 00:01:32.309000,11555.44507264,254.6750016,6,100.0,False,0,interpolation,5823.135574570261,0.9988572629787335,OnTrack,-1773.1266677248568,1186.1788656239228,1963.0016193978877,92.309,5742.154
