Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:02:17.825,0 days 01:54:03.332000,16,207.4152793422269,0 days 00:01:22.031000,9963.645898666668,226.31666773333333,6,100.0,False,0,pos,5372.312735399308,0.9233571500769299,OnTrack,-182.0,-1434.0,1984.0,82.031,6843.332
2026-07-05 15:02:17.904,0 days 01:54:03.411000,16,205.48416666667163,0 days 00:01:22.110000,9883.0,225.0,6,100.0,False,0,car,5377.160555555558,0.9241903609535167,OnTrack,-217.1786434157661,-1394.6245451510174,1983.3659293332576,82.11,6843.411
2026-07-05 15:02:18.064,0 days 01:54:03.571000,16,202.46194444444973,0 days 00:01:22.270000,10189.0,211.0,6,0.0,True,0,car,5386.538333333336,0.9258021506220309,OnTrack,-279.6102048590802,-1324.4440434428573,1982.0068640795957,82.27,6843.571
2026-07-05 15:02:18.065,0 days 01:54:03.572000,16,202.45027852444971,0 days 00:01:22.271000,10191.9414784,210.9125056,6,0.0,True,0,pos,5386.594609693981,0.9258118230261781,OnTrack,-280.0,-1324.0,1982.0,82.271,6843.572
2026-07-05 15:02:18.225,0 days 01:54:03.732000,16,200.58361185778293,0 days 00:01:22.431000,10662.608145066666,196.9125056,6,0.0,True,0,pos,5395.201273290513,0.9272910787511471,OnTrack,-342.0,-1253.0,1981.0,82.431,6843.732
2026-07-05 15:02:18.304,0 days 01:54:03.811000,16,199.66194444444955,0 days 00:01:22.510000,10895.0,190.0,6,0.0,True,0,car,5399.205000000003,0.9279792124965642,OnTrack,-370.63331631487205,-1221.0290716223726,1980.2363903865444,82.51,6843.811
2026-07-05 15:02:18.425,0 days 01:54:03.932000,16,199.09055585778293,0 days 00:01:22.631000,11424.37472,176.3875072,6,0.0,True,0,pos,5405.053639729896,0.9289844375418667,OnTrack,-412.0,-1176.0,1979.0,82.631,6843.932
2026-07-05 15:02:18.464,0 days 01:54:03.971000,16,198.90638888889407,0 days 00:01:22.670000,11595.0,172.0,6,0.0,True,0,car,5406.849444444447,0.9292930884348791,OnTrack,-424.92850862644264,-1162.1028373608874,1978.7266662921772,82.67,6843.971
2026-07-05 15:02:18.645,0 days 01:54:04.152000,16,200.11305512889462,0 days 00:01:22.851000,11441.1500544,160.23500416,6,0.0,True,0,pos,5414.557133867972,0.9306178344968293,OnTrack,-483.0,-1102.0,1978.0,82.851,6844.152
2026-07-05 15:02:18.864,0 days 01:54:04.371000,16,201.57305555556195,0 days 00:01:23.070000,11255.0,146.0,3,0.0,True,0,car,5423.0716666666685,0.9320812553970006,OnTrack,-551.6896565594785,-1041.2494783270647,1977.0049360526486,83.07,6844.371
2026-07-05 15:02:18.865,0 days 01:54:04.372000,16,201.58527699556194,0 days 00:01:23.071000,11255.303552,145.9678592,3,0.0,True,0,pos,5423.110177622112,0.9320878744022256,OnTrack,-552.0,-1041.0,1977.0,83.071,6844.372
2026-07-05 15:02:19.065,0 days 01:54:04.572000,16,204.02972144000591,0 days 00:01:23.271000,11316.017837714286,139.53928777142858,3,0.0,True,0,pos,5430.7490466074105,0.9334007920679449,OnTrack,-614.0,-996.0,1976.0,83.271,6844.572
2026-07-05 15:02:19.144,0 days 01:54:04.651000,16,204.99527777778349,0 days 00:01:23.350000,11340.0,137.0,2,0.0,True,0,car,5433.727222222225,0.9339126609563669,OnTrack,-639.1239710272024,-980.9294885261331,1975.6469831152078,83.35,6844.651
2026-07-05 15:02:19.303,0 days 01:54:04.810000,16,207.247777777784,0 days 00:01:23.509000,10734.0,133.0,2,0.0,True,0,car,5439.601388888891,0.9349222734006818,OnTrack,-690.5504773020691,-955.0030140396577,1975.086264180827,83.509,6844.81
2026-07-05 15:02:19.345,0 days 01:54:04.852000,16,208.2277747911173,0 days 00:01:23.551000,10625.65942109091,131.37727767272727,2,0.0,True,0,pos,5441.08543382764,0.9351773411103853,OnTrack,-704.0,-949.0,1975.0,83.551,6844.852
2026-07-05 15:02:19.465,0 days 01:54:04.972000,16,211.02777479111725,0 days 00:01:23.671000,10316.113966545454,126.74091403636363,2,0.0,True,0,pos,5445.140567257822,0.9358743102988323,OnTrack,-742.0,-934.0,1975.0,83.671,6844.972
2026-07-05 15:02:19.625,0 days 01:54:05.132000,16,214.7611081244505,0 days 00:01:23.831000,9903.386693818182,120.55909585454546,2,0.0,True,0,pos,5450.184938951239,0.9367413031378886,OnTrack,-792.0,-921.0,1976.0,83.831,6845.132
2026-07-05 15:02:19.743,0 days 01:54:05.250000,16,217.51444444445042,0 days 00:01:23.949000,9599.0,116.0,2,0.0,True,0,car,5453.779166666669,0.9373590549374401,OnTrack,-828.8573758307867,-915.7902315434104,1976.1788237458397,83.949,6845.25
2026-07-05 15:02:19.865,0 days 01:54:05.372000,16,221.07277404445043,0 days 00:01:24.071000,9386.178001066666,112.27222613333333,2,0.33888853333333335,True,0,pos,5457.396357463174,0.9379807534776494,OnTrack,-867.0,-913.0,1976.0,84.071,6845.372
2026-07-05 15:02:20.103,0 days 01:54:05.610000,16,228.01444444445042,0 days 00:01:24.309000,8971.0,105.0,2,1.0,False,0,car,5464.279166666669,0.9391637246492244,OnTrack,-940.4092859627663,-912.9458585365655,1975.9931612674557,84.309,6845.61
2026-07-05 15:02:20.105,0 days 01:54:05.612000,16,228.07832924445043,0 days 00:01:24.311000,8971.4071168,104.9928576,2,1.0142848,False,0,pos,5464.336992897245,0.9391736634346401,OnTrack,-941.0,-913.0,1976.0,84.311,6845.612
2026-07-05 15:02:20.285,0 days 01:54:05.792000,16,233.82832924445094,0 days 00:01:24.491000,9008.049973942858,104.35000045714285,2,2.2999990857142856,False,0,pos,5469.545971683614,0.9400689478389341,OnTrack,-992.0,-922.0,1977.0,84.491,6845.792
2026-07-05 15:02:20.383,0 days 01:54:05.890000,16,236.95888888889567,0 days 00:01:24.589000,9028.0,104.0,2,3.0,False,0,car,5472.3680555555575,0.9405539887234877,OnTrack,-1018.3998026026518,-929.7020572960763,1977.4019638121881,84.589,6845.89
2026-07-05 15:02:20.546,0 days 01:54:06.053000,16,242.61860444445114,0 days 00:01:24.752000,9050.00497408,103.59250048,2,11.55748992,False,0,pos,5477.021811925157,0.9413538452155106,OnTrack,-1060.0,-946.0,1978.0,84.752,6846.053
2026-07-05 15:02:20.706,0 days 01:54:06.213000,16,248.17416000000662,0 days 00:01:24.912000,9071.60497408,103.19250048,2,19.95748992,False,0,pos,5481.584145436488,0.9421379885586497,OnTrack,-1101.0,-968.0,1979.0,84.912,6846.213
2026-07-05 15:02:20.783,0 days 01:54:06.290000,16,250.84777777778436,0 days 00:01:24.989000,9082.0,103.0,2,24.0,False,0,car,5483.812500000002,0.9425209832241626,OnTrack,-1128.0571763987755,-986.4496810540226,1979.399754691655,84.989,6846.29
2026-07-05 15:02:20.984,0 days 01:54:06.491000,16,257.8269444444513,0 days 00:01:25.190000,9424.0,107.0,2,39.0,False,0,car,5489.786666666669,0.9435477829990658,OnTrack,-1202.517788164293,-1042.6255696667038,1979.9975842858294,85.19,6846.491
2026-07-05 15:02:20.986,0 days 01:54:06.493000,16,257.8936068444513,0 days 00:01:25.192000,9428.00474368,107.05499648,2,39.04499712,False,0,pos,5489.848430850964,0.943558398613606,OnTrack,-1203.0,-1043.0,1980.0,85.192,6846.493
2026-07-05 15:02:21.266,0 days 01:54:06.773000,16,267.22694017778383,0 days 00:01:25.472000,9988.70474368,114.75499648,2,45.34499712,False,0,pos,5498.987778333805,0.9451292084791065,OnTrack,-1238.0,-1070.0,1980.0,85.472,6846.773
2026-07-05 15:02:21.384,0 days 01:54:06.891000,16,271.16027777778345,0 days 00:01:25.590000,10225.0,118.0,2,48.0,False,0,car,5502.89777777778,0.9458012330095478,OnTrack,-1271.2706658064524,-1091.9687908130973,1980.2938586288917,85.59,6846.891
2026-07-05 15:02:21.544,0 days 01:54:07.051000,16,276.7602777777838,0 days 00:01:25.750000,9805.0,118.0,2,31.0,False,0,car,5508.1422222222245,0.9467026130137405,OnTrack,-1329.846628511871,-1129.455412414484,1980.891111985124,85.75,6847.051
2026-07-05 15:02:21.586,0 days 01:54:07.093000,16,278.25360656000595,0 days 00:01:25.792000,9583.4506752,118.34999893333334,2,30.125002666666667,False,0,pos,5509.5306189685925,0.9469412413524175,OnTrack,-1342.0,-1137.0,1981.0,85.792,6847.093
2026-07-05 15:02:21.784,0 days 01:54:07.291000,16,285.29361111111666,0 days 00:01:25.990000,8539.0,120.0,2,26.0,False,0,car,5516.1422222222245,0.9480775994608142,OnTrack,-1381.5374071652418,-1158.3813179837477,1981.192440187237,85.99,6847.291
2026-07-05 15:02:21.886,0 days 01:54:07.393000,16,289.0336158044495,0 days 00:01:26.092000,8532.624992,120.0,2,21.5374944,False,0,pos,5519.543513782626,0.9486621906855767,OnTrack,-1414.0,-1164.0,1981.0,86.092,6847.393
2026-07-05 15:02:21.944,0 days 01:54:07.451000,16,291.16027777778254,0 days 00:01:26.150000,8529.0,120.0,3,19.0,False,0,car,5521.4755555555585,0.9489942570921968,OnTrack,-1440.8463926037075,-1166.308478411519,1980.7851113023112,86.15,6847.451
2026-07-05 15:02:22.125,0 days 01:54:07.632000,16,297.8974976177827,0 days 00:01:26.331000,8529.0,120.0,3,19.0,False,0,pos,5527.5024862110195,0.9500301255882859,OnTrack,-1538.0,-1169.0,1980.0,86.331,6847.632
2026-07-05 15:02:22.224,0 days 01:54:07.731000,16,301.582500000005,0 days 00:01:26.430000,8529.0,120.0,3,19.0,False,0,car,5530.8088888888915,0.950598407947116,OnTrack,-1569.9861495542543,-1167.1410934467735,1979.9329382505696,86.43,6847.731
2026-07-05 15:02:22.485,0 days 01:54:07.992000,16,311.94999745778324,0 days 00:01:26.691000,8551.8374944,120.65249984,3,19.0,False,0,pos,5539.581549017646,0.9521061940448433,OnTrack,-1612.0,-1152.0,1980.0,86.691,6847.992
2026-07-05 15:02:22.624,0 days 01:54:08.131000,16,317.4713888888946,0 days 00:01:26.830000,8564.0,121.0,3,19.0,False,0,car,5544.253333333336,0.9529091490595593,OnTrack,-1652.0476894742947,-1139.134503354865,1978.991174224803,86.83,6848.131
2026-07-05 15:02:22.765,0 days 01:54:08.272000,16,323.1897196266725,0 days 00:01:26.971000,8664.4624544,121.0,3,22.5249984,False,0,pos,5548.987757803172,0.9537228702446493,OnTrack,-1702.0,-1121.0,1978.0,86.971,6848.272
2026-07-05 15:02:22.784,0 days 01:54:08.291000,16,323.96027777778363,0 days 00:01:26.990000,8678.0,121.0,3,23.0,False,0,car,5549.631111111114,0.9538334455045366,OnTrack,-1708.9467172721595,-1118.0267171413718,1977.9363427478565,86.99,6848.291
2026-07-05 15:02:22.984,0 days 01:54:08.491000,16,332.18250000000626,0 days 00:01:27.190000,8678.0,123.0,3,23.0,False,0,car,5556.464444444447,0.9550079130947453,OnTrack,-1780.7454189194498,-1082.3637509717385,1977.9906221171625,87.19,6848.491
2026-07-05 15:02:23.005,0 days 01:54:08.512000,16,333.0574973333395,0 days 00:01:27.211000,8678.0,123.0,3,23.0,False,0,pos,5557.174774888345,0.9551299999364083,OnTrack,-1787.0,-1079.0,1978.0,87.211,6848.512
2026-07-05 15:02:23.224,0 days 01:54:08.731000,16,342.18250000000535,0 days 00:01:27.430000,8678.0,123.0,3,23.0,False,0,car,5564.664444444447,0.9564172742029959,OnTrack,-1832.4442932170632,-1052.097749746915,1977.7875764635903,87.43,6848.731
2026-07-05 15:02:23.405,0 days 01:54:08.912000,16,348.86944208000557,0 days 00:01:27.611000,9706.98463616,133.40749632,3,40.64749376,False,0,pos,5571.668982863832,0.9576211673773285,OnTrack,-1869.0,-1022.0,1977.0,87.611,6848.912
2026-07-05 15:02:23.565,0 days 01:54:09.072000,16,354.7805531911169,0 days 00:01:27.771000,10616.58463616,142.60749632,3,56.247493760000005,False,0,pos,5578.373350663022,0.958773469234839,OnTrack,-1915.0,-979.0,1976.0,87.771,6849.072
2026-07-05 15:02:23.624,0 days 01:54:09.131000,16,356.96027777778363,0 days 00:01:27.830000,10952.0,146.0,3,62.0,False,0,car,5580.886666666669,0.9592054411651175,OnTrack,-1931.8226320684187,-961.8041656625398,1975.9491905070079,87.83,6849.131
2026-07-05 15:02:23.745,0 days 01:54:09.252000,16,361.19527553778346,0 days 00:01:27.951000,11076.697156266666,150.0333312,3,65.36110933333333,False,0,pos,5586.108097675391,0.9601028657740328,OnTrack,-1965.0,-925.0,1976.0,87.951,6849.252
2026-07-05 15:02:23.905,0 days 01:54:09.412000,16,366.7952755377832,0 days 00:01:28.111000,11241.586045155556,155.36666453333333,3,69.80555377777777,False,0,pos,5593.150939605505,0.9613133422993816,OnTrack,-2008.0,-872.0,1975.0,88.111,6849.412
2026-07-05 15:02:23.984,0 days 01:54:09.491000,16,369.5602777777831,0 days 00:01:28.190000,11323.0,158.0,3,72.0,False,0,car,5596.686666666669,0.9619210393980882,OnTrack,-2029.9722881006355,-844.3291853173649,1974.942129575471,88.19,6849.491
2026-07-05 15:02:24.085,0 days 01:54:09.592000,16,372.9549978488939,0 days 00:01:28.291000,11617.41481344,161.53499776,3,75.53499776,False,0,pos,5601.2632020690235,0.9627076236671871,OnTrack,-2058.0,-809.0,1975.0,88.291,6849.592
2026-07-05 15:02:24.184,0 days 01:54:09.691000,16,376.2825000000048,0 days 00:01:28.390000,11906.0,165.0,3,79.0,False,0,car,5605.853333333336,0.9634965447020268,OnTrack,-2084.023934725623,-776.3168039292405,1974.5263415283105,88.39,6849.691
2026-07-05 15:02:24.285,0 days 01:54:09.792000,16,379.4247202311155,0 days 00:01:28.491000,11726.003685485714,168.96785462857142,3,81.88571245714286,False,0,pos,5610.685547698931,0.9643270733597828,OnTrack,-2113.0,-736.0,1974.0,88.491,6849.792
2026-07-05 15:02:24.464,0 days 01:54:09.971000,16,384.99361111111466,0 days 00:01:28.670000,11407.0,176.0,3,87.0,False,0,car,5619.542222222225,0.9658492992892418,OnTrack,-2178.146600305849,-626.7345623423678,1974.079037324303,88.67,6849.971
2026-07-05 15:02:24.525,0 days 01:54:10.032000,16,386.7388870577815,0 days 00:01:28.731000,11362.557189485715,177.96071222857142,3,89.83213988571428,False,0,pos,5622.612503183958,0.9663769986281282,OnTrack,-2199.0,-584.0,1974.0,88.731,6850.032
2026-07-05 15:02:24.744,0 days 01:54:10.251000,16,393.0047222222265,0 days 00:01:28.950000,11203.0,185.0,4,100.0,False,0,car,5633.931111111114,0.9683223651905757,OnTrack,-2255.8023338938233,-425.608465573015,1972.493667521487,88.95,6850.251
2026-07-05 15:02:24.805,0 days 01:54:10.312000,16,394.4958317688931,0 days 00:01:29.011000,11264.338824533334,187.71110826666666,4,100.0,False,0,pos,5637.209646533712,0.968885857912116,OnTrack,-2267.0,-388.0,1972.0,89.011,6850.312
2026-07-05 15:02:25.104,0 days 01:54:10.611000,16,401.8047222222258,0 days 00:01:29.310000,11565.0,201.0,4,100.0,False,0,car,5654.031111111114,0.9717770186388484,OnTrack,-2295.1186432492523,-268.1531525274932,1970.0271678616843,89.31,6850.611
2026-07-05 15:02:25.285,0 days 01:54:10.792000,16,405.6761097422262,0 days 00:01:29.491000,11189.9279104,207.5361088,4,100.0,False,0,pos,5664.675164145334,0.9736064472218466,OnTrack,-2304.0,-191.0,1969.0,89.491,6850.792
2026-07-05 15:02:25.445,0 days 01:54:10.952000,16,409.0983319644487,0 days 00:01:29.651000,10858.372354844445,213.31388657777777,4,100.0,False,0,pos,5674.283013806102,0.9752577801054814,OnTrack,-2312.0,-98.0,1968.0,89.651,6850.952
2026-07-05 15:02:25.464,0 days 01:54:10.971000,16,409.5047222222265,0 days 00:01:29.670000,10819.0,214.0,5,100.0,False,0,car,5675.431111111114,0.9754551073847705,OnTrack,-2312.7030240815966,-86.56975586860096,1967.8367167566528,89.67,6850.971
2026-07-05 15:02:25.565,0 days 01:54:11.072000,16,411.4686098666715,0 days 00:01:29.771000,11019.316539733334,216.5249984,5,100.0,False,0,pos,5681.559650618246,0.9765084397301035,OnTrack,-2315.0,-26.0,1967.0,89.771,6851.072
2026-07-05 15:02:25.704,0 days 01:54:11.211000,16,414.1713888888944,0 days 00:01:29.910000,11295.0,220.0,5,100.0,False,0,car,5690.09777777778,0.9779759158710721,OnTrack,-2312.8248319569207,56.365058491190254,1967.0323168065006,89.91,6851.211
2026-07-05 15:02:25.725,0 days 01:54:11.232000,16,414.52722113778316,0 days 00:01:29.931000,11309.437456,220.5249984,5,100.0,False,0,pos,5691.402481627541,0.9782001596349306,OnTrack,-2312.0,69.0,1967.0,89.931,6851.232
2026-07-05 15:02:25.965,0 days 01:54:11.472000,16,418.5938878044486,0 days 00:01:30.171000,11474.437456,226.5249984,5,100.0,False,0,pos,5706.575728633141,0.9808080357587806,OnTrack,-2294.0,218.0,1965.0,90.171,6851.472
2026-07-05 15:02:26.024,0 days 01:54:11.531000,16,419.593611111115,0 days 00:01:30.230000,11515.0,228.0,5,100.0,False,0,car,5710.364444444447,0.9814592148703256,OnTrack,-2287.2793206862693,254.78459192293482,1964.4528219672684,90.23,6851.531
2026-07-05 15:02:26.223,0 days 01:54:11.730000,16,422.6338888888931,0 days 00:01:30.429000,10634.0,234.0,5,100.0,False,0,car,5723.299444444447,0.9836823960819377,OnTrack,-2257.1996908407914,378.345986006351,1963.067515577441,90.429,6851.73
2026-07-05 15:02:26.245,0 days 01:54:11.752000,16,422.91499836444865,0 days 00:01:30.451000,10649.007055542857,234.47142582857143,5,100.0,False,0,pos,5724.7460920469375,0.9839310361878272,OnTrack,-2253.0,392.0,1963.0,90.451,6851.752
2026-07-05 15:02:26.503,0 days 01:54:12.010000,16,426.2116666666707,0 days 00:01:30.709000,10825.0,240.0,6,100.0,False,0,car,5741.966111111114,0.9868906977917764,OnTrack,-2190.570947390278,551.7711588606576,1963.0047611966986,90.709,6852.01
2026-07-05 15:02:26.505,0 days 01:54:12.012000,16,426.2327764266707,0 days 00:01:30.711000,10826.4832384,240.0499968,6,100.0,False,0,pos,5742.101374931726,0.9869139460317918,OnTrack,-2190.0,553.0,1963.0,90.711,6852.012
2026-07-05 15:02:26.725,0 days 01:54:12.232000,16,428.5549986488941,0 days 00:01:30.931000,10989.649905066666,245.5499968,6,100.0,False,0,pos,5757.12791208803,0.9894966066488375,OnTrack,-2120.0,687.0,1962.0,90.931,6852.232
2026-07-05 15:02:26.743,0 days 01:54:12.250000,16,428.74500000000535,0 days 00:01:30.949000,11003.0,246.0,6,100.0,False,0,car,5758.366111111113,0.9897094200082774,OnTrack,-2113.757763888327,697.8679905439316,1961.9599121620477,90.949,6852.25
2026-07-05 15:02:26.925,0 days 01:54:12.432000,16,430.36277664000454,0 days 00:01:31.131000,11094.45493568,248.2749984,6,100.0,False,0,pos,5770.942074355236,0.9918708923857232,OnTrack,-2045.0,809.0,1962.0,91.131,6852.432
2026-07-05 15:02:27.126,0 days 01:54:12.633000,16,432.149445013337,0 days 00:01:31.332000,11195.45753216,250.7875008,6,100.0,False,0,pos,5785.045903740005,0.9942949641677103,OnTrack,-1954.0,939.0,1962.0,91.332,6852.633
2026-07-05 15:02:27.143,0 days 01:54:12.650000,16,432.3005555555592,0 days 00:01:31.349000,11204.0,251.0,6,100.0,False,0,car,5786.255000000003,0.9945027755390483,OnTrack,-1946.7158604273636,949.201786720305,1962.012565885677,91.349,6852.65
2026-07-05 15:02:27.423,0 days 01:54:12.930000,16,433.85611111111484,0 days 00:01:31.629000,11692.0,260.0,6,100.0,False,0,car,5806.4772222222255,0.9979784357247069,OnTrack,-1832.225269573077,1107.3347678199902,1962.703220863892,91.629,6852.93
2026-07-05 15:02:27.486,0 days 01:54:12.993000,16,433.85611111111484,0 days 00:01:31.692000,11647.782546199272,261.17391470267415,6,100.0,False,0,pos,5811.070989830439,0.9987679817499944,OnTrack,-1796.0,1156.0,1963.0,91.692,6852.993
2026-07-05 15:02:27.571,0 days 01:54:13.078000,16,433.85611111111484,0 days 00:01:31.777000,11588.124182310234,262.7577650714097,6,100.0,False,0,interpolation,5817.286725526687,0.999836300792611,OnTrack,-1737.6071628741256,1233.7876622011702,1963.4872446952406,91.777,6853.078
