Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:54:48.105,0 days 01:46:33.612000,6,305.86111073777903,0 days 00:01:11.334000,11539.9624384,293.0249984,7,100.0,False,0,pos,4373.890596260045,0.750277203471999,OnTrack,5533.0,1036.0,2020.0,71.334,6393.612
2026-07-05 14:54:48.342,0 days 01:46:33.849000,6,306.32194444444485,0 days 00:01:11.571000,11616.0,295.0,7,100.0,False,0,car,4393.3694444444445,0.7536185160679617,OnTrack,5445.119460673097,851.3524232926728,2019.0173442571013,71.571,6393.849
2026-07-05 14:54:48.345,0 days 01:46:33.852000,6,306.3269441244449,0 days 00:01:11.574000,11616.2437344,295.0187488,7,100.0,False,0,pos,4393.615918083088,0.7536607950295091,OnTrack,5444.0,849.0,2019.0,71.574,6393.852
2026-07-05 14:54:48.502,0 days 01:46:34.009000,6,306.5886111111131,0 days 00:01:11.731000,11629.0,296.0,7,100.0,False,0,car,4406.525,0.7558751599448759,OnTrack,5385.871085523664,726.8627704689843,2017.8755775554982,71.731,6394.009
2026-07-05 14:54:48.742,0 days 01:46:34.249000,6,306.8552777777786,0 days 00:01:11.971000,10861.0,298.0,7,100.0,False,0,car,4426.391666666667,0.7592829971508916,OnTrack,5302.946923808725,553.94961657806,2016.0171085743793,71.971,6394.249
2026-07-05 14:54:48.745,0 days 01:46:34.252000,6,306.8586108977786,0 days 00:01:11.974000,10852.938016,298.0187488,7,100.0,False,0,pos,4426.640504653591,0.7593256816819375,OnTrack,5302.0,552.0,2016.0,71.974,6394.252
2026-07-05 14:54:48.902,0 days 01:46:34.409000,6,307.03305555555653,0 days 00:01:12.131000,10431.0,299.0,7,100.0,False,0,car,4439.680555555556,0.7615625124184502,OnTrack,5255.175498517644,456.47198428169986,2015.3149327612484,72.131,6394.409
2026-07-05 14:54:48.985,0 days 01:46:34.492000,6,307.0561110577787,0 days 00:01:12.214000,10456.93744,299.5187488,7,100.0,False,0,pos,4446.601520146072,0.7627497030543434,OnTrack,5229.0,403.0,2015.0,72.214,6394.492
2026-07-05 14:54:49.205,0 days 01:46:34.712000,6,307.1172221688898,0 days 00:01:12.434000,10525.68744,300.8937488,7,100.0,False,0,pos,4465.046100329228,0.7659136020441503,OnTrack,5149.0,238.0,2014.0,72.434,6394.712
2026-07-05 14:54:49.382,0 days 01:46:34.889000,6,307.16638888888974,0 days 00:01:12.611000,10581.0,302.0,8,100.0,False,0,car,4479.947222222223,0.7684696723930592,OnTrack,5082.564270285976,101.1594637456591,2012.8237832343923,72.611,6394.889
2026-07-05 14:54:49.505,0 days 01:46:35.012000,6,307.13222227555644,0 days 00:01:12.734000,10594.3249792,303.0249984,8,100.0,False,0,pos,4490.324741672001,0.7702497846524772,OnTrack,5039.0,11.0,2012.0,72.734,6395.012
2026-07-05 14:54:49.622,0 days 01:46:35.129000,6,307.09972222222314,0 days 00:01:12.851000,10607.0,304.0,8,100.0,False,0,car,4500.213888888889,0.771946123771008,OnTrack,4999.590602949482,-71.26463856608463,2011.307150594604,72.851,6395.129
2026-07-05 14:54:49.665,0 days 01:46:35.172000,6,307.0758334400011,0 days 00:01:12.894000,10615.779127466667,304.17916586666666,8,100.0,False,0,pos,4503.8528617483325,0.7725703365446032,OnTrack,4981.0,-110.0,2011.0,72.894,6395.172
2026-07-05 14:54:49.862,0 days 01:46:35.369000,6,306.96638888889083,0 days 00:01:13.091000,10656.0,305.0,8,100.0,False,0,car,4520.547222222222,0.7754340108442791,OnTrack,4861.975339315248,-357.05010721397343,2009.172553089407,73.091,6395.369
2026-07-05 14:54:49.885,0 days 01:46:35.392000,6,306.95361121777967,0 days 00:01:13.114000,10650.154215466666,305.0,8,100.0,False,0,pos,4522.497075812337,0.7757684798179709,OnTrack,4849.0,-384.0,2009.0,73.114,6395.392
2026-07-05 14:54:50.102,0 days 01:46:35.609000,6,306.8330555555567,0 days 00:01:13.331000,10595.0,305.0,8,100.0,False,0,car,4540.880555555556,0.7789218979175503,OnTrack,4759.342888515326,-570.9142951852901,2008.231532201142,73.331,6395.609
2026-07-05 14:54:50.262,0 days 01:46:35.769000,6,306.6997222222235,0 days 00:01:13.491000,10653.0,304.0,8,100.0,False,0,car,4554.391666666667,0.7812395321695161,OnTrack,4717.187027433375,-659.0446896771499,2008.1638038069823,73.491,6395.769
2026-07-05 14:54:50.345,0 days 01:46:35.852000,6,306.37694519111267,0 days 00:01:13.574000,10651.270837333333,304.34583253333335,8,100.0,False,0,pos,4561.418118307919,0.782444817571999,OnTrack,4695.0,-705.0,2008.0,73.574,6395.852
2026-07-05 14:54:50.502,0 days 01:46:36.009000,6,305.766388888891,0 days 00:01:13.731000,10648.0,305.0,8,100.0,False,0,car,4574.725,0.7847274192427871,OnTrack,4652.330089152468,-792.5867099839188,2007.4460052589343,73.731,6396.009
2026-07-05 14:54:50.765,0 days 01:46:36.272000,6,302.18666928000124,0 days 00:01:13.994000,10596.339323428572,304.0607149714286,8,100.0,False,0,pos,4596.934370661692,0.788537113185561,OnTrack,4572.0,-957.0,2006.0,73.994,6396.272
2026-07-05 14:54:50.782,0 days 01:46:36.289000,6,301.955277777779,0 days 00:01:14.011000,10593.0,304.0,8,100.0,False,0,car,4598.3694444444445,0.7887832791837275,OnTrack,4566.013438532169,-969.347083679464,2005.8962182972182,74.011,6396.289
2026-07-05 14:54:50.925,0 days 01:46:36.432000,6,299.7308363200017,0 days 00:01:14.154000,10593.0,304.0,8,100.0,False,0,pos,4610.444690080356,0.7908546116342228,OnTrack,4513.0,-1079.0,2005.0,74.154,6396.432
2026-07-05 14:54:50.982,0 days 01:46:36.489000,6,298.84416666666857,0 days 00:01:14.211000,10593.0,304.0,8,100.0,False,0,car,4615.258333333333,0.7916803219986848,OnTrack,4491.886122162986,-1122.7115675192179,2004.6544000207375,74.211,6396.489
2026-07-05 14:54:51.085,0 days 01:46:36.592000,6,296.4694488711129,0 days 00:01:14.314000,10586.04751296,304.0,8,100.0,False,0,pos,4623.955861583187,0.7931722562455082,OnTrack,4454.0,-1201.0,2004.0,74.314,6396.592
2026-07-05 14:54:51.325,0 days 01:46:36.832000,6,290.93611553777936,0 days 00:01:14.554000,10569.84751296,304.0,8,100.0,False,0,pos,4644.221447016116,0.7966485221535632,OnTrack,4365.0,-1383.0,2002.0,74.554,6396.832
2026-07-05 14:54:51.382,0 days 01:46:36.889000,6,289.62194444444594,0 days 00:01:14.611000,10566.0,304.0,8,100.0,False,0,car,4649.0361111111115,0.7974744076285997,OnTrack,4343.44329137888,-1426.76457281522,2001.4940995199352,74.611,6396.889
2026-07-05 14:54:51.542,0 days 01:46:37.049000,6,285.79972222222386,0 days 00:01:14.771000,10585.0,304.0,8,100.0,False,0,car,4662.547222222222,0.7997920418805656,OnTrack,4284.046370841053,-1546.888031349909,2000.0287773579637,74.771,6397.049
2026-07-05 14:54:51.545,0 days 01:46:37.052000,6,285.72639358222386,0 days 00:01:14.774000,10584.94000384,303.98500096,8,100.0,False,0,pos,4662.800154179135,0.7998354286725131,OnTrack,4283.0,-1549.0,2000.0,74.774,6397.052
2026-07-05 14:54:51.742,0 days 01:46:37.249000,6,280.91083333333427,0 days 00:01:14.971000,10581.0,303.0,8,100.0,False,0,car,4679.380555555556,0.8026795549494212,OnTrack,4217.084975375883,-1681.6686176666183,1997.9789545877877,74.971,6397.249
2026-07-05 14:54:51.824,0 days 01:46:37.331000,6,278.7241700800007,0 days 00:01:15.053000,10569.52001792,303.0,8,100.0,False,0,pos,4686.281400401739,0.803863294336322,OnTrack,4178.0,-1760.0,1997.0,75.053,6397.331
2026-07-05 14:54:51.942,0 days 01:46:37.449000,6,275.5775000000003,0 days 00:01:15.171000,10553.0,303.0,8,100.0,False,0,car,4696.21388888889,0.8055670680182769,OnTrack,4103.850088619003,-1908.3631612170398,1995.4563362277206,75.171,6397.449
2026-07-05 14:54:51.984,0 days 01:46:37.491000,6,274.43417015111163,0 days 00:01:15.213000,10558.7749824,303.0,8,100.0,False,0,pos,4699.748785657863,0.8061734280549578,OnTrack,4080.0,-1956.0,1995.0,75.213,6397.491
2026-07-05 14:54:52.102,0 days 01:46:37.609000,6,271.2219444444454,0 days 00:01:15.331000,10575.0,303.0,8,100.0,False,0,car,4709.680555555557,0.8078770784733613,OnTrack,4032.266047408539,-2050.988693383219,1994.1882981744159,75.331,6397.609
2026-07-05 14:54:52.342,0 days 01:46:37.849000,6,264.1552777777788,0 days 00:01:15.571000,10544.0,303.0,8,100.0,False,0,car,4729.880555555556,0.8113420941559879,OnTrack,3979.9563528396952,-2152.583687830572,1994.0005557710695,75.571,6397.849
2026-07-05 14:54:52.364,0 days 01:46:37.871000,6,263.4891705422232,0 days 00:01:15.593000,10546.4749856,302.9083338666667,8,100.0,False,0,pos,4731.72875477195,0.8116591258029888,OnTrack,3973.0,-2166.0,1994.0,75.593,6397.871
2026-07-05 14:54:52.544,0 days 01:46:38.051000,6,258.0391705422227,0 days 00:01:15.773000,10566.7249856,302.1583338666667,8,100.0,False,0,pos,4746.827055425149,0.8142490192952835,OnTrack,3903.0,-2301.0,1994.0,75.773,6398.051
2026-07-05 14:54:52.582,0 days 01:46:38.089000,6,256.88861111111146,0 days 00:01:15.811000,10571.0,302.0,8,100.0,False,0,car,4750.0138888888905,0.8147956741432926,OnTrack,3888.2242882089536,-2329.5832546323118,1993.9843682195867,75.811,6398.089
2026-07-05 14:54:52.664,0 days 01:46:38.171000,6,254.291948497778,0 days 00:01:15.893000,10555.625024,302.0,8,100.0,False,0,pos,4756.892413527612,0.8159755848238126,OnTrack,3857.0,-2390.0,1994.0,75.893,6398.171
2026-07-05 14:54:52.822,0 days 01:46:38.329000,6,249.2886111111111,0 days 00:01:16.051000,10526.0,302.0,8,100.0,False,0,car,4770.147222222224,0.818249254130597,OnTrack,3795.6386094061795,-2507.9109986511057,1994.6592597073004,76.051,6398.329
2026-07-05 14:54:52.884,0 days 01:46:38.391000,6,247.3597262044443,0 days 00:01:16.113000,10526.5166656,302.0,8,100.0,False,0,pos,4775.345793905436,0.8191409933587944,OnTrack,3772.0,-2553.0,1995.0,76.113,6398.391
2026-07-05 14:54:53.062,0 days 01:46:38.569000,6,241.82194444444394,0 days 00:01:16.291000,10528.0,302.0,8,100.0,False,0,car,4790.280555555557,0.8217028341179015,OnTrack,3706.852460403688,-2676.072747623664,1995.9696757751913,76.291,6398.569
2026-07-05 14:54:53.185,0 days 01:46:38.692000,6,237.99528375111106,0 days 00:01:16.414000,10547.21872,302.7687488,8,100.0,False,0,pos,4800.634356038789,0.8234788777341978,OnTrack,3654.0,-2774.0,1997.0,76.414,6398.692
2026-07-05 14:54:53.222,0 days 01:46:38.729000,6,236.84416666666675,0 days 00:01:16.451000,10553.0,303.0,8,100.0,False,0,car,4803.747222222223,0.8240128445729858,OnTrack,3635.6172282431035,-2807.7419863077203,1997.4119674396527,76.451,6398.729
2026-07-05 14:54:53.465,0 days 01:46:38.972000,6,229.9591708860574,0 days 00:01:16.694000,10534.825495902582,302.3268702186141,8,100.0,False,0,pos,4824.13195657269,0.8275095487418247,OnTrack,3500.0,-3053.0,2001.0,76.694,6398.972
2026-07-05 14:54:53.583,0 days 01:46:39.090000,6,226.61583333333238,0 days 00:01:16.812000,10526.0,302.0,8,100.0,False,0,car,4834.031111111112,0.8292076044705563,OnTrack,3442.370236390853,-3154.050932475183,2002.9220177872335,76.812,6399.09
2026-07-05 14:54:53.823,0 days 01:46:39.330000,6,220.015833333332,0 days 00:01:17.052000,10474.0,301.0,8,100.0,False,0,car,4854.09777777778,0.8326497487625387,OnTrack,3340.01966313234,-3323.0691875688117,2006.965770764804,77.052,6399.33
2026-07-05 14:54:53.885,0 days 01:46:39.392000,6,218.53472527999872,0 days 00:01:17.114000,10378.6751968,297.125008,8,61.25008,False,0,pos,4859.170633114652,0.8335199231832299,OnTrack,3312.0,-3366.0,2008.0,77.114,6399.392
2026-07-05 14:54:53.983,0 days 01:46:39.490000,6,216.19361111110993,0 days 00:01:17.212000,10228.0,291.0,8,0.0,True,0,car,4867.031111111113,0.8348682736550456,OnTrack,3265.638357257571,-3434.3698891978847,2009.6198576670847,77.212,6399.49
2026-07-05 14:54:54.143,0 days 01:46:39.650000,6,213.12694444444332,0 days 00:01:17.372000,9604.0,276.0,8,0.0,True,0,car,4879.29777777778,0.8369724415943304,OnTrack,3188.907214642045,-3541.8760086394577,2012.1420791094458,77.372,6399.65
2026-07-05 14:54:54.205,0 days 01:46:39.712000,6,212.30027975030524,0 days 00:01:17.434000,9446.352134962128,270.70353022600034,8,0.0,True,0,pos,4883.856940456152,0.8377544995240436,OnTrack,3163.0,-3577.0,2013.0,77.434,6399.712
2026-07-05 14:54:54.342,0 days 01:46:39.849000,6,210.47361111110968,0 days 00:01:17.571000,9098.0,259.0,8,0.0,True,0,car,4893.614722222224,0.8394283048135035,OnTrack,3114.688599550586,-3639.9910312222983,2014.6335915951374,77.571,6399.849
2026-07-05 14:54:54.582,0 days 01:46:40.089000,6,208.34027777777646,0 days 00:01:17.811000,9142.0,246.0,8,0.0,True,0,car,4910.014722222225,0.8422414858627648,OnTrack,3048.054094809684,-3716.1227136551433,2016.8274681829314,77.811,6400.089
2026-07-05 14:54:54.705,0 days 01:46:40.212000,6,208.06694487110994,0 days 00:01:17.934000,9596.3305408,239.4656352,8,0.0,True,0,pos,4918.0129900647835,0.8436134721750574,OnTrack,3001.0,-3765.0,2018.0,77.934,6400.212
2026-07-05 14:54:54.805,0 days 01:46:40.312000,6,207.84472264888782,0 days 00:01:18.034000,9965.7055408,234.1531352,8,0.0,True,0,pos,4924.326315914264,0.844696431238324,OnTrack,2955.0,-3811.0,2019.0,78.034,6400.312
2026-07-05 14:54:54.902,0 days 01:46:40.409000,6,207.6291666666657,0 days 00:01:18.131000,10324.0,229.0,7,0.0,True,0,car,4930.37027777778,0.8457331848344765,OnTrack,2909.9230143573877,-3851.900815576166,2019.9036179985458,78.131,6400.409
2026-07-05 14:54:55.025,0 days 01:46:40.532000,6,207.76583311999914,0 days 00:01:18.254000,9860.4444736,222.0812608,7,0.0,True,0,pos,4937.921384884404,0.8470284672377263,OnTrack,2852.0,-3898.0,2021.0,78.254,6400.532
2026-07-05 14:54:55.062,0 days 01:46:40.569000,6,207.80694444444362,0 days 00:01:18.291000,9721.0,220.0,6,0.0,True,0,car,4940.148055555557,0.8474104201483992,OnTrack,2833.9891387085836,-3911.0449537640657,2021.3375511747258,78.291,6400.569
2026-07-05 14:54:55.325,0 days 01:46:40.832000,6,209.04888798222126,0 days 00:01:18.554000,10396.345935542857,208.72857965714286,6,0.0,True,0,pos,4955.3586258282,0.8500195718581222,OnTrack,2700.0,-3993.0,2024.0,78.554,6400.832
2026-07-05 14:54:55.342,0 days 01:46:40.849000,6,209.1291666666657,0 days 00:01:18.571000,10440.0,208.0,6,0.0,True,0,car,4956.325833333335,0.8501854822132531,OnTrack,2691.2014073723944,-3997.6591246295025,2024.205843793769,78.571,6400.849
2026-07-05 14:54:55.502,0 days 01:46:41.009000,6,210.1958333333332,0 days 00:01:18.731000,10529.0,204.0,5,0.0,True,0,car,4965.392500000002,0.8517407367770723,OnTrack,2608.6031323364487,-4037.1800924057857,2025.948056628276,78.731,6401.009
2026-07-05 14:54:55.525,0 days 01:46:41.032000,6,210.3683318933332,0 days 00:01:18.754000,10493.781544,203.7125024,5,0.0,True,0,pos,4966.689268884459,0.8519631785850615,OnTrack,2597.0,-4042.0,2026.0,78.754,6401.032
2026-07-05 14:54:55.545,0 days 01:46:41.052000,6,210.51833189333317,0 days 00:01:18.774000,10463.156544,203.4625024,5,0.0,True,0,pos,4967.8154719109625,0.8521563623052921,OnTrack,2587.0,-4046.0,2026.0,78.774,6401.052
2026-07-05 14:54:55.662,0 days 01:46:41.169000,6,211.39583333333303,0 days 00:01:18.891000,10284.0,202.0,5,0.0,True,0,car,4974.37027777778,0.8532807437471287,OnTrack,2532.055478332973,-4066.317966756056,2026.524565489053,78.891,6401.169
2026-07-05 14:54:55.822,0 days 01:46:41.329000,6,212.81805555555547,0 days 00:01:19.051000,10216.0,199.0,5,0.0,False,0,car,4983.214722222224,0.8547978793265405,OnTrack,2463.2595552900198,-4086.8557208202164,2028.3329004227448,79.051,6401.329
2026-07-05 14:54:55.905,0 days 01:46:41.412000,6,213.67110913777736,0 days 00:01:19.134000,10146.28016128,197.34000384,5,4.564989440000001,False,0,pos,4987.746603170426,0.8555752574729423,OnTrack,2425.0,-4096.0,2029.0,79.134,6401.412
2026-07-05 14:54:56.022,0 days 01:46:41.529000,6,214.87361111111022,0 days 00:01:19.251000,10048.0,195.0,5,11.0,False,0,car,4994.048055555558,0.8566561798163981,OnTrack,2367.131367777261,-4107.439002978647,2029.495463543804,79.251,6401.529
2026-07-05 14:54:56.125,0 days 01:46:41.632000,6,216.13249765333228,0 days 00:01:19.354000,10005.5125792,191.781256,5,33.531208,False,0,pos,4999.48776183916,0.8575892821719213,OnTrack,2310.0,-4114.0,2030.0,79.354,6401.632
2026-07-05 14:54:56.182,0 days 01:46:41.689000,6,216.82916666666551,0 days 00:01:19.411000,9982.0,190.0,5,46.0,False,0,car,5002.492500000002,0.8581047012238768,OnTrack,2275.0416682998557,-4115.464351601796,2030.4856620434093,79.411,6401.689
2026-07-05 14:54:56.345,0 days 01:46:41.852000,6,218.82138654222132,0 days 00:01:19.574000,10063.047126755555,190.9055544888889,5,52.79165866666667,False,0,pos,5011.161486801205,0.8595917396010377,OnTrack,2174.0,-4113.0,2032.0,79.574,6401.852
2026-07-05 14:54:56.542,0 days 01:46:42.049000,6,221.22916666666606,0 days 00:01:19.771000,10161.0,192.0,5,61.0,False,0,car,5021.692500000002,0.8613981814766705,OnTrack,2087.421561211086,-4102.900783583132,2031.9484317863416,79.771,6402.049
2026-07-05 14:54:56.585,0 days 01:46:42.092000,6,221.76666426666606,0 days 00:01:19.814000,10163.303561142857,192.0,5,61.46071222857143,False,0,pos,5023.982261018386,0.8617909566171738,OnTrack,2068.0,-4099.0,2032.0,79.814,6402.092
2026-07-05 14:54:56.785,0 days 01:46:42.292000,6,224.26666426666606,0 days 00:01:20.014000,10174.017846857143,192.0,5,63.60356937142857,False,0,pos,5034.6337768690255,0.8636180689669862,OnTrack,1965.0,-4072.0,2033.0,80.014,6402.292
2026-07-05 14:54:56.822,0 days 01:46:42.329000,6,224.72916666666606,0 days 00:01:20.051000,10176.0,192.0,5,64.0,False,0,car,5036.625833333335,0.8639597772288433,OnTrack,1945.8621447649673,-4065.8460433793957,2033.1223735095903,80.051,6402.329
2026-07-05 14:54:57.142,0 days 01:46:42.649000,6,228.46249999999873,0 days 00:01:20.371000,10433.0,197.0,5,72.0,False,0,car,5054.136944444446,0.8669635532001412,OnTrack,1788.0545888730724,-3998.101080335658,2033.0014204654058,80.371,6402.649
2026-07-05 14:54:57.165,0 days 01:46:42.672000,6,228.73721992888767,0 days 00:01:20.394000,10442.343672,197.1437488,5,72.2874976,False,0,pos,5055.39968077229,0.8671801572189036,OnTrack,1777.0,-3992.0,2033.0,80.394,6402.672
2026-07-05 14:54:57.302,0 days 01:46:42.809000,6,230.37361111111022,0 days 00:01:20.531000,10498.0,198.0,5,74.0,False,0,car,5062.936944444446,0.8684730649826716,OnTrack,1712.2894658304792,-3952.6701094572136,2033.0342465834035,80.531,6402.809
2026-07-05 14:54:57.325,0 days 01:46:42.832000,6,230.62916453333247,0 days 00:01:20.554000,10512.539164342857,198.3285686857143,5,76.13569645714286,False,0,pos,5064.21220176204,0.8686918167947928,OnTrack,1702.0,-3946.0,2033.0,80.554,6402.832
2026-07-05 14:54:57.525,0 days 01:46:43.032000,6,232.8513867555548,0 days 00:01:20.754000,10638.967735771428,201.18571154285715,5,94.70712502857143,False,0,pos,5075.42887245787,0.8706158732238971,OnTrack,1612.0,-3879.0,2032.0,80.754,6403.032
2026-07-05 14:54:57.582,0 days 01:46:43.089000,6,233.48472222222154,0 days 00:01:20.811000,10675.0,202.0,5,100.0,False,0,car,5078.648055555557,0.8711680771802701,OnTrack,1577.7406979297348,-3847.6448032116214,2031.5530477212053,80.811,6403.089
2026-07-05 14:54:57.765,0 days 01:46:43.272000,6,235.41638686222151,0 days 00:01:20.994000,10792.234252,203.7156232,5,100.0,False,0,pos,5089.024531036414,0.8729480103620304,OnTrack,1458.0,-3728.0,2030.0,80.994,6403.272
2026-07-05 14:54:57.902,0 days 01:46:43.409000,6,236.86249999999927,0 days 00:01:21.131000,10880.0,205.0,5,100.0,False,0,car,5096.870277777779,0.8742938339016715,OnTrack,1403.7533351534541,-3669.3781161524175,2029.2686955848455,81.131,6403.409
2026-07-05 14:54:58.102,0 days 01:46:43.609000,6,238.80694444444362,0 days 00:01:21.331000,11009.0,209.0,5,100.0,False,0,car,5108.48138888889,0.8762855508369547,OnTrack,1371.8321531246959,-3623.9616008280564,2028.6959673773324,81.331,6403.609
2026-07-05 14:54:58.225,0 days 01:46:43.732000,6,239.93444268444352,0 days 00:01:21.454000,11055.124928,210.5374976,5,100.0,False,0,pos,5115.698094281909,0.8775234714985244,OnTrack,1344.0,-3581.0,2028.0,81.454,6403.732
2026-07-05 14:54:58.342,0 days 01:46:43.849000,6,241.00694444444343,0 days 00:01:21.571000,11099.0,212.0,5,100.0,False,0,car,5122.6147222222235,0.8787099182452611,OnTrack,1306.9960046906126,-3524.4281295257315,2027.0048740585594,81.571,6403.849
2026-07-05 14:54:58.424,0 days 01:46:43.931000,6,241.69027671111022,0 days 00:01:21.653000,11196.57984768,213.22999808,5,100.0,False,0,pos,5127.49297119905,0.8795467107803333,OnTrack,1280.0,-3481.0,2026.0,81.653,6403.931
2026-07-05 14:54:58.542,0 days 01:46:44.049000,6,242.6736111111104,0 days 00:01:21.771000,11337.0,215.0,5,100.0,False,0,car,5134.559166666668,0.8807588136571552,OnTrack,1245.1172855733275,-3418.8739040817154,2023.9920078343566,81.771,6404.049
2026-07-05 14:54:58.644,0 days 01:46:44.151000,6,242.16361175111052,0 days 00:01:21.873000,11339.5499968,216.09285577142856,5,100.0,False,0,pos,5140.713529160288,0.8818145048728466,OnTrack,1216.0,-3366.0,2023.0,81.873,6404.151
2026-07-05 14:54:58.684,0 days 01:46:44.191000,6,241.9636117511106,0 days 00:01:21.913000,11340.5499968,216.5214272,5,100.0,False,0,pos,5143.138734028597,0.882230513432365,OnTrack,1204.0,-3345.0,2023.0,81.913,6404.191
2026-07-05 14:54:58.822,0 days 01:46:44.329000,6,241.27361111111077,0 days 00:01:22.051000,11344.0,218.0,5,100.0,False,0,car,5151.514722222223,0.8836672921674349,OnTrack,1147.4214148230517,-3240.2452553096164,2020.2261316560184,82.051,6404.329
2026-07-05 14:54:58.984,0 days 01:46:44.491000,6,238.88861299555518,0 days 00:01:22.213000,11398.385671314285,218.57857097142858,5,100.0,False,0,pos,5161.345378257687,0.8853535979760186,OnTrack,1079.0,-3110.0,2015.0,82.213,6404.491
2026-07-05 14:54:59.102,0 days 01:46:44.609000,6,237.1513888888885,0 days 00:01:22.331000,11438.0,219.0,5,100.0,False,0,car,5168.548055555557,0.8865891123222571,OnTrack,1051.0357842440062,-3057.698755439898,2013.0568235145922,82.331,6404.609
2026-07-05 14:54:59.302,0 days 01:46:44.809000,6,233.1513888888876,0 days 00:01:22.531000,11595.0,222.0,5,100.0,False,0,car,5180.881388888891,0.8887047159568642,OnTrack,1023.4913674008851,-3010.462701545004,2011.3394093821541,82.531,6404.809
2026-07-05 14:54:59.324,0 days 01:46:44.831000,6,232.6380585422211,0 days 00:01:22.553000,11598.40998016,222.10999936,5,100.0,False,0,pos,5182.2415591025365,0.8889380333391079,OnTrack,1019.0,-3003.0,2011.0,82.553,6404.831
2026-07-05 14:54:59.502,0 days 01:46:45.009000,6,228.48472222222244,0 days 00:01:22.731000,11626.0,223.0,5,100.0,False,0,car,5193.270277777779,0.8908298493375729,OnTrack,969.7828190263252,-2922.049885420386,2006.9558243505433,82.731,6405.009
2026-07-05 14:54:59.664,0 days 01:46:45.171000,6,224.11972567111076,0 days 00:01:22.893000,11680.26995712,224.61999872,5,100.0,False,0,pos,5203.389103334652,0.8925655864288764,OnTrack,907.0,-2825.0,2002.0,82.893,6405.171
2026-07-05 14:54:59.702,0 days 01:46:45.209000,6,223.09583333333285,0 days 00:01:22.931000,11693.0,225.0,5,100.0,False,0,car,5205.770277777779,0.8929740422104855,OnTrack,890.0356601996186,-2800.0788045237123,2000.7543414357776,82.931,6405.209
2026-07-05 14:54:59.885,0 days 01:46:45.392000,6,217.4025059733329,0 days 00:01:23.114000,11499.93520256,225.91499904,5,100.0,False,0,pos,5217.265498236387,0.8949458797928781,OnTrack,806.0,-2681.0,1995.0,83.114,6405.392
2026-07-05 14:55:00.102,0 days 01:46:45.609000,6,210.6513888888885,0 days 00:01:23.331000,11271.0,227.0,5,100.0,False,0,car,5230.992500000001,0.8973005469407179,OnTrack,741.6921799141699,-2593.8390219376615,1991.6210785150333,83.331,6405.609
2026-07-05 14:55:00.225,0 days 01:46:45.732000,6,206.5513939834176,0 days 00:01:23.454000,10928.3138586472,228.83581861439,5,100.0,False,0,pos,5238.839231391403,0.8986465393827261,OnTrack,700.0,-2538.0,1990.0,83.454,6405.732
2026-07-05 14:55:00.303,0 days 01:46:45.810000,6,203.9513888888887,0 days 00:01:23.532000,10711.0,230.0,5,100.0,False,0,car,5243.834166666667,0.8995033477521567,OnTrack,665.3926829423343,-2491.227257021071,1988.6956851130044,83.532,6405.81
2026-07-05 14:55:00.525,0 days 01:46:46.032000,6,195.93472684444424,0 days 00:01:23.754000,10530.316770844445,231.23333262222224,5,100.0,False,0,pos,5258.113278814925,0.9019527213921416,OnTrack,548.0,-2332.0,1985.0,83.754,6406.032
2026-07-05 14:55:00.663,0 days 01:46:46.170000,6,190.9513888888887,0 days 00:01:23.892000,10418.0,232.0,6,100.0,False,0,car,5267.034166666667,0.9034829697242823,OnTrack,481.7736410929102,-2242.776617128755,1984.2849295016804,83.892,6406.17
2026-07-05 14:55:00.905,0 days 01:46:46.412000,6,181.80917333639638,0 days 00:01:24.134000,10484.758571985742,233.5172402724032,6,100.0,False,0,pos,5282.754363969867,0.9061795405257465,OnTrack,379.0,-2106.0,1985.0,84.134,6406.412
2026-07-05 14:55:00.982,0 days 01:46:46.489000,6,178.90027777777686,0 days 00:01:24.211000,10506.0,234.0,6,100.0,False,0,car,5287.769166666668,0.9070397568618698,OnTrack,348.57624924017966,-2066.0846331336566,1985.2567407317804,84.211,6406.489
2026-07-05 14:55:01.182,0 days 01:46:46.689000,6,171.2336111111099,0 days 00:01:24.411000,10552.0,235.0,6,100.0,False,0,car,5300.8247222222235,0.9092792471958007,OnTrack,274.618629994569,-1970.4295875121707,1985.8808877440995,84.411,6406.689
2026-07-05 14:55:01.325,0 days 01:46:46.832000,6,165.6725074666655,0 days 00:01:24.554000,10566.2999808,235.8937488,6,100.0,False,0,pos,5310.220289005454,0.9108909197824868,OnTrack,227.0,-1910.0,1986.0,84.554,6406.832
2026-07-05 14:55:01.502,0 days 01:46:47.009000,6,158.78916666666555,0 days 00:01:24.731000,10584.0,237.0,6,100.0,False,0,car,5321.89138888889,0.9128929269176159,OnTrack,174.48437807967494,-1844.786900046967,1985.6393313871044,84.731,6407.009
2026-07-05 14:55:01.745,0 days 01:46:47.252000,6,149.81167375999803,0 days 00:01:24.974000,10650.8249472,237.60749952,6,100.0,False,0,pos,5337.912411132154,0.9156410998544784,OnTrack,93.0,-1748.0,1986.0,84.974,6407.252
