Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:16:09.226,0 days 02:07:54.733000,6,769.1413888888937,0 days 00:01:28.860000,9595.0,124.0,3,57.0,False,0,car,5556.903055555551,0.952518106668443,OnTrack,-1737.2792390522984,-1105.7936972748241,1978.0489047576193,88.86,7674.733
2026-07-05 15:16:09.286,0 days 02:07:54.793000,6,771.6080660800047,0 days 00:01:28.920000,9713.8755072,125.5000064,3,58.5000064,False,0,pos,5559.022599383139,0.9528814212437507,OnTrack,-1756.0,-1096.0,1978.0,88.92,7674.793
2026-07-05 15:16:09.326,0 days 02:07:54.833000,6,773.2525105244491,0 days 00:01:28.960000,9793.1255072,126.5000064,3,59.5000064,False,0,pos,5560.448157223316,0.9531257785127722,OnTrack,-1768.0,-1089.0,1978.0,88.96,7674.833
2026-07-05 15:16:09.386,0 days 02:07:54.893000,6,775.7191666666713,0 days 00:01:29.020000,9912.0,128.0,3,61.0,False,0,car,5562.59194444444,0.9534932486889744,OnTrack,-1787.5464036541105,-1076.9500272657317,1977.9399917059884,89.02,7674.893
2026-07-05 15:16:09.546,0 days 02:07:55.053000,6,782.1636111111147,0 days 00:01:29.180000,10230.0,130.0,3,71.0,False,0,car,5568.369722222218,0.9544836273035768,OnTrack,-1848.0681941788707,-1036.5420260343612,1977.3959942753588,89.18,7675.053
2026-07-05 15:16:09.646,0 days 02:07:55.153000,6,785.9413955503163,0 days 00:01:29.280000,10432.48998360964,133.31950792802687,3,71.0,False,0,pos,5572.130449654548,0.9551282599231721,OnTrack,-1881.0,-1012.0,1977.0,89.28,7675.153
2026-07-05 15:16:09.787,0 days 02:07:55.294000,6,791.2680555555589,0 days 00:01:29.421000,10718.0,138.0,3,71.0,False,0,car,5577.608055555552,0.956067185571098,OnTrack,-1916.1636062318944,-981.125146465583,1976.4731202926157,89.421,7675.294
2026-07-05 15:16:09.886,0 days 02:07:55.393000,6,794.8705578844485,0 days 00:01:29.520000,10821.9500672,140.97000192,3,72.48500096,False,0,pos,5581.528559420952,0.9567392057380368,OnTrack,-1946.0,-948.0,1976.0,89.52,7675.393
2026-07-05 15:16:09.987,0 days 02:07:55.494000,6,798.5458333333381,0 days 00:01:29.621000,10928.0,144.0,3,74.0,False,0,car,5585.608055555551,0.9574384790374701,OnTrack,-1988.6974680761919,-896.1126981276578,1975.3565244866877,89.621,7675.494
2026-07-05 15:16:10.046,0 days 02:07:55.553000,6,800.5616688533383,0 days 00:01:29.680000,11229.490327040001,146.06500224,3,76.06500224,False,0,pos,5588.036687380217,0.9578547749066436,OnTrack,-2013.0,-866.0,1975.0,89.68,7675.553
2026-07-05 15:16:10.187,0 days 02:07:55.694000,6,805.3791666666721,0 days 00:01:29.821000,11950.0,151.0,3,81.0,False,0,car,5593.99694444444,0.9588764326029022,OnTrack,-2056.225707501482,-812.2127029922747,1974.3979080081185,89.821,7675.694
2026-07-05 15:16:10.467,0 days 02:07:55.974000,6,814.1680555555613,0 days 00:01:30.101000,11536.0,161.0,3,84.0,False,0,car,5606.5191666666615,0.9610228877926266,OnTrack,-2101.9042654113014,-751.9328754528385,1974.0237892809803,90.101,7675.974
2026-07-05 15:16:10.526,0 days 02:07:56.033000,6,815.9544463822281,0 days 00:01:30.160000,11244.687184,162.4750016,3,84.0,False,0,pos,5609.202703381719,0.9614828773381429,OnTrack,-2113.0,-736.0,1974.0,90.16,7676.033
2026-07-05 15:16:10.627,0 days 02:07:56.134000,6,819.0125000000062,0 days 00:01:30.261000,10746.0,165.0,4,84.0,False,0,car,5613.8524999999945,0.9622799068034678,OnTrack,-2134.500060798126,-704.0027744269155,1973.991876962252,90.261,7676.134
2026-07-05 15:16:10.686,0 days 02:07:56.193000,6,820.6677795733392,0 days 00:01:30.320000,10904.1939216,167.5812528,4,86.5812528,False,0,pos,5616.634566921432,0.962756785577515,OnTrack,-2151.0,-675.0,1974.0,90.32,7676.193
2026-07-05 15:16:10.787,0 days 02:07:56.294000,6,823.5013888888943,0 days 00:01:30.421000,11175.0,172.0,4,91.0,False,0,car,5621.49694444444,0.9635902538935569,OnTrack,-2188.7379219965665,-599.1955355130551,1974.0277157983955,90.421,7676.294
2026-07-05 15:16:10.866,0 days 02:07:56.373000,6,825.5422172622276,0 days 00:01:30.500000,11362.953709866666,174.30416106666667,4,91.0,False,0,pos,5625.368045092482,0.9642538057718484,OnTrack,-2216.0,-541.0,1974.0,90.5,7676.373
2026-07-05 15:16:11.027,0 days 02:07:56.534000,6,829.7013888888941,0 days 00:01:30.661000,11746.0,179.0,4,91.0,False,0,car,5633.430277777773,0.9656357666475622,OnTrack,-2241.9502033318686,-478.7491592047597,1973.6730653813647,90.661,7676.534
2026-07-05 15:16:11.186,0 days 02:07:56.693000,6,833.3672177955613,0 days 00:01:30.820000,11170.6194448,183.4718696,4,89.5093768,False,0,pos,5641.600960717981,0.9670363171640257,OnTrack,-2253.0,-437.0,1973.0,90.82,7676.693
2026-07-05 15:16:11.347,0 days 02:07:56.854000,6,837.0791666666728,0 days 00:01:30.981000,10588.0,188.0,5,88.0,False,0,car,5650.141388888884,0.9685002463328732,OnTrack,-2273.6953173826946,-360.5339979737675,1971.9701821088945,90.981,7676.854
2026-07-05 15:16:11.466,0 days 02:07:56.973000,6,839.3269408177837,0 days 00:01:31.100000,10660.515508,192.8343672,5,90.9749952,False,0,pos,5656.663679726483,0.9696182431842956,OnTrack,-2289.0,-295.0,1971.0,91.1,7676.973
2026-07-05 15:16:11.667,0 days 02:07:57.174000,6,843.1236111111166,0 days 00:01:31.301000,10783.0,201.0,5,96.0,False,0,car,5668.0080555555505,0.9715628017411047,OnTrack,-2305.676678277902,-186.39547595032735,1969.010958165478,91.301,7677.174
2026-07-05 15:16:11.786,0 days 02:07:57.293000,6,845.1399967466721,0 days 00:01:31.420000,10976.374688,205.16499328,5,96.0,False,0,pos,5674.852130477622,0.9727359561441045,OnTrack,-2311.0,-120.0,1968.0,91.42,7677.293
2026-07-05 15:16:11.867,0 days 02:07:57.374000,6,846.5125000000053,0 days 00:01:31.501000,11108.0,208.0,5,96.0,False,0,car,5679.563611111106,0.9735435589703091,OnTrack,-2312.947024958957,-72.93382454114266,1967.492734800049,91.501,7677.374
2026-07-05 15:16:11.966,0 days 02:07:57.473000,6,847.9975009600055,0 days 00:01:31.600000,11263.217957485715,210.12142994285713,5,96.0,False,0,pos,5685.380104812273,0.9745405739465097,OnTrack,-2314.0,-17.0,1967.0,91.6,7677.473
2026-07-05 15:16:12.146,0 days 02:07:57.653000,6,850.697497120006,0 days 00:01:31.780000,11545.431841828571,213.97856731428573,5,96.0,False,0,pos,5696.14738453046,0.9763862114875289,OnTrack,-2310.0,88.0,1966.0,91.78,7677.653
2026-07-05 15:16:12.147,0 days 02:07:57.654000,6,850.712500000006,0 days 00:01:31.781000,11547.0,214.0,5,96.0,False,0,car,5696.20805555555,0.9763966112100669,OnTrack,-2309.9048434866013,88.85977960923768,1965.9911411057167,91.781,7677.654
2026-07-05 15:16:12.326,0 days 02:07:57.833000,6,852.9002785600063,0 days 00:01:31.960000,11836.53260352,218.4750016,5,97.79000064,False,0,pos,5707.218246143339,0.9782838865121354,OnTrack,-2282.0,280.0,1964.0,91.96,7677.833
2026-07-05 15:16:12.547,0 days 02:07:58.054000,6,855.6013888888956,0 days 00:01:32.181000,12194.0,224.0,5,100.0,False,0,car,5721.096944444439,0.9806628575498918,OnTrack,-2259.3276768342307,397.1224085227313,1963.2216033723207,92.181,7678.054
2026-07-05 15:16:12.747,0 days 02:07:58.254000,6,857.8236111111164,0 days 00:01:32.381000,11701.0,229.0,5,100.0,False,0,car,5733.819166666662,0.9828435950762756,OnTrack,-2233.846831753407,453.1855702326588,1963.1501064744161,92.381,7678.254
2026-07-05 15:16:12.786,0 days 02:07:58.293000,6,858.1702760711166,0 days 00:01:32.420000,11507.7072016,230.4624928,5,100.0,False,0,pos,5736.3440844638735,0.9832763954860811,OnTrack,-2225.0,473.0,1963.0,92.42,7678.293
2026-07-05 15:16:12.907,0 days 02:07:58.414000,6,859.2458333333398,0 days 00:01:32.541000,10908.0,235.0,6,100.0,False,0,car,5744.263611111106,0.984633894879595,OnTrack,-2189.864828364078,551.8043370237973,1962.2823631151086,92.541,7678.414
2026-07-05 15:16:12.966,0 days 02:07:58.473000,6,859.2622222400062,0 days 00:01:32.600000,10967.2458976,235.9833344,6,100.0,False,0,pos,5748.14980851765,0.9853000345186734,OnTrack,-2171.0,592.0,1962.0,92.6,7678.473
2026-07-05 15:16:13.147,0 days 02:07:58.654000,6,859.3125000000055,0 days 00:01:32.781000,11149.0,239.0,6,100.0,False,0,car,5760.19694444444,0.9873650543667867,OnTrack,-2112.5489508115006,702.3720464816605,1961.9129253046551,92.781,7678.654
2026-07-05 15:16:13.246,0 days 02:07:58.753000,6,858.4324994311166,0 days 00:01:32.880000,11213.762541866667,241.88750186666667,6,100.0,False,0,pos,5766.9077591131845,0.9885153664054472,OnTrack,-2080.0,756.0,1962.0,92.88,7678.753
2026-07-05 15:16:13.386,0 days 02:07:58.893000,6,857.1880572622277,0 days 00:01:33.020000,11305.345707733333,245.97082773333332,6,100.0,False,0,pos,5776.527794668459,0.9901643528933493,OnTrack,-2033.0,826.0,1962.0,93.02,7678.893
2026-07-05 15:16:13.387,0 days 02:07:58.894000,6,857.1791666666722,0 days 00:01:33.021000,11306.0,246.0,6,100.0,False,0,car,5776.59694444444,0.9901762059728497,OnTrack,-2032.6583396841515,826.4941058285851,1961.9996341870776,93.021,7678.894
2026-07-05 15:16:13.586,0 days 02:07:59.093000,6,853.5308368533396,0 days 00:01:33.220000,11576.63973888,250.9749952,6,100.0,False,0,pos,5790.471089958081,0.992554396609644,OnTrack,-1956.0,935.0,1962.0,93.22,7679.093
2026-07-05 15:16:13.587,0 days 02:07:59.094000,6,853.5125000000062,0 days 00:01:33.221000,11578.0,251.0,6,100.0,False,0,car,5790.541388888884,0.992566446667707,OnTrack,-1955.5025784774073,935.6944657582873,1962.0019642848115,93.221,7679.094
2026-07-05 15:16:13.826,0 days 02:07:59.333000,6,847.3383382933393,0 days 00:01:33.460000,11771.191511466666,254.98333013333334,6,100.0,False,0,pos,5807.503269940836,0.9954739112506978,OnTrack,-1813.0,1133.0,1963.0,93.46,7679.333
2026-07-05 15:16:13.947,0 days 02:07:59.454000,6,844.212500000006,0 days 00:01:33.581000,11869.0,257.0,6,100.0,False,0,car,5816.241388888884,0.996971726928428,OnTrack,-1754.9603113612557,1212.2572184215812,1963.4503886485231,93.581,7679.454
2026-07-05 15:16:14.014,0 days 02:07:59.521000,6,844.212500000006,0 days 00:01:33.648000,11879.8875104,259.2333354666667,6,100.0,False,0,interpolation,5821.128333271501,0.997809406291229,OnTrack,-1729.5139954278964,1246.5548887193975,1963.6467175434436,93.648,7679.521
