Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:52:17.105,0 days 01:44:02.612000,41,30.52916554666622,0 days 00:01:26.296000,9354.33981184,91.87750144,2,19.809986560000002,False,0,pos,5479.337870320461,0.9378756030757587,OnTrack,-1056.0,-945.0,1978.0,86.296,6242.612
2026-07-05 14:52:17.222,0 days 01:44:02.729000,41,31.211666666666133,0 days 00:01:26.413000,9469.0,91.0,2,28.0,False,0,car,5482.316944444445,0.9383855188733907,OnTrack,-1082.0649218673018,-958.5826995713448,1978.3332970818747,86.413,6242.729
2026-07-05 14:52:17.365,0 days 01:44:02.872000,41,31.926665706666412,0 days 00:01:26.556000,9728.4425088,93.0428544,2,39.7464128,False,0,pos,5486.045470767864,0.9390237153045876,OnTrack,-1115.0,-978.0,1979.0,86.556,6242.872
2026-07-05 14:52:17.502,0 days 01:44:03.009000,41,32.61166666666668,0 days 00:01:26.693000,9977.0,95.0,2,51.0,False,0,car,5489.705833333333,0.9396502444272323,OnTrack,-1142.748430903146,-997.0326553000882,1979.5838283346854,86.693,6243.009
2026-07-05 14:52:17.605,0 days 01:44:03.112000,41,32.954999360000166,0 days 00:01:26.796000,10351.40430208,97.5749952,2,57.17998848,False,0,pos,5492.513503503047,0.9401308217188649,OnTrack,-1168.0,-1016.0,1980.0,86.796,6243.112
2026-07-05 14:52:17.702,0 days 01:44:03.209000,41,33.27833333333365,0 days 00:01:26.893000,10704.0,100.0,2,63.0,False,0,car,5495.261388888889,0.9406011658962862,OnTrack,-1199.48209997177,-1040.2417445841631,1980.3828912617355,86.893,6243.209
2026-07-05 14:52:17.862,0 days 01:44:03.369000,41,33.41166666666777,0 days 00:01:27.053000,11127.0,109.0,2,67.0,False,0,car,5500.105833333333,0.9414303694173011,OnTrack,-1260.3348012679453,-1086.6256243862263,1980.9160145912342,87.053,6243.369
2026-07-05 14:52:17.905,0 days 01:44:03.412000,41,33.3877778844457,0 days 00:01:27.096000,10856.1012096,110.0749952,2,63.56001536,False,0,pos,5501.449097483818,0.9416602903867763,OnTrack,-1275.0,-1097.0,1981.0,87.096,6243.412
2026-07-05 14:52:18.062,0 days 01:44:03.569000,41,33.30055555555737,0 days 00:01:27.253000,9867.0,114.0,3,51.0,False,0,car,5506.439166666666,0.9425144198920224,OnTrack,-1320.7147680400474,-1125.6664370773653,1981.0745568776313,87.253,6243.569
2026-07-05 14:52:18.245,0 days 01:44:03.752000,41,33.14805571555792,0 days 00:01:27.436000,8875.141040640001,114.91499904,3,29.04002304,False,0,pos,5512.284755504901,0.9435149851586195,OnTrack,-1363.0,-1147.0,1981.0,87.436,6243.752
2026-07-05 14:52:18.262,0 days 01:44:03.769000,41,33.133888888891306,0 days 00:01:27.453000,8783.0,115.0,3,27.0,False,0,car,5512.828055555555,0.9436079795814343,OnTrack,-1366.6091783268114,-1148.707352242689,1981.0028905641889,87.453,6243.769
2026-07-05 14:52:18.622,0 days 01:44:04.129000,41,33.23388888889167,0 days 00:01:27.813000,8657.0,115.0,3,18.0,False,0,car,5524.328055555555,0.9455763870223758,OnTrack,-1438.229981855602,-1172.7605936638033,1981.2575774491727,87.813,6244.129
2026-07-05 14:52:18.745,0 days 01:44:04.252000,41,33.47305518222502,0 days 00:01:27.936000,8746.9436096,115.0,3,19.921872,False,0,pos,5528.249744736247,0.9462476463410134,OnTrack,-1477.0,-1173.0,1981.0,87.936,6244.252
2026-07-05 14:52:18.942,0 days 01:44:04.449000,41,33.85611111111393,0 days 00:01:28.133000,8891.0,115.0,3,23.0,False,0,car,5534.5502777777765,0.9473260825254348,OnTrack,-1557.6019790964467,-1164.3409979887813,1980.0954475367894,88.133,6244.449
2026-07-05 14:52:18.965,0 days 01:44:04.472000,41,33.93916603049228,0 days 00:01:28.156000,8900.150467544408,115.16487328908843,3,24.648732890884283,False,0,pos,5535.290669029302,0.9474528122340183,OnTrack,-1566.0,-1163.0,1980.0,88.156,6244.472
2026-07-05 14:52:19.221,0 days 01:44:04.728000,41,34.86361111111455,0 days 00:01:28.412000,9002.0,117.0,3,43.0,False,0,car,5543.617777777777,0.9488781290011511,OnTrack,-1633.370789619894,-1145.5986297894876,1979.3044529168983,88.412,6244.728
2026-07-05 14:52:19.305,0 days 01:44:04.812000,41,35.2369444444478,0 days 00:01:28.496000,9067.94,118.26,3,45.94,False,0,pos,5546.39781624928,0.9493539766892739,OnTrack,-1655.0,-1138.0,1979.0,88.496,6244.812
2026-07-05 14:52:19.421,0 days 01:44:04.928000,41,35.75250000000324,0 days 00:01:28.612000,9159.0,120.0,3,50.0,False,0,car,5550.284444444443,0.9500192347640156,OnTrack,-1689.2456520214544,-1125.5088736937346,1978.4147011396537,88.612,6244.928
2026-07-05 14:52:19.504,0 days 01:44:05.011000,41,36.30583376000315,0 days 00:01:28.695000,9288.3417664,121.15277866666666,3,52.30555733333333,False,0,pos,5553.104612272402,0.950501951228125,OnTrack,-1717.0,-1114.0,1978.0,88.695,6245.011
2026-07-05 14:52:19.764,0 days 01:44:05.271000,41,38.039167093336225,0 days 00:01:28.955000,9693.508433066667,124.76388977777778,3,59.527779555555554,False,0,pos,5562.176231774998,0.9520547028220642,OnTrack,-1824.0,-1054.0,1977.0,88.955,6245.271
2026-07-05 14:52:19.781,0 days 01:44:05.288000,41,38.152500000002874,0 days 00:01:28.972000,9720.0,125.0,3,60.0,False,0,car,5562.784444444443,0.9521588080693868,OnTrack,-1832.3676851118898,-1047.9605685860984,1976.9141714831233,88.972,6245.288
2026-07-05 14:52:19.944,0 days 01:44:05.451000,41,39.329722684447326,0 days 00:01:29.135000,10071.9782632,129.0750016,3,62.546876,False,0,pos,5568.713673290767,0.9531736896502694,OnTrack,-1914.0,-982.0,1976.0,89.135,6245.451
2026-07-05 14:52:20.101,0 days 01:44:05.608000,41,40.463611111114005,0 days 00:01:29.292000,10411.0,133.0,3,65.0,False,0,car,5574.606666666665,0.9541823689555333,OnTrack,-1964.4123396291932,-932.8163249204374,1975.4575133165758,89.292,6245.608
2026-07-05 14:52:20.341,0 days 01:44:05.848000,41,42.130277777780975,0 days 00:01:29.532000,11073.0,141.0,3,72.0,False,0,car,5584.006666666664,0.9557913280811724,OnTrack,-2003.0981184866,-878.6056446023053,1975.0875448087638,89.532,6245.848
2026-07-05 14:52:20.384,0 days 01:44:05.891000,41,42.416944871114325,0 days 00:01:29.575000,11105.096476342856,142.3821449142857,3,72.61428662857143,False,0,pos,5585.751014748088,0.9560899009283955,OnTrack,-2011.0,-868.0,1975.0,89.575,6245.891
2026-07-05 14:52:20.621,0 days 01:44:06.128000,41,43.99694444444776,0 days 00:01:29.812000,11282.0,150.0,3,76.0,False,0,car,5595.673333333331,0.9577882631661856,OnTrack,-2062.842015989026,-802.8434523757462,1974.3623848798127,89.812,6246.128
2026-07-05 14:52:20.824,0 days 01:44:06.331000,41,45.4630560177813,0 days 00:01:30.015000,10047.9287776,155.0750016,3,80.229168,False,0,pos,5604.460151254027,0.9592922664511676,OnTrack,-2109.0,-742.0,1974.0,90.015,6246.331
2026-07-05 14:52:20.861,0 days 01:44:06.368000,41,45.73027777778134,0 days 00:01:30.052000,9823.0,156.0,4,81.0,False,0,car,5606.073333333332,0.9595683881562544,OnTrack,-2116.7708232418495,-730.755971304651,1973.9862956013337,90.052,6246.368
2026-07-05 14:52:21.061,0 days 01:44:06.568000,41,47.34138888889174,0 days 00:01:30.252000,9930.0,159.0,4,83.0,False,0,car,5614.906666666665,0.96108035329205,OnTrack,-2158.3114295922423,-661.3404539272025,1974.0031212407437,90.252,6246.568
2026-07-05 14:52:21.064,0 days 01:44:06.571000,41,47.3605559644473,0 days 00:01:30.255000,9937.975170133333,159.12500266666666,4,83.0083335111111,False,0,pos,5615.043601218911,0.9611037918130555,OnTrack,-2159.0,-660.0,1974.0,90.255,6246.571
2026-07-05 14:52:21.404,0 days 01:44:06.911000,41,49.532778186669695,0 days 00:01:30.595000,10841.808503466667,173.29166933333335,4,83.95277795555556,False,0,pos,5631.4630853940635,0.9639142470153852,OnTrack,-2241.0,-472.0,1973.0,90.595,6246.911
2026-07-05 14:52:21.421,0 days 01:44:06.928000,41,49.641388888891925,0 days 00:01:30.612000,10887.0,174.0,4,84.0,False,0,car,5632.306666666665,0.9640586393331266,OnTrack,-2243.918603666133,-464.2310678276495,1972.9457599612936,90.612,6246.928
2026-07-05 14:52:21.684,0 days 01:44:07.191000,41,51.467778222225164,0 days 00:01:30.875000,11299.346528914286,180.5750016,4,83.06071405714286,False,0,pos,5645.515259801137,0.9663194995948886,OnTrack,-2273.0,-367.0,1972.0,90.875,6247.191
2026-07-05 14:52:21.701,0 days 01:44:07.208000,41,51.58583333333627,0 days 00:01:30.892000,11326.0,181.0,4,83.0,False,0,car,5646.384444444442,0.966468274335709,OnTrack,-2274.618789479456,-360.0753976442818,1971.9036984345646,90.892,6247.208
2026-07-05 14:52:22.021,0 days 01:44:07.528000,41,53.808055555558894,0 days 00:01:31.212000,10610.0,189.0,4,89.0,False,0,car,5663.184444444442,0.969343860858128,OnTrack,-2303.4304862122603,-196.73842839497198,1969.2325596309777,91.212,6247.528
2026-07-05 14:52:22.045,0 days 01:44:07.552000,41,53.96138888889229,0 days 00:01:31.236000,10549.64,190.08,4,89.12,False,0,pos,5664.483267703868,0.969566175064069,OnTrack,-2305.0,-182.0,1969.0,91.236,6247.552
2026-07-05 14:52:22.221,0 days 01:44:07.728000,41,55.08583333333718,0 days 00:01:31.412000,10107.0,198.0,5,90.0,False,0,car,5674.184444444442,0.9712266853668546,OnTrack,-2313.024219859509,-67.0437115725233,1967.3095533506626,91.412,6247.728
2026-07-05 14:52:22.265,0 days 01:44:07.772000,41,55.31805541666027,0 days 00:01:31.456000,10165.940774714552,199.23364412193249,5,90.82242941462165,False,0,pos,5676.658908800043,0.9716502291972815,OnTrack,-2314.0,-41.0,1967.0,91.456,6247.772
2026-07-05 14:52:22.542,0 days 01:44:08.049000,41,56.78000000000429,0 days 00:01:31.733000,10537.0,207.0,5,96.0,False,0,car,5692.641944444442,0.9743859793095656,OnTrack,-2309.6611904634747,91.21789978787012,1966.1975085920874,91.733,6248.049
2026-07-05 14:52:22.585,0 days 01:44:08.092000,41,57.05472099555976,0 days 00:01:31.776000,10596.124736,208.25416106666665,5,96.35833173333333,False,0,pos,5695.171445644105,0.974818943568982,OnTrack,-2307.0,116.0,1966.0,91.776,6248.092
2026-07-05 14:52:22.782,0 days 01:44:08.289000,41,58.31333333333714,0 days 00:01:31.973000,10867.0,214.0,5,98.0,False,0,car,5706.908611111108,0.9768279456420959,OnTrack,-2286.9435481135642,256.9277929929495,1964.4929240941085,91.973,6248.289
2026-07-05 14:52:22.845,0 days 01:44:08.352000,41,58.71583210667035,0 days 00:01:32.036000,11077.41935872,215.5749952,5,97.05500288,False,0,pos,5710.710691278982,0.9774787319806609,OnTrack,-2277.0,304.0,1964.0,92.036,6248.352
2026-07-05 14:52:22.982,0 days 01:44:08.489000,41,59.591111111114515,0 days 00:01:32.173000,11535.0,219.0,5,95.0,False,0,car,5719.075277777775,0.9789104636593239,OnTrack,-2248.699870784507,402.53266701515656,1963.0994326627406,92.173,6248.489
2026-07-05 14:52:23.285,0 days 01:44:08.792000,41,61.6111098311144,0 days 00:01:32.476000,11667.562416,226.5749952,5,99.734372,False,0,pos,5738.160685887638,0.9821772340364419,OnTrack,-2174.0,584.0,1962.0,92.476,6248.792
2026-07-05 14:52:23.302,0 days 01:44:08.809000,41,61.72444444444773,0 days 00:01:32.493000,11675.0,227.0,5,100.0,False,0,car,5739.253055555552,0.9823642104349273,OnTrack,-2170.610940126184,591.5608515640935,1961.9784525157156,92.493,6248.809
2026-07-05 14:52:23.542,0 days 01:44:09.049000,41,63.12444444444827,0 days 00:01:32.733000,11907.0,235.0,5,100.0,False,0,car,5754.919722222219,0.9850458089776593,OnTrack,-2120.965108883326,687.138483635648,1961.9986182025732,92.733,6249.049
2026-07-05 14:52:23.565,0 days 01:44:09.072000,41,63.25222115555939,0 days 00:01:32.756000,11791.672391314285,235.65713737142858,5,100.0,False,0,pos,5756.448254724442,0.9853074415647112,OnTrack,-2113.0,700.0,1962.0,92.756,6249.072
2026-07-05 14:52:23.822,0 days 01:44:09.329000,41,64.68000000000393,0 days 00:01:33.013000,10503.0,243.0,5,100.0,False,0,car,5773.819722222219,0.9882808438153804,OnTrack,-1980.1921557464564,898.6940298574403,1961.912079182407,93.013,6249.329
2026-07-05 14:52:23.905,0 days 01:44:09.412000,41,65.21027655111487,0 days 00:01:33.096000,10599.635490742858,244.48213942857143,5,100.0,False,0,pos,5779.505561984152,0.9892540654932404,OnTrack,-1942.0,954.0,1962.0,93.096,6249.412
2026-07-05 14:52:24.102,0 days 01:44:09.609000,41,66.46888888889225,0 days 00:01:33.293000,10829.0,248.0,6,100.0,False,0,car,5793.108611111108,0.9915824431559355,OnTrack,-1884.8811479664066,1034.1479263890933,1962.6051624778213,93.293,6249.609
2026-07-05 14:52:24.245,0 days 01:44:09.752000,41,67.46194311111465,0 days 00:01:33.436000,10906.7561456,250.6812464,6,100.0,False,0,pos,5803.067580036961,0.9932870786809576,OnTrack,-1846.0,1087.0,1963.0,93.436,6249.752
2026-07-05 14:52:24.262,0 days 01:44:09.769000,41,67.58000000000357,0 days 00:01:33.453000,10916.0,251.0,6,100.0,False,0,car,5804.264166666663,0.9934918934657955,OnTrack,-1840.3495623458641,1094.712366908566,1963.0273301945138,93.453,6249.769
2026-07-05 14:52:24.422,0 days 01:44:09.929000,41,68.55777777778167,0 days 00:01:33.613000,11125.0,257.0,6,100.0,False,0,car,5815.686388888885,0.99544698800617,OnTrack,-1776.4648800959528,1182.1785998617102,1963.080389137765,93.613,6249.929
2026-07-05 14:52:24.459,0 days 01:44:09.966000,41,68.55777777778167,0 days 00:01:33.650000,11150.591622400001,257.9249984,6,100.0,False,0,interpolation,5818.363944417185,0.9959052941127301,OnTrack,-1758.9367573634513,1206.234436133674,1963.0401167006412,93.65,6249.966
