Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:02:28.064,0 days 01:54:13.571000,12,317.47666666666555,0 days 00:01:27.774000,8752.0,116.0,3,23.0,False,0,car,5536.925000000003,0.9463817968165795,OnTrack,-1437.022151055204,-1167.801963147711,1981.0287091160474,87.774,6853.571
2026-07-05 15:02:28.264,0 days 01:54:13.771000,12,326.4211111111099,0 days 00:01:27.974000,8918.0,117.0,3,38.0,False,0,car,5543.425000000003,0.9474927892319197,OnTrack,-1502.590482775989,-1172.5490311315318,1981.0398190055037,87.974,6853.771
2026-07-05 15:02:28.286,0 days 01:54:13.793000,12,327.41722801777655,0 days 00:01:27.996000,8952.15519872,117.22000128,3,38.8250048,False,0,pos,5544.148910927534,0.9476165214703612,OnTrack,-1511.0,-1172.0,1981.0,87.996,6853.793
2026-07-05 15:02:28.546,0 days 01:54:14.053000,12,339.1894386488878,0 days 00:01:28.256000,9355.804801279999,119.81999872,3,48.5749952,False,0,pos,5552.856793046405,0.9491048893146292,OnTrack,-1616.0,-1151.0,1980.0,88.256,6854.053
2026-07-05 15:02:28.664,0 days 01:54:14.171000,12,344.5322222222212,0 days 00:01:28.374000,9539.0,121.0,3,53.0,False,0,car,5556.869444444447,0.9497907393559568,OnTrack,-1650.2674355646398,-1140.8935328386747,1979.5635562018722,88.374,6854.171
2026-07-05 15:02:28.845,0 days 01:54:14.352000,12,352.77777486222055,0 days 00:01:28.555000,9544.42999808,123.71499904,3,58.42999808,False,0,pos,5563.093941969651,0.9508546423620805,OnTrack,-1694.0,-1124.0,1979.0,88.555,6854.352
2026-07-05 15:02:28.864,0 days 01:54:14.371000,12,353.6433333333316,0 days 00:01:28.574000,9545.0,124.0,3,59.0,False,0,car,5563.758333333336,0.950968201402984,OnTrack,-1699.2341228445919,-1121.7888864556862,1978.9450675888165,88.574,6854.371
2026-07-05 15:02:29.064,0 days 01:54:14.571000,12,362.69888888888727,0 days 00:01:28.774000,9912.0,128.0,3,64.0,False,0,car,5570.869444444447,0.9521836460966896,OnTrack,-1761.9186012472169,-1092.7426707770858,1978.3281635191333,88.774,6854.571
2026-07-05 15:02:29.125,0 days 01:54:14.632000,12,309.05841160266374,0 days 00:01:28.835000,10041.8790304,128.5083328,3,66.0333312,False,0,pos,5573.042823484316,0.9525551241934517,OnTrack,-1783.0,-1081.0,1978.0,88.835,6854.632
2026-07-05 15:02:29.285,0 days 01:54:14.792000,12,168.3619301211788,0 days 00:01:28.995000,10382.545697066667,129.84166613333332,3,71.36666453333333,False,0,pos,5578.822911333395,0.9535430678488865,OnTrack,-1839.0,-1045.0,1977.0,88.995,6854.792
2026-07-05 15:02:29.304,0 days 01:54:14.811000,81,151.65416666665988,0 days 00:01:29.014000,10423.0,130.0,3,72.0,False,0,car,5579.536111111113,0.9536649693171432,OnTrack,-1844.8330860895305,-1040.8746222440998,1976.9652306243947,89.014,6854.811
2026-07-05 15:02:29.405,0 days 01:54:14.912000,81,147.95083567999336,0 days 00:01:29.115000,10609.34488192,135.55499648,3,73.51499904,False,0,pos,5583.436934055454,0.9543317054255658,OnTrack,-1874.0,-1018.0,1977.0,89.115,6854.912
2026-07-05 15:02:29.504,0 days 01:54:15.011000,81,144.32083333332685,0 days 00:01:29.214000,10792.0,141.0,3,75.0,False,0,car,5587.369444444446,0.9550038576125531,OnTrack,-1907.265298438801,-986.0338275651889,1976.6773899303837,89.214,6855.011
2026-07-05 15:02:29.765,0 days 01:54:15.272000,81,134.82333566221547,0 days 00:01:29.475000,11472.774833066667,146.07499875555555,3,80.07499875555555,False,0,pos,5597.960847728507,0.9568141604919994,OnTrack,-2000.0,-882.0,1975.0,89.475,6855.272
2026-07-05 15:02:29.864,0 days 01:54:15.371000,81,131.22083333332648,0 days 00:01:29.574000,11731.0,148.0,3,82.0,False,0,car,5602.1694444444465,0.9575335018813279,OnTrack,-2022.8881659488507,-854.7668038899658,1974.9010967643221,89.574,6855.371
2026-07-05 15:02:30.104,0 days 01:54:15.611000,81,121.88749999999345,0 days 00:01:29.814000,10191.0,161.0,3,87.0,False,0,car,5612.902777777779,0.9593680637158896,OnTrack,-2065.767166795941,-799.3075064547892,1975.0038470233296,89.814,6855.611
2026-07-05 15:02:30.105,0 days 01:54:15.612000,81,121.84805807999345,0 days 00:01:29.815000,10192.178496,161.0285696,3,87.0,False,0,pos,5612.948602198556,0.9593758961134157,OnTrack,-2066.0,-799.0,1975.0,89.815,6855.612
2026-07-05 15:02:30.285,0 days 01:54:15.792000,81,114.74805807999387,0 days 00:01:29.995000,10404.321353142857,166.17142674285714,3,87.0,False,0,pos,5621.321286246967,0.9608069712632351,OnTrack,-2114.0,-734.0,1974.0,89.995,6855.792
2026-07-05 15:02:30.384,0 days 01:54:15.891000,81,110.84305555554965,0 days 00:01:30.094000,10521.0,169.0,4,87.0,False,0,car,5626.047222222223,0.9616147372669109,OnTrack,-2139.224125173926,-695.9280474721318,1973.9464733265268,90.094,6855.891
2026-07-05 15:02:30.445,0 days 01:54:15.952000,81,108.40305811554965,0 days 00:01:30.155000,10631.562384,170.82999808,4,87.45749952,False,0,pos,5629.005765112035,0.9621204170686095,OnTrack,-2154.0,-671.0,1974.0,90.155,6855.952
2026-07-05 15:02:30.645,0 days 01:54:16.152000,81,100.40305811554965,0 days 00:01:30.355000,10994.062384,176.82999808,4,88.95749952,False,0,pos,5638.961075433381,0.9638219977238975,OnTrack,-2199.0,-579.0,1974.0,90.355,6856.152
2026-07-05 15:02:30.784,0 days 01:54:16.291000,81,94.84305555554965,0 days 00:01:30.494000,11246.0,181.0,4,90.0,False,0,car,5646.158333333335,0.965052166791297,OnTrack,-2226.1617141927513,-512.4002149906917,1973.7366479994562,90.494,6856.291
2026-07-05 15:02:31.384,0 days 01:54:16.891000,81,70.17638888888268,0 days 00:01:31.094000,10236.0,201.0,5,97.0,False,0,car,5679.658333333335,0.9707780507780506,OnTrack,-2302.0564477957378,-205.3556389080427,1969.8705400875688,91.094,6856.891
2026-07-05 15:02:31.465,0 days 01:54:16.972000,81,66.84639151999357,0 days 00:01:31.175000,10377.171317028571,203.89285485714285,5,97.86785645714286,False,0,pos,5684.3470093004935,0.9715794482299738,OnTrack,-2307.0,-159.0,1969.0,91.175,6856.972
2026-07-05 15:02:31.664,0 days 01:54:17.171000,81,58.665277777770825,0 days 00:01:31.374000,10724.0,211.0,5,100.0,False,0,car,5696.069444444446,0.973583069235243,OnTrack,-2313.9806415792254,-43.53725205605644,1967.0037051504996,91.374,6857.171
2026-07-05 15:02:31.665,0 days 01:54:17.172000,81,58.62361377777083,0 days 00:01:31.375000,10725.606715345455,211.03181614545454,5,100.0,False,0,pos,5696.129581288434,0.9735933479394819,OnTrack,-2314.0,-43.0,1967.0,91.375,6857.172
2026-07-05 15:02:31.845,0 days 01:54:17.352000,81,51.12361377777095,0 days 00:01:31.555000,11014.833988072727,216.75908887272726,5,100.0,False,0,pos,5707.168734544345,0.9754801810993429,OnTrack,-2312.0,63.0,1967.0,91.555,6857.352
2026-07-05 15:02:32.025,0 days 01:54:17.532000,81,43.62361377777108,0 days 00:01:31.735000,11304.0612608,222.4863616,5,100.0,False,0,pos,5718.538850238134,0.9774235829912414,OnTrack,-2287.0,258.0,1965.0,91.735,6857.532
2026-07-05 15:02:32.104,0 days 01:54:17.611000,81,40.331944444437795,0 days 00:01:31.814000,11431.0,225.0,5,100.0,False,0,car,5723.569444444446,0.9782834217616825,OnTrack,-2274.1042367508057,327.51384577874626,1964.267321060138,91.814,6857.611
2026-07-05 15:02:32.424,0 days 01:54:17.931000,81,26.643055555548926,0 days 00:01:32.134000,10820.0,232.0,5,100.0,False,0,car,5744.191666666668,0.9818082113734286,OnTrack,-2219.1804451213848,486.563978708536,1963.0031402841248,92.134,6857.931
2026-07-05 15:02:32.425,0 days 01:54:17.932000,81,26.599447235548926,0 days 00:01:32.135000,10816.031504,232.0249984,5,100.0,False,0,pos,5744.25681283884,0.9818193462816086,OnTrack,-2219.0,487.0,1963.0,92.135,6857.932
2026-07-05 15:02:32.584,0 days 01:54:18.091000,81,19.665277777770825,0 days 00:01:32.294000,10185.0,236.0,6,100.0,False,0,car,5754.6805555555575,0.9836009922966443,OnTrack,-2189.565820326192,556.5979230077648,1962.493182826401,92.294,6858.091
2026-07-05 15:02:32.783,0 days 01:54:18.290000,81,10.765555555548417,0 days 00:01:32.493000,10400.0,240.0,6,100.0,False,0,car,5767.947222222224,0.9858685563033387,OnTrack,-2132.8060226946936,665.634222171983,1962.002973630608,92.493,6858.29
2026-07-05 15:02:32.785,0 days 01:54:18.292000,81,10.67389475554841,0 days 00:01:32.495000,10402.0123712,240.0499968,6,100.0,False,0,pos,5768.081797991277,0.9858915582508319,OnTrack,-2132.0,667.0,1962.0,92.495,6858.292
2026-07-05 15:02:32.943,0 days 01:54:18.450000,81,3.4322222222144774,0 days 00:01:32.653000,10561.0,244.0,6,100.0,False,0,car,5778.791666666669,0.9877221094612398,OnTrack,-2053.7362106385795,791.5275072561969,1961.8897958929197,92.653,6858.45
2026-07-05 15:02:33.065,0 days 01:54:18.572000,81,293.5186039800856,0 days 00:01:32.775000,10654.32990208,246.43999744,6,100.0,False,0,pos,5787.165890374103,0.98915344777252,OnTrack,-1996.0,879.0,1962.0,92.775,6858.572
2026-07-05 15:02:33.143,0 days 01:54:18.650000,12,478.98416666666617,0 days 00:01:32.853000,10714.0,248.0,6,100.0,False,0,car,5792.569444444446,0.9900770335552943,OnTrack,-1968.646891607085,919.3802297278646,1962.1695956845192,92.853,6858.65
2026-07-05 15:02:33.343,0 days 01:54:18.850000,12,480.76194444444445,0 days 00:01:33.053000,10898.0,253.0,6,100.0,False,0,car,5806.625000000002,0.9924794359576967,OnTrack,-1923.130815540888,981.808732418444,1962.838621250349,93.053,6858.85
2026-07-05 15:02:33.445,0 days 01:54:18.952000,12,481.3286104,0 days 00:01:33.155000,11004.816532622222,255.5499968,6,100.0,False,0,pos,5813.943001278521,0.9937302427139869,OnTrack,-1889.0,1028.0,1963.0,93.155,6858.952
2026-07-05 15:02:33.545,0 days 01:54:19.052000,12,481.88416595555555,0 days 00:01:33.255000,11109.538754844445,258.0499968,6,100.0,False,0,pos,5821.220462466225,0.994974120280521,OnTrack,-1845.0,1088.0,1963.0,93.255,6859.052
2026-07-05 15:02:33.703,0 days 01:54:19.210000,12,482.76194444444445,0 days 00:01:33.413000,11275.0,262.0,6,100.0,False,0,car,5832.825000000002,0.9969575900010681,OnTrack,-1776.3558129406626,1181.477549749392,1962.9890614571116,93.413,6859.21
2026-07-05 15:02:33.723,0 days 01:54:19.230000,12,482.76194444444445,0 days 00:01:33.433000,11288.25,262.4166666666667,6,100.0,False,0,interpolation,5834.30050425583,0.9972097860067647,OnTrack,-1767.9839182059222,1192.8573831245253,1962.990073462617,93.433,6859.23
