Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:07:46.265,0 days 01:59:31.772000,1,863.1519444444393,0 days 00:00:59.322000,10840.0,270.0,7,100.0,False,0,car,3748.5838888888884,0.6415775305603736,OnTrack,7460.566896417109,6397.107466945985,2059.4249277207005,59.322,7171.772
2026-07-05 15:07:46.326,0 days 01:59:31.833000,1,863.5755568888836,0 days 00:00:59.383000,10854.4875456,270.0,7,100.0,False,0,pos,3753.15225012333,0.642359414601488,OnTrack,7451.0,6360.0,2060.0,59.383,7171.833
2026-07-05 15:07:46.425,0 days 01:59:31.932000,1,864.2630555555502,0 days 00:00:59.482000,10878.0,270.0,7,100.0,False,0,pos,3760.583888888888,0.6436313542428433,OnTrack,7434.0,6294.0,2061.0,59.482,7171.932
2026-07-05 15:07:46.585,0 days 01:59:32.092000,1,865.240833333328,0 days 00:00:59.642000,10740.0,271.5,7,49.99999999999999,False,0,pos,3772.735574867007,0.6457111392798265,OnTrack,7402.0,6169.0,2061.0,59.642,7172.092
2026-07-05 15:07:46.745,0 days 01:59:32.252000,1,866.2186111111059,0 days 00:00:59.802000,10602.0,273.0,7,0.0,True,0,car,3784.850555555555,0.64778464213406,OnTrack,7372.542718679536,6036.861516182202,2061.736807250418,59.802,7172.252
2026-07-05 15:07:46.905,0 days 01:59:32.412000,1,867.4630555555495,0 days 00:00:59.962000,10368.0,267.0,7,0.0,False,0,car,3796.7172222222216,0.6498156455533911,OnTrack,7347.721166212275,5915.165423496883,2062.9001762825674,59.962,7172.412
2026-07-05 15:07:46.925,0 days 01:59:32.432000,1,867.657499999994,0 days 00:00:59.982000,10462.833333333334,266.4166666666667,7,0.0,False,0,pos,3798.183856461203,0.6500666628978531,OnTrack,7345.0,5902.0,2063.0,59.982,7172.432
2026-07-05 15:07:47.145,0 days 01:59:32.652000,1,869.7963888888826,0 days 00:01:00.202000,11506.0,260.0,7,0.0,False,0,car,3814.0505555555546,0.6527822797614029,OnTrack,7320.754019313511,5786.4711283745555,2063.4239227451703,60.202,7172.652
2026-07-05 15:07:47.325,0 days 01:59:32.832000,1,872.0463888888828,0 days 00:01:00.382000,11375.5,254.375,7,7.875,False,0,pos,3826.595380950052,0.654929351385375,OnTrack,7317.0,5650.0,2063.0,60.382,7172.832
2026-07-05 15:07:47.465,0 days 01:59:32.972000,1,873.796388888883,0 days 00:01:00.522000,11274.0,250.0,6,14.0,False,0,car,3836.272777777777,0.6565856569511617,OnTrack,7327.789575974965,5481.249372605358,2062.29312546764,60.522,7172.972
2026-07-05 15:07:47.525,0 days 01:59:33.032000,1,874.5463888888827,0 days 00:01:00.582000,11274.0,250.0,6,14.0,False,0,pos,3840.442422021004,0.6572992997923461,OnTrack,7333.0,5422.0,2062.0,60.582,7173.032
2026-07-05 15:07:47.625,0 days 01:59:33.132000,1,875.7963888888821,0 days 00:01:00.682000,11274.0,250.0,6,14.0,False,0,car,3847.383888888888,0.658487345546041,OnTrack,7340.045539450582,5364.086224422341,2061.6114890891563,60.682,7173.132
2026-07-05 15:07:47.785,0 days 01:59:33.292000,1,877.9741666666596,0 days 00:01:00.842000,11274.0,246.0,6,14.0,False,0,car,3858.317222222221,0.6603586071234023,OnTrack,7352.978032809111,5332.212234210876,2061.1372431157874,60.842,7173.292
2026-07-05 15:07:47.825,0 days 01:59:33.332000,1,878.6186111111041,0 days 00:01:00.882000,11217.555555555555,245.0,6,14.333333333333334,False,0,pos,3861.0086670220217,0.6608192532125599,OnTrack,7359.0,5317.0,2061.0,60.882,7173.332
2026-07-05 15:07:48.065,0 days 01:59:33.572000,1,882.4852777777709,0 days 00:01:01.122000,10878.888888888889,239.0,6,16.333333333333332,False,0,pos,3876.820556449782,0.6635254892935037,OnTrack,7417.0,5167.0,2060.0,61.122,7173.572
2026-07-05 15:07:48.145,0 days 01:59:33.652000,1,883.7741666666598,0 days 00:01:01.202000,10766.0,237.0,6,17.0,False,0,car,3882.017222222221,0.66441490889628,OnTrack,7440.2755207219025,5117.824637211219,2059.6305596243083,61.202,7173.652
2026-07-05 15:07:48.225,0 days 01:59:33.732000,1,885.1741666666599,0 days 00:01:01.282000,10752.0,235.75,6,23.75,False,0,pos,3887.188539043161,0.6652999899759799,OnTrack,7465.0,5071.0,2059.0,61.282,7173.732
2026-07-05 15:07:48.425,0 days 01:59:33.932000,1,888.6741666666601,0 days 00:01:01.482000,10717.0,232.625,6,40.625,False,0,pos,3900.0560192968987,0.667502284615883,OnTrack,7533.0,4956.0,2056.0,61.482,7173.932
2026-07-05 15:07:48.465,0 days 01:59:33.972000,1,889.3741666666601,0 days 00:01:01.522000,10710.0,232.0,6,44.0,False,0,car,3902.639444444443,0.6679444429283761,OnTrack,7547.145940919483,4932.883190720142,2055.628908723203,61.522,7173.972
2026-07-05 15:07:48.625,0 days 01:59:34.132000,1,892.1741666666594,0 days 00:01:01.682000,10303.0,232.0,6,44.0,True,0,car,3912.9505555555543,0.6697092099444242,OnTrack,7602.065702830628,4843.030793806843,2055.064264597628,61.682,7174.132
2026-07-05 15:07:48.645,0 days 01:59:34.152000,1,892.6074999999928,0 days 00:01:01.702000,10350.35,231.25,6,41.8,True,0,pos,3914.2139815574183,0.669925447798064,OnTrack,7608.0,4833.0,2055.0,61.702,7174.152
2026-07-05 15:07:48.845,0 days 01:59:34.352000,1,896.9408333333265,0 days 00:01:01.902000,10823.85,223.75,6,19.799999999999997,True,0,pos,3926.4321767531956,0.6720166160189077,OnTrack,7657.0,4745.0,2054.0,61.902,7174.352
2026-07-05 15:07:49.025,0 days 01:59:34.532000,1,900.8408333333268,0 days 00:01:02.082000,11250.0,217.0,5,0.0,False,0,car,3937.061666666665,0.6738358741953124,OnTrack,7700.653301826026,4660.213238894752,2052.320501233453,62.082,7174.532
2026-07-05 15:07:49.065,0 days 01:59:34.572000,1,901.763055555549,0 days 00:01:02.122000,11220.5,216.0,5,0.0,False,0,pos,3939.4037654331128,0.6742367290214135,OnTrack,7710.0,4640.0,2052.0,62.122,7174.572
2026-07-05 15:07:49.245,0 days 01:59:34.752000,1,905.9130555555488,0 days 00:01:02.302000,11087.75,211.5,5,0.0,False,0,pos,3949.852228921549,0.676025004167911,OnTrack,7748.0,4544.0,2051.0,62.302,7174.752
2026-07-05 15:07:49.425,0 days 01:59:34.932000,1,910.0630555555485,0 days 00:01:02.482000,10955.0,207.0,5,0.0,False,0,car,3960.061666666665,0.6777723695867127,OnTrack,7774.726356257402,4445.829223258684,2049.895946441108,62.482,7174.932
2026-07-05 15:07:49.626,0 days 01:59:35.133000,1,914.418054168882,0 days 00:01:02.683000,10769.633392355556,201.41666844444444,5,0.0,False,0,pos,3971.111383575894,0.679663550442776,OnTrack,7789.0,4336.0,2048.0,62.683,7175.133
2026-07-05 15:07:49.785,0 days 01:59:35.292000,1,917.8630555555487,0 days 00:01:02.842000,10623.0,197.0,5,0.0,False,0,car,3979.761666666665,0.6811440634654339,OnTrack,7788.033842607498,4249.546837011956,2046.008973353475,62.842,7175.292
2026-07-05 15:07:49.786,0 days 01:59:35.293000,1,917.8819432355488,0 days 00:01:02.843000,10623.37997568,197.0,5,0.25998336,False,0,pos,3979.8162075402047,0.6811533982435789,OnTrack,7788.0,4249.0,2046.0,62.843,7175.293
2026-07-05 15:07:49.946,0 days 01:59:35.453000,1,920.904165457771,0 days 00:01:03.003000,10684.17997568,197.0,5,41.85998336,False,0,pos,3988.5661297924175,0.682650964705359,OnTrack,7778.0,4161.0,2045.0,63.003,7175.453
2026-07-05 15:07:49.985,0 days 01:59:35.492000,1,921.6408333333266,0 days 00:01:03.042000,10699.0,197.0,5,52.0,False,0,car,3990.7061111111097,0.6830172267313901,OnTrack,7773.829987476539,4139.5863371282885,2044.58889916243,63.042,7175.492
2026-07-05 15:07:50.106,0 days 01:59:35.613000,1,923.5566656533271,0 days 00:01:03.163000,10673.59001344,197.60499968,5,55.0249984,False,0,pos,3997.363016232833,0.6841565691806359,OnTrack,7758.0,4075.0,2043.0,63.163,7175.613
2026-07-05 15:07:50.185,0 days 01:59:35.692000,1,924.807499999994,0 days 00:01:03.242000,10657.0,198.0,5,57.0,False,0,car,4001.7061111111093,0.6848998984403206,OnTrack,7747.895276372196,4036.696886049295,2042.263767996855,63.242,7175.692
2026-07-05 15:07:50.345,0 days 01:59:35.852000,1,926.9408333333272,0 days 00:01:03.402000,10657.0,198.0,5,57.0,False,0,car,4010.5061111111095,0.6864060358074651,OnTrack,7720.1753917399155,3955.6433536049094,2041.311072116697,63.402,7175.852
2026-07-05 15:07:50.386,0 days 01:59:35.893000,1,927.3736104355494,0 days 00:01:03.443000,10742.5873664,199.281248,5,59.562496,False,0,pos,4012.7965401294896,0.6867980472542121,OnTrack,7707.0,3927.0,2041.0,63.443,7175.893
2026-07-05 15:07:50.505,0 days 01:59:36.012000,1,928.6297222222161,0 days 00:01:03.562000,10991.0,203.0,5,67.0,False,0,car,4019.5283333333314,0.6879502069465071,OnTrack,7652.9432022168185,3822.8598894045986,2039.8670552967728,63.562,7176.012
2026-07-05 15:07:50.606,0 days 01:59:36.113000,1,929.3872236622158,0 days 00:01:03.663000,10996.55501056,204.51500288,5,70.53500672,False,0,pos,4025.2914315694893,0.6889365725833255,OnTrack,7608.0,3742.0,2039.0,63.663,7176.113
2026-07-05 15:07:50.705,0 days 01:59:36.212000,1,930.1297222222156,0 days 00:01:03.762000,11002.0,206.0,5,74.0,False,0,car,4030.972777777776,0.6899089461992329,OnTrack,7579.752166860911,3694.1812692218964,2038.5145545501457,63.762,7176.212
2026-07-05 15:07:50.966,0 days 01:59:36.473000,1,930.9997228622163,0 days 00:01:04.023000,11450.59408,209.2625024,5,80.5250048,False,0,pos,4046.122523872507,0.692501855141963,OnTrack,7535.0,3645.0,2038.0,64.023,7176.473
2026-07-05 15:07:51.025,0 days 01:59:36.532000,1,931.1963888888831,0 days 00:01:04.082000,11552.0,210.0,5,82.0,False,0,car,4049.6394444444422,0.6931037830386302,OnTrack,7515.639965220837,3625.0356138130173,2037.7134897029064,64.082,7176.532
2026-07-05 15:07:51.246,0 days 01:59:36.753000,1,930.9508331199931,0 days 00:01:04.303000,11732.483490133332,220.12917546666668,5,98.5750144,False,0,pos,4063.187359569806,0.695422535449677,OnTrack,7417.0,3529.0,2036.0,64.303,7176.753
2026-07-05 15:07:51.265,0 days 01:59:36.772000,1,930.9297222222153,0 days 00:01:04.322000,11748.0,221.0,5,100.0,False,0,car,4064.3727777777763,0.6956254221154403,OnTrack,7408.022815031535,3521.5977106219248,2035.8136013343255,64.322,7176.772
2026-07-05 15:07:51.346,0 days 01:59:36.853000,1,930.4797225777709,0 days 00:01:04.403000,11850.824918755556,222.57499875555555,5,100.0,False,0,pos,4069.4572731087073,0.6964956435257796,OnTrack,7369.0,3492.0,2035.0,64.403,7176.853
2026-07-05 15:07:51.625,0 days 01:59:37.132000,1,928.9297222222153,0 days 00:01:04.682000,12205.0,228.0,5,100.0,False,0,car,4087.1727777777764,0.6995276871121329,OnTrack,7217.562364943618,3400.3068656319965,2033.0063905061443,64.682,7177.132
2026-07-05 15:07:51.626,0 days 01:59:37.133000,1,928.9241670222153,0 days 00:01:04.683000,12199.750336,228.0,5,100.0,False,0,pos,4087.2359753713663,0.6995385035049987,OnTrack,7217.0,3400.0,2033.0,64.683,7177.133
2026-07-05 15:07:51.785,0 days 01:59:37.292000,1,928.0408333333271,0 days 00:01:04.842000,11365.0,228.0,5,100.0,False,0,car,4097.306111111109,0.7012620271106628,OnTrack,7126.580345364274,3352.3018193824273,2032.0058303332407,64.842,7177.292
2026-07-05 15:07:51.786,0 days 01:59:37.293000,1,928.032778293327,0 days 00:01:04.843000,11363.9719408,228.0343728,5,100.0,False,0,pos,4097.370398576289,0.7012730300372019,OnTrack,7126.0,3352.0,2032.0,64.843,7177.293
2026-07-05 15:07:51.966,0 days 01:59:37.473000,1,926.582776231105,0 days 00:01:05.023000,11178.9091776,234.2218816,5,100.0,False,0,pos,4109.216377116911,0.7033004926429318,OnTrack,7021.0,3297.0,2031.0,65.023,7177.473
2026-07-05 15:07:52.105,0 days 01:59:37.612000,1,925.4630555555495,0 days 00:01:05.162000,11036.0,239.0,6,100.0,False,0,car,4118.550555555554,0.7048980557040722,OnTrack,6947.230699033056,3255.6168292104917,2030.0771262529706,65.162,7177.612
2026-07-05 15:07:52.266,0 days 01:59:37.773000,1,924.0319450133284,0 days 00:01:05.323000,11232.41992192,242.21999872,6,100.0,False,0,pos,4129.407089922186,0.7067561729867168,OnTrack,6856.0,3191.0,2029.0,65.323,7177.773
2026-07-05 15:07:52.305,0 days 01:59:37.812000,1,923.6852777777731,0 days 00:01:05.362000,11280.0,243.0,6,100.0,False,0,car,4132.050555555553,0.7072086073468504,OnTrack,6830.065513091498,3169.274793008909,2028.7765235012607,65.362,7177.812
2026-07-05 15:07:52.486,0 days 01:59:37.993000,1,922.0763871822171,0 days 00:01:05.543000,11363.26008832,245.2625024,6,100.0,False,0,pos,4144.404895317951,0.709323076978958,OnTrack,6703.0,3052.0,2028.0,65.543,7177.993
2026-07-05 15:07:52.705,0 days 01:59:38.212000,1,920.1297222222165,0 days 00:01:05.762000,11464.0,248.0,6,100.0,False,0,car,4159.6061111111085,0.7119247950621513,OnTrack,6593.387788443267,2940.4880851448033,2027.9426274815135,65.762,7178.212
2026-07-05 15:07:52.926,0 days 01:59:38.433000,1,917.8583313599943,0 days 00:01:05.983000,11636.0644352,254.3142912,6,100.0,False,0,pos,4175.294896555763,0.7146099616534362,OnTrack,6510.0,2844.0,2028.0,65.983,7178.433
2026-07-05 15:07:52.985,0 days 01:59:38.492000,1,917.2519444444388,0 days 00:01:06.042000,11682.0,256.0,6,100.0,False,0,car,4179.51722222222,0.7153326210241753,OnTrack,6487.388049284933,2816.5267721561563,2027.8802574018982,66.042,7178.492
2026-07-05 15:07:53.265,0 days 01:59:38.772000,1,914.374166666661,0 days 00:01:06.322000,11801.0,259.0,6,100.0,False,0,car,4199.661666666664,0.7187803824466915,OnTrack,6377.963002265279,2674.198081399199,2027.0168981827853,66.322,7178.772
2026-07-05 15:07:53.285,0 days 01:59:38.792000,1,914.1630555555499,0 days 00:01:06.342000,11777.142857142857,259.14285714285717,6,100.0,False,0,pos,4201.1049273441495,0.7190273993599746,OnTrack,6370.0,2663.0,2027.0,66.342,7178.792
2026-07-05 15:07:53.405,0 days 01:59:38.912000,1,912.8963888888834,0 days 00:01:06.462000,11634.0,260.0,6,100.0,False,0,pos,4209.774000102054,0.7205111282712443,OnTrack,6321.0,2591.0,2027.0,66.462,7178.912
2026-07-05 15:07:53.545,0 days 01:59:39.052000,1,911.4186111111057,0 days 00:01:06.602000,11467.0,261.0,6,100.0,False,0,car,4219.961666666664,0.7222547675095362,OnTrack,6255.769824453975,2485.1666757667513,2026.6851077381052,66.602,7179.052
2026-07-05 15:07:53.725,0 days 01:59:39.232000,1,909.4186111111054,0 days 00:01:06.782000,10824.4,265.5,6,100.0,False,0,pos,4233.249582552586,0.7245290205376338,OnTrack,6167.0,2329.0,2026.0,66.782,7179.232
2026-07-05 15:07:53.745,0 days 01:59:39.252000,1,909.1963888888831,0 days 00:01:06.802000,10753.0,266.0,7,100.0,False,0,car,4234.739444444443,0.7247840133407258,OnTrack,6157.590154869128,2311.746601216461,2025.9353510792191,66.802,7179.252
2026-07-05 15:07:54.065,0 days 01:59:39.572000,1,905.2852777777725,0 days 00:01:07.122000,11013.0,272.0,7,100.0,False,0,car,4258.91722222222,0.7289220877231832,OnTrack,6025.8685442449805,2055.656715696081,2025.1145102555279,67.122,7179.572
2026-07-05 15:07:54.105,0 days 01:59:39.612000,1,904.7630555555503,0 days 00:01:07.162000,11029.0,272.7142857142857,7,100.0,False,0,pos,4261.9757357178505,0.7294455583440564,OnTrack,6014.0,2032.0,2025.0,67.162,7179.612
2026-07-05 15:07:54.345,0 days 01:59:39.852000,1,901.6297222222165,0 days 00:01:07.402000,11125.0,277.0,7,100.0,False,0,car,4280.461666666664,0.7326094619086544,OnTrack,5963.223132200255,1930.0494398613307,2024.1975877940324,67.402,7179.852
2026-07-05 15:07:54.405,0 days 01:59:39.912000,1,900.8297222222164,0 days 00:01:07.462000,11158.6,277.9,7,100.0,False,0,pos,4285.109927552598,0.7334050209328067,OnTrack,5949.0,1901.0,2024.0,67.462,7179.912
2026-07-05 15:07:54.545,0 days 01:59:40.052000,1,898.9630555555495,0 days 00:01:07.602000,11237.0,280.0,7,100.0,False,0,car,4296.01722222222,0.7352718259414855,OnTrack,5907.430546593069,1815.439515495163,2023.5727288301728,67.602,7180.052
2026-07-05 15:07:54.765,0 days 01:59:40.272000,1,895.6630555555497,0 days 00:01:07.822000,11322.0,282.3333333333333,7,100.0,False,0,pos,4313.44328935791,0.7382543317227845,OnTrack,5830.0,1655.0,2023.0,67.822,7180.272
2026-07-05 15:07:55.845,0 days 01:59:41.352000,1,879.4630555555502,0 days 00:01:08.902000,11739.272727272728,293.7878787878788,7,100.0,False,0,pos,4402.181929750787,0.7534421251552058,OnTrack,5453.0,867.0,2019.0,68.902,7181.352
2026-07-05 15:07:55.865,0 days 01:59:41.372000,1,879.1630555555503,0 days 00:01:08.922000,11747.0,294.0,7,100.0,False,0,car,4403.817222222219,0.7537220086890052,OnTrack,5442.953566268621,846.0554557447705,2018.7827655478209,68.922,7181.372
2026-07-05 15:07:56.025,0 days 01:59:41.532000,1,876.8074999999953,0 days 00:01:09.082000,11342.0,294.0,7,100.0,False,0,car,4416.883888888886,0.7559583944765833,OnTrack,5357.997916222367,669.0984774714611,2016.842431311071,69.082,7181.532
2026-07-05 15:07:56.106,0 days 01:59:41.613000,1,875.5925007177522,0 days 00:01:09.163000,11136.09357958252,294.5046725990625,7,100.0,False,0,pos,4423.520967061508,0.757094343504361,OnTrack,5318.0,586.0,2016.0,69.163,7181.613
2026-07-05 15:07:56.346,0 days 01:59:41.853000,1,871.9924999999939,0 days 00:01:09.403000,10526.0,296.0,8,100.0,False,0,car,4443.27722222222,0.76047566556486,OnTrack,5223.826807232425,391.5313446334815,2014.608121410508,69.403,7181.853
2026-07-05 15:07:56.506,0 days 01:59:42.013000,1,869.5036117775867,0 days 00:01:09.563000,10580.225926901843,296.6694558876771,8,100.0,False,0,pos,4456.476069219372,0.7627346742768639,OnTrack,5174.0,289.0,2014.0,69.563,7182.013
2026-07-05 15:07:56.585,0 days 01:59:42.092000,1,868.2747222222179,0 days 00:01:09.642000,10607.0,297.0,8,100.0,False,0,car,4462.994722222219,0.7638503546031179,OnTrack,5151.632755195289,242.90539243383603,2013.6635248979678,69.642,7182.092
2026-07-05 15:07:56.745,0 days 01:59:42.252000,1,865.6524999999947,0 days 00:01:09.802000,10607.0,297.0,8,100.0,False,0,car,4476.19472222222,0.7661095606538347,OnTrack,5110.789343269466,158.58744320144504,2012.9100431761428,69.802,7182.252
2026-07-05 15:07:56.905,0 days 01:59:42.412000,1,862.9413888888839,0 days 00:01:09.962000,10620.0,297.0,8,100.0,False,0,car,4489.39472222222,0.7683687667045513,OnTrack,5070.037648433698,74.65921543058163,2012.17399225705,69.962,7182.412
2026-07-05 15:07:56.946,0 days 01:59:42.453000,1,862.2125011377727,0 days 00:01:10.003000,10618.828573257142,297.0,8,100.0,False,0,pos,4492.77738309984,0.7689477157895698,OnTrack,5059.0,52.0,2012.0,70.003,7182.453
2026-07-05 15:07:57.166,0 days 01:59:42.673000,1,858.3013854755503,0 days 00:01:10.223000,10612.542851657143,297.0,8,100.0,False,0,pos,4510.927619308991,0.7720541645369677,OnTrack,4980.0,-111.0,2011.0,70.223,7182.673
2026-07-05 15:07:57.185,0 days 01:59:42.692000,1,857.9636111111058,0 days 00:01:10.242000,10612.0,297.0,8,100.0,False,0,car,4512.49472222222,0.7723223772933057,OnTrack,4968.334369825072,-135.3571725351409,2010.8730822214068,70.242,7182.692
2026-07-05 15:07:57.306,0 days 01:59:42.813000,1,855.375556924439,0 days 00:01:10.363000,10618.0499968,297.0,8,100.0,False,0,pos,4522.474563382109,0.7740304468034279,OnTrack,4884.0,-312.0,2010.0,70.363,7182.813
2026-07-05 15:07:57.345,0 days 01:59:42.852000,1,854.5413888888834,0 days 00:01:10.402000,10620.0,297.0,8,100.0,False,0,car,4525.69472222222,0.7745815833440224,OnTrack,4862.7046259820545,-356.6190304200532,2009.797988002141,70.402,7182.852
2026-07-05 15:07:57.745,0 days 01:59:43.252000,1,841.5413888888834,0 days 00:01:10.802000,10621.0,298.0,8,100.0,False,0,car,4558.805833333331,0.7802486153567629,OnTrack,4773.363213084324,-542.2510002922343,2009.0061850255945,70.802,7183.252
2026-07-05 15:07:57.746,0 days 01:59:43.253000,1,841.5044468088834,0 days 00:01:10.803000,10621.09499392,297.99500032,8,100.0,False,0,pos,4558.888412423665,0.7802627489310466,OnTrack,4773.0,-543.0,2009.0,70.803,7183.253
2026-07-05 15:07:57.945,0 days 01:59:43.452000,1,834.1524999999956,0 days 00:01:11.002000,10640.0,297.0,8,100.0,False,0,car,4575.30583333333,0.7830726229201587,OnTrack,4679.011636996047,-736.8748161002027,2007.288808078332,71.002,7183.452
2026-07-05 15:07:57.986,0 days 01:59:43.493000,1,832.4783359466622,0 days 00:01:11.043000,10639.18000128,297.20499968,8,100.0,False,0,pos,4578.695127045393,0.783652707227882,OnTrack,4662.0,-772.0,2007.0,71.043,7183.493
2026-07-05 15:07:58.145,0 days 01:59:43.652000,1,825.9858333333286,0 days 00:01:11.202000,10636.0,298.0,8,100.0,False,0,car,4591.861388888886,0.7859061389265289,OnTrack,4616.6201895085915,-865.8853563333236,2006.3902181200353,71.202,7183.652
2026-07-05 15:07:58.246,0 days 01:59:43.753000,1,821.5249915199954,0 days 00:01:11.303000,10636.50500096,298.0,8,100.0,False,0,pos,4600.222763421936,0.7873372046793604,OnTrack,4589.0,-923.0,2006.0,71.303,7183.753
2026-07-05 15:07:58.345,0 days 01:59:43.852000,1,817.1524999999956,0 days 00:01:11.402000,10637.0,298.0,8,100.0,False,0,car,4608.4169444444415,0.7887396549328992,OnTrack,4554.213250263793,-994.7832238731957,2005.3838102139616,71.402,7183.852
2026-07-05 15:07:58.625,0 days 01:59:44.132000,1,803.6969444444403,0 days 00:01:11.682000,10648.0,298.0,8,100.0,False,0,car,4631.594722222219,0.7927065773418177,OnTrack,4437.365708738851,-1235.2494982185158,2003.0074467420118,71.682,7184.132
2026-07-05 15:07:58.626,0 days 01:59:44.133000,1,803.6466698844403,0 days 00:01:11.683000,10647.98500096,298.0,8,100.0,False,0,pos,4631.677495446547,0.7927207441425177,OnTrack,4437.0,-1236.0,2003.0,71.683,7184.133
2026-07-05 15:07:58.825,0 days 01:59:44.332000,1,793.6413888888846,0 days 00:01:11.882000,10645.0,298.0,8,100.0,False,0,car,4648.150277777775,0.795540093348188,OnTrack,4373.569748347524,-1365.7755682528361,2001.726907170925,71.882,7184.332
2026-07-05 15:07:58.946,0 days 01:59:44.453000,1,787.4905588088848,0 days 00:01:12.003000,10651.0499968,298.0,8,100.0,False,0,pos,4658.166397199995,0.7972543719545047,OnTrack,4335.0,-1444.0,2001.0,72.003,7184.453
2026-07-05 15:07:58.985,0 days 01:59:44.492000,1,785.5080555555514,0 days 00:01:12.042000,10653.0,298.0,8,100.0,False,0,car,4661.39472222222,0.7978069061532842,OnTrack,4321.515114342098,-1471.2285035480982,2000.7552501010175,72.042,7184.492
2026-07-05 15:07:59.225,0 days 01:59:44.732000,1,772.8413888888854,0 days 00:01:12.282000,10660.0,298.0,8,100.0,False,0,car,4681.261388888885,0.8012071253609284,OnTrack,4232.359428654856,-1650.2802938876212,1999.0089932956416,72.282,7184.732
2026-07-05 15:07:59.226,0 days 01:59:44.733000,1,772.7866701688854,0 days 00:01:12.283000,10660.05749632,298.0,8,100.0,False,0,pos,4681.3441655451325,0.8012212927490081,OnTrack,4232.0,-1651.0,1999.0,72.283,7184.733
2026-07-05 15:07:59.326,0 days 01:59:44.833000,1,767.3144339377743,0 days 00:01:12.383000,10665.80751104,298.0,8,100.0,False,0,pos,4689.622632634637,0.8026381687292556,OnTrack,4195.0,-1725.0,1998.0,72.383,7184.833
2026-07-05 15:07:59.625,0 days 01:59:45.132000,1,750.9524999999967,0 days 00:01:12.682000,10683.0,298.0,8,100.0,False,0,car,4714.372499999997,0.806874157373669,OnTrack,4035.814052587903,-2042.4515496827942,1994.1433258020775,72.682,7185.132
2026-07-05 15:07:59.645,0 days 01:59:45.152000,1,749.8524999999968,0 days 00:01:12.702000,10682.5,298.0,8,100.0,False,0,pos,4716.027363307897,0.8071573904947537,OnTrack,4028.0,-2058.0,1994.0,72.702,7185.152
2026-07-05 15:07:59.865,0 days 01:59:45.372000,1,737.7524999999978,0 days 00:01:12.922000,10677.0,298.0,8,100.0,False,0,car,4734.239166666663,0.8102743765813132,OnTrack,3981.9839987852106,-2148.8935366371975,1993.8698322778935,72.922,7185.372
2026-07-05 15:07:59.965,0 days 01:59:45.472000,1,732.1691666666643,0 days 00:01:13.022000,10670.5,298.5,8,100.0,False,0,pos,4742.5410562690395,0.811695261370864,OnTrack,3956.0,-2199.0,1994.0,73.022,7185.472
2026-07-05 15:08:00.065,0 days 01:59:45.572000,1,726.5858333333308,0 days 00:01:13.122000,10664.0,299.0,8,100.0,False,0,car,4750.850277777774,0.8131174010306579,OnTrack,3915.2415661717423,-2277.3494366139084,1993.9755682920797,73.122,7185.572
2026-07-05 15:08:00.145,0 days 01:59:45.652000,1,722.1413888888862,0 days 00:01:13.202000,10669.2,299.0,8,100.0,False,0,pos,4757.495454887682,0.8142547362075357,OnTrack,3880.0,-2345.0,1994.0,73.202,7185.652
2026-07-05 15:08:00.265,0 days 01:59:45.772000,1,715.4747222222195,0 days 00:01:13.322000,10677.0,299.0,8,100.0,False,0,car,4767.461388888885,0.8159604254800026,OnTrack,3833.759332076162,-2433.6177454190233,1994.3236437413705,73.322,7185.772
2026-07-05 15:08:00.425,0 days 01:59:45.932000,1,707.0747222222194,0 days 00:01:13.482000,10678.09090909091,299.0,8,100.0,False,0,pos,4780.750579806895,0.8182348967323584,OnTrack,3776.0,-2544.0,1995.0,73.482,7185.932
2026-07-05 15:08:00.645,0 days 01:59:46.152000,1,695.5247222222192,0 days 00:01:13.702000,10679.59090909091,299.0,8,100.0,False,0,pos,4799.023344589686,0.8213623164869496,OnTrack,3687.0,-2713.0,1996.0,73.702,7186.152
2026-07-05 15:08:00.705,0 days 01:59:46.212000,1,692.3747222222191,0 days 00:01:13.762000,10680.0,299.0,8,100.0,False,0,car,4804.00583333333,0.822215079268561,OnTrack,3663.7035973209036,-2756.474241330313,1996.5622327940312,73.762,7186.212
2026-07-05 15:08:00.905,0 days 01:59:46.412000,1,682.2080555555522,0 days 00:01:13.962000,10677.0,299.0,8,100.0,False,0,pos,4820.616944444441,0.8250581037179057,OnTrack,3588.0,-2895.0,1999.0,73.962,7186.412
2026-07-05 15:08:01.105,0 days 01:59:46.612000,1,672.208055555553,0 days 00:01:14.162000,10316.166666666666,299.0,8,100.0,False,0,pos,4837.243461397828,0.8279037649075599,OnTrack,3507.0,-3040.0,2001.0,74.162,7186.612
2026-07-05 15:08:01.145,0 days 01:59:46.652000,1,670.2080555555531,0 days 00:01:14.202000,10244.0,299.0,8,100.0,False,0,car,4840.550277777774,0.8284697330571191,OnTrack,3491.773905424882,-3066.700509986917,2001.585418121155,74.202,7186.652
2026-07-05 15:08:01.265,0 days 01:59:46.772000,1,664.3413888888863,0 days 00:01:14.322000,10290.333333333334,297.0,8,100.0,False,0,pos,4850.413355800745,0.8301578183259213,OnTrack,3436.0,-3162.0,2004.0,74.322,7186.772
