Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:11:52.705,0 days 02:03:38.212000,44,50.97388888889145,0 days 00:00:59.121000,10994.0,261.0,7,62.0,False,0,car,3716.6488888888894,0.638900467091957,OnTrack,7499.87403343571,6552.673240504091,2058.7803042384357,59.121,7418.212
2026-07-05 15:11:52.945,0 days 02:03:38.452000,44,51.373888888892,0 days 00:00:59.361000,10995.0,261.0,7,70.0,False,0,car,3734.048888888889,0.6418915669939774,OnTrack,7464.240139854763,6412.940210908891,2059.995433615331,59.361,7418.452
2026-07-05 15:11:52.946,0 days 02:03:38.453000,44,51.373888888892,0 days 00:00:59.362000,10995.369271069017,261.0082982262701,7,70.00829822627007,False,0,pos,3734.1217142980263,0.6419040858488128,OnTrack,7464.0,6412.0,2060.0,59.362,7418.453
2026-07-05 15:11:53.186,0 days 02:03:38.693000,44,51.373888888892,0 days 00:00:59.602000,11084.0,263.0,7,72.0,False,0,pos,3751.655277777778,0.644918145619293,OnTrack,7399.0,6157.0,2061.0,59.602,7418.693
2026-07-05 15:11:53.426,0 days 02:03:38.933000,44,51.04055555555833,0 days 00:00:59.842000,10824.2,261.2,7,28.8,False,0,pos,3769.059406550205,0.6479099552667618,OnTrack,7379.0,6071.0,2062.0,59.842,7418.933
2026-07-05 15:11:53.586,0 days 02:03:39.093000,44,50.818333333335886,0 days 00:01:00.002000,10651.0,260.0,7,0.0,False,0,car,3780.544166666667,0.6498842118678583,OnTrack,7355.770269648755,5960.2398008577575,2062.844827605268,60.002,7419.093
2026-07-05 15:11:53.626,0 days 02:03:39.133000,44,50.762777777780414,0 days 00:01:00.042000,10875.0,259.0,7,0.0,False,0,pos,3783.39877911897,0.6503749262946623,OnTrack,7350.0,5930.0,2063.0,60.042,7419.133
2026-07-05 15:11:53.786,0 days 02:03:39.293000,44,50.54055555555851,0 days 00:01:00.202000,11771.0,255.0,7,0.0,False,0,car,3794.7108333333335,0.6523194943551355,OnTrack,7331.8821482357835,5816.4836594157205,2063.230350772742,60.202,7419.293
2026-07-05 15:11:53.926,0 days 02:03:39.433000,44,50.579444515558585,0 days 00:01:00.342000,11692.249856,251.14999296,7,0.35000064000000003,False,0,pos,3804.3661345877854,0.6539792627825015,OnTrack,7322.0,5722.0,2063.0,60.342,7419.433
2026-07-05 15:11:54.186,0 days 02:03:39.693000,44,50.651666666669826,0 days 00:01:00.602000,11546.0,244.0,6,1.0,False,0,car,3821.8219444444444,0.6569799565268659,OnTrack,7318.264138006404,5548.173582518703,2062.024905744419,60.602,7419.693
2026-07-05 15:11:54.206,0 days 02:03:39.713000,44,50.66833354666984,0 days 00:01:00.622000,11529.214070857142,243.4999936,6,1.2142884571428572,False,0,pos,3823.151555936007,0.6572085197913565,OnTrack,7319.0,5535.0,2062.0,60.622,7419.713
2026-07-05 15:11:54.366,0 days 02:03:39.873000,44,50.80166688000332,0 days 00:01:00.782000,11394.928356571429,239.4999936,6,2.9285741714285716,False,0,pos,3833.7242525991824,0.6590259905932713,OnTrack,7331.0,5431.0,2062.0,60.782,7419.873
2026-07-05 15:11:54.466,0 days 02:03:39.973000,44,50.8850000000034,0 days 00:01:00.882000,11311.0,237.0,6,4.0,False,0,car,3840.255277777778,0.6601486887985466,OnTrack,7344.776071727792,5367.541491647625,2061.560294516435,60.882,7419.973
2026-07-05 15:11:54.566,0 days 02:03:40.073000,44,50.99611139555905,0 days 00:01:00.982000,11154.7496,234.4999936,6,7.333341866666666,False,0,pos,3846.718703468932,0.6612597664969102,OnTrack,7363.0,5305.0,2061.0,60.982,7420.073
2026-07-05 15:11:54.706,0 days 02:03:40.213000,44,51.15166666667028,0 days 00:01:01.122000,10936.0,231.0,6,12.0,False,0,car,3855.655277777778,0.662795984114128,OnTrack,7394.964192003572,5218.626497720806,2060.5372121261016,61.122,7420.213
2026-07-05 15:11:54.786,0 days 02:03:40.293000,44,51.06277777778132,0 days 00:01:01.202000,10933.0,229.33333333333334,6,16.333333333333332,False,0,pos,3860.7041224437608,0.6636638920903197,OnTrack,7415.0,5172.0,2060.0,61.202,7420.293
2026-07-05 15:11:54.946,0 days 02:03:40.453000,44,50.8850000000034,0 days 00:01:01.362000,10927.0,226.0,6,25.0,False,0,pos,3870.7219444444445,0.6653859786653028,OnTrack,7461.0,5080.0,2058.0,61.362,7420.453
2026-07-05 15:11:55.186,0 days 02:03:40.693000,44,50.218333333336695,0 days 00:01:01.602000,10804.42857142857,224.28571428571428,6,21.571428571428573,False,0,pos,3885.687415873571,0.6679585775230816,OnTrack,7572.0,4892.0,2056.0,61.602,7420.693
2026-07-05 15:11:55.226,0 days 02:03:40.733000,44,50.10722222222557,0 days 00:01:01.642000,10784.0,224.0,6,21.0,False,0,car,3888.144166666667,0.6683808986182838,OnTrack,7585.46150034227,4869.7196177847345,2055.7311080761715,61.642,7420.733
2026-07-05 15:11:55.486,0 days 02:03:40.993000,44,49.31277699555901,0 days 00:01:01.902000,11606.2508096,217.4999936,6,3.9374832000000017,False,0,pos,3903.7807984622186,0.671068871482169,OnTrack,7636.0,4785.0,2054.0,61.902,7420.993
2026-07-05 15:11:55.546,0 days 02:03:41.053000,44,49.12944444444793,0 days 00:01:01.962000,11796.0,216.0,6,0.0,True,0,car,3907.3441666666668,0.6716814226480994,OnTrack,7649.812203339734,4760.388456019353,2053.518857927634,61.962,7421.053
2026-07-05 15:11:55.726,0 days 02:03:41.233000,44,48.72944387555906,0 days 00:01:02.142000,11646.749787733334,212.99999573333332,6,0.0,True,0,pos,3917.971421207871,0.6735082720743605,OnTrack,7698.0,4666.0,2052.0,62.142,7421.233
2026-07-05 15:11:55.786,0 days 02:03:41.293000,44,48.596111111114624,0 days 00:01:02.202000,11597.0,212.0,5,0.0,True,0,car,3921.4775,0.6741109750589359,OnTrack,7713.637070146543,4629.034272089939,2051.5606737664025,62.202,7421.293
2026-07-05 15:11:55.986,0 days 02:03:41.493000,44,48.42944444444811,0 days 00:01:02.402000,11296.0,207.0,5,0.0,False,0,car,3932.9775,0.676087851430961,OnTrack,7760.214759240131,4495.948045907493,2050.3387513071784,62.402,7421.493
2026-07-05 15:11:56.046,0 days 02:03:41.553000,44,48.49611139555922,0 days 00:01:02.462000,11230.499720533333,205.62499413333333,5,0.0,False,0,pos,3936.348233408476,0.6766672882337098,OnTrack,7770.0,4462.0,2050.0,62.462,7421.553
2026-07-05 15:11:56.346,0 days 02:03:41.853000,44,48.829444444448086,0 days 00:01:02.762000,10903.0,198.75,5,0.0,False,0,pos,3952.674226015343,0.6794737638019159,OnTrack,7789.0,4332.0,2048.0,62.762,7421.853
2026-07-05 15:11:56.466,0 days 02:03:41.973000,44,48.96277777778141,0 days 00:01:02.882000,10772.0,196.0,5,0.0,False,0,car,3959.110833333333,0.6805802313604323,OnTrack,7788.855448975574,4269.727677055937,2046.5054039763322,62.882,7421.973
2026-07-05 15:11:56.586,0 days 02:03:42.093000,44,49.16277777778096,0 days 00:01:03.002000,10617.8,193.6,5,0.0,False,0,pos,3965.5296433183403,0.6816836395165957,OnTrack,7784.0,4203.0,2045.0,63.002,7422.093
2026-07-05 15:11:56.666,0 days 02:03:42.173000,44,49.29611111111399,0 days 00:01:03.082000,10515.0,192.0,5,0.0,False,0,car,3969.7775,0.6824138558214411,OnTrack,7777.412084638606,4159.4901007138515,2044.2559055203317,63.082,7422.173
2026-07-05 15:11:56.846,0 days 02:03:42.353000,44,49.8961119644478,0 days 00:01:03.262000,10717.500288,188.99999573333332,5,15.750022399999999,False,0,pos,3979.201462995759,0.6840338566716285,OnTrack,7756.0,4067.0,2043.0,63.262,7422.353
2026-07-05 15:11:56.906,0 days 02:03:42.413000,44,50.096111111114624,0 days 00:01:03.322000,10785.0,188.0,5,21.0,False,0,car,3982.3108333333334,0.6845683645631263,OnTrack,7748.425528286718,4039.0987085000743,2042.5413813659611,63.322,7422.413
2026-07-05 15:11:57.106,0 days 02:03:42.613000,44,51.15166666667041,0 days 00:01:03.522000,10685.714285714286,186.57142857142858,5,46.714285714285715,False,0,pos,3992.6033472436825,0.6863376713073097,OnTrack,7712.0,3939.0,2041.0,63.522,7422.613
2026-07-05 15:11:57.186,0 days 02:03:42.693000,44,51.573888888892725,0 days 00:01:03.602000,10646.0,186.0,5,57.0,False,0,car,3996.7774999999997,0.6870552177383693,OnTrack,7684.695180091456,3881.791219128871,2040.5278398957655,63.602,7422.693
2026-07-05 15:11:57.306,0 days 02:03:42.813000,44,52.00722222222589,0 days 00:01:03.722000,10940.0,190.5,5,67.5,False,0,pos,4003.155895658783,0.6881516785791757,OnTrack,7641.0,3797.0,2040.0,63.722,7422.813
2026-07-05 15:11:57.346,0 days 02:03:42.853000,44,52.15166666667028,0 days 00:01:03.762000,11038.0,192.0,5,71.0,False,0,car,4005.310833333333,0.6885221173071763,OnTrack,7630.086048214072,3776.8099005600234,2039.8728021101,63.762,7422.853
2026-07-05 15:11:57.605,0 days 02:03:43.112000,44,53.01500021333682,0 days 00:01:04.021000,11376.138972444445,197.7555569777778,5,78.19444622222223,False,0,pos,4019.59389160864,0.6909774077788903,OnTrack,7582.0,3705.0,2039.0,64.021,7423.112
2026-07-05 15:11:57.706,0 days 02:03:43.213000,44,53.3516666666701,0 days 00:01:04.122000,11508.0,200.0,5,81.0,False,0,car,4025.310833333333,0.6919601631715676,OnTrack,7551.512998731869,3664.5881143851434,2038.0304060020242,64.122,7423.213
2026-07-05 15:11:57.805,0 days 02:03:43.312000,44,53.73666691555901,0 days 00:01:04.221000,11717.314421028572,203.18214491428571,5,85.59643154285715,False,0,pos,4030.9921158039538,0.6929367886566955,OnTrack,7513.0,3619.0,2037.0,64.221,7423.312
2026-07-05 15:11:57.986,0 days 02:03:43.493000,44,54.44055555555906,0 days 00:01:04.402000,12100.0,209.0,5,94.0,False,0,car,4041.5663888888885,0.6947545304491257,OnTrack,7422.010191461822,3534.6593166896837,2035.7369028918952,64.402,7423.493
2026-07-05 15:11:58.105,0 days 02:03:43.612000,44,54.903333582225756,0 days 00:01:04.521000,11499.0496768,211.9750016,5,94.85000045714285,False,0,pos,4048.6386168372173,0.6959702626516149,OnTrack,7356.0,3484.0,2035.0,64.521,7423.612
2026-07-05 15:11:58.266,0 days 02:03:43.773000,44,55.52944444444802,0 days 00:01:04.682000,10686.0,216.0,6,96.0,False,0,car,4058.3663888888887,0.6976424889752144,OnTrack,7266.548329326392,3426.580802939023,2033.8037172148836,64.682,7423.773
2026-07-05 15:11:58.466,0 days 02:03:43.973000,44,56.41833333333625,0 days 00:01:04.882000,10889.0,222.0,6,97.0,False,0,car,4070.699722222222,0.6997626172582558,OnTrack,7159.695649521744,3369.937460900148,2032.3095287984358,64.882,7423.973
2026-07-05 15:11:58.525,0 days 02:03:44.032000,44,56.68055584000312,0 days 00:01:04.941000,10938.781304,223.1062512,6,97.3687504,False,0,pos,4074.3662977150198,0.7003929099937305,OnTrack,7131.0,3355.0,2032.0,64.941,7424.032
2026-07-05 15:11:58.626,0 days 02:03:44.133000,44,57.12944444444793,0 days 00:01:05.042000,11024.0,225.0,6,98.0,False,0,car,4080.699722222222,0.7014816401904514,OnTrack,7085.013255042768,3331.200779580475,2031.6191558152516,65.042,7424.133
2026-07-05 15:11:58.805,0 days 02:03:44.312000,44,57.82555580444797,0 days 00:01:05.221000,11224.096500114285,230.7535734857143,6,98.0,False,0,pos,4092.2531811976073,0.7034677062829383,OnTrack,7007.0,3290.0,2031.0,65.221,7424.312
2026-07-05 15:11:58.906,0 days 02:03:44.413000,44,58.218333333336886,0 days 00:01:05.322000,11337.0,234.0,6,98.0,False,0,car,4098.899722222222,0.7046102619270477,OnTrack,6959.741143463665,3263.5339212504646,2030.3428628314118,65.322,7424.413
2026-07-05 15:11:59.085,0 days 02:03:44.592000,44,58.61611125333598,0 days 00:01:05.501000,11664.57011712,239.37000192,6,98.89500032,False,0,pos,4110.824999448078,0.7066602444294514,OnTrack,6857.0,3192.0,2029.0,65.501,7424.592
2026-07-05 15:11:59.106,0 days 02:03:44.613000,44,58.66277777778032,0 days 00:01:05.522000,11703.0,240.0,6,99.0,False,0,car,4112.233055555556,0.7069022925033086,OnTrack,6841.807017270414,3179.2894224545057,2028.8759271159652,65.522,7424.613
2026-07-05 15:11:59.305,0 days 02:03:44.812000,44,59.32611111111419,0 days 00:01:05.721000,11188.0,243.0,6,99.0,False,0,car,4125.665555555556,0.7092113700569804,OnTrack,6687.613860660243,3037.585709543953,2028.003724276587,65.721,7424.812
2026-07-05 15:11:59.306,0 days 02:03:44.813000,44,59.328610951114186,0 days 00:01:05.722000,11184.2752384,243.01999872,6,99.0,False,0,pos,4125.733579010144,0.7092230634448168,OnTrack,6687.0,3037.0,2028.0,65.722,7424.813
2026-07-05 15:11:59.505,0 days 02:03:45.012000,44,59.82611111111328,0 days 00:01:05.921000,10443.0,247.0,7,99.0,False,0,car,4139.387777777779,0.711570251525049,OnTrack,6612.55948577685,2962.485013163363,2027.3345902286335,65.921,7425.012
2026-07-05 15:11:59.686,0 days 02:03:45.193000,44,60.02722248136339,0 days 00:01:06.102000,10555.078436231388,250.22064471929275,7,99.0,False,0,pos,4152.009408498846,0.7137399387901712,OnTrack,6563.0,2905.0,2027.0,66.102,7425.193
2026-07-05 15:11:59.786,0 days 02:03:45.293000,44,60.13833333333696,0 days 00:01:06.202000,10617.0,252.0,7,99.0,False,0,car,4159.057777777778,0.7149515696326778,OnTrack,6519.004970455289,2854.142780197157,2026.9775034608997,66.202,7425.293
2026-07-05 15:11:59.866,0 days 02:03:45.373000,44,60.13833333333696,0 days 00:01:06.282000,10697.0,254.0,7,99.0,False,0,pos,4164.73236320913,0.7159270438813977,OnTrack,6481.0,2809.0,2027.0,66.282,7425.373
2026-07-05 15:11:59.946,0 days 02:03:45.453000,44,60.13833333333696,0 days 00:01:06.362000,10777.0,256.0,7,99.0,False,0,car,4170.435555555556,0.7169074357244204,OnTrack,6444.674530988678,2763.797010514836,2027.0272281962996,66.362,7425.453
2026-07-05 15:12:00.046,0 days 02:03:45.553000,44,60.52722321778159,0 days 00:01:06.462000,10808.071508114286,257.0714313142857,7,99.0,False,0,pos,4177.600176799099,0.7181390505462352,OnTrack,6402.0,2708.0,2027.0,66.462,7425.553
2026-07-05 15:12:00.226,0 days 02:03:45.733000,44,61.227222222226374,0 days 00:01:06.642000,10864.0,259.0,7,99.0,False,0,car,4190.58,0.7203703119200545,OnTrack,6333.843672811339,2611.7999953904514,2026.551060284339,66.642,7425.733
2026-07-05 15:12:00.366,0 days 02:03:45.873000,44,61.655000782226516,0 days 00:01:06.782000,11095.70042368,261.10000384,7,99.0,False,0,pos,4200.735272611343,0.7221160265702142,OnTrack,6273.0,2514.0,2026.0,66.782,7425.873
2026-07-05 15:12:00.426,0 days 02:03:45.933000,44,61.83833333333769,0 days 00:01:06.842000,11195.0,262.0,7,99.0,False,0,car,4205.135555555556,0.7228724452991394,OnTrack,6241.44881420229,2460.1146153731115,2025.7434420397444,66.842,7425.933
2026-07-05 15:12:00.626,0 days 02:03:46.133000,44,62.56055555555906,0 days 00:01:07.042000,11310.625,267.0,7,99.0,False,0,pos,4220.084547709204,0.7254422113316729,OnTrack,6130.0,2261.0,2025.0,67.042,7426.133
2026-07-05 15:12:00.746,0 days 02:03:46.253000,44,62.99388888889189,0 days 00:01:07.162000,11380.0,270.0,7,99.0,False,0,car,4229.1355555555565,0.7269981003364091,OnTrack,6082.22198028146,2171.163670554277,2024.9085708419339,67.162,7426.253
2026-07-05 15:12:00.906,0 days 02:03:46.413000,44,63.66055555555977,0 days 00:01:07.322000,11482.0,272.0,7,99.0,False,0,car,4241.224444444445,0.7290762080588856,OnTrack,6040.768371935715,2087.02043429161,2025.108041911418,67.322,7426.413
2026-07-05 15:12:01.026,0 days 02:03:46.533000,44,64.12722222222646,0 days 00:01:07.442000,11569.0,275.0,7,99.0,False,0,pos,4250.411692233651,0.7306555170222265,OnTrack,6013.0,2030.0,2025.0,67.442,7426.533
2026-07-05 15:12:01.066,0 days 02:03:46.573000,44,64.28277777778203,0 days 00:01:07.482000,11598.0,276.0,7,99.0,False,0,car,4253.491111111111,0.7311848761890456,OnTrack,6003.867426211232,2011.366257338363,2024.895913506047,67.482,7426.573
2026-07-05 15:12:01.306,0 days 02:03:46.813000,44,65.0161111111156,0 days 00:01:07.722000,11291.333333333334,278.6666666666667,7,99.0,False,0,pos,4272.091756768463,0.7343823698329089,OnTrack,5945.0,1892.0,2024.0,67.722,7426.813
2026-07-05 15:12:01.426,0 days 02:03:46.933000,44,65.3827777777824,0 days 00:01:07.842000,11138.0,280.0,7,99.0,False,0,car,4281.491111111111,0.7359981403991935,OnTrack,5905.935671593237,1812.4588051390551,2023.9566668589455,67.842,7426.933
2026-07-05 15:12:01.566,0 days 02:03:47.073000,44,65.88833425778228,0 days 00:01:07.982000,10938.4996352,282.2272768,7,99.0,False,0,pos,4292.551122474356,0.7378993817155697,OnTrack,5856.0,1710.0,2024.0,67.982,7427.073
2026-07-05 15:12:01.846,0 days 02:03:47.353000,44,66.89944536889314,0 days 00:01:08.262000,10539.4996352,286.68182225454547,7,99.0,False,0,pos,4314.955746584049,0.7417507879787483,OnTrack,5760.0,1510.0,2023.0,68.262,7427.353
2026-07-05 15:12:01.866,0 days 02:03:47.373000,44,66.9716666666709,0 days 00:01:08.282000,10511.0,287.0,8,99.0,False,0,car,4316.568888888889,0.7420280908402398,OnTrack,5753.291983220372,1496.0959146821103,2022.8512788127478,68.282,7427.373
2026-07-05 15:12:01.966,0 days 02:03:47.473000,44,67.2216673066709,0 days 00:01:08.382000,10555.25011328,288.50000384,8,99.0,False,0,pos,4324.659948535989,0.7434189625481527,OnTrack,5718.0,1423.0,2022.0,68.382,7427.473
2026-07-05 15:12:02.246,0 days 02:03:47.753000,44,67.9216673066709,0 days 00:01:08.662000,10679.15011328,292.70000384,8,99.0,False,0,pos,4347.489230118202,0.7473433684046903,OnTrack,5586.0,1146.0,2020.0,68.662,7427.753
2026-07-05 15:12:02.266,0 days 02:03:47.773000,44,67.9716666666709,0 days 00:01:08.682000,10688.0,293.0,8,99.0,False,0,car,4349.124444444445,0.7476244654972769,OnTrack,5578.378401597479,1129.9525010299046,2019.9007793893309,68.682,7427.773
2026-07-05 15:12:02.466,0 days 02:03:47.973000,44,68.47166666666999,0 days 00:01:08.882000,10779.0,295.0,8,99.0,False,0,car,4365.513333333333,0.7504417530805976,OnTrack,5525.353373378527,1018.1079239082802,2019.267833896508,68.882,7427.973
2026-07-05 15:12:02.606,0 days 02:03:48.113000,44,68.78277834667055,0 days 00:01:09.022000,10824.5000832,296.40000256,8,99.0,False,0,pos,4377.055834532358,0.7524259355061995,OnTrack,5491.0,946.0,2019.0,69.022,7428.113
2026-07-05 15:12:02.666,0 days 02:03:48.173000,44,68.91611111111524,0 days 00:01:09.082000,10844.0,297.0,8,99.0,False,0,car,4382.013333333332,0.7532781409187203,OnTrack,5473.365452573162,909.1510636433493,2018.8948895978403,69.082,7428.173
2026-07-05 15:12:02.826,0 days 02:03:48.333000,44,69.31611111111488,0 days 00:01:09.242000,10884.0,298.0,8,99.0,False,0,car,4395.257777777778,0.7555548912911396,OnTrack,5417.50321767224,792.7751589041712,2018.5270081914125,69.242,7428.333
2026-07-05 15:12:02.906,0 days 02:03:48.413000,44,69.49388888889261,0 days 00:01:09.322000,10890.4,298.8,8,99.0,False,0,pos,4401.909317825198,0.7566983062787328,OnTrack,5384.0,723.0,2018.0,69.322,7428.413
2026-07-05 15:12:03.026,0 days 02:03:48.533000,44,69.76055555555922,0 days 00:01:09.442000,10900.0,300.0,8,99.0,False,0,car,4411.924444444444,0.7584199295114655,OnTrack,5326.759255523225,603.7812726775863,2016.689244678055,69.442,7428.533
2026-07-05 15:12:03.086,0 days 02:03:48.593000,44,69.89388945778155,0 days 00:01:09.502000,10915.500066133332,300.50000213333334,8,99.0,False,0,pos,4416.946636337612,0.75928325581489,OnTrack,5297.0,542.0,2016.0,69.502,7428.593
2026-07-05 15:12:03.266,0 days 02:03:48.773000,44,70.29388888889298,0 days 00:01:09.682000,10962.0,302.0,8,99.0,False,0,car,4432.057777777778,0.7618808956816197,OnTrack,5208.286645929937,359.1499669658614,2014.3080866861028,69.682,7428.773
2026-07-05 15:12:03.486,0 days 02:03:48.993000,44,70.7827783466708,0 days 00:01:09.902000,10999.7143296,302.7857152,8,99.0,False,0,pos,4450.567984444981,0.7650628426556801,OnTrack,5121.0,180.0,2013.0,69.902,7428.993
2026-07-05 15:12:03.546,0 days 02:03:49.053000,44,70.91611111111524,0 days 00:01:09.962000,11010.0,303.0,8,99.0,False,0,car,4455.624444444445,0.7659320597251608,OnTrack,5105.756209678185,148.4910395802226,2012.7870092282383,69.962,7429.053
2026-07-05 15:12:03.826,0 days 02:03:49.333000,44,71.53833333333732,0 days 00:01:10.242000,11040.1,303.7,8,99.0,False,0,pos,4479.266986441665,0.7699962669120228,OnTrack,5048.0,28.0,2012.0,70.242,7429.333
2026-07-05 15:12:03.946,0 days 02:03:49.453000,44,71.80500000000393,0 days 00:01:10.362000,11053.0,304.0,8,99.0,False,0,car,4489.402222222222,0.7717385371850217,OnTrack,4995.357622631041,-80.97772365732347,2011.1732785488,70.362,7429.453
2026-07-05 15:12:04.106,0 days 02:03:49.613000,44,72.16055555555951,0 days 00:01:10.522000,11050.714285714286,304.0,8,99.0,False,0,pos,4502.907037665334,0.7740600459291997,OnTrack,4916.0,-245.0,2010.0,70.522,7429.613
2026-07-05 15:12:04.226,0 days 02:03:49.733000,44,72.42722222222619,0 days 00:01:10.642000,11049.0,304.0,8,99.0,False,0,car,4513.046666666666,0.7758030714069243,OnTrack,4871.241132214949,-337.53158485691085,2009.5295033393384,70.642,7429.733
2026-07-05 15:12:04.506,0 days 02:03:50.013000,44,73.04944444444845,0 days 00:01:10.922000,11086.0,305.0,8,99.0,False,0,car,4536.768888888889,0.7798809758071885,OnTrack,4796.048714362931,-493.74709770978046,2009.134079912345,70.922,7430.013
2026-07-05 15:12:04.545,0 days 02:03:50.052000,44,73.12527790222637,0 days 00:01:10.961000,11092.04500992,305.0,8,99.0,False,0,pos,4540.072338145987,0.7804488463100182,OnTrack,4784.0,-519.0,2009.0,70.961,7430.052
2026-07-05 15:12:04.706,0 days 02:03:50.213000,44,73.43833333333805,0 days 00:01:11.122000,11117.0,305.0,8,99.0,False,0,car,4553.713333333333,0.7827937646645201,OnTrack,4727.227904355331,-638.2141647679352,2008.2050090762402,71.122,7430.213
2026-07-05 15:12:04.745,0 days 02:03:50.252000,44,73.50333344000484,0 days 00:01:11.161000,11116.41499904,305.19500032,8,98.80499968,False,0,pos,4557.024320670001,0.7833629309805143,OnTrack,4711.0,-672.0,2008.0,71.161,7430.252
2026-07-05 15:12:04.906,0 days 02:03:50.413000,44,73.77166666667199,0 days 00:01:11.322000,11114.0,306.0,8,98.0,False,0,car,4570.713333333333,0.7857161036492527,OnTrack,4634.358820429047,-829.9769128471861,2007.2192723538515,71.322,7430.413
2026-07-05 15:12:04.965,0 days 02:03:50.472000,44,73.83722229333871,0 days 00:01:11.381000,11124.6937616,306.0,8,98.3687504,False,0,pos,4575.72933400021,0.7865783656666797,OnTrack,4609.0,-882.0,2007.0,71.381,7430.472
2026-07-05 15:12:05.066,0 days 02:03:50.573000,44,73.94944444444991,0 days 00:01:11.482000,11143.0,306.0,8,99.0,False,0,car,4584.313333333333,0.7880539748370388,OnTrack,4573.856553183741,-953.935831609983,2006.7375855842183,71.482,7430.573
2026-07-05 15:12:05.225,0 days 02:03:50.732000,44,74.12611118222753,0 days 00:01:11.641000,11146.312501333334,306.0,8,99.0,False,0,pos,4597.821145250318,0.7903759986819472,OnTrack,4527.0,-1050.0,2006.0,71.641,7430.732
2026-07-05 15:12:05.306,0 days 02:03:50.813000,44,74.21611111111633,0 days 00:01:11.722000,11148.0,306.0,8,99.0,False,0,car,4604.713333333332,0.7915607816187179,OnTrack,4498.809709274083,-1108.2840376079341,2005.070058372346,71.722,7430.813
2026-07-05 15:12:05.465,0 days 02:03:50.972000,44,74.34861116444864,0 days 00:01:11.881000,11171.8500096,306.9937504,8,99.0,False,0,pos,4618.272504724154,0.7938916342749573,OnTrack,4438.0,-1234.0,2003.0,71.881,7430.972
2026-07-05 15:12:05.466,0 days 02:03:50.973000,44,74.34944444444864,0 days 00:01:11.882000,11172.0,307.0,8,99.0,False,0,car,4618.357777777777,0.793906292908425,OnTrack,4437.617376731537,-1234.7857176715409,2002.991420168137,71.882,7430.973
2026-07-05 15:12:05.626,0 days 02:03:51.133000,44,74.52722222222746,0 days 00:01:12.042000,11149.0,307.0,8,99.0,False,0,car,4632.0022222222215,0.7962518041981319,OnTrack,4377.114803703866,-1358.2475632446908,2002.2285327733966,72.042,7431.133
2026-07-05 15:12:05.665,0 days 02:03:51.172000,44,74.5488889244497,0 days 00:01:12.081000,11153.875008,307.1218752,8,99.0,False,0,pos,4635.33365808757,0.7968244856630993,OnTrack,4363.0,-1387.0,2002.0,72.081,7431.172
2026-07-05 15:12:05.926,0 days 02:03:51.433000,44,74.69388903111648,0 days 00:01:12.342000,11186.500032,307.9375008,8,99.0,False,0,pos,4657.670850277032,0.8006643002245539,OnTrack,4265.0,-1586.0,1999.0,72.342,7431.433
2026-07-05 15:12:05.946,0 days 02:03:51.453000,44,74.70500000000538,0 days 00:01:12.362000,11189.0,308.0,8,99.0,False,0,car,4659.379999999998,0.8009581069813875,OnTrack,4255.006738654947,-1606.0534332405205,1998.7085819017589,72.362,7431.453
2026-07-05 15:12:06.206,0 days 02:03:51.713000,44,74.99388910706978,0 days 00:01:12.622000,11184.340498273148,307.06809965462946,8,99.0,False,0,pos,4681.553171941581,0.8047697260860972,OnTrack,4104.0,-1907.0,1995.0,72.622,7431.713
2026-07-05 15:12:06.225,0 days 02:03:51.732000,44,75.01500000000487,0 days 00:01:12.641000,11184.0,307.0,8,99.0,False,0,car,4683.172499999999,0.805048092292814,OnTrack,4094.778975354878,-1925.348216200966,1994.8264284363427,72.641,7431.732
2026-07-05 15:12:06.426,0 days 02:03:51.933000,44,75.18250000000626,0 days 00:01:12.842000,11187.0,307.0,8,99.0,False,0,car,4700.313333333332,0.8079946408505084,OnTrack,4022.338083410852,-2069.4714102561225,1994.0647684897463,72.842,7431.933
2026-07-05 15:12:06.586,0 days 02:03:52.093000,44,75.22694444445067,0 days 00:01:13.002000,11197.666666666666,307.6666666666667,8,99.0,False,0,pos,4713.999220867147,0.8103472763023163,OnTrack,3981.0,-2151.0,1994.0,73.002,7432.093
2026-07-05 15:12:06.666,0 days 02:03:52.173000,44,75.24916666667286,0 days 00:01:13.082000,11203.0,308.0,8,99.0,False,0,car,4720.8466666666645,0.8115243679379501,OnTrack,3961.931901059488,-2188.1843404687083,1993.9473709998715,73.082,7432.173
2026-07-05 15:12:06.866,0 days 02:03:52.373000,44,75.30472222222852,0 days 00:01:13.282000,11201.0,308.0,8,99.0,False,0,car,4737.957777777776,0.814465807177485,OnTrack,3911.5419083460824,-2284.980751348382,1993.8398132706723,73.282,7432.373
2026-07-05 15:12:06.966,0 days 02:03:52.473000,44,75.33250007111747,0 days 00:01:13.382000,11194.99998464,308.0,8,98.49999872,False,0,pos,4746.510087713743,0.8159359688678022,OnTrack,3867.0,-2370.0,1994.0,73.382,7432.473
2026-07-05 15:12:07.066,0 days 02:03:52.573000,44,75.36027777778418,0 days 00:01:13.482000,11189.0,308.0,8,98.0,False,0,car,4755.068888888887,0.8174072464170198,OnTrack,3805.881115111214,-2486.5417961875173,1994.3441890284748,73.482,7432.573
