Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:15:18.226,0 days 02:07:03.733000,16,911.6594359111177,0 days 00:01:28.671000,10062.8499712,115.0,2,41.99166506666667,False,0,pos,5542.8310663317125,0.9515078440369078,OnTrack,-1613.0,-1152.0,1980.0,88.671,7623.733
2026-07-05 15:15:18.227,0 days 02:07:03.734000,16,911.7038888888956,0 days 00:01:28.672000,10063.0,115.0,2,42.0,False,0,car,5542.86305555555,0.9515133354540268,OnTrack,-1613.3496645225757,-1151.8951889447014,1979.9935616880944,88.672,7623.734
2026-07-05 15:15:18.507,0 days 02:07:04.014000,16,924.0705555555624,0 days 00:01:28.952000,10033.0,115.0,2,44.0,False,0,car,5551.807499999994,0.9530487798772093,OnTrack,-1716.020363662692,-1114.508841886554,1978.0399259619844,88.952,7624.014
2026-07-05 15:15:18.526,0 days 02:07:04.033000,16,924.8991694577846,0 days 00:01:28.971000,10038.632161828571,115.0,2,44.271429485714286,False,0,pos,5552.409305474007,0.9531520885695102,OnTrack,-1722.0,-1112.0,1978.0,88.971,7624.033
2026-07-05 15:15:18.787,0 days 02:07:04.294000,16,936.281666666674,0 days 00:01:29.232000,10116.0,115.0,2,48.0,False,0,car,5560.751944444439,0.9545842243003916,OnTrack,-1785.156997470895,-1080.533931999455,1978.8951675119467,89.232,7624.294
2026-07-05 15:15:18.906,0 days 02:07:04.413000,16,941.1738809955626,0 days 00:01:29.351000,10116.0,120.35499136,2,48.0,False,0,pos,5564.825162686304,0.9552834516557318,OnTrack,-1815.0,-1061.0,1978.0,89.351,7624.413
2026-07-05 15:15:18.966,0 days 02:07:04.473000,16,943.6405581866736,0 days 00:01:29.411000,10116.0,123.05500288,2,48.0,False,0,pos,5566.911712786507,0.9556416384313274,OnTrack,-1832.0,-1049.0,1977.0,89.411,7624.473
2026-07-05 15:15:18.987,0 days 02:07:04.494000,16,944.5038888888957,0 days 00:01:29.432000,10116.0,124.0,2,48.0,False,0,car,5567.6408333333275,0.9557668026138986,OnTrack,-1837.919002081485,-1044.6731709347184,1976.6954353565504,89.432,7624.494
2026-07-05 15:15:19.227,0 days 02:07:04.734000,16,954.3038888888968,0 days 00:01:29.672000,10116.0,124.0,2,48.0,False,0,car,5575.907499999994,0.9571858965901069,OnTrack,-1901.291152785282,-992.4242747471283,1975.8679506033827,89.672,7624.734
2026-07-05 15:15:19.346,0 days 02:07:04.853000,16,959.0969367111189,0 days 00:01:29.791000,10116.0,124.0,2,48.0,False,0,pos,5579.951013479956,0.957880024689558,OnTrack,-1930.0,-964.0,1976.0,89.791,7624.853
2026-07-05 15:15:19.387,0 days 02:07:04.894000,16,960.7483333333412,0 days 00:01:29.832000,10116.0,124.0,2,48.0,False,0,car,5581.418611111105,0.9581319592409123,OnTrack,-1939.4921837990335,-953.7674448873075,1976.0190841538802,89.832,7624.894
2026-07-05 15:15:19.506,0 days 02:07:05.013000,16,963.392773511119,0 days 00:01:29.951000,10227.502820096,130.425989632,2,53.116991744,False,0,pos,5586.025819054713,0.958922853721547,OnTrack,-1967.0,-922.0,1976.0,89.951,7625.013
2026-07-05 15:15:20.326,0 days 02:07:05.833000,16,981.6150014222304,0 days 00:01:30.771000,10995.843059968,174.706003456,2,88.377002752,False,0,pos,5627.701691294901,0.9660771254049277,OnTrack,-2198.0,-586.0,1974.0,90.771,7625.833
2026-07-05 15:15:20.387,0 days 02:07:05.894000,16,982.9705555555638,0 days 00:01:30.832000,11053.0,178.0,4,91.0,False,0,car,5630.863055555549,0.9666198197168896,OnTrack,-2210.4574422837736,-557.7625367634741,1973.8917148433509,90.832,7625.894
2026-07-05 15:15:20.626,0 days 02:07:06.133000,16,986.4227750044514,0 days 00:01:31.071000,11399.5497216,184.97082773333332,4,91.99583253333333,False,0,pos,5643.1442051204895,0.9687280582695331,OnTrack,-2251.0,-444.0,1973.0,91.071,7626.133
2026-07-05 15:15:20.627,0 days 02:07:06.134000,16,986.4372222222291,0 days 00:01:31.072000,11401.0,185.0,4,92.0,False,0,car,5643.196388888883,0.9687370163749425,OnTrack,-2251.156149868245,-443.50385049251855,1972.9910895948956,91.072,7626.134
2026-07-05 15:15:20.806,0 days 02:07:06.313000,16,987.6802782222289,0 days 00:01:31.251000,10890.8498176,191.26500224,4,93.79000064,False,0,pos,5652.71907495292,0.970371724410926,OnTrack,-2277.0,-352.0,1971.0,91.251,7626.313
2026-07-05 15:15:20.827,0 days 02:07:06.334000,16,987.8261111111178,0 days 00:01:31.272000,10831.0,192.0,4,94.0,False,0,car,5653.86305555555,0.9705681053765017,OnTrack,-2279.5485213335783,-340.9957339101598,1970.8298162311003,91.272,7626.334
2026-07-05 15:15:20.987,0 days 02:07:06.494000,16,987.7816666666731,0 days 00:01:31.432000,10500.0,200.0,4,94.0,False,0,car,5662.751944444439,0.972094012877801,OnTrack,-2295.418926481706,-255.40712568224546,1970.0859915458943,91.432,7626.494
2026-07-05 15:15:21.006,0 days 02:07:06.513000,16,987.6444439822287,0 days 00:01:31.451000,10520.741736533333,200.4750016,4,94.0,False,0,pos,5663.821175083484,0.972277561921234,OnTrack,-2297.0,-245.0,1970.0,91.451,7626.513
2026-07-05 15:15:21.186,0 days 02:07:06.693000,16,986.3444458311182,0 days 00:01:31.631000,10717.241457066666,204.9749952,4,94.0,False,0,pos,5674.09072576546,0.9740404801685515,OnTrack,-2309.0,-144.0,1969.0,91.631,7626.693
2026-07-05 15:15:21.227,0 days 02:07:06.734000,16,986.0483333333405,0 days 00:01:31.672000,10762.0,206.0,5,94.0,False,0,car,5676.485277777771,0.9744515399673083,OnTrack,-2310.8214311743113,-120.58697259680918,1968.7563269111683,91.672,7626.734
2026-07-05 15:15:21.346,0 days 02:07:06.853000,16,983.7344471657888,0 days 00:01:31.791000,10904.31190552138,209.7949841472368,5,94.0,False,0,pos,5683.570476772828,0.9756678177754682,OnTrack,-2314.0,-52.0,1968.0,91.791,7626.853
2026-07-05 15:15:21.606,0 days 02:07:07.113000,16,978.6788844213658,0 days 00:01:32.051000,11215.246288435734,218.0865676916196,5,94.0,False,0,pos,5699.588076214747,0.9784174724788569,OnTrack,-2309.0,101.0,1966.0,92.051,7627.113
2026-07-05 15:15:21.666,0 days 02:07:07.173000,16,977.512222222228,0 days 00:01:32.111000,11287.0,220.0,5,94.0,False,0,car,5703.31305555555,0.9790569195446672,OnTrack,-2305.2783903283994,137.32036279893802,1965.6688227057107,92.111,7627.173
2026-07-05 15:15:21.806,0 days 02:07:07.313000,16,974.2455495822284,0 days 00:01:32.251000,10915.4159872,222.916672,5,94.0,False,0,pos,5712.0261220248185,0.9805526445617047,OnTrack,-2293.0,223.0,1965.0,92.251,7627.313
2026-07-05 15:15:21.906,0 days 02:07:07.413000,16,971.9122222222286,0 days 00:01:32.351000,10650.0,225.0,5,94.0,False,0,car,5718.31305555555,0.9816318884531098,OnTrack,-2281.4857276096873,283.9823406073188,1964.3586775052997,92.351,7627.413
2026-07-05 15:15:21.966,0 days 02:07:07.473000,16,970.4288825600065,0 days 00:01:32.411000,10585.8747264,226.875008,5,94.7500032,False,0,pos,5722.1244256375085,0.9822861657504172,OnTrack,-2273.0,321.0,1964.0,92.411,7627.473
2026-07-05 15:15:22.066,0 days 02:07:07.573000,16,967.9566666666733,0 days 00:01:32.511000,10479.0,230.0,6,96.0,False,0,car,5728.535277777772,0.9833866820796039,OnTrack,-2255.6671030193884,384.03600022717904,1963.5598765973123,92.511,7627.573
2026-07-05 15:15:22.226,0 days 02:07:07.733000,16,963.0233333333398,0 days 00:01:32.671000,10559.444444444445,232.66666666666666,6,97.77777777777777,False,0,pos,5738.919619797503,0.9851693059352999,OnTrack,-2219.0,488.0,1963.0,92.671,7627.733
2026-07-05 15:15:22.426,0 days 02:07:07.933000,16,956.8566666666729,0 days 00:01:32.871000,10660.0,236.0,6,100.0,False,0,car,5752.135277777772,0.9874379664955536,OnTrack,-2153.5858925004545,626.3423022943426,1962.056720188119,92.871,7627.933
2026-07-05 15:15:22.446,0 days 02:07:07.953000,16,956.1399908266729,0 days 00:01:32.891000,10689.143230171429,236.5714358857143,6,100.0,False,0,pos,5753.47245996511,0.9876675133327082,OnTrack,-2145.0,642.0,1962.0,92.891,7627.953
2026-07-05 15:15:22.665,0 days 02:07:08.172000,16,948.2924977066725,0 days 00:01:33.110000,11008.257236114287,242.82857325714286,6,100.0,False,0,pos,5768.299727940497,0.9902128302682927,OnTrack,-2032.0,828.0,1962.0,93.11,7628.172
2026-07-05 15:15:22.706,0 days 02:07:08.213000,16,946.8233333333392,0 days 00:01:33.151000,11068.0,244.0,6,100.0,False,0,car,5771.11305555555,0.9906957790108276,OnTrack,-2011.8838471503857,858.7376035570343,1962.0705011073333,93.151,7628.213
2026-07-05 15:15:23.066,0 days 02:07:08.573000,16,932.2233333333397,0 days 00:01:33.511000,11628.0,252.0,6,100.0,False,0,car,5796.31305555555,0.9950217267770111,OnTrack,-1872.5360035087183,1050.3231677466626,1962.9727295819393,93.511,7628.573
2026-07-05 15:15:23.105,0 days 02:07:08.612000,16,932.2233333333397,0 days 00:01:33.550000,11481.74976,252.87750144,6,100.0,False,0,pos,5799.094646656685,0.9954992274837726,OnTrack,-1861.0,1066.0,1963.0,93.55,7628.612
2026-07-05 15:15:23.386,0 days 02:07:08.893000,16,932.2233333333397,0 days 00:01:33.831000,10428.0,259.2,6,100.0,False,0,pos,5819.429570586839,0.998990013942152,OnTrack,-1784.0,1173.0,1963.0,93.831,7628.893
2026-07-05 15:15:23.422,0 days 02:07:08.929000,16,932.2233333333397,0 days 00:01:33.867000,10292.99904,260.01000576,6,100.0,False,0,interpolation,5822.0719920104975,0.999443624142747,OnTrack,-1770.5892592891082,1190.9641388035934,1963.119622530288,93.867,7628.929
