Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:01:02.984,0 days 01:52:48.491000,1,503.7744444444452,0 days 00:01:10.586000,10503.0,306.0,8,100.0,False,0,car,4523.459444444444,0.7749732129153843,OnTrack,4881.095113606655,-318.39233149772275,2009.259310769336,70.586,6768.491
2026-07-05 15:01:03.025,0 days 01:52:48.532000,1,502.62416846222305,0 days 00:01:10.627000,10503.170833066666,306.0,8,100.0,False,0,pos,4526.945461110491,0.7755704481883303,OnTrack,4860.0,-362.0,2009.0,70.627,6768.532
2026-07-05 15:01:03.205,0 days 01:52:48.712000,1,497.57416846222355,0 days 00:01:10.807000,10503.920833066666,306.0,8,100.0,False,0,pos,4542.246964019568,0.7781919495011024,OnTrack,4749.0,-591.0,2008.0,70.807,6768.712
2026-07-05 15:01:03.224,0 days 01:52:48.731000,1,497.0411111111125,0 days 00:01:10.826000,10504.0,306.0,8,100.0,False,0,car,4543.859444444443,0.778468204688305,OnTrack,4738.541817158678,-612.6170047656542,2007.919776228302,70.826,6768.731
2026-07-05 15:01:03.424,0 days 01:52:48.931000,1,491.5411111111116,0 days 00:01:11.026000,10510.0,305.0,8,100.0,False,0,car,4560.803888888888,0.7813711798809543,OnTrack,4656.844452500432,-782.4287304138728,2007.424692886983,71.026,6768.931
2026-07-05 15:01:03.645,0 days 01:52:49.152000,1,485.7091683555555,0 days 00:01:11.247000,10504.4750016,305.0,8,100.0,False,0,pos,4579.528326194708,0.784579109015092,OnTrack,4598.0,-905.0,2007.0,71.247,6769.152
2026-07-05 15:01:03.704,0 days 01:52:49.211000,1,484.152222222222,0 days 00:01:11.306000,10503.0,305.0,8,100.0,False,0,car,4584.52611111111,0.7854353451506633,OnTrack,4583.14304120339,-935.596884521966,2006.806853734513,71.306,6769.211
2026-07-05 15:01:04.005,0 days 01:52:49.512000,1,476.54361272888855,0 days 00:01:11.607000,10502.24750016,305.0,8,100.0,False,0,pos,4610.014439731745,0.7898020852896152,OnTrack,4501.0,-1104.0,2005.0,71.607,6769.512
2026-07-05 15:01:04.104,0 days 01:52:49.611000,1,474.0411111111107,0 days 00:01:11.706000,10502.0,305.0,8,100.0,False,0,car,4618.415,0.791241295535962,OnTrack,4463.24165574227,-1182.3982426468738,2003.896456791151,71.706,6769.611
2026-07-05 15:01:04.185,0 days 01:52:49.692000,1,472.03861269333294,0 days 00:01:11.787000,10489.44500992,305.40499968,8,100.0,False,0,pos,4625.298949301149,0.792420675250311,OnTrack,4431.0,-1249.0,2003.0,71.787,6769.692
2026-07-05 15:01:04.304,0 days 01:52:49.811000,1,469.09666666666635,0 days 00:01:11.906000,10471.0,306.0,8,100.0,False,0,car,4635.415,0.7941537886800626,OnTrack,4385.881975093029,-1340.6862981244444,2001.9805952449879,71.906,6769.811
2026-07-05 15:01:04.425,0 days 01:52:49.932000,1,466.2733348266665,0 days 00:01:12.027000,10471.336110933333,305.6638890666667,8,100.0,False,0,pos,4645.679490553897,0.7959123332898221,OnTrack,4341.0,-1431.0,2001.0,72.027,6769.932
2026-07-05 15:01:04.664,0 days 01:52:50.171000,1,460.6966666666667,0 days 00:01:12.266000,10472.0,305.0,8,100.0,False,0,car,4665.915,0.7993791440268313,OnTrack,4250.618306675922,-1613.354912823716,1998.4958559640502,72.266,6770.171
2026-07-05 15:01:04.725,0 days 01:52:50.232000,1,459.29027925333327,0 days 00:01:12.327000,10479.1166592,305.0,8,100.0,False,0,pos,4671.08002628312,0.8002640324761658,OnTrack,4228.0,-1659.0,1998.0,72.327,6770.232
2026-07-05 15:01:04.904,0 days 01:52:50.411000,1,455.16333333333296,0 days 00:01:12.506000,10500.0,305.0,8,100.0,False,0,car,4686.248333333333,0.8028627142580104,OnTrack,4164.336117127489,-1787.3240368730224,1997.0062131552193,72.506,6770.411
2026-07-05 15:01:04.905,0 days 01:52:50.412000,1,455.1408347784939,0 days 00:01:12.507000,10500.060927986024,305.00358399917786,8,100.0,False,0,pos,4686.333182525426,0.8028772508868489,OnTrack,4164.0,-1788.0,1997.0,72.507,6770.412
2026-07-05 15:01:05.165,0 days 01:52:50.672000,1,449.2908361204298,0 days 00:01:12.767000,10515.90321825876,305.93548342698585,8,100.0,False,0,pos,4708.432577257249,0.8066633882777434,OnTrack,4065.0,-1985.0,1995.0,72.767,6770.672
2026-07-05 15:01:05.183,0 days 01:52:50.690000,1,448.8858333333337,0 days 00:01:12.785000,10517.0,306.0,8,100.0,False,0,car,4709.963333333333,0.8069256421940307,OnTrack,4054.1760279386262,-2006.2633439466968,1994.8792411110605,72.785,6770.69
2026-07-05 15:01:05.345,0 days 01:52:50.852000,1,445.3308361422228,0 days 00:01:12.947000,10516.19000064,306.0,8,100.0,False,0,pos,4723.736309702863,0.8092852715616845,OnTrack,3945.0,-2220.0,1994.0,72.947,6770.852
2026-07-05 15:01:05.383,0 days 01:52:50.890000,1,444.49694444444503,0 days 00:01:12.985000,10516.0,306.0,8,100.0,False,0,car,4726.963333333333,0.8098381353381313,OnTrack,3926.6537560346283,-2255.906213392458,1993.8389323557371,72.985,6770.89
2026-07-05 15:01:05.745,0 days 01:52:51.252000,1,437.05583596444467,0 days 00:01:13.347000,10473.46501504,305.09500032,8,100.0,False,0,pos,4757.6322203767195,0.8150924249411349,OnTrack,3833.0,-2436.0,1994.0,73.347,6771.252
2026-07-05 15:01:05.783,0 days 01:52:51.290000,1,436.2747222222224,0 days 00:01:13.385000,10469.0,305.0,8,100.0,False,0,car,4760.852222222223,0.8156440857234301,OnTrack,3808.334169423619,-2482.828968028521,1994.3769493583561,73.385,6771.29
2026-07-05 15:01:05.925,0 days 01:52:51.432000,1,433.3952803733341,0 days 00:01:13.527000,10488.16998272,305.0,8,100.0,False,0,pos,4772.88971555483,0.817706386711864,OnTrack,3705.0,-2679.0,1996.0,73.527,6771.432
2026-07-05 15:01:05.983,0 days 01:52:51.490000,1,432.21916666666766,0 days 00:01:13.585000,10496.0,305.0,8,100.0,False,0,car,4777.796666666666,0.8185470609160792,OnTrack,3680.3753118208615,-2725.788233880058,1996.3449844505244,73.585,6771.49
2026-07-05 15:01:06.225,0 days 01:52:51.732000,1,427.71528016000053,0 days 00:01:13.827000,10430.66003456,303.18500096,8,100.0,False,0,pos,4798.162774121006,0.8220362461121251,OnTrack,3641.0,-2798.0,1997.0,73.827,6771.732
2026-07-05 15:01:06.383,0 days 01:52:51.890000,1,424.7747222222224,0 days 00:01:13.985000,10388.0,302.0,8,100.0,False,0,car,4811.352222222222,0.8242959035926699,OnTrack,3552.7360111938447,-2956.470237139066,1999.494050810761,73.985,6771.89
2026-07-05 15:01:06.525,0 days 01:52:52.032000,1,422.3686132800001,0 days 00:01:14.127000,10597.0060616,299.781252,8,100.0,False,0,pos,4823.126787800465,0.8263131589762814,OnTrack,3470.0,-3104.0,2002.0,74.127,6772.032
2026-07-05 15:01:06.703,0 days 01:52:52.210000,1,419.35249999999996,0 days 00:01:14.305000,10859.0,297.0,8,100.0,False,0,car,4837.752222222222,0.8288188341223321,OnTrack,3421.507788040172,-3187.1967983069817,2003.831570031141,74.305,6772.21
2026-07-05 15:01:06.825,0 days 01:52:52.332000,1,417.48861306666714,0 days 00:01:14.427000,11026.749824,293.9500032,8,100.0,False,0,pos,4847.668688225015,0.8305177540780286,OnTrack,3395.0,-3231.0,2005.0,74.427,6772.332
2026-07-05 15:01:06.903,0 days 01:52:52.410000,1,416.2969444444452,0 days 00:01:14.505000,11134.0,292.0,8,100.0,False,0,car,4853.974444444444,0.8315980759461142,OnTrack,3371.7789368008716,-3269.951048485693,2005.9499026315214,74.505,6772.41
2026-07-05 15:01:07.143,0 days 01:52:52.650000,1,412.83027777777716,0 days 00:01:14.745000,11215.0,290.0,7,100.0,False,0,car,4873.307777777778,0.83491032305117,OnTrack,3263.2095129499417,-3440.2933890408704,2009.9586986554507,74.745,6772.65
2026-07-05 15:01:07.145,0 days 01:52:52.652000,1,412.8025017777772,0 days 00:01:14.747000,11214.42003712,290.0,7,100.0,False,0,pos,4873.46954202591,0.8349380370078548,OnTrack,3262.0,-3442.0,2010.0,74.747,6772.652
2026-07-05 15:01:07.343,0 days 01:52:52.850000,1,410.0525000000007,0 days 00:01:14.945000,11157.0,290.0,7,100.0,True,0,car,4889.418888888888,0.8376705289720495,OnTrack,3121.522287360545,-3627.4359869149757,2014.5627331466244,74.945,6772.85
2026-07-05 15:01:07.425,0 days 01:52:52.932000,1,409.23250128000006,0 days 00:01:15.027000,11515.74944,282.8250112,7,48.75008,True,0,pos,4895.774401719468,0.838759375298303,OnTrack,3072.0,-3689.0,2016.0,75.027,6772.932
2026-07-05 15:01:07.503,0 days 01:52:53.010000,1,408.4524999999994,0 days 00:01:15.105000,11857.0,276.0,7,0.0,True,0,car,4901.685555555556,0.8397720926524986,OnTrack,3036.672876685808,-3730.800211741565,2016.8725002624346,75.105,6773.01
2026-07-05 15:01:07.703,0 days 01:52:53.210000,1,407.1191666666655,0 days 00:01:15.305000,11607.0,265.0,7,0.0,True,0,car,4916.407777777778,0.8422943497870956,OnTrack,2980.5330395713772,-3786.9766582373813,2017.7162944730887,75.305,6773.21
2026-07-05 15:01:07.745,0 days 01:52:53.252000,1,406.96750046222115,0 days 00:01:15.347000,11695.40973056,262.9000064,7,0.0,True,0,pos,4919.4268399403845,0.8428115849547547,OnTrack,2967.0,-3800.0,2018.0,75.347,6773.252
2026-07-05 15:01:07.903,0 days 01:52:53.410000,1,406.39694444444376,0 days 00:01:15.505000,12028.0,255.0,6,0.0,True,0,car,4930.574444444444,0.8447214274071794,OnTrack,2903.0887383840864,-3860.611894257953,2019.6661920658191,75.505,6773.41
2026-07-05 15:01:07.985,0 days 01:52:53.492000,1,406.3058334755543,0 days 00:01:15.587000,12044.80997376,251.31000576,6,0.0,True,0,pos,4936.239346716722,0.8456919561736507,OnTrack,2847.0,-3902.0,2021.0,75.587,6773.492
2026-07-05 15:01:08.103,0 days 01:52:53.610000,1,406.1747222222202,0 days 00:01:15.705000,12069.0,246.0,5,0.0,True,0,car,4944.241111111111,0.8470628434642015,OnTrack,2728.2069711980434,-3975.019039653522,2023.5335296909307,75.705,6773.61
2026-07-05 15:01:08.186,0 days 01:52:53.693000,1,405.7366676799981,0 days 00:01:15.788000,11937.814192355556,243.23333973333334,5,0.0,True,0,pos,4949.756295885857,0.8480077221609601,OnTrack,2653.0,-4018.0,2025.0,75.788,6773.693
2026-07-05 15:01:08.463,0 days 01:52:53.970000,1,404.2747222222206,0 days 00:01:16.065000,11500.0,234.0,5,0.0,True,0,car,4967.641111111111,0.8510718046154928,OnTrack,2565.2974412365347,-4055.9092518396083,2025.8912248521438,76.065,6773.97
2026-07-05 15:01:08.486,0 days 01:52:53.993000,1,404.0638882350894,0 days 00:01:16.088000,11458.462557759223,233.313430706764,5,0.5721410776966616,True,0,pos,4969.108733763306,0.8513232423162367,OnTrack,2558.0,-4058.0,2026.0,76.088,6773.993
2026-07-05 15:01:08.664,0 days 01:52:54.171000,1,402.43222222222084,0 days 00:01:16.266000,11137.0,228.0,5,5.0,False,0,car,4980.3711111111115,0.8532527480110459,OnTrack,2474.020275612829,-4083.7575099896644,2027.7586718426387,76.266,6774.171
2026-07-05 15:01:08.786,0 days 01:52:54.293000,1,400.70389070222103,0 days 00:01:16.388000,11111.728597942858,224.9500032,5,15.021418057142856,False,0,pos,4987.937559458867,0.8545490555956359,OnTrack,2403.0,-4101.0,2029.0,76.388,6774.293
2026-07-05 15:01:08.944,0 days 01:52:54.451000,1,398.4655555555546,0 days 00:01:16.546000,11079.0,221.0,5,28.0,False,0,car,4997.56,0.8561976021900809,OnTrack,2309.169234212651,-4113.892325710663,2029.9868434100763,76.546,6774.451
2026-07-05 15:01:08.946,0 days 01:52:54.453000,1,398.4327798755546,0 days 00:01:16.548000,11077.5500928,220.9500032,5,28.1916544,False,0,pos,4997.680695726489,0.8562182801592525,OnTrack,2308.0,-4114.0,2030.0,76.548,6774.453
2026-07-05 15:01:09.184,0 days 01:52:54.691000,1,394.5322222222212,0 days 00:01:16.786000,10905.0,215.0,5,51.0,False,0,car,5011.893333333333,0.8586532336645186,OnTrack,2163.789152017995,-4114.104358218491,2031.8584303168016,76.786,6774.691
2026-07-05 15:01:09.205,0 days 01:52:54.712000,1,394.14722339555453,0 days 00:01:16.807000,10903.725003885715,214.92500022857143,5,51.44999862857143,False,0,pos,5013.14175865997,0.8588671177942097,OnTrack,2148.0,-4112.0,2032.0,76.807,6774.712
2026-07-05 15:01:09.425,0 days 01:52:54.932000,1,390.1138900622213,0 days 00:01:17.027000,10890.367861028571,214.13928594285716,5,56.164284342857144,False,0,pos,5026.214718453918,0.8611068181337969,OnTrack,1967.0,-4074.0,2033.0,77.027,6774.932
2026-07-05 15:01:09.464,0 days 01:52:54.971000,1,389.398888888888,0 days 00:01:17.066000,10888.0,214.0,5,57.0,False,0,car,5028.537777777778,0.8615048119193308,OnTrack,1944.7447600019882,-4068.5392536734516,2033.0809622279048,77.066,6774.971
2026-07-05 15:01:09.624,0 days 01:52:55.131000,1,385.4877777777765,0 days 00:01:17.226000,10916.0,215.0,5,58.0,False,0,car,5038.093333333333,0.863141899568956,OnTrack,1893.9126756018736,-4052.9108987784557,2033.1189677608236,77.226,6775.131
2026-07-05 15:01:09.725,0 days 01:52:55.232000,1,382.5980573866654,0 days 00:01:17.327000,10950.0874784,215.25249984,5,60.27249856,False,0,pos,5044.141047583597,0.8641780128802133,OnTrack,1855.0,-4032.0,2033.0,77.327,6775.232
2026-07-05 15:01:10.024,0 days 01:52:55.531000,1,374.04333333333216,0 days 00:01:17.626000,11051.0,216.0,5,67.0,False,0,car,5062.093333333333,0.8672536545959215,OnTrack,1642.0985718414759,-3896.2137124129904,2032.2499181808364,77.626,6775.531
2026-07-05 15:01:10.105,0 days 01:52:55.612000,1,371.59083527111,0 days 00:01:17.707000,11063.824989866667,216.33749973333335,5,74.42499413333333,False,0,pos,5066.961348322281,0.8680876581418445,OnTrack,1588.0,-3858.0,2032.0,77.707,6775.612
2026-07-05 15:01:10.264,0 days 01:52:55.771000,1,366.77666666666573,0 days 00:01:17.866000,11089.0,217.0,5,89.0,False,0,car,5076.5599999999995,0.8697321291538423,OnTrack,1505.6492835191523,-3793.0991831658225,2031.489123845944,77.866,6775.771
2026-07-05 15:01:10.785,0 days 01:52:56.292000,1,348.541668906666,0 days 00:01:18.387000,11242.0437312,222.6984368,5,97.9546864,False,0,pos,5108.898931790105,0.87527253604362,OnTrack,1366.0,-3612.0,2029.0,78.387,6776.292
2026-07-05 15:01:10.904,0 days 01:52:56.411000,1,344.3766666666661,0 days 00:01:18.506000,11277.0,224.0,5,100.0,False,0,car,5116.382222222222,0.8765545967541407,OnTrack,1327.5270088504112,-3553.7971692207584,2028.0186437967989,78.506,6776.411
2026-07-05 15:01:11.145,0 days 01:52:56.652000,1,335.8747244799991,0 days 00:01:18.747000,11394.213605236364,226.19090850909092,5,100.0,False,0,pos,5131.589822831542,0.879160010431368,OnTrack,1245.0,-3421.0,2025.0,78.747,6776.652
2026-07-05 15:01:11.305,0 days 01:52:56.812000,1,330.2302800355545,0 days 00:01:18.907000,11472.031787054546,227.64545396363636,5,100.0,False,0,pos,5141.757759247593,0.8809020130843915,OnTrack,1197.0,-3332.0,2022.0,78.907,6776.812
2026-07-05 15:01:11.344,0 days 01:52:56.851000,1,328.8544444444433,0 days 00:01:18.946000,11491.0,228.0,5,100.0,False,0,car,5144.248888888888,0.8813288012021174,OnTrack,1185.3766259700435,-3310.195220324978,2021.4538983808548,78.946,6776.851
2026-07-05 15:01:11.465,0 days 01:52:56.972000,1,324.8211132444431,0 days 00:01:19.067000,11202.71765248,229.20999936,5,100.0,False,0,pos,5152.009419622847,0.8826583595878373,OnTrack,1149.0,-3242.0,2020.0,79.067,6776.972
2026-07-05 15:01:11.744,0 days 01:52:57.251000,1,315.52111111110935,0 days 00:01:19.346000,10538.0,232.0,5,100.0,False,0,car,5170.026666666667,0.885745130675525,OnTrack,1064.992554019771,-3082.7896125463753,2013.8596409305496,79.346,6777.251
2026-07-05 15:01:11.785,0 days 01:52:57.292000,1,314.1430582613531,0 days 00:01:19.387000,10494.679330342911,232.25786112891123,5,100.0,False,0,pos,5172.67769837739,0.8861993137156589,OnTrack,1053.0,-3061.0,2013.0,79.387,6777.292
2026-07-05 15:01:11.903,0 days 01:52:57.410000,1,310.1769444444435,0 days 00:01:19.505000,10370.0,233.0,6,100.0,False,0,car,5180.317499999999,0.887508188412608,OnTrack,1018.471790190272,-3000.724226993738,2010.7760384633311,79.505,6777.41
2026-07-05 15:01:11.965,0 days 01:52:57.472000,1,308.09305985777667,0 days 00:01:19.567000,10391.5062056,233.3874992,6,100.0,False,0,pos,5184.345052022137,0.8881982012156658,OnTrack,994.0,-2961.0,2009.0,79.567,6777.472
2026-07-05 15:01:12.185,0 days 01:52:57.692000,1,300.69861541333165,0 days 00:01:19.787000,10467.8187056,234.7624992,6,100.0,False,0,pos,5198.713402116349,0.8906598318710444,OnTrack,873.0,-2776.0,1999.0,79.787,6777.692
2026-07-05 15:01:12.223,0 days 01:52:57.730000,1,299.4213888888871,0 days 00:01:19.825000,10481.0,235.0,6,100.0,False,0,car,5201.206388888889,0.8910869381583004,OnTrack,858.3330993726397,-2754.1816699476803,1997.867359201341,79.825,6777.73
2026-07-05 15:01:12.423,0 days 01:52:57.930000,1,292.4213888888871,0 days 00:01:20.025000,10539.0,237.0,6,100.0,False,0,car,5214.373055555556,0.8933426926522607,OnTrack,819.0892105403865,-2699.3992935000624,1995.7433834425672,80.025,6777.93
2026-07-05 15:01:12.485,0 days 01:52:57.992000,1,290.2513933688872,0 days 00:01:20.087000,10556.8249632,237.2583328,6,100.0,False,0,pos,5218.4633799871,0.8940434598207325,OnTrack,804.0,-2679.0,1995.0,80.087,6777.992
2026-07-05 15:01:12.663,0 days 01:52:58.170000,1,284.0213888888875,0 days 00:01:20.265000,10608.0,238.0,6,100.0,False,0,car,5230.239722222222,0.8960610195867544,OnTrack,737.2221737942517,-2587.650825400886,1991.2587487803553,80.265,6778.17
2026-07-05 15:01:12.765,0 days 01:52:58.272000,1,280.4230600711099,0 days 00:01:20.367000,10626.699976533333,238.84999893333332,6,100.0,False,0,pos,5237.02915447727,0.8972242063452935,OnTrack,694.0,-2529.0,1989.0,80.367,6778.272
2026-07-05 15:01:12.903,0 days 01:52:58.410000,1,275.55472222222124,0 days 00:01:20.505000,10652.0,240.0,6,100.0,False,0,car,5246.239722222222,0.8988021896047316,OnTrack,638.2644269643013,-2454.6061207732464,1986.6084225874815,80.505,6778.41
2026-07-05 15:01:12.985,0 days 01:52:58.492000,1,272.70750444444343,0 days 00:01:20.587000,10692.999936,240.0,6,100.0,False,0,pos,5251.708510200351,0.8997391194572517,OnTrack,606.0,-2411.0,1986.0,80.587,6778.492
2026-07-05 15:01:13.045,0 days 01:52:58.552000,1,270.62417111111006,0 days 00:01:20.647000,10722.999936,240.0,6,100.0,False,0,pos,5255.707318351446,0.9004242077704655,OnTrack,582.0,-2378.0,1986.0,80.647,6778.552
2026-07-05 15:01:13.063,0 days 01:52:58.570000,1,269.9991666666656,0 days 00:01:20.665000,10732.0,240.0,6,100.0,False,0,car,5256.906388888889,0.9006296362833829,OnTrack,574.0928217085528,-2367.162723673716,1985.9797528574322,80.665,6778.57
2026-07-05 15:01:13.303,0 days 01:52:58.810000,1,261.9991666666656,0 days 00:01:20.905000,10806.0,239.0,6,100.0,False,0,car,5272.839722222222,0.9033593847596184,OnTrack,441.10545881400014,-2187.361034554761,1984.2556817720806,80.905,6778.81
2026-07-05 15:01:13.365,0 days 01:52:58.872000,1,260.121948319999,0 days 00:01:20.967000,10662.1086304,237.9666688,6,100.0,False,0,pos,5276.918324645487,0.9040581436769873,OnTrack,411.0,-2147.0,1984.0,80.967,6778.872
2026-07-05 15:01:13.543,0 days 01:52:59.050000,1,254.73249999999916,0 days 00:01:21.145000,10249.0,235.0,6,100.0,False,0,car,5288.506388888888,0.9060434470688875,OnTrack,348.3574372826893,-2063.790211980642,1984.4037411154707,81.145,6779.05
2026-07-05 15:01:13.825,0 days 01:52:59.332000,1,247.60416990222137,0 days 00:01:21.427000,10925.7996928,229.8727296,6,100.0,False,0,pos,5306.397037303073,0.9091085288835833,OnTrack,269.0,-1963.0,1986.0,81.427,6779.332
2026-07-05 15:01:13.845,0 days 01:52:59.352000,1,247.0986143466658,0 days 00:01:21.447000,10973.7996928,229.50909323636364,6,100.0,False,0,pos,5307.648848005533,0.9093229930064436,OnTrack,261.0,-1953.0,1986.0,81.447,6779.352
2026-07-05 15:01:13.983,0 days 01:52:59.490000,1,243.6102777777769,0 days 00:01:21.585000,11305.0,227.0,6,100.0,False,0,car,5316.250833333333,0.9107967120236713,OnTrack,207.41188321982472,-1886.1619750554794,1985.9977872551935,81.585,6779.49
2026-07-05 15:01:14.205,0 days 01:52:59.712000,1,239.23194696888748,0 days 00:01:21.807000,11137.995550836364,223.9727290181818,6,100.0,False,0,pos,5329.958607446389,0.9131451707369157,OnTrack,122.0,-1782.0,1986.0,81.807,6779.712
2026-07-05 15:01:14.405,0 days 01:52:59.912000,1,235.28750252444257,0 days 00:01:22.007000,10987.541005381818,221.2454562909091,6,100.0,False,0,pos,5342.16945158542,0.9152371707274223,OnTrack,38.0,-1684.0,1986.0,82.007,6779.912
2026-07-05 15:01:14.423,0 days 01:52:59.930000,1,234.93249999999807,0 days 00:01:22.025000,10974.0,221.0,5,100.0,False,0,car,5343.261944444444,0.915424340019298,OnTrack,30.548337895959925,-1675.376118524774,1986.0129595676763,82.025,6779.93
2026-07-05 15:01:14.585,0 days 01:53:00.092000,1,232.63750181333165,0 days 00:01:22.187000,11221.45480448,218.9750016,5,100.0,False,0,pos,5353.046067557549,0.9171005865774129,OnTrack,-34.0,-1601.0,1986.0,82.187,6780.092
2026-07-05 15:01:14.746,0 days 01:53:00.253000,1,230.35666938666523,0 days 00:01:22.348000,11467.38220672,216.9625024,5,100.0,False,0,pos,5362.6834479772415,0.9187516927185567,OnTrack,-94.0,-1533.0,1985.0,82.348,6780.253
2026-07-05 15:01:14.823,0 days 01:53:00.330000,1,229.265833333332,0 days 00:01:22.425000,11585.0,216.0,5,100.0,False,0,car,5367.2619444444435,0.9195360950462633,OnTrack,-126.03912748976121,-1497.2146928966029,1984.6851104683503,82.425,6780.33
2026-07-05 15:01:15.006,0 days 01:53:00.513000,1,227.2324992888872,0 days 00:01:22.608000,12217.26522112,213.25499904,5,100.0,False,0,pos,5378.086971830148,0.9213906725783555,OnTrack,-207.0,-1407.0,1984.0,82.608,6780.513
2026-07-05 15:01:15.023,0 days 01:53:00.530000,1,227.04361111110939,0 days 00:01:22.625000,12276.0,213.0,4,100.0,False,0,car,5379.0952777777775,0.9215634187053923,OnTrack,-214.07351558331274,-1399.0196559043375,1983.8591637733664,82.625,6780.53
2026-07-05 15:01:15.264,0 days 01:53:00.771000,1,225.03527777777617,0 days 00:01:22.866000,12330.0,210.0,4,49.0,True,0,car,5393.153611111111,0.9239719363201461,OnTrack,-306.2665774510933,-1293.8304150385186,1981.0183417300736,82.866,6780.771
2026-07-05 15:01:15.266,0 days 01:53:00.773000,1,225.04916577777618,0 days 00:01:22.868000,12319.19569152,209.80501248,4,48.75501568,True,0,pos,5393.262470061262,0.9239905863757926,OnTrack,-307.0,-1293.0,1981.0,82.868,6780.773
2026-07-05 15:01:15.426,0 days 01:53:00.933000,1,226.1602768888875,0 days 00:01:23.028000,11454.79569152,194.20501248,4,29.15501568,True,0,pos,5401.403795194052,0.9253853836483305,OnTrack,-364.0,-1229.0,1980.0,83.028,6780.933
2026-07-05 15:01:15.664,0 days 01:53:01.171000,1,227.81305555555446,0 days 00:01:23.266000,10169.0,171.0,4,0.0,True,0,car,5412.153611111111,0.9272270757164938,OnTrack,-442.3153131588289,-1143.6928255342723,1979.145734373086,83.266,6781.171
2026-07-05 15:01:15.686,0 days 01:53:01.193000,1,228.11250174222116,0 days 00:01:23.288000,10236.7878944,168.7999872,4,0.0,True,0,pos,5413.121841535273,0.9273929559795692,OnTrack,-451.0,-1135.0,1979.0,83.288,6781.193
2026-07-05 15:01:15.824,0 days 01:53:01.331000,1,229.99083333333238,0 days 00:01:23.426000,10662.0,155.0,4,0.0,True,0,car,5419.0425,0.928407301696456,OnTrack,-513.4427296379628,-1075.625727198094,1977.6891014289688,83.426,6781.331
2026-07-05 15:01:15.905,0 days 01:53:01.412000,1,231.8583318577769,0 days 00:01:23.507000,10759.1999232,150.54500352,4,0.0,True,0,pos,5422.289228600521,0.9289635413899722,OnTrack,-545.0,-1047.0,1977.0,83.507,6781.412
2026-07-05 15:01:16.205,0 days 01:53:01.712000,1,238.77499852444387,0 days 00:01:23.807000,11119.1999232,134.04500352,4,0.0,True,0,pos,5433.148949667057,0.9308240627519211,OnTrack,-603.0,-1004.0,1976.0,83.807,6781.712
2026-07-05 15:01:16.224,0 days 01:53:01.731000,1,239.213055555555,0 days 00:01:23.826000,11142.0,133.0,3,0.0,True,0,car,5433.820277777777,0.9309390767825042,OnTrack,-607.5010948563634,-1001.137787193539,1975.9017001898574,83.826,6781.731
2026-07-05 15:01:16.385,0 days 01:53:01.892000,1,243.55110938666522,0 days 00:01:23.987000,10455.7377728,127.63333546666667,3,0.0,True,0,pos,5439.475307270475,0.9319079141135143,OnTrack,-656.0,-972.0,1975.0,83.987,6781.892
2026-07-05 15:01:16.464,0 days 01:53:01.971000,1,245.67972222222033,0 days 00:01:24.066000,10119.0,125.0,2,0.0,True,0,car,5442.153611111111,0.9323667695002007,OnTrack,-684.6180678627838,-958.1917226129918,1974.9690877046569,84.066,6781.971
2026-07-05 15:01:16.704,0 days 01:53:02.211000,1,253.1463888888875,0 days 00:01:24.306000,9562.0,115.0,2,0.0,True,0,car,5449.820277777777,0.9336802468004812,OnTrack,-774.6922008273408,-925.0910545569579,1975.997208636579,84.306,6782.211
2026-07-05 15:01:16.705,0 days 01:53:02.212000,1,253.18055336888747,0 days 00:01:24.307000,9561.343792,114.9937504,2,0.0,True,0,pos,5449.851842417368,0.933685654553211,OnTrack,-775.0,-925.0,1976.0,84.307,6782.212
2026-07-05 15:01:17.024,0 days 01:53:02.531000,1,264.0797222222209,0 days 00:01:24.626000,9352.0,113.0,2,0.0,True,0,car,5459.864722222222,0.9354010924228779,OnTrack,-849.3077572830051,-913.5191760409117,1976.0345253207145,84.626,6782.531
2026-07-05 15:01:17.065,0 days 01:53:02.572000,1,265.5944420799988,0 days 00:01:24.667000,9233.1001856,111.77000192,2,0.0,True,0,pos,5461.111932423108,0.935614768373427,OnTrack,-860.0,-913.0,1976.0,84.667,6782.572
2026-07-05 15:01:17.224,0 days 01:53:02.731000,1,271.4686111111105,0 days 00:01:24.826000,8772.0,107.0,2,0.0,False,0,car,5465.809166666666,0.9364195132281681,OnTrack,-909.0669835847544,-911.4103139842748,1975.8889167955228,84.826,6782.731
2026-07-05 15:01:17.325,0 days 01:53:02.832000,1,275.45249747555494,0 days 00:01:24.927000,8624.2875936,102.5812528,2,0.0,False,0,pos,5468.638643904483,0.9369042681138462,OnTrack,-944.0,-914.0,1976.0,84.927,6782.832
2026-07-05 15:01:17.384,0 days 01:53:02.891000,1,277.7797222222216,0 days 00:01:24.986000,8538.0,100.0,2,0.0,False,0,car,5470.25361111111,0.9371809493442728,OnTrack,-965.1059252016576,-917.652345826906,1976.1725550679123,84.986,6782.891
