Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:11:52.146,0 days 02:03:37.653000,,,0 days 00:01:20.491000,10480.0,235.0,6,100.0,False,0,car,5218.6133333333355,0.8944465448321204,OnTrack,786.5305041063078,-2654.8127688521827,1993.977248250986,80.491,7417.653
2026-07-05 15:11:52.185,0 days 02:03:37.692000,,,0 days 00:01:20.530000,10496.77002752,235.19500032,6,100.0,False,0,pos,5221.167114689291,0.8948842513193018,OnTrack,769.0,-2631.0,1993.0,80.53,7417.692
2026-07-05 15:11:52.346,0 days 02:03:37.853000,,,0 days 00:01:20.691000,10566.0,236.0,6,100.0,False,0,car,5231.724444444447,0.8966937295310398,OnTrack,682.2733585766532,-2513.8368637438984,1988.89351724904,80.691,7417.853
2026-07-05 15:11:52.485,0 days 02:03:37.992000,,,0 days 00:01:20.830000,10607.816167787647,236.774373477549,6,100.0,False,0,pos,5240.882046072101,0.8982633007200919,OnTrack,612.0,-2419.0,1986.0,80.83,7417.992
2026-07-05 15:11:52.705,0 days 02:03:38.212000,,,0 days 00:01:21.050000,10674.0,238.0,6,100.0,False,0,car,5255.458333333336,0.900761609934537,OnTrack,548.0781051200732,-2331.996569381391,1983.8947654680971,81.05,7418.212
2026-07-05 15:11:52.945,0 days 02:03:38.452000,,,0 days 00:01:21.290000,10729.0,240.0,6,100.0,False,0,car,5271.458333333337,0.9035039370247439,OnTrack,474.48188953392156,-2232.644463394155,1983.99686565905,81.29,7418.452
2026-07-05 15:11:52.946,0 days 02:03:38.453000,,,0 days 00:01:21.291000,10729.302885258858,240.00414911313504,6,100.0,False,0,pos,5271.525134864997,0.9035153865028651,OnTrack,474.0,-2232.0,1984.0,81.291,7418.453
2026-07-05 15:11:53.186,0 days 02:03:38.693000,,,0 days 00:01:21.531000,10802.0,241.0,6,100.0,False,0,pos,5287.591944444448,0.9062691644505477,OnTrack,344.0,-2059.0,1985.0,81.531,7418.693
2026-07-05 15:11:53.426,0 days 02:03:38.933000,,,0 days 00:01:21.771000,10861.4,242.2,6,100.0,False,0,pos,5303.761066456694,0.9090404782829875,OnTrack,294.0,-1995.0,1985.0,81.771,7418.933
2026-07-05 15:11:53.586,0 days 02:03:39.093000,,,0 days 00:01:21.931000,10901.0,243.0,6,100.0,False,0,car,5314.591944444447,0.9108968414152714,OnTrack,224.6852179914898,-1907.3560754384168,1985.7837457499465,81.931,7419.093
2026-07-05 15:11:53.626,0 days 02:03:39.133000,,,0 days 00:01:21.971000,10888.6,243.2,6,100.0,False,0,pos,5317.305240546801,0.9113618880030986,OnTrack,206.0,-1884.0,1986.0,81.971,7419.133
2026-07-05 15:11:53.786,0 days 02:03:39.293000,,,0 days 00:01:22.131000,10839.0,244.0,6,100.0,False,0,car,5328.147500000003,0.9132202018666965,OnTrack,137.15749521757442,-1799.783185009629,1986.707616788279,82.131,7419.293
2026-07-05 15:11:53.926,0 days 02:03:39.433000,,,0 days 00:01:22.271000,10756.04984832,242.59999744,6,100.0,False,0,pos,5337.534667367938,0.9148291195775335,OnTrack,81.0,-1733.0,1987.0,82.271,7419.433
2026-07-05 15:11:54.186,0 days 02:03:39.693000,,,0 days 00:01:22.531000,10602.0,240.0,6,100.0,False,0,car,5354.81416666667,0.9177907470170411,OnTrack,-33.733616843080476,-1600.8076523502737,1986.1970396235463,82.531,7419.693
2026-07-05 15:11:54.206,0 days 02:03:39.713000,,,0 days 00:01:22.551000,10586.714090057143,239.71428205714287,6,100.0,False,0,pos,5356.144553741829,0.9180187692993331,OnTrack,-46.0,-1587.0,1986.0,82.551,7419.713
2026-07-05 15:11:54.366,0 days 02:03:39.873000,,,0 days 00:01:22.711000,10464.42837577143,237.42856777142856,6,100.0,False,0,pos,5366.773678021658,0.9198405527654424,OnTrack,-156.0,-1464.0,1984.0,82.711,7419.873
2026-07-05 15:11:54.466,0 days 02:03:39.973000,,,0 days 00:01:22.811000,10388.0,236.0,6,100.0,False,0,car,5373.169722222226,0.9209368055955283,OnTrack,-203.64846649376494,-1410.4085368558492,1983.4289654359568,82.811,7419.973
2026-07-05 15:11:54.566,0 days 02:03:40.073000,,,0 days 00:01:22.911000,10004.665685333333,227.2499776,6,59.166562133333336,False,0,pos,5379.271256565933,0.9219825807781893,OnTrack,-242.0,-1367.0,1983.0,82.911,7420.073
2026-07-05 15:11:54.706,0 days 02:03:40.213000,,,0 days 00:01:23.051000,9468.0,215.0,6,2.0,True,0,car,5387.503055555559,0.9233934736138384,OnTrack,-301.4675809077783,-1299.7706672921165,1981.697632375717,83.051,7420.213
2026-07-05 15:11:54.786,0 days 02:03:40.293000,,,0 days 00:01:23.131000,9597.666666666666,211.33333333333334,6,1.3333333333333333,True,0,pos,5392.170345476243,0.9241934258380472,OnTrack,-334.0,-1263.0,1981.0,83.131,7420.293
2026-07-05 15:11:54.946,0 days 02:03:40.453000,,,0 days 00:01:23.291000,9857.0,204.0,6,0.0,True,0,pos,5401.103055555558,0.925724451640514,OnTrack,-394.0,-1196.0,1980.0,83.291,7420.453
2026-07-05 15:11:55.186,0 days 02:03:40.693000,,,0 days 00:01:23.531000,9969.285714285714,172.28571428571428,6,0.0,True,0,pos,5412.356376380995,0.9276532195501628,OnTrack,-505.0,-1081.0,1977.0,83.531,7420.693
2026-07-05 15:11:55.226,0 days 02:03:40.733000,,,0 days 00:01:23.571000,9988.0,167.0,5,0.0,True,0,car,5414.091944444447,0.9279506880074943,OnTrack,-517.825653898458,-1068.4548587365177,1976.7692013652,83.571,7420.733
2026-07-05 15:11:55.486,0 days 02:03:40.993000,,,0 days 00:01:23.831000,10211.43772,149.9374832,5,0.0,True,0,pos,5424.7725322504275,0.9297812920874736,OnTrack,-567.0,-1029.0,1977.0,83.831,7420.993
2026-07-05 15:11:55.546,0 days 02:03:41.053000,,,0 days 00:01:23.891000,10263.0,146.0,3,0.0,True,0,car,5427.069722222225,0.930175019980662,OnTrack,-582.6508420046644,-1017.9947022135187,1976.8430150354307,83.891,7421.053
2026-07-05 15:11:55.726,0 days 02:03:41.233000,,,0 days 00:01:24.071000,10721.250651733333,133.99998293333334,3,0.0,True,0,pos,5433.5967828472785,0.9312937284288813,OnTrack,-643.0,-979.0,1976.0,84.071,7421.233
2026-07-05 15:11:55.786,0 days 02:03:41.293000,,,0 days 00:01:24.131000,10874.0,130.0,3,0.0,True,0,car,5435.736388888891,0.9316604471545239,OnTrack,-665.459745192927,-967.1497716920026,1975.8684541769353,84.131,7421.293
2026-07-05 15:11:55.986,0 days 02:03:41.493000,,,0 days 00:01:24.331000,10979.0,127.0,2,0.0,True,0,car,5442.791944444447,0.9328697372255526,OnTrack,-742.7819000710149,-934.5771317075998,1975.9593174363395,84.331,7421.493
2026-07-05 15:11:56.046,0 days 02:03:41.553000,,,0 days 00:01:24.391000,10802.749248,124.49998933333333,2,0.0,True,0,pos,5444.768006567111,0.9332084252687346,OnTrack,-762.0,-928.0,1976.0,84.391,7421.553
2026-07-05 15:11:56.346,0 days 02:03:41.853000,,,0 days 00:01:24.691000,9921.5,112.0,2,0.0,True,0,pos,5453.607874339062,0.9347235383227889,OnTrack,-834.0,-915.0,1976.0,84.691,7421.853
2026-07-05 15:11:56.466,0 days 02:03:41.973000,,,0 days 00:01:24.811000,9569.0,107.0,2,0.0,True,0,car,5457.058611111113,0.9353149788809868,OnTrack,-870.3122577215635,-912.6988306306309,1975.9300509660866,84.811,7421.973
2026-07-05 15:11:56.586,0 days 02:03:42.093000,,,0 days 00:01:24.931000,9292.4,105.2,2,0.0,True,0,pos,5460.553968426065,0.9359140671969083,OnTrack,-908.0,-912.0,1976.0,84.931,7422.093
2026-07-05 15:11:56.666,0 days 02:03:42.173000,,,0 days 00:01:25.011000,9108.0,104.0,2,0.0,True,0,car,5462.836388888891,0.9363052636635614,OnTrack,-930.5345451237905,-912.9842432885139,1976.221971612931,85.011,7422.173
2026-07-05 15:11:56.846,0 days 02:03:42.353000,,,0 days 00:01:25.191000,8998.499844266667,98.74999253333333,2,3.0000042666666666,True,0,pos,5467.702563328303,0.9371393037879908,OnTrack,-976.0,-919.0,1977.0,85.191,7422.353
2026-07-05 15:11:56.906,0 days 02:03:42.413000,,,0 days 00:01:25.251000,8962.0,97.0,2,4.0,False,0,car,5469.303055555558,0.93741362086252,OnTrack,-990.7021525713883,-921.9567903758992,1977.229079146981,85.251,7422.413
2026-07-05 15:11:57.106,0 days 02:03:42.613000,,,0 days 00:01:25.451000,9159.857142857143,97.0,2,18.285714285714285,False,0,pos,5474.6832845298995,0.9383357675917608,OnTrack,-1045.0,-940.0,1978.0,85.451,7422.613
2026-07-05 15:11:57.186,0 days 02:03:42.693000,,,0 days 00:01:25.531000,9239.0,97.0,2,24.0,False,0,car,5476.847500000003,0.9387067042613051,OnTrack,-1074.0668843591257,-954.5047822212631,1978.4348029534028,85.531,7422.693
2026-07-05 15:11:57.306,0 days 02:03:42.813000,,,0 days 00:01:25.651000,9089.0,97.75,2,30.0,False,0,pos,5480.105546602508,0.9392651186025056,OnTrack,-1116.0,-978.0,1979.0,85.651,7422.813
2026-07-05 15:11:57.346,0 days 02:03:42.853000,,,0 days 00:01:25.691000,9039.0,98.0,2,32.0,False,0,car,5481.203055555558,0.9394532266358614,OnTrack,-1125.8076033750435,-983.8939804785928,1979.0780246156169,85.691,7422.853
2026-07-05 15:11:57.605,0 days 02:03:43.112000,,,0 days 00:01:25.950000,9586.49735751111,101.5972231111111,2,38.4750016,False,0,pos,5488.516155476816,0.9407066586375773,OnTrack,-1160.0,-1010.0,1979.0,85.95,7423.112
2026-07-05 15:11:57.706,0 days 02:03:43.213000,,,0 days 00:01:26.051000,9800.0,103.0,2,41.0,False,0,car,5491.503055555559,0.941218599700182,OnTrack,-1181.2036095575102,-1026.3378628027767,1979.4460214259677,86.051,7423.213
2026-07-05 15:11:57.805,0 days 02:03:43.312000,,,0 days 00:01:26.150000,9994.817983085713,106.18214491428571,2,45.24285988571429,False,0,pos,5494.5169464941155,0.9417351668731653,OnTrack,-1207.0,-1046.0,1980.0,86.15,7423.312
2026-07-05 15:11:57.986,0 days 02:03:43.493000,,,0 days 00:01:26.331000,10351.0,112.0,2,53.0,False,0,car,5500.214166666669,0.9427116444492945,OnTrack,-1262.1078044530414,-1088.162892441354,1980.727285577389,86.331,7423.493
2026-07-05 15:11:58.105,0 days 02:03:43.612000,,,0 days 00:01:26.450000,10496.7750784,114.12500114285714,2,48.324997485714285,False,0,pos,5504.05605268937,0.9433701262066405,OnTrack,-1300.0,-1114.0,1981.0,86.45,7423.612
2026-07-05 15:11:58.266,0 days 02:03:43.773000,,,0 days 00:01:26.611000,10694.0,117.0,2,42.0,False,0,car,5509.31416666667,0.9442713429818496,OnTrack,-1349.7296455065675,-1140.7966827969599,1981.1055664375106,86.611,7423.773
2026-07-05 15:11:58.466,0 days 02:03:43.973000,,,0 days 00:01:26.811000,9854.0,117.0,2,26.0,False,0,car,5515.81416666667,0.945385413362246,OnTrack,-1406.9654230618537,-1161.9391173239069,1981.0010808722056,86.811,7423.973
2026-07-05 15:11:58.525,0 days 02:03:44.032000,,,0 days 00:01:26.870000,9440.999552,116.6312496,2,26.3687504,False,0,pos,5517.716881420571,0.9457115300006559,OnTrack,-1422.0,-1166.0,1981.0,86.87,7424.032
2026-07-05 15:11:58.626,0 days 02:03:44.133000,,,0 days 00:01:26.971000,8734.0,116.0,3,27.0,False,0,car,5520.969722222225,0.9462690520913125,OnTrack,-1445.712381328735,-1170.6806636348463,1981.0357209357194,86.971,7424.133
2026-07-05 15:11:58.805,0 days 02:03:44.312000,,,0 days 00:01:27.150000,8716.739279542857,116.63928594285714,3,29.55714377142857,False,0,pos,5526.782222288824,0.9472652881159664,OnTrack,-1487.0,-1173.0,1981.0,87.15,7424.312
2026-07-05 15:11:58.906,0 days 02:03:44.413000,,,0 days 00:01:27.251000,8707.0,117.0,3,31.0,False,0,car,5530.069722222225,0.9478287506238677,OnTrack,-1514.507187943695,-1171.8277681669126,1980.7440176565344,87.251,7424.413
2026-07-05 15:11:59.085,0 days 02:03:44.592000,,,0 days 00:01:27.430000,8966.5500928,117.0,3,36.37000192,False,0,pos,5535.887395921493,0.9488258733855858,OnTrack,-1578.0,-1161.0,1980.0,87.43,7424.592
2026-07-05 15:11:59.106,0 days 02:03:44.613000,,,0 days 00:01:27.451000,8997.0,117.0,3,37.0,False,0,car,5536.569722222225,0.9489428210042642,OnTrack,-1587.5156539074046,-1158.4579704797077,1979.9059022640881,87.451,7424.613
2026-07-05 15:11:59.305,0 days 02:03:44.812000,,,0 days 00:01:27.650000,8997.0,117.0,3,38.0,False,0,car,5543.037222222226,0.9500513210327588,OnTrack,-1684.6141218093994,-1127.134048721104,1979.00416330082,87.65,7424.812
2026-07-05 15:11:59.306,0 days 02:03:44.813000,,,0 days 00:01:27.651000,8997.0,117.00499968,3,38.0,False,0,pos,5543.069738174764,0.9500568941188532,OnTrack,-1685.0,-1127.0,1979.0,87.651,7424.813
2026-07-05 15:11:59.505,0 days 02:03:45.012000,,,0 days 00:01:27.850000,8997.0,118.0,3,38.0,False,0,car,5549.592777777781,0.9511749133822184,OnTrack,-1731.3880626176667,-1109.2334622344094,1978.276657430045,87.85,7425.012
2026-07-05 15:11:59.686,0 days 02:03:45.193000,,,0 days 00:01:28.031000,9458.840452746581,122.50890260700984,3,44.44128943858549,False,0,pos,5555.81368526021,0.9522411485768896,OnTrack,-1764.0,-1091.0,1978.0,88.031,7425.193
2026-07-05 15:11:59.786,0 days 02:03:45.293000,,,0 days 00:01:28.131000,9714.0,125.0,3,48.0,False,0,car,5559.349722222225,0.9528472091989459,OnTrack,-1794.1196024814556,-1073.5725200914678,1978.0744514573753,88.131,7425.293
2026-07-05 15:11:59.866,0 days 02:03:45.373000,,,0 days 00:01:28.211000,9769.5,127.5,3,49.5,False,0,pos,5562.217233450141,0.9533386875565577,OnTrack,-1818.0,-1059.0,1978.0,88.211,7425.373
2026-07-05 15:11:59.946,0 days 02:03:45.453000,,,0 days 00:01:28.291000,9825.0,130.0,3,51.0,False,0,car,5565.127500000002,0.9538374939815205,OnTrack,-1836.9915848578398,-1046.1640792088228,1977.6230612287795,88.291,7425.453
2026-07-05 15:12:00.046,0 days 02:03:45.553000,,,0 days 00:01:28.391000,9979.643253028571,131.78571885714285,3,53.5000064,False,0,pos,5568.837249040143,0.9544733280621859,OnTrack,-1858.0,-1030.0,1977.0,88.391,7425.553
2026-07-05 15:12:00.226,0 days 02:03:45.733000,,,0 days 00:01:28.571000,10258.0,135.0,3,58.0,False,0,car,5575.627500000002,0.9556371461344686,OnTrack,-1902.3272519854252,-991.7206187327776,1976.377489567851,88.571,7425.733
2026-07-05 15:12:00.366,0 days 02:03:45.873000,,,0 days 00:01:28.711000,10489.70042368,136.40000256,3,60.10000384,False,0,pos,5580.9066145547995,0.9565419623129641,OnTrack,-1947.0,-945.0,1976.0,88.711,7425.873
2026-07-05 15:12:00.426,0 days 02:03:45.933000,,,0 days 00:01:28.771000,10589.0,137.0,3,61.0,False,0,car,5583.238611111114,0.9569416558961296,OnTrack,-1969.816658149313,-918.5389244808607,1975.7923905015582,88.771,7425.933
2026-07-05 15:12:00.626,0 days 02:03:46.133000,,,0 days 00:01:28.971000,11120.875,145.125,3,67.875,False,0,pos,5591.48113920311,0.958354387651034,OnTrack,-2050.0,-819.0,1975.0,88.971,7426.133
2026-07-05 15:12:00.746,0 days 02:03:46.253000,,,0 days 00:01:29.091000,11440.0,150.0,3,72.0,False,0,car,5596.571944444447,0.9592269284713018,OnTrack,-2085.1378105046015,-773.4286265230593,1974.584037557645,89.091,7426.253
2026-07-05 15:12:00.906,0 days 02:03:46.413000,,,0 days 00:01:29.251000,10533.0,154.0,3,74.0,False,0,car,5603.416388888892,0.9604000350598902,OnTrack,-2116.492811190575,-729.8549430685762,1974.1448609364477,89.251,7426.413
2026-07-05 15:12:01.026,0 days 02:03:46.533000,,,0 days 00:01:29.371000,10490.25,160.0,3,78.5,False,0,pos,5608.784094388262,0.9613200353225888,OnTrack,-2136.0,-700.0,1974.0,89.371,7426.533
2026-07-05 15:12:01.066,0 days 02:03:46.573000,,,0 days 00:01:29.411000,10476.0,162.0,4,80.0,False,0,car,5610.616388888891,0.9616340822504832,OnTrack,-2142.0287654035146,-690.203049691337,1973.9905910859559,89.411,7426.573
2026-07-05 15:12:01.306,0 days 02:03:46.813000,,,0 days 00:01:29.651000,10894.666666666666,169.33333333333334,4,82.66666666666667,False,0,pos,5622.00565872391,0.9635861512008733,OnTrack,-2178.0,-623.0,1974.0,89.651,7426.813
2026-07-05 15:12:01.426,0 days 02:03:46.933000,,,0 days 00:01:29.771000,11104.0,173.0,4,84.0,False,0,car,5627.916388888892,0.9645992234167692,OnTrack,-2202.088684030896,-570.8638759992622,1973.5998840389052,89.771,7426.933
2026-07-05 15:12:01.566,0 days 02:03:47.073000,,,0 days 00:01:29.911000,11355.0459136,177.4545536,4,85.9090944,False,0,pos,5634.973235335459,0.965808734740635,OnTrack,-2231.0,-501.0,1973.0,89.911,7427.073
2026-07-05 15:12:01.846,0 days 02:03:47.353000,,,0 days 00:01:30.191000,11857.136822690909,186.3636445090909,4,89.72727621818181,False,0,pos,5649.683986507142,0.9683300904565971,OnTrack,-2273.0,-364.0,1972.0,90.191,7427.353
2026-07-05 15:12:01.866,0 days 02:03:47.373000,,,0 days 00:01:30.211000,11893.0,187.0,4,90.0,False,0,car,5650.771944444447,0.968516561489377,OnTrack,-2275.4624686608213,-354.2591561408189,1971.8623939642653,90.211,7427.373
2026-07-05 15:12:01.966,0 days 02:03:47.473000,,,0 days 00:01:30.311000,11643.24936064,191.25001088,4,92.00000512,False,0,pos,5656.287985539004,0.9694619857971456,OnTrack,-2287.0,-302.0,1971.0,90.311,7427.473
2026-07-05 15:12:02.246,0 days 02:03:47.753000,,,0 days 00:01:30.591000,10943.94936064,203.15001088,4,97.60000512,False,0,pos,5672.279329489042,0.972202829279833,OnTrack,-2312.0,-93.0,1968.0,90.591,7427.753
2026-07-05 15:12:02.266,0 days 02:03:47.773000,,,0 days 00:01:30.611000,10894.0,204.0,5,98.0,False,0,car,5673.438611111114,0.9724015248671699,OnTrack,-2312.998726327759,-81.0947797685351,1967.8644184756342,90.611,7427.773
2026-07-05 15:12:02.466,0 days 02:03:47.973000,,,0 days 00:01:30.811000,11166.0,211.0,5,100.0,False,0,car,5685.160833333337,0.974410660339509,OnTrack,-2316.2033791182052,-1.8397190494686193,1967.3575578809105,90.811,7427.973
2026-07-05 15:12:02.606,0 days 02:03:48.113000,,,0 days 00:01:30.951000,11443.20050688,215.20000768,5,100.0,False,0,pos,5693.575707260052,0.9758529313851279,OnTrack,-2313.0,52.0,1967.0,90.951,7428.113
2026-07-05 15:12:02.666,0 days 02:03:48.173000,,,0 days 00:01:31.011000,11562.0,217.0,5,100.0,False,0,car,5697.216388888892,0.9764769276262271,OnTrack,-2310.559708057036,81.35527167166565,1966.6971679236697,91.011,7428.173
2026-07-05 15:12:02.826,0 days 02:03:48.333000,,,0 days 00:01:31.171000,11654.0,220.0,5,100.0,False,0,car,5706.99416666667,0.9781527941813535,OnTrack,-2300.1819940367627,177.52467276095953,1965.5404680175116,91.171,7428.333
2026-07-05 15:12:02.906,0 days 02:03:48.413000,,,0 days 00:01:31.251000,11763.6,221.6,5,98.8,False,0,pos,5711.936157978541,0.9789998289722353,OnTrack,-2291.0,234.0,1965.0,91.251,7428.413
2026-07-05 15:12:03.026,0 days 02:03:48.533000,,,0 days 00:01:31.371000,11928.0,224.0,5,97.0,False,0,car,5719.4386111111135,0.9802857152515141,OnTrack,-2271.236608093575,328.48670387092835,1964.3229649039954,91.371,7428.533
2026-07-05 15:12:03.086,0 days 02:03:48.593000,,,0 days 00:01:31.431000,11610.7486464,225.75000746666666,5,97.7500032,False,0,pos,5723.241207552083,0.9809374629535887,OnTrack,-2257.0,379.0,1964.0,91.431,7428.593
2026-07-05 15:12:03.266,0 days 02:03:48.773000,,,0 days 00:01:31.611000,10659.0,231.0,6,100.0,False,0,car,5734.838611111114,0.9829252050758381,OnTrack,-2192.6348956081183,540.7367618788566,1962.9794642386817,91.611,7428.773
2026-07-05 15:12:03.486,0 days 02:03:48.993000,,,0 days 00:01:31.831000,10784.714432,236.5000064,6,100.0,False,0,pos,5749.335173687602,0.9854098498426118,OnTrack,-2110.0,706.0,1962.0,91.831,7428.993
2026-07-05 15:12:03.546,0 days 02:03:49.053000,,,0 days 00:01:31.891000,10819.0,238.0,6,100.0,False,0,car,5753.349722222225,0.9860979251677022,OnTrack,-2095.793932247025,732.8432030557108,1961.868459994861,91.891,7429.053
2026-07-05 15:12:03.826,0 days 02:03:49.333000,,,0 days 00:01:32.171000,10965.3,243.6,6,100.0,False,0,pos,5772.415152946545,0.9893656531153125,OnTrack,-2043.0,813.0,1962.0,92.171,7429.333
2026-07-05 15:12:03.946,0 days 02:03:49.453000,,,0 days 00:01:32.291000,11028.0,246.0,6,100.0,False,0,car,5780.683055555558,0.9907827339468053,OnTrack,-1993.6358712312617,882.2700783199117,1962.4041684573908,92.291,7429.453
2026-07-05 15:12:04.106,0 days 02:03:49.613000,,,0 days 00:01:32.451000,11224.0,248.28571428571428,6,100.0,False,0,pos,5791.757611811063,0.9926808624237735,OnTrack,-1915.0,992.0,1963.0,92.451,7429.613
2026-07-05 15:12:04.226,0 days 02:03:49.733000,,,0 days 00:01:32.571000,11371.0,250.0,6,100.0,False,0,car,5800.127500000002,0.9941154231189315,OnTrack,-1863.3850259926453,1063.504213232867,1963.2401271772658,92.571,7429.733
2026-07-05 15:12:04.506,0 days 02:03:50.013000,,,0 days 00:01:32.851000,11659.0,255.0,6,100.0,False,0,car,5819.960833333335,0.9975147660745002,OnTrack,-1768.402469860888,1193.0892737518298,1963.097857611313,92.851,7430.013
2026-07-05 15:12:04.526,0 days 02:03:50.033000,,,0 days 00:01:32.871000,11663.0000512,255.60000768,6,100.0,False,0,interpolation,5821.39776587769,0.997761049764699,OnTrack,-1762.9809206886343,1200.350215290744,1963.0500653878598,92.871,7430.033
