Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:13:18.146,0 days 02:05:03.653000,87,107.47361111111104,0 days 00:00:43.465000,10913.0,234.0,6,100.0,False,0,car,2384.0924999999993,0.409636302952437,OnTrack,-204.94224408334128,11448.833625249523,2020.993956055005,43.465,7503.653
2026-07-05 15:13:18.306,0 days 02:05:03.813000,87,108.71805555555582,0 days 00:00:43.625000,11098.714285714286,239.14285714285714,6,100.0,False,0,pos,2394.81909904535,0.4114793540824543,OnTrack,-138.0,11540.0,2021.0,43.625,7503.813
2026-07-05 15:13:18.426,0 days 02:05:03.933000,87,109.65138888888941,0 days 00:00:43.745000,11238.0,243.0,6,100.0,False,0,car,2402.992499999999,0.41288371307842875,OnTrack,-75.83720671753463,11619.116897582107,2020.9114690073916,43.745,7503.933
2026-07-05 15:13:18.586,0 days 02:05:04.093000,87,110.80694365488412,0 days 00:00:43.905000,11385.473208843929,246.98576240118726,6,100.0,False,0,pos,2414.023092842947,0.4147789966177876,OnTrack,18.0,11730.0,2021.0,43.905,7504.093
2026-07-05 15:13:18.707,0 days 02:05:04.214000,87,111.68083333333334,0 days 00:00:44.026000,11497.0,250.0,6,100.0,False,0,car,2422.506388888888,0.41623660198717255,OnTrack,92.68141113599343,11810.134551121635,2021.554572940893,44.026,7504.214
2026-07-05 15:13:18.926,0 days 02:05:04.433000,87,112.89750035555599,0 days 00:00:44.245000,11705.0500608,257.0392877714286,6,100.0,False,0,pos,2438.2217719235173,0.41893682918296576,OnTrack,216.0,11933.0,2023.0,44.245,7504.433
2026-07-05 15:13:18.987,0 days 02:05:04.494000,87,113.23638888888945,0 days 00:00:44.306000,11763.0,259.0,6,100.0,False,0,car,2442.6508333333322,0.4196978333560279,OnTrack,240.92033400800042,11957.483738148216,2023.2880435134375,44.306,7504.494
2026-07-05 15:13:19.306,0 days 02:05:04.813000,87,114.83138792888946,0 days 00:00:44.625000,11056.41542528,263.78499712,6,100.0,False,0,pos,2466.069470491866,0.4237216386176973,OnTrack,344.0,12052.0,2024.0,44.625,7504.813
2026-07-05 15:13:19.387,0 days 02:05:04.894000,87,115.23638888888945,0 days 00:00:44.706000,10877.0,265.0,6,100.0,False,0,car,2472.095277777777,0.4247569966916413,OnTrack,384.9241845862792,12086.466411431657,2024.0318131614806,44.706,7504.894
2026-07-05 15:13:19.566,0 days 02:05:05.073000,87,115.98222248888945,0 days 00:00:44.885000,10821.3110912,267.9833344,6,100.0,False,0,pos,2485.53401668533,0.42706604943285553,OnTrack,493.0,12174.0,2024.0,44.885,7505.073
2026-07-05 15:13:19.747,0 days 02:05:05.254000,87,116.73638888888945,0 days 00:00:45.066000,10765.0,271.0,7,100.0,False,0,car,2499.195277777777,0.42941333607864535,OnTrack,602.3714889234195,12255.396256158969,2024.0237208265553,45.066,7505.254
2026-07-05 15:13:19.826,0 days 02:05:05.333000,87,117.065554755556,0 days 00:00:45.145000,10801.73491072,271.39499904,7,100.0,False,0,pos,2505.149146991538,0.4304363337068781,OnTrack,651.0,12289.0,2024.0,45.145,7505.333
2026-07-05 15:13:19.947,0 days 02:05:05.454000,87,117.56972222222248,0 days 00:00:45.266000,10858.0,272.0,7,100.0,False,0,car,2514.306388888888,0.43200973688484684,OnTrack,727.5756470399446,12338.659755970379,2023.929815441235,45.266,7505.454
2026-07-05 15:13:19.986,0 days 02:05:05.493000,87,117.69972158222245,0 days 00:00:45.305000,10870.6749376,272.9749952,7,100.0,False,0,pos,2517.2846780153495,0.4325214684333867,OnTrack,753.0,12354.0,2024.0,45.305,7505.493
2026-07-05 15:13:20.147,0 days 02:05:05.654000,87,118.236388888889,0 days 00:00:45.466000,10923.0,277.0,7,100.0,False,0,car,2529.695277777777,0.4346538656470448,OnTrack,862.0232451837817,12413.427788282781,2024.8715103290117,45.466,7505.654
2026-07-05 15:13:20.186,0 days 02:05:05.693000,87,118.35555506462089,0 days 00:00:45.505000,10966.732037408165,277.48953773218096,7,100.0,False,0,pos,2532.717764874262,0.43517319131915083,OnTrack,889.0,12427.0,2025.0,45.505,7505.693
2026-07-05 15:13:20.306,0 days 02:05:05.813000,87,118.72222202584864,0 days 00:00:45.625000,11101.292814963266,278.99581509287236,7,100.0,False,0,pos,2542.0496128264504,0.4367765954214869,OnTrack,973.0,12467.0,2025.0,45.625,7505.813
2026-07-05 15:13:20.386,0 days 02:05:05.893000,87,118.96666666666715,0 days 00:00:45.705000,11191.0,280.0,7,100.0,False,0,car,2548.2841666666654,0.43784782046232057,OnTrack,1030.29877909529,12492.460683284327,2024.9702232411087,45.705,7505.893
2026-07-05 15:13:20.586,0 days 02:05:06.093000,87,119.52222222222281,0 days 00:00:45.905000,11204.0,281.0,7,100.0,False,0,car,2563.8952777777768,0.4405301315893156,OnTrack,1175.6843872379995,12551.347674250106,2024.9937131891636,45.905,7506.093
2026-07-05 15:13:20.626,0 days 02:05:06.133000,87,119.61111111111177,0 days 00:00:45.945000,11222.25,281.25,7,100.0,False,0,pos,2567.020330239931,0.44106708010835555,OnTrack,1204.0,12562.0,2025.0,45.945,7506.133
2026-07-05 15:13:20.746,0 days 02:05:06.253000,87,119.87777777777865,0 days 00:00:46.065000,11277.0,282.0,7,100.0,False,0,car,2576.4286111111096,0.44268361696387093,OnTrack,1288.1234432040842,12591.90347012279,2025.013040612715,46.065,7506.253
2026-07-05 15:13:20.806,0 days 02:05:06.313000,87,119.9444447288898,0 days 00:00:46.125000,11300.8126016,283.1250048,7,100.0,False,0,pos,2581.1798241499173,0.44349997343651465,OnTrack,1338.0,12608.0,2025.0,46.125,7506.313
2026-07-05 15:13:21.046,0 days 02:05:06.553000,87,120.21111139555669,0 days 00:00:46.365000,11396.0626016,287.6250048,7,100.0,False,0,pos,2600.4227823619376,0.44680631086253336,OnTrack,1599.0,12682.0,2025.0,46.365,7506.553
2026-07-05 15:13:21.066,0 days 02:05:06.573000,87,120.23333333333449,0 days 00:00:46.385000,11404.0,288.0,7,100.0,False,0,car,2602.0286111111095,0.4470822253884947,OnTrack,1619.764613941462,12687.224209488833,2025.0557718789137,46.385,7506.573
2026-07-05 15:13:21.266,0 days 02:05:06.773000,87,120.45555555555666,0 days 00:00:46.585000,11468.0,289.0,7,100.0,False,0,car,2618.084166666665,0.44984090124508386,OnTrack,1801.643040135549,12726.465523440014,2026.2157029196062,46.585,7506.773
2026-07-05 15:13:21.386,0 days 02:05:06.893000,87,120.55555555555657,0 days 00:00:46.705000,11478.5,289.75,7,100.0,False,0,pos,2627.746702662844,0.45150112437930356,OnTrack,1899.0,12744.0,2027.0,46.705,7506.893
2026-07-05 15:13:21.426,0 days 02:05:06.933000,87,120.58888888888987,0 days 00:00:46.745000,11482.0,290.0,7,100.0,False,0,car,2630.973055555554,0.45205547840331456,OnTrack,1930.552387664152,12749.371625216068,2027.2328529386666,46.745,7506.933
2026-07-05 15:13:21.826,0 days 02:05:07.333000,87,120.81111111111204,0 days 00:00:47.145000,11581.0,292.0,7,100.0,False,0,pos,2663.4174999999987,0.4576301036636885,OnTrack,2220.0,12791.0,2029.0,47.145,7507.333
2026-07-05 15:13:22.026,0 days 02:05:07.533000,87,120.75555555555638,0 days 00:00:47.345000,11712.0,295.0,7,100.0,False,0,car,2679.8063888888873,0.4604460530674732,OnTrack,2345.0986655313445,12804.940399674979,2029.8304318926198,47.345,7507.533
2026-07-05 15:13:22.206,0 days 02:05:07.713000,87,120.75555555555638,0 days 00:00:47.525000,11252.9993472,294.24999893333336,7,100.0,False,0,pos,2694.509932835451,0.46297242542197253,OnTrack,2481.0,12819.0,2031.0,47.525,7507.713
2026-07-05 15:13:22.266,0 days 02:05:07.773000,87,120.75555555555638,0 days 00:00:47.585000,11100.0,294.0,7,100.0,False,0,car,2699.4063888888877,0.4638137376425759,OnTrack,2537.837964928409,12825.007576185839,2031.5568809124613,47.585,7507.773
2026-07-05 15:13:22.466,0 days 02:05:07.973000,87,120.81111111111204,0 days 00:00:47.785000,10377.0,294.0,8,100.0,False,0,car,2715.7397222222207,0.4666201414551613,OnTrack,2753.0927262298246,12847.829531360125,2033.7861372523305,47.785,7507.973
2026-07-05 15:13:22.486,0 days 02:05:07.993000,87,120.81666673777875,0 days 00:00:47.805000,10366.7498688,294.1250016,8,100.0,False,0,pos,2717.376077978479,0.4669013011510659,OnTrack,2774.0,12850.0,2034.0,47.805,7507.993
2026-07-05 15:13:22.626,0 days 02:05:08.133000,87,120.85555555555675,0 days 00:00:47.945000,10295.0,295.0,8,100.0,False,0,car,2728.850833333332,0.4688729009781892,OnTrack,2913.6093352458743,12864.177497492416,2035.3987844298854,47.945,7508.133
2026-07-05 15:13:22.826,0 days 02:05:08.333000,87,120.74444444444555,0 days 00:00:48.145000,10340.0,295.8333333333333,8,100.0,False,0,pos,2745.3132024720167,0.47170147580563787,OnTrack,3084.0,12881.0,2037.0,48.145,7508.333
2026-07-05 15:13:23.106,0 days 02:05:08.613000,87,120.58888888888987,0 days 00:00:48.425000,10403.0,297.0,8,100.0,False,0,car,2768.450833333332,0.4756769983850291,OnTrack,3243.88883605238,12897.0126555183,2038.2073209494467,48.425,7508.613
2026-07-05 15:13:23.326,0 days 02:05:08.833000,87,120.2833329777787,0 days 00:00:48.645000,10419.5000192,297.55000064,8,100.0,False,0,pos,2786.651429818225,0.4788042365503271,OnTrack,3396.0,12914.0,2039.0,48.645,7508.833
2026-07-05 15:13:23.506,0 days 02:05:09.013000,87,120.03333333333421,0 days 00:00:48.825000,10433.0,298.0,8,100.0,False,0,car,2801.5619444444437,0.4813661707397943,OnTrack,3575.323006034412,12934.962605424906,2039.8988423765772,48.825,7509.013
2026-07-05 15:13:23.525,0 days 02:05:09.032000,87,119.99111096888977,0 days 00:00:48.844000,10435.504553890909,298.04318196363636,8,100.0,False,0,pos,2803.1371149022016,0.48163681753845505,OnTrack,3593.0,12937.0,2040.0,48.844,7509.032
2026-07-05 15:13:23.885,0 days 02:05:09.392000,87,119.19111096888989,0 days 00:00:49.204000,10482.959099345455,298.86136378181817,8,100.0,False,0,pos,2833.030696424607,0.48677315189496384,OnTrack,3857.0,12966.0,2042.0,49.204,7509.392
2026-07-05 15:13:23.946,0 days 02:05:09.453000,87,119.05555555555657,0 days 00:00:49.265000,10491.0,299.0,8,100.0,False,0,car,2838.106388888888,0.4876452606306743,OnTrack,3905.473221311886,12971.42171425076,2042.339260603939,49.265,7509.453
2026-07-05 15:13:24.065,0 days 02:05:09.572000,87,118.55972195555663,0 days 00:00:49.384000,10472.72499017143,299.42500022857143,8,100.0,False,0,pos,2848.0173626973146,0.48934817050918883,OnTrack,4005.0,12983.0,2043.0,49.384,7509.572
2026-07-05 15:13:24.226,0 days 02:05:09.733000,87,117.88888888889005,0 days 00:00:49.545000,10448.0,300.0,8,100.0,False,0,car,2861.4397222222215,0.4916544089343679,OnTrack,4138.23733737864,12999.983916995969,2043.8967177683285,49.545,7509.733
2026-07-05 15:13:24.245,0 days 02:05:09.752000,87,117.75694400000117,0 days 00:00:49.564000,10448.7718776,300.0,8,100.0,False,0,pos,2863.0241795842585,0.49192665141488023,OnTrack,4154.0,13002.0,2044.0,49.564,7509.752
2026-07-05 15:13:24.445,0 days 02:05:09.952000,87,116.36805511111231,0 days 00:00:49.764000,10456.8968776,300.0,8,100.0,False,0,pos,2879.7039242080364,0.49479257583764275,OnTrack,4319.0,13023.0,2045.0,49.764,7509.952
2026-07-05 15:13:24.546,0 days 02:05:10.053000,87,115.66666666666788,0 days 00:00:49.865000,10461.0,300.0,8,100.0,False,0,car,2888.106388888888,0.4962362927100177,OnTrack,4397.055927224728,13033.701335074562,2045.374145155797,49.865,7510.053
2026-07-05 15:13:24.685,0 days 02:05:10.192000,87,114.54694392889,0 days 00:00:50.004000,10439.7156152,299.1312496,8,100.0,False,0,pos,2899.634038434007,0.49821698085084853,OnTrack,4517.0,13050.0,2046.0,50.004,7510.192
2026-07-05 15:13:24.866,0 days 02:05:10.373000,87,113.08888888888987,0 days 00:00:50.185000,10412.0,298.0,8,100.0,False,0,car,2914.595277777777,0.5007876305938298,OnTrack,4731.873655234469,13076.307211263513,2047.5321962242074,50.185,7510.373
2026-07-05 15:13:24.946,0 days 02:05:10.453000,87,112.37777777777873,0 days 00:00:50.265000,10390.8,297.6,8,100.0,False,0,pos,2921.196015949992,0.5019217736615268,OnTrack,4812.0,13086.0,2048.0,50.265,7510.453
