Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:15:38.546,0 days 02:07:24.053000,1,543.3444486044496,0 days 00:01:13.490000,10478.5375072,301.0,8,100.0,False,0,pos,4588.172311225056,0.7845402956616278,OnTrack,4599.0,-903.0,2007.0,73.49,7644.053
2026-07-05 15:15:38.667,0 days 02:07:24.174000,1,540.7227777777825,0 days 00:01:13.611000,10474.0,301.0,8,100.0,False,0,car,4598.289722222217,0.7862702909792894,OnTrack,4568.058701318491,-966.9257111988076,2006.740878664455,73.611,7644.174
2026-07-05 15:15:38.846,0 days 02:07:24.353000,1,536.9936097777821,0 days 00:01:13.790000,10481.032145371428,301.0,8,100.0,False,0,pos,4613.261711272588,0.7888303798162941,OnTrack,4519.0,-1068.0,2006.0,73.79,7644.353
2026-07-05 15:15:38.947,0 days 02:07:24.454000,1,534.8894444444486,0 days 00:01:13.891000,10485.0,301.0,8,100.0,False,0,car,4621.700833333329,0.7902734013219292,OnTrack,4486.760326219006,-1134.1240236102171,2005.2007770051534,73.891,7644.454
2026-07-05 15:15:39.146,0 days 02:07:24.653000,1,530.9647260088936,0 days 00:01:14.090000,10481.02000384,300.50250048,8,100.0,False,0,pos,4638.293796025578,0.7931106635199141,OnTrack,4409.0,-1293.0,2003.0,74.09,7644.653
2026-07-05 15:15:39.347,0 days 02:07:24.854000,1,527.0005555555608,0 days 00:01:14.291000,10477.0,300.0,8,100.0,False,0,car,4655.034166666662,0.795973131282973,OnTrack,4307.933637078615,-1498.70212572163,2000.4415633102255,74.291,7644.854
2026-07-05 15:15:39.386,0 days 02:07:24.893000,1,526.2747257955609,0 days 00:01:14.330000,10474.632154514286,300.0,8,100.0,False,0,pos,4658.283222742929,0.7965286935508632,OnTrack,4291.0,-1533.0,2000.0,74.33,7644.893
2026-07-05 15:15:39.627,0 days 02:07:25.134000,1,521.78944444445,0 days 00:01:14.571000,10460.0,300.0,8,100.0,False,0,car,4678.367499999995,0.7999629422557035,OnTrack,4220.986509688605,-1673.0568562164603,1997.9337188006173,74.571,7645.134
2026-07-05 15:15:39.746,0 days 02:07:25.253000,1,519.6408368000054,0 days 00:01:14.690000,10469.6687344,300.0,8,100.0,False,0,pos,4688.288655331632,0.8016593794444606,OnTrack,4187.0,-1741.0,1997.0,74.69,7645.253
2026-07-05 15:15:39.947,0 days 02:07:25.454000,1,516.0116666666718,0 days 00:01:14.891000,10486.0,300.0,8,100.0,False,0,car,4705.034166666662,0.8045227262245386,OnTrack,4112.433662437285,-1891.1607690030519,1995.29258151133,74.891,7645.454
2026-07-05 15:15:39.986,0 days 02:07:25.493000,1,515.3508365866719,0 days 00:01:14.930000,10480.7594008,299.8781256,8,100.0,False,0,pos,4708.277753537805,0.8050773533026597,OnTrack,4098.0,-1920.0,1995.0,74.93,7645.493
2026-07-05 15:15:40.166,0 days 02:07:25.673000,1,512.3008322488945,0 days 00:01:15.110000,10456.5718664,299.3156248,8,100.0,False,0,pos,4723.226582778184,0.8076334819997772,OnTrack,4030.0,-2054.0,1994.0,75.11,7645.673
2026-07-05 15:15:40.267,0 days 02:07:25.774000,1,510.58944444445024,0 days 00:01:15.211000,10443.0,299.0,8,100.0,False,0,car,4731.611944444439,0.8090673109134775,OnTrack,3975.6538045138986,-2159.989091387548,1993.8388230728053,75.211,7645.774
2026-07-05 15:15:40.426,0 days 02:07:25.933000,1,507.93944764445087,0 days 00:01:15.370000,10420.4750272,299.0,8,100.0,False,0,pos,4744.817482026984,0.8113253508598051,OnTrack,3884.0,-2338.0,1994.0,75.37,7645.933
2026-07-05 15:15:40.507,0 days 02:07:26.014000,1,506.58944444445115,0 days 00:01:15.451000,10409.0,299.0,8,100.0,False,0,car,4751.545277777772,0.8124757494301815,OnTrack,3849.5454434217277,-2404.603932881092,1994.1319213012048,75.451,7646.014
2026-07-05 15:15:40.827,0 days 02:07:26.334000,1,501.4338888888951,0 days 00:01:15.771000,10440.0,299.0,8,100.0,False,0,car,4778.12305555555,0.8170203341191206,OnTrack,3768.265003390836,-2559.558529485467,1994.8935539467673,75.771,7646.334
2026-07-05 15:15:40.866,0 days 02:07:26.373000,1,500.8163919288949,0 days 00:01:15.810000,10430.44504704,299.0,8,100.0,False,0,pos,4781.363337567584,0.8175743960931071,OnTrack,3757.0,-2581.0,1995.0,75.81,7646.373
2026-07-05 15:15:41.027,0 days 02:07:26.534000,1,498.26722222222725,0 days 00:01:15.971000,10391.0,299.0,8,100.0,False,0,car,4794.734166666662,0.8198606995497074,OnTrack,3697.371531754026,-2693.7707226084326,1995.7614700976687,75.971,7646.534
2026-07-05 15:15:41.046,0 days 02:07:26.553000,1,497.9769434666717,0 days 00:01:15.990000,10391.85500288,298.90499968,8,100.0,False,0,pos,4796.3096523165505,0.8201300948325635,OnTrack,3687.0,-2713.0,1996.0,75.99,7646.553
2026-07-05 15:15:41.227,0 days 02:07:26.734000,1,495.2116666666716,0 days 00:01:16.171000,10400.0,298.0,8,100.0,False,0,car,4811.289722222217,0.8226915654303592,OnTrack,3561.877875759479,-2941.974468774433,1999.6975424667676,76.171,7646.734
2026-07-05 15:15:41.246,0 days 02:07:26.753000,1,494.9319435022273,0 days 00:01:16.190000,10398.0999936,297.93214262857146,8,100.0,False,0,pos,4812.859610334161,0.8229600035795731,OnTrack,3552.0,-2960.0,2000.0,76.19,7646.753
2026-07-05 15:15:41.507,0 days 02:07:27.014000,1,491.08944444445115,0 days 00:01:16.451000,10372.0,297.0,8,100.0,False,0,car,4834.389722222216,0.8266414782933622,OnTrack,3500.516248311178,-3051.5162285034608,2001.5168369039854,76.451,7647.014
2026-07-05 15:15:41.546,0 days 02:07:27.053000,1,490.51528060445094,0 days 00:01:16.490000,10368.4250176,297.0,8,100.0,False,0,pos,4837.6053567700465,0.8271913257506431,OnTrack,3487.0,-3074.0,2002.0,76.49,7647.053
2026-07-05 15:15:41.747,0 days 02:07:27.254000,1,487.5561111111165,0 days 00:01:16.691000,10350.0,297.0,8,100.0,False,0,car,4854.189722222217,0.8300271178902224,OnTrack,3357.7873353186214,-3288.9741619727033,2006.787644998337,76.691,7647.254
2026-07-05 15:15:41.846,0 days 02:07:27.353000,1,486.15360907775386,0 days 00:01:16.790000,10374.025139434421,296.58577345802723,8,86.74475065687082,False,0,pos,4862.379446634242,0.8314274944183396,OnTrack,3300.0,-3385.0,2009.0,76.79,7647.353
2026-07-05 15:15:41.986,0 days 02:07:27.493000,1,484.17027777778367,0 days 00:01:16.930000,10408.0,296.0,8,68.0,False,0,car,4873.840833333328,0.8333872986932565,OnTrack,3256.0727222564733,-3457.693760550772,2010.819645818177,76.93,7647.493
2026-07-05 15:15:42.226,0 days 02:07:27.733000,1,480.5036111111181,0 days 00:01:17.170000,9874.857142857143,282.2857142857143,8,9.714285714285712,False,0,pos,4892.611781158749,0.8365969787047887,OnTrack,3190.0,-3542.0,2013.0,77.17,7647.733
2026-07-05 15:15:42.266,0 days 02:07:27.773000,1,479.8925000000072,0 days 00:01:17.210000,9786.0,280.0,8,0.0,True,0,car,4895.618611111105,0.8371111222678048,OnTrack,3163.6262458679366,-3574.2624357413074,2013.7104495272695,77.21,7647.773
2026-07-05 15:15:42.425,0 days 02:07:27.932000,1,476.9774988266738,0 days 00:01:17.369000,9903.7594224,268.5718704,8,0.0,True,0,pos,4907.209131320815,0.8390930073269058,OnTrack,3038.0,-3726.0,2017.0,77.369,7647.932
2026-07-05 15:15:42.586,0 days 02:07:28.093000,1,474.0258333333404,0 days 00:01:17.530000,10023.0,257.0,8,0.0,True,0,car,4918.4630555555495,0.8410173372011069,OnTrack,2959.4178172341394,-3814.2700590605928,2019.1586251935798,77.53,7648.093
2026-07-05 15:15:42.865,0 days 02:07:28.372000,1,467.90333192889534,0 days 00:01:17.809000,10635.803712,243.0499968,8,1.9928576,True,0,pos,4937.295181142002,0.8442374781141639,OnTrack,2884.0,-3873.0,2021.0,77.809,7648.372
2026-07-05 15:15:42.866,0 days 02:07:28.373000,1,467.88138888889534,0 days 00:01:17.810000,10638.0,243.0,7,2.0,True,0,car,4937.363055555549,0.8442490840890187,OnTrack,2883.6175211552186,-3873.285661231909,2021.0068519828824,77.81,7648.373
2026-07-05 15:15:43.026,0 days 02:07:28.533000,1,463.74805555556213,0 days 00:01:17.970000,9863.0,243.0,6,3.0,True,0,car,4948.163055555549,0.8460957965963969,OnTrack,2809.7521568601837,-3927.675741539049,2022.1849504810698,77.97,7648.533
2026-07-05 15:15:43.106,0 days 02:07:28.613000,1,462.12583333333987,0 days 00:01:18.050000,10148.142857142857,235.57142857142858,6,3.5714285714285716,True,0,pos,4953.219568291227,0.8469604193105353,OnTrack,2760.0,-3959.0,2023.0,78.05,7648.613
2026-07-05 15:15:43.306,0 days 02:07:28.813000,1,458.0702777777842,0 days 00:01:18.250000,10861.0,217.0,6,5.0,True,0,car,4965.040833333327,0.848981759866672,OnTrack,2603.4764108621266,-4039.4772961150707,2025.7515178848369,78.25,7648.813
2026-07-05 15:15:43.326,0 days 02:07:28.833000,1,457.61471693439506,0 days 00:01:18.270000,10863.98140106566,216.13042468918297,6,5.248450088804863,True,0,pos,4966.213361272464,0.849182252645418,OnTrack,2589.0,-4046.0,2026.0,78.27,7648.833
2026-07-05 15:15:43.467,0 days 02:07:28.974000,1,454.4030555555619,0 days 00:01:18.411000,10885.0,210.0,5,7.0,True,0,car,4974.4324999999935,0.8505876587831961,OnTrack,2502.0602708001084,-4079.971278171517,2027.411825373818,78.411,7648.974
2026-07-05 15:15:43.766,0 days 02:07:29.273000,1,447.3433318222288,0 days 00:01:18.710000,10464.099909907693,203.09999852307692,5,2.9749991384615386,True,0,pos,4991.0888658923295,0.8534357624147558,OnTrack,2379.0,-4105.0,2029.0,78.71,7649.273
2026-07-05 15:15:43.987,0 days 02:07:29.494000,1,442.1252777777845,0 days 00:01:18.931000,10153.0,198.0,5,0.0,False,0,car,5003.032499999993,0.8554780270897716,OnTrack,2300.5208151089423,-4114.410519759456,2029.8896576845427,78.931,7649.494
2026-07-05 15:15:44.006,0 days 02:07:29.513000,1,441.68722074667335,0 days 00:01:18.950000,10144.16497024,197.5249984,5,2.1850073599999997,False,0,pos,5004.055574672701,0.8556529645707044,OnTrack,2293.0,-4115.0,2030.0,78.95,7649.513
2026-07-05 15:15:44.187,0 days 02:07:29.694000,1,437.5141666666732,0 days 00:01:19.131000,10060.0,193.0,5,23.0,False,0,car,5013.754722222216,0.8573114402272407,OnTrack,2208.9825518302964,-4117.836311284992,2031.4126356608033,79.131,7649.694
2026-07-05 15:15:44.266,0 days 02:07:29.773000,1,435.6488934222286,0 days 00:01:19.210000,10026.03008256,191.81500288,5,26.55499136,False,0,pos,5017.940855731414,0.85802723514474,OnTrack,2155.0,-4112.0,2032.0,79.21,7649.773
2026-07-05 15:15:44.387,0 days 02:07:29.894000,1,432.79194444445056,0 days 00:01:19.331000,9974.0,190.0,5,32.0,False,0,car,5024.310277777771,0.8591163547149046,OnTrack,2045.341304518432,-4090.965567908722,2032.6907527618223,79.331,7649.894
2026-07-05 15:15:44.466,0 days 02:07:29.973000,1,430.86083802667304,0 days 00:01:19.410000,9992.0218312,189.7531256,5,38.4187344,False,0,pos,5028.458361246229,0.859825643383687,OnTrack,1978.0,-4076.0,2033.0,79.41,7649.973
2026-07-05 15:15:44.707,0 days 02:07:30.214000,1,424.9697222222294,0 days 00:01:19.651000,10047.0,189.0,5,58.0,False,0,car,5041.1102777777705,0.8619890186152706,OnTrack,1870.8991942316898,-4047.972253323585,2033.232561420751,79.651,7650.214
2026-07-05 15:15:44.986,0 days 02:07:30.493000,1,417.99472702222937,0 days 00:01:19.930000,10235.3248704,190.99285577142857,5,72.94641828571429,False,0,pos,5055.912445249471,0.8645200693380756,OnTrack,1793.0,-4001.0,2033.0,79.93,7650.493
2026-07-05 15:15:44.987,0 days 02:07:30.494000,1,417.9697222222294,0 days 00:01:19.931000,10236.0,191.0,5,73.0,False,0,car,5055.965833333326,0.8645291982679091,OnTrack,1792.5050558917112,-4000.698980447266,2033.000030084576,79.931,7650.494
2026-07-05 15:15:45.147,0 days 02:07:30.654000,1,413.9697222222294,0 days 00:01:20.091000,10369.0,193.0,5,81.0,False,0,car,5064.543611111104,0.8659959287778843,OnTrack,1697.3385881560114,-3941.813569038507,2033.037004953443,80.091,7650.654
2026-07-05 15:15:45.186,0 days 02:07:30.693000,1,413.0055603022294,0 days 00:01:20.130000,10392.20488576,193.58499712,5,84.70498176,False,0,pos,5066.650799356915,0.8663562408972305,OnTrack,1674.0,-3926.0,2033.0,80.13,7650.693
2026-07-05 15:15:45.347,0 days 02:07:30.854000,1,409.02527777778505,0 days 00:01:20.291000,10488.0,196.0,5,100.0,False,0,car,5075.432499999993,0.8678578405651586,OnTrack,1587.9666898357314,-3858.792861948199,2032.5264172298735,80.291,7650.854
2026-07-05 15:15:45.606,0 days 02:07:31.113000,1,402.90999848889624,0 days 00:01:20.550000,10634.33503616,199.88500096,5,100.0,False,0,pos,5089.883379673788,0.8703288239203639,OnTrack,1484.0,-3757.0,2031.0,80.55,7651.113
2026-07-05 15:15:45.747,0 days 02:07:31.254000,1,399.5808333333407,0 days 00:01:20.691000,10714.0,202.0,5,100.0,False,0,car,5097.876944444437,0.8716956587389281,OnTrack,1444.9558194487977,-3714.235473218392,2030.0059032810177,80.691,7651.254
2026-07-05 15:15:45.966,0 days 02:07:31.473000,1,394.1058317333407,0 days 00:01:20.910000,10781.690928872727,204.4886370909091,5,100.0,False,0,pos,5110.428868280539,0.8738419360296493,OnTrack,1389.0,-3643.0,2029.0,80.91,7651.473
2026-07-05 15:15:46.046,0 days 02:07:31.553000,1,392.1058317333407,0 days 00:01:20.990000,10806.4182016,205.397728,5,100.0,False,0,pos,5115.044244975299,0.8746311280545079,OnTrack,1362.0,-3606.0,2029.0,80.99,7651.553
2026-07-05 15:15:46.187,0 days 02:07:31.694000,1,388.5808333333407,0 days 00:01:21.131000,10850.0,207.0,5,100.0,False,0,car,5123.176944444437,0.8760217537793603,OnTrack,1310.4182764433274,-3527.663877452478,2027.6851325781442,81.131,7651.694
2026-07-05 15:15:46.347,0 days 02:07:31.854000,1,384.536388888896,0 days 00:01:21.291000,10953.0,208.0,5,100.0,False,0,car,5132.421388888882,0.8776024788885565,OnTrack,1252.1660655755345,-3430.4063557073523,2024.8436178099266,81.291,7651.854
2026-07-05 15:15:46.406,0 days 02:07:31.913000,1,383.01222056889594,0 days 00:01:21.350000,11001.042909257143,208.84285805714285,5,100.0,False,0,pos,5135.86048929305,0.8781905371969366,OnTrack,1234.0,-3399.0,2024.0,81.35,7651.913
2026-07-05 15:15:46.627,0 days 02:07:32.134000,1,377.3030555555624,0 days 00:01:21.571000,11181.0,212.0,5,100.0,False,0,car,5148.910277777771,0.8804219453092862,OnTrack,1182.1141921676492,-3303.668214893908,2021.9113339558244,81.571,7652.134
2026-07-05 15:15:46.766,0 days 02:07:32.273000,1,373.55777605334026,0 days 00:01:21.710000,11237.372248177779,213.93055644444445,5,100.0,False,0,pos,5157.238251047597,0.8818459612721103,OnTrack,1150.0,-3242.0,2020.0,81.71,7652.273
2026-07-05 15:15:46.946,0 days 02:07:32.453000,1,368.70778295111813,0 days 00:01:21.890000,11310.372144355555,216.43055288888888,5,100.0,False,0,pos,5168.124406198704,0.8837074056123703,OnTrack,1100.0,-3147.0,2016.0,81.89,7652.453
2026-07-05 15:15:46.987,0 days 02:07:32.494000,1,367.6030555555626,0 days 00:01:21.931000,11327.0,217.0,5,100.0,False,0,car,5170.6102777777705,0.8841324695139257,OnTrack,1088.27840941775,-3125.2695343341775,2015.11981408358,81.931,7652.494
2026-07-05 15:15:47.146,0 days 02:07:32.653000,1,363.4513939022293,0 days 00:01:22.090000,11394.5749184,218.19249856,5,100.0,False,0,pos,5180.270079168432,0.8857842172960482,OnTrack,1042.0,-3042.0,2012.0,82.09,7652.653
2026-07-05 15:15:47.346,0 days 02:07:32.853000,1,358.22917168000714,0 days 00:01:22.290000,11479.5749184,219.69249856,5,100.0,False,0,pos,5192.51786096773,0.8878784887623817,OnTrack,980.0,-2937.0,2008.0,82.29,7652.853
2026-07-05 15:15:47.387,0 days 02:07:32.894000,1,357.15861111111826,0 days 00:01:22.331000,11497.0,220.0,5,100.0,False,0,car,5195.054722222215,0.8883122714853577,OnTrack,967.6169409683748,-2917.166235021241,2007.007800969825,82.331,7652.894
2026-07-05 15:15:47.526,0 days 02:07:33.033000,1,353.60638725334064,0 days 00:01:22.470000,11159.9248448,222.08500096,5,100.0,False,0,pos,5203.723065627459,0.8897944879839421,OnTrack,920.0,-2845.0,2003.0,82.47,7653.033
2026-07-05 15:15:47.746,0 days 02:07:33.253000,1,347.9841715733409,0 days 00:01:22.690000,10626.4254656,225.38499712,5,100.0,False,0,pos,5217.583016443932,0.8921644272917595,OnTrack,798.0,-2671.0,1995.0,82.69,7653.253
2026-07-05 15:15:47.787,0 days 02:07:33.294000,1,346.93638888889654,0 days 00:01:22.731000,10527.0,226.0,5,100.0,False,0,car,5220.165833333325,0.8926060680560106,OnTrack,777.004877968982,-2641.61999544455,1993.7779005178966,82.731,7653.294
2026-07-05 15:15:47.987,0 days 02:07:33.494000,1,341.9919444444522,0 days 00:01:22.931000,10336.0,227.0,6,100.0,False,0,car,5232.776944444437,0.8947624658912722,OnTrack,695.1420579103956,-2529.674310317927,1989.771256491071,82.931,7653.494
2026-07-05 15:15:48.226,0 days 02:07:33.733000,1,336.4816710933404,0 days 00:01:23.170000,10343.468744,229.2406232,6,100.0,False,0,pos,5248.022930809128,0.8973694060493271,OnTrack,624.0,-2435.0,1987.0,83.17,7653.733
2026-07-05 15:15:48.307,0 days 02:07:33.814000,1,334.61416666667355,0 days 00:01:23.251000,10346.0,230.0,6,100.0,False,0,car,5253.221388888882,0.8982583002673792,OnTrack,602.8166673925757,-2406.6488723468883,1986.10462464533,83.251,7653.814
2026-07-05 15:15:48.566,0 days 02:07:34.073000,1,329.3622173102072,0 days 00:01:23.510000,10438.831628041837,231.85663256083674,6,100.0,False,0,pos,5269.909791355106,0.9011118818935399,OnTrack,532.0,-2311.0,1984.0,83.51,7654.073
2026-07-05 15:15:48.586,0 days 02:07:34.093000,1,328.9566666666742,0 days 00:01:23.530000,10446.0,232.0,6,100.0,False,0,car,5271.201388888881,0.901332734608366,OnTrack,524.9220450828395,-2301.3778338973716,1983.9516870428329,83.53,7654.093
2026-07-05 15:15:48.726,0 days 02:07:34.233000,1,326.3511063466747,0 days 00:01:23.670000,10527.3751488,232.8750016,6,100.0,False,0,pos,5280.258037902479,0.9028813482202499,OnTrack,471.0,-2228.0,1984.0,83.67,7654.233
2026-07-05 15:15:48.746,0 days 02:07:34.253000,1,325.978888888897,0 days 00:01:23.690000,10539.0,233.0,6,100.0,False,0,car,5281.556944444436,0.9031034507162636,OnTrack,463.555569750754,-2217.8913007527954,1984.027870201169,83.69,7654.253
2026-07-05 15:15:48.906,0 days 02:07:34.413000,1,323.0455555555636,0 days 00:01:23.850000,10560.0,235.0,6,100.0,False,0,car,5292.001388888881,0.9048893661040572,OnTrack,408.6356834019456,-2143.6078987550995,1984.3500696337526,83.85,7654.413
2026-07-05 15:15:49.085,0 days 02:07:34.592000,1,320.4599990755637,0 days 00:01:24.029000,10615.6889088,235.9944448,6,100.0,False,0,pos,5303.756569587858,0.9068994067728807,OnTrack,331.0,-2042.0,1985.0,84.029,7654.592
2026-07-05 15:15:49.266,0 days 02:07:34.773000,1,317.8455555555638,0 days 00:01:24.210000,10672.0,237.0,6,100.0,False,0,car,5315.7013888888805,0.9089418741063594,OnTrack,219.41718904629323,-1900.0702827351483,1985.9284939908985,84.21,7654.773
2026-07-05 15:15:49.285,0 days 02:07:34.792000,1,317.64499932445267,0 days 00:01:24.229000,10676.922743854546,237.0863639272727,6,100.0,False,0,pos,5316.958114887549,0.9091567640711823,OnTrack,209.0,-1887.0,1986.0,84.229,7654.792
2026-07-05 15:15:49.706,0 days 02:07:35.213000,1,313.20111111111873,0 days 00:01:24.650000,10786.0,239.0,6,100.0,False,0,pos,5344.912499999992,0.9139367374622208,OnTrack,64.0,-1715.0,1986.0,84.65,7655.213
2026-07-05 15:15:49.906,0 days 02:07:35.413000,1,311.42333333334136,0 days 00:01:24.850000,10829.0,240.0,6,100.0,False,0,car,5358.245833333325,0.9162166294466383,OnTrack,-25.332680663770326,-1611.9813152599606,1985.9058019070394,84.85,7655.413
2026-07-05 15:15:50.106,0 days 02:07:35.613000,1,309.9788902686642,0 days 00:01:25.050000,10377.25913798132,240.9950239251513,6,35.3234448651671,False,0,pos,5371.636262440209,0.9185062843457904,OnTrack,-143.0,-1478.0,1985.0,85.05,7655.613
2026-07-05 15:15:50.107,0 days 02:07:35.614000,1,309.97166666667545,0 days 00:01:25.051000,10375.0,241.0,6,35.0,True,0,car,5371.701666666659,0.9185174679386626,OnTrack,-143.66157416549333,-1477.255309725001,1984.9910943377604,85.051,7655.614
2026-07-05 15:15:50.286,0 days 02:07:35.793000,1,309.97166666667545,0 days 00:01:25.230000,9917.8040032,228.3208288,6,8.895824000000003,True,0,pos,5383.016701284503,0.92045224719331,OnTrack,-260.0,-1347.0,1983.0,85.23,7655.793
2026-07-05 15:15:50.347,0 days 02:07:35.854000,1,309.97166666667545,0 days 00:01:25.291000,9762.0,224.0,6,0.0,True,0,car,5386.634999999992,0.9210709469612103,OnTrack,-284.65698476990383,-1319.2628413296525,1982.4509780744222,85.291,7655.854
2026-07-05 15:15:50.566,0 days 02:07:36.073000,1,312.10083395556404,0 days 00:01:25.510000,9862.375029333334,196.624992,6,0.0,True,0,pos,5398.5112594444845,0.9231016911146374,OnTrack,-327.0,-1271.0,1981.0,85.51,7656.073
2026-07-05 15:15:50.587,0 days 02:07:36.094000,1,312.3050000000085,0 days 00:01:25.531000,9872.0,194.0,6,0.0,True,0,car,5399.568333333325,0.9232824421860952,OnTrack,-332.4401719193837,-1264.9084325640515,1980.8391045982958,85.531,7656.094
2026-07-05 15:15:50.826,0 days 02:07:36.333000,1,316.9522184888973,0 days 00:01:25.770000,10110.146237257142,170.95358994285715,6,0.0,True,0,pos,5410.740631652039,0.9251928146899222,OnTrack,-414.0,-1175.0,1979.0,85.77,7656.333
2026-07-05 15:15:50.867,0 days 02:07:36.374000,1,317.7494444444528,0 days 00:01:25.811000,10151.0,167.0,5,0.0,True,0,car,5412.5572222222145,0.9255034369609154,OnTrack,-427.5602315138066,-1160.3645664701794,1978.8432690986772,85.811,7656.374
2026-07-05 15:15:51.067,0 days 02:07:36.574000,1,322.58277777778676,0 days 00:01:26.011000,10756.0,154.0,5,0.0,True,0,car,5421.112777777769,0.9269663676509164,OnTrack,-487.72113783991495,-1097.8338373880097,1978.3604508365997,86.011,7656.574
2026-07-05 15:15:51.106,0 days 02:07:36.613000,1,323.74193873778677,0 days 00:01:26.050000,10592.897231542856,152.18929462857142,5,0.0,True,0,pos,5422.712728688276,0.9272399462951407,OnTrack,-499.0,-1087.0,1978.0,86.05,7656.613
2026-07-05 15:15:51.186,0 days 02:07:36.693000,1,326.1197165155645,0 days 00:01:26.130000,10258.325802971429,148.47500891428572,5,0.0,True,0,pos,5425.921478562153,0.9277886165289498,OnTrack,-522.0,-1066.0,1977.0,86.13,7656.693
2026-07-05 15:15:51.347,0 days 02:07:36.854000,1,330.90500000000884,0 days 00:01:26.291000,9585.0,141.0,3,0.0,True,0,car,5432.079444444436,0.9288415788080999,OnTrack,-569.052868200923,-1028.0303487436076,1976.2235880342707,86.291,7656.854
2026-07-05 15:15:51.506,0 days 02:07:37.013000,1,336.77915957334164,0 days 00:01:26.450000,10038.94445184,133.84500864,3,0.0,True,0,pos,5437.766404376532,0.9298140028854665,OnTrack,-616.0,-996.0,1976.0,86.45,7657.013
2026-07-05 15:15:51.686,0 days 02:07:37.193000,1,343.4291690311188,0 days 00:01:26.630000,10552.84518272,125.74499712,3,0.0,True,0,pos,5443.783176897539,0.9308428222436698,OnTrack,-669.0,-966.0,1975.0,86.63,7657.193
2026-07-05 15:15:51.747,0 days 02:07:37.254000,1,345.6827777777853,0 days 00:01:26.691000,10727.0,123.0,2,0.0,True,0,car,5445.746111111103,0.9311784680921279,OnTrack,-687.0818687228689,-957.0650045693178,1974.8194299568547,86.691,7657.254
2026-07-05 15:15:51.926,0 days 02:07:37.433000,1,353.2405582577857,0 days 00:01:26.870000,10084.8372704,115.7281224,2,0.0,True,0,pos,5451.289743263902,0.9321263842803574,OnTrack,-740.0,-935.0,1975.0,86.87,7657.433
2026-07-05 15:15:52.067,0 days 02:07:37.574000,1,359.19388888889716,0 days 00:01:27.011000,9579.0,110.0,2,0.0,True,0,car,5455.523888888881,0.9328503888807007,OnTrack,-780.3824789508891,-923.4213681276736,1975.780256213899,87.011,7657.574
2026-07-05 15:15:52.126,0 days 02:07:37.633000,1,361.84889176889726,0 days 00:01:27.070000,9463.9498752,109.15714194285714,2,0.21071451428571428,True,0,pos,5457.281269022836,0.9331508866467743,OnTrack,-797.0,-920.0,1976.0,87.07,7657.633
2026-07-05 15:15:52.306,0 days 02:07:37.813000,1,369.94888024889747,0 days 00:01:27.250000,9112.9503744,106.58571702857142,2,0.8535707428571429,True,0,pos,5462.580227640393,0.9340569656426189,OnTrack,-849.0,-914.0,1976.0,87.25,7657.813
2026-07-05 15:15:52.347,0 days 02:07:37.854000,1,371.7938888888975,0 days 00:01:27.291000,9033.0,106.0,2,1.0,True,0,car,5463.768333333325,0.9342601220910656,OnTrack,-862.5678958346904,-913.2481230138839,1976.061470948628,87.291,7657.854
2026-07-05 15:15:52.547,0 days 02:07:38.054000,1,381.1827777777862,0 days 00:01:27.491000,8897.0,102.0,2,3.0,False,0,car,5469.434999999992,0.9352290761844431,OnTrack,-936.8734632023967,-913.5224650990041,1976.854152543863,87.491,7658.054
2026-07-05 15:15:52.586,0 days 02:07:38.093000,1,383.1652680177861,0 days 00:01:27.530000,8894.36751296,101.31750336,2,4.55999232,False,0,pos,5470.504067500588,0.9354118780663487,OnTrack,-951.0,-915.0,1977.0,87.53,7658.093
2026-07-05 15:15:52.947,0 days 02:07:38.454000,1,401.51611111111833,0 days 00:01:27.891000,8870.0,95.0,2,19.0,False,0,car,5479.990555555548,0.9370339906721069,OnTrack,-1058.321816887395,-946.3290911765143,1977.8799687850776,87.891,7658.454
2026-07-05 15:15:52.986,0 days 02:07:38.493000,1,403.54193447111845,0 days 00:01:27.930000,8945.26962944,95.0,2,21.53498752,False,0,pos,5481.015352470642,0.9372092226425354,OnTrack,-1065.0,-949.0,1978.0,87.93,7658.493
2026-07-05 15:15:53.147,0 days 02:07:38.654000,1,411.90500000000793,0 days 00:01:28.091000,9256.0,95.0,2,32.0,False,0,car,5485.268333333325,0.9379364479159388,OnTrack,-1080.7686023465264,-956.2739804807113,1978.6200857844806,88.091,7658.654
2026-07-05 15:15:53.246,0 days 02:07:38.753000,1,417.07500334223056,0 days 00:01:28.190000,9279.76001536,95.49500032,2,38.43500416,False,0,pos,5487.889639493496,0.9383846700336845,OnTrack,-1094.0,-965.0,1979.0,88.19,7658.753
2026-07-05 15:15:53.347,0 days 02:07:38.854000,1,422.3494444444532,0 days 00:01:28.291000,9304.0,96.0,2,45.0,False,0,car,5490.601666666658,0.9388484047097058,OnTrack,-1117.5267731261777,-981.2968123312967,1979.330034050807,88.291,7658.854
2026-07-05 15:15:53.507,0 days 02:07:39.014000,1,430.6161111111196,0 days 00:01:28.451000,9563.0,100.0,2,51.0,False,0,car,5495.046111111103,0.9396083687045116,OnTrack,-1169.0697368255867,-1017.9284194108914,1979.7684111057843,88.451,7659.014
