Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:14:49.626,0 days 02:06:35.133000,43,155.24722222222044,0 days 00:01:15.373000,10434.0,303.0,8,100.0,False,0,car,4825.786944444443,0.8282203160635049,OnTrack,3510.716849855237,-3034.0200619288917,2001.2263074889959,75.373,7595.133
2026-07-05 15:14:49.685,0 days 02:06:35.192000,43,153.42805358222046,0 days 00:01:15.432000,10437.160717714285,303.2107145142857,8,100.0,False,0,pos,4830.7768903152,0.8290767099726839,OnTrack,3486.0,-3077.0,2002.0,75.432,7595.192
2026-07-05 15:14:49.765,0 days 02:06:35.272000,43,150.96138691555385,0 days 00:01:15.512000,10441.446432,303.4964288,8,100.0,False,0,pos,4837.568516332805,0.8302423152328501,OnTrack,3452.0,-3135.0,2003.0,75.512,7595.272
2026-07-05 15:14:49.906,0 days 02:06:35.413000,43,146.61388888888723,0 days 00:01:15.653000,10449.0,304.0,8,100.0,False,0,car,4849.431388888887,0.8322782675388528,OnTrack,3390.333169127819,-3238.984350141049,2005.2796160521764,75.653,7595.413
2026-07-05 15:14:50.005,0 days 02:06:35.512000,43,143.86388711110945,0 days 00:01:15.752000,10588.425090133333,299.87499733333334,8,72.49998222222223,False,0,pos,4857.598234723011,0.8336798933702142,OnTrack,3348.0,-3309.0,2007.0,75.752,7595.512
2026-07-05 15:14:50.245,0 days 02:06:35.752000,43,137.1972204444428,0 days 00:01:15.992000,10926.425090133333,289.87499733333334,8,5.833315555555562,False,0,pos,4876.719289248816,0.8369615230826616,OnTrack,3242.0,-3471.0,2011.0,75.992,7595.752
2026-07-05 15:14:50.266,0 days 02:06:35.773000,43,136.61388888888723,0 days 00:01:16.013000,10956.0,289.0,8,0.0,True,0,car,4878.331388888887,0.8372381978900654,OnTrack,3229.619625272564,-3487.910842008536,2011.4037530092032,76.013,7595.773
2026-07-05 15:14:50.446,0 days 02:06:35.953000,43,133.26388412444243,0 days 00:01:16.193000,11144.500268088888,274.9999800888889,8,0.0,True,0,pos,4891.728703091231,0.8395374970366722,OnTrack,3113.0,-3640.0,2015.0,76.193,7595.953
2026-07-05 15:14:50.626,0 days 02:06:36.133000,43,129.9138888888865,0 days 00:01:16.373000,11333.0,261.0,6,0.0,True,0,car,4904.431388888887,0.8417175813560394,OnTrack,3046.995030603655,-3727.879571698874,2017.2942355410535,76.373,7596.133
2026-07-05 15:14:50.827,0 days 02:06:36.334000,43,127.3455555555538,0 days 00:01:16.574000,12209.0,242.0,6,0.0,True,0,car,4917.943055555554,0.8440365061171281,OnTrack,2990.981605573361,-3784.5924364754837,2018.9823048908634,76.574,7596.334
2026-07-05 15:14:50.906,0 days 02:06:36.413000,43,126.57750186666502,0 days 00:01:16.653000,11956.858946133334,240.0250048,6,0.0,True,0,pos,4923.177035977101,0.844934782184619,OnTrack,2939.0,-3826.0,2020.0,76.653,7596.413
2026-07-05 15:14:51.067,0 days 02:06:36.574000,43,125.01222222222077,0 days 00:01:16.814000,11443.0,236.0,5,0.0,True,0,car,4933.676388888886,0.8467367219484687,OnTrack,2790.036421775282,-3937.6444974918363,2022.5510305191442,76.814,7596.574
2026-07-05 15:14:51.106,0 days 02:06:36.613000,43,124.77389006222054,0 days 00:01:16.853000,11373.125344,234.2125088,5,0.0,True,0,pos,4936.158700157579,0.8471627458585984,OnTrack,2762.0,-3958.0,2023.0,76.853,7596.613
2026-07-05 15:14:51.307,0 days 02:06:36.814000,43,123.54555555555271,0 days 00:01:17.054000,11013.0,225.0,5,0.0,True,0,car,4948.676388888887,0.849311080262247,OnTrack,2708.8934017053216,-3990.7133565232684,2023.6570898194532,77.054,7596.814
2026-07-05 15:14:51.386,0 days 02:06:36.893000,43,123.1725009066635,0 days 00:01:17.133000,10903.58526592,223.81500288,5,0.0,True,0,pos,4953.574600456955,0.8501517303737737,OnTrack,2687.0,-4000.0,2024.0,77.133,7596.893
2026-07-05 15:14:51.507,0 days 02:06:37.014000,43,122.60111111110746,0 days 00:01:17.254000,10736.0,222.0,5,0.0,True,0,car,4961.009722222221,0.851427774875798,OnTrack,2624.5319911011643,-4029.474735221222,2025.16128478103,77.254,7597.014
2026-07-05 15:14:51.586,0 days 02:06:37.093000,43,122.46944476444126,0 days 00:01:17.333000,10638.83023616,218.84000768,5,1.9749952,True,0,pos,4965.760501450867,0.8522431220760773,OnTrack,2578.0,-4050.0,2026.0,77.333,7597.093
2026-07-05 15:14:51.707,0 days 02:06:37.214000,43,122.26777777777534,0 days 00:01:17.454000,10490.0,214.0,5,5.0,True,0,car,4972.898611111109,0.8534681922059775,OnTrack,2512.5583521829294,-4073.742714636541,2027.0353039167107,77.454,7597.214
2026-07-05 15:14:51.846,0 days 02:06:37.353000,43,122.42222229333075,0 days 00:01:17.593000,10375.3249472,209.94583146666668,5,11.9500032,True,0,pos,4980.94017998212,0.8548483175179046,OnTrack,2443.0,-4093.0,2028.0,77.593,7597.353
2026-07-05 15:14:51.947,0 days 02:06:37.454000,43,122.53444444444176,0 days 00:01:17.694000,10292.0,207.0,5,17.0,False,0,car,4986.698611111109,0.8558366018546534,OnTrack,2393.879649936146,-4104.255879761136,2028.662581551472,77.694,7597.454
2026-07-05 15:14:52.126,0 days 02:06:37.633000,43,123.37972252444268,0 days 00:01:17.873000,10214.2468472,203.6437488,5,29.3062544,False,0,pos,4996.762199854401,0.8575637540778357,OnTrack,2289.0,-4115.0,2030.0,77.873,7597.633
2026-07-05 15:14:52.267,0 days 02:06:37.774000,43,124.04555555555453,0 days 00:01:18.014000,10153.0,201.0,5,39.0,False,0,car,5004.565277777775,0.8589029486461757,OnTrack,2166.9325400176367,-4110.896795494392,2031.4755225914103,78.014,7597.774
2026-07-05 15:14:52.326,0 days 02:06:37.833000,43,124.47166712888779,0 days 00:01:18.073000,10068.9249088,199.94642742857144,5,40.053572571428575,False,0,pos,5007.79873655966,0.8594578874126693,OnTrack,2124.0,-4108.0,2032.0,78.073,7597.833
2026-07-05 15:14:52.547,0 days 02:06:38.054000,43,126.06777777777643,0 days 00:01:18.294000,9754.0,196.0,5,44.0,False,0,car,5019.8097222222195,0.861519259465808,OnTrack,2047.6617727447474,-4095.934543603291,2032.9207775424993,78.294,7598.054
2026-07-05 15:14:52.606,0 days 02:06:38.113000,43,126.55944497777631,0 days 00:01:18.353000,9852.4563568,196.0,5,46.2125024,False,0,pos,5023.021138274357,0.8620704151733294,OnTrack,2027.0,-4090.0,2033.0,78.353,7598.113
2026-07-05 15:14:52.707,0 days 02:06:38.214000,43,127.40111111110946,0 days 00:01:18.454000,10021.0,196.0,5,50.0,False,0,car,5028.52083333333,0.8630142942198835,OnTrack,1979.0973530704289,-4075.9041575380775,2033.0328038383495,78.454,7598.214
2026-07-05 15:14:52.846,0 days 02:06:38.353000,43,128.90694513777635,0 days 00:01:18.593000,10063.5687696,196.0,5,54.343752,False,0,pos,5036.069028651278,0.8643097448446023,OnTrack,1901.0,-4050.0,2033.0,78.593,7598.353
2026-07-05 15:14:53.106,0 days 02:06:38.613000,43,131.72360903111007,0 days 00:01:18.853000,10143.1936912,196.0,5,62.468744,False,0,pos,5050.197076473144,0.8667344553357806,OnTrack,1773.0,-3990.0,2033.0,78.853,7598.613
2026-07-05 15:14:53.187,0 days 02:06:38.694000,43,132.60111111111019,0 days 00:01:18.934000,10168.0,196.0,5,65.0,False,0,car,5054.6541666666635,0.8674993984821103,OnTrack,1738.616605425191,-3970.490821405766,2032.7646351903554,78.934,7598.694
2026-07-05 15:14:53.346,0 days 02:06:38.853000,43,134.32360903111044,0 days 00:01:19.093000,10340.628362971429,198.8392822857143,5,72.9499904,False,0,pos,5063.493076556036,0.8690163665593399,OnTrack,1662.0,-3917.0,2032.0,79.093,7598.853
2026-07-05 15:14:53.467,0 days 02:06:38.974000,43,135.63444444444394,0 days 00:01:19.214000,10472.0,201.0,5,79.0,False,0,car,5070.287499999997,0.8701824519246925,OnTrack,1573.9397269501267,-3843.5568764262034,2031.327432380309,79.214,7598.974
2026-07-05 15:14:53.526,0 days 02:06:39.033000,43,136.2408339911105,0 days 00:01:19.273000,10494.4937744,202.1062512,5,82.3187536,False,0,pos,5073.618812554966,0.8707541847361377,OnTrack,1533.0,-3807.0,2031.0,79.273,7599.033
2026-07-05 15:14:53.627,0 days 02:06:39.134000,43,137.2788888888881,0 days 00:01:19.374000,10533.0,204.0,5,88.0,False,0,car,5079.354166666663,0.871738508505465,OnTrack,1477.0471781735198,-3752.6198705339475,2030.4645767598302,79.374,7599.134
2026-07-05 15:14:53.886,0 days 02:06:39.393000,43,140.08472291555432,0 days 00:01:19.633000,10737.425050514286,207.7000009142857,5,87.07499977142857,False,0,pos,5094.3019912412665,0.8743039122699,OnTrack,1387.0,-3640.0,2029.0,79.633,7599.393
2026-07-05 15:14:53.907,0 days 02:06:39.414000,43,140.31222222222095,0 days 00:01:19.654000,10754.0,208.0,5,87.0,False,0,car,5095.531944444441,0.8745150016201768,OnTrack,1380.1807341348858,-3630.4550151912294,2028.8511794772778,79.654,7599.414
2026-07-05 15:14:54.187,0 days 02:06:39.694000,43,143.11222222222113,0 days 00:01:19.934000,11022.0,214.0,5,100.0,False,0,car,5112.176388888885,0.8773715858824284,OnTrack,1290.0363846316955,-3493.008401353695,2026.3887123245088,79.934,7599.694
2026-07-05 15:14:54.387,0 days 02:06:39.894000,43,145.05666666666548,0 days 00:01:20.134000,11044.0,217.0,5,100.0,False,0,car,5124.231944444441,0.8794406071938723,OnTrack,1235.0762125745518,-3400.879296571011,2024.3879175192103,80.134,7599.894
2026-07-05 15:14:54.426,0 days 02:06:39.933000,43,145.45749802666532,0 days 00:01:20.173000,11051.99496064,217.19499904,5,100.0,False,0,pos,5126.585439974139,0.8798445232460937,OnTrack,1226.0,-3385.0,2024.0,80.173,7599.933
2026-07-05 15:14:54.587,0 days 02:06:40.094000,43,147.11222222222023,0 days 00:01:20.334000,11085.0,218.0,5,100.0,False,0,car,5136.343055555552,0.8815191631657376,OnTrack,1194.2001740803582,-3326.6521539112973,2022.4063100102242,80.334,7600.094
2026-07-05 15:14:54.766,0 days 02:06:40.273000,43,148.75305685985194,0 days 00:01:20.513000,11199.168655672851,220.8542163918213,5,100.0,False,0,pos,5147.439181974472,0.8834235235188895,OnTrack,1157.0,-3255.0,2020.0,80.513,7600.273
2026-07-05 15:14:54.966,0 days 02:06:40.473000,43,150.58639099500812,0 days 00:01:20.713000,11326.731353832392,224.04328384580978,5,100.0,False,0,pos,5160.02331601474,0.8855832615247738,OnTrack,1099.0,-3145.0,2016.0,80.713,7600.473
2026-07-05 15:14:55.026,0 days 02:06:40.533000,43,151.13638888888727,0 days 00:01:20.773000,11365.0,225.0,5,100.0,False,0,car,5163.780555555552,0.8862280935813569,OnTrack,1081.5008791345301,-3112.71703984869,2014.9205181198463,80.773,7600.533
2026-07-05 15:14:55.186,0 days 02:06:40.693000,43,152.69194444444202,0 days 00:01:20.933000,11399.0,225.0,5,100.0,False,0,car,5173.780555555553,0.8879443324572092,OnTrack,1033.389316582643,-3027.3834370143804,2012.0401063661689,80.933,7600.693
2026-07-05 15:14:55.226,0 days 02:06:40.733000,43,153.00305555555315,0 days 00:01:20.973000,11409.833333333334,225.5,5,100.0,False,0,pos,5176.297459104761,0.8883762932290011,OnTrack,1019.0,-3003.0,2011.0,80.973,7600.733
2026-07-05 15:14:55.426,0 days 02:06:40.933000,43,154.5586111111088,0 days 00:01:21.173000,11464.0,228.0,5,100.0,False,0,pos,5188.980555555553,0.8905530155485043,OnTrack,933.0,-2864.0,2004.0,81.173,7600.933
2026-07-05 15:14:55.586,0 days 02:06:41.093000,43,155.04749999999785,0 days 00:01:21.333000,11597.0,229.0,5,100.0,False,0,car,5199.158333333331,0.8922997653377048,OnTrack,859.1532569664015,-2754.92213053057,1998.4840043237723,81.333,7601.093
2026-07-05 15:14:55.866,0 days 02:06:41.373000,43,153.18083333333107,0 days 00:01:21.613000,11381.0,233.0,5,100.0,False,0,pos,5217.280555555553,0.8954099715671657,OnTrack,738.0,-2589.0,1991.0,81.613,7601.373
2026-07-05 15:14:56.026,0 days 02:06:41.533000,43,151.5808333333307,0 days 00:01:21.773000,10261.0,235.0,5,100.0,False,0,car,5227.724999999998,0.897202487726389,OnTrack,684.73003900842,-2516.9684013417736,1988.7768941939978,81.773,7601.533
2026-07-05 15:14:56.245,0 days 02:06:41.752000,43,147.56583215999666,0 days 00:01:21.992000,10465.6281848,236.3687504,5,100.0,False,0,pos,5242.107864158722,0.8996709307879193,OnTrack,621.0,-2431.0,1987.0,81.992,7601.752
2026-07-05 15:14:56.346,0 days 02:06:41.853000,43,145.714166666663,0 days 00:01:22.093000,10560.0,237.0,6,100.0,False,0,car,5248.791666666665,0.9008180309581842,OnTrack,590.0349591560222,-2388.9059192545183,1986.0723618458646,82.093,7601.853
2026-07-05 15:14:56.546,0 days 02:06:42.053000,43,140.99194444444038,0 days 00:01:22.293000,10628.0,240.0,6,100.0,False,0,car,5262.124999999999,0.9031063494593204,OnTrack,524.2215266492611,-2299.3015859092698,1984.312373208906,82.293,7602.053
2026-07-05 15:14:56.625,0 days 02:06:42.132000,43,138.81944268444073,0 days 00:01:22.372000,10665.5250304,240.39500032,6,100.0,False,0,pos,5267.406174571456,0.9040127251702903,OnTrack,495.0,-2260.0,1984.0,82.372,7602.132
2026-07-05 15:14:56.745,0 days 02:06:42.252000,43,135.5194426844413,0 days 00:01:22.492000,10722.5250304,240.99500032,6,100.0,False,0,pos,5275.446731436091,0.9053926767977487,OnTrack,447.0,-2196.0,1984.0,82.492,7602.252
2026-07-05 15:14:56.746,0 days 02:06:42.253000,43,135.4919444444413,0 days 00:01:22.493000,10723.0,241.0,6,100.0,False,0,car,5275.513888888887,0.9054042026208778,OnTrack,446.5868339811741,-2195.451246627193,1984.0019240034549,82.493,7602.253
2026-07-05 15:14:56.966,0 days 02:06:42.473000,43,128.15860257777442,0 days 00:01:22.713000,10756.6875392,242.3750016,6,100.0,False,0,pos,5290.350056755859,0.9079504434270746,OnTrack,353.0,-2072.0,1985.0,82.713,7602.473
2026-07-05 15:14:57.066,0 days 02:06:42.573000,43,124.82527777777432,0 days 00:01:22.813000,10772.0,243.0,6,100.0,False,0,car,5297.113888888887,0.9091112785927185,OnTrack,311.3784814485512,-2017.8026998592845,1985.6488303417595,82.813,7602.573
2026-07-05 15:14:57.146,0 days 02:06:42.653000,43,122.02527969094027,0 days 00:01:22.893000,10795.629877092753,243.2846973143705,6,100.0,False,0,pos,5302.528295739175,0.9100405201453328,OnTrack,279.0,-1976.0,1986.0,82.893,7602.653
2026-07-05 15:14:57.326,0 days 02:06:42.833000,43,115.72527503556975,0 days 00:01:23.073000,10848.797176167054,243.92526718273558,6,100.0,False,0,pos,5314.731950517715,0.9121349588211736,OnTrack,208.0,-1886.0,1986.0,83.073,7602.833
2026-07-05 15:14:57.347,0 days 02:06:42.854000,43,114.99027777777428,0 days 00:01:23.094000,10855.0,244.0,6,100.0,False,0,car,5316.159444444443,0.9123799508783829,OnTrack,199.4007762489908,-1875.3822000964776,1986.0467576794967,83.094,7602.854
2026-07-05 15:14:57.606,0 days 02:06:43.113000,43,105.2058309155518,0 days 00:01:23.353000,10943.491688533333,245.43888924444445,6,100.0,False,0,pos,5333.834284483916,0.915413375638404,OnTrack,85.0,-1739.0,1987.0,83.353,7603.113
2026-07-05 15:14:57.707,0 days 02:06:43.214000,43,101.39027777777392,0 days 00:01:23.454000,10978.0,246.0,6,100.0,False,0,car,5340.759444444443,0.9166018985129791,OnTrack,36.5228222286122,-1682.8848750919203,1986.329191118793,83.454,7603.214
2026-07-05 15:14:57.766,0 days 02:06:43.273000,43,99.03027521777376,0 days 00:01:23.513000,10889.921333028571,246.42142902857142,6,100.0,False,0,pos,5344.813011531827,0.9172975874551036,OnTrack,9.0,-1651.0,1986.0,83.513,7603.273
2026-07-05 15:14:57.946,0 days 02:06:43.453000,43,91.8302854577733,0 days 00:01:23.693000,10621.207429485714,247.7071414857143,6,100.0,False,0,pos,5357.216070703057,0.9194262486880195,OnTrack,-71.0,-1558.0,1986.0,83.693,7603.453
2026-07-05 15:14:57.987,0 days 02:06:43.494000,43,90.19027777777319,0 days 00:01:23.734000,10560.0,248.0,6,100.0,True,0,car,5360.048333333332,0.9199123326112895,OnTrack,-91.86107654455228,-1534.3656576844805,1985.8299510764539,83.734,7603.494
2026-07-05 15:14:58.147,0 days 02:06:43.654000,43,83.92361111110586,0 days 00:01:23.894000,10527.0,244.0,6,2.0,True,0,car,5370.892777777777,0.9217734983255469,OnTrack,-180.77136436850546,-1435.4578973511266,1984.3668205091217,83.894,7603.654
2026-07-05 15:14:58.186,0 days 02:06:43.693000,43,82.82944983110595,0 days 00:01:23.933000,10672.692139885714,238.1500288,6,1.721429942857143,True,0,pos,5373.31636889973,0.9221894444558134,OnTrack,-200.0,-1414.0,1984.0,83.933,7603.693
2026-07-05 15:14:58.426,0 days 02:06:43.933000,43,76.09611649777315,0 days 00:01:24.173000,11569.263568457143,202.1500288,6,0.007144228571428529,True,0,pos,5386.5500827981905,0.9244606658822576,OnTrack,-292.0,-1310.0,1982.0,84.173,7603.933
2026-07-05 15:14:58.427,0 days 02:06:43.934000,43,76.06805555555093,0 days 00:01:24.174000,11573.0,202.0,6,0.0,True,0,car,5386.603888888888,0.9244699002927189,OnTrack,-292.3490678147193,-1309.6062422099676,1981.991067156384,84.174,7603.934
2026-07-05 15:14:58.587,0 days 02:06:44.094000,43,72.02361111110713,0 days 00:01:24.334000,10583.0,192.0,5,0.0,True,0,car,5395.137222222221,0.925934424133446,OnTrack,-347.40639439794546,-1247.892486697978,1980.4710758671526,84.334,7604.094
2026-07-05 15:14:58.646,0 days 02:06:44.153000,43,70.81083201777373,0 days 00:01:24.393000,10541.40495488,186.98499456,5,0.0,True,0,pos,5398.136515408927,0.9264491744901564,OnTrack,-367.0,-1226.0,1980.0,84.393,7604.153
2026-07-05 15:14:58.787,0 days 02:06:44.294000,43,67.91249999999582,0 days 00:01:24.534000,10442.0,175.0,4,0.0,True,0,car,5404.859444444443,0.9276029897071911,OnTrack,-411.93131055882617,-1176.0119231039969,1979.2052124821512,84.534,7604.294
2026-07-05 15:14:58.826,0 days 02:06:44.333000,43,67.43583567999592,0 days 00:01:24.573000,10618.056276114286,171.1000192,4,0.0,True,0,pos,5406.589545598379,0.9278999163931453,OnTrack,-424.0,-1163.0,1979.0,84.573,7604.333
2026-07-05 15:14:59.006,0 days 02:06:44.513000,43,65.23583255110746,0 days 00:01:24.753000,11430.628860342857,153.0999936,4,0.0,True,0,pos,5413.924007013557,0.9291586851745618,OnTrack,-478.0,-1108.0,1978.0,84.753,7604.513
2026-07-05 15:14:59.067,0 days 02:06:44.574000,43,64.49027777777428,0 days 00:01:24.814000,11706.0,147.0,4,0.0,True,0,car,5416.292777777776,0.9295652228219152,OnTrack,-495.6343553357876,-1090.9911868783659,1977.7201544510317,84.814,7604.574
2026-07-05 15:14:59.266,0 days 02:06:44.773000,43,62.88722376888519,0 days 00:01:25.013000,11280.14041088,135.06001152,4,0.0,True,0,pos,5423.75656439324,0.9308461868969674,OnTrack,-552.0,-1041.0,1977.0,85.013,7604.773
2026-07-05 15:14:59.267,0 days 02:06:44.774000,43,62.87916666666297,0 days 00:01:25.014000,11278.0,135.0,3,0.0,True,0,car,5423.792777777776,0.9308524019788043,OnTrack,-552.2867546189775,-1040.7702249429938,1976.9964692450362,85.014,7604.774
2026-07-05 15:14:59.506,0 days 02:06:45.013000,43,62.28166714666277,0 days 00:01:25.253000,10637.045969454546,127.39546065454546,3,0.0,True,0,pos,5432.038951993489,0.9322676424554098,OnTrack,-622.0,-992.0,1976.0,85.253,7605.013
2026-07-05 15:14:59.666,0 days 02:06:45.173000,43,61.881667146662636,0 days 00:01:25.413000,10207.955060363636,122.30455156363637,3,0.0,True,0,pos,5437.261116550527,0.9331638906382984,OnTrack,-669.0,-966.0,1975.0,85.413,7605.173
2026-07-05 15:14:59.707,0 days 02:06:45.214000,43,61.779166666662604,0 days 00:01:25.454000,10098.0,121.0,2,0.0,True,0,car,5438.581666666665,0.9333905285829811,OnTrack,-680.8619128512047,-960.1268221251174,1974.872587773918,85.454,7605.214
2026-07-05 15:14:59.886,0 days 02:06:45.393000,43,61.62999994666206,0 days 00:01:25.633000,9671.3831808,115.7791648,2,0.0,True,0,pos,5444.266155890117,0.934366122722446,OnTrack,-734.0,-938.0,1975.0,85.633,7605.393
2026-07-05 15:14:59.947,0 days 02:06:45.454000,43,61.57916666666188,0 days 00:01:25.694000,9526.0,114.0,2,0.0,True,0,car,5446.1816666666655,0.9346948701286288,OnTrack,-754.3646593361095,-931.6475991823658,1975.170136565063,85.694,7605.454
2026-07-05 15:15:00.107,0 days 02:06:45.614000,43,61.445833333328665,0 days 00:01:25.854000,9422.0,112.0,2,0.0,False,0,car,5451.159444444444,0.9355491757023864,OnTrack,-812.2533740134137,-918.227940475907,1975.7935196474357,85.854,7605.614
2026-07-05 15:15:00.166,0 days 02:06:45.673000,43,61.46222223999531,0 days 00:01:25.913000,9318.9957216,111.2624992,2,0.0,False,0,pos,5452.970317685422,0.9358599648079271,OnTrack,-833.0,-915.0,1976.0,85.913,7605.673
2026-07-05 15:15:00.347,0 days 02:06:45.854000,43,61.51249999999527,0 days 00:01:26.094000,9003.0,109.0,2,0.0,False,0,car,5458.42611111111,0.9367963092855055,OnTrack,-892.5270239240652,-911.3859675392605,1976.4718769270194,86.094,7605.854
2026-07-05 15:15:00.586,0 days 02:06:46.093000,43,61.910833013328244,0 days 00:01:26.333000,8745.079373866667,105.01666986666666,2,0.0,False,0,pos,5465.39712412633,0.9379927016395847,OnTrack,-958.0,-916.0,1977.0,86.333,7606.093
2026-07-05 15:15:00.587,0 days 02:06:46.094000,43,61.91249999999491,0 days 00:01:26.334000,8744.0,105.0,2,0.0,False,0,car,5465.42611111111,0.937997676498602,OnTrack,-958.2318723909657,-916.026462746557,1977.0028103815675,86.334,7606.094
2026-07-05 15:15:00.787,0 days 02:06:46.294000,43,62.35694444443925,0 days 00:01:26.534000,8625.0,104.0,2,7.0,False,0,car,5471.203888888888,0.9389892811824277,OnTrack,-998.6852254529559,-922.9723777979862,1977.6602858954773,86.534,7606.294
2026-07-05 15:15:00.886,0 days 02:06:46.393000,43,62.74194469332829,0 days 00:01:26.633000,8750.675081244444,103.44999964444445,2,16.075005866666668,False,0,pos,5474.026854019791,0.9394737694327109,OnTrack,-1022.0,-931.0,1978.0,86.633,7606.393
2026-07-05 15:15:01.147,0 days 02:06:46.654000,43,63.756944444439796,0 days 00:01:26.894000,9082.0,102.0,2,40.0,False,0,car,5481.403888888888,0.9407398448357969,OnTrack,-1102.596727604909,-970.0196473257637,1978.8577627725751,86.894,7606.654
2026-07-05 15:15:01.186,0 days 02:06:46.693000,43,63.93027692443971,0 days 00:01:26.933000,9122.4623008,102.2437488,2,41.218744,False,0,pos,5482.513234464259,0.9409302350361174,OnTrack,-1113.0,-976.0,1979.0,86.933,7606.693
2026-07-05 15:15:01.307,0 days 02:06:46.814000,43,64.46805555555056,0 days 00:01:27.054000,9248.0,103.0,2,45.0,False,0,car,5485.981666666666,0.9415255008545201,OnTrack,-1139.2748175289696,-993.1070032191228,1979.4799340392117,87.054,7606.814
2026-07-05 15:15:01.466,0 days 02:06:46.973000,43,65.21888888888407,0 days 00:01:27.213000,9761.0,106.0,2,55.0,False,0,car,5490.663333333332,0.9423289866882315,OnTrack,-1167.8886306361467,-1015.7135806981103,1979.9762917474425,87.213,7606.973
2026-07-05 15:15:01.486,0 days 02:06:46.993000,43,65.29666766221736,0 days 00:01:27.233000,9804.5005568,106.60000768,2,55.80001024,False,0,pos,5491.267641212899,0.9424327003558213,OnTrack,-1172.0,-1019.0,1980.0,87.233,7606.993
2026-07-05 15:15:01.666,0 days 02:06:47.173000,43,65.99666666666144,0 days 00:01:27.413000,10196.0,112.0,2,63.0,False,0,car,5496.885555555555,0.9433968686554285,OnTrack,-1216.5589520601739,-1054.161557279239,1979.9737714848122,87.413,7607.173
2026-07-05 15:15:01.686,0 days 02:06:47.193000,43,66.06888981332806,0 days 00:01:27.433000,10218.20028416,112.70000896,2,62.89999872,False,0,pos,5497.531052125048,0.9435076512861079,OnTrack,-1223.0,-1059.0,1980.0,87.433,7607.193
2026-07-05 15:15:01.866,0 days 02:06:47.373000,43,66.71888888888316,0 days 00:01:27.613000,10418.0,119.0,2,62.0,False,0,car,5503.496666666666,0.9445314932455752,OnTrack,-1295.7535752217866,-1110.7685981715429,1980.6968274191179,87.613,7607.373
2026-07-05 15:15:01.946,0 days 02:06:47.453000,43,67.0966666666609,0 days 00:01:27.693000,10344.0,119.57142857142857,2,44.285714285714285,False,0,pos,5506.190528700883,0.9449938243205057,OnTrack,-1329.0,-1131.0,1981.0,87.693,7607.453
2026-07-05 15:15:02.146,0 days 02:06:47.653000,43,68.04111111110524,0 days 00:01:27.893000,10159.0,121.0,2,0.0,False,0,car,5512.9077777777775,0.9461466647209605,OnTrack,-1401.5414782829284,-1161.249366827856,1981.2746752038552,87.893,7607.653
2026-07-05 15:15:02.386,0 days 02:06:47.893000,43,70.17444444443845,0 days 00:01:28.133000,9865.0,116.0,2,0.0,False,0,car,5520.641111111111,0.9474738894516195,OnTrack,-1469.2665328302282,-1171.5880713488755,1981.0267488779689,88.133,7607.893
2026-07-05 15:15:02.406,0 days 02:06:47.913000,43,70.39111388443841,0 days 00:01:28.153000,9889.7503168,115.8333312,2,2.1666944,False,0,pos,5521.277302054237,0.9475830750145253,OnTrack,-1474.0,-1172.0,1981.0,88.153,7607.913
2026-07-05 15:15:02.626,0 days 02:06:48.133000,43,72.7744444444379,0 days 00:01:28.373000,10162.0,114.0,2,26.0,False,0,car,5528.241111111111,0.9487782309972671,OnTrack,-1516.8847722678404,-1172.175631789152,1980.6490994515532,88.373,7608.133
2026-07-05 15:15:02.825,0 days 02:06:48.332000,43,75.4830564266603,0 days 00:01:28.572000,10066.2312192,114.0,2,34.7062528,False,0,pos,5534.544684963876,0.949860074847559,OnTrack,-1561.0,-1164.0,1980.0,88.572,7608.332
2026-07-05 15:15:02.946,0 days 02:06:48.453000,43,77.12999999999374,0 days 00:01:28.693000,10008.0,114.0,2,40.0,False,0,car,5538.374444444445,0.9505173530581306,OnTrack,-1598.6405402569246,-1154.558656747743,1979.3519419541428,88.693,7608.453
2026-07-05 15:15:03.045,0 days 02:06:48.552000,43,78.56000092443854,0 days 00:01:28.792000,10073.340042240001,114.0,2,41.98000128,False,0,pos,5541.502279085124,0.9510541641988877,OnTrack,-1630.0,-1146.0,1979.0,88.792,7608.552
2026-07-05 15:15:03.146,0 days 02:06:48.653000,43,80.01888888888334,0 days 00:01:28.893000,10140.0,114.0,2,44.0,False,0,car,5544.707777777778,0.9516043043461702,OnTrack,-1658.6395485211017,-1137.576708835961,1979.0362500115361,88.893,7608.653
2026-07-05 15:15:03.205,0 days 02:06:48.712000,43,81.03500110221664,0 days 00:01:28.952000,10168.0250304,114.42142902857142,2,45.26428708571429,False,0,pos,5546.596447134284,0.9519284451234968,OnTrack,-1679.0,-1130.0,1979.0,88.952,7608.712
2026-07-05 15:15:03.405,0 days 02:06:48.912000,43,84.47944554666098,0 days 00:01:29.152000,10263.0250304,115.85000045714285,2,49.55000137142857,False,0,pos,5553.05350787243,0.9530366309897513,OnTrack,-1773.0,-1087.0,1978.0,89.152,7608.912
