Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:11:57.805,0 days 02:03:43.312000,14,333.2361097955611,0 days 00:01:14.896000,10392.485719771428,300.6464283428571,8,100.0,False,0,pos,4587.882570923327,0.7864699617013684,OnTrack,4621.0,-858.0,2007.0,74.896,7423.312
2026-07-05 15:11:57.986,0 days 02:03:43.493000,14,329.51555555556115,0 days 00:01:15.077000,10408.0,300.0,8,100.0,False,0,car,4602.956111111109,0.7890539176747234,OnTrack,4541.605257616812,-1021.9045009806658,2005.8953758285102,75.077,7423.493
2026-07-05 15:11:58.105,0 days 02:03:43.612000,14,326.90416526222754,0 days 00:01:15.196000,10378.249984,299.57499977142857,8,100.0,False,0,pos,4612.845312610932,0.7907491572116101,OnTrack,4490.0,-1128.0,2005.0,75.196,7423.612
2026-07-05 15:11:58.266,0 days 02:03:43.773000,14,323.3711111111161,0 days 00:01:15.357000,10338.0,299.0,8,100.0,False,0,car,4626.211666666664,0.7930404617077021,OnTrack,4425.652372152584,-1259.3557139477111,2003.5027267652317,75.357,7423.773
2026-07-05 15:11:58.466,0 days 02:03:43.973000,14,318.64888888889345,0 days 00:01:15.557000,10375.0,299.0,8,100.0,False,0,car,4642.822777777776,0.7958879931598299,OnTrack,4354.821909376423,-1402.8784388253625,2001.4929254361589,75.557,7423.973
2026-07-05 15:11:58.525,0 days 02:03:44.032000,14,317.15749838222735,0 days 00:01:15.616000,10366.1499904,299.0,8,100.0,False,0,pos,4647.72481869907,0.7967283171820844,OnTrack,4336.0,-1441.0,2001.0,75.616,7424.032
2026-07-05 15:11:58.626,0 days 02:03:44.133000,14,314.60444444445056,0 days 00:01:15.717000,10351.0,299.0,8,100.0,False,0,car,4656.111666666664,0.798166018321532,OnTrack,4305.98307474409,-1501.7940566032614,2000.272015945644,75.717,7424.133
2026-07-05 15:11:58.805,0 days 02:03:44.312000,14,309.7813871644498,0 days 00:01:15.896000,10365.064290742857,298.36071405714284,8,100.0,False,0,pos,4670.931803483687,0.8007065350533165,OnTrack,4255.0,-1605.0,1999.0,75.896,7424.312
2026-07-05 15:11:58.906,0 days 02:03:44.413000,14,307.06000000000495,0 days 00:01:15.997000,10373.0,298.0,8,100.0,False,0,car,4679.289444444442,0.8021392294313237,OnTrack,4223.626894445688,-1668.4445509323104,1998.007776680809,75.997,7424.413
2026-07-05 15:11:59.085,0 days 02:03:44.592000,14,301.9386092800054,0 days 00:01:16.176000,10363.15499648,298.0,8,100.0,False,0,pos,4694.109260161442,0.8046796911190834,OnTrack,4152.0,-1812.0,1996.0,76.176,7424.592
2026-07-05 15:11:59.106,0 days 02:03:44.613000,14,301.33777777778323,0 days 00:01:16.197000,10362.0,298.0,8,100.0,False,0,car,4695.8449999999975,0.8049772373668891,OnTrack,4140.913002284986,-1834.0169268253007,1995.7755671000666,76.197,7424.613
2026-07-05 15:11:59.305,0 days 02:03:44.812000,14,295.4230555555614,0 days 00:01:16.396000,10354.0,297.0,8,100.0,False,0,car,4712.262499999997,0.8077915793637971,OnTrack,4025.464378534628,-2062.0849784108455,1994.0053776849413,76.396,7424.812
2026-07-05 15:11:59.306,0 days 02:03:44.813000,14,295.3927797155614,0 days 00:01:16.397000,10353.41003776,297.0,8,100.0,False,0,pos,4712.345031140357,0.8078057271240753,OnTrack,4025.0,-2063.0,1994.0,76.397,7424.813
2026-07-05 15:11:59.505,0 days 02:03:45.012000,14,289.36750000000575,0 days 00:01:16.596000,10236.0,297.0,8,100.0,False,0,car,4728.762499999997,0.8106200637828002,OnTrack,3967.952590724074,-2174.95661584234,1993.7715299993486,76.596,7425.012
2026-07-05 15:11:59.686,0 days 02:03:45.193000,14,284.1888822160899,0 days 00:01:16.777000,10784.153731223625,295.0676131684244,8,100.0,False,0,pos,4743.55465608125,0.813155783964575,OnTrack,3927.0,-2254.0,1994.0,76.777,7425.193
2026-07-05 15:11:59.786,0 days 02:03:45.293000,14,281.3277777777839,0 days 00:01:16.877000,11087.0,294.0,8,100.0,False,0,car,4751.71083333333,0.8145539427691894,OnTrack,3890.098415023902,-2325.1233457615917,1993.9259174734013,76.877,7425.293
2026-07-05 15:11:59.866,0 days 02:03:45.373000,14,279.0611111111166,0 days 00:01:16.957000,11154.0,294.0,8,100.0,False,0,pos,4758.245200747898,0.8156740855825317,OnTrack,3858.0,-2387.0,1994.0,76.957,7425.373
2026-07-05 15:11:59.946,0 days 02:03:45.453000,14,276.79444444444925,0 days 00:01:17.037000,11221.0,294.0,8,100.0,False,0,car,4764.777499999997,0.8167938738646425,OnTrack,3827.079646187213,-2446.6469075870355,1994.3653681982405,77.037,7425.453
2026-07-05 15:12:00.046,0 days 02:03:45.553000,14,274.0999931022276,0 days 00:01:17.137000,11232.428600685715,293.6428562285714,8,100.0,False,0,pos,4772.925317038556,0.818190599533882,OnTrack,3790.0,-2518.0,1995.0,77.137,7425.553
2026-07-05 15:12:00.226,0 days 02:03:45.733000,14,269.25000000000637,0 days 00:01:17.317000,11253.0,293.0,7,100.0,False,0,car,4787.566388888885,0.8207004203584978,OnTrack,3727.093566265147,-2637.7087545779045,1995.864380727549,77.317,7425.733
2026-07-05 15:12:00.366,0 days 02:03:45.873000,14,265.555548800006,0 days 00:01:17.457000,11259.30001152,293.0,7,100.0,False,0,pos,4798.962875662231,0.8226540437081815,OnTrack,3665.0,-2753.0,1997.0,77.457,7425.873
2026-07-05 15:12:00.426,0 days 02:03:45.933000,14,263.9722222222281,0 days 00:01:17.517000,11262.0,293.0,7,100.0,False,0,car,4803.844166666663,0.8234908107112517,OnTrack,3631.258781959016,-2814.8615358606503,1997.766221111893,77.517,7425.933
2026-07-05 15:12:00.626,0 days 02:03:46.133000,14,258.9722222222275,0 days 00:01:17.717000,11151.375,292.375,7,37.49999999999999,False,0,pos,4820.087238068425,0.8262752515825632,OnTrack,3508.0,-3038.0,2001.0,77.717,7426.133
2026-07-05 15:12:00.746,0 days 02:03:46.253000,14,255.97222222222717,0 days 00:01:17.837000,11085.0,292.0,7,0.0,False,0,car,4829.799722222219,0.8279401976491584,OnTrack,3453.421438864653,-3134.043955853883,2002.7193419979114,77.837,7426.253
2026-07-05 15:12:00.906,0 days 02:03:46.413000,14,252.1944444444498,0 days 00:01:17.997000,10778.0,290.0,7,0.0,False,0,car,4842.688611111108,0.830149653491612,OnTrack,3403.6910211084287,-3217.4831842097233,2004.6754314054538,77.997,7426.413
2026-07-05 15:12:01.026,0 days 02:03:46.533000,14,249.4944444444502,0 days 00:01:18.117000,10955.75,287.0,7,0.0,False,0,pos,4852.2556006007435,0.8317896583830182,OnTrack,3370.0,-3273.0,2006.0,78.117,7426.533
2026-07-05 15:12:01.066,0 days 02:03:46.573000,14,248.59444444445035,0 days 00:01:18.157000,11015.0,286.0,7,0.0,False,0,car,4855.399722222219,0.8323286340810662,OnTrack,3358.935755075638,-3291.1661348530406,2006.4185622620141,78.157,7426.573
2026-07-05 15:12:01.306,0 days 02:03:46.813000,14,244.59444444445035,0 days 00:01:18.397000,11277.0,275.3333333333333,7,0.0,False,0,pos,4873.657044679754,0.8354583645116028,OnTrack,3287.0,-3405.0,2009.0,78.397,7426.813
2026-07-05 15:12:01.426,0 days 02:03:46.933000,14,242.59444444445035,0 days 00:01:18.517000,11408.0,270.0,6,0.0,True,0,car,4882.399722222219,0.836957063130344,OnTrack,3237.9368488462383,-3475.999850257593,2010.7421607658976,78.517,7426.933
2026-07-05 15:12:01.566,0 days 02:03:47.073000,14,241.50555356445028,0 days 00:01:18.657000,11544.1820672,262.04544,6,0.0,True,0,pos,4892.27678752464,0.8386502222402458,OnTrack,3174.0,-3563.0,2013.0,78.657,7427.073
2026-07-05 15:12:01.846,0 days 02:03:47.353000,14,239.32777578667236,0 days 00:01:18.937000,11816.545703563635,246.13634909090908,6,0.0,True,0,pos,4911.0482408943535,0.8418680866874141,OnTrack,3048.0,-3715.0,2017.0,78.937,7427.353
2026-07-05 15:12:01.866,0 days 02:03:47.373000,14,239.1722222222279,0 days 00:01:18.957000,11836.0,245.0,5,0.0,True,0,car,4912.344166666663,0.8420902385574237,OnTrack,3039.386389388305,-3724.7029654284543,2017.1823365265732,78.957,7427.373
2026-07-05 15:12:01.966,0 days 02:03:47.473000,14,239.11666652444978,0 days 00:01:19.057000,11682.74960768,239.74998656,5,0.0,True,0,pos,4918.735516236259,0.8431858647800908,OnTrack,2994.0,-3773.0,2018.0,79.057,7427.473
2026-07-05 15:12:02.246,0 days 02:03:47.753000,14,238.9611109688933,0 days 00:01:19.337000,11253.64960768,225.04998656,5,0.0,True,0,pos,4936.0155720416415,0.8461480689379711,OnTrack,2813.0,-3925.0,2022.0,79.337,7427.753
2026-07-05 15:12:02.266,0 days 02:03:47.773000,14,238.95000000000437,0 days 00:01:19.357000,11223.0,224.0,5,0.0,True,0,car,4937.233055555553,0.8463567739773342,OnTrack,2802.336957514138,-3932.971763612858,2022.2496899301104,79.357,7427.773
2026-07-05 15:12:02.466,0 days 02:03:47.973000,14,239.33888888889305,0 days 00:01:19.557000,12060.0,217.0,4,0.0,True,0,car,4949.288611111108,0.8484233770713534,OnTrack,2726.8829994188386,-3981.2195542769828,2024.078535992446,79.557,7427.973
2026-07-05 15:12:02.606,0 days 02:03:48.113000,14,239.92222328889284,0 days 00:01:19.697000,11858.39963136,212.79999232,4,0.7000012800000001,True,0,pos,4957.52930972896,0.84983602480725,OnTrack,2678.0,-4005.0,2025.0,79.697,7428.113
2026-07-05 15:12:02.666,0 days 02:03:48.173000,14,240.17222222222608,0 days 00:01:19.757000,11772.0,211.0,4,1.0,True,0,car,4961.010833333331,0.8504328390659988,OnTrack,2653.226408754748,-4016.5601585106942,2025.3633143025575,79.757,7428.173
2026-07-05 15:12:02.826,0 days 02:03:48.333000,14,241.10555555555948,0 days 00:01:19.917000,11700.0,206.0,4,3.0,False,0,car,4970.166388888886,0.8520023145954657,OnTrack,2575.687719935248,-4050.52809624373,2026.3207046993368,79.917,7428.333
2026-07-05 15:12:02.906,0 days 02:03:48.413000,14,241.6833333333372,0 days 00:01:19.997000,11581.6,204.8,4,1.8,False,0,pos,4974.69732698018,0.8527790229466591,OnTrack,2530.0,-4067.0,2027.0,79.997,7428.413
2026-07-05 15:12:03.026,0 days 02:03:48.533000,14,242.55000000000382,0 days 00:01:20.117000,11404.0,203.0,4,0.0,False,0,car,4981.444166666664,0.8539355884576127,OnTrack,2452.795563169213,-4089.9368074929184,2028.3335039171498,80.117,7428.533
2026-07-05 15:12:03.086,0 days 02:03:48.593000,14,243.05000213333716,0 days 00:01:20.177000,11321.499648,201.99999573333332,4,0.5000021333333333,False,0,pos,4984.796234186754,0.8545102109274323,OnTrack,2412.0,-4099.0,2029.0,80.177,7428.593
2026-07-05 15:12:03.266,0 days 02:03:48.773000,14,244.55000000000382,0 days 00:01:20.357000,11074.0,199.0,4,2.0,False,0,car,4994.710833333331,0.8562098042126899,OnTrack,2285.206332736142,-4112.462215489252,2030.6363708364274,80.357,7428.773
2026-07-05 15:12:03.486,0 days 02:03:48.993000,14,247.05555847111492,0 days 00:01:20.577000,10808.4282624,191.9285632,4,13.0000128,False,0,pos,5006.358070106206,0.8582064119542968,OnTrack,2156.0,-4112.0,2032.0,80.577,7428.993
2026-07-05 15:12:03.546,0 days 02:03:49.053000,14,247.7388888888927,0 days 00:01:20.637000,10736.0,190.0,4,16.0,False,0,car,5009.488611111109,0.8587430596182618,OnTrack,2133.5451371320687,-4111.145117132411,2032.2737840560549,80.637,7429.053
2026-07-05 15:12:03.826,0 days 02:03:49.333000,14,251.3166666666706,0 days 00:01:20.917000,10834.0,187.9,4,46.800000000000004,False,0,pos,5023.999591195595,0.8612305796833183,OnTrack,2052.0,-4095.0,2033.0,80.917,7429.333
2026-07-05 15:12:03.946,0 days 02:03:49.453000,14,252.850000000004,0 days 00:01:21.037000,10876.0,187.0,4,60.0,False,0,car,5030.266388888887,0.8623048548125621,OnTrack,1980.1730660863277,-4073.9417702161663,2033.0360571846413,81.037,7429.453
2026-07-05 15:12:04.106,0 days 02:03:49.613000,14,254.76111111111535,0 days 00:01:21.197000,10941.142857142857,189.28571428571428,4,65.71428571428571,False,0,pos,5038.7227175833705,0.863754466567369,OnTrack,1873.0,-4039.0,2033.0,81.197,7429.613
2026-07-05 15:12:04.226,0 days 02:03:49.733000,14,256.1944444444489,0 days 00:01:21.317000,10990.0,191.0,4,70.0,False,0,car,5045.121944444442,0.864851443141321,OnTrack,1813.813164880812,-4014.9573218530754,2033.0732797714375,81.317,7429.733
2026-07-05 15:12:04.506,0 days 02:03:50.013000,14,259.38333333333867,0 days 00:01:21.597000,11246.0,194.0,4,74.0,False,0,car,5060.210833333331,0.8674380302396417,OnTrack,1719.0080469571883,-3957.2981053032377,2033.1160025573306,81.597,7430.013
2026-07-05 15:12:04.545,0 days 02:03:50.052000,14,259.8058340266721,0 days 00:01:21.636000,11277.59005184,194.58500096,4,79.07000832,False,0,pos,5062.336163328987,0.8678023613170934,OnTrack,1704.0,-3947.0,2033.0,81.636,7430.052
2026-07-05 15:12:04.706,0 days 02:03:50.213000,14,261.55000000000564,0 days 00:01:21.797000,11408.0,197.0,4,100.0,False,0,car,5071.155277777775,0.8693141630024148,OnTrack,1634.4291622331273,-3896.8759232224147,2032.2059668763595,81.797,7430.213
2026-07-05 15:12:04.745,0 days 02:03:50.252000,14,261.9616673422277,0 days 00:01:21.836000,11449.53506816,197.19500032,4,100.0,False,0,pos,5073.292857863081,0.8696805940306366,OnTrack,1616.0,-3882.0,2032.0,81.836,7430.252
2026-07-05 15:12:04.906,0 days 02:03:50.413000,14,263.66111111111604,0 days 00:01:21.997000,11621.0,198.0,4,100.0,False,0,car,5082.155277777775,0.8711998192817502,OnTrack,1535.8203565367567,-3809.3359081315734,2031.2364913168128,81.997,7430.413
2026-07-05 15:12:04.965,0 days 02:03:50.472000,14,264.20194503111657,0 days 00:01:22.056000,11646.0750272,199.4750016,4,100.0,False,0,pos,5085.4493764146355,0.871764504534418,OnTrack,1510.0,-3784.0,2031.0,82.056,7430.472
2026-07-05 15:12:05.066,0 days 02:03:50.573000,14,265.1277777777841,0 days 00:01:22.157000,11689.0,202.0,4,100.0,False,0,car,5091.133055555552,0.8727388195582177,OnTrack,1474.0742323729048,-3746.5296559110607,2030.6552061424738,82.157,7430.573
2026-07-05 15:12:05.225,0 days 02:03:50.732000,14,265.7019446755614,0 days 00:01:22.316000,11751.275025066667,203.32500053333334,4,100.0,False,0,pos,5100.120894771798,0.8742795445996515,OnTrack,1427.0,-3691.0,2030.0,82.316,7430.732
2026-07-05 15:12:05.306,0 days 02:03:50.813000,14,265.99444444445,0 days 00:01:22.397000,11783.0,204.0,4,100.0,False,0,car,5104.733055555553,0.8750701764126689,OnTrack,1399.8263895109997,-3656.718260998553,2029.4391916268828,82.397,7430.813
2026-07-05 15:12:05.465,0 days 02:03:50.972000,14,265.4202775466724,0 days 00:01:22.556000,12052.3063584,206.9812512,4,100.0,False,0,pos,5113.8751418664915,0.8766373429998002,OnTrack,1344.0,-3581.0,2028.0,82.556,7430.972
2026-07-05 15:12:05.466,0 days 02:03:50.973000,14,265.4166666666724,0 days 00:01:22.557000,12054.0,207.0,4,100.0,False,0,car,5113.9330555555525,0.8766472707553857,OnTrack,1343.6657745065563,-3580.513002406667,2027.9902842913348,82.557,7430.973
2026-07-05 15:12:05.626,0 days 02:03:51.133000,14,264.2611111111173,0 days 00:01:22.717000,11354.0,210.0,4,100.0,False,0,car,5123.266388888886,0.8782472215378521,OnTrack,1293.3431360757052,-3501.8053822951574,2026.3745409165172,82.717,7431.133
2026-07-05 15:12:05.665,0 days 02:03:51.172000,14,263.5894433422283,0 days 00:01:22.756000,11281.2405056,210.4875008,4,100.0,False,0,pos,5125.558477642567,0.8786401389515951,OnTrack,1282.0,-3483.0,2026.0,82.756,7431.172
2026-07-05 15:12:05.926,0 days 02:03:51.433000,14,259.09444003556104,0 days 00:01:23.017000,10794.3120224,213.7500032,4,100.0,False,0,pos,5141.082215962522,0.8813012693735752,OnTrack,1206.0,-3348.0,2023.0,83.017,7431.433
2026-07-05 15:12:05.946,0 days 02:03:51.453000,14,258.75000000000546,0 days 00:01:23.037000,10757.0,214.0,5,100.0,False,0,car,5142.288611111108,0.8815080736087837,OnTrack,1198.4917879862364,-3334.0080197427205,2022.5709047626767,83.037,7431.453
2026-07-05 15:12:06.206,0 days 02:03:51.713000,14,252.9722178587075,0 days 00:01:23.297000,10771.910405525929,219.5914020722232,5,100.0,False,0,pos,5158.170661145331,0.8842306270065792,OnTrack,1086.0,-3122.0,2015.0,83.297,7431.713
2026-07-05 15:12:06.225,0 days 02:03:51.732000,14,252.55000000000473,0 days 00:01:23.316000,10773.0,220.0,5,100.0,False,0,car,5159.338611111109,0.8844308408417536,OnTrack,1079.0149899351197,-3109.1349832423703,2014.5151867946665,83.316,7431.732
2026-07-05 15:12:06.426,0 days 02:03:51.933000,14,247.24583333333885,0 days 00:01:23.517000,10809.0,222.0,5,100.0,False,0,car,5171.733611111108,0.8865556326219683,OnTrack,1022.3262917770245,-3009.273221425914,2010.5932576380667,83.517,7431.933
2026-07-05 15:12:06.586,0 days 02:03:52.093000,14,242.623611111116,0 days 00:01:23.677000,10876.333333333334,223.33333333333334,5,100.0,False,0,pos,5181.678087866617,0.888260347625489,OnTrack,988.0,-2952.0,2008.0,83.677,7432.093
2026-07-05 15:12:06.666,0 days 02:03:52.173000,14,240.31250000000455,0 days 00:01:23.757000,10910.0,224.0,5,100.0,False,0,car,5186.666944444442,0.8891155538739147,OnTrack,971.7143937278597,-2924.914972958959,2006.6357043185706,83.757,7432.173
2026-07-05 15:12:06.866,0 days 02:03:52.373000,14,234.31250000000546,0 days 00:01:23.957000,10996.0,225.0,5,100.0,False,0,car,5199.1669444444415,0.8912583451004321,OnTrack,927.0857929099535,-2853.3006223180496,2002.7767920145143,83.957,7432.373
2026-07-05 15:12:06.966,0 days 02:03:52.473000,14,231.1736030755612,0 days 00:01:24.057000,11003.5000192,225.50000128,5,100.0,False,0,pos,5205.432071622593,0.892332333864461,OnTrack,887.0,-2795.0,2000.0,84.057,7432.473
2026-07-05 15:12:07.066,0 days 02:03:52.573000,14,228.03472222222808,0 days 00:01:24.157000,11011.0,226.0,5,100.0,False,0,car,5211.722499999997,0.893410659843512,OnTrack,831.8431371463117,-2717.507910437358,1996.5334484388477,84.157,7432.573
2026-07-05 15:12:07.206,0 days 02:03:52.713000,14,223.25138014222804,0 days 00:01:24.297000,11071.3751104,227.3125024,5,100.0,False,0,pos,5220.597280652511,0.8949320040130697,OnTrack,754.0,-2610.0,1992.0,84.297,7432.713
2026-07-05 15:12:07.386,0 days 02:03:52.893000,14,217.1013888888947,0 days 00:01:24.477000,11149.0,229.0,5,100.0,False,0,car,5232.078055555553,0.8969000763119387,OnTrack,707.8211560475982,-2547.3913321918694,1990.005878461264,84.477,7432.893
2026-07-05 15:12:07.526,0 days 02:03:53.033000,14,212.16249096889493,0 days 00:01:24.617000,11143.7499904,229.8750016,5,100.0,False,0,pos,5241.020423276518,0.898433006479681,OnTrack,678.0,-2508.0,1989.0,84.617,7433.033
2026-07-05 15:12:07.546,0 days 02:03:53.053000,14,211.45694444445053,0 days 00:01:24.637000,11143.0,230.0,5,100.0,False,0,car,5242.300277777775,0.8986524033594019,OnTrack,672.0622728412061,-2500.1191547648305,1988.7518259617693,84.637,7433.053
2026-07-05 15:12:07.786,0 days 02:03:53.293000,14,202.85694444445107,0 days 00:01:24.877000,11284.0,231.0,5,100.0,False,0,car,5257.700277777774,0.9012923221504714,OnTrack,578.5975099347795,-2374.5351178118226,1985.0965487457281,84.877,7433.293
2026-07-05 15:12:07.806,0 days 02:03:53.313000,14,202.12915735111764,0 days 00:01:24.897000,11284.1250016,231.0,5,100.0,False,0,pos,5258.983510315719,0.9015122981043827,OnTrack,571.0,-2364.0,1985.0,84.897,7433.313
2026-07-05 15:12:07.886,0 days 02:03:53.393000,14,199.21804624000615,0 days 00:01:24.977000,11284.6250016,231.0,5,100.0,False,0,pos,5264.114337419727,0.9023918414086424,OnTrack,541.0,-2322.0,1985.0,84.977,7433.393
2026-07-05 15:12:07.946,0 days 02:03:53.453000,14,197.03472222222808,0 days 00:01:25.037000,11285.0,231.0,5,100.0,False,0,car,5267.966944444442,0.9030522680111845,OnTrack,514.5925128517526,-2285.7791268106116,1985.0318982669155,85.037,7433.453
2026-07-05 15:12:08.106,0 days 02:03:53.613000,14,191.0791666666728,0 days 00:01:25.197000,11299.0,232.0,5,100.0,False,0,car,5278.278055555553,0.9048198326851474,OnTrack,426.595587871307,-2168.4104145541205,1984.943005984165,85.197,7433.613
2026-07-05 15:12:08.226,0 days 02:03:53.733000,14,186.61250000000655,0 days 00:01:25.317000,11339.0,233.0,5,100.0,False,0,pos,5286.0625394735725,0.9061542745925473,OnTrack,368.0,-2091.0,1985.0,85.317,7433.733
2026-07-05 15:12:08.346,0 days 02:03:53.853000,14,182.1458333333403,0 days 00:01:25.437000,11379.0,234.0,5,100.0,False,0,car,5293.878055555552,0.9074940361358411,OnTrack,324.24486357923405,-2033.3883049040328,1985.2647834610298,85.437,7433.853
2026-07-05 15:12:08.586,0 days 02:03:54.093000,14,173.54583333333994,0 days 00:01:25.677000,11384.0,235.0,5,100.0,False,0,car,5309.544722222219,0.9101796678064098,OnTrack,256.1562047908834,-1945.9524388944662,1985.976361785791,85.677,7434.093
2026-07-05 15:12:08.606,0 days 02:03:54.113000,14,172.86249125334007,0 days 00:01:25.697000,11389.40006912,235.0,5,100.0,False,0,pos,5310.850121969289,0.9104034437364193,OnTrack,249.0,-1937.0,1986.0,85.697,7434.113
2026-07-05 15:12:08.786,0 days 02:03:54.293000,14,166.71250000000782,0 days 00:01:25.877000,11438.0,235.0,5,100.0,False,0,pos,5322.600277777774,0.9124176941985502,OnTrack,175.0,-1846.0,1986.0,85.877,7434.293
2026-07-05 15:12:08.886,0 days 02:03:54.393000,14,163.43471383111887,0 days 00:01:25.977000,11444.250016,235.41666773333333,5,100.0,False,0,pos,5329.144615417384,0.9135395461407523,OnTrack,133.0,-1796.0,1986.0,85.977,7434.393
2026-07-05 15:12:09.026,0 days 02:03:54.533000,14,158.84583333334103,0 days 00:01:26.117000,11453.0,236.0,5,100.0,False,0,car,5338.3336111111075,0.9151147540889936,OnTrack,74.64873090118138,-1726.8221180871003,1986.0656378851077,86.117,7434.533
2026-07-05 15:12:09.186,0 days 02:03:54.693000,14,153.4680555555633,0 days 00:01:26.277000,11488.0,237.0,5,100.0,False,0,car,5348.86694444444,0.9169204128292057,OnTrack,5.9949391153514,-1646.3788293640655,1986.0336168125837,86.277,7434.693
2026-07-05 15:12:09.206,0 days 02:03:54.713000,14,152.7847134755634,0 days 00:01:26.297000,11489.666688,237.0,5,96.9166272,False,0,pos,5350.181218884246,0.9171457100883139,OnTrack,-3.0,-1636.0,1986.0,86.297,7434.713
2026-07-05 15:12:09.426,0 days 02:03:54.933000,14,145.2680555555644,0 days 00:01:26.517000,11508.0,237.0,5,63.0,True,0,car,5364.66694444444,0.9196289009395237,OnTrack,-106.93765819259143,-1518.2459772500754,1985.2104957754823,86.517,7434.933
2026-07-05 15:12:09.466,0 days 02:03:54.973000,14,143.9013888888976,0 days 00:01:26.557000,11371.5,237.0,5,47.25,True,0,pos,5367.341701867375,0.920087416678638,OnTrack,-126.0,-1497.0,1985.0,86.557,7434.973
2026-07-05 15:12:09.586,0 days 02:03:55.093000,14,139.80138888889724,0 days 00:01:26.677000,10962.0,237.0,5,0.0,True,0,car,5375.200277777773,0.9214345596797358,OnTrack,-182.32894102476214,-1434.6871905219805,1984.265986604318,86.677,7435.093
2026-07-05 15:12:09.626,0 days 02:03:55.133000,14,138.82361111111945,0 days 00:01:26.717000,10845.333333333334,230.33333333333334,5,0.0,True,0,pos,5377.61174844416,0.9218479419346908,OnTrack,-200.0,-1415.0,1984.0,86.717,7435.133
2026-07-05 15:12:09.826,0 days 02:03:55.333000,14,133.93472222223045,0 days 00:01:26.917000,10262.0,197.0,5,0.0,True,0,car,5388.333611111107,0.9236859189950635,OnTrack,-277.663438025598,-1326.4526917586202,1982.4509026270541,86.917,7435.333
2026-07-05 15:12:09.866,0 days 02:03:55.373000,14,133.1569444444527,0 days 00:01:26.957000,10263.2,193.0,5,0.0,True,0,pos,5390.357711687545,0.924032896991606,OnTrack,-292.0,-1310.0,1982.0,86.957,7435.373
2026-07-05 15:12:09.946,0 days 02:03:55.453000,14,131.60138888889725,0 days 00:01:27.037000,10265.6,185.0,5,0.0,True,0,pos,5394.320131386575,0.9247121480449547,OnTrack,-320.0,-1278.0,1981.0,87.037,7435.453
2026-07-05 15:12:10.026,0 days 02:03:55.533000,14,130.04583333334176,0 days 00:01:27.117000,10268.0,177.0,5,0.0,True,0,car,5398.16694444444,0.9253715814265906,OnTrack,-347.239440380902,-1247.3788655314438,1980.403858822647,87.117,7435.533
2026-07-05 15:12:10.166,0 days 02:03:55.673000,14,128.0236074133421,0 days 00:01:27.257000,10495.000415085715,168.99998537142858,5,0.0,True,0,pos,5404.619469511788,0.9264776945548464,OnTrack,-393.0,-1197.0,1980.0,87.257,7435.673
2026-07-05 15:12:10.306,0 days 02:03:55.813000,14,126.00138888889796,0 days 00:01:27.397000,10722.0,161.0,4,0.0,True,0,car,5410.689166666662,0.9275181820597329,OnTrack,-436.1086703976586,-1150.446303901792,1979.3161816594254,87.397,7435.813
2026-07-05 15:12:10.346,0 days 02:03:55.853000,14,125.57916666667575,0 days 00:01:27.437000,10619.0,157.5,4,0.0,True,0,pos,5412.348063349797,0.9278025556003985,OnTrack,-448.0,-1138.0,1979.0,87.437,7435.853
2026-07-05 15:12:10.466,0 days 02:03:55.973000,14,124.3125000000091,0 days 00:01:27.557000,10310.0,147.0,3,0.0,True,0,car,5417.222499999994,0.9286381476074593,OnTrack,-482.6342569863031,-1103.1559570689437,1977.6672904858115,87.557,7435.973
2026-07-05 15:12:10.546,0 days 02:03:56.053000,14,123.60138888889779,0 days 00:01:27.637000,10680.4,147.0,3,0.0,True,0,pos,5420.534756297399,0.9292059455061837,OnTrack,-505.0,-1082.0,1977.0,87.637,7436.053
2026-07-05 15:12:10.666,0 days 02:03:56.173000,14,122.53472222223081,0 days 00:01:27.757000,11236.0,147.0,3,0.0,True,0,car,5425.389166666661,0.9300381045421175,OnTrack,-537.6383965920531,-1053.3586800636904,1976.9262601554067,87.757,7436.173
2026-07-05 15:12:10.766,0 days 02:03:56.273000,14,122.3958329777865,0 days 00:01:27.857000,10966.415976533333,138.2499776,3,0.0,True,0,pos,5429.03933830732,0.9306638290034683,OnTrack,-566.0,-1031.0,1977.0,87.857,7436.273
2026-07-05 15:12:10.906,0 days 02:03:56.413000,14,122.20138888889778,0 days 00:01:27.997000,10589.0,126.0,2,0.0,True,0,car,5433.789166666661,0.9314780602463372,OnTrack,-610.0831269561514,-1000.2762867974172,1976.3788814328086,87.997,7436.413
2026-07-05 15:12:11.106,0 days 02:03:56.613000,14,122.53472222223081,0 days 00:01:28.197000,9949.0,120.0,2,0.0,True,0,car,5440.455833333328,0.9326208822338132,OnTrack,-678.492547005685,-961.0984073294385,1975.0550960561468,88.197,7436.613
2026-07-05 15:12:11.125,0 days 02:03:56.632000,14,122.65083372445308,0 days 00:01:28.216000,9908.308196266667,119.41944248888889,2,0.0,True,0,pos,5441.064995218665,0.9327253067732874,OnTrack,-685.0,-958.0,1975.0,88.216,7436.632
