Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:58:09.044,0 days 01:12:59.732000,3,1775.5308333333348,0 days 00:00:28.409000,7975.0,81.0,2,41.0,False,0,car,0.29733518549003335,OnTrack,-6656.372294402345,3641.5069016196335,143.13456865481515,1613.59474739199,28.409,4379.732
2026-03-14 07:58:09.122,0 days 01:12:59.810000,3,1776.4624984711127,0 days 00:00:28.487000,8208.442474057143,81.0,2,45.457135542857145,False,0,pos,0.29764611985682493,OnTrack,-6650.0,3648.0,143.0,1615.34974739199,28.487,4379.81
2026-03-14 07:58:09.182,0 days 01:12:59.870000,3,1777.1791681955572,0 days 00:00:28.547000,8388.0146688,81.0,2,48.885721600000004,False,0,pos,0.29788050816001294,OnTrack,-6650.0,3648.0,143.0,1616.69974739199,28.547,4379.87
2026-03-14 07:58:09.324,0 days 01:13:00.012000,3,1778.8752777777795,0 days 00:00:28.689000,8813.0,81.0,2,57.0,False,0,car,0.2984961105937795,OnTrack,-6627.17787926654,3659.300966680277,143.06123575254068,1619.89474739199,28.689,4380.012
2026-03-14 07:58:09.382,0 days 01:13:00.070000,3,1779.2458341511126,0 days 00:00:28.747000,9085.89060224,88.250016,2,59.9000064,False,0,pos,0.29878669536358765,OnTrack,-6614.0,3665.0,143.0,1621.3165532053233,28.747,4380.07
2026-03-14 07:58:09.524,0 days 01:13:00.212000,3,1780.1530555555566,0 days 00:00:28.889000,9754.0,106.0,2,67.0,False,0,car,0.29958127868017365,OnTrack,-6582.441656090414,3674.867744228723,142.49047250655508,1625.4976643164343,28.889,4380.212
2026-03-14 07:58:09.662,0 days 01:13:00.350000,3,1780.2297223055705,0 days 00:00:29.027000,10308.065440249846,113.22694052499799,2,73.53866047499818,False,0,pos,0.30043702623930235,OnTrack,-6546.0,3676.0,142.0,1629.8380303698927,29.027,4380.35
2026-03-14 07:58:09.862,0 days 01:13:00.550000,3,1780.3408334344153,0 days 00:00:29.227000,11111.058087111514,123.70075765797628,2,83.01497121435949,False,0,pos,0.3017716678161031,OnTrack,-6478.0,3660.0,142.0,1636.7102946842247,29.227,4380.55
2026-03-14 07:58:09.925,0 days 01:13:00.613000,3,1780.3758333333346,0 days 00:00:29.290000,11364.0,127.0,2,86.0,False,0,car,0.3021880878846922,OnTrack,-6459.8380020949,3652.9269736113715,142.02306534459302,1638.9327946842245,29.29,4380.613
2026-03-14 07:58:10.084,0 days 01:13:00.772000,3,1780.4641666666676,0 days 00:00:29.449000,11924.0,127.0,2,100.0,False,0,car,0.30322171048698265,OnTrack,-6424.794446362379,3632.2218767050445,142.03817909900746,1644.5419613508914,29.449,4380.772
2026-03-14 07:58:10.242,0 days 01:13:00.930000,3,1780.5519443733344,0 days 00:00:29.607000,11800.2334336,127.0,2,100.0,False,0,pos,0.30421922511175026,OnTrack,-6392.0,3610.0,142.0,1650.1158502397802,29.607,4380.93
2026-03-14 07:58:10.324,0 days 01:13:01.012000,3,1780.5975000000012,0 days 00:00:29.689000,11736.0,127.0,2,100.0,False,0,car,0.3047818955470436,OnTrack,-6373.210737380108,3598.284023421671,141.96081967433304,1653.008628017558,29.689,4381.012
2026-03-14 07:58:10.442,0 days 01:13:01.130000,3,1779.6797232177787,0 days 00:00:29.807000,11954.791429333334,141.749984,2,100.0,False,0,pos,0.3056897652049716,OnTrack,-6341.0,3578.0,142.0,1657.6548774931136,29.807,4381.13
2026-03-14 07:58:10.564,0 days 01:13:01.252000,3,1778.730833333334,0 days 00:00:29.929000,12181.0,157.0,3,100.0,False,0,car,0.3067106282590875,OnTrack,-6296.2341647149215,3547.4792126760212,142.35551920564532,1662.9754330486692,29.929,4381.252
2026-03-14 07:58:10.742,0 days 01:13:01.430000,3,1776.5552762133345,0 days 00:00:30.107000,11059.5991936,171.24001024,3,100.0,False,0,pos,0.30827948762874885,OnTrack,-6226.0,3498.0,143.0,1671.442300221647,30.107,4381.43
2026-03-14 07:58:10.764,0 days 01:13:01.452000,3,1776.28638888889,0 days 00:00:30.129000,10921.0,173.0,3,100.0,False,0,car,0.308481704475561,OnTrack,-6218.674418050953,3492.855168053782,143.04038242076325,1672.4995224438692,30.129,4381.452
2026-03-14 07:58:11.004,0 days 01:13:01.692000,3,1772.4197222222228,0 days 00:00:30.369000,11156.0,187.0,4,100.0,False,0,car,0.3107789848395878,OnTrack,-6155.299822379441,3447.7166724189838,142.94040644984304,1684.9661891105359,30.369,4381.692
2026-03-14 07:58:11.162,0 days 01:13:01.850000,3,1769.87416872889,0 days 00:00:30.527000,11336.11985408,187.0,4,100.0,False,0,pos,0.31228447472146265,OnTrack,-6078.0,3379.0,143.0,1693.1734113327582,30.527,4381.85
2026-03-14 07:58:11.204,0 days 01:13:01.892000,3,1769.1975000000014,0 days 00:00:30.569000,11384.0,187.0,4,100.0,False,0,car,0.3126933851429435,OnTrack,-6048.310506172245,3351.31450024347,143.0886709642311,1695.3550779994248,30.569,4381.892
2026-03-14 07:58:11.422,0 days 01:13:02.110000,3,1764.716386257779,0 days 00:00:30.787000,10969.7997568,196.68889457777777,4,100.0,False,0,pos,0.31491776768839264,OnTrack,-5858.0,3161.0,144.0,1707.2656832821901,30.787,4382.11
2026-03-14 07:58:11.564,0 days 01:13:02.252000,3,1761.797500000001,0 days 00:00:30.929000,10700.0,203.0,5,100.0,False,0,car,0.31643414381057,OnTrack,-5747.856605877509,3025.901983816003,144.92685399160794,1715.2729055044124,30.929,4382.252
2026-03-14 07:58:11.722,0 days 01:13:02.410000,3,1758.0669474666674,0 days 00:00:31.087000,10838.249888,213.8624912,5,100.0,False,0,pos,0.31816467728070486,OnTrack,-5668.0,2916.0,146.0,1724.6590926181902,31.087,4382.41
2026-03-14 07:58:11.724,0 days 01:13:02.412000,3,1758.019722222223,0 days 00:00:31.089000,10840.0,214.0,5,100.0,False,0,car,0.31818679264444427,OnTrack,-5667.447138960531,2915.2240526276705,146.01196434234402,1724.7779815070792,31.089,4382.412
2026-03-14 07:58:11.902,0 days 01:13:02.590000,3,1753.520274542223,0 days 00:00:31.267000,11042.793002971428,217.81428845714285,5,100.0,False,0,pos,0.32017341604928207,OnTrack,-5641.0,2874.0,147.0,1735.5476879919047,31.267,4382.59
2026-03-14 07:58:12.004,0 days 01:13:02.692000,3,1750.9419444444452,0 days 00:00:31.369000,11159.0,220.0,5,100.0,False,0,car,0.32133992255585364,OnTrack,-5599.618654744978,2807.209882031062,147.6864423602948,1741.781021325238,31.369,4382.692
2026-03-14 07:58:12.042,0 days 01:13:02.730000,3,1749.8547258844453,0 days 00:00:31.407000,11208.9935816,221.4249952,5,100.0,False,0,pos,0.3217812552333973,OnTrack,-5583.0,2780.0,148.0,1744.1182851634603,31.407,4382.73
2026-03-14 07:58:12.324,0 days 01:13:03.012000,3,1741.7863888888905,0 days 00:00:31.689000,11580.0,232.0,5,100.0,False,0,car,0.3251400583451885,OnTrack,-5491.7381891325695,2619.4359722215872,151.26046495894408,1762.2916184967937,31.689,4383.012
2026-03-14 07:58:12.402,0 days 01:13:03.090000,3,1741.2013898488904,0 days 00:00:31.767000,11252.4005376,233.16999808,5,100.0,False,0,pos,0.32607579980552004,OnTrack,-5470.0,2580.0,152.0,1767.3436351218604,31.767,4383.09
2026-03-14 07:58:12.524,0 days 01:13:03.212000,3,1740.2863888888899,0 days 00:00:31.889000,10740.0,235.0,5,100.0,False,0,car,0.3275458555178547,OnTrack,-5435.869850799733,2518.769557337727,152.7936647173295,1775.3075240107494,31.889,4383.212
2026-03-14 07:58:12.722,0 days 01:13:03.410000,3,1738.8013898488905,0 days 00:00:32.087000,10901.699895466667,239.12499733333334,5,100.0,False,0,pos,0.32997017511952625,OnTrack,-5377.0,2414.0,154.0,1788.459398864083,32.087,4383.41
2026-03-14 07:58:12.764,0 days 01:13:03.452000,3,1738.4863888888906,0 days 00:00:32.129000,10936.0,240.0,6,100.0,False,0,car,0.33049423673371797,OnTrack,-5363.259178990245,2389.4548916077943,154.43462366596165,1791.2593988640826,32.129,4383.452
2026-03-14 07:58:12.922,0 days 01:13:03.610000,3,1737.03805672889,0 days 00:00:32.287000,10936.0,246.91249439999999,6,100.0,False,0,pos,0.3324918997762099,OnTrack,-5314.0,2301.0,156.0,1802.0961138960827,32.287,4383.61
2026-03-14 07:58:12.924,0 days 01:13:03.612000,3,1737.0197222222234,0 days 00:00:32.289000,10936.0,247.0,6,100.0,False,0,car,0.3325171538457131,OnTrack,-5313.51519277115,2300.1204499213936,156.0074448150308,1802.233336118305,32.289,4383.612
2026-03-14 07:58:13.062,0 days 01:13:03.750000,3,1735.8697211555566,0 days 00:00:32.427000,11095.562648,247.0,6,100.0,False,0,pos,0.33425795495037125,OnTrack,-5285.0,2248.0,156.0,1811.7016694516383,32.427,4383.75
2026-03-14 07:58:13.084,0 days 01:13:03.772000,3,1735.68638888889,0 days 00:00:32.449000,11121.0,247.0,6,100.0,False,0,car,0.33454007095770816,OnTrack,-5279.382525623112,2237.830516978154,156.0566297174234,1813.2111138960827,32.449,4383.772
2026-03-14 07:58:13.262,0 days 01:13:03.950000,3,1733.955832088889,0 days 00:00:32.627000,11307.01013376,255.9000064,6,100.0,False,0,pos,0.336880681783774,OnTrack,-5222.0,2135.0,157.0,1825.8639475458608,32.627,4383.95
2026-03-14 07:58:13.284,0 days 01:13:03.972000,3,1733.7419444444445,0 days 00:00:32.649000,11330.0,257.0,6,100.0,False,0,car,0.3371710916954751,OnTrack,-5215.044193885563,2122.5875737045303,157.0072073723254,1827.4345031014163,32.649,4383.972
2026-03-14 07:58:13.482,0 days 01:13:04.170000,3,1731.8169456888904,0 days 00:00:32.847000,11574.52984192,257.0,6,100.0,False,0,pos,0.33977565700277135,OnTrack,-5158.0,2021.0,156.0,1841.5695031014163,32.847,4384.17
2026-03-14 07:58:13.484,0 days 01:13:04.172000,3,1731.7975000000015,0 days 00:00:32.849000,11577.0,257.0,6,100.0,False,0,car,0.33980211243324193,OnTrack,-5157.461502338963,2020.0394545201889,155.98927026251764,1841.7122808791937,32.849,4384.172
2026-03-14 07:58:13.702,0 days 01:13:04.390000,3,1729.6780543111124,0 days 00:00:33.067000,11232.968548,260.406252,6,100.0,False,0,pos,0.3427152291354443,OnTrack,-5095.0,1908.0,155.0,1857.481326139194,33.067,4384.39
2026-03-14 07:58:13.804,0 days 01:13:04.492000,3,1728.68638888889,0 days 00:00:33.169000,11072.0,262.0,6,100.0,False,0,car,0.3440936450918874,OnTrack,-5051.597747157535,1829.47749094857,154.39890015200137,1864.904659472527,33.169,4384.492
2026-03-14 07:58:13.862,0 days 01:13:04.550000,3,1728.15472104889,0 days 00:00:33.227000,10944.0372176,262.906252,6,100.0,False,0,pos,0.34488094492197824,OnTrack,-5027.0,1785.0,154.0,1869.1403713103048,33.227,4384.55
2026-03-14 07:58:14.062,0 days 01:13:04.750000,3,1726.3213877155563,0 days 00:00:33.427000,10502.7872176,266.031252,6,100.0,False,0,pos,0.3476144960808673,OnTrack,-4959.0,1663.0,152.0,1883.919885310305,33.427,4384.75
2026-03-14 07:58:14.124,0 days 01:13:04.812000,3,1725.7530555555563,0 days 00:00:33.489000,10366.0,267.0,7,100.0,False,0,car,0.34846707722875125,OnTrack,-4940.824684638981,1630.9435846864287,150.8633249892415,1888.5182186436382,33.489,4384.812
2026-03-14 07:58:14.284,0 days 01:13:04.972000,3,1724.1975000000004,0 days 00:00:33.649000,10463.0,270.0,7,100.0,False,0,car,0.3506783631406487,OnTrack,-4896.285939256674,1553.1615112157085,146.8836034910261,1900.5182186436384,33.649,4384.972
2026-03-14 07:58:14.381,0 days 01:13:05.069000,3,1723.2005562133345,0 days 00:00:33.746000,10486.27998464,270.96999936,7,100.0,False,0,pos,0.35202735779652905,OnTrack,-4861.0,1489.0,145.0,1907.8193547375051,33.746,4385.069
2026-03-14 07:58:14.484,0 days 01:13:05.172000,3,1722.1419444444462,0 days 00:00:33.849000,10511.0,272.0,7,100.0,False,0,car,0.3534629454000751,OnTrack,-4813.802148934714,1400.8793778555412,143.80345753006603,1915.601576959727,33.849,4385.172
2026-03-14 07:58:14.621,0 days 01:13:05.309000,3,1720.8480561600018,0 days 00:00:33.986000,10526.167850057143,272.0,7,100.0,False,0,pos,0.3553708139205626,OnTrack,-4734.0,1262.0,143.0,1925.9526880708381,33.986,4385.309
2026-03-14 07:58:14.764,0 days 01:13:05.452000,3,1719.497500000002,0 days 00:00:34.129000,10542.0,272.0,7,100.0,False,0,car,0.3573613605632721,OnTrack,-4628.358587692559,1107.2445494438123,142.3573422935009,1936.7571325152826,34.129,4385.452
2026-03-14 07:58:14.861,0 days 01:13:05.549000,3,1718.5813894933353,0 days 00:00:34.226000,10532.646434742857,272.0,7,100.0,False,0,pos,0.3587117295438516,OnTrack,-4561.0,1017.0,142.0,1944.0860214041716,34.226,4385.549
2026-03-14 07:58:15.044,0 days 01:13:05.732000,3,1716.8530555555578,0 days 00:00:34.409000,10515.0,272.0,7,100.0,False,0,car,0.3612597757264691,OnTrack,-4471.569319133486,912.2142631989227,141.45103446495082,1957.9126880708382,34.409,4385.732
2026-03-14 07:58:15.204,0 days 01:13:05.892000,3,1715.3419444444462,0 days 00:00:34.569000,10515.0,272.0,7,100.0,False,0,car,0.3634874415340103,OnTrack,-4409.613497304638,866.4814121175256,141.1187912093234,1970.0015769597273,34.569,4385.892
2026-03-14 07:58:15.301,0 days 01:13:05.989000,3,1714.4797227911124,0 days 00:00:34.666000,10498.0250112,271.5958336,7,100.0,False,0,pos,0.36483557470785344,OnTrack,-4352.0,832.0,141.0,1977.3195758095046,34.666,4385.989
2026-03-14 07:58:15.444,0 days 01:13:06.132000,3,1713.2086111111118,0 days 00:00:34.809000,10473.0,271.0,7,100.0,False,0,car,0.3668166553235892,OnTrack,-4237.638420524052,770.035101669566,140.9396637424242,1988.0842980317268,34.809,4386.132
2026-03-14 07:58:15.682,0 days 01:13:06.370000,3,1711.2913899200012,0 days 00:00:35.047000,10451.183345066667,269.01666773333335,7,100.0,False,0,pos,0.3700937554010878,OnTrack,-4041.0,673.0,141.0,2005.869288842986,35.047,4386.37
2026-03-14 07:58:15.684,0 days 01:13:06.372000,3,1711.275277777779,0 days 00:00:35.049000,10451.0,269.0,7,100.0,False,0,car,0.3701212992697026,OnTrack,-4039.8436041265613,672.4799364870526,141.0003017277001,2006.0187332874307,35.049,4386.372
2026-03-14 07:58:15.924,0 days 01:13:06.612000,3,1709.4086111111126,0 days 00:00:35.289000,10404.0,269.0,7,100.0,False,0,car,0.37342594321581607,OnTrack,-3960.092617081771,645.655780001273,141.0046301322286,2023.952066620764,35.289,4386.612
2026-03-14 07:58:16.062,0 days 01:13:06.750000,3,1708.4886100946762,0 days 00:00:35.427000,10337.866962945944,267.8531843285424,7,100.0,False,0,pos,0.3753117860737311,OnTrack,-3907.0,636.0,141.0,2034.2197720200247,35.427,4386.75
2026-03-14 07:58:16.182,0 days 01:13:06.870000,3,1707.6886099528479,0 days 00:00:35.547000,10280.360027543053,266.8559542348506,7,100.0,False,0,pos,0.3769427566658299,OnTrack,-3838.0,622.0,141.0,2043.1149704945196,35.547,4386.87
2026-03-14 07:58:16.285,0 days 01:13:06.973000,3,1707.0019444444451,0 days 00:00:35.650000,10231.0,266.0,7,100.0,False,0,car,0.37834124277544257,OnTrack,-3791.2947077504173,614.0094887368393,141.00026266827703,2050.725526050075,35.65,4386.973
2026-03-14 07:58:16.402,0 days 01:13:07.090000,3,1706.2544448533342,0 days 00:00:35.767000,10214.9125088,265.5125002666667,7,100.0,False,0,pos,0.3799287459151344,OnTrack,-3739.0,609.0,141.0,2059.354682308742,35.767,4387.09
2026-03-14 07:58:16.525,0 days 01:13:07.213000,3,1705.4686111111123,0 days 00:00:35.890000,10198.0,265.0,7,100.0,False,0,car,0.381596747034625,OnTrack,-3660.154708292681,605.703010980348,140.9986846061477,2068.4088489754085,35.89,4387.213
2026-03-14 07:58:16.724,0 days 01:13:07.412000,3,1704.1972222222225,0 days 00:00:36.089000,10136.0,265.0,7,100.0,False,0,car,0.3842961026495303,OnTrack,-3493.666170745663,611.4599298863585,140.99856542302572,2083.0574600865193,36.089,4387.412
2026-03-14 07:58:16.762,0 days 01:13:07.450000,3,1703.9755563022227,0 days 00:00:36.127000,10118.52005888,265.0,7,100.0,False,0,pos,0.3848128076005957,OnTrack,-3460.0,616.0,141.0,2085.8546823087418,36.127,4387.45
2026-03-14 07:58:16.924,0 days 01:13:07.612000,3,1703.0305555555565,0 days 00:00:36.289000,10044.0,265.0,7,100.0,False,0,car,0.3870090228655157,OnTrack,-3311.1773644480227,648.4902975424569,141.011831186879,2097.7796823087415,36.289,4387.612
2026-03-14 07:58:17.122,0 days 01:13:07.810000,3,1702.2055560888891,0 days 00:00:36.487000,9980.64004096,259.06000384,7,100.0,False,0,pos,0.3896340890222554,OnTrack,-3151.0,699.0,141.0,2112.0279825199414,36.487,4387.81
2026-03-14 07:58:17.124,0 days 01:13:07.812000,3,1702.1972222222225,0 days 00:00:36.489000,9980.0,259.0,7,100.0,False,0,car,0.3896605184728371,OnTrack,-3149.7251871478147,699.4507872255612,140.99947512719518,2112.1718714088297,36.489,4387.812
2026-03-14 07:58:17.284,0 days 01:13:07.972000,3,1701.619444444444,0 days 00:00:36.649000,9980.0,258.0,7,100.0,False,0,car,0.39177352501087254,OnTrack,-3070.205982179764,731.5412217787631,140.93096805540998,2123.638538075497,36.649,4387.972
2026-03-14 07:58:17.542,0 days 01:13:08.230000,3,1700.8311107199993,0 days 00:00:36.907000,9832.4561768,255.5812488,7,100.0,False,0,pos,0.39514531106070455,OnTrack,-2982.0,785.0,142.0,2141.9551942394964,36.907,4388.23
2026-03-14 07:58:17.604,0 days 01:13:08.292000,3,1700.641666666666,0 days 00:00:36.969000,9797.0,255.0,7,100.0,False,0,car,0.39595039840001217,OnTrack,-2954.6292920695228,802.7809779010365,142.80068524600995,2146.3468609061633,36.969,4388.292
2026-03-14 07:58:17.762,0 days 01:13:08.450000,3,1700.2905558400005,0 days 00:00:37.127000,9797.0,253.42000128,7,100.0,False,0,pos,0.39799622497668813,OnTrack,-2875.0,858.0,145.0,2157.4691831845635,37.127,4388.45
2026-03-14 07:58:17.804,0 days 01:13:08.492000,3,1700.197222222223,0 days 00:00:37.169000,9797.0,253.0,7,100.0,False,0,car,0.39854046939866977,OnTrack,-2852.295256593058,875.4181446152348,145.29252530870278,2160.42084985123,37.169,4388.492
2026-03-14 07:58:17.942,0 days 01:13:08.630000,3,1699.9672220088896,0 days 00:00:37.307000,9742.2928064,253.0,7,100.0,False,0,pos,0.40033284109745587,OnTrack,-2775.0,941.0,146.0,2170.1191831845636,37.307,4388.63
2026-03-14 07:58:18.084,0 days 01:13:08.772000,3,1699.7305555555563,0 days 00:00:37.449000,9686.0,253.0,7,100.0,False,0,car,0.4021665687967905,OnTrack,-2696.87907633216,1020.7731465415513,148.34648445691212,2180.0986276290078,37.449,4388.772
2026-03-14 07:58:18.122,0 days 01:13:08.810000,3,1699.7200000355563,0 days 00:00:37.487000,9653.7001088,252.18571702857142,7,100.0,False,0,pos,0.4026524138749145,OnTrack,-2678.0,1042.0,149.0,2182.7605879754205,37.487,4388.81
2026-03-14 07:58:18.364,0 days 01:13:09.052000,3,1699.6527777777783,0 days 00:00:37.729000,9448.0,247.0,7,100.0,False,0,car,0.40570667374278196,OnTrack,-2582.433182577962,1170.4846199282756,152.08573191835777,2199.3644768643094,37.729,4389.052
2026-03-14 07:58:18.442,0 days 01:13:09.130000,3,1699.7177776711117,0 days 00:00:37.807000,9393.678660571428,245.8857161142857,7,100.0,False,0,pos,0.40668262397650873,OnTrack,-2552.0,1222.0,153.0,2204.692000713452,37.807,4389.13
2026-03-14 07:58:18.644,0 days 01:13:09.332000,3,1699.8861111111114,0 days 00:00:38.009000,9253.0,243.0,7,100.0,False,0,car,0.40918944905402044,OnTrack,-2461.6205351995914,1395.434143006406,155.54128854623198,2218.327000713452,38.009,4389.332
2026-03-14 07:58:18.682,0 days 01:13:09.370000,3,1699.9916663111112,0 days 00:00:38.047000,9233.6833984,242.208336,7,100.0,False,0,pos,0.40965644469529516,OnTrack,-2442.0,1435.0,156.0,2220.883644260118,38.047,4389.37
2026-03-14 07:58:18.884,0 days 01:13:09.572000,3,1700.5527777777766,0 days 00:00:38.249000,9131.0,238.0,7,100.0,False,0,car,0.4121132604264182,OnTrack,-2322.252357958046,1682.4282954971477,158.21262002556682,2234.238088704563,38.249,4389.572
2026-03-14 07:58:19.042,0 days 01:13:09.730000,3,1701.211110577777,0 days 00:00:38.407000,9111.250016,235.3666688,7,100.0,False,0,pos,0.4140039722466312,OnTrack,-2243.0,1849.0,160.0,2244.5680702796735,38.407,4389.73
2026-03-14 07:58:19.122,0 days 01:13:09.810000,3,1701.5444439111104,0 days 00:00:38.487000,9101.250016,234.03333546666667,7,100.0,False,0,pos,0.41495161078929244,OnTrack,-2217.0,1904.0,161.0,2249.768811067822,38.487,4389.81
2026-03-14 07:58:19.244,0 days 01:13:09.932000,3,1702.0527777777775,0 days 00:00:38.609000,9086.0,232.0,7,100.0,True,0,car,0.41638841318941994,OnTrack,-2198.9374161173005,1940.6639084375179,162.47216995133704,2257.631033290044,38.609,4389.932
2026-03-14 07:58:19.302,0 days 01:13:09.990000,3,1702.3750007111105,0 days 00:00:38.667000,9301.76047616,230.5499968,7,70.999936,True,0,pos,0.4170680144936781,OnTrack,-2190.0,1958.0,163.0,2261.345449905155,38.667,4389.99
2026-03-14 07:58:19.444,0 days 01:13:10.132000,3,1703.1638888888879,0 days 00:00:38.809000,9830.0,227.0,7,0.0,True,0,car,0.4187123108838677,OnTrack,-2150.671119650377,2034.9149190964195,163.5887678331161,2270.2993387940437,38.809,4390.132
2026-03-14 07:58:19.562,0 days 01:13:10.250000,3,1704.1144434133325,0 days 00:00:38.927000,10308.882813866667,222.5750048,7,0.0,True,0,pos,0.4200389610866525,OnTrack,-2110.0,2107.0,164.0,2277.594852840266,38.927,4390.25
2026-03-14 07:58:19.684,0 days 01:13:10.372000,3,1705.0972222222217,0 days 00:00:39.049000,10804.0,218.0,6,0.0,True,0,car,0.4213904238216102,OnTrack,-2069.1562844191317,2165.685747149788,164.90530105253936,2284.982630618044,39.049,4390.372
2026-03-14 07:58:19.842,0 days 01:13:10.530000,3,1706.545554382222,0 days 00:00:39.207000,10541.3252128,216.0250016,6,0.0,True,0,pos,0.42313850995085567,OnTrack,-2009.0,2231.0,166.0,2294.4637279104886,39.207,4390.53
2026-03-14 07:58:19.924,0 days 01:13:10.612000,3,1707.297222222222,0 days 00:00:39.289000,10405.0,215.0,5,0.0,True,0,car,0.42403168199415436,OnTrack,-1969.5482541914273,2267.4383950704623,166.09128055926334,2299.360950132711,39.289,4390.612
2026-03-14 07:58:20.022,0 days 01:13:10.710000,3,1708.4677793066662,0 days 00:00:39.387000,10402.8562472,211.937496,5,0.0,True,0,pos,0.4250789335622136,OnTrack,-1927.0,2304.0,166.0,2305.130359746044,39.387,4390.71
2026-03-14 07:58:20.202,0 days 01:13:10.890000,3,1710.617776248888,0 days 00:00:39.567000,10398.9187528,206.312504,5,0.0,True,0,pos,0.4269558311805396,OnTrack,-1886.0,2333.0,166.0,2315.445984946044,39.567,4390.89
2026-03-14 07:58:20.244,0 days 01:13:10.932000,3,1711.1194444444436,0 days 00:00:39.609000,10398.0,205.0,5,0.0,True,0,car,0.4273895606011098,OnTrack,-1871.695491186597,2342.011138410022,166.00276836691057,2317.837651612711,39.609,4390.932
2026-03-14 07:58:20.402,0 days 01:13:11.090000,3,1713.269998257777,0 days 00:00:39.767000,10969.056680228572,201.61428845714286,5,2.8214262857142853,True,0,pos,0.42900916048601323,OnTrack,-1801.0,2385.0,166.0,2326.686278717219,39.767,4391.09
2026-03-14 07:58:20.524,0 days 01:13:11.212000,3,1714.9305555555547,0 days 00:00:39.889000,11410.0,199.0,4,5.0,False,0,car,0.4302417099300664,OnTrack,-1752.3860187711668,2410.185005335507,166.00176879422918,2333.4301676061077,39.889,4391.212
2026-03-14 07:58:20.602,0 days 01:13:11.290000,3,1716.1222202666659,0 days 00:00:39.967000,11347.878673371428,197.32857417142858,4,5.0,False,0,pos,0.4310196426608187,OnTrack,-1720.0,2424.0,166.0,2337.7056200464885,39.967,4391.29
2026-03-14 07:58:20.782,0 days 01:13:11.470000,3,1718.872224177777,0 days 00:00:40.147000,11204.521326628572,193.47142582857143,4,5.0,False,0,pos,0.4327920543980504,OnTrack,-1635.0,2453.0,166.0,2347.3791913379173,40.147,4391.47
2026-03-14 07:58:20.804,0 days 01:13:11.492000,3,1719.2083333333326,0 days 00:00:40.169000,11187.0,193.0,4,5.0,False,0,car,0.4330078648068936,OnTrack,-1625.3268646801428,2455.8879646904443,166.0086158253036,2348.5586357823618,40.169,4391.492
2026-03-14 07:58:21.044,0 days 01:13:11.732000,3,1722.8749999999995,0 days 00:00:40.409000,11132.0,190.0,4,19.0,False,0,car,0.4353419999361188,OnTrack,-1528.3268359772255,2476.575978772827,166.11331296025105,2361.2253024490287,40.409,4391.732
2026-03-14 07:58:21.101,0 days 01:13:11.789000,3,1723.6033325155547,0 days 00:00:40.466000,11132.0,188.33750186666666,4,19.0,False,0,pos,0.4358828525334278,OnTrack,-1498.0,2479.0,166.0,2364.207312895251,40.466,4391.789
2026-03-14 07:58:21.284,0 days 01:13:11.972000,3,1725.9416666666643,0 days 00:00:40.649000,11132.0,183.0,4,19.0,False,0,car,0.43759014061321455,OnTrack,-1383.0584003160525,2481.6707950730015,165.18248363731053,2373.509812895251,40.649,4391.972
2026-03-14 07:58:21.321,0 days 01:13:12.009000,3,1726.1369441066643,0 days 00:00:40.686000,11097.642916571429,182.86785737142858,4,19.0,False,0,pos,0.43793425242491446,OnTrack,-1368.0,2482.0,165.0,2375.389288096013,40.686,4392.009
2026-03-14 07:58:21.501,0 days 01:13:12.189000,3,1727.0869441066643,0 days 00:00:40.866000,10930.500059428572,182.22500022857142,4,19.0,False,0,pos,0.4396088874390196,OnTrack,-1328.0,2480.0,164.0,2384.5005381074416,40.866,4392.189
2026-03-14 07:58:21.564,0 days 01:13:12.252000,3,1727.419444444442,0 days 00:00:40.929000,10872.0,182.0,4,19.0,False,0,car,0.44019863899447137,OnTrack,-1287.3863522570823,2472.8053586787205,163.38027919403683,2387.6855381074415,40.929,4392.252
2026-03-14 07:58:21.681,0 days 01:13:12.369000,3,1727.6469443199983,0 days 00:00:41.046000,10946.29495936,183.16999936,4,43.56998656,False,0,pos,0.44130059264126736,OnTrack,-1191.0,2454.0,162.0,2393.638563086641,41.046,4392.369
2026-03-14 07:58:21.764,0 days 01:13:12.452000,3,1727.808333333332,0 days 00:00:41.129000,10999.0,184.0,4,61.0,False,0,car,0.44208232699349514,OnTrack,-1144.7482298085233,2443.1000431322436,161.12300404919236,2397.8807853088633,41.129,4392.452
2026-03-14 07:58:22.022,0 days 01:13:12.710000,3,1726.016665777776,0 days 00:00:41.387000,11168.850084266667,184.0,4,73.9000064,False,0,pos,0.4444982061118569,OnTrack,-1077.0,2414.0,159.0,2411.0674519755303,41.387,4392.71
2026-03-14 07:58:22.124,0 days 01:13:12.812000,3,1725.3083333333316,0 days 00:00:41.489000,11236.0,184.0,4,79.0,False,0,car,0.4454729653917379,OnTrack,-1043.2618429860652,2397.033389144213,158.39872130833925,2416.2807853088634,41.489,4392.812
2026-03-14 07:58:22.284,0 days 01:13:12.972000,3,1723.574999999998,0 days 00:00:41.649000,11236.0,191.0,4,85.0,False,0,car,0.44703724542570983,OnTrack,-982.4484311027791,2365.261882843325,157.49661347355593,2424.7696741977525,41.649,4392.972
