Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 07:30:40.559,0 days 00:45:31.247000,87,709.3863888888887,0 days 00:00:13.986000,10635.0,120.0,2,0.0,True,0,car,0.1574824732228274,OnTrack,-4699.772094815655,-1437.697468797664,164.75643738590466,842.6209968642088,13.986,2731.247
2026-03-14 07:30:40.602,0 days 00:45:31.290000,87,708.9325020266665,0 days 00:00:14.029000,10572.6502784,119.1937536,2,0.0,True,0,pos,0.15774651686191324,OnTrack,-4705.0,-1452.0,164.0,844.0447000322088,14.029,2731.29
2026-03-14 07:30:40.719,0 days 00:45:31.407000,87,707.6974999999999,0 days 00:00:14.146000,10403.0,117.0,2,0.0,True,0,car,0.15845778948944594,OnTrack,-4723.766418515677,-1495.3095067755946,161.54720079063708,847.8472000322088,14.146,2731.407
2026-03-14 07:30:40.822,0 days 00:45:31.510000,87,706.6961104888887,0 days 00:00:14.249000,10233.0498944,114.85416533333333,2,0.0,True,0,pos,0.15906815395034785,OnTrack,-4742.0,-1534.0,159.0,851.1333053181347,14.249,2731.51
2026-03-14 07:30:40.959,0 days 00:45:31.647000,87,705.3641666666665,0 days 00:00:14.386000,10007.0,112.0,2,0.0,True,0,car,0.15985824361587256,OnTrack,-4763.841809977986,-1580.1294048371738,155.1651874793619,855.3955275403569,14.386,2731.647
2026-03-14 07:30:41.122,0 days 00:45:31.810000,87,703.8700020263691,0 days 00:00:14.549000,9684.632749168535,109.27576971128339,2,0.0,True,0,pos,0.16076983871121878,OnTrack,-4785.0,-1624.0,151.0,860.34329155784,14.549,2731.81
2026-03-14 07:30:41.318,0 days 00:45:32.006000,87,702.0733333333333,0 days 00:00:14.745000,9297.0,106.0,2,0.0,True,0,car,0.16184086568905107,OnTrack,-4801.404988049479,-1655.7287014628118,148.34660696683716,866.114402668951,14.745,2732.006
2026-03-14 07:30:41.478,0 days 00:45:32.166000,87,700.6955555555553,0 days 00:00:14.905000,9297.0,104.0,2,0.0,False,0,car,0.16270781348160088,OnTrack,-4808.022238258065,-1676.0543016677098,147.3745315354559,870.7366248911733,14.905,2732.166
2026-03-14 07:30:41.602,0 days 00:45:32.290000,87,699.7311131022221,0 days 00:00:15.029000,9297.0,102.4500032,2,0.0,False,0,pos,0.16336766673542716,OnTrack,-4810.0,-1710.0,146.0,874.2654583347288,15.029,2732.29
2026-03-14 07:30:41.638,0 days 00:45:32.326000,87,699.451111111111,0 days 00:00:15.065000,9297.0,102.0,2,0.0,False,0,car,0.16355808920121706,OnTrack,-4810.068899612306,-1723.0401851353722,145.48620163200235,875.2854583347288,15.065,2732.326
2026-03-14 07:30:41.802,0 days 00:45:32.490000,87,698.3577794844443,0 days 00:00:15.229000,8933.467234133333,100.63333546666667,2,0.0,False,0,pos,0.16442052681913502,OnTrack,-4808.0,-1789.0,143.0,879.8698658393214,15.229,2732.49
2026-03-14 07:30:41.878,0 days 00:45:32.566000,87,697.851111111111,0 days 00:00:15.305000,8765.0,100.0,2,0.0,False,0,car,0.1648084946712408,OnTrack,-4806.249372229257,-1810.7267838838582,142.31431906830775,881.9809769504325,15.305,2732.566
2026-03-14 07:30:42.158,0 days 00:45:32.846000,87,696.762222222222,0 days 00:00:15.585000,8678.0,93.0,2,12.0,False,0,car,0.1661651846062166,OnTrack,-4793.827891961627,-1852.7959869616925,141.99667790101606,889.2143102837658,15.585,2732.846
2026-03-14 07:30:42.182,0 days 00:45:32.870000,87,696.7088888888887,0 days 00:00:15.609000,8670.5,93.0,2,13.0,False,0,pos,0.1662808947354677,OnTrack,-4792.0,-1857.0,142.0,889.8343102837658,15.609,2732.87
2026-03-14 07:30:42.398,0 days 00:45:33.086000,87,696.2288888888888,0 days 00:00:15.825000,8603.0,93.0,2,22.0,False,0,car,0.1673280616933387,OnTrack,-4769.284656456579,-1904.1593829410378,142.00192126812368,895.4143102837658,15.825,2733.086
2026-03-14 07:30:42.462,0 days 00:45:33.150000,87,696.2288888888888,0 days 00:00:15.889000,8699.533333333333,93.0,2,27.066666666666666,False,0,pos,0.16763773877260876,OnTrack,-4760.0,-1919.0,142.0,897.0676436170991,15.889,2733.15
2026-03-14 07:30:42.638,0 days 00:45:33.326000,87,696.2288888888888,0 days 00:00:16.065000,8965.0,93.0,2,41.0,False,0,car,0.1684909387804608,OnTrack,-4727.935040109859,-1958.660252354307,141.9985600763153,901.6143102837658,16.065,2733.326
2026-03-14 07:30:42.802,0 days 00:45:33.490000,87,696.5933327644445,0 days 00:00:16.229000,9051.783197866667,94.36666453333333,2,42.366664533333335,False,0,pos,0.16929904564717693,OnTrack,-4701.0,-1987.0,142.0,905.9132361125065,16.229,2733.49
2026-03-14 07:30:42.878,0 days 00:45:33.566000,87,696.7622222222224,0 days 00:00:16.305000,9092.0,95.0,2,43.0,False,0,car,0.1696788239769834,OnTrack,-4693.020746191964,-1995.1426932137658,142.0008757083917,907.9187916680621,16.305,2733.566
2026-03-14 07:30:43.078,0 days 00:45:33.766000,87,697.428888888889,0 days 00:00:16.505000,9374.0,98.0,2,52.0,False,0,car,0.17069998844416945,OnTrack,-4674.294991939345,-2008.696082944687,142.00083006500628,913.3632361125066,16.505,2733.766
2026-03-14 07:30:43.102,0 days 00:45:33.790000,87,697.468888888889,0 days 00:00:16.529000,9409.828571428572,98.51428571428572,2,52.42857142857143,False,0,pos,0.17082607194573635,OnTrack,-4670.0,-2011.0,142.0,914.0199980172684,16.529,2733.79
2026-03-14 07:30:43.358,0 days 00:45:34.046000,87,697.8955555555557,0 days 00:00:16.785000,9792.0,104.0,2,57.0,False,0,car,0.17221714708113164,OnTrack,-4595.428587918647,-2045.750975221204,141.98710069773034,921.415553572824,16.785,2734.046
2026-03-14 07:30:43.442,0 days 00:45:34.130000,87,697.9422220800001,0 days 00:00:16.869000,10017.53931264,105.67999488,2,59.51999232,False,0,pos,0.17268516955097718,OnTrack,-4570.0,-2055.0,142.0,923.881420120024,16.869,2734.13
2026-03-14 07:30:43.558,0 days 00:45:34.246000,87,698.0066666666668,0 days 00:00:16.985000,10329.0,108.0,2,63.0,False,0,car,0.17334251200415304,OnTrack,-4539.117951520498,-2063.058400422438,142.04068132005204,927.361420120024,16.985,2734.246
2026-03-14 07:30:43.758,0 days 00:45:34.446000,87,698.7844444444445,0 days 00:00:17.185000,10850.0,113.0,2,72.0,False,0,car,0.17451997715509207,OnTrack,-4487.287491889175,-2063.9690341514024,142.02863984425517,933.6391978978018,17.185,2734.446
2026-03-14 07:30:43.781,0 days 00:45:34.469000,87,698.8738881422223,0 days 00:00:17.208000,10800.933742933334,113.76666026666666,2,71.80833493333333,False,0,pos,0.17465993422789264,OnTrack,-4480.0,-2063.0,142.0,934.3660404495055,17.208,2734.469
2026-03-14 07:30:43.998,0 days 00:45:34.686000,87,699.7177777777778,0 days 00:00:17.425000,10338.0,121.0,2,70.0,False,0,car,0.17603296777382085,OnTrack,-4396.192709489651,-2042.9322407906604,141.43053605469106,941.6596515606167,17.425,2734.686
2026-03-14 07:30:44.238,0 days 00:45:34.926000,87,700.717777777778,0 days 00:00:17.665000,9594.0,132.0,3,83.0,False,0,car,0.1776835029942522,OnTrack,-4287.226358787317,-1979.638872314339,140.97576338402467,950.4596515606166,17.665,2734.926
2026-03-14 07:30:44.261,0 days 00:45:34.949000,87,700.7688884622224,0 days 00:00:17.688000,9681.74426752,133.03499136,3,83.5749952,False,0,pos,0.17785115674012875,OnTrack,-4277.0,-1970.0,141.0,951.30959733875,17.688,2734.949
2026-03-14 07:30:44.622,0 days 00:45:35.310000,87,701.5711111111111,0 days 00:00:18.049000,11058.96,149.28,3,92.6,False,0,pos,0.18067915627734982,OnTrack,-4127.0,-1746.0,142.0,966.2790640054167,18.049,2735.31
2026-03-14 07:30:44.638,0 days 00:45:35.326000,87,701.6066666666667,0 days 00:00:18.065000,11120.0,150.0,3,93.0,False,0,car,0.18080951666931164,OnTrack,-4121.312883514033,-1733.8448267005629,141.97840250760447,966.9457306720834,18.065,2735.326
2026-03-14 07:30:44.838,0 days 00:45:35.526000,87,702.3844444444443,0 days 00:00:18.265000,11578.0,159.0,3,100.0,False,0,car,0.18246630391709312,OnTrack,-4060.454583518985,-1578.4007673208473,141.14743777503918,975.7790640054167,18.265,2735.526
2026-03-14 07:30:44.882,0 days 00:45:35.570000,87,702.6044431995564,0 days 00:00:18.309000,11552.43405987975,160.09725064893777,3,100.0,False,0,pos,0.18283903474758983,OnTrack,-4051.0,-1551.0,141.0,977.7358081800148,18.309,2735.57
2026-03-14 07:30:45.239,0 days 00:45:35.927000,87,704.3894444444445,0 days 00:00:18.666000,11345.0,169.0,4,100.0,False,0,car,0.18599708426284484,OnTrack,-4023.731989805148,-1431.5307924061963,140.99303076046058,994.4949748466814,18.666,2735.927
2026-03-14 07:30:45.262,0 days 00:45:35.950000,87,704.4150000711112,0 days 00:00:18.689000,11400.43015424,170.61000448,4,100.0,False,0,pos,0.18621069163929185,OnTrack,-4023.0,-1424.0,141.0,995.584983208637,18.689,2735.95
2026-03-14 07:30:45.439,0 days 00:45:36.127000,87,704.611666666667,0 days 00:00:18.866000,11827.0,183.0,4,100.0,False,0,car,0.18790395260463108,OnTrack,-4018.2178058951245,-1354.5176391802381,140.9923261415855,1004.582483208637,18.866,2736.127
2026-03-14 07:30:45.462,0 days 00:45:36.150000,87,704.6372222933337,0 days 00:00:18.889000,11751.0997888,184.1500032,4,100.0,False,0,pos,0.18813182894089336,OnTrack,-4018.0,-1344.0,141.0,1005.7589971179702,18.889,2736.15
2026-03-14 07:30:45.682,0 days 00:45:36.370000,87,704.8816664533334,0 days 00:00:19.109000,11025.1006336,195.1499904,4,100.0,False,0,pos,0.19040134649210153,OnTrack,-4026.0,-1224.0,141.0,1017.684829864637,19.109,2736.37
2026-03-14 07:30:45.759,0 days 00:45:36.447000,87,704.9672222222222,0 days 00:00:19.186000,10771.0,199.0,4,100.0,False,0,car,0.1912216951184275,OnTrack,-4037.166030877633,-1171.312045190495,140.66443040742038,1021.9412187535257,19.186,2736.447
2026-03-14 07:30:45.882,0 days 00:45:36.570000,87,704.8988889955556,0 days 00:00:19.309000,10919.917624685715,203.83213531428572,4,100.0,False,0,pos,0.19255352936404846,OnTrack,-4060.0,-1089.0,140.0,1028.9054833767639,19.309,2736.57
2026-03-14 07:30:46.039,0 days 00:45:36.727000,87,704.8116666666667,0 days 00:00:19.466000,11110.0,210.0,4,100.0,False,0,car,0.19428518851998575,OnTrack,-4084.419179742763,-1023.2239827122834,139.7752302560621,1038.0638167100972,19.466,2736.727
2026-03-14 07:30:46.242,0 days 00:45:36.930000,87,704.6425001600002,0 days 00:00:19.669000,11500.7746304,214.3499958857143,4,100.0,False,0,pos,0.19656279372101268,OnTrack,-4122.0,-964.0,140.0,1050.1507748114304,19.669,2736.93
2026-03-14 07:30:46.319,0 days 00:45:37.007000,87,704.5783333333336,0 days 00:00:19.746000,11649.0,216.0,5,100.0,False,0,car,0.19743621030444564,OnTrack,-4143.296577646307,-934.1918523321933,140.03389331180773,1054.7707748114303,19.746,2737.007
2026-03-14 07:30:46.462,0 days 00:45:37.150000,87,704.4988888533337,0 days 00:00:19.889000,11776.8063072,219.5750016,5,100.0,False,0,pos,0.19907318126939386,OnTrack,-4194.0,-868.0,140.0,1063.4927818194303,19.889,2737.15
2026-03-14 07:30:46.479,0 days 00:45:37.167000,87,704.4894444444449,0 days 00:00:19.906000,11792.0,220.0,5,100.0,False,0,car,0.19927013832714716,OnTrack,-4201.087218735304,-859.2266988433231,139.9854488146872,1064.531670708319,19.906,2737.167
2026-03-14 07:30:46.742,0 days 00:45:37.430000,87,703.9780554311117,0 days 00:00:20.169000,10871.499776,226.5750016,5,100.0,False,0,pos,0.20239059788482924,OnTrack,-4317.0,-723.0,140.0,1081.084233325208,20.169,2737.43
2026-03-14 07:30:46.839,0 days 00:45:37.527000,87,703.789444444445,0 days 00:00:20.266000,10532.0,229.0,5,100.0,False,0,car,0.2035652811166788,OnTrack,-4340.001842778563,-696.4795362508764,140.64592820173152,1087.2545111029856,20.266,2737.527
2026-03-14 07:30:46.902,0 days 00:45:37.590000,87,703.5444441955561,0 days 00:00:20.329000,10590.8656848,230.7718768,5,100.0,False,0,pos,0.20433316024784723,OnTrack,-4356.0,-678.0,141.0,1091.2930189469857,20.329,2737.59
2026-03-14 07:30:47.102,0 days 00:45:37.790000,87,702.7666664177783,0 days 00:00:20.529000,10777.7406848,236.3968768,5,100.0,False,0,pos,0.20680796574352742,OnTrack,-4441.0,-579.0,141.0,1104.4261787692078,20.529,2737.79
2026-03-14 07:30:47.159,0 days 00:45:37.847000,87,702.5450000000005,0 days 00:00:20.586000,10831.0,238.0,6,100.0,False,0,car,0.20753323447488756,OnTrack,-4471.753049397501,-542.8040160421442,140.96545779730664,1108.194512102541,20.586,2737.847
2026-03-14 07:30:47.319,0 days 00:45:38.007000,87,701.5227777777782,0 days 00:00:20.746000,11448.0,250.0,6,100.0,False,0,car,0.20961724359159384,OnTrack,-4569.581083414196,-426.93781398990865,140.97846919828095,1119.305623213652,20.746,2738.007
2026-03-14 07:30:47.402,0 days 00:45:38.090000,87,700.8772237155559,0 days 00:00:20.829000,11487.00990976,252.0749952,6,100.0,False,0,pos,0.21071419028736815,OnTrack,-4622.0,-365.0,141.0,1125.1173522696522,20.829,2738.09
2026-03-14 07:30:47.519,0 days 00:45:38.207000,87,699.9672222222225,0 days 00:00:20.946000,11542.0,255.0,6,100.0,False,0,car,0.2122743552153944,OnTrack,-4695.83508634668,-278.1330602398308,141.02795083086082,1133.4048522696523,20.946,2738.207
2026-03-14 07:30:47.799,0 days 00:45:38.487000,87,697.6338888888895,0 days 00:00:21.226000,11768.0,260.0,6,100.0,False,0,car,0.2160672518077998,OnTrack,-4847.860727723171,-100.33003186363543,141.00199197289942,1153.6270744918743,21.226,2738.487
2026-03-14 07:30:47.802,0 days 00:45:38.490000,87,697.6063906599579,0 days 00:00:21.229000,11754.79330342911,260.07546683754794,6,100.0,False,0,pos,0.21610832936199548,OnTrack,-4849.0,-99.0,141.0,1153.8438040475723,21.229,2738.49
2026-03-14 07:30:47.958,0 days 00:45:38.646000,87,696.1763888888893,0 days 00:00:21.385000,11068.0,264.0,7,100.0,False,0,car,0.21825421097487135,OnTrack,-4892.589024862208,-48.184869582458504,140.8418102197334,1165.2838040475726,21.385,2738.646
2026-03-14 07:30:48.162,0 days 00:45:38.850000,87,694.2497246400006,0 days 00:00:21.589000,10849.428845714287,265.4571410285714,7,100.0,False,0,pos,0.2210703663870431,OnTrack,-4940.0,7.0,141.0,1180.3263753725248,21.589,2738.85
2026-03-14 07:30:48.238,0 days 00:45:38.926000,87,693.5319444444451,0 days 00:00:21.665000,10768.0,266.0,7,100.0,False,0,car,0.2221346359501784,OnTrack,-4968.135487487345,39.81703728902439,141.35454368655348,1185.9419309280804,21.665,2738.926
2026-03-14 07:30:48.362,0 days 00:45:39.050000,87,691.8097257777783,0 days 00:00:21.789000,10864.40980096,269.40999296,7,100.0,False,0,pos,0.22389751656008916,OnTrack,-5024.0,105.0,142.0,1195.2216084633694,21.789,2739.05
2026-03-14 07:30:48.622,0 days 00:45:39.310000,87,688.1986111111115,0 days 00:00:22.049000,11066.56,276.56,7,100.0,False,0,pos,0.22767348861514453,OnTrack,-5161.0,265.0,143.0,1215.195386241147,22.049,2739.31
2026-03-14 07:30:48.638,0 days 00:45:39.326000,87,687.9763888888892,0 days 00:00:22.065000,11079.0,277.0,7,100.0,False,0,car,0.22790734120345488,OnTrack,-5169.4454455830355,274.90561867324595,143.20314103985135,1216.4264973522581,22.065,2739.326
2026-03-14 07:30:48.802,0 days 00:45:39.490000,87,685.1975043377782,0 days 00:00:22.229000,11152.7998848,279.92856685714287,7,100.0,False,0,pos,0.23031233427498854,OnTrack,-5252.0,372.0,146.0,1229.1787987313055,22.229,2739.49
2026-03-14 07:30:48.918,0 days 00:45:39.606000,87,683.2319444444449,0 days 00:00:22.345000,11205.0,282.0,7,100.0,False,0,car,0.23202117519983304,OnTrack,-5301.45664312897,430.1862482141184,147.179895680132,1238.265465397972,22.345,2739.606
2026-03-14 07:30:49.158,0 days 00:45:39.846000,87,678.565277777778,0 days 00:00:22.585000,11361.0,284.0,7,100.0,False,0,car,0.23557232673470055,OnTrack,-5392.357676769886,537.0691017442892,148.93848363545249,1257.1987987313055,22.585,2739.846
2026-03-14 07:30:49.162,0 days 00:45:39.850000,87,678.480838737778,0 days 00:00:22.589000,11361.666624,284.0166656,7,100.0,False,0,pos,0.23563158526157582,OnTrack,-5394.0,539.0,149.0,1257.5143728041942,22.589,2739.85
2026-03-14 07:30:49.362,0 days 00:45:40.050000,87,674.258616515556,0 days 00:00:22.789000,11394.999957333333,284.8499989333333,7,100.0,False,0,pos,0.2385990295182474,OnTrack,-5485.0,646.0,153.0,1273.3393727449352,22.789,2740.05
2026-03-14 07:30:49.398,0 days 00:45:40.086000,87,673.4986111111116,0 days 00:00:22.825000,11401.0,285.0,7,100.0,False,0,car,0.23913598232426825,OnTrack,-5504.254886469256,668.6483601186897,153.62237504200897,1276.189372744935,22.825,2740.086
2026-03-14 07:30:49.598,0 days 00:45:40.286000,87,668.9986111111118,0 days 00:00:23.025000,11401.0,288.0,7,100.0,False,0,car,0.2421369554523253,OnTrack,-5611.345630176567,794.6455004256311,155.8361558033147,1292.189372744935,23.025,2740.286
2026-03-14 07:30:49.662,0 days 00:45:40.350000,87,667.5052777777784,0 days 00:00:23.089000,11460.6,288.4,7,100.0,False,0,pos,0.24310038744009632,OnTrack,-5621.0,806.0,156.0,1297.3164838560463,23.089,2740.35
2026-03-14 07:30:49.682,0 days 00:45:40.370000,87,667.038617084445,0 days 00:00:23.109000,11479.2247616,288.5249984,7,100.0,False,0,pos,0.2434016593338109,OnTrack,-5621.0,806.0,156.0,1298.9194005138243,23.109,2740.37
2026-03-14 07:30:49.758,0 days 00:45:40.446000,87,665.2652777777782,0 days 00:00:23.185000,11550.0,289.0,7,100.0,False,0,car,0.24454606999123776,OnTrack,-5636.483739610828,824.3807186513469,156.2323981849912,1305.0205116249351,23.185,2740.446
2026-03-14 07:30:49.918,0 days 00:45:40.606000,87,661.5319444444451,0 days 00:00:23.345000,11574.0,289.0,7,100.0,False,0,car,0.24695518453015022,OnTrack,-5743.965617129012,951.4657227585185,157.87748820660386,1317.8649560693796,23.345,2740.606
2026-03-14 07:30:50.022,0 days 00:45:40.710000,87,659.0186111111115,0 days 00:00:23.449000,11587.52,290.04,7,100.0,False,0,pos,0.24853026180268042,OnTrack,-5809.0,1026.0,159.0,1326.2438894027132,23.449,2740.71
2026-03-14 07:30:50.118,0 days 00:45:40.806000,87,656.6986111111112,0 days 00:00:23.545000,11600.0,291.0,7,100.0,False,0,car,0.24998741779495792,OnTrack,-5852.81691363442,1073.4901273506396,159.90288084902022,1334.0038894027132,23.545,2740.806
2026-03-14 07:30:50.261,0 days 00:45:40.949000,87,653.242782417778,0 days 00:00:23.688000,11609.7035584,291.0,7,100.0,False,0,pos,0.2521561285483407,OnTrack,-5913.0,1148.0,161.0,1345.5630560693796,23.688,2740.949
2026-03-14 07:30:50.398,0 days 00:45:41.086000,87,649.9319444444448,0 days 00:00:23.825000,11619.0,291.0,7,100.0,False,0,car,0.2542325443656886,OnTrack,-5998.217050175282,1281.7904771718179,161.75575197229793,1356.6372227360464,23.825,2741.086
2026-03-14 07:30:50.461,0 days 00:45:41.149000,87,648.4094490844449,0 days 00:00:23.888000,11627.18997504,291.0,7,100.0,False,0,pos,0.25518719925223876,OnTrack,-6030.0,1334.0,162.0,1361.7297227360466,23.888,2741.149
2026-03-14 07:30:50.598,0 days 00:45:41.286000,87,645.0986111111117,0 days 00:00:24.025000,11645.0,291.0,7,100.0,False,0,car,0.2572647776304962,OnTrack,-6060.839483105096,1387.1306421986912,162.29839457549224,1372.803889402713,24.025,2741.286
2026-03-14 07:30:50.801,0 days 00:45:41.489000,87,640.1927824177778,0 days 00:00:24.228000,11628.083349333334,291.84583253333335,7,100.0,False,0,pos,0.2603533388473603,OnTrack,-6084.0,1473.0,162.0,1389.2607516261205,24.228,2741.489
2026-03-14 07:30:50.838,0 days 00:45:41.526000,87,639.2986111111111,0 days 00:00:24.265000,11625.0,292.0,7,100.0,False,0,car,0.26091596160296565,OnTrack,-6098.010315942409,1516.9287851799702,161.8238443465059,1392.2618627372315,24.265,2741.526
2026-03-14 07:30:51.038,0 days 00:45:41.726000,87,634.4097222222224,0 days 00:00:24.465000,11638.0,292.0,7,100.0,False,0,car,0.2639586149133568,OnTrack,-6211.765129350689,1861.9104182523126,160.35103363204013,1408.4840849594536,24.465,2741.726
2026-03-14 07:30:51.082,0 days 00:45:41.770000,87,633.3219507733336,0 days 00:00:24.509000,11628.955608177777,292.1222215111111,7,95.35558257777778,False,0,pos,0.26463305597767217,OnTrack,-6234.0,1929.0,160.0,1412.0544676668117,24.509,2741.77
2026-03-14 07:30:51.398,0 days 00:45:42.086000,87,625.5097222222225,0 days 00:00:24.825000,11564.0,293.0,7,62.0,True,0,car,0.2694541469541113,OnTrack,-6327.086359352537,2210.6614949646473,157.5792249992158,1437.7733565557005,24.825,2742.086
2026-03-14 07:30:51.482,0 days 00:45:42.170000,87,623.8763938666673,0 days 00:00:24.909000,11167.1012096,283.0250304,7,29.4500992,True,0,pos,0.27067360530081486,OnTrack,-6344.0,2262.0,157.0,1444.3772739317005,24.909,2742.17
2026-03-14 07:30:51.558,0 days 00:45:42.246000,87,622.3986111111119,0 days 00:00:24.985000,10808.0,274.0,7,0.0,True,0,car,0.27173822094602135,OnTrack,-6358.867925086181,2307.142972077816,156.50621498216333,1450.161718376145,24.985,2742.246
2026-03-14 07:30:51.799,0 days 00:45:42.487000,87,619.6538888888897,0 days 00:00:25.226000,9581.0,246.0,7,0.0,True,0,car,0.27482703505834755,OnTrack,-6404.573988713591,2445.647917688172,155.17952191833163,1466.6300517094783,25.226,2742.487
2026-03-14 07:30:51.842,0 days 00:45:42.530000,87,619.474723022223,0 days 00:00:25.269000,9363.8509696,240.625024,7,0.0,True,0,pos,0.27534202870918384,OnTrack,-6413.0,2471.0,155.0,1469.5041839405894,25.269,2742.53
2026-03-14 07:30:51.999,0 days 00:45:42.687000,87,618.8205555555562,0 days 00:00:25.426000,8571.0,221.0,7,0.0,True,0,car,0.27712986513230803,OnTrack,-6444.798621577788,2566.140118389181,154.5039153607941,1479.142239496145,25.426,2742.687
2026-03-14 07:30:52.142,0 days 00:45:42.830000,87,619.4561113955561,0 days 00:00:25.569000,9214.500288,205.67856457142858,7,0.0,True,0,pos,0.2786094507905085,OnTrack,-6473.0,2651.0,154.0,1487.3122491443992,25.569,2742.83
2026-03-14 07:30:52.279,0 days 00:45:42.967000,87,620.0650000000005,0 days 00:00:25.706000,9831.0,191.0,7,0.0,True,0,car,0.2799161853213443,OnTrack,-6496.5274622594225,2723.122473328512,153.26033442070906,1494.5808602555103,25.706,2742.967
2026-03-14 07:30:52.322,0 days 00:45:43.010000,87,620.554720035556,0 days 00:00:25.749000,10005.76350537143,187.16073142857144,7,0.0,True,0,pos,0.28030873166111714,OnTrack,-6501.0,2737.0,153.0,1496.8163912142404,25.749,2743.01
2026-03-14 07:30:52.482,0 days 00:45:43.170000,87,622.3769422577781,0 days 00:00:25.909000,10656.049219657143,172.87501714285713,7,0.0,True,0,pos,0.28169885006645967,OnTrack,-6510.0,2765.0,152.0,1504.4997253094784,25.909,2743.17
2026-03-14 07:30:52.559,0 days 00:45:43.247000,87,623.2538888888892,0 days 00:00:25.986000,10969.0,166.0,7,0.0,True,0,car,0.28233780391495705,OnTrack,-6527.278182781232,2816.9641220585067,151.5623210643229,1508.050280865034,25.986,2743.247
2026-03-14 07:30:52.722,0 days 00:45:43.410000,87,625.9705523555558,0 days 00:00:26.149000,10793.7752064,155.13334613333333,7,0.0,True,0,pos,0.2836332583851282,OnTrack,-6567.0,2936.0,151.0,1515.0743740371822,26.149,2743.41
2026-03-14 07:30:52.762,0 days 00:45:43.450000,87,626.6372190222224,0 days 00:00:26.189000,10750.7752064,152.46667946666668,7,0.0,True,0,pos,0.2839374270985245,OnTrack,-6567.0,2936.0,151.0,1516.7684482534785,26.189,2743.45
2026-03-14 07:30:52.799,0 days 00:45:43.487000,87,627.2538888888892,0 days 00:00:26.226000,10711.0,150.0,6,0.0,True,0,car,0.2842134121199927,OnTrack,-6567.80053516584,2938.479634510532,150.9678769548304,1518.310114920145,26.226,2743.487
2026-03-14 07:30:53.042,0 days 00:45:43.730000,87,632.3838848355556,0 days 00:00:26.469000,11050.331874742857,134.37858377142857,6,0.0,True,0,pos,0.28590007003410084,OnTrack,-6598.0,3031.0,150.0,1527.3806693247166,26.469,2743.73
2026-03-14 07:30:53.079,0 days 00:45:43.767000,87,633.165,0 days 00:00:26.506000,11102.0,132.0,3,0.0,True,0,car,0.28613903654382933,OnTrack,-6602.997989841754,3046.2975219747104,149.8327194706587,1528.7373359913831,26.506,2743.767
2026-03-14 07:30:53.322,0 days 00:45:44.010000,87,638.9699954133337,0 days 00:00:26.749000,10474.45299584,119.8500096,3,0.0,True,0,pos,0.2875975613451118,OnTrack,-6632.0,3135.0,149.0,1536.827211639383,26.749,2744.01
2026-03-14 07:30:53.479,0 days 00:45:44.167000,87,642.7205555555561,0 days 00:00:26.906000,10069.0,112.0,2,0.0,True,0,car,0.28847312675454034,OnTrack,-6646.898322270076,3180.5108433956316,149.09220660300252,1541.7116560838274,26.906,2744.167
2026-03-14 07:30:53.562,0 days 00:45:44.250000,87,644.7724952533338,0 days 00:00:26.989000,9697.5758592,108.26500864,2,0.0,True,0,pos,0.28892309670735744,OnTrack,-6654.0,3202.0,149.0,1544.2077660052496,26.989,2744.25
2026-03-14 07:30:53.679,0 days 00:45:44.367000,87,647.6650000000002,0 days 00:00:27.106000,9174.0,103.0,2,0.0,True,0,car,0.2895463914496441,OnTrack,-6663.470173167779,3230.2626522833207,148.4312695752223,1547.5552660052497,27.106,2744.367
2026-03-14 07:30:53.782,0 days 00:45:44.470000,87,650.0397236977782,0 days 00:00:27.209000,8916.49984,101.45499904,2,0.0,True,0,pos,0.2900897319630264,OnTrack,-6676.0,3268.0,148.0,1550.4580062555608,27.209,2744.47
2026-03-14 07:30:53.879,0 days 00:45:44.567000,87,652.2761111111117,0 days 00:00:27.306000,8674.0,100.0,2,0.0,True,0,car,0.2905883960079972,OnTrack,-6694.296623083207,3323.7029657470816,148.00354025703214,1553.1524507000054,27.306,2744.567
2026-03-14 07:30:53.922,0 days 00:45:44.610000,87,653.279439964445,0 days 00:00:27.349000,8603.91031296,98.49500672,2,0.0,True,0,pos,0.2908029155165781,OnTrack,-6701.0,3344.0,148.0,1554.3289188358276,27.349,2744.61
2026-03-14 07:30:54.079,0 days 00:45:44.767000,87,656.942777777778,0 days 00:00:27.506000,8348.0,93.0,2,0.0,True,0,car,0.29155746024726564,OnTrack,-6707.650175730638,3362.572553976901,147.5510200273123,1558.384752169161,27.506,2744.767
2026-03-14 07:30:54.202,0 days 00:45:44.890000,87,659.9836063644448,0 days 00:00:27.629000,8173.408605866666,90.9500032,2,0.0,True,0,pos,0.2921283958644305,OnTrack,-6708.0,3363.0,147.0,1561.4922106118277,27.629,2744.89
2026-03-14 07:30:54.439,0 days 00:45:45.127000,87,665.8427777777783,0 days 00:00:27.866000,7837.0,87.0,2,0.0,False,0,car,0.29318923938564667,OnTrack,-6724.313640799677,3415.916801367456,146.0898779199194,1567.2197106118276,27.866,2745.127
