Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 20:18:13.827,0 days 00:30:56.030000,55,708.8683333333311,0 days 00:01:11.489000,12112.0,336.0,8,100.0,False,0,car,0.7776315784700104,OnTrack,3993.770492635131,837.3400313593661,245.00002966361922,4163.668325026856,71.489,1856.03
2026-05-02 20:18:13.954,0 days 00:30:56.157000,55,701.0366785066648,0 days 00:01:11.616000,12129.4624736,337.0583317333333,8,100.0,False,0,pos,0.7798549543421669,OnTrack,3914.0,840.0,245.0,4175.558993951892,71.616,1856.157
2026-05-02 20:18:14.067,0 days 00:30:56.270000,55,694.0683333333318,0 days 00:01:11.729000,12145.0,338.0,8,100.0,False,0,car,0.7818358163231084,OnTrack,3808.76154007304,843.0710190549288,244.99993684209258,4186.168438396337,71.729,1856.27
2026-05-02 20:18:14.133,0 days 00:30:56.336000,55,689.998341226665,0 days 00:01:11.795000,12123.5500416,338.0,8,100.0,False,0,pos,0.782991958089695,OnTrack,3745.0,845.0,245.0,4192.365105063003,71.795,1856.336
2026-05-02 20:18:14.227,0 days 00:30:56.430000,55,684.201666666665,0 days 00:01:11.889000,12093.0,338.0,8,100.0,False,0,car,0.784638641558507,OnTrack,3662.1763049775486,847.7714379105291,245.00031757841228,4201.1906606185585,71.889,1856.43
2026-05-02 20:18:14.373,0 days 00:30:56.576000,55,675.8472295466646,0 days 00:01:12.035000,12125.8499712,338.4562496,8,100.0,False,0,pos,0.7871997566142604,OnTrack,3520.0,853.0,245.0,4214.916941852336,72.035,1856.576
2026-05-02 20:18:14.547,0 days 00:30:56.750000,55,665.890555555553,0 days 00:01:12.209000,12165.0,339.0,8,100.0,False,0,car,0.7902608767940111,OnTrack,3273.8601693608125,862.018692235322,244.99760941047126,4231.301941852336,72.209,1856.75
2026-05-02 20:18:14.593,0 days 00:30:56.796000,55,663.4883400177753,0 days 00:01:12.255000,12177.218716,339.2874992,8,100.0,False,0,pos,0.7910724113432175,OnTrack,3219.0,864.0,245.0,4235.637282119891,72.255,1856.796
2026-05-02 20:18:14.867,0 days 00:30:57.070000,55,649.1794444444422,0 days 00:01:12.529000,12250.0,341.0,8,100.0,False,0,car,0.7959162815589279,OnTrack,3044.2021861359667,869.9081159527101,245.01914022812693,4261.59117100878,72.529,1857.07
2026-05-02 20:18:14.913,0 days 00:30:57.116000,55,646.9305618133311,0 days 00:01:12.575000,12237.84289097143,340.83571474285714,8,100.0,False,0,pos,0.7967279828398235,OnTrack,3011.0,871.0,245.0,4265.946294030495,72.575,1857.116
2026-05-02 20:18:15.147,0 days 00:30:57.350000,55,635.4905555555533,0 days 00:01:12.809000,12176.0,340.0,8,100.0,False,0,car,0.800850249059112,OnTrack,2775.5057495986894,879.0274527461245,244.93770817863933,4288.046294030494,72.809,1857.35
2026-05-02 20:18:15.173,0 days 00:30:57.376000,55,634.34945006222,0 days 00:01:12.835000,12176.288887466666,340.0,8,100.0,False,0,pos,0.801308256026662,OnTrack,2749.0,880.0,245.0,4290.5018495860495,72.835,1857.376
2026-05-02 20:18:15.393,0 days 00:30:57.596000,55,624.6938945066643,0 days 00:01:13.055000,12178.733331911111,340.0,8,100.0,False,0,pos,0.805184881208631,OnTrack,2542.0,888.0,246.0,4311.279627363829,73.055,1857.596
2026-05-02 20:18:15.507,0 days 00:30:57.710000,55,619.6905555555531,0 days 00:01:13.169000,12180.0,340.0,8,100.0,False,0,car,0.8071939215593487,OnTrack,2435.2129319135533,891.6419929651904,246.19047840457534,4322.046294030494,73.169,1857.71
2026-05-02 20:18:15.613,0 days 00:30:57.816000,55,615.2738915639144,0 days 00:01:13.275000,12160.062708000125,340.0,8,100.0,False,0,pos,0.8090619291630808,OnTrack,2334.0,895.0,246.0,4332.057405141606,73.275,1857.816
2026-05-02 20:18:15.793,0 days 00:30:57.996000,55,607.7738870498055,0 days 00:01:13.455000,12126.206888249913,340.0,8,100.0,False,0,pos,0.8122337220129502,OnTrack,2164.0,901.0,245.0,4349.057405141605,73.455,1857.996
2026-05-02 20:18:15.826,0 days 00:30:58.029000,55,606.3988888888871,0 days 00:01:13.488000,12120.0,340.0,8,100.0,False,0,car,0.8128151202470585,OnTrack,2136.7593153301113,901.9584721883884,244.86369214088168,4352.174071808272,73.488,1858.029
2026-05-02 20:18:16.026,0 days 00:30:58.229000,55,598.7322222222201,0 days 00:01:13.688000,12097.0,340.0,8,100.0,False,0,car,0.8163393827471901,OnTrack,1977.025347401277,906.913061023187,244.71116370659738,4371.0629606971615,73.688,1858.229
2026-05-02 20:18:16.093,0 days 00:30:58.296000,55,596.2941643377756,0 days 00:01:13.755000,12079.57998336,340.0,8,100.0,False,0,pos,0.8175216562510862,OnTrack,1881.0,909.0,245.0,4377.390738474939,73.755,1858.296
2026-05-02 20:18:16.226,0 days 00:30:58.429000,55,591.4544444444418,0 days 00:01:13.888000,12045.0,340.0,8,100.0,False,0,car,0.8198636452473217,OnTrack,1629.0982079751975,913.7919274324437,245.96001699337225,4389.951849586051,73.888,1858.429
2026-05-02 20:18:16.233,0 days 00:30:58.436000,55,591.2211089777752,0 days 00:01:13.895000,12042.8562304,339.890624,8,100.0,False,0,pos,0.8199862843639001,OnTrack,1618.0,914.0,246.0,4390.6127480216055,73.895,1858.436
2026-05-02 20:18:16.546,0 days 00:30:58.749000,55,580.7877777777749,0 days 00:01:14.208000,11947.0,335.0,8,100.0,False,0,car,0.8254195414239995,OnTrack,1439.8005127254141,917.5114598333743,246.04608794629053,4419.739136910494,74.208,1858.749
2026-05-02 20:18:16.593,0 days 00:30:58.796000,55,579.3516647111081,0 days 00:01:14.255000,11940.5374912,334.8531248,8,100.0,False,0,pos,0.8262333099473379,OnTrack,1413.0,918.0,246.0,4424.110830484272,74.255,1858.796
2026-05-02 20:18:16.833,0 days 00:30:59.036000,55,572.0183313777744,0 days 00:01:14.495000,11907.5374912,334.1031248,8,100.0,False,0,pos,0.8303882674733855,OnTrack,1190.0,922.0,246.0,4446.384372137606,74.495,1859.036
2026-05-02 20:18:16.866,0 days 00:30:59.069000,55,571.0099999999966,0 days 00:01:14.528000,11903.0,334.0,8,100.0,False,0,car,0.8309588528359712,OnTrack,1159.31975351692,922.6075948435184,246.0036964536993,4449.446038804273,74.528,1859.069
2026-05-02 20:18:17.067,0 days 00:30:59.270000,55,565.5383333333293,0 days 00:01:14.729000,11833.0,333.0,8,100.0,False,0,car,0.8344278155112843,OnTrack,977.9833651884702,926.4487636638002,246.00065828400946,4468.038538804272,74.729,1859.27
2026-05-02 20:18:17.093,0 days 00:30:59.296000,55,564.8811143466627,0 days 00:01:14.755000,11833.1083328,332.7833344,8,100.0,False,0,pos,0.8348752356256689,OnTrack,950.0,927.0,246.0,4470.441973997161,74.755,1859.296
2026-05-02 20:18:17.307,0 days 00:30:59.510000,55,559.4716666666627,0 days 00:01:14.969000,11834.0,331.0,8,100.0,False,0,car,0.8385449833496733,OnTrack,681.3657637903772,931.8714496678886,245.99997044329353,4490.118085108272,74.969,1859.51
2026-05-02 20:18:17.313,0 days 00:30:59.516000,55,559.3350029155516,0 days 00:01:14.975000,11832.285750857143,330.95714377142855,8,100.0,False,0,pos,0.8386475448677079,OnTrack,674.0,932.0,246.0,4490.669680347891,74.975,1859.516
2026-05-02 20:18:17.587,0 days 00:30:59.790000,55,553.0938888888841,0 days 00:01:15.249000,11754.0,329.0,8,100.0,False,0,car,0.8433193224895574,OnTrack,381.0143483432697,936.9540030566867,246.00016495790302,4515.710235903446,75.249,1859.79
2026-05-02 20:18:17.733,0 days 00:30:59.936000,55,550.0116693688836,0 days 00:01:15.395000,11731.6437696,329.0,8,100.0,False,0,pos,0.8458118048891384,OnTrack,272.0,939.0,246.0,4529.053013681224,75.395,1859.936
2026-05-02 20:18:17.907,0 days 00:31:00.110000,55,546.3383333333277,0 days 00:01:15.569000,11705.0,329.0,8,100.0,False,0,car,0.8487757100779965,OnTrack,186.3016205479899,941.0603559621603,245.99999045011612,4544.954680347892,75.569,1860.11
2026-05-02 20:18:17.974,0 days 00:31:00.177000,55,545.0169431822164,0 days 00:01:15.636000,11692.078559085714,328.2821421714286,8,100.0,False,0,pos,0.8499108474762592,OnTrack,145.0,942.0,246.0,4551.064375771637,75.636,1860.177
2026-05-02 20:18:18.187,0 days 00:31:00.390000,55,540.8161111111049,0 days 00:01:15.849000,11651.0,326.0,8,100.0,False,0,car,0.853506514210526,OnTrack,-47.29534509105705,945.8669082834577,246.0000001222996,4570.352709104971,75.849,1860.39
2026-05-02 20:18:18.194,0 days 00:31:00.397000,55,540.6877812977715,0 days 00:01:15.856000,11649.39004416,326.0,8,100.0,False,0,pos,0.8536247688404843,OnTrack,-54.0,946.0,246.0,4570.986597993859,75.856,1860.397
2026-05-02 20:18:18.387,0 days 00:31:00.590000,55,537.1494444444379,0 days 00:01:16.049000,11605.0,326.0,8,100.0,False,0,car,0.8568856600194757,OnTrack,-234.83249149693256,949.6250073122072,246.00000092851346,4588.463820216082,76.049,1860.59
2026-05-02 20:18:18.554,0 days 00:31:00.757000,55,534.2733366399935,0 days 00:01:16.216000,11575.178605714285,324.8071442285714,8,100.0,False,0,pos,0.8596927819966428,OnTrack,-379.0,952.0,246.0,4603.531262740018,76.216,1860.757
2026-05-02 20:18:18.667,0 days 00:31:00.870000,55,532.3272222222158,0 days 00:01:16.329000,11555.0,324.0,8,100.0,False,0,car,0.8615874408137686,OnTrack,-467.76830837583555,952.9161867151188,245.99999475927874,4613.701262740018,76.329,1860.87
2026-05-02 20:18:18.754,0 days 00:31:00.957000,55,530.8772254222158,0 days 00:01:16.416000,11545.93752,323.6375008,8,100.0,False,0,pos,0.8630453337247963,OnTrack,-559.0,955.0,246.0,4621.522502342685,76.416,1860.957
2026-05-02 20:18:18.907,0 days 00:31:01.110000,55,528.3272222222158,0 days 00:01:16.569000,11530.0,323.0,8,100.0,False,0,car,0.8656051000639186,OnTrack,-804.2635540329327,964.0750784641468,246.00003562518688,4635.250002342686,76.569,1861.11
2026-05-02 20:18:18.974,0 days 00:31:01.177000,55,527.2477767466602,0 days 00:01:16.636000,11515.7624864,322.72083306666667,8,100.0,False,0,pos,0.8667229798237636,OnTrack,-897.0,968.0,246.0,4641.256195624759,76.636,1861.177
2026-05-02 20:18:19.147,0 days 00:31:01.350000,55,524.460555555549,0 days 00:01:16.809000,11479.0,322.0,8,100.0,False,0,car,0.8696103207405386,OnTrack,-1011.5577244026447,974.1854707858954,245.99965764006552,4656.730084513648,76.809,1861.35
2026-05-02 20:18:19.307,0 days 00:31:01.510000,55,521.9272222222153,0 days 00:01:16.969000,11496.0,322.0,8,100.0,False,0,car,0.8722804678582853,OnTrack,-1098.2091679576324,983.892532875345,245.9998277456012,4671.041195624759,76.969,1861.51
2026-05-02 20:18:19.334,0 days 00:31:01.537000,55,521.6647215999931,0 days 00:01:16.996000,11436.9855744,319.9749952,8,93.4428416,False,0,pos,0.8727190556330437,OnTrack,-1128.0,987.0,246.0,4673.441008088759,76.996,1861.537
2026-05-02 20:18:19.534,0 days 00:31:01.737000,55,519.7202771555483,0 days 00:01:17.196000,10999.842717257143,304.9749952,8,44.871413028571425,False,0,pos,0.8758413943205495,OnTrack,-1422.0,1017.0,246.0,4690.384063377648,77.196,1861.737
2026-05-02 20:18:19.587,0 days 00:31:01.790000,55,519.2049999999927,0 days 00:01:17.249000,10884.0,301.0,8,32.0,True,0,car,0.8766484802628601,OnTrack,-1471.9934191554162,1022.1261774727564,245.9976176905077,4694.815452266536,77.249,1861.79
2026-05-02 20:18:19.787,0 days 00:31:01.990000,55,518.2049999999927,0 days 00:01:17.449000,9496.0,284.0,8,0.0,True,0,car,0.8795922759982642,OnTrack,-1532.087848398855,1028.4778723849522,245.9885224557617,4710.593230044315,77.449,1861.99
2026-05-02 20:18:19.854,0 days 00:31:02.057000,55,518.6144448355484,0 days 00:01:17.516000,9232.35474816,270.26498688,8,0.0,True,0,pos,0.8804841568717106,OnTrack,-1558.0,1031.0,246.0,4715.623161744582,77.516,1862.057
2026-05-02 20:18:19.987,0 days 00:31:02.190000,55,519.4272222222153,0 days 00:01:17.649000,8709.0,243.0,8,0.0,True,0,car,0.8821110871380641,OnTrack,-1643.412050499707,1039.0818798236717,246.04182965496236,4724.600661744582,77.649,1862.19
2026-05-02 20:18:20.054,0 days 00:31:02.257000,55,520.4694454399931,0 days 00:01:17.716000,8856.878712685715,235.1035638857143,8,0.0,True,0,pos,0.8828764052708775,OnTrack,-1695.0,1044.0,246.0,4728.976200294676,77.716,1862.257
2026-05-02 20:18:20.267,0 days 00:31:02.470000,55,523.7827777777711,0 days 00:01:17.929000,9327.0,210.0,8,0.0,True,0,car,0.8851585376528835,OnTrack,-1871.6138656016576,1061.255953573668,245.39525577360936,4741.4012002946765,77.929,1862.47
2026-05-02 20:18:20.414,0 days 00:31:02.617000,55,526.0694454399935,0 days 00:01:18.076000,9630.450132114285,210.0,8,0.0,True,0,pos,0.886737818878243,OnTrack,-1979.0,1071.0,245.0,4749.976200294676,78.076,1862.617
2026-05-02 20:18:20.547,0 days 00:31:02.750000,55,528.138333333327,0 days 00:01:18.209000,9905.0,210.0,8,0.0,True,0,car,0.8882059881677031,OnTrack,-2052.292470951374,1076.3766638953844,244.8922758060595,4757.7345336280105,78.209,1862.75
2026-05-02 20:18:20.773,0 days 00:31:02.976000,55,531.7166646399929,0 days 00:01:18.435000,9956.791637333334,210.0,8,0.0,True,0,pos,0.8906905443978625,OnTrack,-2135.0,1080.0,245.0,4770.917866961344,78.435,1862.976
2026-05-02 20:18:20.787,0 days 00:31:02.990000,55,531.9383333333262,0 days 00:01:18.449000,9960.0,210.0,8,0.0,True,0,car,0.890818088608977,OnTrack,-2138.987681396314,1080.112417414709,245.00382264380056,4771.7345336280105,78.449,1862.99
2026-05-02 20:18:20.947,0 days 00:31:03.150000,55,537.316111111104,0 days 00:01:18.609000,10619.0,146.0,6,0.0,True,0,car,0.8920287764325517,OnTrack,-2175.499619256538,1080.5370720418052,245.0151534587999,4778.2234225168995,78.609,1863.15
2026-05-02 20:18:21.133,0 days 00:31:03.336000,55,544.4461062044379,0 days 00:01:18.795000,9934.675470933333,135.15000746666666,6,0.0,True,0,pos,0.8933084871050462,OnTrack,-2221.0,1079.0,245.0,4785.206172902677,78.795,1863.336
2026-05-02 20:18:21.187,0 days 00:31:03.390000,55,546.5161111111047,0 days 00:01:18.849000,9736.0,132.0,4,0.0,True,0,car,0.8936706681384954,OnTrack,-2239.5845163617973,1078.1363768223896,244.9991112951337,4787.186172902678,78.849,1863.39
2026-05-02 20:18:21.293,0 days 00:31:03.496000,55,550.7561059911051,0 days 00:01:18.955000,10183.18696,128.0250048,4,0.0,True,0,pos,0.8943693377305225,OnTrack,-2279.0,1076.0,245.0,4790.955798044011,78.955,1863.496
2026-05-02 20:18:21.347,0 days 00:31:03.550000,55,552.9161111111052,0 days 00:01:19.009000,10411.0,126.0,3,0.0,True,0,car,0.8947155083150048,OnTrack,-2297.3422027028414,1074.7696084529189,245.0002358828458,4792.845798044012,79.009,1863.55
2026-05-02 20:18:21.533,0 days 00:31:03.736000,55,560.6144391466612,0 days 00:01:19.195000,9982.536009142857,118.69286217142857,3,0.0,True,0,pos,0.8958461782486472,OnTrack,-2358.0,1068.0,245.0,4798.978262589535,79.195,1863.736
2026-05-02 20:18:21.627,0 days 00:31:03.830000,55,564.5049999999947,0 days 00:01:19.289000,9766.0,115.0,2,0.0,True,0,car,0.8963843502635965,OnTrack,-2395.4153660675115,1061.103382672136,244.99993847264076,4801.981040367313,79.289,1863.83
2026-05-02 20:18:21.787,0 days 00:31:03.990000,55,571.4827777777718,0 days 00:01:19.449000,10340.0,104.0,2,0.0,True,0,car,0.8972467580283345,OnTrack,-2457.2492620552016,1047.4179939651897,244.99999655024476,4806.603262589535,79.449,1863.99
2026-05-02 20:18:21.793,0 days 00:31:03.996000,55,571.7627718044386,0 days 00:01:19.455000,10324.223063854546,103.75455069090908,2,0.0,True,0,pos,0.8972772725632218,OnTrack,-2459.0,1047.0,245.0,4806.776186840687,79.455,1863.996
2026-05-02 20:18:22.113,0 days 00:31:04.316000,55,586.6961051377722,0 days 00:01:19.775000,9482.7685184,90.6636416,2,0.0,True,0,pos,0.8987182803117595,OnTrack,-2510.0,1029.0,245.0,4814.835177205132,79.775,1864.316
2026-05-02 20:18:22.227,0 days 00:31:04.430000,55,592.0161111111056,0 days 00:01:19.889000,9183.0,86.0,1,0.0,True,0,car,0.8992079064548782,OnTrack,-2532.001035996513,1016.9991595076721,244.9996074645846,4817.558510538465,79.889,1864.43
2026-05-02 20:18:22.313,0 days 00:31:04.516000,55,595.9816634934215,0 days 00:01:19.975000,8949.659684927095,85.07526955717475,1,0.0,True,0,pos,0.8995822072892676,OnTrack,-2549.0,1007.0,245.0,4819.590864200109,79.975,1864.516
2026-05-02 20:18:22.506,0 days 00:31:04.709000,55,604.8811111111063,0 days 00:01:20.168000,8426.0,83.0,1,0.0,True,0,car,0.9004080733183422,OnTrack,-2579.899012471292,985.1401755451308,245.00429015111757,4824.040586422331,80.168,1864.709
2026-05-02 20:18:22.613,0 days 00:31:04.816000,55,609.9636141511063,0 days 00:01:20.275000,8244.0998912,78.71999744,1,0.0,True,0,pos,0.9008288279159529,OnTrack,-2597.0,963.0,245.0,4826.380319679575,80.275,1864.816
2026-05-02 20:18:22.706,0 days 00:31:04.909000,55,614.3811111111063,0 days 00:01:20.368000,8086.0,75.0,1,0.0,True,0,car,0.9011854841639593,OnTrack,-2613.5174565675893,933.9145328545011,244.98904238322808,4828.317819679575,80.368,1864.909
2026-05-02 20:18:22.793,0 days 00:31:04.996000,55,618.4894474666619,0 days 00:01:20.455000,7958.218656,74.4562496,1,0.0,True,0,pos,0.9015217242053174,OnTrack,-2627.0,907.0,245.0,4830.117179044909,80.455,1864.996
2026-05-02 20:18:22.866,0 days 00:31:05.069000,55,621.936666666662,0 days 00:01:20.528000,7851.0,74.0,1,0.0,True,0,car,0.9017991204581,OnTrack,-2634.491185907422,890.6419870205428,245.04411571997105,4831.617734600464,80.528,1865.069
2026-05-02 20:18:23.233,0 days 00:31:05.436000,55,639.0633363199947,0 days 00:01:20.895000,7428.03242624,67.57749888,1,0.0,True,0,pos,0.9030759218631428,OnTrack,-2636.0,850.0,245.0,4838.506885180731,80.895,1865.436
2026-05-02 20:18:23.266,0 days 00:31:05.469000,55,640.603333333328,0 days 00:01:20.928000,7390.0,67.0,1,0.0,False,0,car,0.9031880945022693,OnTrack,-2635.6970815947584,843.0377139708164,244.8613645681041,4839.121051847397,80.928,1865.469
2026-05-02 20:18:23.433,0 days 00:31:05.636000,55,648.2575029333283,0 days 00:01:21.095000,7517.75504896,66.16499968,1,7.51500288,False,0,pos,0.9037584373674137,OnTrack,-2634.0,802.0,244.0,4842.190372665887,81.095,1865.636
2026-05-02 20:18:23.466,0 days 00:31:05.669000,55,649.769999999995,0 days 00:01:21.128000,7543.0,66.0,1,9.0,False,0,car,0.9038722160464127,OnTrack,-2633.352256840956,795.390710285645,243.89426364537584,4842.795372665887,81.128,1865.669
2026-05-02 20:18:23.753,0 days 00:31:05.956000,55,662.0472176166124,0 days 00:01:21.415000,7956.9593462673065,67.78816132296893,1,24.19937124523589,False,0,pos,0.904881382525597,OnTrack,-2622.0,756.0,244.0,4848.199595526913,81.415,1865.956
2026-05-02 20:18:23.787,0 days 00:31:05.990000,55,663.5016666666615,0 days 00:01:21.449000,8006.0,68.0,1,26.0,False,0,car,0.9050035043089548,OnTrack,-2619.8714062052404,750.79971623061,244.09034445526564,4848.841817749135,81.449,1865.99
2026-05-02 20:18:24.027,0 days 00:31:06.230000,55,673.101666666661,0 days 00:01:21.689000,8446.0,71.0,1,40.0,False,0,car,0.9058866430295761,OnTrack,-2600.3724213106652,708.0448239432976,244.91671446684302,4853.575151082468,81.689,1866.23
2026-05-02 20:18:24.073,0 days 00:31:06.276000,55,674.7244399288833,0 days 00:01:21.735000,8593.692446171428,71.82142628571428,1,41.47856731428571,False,0,pos,0.9060626926430698,OnTrack,-2596.0,700.0,245.0,4854.492869307231,81.735,1866.276
2026-05-02 20:18:24.293,0 days 00:31:06.496000,55,682.4855510399943,0 days 00:01:21.955000,9300.049589028571,75.74999771428571,1,48.54999588571429,False,0,pos,0.9069332043067525,OnTrack,-2571.0,662.0,245.0,4859.122035834214,81.955,1866.496
2026-05-02 20:18:24.307,0 days 00:31:06.510000,55,682.9794444444387,0 days 00:01:21.969000,9345.0,76.0,1,49.0,False,0,car,0.9069895298825585,OnTrack,-2568.917819356577,659.2103616821747,244.99896307938297,4859.41759138977,81.969,1866.51
2026-05-02 20:18:24.313,0 days 00:31:06.516000,55,683.1711070222166,0 days 00:01:21.975000,9365.66955904,76.11999744,1,49.11999744,False,0,pos,0.9070136951590516,OnTrack,-2568.0,658.0,245.0,4859.54445805217,81.975,1866.516
2026-05-02 20:18:24.507,0 days 00:31:06.710000,55,689.3683333333283,0 days 00:01:22.169000,10034.0,80.0,1,53.0,False,0,car,0.9078187681178835,OnTrack,-2529.4616223259795,614.9595919416487,245.72860070762783,4863.855569163281,82.169,1866.71
2026-05-02 20:18:24.694,0 days 00:31:06.897000,55,693.7836126222172,0 days 00:01:22.356000,9656.363759644444,87.79166933333333,1,57.15555697777778,False,0,pos,0.9087054841286026,OnTrack,-2486.0,574.0,247.0,4868.415858653651,82.356,1866.897
2026-05-02 20:18:24.867,0 days 00:31:07.070000,55,697.8683333333283,0 days 00:01:22.529000,9307.0,95.0,1,61.0,False,0,car,0.9095912648458908,OnTrack,-2448.674731583719,543.0625603840422,248.07698460824327,4872.981136431429,82.529,1867.07
2026-05-02 20:18:25.067,0 days 00:31:07.270000,55,701.8683333333283,0 days 00:01:22.729000,10012.0,102.0,2,64.0,False,0,car,0.9106485435959304,OnTrack,-2409.79892743608,514.4242749489484,248.94470711266467,4878.647803098096,82.729,1867.27
2026-05-02 20:18:25.094,0 days 00:31:07.297000,55,702.3483344711062,0 days 00:01:22.756000,10101.2689616,102.6750016,2,65.1812528,False,0,pos,0.9107949002126341,OnTrack,-2405.0,511.0,249.0,4879.417865610096,82.756,1867.297
2026-05-02 20:18:25.227,0 days 00:31:07.430000,55,704.7127777777732,0 days 00:01:22.889000,10541.0,106.0,2,71.0,False,0,car,0.9115275361253748,OnTrack,-2382.9275114002035,495.6516111303776,249.05479628390955,4883.333976721206,82.889,1867.43
2026-05-02 20:18:25.354,0 days 00:31:07.557000,55,706.617774897773,0 days 00:01:23.016000,11361.7362592,108.3812464,2,74.1749952,False,0,pos,0.9122410307337652,OnTrack,-2359.0,481.0,249.0,4887.157426246985,83.016,1867.557
2026-05-02 20:18:25.387,0 days 00:31:07.590000,55,707.1127777777729,0 days 00:01:23.049000,11575.0,109.0,2,75.0,False,0,car,0.9124314058018793,OnTrack,-2351.5187434647655,476.8335873290169,249.00389084724344,4888.156592913651,83.049,1867.59
2026-05-02 20:18:25.554,0 days 00:31:07.757000,55,708.9683311999946,0 days 00:01:23.216000,11924.02959872,115.67999232,2,80.84499328,False,0,pos,0.9134365267946778,OnTrack,-2303.0,451.0,249.0,4893.522859224051,83.216,1867.757
2026-05-02 20:18:25.587,0 days 00:31:07.790000,55,709.3349999999946,0 days 00:01:23.249000,11993.0,117.0,2,82.0,False,0,car,0.9136441667210422,OnTrack,-2290.3102665868746,444.031209551932,248.94290398123468,4894.595359224051,83.249,1867.79
2026-05-02 20:18:25.867,0 days 00:31:08.070000,55,710.6572222222167,0 days 00:01:23.529000,11266.0,129.0,3,83.0,False,0,car,0.9155161720372885,OnTrack,-2162.749617657355,371.2106762823493,248.02387515009042,4904.628692557385,83.529,1868.07
2026-05-02 20:18:25.894,0 days 00:31:08.097000,55,710.649722204439,0 days 00:01:23.556000,11261.049988266666,130.12500266666666,3,83.6750016,False,0,pos,0.9157036233382861,OnTrack,-2154.0,366.0,248.0,4905.604630077385,83.556,1868.097
2026-05-02 20:18:26.107,0 days 00:31:08.310000,55,710.59055555555,0 days 00:01:23.769000,11222.0,139.0,3,89.0,False,0,car,0.9172451337579415,OnTrack,-2116.5010622735267,341.5994414924919,248.45454445787902,4913.828796744052,83.769,1868.31
2026-05-02 20:18:26.214,0 days 00:31:08.417000,55,708.4802765155501,0 days 00:01:23.876000,11270.1500288,144.3500032,3,90.3375008,False,0,pos,0.9181021703677568,OnTrack,-2093.0,326.0,249.0,4918.119199616941,83.876,1868.417
2026-05-02 20:18:26.374,0 days 00:31:08.577000,55,705.3247209599947,0 days 00:01:24.036000,11342.1500288,152.3500032,3,92.3375008,False,0,pos,0.919497734469084,OnTrack,-2035.0,289.0,250.0,4924.890310870274,84.036,1868.577
2026-05-02 20:18:26.674,0 days 00:31:08.877000,55,699.4080593422171,0 days 00:01:24.336000,11477.1499136,167.3499904,3,96.0874976,False,0,pos,0.9224395888839396,OnTrack,-1918.0,216.0,251.0,4938.836143403608,84.336,1868.877
2026-05-02 20:18:26.854,0 days 00:31:09.057000,55,695.8580542933283,0 days 00:01:24.516000,11558.1500288,176.3500032,3,98.3375008,False,0,pos,0.9242522697037089,OnTrack,-1840.0,174.0,252.0,4947.653643563608,84.516,1869.057
2026-05-02 20:18:26.987,0 days 00:31:09.190000,55,693.2349999999951,0 days 00:01:24.649000,11618.0,183.0,4,100.0,False,0,car,0.925591416596488,OnTrack,-1779.9397074636204,146.82035825892413,252.51303701087446,4954.414476896941,84.649,1869.19
2026-05-02 20:18:27.114,0 days 00:31:09.317000,55,690.1305602488835,0 days 00:01:24.776000,11001.41593216,190.61998848,4,100.0,False,0,pos,0.9268705481525767,OnTrack,-1720.0,125.0,253.0,4961.139126490541,84.776,1869.317
2026-05-02 20:18:27.187,0 days 00:31:09.390000,55,688.3461111111055,0 days 00:01:24.849000,10647.0,195.0,4,100.0,False,0,car,0.9276126847950931,OnTrack,-1683.980032336122,114.55441768031453,253.38818859978605,4965.093293157208,84.849,1869.39
2026-05-02 20:18:27.313,0 days 00:31:09.516000,55,684.9161145955501,0 days 00:01:24.975000,10882.61976064,198.1499968,4,100.0,False,0,pos,0.9289130265599349,OnTrack,-1619.0,100.0,254.0,4972.028543045208,84.975,1869.516
2026-05-02 20:18:27.387,0 days 00:31:09.590000,55,682.9016666666612,0 days 00:01:25.049000,11021.0,200.0,5,100.0,False,0,car,0.9296857803834057,OnTrack,-1579.0765225859618,93.39422000306827,254.1142421006701,4976.13965415632,85.049,1869.59
2026-05-02 20:18:27.547,0 days 00:31:09.750000,55,678.2794444444389,0 days 00:01:25.209000,11091.0,204.0,5,100.0,False,0,car,0.9313774263834689,OnTrack,-1491.207966324369,86.00600806839765,254.00126161597993,4985.2063208229865,85.209,1869.75
2026-05-02 20:18:27.553,0 days 00:31:09.756000,55,678.08611523555,0 days 00:01:25.215000,11101.456919771428,204.1499968,5,100.0,False,0,pos,0.9314416061041547,OnTrack,-1488.0,86.0,254.0,4985.546570817653,85.215,1869.756
2026-05-02 20:18:27.753,0 days 00:31:09.956000,55,671.6416707911052,0 days 00:01:25.415000,11450.028348342857,209.1499968,5,100.0,False,0,pos,0.933615769723009,OnTrack,-1373.0,100.0,254.0,4997.16601508432,85.415,1869.956
2026-05-02 20:18:27.827,0 days 00:31:10.030000,55,669.2572222222161,0 days 00:01:25.489000,11579.0,211.0,5,100.0,False,0,car,0.9344393885674067,OnTrack,-1312.0254391433252,115.06389499642755,253.84217641113747,5001.503237306542,85.489,1870.03
