Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:25:27.664,0 days 00:38:08.952000,23,441.2269444444455,0 days 00:00:28.122000,11611.0,257.0,6,100.0,False,0,car,0.31137827300538556,OnTrack,-4069.8849689157446,11029.626826914011,91.16296198034138,1645.5622984342942,28.122,2288.952
2026-03-07 05:25:27.694,0 days 00:38:08.982000,23,441.4019451911121,0 days 00:00:28.152000,11620.1875392,257.1875008,6,100.0,False,0,pos,0.31178393511073965,OnTrack,-4053.0,11037.0,91.0,1647.7055276076276,28.152,2288.982
2026-03-07 05:25:27.984,0 days 00:38:09.272000,23,443.0936111111114,0 days 00:00:28.442000,11709.0,259.0,6,100.0,False,0,car,0.315723380436961,OnTrack,-3820.438870502501,11138.767621633158,89.09310427318059,1668.5694164965164,28.442,2289.272
2026-03-07 05:25:28.014,0 days 00:38:09.302000,23,443.360278898472,0 days 00:00:28.472000,11701.642611722595,258.93993968753136,6,100.0,False,0,pos,0.31613096839800486,OnTrack,-3797.0,11149.0,89.0,1670.727249327246,28.472,2289.302
2026-03-07 05:25:28.433,0 days 00:38:09.721000,23,447.084721397647,0 days 00:00:28.891000,11598.884907635002,258.10110128681634,6,100.0,False,0,pos,0.32181278110107253,OnTrack,-3538.0,11262.0,90.0,1700.7673497270168,28.891,2289.721
2026-03-07 05:25:28.853,0 days 00:38:10.141000,23,450.81805449180797,0 days 00:00:29.311000,11495.881911230788,257.2602604998432,6,100.0,False,0,pos,0.327456787637671,OnTrack,-3289.0,11375.0,90.0,1730.781046785332,29.311,2290.141
2026-03-07 05:25:28.893,0 days 00:38:10.181000,23,451.17361002458523,0 days 00:00:29.351000,11486.072102049435,257.18018042489336,6,100.0,False,0,pos,0.32798911530512237,OnTrack,-3263.0,11387.0,90.0,1733.6386043456084,29.351,2290.181
2026-03-07 05:25:28.983,0 days 00:38:10.271000,23,451.9736111111117,0 days 00:00:29.441000,11464.0,257.0,6,100.0,False,0,car,0.32918351457432793,OnTrack,-3204.773623530793,11414.182978956042,89.61066042087776,1740.0636043456084,29.441,2290.271
2026-03-07 05:25:29.213,0 days 00:38:10.501000,23,454.9763872177783,0 days 00:00:29.671000,11020.727519418182,250.20454923636365,6,47.72730181818182,False,0,pos,0.3322145557273217,OnTrack,-3059.0,11485.0,88.0,1756.048894991265,29.671,2290.501
2026-03-07 05:25:29.373,0 days 00:38:10.661000,23,457.06527610666717,0 days 00:00:29.831000,10712.363883054546,245.4772765090909,6,11.36366545454546,False,0,pos,0.3342196957590938,OnTrack,-2961.0,11536.0,89.0,1766.9589961694467,29.831,2290.661
2026-03-07 05:25:29.423,0 days 00:38:10.711000,23,457.718055555556,0 days 00:00:29.881000,10616.0,244.0,6,0.0,True,0,car,0.3348120224634923,OnTrack,-2931.6554110093407,11551.894630317469,89.30392086502432,1770.3478850583356,29.881,2290.711
2026-03-07 05:25:29.633,0 days 00:38:10.921000,23,462.55971927111136,0 days 00:00:30.091000,10551.500039314285,218.50001554285714,6,0.0,True,0,pos,0.3371383577894791,OnTrack,-2816.0,11618.0,90.0,1783.0937192983356,30.091,2290.921
2026-03-07 05:25:29.703,0 days 00:38:10.991000,23,464.1736111111113,0 days 00:00:30.161000,10530.0,210.0,6,0.0,True,0,car,0.33789470003319105,OnTrack,-2780.137775049799,11639.841562079664,90.05117042825937,1787.1770526316689,30.161,2290.991
2026-03-07 05:25:29.873,0 days 00:38:11.161000,23,468.37638572444496,0 days 00:00:30.331000,10881.04973568,206.60000256,6,0.0,True,0,pos,0.33973347784562774,OnTrack,-2696.0,11693.0,90.0,1796.9331638636688,30.331,2291.161
2026-03-07 05:25:29.903,0 days 00:38:11.191000,23,469.1180555555561,0 days 00:00:30.361000,10943.0,206.0,5,0.0,False,0,car,0.34005467139155143,OnTrack,-2680.958506663097,11702.517810921345,90.01065239545312,1798.6498305303355,30.361,2291.191
2026-03-07 05:25:29.933,0 days 00:38:11.221000,23,469.92638544000056,0 days 00:00:30.391000,10888.7859456,205.3571456,5,0.0,False,0,pos,0.34037433268534434,OnTrack,-2666.0,11712.0,90.0,1800.3611400770021,30.391,2291.221
2026-03-07 05:25:30.183,0 days 00:38:11.471000,23,476.6625000000006,0 days 00:00:30.641000,10437.0,200.0,5,0.0,False,0,car,0.34299055479126456,OnTrack,-2546.964850204374,11785.411121747657,88.34365089379014,1814.250028965891,30.641,2291.471
2026-03-07 05:25:30.233,0 days 00:38:11.521000,23,478.0930518933338,0 days 00:00:30.691000,10443.4583168,199.3750016,5,6.0416511999999996,False,0,pos,0.3435086551784147,OnTrack,-2521.0,11798.0,88.0,1817.0191262103356,30.691,2291.521
2026-03-07 05:25:30.423,0 days 00:38:11.711000,23,483.5291666666667,0 days 00:00:30.881000,10468.0,197.0,5,29.0,False,0,car,0.3454692792044509,OnTrack,-2412.898454398945,11837.453431925875,87.16848514437633,1827.416348432558,30.881,2291.711
2026-03-07 05:25:30.493,0 days 00:38:11.781000,23,485.55138519111114,0 days 00:00:30.951000,10487.687464,196.5625008,5,37.749984,False,0,pos,0.34619058914829537,OnTrack,-2377.0,11847.0,87.0,1831.2383970592246,30.951,2291.781
2026-03-07 05:25:30.583,0 days 00:38:11.871000,23,488.15138888888896,0 days 00:00:31.041000,10513.0,196.0,5,49.0,False,0,car,0.34711337390829033,OnTrack,-2337.5500129176007,11854.559049245008,86.86839082731949,1836.1383970592246,31.041,2291.871
2026-03-07 05:25:30.743,0 days 00:38:12.031000,23,493.1291666666664,0 days 00:00:31.201000,10483.0,193.0,5,72.0,False,0,car,0.348732303897275,OnTrack,-2268.4771145175328,11852.885104019651,86.97218624759017,1844.7161748370024,31.201,2292.031
2026-03-07 05:25:30.753,0 days 00:38:12.041000,23,493.43749605333306,0 days 00:00:31.211000,10492.142740114286,193.07142765714286,5,72.7499904,False,0,pos,0.34883343074704837,OnTrack,-2263.0,11852.0,87.0,1845.252484358272,31.211,2292.041
2026-03-07 05:25:31.023,0 days 00:38:12.311000,23,501.7624999999998,0 days 00:00:31.481000,10739.0,195.0,5,93.0,False,0,car,0.3515947902119953,OnTrack,-2075.045052862115,11798.897954322518,88.56193835455157,1859.8774843582723,31.481,2292.311
2026-03-07 05:25:31.093,0 days 00:38:12.381000,23,503.78471852444426,0 days 00:00:31.551000,10819.4998528,197.49999542857142,5,94.7499968,False,0,pos,0.35233282367873087,OnTrack,-2036.0,11784.0,89.0,1863.7177620471612,31.551,2292.381
2026-03-07 05:25:31.303,0 days 00:38:12.591000,23,509.8513888888888,0 days 00:00:31.761000,11061.0,205.0,5,100.0,False,0,car,0.35460407069670125,OnTrack,-1968.7103450246273,11745.728291390815,90.01276010444387,1875.6760953804946,31.761,2292.591
2026-03-07 05:25:31.393,0 days 00:38:12.681000,23,512.3263853688887,0 days 00:00:31.851000,11204.1560464,207.2499968,5,100.0,False,0,pos,0.35559748648355166,OnTrack,-1939.0,11723.0,90.0,1880.8573453004947,31.851,2292.681
2026-03-07 05:25:31.623,0 days 00:38:12.911000,23,518.6513888888887,0 days 00:00:32.081000,11570.0,213.0,5,100.0,False,0,car,0.35817746020606644,OnTrack,-1822.221775899274,11634.104444608802,88.45082256351989,1894.4656786338282,32.081,2292.911
2026-03-07 05:25:31.713,0 days 00:38:13.001000,23,521.0513854755558,0 days 00:00:32.171000,11696.56232,215.2499968,5,100.0,False,0,pos,0.35919593323765975,OnTrack,-1765.0,11594.0,88.0,1899.846928553828,32.171,2293.001
2026-03-07 05:25:31.783,0 days 00:38:13.071000,23,522.9180555555561,0 days 00:00:32.241000,11795.0,217.0,5,100.0,False,0,car,0.3599977079138885,OnTrack,-1717.0417231073673,11562.295226620286,87.88275052368088,1904.0663729982725,32.241,2293.071
2026-03-07 05:25:31.933,0 days 00:38:13.221000,23,526.5847190933339,0 days 00:00:32.391000,11144.3755552,222.1562456,5,100.0,False,0,pos,0.3617595285265729,OnTrack,-1598.0,11496.0,88.0,1913.3228832316058,32.391,2293.221
2026-03-07 05:25:32.103,0 days 00:38:13.391000,23,530.7402777777784,0 days 00:00:32.561000,10407.0,228.0,6,100.0,False,0,car,0.36382274457180047,OnTrack,-1437.2966491461098,11435.472134343843,87.9881678079896,1924.0895498982727,32.561,2293.391
2026-03-07 05:25:32.113,0 days 00:38:13.401000,23,530.9541639288894,0 days 00:00:32.571000,10421.166485333333,228.36110648888888,6,100.0,False,0,pos,0.36394610056966287,OnTrack,-1430.0,11433.0,88.0,1924.7238863051862,32.571,2293.401
2026-03-07 05:25:32.373,0 days 00:38:13.661000,23,536.5152750400005,0 days 00:00:32.831000,10789.499818666667,237.74999537777776,6,100.0,False,0,pos,0.3672231105516795,OnTrack,-1328.0,11405.0,89.0,1941.8947193046927,32.831,2293.661
2026-03-07 05:25:32.463,0 days 00:38:13.751000,23,538.4402777777782,0 days 00:00:32.921000,10917.0,241.0,6,100.0,False,0,car,0.36837126678178456,OnTrack,-1281.5989876100246,11394.46216304401,89.53695068342614,1947.9197193046925,32.921,2293.751
2026-03-07 05:25:32.743,0 days 00:38:14.031000,23,544.1958333333332,0 days 00:00:33.201000,11221.0,245.0,6,100.0,False,0,car,0.3719677239464332,OnTrack,-1082.8157693025348,11350.397868204464,90.99036802359339,1966.9752748602482,33.201,2294.031
2026-03-07 05:25:32.753,0 days 00:38:14.041000,23,544.3847198044443,0 days 00:00:33.211000,11230.392736914286,245.21428297142856,6,100.0,False,0,pos,0.3720977952324762,OnTrack,-1076.0,11349.0,91.0,1967.6564256462798,33.211,2294.041
2026-03-07 05:25:32.813,0 days 00:38:14.101000,23,545.5180531377777,0 days 00:00:33.271000,11286.749879771429,246.49999725714287,6,100.0,False,0,pos,0.37288117062572496,OnTrack,-1036.0,11341.0,91.0,1971.764758933899,33.271,2294.101
2026-03-07 05:25:33.014,0 days 00:38:14.302000,23,549.3147234311109,0 days 00:00:33.472000,11475.546488685713,250.80714422857142,6,100.0,False,0,pos,0.37553307978077183,OnTrack,-899.0,11315.0,91.0,1985.7681578199943,33.472,2294.302
2026-03-07 05:25:33.023,0 days 00:38:14.311000,23,549.484722222222,0 days 00:00:33.481000,11484.0,251.0,6,100.0,False,0,car,0.3756522576130732,OnTrack,-891.6314246824215,11313.535392388907,91.01139086867124,1986.3956578199943,33.481,2294.311
2026-03-07 05:25:33.264,0 days 00:38:14.552000,23,553.903055555555,0 days 00:00:33.722000,11691.0,254.0,6,100.0,False,0,car,0.3788614927278953,OnTrack,-651.1325980351869,11262.754433242406,91.73464937418164,2003.3995467088832,33.722,2294.552
2026-03-07 05:25:33.374,0 days 00:38:14.662000,23,555.7975022044442,0 days 00:00:33.832000,11760.85008128,256.7500032,6,100.0,False,0,pos,0.3803497327021954,OnTrack,-564.0,11243.0,92.0,2011.2446856955498,33.832,2294.662
2026-03-07 05:25:33.464,0 days 00:38:14.752000,23,557.3474999999999,0 days 00:00:33.922000,11818.0,259.0,6,100.0,False,0,car,0.3815771848726299,OnTrack,-517.4141798889384,11231.480097325142,92.09331496524177,2017.7196856955495,33.922,2294.752
2026-03-07 05:25:33.694,0 days 00:38:14.982000,23,561.0530576177775,0 days 00:00:34.152000,10805.178007771428,262.2857161142857,6,100.0,False,0,pos,0.38474416333682987,OnTrack,-431.0,11204.0,92.0,2034.476828669518,34.152,2294.982
2026-03-07 05:25:33.744,0 days 00:38:15.032000,23,561.8586111111108,0 days 00:00:34.202000,10585.0,263.0,7,100.0,False,0,car,0.38543787154325276,OnTrack,-396.8815903221868,11193.035464220357,91.97153920659896,2038.1296064472956,34.202,2295.032
2026-03-07 05:25:33.834,0 days 00:38:15.122000,23,563.2086091911108,0 days 00:00:34.292000,10656.035613257143,264.28571245714284,7,100.0,False,0,pos,0.38669102776172837,OnTrack,-327.0,11170.0,92.0,2044.7367492587243,34.292,2295.122
2026-03-07 05:25:34.024,0 days 00:38:15.312000,23,566.0586111111106,0 days 00:00:34.482000,10806.0,267.0,7,100.0,False,0,car,0.3893572758818698,OnTrack,-193.9617353118974,11118.960404068475,92.81950194597279,2058.828415925391,34.482,2295.312
2026-03-07 05:25:34.114,0 days 00:38:15.402000,23,567.3336092977771,0 days 00:00:34.572000,10836.749956266667,268.49999786666666,7,100.0,False,0,pos,0.39063136761234163,OnTrack,-134.0,11092.0,93.0,2065.5409158720577,34.572,2295.402
2026-03-07 05:25:34.264,0 days 00:38:15.552000,23,569.4586111111103,0 days 00:00:34.722000,10888.0,271.0,7,100.0,False,0,car,0.39276709474467947,OnTrack,-34.4295383631531,11041.47542204991,92.49134240077676,2076.832582538724,34.722,2295.552
2026-03-07 05:25:34.394,0 days 00:38:15.682000,23,571.2641648888883,0 days 00:00:34.852000,10969.24992,272.29999872,7,100.0,False,0,pos,0.3946250049143795,OnTrack,50.0,10992.0,92.0,2086.665638048057,34.852,2295.682
2026-03-07 05:25:34.464,0 days 00:38:15.752000,23,572.2363888888885,0 days 00:00:34.922000,11013.0,273.0,7,100.0,False,0,car,0.3956295810593997,OnTrack,94.239351429048,10963.159966536305,91.97581107265229,2091.9739713813906,34.922,2295.752
2026-03-07 05:25:34.634,0 days 00:38:15.922000,23,574.4086094755553,0 days 00:00:35.092000,11052.464256,274.8214272,7,100.0,False,0,pos,0.39808421706254166,OnTrack,198.0,10887.0,92.0,2104.9516498880575,35.092,2295.922
2026-03-07 05:25:34.744,0 days 00:38:16.032000,23,575.8141666666666,0 days 00:00:35.202000,11078.0,276.0,7,100.0,False,0,car,0.39968110015100383,OnTrack,262.22417637910587,10833.43455981618,91.31664324149065,2113.384983221391,35.202,2296.032
2026-03-07 05:25:34.814,0 days 00:38:16.102000,23,576.6697237866663,0 days 00:00:35.272000,11078.0,276.8750016,7,100.0,False,0,pos,0.400700006823121,OnTrack,302.0,10797.0,91.0,2118.7686638080577,35.272,2296.102
2026-03-07 05:25:34.904,0 days 00:38:16.192000,23,577.7697222222214,0 days 00:00:35.362000,11078.0,278.0,7,100.0,False,0,car,0.4020130303942046,OnTrack,351.6887088966832,10747.491217884783,91.00095640178056,2125.718663808058,35.362,2296.192
2026-03-07 05:25:34.914,0 days 00:38:16.202000,23,577.8836096533325,0 days 00:00:35.372000,11082.7811888,278.0624992,7,100.0,False,0,pos,0.4021591213040939,OnTrack,357.0,10742.0,91.0,2126.4910596391687,35.372,2296.202
2026-03-07 05:25:35.224,0 days 00:38:16.512000,23,581.414166666666,0 days 00:00:35.682000,11231.0,280.0,7,100.0,False,0,car,0.4067104438337456,OnTrack,501.1711988871979,10577.07064368553,90.04716069545624,2150.60217075028,35.682,2296.512
2026-03-07 05:25:35.253,0 days 00:38:16.541000,23,581.7122215644438,0 days 00:00:35.711000,11235.53124,280.2718744,7,100.0,False,0,pos,0.4071389455425591,OnTrack,514.0,10561.0,90.0,2152.859916405169,35.711,2296.541
2026-03-07 05:25:35.413,0 days 00:38:16.701000,23,583.3566660088882,0 days 00:00:35.871000,11260.53124,281.7718744,7,100.0,False,0,pos,0.4095118670737496,OnTrack,589.0,10461.0,90.0,2165.383110822947,35.871,2296.701
2026-03-07 05:25:35.544,0 days 00:38:16.832000,23,584.7030555555548,0 days 00:00:36.002000,11281.0,283.0,7,100.0,False,0,car,0.411458186702996,OnTrack,670.3355145110828,10337.405825185022,90.01172033622505,2175.6811663785024,36.002,2296.832
2026-03-07 05:25:35.613,0 days 00:38:16.901000,23,585.3738881590637,0 days 00:00:36.071000,11300.541332123696,283.17293214268756,7,100.0,False,0,pos,0.4124829368154176,OnTrack,712.0,10269.0,90.0,2181.1086475779034,36.071,2296.901
2026-03-07 05:25:35.943,0 days 00:38:17.231000,23,588.5822222222214,0 days 00:00:36.401000,11394.0,284.0,7,100.0,False,0,car,0.41739894676231554,OnTrack,844.2560636825247,10001.803913180944,89.90973548632611,2207.141980911237,36.401,2297.231
2026-03-07 05:25:36.013,0 days 00:38:17.301000,23,589.1461100799992,0 days 00:00:36.471000,11401.8749856,284.8749984,7,100.0,False,0,pos,0.4184525026992346,OnTrack,861.0,9963.0,90.0,2212.681216991237,36.471,2297.301
2026-03-07 05:25:36.313,0 days 00:38:17.601000,23,591.5627767466658,0 days 00:00:36.771000,11435.6249856,288.6249984,7,100.0,False,0,pos,0.42300374464223384,OnTrack,910.0,9835.0,91.0,2236.733300191237,36.771,2297.601
2026-03-07 05:25:36.343,0 days 00:38:17.631000,23,591.8044444444436,0 days 00:00:36.801000,11439.0,289.0,7,100.0,False,0,car,0.4234594489231519,OnTrack,916.84988590349,9814.736644624933,91.13785595577968,2239.1416335245704,36.801,2297.631
2026-03-07 05:25:36.503,0 days 00:38:17.791000,23,593.0044444444443,0 days 00:00:36.961000,11509.0,290.0,7,100.0,False,0,car,0.4258920380257713,OnTrack,959.5349209608032,9683.078346099614,91.94766301855415,2252.030522413459,36.961,2297.791
2026-03-07 05:25:36.513,0 days 00:38:17.801000,23,593.0683325155554,0 days 00:00:36.971000,11510.791643733333,290.0833322666667,7,100.0,False,0,pos,0.42604461068008886,OnTrack,962.0,9675.0,92.0,2252.836309447533,36.971,2297.801
2026-03-07 05:25:36.713,0 days 00:38:18.001000,23,594.3461102933328,0 days 00:00:37.171000,11546.624977066667,291.74999893333336,7,100.0,False,0,pos,0.4291075996929936,OnTrack,1005.0,9518.0,93.0,2269.0446427216075,37.171,2298.001
2026-03-07 05:25:36.743,0 days 00:38:18.031000,23,594.5377777777771,0 days 00:00:37.201000,11552.0,292.0,7,100.0,False,0,car,0.4295660863945552,OnTrack,1011.5804959031445,9491.083515533082,93.11613472608877,2271.477976054941,37.201,2298.031
2026-03-07 05:25:36.943,0 days 00:38:18.231000,23,595.815555555555,0 days 00:00:37.401000,11609.0,291.0,7,100.0,False,0,car,0.43261730807068566,OnTrack,1058.5568572229636,9282.890236033403,93.62340537259716,2287.644642721608,37.401,2298.231
2026-03-07 05:25:37.073,0 days 00:38:18.361000,23,596.465554915555,0 days 00:00:37.531000,11178.194868622222,292.8055537777778,7,100.0,False,0,pos,0.4346234325567346,OnTrack,1083.0,9169.0,94.0,2298.218176608027,37.531,2298.361
2026-03-07 05:25:37.303,0 days 00:38:18.591000,23,597.6155555555551,0 days 00:00:37.761000,10416.0,296.0,8,100.0,False,0,car,0.4382038747684255,OnTrack,1108.548107976801,9042.331789443058,94.9258675333679,2317.1292877191386,37.761,2298.591
2026-03-07 05:25:37.333,0 days 00:38:18.621000,23,597.7405550222219,0 days 00:00:37.791000,10430.2499392,296.1071424,8,100.0,False,0,pos,0.43867029672909413,OnTrack,1112.0,9024.0,95.0,2319.5968472391382,37.791,2298.621
2026-03-07 05:25:37.573,0 days 00:38:18.861000,23,598.7405550222226,0 days 00:00:38.031000,10544.2499392,296.9642852571429,8,100.0,False,0,pos,0.4424068059521595,OnTrack,1144.0,8829.0,95.0,2339.3944662562812,38.031,2298.861
2026-03-07 05:25:37.583,0 days 00:38:18.871000,23,598.7822222222226,0 days 00:00:38.041000,10549.0,297.0,8,100.0,False,0,car,0.4425636616169994,OnTrack,1145.1627172161623,8819.154792363122,94.98403609926828,2340.219466256281,38.041,2298.871
2026-03-07 05:25:37.823,0 days 00:38:19.111000,23,599.2488888888893,0 days 00:00:38.281000,10614.0,301.0,8,100.0,False,0,car,0.4463509512026293,OnTrack,1165.3178679845619,8556.880289969979,94.31858753454433,2360.286132922948,38.281,2299.111
2026-03-07 05:25:37.913,0 days 00:38:19.201000,23,599.4238886400001,0 days 00:00:38.371000,10629.1874784,300.4375008,8,100.0,False,0,pos,0.4477659765320966,OnTrack,1169.0,8482.0,94.0,2367.7970704429486,38.371,2299.201
2026-03-07 05:25:37.983,0 days 00:38:19.271000,23,599.56,0 days 00:00:38.441000,10641.0,300.0,8,100.0,False,0,car,0.44886742268809776,OnTrack,1170.3936729546047,8440.380769489535,93.74128876473618,2373.630403776282,38.441,2299.271
2026-03-07 05:25:38.173,0 days 00:38:19.461000,23,599.7183332266674,0 days 00:00:38.631000,10695.14996352,301.89999872,8,100.0,False,0,pos,0.4518753008348006,OnTrack,1167.0,8339.0,93.0,2389.564014819837,38.631,2299.461
2026-03-07 05:25:38.183,0 days 00:38:19.471000,23,599.7266666666674,0 days 00:00:38.641000,10698.0,302.0,8,100.0,False,0,car,0.45203398264064537,OnTrack,1166.4847270316,8330.019342975173,92.96000819118525,2390.4029037087257,38.641,2299.471
2026-03-07 05:25:38.463,0 days 00:38:19.751000,23,599.6488888888898,0 days 00:00:38.921000,10714.0,303.0,8,100.0,False,0,car,0.4564818459912108,OnTrack,1142.812918621429,7970.495323810285,92.0118810034958,2413.9695703753923,38.921,2299.751
2026-03-07 05:25:38.473,0 days 00:38:19.761000,23,599.6322224355564,0 days 00:00:38.931000,10717.04996096,303.0,8,100.0,False,0,pos,0.45664061361869684,OnTrack,1142.0,7959.0,92.0,2414.811237042059,38.931,2299.761
2026-03-07 05:25:38.663,0 days 00:38:19.951000,23,599.3155555555559,0 days 00:00:39.121000,10775.0,303.0,8,100.0,False,0,car,0.4596588912416147,OnTrack,1129.1976705898928,7790.02952120892,92.15920622953237,2430.8029037087263,39.121,2299.951
2026-03-07 05:25:38.973,0 days 00:38:20.261000,23,598.1100004977781,0 days 00:00:39.431000,10771.555556977777,305.5833322666667,8,100.0,False,0,pos,0.4646292731893248,OnTrack,1112.0,7621.0,93.0,2457.1170239872445,39.431,2300.261
2026-03-07 05:25:39.023,0 days 00:38:20.311000,23,597.9155555555558,0 days 00:00:39.481000,10771.0,306.0,8,100.0,False,0,car,0.46543419330076463,OnTrack,1108.501756451746,7590.675080882456,93.0422715950763,2461.367023987245,39.481,2300.311
2026-03-07 05:25:39.273,0 days 00:38:20.561000,23,596.457222968889,0 days 00:00:39.731000,10815.99997696,307.24999936,8,100.0,False,0,pos,0.4694668058124178,OnTrack,1076.0,7406.0,93.0,2482.703829498356,39.731,2300.561
2026-03-07 05:25:39.423,0 days 00:38:20.711000,23,595.5822222222223,0 days 00:00:39.881000,10843.0,308.0,8,100.0,False,0,car,0.4718931367801335,OnTrack,1025.8409865561007,7242.403860167217,93.04861316302153,2495.537162831689,39.881,2300.711
2026-03-07 05:25:39.553,0 days 00:38:20.841000,23,594.7155564088894,0 days 00:00:40.011000,10834.0625088,308.8124992,8,100.0,False,0,pos,0.47399945571832214,OnTrack,981.0,7111.0,93.0,2506.6887253028003,40.011,2300.841
2026-03-07 05:25:39.583,0 days 00:38:20.871000,23,594.5155555555561,0 days 00:00:40.041000,10832.0,309.0,8,100.0,False,0,car,0.4744851024101659,OnTrack,972.6850135506586,7087.263990089189,92.95786691480988,2509.2637253027997,40.041,2300.871
2026-03-07 05:25:39.864,0 days 00:38:21.152000,23,592.4080555555556,0 days 00:00:40.322000,10843.0,308.0,8,100.0,False,0,car,0.47902251020442266,OnTrack,915.4666400760447,6931.921300193912,92.0464850161322,2533.3048364139113,40.322,2301.152
2026-03-07 05:25:39.874,0 days 00:38:21.162000,23,592.3275010311112,0 days 00:00:40.332000,10843.69999104,308.0,8,100.0,False,0,pos,0.4791839427308495,OnTrack,913.0,6925.0,92.0,2534.1603919694667,40.332,2301.162
2026-03-07 05:25:40.064,0 days 00:38:21.352000,23,590.7969444444448,0 days 00:00:40.522000,10857.0,308.0,8,100.0,False,0,car,0.48225198194410707,OnTrack,857.6340004719995,6764.801868388757,91.07927535300999,2550.415947525022,40.522,2301.352
2026-03-07 05:25:40.094,0 days 00:38:21.382000,23,590.546943377778,0 days 00:00:40.552000,10858.80000768,308.0,8,100.0,False,0,pos,0.48273628180855516,OnTrack,849.0,6739.0,91.0,2552.9826141916888,40.552,2301.382
2026-03-07 05:25:40.264,0 days 00:38:21.552000,23,589.1302777777773,0 days 00:00:40.722000,10869.0,308.0,8,100.0,False,0,car,0.48548145368379153,OnTrack,803.6770769315128,6600.140363732424,90.9922781210896,2567.5270586361335,40.722,2301.552
2026-03-07 05:25:40.274,0 days 00:38:21.562000,23,589.0413900266662,0 days 00:00:40.732000,10868.10001152,308.04999936,8,100.0,False,0,pos,0.48564316947890945,OnTrack,801.0,6592.0,91.0,2568.3827530788,40.732,2301.562
2026-03-07 05:25:40.454,0 days 00:38:21.742000,23,587.441387751111,0 days 00:00:40.912000,10851.89998848,308.95000064,8,100.0,False,0,pos,0.4885591893244456,OnTrack,752.0,6445.0,91.0,2583.8302531107997,40.912,2301.742
2026-03-07 05:25:40.464,0 days 00:38:21.752000,23,587.3525,0 days 00:00:40.922000,10851.0,309.0,8,100.0,False,0,car,0.4887214107213321,OnTrack,749.3874375018006,6437.094132672653,90.9731888769301,2584.688586444133,40.922,2301.752
2026-03-07 05:25:40.654,0 days 00:38:21.942000,23,584.8719427733331,0 days 00:00:41.112000,10846.2499968,309.47500032,8,100.0,False,0,pos,0.49180756716274326,OnTrack,701.0,6290.0,90.0,2601.0219892388,41.112,2301.942
2026-03-07 05:25:40.864,0 days 00:38:22.152000,23,582.1302777777773,0 days 00:00:41.322000,10841.0,310.0,8,100.0,False,0,car,0.4952222953921255,OnTrack,638.539525673999,6112.995596202961,89.12559968370577,2619.1053225721334,41.322,2302.152
2026-03-07 05:25:40.894,0 days 00:38:22.182000,23,581.6136089066663,0 days 00:00:41.352000,10841.0,310.0,8,100.0,False,0,pos,0.49570997242771403,OnTrack,629.0,6088.0,89.0,2621.6886559054665,41.352,2302.182
2026-03-07 05:25:41.134,0 days 00:38:22.422000,23,577.4802755733334,0 days 00:00:41.592000,10841.0,310.0,8,100.0,False,0,pos,0.49961040832536324,OnTrack,549.0,5898.0,88.0,2642.3553225721334,41.592,2302.422
2026-03-07 05:25:41.144,0 days 00:38:22.432000,23,577.3080555555557,0 days 00:00:41.602000,10841.0,310.0,8,100.0,False,0,car,0.4997729146616807,OnTrack,545.5696187716704,5890.420746237473,87.97379297572718,2643.2164336832443,41.602,2302.432
2026-03-07 05:25:41.304,0 days 00:38:22.592000,23,574.3302777777772,0 days 00:00:41.762000,10849.0,310.0,8,100.0,False,0,car,0.5023732685299982,OnTrack,489.8130433489875,5771.3727234830385,87.84589957771622,2656.9942114610226,41.762,2302.592
2026-03-07 05:25:41.354,0 days 00:38:22.642000,23,573.2608360711105,0 days 00:00:41.812000,10851.343744,310.0,8,100.0,False,0,pos,0.5031861625583078,OnTrack,472.0,5733.0,88.0,2661.299767016578,41.812,2302.642
2026-03-07 05:25:41.613,0 days 00:38:22.901000,23,567.7211124799994,0 days 00:00:42.071000,10863.484372,310.0,8,100.0,False,0,pos,0.5073955518506832,OnTrack,382.0,5522.0,90.0,2683.6025447943557,42.071,2302.901
2026-03-07 05:25:41.624,0 days 00:38:22.912000,23,567.4858333333327,0 days 00:00:42.082000,10864.0,310.0,8,100.0,False,0,car,0.5075739762666328,OnTrack,378.79341910234626,5513.049084832544,90.07083136348285,2684.5497670165782,42.082,2302.912
2026-03-07 05:25:41.813,0 days 00:38:23.101000,23,563.2333347733331,0 days 00:00:42.271000,10854.5500032,309.05500032,8,100.0,False,0,pos,0.510635701640994,OnTrack,333.0,5360.0,91.0,2700.775154533378,42.271,2303.101
2026-03-07 05:25:41.824,0 days 00:38:23.112000,23,562.9858333333332,0 days 00:00:42.282000,10854.0,309.0,8,100.0,False,0,car,0.5108139333041734,OnTrack,330.7045235961534,5350.908240140086,91.06245453431328,2701.7193212000443,42.282,2303.112
2026-03-07 05:25:41.973,0 days 00:38:23.261000,23,559.5091681599996,0 days 00:00:42.431000,10821.095847466666,309.0,8,100.0,False,0,pos,0.5132296476255972,OnTrack,303.0,5225.0,92.0,2714.508487866711,42.431,2303.261
