Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:47:34.393,0 days 01:00:15.681000,31,226.28861164444356,0 days 00:00:27.683000,11451.82502016,256.0,6,100.0,False,0,pos,0.32034107510278104,OnTrack,-3870.0,11116.0,90.0,1677.4087758708138,27.683,3615.681
2026-03-07 05:47:34.653,0 days 01:00:15.941000,31,224.12194497777708,0 days 00:00:27.943000,11369.92502016,256.0,6,100.0,False,0,pos,0.3238796136752361,OnTrack,-3737.0,11175.0,90.0,1695.8976647597028,27.943,3615.941
2026-03-07 05:47:34.748,0 days 01:00:16.036000,31,223.33027777777716,0 days 00:00:28.038000,11340.0,256.0,6,100.0,False,0,car,0.3251650511944521,OnTrack,-3669.792823810794,11204.175953298352,90.0014234205154,1702.6532203152583,28.038,3616.036
2026-03-07 05:47:34.833,0 days 01:00:16.121000,31,222.69277825777718,0 days 00:00:28.123000,11322.29168,254.9375008,6,100.0,False,0,pos,0.32630966927138655,OnTrack,-3597.0,11236.0,90.0,1708.6725779730361,28.123,3616.121
2026-03-07 05:47:34.988,0 days 01:00:16.276000,31,221.5302777777772,0 days 00:00:28.278000,11290.0,253.0,6,100.0,False,0,car,0.3283878925197277,OnTrack,-3424.9407585068425,11312.785994737895,90.05534584775926,1719.5656335285914,28.278,3616.276
2026-03-07 05:47:35.113,0 days 01:00:16.401000,31,221.14833352888826,0 days 00:00:28.403000,11152.152848355556,252.3055559111111,6,65.27779555555556,False,0,pos,0.3300615967294483,OnTrack,-3305.0,11367.0,90.0,1728.3262431088383,28.403,3616.401
2026-03-07 05:47:35.348,0 days 01:00:16.636000,31,220.43027777777706,0 days 00:00:28.638000,10893.0,251.0,6,0.0,False,0,car,0.33318393899785537,OnTrack,-3221.8020648710726,11406.293035239698,89.35998067351267,1744.7109653310608,28.638,3616.636
2026-03-07 05:47:35.434,0 days 01:00:16.722000,31,220.35861121777714,0 days 00:00:28.724000,10815.3313656,249.1187528,6,0.0,False,0,pos,0.3343091229631262,OnTrack,-3192.0,11421.0,89.0,1750.6621355368386,28.724,3616.722
2026-03-07 05:47:35.668,0 days 01:00:16.956000,31,220.16361111111064,0 days 00:00:28.958000,10604.0,244.0,6,0.0,False,0,car,0.33732819872574604,OnTrack,-3050.1845620055715,11490.316264977797,87.96456335830514,1766.5221355368385,28.958,3616.956
2026-03-07 05:47:35.734,0 days 01:00:17.022000,31,220.43861164444397,0 days 00:00:29.024000,10603.724999466667,242.62499733333334,6,0.0,False,0,pos,0.338171498795423,OnTrack,-3009.0,11511.0,88.0,1770.9702604879499,29.024,3617.022
2026-03-07 05:47:35.908,0 days 01:00:17.196000,31,221.16361111111064,0 days 00:00:29.198000,10603.0,239.0,6,0.0,False,0,car,0.3403727010053543,OnTrack,-2907.920585295967,11564.771830516975,88.96323465016806,1782.5219271546166,29.198,3617.196
2026-03-07 05:47:35.914,0 days 01:00:17.202000,31,221.20527688888842,0 days 00:00:29.204000,10591.6002432,238.8500032,6,0.0,False,0,pos,0.3404478004194978,OnTrack,-2904.0,11567.0,89.0,1782.9200104932834,29.204,3617.202
2026-03-07 05:47:36.148,0 days 01:00:17.436000,31,222.83027777777738,0 days 00:00:29.438000,10147.0,233.0,6,0.0,False,0,car,0.3433407722653907,OnTrack,-2728.263990250269,11672.401652905453,89.99578418652753,1798.0650104932834,29.438,3617.436
2026-03-07 05:47:36.154,0 days 01:00:17.442000,31,222.88527660444404,0 days 00:00:29.444000,10141.325121066666,232.90000213333335,6,0.0,False,0,pos,0.3434144249763604,OnTrack,-2724.0,11675.0,90.0,1798.4531771635056,29.444,3617.442
2026-03-07 05:47:36.388,0 days 01:00:17.676000,31,225.03027777777675,0 days 00:00:29.678000,9920.0,229.0,6,0.0,True,0,car,0.34625788951237946,OnTrack,-2583.1990008472944,11760.990913620559,89.14898636354657,1813.3381771635059,29.678,3617.676
2026-03-07 05:47:36.574,0 days 01:00:17.862000,31,227.51027948444343,0 days 00:00:29.864000,10767.629154742857,221.69285211428573,6,12.621437257142858,True,0,pos,0.34842707681485907,OnTrack,-2500.0,11809.0,88.0,1824.7923078560773,29.864,3617.862
2026-03-07 05:47:36.668,0 days 01:00:17.956000,31,228.7636111111101,0 days 00:00:29.958000,11196.0,218.0,6,19.0,False,0,car,0.34949771550867104,OnTrack,-2465.7435488263354,11826.689703893253,87.52277926687026,1830.4845300782993,29.958,3617.956
2026-03-07 05:47:36.894,0 days 01:00:18.182000,31,232.59305772444324,0 days 00:00:30.184000,11104.972170666666,212.97777493333334,6,52.272241066666666,False,0,pos,0.3520191169255561,OnTrack,-2373.0,11848.0,87.0,1843.8548015046697,30.184,3618.182
2026-03-07 05:47:37.028,0 days 01:00:18.316000,31,234.86361111110978,0 days 00:00:30.318000,11051.0,210.0,5,72.0,False,0,car,0.3535103440361882,OnTrack,-2275.595990112306,11842.952810131863,87.48661951140886,1851.6714681713363,30.318,3618.316
2026-03-07 05:47:37.228,0 days 01:00:18.516000,31,238.30805555555457,0 days 00:00:30.518000,11216.0,212.0,5,84.0,False,0,car,0.355760812945801,OnTrack,-2116.543481498626,11819.217686792052,88.84474889502198,1863.4492459491141,30.518,3618.516
2026-03-07 05:47:37.254,0 days 01:00:18.542000,31,238.75583553777676,0 days 00:00:30.544000,11233.2250848,212.3250016,5,84.6500032,False,0,pos,0.3560554532816156,OnTrack,-2102.0,11816.0,89.0,1864.982704294003,30.544,3618.542
2026-03-07 05:47:37.468,0 days 01:00:18.756000,31,242.44138888888756,0 days 00:00:30.758000,11375.0,215.0,5,90.0,False,0,car,0.3584995911471222,OnTrack,-2033.3097573987404,11787.178209776032,89.97773020606289,1877.7632598495586,30.758,3618.756
2026-03-07 05:47:37.554,0 days 01:00:18.842000,31,243.87472008888767,0 days 00:00:30.844000,11493.9664896,216.4333312,5,92.38888533333333,False,0,pos,0.3594926044633121,OnTrack,-2004.0,11767.0,90.0,1882.9336116504476,30.844,3618.842
2026-03-07 05:47:37.774,0 days 01:00:19.062000,31,247.5413910222213,0 days 00:00:31.064000,11798.300177066667,220.10000213333333,5,98.50000355555555,False,0,pos,0.3620733763781583,OnTrack,-1890.0,11688.0,89.0,1896.3841673363734,31.064,3619.062
2026-03-07 05:47:37.828,0 days 01:00:19.116000,31,248.441388888888,0 days 00:00:31.118000,11873.0,221.0,5,100.0,False,0,car,0.36272240497846164,OnTrack,-1860.4824084355705,11667.862532066107,88.7215561049279,1899.6991673363732,31.118,3619.116
2026-03-07 05:47:38.188,0 days 01:00:19.476000,31,253.04138888888792,0 days 00:00:31.478000,10547.0,232.0,5,100.0,False,0,car,0.36715540411362346,OnTrack,-1671.204959842027,11543.295696358628,87.18345374823699,1922.8991673363735,31.478,3619.476
2026-03-07 05:47:38.468,0 days 01:00:19.756000,31,257.55249999999864,0 days 00:00:31.758000,10940.0,229.0,6,100.0,False,0,car,0.3705587075684435,OnTrack,-1503.3057940258345,11460.19164083115,87.10650847139381,1940.7102784474844,31.758,3619.756
2026-03-07 05:47:38.634,0 days 01:00:19.922000,31,259.2124987199989,0 days 00:00:31.924000,11288.006874514285,238.48570697142858,6,100.0,False,0,pos,0.37271252892662204,OnTrack,-1376.0,11418.0,88.0,1951.707119380056,31.924,3619.922
2026-03-07 05:47:38.748,0 days 01:00:20.036000,31,260.35249999999905,0 days 00:00:32.038000,11527.0,245.0,6,100.0,False,0,car,0.3741997964174868,OnTrack,-1276.5741171707593,11392.078232839014,89.0191853742049,1959.4654527133891,32.038,3620.036
2026-03-07 05:47:38.908,0 days 01:00:20.196000,31,262.0858333333324,0 days 00:00:32.198000,11071.0,242.0,6,100.0,False,0,car,0.3762549416104162,OnTrack,-1131.9335479226227,11360.624021275838,90.62640793052711,1970.2210082689448,32.198,3620.196
2026-03-07 05:47:38.974,0 days 01:00:20.262000,31,262.76416798222124,0 days 00:00:32.264000,11203.275256533334,245.57500693333333,6,100.0,False,0,pos,0.3771308264752645,OnTrack,-1081.0,11350.0,91.0,1974.7232167293894,32.264,3620.262
2026-03-07 05:47:39.148,0 days 01:00:20.436000,31,264.5524999999989,0 days 00:00:32.438000,11552.0,255.0,6,100.0,False,0,car,0.37950325994221584,OnTrack,-974.9762073490668,11328.81861789229,91.04740569911678,1987.0482167293894,32.438,3620.436
2026-03-07 05:47:39.308,0 days 01:00:20.596000,31,266.152499999999,0 days 00:00:32.598000,11657.0,256.0,6,100.0,False,0,car,0.38167729783225685,OnTrack,-902.4578430224217,11315.53464990327,90.37704264626014,1998.425994507167,32.598,3620.596
2026-03-07 05:47:39.454,0 days 01:00:20.742000,31,267.4097233244434,0 days 00:00:32.744000,11764.31009408,260.38000384,6,100.0,False,0,pos,0.3837017145775855,OnTrack,-815.0,11299.0,91.0,2008.9858502184559,32.744,3620.742
2026-03-07 05:47:39.508,0 days 01:00:20.796000,31,267.8747222222212,0 days 00:00:32.798000,11804.0,262.0,6,100.0,False,0,car,0.38445853771111793,OnTrack,-776.306489220576,11291.543507406508,91.58025046515674,2012.915850218456,32.798,3620.796
2026-03-07 05:47:39.554,0 days 01:00:20.842000,31,268.2197212622211,0 days 00:00:32.844000,11856.3248544,263.1499968,6,100.0,False,0,pos,0.38510570269275085,OnTrack,-743.0,11285.0,92.0,2016.2783223997892,32.844,3620.842
2026-03-07 05:47:39.668,0 days 01:00:20.956000,31,269.074722222221,0 days 00:00:32.958000,11986.0,266.0,6,100.0,False,0,car,0.38671749895623864,OnTrack,-667.1694874197876,11269.324061887108,91.97843535567007,2024.7016557331224,32.958,3620.956
2026-03-07 05:47:39.828,0 days 01:00:21.116000,31,270.2747222222208,0 days 00:00:33.118000,11943.0,268.0,6,100.0,False,0,car,0.3889934448723754,OnTrack,-547.7255040010115,11238.396842298096,91.00674692323867,2036.6127668442339,33.118,3621.116
2026-03-07 05:47:39.833,0 days 01:00:21.121000,31,270.3108328711097,0 days 00:00:33.123000,11918.271149866667,268.0833322666667,6,100.0,False,0,pos,0.38906500139767836,OnTrack,-543.0,11237.0,91.0,2036.985104805715,33.123,3621.121
2026-03-07 05:47:40.068,0 days 01:00:21.356000,31,272.00805555555417,0 days 00:00:33.358000,10756.0,272.0,7,100.0,False,0,car,0.39245831775962825,OnTrack,-289.2879238782967,11155.414050451403,91.97263091832338,2054.740660361271,33.358,3621.356
2026-03-07 05:47:40.073,0 days 01:00:21.361000,31,272.04416620444306,0 days 00:00:33.363000,10760.19994624,272.07499904,7,100.0,False,0,pos,0.3925309628952391,OnTrack,-285.0,11154.0,92.0,2055.118542304382,33.363,3621.361
2026-03-07 05:47:40.268,0 days 01:00:21.556000,31,273.45249999999896,0 days 00:00:33.558000,10924.0,275.0,7,100.0,False,0,car,0.3953775580904939,OnTrack,-182.8428825182731,11120.057426423815,92.94660839191428,2070.0143756377156,33.558,3621.556
2026-03-07 05:47:40.428,0 days 01:00:21.716000,31,274.4747222222204,0 days 00:00:33.718000,11022.0,278.0,7,100.0,False,0,car,0.3977384273617104,OnTrack,-123.40350146796585,11090.063570632075,93.19164961607456,2082.3699311932714,33.718,3621.716
2026-03-07 05:47:40.493,0 days 01:00:21.781000,31,274.9080551288872,0 days 00:00:33.783000,11045.446405485714,278.6964278857143,7,100.0,False,0,pos,0.3987038396779236,OnTrack,-75.0,11063.0,93.0,2087.4019500300965,33.783,3621.781
2026-03-07 05:47:40.653,0 days 01:00:21.941000,31,275.9747217955542,0 days 00:00:33.943000,11103.1606912,280.4107136,7,100.0,False,0,pos,0.40109249452579343,OnTrack,85.0,10970.0,92.0,2099.8646484123183,33.943,3621.941
2026-03-07 05:47:40.708,0 days 01:00:21.996000,31,276.34138888888765,0 days 00:00:33.998000,11123.0,281.0,7,100.0,False,0,car,0.40191453334775584,OnTrack,130.37079556182053,10941.820106609006,91.70883553813138,2104.1577039678737,33.998,3621.996
2026-03-07 05:47:40.868,0 days 01:00:22.156000,31,277.36361111110955,0 days 00:00:34.158000,11166.0,282.0,7,100.0,False,0,car,0.40430937196100425,OnTrack,214.73772138236896,10881.46031388727,91.20714442701237,2116.6910373012074,34.158,3622.156
2026-03-07 05:47:41.093,0 days 01:00:22.381000,31,278.8011107022208,0 days 00:00:34.383000,11239.749979022223,284.4999992888889,7,100.0,False,0,pos,0.40771451516706325,OnTrack,304.0,10795.0,91.0,2134.472287256763,34.383,3622.381
2026-03-07 05:47:41.228,0 days 01:00:22.516000,31,279.66361111110973,0 days 00:00:34.518000,11284.0,286.0,7,100.0,False,0,car,0.4097741898603847,OnTrack,379.0847039515448,10718.873739923929,90.99153369873339,2145.197287256763,34.518,3622.516
2026-03-07 05:47:41.253,0 days 01:00:22.541000,31,279.8233329244431,0 days 00:00:34.543000,11290.8749824,286.1562496,7,100.0,False,0,pos,0.41015658728334364,OnTrack,393.0,10704.0,91.0,2147.1844834345407,34.543,3622.541
2026-03-07 05:47:41.413,0 days 01:00:22.701000,31,280.84555514666545,0 days 00:00:34.703000,11334.8749824,287.1562496,7,100.0,False,0,pos,0.4126105302457622,OnTrack,477.0,10607.0,91.0,2159.946983416763,34.703,3622.701
2026-03-07 05:47:41.548,0 days 01:00:22.836000,31,281.70805555555444,0 days 00:00:34.838000,11372.0,288.0,7,100.0,False,0,car,0.414665775112977,OnTrack,544.6306746266679,10521.798066487612,90.409988721669,2170.7469834167628,34.838,3622.836
2026-03-07 05:47:41.653,0 days 01:00:22.941000,31,282.61222167111,0 days 00:00:34.943000,11412.499975314286,285.7500013714286,7,100.0,False,0,pos,0.416244683900218,OnTrack,594.0,10455.0,90.0,2179.0813584567627,34.943,3622.941
2026-03-07 05:47:41.814,0 days 01:00:23.102000,31,283.99861221333214,0 days 00:00:35.104000,11474.60004937143,282.2999972571429,7,100.0,False,0,pos,0.41864747963462473,OnTrack,665.0,10348.0,90.0,2191.7064416674293,35.104,3623.102
2026-03-07 05:47:41.828,0 days 01:00:23.116000,31,284.1191666666655,0 days 00:00:35.118000,11480.0,282.0,7,100.0,False,0,car,0.4188567426861616,OnTrack,671.6220022955241,10337.021279431441,90.00557885281835,2192.803108334096,35.118,3623.116
2026-03-07 05:47:42.094,0 days 01:00:23.382000,31,286.4836127874091,0 days 00:00:35.384000,11480.0,282.0,7,100.0,False,0,pos,0.42283877528428504,OnTrack,803.0,10095.0,90.0,2213.6397750007627,35.384,3623.382
2026-03-07 05:47:42.109,0 days 01:00:23.397000,31,286.6169444444431,0 days 00:00:35.399000,11480.0,282.0,7,100.0,False,0,car,0.4230626780006789,OnTrack,808.8995144583047,10083.232939060668,90.00038777757905,2214.814775000763,35.399,3623.397
2026-03-07 05:47:42.388,0 days 01:00:23.676000,31,289.17444444444345,0 days 00:00:35.678000,11524.0,282.0,7,100.0,False,0,car,0.4272386778325306,OnTrack,879.7766758495619,9920.759978862205,90.21195075538743,2236.6697750007625,35.678,3623.676
2026-03-07 05:47:42.514,0 days 01:00:23.802000,31,289.9794436266657,0 days 00:00:35.804000,11571.87995136,288.2999936,7,100.0,False,0,pos,0.42918302341145464,OnTrack,908.0,9841.0,91.0,2246.760274776763,35.804,3623.802
2026-03-07 05:47:42.588,0 days 01:00:23.876000,31,290.4522222222213,0 days 00:00:35.878000,11600.0,292.0,7,100.0,False,0,car,0.43033838029294075,OnTrack,926.926946094326,9785.026716647293,91.74124240128897,2252.7624969989847,35.878,3623.876
2026-03-07 05:47:42.614,0 days 01:00:23.902000,31,290.5894451199991,0 days 00:00:35.904000,11610.3071936,292.464288,7,100.0,False,0,pos,0.43074574475800576,OnTrack,934.0,9763.0,92.0,2254.874739078985,35.904,3623.902
2026-03-07 05:47:42.868,0 days 01:00:24.156000,31,291.9299999999994,0 days 00:00:36.158000,11711.0,297.0,7,100.0,False,0,car,0.43475227167320957,OnTrack,1011.9720958018277,9484.213825056422,93.72714381759634,2275.829739078985,36.158,3624.156
2026-03-07 05:47:42.974,0 days 01:00:24.262000,31,292.51888959999934,0 days 00:00:36.264000,11746.172769745455,297.2409093818182,7,100.0,False,0,pos,0.43642498705421073,OnTrack,1038.0,9382.0,94.0,2284.5818325218943,36.264,3624.262
2026-03-07 05:47:43.308,0 days 01:00:24.596000,31,294.3744444444437,0 days 00:00:36.598000,11857.0,298.0,7,100.0,False,0,car,0.4417117406219932,OnTrack,1077.5689959664005,9195.707712034979,93.72225367841618,2312.2296102996715,36.598,3624.596
2026-03-07 05:47:43.374,0 days 01:00:24.662000,31,294.6677783466658,0 days 00:00:36.664000,11741.499776,299.6500032,7,100.0,False,0,pos,0.44276757354226703,OnTrack,1086.0,9154.0,94.0,2317.723193691672,36.664,3624.662
2026-03-07 05:47:43.468,0 days 01:00:24.756000,31,295.0855555555545,0 days 00:00:36.758000,11577.0,302.0,7,100.0,False,0,car,0.444276425945401,OnTrack,1100.7605664285772,9082.629972980696,94.71330829165969,2325.6087492472275,36.758,3624.756
2026-03-07 05:47:43.514,0 days 01:00:24.802000,31,295.2644439466657,0 days 00:00:36.804000,11430.567074133332,302.3833322666667,7,100.0,False,0,pos,0.44501582725684014,OnTrack,1109.0,9039.0,95.0,2329.472536270635,36.804,3624.802
2026-03-07 05:47:43.708,0 days 01:00:24.996000,31,296.01888888888834,0 days 00:00:36.998000,10813.0,304.0,8,100.0,False,0,car,0.44814893093703656,OnTrack,1147.025456104512,8799.221436716844,95.04704808074013,2345.854758492857,36.998,3624.996
2026-03-07 05:47:43.734,0 days 01:00:25.022000,31,296.0983337244439,0 days 00:00:37.024000,10813.6500032,304.6500032,8,100.0,False,0,pos,0.44857232949355214,OnTrack,1151.0,8771.0,95.0,2348.0550085159684,37.024,3625.022
2026-03-07 05:47:43.868,0 days 01:00:25.156000,31,296.50777777777694,0 days 00:00:37.158000,10817.0,308.0,8,100.0,False,0,car,0.45076457027349226,OnTrack,1164.4128520948268,8660.47247765667,94.7257129102987,2359.5194529604128,37.158,3625.156
2026-03-07 05:47:44.068,0 days 01:00:25.356000,31,297.06333333333214,0 days 00:00:37.358000,10911.0,309.0,8,100.0,False,0,car,0.4540447348634467,OnTrack,1167.8114290964168,8560.150151150672,94.2067291810363,2376.6861196270793,37.358,3625.356
2026-03-07 05:47:44.134,0 days 01:00:25.422000,31,297.1916669155544,0 days 00:00:37.424000,10934.1000448,310.2375024,8,100.0,False,0,pos,0.45513551661498575,OnTrack,1168.0,8516.0,94.0,2382.3738071710795,37.424,3625.422
2026-03-07 05:47:44.228,0 days 01:00:25.516000,31,297.37444444444327,0 days 00:00:37.518000,10967.0,312.0,8,100.0,False,0,car,0.4566943435419342,OnTrack,1167.8404170365807,8440.63030891417,93.67446742565866,2390.5204738377465,37.518,3625.516
2026-03-07 05:47:44.394,0 days 01:00:25.682000,31,297.69722197333164,0 days 00:00:37.684000,10967.0,312.82999936,8,100.0,False,0,pos,0.45945047085121643,OnTrack,1165.0,8291.0,93.0,2404.945412697124,37.684,3625.682
2026-03-07 05:47:44.428,0 days 01:00:25.716000,31,297.7633333333315,0 days 00:00:37.718000,10967.0,313.0,8,100.0,False,0,car,0.4600169698094286,OnTrack,1163.7104073907024,8262.172297391442,92.84379551666746,2407.9015238082357,37.718,3625.716
2026-03-07 05:47:44.634,0 days 01:00:25.922000,31,297.9922220799983,0 days 00:00:37.924000,11046.1812008,314.9312488,8,100.0,False,0,pos,0.4634683663870892,OnTrack,1151.0,8082.0,92.0,2425.922589711791,37.924,3625.922
2026-03-07 05:47:44.748,0 days 01:00:26.036000,31,298.11888888888734,0 days 00:00:38.038000,11090.0,316.0,8,100.0,False,0,car,0.4653841258504673,OnTrack,1140.9976632411524,7947.145347037391,91.9606921748864,2435.929256378457,38.038,3626.036
2026-03-07 05:47:44.834,0 days 01:00:26.122000,31,298.1666665955541,0 days 00:00:38.124000,11102.8999808,316.42999936,8,100.0,False,0,pos,0.46682937889374926,OnTrack,1134.0,7854.0,92.0,2443.4884174742797,38.124,3626.122
2026-03-07 05:47:44.948,0 days 01:00:26.236000,31,298.22999999999865,0 days 00:00:38.238000,11120.0,317.0,8,100.0,False,0,car,0.46874921379550155,OnTrack,1127.430499663794,7771.151789616614,91.97185289544618,2453.5267508076126,38.238,3626.236
2026-03-07 05:47:45.074,0 days 01:00:26.362000,31,298.1950000355542,0 days 00:00:38.364000,11077.904588218182,317.57272669090906,8,100.0,False,0,pos,0.4708831522670258,OnTrack,1120.0,7697.0,92.0,2464.641796241794,38.364,3626.362
2026-03-07 05:47:45.388,0 days 01:00:26.676000,31,298.1077777777764,0 days 00:00:38.678000,10973.0,319.0,8,100.0,False,0,car,0.4761991151198706,OnTrack,1080.881855749114,7426.498519779313,92.90878029860562,2492.465685130683,38.678,3626.676
2026-03-07 05:47:45.454,0 days 01:00:26.742000,31,298.1994446222209,0 days 00:00:38.744000,11011.61007488,317.3499968,8,100.0,False,0,pos,0.4772990482931858,OnTrack,1068.0,7371.0,93.0,2498.28376840535,38.744,3626.742
2026-03-07 05:47:45.534,0 days 01:00:26.822000,31,298.31055573333197,0 days 00:00:38.824000,11058.41007488,315.3499968,8,100.0,False,0,pos,0.47862761861161235,OnTrack,1049.0,7305.0,93.0,2505.291546112017,38.824,3626.822
2026-03-07 05:47:45.588,0 days 01:00:26.876000,31,298.3855555555542,0 days 00:00:38.878000,11090.0,314.0,8,100.0,False,0,car,0.47953235680675,OnTrack,1030.8639170414624,7250.13845518729,92.9203188244798,2510.001546112017,38.878,3626.876
2026-03-07 05:47:45.748,0 days 01:00:27.036000,31,298.252222222221,0 days 00:00:39.038000,11210.0,320.0,8,100.0,False,0,car,0.48224990416930114,OnTrack,953.872551513902,7038.846031021872,92.34694307855877,2524.2237683342387,39.038,3627.036
2026-03-07 05:47:45.834,0 days 01:00:27.122000,31,298.13277795555445,0 days 00:00:39.124000,11241.5332864,320.3583328,8,100.0,False,0,pos,0.4837148539772488,OnTrack,915.0,6932.0,92.0,2531.8767729511283,39.124,3627.122
2026-03-07 05:47:45.988,0 days 01:00:27.276000,31,297.918888888888,0 days 00:00:39.278000,11298.0,321.0,8,100.0,False,0,car,0.48633896371639007,OnTrack,860.4604880779383,6775.735189087431,91.41840810261027,2545.608439617795,39.278,3627.276
2026-03-07 05:47:46.193,0 days 01:00:27.481000,31,297.63416675555465,0 days 00:00:39.483000,11316.222216533333,321.56944426666666,8,100.0,False,0,pos,0.48983811722117265,OnTrack,812.0,6628.0,91.0,2563.9200329718687,39.483,3627.481
2026-03-07 05:47:46.348,0 days 01:00:27.636000,31,297.418888888888,0 days 00:00:39.638000,11330.0,322.0,8,100.0,False,0,car,0.4924916607919163,OnTrack,788.0409271811017,6552.857712642515,91.21865690834692,2577.783921860758,39.638,3627.636
2026-03-07 05:47:46.613,0 days 01:00:27.901000,31,296.6827779555545,0 days 00:00:39.903000,11339.27499776,323.32499968,8,100.0,False,0,pos,0.49704792162645184,OnTrack,734.0,6390.0,91.0,2601.5842343372024,39.903,3627.901
2026-03-07 05:47:46.748,0 days 01:00:28.036000,31,296.30777777777666,0 days 00:00:40.038000,11344.0,324.0,8,100.0,False,0,car,0.4993704525533742,OnTrack,673.2469024046007,6215.049767280179,89.42761278827862,2613.734234337202,40.038,3628.036
2026-03-07 05:47:46.873,0 days 01:00:28.161000,31,295.92583352888767,0 days 00:00:40.163000,11361.708324266667,324.0,8,100.0,False,0,pos,0.5015186652735177,OnTrack,614.0,6051.0,88.0,2624.984234337202,40.163,3628.161
2026-03-07 05:47:46.988,0 days 01:00:28.276000,31,295.5744444444431,0 days 00:00:40.278000,11378.0,324.0,8,100.0,False,0,car,0.503497727610249,OnTrack,571.0027454027127,5942.172377892505,87.45466825378305,2635.3342343372024,40.278,3628.276
2026-03-07 05:47:47.253,0 days 01:00:28.541000,31,294.4702780444431,0 days 00:00:40.543000,11368.430557866666,325.47222186666664,8,100.0,False,0,pos,0.5080815613105514,OnTrack,498.0,5787.0,88.0,2659.2926062246097,40.543,3628.541
2026-03-07 05:47:47.348,0 days 01:00:28.636000,31,294.0744444444431,0 days 00:00:40.638000,11365.0,326.0,8,100.0,False,0,car,0.509726855705347,OnTrack,471.90150195863714,5731.835466183486,88.2553828416202,2667.8953840023873,40.638,3628.636
2026-03-07 05:47:47.548,0 days 01:00:28.836000,31,293.0744444444431,0 days 00:00:40.838000,11378.0,326.0,8,100.0,False,0,car,0.513187482424846,OnTrack,415.99692160856796,5607.11006356547,88.89343712336284,2686.0064951134987,40.838,3628.836
2026-03-07 05:47:47.573,0 days 01:00:28.861000,31,292.99111132444307,0 days 00:00:40.863000,11377.107145142858,325.9107145142857,8,100.0,False,0,pos,0.5136194962440792,OnTrack,409.0,5590.0,89.0,2688.269763964292,40.863,3628.861
2026-03-07 05:47:47.828,0 days 01:00:29.116000,31,292.1411111111097,0 days 00:00:41.118000,11368.0,325.0,8,100.0,False,0,car,0.5180174982450055,OnTrack,338.55786194607754,5387.73876533528,90.4815851014257,2711.2905972976255,41.118,3629.116
2026-03-07 05:47:47.893,0 days 01:00:29.181000,31,291.8161114311097,0 days 00:00:41.183000,11364.10000384,324.67500032,8,100.0,False,0,pos,0.5191359579725449,OnTrack,322.0,5319.0,91.0,2717.152784803403,41.183,3629.181
2026-03-07 05:47:48.028,0 days 01:00:29.316000,31,291.1411111111097,0 days 00:00:41.318000,11356.0,324.0,8,100.0,False,0,car,0.5214568941257344,OnTrack,290.3236957933691,5148.048618583669,92.27098907716274,2729.3027848034026,41.318,3629.316
2026-03-07 05:47:48.133,0 days 01:00:29.421000,31,290.6161114311096,0 days 00:00:41.423000,11354.359376,324.0,8,100.0,False,0,pos,0.5232622514449401,OnTrack,273.0,5034.0,93.0,2738.752784803403,41.423,3629.421
2026-03-07 05:47:48.348,0 days 01:00:29.636000,31,289.54111111110933,0 days 00:00:41.638000,11351.0,324.0,8,100.0,False,0,car,0.5269599275349007,OnTrack,263.1338750970183,4912.10725902427,93.0134584127036,2758.1027848034023,41.638,3629.636
2026-03-07 05:47:48.354,0 days 01:00:29.642000,31,289.50444522666487,0 days 00:00:41.644000,11350.1000192,324.0,8,100.0,False,0,pos,0.5270631387441231,OnTrack,263.0,4908.0,93.0,2758.6427848034023,41.644,3629.642
2026-03-07 05:47:48.508,0 days 01:00:29.796000,31,288.56333333333123,0 days 00:00:41.798000,11327.0,324.0,8,100.0,False,0,car,0.529711444239484,OnTrack,259.3656919768618,4766.345411013262,92.51816770215108,2772.5027848034024,41.798,3629.796
2026-03-07 05:47:48.634,0 days 01:00:29.922000,31,287.82833384596813,0 days 00:00:41.924000,11323.865673827877,323.37313476557523,8,100.0,False,0,pos,0.5318728064710733,OnTrack,261.0,4621.0,92.0,2783.820844520197,41.924,3629.922
2026-03-07 05:47:48.709,0 days 01:00:29.997000,31,287.3908333333311,0 days 00:00:41.999000,11322.0,323.0,8,100.0,False,0,car,0.5331573686031348,OnTrack,265.7092465744994,4530.008152831228,91.66438721936296,2790.550011186864,41.999,3629.997
2026-03-07 05:47:48.834,0 days 01:00:30.122000,31,286.5575004266642,0 days 00:00:42.124000,11289.410730971429,322.55357165714287,8,100.0,False,0,pos,0.5352958751974815,OnTrack,277.0,4385.0,91.0,2801.749787980515,42.124,3630.122
2026-03-07 05:47:48.989,0 days 01:00:30.277000,31,285.52416666666386,0 days 00:00:42.279000,11249.0,322.0,8,100.0,False,0,car,0.5379427996618775,OnTrack,290.53130129786217,4245.347329578658,90.01921274128586,2815.613676869404,42.279,3630.277
2026-03-07 05:47:48.994,0 days 01:00:30.282000,31,285.49916699335836,0 days 00:00:42.284000,11248.476994282311,321.97907977129245,8,100.0,False,0,pos,0.5380280807562962,OnTrack,291.0,4241.0,90.0,2816.060870035753,42.284,3630.282
