Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 05:41:42.827,0 days 00:54:24.115000,,,0 days 00:00:30.681000,10665.0,205.0,5,72.0,False,0,car,0.3600540904382451,OnTrack,-2046.5121326150477,11789.789993140586,89.18463025158864,1886.759836190552,30.681,3264.115
2026-03-07 05:41:43.074,0 days 00:54:24.362000,,,0 days 00:00:30.928000,10955.2247744,209.41071085714285,5,94.05355428571428,False,0,pos,0.3628035353484556,OnTrack,-1896.0,11692.0,90.0,1901.1277377410283,30.928,3264.362
2026-03-07 05:41:43.107,0 days 00:54:24.395000,,,0 days 00:00:30.961000,10994.0,210.0,5,97.0,False,0,car,0.3631724896939023,OnTrack,-1880.9527424823539,11680.996335004907,89.86477907893018,1903.0527377410283,30.961,3264.395
2026-03-07 05:41:43.334,0 days 00:54:24.622000,,,0 days 00:00:31.188000,11238.835783314285,212.43214354285715,5,99.43214354285715,False,0,pos,0.3657208088361433,OnTrack,-1797.0,11616.0,88.0,1916.4477645699808,31.188,3264.622
2026-03-07 05:41:43.387,0 days 00:54:24.675000,,,0 days 00:00:31.241000,11296.0,213.0,5,100.0,False,0,car,0.36633543751035463,OnTrack,-1770.5525560425492,11597.600089102065,87.80054031658952,1919.5835979033143,31.241,3264.675
2026-03-07 05:41:43.633,0 days 00:54:24.921000,,,0 days 00:00:31.487000,10886.186576872728,224.18181236363637,5,100.0,False,0,pos,0.3693306085714694,OnTrack,-1618.0,11505.0,88.0,1934.9026884148293,31.487,3264.921
2026-03-07 05:41:43.793,0 days 00:54:25.081000,,,0 days 00:00:31.647000,10619.641122327273,231.45453963636365,5,100.0,False,0,pos,0.37134391307858183,OnTrack,-1524.0,11465.0,88.0,1945.189556843112,31.647,3265.081
2026-03-07 05:41:43.827,0 days 00:54:25.115000,,,0 days 00:00:31.681000,10563.0,233.0,5,100.0,False,0,car,0.37177248328739504,OnTrack,-1503.3334571270402,11457.391305997173,87.98618773362598,1947.3901123986677,31.681,3265.115
2026-03-07 05:41:43.993,0 days 00:54:25.281000,,,0 days 00:00:31.847000,10792.633156266667,237.1499968,5,100.0,False,0,pos,0.373870024919818,OnTrack,-1398.0,11423.0,88.0,1958.3253622511122,31.847,3265.281
2026-03-07 05:41:44.067,0 days 00:54:25.355000,,,0 days 00:00:31.921000,10895.0,239.0,6,100.0,False,0,car,0.37481451358168916,OnTrack,-1350.4188497290534,11409.85726647185,88.18029435797861,1963.2381400288898,31.921,3265.355
2026-03-07 05:41:44.233,0 days 00:54:25.521000,,,0 days 00:00:32.087000,11024.6874,242.6312472,6,100.0,False,0,pos,0.37696383687988805,OnTrack,-1242.0,11384.0,89.0,1974.4261364275567,32.087,3265.521
2026-03-07 05:41:44.387,0 days 00:54:25.675000,,,0 days 00:00:32.241000,11145.0,246.0,6,100.0,False,0,car,0.37898935013620166,OnTrack,-1137.416452533006,11361.2845807585,90.20297721016537,1984.9494697608898,32.241,3265.675
2026-03-07 05:41:44.493,0 days 00:54:25.781000,,,0 days 00:00:32.347000,11236.7561392,248.3187472,6,100.0,False,0,pos,0.38039789593692913,OnTrack,-1067.0,11347.0,91.0,1992.2610773173344,32.347,3265.781
2026-03-07 05:41:44.707,0 days 00:54:25.995000,,,0 days 00:00:32.561000,11422.0,253.0,6,100.0,False,0,car,0.3832829828528344,OnTrack,-920.3148444570126,11319.043826835992,91.98673894746216,2007.3005217617788,32.561,3265.995
2026-03-07 05:41:44.713,0 days 00:54:26.001000,,,0 days 00:00:32.567000,11428.574859733333,253.17499626666665,6,100.0,False,0,pos,0.38336483610279254,OnTrack,-915.0,11318.0,92.0,2007.7224800888898,32.567,3266.001
2026-03-07 05:41:44.947,0 days 00:54:26.235000,,,0 days 00:00:32.801000,11685.0,260.0,6,100.0,False,0,car,0.3865923045118992,OnTrack,-667.7061295829851,11267.598570812377,92.0100463740673,2024.62248008889,32.801,3266.235
2026-03-07 05:41:44.973,0 days 00:54:26.261000,,,0 days 00:00:32.827000,11568.000576,260.3714267428571,6,100.0,False,0,pos,0.38695347039179245,OnTrack,-646.0,11263.0,92.0,2026.5029403931437,32.827,3266.261
2026-03-07 05:41:45.227,0 days 00:54:26.515000,,,0 days 00:00:33.081000,10425.0,264.0,6,100.0,False,0,car,0.39051257786186827,OnTrack,-533.1557065046628,11235.635515042337,92.02432111027755,2045.1296070598107,33.081,3266.515
2026-03-07 05:41:45.313,0 days 00:54:26.601000,,,0 days 00:00:33.167000,10457.249952,266.1499968,6,100.0,False,0,pos,0.3917396217123455,OnTrack,-489.0,11222.0,92.0,2051.487634761144,33.167,3266.601
2026-03-07 05:41:45.433,0 days 00:54:26.721000,,,0 days 00:00:33.287000,10502.249952,269.1499968,6,100.0,False,0,pos,0.39346883819268136,OnTrack,-404.0,11195.0,92.0,2060.459301321144,33.287,3266.721
2026-03-07 05:41:45.507,0 days 00:54:26.795000,,,0 days 00:00:33.361000,10530.0,271.0,7,100.0,False,0,car,0.3945367978536924,OnTrack,-351.9460962265206,11177.941076901254,92.30681056044797,2066.0298568766993,33.361,3266.795
2026-03-07 05:41:45.633,0 days 00:54:26.921000,,,0 days 00:00:33.487000,10593.592450162227,271.7899683249966,7,100.0,False,0,pos,0.3963554202028035,OnTrack,-262.0,11145.0,93.0,2075.5425057680745,33.487,3266.921
2026-03-07 05:41:45.826,0 days 00:54:27.114000,,,0 days 00:00:33.680000,10691.0,273.0,7,100.0,False,0,car,0.39915536989412476,OnTrack,-94.44304266962536,11067.645066644955,92.74928460495322,2090.178339101408,33.68,3267.114
2026-03-07 05:41:45.986,0 days 00:54:27.274000,,,0 days 00:00:33.840000,10746.0,277.0,7,100.0,False,0,car,0.40150583681607593,OnTrack,35.998067227758604,10998.96385352231,92.08279489009807,2102.4894502125194,33.84,3267.274
2026-03-07 05:41:46.033,0 days 00:54:27.321000,,,0 days 00:00:33.887000,10773.0250368,277.5035721142857,7,100.0,False,0,pos,0.40220007751088105,OnTrack,64.0,10983.0,92.0,2106.112413515122,33.887,3267.321
2026-03-07 05:41:46.253,0 days 00:54:27.541000,,,0 days 00:00:34.107000,10899.5250368,279.8607149714286,7,100.0,False,0,pos,0.40546956415687485,OnTrack,153.0,10922.0,92.0,2123.215012763376,34.107,3267.541
2026-03-07 05:41:46.266,0 days 00:54:27.554000,,,0 days 00:00:34.120000,10907.0,280.0,7,100.0,False,0,car,0.40566370249028544,OnTrack,158.9307605979188,10917.458089272463,91.97842380643915,2124.226123874487,34.12,3267.554
2026-03-07 05:41:46.513,0 days 00:54:27.801000,,,0 days 00:00:34.367000,10998.742880914286,282.64642925714287,7,100.0,False,0,pos,0.409369526645571,OnTrack,308.0,10791.0,91.0,2143.6188094374074,34.367,3267.801
2026-03-07 05:41:46.546,0 days 00:54:27.834000,,,0 days 00:00:34.400000,11011.0,283.0,7,100.0,False,0,car,0.4098661167252902,OnTrack,332.166338883075,10766.696715743346,90.86461715023255,2146.212976104074,34.4,3267.834
2026-03-07 05:41:46.834,0 days 00:54:28.122000,,,0 days 00:00:34.688000,11136.607401505853,284.7943914500836,7,100.0,False,0,pos,0.41421562050324334,OnTrack,552.0,10513.0,90.0,2168.9965274200813,34.688,3268.122
2026-03-07 05:41:46.867,0 days 00:54:28.155000,,,0 days 00:00:34.721000,11151.0,285.0,7,100.0,False,0,car,0.4147179323018854,OnTrack,571.4872868366792,10487.803820779294,89.95521551776896,2171.609027420081,34.721,3268.155
2026-03-07 05:41:47.147,0 days 00:54:28.435000,,,0 days 00:00:35.001000,11161.0,289.0,7,100.0,False,0,car,0.41900944365848025,OnTrack,681.5983261180551,10320.830951873835,89.97499551262712,2194.0868051978587,35.001,3268.435
2026-03-07 05:41:47.214,0 days 00:54:28.502000,,,0 days 00:00:35.068000,11171.2593848,289.0,7,100.0,False,0,pos,0.42003595949173456,OnTrack,702.0,10286.0,90.0,2199.46541630897,35.068,3268.502
2026-03-07 05:41:47.467,0 days 00:54:28.755000,,,0 days 00:00:35.321000,11210.0,289.0,7,100.0,False,0,car,0.4239140280660173,OnTrack,773.3951375859519,10156.662169587586,90.02772815583748,2219.7756940867475,35.321,3268.755
2026-03-07 05:41:47.554,0 days 00:54:28.842000,,,0 days 00:00:35.408000,11241.5374304,290.0874976,7,100.0,False,0,pos,0.4252571486386743,OnTrack,800.0,10102.0,90.0,2226.7861419454143,35.408,3268.842
2026-03-07 05:41:47.707,0 days 00:54:28.995000,,,0 days 00:00:35.561000,11297.0,292.0,7,100.0,False,0,car,0.4276306508523516,OnTrack,850.7508548914866,9988.353972155295,89.98792895793443,2239.196141945414,35.561,3268.995
2026-03-07 05:41:47.714,0 days 00:54:29.002000,,,0 days 00:00:35.568000,11300.645733333333,292.0583317333333,7,100.0,False,0,pos,0.42773948733780337,OnTrack,853.0,9983.0,90.0,2239.7640331460066,35.568,3269.002
2026-03-07 05:41:47.947,0 days 00:54:29.235000,,,0 days 00:00:35.801000,11422.0,294.0,7,100.0,False,0,car,0.4313727299591403,OnTrack,920.1476306401833,9805.228609565042,91.22377054563569,2258.79236647934,35.801,3269.235
2026-03-07 05:41:48.074,0 days 00:54:29.362000,,,0 days 00:00:35.928000,11408.03002112,294.63499904,7,100.0,False,0,pos,0.43335871329905346,OnTrack,952.0,9707.0,92.0,2269.1864345010285,35.928,3269.362
2026-03-07 05:41:48.147,0 days 00:54:29.435000,,,0 days 00:00:36.001000,11400.0,295.0,7,100.0,False,0,car,0.4345017360149867,OnTrack,969.1351895838568,9649.741194475047,92.35784821894337,2275.168378945473,36.001,3269.435
2026-03-07 05:41:48.274,0 days 00:54:29.562000,,,0 days 00:00:36.128000,11427.214244571429,295.45357074285715,7,100.0,False,0,pos,0.4364927205317544,OnTrack,997.0,9549.0,93.0,2285.5913243577907,36.128,3269.562
2026-03-07 05:41:48.427,0 days 00:54:29.715000,,,0 days 00:00:36.281000,11460.0,296.0,7,100.0,False,0,car,0.4388971940134369,OnTrack,1027.6569491450985,9426.598519585345,93.98260229317088,2298.1713243577906,36.281,3269.715
2026-03-07 05:41:48.434,0 days 00:54:29.722000,,,0 days 00:00:36.288000,11463.033250133334,296.0583317333333,7,100.0,False,0,pos,0.43900740679969974,OnTrack,1029.0,9421.0,94.0,2298.746993336161,36.288,3269.722
2026-03-07 05:41:48.514,0 days 00:54:29.802000,,,0 days 00:00:36.368000,11497.6999168,296.7249984,7,100.0,False,0,pos,0.4402683089178795,OnTrack,1044.0,9357.0,94.0,2305.3408821894946,36.368,3269.802
2026-03-07 05:41:48.667,0 days 00:54:29.955000,,,0 days 00:00:36.521000,11564.0,298.0,7,100.0,False,0,car,0.4426901857611342,OnTrack,1070.5930234754817,9233.071678212951,93.91846868712476,2318.0058821894945,36.521,3269.955
2026-03-07 05:41:48.754,0 days 00:54:30.042000,,,0 days 00:00:36.608000,11541.9393344,299.2428544,7,100.0,False,0,pos,0.44407651867907805,OnTrack,1085.0,9162.0,94.0,2325.237584504161,36.608,3270.042
2026-03-07 05:41:48.947,0 days 00:54:30.235000,,,0 days 00:00:36.801000,11493.0,302.0,7,100.0,False,0,car,0.4471747408811746,OnTrack,1115.9144598385212,9003.47288362846,94.66816796072597,2341.428140059717,36.801,3270.235
2026-03-07 05:41:49.054,0 days 00:54:30.342000,,,0 days 00:00:36.908000,10975.65469056,303.60500096,7,100.0,False,0,pos,0.44890454034487715,OnTrack,1131.0,8915.0,95.0,2350.451955366028,36.908,3270.342
2026-03-07 05:41:49.147,0 days 00:54:30.435000,,,0 days 00:00:37.001000,10526.0,305.0,7,100.0,False,0,car,0.4504098149389141,OnTrack,1142.3630531202946,8837.735802095935,95.13806368773994,2358.331122032694,37.001,3270.435
2026-03-07 05:41:49.274,0 days 00:54:30.562000,,,0 days 00:00:37.128000,10559.3374496,305.0,7,100.0,False,0,pos,0.4524627777671147,OnTrack,1155.0,8731.0,95.0,2369.0908442549166,37.128,3270.562
2026-03-07 05:41:49.307,0 days 00:54:30.595000,,,0 days 00:00:37.161000,10568.0,305.0,8,100.0,False,0,car,0.4529978741851058,OnTrack,1157.6781622314095,8702.871608497342,94.87810435456251,2371.88667758825,37.161,3270.595
2026-03-07 05:41:49.494,0 days 00:54:30.782000,,,0 days 00:00:37.348000,10643.579192533334,307.3375008,8,100.0,False,0,pos,0.45604983579065383,OnTrack,1168.0,8545.0,94.0,2387.85115332425,37.348,3270.782
2026-03-07 05:41:49.547,0 days 00:54:30.835000,,,0 days 00:00:37.401000,10665.0,308.0,8,100.0,False,0,car,0.4569181475350748,OnTrack,1169.3494992106005,8503.51392252679,93.98738994105294,2392.385597768695,37.401,3270.835
2026-03-07 05:41:49.694,0 days 00:54:30.982000,,,0 days 00:00:37.548000,10711.200020114286,309.05000045714286,8,100.0,False,0,pos,0.45933053329407336,OnTrack,1168.0,8373.0,94.0,2405.0051394540283,37.548,3270.982
2026-03-07 05:41:49.827,0 days 00:54:31.115000,,,0 days 00:00:37.681000,10753.0,310.0,8,100.0,False,0,car,0.4615214988172353,OnTrack,1157.5691666208772,8184.77492118206,92.666247263459,2416.457917231806,37.681,3271.115
2026-03-07 05:41:49.894,0 days 00:54:31.182000,,,0 days 00:00:37.748000,10773.286130488888,310.55833386666666,8,100.0,False,0,pos,0.46262927117420605,OnTrack,1152.0,8097.0,92.0,2422.23775288988,37.748,3271.182
2026-03-07 05:41:50.187,0 days 00:54:31.475000,,,0 days 00:00:38.041000,10862.0,313.0,8,100.0,False,0,car,0.4674973700438926,OnTrack,1138.4737087045432,7908.192551119631,91.62166843302147,2447.7124751121023,38.041,3271.475
2026-03-07 05:41:50.293,0 days 00:54:31.581000,,,0 days 00:00:38.147000,10876.30998272,313.52999936,8,100.0,False,0,pos,0.46926175090271727,OnTrack,1132.0,7835.0,92.0,2456.9441917599247,38.147,3271.581
2026-03-07 05:41:50.387,0 days 00:54:31.675000,,,0 days 00:00:38.241000,10889.0,314.0,8,100.0,False,0,car,0.47082790530333607,OnTrack,1124.002662132283,7746.115957155374,92.43295140912332,2465.143080648814,38.241,3271.675
2026-03-07 05:41:50.533,0 days 00:54:31.821000,,,0 days 00:00:38.387000,10885.871431314286,314.5214281142857,8,100.0,False,0,pos,0.47326425089334345,OnTrack,1109.0,7595.0,93.0,2477.8986719001155,38.387,3271.821
2026-03-07 05:41:50.667,0 days 00:54:31.955000,,,0 days 00:00:38.521000,10883.0,315.0,8,100.0,False,0,car,0.47550550418682186,OnTrack,1093.4588294141195,7484.977373815565,93.01520933990096,2489.6236719001154,38.521,3271.955
2026-03-07 05:41:50.713,0 days 00:54:32.001000,,,0 days 00:00:38.567000,10892.42997376,315.22999936,8,100.0,False,0,pos,0.47627624104019806,OnTrack,1084.0,7442.0,93.0,2493.6516107808266,38.567,3272.001
2026-03-07 05:41:50.867,0 days 00:54:32.155000,,,0 days 00:00:38.721000,10924.0,316.0,8,100.0,False,0,car,0.4788572530466438,OnTrack,1030.0598331601702,7256.4227556070555,93.05713458501599,2507.169388558604,38.721,3272.155
2026-03-07 05:41:50.973,0 days 00:54:32.261000,,,0 days 00:00:38.827000,10927.312496,315.3375008,8,100.0,False,0,pos,0.48062761484334604,OnTrack,992.0,7140.0,93.0,2516.4543260821597,38.827,3272.261
2026-03-07 05:41:51.027,0 days 00:54:32.315000,,,0 days 00:00:38.881000,10929.0,315.0,8,100.0,False,0,car,0.48153016669435,OnTrack,976.8139625055518,7095.741018827784,92.89495156848933,2521.17932608216,38.881,3272.315
2026-03-07 05:41:51.273,0 days 00:54:32.561000,,,0 days 00:00:39.127000,10979.566640355555,316.36666595555556,8,100.0,False,0,pos,0.48566194823451075,OnTrack,930.0,6973.0,92.0,2542.7977149224566,39.127,3272.561
2026-03-07 05:41:51.387,0 days 00:54:32.675000,,,0 days 00:00:39.241000,11003.0,317.0,8,100.0,False,0,car,0.48758240688237037,OnTrack,906.1530691128995,6906.43024861336,91.60411474600498,2552.8360482557896,39.241,3272.675
2026-03-07 05:41:51.547,0 days 00:54:32.835000,,,0 days 00:00:39.401000,11010.0,318.0,8,100.0,False,0,car,0.49028077685053095,OnTrack,867.6400675854084,6792.575660809596,91.11571807047368,2566.9693815891233,39.401,3272.835
2026-03-07 05:41:52.233,0 days 00:54:33.521000,,,0 days 00:00:40.087000,11006.729439671099,319.6352801644503,8,100.0,False,0,pos,0.5019206639952576,OnTrack,659.0,6169.0,89.0,2627.877659976016,40.087,3273.521
2026-03-07 05:41:52.386,0 days 00:54:33.674000,,,0 days 00:00:40.240000,11006.0,320.0,8,100.0,False,0,car,0.5045193454246609,OnTrack,609.7135126560727,6040.076807384954,88.27093287422919,2641.4776599760157,40.24,3273.674
2026-03-07 05:41:52.453,0 days 00:54:33.741000,,,0 days 00:00:40.307000,11007.8843768,320.0,8,100.0,False,0,pos,0.5056567980500264,OnTrack,588.0,5987.0,88.0,2647.4332155315715,40.307,3273.741
2026-03-07 05:41:52.706,0 days 00:54:33.994000,,,0 days 00:00:40.560000,11015.0,320.0,8,100.0,False,0,car,0.5099500271215877,OnTrack,496.36534846995426,5784.37768888546,87.94955060684569,2669.9221044204605,40.56,3273.994
2026-03-07 05:41:52.713,0 days 00:54:34.001000,,,0 days 00:00:40.567000,11014.358327466667,320.0,8,100.0,False,0,pos,0.5100688095988405,OnTrack,493.0,5777.0,88.0,2670.544326642683,40.567,3274.001
2026-03-07 05:41:52.893,0 days 00:54:34.181000,,,0 days 00:00:40.747000,10997.858327466667,320.0,8,100.0,False,0,pos,0.5131233977449456,OnTrack,399.0,5567.0,90.0,2686.544326642683,40.747,3274.181
2026-03-07 05:41:52.946,0 days 00:54:34.234000,,,0 days 00:00:40.800000,10993.0,320.0,8,100.0,False,0,car,0.5140230383942826,OnTrack,379.9144350529403,5521.189175889913,90.40454163909357,2691.2554377537936,40.8,3274.234
2026-03-07 05:41:53.194,0 days 00:54:34.482000,,,0 days 00:00:41.048000,10998.511111111111,320.0,8,100.0,False,0,pos,0.5182338921147884,OnTrack,339.0,5385.0,91.0,2713.2998821982383,41.048,3274.482
2026-03-07 05:41:53.306,0 days 00:54:34.594000,,,0 days 00:00:41.160000,11001.0,320.0,8,100.0,False,0,car,0.5201325553033254,OnTrack,318.39537542722553,5295.269687157881,91.3333670003886,2723.2554377537936,41.16,3274.594
2026-03-07 05:41:53.454,0 days 00:54:34.742000,,,0 days 00:00:41.308000,10965.995817961839,319.38589154319016,8,100.0,False,0,pos,0.5226365766966565,OnTrack,291.0,5158.0,92.0,2736.385746628347,41.308,3274.742
2026-03-07 05:41:53.547,0 days 00:54:34.835000,,,0 days 00:00:41.401000,10944.0,319.0,8,100.0,False,0,car,0.5242097562620953,OnTrack,278.61133866679154,5075.7568210977,92.5743638978577,2744.626579961681,41.401,3274.835
2026-03-07 05:41:53.634,0 days 00:54:34.922000,,,0 days 00:00:41.488000,10944.0,319.0,8,100.0,False,0,pos,0.5256824981866052,OnTrack,270.0,5000.0,93.0,2752.3357466283474,41.488,3274.922
2026-03-07 05:41:53.707,0 days 00:54:34.995000,,,0 days 00:00:41.561000,10944.0,319.0,8,100.0,False,0,car,0.5269166116704072,OnTrack,264.6802861834369,4936.057258454388,93.11950184817161,2758.8043577394583,41.561,3274.995
2026-03-07 05:41:53.814,0 days 00:54:35.102000,,,0 days 00:00:41.668000,10937.503567542857,318.2357138285714,8,100.0,False,0,pos,0.5287193742633567,OnTrack,260.0,4841.0,93.0,2768.2630303449187,41.668,3275.102
2026-03-07 05:41:53.987,0 days 00:54:35.275000,,,0 days 00:00:41.841000,10927.0,317.0,8,100.0,False,0,car,0.5316239095944231,OnTrack,260.12405252685573,4681.567690186746,92.40948424542806,2783.49664145603,41.841,3275.275
2026-03-07 05:41:54.094,0 days 00:54:35.382000,,,0 days 00:00:41.948000,10915.917850514286,316.6178569142857,8,100.0,False,0,pos,0.5334186265385192,OnTrack,264.0,4580.0,92.0,2792.90722775876,41.948,3275.382
2026-03-07 05:41:54.267,0 days 00:54:35.555000,,,0 days 00:00:42.121000,10898.0,316.0,8,100.0,False,0,car,0.5363163579981739,OnTrack,275.236714174966,4412.087858793119,91.47726923976202,2808.092783314316,42.121,3275.555
2026-03-07 05:41:54.374,0 days 00:54:35.662000,,,0 days 00:00:42.228000,10894.178569142858,315.6178569142857,8,100.0,False,0,pos,0.5381048119070989,OnTrack,284.0,4312.0,91.0,2817.4736473948237,42.228,3275.662
2026-03-07 05:41:54.547,0 days 00:54:35.835000,,,0 days 00:00:42.401000,10888.0,315.0,8,100.0,False,0,car,0.5409939568816597,OnTrack,300.22788830193883,4161.0558967000525,90.01205596353945,2832.611147394824,42.401,3275.835
2026-03-07 05:41:54.554,0 days 00:54:35.842000,,,0 days 00:00:42.408000,10884.5875936,315.0,8,100.0,False,0,pos,0.5411109261769906,OnTrack,301.0,4155.0,90.0,2833.2236473948237,42.408,3275.842
2026-03-07 05:41:54.614,0 days 00:54:35.902000,,,0 days 00:00:42.468000,10855.3374688,315.0,8,100.0,False,0,pos,0.5421138041224397,OnTrack,308.0,4103.0,90.0,2838.4736473948237,42.468,3275.902
2026-03-07 05:41:54.707,0 days 00:54:35.995000,,,0 days 00:00:42.561000,10810.0,315.0,8,100.0,False,0,car,0.5436668705293658,OnTrack,319.41971802689363,4022.791965195535,90.01938563350387,2846.6111473948235,42.561,3275.995
2026-03-07 05:41:54.894,0 days 00:54:36.182000,,,0 days 00:00:42.748000,10783.953562514285,313.66428525714286,8,100.0,False,0,pos,0.5467747411977175,OnTrack,346.0,3863.0,90.0,2862.9042644345695,42.748,3276.182
2026-03-07 05:41:54.987,0 days 00:54:36.275000,,,0 days 00:00:42.841000,10771.0,313.0,8,100.0,False,0,car,0.5483147703723215,OnTrack,362.5199685718611,3784.012410463383,90.00365291340933,2870.990097767903,42.841,3276.275
2026-03-07 05:41:55.154,0 days 00:54:36.442000,,,0 days 00:00:43.008000,10726.267908571428,311.8071442285714,8,100.0,False,0,pos,0.551072875738659,OnTrack,397.0,3644.0,90.0,2885.454484736284,43.008,3276.442
2026-03-07 05:41:55.267,0 days 00:54:36.555000,,,0 days 00:00:43.121000,10696.0,311.0,8,100.0,False,0,car,0.5529329711747472,OnTrack,423.00994427396085,3551.4775993500516,89.9558095513527,2895.2164291807285,43.121,3276.555
2026-03-07 05:41:55.334,0 days 00:54:36.622000,,,0 days 00:00:43.188000,10692.6499968,310.5214281142857,8,100.0,False,0,pos,0.5540332688180727,OnTrack,441.0,3494.0,90.0,2900.995577981744,43.188,3276.622
2026-03-07 05:41:55.547,0 days 00:54:36.835000,,,0 days 00:00:43.401000,10682.0,309.0,8,100.0,False,0,car,0.5575214729366427,OnTrack,513.590557331184,3292.409991591587,90.71936181114003,2919.2780779817444,43.401,3276.835
2026-03-07 05:41:55.614,0 days 00:54:36.902000,,,0 days 00:00:43.468000,10651.291637333334,308.72083306666667,8,100.0,False,0,pos,0.5586173372014264,OnTrack,536.0,3235.0,91.0,2925.023715708263,43.468,3276.902
2026-03-07 05:41:55.787,0 days 00:54:37.075000,,,0 days 00:00:43.641000,10572.0,308.0,8,100.0,False,0,car,0.5614417462866117,OnTrack,586.5431832510732,3114.4248302912906,91.68173578211137,2939.8248268193734,43.641,3277.075
2026-03-07 05:41:55.914,0 days 00:54:37.202000,,,0 days 00:00:43.768000,10558.846448457143,307.0928585142857,8,100.0,False,0,pos,0.563505997204728,OnTrack,625.0,3030.0,92.0,2950.658380439183,43.768,3277.202
2026-03-07 05:41:56.067,0 days 00:54:37.355000,,,0 days 00:00:43.921000,10543.0,306.0,8,100.0,False,0,car,0.5659856994877122,OnTrack,679.9231149241118,2914.219753694801,92.05434369894938,2963.663380439183,43.921,3277.355
2026-03-07 05:41:56.194,0 days 00:54:37.482000,,,0 days 00:00:44.048000,10459.542983314286,305.54642925714285,8,100.0,False,0,pos,0.5680415677998005,OnTrack,729.0,2815.0,92.0,2974.4423794713102,44.048,3277.482
2026-03-07 05:41:56.347,0 days 00:54:37.635000,,,0 days 00:00:44.201000,10359.0,305.0,8,100.0,False,0,car,0.5705148031685476,OnTrack,789.0037961634055,2700.069127647859,91.99360057281955,2987.4048794713103,44.201,3277.635
2026-03-07 05:41:56.374,0 days 00:54:37.662000,,,0 days 00:00:44.228000,10355.624992,304.8312496,8,100.0,False,0,pos,0.5709507749412668,OnTrack,800.0,2680.0,92.0,2989.6911138433106,44.228,3277.662
2026-03-07 05:41:56.494,0 days 00:54:37.782000,,,0 days 00:00:44.348000,10340.624992,304.0812496,8,100.0,False,0,pos,0.5728866697387691,OnTrack,850.0,2592.0,92.0,2999.8271554966436,44.348,3277.782
2026-03-07 05:41:56.667,0 days 00:54:37.955000,,,0 days 00:00:44.521000,10319.0,303.0,8,100.0,False,0,car,0.5756569799003252,OnTrack,918.7214683442111,2475.646946258163,91.39080504695241,3014.387988829977,44.521,3277.955
2026-03-07 05:41:56.753,0 days 00:54:38.041000,,,0 days 00:00:44.607000,10288.9000448,301.1187528,8,100.0,False,0,pos,0.5770184202031748,OnTrack,965.0,2407.0,91.0,3021.581381257977,44.607,3278.041
2026-03-07 05:41:56.987,0 days 00:54:38.275000,,,0 days 00:00:44.841000,10207.0,296.0,8,100.0,False,0,car,0.5806803604699825,OnTrack,1144.860682732342,2169.9505606540347,90.12306302679355,3040.821381257977,44.841,3278.275
2026-03-07 05:41:57.033,0 days 00:54:38.321000,,,0 days 00:00:44.887000,10170.364387657142,295.3428589714286,8,100.0,False,0,pos,0.5813959663453738,OnTrack,1175.0,2132.0,90.0,3044.5952066781674,44.887,3278.321
2026-03-07 05:41:57.267,0 days 00:54:38.555000,,,0 days 00:00:45.121000,9984.0,292.0,8,100.0,False,0,car,0.5850164203873724,OnTrack,1264.8448805879514,2026.936827973141,89.67309212995974,3063.5752066781674,45.121,3278.555
2026-03-07 05:41:57.453,0 days 00:54:38.741000,,,0 days 00:00:45.307000,10254.474813866667,289.6750016,8,100.0,False,0,pos,0.5878699271440911,OnTrack,1328.0,1963.0,90.0,3078.541748427501,45.307,3278.741
2026-03-07 05:41:57.507,0 days 00:54:38.795000,,,0 days 00:00:45.361000,10333.0,289.0,8,100.0,False,0,car,0.5886948586930252,OnTrack,1354.2165122277952,1935.9750233263783,90.22382993888436,3082.8767484275004,45.361,3278.795
2026-03-07 05:41:57.667,0 days 00:54:38.955000,,,0 days 00:00:45.521000,11032.0,287.0,8,100.0,False,0,car,0.5911301800164909,OnTrack,1446.7868796587204,1841.0659002173988,90.95834522589078,3095.6323039830563,45.521,3278.955
2026-03-07 05:41:57.693,0 days 00:54:38.981000,,,0 days 00:00:45.547000,11019.4875616,286.7562512,8,100.0,False,0,pos,0.5915244819648312,OnTrack,1462.0,1826.0,91.0,3097.703321352834,45.547,3278.981
2026-03-07 05:41:57.853,0 days 00:54:39.141000,,,0 days 00:00:45.707000,10942.4875616,285.2562512,8,100.0,False,0,pos,0.5939416329194506,OnTrack,1554.0,1738.0,91.0,3110.381376961723,45.707,3279.141
2026-03-07 05:41:57.987,0 days 00:54:39.275000,,,0 days 00:00:45.841000,10878.0,284.0,7,100.0,False,0,car,0.5959499100225134,OnTrack,1630.123892956926,1665.8650532871488,91.88061059711154,3120.9524880728345,45.841,3279.275
2026-03-07 05:41:58.013,0 days 00:54:39.301000,,,0 days 00:00:45.867000,10865.0813136,283.593752,7,100.0,False,0,pos,0.5963376220040177,OnTrack,1645.0,1652.0,92.0,3123.000665170612,45.867,3279.301
2026-03-07 05:41:58.213,0 days 00:54:39.501000,,,0 days 00:00:46.067000,10765.7063136,280.468752,7,100.0,False,0,pos,0.5993000491304776,OnTrack,1761.0,1547.0,92.0,3138.582262503946,46.067,3279.501
