Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-07 06:18:47.834,0 days 01:31:29.122000,81,735.5991666666669,0 days 00:00:30.788000,11054.0,243.0,6,100.0,False,0,car,0.3694589883844761,OnTrack,-1461.6731449018673,11433.882227704256,87.70299718686283,1937.6287865262332,30.788,5489.122
2026-03-07 06:18:48.074,0 days 01:31:29.362000,81,740.0658333333334,0 days 00:00:31.028000,11348.857142857143,249.0,6,100.0,False,0,pos,0.372637066511453,OnTrack,-1381.0,11419.0,88.0,1954.228786526233,31.028,5489.362
2026-03-07 06:18:48.114,0 days 01:31:29.402000,81,740.8102777777779,0 days 00:00:31.068000,11398.0,250.0,6,100.0,False,0,car,0.3731668875073726,OnTrack,-1361.227270187717,11414.13830231288,88.2189773904577,1957.0065643040111,31.068,5489.402
2026-03-07 06:18:48.274,0 days 01:31:29.562000,81,743.743611111111,0 days 00:00:31.228000,11399.0,250.0,6,99.0,False,0,car,0.37528568700617054,OnTrack,-1258.6578978913017,11387.369994107976,89.50019607294801,1968.1176754151222,31.228,5489.562
2026-03-07 06:18:48.334,0 days 01:31:29.622000,81,744.7102819022222,0 days 00:00:31.288000,11452.2502272,251.75000746666666,6,99.25000106666667,False,0,pos,0.3760925879701431,OnTrack,-1204.0,11375.0,90.0,1972.3135088729,31.288,5489.622
2026-03-07 06:18:48.474,0 days 01:31:29.762000,81,746.9658333333333,0 days 00:00:31.428000,11576.5,255.83333333333334,6,99.83333333333333,False,0,pos,0.37800363691792416,OnTrack,-1051.0,11344.0,91.0,1982.2625829469741,31.428,5489.762
2026-03-07 06:18:48.514,0 days 01:31:29.802000,81,747.6102777777778,0 days 00:00:31.468000,11612.0,257.0,6,100.0,False,0,car,0.378552875833317,OnTrack,-1013.743091549614,11336.691670856431,91.15937779713107,1985.1181385025295,31.468,5489.802
2026-03-07 06:18:48.714,0 days 01:31:30.002000,81,750.5547222222226,0 days 00:00:31.668000,11760.0,261.0,6,100.0,False,0,car,0.38131790917924835,OnTrack,-896.3938830608944,11314.605096574593,90.95839702860833,1999.6181385025295,31.668,5490.002
2026-03-07 06:18:48.914,0 days 01:31:30.202000,81,753.2213888888888,0 days 00:00:31.868000,10826.666666666666,265.1666666666667,6,100.0,False,0,pos,0.3841316649515912,OnTrack,-794.0,11295.0,91.0,2014.349619984011,31.868,5490.202
2026-03-07 06:18:48.954,0 days 01:31:30.242000,81,753.754722222222,0 days 00:00:31.908000,10640.0,266.0,6,100.0,False,0,car,0.38469951317933,OnTrack,-767.0369989976354,11289.586540447885,91.19530056326396,2017.3051755395668,31.908,5490.242
2026-03-07 06:18:49.094,0 days 01:31:30.382000,81,755.2713916622222,0 days 00:00:32.048000,10683.5909888,267.9090944,6,100.0,False,0,pos,0.386698882339062,OnTrack,-664.0,11268.0,92.0,2027.7238625440114,32.048,5490.382
2026-03-07 06:18:49.294,0 days 01:31:30.582000,81,757.4380583288892,0 days 00:00:32.248000,10745.863716072727,270.6363671272727,6,100.0,False,0,pos,0.38958526090285583,OnTrack,-520.0,11231.0,92.0,2042.759216273304,32.248,5490.582
2026-03-07 06:18:49.394,0 days 01:31:30.682000,81,758.5213888888893,0 days 00:00:32.348000,10777.0,272.0,7,100.0,False,0,car,0.3910389612797335,OnTrack,-415.3560255995448,11198.175017907954,92.38127062637147,2050.3147718288596,32.348,5490.682
2026-03-07 06:18:49.514,0 days 01:31:30.802000,81,759.6213888888893,0 days 00:00:32.468000,10838.666666666666,273.6666666666667,7,100.0,False,0,pos,0.39279227593442934,OnTrack,-289.0,11156.0,93.0,2059.4369940510824,32.468,5490.802
2026-03-07 06:18:49.754,0 days 01:31:31.042000,81,761.8213888888895,0 days 00:00:32.708000,10962.0,277.0,7,100.0,False,0,car,0.3963211284302368,OnTrack,-162.48106012986176,11106.948926163925,93.30497540612741,2077.9036607177486,32.708,5491.042
2026-03-07 06:18:49.874,0 days 01:31:31.162000,81,762.8213888888894,0 days 00:00:32.828000,11017.2,278.2,7,100.0,False,0,pos,0.39809150550964933,OnTrack,-105.0,11078.0,93.0,2087.176994051082,32.828,5491.162
2026-03-07 06:18:49.954,0 days 01:31:31.242000,81,763.488055555556,0 days 00:00:32.908000,11054.0,279.0,7,100.0,False,0,car,0.39927685373106,OnTrack,-55.10227503596105,11051.78266684477,92.63008929694787,2093.376994051082,32.908,5491.242
2026-03-07 06:18:50.095,0 days 01:31:31.383000,81,764.4672227754727,0 days 00:00:33.049000,11096.124505129024,280.75518771370935,7,100.0,False,0,pos,0.4013800667593296,OnTrack,44.0,10996.0,92.0,2104.373238903202,33.049,5491.383
2026-03-07 06:18:50.195,0 days 01:31:31.483000,81,765.1616666666673,0 days 00:00:33.149000,11126.0,282.0,7,100.0,False,0,car,0.40287680001949266,OnTrack,109.85829211912878,10953.502168150657,91.96705552820104,2112.2065722365355,33.149,5491.483
2026-03-07 06:18:50.375,0 days 01:31:31.663000,81,766.211666666668,0 days 00:00:33.329000,11207.9,282.9,7,100.0,False,0,pos,0.40557423181064406,OnTrack,221.0,10869.0,92.0,2126.3515722365355,33.329,5491.663
2026-03-07 06:18:50.395,0 days 01:31:31.683000,81,766.3283333333347,0 days 00:00:33.349000,11217.0,283.0,7,100.0,False,0,car,0.4058749013102917,OnTrack,233.12484985157093,10858.708646214483,91.91701556013595,2127.9237944587576,33.349,5491.683
2026-03-07 06:18:50.555,0 days 01:31:31.843000,81,766.9950000000011,0 days 00:00:33.509000,11265.4,284.2,7,100.0,False,0,pos,0.40828945740937433,OnTrack,326.0,10773.0,91.0,2140.554905569869,33.509,5491.843
2026-03-07 06:18:50.734,0 days 01:31:32.022000,81,767.7408336000009,0 days 00:00:33.688000,11319.54751936,285.54250048,7,100.0,False,0,pos,0.4110066058571088,OnTrack,413.0,10681.0,91.0,2154.7527132326245,33.688,5492.022
2026-03-07 06:18:50.795,0 days 01:31:32.083000,81,767.9950000000008,0 days 00:00:33.749000,11338.0,286.0,7,100.0,False,0,car,0.411934667876854,OnTrack,443.81000264997,10645.657087715035,90.7739939743768,2159.5988243437355,33.749,5492.083
2026-03-07 06:18:50.934,0 days 01:31:32.222000,81,768.3811112888901,0 days 00:00:33.888000,11386.6500224,287.39000064,7,100.0,False,0,pos,0.4140534133856197,OnTrack,516.0,10558.0,90.0,2170.6952715906687,33.888,5492.222
2026-03-07 06:18:50.995,0 days 01:31:32.283000,81,768.5505555555569,0 days 00:00:33.949000,11408.0,288.0,7,100.0,False,0,car,0.414985739155123,OnTrack,546.2821846576014,10518.760453039098,89.86966546116979,2175.5752715906688,33.949,5492.283
2026-03-07 06:18:51.174,0 days 01:31:32.462000,81,768.6002777955567,0 days 00:00:34.128000,11441.24286902857,289.2785718857143,7,100.0,False,0,pos,0.4177319824723936,OnTrack,629.0,10403.0,90.0,2189.9588450260976,34.128,5492.462
2026-03-07 06:18:51.275,0 days 01:31:32.563000,81,768.6283333333345,0 days 00:00:34.229000,11460.0,290.0,7,100.0,False,0,car,0.41928690213768294,OnTrack,671.076687787369,10338.828628835381,90.02457158504788,2198.0949561372086,34.229,5492.563
2026-03-07 06:18:51.374,0 days 01:31:32.662000,81,768.43583320889,0 days 00:00:34.328000,11471.88000768,290.49500032,7,99.75249984,False,0,pos,0.42081408287522615,OnTrack,714.0,10266.0,90.0,2206.0835686460086,34.328,5492.662
2026-03-07 06:18:51.614,0 days 01:31:32.902000,81,767.9691665422233,0 days 00:00:34.568000,11500.68000768,291.69500032,7,99.15249984,False,0,pos,0.42452786673114995,OnTrack,831.0,10035.0,90.0,2225.529902000675,34.568,5492.902
2026-03-07 06:18:51.675,0 days 01:31:32.963000,81,767.8505555555566,0 days 00:00:34.629000,11508.0,292.0,7,99.0,False,0,car,0.425473796674173,OnTrack,852.6258642743325,9987.928200842764,90.1646993532574,2230.477679778453,34.629,5492.963
2026-03-07 06:18:51.835,0 days 01:31:33.123000,81,767.4950000000008,0 days 00:00:34.789000,11600.0,293.0,7,100.0,False,0,car,0.42795702968676425,OnTrack,887.7388151505086,9899.953584612826,90.99546781266523,2243.4999020006753,34.789,5493.123
2026-03-07 06:18:51.994,0 days 01:31:33.282000,81,767.0091672533349,0 days 00:00:34.948000,11595.031256,293.0,7,100.0,False,0,pos,0.43042466140127583,OnTrack,919.0,9807.0,92.0,2256.4407353340084,34.948,5493.282
2026-03-07 06:18:51.995,0 days 01:31:33.283000,81,767.0061111111127,0 days 00:00:34.949000,11595.0,293.0,7,100.0,False,0,car,0.4304402626993554,OnTrack,919.2287144635154,9806.308062835868,92.00625853920853,2256.522124222897,34.949,5493.283
2026-03-07 06:18:52.194,0 days 01:31:33.482000,81,765.900556622224,0 days 00:00:35.148000,11145.8290048,295.8428544,7,100.0,False,0,pos,0.433569086601475,OnTrack,969.0,9650.0,93.0,2272.8756597855645,35.148,5493.482
2026-03-07 06:18:52.275,0 days 01:31:33.563000,81,765.4505555555575,0 days 00:00:35.229000,10963.0,297.0,7,100.0,False,0,car,0.4348452468573564,OnTrack,986.9713846519273,9586.00294675513,92.99338688622389,2279.5581597855644,35.229,5493.563
2026-03-07 06:18:52.294,0 days 01:31:33.582000,81,765.3291662577795,0 days 00:00:35.248000,10918.25484928,297.0,7,100.0,False,0,pos,0.43514420824426786,OnTrack,991.0,9571.0,93.0,2281.125659785564,35.248,5493.582
2026-03-07 06:18:52.475,0 days 01:31:33.763000,81,764.1727777777787,0 days 00:00:35.429000,10492.0,297.0,8,100.0,False,0,car,0.4379916641130715,OnTrack,1027.0135632537047,9426.215862451072,93.64519218680091,2296.0581597855644,35.429,5493.763
2026-03-07 06:18:52.594,0 days 01:31:33.882000,81,763.280279217779,0 days 00:00:35.548000,10509.8499712,298.4874976,8,100.0,False,0,pos,0.4398778642278394,OnTrack,1049.0,9330.0,94.0,2305.92482984512,35.548,5493.882
2026-03-07 06:18:52.715,0 days 01:31:34.003000,81,762.3727777777794,0 days 00:00:35.669000,10528.0,300.0,8,100.0,False,0,car,0.4418055032109078,OnTrack,1070.355960553537,9231.793490152893,93.97049375329563,2316.008163178453,35.669,5494.003
2026-03-07 06:18:52.754,0 days 01:31:34.042000,81,762.0261128177794,0 days 00:00:35.708000,10535.7999616,300.4874976,8,100.0,False,0,pos,0.44242799112181747,OnTrack,1077.0,9200.0,94.0,2319.263444402453,35.708,5494.042
2026-03-07 06:18:52.875,0 days 01:31:34.163000,81,760.9505555555575,0 days 00:00:35.829000,10560.0,302.0,8,100.0,False,0,car,0.4443650130054558,OnTrack,1096.830580927231,9100.82165492579,94.41868302881709,2329.413999958009,35.829,5494.163
2026-03-07 06:18:53.014,0 days 01:31:34.302000,81,759.367499271113,0 days 00:00:35.968000,10622.16391751111,303.54444515555554,8,100.0,False,0,pos,0.4466078479637034,OnTrack,1118.0,8986.0,95.0,2341.134188257071,35.968,5494.302
2026-03-07 06:18:53.235,0 days 01:31:34.523000,81,756.8505555555575,0 days 00:00:36.189000,10721.0,306.0,8,100.0,False,0,car,0.4502001868251454,OnTrack,1147.0098004203307,8801.744708313896,95.0110408466119,2359.919188257071,36.189,5494.523
2026-03-07 06:18:53.274,0 days 01:31:34.562000,81,756.3630579555575,0 days 00:00:36.228000,10732.142802285714,306.2785700571429,8,100.0,False,0,pos,0.4508350509958651,OnTrack,1151.0,8769.0,95.0,2363.2372060993566,36.228,5494.562
2026-03-07 06:18:53.474,0 days 01:31:34.762000,81,753.8630579555571,0 days 00:00:36.428000,10789.285659428571,307.70714148571426,8,100.0,False,0,pos,0.4540969429578839,OnTrack,1165.0,8600.0,95.0,2380.3320472930072,36.428,5494.762
2026-03-07 06:18:53.515,0 days 01:31:34.803000,81,753.3505555555571,0 days 00:00:36.469000,10801.0,308.0,8,100.0,False,0,car,0.45476831854455385,OnTrack,1166.5896962620013,8565.151062633788,94.94166607373461,2383.8398250707855,36.469,5494.803
2026-03-07 06:18:53.915,0 days 01:31:35.203000,81,747.683888888891,0 days 00:00:36.869000,10898.0,311.0,8,100.0,False,0,car,0.4613577849858156,OnTrack,1160.2762845601824,8221.73308331975,92.99494543359614,2418.3953806263407,36.869,5495.203
2026-03-07 06:18:54.155,0 days 01:31:35.443000,81,744.1505555555573,0 days 00:00:37.109000,10915.0,311.0,8,100.0,False,0,car,0.4653114648505727,OnTrack,1146.4978208484017,8013.852442894186,92.06315887025913,2439.1287139596743,37.109,5495.443
2026-03-07 06:18:54.194,0 days 01:31:35.482000,81,743.5438918755574,0 days 00:00:37.148000,10928.1624352,311.4874976,8,100.0,False,0,pos,0.46595697301110434,OnTrack,1144.0,7980.0,92.0,2442.5031618503413,37.148,5495.482
2026-03-07 06:18:54.315,0 days 01:31:35.603000,81,741.6616666666687,0 days 00:00:37.269000,10969.0,313.0,8,100.0,False,0,car,0.4679642018230677,OnTrack,1135.791062995206,7874.866306883863,91.96129994304638,2453.0234396281185,37.269,5495.603
2026-03-07 06:18:54.354,0 days 01:31:35.642000,81,741.0333359219007,0 days 00:00:37.308000,10974.71127354211,313.0,8,100.0,False,0,pos,0.46861088808344825,OnTrack,1133.0,7841.0,92.0,2456.414272961452,37.308,5495.642
2026-03-07 06:18:54.554,0 days 01:31:35.842000,81,737.8111111111125,0 days 00:00:37.508000,11004.0,313.0,8,100.0,False,0,car,0.4719267276757323,OnTrack,1117.5379502909104,7667.723745722794,92.58590251354062,2473.803161850341,37.508,5495.842
2026-03-07 06:18:54.714,0 days 01:31:36.002000,81,735.0555555555574,0 days 00:00:37.668000,11008.0,313.8,8,100.0,False,0,pos,0.4745871692818818,OnTrack,1100.0,7531.0,93.0,2487.7498285170072,37.668,5496.002
2026-03-07 06:18:54.754,0 days 01:31:36.042000,81,734.3666666666686,0 days 00:00:37.708000,11009.0,314.0,8,100.0,False,0,car,0.47525324288884496,OnTrack,1094.4610551340647,7497.246162411434,93.03576092884089,2491.238717405896,37.708,5496.042
2026-03-07 06:18:54.914,0 days 01:31:36.202000,81,731.1222222222241,0 days 00:00:37.868000,11022.714285714286,314.57142857142856,8,100.0,False,0,pos,0.4779208121777959,OnTrack,1066.0,7363.0,93.0,2505.2196697868485,37.868,5496.202
2026-03-07 06:18:55.034,0 days 01:31:36.322000,81,728.6888888888907,0 days 00:00:37.988000,11033.0,315.0,8,100.0,False,0,car,0.4799251957836945,OnTrack,1035.061735125389,7261.7028816749835,92.98120792546086,2515.7196697868485,37.988,5496.322
2026-03-07 06:18:55.074,0 days 01:31:36.362000,81,727.8111111111128,0 days 00:00:38.028000,11034.42857142857,315.14285714285717,8,100.0,False,0,pos,0.48059407029020734,OnTrack,1024.0,7229.0,93.0,2519.221257088436,38.028,5496.362
2026-03-07 06:18:55.254,0 days 01:31:36.542000,81,723.8611054933347,0 days 00:00:38.208000,11040.857152,315.7857152,8,100.0,False,0,pos,0.48360759237072987,OnTrack,969.0,7077.0,93.0,2535.0105428484358,38.208,5496.542
2026-03-07 06:18:55.314,0 days 01:31:36.602000,81,722.5444444444456,0 days 00:00:38.268000,11043.0,316.0,8,100.0,False,0,car,0.4846119802750357,OnTrack,943.9376576352837,7007.818337342082,92.64265536359635,2540.2772095151026,38.268,5496.602
2026-03-07 06:18:55.494,0 days 01:31:36.782000,81,718.4444386133345,0 days 00:00:38.448000,11080.80005376,316.0,8,100.0,False,0,pos,0.4876245373122148,OnTrack,862.0,6779.0,91.0,2556.077209515103,38.448,5496.782
2026-03-07 06:18:55.514,0 days 01:31:36.802000,81,717.98888888889,0 days 00:00:38.468000,11085.0,316.0,8,100.0,False,0,car,0.4879596834831365,OnTrack,855.0894863322334,6759.441767827815,90.89114269747814,2557.8327650706588,38.468,5496.802
2026-03-07 06:18:55.714,0 days 01:31:37.002000,81,713.3777777777791,0 days 00:00:38.668000,11073.0,317.0,8,100.0,False,0,car,0.4913179806887313,OnTrack,815.584106824341,6643.589977667225,90.8583429473591,2575.4438761817696,38.668,5497.002
2026-03-07 06:18:55.954,0 days 01:31:37.242000,81,707.9111111111125,0 days 00:00:38.908000,11105.57142857143,317.85714285714283,8,100.0,False,0,pos,0.49536024896368847,OnTrack,768.0,6494.0,91.0,2596.6343523722458,38.908,5497.242
2026-03-07 06:18:55.994,0 days 01:31:37.282000,81,707.0000000000014,0 days 00:00:38.948000,11111.0,318.0,8,100.0,False,0,car,0.4960344283730556,OnTrack,752.5478943563904,6446.675514194833,90.79494508444563,2600.167685705579,38.948,5497.282
2026-03-07 06:18:56.114,0 days 01:31:37.402000,81,704.5000000000011,0 days 00:00:39.068000,11099.0,318.0,8,100.0,False,0,pos,0.49805712875547503,OnTrack,702.0,6293.0,90.0,2610.767685705579,39.068,5497.402
2026-03-07 06:18:56.274,0 days 01:31:37.562000,81,701.1666666666674,0 days 00:00:39.228000,11083.0,318.0,8,100.0,False,0,car,0.50075087605738,OnTrack,662.6990616727074,6176.904899037672,89.4456945668694,2624.9010190389126,39.228,5497.562
2026-03-07 06:18:56.434,0 days 01:31:37.722000,81,697.8777777777788,0 days 00:00:39.388000,11106.2,317.2,8,100.0,False,0,pos,0.5034370795895557,OnTrack,631.0,6094.0,89.0,2638.99879681669,39.388,5497.722
2026-03-07 06:18:56.474,0 days 01:31:37.762000,81,697.0555555555566,0 days 00:00:39.428000,11112.0,317.0,8,100.0,False,0,car,0.5041091732629747,OnTrack,619.9133498084026,6066.192650375241,88.81952018941992,2642.5210190389125,39.428,5497.762
2026-03-07 06:18:56.655,0 days 01:31:37.943000,81,693.2344430019788,0 days 00:00:39.609000,11113.93238507111,317.64412835703683,8,100.0,False,0,pos,0.5071571540280158,OnTrack,557.0,5915.0,88.0,2658.491459936864,39.609,5497.943
2026-03-07 06:18:56.755,0 days 01:31:38.043000,81,691.1233333333339,0 days 00:00:39.709000,11115.0,318.0,8,100.0,False,0,car,0.5088424654033146,OnTrack,517.4966587777802,5827.448142620805,88.01573061873708,2667.3247932701975,39.709,5498.043
2026-03-07 06:18:56.955,0 days 01:31:38.243000,81,686.845555555557,0 days 00:00:39.909000,11102.0,318.0,8,100.0,False,0,car,0.5122113566064032,OnTrack,437.9240091934871,5657.448430928124,88.89269846253114,2684.991459936864,39.909,5498.243
2026-03-07 06:18:56.975,0 days 01:31:38.263000,81,686.4233333333348,0 days 00:00:39.929000,11102.0,318.0,8,100.0,False,0,pos,0.5125482062459135,OnTrack,431.0,5642.0,89.0,2686.758126603531,39.929,5498.263
2026-03-07 06:18:57.195,0 days 01:31:38.483000,81,681.7788888888899,0 days 00:00:40.149000,11102.0,318.0,8,100.0,False,0,car,0.5162540260501098,OnTrack,368.27955711255305,5488.506163489056,90.3275516239198,2706.1914599368642,40.149,5498.483
2026-03-07 06:18:57.314,0 days 01:31:38.602000,81,679.3988927288902,0 days 00:00:40.268000,11079.39003648,318.0,8,100.0,False,0,pos,0.5182597160022148,OnTrack,338.0,5381.0,91.0,2716.703126603531,40.268,5498.602
2026-03-07 06:18:57.395,0 days 01:31:38.683000,81,677.7788888888904,0 days 00:00:40.349000,11064.0,318.0,8,100.0,False,0,car,0.5196229172531985,OnTrack,317.0445805931438,5287.877276747412,91.39620944635861,2723.8581266035308,40.349,5498.683
2026-03-07 06:18:57.534,0 days 01:31:38.822000,81,675.1919432533347,0 days 00:00:40.488000,11053.18888391111,317.22777742222223,8,100.0,False,0,pos,0.5219548330826117,OnTrack,285.0,5122.0,92.0,2736.1066435651114,40.488,5498.822
2026-03-07 06:18:57.755,0 days 01:31:39.043000,81,671.0788888888901,0 days 00:00:40.709000,11036.0,316.0,8,100.0,False,0,car,0.5256487830277801,OnTrack,261.84883660336544,4964.134420764916,92.91447402462781,2755.505532454001,40.709,5499.043
2026-03-07 06:18:57.915,0 days 01:31:39.203000,81,668.3233333333351,0 days 00:00:40.869000,11019.0,315.0,8,100.0,False,0,car,0.5283184703962654,OnTrack,259.0099306895814,4859.624040037309,93.08541721376633,2769.5055324540003,40.869,5499.203
2026-03-07 06:18:57.954,0 days 01:31:39.242000,81,667.684169813335,0 days 00:00:40.908000,11018.5125024,314.8375008,8,100.0,False,0,pos,0.5289683912095382,OnTrack,259.0,4825.0,93.0,2772.9162720460004,40.908,5499.242
2026-03-07 06:18:58.155,0 days 01:31:39.443000,81,664.3900000000012,0 days 00:00:41.109000,11016.0,314.0,8,100.0,False,0,car,0.5323102886520008,OnTrack,263.2686878549408,4592.4197823877785,92.0532953056581,2790.447938712667,41.109,5499.443
2026-03-07 06:18:58.194,0 days 01:31:39.482000,81,663.8266694400012,0 days 00:00:41.148000,11007.921468342856,313.7214299428571,8,100.0,False,0,pos,0.532956398497192,OnTrack,265.0,4539.0,92.0,2793.846587537048,41.148,5499.482
2026-03-07 06:18:58.214,0 days 01:31:39.502000,81,663.5377768533345,0 days 00:00:41.168000,11003.778558171429,313.5785709714286,8,100.0,False,0,pos,0.5332874262116605,OnTrack,266.0,4511.0,92.0,2795.5886907091112,41.168,5499.502
2026-03-07 06:18:58.435,0 days 01:31:39.723000,81,660.3455555555565,0 days 00:00:41.389000,10958.0,312.0,8,100.0,False,0,car,0.5369377467573757,OnTrack,279.31464173775043,4312.544188858847,91.18064290587319,2814.742024042445,41.389,5499.723
2026-03-07 06:18:58.614,0 days 01:31:39.902000,81,658.2074992355566,0 days 00:00:41.568000,10929.1611008,312.0,8,100.0,False,0,pos,0.539898131789678,OnTrack,300.0,4163.0,90.0,2830.2553573757777,41.568,5499.902
2026-03-07 06:18:58.794,0 days 01:31:40.082000,81,656.0575022933346,0 days 00:00:41.748000,10900.161142044444,312.0,8,100.0,False,0,pos,0.5428708556000638,OnTrack,332.0,3940.0,89.0,2845.8553573757777,41.748,5500.082
2026-03-07 06:18:58.795,0 days 01:31:40.083000,81,656.0455555555568,0 days 00:00:41.749000,10900.0,312.0,8,100.0,False,0,car,0.5428873357500004,OnTrack,332.1672493997719,3938.9078633461486,88.99724211330086,2845.9420240424447,41.749,5500.083
2026-03-07 06:18:59.075,0 days 01:31:40.363000,81,653.1677777777791,0 days 00:00:42.029000,10843.0,310.0,8,100.0,False,0,car,0.547485130662392,OnTrack,369.24242136928916,3745.586167936097,89.66942103249528,2870.053135153556,42.029,5500.363
2026-03-07 06:18:59.214,0 days 01:31:40.502000,81,652.0866661688901,0 days 00:00:42.168000,10821.80249024,309.30499968,8,100.0,False,0,pos,0.5497573841578561,OnTrack,394.0,3655.0,90.0,2881.9957448634223,42.168,5500.502
2026-03-07 06:18:59.334,0 days 01:31:40.622000,81,651.1533328355567,0 days 00:00:42.288000,10803.50249024,308.70499968,8,100.0,False,0,pos,0.5517142083737616,OnTrack,423.0,3555.0,90.0,2892.285911519422,42.288,5500.622
2026-03-07 06:18:59.475,0 days 01:31:40.763000,81,650.0566666666678,0 days 00:00:42.429000,10782.0,308.0,8,100.0,False,0,car,0.5540110331186897,OnTrack,461.81262281713055,3433.458378946293,90.40311432604072,2904.349244852756,42.429,5500.763
2026-03-07 06:18:59.614,0 days 01:31:40.902000,81,649.0913884444456,0 days 00:00:42.568000,10767.107136,307.5035712,8,100.0,False,0,pos,0.5562732332370265,OnTrack,505.0,3313.0,91.0,2916.2222994074223,42.568,5500.902
2026-03-07 06:18:59.755,0 days 01:31:41.043000,81,648.1122222222234,0 days 00:00:42.709000,10752.0,307.0,8,100.0,False,0,car,0.5585643332416066,OnTrack,554.398151909342,3190.3526769035957,91.4638326451761,2928.2464660740893,42.709,5501.043
2026-03-07 06:18:59.915,0 days 01:31:41.203000,81,647.0900000000015,0 days 00:00:42.869000,10734.0,306.0,8,100.0,False,0,car,0.5611577438281353,OnTrack,614.5045271471507,3054.6943254004077,91.82466676325775,2941.846466074089,42.869,5501.203
2026-03-07 06:19:00.034,0 days 01:31:41.322000,81,646.4288899555568,0 days 00:00:42.988000,10709.704205866667,305.5041674666667,8,100.0,False,0,pos,0.5630820599998617,OnTrack,654.0,2968.0,92.0,2951.9450760542372,42.988,5501.322
2026-03-07 06:19:00.155,0 days 01:31:41.443000,81,645.7566666666676,0 days 00:00:43.109000,10685.0,305.0,8,100.0,False,0,car,0.5650351469109356,OnTrack,688.5688389288707,2893.792974918722,92.09962668259769,2962.196464943126,43.109,5501.443
2026-03-07 06:19:00.334,0 days 01:31:41.622000,81,645.0108330666679,0 days 00:00:43.288000,10623.8416448,304.2541664,8,100.0,False,0,pos,0.5679186255185757,OnTrack,752.0,2771.0,92.0,2977.3246582169036,43.288,5501.622
2026-03-07 06:19:00.395,0 days 01:31:41.683000,81,644.756666666668,0 days 00:00:43.349000,10603.0,304.0,8,100.0,False,0,car,0.5688998371967431,OnTrack,785.2341602806359,2711.4315958232596,91.86160708843862,2982.475769328015,43.349,5501.683
2026-03-07 06:19:00.634,0 days 01:31:41.922000,81,643.8272229688902,0 days 00:00:43.588000,10613.242848914286,303.14642925714287,8,100.0,False,0,pos,0.572737090602311,OnTrack,937.0,2451.0,91.0,3002.601323937031,43.588,5501.922
2026-03-07 06:19:00.675,0 days 01:31:41.963000,81,643.6677777777791,0 days 00:00:43.629000,10615.0,303.0,8,100.0,False,0,car,0.5733938109336936,OnTrack,955.8367186948991,2420.0079160217474,90.85855488815585,3006.0521572703638,43.629,5501.963
2026-03-07 06:19:00.875,0 days 01:31:42.163000,81,643.0011111111126,0 days 00:00:43.829000,10555.0,302.0,8,100.0,False,0,car,0.5765931981768786,OnTrack,1010.6595489833613,2338.108930563403,90.25194234093013,3022.8299350481416,43.829,5502.163
2026-03-07 06:19:01.034,0 days 01:31:42.322000,81,642.5594449777788,0 days 00:00:43.988000,10633.70490496,302.0,8,100.0,False,0,pos,0.5791403991998916,OnTrack,1062.0,2273.0,90.0,3036.1682683814747,43.988,5502.322
2026-03-07 06:19:01.075,0 days 01:31:42.363000,81,642.4455555555564,0 days 00:00:44.029000,10654.0,302.0,8,100.0,False,0,car,0.5797925854200635,OnTrack,1080.6146852379468,2249.441142278084,89.97897760049912,3039.6077128259194,44.029,5502.363
2026-03-07 06:19:01.234,0 days 01:31:42.522000,81,642.4897221865933,0 days 00:00:44.188000,10502.302836363559,299.0125285060657,8,100.0,False,0,pos,0.5822929354259031,OnTrack,1166.0,2143.0,90.0,3052.814099501604,44.188,5502.522
2026-03-07 06:19:01.294,0 days 01:31:42.582000,81,642.5063889310517,0 days 00:00:44.248000,10445.058310303122,297.8851746011556,8,100.0,False,0,pos,0.5832245498249897,OnTrack,1198.0,2105.0,90.0,3057.7788524116227,44.248,5502.582
2026-03-07 06:19:01.534,0 days 01:31:42.822000,81,642.5730556244407,0 days 00:00:44.488000,10216.081183030454,293.3757782216063,8,100.0,False,0,pos,0.5869198755652797,OnTrack,1331.0,1960.0,90.0,3077.3372376263965,44.488,5502.822
2026-03-07 06:19:01.554,0 days 01:31:42.842000,81,642.578611111112,0 days 00:00:44.508000,10197.0,293.0,8,100.0,False,0,car,0.5872267642515085,OnTrack,1341.833896242808,1948.6064678507908,89.99178100160618,3078.9650154041747,44.508,5502.842
2026-03-07 06:19:01.694,0 days 01:31:42.982000,81,642.8119448711126,0 days 00:00:44.648000,10067.4997632,289.4999936,8,100.0,False,0,pos,0.5893705253590499,OnTrack,1418.0,1870.0,90.0,3090.223348488619,44.648,5502.982
2026-03-07 06:19:01.714,0 days 01:31:43.002000,81,642.8452777777793,0 days 00:00:44.668000,10049.0,289.0,8,100.0,False,0,car,0.5896760964721189,OnTrack,1429.6402176908957,1858.3138233554594,90.04280614935222,3091.8289040441746,44.668,5503.002
2026-03-07 06:19:01.954,0 days 01:31:43.242000,81,643.3786111111117,0 days 00:00:44.908000,9951.0,287.0,8,100.0,False,0,car,0.593324669209049,OnTrack,1585.6758299599217,1707.8125474691333,91.43579405507828,3110.9622373775082,44.908,5503.242
