Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:36:59.221,0 days 01:19:46.847000,55,39.56666666666615,0 days 00:00:44.308000,9921.0,177.0,4,57.0,False,0,car,0.4417920525580772,OnTrack,-925.8582900159697,2328.080973235369,159.59692649258918,2396.752624736275,44.308,4786.847
2026-03-14 03:36:59.277,0 days 01:19:46.903000,55,38.80444444444388,0 days 00:00:44.364000,10044.725,177.875,4,59.275,False,0,pos,0.4423103166434015,OnTrack,-905.0,2314.0,159.0,2399.519569180719,44.364,4786.903
2026-03-14 03:36:59.541,0 days 01:19:47.167000,55,35.21111111111031,0 days 00:00:44.628000,10628.0,182.0,4,70.0,False,0,car,0.4447756988566447,OnTrack,-837.5292406221544,2259.781381149628,157.58165199026888,2412.8662358473857,44.628,4787.167
2026-03-14 03:36:59.696,0 days 01:19:47.322000,55,33.44583260444356,0 days 00:00:44.783000,10695.812528,182.0,4,70.0,False,0,pos,0.4462097575046641,OnTrack,-795.0,2213.0,157.0,2420.702346958497,44.783,4787.322
2026-03-14 03:36:59.856,0 days 01:19:47.482000,55,31.623610382221255,0 days 00:00:44.943000,10765.812528,182.0,4,70.0,False,0,pos,0.4477114299474563,OnTrack,-738.0,2143.0,156.0,2428.7912358473855,44.943,4787.482
2026-03-14 03:36:59.861,0 days 01:19:47.487000,55,31.566666666665697,0 days 00:00:44.948000,10768.0,182.0,4,70.0,False,0,car,0.44775934515521226,OnTrack,-736.297347158898,2140.7060938600366,155.9501035209388,2429.044013625163,44.948,4787.487
2026-03-14 03:37:00.061,0 days 01:19:47.687000,55,29.011111111109585,0 days 00:00:45.148000,10465.0,187.0,4,0.0,True,0,car,0.44967535428238303,OnTrack,-677.3704157098665,2048.945888987057,153.0051004992722,2439.4329025140523,45.148,4787.687
2026-03-14 03:37:00.136,0 days 01:19:47.762000,55,28.552777386665234,0 days 00:00:45.223000,10853.393188571428,180.5714230857143,4,0.0,True,0,pos,0.4503345474710699,OnTrack,-659.0,2016.0,152.0,2443.194807161671,45.223,4787.762
2026-03-14 03:37:00.341,0 days 01:19:47.967000,55,27.299999999998818,0 days 00:00:45.428000,11915.0,163.0,4,0.0,True,0,car,0.4520135001798181,OnTrack,-617.7080051754385,1932.4126641074758,150.46938023304506,2452.4767516061156,45.428,4787.967
2026-03-14 03:37:00.541,0 days 01:19:48.167000,55,26.799999999998818,0 days 00:00:45.628000,11915.0,163.0,3,0.0,True,0,car,0.45368360439227173,OnTrack,-587.5769188794401,1863.3536931042645,149.34487652931054,2461.5323071616713,45.628,4788.167
2026-03-14 03:37:00.576,0 days 01:19:48.202000,55,26.945833599998846,0 days 00:00:45.663000,11879.82493568,161.42499712,3,0.0,True,0,pos,0.45396415139640334,OnTrack,-583.0,1853.0,149.0,2463.1017168558933,45.663,4788.202
2026-03-14 03:37:00.817,0 days 01:19:48.443000,55,27.949999999999026,0 days 00:00:45.904000,11637.62,150.58,3,0.0,True,0,pos,0.4557671579425023,OnTrack,-550.0,1780.0,146.0,2473.182211300338,45.904,4788.443
2026-03-14 03:37:00.941,0 days 01:19:48.567000,55,28.466666666665787,0 days 00:00:46.028000,11513.0,145.0,3,0.0,True,0,car,0.45665495544510337,OnTrack,-520.5258368420064,1715.6833076900166,145.09823326150232,2478.1766557447822,46.028,4788.567
2026-03-14 03:37:00.957,0 days 01:19:48.583000,55,28.604444444443562,0 days 00:00:46.044000,11482.52,144.68,3,0.0,True,0,pos,0.4567687465495053,OnTrack,-517.0,1708.0,145.0,2478.8196779670043,46.044,4788.583
2026-03-14 03:37:01.337,0 days 01:19:48.963000,55,31.876666666665688,0 days 00:00:46.424000,10758.62,137.08,3,0.0,True,0,pos,0.4594343920264551,OnTrack,-454.0,1571.0,143.0,2493.28923352256,46.424,4788.963
2026-03-14 03:37:01.341,0 days 01:19:48.967000,55,31.91111111111013,0 days 00:00:46.428000,10751.0,137.0,2,0.0,True,0,car,0.4594623698881236,OnTrack,-452.9131590323663,1568.629989656631,142.98111784172596,2493.441455744782,46.428,4788.967
2026-03-14 03:37:01.541,0 days 01:19:49.167000,55,34.077777777776646,0 days 00:00:46.628000,10657.0,137.0,2,0.0,True,0,car,0.4608660771096338,OnTrack,-385.4236712078895,1421.0433425426208,142.13042570172058,2501.0525668558935,46.628,4789.167
2026-03-14 03:37:01.597,0 days 01:19:49.223000,55,34.73111111110986,0 days 00:00:46.684000,10500.55,137.0,2,0.0,True,0,pos,0.46126356181990835,OnTrack,-371.0,1389.0,142.0,2503.1836779670043,46.684,4789.223
2026-03-14 03:37:01.701,0 days 01:19:49.327000,55,35.94444444444298,0 days 00:00:46.788000,10210.0,137.0,2,0.0,True,0,car,0.4619890428868419,OnTrack,-355.2947417654317,1352.89353016789,141.93140762420407,2507.141455744782,46.788,4789.327
2026-03-14 03:37:01.837,0 days 01:19:49.463000,55,38.17333261650364,0 days 00:00:46.924000,10030.261364338054,127.43216388111313,2,0.0,True,0,pos,0.46285799027688224,OnTrack,-332.0,1319.0,142.0,2511.955559713624,46.924,4789.463
2026-03-14 03:37:01.900,0 days 01:19:49.526000,55,39.205833333332066,0 days 00:00:46.987000,9947.0,123.0,2,0.0,False,0,car,0.4632430042613274,OnTrack,-308.43477962251325,1292.832617474554,142.0053880953803,2514.1080597136242,46.987,4789.526
2026-03-14 03:37:01.977,0 days 01:19:49.603000,55,40.89555453595736,0 days 00:00:47.064000,9893.291847354727,120.80783050427456,2,0.0,False,0,pos,0.46370592756191376,OnTrack,-278.0,1261.0,142.0,2516.692004977188,47.064,4789.603
2026-03-14 03:37:02.181,0 days 01:19:49.807000,55,45.3722222222209,0 days 00:00:47.268000,9751.0,115.0,2,0.0,False,0,car,0.4648985078694697,OnTrack,-247.80764119631317,1235.5861950653825,141.9980382045455,2523.208671643855,47.268,4789.807
2026-03-14 03:37:02.317,0 days 01:19:49.943000,55,49.11222222222084,0 days 00:00:47.404000,9784.433333333332,114.15,2,12.466666666666667,False,0,pos,0.46567576710425684,OnTrack,-237.0,1233.0,142.0,2527.521004977188,47.404,4789.943
2026-03-14 03:37:02.637,0 days 01:19:50.263000,55,57.91222222222073,0 days 00:00:47.724000,9863.1,112.15,2,41.8,False,0,pos,0.4675089743123497,OnTrack,-163.0,1204.0,142.0,2537.4898938660767,47.724,4790.263
2026-03-14 03:37:02.661,0 days 01:19:50.287000,55,58.57222222222072,0 days 00:00:47.748000,9869.0,112.0,2,44.0,False,0,car,0.46765264291430125,OnTrack,-153.8859746278499,1202.3804290238604,141.99997191795438,2538.2365605327436,47.748,4790.287
2026-03-14 03:37:02.897,0 days 01:19:50.523000,55,65.25888888888757,0 days 00:00:47.984000,10441.3,118.55555555555556,2,54.48888888888889,False,0,pos,0.46911630234344964,OnTrack,-73.0,1195.0,142.0,2546.0085358413858,47.984,4790.523
2026-03-14 03:37:02.937,0 days 01:19:50.563000,55,66.39222222222092,0 days 00:00:48.024000,10538.3,119.66666666666667,2,56.266666666666666,False,0,pos,0.4693696630051459,OnTrack,-73.0,1195.0,142.0,2547.338165471015,48.024,4790.563
2026-03-14 03:37:03.021,0 days 01:19:50.647000,55,68.77222222222099,0 days 00:00:48.108000,10742.0,122.0,2,60.0,False,0,car,0.4699026728839627,OnTrack,-57.170403191922645,1197.6919162344582,141.99999937312165,2550.1848321376815,48.108,4790.647
2026-03-14 03:37:03.137,0 days 01:19:50.763000,55,72.15555555555422,0 days 00:00:48.224000,11007.35,123.45,2,60.725,False,0,pos,0.470640365627787,OnTrack,-15.0,1206.0,142.0,2554.162665471015,48.224,4790.763
2026-03-14 03:37:03.181,0 days 01:19:50.807000,55,73.4388888888875,0 days 00:00:48.268000,11108.0,124.0,2,61.0,False,0,car,0.4709190798647934,OnTrack,-1.2877068686501267,1209.8666486600303,142.0000000962284,2555.6782210265706,48.268,4790.807
2026-03-14 03:37:03.337,0 days 01:19:50.963000,55,78.11888888888716,0 days 00:00:48.424000,11192.24,124.0,2,63.339999999999996,False,0,pos,0.47190382858032154,OnTrack,40.0,1227.0,142.0,2561.051554359904,48.424,4790.963
2026-03-14 03:37:03.381,0 days 01:19:51.007000,55,79.43888888888705,0 days 00:00:48.468000,11216.0,124.0,2,64.0,False,0,car,0.4721895885908319,OnTrack,51.47401469391008,1232.965861038316,141.99999997960992,2562.5671099154597,48.468,4791.007
2026-03-14 03:37:03.597,0 days 01:19:51.223000,55,85.19888888888734,0 days 00:00:48.684000,10788.05,132.1,2,67.375,False,0,pos,0.47367272648261843,OnTrack,107.0,1271.0,142.0,2570.4931099154596,48.684,4791.223
2026-03-14 03:37:03.701,0 days 01:19:51.327000,55,87.97222222222081,0 days 00:00:48.788000,10582.0,136.0,3,69.0,False,0,car,0.4744191264842668,OnTrack,131.1513900417743,1296.0452423692086,142.0000000033784,2574.4219988043483,48.788,4791.327
2026-03-14 03:37:03.817,0 days 01:19:51.443000,55,91.16222222222088,0 days 00:00:48.904000,10344.925,141.075,3,67.55,False,0,pos,0.47526790784357703,OnTrack,160.0,1331.0,142.0,2578.9677488043485,48.904,4791.443
2026-03-14 03:37:03.861,0 days 01:19:51.487000,55,92.3722222222209,0 days 00:00:48.948000,10255.0,143.0,3,67.0,False,0,car,0.4755912732444184,OnTrack,172.74492706709046,1346.6957941630212,141.99999999936196,2580.715526582126,48.948,4791.487
2026-03-14 03:37:04.021,0 days 01:19:51.647000,55,96.99444444444316,0 days 00:00:49.108000,10486.0,143.0,3,67.0,False,0,car,0.4767634200045699,OnTrack,226.6186660968778,1413.872360060071,141.99999999963717,2587.0710821376815,49.108,4791.647
2026-03-14 03:37:04.097,0 days 01:19:51.723000,55,99.31666666666545,0 days 00:00:49.184000,10686.64,143.0,3,67.0,False,0,pos,0.4773143035841037,OnTrack,254.0,1448.0,142.0,2590.0899710265703,49.184,4791.723
2026-03-14 03:37:04.221,0 days 01:19:51.847000,55,103.10555555555447,0 days 00:00:49.308000,11014.0,143.0,3,67.0,False,0,car,0.47822860345475926,OnTrack,299.8960001002111,1504.9663316269468,142.00000000027393,2595.015526582126,49.308,4791.847
2026-03-14 03:37:04.381,0 days 01:19:52.007000,55,107.68333333333203,0 days 00:00:49.468000,11163.0,154.0,3,65.0,False,0,car,0.4794909153503071,OnTrack,357.68166626658825,1576.3060956065428,142.00000000012722,2601.8599710265703,49.468,4792.007
2026-03-14 03:37:04.517,0 days 01:19:52.143000,55,111.42333333333234,0 days 00:00:49.604000,11320.08,156.72,3,64.32,False,0,pos,0.48058554684092236,OnTrack,386.0,1611.0,142.0,2607.7805043599033,49.604,4792.143
2026-03-14 03:37:04.581,0 days 01:19:52.207000,55,113.18333333333248,0 days 00:00:49.668000,11394.0,158.0,3,64.0,False,0,car,0.48110978937219456,OnTrack,391.37218620379883,1617.4275776068662,141.99999999996953,2610.589393248792,49.668,4792.207
2026-03-14 03:37:04.901,0 days 01:19:52.527000,55,121.3611111111104,0 days 00:00:49.988000,9958.0,165.0,3,67.0,False,0,car,0.48381474343408265,OnTrack,421.38617792597637,1655.0595973947404,141.99999999999937,2625.2560599154585,49.988,4792.527
2026-03-14 03:37:04.917,0 days 01:19:52.543000,55,121.81444444444375,0 days 00:00:50.004000,9971.533333333333,165.0,3,67.13333333333334,False,0,pos,0.48394949050087654,OnTrack,430.0,1666.0,142.0,2625.9893932487917,50.004,4792.543
2026-03-14 03:37:04.977,0 days 01:19:52.603000,55,123.5144444444438,0 days 00:00:50.064000,10022.283333333333,165.0,3,67.63333333333334,False,0,pos,0.48445284811230566,OnTrack,467.0,1713.0,142.0,2628.7393932487917,50.064,4792.603
2026-03-14 03:37:05.141,0 days 01:19:52.767000,55,128.16111111111059,0 days 00:00:50.228000,10161.0,165.0,4,69.0,False,0,car,0.48584345898049874,OnTrack,519.6101648326879,1779.0524374010727,142.0,2636.2560599154585,50.228,4792.767
2026-03-14 03:37:05.157,0 days 01:19:52.783000,55,128.5744444444439,0 days 00:00:50.244000,10195.4,165.9,4,69.2,False,0,pos,0.4859835869124081,OnTrack,523.0,1783.0,142.0,2636.9933932487916,50.244,4792.783
2026-03-14 03:37:05.301,0 days 01:19:52.927000,55,132.2944444444438,0 days 00:00:50.388000,10505.0,174.0,4,71.0,False,0,car,0.4872697074858579,OnTrack,550.2370743731744,1813.2631164639365,142.0,2643.9533932487916,50.388,4792.927
2026-03-14 03:37:05.357,0 days 01:19:52.983000,55,133.74111111111054,0 days 00:00:50.444000,10505.0,174.0,4,71.46666666666667,False,0,pos,0.48776790268648557,OnTrack,560.0,1830.0,142.0,2646.6600599154585,50.444,4792.983
2026-03-14 03:37:05.541,0 days 01:19:53.167000,55,138.49444444444407,0 days 00:00:50.628000,10505.0,174.0,4,73.0,False,0,car,0.4894090802438967,OnTrack,590.5393521883368,1922.4647399538405,142.0,2655.553393248792,50.628,4793.167
2026-03-14 03:37:05.697,0 days 01:19:53.323000,55,142.17777777777746,0 days 00:00:50.784000,11224.55,181.8,4,81.775,False,0,pos,0.4908628174333756,OnTrack,600.0,2012.0,142.0,2663.431393248792,50.784,4793.323
2026-03-14 03:37:05.701,0 days 01:19:53.327000,55,142.2722222222219,0 days 00:00:50.788000,11243.0,182.0,4,82.0,False,0,car,0.4909009033931804,OnTrack,599.8919747485846,2014.0764384452605,141.99999999999997,2663.6336154710143,50.788,4793.327
2026-03-14 03:37:05.937,0 days 01:19:53.563000,55,147.51666666666637,0 days 00:00:51.024000,11485.436363636363,188.97272727272727,4,91.65454545454546,False,0,pos,0.4932189476481928,OnTrack,534.0,2177.0,142.0,2676.0218275922266,51.024,4793.563
2026-03-14 03:37:06.096,0 days 01:19:53.722000,55,151.05000142222195,0 days 00:00:51.183000,11648.77279301818,193.67045643636365,4,98.15909352727273,False,0,pos,0.4948350165509446,OnTrack,377.0,2444.0,142.0,2684.5756060848325,51.183,4793.722
2026-03-14 03:37:06.141,0 days 01:19:53.767000,55,152.04999999999973,0 days 00:00:51.228000,11695.0,195.0,4,100.0,False,0,car,0.4952964537437486,OnTrack,342.26052627039644,2502.5138592355565,142.00000000000003,2687.0131060848325,51.228,4793.767
2026-03-14 03:37:06.421,0 days 01:19:54.047000,55,154.92777777777746,0 days 00:00:51.508000,10728.0,204.0,4,100.0,False,0,car,0.49822272222888214,OnTrack,270.9164245561255,2623.5494925316025,142.0,2702.8797727514993,51.508,4794.047
2026-03-14 03:37:06.516,0 days 01:19:54.142000,55,155.37638919111075,0 days 00:00:51.603000,10784.05003776,208.7500032,4,100.0,False,0,pos,0.49925327741474823,OnTrack,255.0,2651.0,142.0,2708.3884533914993,51.603,4794.142
2026-03-14 03:37:06.621,0 days 01:19:54.247000,55,155.8722222222218,0 days 00:00:51.708000,10846.0,214.0,4,100.0,False,0,car,0.5004153743851096,OnTrack,229.86929390357892,2694.2452488713243,142.0,2714.6301200581656,51.708,4794.247
2026-03-14 03:37:06.856,0 days 01:19:54.482000,55,154.37083292444416,0 days 00:00:51.943000,10987.7344136,219.8750016,4,100.0,False,0,pos,0.5030870810552265,OnTrack,149.0,2833.0,142.0,2728.983071551499,51.943,4794.482
2026-03-14 03:37:06.941,0 days 01:19:54.567000,55,153.82777777777756,0 days 00:00:52.028000,11039.0,222.0,5,100.0,False,0,car,0.5040547671229226,OnTrack,113.5907169596184,2893.566287143821,142.0,2734.224738218166,52.028,4794.567
2026-03-14 03:37:07.176,0 days 01:19:54.802000,55,150.56388799999962,0 days 00:00:52.263000,11450.250112,222.0,5,100.0,False,0,pos,0.5067260625820031,OnTrack,18.0,3057.0,142.0,2748.7164048848326,52.263,4794.802
2026-03-14 03:37:07.181,0 days 01:19:54.807000,55,150.49444444444407,0 days 00:00:52.268000,11459.0,222.0,5,100.0,False,0,car,0.5067843116762825,OnTrack,16.49473156291965,3059.5822523670613,142.00000000000003,2749.024738218166,52.268,4794.807
2026-03-14 03:37:07.461,0 days 01:19:55.087000,55,144.34999999999945,0 days 00:00:52.548000,11459.0,235.0,6,100.0,False,0,car,0.5101552582155294,OnTrack,-39.12841926007262,3155.5178989085402,142.0,2767.302515995944,52.548,4795.087
2026-03-14 03:37:07.497,0 days 01:19:55.123000,55,143.44999999999953,0 days 00:00:52.584000,11391.5,235.75,6,100.0,False,0,pos,0.5105951663195171,OnTrack,-47.0,3169.0,142.0,2769.660015995944,52.584,4795.123
2026-03-14 03:37:07.701,0 days 01:19:55.327000,55,138.3499999999999,0 days 00:00:52.788000,11009.0,240.0,6,100.0,False,0,car,0.5131061171921346,OnTrack,-103.21738883973977,3264.8261836181255,142.00000000000003,2783.2600159959434,52.788,4795.327
2026-03-14 03:37:07.717,0 days 01:19:55.343000,55,137.93222222222212,0 days 00:00:52.804000,11000.5,240.4,6,100.0,False,0,pos,0.5133052061228885,OnTrack,-108.0,3273.0,142.0,2784.328460440388,52.804,4795.343
2026-03-14 03:37:07.861,0 days 01:19:55.487000,55,134.172222222222,0 days 00:00:52.948000,10924.0,244.0,6,100.0,False,0,car,0.5151061438318337,OnTrack,-152.20444829165228,3348.811037055288,142.00000000000014,2794.0884604403877,52.948,4795.487
2026-03-14 03:37:07.937,0 days 01:19:55.563000,55,132.18777777777748,0 days 00:00:53.024000,10966.75,244.0,6,100.0,False,0,pos,0.5160531458570844,OnTrack,-178.0,3393.0,142.0,2799.239571551499,53.024,4795.563
2026-03-14 03:37:08.077,0 days 01:19:55.703000,55,128.5322222222218,0 days 00:00:53.164000,11045.5,244.0,6,100.0,False,0,pos,0.5178019863207892,OnTrack,-229.0,3480.0,142.0,2808.728460440388,53.164,4795.703
2026-03-14 03:37:08.101,0 days 01:19:55.727000,55,127.90555555555511,0 days 00:00:53.188000,11059.0,244.0,6,100.0,False,0,car,0.5181061837913825,OnTrack,-236.715445601536,3493.107190835495,142.00000000000057,2810.3551271070546,53.188,4795.727
2026-03-14 03:37:08.337,0 days 01:19:55.963000,55,118.2688888888884,0 days 00:00:53.424000,11331.242857142857,252.42857142857142,6,100.0,False,0,pos,0.5211685984082425,OnTrack,-300.0,3600.0,142.0,2826.9032223451495,53.424,4795.963
2026-03-14 03:37:08.381,0 days 01:19:56.007000,55,116.47222222222172,0 days 00:00:53.468000,11382.0,254.0,6,100.0,False,0,car,0.5217496749444408,OnTrack,-313.8484059699565,3623.4712282747137,141.99999999999193,2830.007666789594,53.468,4796.007
2026-03-14 03:37:09.141,0 days 01:19:56.767000,55,81.42777777777746,0 days 00:00:54.228000,11826.0,265.0,6,100.0,False,0,car,0.5320674353244459,OnTrack,-653.0200075749045,4202.6382765481,141.9999999998753,2885.9521112340385,54.228,4796.767
2026-03-14 03:37:09.217,0 days 01:19:56.843000,55,77.90222222222181,0 days 00:00:54.304000,11833.6,265.31666666666666,6,100.0,False,0,pos,0.5331024519695393,OnTrack,-679.0,4247.0,142.0,2891.553240863668,54.304,4796.843
2026-03-14 03:37:09.381,0 days 01:19:57.007000,55,70.2944444444438,0 days 00:00:54.468000,11850.0,266.0,6,100.0,False,0,car,0.5353379706901834,OnTrack,-724.9190237560193,4325.316098363335,142.00000000039188,2903.671018641446,54.468,4797.007
2026-03-14 03:37:09.541,0 days 01:19:57.167000,55,62.78333333333285,0 days 00:00:54.628000,11921.0,268.0,6,100.0,False,0,car,0.5375347212616561,OnTrack,-766.681996827743,4396.618997787311,142.0000000003569,2915.582129752557,54.628,4797.167
2026-03-14 03:37:09.597,0 days 01:19:57.223000,55,60.13888888888837,0 days 00:00:54.684000,11921.0,268.23333333333335,6,100.0,False,0,pos,0.5383051890314539,OnTrack,-785.0,4428.0,142.0,2919.7546482710754,54.684,4797.223
2026-03-14 03:37:09.781,0 days 01:19:57.407000,55,51.44999999999936,0 days 00:00:54.868000,11921.0,269.0,6,100.0,False,0,car,0.5408421423646012,OnTrack,-855.2002039231735,4548.179917413059,141.9999999994928,2933.5035371599647,54.868,4797.407
2026-03-14 03:37:09.797,0 days 01:19:57.423000,55,50.68555555555495,0 days 00:00:54.884000,11927.4,269.1333333333333,6,100.0,False,0,pos,0.5410633630325539,OnTrack,-861.0,4558.0,142.0,2934.6996853081127,54.884,4797.423
2026-03-14 03:37:09.957,0 days 01:19:57.583000,55,43.04111111111079,0 days 00:00:55.044000,11991.4,270.46666666666664,6,100.0,False,0,pos,0.5432819481988831,OnTrack,-907.0,4635.0,142.0,2946.7204260488534,55.044,4797.583
2026-03-14 03:37:10.021,0 days 01:19:57.647000,55,39.98333333333312,0 days 00:00:55.108000,12017.0,271.0,6,100.0,False,0,car,0.5441741539590178,OnTrack,-912.6579184009648,4644.627482747273,141.99999998139432,2951.538203826631,55.108,4797.647
2026-03-14 03:37:10.117,0 days 01:19:57.743000,55,35.36999999999969,0 days 00:00:55.204000,12037.64,271.48,6,100.0,False,0,pos,0.5455184150742864,OnTrack,-922.0,4661.0,142.0,2958.777670493298,55.204,4797.743
2026-03-14 03:37:10.221,0 days 01:19:57.847000,55,30.372222222221808,0 days 00:00:55.308000,12060.0,272.0,6,100.0,False,0,car,0.5469610763258117,OnTrack,-964.1111032160724,4733.145188945354,142.0000002157993,2966.635448271076,55.308,4797.847
2026-03-14 03:37:10.457,0 days 01:19:58.083000,55,20.2766666666664,0 days 00:00:55.544000,11438.14,260.79,6,41.0,False,0,pos,0.5500918300816949,OnTrack,-1114.0,4989.0,142.0,2983.731681604409,55.544,4798.083
2026-03-14 03:37:10.621,0 days 01:19:58.247000,55,13.26111111111095,0 days 00:00:55.708000,11006.0,253.0,6,0.0,True,0,car,0.5521455716110972,OnTrack,-1171.6689904010711,5087.285275483602,141.9999987653854,2995.2572371599645,55.708,4798.247
2026-03-14 03:37:10.657,0 days 01:19:58.283000,55,12.031111111110977,0 days 00:00:55.744000,10923.9,249.9,6,0.0,True,0,pos,0.552582609452302,OnTrack,-1185.0,5110.0,142.0,2997.7562371599647,55.744,4798.283
2026-03-14 03:37:10.877,0 days 01:19:58.503000,55,4.514444444444477,0 days 00:00:55.964000,10422.177777777777,230.95555555555555,6,0.0,True,0,pos,0.5551361716137749,OnTrack,-1276.0,5265.0,142.0,3011.8701877772487,55.964,4798.503
2026-03-14 03:37:10.981,0 days 01:19:58.607000,55,0.9611111111112223,0 days 00:00:56.068000,10185.0,222.0,6,0.0,True,0,car,0.5562398884411369,OnTrack,-1289.410220559149,5287.588759904797,141.999951767481,3018.283521110582,56.068,4798.607
2026-03-14 03:37:11.137,0 days 01:19:58.763000,55,28.882222222222165,0 days 00:00:56.224000,10282.5,197.95,6,0.0,True,0,pos,0.5577535660343367,OnTrack,-1297.0,5300.0,142.0,3026.8613544439154,56.224,4798.763
2026-03-14 03:37:11.221,0 days 01:19:58.847000,10,43.916666666666515,0 days 00:00:56.308000,10335.0,185.0,6,0.0,True,0,car,0.5585145089022702,OnTrack,-1318.3531827356583,5336.18728766862,142.0002161537394,3031.178021110582,56.308,4798.847
2026-03-14 03:37:11.381,0 days 01:19:59.007000,10,40.67222222222199,0 days 00:00:56.468000,10755.0,167.0,6,0.0,True,0,car,0.5598833795941954,OnTrack,-1377.7755711145192,5437.135732204083,142.00015050356976,3038.6002433328044,56.468,4799.007
2026-03-14 03:37:11.397,0 days 01:19:59.023000,10,40.40999999999979,0 days 00:00:56.484000,10758.6,166.2,6,0.0,True,0,pos,0.5600153391129152,OnTrack,-1383.0,5446.0,142.0,3039.338909999471,56.484,4799.023
2026-03-14 03:37:11.657,0 days 01:19:59.283000,10,36.14888888888903,0 days 00:00:56.744000,10817.1,153.2,6,0.0,True,0,pos,0.5620482738020656,OnTrack,-1444.0,5549.0,142.0,3050.4033544439153,56.744,4799.283
2026-03-14 03:37:11.661,0 days 01:19:59.287000,10,36.083333333333485,0 days 00:00:56.748000,10818.0,153.0,4,0.0,True,0,car,0.5620780809580455,OnTrack,-1444.6221497936733,5550.0378075776625,142.0002454517729,3050.5733544439154,56.748,4799.287
2026-03-14 03:37:11.837,0 days 01:19:59.463000,10,33.93222222222224,0 days 00:00:56.924000,10730.0,143.57142857142858,4,0.0,True,0,pos,0.5633476192905865,OnTrack,-1470.0,5592.0,142.0,3057.592402062963,56.924,4799.463
2026-03-14 03:37:11.941,0 days 01:19:59.567000,10,32.66111111111104,0 days 00:00:57.028000,10678.0,138.0,2,0.0,True,0,car,0.5640576155215181,OnTrack,-1496.9741327326226,5636.925285674171,141.96453527325986,3061.57906872963,57.028,4799.567
2026-03-14 03:37:11.977,0 days 01:19:59.603000,10,32.39111111111103,0 days 00:00:57.064000,10679.125,136.0875,2,0.0,True,0,pos,0.5642962319369627,OnTrack,-1506.0,5652.0,142.0,3062.9399437296297,57.064,4799.603
2026-03-14 03:37:12.261,0 days 01:19:59.887000,10,30.26111111111095,0 days 00:00:57.348000,10688.0,121.0,2,0.0,True,0,car,0.5660412485002361,OnTrack,-1548.8857962375769,5724.292341209863,143.54448013128362,3072.485499285185,57.348,4799.887
2026-03-14 03:37:12.317,0 days 01:19:59.943000,10,30.089999999999783,0 days 00:00:57.404000,10999.92,116.52,2,0.0,True,0,pos,0.5663530370272813,OnTrack,-1557.0,5738.0,144.0,3074.298032618519,57.404,4799.943
2026-03-14 03:37:12.461,0 days 01:20:00.087000,10,29.649999999999636,0 days 00:00:57.548000,11802.0,105.0,2,0.0,True,0,car,0.5671170825021234,OnTrack,-1581.738114946694,5779.659911562047,145.29567899949072,3078.4980326185187,57.548,4800.087
2026-03-14 03:37:12.557,0 days 01:20:00.183000,10,29.569999999999624,0 days 00:00:57.644000,11683.476923076923,103.52307692307693,2,0.0,True,0,pos,0.5676137133487643,OnTrack,-1598.0,5807.0,146.0,3081.258648003134,57.644,4800.183
2026-03-14 03:37:12.936,0 days 01:20:00.562000,10,29.254166613332913,0 days 00:00:58.023000,11215.557613292307,97.69230670769231,2,0.0,True,0,pos,0.5694877721473104,OnTrack,-1644.0,5884.0,147.0,3091.5434769593053,58.023,4800.562
2026-03-14 03:37:12.981,0 days 01:20:00.607000,10,29.216666666666242,0 days 00:00:58.068000,11160.0,97.0,1,0.0,True,0,car,0.5697011333142756,OnTrack,-1648.4019696281277,5891.272701923908,147.22493165845555,3092.755976959305,58.068,4800.607
2026-03-14 03:37:13.136,0 days 01:20:00.762000,10,29.345833386666126,0 days 00:00:58.223000,10400.4996864,92.34999808,1,0.0,True,0,pos,0.5704234871208248,OnTrack,-1665.0,5919.0,148.0,3096.7321574321936,58.223,4800.762
2026-03-14 03:37:13.181,0 days 01:20:00.807000,10,29.383333333332757,0 days 00:00:58.268000,10180.0,91.0,1,0.0,True,0,car,0.570633522782578,OnTrack,-1671.5979306120173,5930.346592096659,148.0383885405929,3097.8696574321934,58.268,4800.807
2026-03-14 03:37:13.316,0 days 01:20:00.942000,10,29.49583338666599,0 days 00:00:58.403000,9964.843648,91.0,1,0.0,True,0,pos,0.5712656836141567,OnTrack,-1695.0,5970.0,148.0,3101.2821574321933,58.403,4800.942
2026-03-14 03:37:13.341,0 days 01:20:00.967000,10,29.51666666666597,0 days 00:00:58.428000,9925.0,91.0,1,0.0,True,0,car,0.5713794343572198,OnTrack,-1699.4142862576498,5977.013191430888,148.0907391314182,3101.9141018766377,58.428,4800.967
2026-03-14 03:37:13.576,0 days 01:20:01.202000,10,30.234722417776936,0 days 00:00:58.663000,9245.178386285714,84.28571245714285,1,4.196429714285714,True,0,pos,0.5723820553144325,OnTrack,-1745.0,6032.0,150.0,3107.4160858842565,58.663,4801.202
2026-03-14 03:37:13.621,0 days 01:20:01.247000,10,30.372222222221353,0 days 00:00:58.708000,9115.0,83.0,1,5.0,False,0,car,0.5725700239859752,OnTrack,-1756.290057589061,6039.129284029677,150.27424258138421,3108.4535858842564,58.708,4801.247
