Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:11:13.976,0 days 00:54:01.602000,55,48.302777777778374,0 days 00:00:29.494000,7719.0,80.0,2,0.0,False,0,car,0.2979494020547373,OnTrack,-6736.884506425676,3513.3395230869537,146.92837047827297,1554.6119084014924,29.494,3241.602
2026-03-14 03:11:14.296,0 days 00:54:01.922000,55,55.14722222222281,0 days 00:00:29.814000,7817.0,76.0,2,26.0,False,0,car,0.29924670867123576,OnTrack,-6719.381644932704,3570.880587898725,146.19170852894382,1561.367463957048,29.814,3241.922
2026-03-14 03:11:14.416,0 days 00:54:02.042000,55,57.84722222222274,0 days 00:00:29.934000,7818.5,76.75,2,33.5,False,0,pos,0.29973797238055294,OnTrack,-6713.0,3584.0,146.0,1563.9257972903813,29.934,3242.042
2026-03-14 03:11:14.456,0 days 00:54:02.082000,55,58.74722222222272,0 days 00:00:29.974000,7819.0,77.0,2,36.0,False,0,car,0.29990389689143565,OnTrack,-6711.407949508674,3587.6827432107666,145.93881544653453,1564.781352845937,29.974,3242.082
2026-03-14 03:11:14.696,0 days 00:54:02.322000,55,64.68055555555611,0 days 00:00:30.214000,7819.0,79.0,2,36.0,False,0,car,0.3009152839575874,OnTrack,-6704.404962379688,3604.4798353165943,145.5529889911625,1570.0480195126036,30.214,3242.322
2026-03-14 03:11:14.836,0 days 00:54:02.462000,55,68.14166666666739,0 days 00:00:30.354000,8431.5,79.0,2,51.75,False,0,pos,0.3015012837275783,OnTrack,-6682.0,3623.0,145.0,1573.1202417348259,30.354,3242.462
2026-03-14 03:11:14.856,0 days 00:54:02.482000,55,68.63611111111186,0 days 00:00:30.374000,8519.0,79.0,2,54.0,False,0,car,0.3015895420016886,OnTrack,-6677.062040639815,3626.5738562289794,144.89149638983778,1573.5591306237147,30.374,3242.482
2026-03-14 03:11:15.017,0 days 00:54:02.643000,55,46.48494900567867,0 days 00:00:30.535000,9094.806696291658,85.859645295696,2,57.22806837444517,False,0,pos,0.30236220067511593,OnTrack,-6633.0,3657.0,144.0,1577.3989647605501,30.535,3242.643
2026-03-14 03:11:15.255,0 days 00:54:02.881000,5,13.739722222223008,0 days 00:00:30.773000,9946.0,96.0,2,62.0,False,0,car,0.30363279992267367,OnTrack,-6621.442714790553,3663.956663582167,144.08339641431795,1583.7456314272167,30.773,3242.881
2026-03-14 03:11:15.297,0 days 00:54:02.923000,5,15.291384160000792,0 days 00:00:30.815000,10061.28964864,97.25999616,2,62.41999872,False,0,pos,0.3038606733669494,OnTrack,-6614.0,3665.0,144.0,1584.8803313824167,30.815,3242.923
2026-03-14 03:11:15.455,0 days 00:54:03.081000,5,21.128611111111923,0 days 00:00:30.973000,10495.0,102.0,2,64.0,False,0,car,0.30472100119638124,OnTrack,-6559.574138461069,3674.0582765107965,143.16593519100675,1589.3569980490834,30.973,3243.081
2026-03-14 03:11:15.497,0 days 00:54:03.123000,5,22.68027304888961,0 days 00:00:31.015000,10495.0,102.0,2,64.0,False,0,pos,0.30494789144402445,OnTrack,-6546.0,3676.0,143.0,1590.5469980490834,31.015,3243.123
2026-03-14 03:11:15.655,0 days 00:54:03.281000,5,28.517500000000382,0 days 00:00:31.173000,10495.0,102.0,2,64.0,False,0,car,0.30580920247008886,OnTrack,-6514.6309579437175,3677.774344766113,142.98599213810607,1595.02366471575,31.173,3243.281
2026-03-14 03:11:15.857,0 days 00:54:03.483000,5,35.53138444444507,0 days 00:00:31.375000,11056.55964416,109.5749952,2,70.05999616,False,0,pos,0.30700259964753945,OnTrack,-6478.0,3660.0,143.0,1601.1720394464169,31.375,3243.483
2026-03-14 03:11:16.017,0 days 00:54:03.643000,5,41.086940000000816,0 days 00:00:31.535000,11501.35964416,115.5749952,2,74.85999616,False,0,pos,0.3080434521315172,OnTrack,-6417.0,3626.0,142.0,1606.3087058997503,31.535,3243.643
2026-03-14 03:11:16.055,0 days 00:54:03.681000,5,42.40638888888975,0 days 00:00:31.573000,11607.0,117.0,2,76.0,False,0,car,0.3083056642156533,OnTrack,-6403.3321809814815,3617.9182321548124,141.87758059956516,1607.5437058997502,31.573,3243.681
2026-03-14 03:11:16.257,0 days 00:54:03.883000,5,48.12971961021888,0 days 00:00:31.775000,11022.263424755844,130.98891328335304,2,84.39334797001183,False,0,pos,0.3097956075740143,OnTrack,-6341.0,3578.0,142.0,1614.8936393673162,31.775,3243.883
2026-03-14 03:11:16.416,0 days 00:54:04.042000,5,52.63472222222299,0 days 00:00:31.934000,10562.0,142.0,3,91.0,False,0,car,0.3110401433182415,OnTrack,-6293.247508864962,3545.741160770388,141.9733982014814,1621.165306033983,31.934,3244.042
2026-03-14 03:11:16.477,0 days 00:54:04.103000,5,54.17666504888971,0 days 00:00:31.995000,10847.392557714285,144.39642605714286,3,92.96071222857142,False,0,pos,0.31152631264328207,OnTrack,-6275.0,3533.0,142.0,1623.6120232532844,31.995,3244.103
2026-03-14 03:11:16.696,0 days 00:54:04.322000,5,59.712500000001,0 days 00:00:32.214000,11872.0,153.0,3,100.0,False,0,car,0.31332536599302735,OnTrack,-6210.220504931276,3485.562174822116,142.52916590375452,1632.9195232532843,32.214,3244.322
2026-03-14 03:11:16.897,0 days 00:54:04.523000,5,64.06749861333437,0 days 00:00:32.415000,11520.250112,162.21249706666666,3,100.0,False,0,pos,0.3150794138343529,OnTrack,-6155.0,3443.0,143.0,1641.9763876728398,32.415,3244.523
2026-03-14 03:11:16.936,0 days 00:54:04.562000,5,64.91250000000105,0 days 00:00:32.454000,11452.0,164.0,3,100.0,False,0,car,0.3154249543328867,OnTrack,-6145.085412457083,3435.188818099828,143.02706745871828,1643.7530543395064,32.454,3244.562
2026-03-14 03:11:17.176,0 days 00:54:04.802000,5,69.77916666666738,0 days 00:00:32.694000,10300.0,169.0,4,100.0,False,0,car,0.3175885545123759,OnTrack,-6071.474304144647,3372.433684868528,142.99904632097352,1655.019721006173,32.694,3244.802
2026-03-14 03:11:17.177,0 days 00:54:04.803000,5,69.79611002666738,0 days 00:00:32.695000,10302.0998656,169.05999616,4,100.0,False,0,pos,0.31759790692390755,OnTrack,-6071.0,3372.0,143.0,1655.0666821162174,32.695,3244.803
2026-03-14 03:11:17.376,0 days 00:54:05.002000,5,73.16805555555652,0 days 00:00:32.894000,10720.0,181.0,4,100.0,False,0,car,0.3195195783412099,OnTrack,-5943.541675885304,3251.342163348038,143.4623641445734,1665.0719598939952,32.894,3245.002
2026-03-14 03:11:17.497,0 days 00:54:05.123000,5,74.84861022222314,0 days 00:00:33.015000,11085.2685568,184.4031232,4,100.0,False,0,pos,0.3207213473025163,OnTrack,-5852.0,3153.0,144.0,1671.2699537571064,33.015,3245.123
2026-03-14 03:11:17.657,0 days 00:54:05.283000,5,77.07083244444532,0 days 00:00:33.175000,11568.2685568,188.9031232,4,100.0,False,0,pos,0.3223535526099187,OnTrack,-5744.0,3021.0,145.0,1679.6656481215507,33.175,3245.283
2026-03-14 03:11:17.696,0 days 00:54:05.322000,5,77.61250000000086,0 days 00:00:33.214000,11686.0,190.0,4,100.0,False,0,car,0.3227628448824561,OnTrack,-5731.263162300498,3004.41566779427,145.29243391624206,1681.723981454884,33.214,3245.322
2026-03-14 03:11:17.797,0 days 00:54:05.423000,5,78.56638828444534,0 days 00:00:33.315000,11409.091842133334,194.48888604444446,4,100.0,False,0,pos,0.32384420631912625,OnTrack,-5715.0,2981.0,146.0,1687.1804752022422,33.315,3245.423
2026-03-14 03:11:18.056,0 days 00:54:05.682000,5,81.01250000000095,0 days 00:00:33.574000,10699.0,206.0,4,100.0,False,0,car,0.32671877657158127,OnTrack,-5619.474677321483,2840.764424597317,146.988464064294,1702.0010307577977,33.574,3245.682
2026-03-14 03:11:18.057,0 days 00:54:05.683000,5,81.02027728000095,0 days 00:00:33.575000,10695.7127104,206.031248,4,100.0,False,0,pos,0.3267299801195533,OnTrack,-5619.0,2840.0,147.0,1702.0582616600202,33.575,3245.683
2026-03-14 03:11:18.216,0 days 00:54:05.842000,5,82.25694444444503,0 days 00:00:33.734000,10173.0,211.0,5,100.0,False,0,car,0.328519642993168,OnTrack,-5541.319544170438,2708.38999928036,149.67258214298323,1711.3774283266869,33.734,3245.842
2026-03-14 03:11:18.237,0 days 00:54:05.863000,5,82.39694401777835,0 days 00:00:33.755000,10225.199840914285,211.2999990857143,5,100.0,False,0,pos,0.32875745916573534,OnTrack,-5533.0,2694.0,150.0,1712.610011654687,33.755,3245.863
2026-03-14 03:11:18.496,0 days 00:54:06.122000,5,84.12361111111159,0 days 00:00:34.014000,10869.0,215.0,5,100.0,False,0,car,0.3317309036145992,OnTrack,-5490.722589178818,2619.69633078345,152.01257663068623,1728.0780672102426,34.014,3246.122
2026-03-14 03:11:18.736,0 days 00:54:06.362000,5,85.19027777777865,0 days 00:00:34.254000,11074.0,223.0,5,100.0,False,0,car,0.3345858316620908,OnTrack,-5455.320922184029,2554.5784949578565,152.9930479721054,1742.944733876909,34.254,3246.362
2026-03-14 03:11:18.737,0 days 00:54:06.363000,5,85.19361089777864,0 days 00:00:34.255000,11074.6499584,223.0166656,5,100.0,False,0,pos,0.3345978571812476,OnTrack,-5455.0,2554.0,153.0,1743.006682950687,34.255,3246.363
2026-03-14 03:11:18.976,0 days 00:54:06.602000,5,85.9902777777786,0 days 00:00:34.494000,11230.0,227.0,5,100.0,False,0,car,0.3374919691812864,OnTrack,-5353.389992333742,2371.699448528794,154.99325789008049,1758.0769607284647,34.494,3246.602
2026-03-14 03:11:18.977,0 days 00:54:06.603000,5,85.9930553777786,0 days 00:00:34.495000,11230.7207872,227.0083328,5,100.0,False,0,pos,0.3375041323509122,OnTrack,-5353.0,2371.0,155.0,1758.1400185986868,34.495,3246.603
2026-03-14 03:11:19.216,0 days 00:54:06.842000,5,86.65694444444466,0 days 00:00:34.734000,11403.0,229.0,5,100.0,False,0,car,0.34042371143633393,OnTrack,-5281.050366982025,2241.799421032382,155.92272928512372,1773.3430741542427,34.734,3246.842
2026-03-14 03:11:19.276,0 days 00:54:06.902000,5,86.77361111111134,0 days 00:00:34.794000,11417.0625,229.5625,5,100.0,False,0,pos,0.34116235104504644,OnTrack,-5265.0,2213.0,156.0,1777.1691158209092,34.794,3246.902
2026-03-14 03:11:19.496,0 days 00:54:07.122000,5,87.20138888888914,0 days 00:00:35.014000,11468.625,231.625,5,100.0,False,0,pos,0.34388762301146863,OnTrack,-5202.0,2100.0,156.0,1791.3239769320207,35.014,3247.122
2026-03-14 03:11:19.536,0 days 00:54:07.162000,5,87.27916666666692,0 days 00:00:35.054000,11478.0,232.0,5,100.0,False,0,car,0.34438391058143447,OnTrack,-5188.846931796838,2076.310937008412,156.01681764324167,1793.9017547097985,35.054,3247.162
2026-03-14 03:11:19.696,0 days 00:54:07.322000,5,87.54583333333403,0 days 00:00:35.214000,11624.0,233.0,5,100.0,False,0,car,0.34637254506593534,OnTrack,-5131.302334091472,1972.4066306899292,156.11156205579385,1804.257310265354,35.214,3247.322
2026-03-14 03:11:19.756,0 days 00:54:07.382000,5,87.52916666666736,0 days 00:00:35.274000,11642.4375,233.4375,5,100.0,False,0,pos,0.3471234939814748,OnTrack,-5110.0,1934.0,156.0,1808.1479352653541,35.274,3247.382
2026-03-14 03:11:20.656,0 days 00:54:08.282000,5,87.27916666666738,0 days 00:00:36.174000,11919.0,240.0,5,100.0,False,0,car,0.35866281827486807,OnTrack,-4820.039205802346,1415.4840171979886,146.13161449128015,1868.1479352653541,36.174,3248.282
2026-03-14 03:11:20.676,0 days 00:54:08.302000,5,87.27361111111182,0 days 00:00:36.194000,11920.785714285714,240.0,5,100.0,False,0,pos,0.3589193454209845,OnTrack,-4812.0,1401.0,146.0,1869.4812685986876,36.194,3248.302
2026-03-14 03:11:20.876,0 days 00:54:08.502000,5,87.21805555555626,0 days 00:00:36.394000,11938.642857142857,240.0,5,100.0,False,0,pos,0.36147993774226034,OnTrack,-4729.0,1253.0,145.0,1882.8146019320207,36.394,3248.502
2026-03-14 03:11:20.936,0 days 00:54:08.562000,5,87.2013888888896,0 days 00:00:36.454000,11944.0,240.0,5,100.0,False,0,car,0.36224748129414014,OnTrack,-4706.635310262643,1215.4838063950156,144.62967532686864,1886.8146019320209,36.454,3248.562
2026-03-14 03:11:21.156,0 days 00:54:08.782000,5,87.14027777777828,0 days 00:00:36.674000,11957.0625,240.0,5,100.0,False,0,pos,0.36506184912669554,OnTrack,-4644.0,1118.0,143.0,1901.4812685986874,36.674,3248.782
2026-03-14 03:11:21.256,0 days 00:54:08.882000,5,87.11250000000041,0 days 00:00:36.774000,11963.0,240.0,5,100.0,False,0,car,0.36634423903045105,OnTrack,-4629.024238824362,1095.581032742222,142.3535904608845,1908.1479352653541,36.774,3248.882
2026-03-14 03:11:21.316,0 days 00:54:08.942000,5,87.07916666666722,0 days 00:00:36.834000,11951.9,240.3,5,100.0,False,0,pos,0.3671151996159142,OnTrack,-4607.0,1071.0,142.0,1912.1529352653542,36.834,3248.942
2026-03-14 03:11:21.456,0 days 00:54:09.082000,5,87.00138888888978,0 days 00:00:36.974000,11926.0,241.0,5,100.0,False,0,car,0.36891538125558365,OnTrack,-4487.402872034446,949.884571358506,141.2723690308582,1921.525157487576,36.974,3249.082
2026-03-14 03:11:21.537,0 days 00:54:09.163000,5,86.97888890666755,0 days 00:00:37.055000,11926.867856457144,240.7107145142857,5,100.0,False,0,pos,0.36995436419371963,OnTrack,-4424.0,887.0,141.0,1926.9411485641476,37.055,3249.163
2026-03-14 03:11:21.736,0 days 00:54:09.362000,5,86.923611111112,0 days 00:00:37.254000,11929.0,240.0,5,100.0,False,0,car,0.37250004427485567,OnTrack,-4382.226966902223,849.0883973181283,140.9440835363904,1940.2078152308143,37.254,3249.362
2026-03-14 03:11:21.837,0 days 00:54:09.463000,5,86.92361111111194,0 days 00:00:37.355000,11932.290724203995,239.74686736892352,5,100.0,False,0,pos,0.373790121355098,OnTrack,-4352.0,832.0,141.0,1946.9340467875534,37.355,3249.463
2026-03-14 03:11:21.997,0 days 00:54:09.623000,5,86.92361111111185,0 days 00:00:37.515000,11937.503755949272,239.34586492697906,5,100.0,False,0,pos,0.37583111578284795,OnTrack,-4242.0,764.0,141.0,1957.5716407843083,37.515,3249.623
2026-03-14 03:11:22.135,0 days 00:54:09.761000,5,86.92361111111177,0 days 00:00:37.653000,11942.0,239.0,5,100.0,False,0,car,0.3775869051406414,OnTrack,-4149.6834248148825,715.1703077977588,140.99694564068113,1966.733307450975,37.653,3249.761
2026-03-14 03:11:22.297,0 days 00:54:09.923000,5,86.96861107555617,0 days 00:00:37.815000,11910.275025066667,238.32500053333334,5,100.0,False,0,pos,0.37964256989695533,OnTrack,-4041.0,673.0,141.0,1977.457932474975,37.815,3249.923
2026-03-14 03:11:22.375,0 days 00:54:10.001000,5,86.99027777777837,0 days 00:00:37.893000,11895.0,238.0,5,100.0,False,0,car,0.3806338687070227,OnTrack,-3980.774850351041,655.1532766392594,141.0002604318224,1982.6145991416417,37.893,3250.001
2026-03-14 03:11:22.477,0 days 00:54:10.103000,5,86.99027777777823,0 days 00:00:37.995000,11895.0,238.6374992,5,100.0,False,0,pos,0.38193381007022364,OnTrack,-3907.0,636.0,141.0,1989.3759949523082,37.995,3250.103
2026-03-14 03:11:22.535,0 days 00:54:10.161000,5,86.99027777777815,0 days 00:00:38.053000,11895.0,239.0,5,100.0,False,0,car,0.38267371266322747,OnTrack,-3875.618685685267,628.3566076405224,140.99993350716232,1993.2265505078637,38.053,3250.161
2026-03-14 03:11:22.737,0 days 00:54:10.363000,5,86.99027777777833,0 days 00:00:38.255000,11884.94191241611,239.0,5,100.0,False,0,pos,0.38524966206976646,OnTrack,-3789.0,614.0,141.0,2006.6371060634197,38.255,3250.363
2026-03-14 03:11:22.776,0 days 00:54:10.402000,5,86.99027777777837,0 days 00:00:38.294000,11883.0,239.0,5,100.0,False,0,car,0.38574622762226096,OnTrack,-3764.2919646016217,611.4451203753634,141.0000029969582,2009.2262727300858,38.294,3250.402
2026-03-14 03:11:22.837,0 days 00:54:10.463000,5,87.00722220444506,0 days 00:00:38.355000,11857.265652,238.8093752,5,98.093752,False,0,pos,0.3865222007692073,OnTrack,-3719.0,608.0,141.0,2013.2727649209746,38.355,3250.463
2026-03-14 03:11:23.057,0 days 00:54:10.683000,5,87.06833331555622,0 days 00:00:38.575000,11764.453152,238.1218752,5,91.218752,False,0,pos,0.3893145182077025,OnTrack,-3519.0,609.0,141.0,2027.8246572943083,38.575,3250.683
2026-03-14 03:11:23.096,0 days 00:54:10.722000,5,87.07916666666733,0 days 00:00:38.614000,11748.0,238.0,5,90.0,False,0,car,0.38980884571076924,OnTrack,-3492.788097522654,610.6383795485657,141.00000059963588,2030.4029906276412,38.614,3250.722
2026-03-14 03:11:23.296,0 days 00:54:10.922000,5,87.19027777777842,0 days 00:00:38.814000,11748.0,237.0,5,80.0,False,0,car,0.3923373133761487,OnTrack,-3391.6444174442545,627.8525393206978,141.00000005001857,2043.569657294308,38.814,3250.922
2026-03-14 03:11:23.297,0 days 00:54:10.923000,5,87.19166657777842,0 days 00:00:38.815000,11747.458368,236.9875008,5,80.0291648,False,0,pos,0.3923498856838243,OnTrack,-3391.0,628.0,141.0,2043.6354871556412,38.815,3250.923
2026-03-14 03:11:23.457,0 days 00:54:11.083000,5,87.41388880000028,0 days 00:00:38.975000,11660.791701333334,234.9875008,5,84.69583146666666,False,0,pos,0.39435065785080403,OnTrack,-3274.0,657.0,141.0,2054.0793760800857,38.975,3251.083
2026-03-14 03:11:23.536,0 days 00:54:11.162000,5,87.52361111111122,0 days 00:00:39.054000,11618.0,234.0,5,87.0,False,0,car,0.395333067470826,OnTrack,-3231.34898821421,669.4099732999052,141.00003223768493,2059.214376080086,39.054,3251.162
2026-03-14 03:11:23.677,0 days 00:54:11.303000,5,87.79777765333372,0 days 00:00:39.195000,11594.500010666667,232.82500053333334,5,87.0,False,0,pos,0.3970802549075279,OnTrack,-3170.0,692.0,141.0,2068.3333552676413,39.195,3251.303
2026-03-14 03:11:23.776,0 days 00:54:11.402000,5,87.99027777777837,0 days 00:00:39.294000,11578.0,232.0,5,87.0,False,0,car,0.39830321682965136,OnTrack,-3113.18105030976,715.4531023310391,140.99973787451776,2074.713355267641,39.294,3251.402
2026-03-14 03:11:23.857,0 days 00:54:11.483000,5,88.1702776355561,0 days 00:00:39.375000,11550.46002176,231.59500032,5,87.0,False,0,pos,0.3993019528868434,OnTrack,-3060.0,741.0,141.0,2079.9242427748413,39.375,3251.483
2026-03-14 03:11:23.976,0 days 00:54:11.602000,5,88.43472222222272,0 days 00:00:39.494000,11510.0,231.0,5,87.0,False,0,car,0.4007676726554009,OnTrack,-2974.791720292995,790.565115315658,141.00186084000774,2087.5600761081746,39.494,3251.602
2026-03-14 03:11:24.057,0 days 00:54:11.683000,5,88.61472208000028,0 days 00:00:39.575000,11514.45499648,231.0,5,90.64499712,False,0,pos,0.4017656444596356,OnTrack,-2923.0,823.0,141.0,2092.757576108175,39.575,3251.683
2026-03-14 03:11:24.176,0 days 00:54:11.802000,5,88.8791666666666,0 days 00:00:39.694000,11521.0,231.0,5,96.0,False,0,car,0.4032321284811505,OnTrack,-2868.0822369454877,858.3595117636046,140.98815449126582,2100.393409441508,39.694,3251.802
2026-03-14 03:11:24.376,0 days 00:54:12.002000,5,89.3236111111114,0 days 00:00:39.894000,11559.0,231.0,5,100.0,False,0,car,0.4056965843069,OnTrack,-2797.3298978433977,918.1348963664238,141.58132517617435,2113.226742774841,39.894,3252.002
2026-03-14 03:11:24.417,0 days 00:54:12.043000,5,89.41472208000029,0 days 00:00:39.935000,11559.0,231.0,5,100.0,False,0,pos,0.4062014522205252,OnTrack,-2775.0,941.0,142.0,2115.8575761081747,39.935,3252.043
2026-03-14 03:11:24.616,0 days 00:54:12.242000,5,89.85694444444471,0 days 00:00:40.134000,11559.0,231.0,5,100.0,False,0,car,0.4086539312977994,OnTrack,-2641.559336267783,1088.3433680043668,144.98766312599503,2128.626742774841,40.134,3252.242
2026-03-14 03:11:24.617,0 days 00:54:12.243000,5,89.8411121244447,0 days 00:00:40.135000,11559.1999872,231.0071424,5,100.0,False,0,pos,0.40866629435174356,OnTrack,-2641.0,1089.0,145.0,2128.6909114255077,40.135,3252.243
2026-03-14 03:11:24.896,0 days 00:54:12.522000,5,85.42361111111086,0 days 00:00:40.414000,11615.0,233.0,5,100.0,False,0,car,0.412134041645676,OnTrack,-2555.047050221409,1211.0755837418621,146.5855338100196,2146.748411425508,40.414,3252.522
2026-03-14 03:11:24.977,0 days 00:54:12.603000,5,84.09611215999985,0 days 00:00:40.495000,11620.3156208,233.5062496,5,100.0,False,0,pos,0.4131468881858589,OnTrack,-2536.0,1247.0,147.0,2152.002302041508,40.495,3252.603
2026-03-14 03:11:25.216,0 days 00:54:12.842000,5,80.17916666666679,0 days 00:00:40.734000,11636.0,235.0,5,100.0,False,0,car,0.4161454502624804,OnTrack,-2464.164880155193,1389.870151441759,149.15176487298928,2167.603690930397,40.734,3252.842
2026-03-14 03:11:25.277,0 days 00:54:12.903000,5,79.14555664000018,0 days 00:00:40.795000,11582.625056,234.69500032,5,84.750016,False,0,pos,0.4169109999848929,OnTrack,-2442.0,1435.0,150.0,2171.580467324708,40.795,3252.903
2026-03-14 03:11:25.457,0 days 00:54:13.083000,5,76.09555664000037,0 days 00:00:40.975000,11425.125056,233.79500032,5,39.750016,False,0,pos,0.41916776104810005,OnTrack,-2372.0,1579.0,153.0,2183.270217340708,40.975,3253.083
2026-03-14 03:11:25.616,0 days 00:54:13.242000,5,73.40138888888941,0 days 00:00:41.134000,11286.0,233.0,5,0.0,True,0,car,0.42111703647373266,OnTrack,-2325.2828169453724,1676.5892659387882,154.86408742409313,2193.5610506740413,41.134,3253.242
2026-03-14 03:11:25.856,0 days 00:54:13.482000,5,70.20138888888881,0 days 00:00:41.374000,10739.142857142857,221.85714285714286,5,0.0,True,0,pos,0.4239449002388923,OnTrack,-2282.0,1768.0,157.0,2208.351526864518,41.374,3253.482
2026-03-14 03:11:25.896,0 days 00:54:13.522000,5,69.66805555555538,0 days 00:00:41.414000,10648.0,220.0,5,0.0,True,0,car,0.4244029775747321,OnTrack,-2276.8938096958705,1778.5315496495157,157.4665589126778,2210.795971308962,41.414,3253.522
2026-03-14 03:11:26.016,0 days 00:54:13.642000,5,68.46805555555528,0 days 00:00:41.534000,10436.125,215.5,5,0.0,True,0,pos,0.4257546491397365,OnTrack,-2260.0,1813.0,159.0,2217.9793046422956,41.534,3253.642
2026-03-14 03:11:26.216,0 days 00:54:13.842000,5,66.46805555555511,0 days 00:00:41.734000,10083.0,208.0,5,0.0,True,0,pos,0.4279535009462016,OnTrack,-2203.0,1930.0,161.0,2229.5348601978512,41.734,3253.842
2026-03-14 03:11:26.376,0 days 00:54:14.002000,5,65.09027777777783,0 days 00:00:41.894000,10024.0,203.0,5,0.0,True,0,car,0.429686088072183,OnTrack,-2162.8584687927623,2010.7465286534652,160.0766721255486,2238.557082420073,41.894,3254.002
2026-03-14 03:11:26.436,0 days 00:54:14.062000,5,64.69027777777765,0 days 00:00:41.954000,10382.8,200.9,5,0.0,True,0,pos,0.4303218119897403,OnTrack,-2149.0,2037.0,160.0,2241.9054157534065,41.954,3254.062
2026-03-14 03:11:26.576,0 days 00:54:14.202000,5,63.75694444444389,0 days 00:00:42.094000,11220.0,196.0,5,0.0,True,0,car,0.4317771415000917,OnTrack,-2117.3134263321726,2092.2542320883463,161.52477215969714,2249.5276379756287,42.094,3254.202
2026-03-14 03:11:26.716,0 days 00:54:14.342000,5,63.05694444444384,0 days 00:00:42.234000,11192.5,193.0,5,0.0,True,0,pos,0.4332076730979196,OnTrack,-2061.0,2171.0,163.0,2257.033193531184,42.234,3254.342
2026-03-14 03:11:26.756,0 days 00:54:14.382000,5,62.85694444444383,0 days 00:00:42.274000,11184.642857142857,192.14285714285714,5,0.0,True,0,pos,0.433612071617559,OnTrack,-2037.0,2202.0,163.0,2259.1681141661047,42.274,3254.382
2026-03-14 03:11:26.856,0 days 00:54:14.482000,5,62.3569444444438,0 days 00:00:42.374000,11165.0,190.0,4,0.0,True,0,car,0.4346149997236821,OnTrack,-2001.440235712532,2244.9355474507793,163.24357379449657,2264.4458919438825,42.374,3254.482
2026-03-14 03:11:26.996,0 days 00:54:14.622000,5,61.85138888888859,0 days 00:00:42.514000,11016.6,186.5,4,0.0,True,0,pos,0.43600012263251164,OnTrack,-1973.0,2266.0,164.0,2271.6986697216603,42.514,3254.622
2026-03-14 03:11:27.056,0 days 00:54:14.682000,5,61.63472222222208,0 days 00:00:42.574000,10953.0,185.0,4,0.0,True,0,car,0.43658869811226936,OnTrack,-1947.4795340802914,2286.1275950890818,164.29708642330766,2274.7820030549933,42.574,3254.682
2026-03-14 03:11:27.196,0 days 00:54:14.822000,5,61.035444444444714,0 days 00:00:42.714000,10757.0,183.25,4,0.0,True,0,pos,0.4379526809218773,OnTrack,-1870.0,2345.0,165.0,2281.908391943882,42.714,3254.822
2026-03-14 03:11:27.376,0 days 00:54:15.002000,5,60.26494444444525,0 days 00:00:42.894000,10505.0,181.0,4,0.0,True,0,pos,0.43967933591156305,OnTrack,-1783.0,2394.0,166.0,2290.9583919438824,42.894,3255.002
2026-03-14 03:11:27.456,0 days 00:54:15.082000,10,59.92250000000104,0 days 00:00:42.974000,10393.0,180.0,4,0.0,False,0,car,0.4404294084900608,OnTrack,-1748.2746815572486,2410.243730025072,166.10560358425883,2294.9583919438824,42.974,3255.082
2026-03-14 03:11:27.576,0 days 00:54:15.202000,10,58.45583333333434,0 days 00:00:43.094000,10202.0,175.5,4,7.0,False,0,pos,0.44153352387863143,OnTrack,-1701.0,2430.0,166.0,2300.8083919438827,43.094,3255.202
2026-03-14 03:11:27.696,0 days 00:54:15.322000,10,56.98916666666764,0 days 00:00:43.214000,10011.0,171.0,4,14.0,False,0,car,0.442618613405402,OnTrack,-1660.7416811945423,2444.6297142246085,165.96704928874385,2306.5083919438825,43.214,3255.322
2026-03-14 03:11:27.896,0 days 00:54:15.522000,10,55.433611111111986,0 days 00:00:43.414000,10091.625,168.5,4,44.0,False,0,pos,0.4443997665143987,OnTrack,-1586.0,2463.0,166.0,2315.869503054994,43.414,3255.522
2026-03-14 03:11:28.016,0 days 00:54:15.642000,10,54.50027777777859,0 days 00:00:43.534000,10140.0,167.0,4,62.0,False,0,car,0.4454692739969183,OnTrack,-1516.819101119816,2474.9350669665178,165.99191788761286,2321.4361697216605,43.534,3255.642
2026-03-14 03:11:28.097,0 days 00:54:15.723000,10,53.93777822222293,0 days 00:00:43.615000,10150.703562971428,167.57857097142858,4,58.239288685714286,False,0,pos,0.4461966137617708,OnTrack,-1468.0,2481.0,166.0,2325.2066875685177,43.615,3255.723
2026-03-14 03:11:28.296,0 days 00:54:15.922000,10,52.555833333333794,0 days 00:00:43.814000,10177.0,169.0,4,49.0,False,0,car,0.4479934742063224,OnTrack,-1362.2867793346932,2482.9062993090733,166.13354086490142,2334.548632012962,43.814,3255.922
2026-03-14 03:11:28.495,0 days 00:54:16.121000,10,51.17388888888945,0 days 00:00:44.013000,10177.0,169.0,4,49.0,False,0,car,0.44978745935514886,OnTrack,-1283.168172055102,2473.109032883496,166.2034704234562,2343.8905764574065,44.013,3256.121
2026-03-14 03:11:28.597,0 days 00:54:16.223000,10,50.748889422222724,0 days 00:00:44.115000,10236.2383872,169.7846144,4,52.5307648,False,0,pos,0.450714199267401,OnTrack,-1259.0,2470.0,166.0,2348.701140532073,44.115,3256.223
