Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:58.317,0 days 01:17:45.943000,30,16.87916666666736,0 days 00:00:29.351000,6279.0,74.52,2,13.0,False,0,pos,0.29045278804051483,OnTrack,-6689.0,3615.0,144.0,1552.5139671280672,29.351,4665.943
2026-03-14 03:34:58.421,0 days 01:17:46.047000,30,16.908055555556302,0 days 00:00:29.455000,6279.0,74.0,2,13.0,False,0,car,0.2908573116808275,OnTrack,-6670.060191080912,3632.4217701990265,143.86922431851252,1554.651744905845,29.455,4666.047
2026-03-14 03:34:58.557,0 days 01:17:46.183000,30,16.908055555556217,0 days 00:00:29.591000,6666.977777777778,76.64444444444445,2,25.08888888888889,False,0,pos,0.291419191419139,OnTrack,-6642.0,3653.0,144.0,1557.5472016959684,29.591,4666.183
2026-03-14 03:34:58.777,0 days 01:17:46.403000,30,16.90805555555608,0 days 00:00:29.811000,7294.5888888888885,80.92222222222222,2,44.644444444444446,False,0,pos,0.2923600232799116,OnTrack,-6605.0,3668.0,144.0,1562.4924486095485,29.811,4666.403
2026-03-14 03:34:58.781,0 days 01:17:46.407000,30,16.908055555556075,0 days 00:00:29.815000,7306.0,81.0,2,45.0,False,0,car,0.2923767248413632,OnTrack,-6604.502159049633,3668.151502505253,143.98292710479856,1562.5824486095485,29.815,4666.407
2026-03-14 03:34:58.937,0 days 01:17:46.563000,30,17.168055555556016,0 days 00:00:29.971000,7561.84,81.0,2,47.339999999999996,False,0,pos,0.2930247030193802,OnTrack,-6585.0,3672.0,143.0,1566.0924486095485,29.971,4666.563
2026-03-14 03:34:58.981,0 days 01:17:46.607000,30,17.241388888889333,0 days 00:00:30.015000,7634.0,81.0,2,48.0,False,0,car,0.29322084326388304,OnTrack,-6574.984961857927,3672.585645864349,142.86038695046076,1567.0824486095485,30.015,4666.607
2026-03-14 03:34:59.177,0 days 01:17:46.803000,30,17.132500000000356,0 days 00:00:30.211000,8142.375,93.25,2,52.9,False,0,pos,0.2942095634814615,OnTrack,-6516.0,3672.0,143.0,1572.1593930539927,30.211,4666.803
2026-03-14 03:34:59.301,0 days 01:17:46.927000,30,17.063611111111413,0 days 00:00:30.335000,8464.0,101.0,2,56.0,False,0,car,0.29490491162288557,OnTrack,-6494.029995772156,3666.973028338924,143.03154808780678,1575.6382819428818,30.335,4666.927
2026-03-14 03:34:59.337,0 days 01:17:46.963000,30,17.013611111111423,0 days 00:00:30.371000,8577.9625,102.6875,2,57.35,False,0,pos,0.2951140698737036,OnTrack,-6487.0,3664.0,143.0,1576.6651569428818,30.371,4666.963
2026-03-14 03:34:59.621,0 days 01:17:47.247000,30,16.61916666666707,0 days 00:00:30.655000,9477.0,116.0,2,68.0,False,0,car,0.2968390891441162,OnTrack,-6401.774038219139,3616.300441991287,142.15057938842222,1585.816268053993,30.655,4667.247
2026-03-14 03:34:59.697,0 days 01:17:47.323000,30,16.766944444444857,0 days 00:00:30.731000,9849.4,117.14,2,71.04,False,0,pos,0.29729906348061597,OnTrack,-6383.0,3605.0,142.0,1588.2892236095486,30.731,4667.323
2026-03-14 03:34:59.937,0 days 01:17:47.563000,30,17.233611111111554,0 days 00:00:30.971000,11025.4,120.74,2,80.64,False,0,pos,0.2987831015774674,OnTrack,-6341.0,3578.0,142.0,1596.338556942882,30.971,4667.563
2026-03-14 03:35:00.021,0 days 01:17:47.647000,30,17.396944444444898,0 days 00:00:31.055000,11437.0,122.0,2,84.0,False,0,car,0.2993818656267685,OnTrack,-6315.815876854941,3561.0127192135265,142.00739214250257,1599.1852236095485,31.055,4667.647
2026-03-14 03:35:00.137,0 days 01:17:47.763000,30,16.97805555555617,0 days 00:00:31.171000,11036.075,143.75,2,95.6,False,0,pos,0.3002910848005832,OnTrack,-6275.0,3533.0,142.0,1603.8171680539929,31.171,4667.763
2026-03-14 03:35:00.181,0 days 01:17:47.807000,30,16.819166666667343,0 days 00:00:31.215000,10884.0,152.0,2,100.0,False,0,car,0.30064908538205753,OnTrack,-6260.466607467155,3522.775658182498,141.99863063623778,1605.6749458317706,31.215,4667.807
2026-03-14 03:35:00.297,0 days 01:17:47.923000,30,16.013611111111807,0 days 00:00:31.331000,11266.4375,156.35,2,100.0,False,0,pos,0.3016095061634613,OnTrack,-6226.0,3498.0,142.0,1610.7128902762151,31.331,4667.923
2026-03-14 03:35:00.501,0 days 01:17:48.127000,30,14.596944444445171,0 days 00:00:31.535000,11939.0,164.0,3,100.0,False,0,car,0.30338361222241805,OnTrack,-6175.830899250544,3459.754929610747,142.00435828518025,1620.0062236095484,31.535,4668.127
2026-03-14 03:35:00.517,0 days 01:17:48.143000,30,14.561388888889601,0 days 00:00:31.551000,11878.828571428572,165.0857142857143,3,100.0,False,0,pos,0.3035294191882213,OnTrack,-6170.0,3455.0,142.0,1620.7399378952628,31.551,4668.143
2026-03-14 03:35:00.781,0 days 01:17:48.407000,30,13.974722222222681,0 days 00:00:31.815000,10886.0,183.0,4,100.0,False,0,car,0.306053527529203,OnTrack,-6017.186494692928,3324.073230922999,141.86253135539357,1634.1599378952628,31.815,4668.407
2026-03-14 03:35:00.877,0 days 01:17:48.503000,30,13.521388888889396,0 days 00:00:31.911000,11165.085714285715,186.0857142857143,4,100.0,False,0,pos,0.30700150875102183,OnTrack,-5954.0,3263.0,142.0,1639.1222236095487,31.911,4668.503
2026-03-14 03:35:01.061,0 days 01:17:48.687000,30,12.6525000000006,0 days 00:00:32.095000,11700.0,192.0,4,100.0,False,0,car,0.30885475014615765,OnTrack,-5838.5289033272265,3135.8520585305578,142.73958979143347,1648.935556942882,32.095,4668.687
2026-03-14 03:35:01.276,0 days 01:17:48.902000,30,12.413611103970725,0 days 00:00:32.310000,11700.0,199.1966529347875,4,100.0,False,0,pos,0.31108972779111627,OnTrack,-5738.0,3013.0,144.0,1660.8320237153764,32.31,4668.902
2026-03-14 03:35:01.300,0 days 01:17:48.926000,30,12.386944444444907,0 days 00:00:32.334000,11700.0,200.0,4,100.0,False,0,car,0.31134542055334585,OnTrack,-5730.993510336513,3004.2620980568895,144.13682203154667,1662.16535704871,32.334,4668.926
2026-03-14 03:35:01.596,0 days 01:17:49.222000,30,11.72916666666711,0 days 00:00:32.630000,11700.0,208.14,4,100.0,False,0,pos,0.31459732080380376,OnTrack,-5680.0,2932.0,146.0,1679.2790903820433,32.63,4669.222
2026-03-14 03:35:01.700,0 days 01:17:49.326000,30,11.498055555555993,0 days 00:00:32.734000,11700.0,211.0,5,100.0,False,0,car,0.3157431733225232,OnTrack,-5645.5172021569415,2878.276674494657,146.9592948103787,1685.3746459375989,32.734,4669.326
2026-03-14 03:35:01.896,0 days 01:17:49.522000,30,11.552500000000537,0 days 00:00:32.930000,11151.2,211.0,5,100.0,False,0,pos,0.3178969775840489,OnTrack,-5568.0,2755.0,149.0,1696.8624237153765,32.93,4669.522
2026-03-14 03:35:01.900,0 days 01:17:49.526000,30,11.55361111111165,0 days 00:00:32.934000,11140.0,211.0,5,100.0,False,0,car,0.3179420497071119,OnTrack,-5566.713299570809,2752.884160236069,149.03909733565763,1697.0968681598208,32.934,4669.526
2026-03-14 03:35:02.276,0 days 01:17:49.902000,30,10.926944444444912,0 days 00:00:33.310000,10905.0,227.92,5,100.0,False,0,pos,0.32242083913647956,OnTrack,-5480.0,2598.0,152.0,1720.9018459375989,33.31,4669.902
2026-03-14 03:35:02.300,0 days 01:17:49.926000,30,10.886944444444907,0 days 00:00:33.334000,10890.0,229.0,5,100.0,False,0,car,0.32271496621963147,OnTrack,-5473.123790518102,2585.6486808346576,152.1188508710849,1722.4285126042655,33.334,4669.926
2026-03-14 03:35:02.477,0 days 01:17:50.103000,30,10.49361125333382,0 days 00:00:33.511000,10795.600034133333,233.4249984,5,100.0,False,0,pos,0.32489944518840863,OnTrack,-5416.0,2484.0,153.0,1733.9052416922655,33.511,4670.103
2026-03-14 03:35:02.660,0 days 01:17:50.286000,30,10.086944444444953,0 days 00:00:33.694000,10698.0,238.0,6,100.0,False,0,car,0.327179414765403,OnTrack,-5359.324363599493,2382.359956057046,154.85765885757814,1746.0035750255988,33.694,4670.286
2026-03-14 03:35:02.677,0 days 01:17:50.303000,30,10.053889013333839,0 days 00:00:33.711000,10710.142811428572,238.24285622857144,6,100.0,False,0,pos,0.3273919540960111,OnTrack,-5353.0,2371.0,155.0,1747.1286107355668,33.711,4670.303
2026-03-14 03:35:02.940,0 days 01:17:50.566000,30,9.542500000000473,0 days 00:00:33.974000,10898.0,242.0,6,100.0,False,0,car,0.3307101224388562,OnTrack,-5236.832592145982,2162.4625673726023,155.97245193151375,1764.808055180011,33.974,4670.566
2026-03-14 03:35:02.957,0 days 01:17:50.583000,30,9.485833546667118,0 days 00:00:33.991000,10913.2999424,242.6374976,6,100.0,False,0,pos,0.3309283462940443,OnTrack,-5231.0,2152.0,156.0,1765.9538433631224,33.991,4670.583
2026-03-14 03:35:03.100,0 days 01:17:50.726000,30,9.009166666666943,0 days 00:00:34.134000,11042.0,248.0,6,100.0,False,0,car,0.33277769151327524,OnTrack,-5196.921621218563,2090.9296429272395,156.1689575908236,1775.8049544742335,34.134,4670.726
2026-03-14 03:35:03.260,0 days 01:17:50.886000,30,8.5647222222226,0 days 00:00:34.294000,11072.0,248.0,6,100.0,False,0,car,0.33484526058769415,OnTrack,-5175.889994049467,2053.2387180653836,156.15358205472631,1786.8271766964554,34.294,4670.886
2026-03-14 03:35:03.337,0 days 01:17:50.963000,30,8.372222382222555,0 days 00:00:34.371000,11139.374944,249.4437488,6,100.0,False,0,pos,0.33584934490976137,OnTrack,-5158.0,2021.0,156.0,1792.1625013235669,34.371,4670.963
2026-03-14 03:35:03.420,0 days 01:17:51.046000,30,8.164722222222508,0 days 00:00:34.454000,11212.0,251.0,6,100.0,False,0,car,0.3369378405783359,OnTrack,-5132.175017138603,1974.3865083020135,155.72374474482828,1797.9494457680112,34.454,4671.046
2026-03-14 03:35:03.597,0 days 01:17:51.223000,30,7.6730555767831925,0 days 00:00:34.631000,11224.328357676692,252.761193953813,6,100.0,False,0,pos,0.3392704751522256,OnTrack,-5066.0,1855.0,155.0,1810.3768711374069,34.631,4671.223
2026-03-14 03:35:03.621,0 days 01:17:51.247000,30,7.606388888889342,0 days 00:00:34.655000,11226.0,253.0,6,100.0,False,0,car,0.3395875908339162,OnTrack,-5057.747053742523,1840.1587837103664,154.92831632611052,1812.0635378040736,34.655,4671.247
2026-03-14 03:35:03.797,0 days 01:17:51.423000,30,7.117500000000564,0 days 00:00:34.831000,11297.866666666667,253.73333333333332,6,100.0,False,0,pos,0.34191712547907116,OnTrack,-5003.0,1742.0,154.0,1824.4682785448144,34.831,4671.423
2026-03-14 03:35:03.861,0 days 01:17:51.487000,30,6.9397222222228265,0 days 00:00:34.895000,11324.0,254.0,6,100.0,False,0,car,0.3427639771942131,OnTrack,-4984.745077836894,1709.290056779954,152.92819940851686,1828.98383410037,34.895,4671.487
2026-03-14 03:35:04.021,0 days 01:17:51.647000,30,6.584166666667443,0 days 00:00:35.055000,11338.0,254.0,6,100.0,False,0,car,0.34488156810107756,OnTrack,-4940.987158769974,1630.927759161027,148.5290056948602,1840.2727229892585,35.055,4671.647
2026-03-14 03:35:04.137,0 days 01:17:51.763000,30,6.2619444444451995,0 days 00:00:35.171000,11354.57142857143,255.24285714285713,6,100.0,False,0,pos,0.3464302573591595,OnTrack,-4900.0,1558.0,146.0,1848.4972150527506,35.171,4671.763
2026-03-14 03:35:04.301,0 days 01:17:51.927000,30,5.8063888888896145,0 days 00:00:35.335000,11378.0,257.0,6,100.0,False,0,car,0.3486311212914805,OnTrack,-4825.270498926162,1425.3505287193234,144.47435734227398,1860.2049928305285,35.335,4671.927
2026-03-14 03:35:04.377,0 days 01:17:52.003000,30,5.616388888889643,0 days 00:00:35.411000,11378.0,257.0,6,100.0,False,0,pos,0.34964933387161645,OnTrack,-4798.0,1375.0,144.0,1865.630548386084,35.411,4672.003
2026-03-14 03:35:04.517,0 days 01:17:52.143000,30,5.266388888889696,0 days 00:00:35.551000,11378.0,257.0,6,100.0,False,0,pos,0.35152350953885375,OnTrack,-4754.0,1297.0,143.0,1875.6249928305285,35.551,4672.143
2026-03-14 03:35:04.541,0 days 01:17:52.167000,30,5.206388888889705,0 days 00:00:35.575000,11378.0,257.0,6,100.0,False,0,car,0.35184502402611156,OnTrack,-4737.065185388096,1271.9501758238562,142.85428507904726,1877.338326163862,35.575,4672.167
2026-03-14 03:35:04.737,0 days 01:17:52.363000,30,4.770833333334281,0 days 00:00:35.771000,11350.7,257.0,6,100.0,False,0,pos,0.3544726311492354,OnTrack,-4527.0,981.0,142.0,1891.330548386084,35.771,4672.363
2026-03-14 03:35:04.821,0 days 01:17:52.447000,30,4.58416666666767,0 days 00:00:35.855000,11339.0,257.0,6,100.0,False,0,car,0.3555945772165144,OnTrack,-4476.6074678734685,914.2736234472814,141.69912718610095,1897.3272150527505,35.855,4672.447
2026-03-14 03:35:05.097,0 days 01:17:52.723000,30,4.047500000000968,0 days 00:00:36.131000,11279.2,254.7,6,100.0,False,0,pos,0.3592514864117626,OnTrack,-4424.0,887.0,141.0,1916.8542150527508,36.131,4672.723
2026-03-14 03:35:05.181,0 days 01:17:52.807000,30,3.8841666666676247,0 days 00:00:36.215000,11261.0,254.0,6,100.0,False,0,car,0.36035915675695973,OnTrack,-4371.211686847159,852.9206475581854,140.94506918589582,1922.7808817194177,36.215,4672.807
2026-03-14 03:35:05.377,0 days 01:17:53.003000,30,3.1763888888899334,0 days 00:00:36.411000,11226.291666666666,253.18333333333334,6,100.0,False,0,pos,0.36293783754518866,OnTrack,-4198.0,740.0,141.0,1936.5653076453434,36.411,4673.003
2026-03-14 03:35:05.661,0 days 01:17:53.287000,30,2.1508333333345035,0 days 00:00:36.695000,11176.0,252.0,6,100.0,False,0,car,0.36666190764510775,OnTrack,-3981.1381876032847,652.6537080388505,141.01225372612274,1956.4453076453433,36.695,4673.287
2026-03-14 03:35:05.821,0 days 01:17:53.447000,30,1.528611111112241,0 days 00:00:36.855000,11158.0,251.0,6,100.0,False,0,car,0.3687544876357495,OnTrack,-3885.513009418347,630.6966583424868,141.00142740645853,1967.6008632008986,36.855,4673.447
2026-03-14 03:35:05.857,0 days 01:17:53.483000,30,1.3986111111122324,0 days 00:00:36.891000,11158.0,250.87142857142857,6,100.0,False,0,pos,0.369224327519859,OnTrack,-3867.0,627.0,141.0,1970.109577486613,36.891,4673.483
2026-03-14 03:35:06.101,0 days 01:17:53.727000,30,0.5175000000010641,0 days 00:00:37.135000,11158.0,250.0,6,100.0,False,0,car,0.3724019129182426,OnTrack,-3769.1644023915505,612.9219530401836,140.99918251651013,1987.0540219310574,37.135,4673.727
2026-03-14 03:35:06.197,0 days 01:17:53.823000,30,31.47023333333459,0 days 00:00:37.231000,11136.64,250.0,6,100.0,False,0,pos,0.3736526697613409,OnTrack,-3739.0,609.0,141.0,1993.7206885977243,37.231,4673.823
2026-03-14 03:35:06.501,0 days 01:17:54.127000,81,129.4872222222241,0 days 00:00:37.535000,11069.0,250.0,6,100.0,False,0,car,0.37761252046466126,OnTrack,-3597.5829405567683,603.6790363315246,141.00006674548916,2014.8317997088352,37.535,4674.127
2026-03-14 03:35:06.517,0 days 01:17:54.143000,81,129.46944444444628,0 days 00:00:37.551000,11069.3,249.9,6,100.0,False,0,pos,0.3778204544160033,OnTrack,-3579.0,605.0,141.0,2015.9424663755021,37.551,4674.143
2026-03-14 03:35:06.597,0 days 01:17:54.223000,81,129.3805555555572,0 days 00:00:37.631000,11070.8,249.4,6,100.0,False,0,pos,0.3788592383094566,OnTrack,-3470.0,615.0,141.0,2021.4846885977242,37.631,4674.223
2026-03-14 03:35:06.661,0 days 01:17:54.287000,81,129.30944444444594,0 days 00:00:37.695000,11072.0,249.0,6,100.0,False,0,car,0.3796884265111545,OnTrack,-3389.9772359033186,627.3977398615565,141.00195738205915,2025.911355264391,37.695,4674.287
2026-03-14 03:35:06.857,0 days 01:17:54.483000,81,129.2550000000014,0 days 00:00:37.891000,11021.04,248.02,6,100.0,False,0,pos,0.38221515095347897,OnTrack,-3217.0,675.0,141.0,2039.4146663755018,37.891,4674.483
2026-03-14 03:35:07.061,0 days 01:17:54.687000,81,129.19833333333463,0 days 00:00:38.095000,10968.0,247.0,6,100.0,False,0,car,0.38483650676701614,OnTrack,-3149.028822581037,698.343560363179,140.94231637583152,2053.4113330421687,38.095,4674.687
2026-03-14 03:35:07.157,0 days 01:17:54.783000,81,128.90500000000137,0 days 00:00:38.191000,10966.628571428571,247.0,6,100.0,False,0,pos,0.3860714071649912,OnTrack,-3115.0,716.0,141.0,2059.997999708836,38.191,4674.783
2026-03-14 03:35:07.341,0 days 01:17:54.967000,81,128.34277777777925,0 days 00:00:38.375000,10964.0,247.0,6,100.0,False,0,car,0.3884401629461193,OnTrack,-3000.171746534245,780.8787086961613,141.37958529043743,2072.62244415328,38.375,4674.967
2026-03-14 03:35:07.501,0 days 01:17:55.127000,81,127.63166666666848,0 days 00:00:38.535000,10959.0,247.0,6,100.0,False,0,car,0.390499395048464,OnTrack,-2898.510718547317,841.3150231617461,141.9360470987578,2083.6002219310576,38.535,4675.127
2026-03-14 03:35:07.517,0 days 01:17:55.143000,81,127.50722222222402,0 days 00:00:38.551000,10957.10909090909,246.92727272727274,6,100.0,False,0,pos,0.3907047929949367,OnTrack,-2891.0,846.0,142.0,2084.6976764765127,38.551,4675.143
2026-03-14 03:35:07.836,0 days 01:17:55.462000,81,125.02611061333464,0 days 00:00:38.870000,10919.409083345454,245.47727243636365,6,100.0,False,0,pos,0.3947775096373301,OnTrack,-2790.0,928.0,144.0,2106.4496903396234,38.87,4675.462
2026-03-14 03:35:07.941,0 days 01:17:55.567000,81,124.20944444444558,0 days 00:00:38.975000,10907.0,245.0,6,100.0,False,0,car,0.3961164299835034,OnTrack,-2725.7967021922677,989.9779150409747,145.34656099373373,2113.595523672957,38.975,4675.567
2026-03-14 03:35:07.996,0 days 01:17:55.622000,81,95.69379825705943,0 days 00:00:39.030000,10893.882833437234,245.0,6,100.0,False,0,pos,0.3968182729987494,OnTrack,-2691.0,1027.0,146.0,2117.3385792285126,39.03,4675.622
2026-03-14 03:35:08.180,0 days 01:17:55.806000,55,0.2961111111126229,0 days 00:00:39.214000,10850.0,245.0,6,100.0,False,0,car,0.3991675012323088,OnTrack,-2596.4613005943993,1153.278853386344,147.3638448792833,2129.8608014507345,39.214,4675.806
2026-03-14 03:35:08.256,0 days 01:17:55.882000,55,0.5283333333349219,0 days 00:00:39.290000,10850.0,245.0,6,100.0,False,0,pos,0.40013736578014547,OnTrack,-2573.0,1188.0,148.0,2135.033023672957,39.29,4675.882
2026-03-14 03:35:08.380,0 days 01:17:56.006000,55,0.9072222222239361,0 days 00:00:39.414000,10850.0,245.0,6,100.0,False,0,car,0.401720698930054,OnTrack,-2554.7229519091225,1215.8045535869758,149.46934535179898,2143.471912561846,39.414,4676.006
2026-03-14 03:35:08.416,0 days 01:17:56.042000,55,1.0172222222239724,0 days 00:00:39.450000,10865.975,245.225,6,100.0,False,0,pos,0.40218114714033293,OnTrack,-2547.0,1230.0,150.0,2145.924162561846,39.45,4676.042
2026-03-14 03:35:08.540,0 days 01:17:56.166000,55,1.3961111111129867,0 days 00:00:39.574000,10921.0,246.0,6,100.0,False,0,car,0.40377159406032437,OnTrack,-2498.982045103598,1323.757808388955,152.1934546018698,2154.397495895179,39.574,4676.166
2026-03-14 03:35:08.780,0 days 01:17:56.406000,55,1.9294444444462897,0 days 00:00:39.814000,10967.0,248.0,6,85.0,False,0,car,0.40687294767195276,OnTrack,-2365.552867991286,1592.6524457213015,156.77851975795141,2170.9308292285123,39.814,4676.406
2026-03-14 03:35:08.796,0 days 01:17:56.422000,55,1.973888888890724,0 days 00:00:39.830000,10995.0,247.9,6,80.75,False,0,pos,0.407078896014777,OnTrack,-2359.0,1606.0,157.0,2172.0326070062897,39.83,4676.422
2026-03-14 03:35:09.100,0 days 01:17:56.726000,55,2.8183333333349765,0 days 00:00:40.134000,11527.0,246.0,6,0.0,True,0,car,0.4109747379324936,OnTrack,-2289.7772201284456,1750.710523935562,159.37533536005,2192.8059403396232,40.134,4676.726
2026-03-14 03:35:09.177,0 days 01:17:56.803000,55,2.9466665600015265,0 days 00:00:40.211000,11483.366702933334,246.0,6,0.0,True,0,pos,0.4119691007465923,OnTrack,-2273.0,1786.0,160.0,2198.06760700629,40.211,4676.803
2026-03-14 03:35:09.340,0 days 01:17:56.966000,55,3.2183333333346127,0 days 00:00:40.374000,11391.0,246.0,5,0.0,True,0,car,0.4140510806278992,OnTrack,-2229.2773138094885,1876.8846246251312,161.67780100983114,2209.205940339624,40.374,4676.966
2026-03-14 03:35:09.417,0 days 01:17:57.043000,55,3.7744439822235796,0 days 00:00:40.451000,11199.783492266666,241.29444835555555,5,0.0,True,0,pos,0.4149948120402583,OnTrack,-2221.0,1894.0,162.0,2214.3669604850065,40.451,4677.043
2026-03-14 03:35:09.437,0 days 01:17:57.063000,55,3.918888426668044,0 days 00:00:40.471000,11150.1168256,240.07222613333334,5,0.0,True,0,pos,0.4152355158092951,OnTrack,-2221.0,1894.0,162.0,2215.700695074636,40.471,4677.063
2026-03-14 03:35:09.700,0 days 01:17:57.326000,55,5.8183333333349765,0 days 00:00:40.734000,10497.0,224.0,5,0.0,True,0,car,0.4182529145533313,OnTrack,-2155.288959568368,2027.5864977371966,163.72892340707165,2232.0651395190807,40.734,4677.326
2026-03-14 03:35:09.737,0 days 01:17:57.363000,55,6.219165973334928,0 days 00:00:40.771000,10660.609092,221.687504,5,0.0,True,0,pos,0.418658925347662,OnTrack,-2139.0,2055.0,164.0,2234.343594421303,40.771,4677.363
2026-03-14 03:35:09.917,0 days 01:17:57.543000,55,8.169165973334689,0 days 00:00:40.951000,11456.546592,210.437504,5,0.0,True,0,pos,0.4205758598152478,OnTrack,-2049.0,2186.0,165.0,2244.865469621303,40.951,4677.543
2026-03-14 03:35:10.020,0 days 01:17:57.646000,55,9.285000000001219,0 days 00:00:41.054000,11912.0,204.0,5,0.0,True,0,car,0.4216543991596334,OnTrack,-2008.0171129708956,2236.1830597366315,165.41791483376272,2250.7021362879696,41.054,4677.646
2026-03-14 03:35:10.181,0 days 01:17:57.807000,55,11.208055555557166,0 days 00:00:41.215000,11632.0,200.0,5,10.0,True,0,car,0.42333221478958016,OnTrack,-1960.2173799949474,2278.6921664876936,165.86857622632758,2259.646580732414,41.215,4677.807
2026-03-14 03:35:10.277,0 days 01:17:57.903000,55,12.328055555557238,0 days 00:00:41.311000,11486.8,199.2,5,11.2,True,0,pos,0.424331130978868,OnTrack,-1927.0,2304.0,166.0,2264.958580732414,41.311,4677.903
2026-03-14 03:35:10.421,0 days 01:17:58.047000,55,14.008055555557348,0 days 00:00:41.455000,11269.0,198.0,4,13.0,False,0,car,0.4258082954956383,OnTrack,-1867.7257756110732,2346.989873018489,166.01176174438336,2272.878580732414,41.455,4678.047
2026-03-14 03:35:10.477,0 days 01:17:58.103000,55,14.78583333333495,0 days 00:00:41.511000,11219.65,195.2,4,15.1,False,0,pos,0.42636707634907817,OnTrack,-1846.0,2362.0,166.0,2275.9150251768588,41.511,4678.103
2026-03-14 03:35:10.581,0 days 01:17:58.207000,55,16.230277777779065,0 days 00:00:41.615000,11128.0,190.0,4,19.0,False,0,car,0.42739232018974965,OnTrack,-1811.4137250983354,2384.452867941046,165.99169710803832,2281.403914065748,41.615,4678.207
2026-03-14 03:35:10.741,0 days 01:17:58.367000,55,18.45250000000169,0 days 00:00:41.775000,10996.0,190.0,4,19.0,False,0,car,0.42897634488386094,OnTrack,-1760.3820536611306,2409.7382937191196,166.00163125330297,2289.848358510192,41.775,4678.367
2026-03-14 03:35:10.817,0 days 01:17:58.443000,55,19.571388888890542,0 days 00:00:41.851000,10996.0,188.86,4,21.66,False,0,pos,0.4297213864793872,OnTrack,-1720.0,2424.0,166.0,2293.8354029546367,41.851,4678.443
2026-03-14 03:35:10.941,0 days 01:17:58.567000,55,21.396944444446035,0 days 00:00:41.975000,10996.0,187.0,4,26.0,False,0,car,0.4309251121062216,OnTrack,-1630.7038544043585,2451.088958216926,165.98866296941415,2300.276514065748,41.975,4678.567
2026-03-14 03:35:10.997,0 days 01:17:58.623000,55,22.26805555555715,0 days 00:00:42.031000,10996.0,186.65,4,26.0,False,0,pos,0.4314651033265558,OnTrack,-1596.0,2461.0,166.0,2303.179958510192,42.031,4678.623
2026-03-14 03:35:11.277,0 days 01:17:58.903000,55,26.623611111112723,0 days 00:00:42.311000,10996.0,184.9,4,26.0,False,0,pos,0.4341390177700296,OnTrack,-1518.0,2477.0,166.0,2317.5610696213034,42.311,4678.903
2026-03-14 03:35:11.421,0 days 01:17:59.047000,55,28.863611111112732,0 days 00:00:42.455000,10996.0,184.0,4,26.0,False,0,car,0.43552712069121857,OnTrack,-1455.6994258459665,2483.089367943336,165.34561789493628,2324.9210696213036,42.455,4679.047
2026-03-14 03:35:11.477,0 days 01:17:59.103000,55,29.62583333333496,0 days 00:00:42.511000,11019.1,184.42,4,28.333333333333332,False,0,pos,0.4360718446026153,OnTrack,-1428.0,2484.0,165.0,2327.7898251768593,42.511,4679.103
2026-03-14 03:35:12.621,0 days 01:18:00.247000,55,45.19694444444622,0 days 00:00:43.655000,11491.0,193.0,4,76.0,False,0,car,0.4475948877687243,OnTrack,-902.1634651505392,2310.348923541625,154.2133365912129,2389.1209362879704,43.655,4680.247
2026-03-14 03:35:12.657,0 days 01:18:00.283000,55,45.6969444444462,0 days 00:00:43.691000,11503.825,193.0,4,77.35,False,0,pos,0.44795710827435364,OnTrack,-897.0,2308.0,154.0,2391.0509362879707,43.691,4680.283
2026-03-14 03:35:12.781,0 days 01:18:00.407000,55,47.41916666666839,0 days 00:00:43.815000,11548.0,193.0,4,82.0,False,0,car,0.44920392337905835,OnTrack,-886.8877108177577,2303.4696559423915,153.3801361190977,2397.6987140657484,43.815,4680.407
2026-03-14 03:35:13.017,0 days 01:18:00.643000,55,50.36916666666839,0 days 00:00:44.051000,10730.85,192.01666666666668,4,1.3666666666666725,False,0,pos,0.4515660036407261,OnTrack,-852.0,2269.0,152.0,2410.286473325008,44.051,4680.643
2026-03-14 03:35:13.021,0 days 01:18:00.647000,55,50.41916666666839,0 days 00:00:44.055000,10717.0,192.0,4,0.0,True,0,car,0.45160497133644817,OnTrack,-850.4225000321911,2267.437863317867,151.96278268602344,2410.499806658341,44.055,4680.647
2026-03-14 03:35:13.197,0 days 01:18:00.823000,55,52.570277777779545,0 days 00:00:44.231000,11532.466666666667,183.2,4,0.0,True,0,pos,0.453271376215067,OnTrack,-761.0,2176.0,150.0,2419.4562511027857,44.231,4680.823
2026-03-14 03:35:13.261,0 days 01:18:00.887000,55,53.35250000000178,0 days 00:00:44.295000,11829.0,180.0,4,0.0,True,0,car,0.453855953796501,OnTrack,-735.1405067978474,2144.4700735739066,149.310470033533,2422.6562511027855,44.295,4680.887
2026-03-14 03:35:13.477,0 days 01:18:01.103000,55,56.532500000001754,0 days 00:00:44.511000,11199.0,168.3,4,0.0,True,0,pos,0.4557443804012343,OnTrack,-683.0,2060.0,147.0,2432.7542511027855,44.511,4681.103
2026-03-14 03:35:13.501,0 days 01:18:01.127000,55,56.885833333335086,0 days 00:00:44.535000,11129.0,167.0,3,0.0,True,0,car,0.4559443653011056,OnTrack,-678.7452859008924,2052.6634804983737,146.69527901904326,2433.8675844361187,44.535,4681.127
