Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:13:19.196,0 days 00:56:06.822000,77,237.9386111111103,0 days 00:00:43.638000,10289.214285714286,165.78571428571428,4,12.357142857142858,False,0,pos,0.4368251483385934,OnTrack,-1468.0,2481.0,166.0,2325.1543710496717,43.638,3366.822
2026-03-14 03:13:19.376,0 days 00:56:07.002000,77,236.83861111111023,0 days 00:00:43.818000,10210.142857142857,163.85714285714286,4,24.571428571428573,False,0,pos,0.4383584262807281,OnTrack,-1388.0,2483.0,166.0,2333.3472281925287,43.818,3367.002
2026-03-14 03:13:19.456,0 days 00:56:07.082000,77,236.34972222222132,0 days 00:00:43.898000,10175.0,163.0,4,30.0,False,0,car,0.4390371171454182,OnTrack,-1335.6296002659226,2478.755460954882,166.0294727983112,2336.969450414751,43.898,3367.082
2026-03-14 03:13:19.596,0 days 00:56:07.222000,77,236.07749999999908,0 days 00:00:44.038000,10153.125,162.125,4,30.0,False,0,pos,0.4402217699337296,OnTrack,-1239.0,2466.0,166.0,2343.274311525862,44.038,3367.222
2026-03-14 03:13:19.616,0 days 00:56:07.242000,77,236.03861111111019,0 days 00:00:44.058000,10150.0,162.0,4,30.0,False,0,car,0.44039057784573904,OnTrack,-1227.8793609974873,2464.2742886280794,165.96708030108238,2344.174311525862,44.058,3367.242
2026-03-14 03:13:19.896,0 days 00:56:07.522000,77,235.8052777777766,0 days 00:00:44.338000,10150.0,161.0,4,36.0,False,0,car,0.4427445133538589,OnTrack,-1142.0825090724363,2442.64927672286,164.77612737760958,2356.696533748084,44.338,3367.522
2026-03-14 03:13:20.057,0 days 00:56:07.683000,77,235.93944439110982,0 days 00:00:44.499000,10063.86503424,161.0,4,44.0499968,False,0,pos,0.4440975728842052,OnTrack,-1096.0,2422.0,164.0,2363.896811525862,44.499,3367.683
2026-03-14 03:13:20.096,0 days 00:56:07.722000,77,235.97194444444312,0 days 00:00:44.538000,10043.0,161.0,4,46.0,False,0,car,0.4444258958596587,OnTrack,-1081.4235690419769,2415.395930372296,163.83747268256167,2365.6409781925286,44.538,3367.722
2026-03-14 03:13:20.277,0 days 00:56:07.903000,77,236.37416652444318,0 days 00:00:44.719000,10194.0218216,161.5656248,4,56.1812464,False,0,pos,0.44595356306986045,OnTrack,-1005.0,2379.0,163.0,2373.764138772751,44.719,3367.903
2026-03-14 03:13:20.416,0 days 00:56:08.042000,77,236.68305555555435,0 days 00:00:44.858000,10310.0,162.0,4,64.0,False,0,car,0.44713281726030046,OnTrack,-955.6600318920952,2349.997402381566,161.79872300196067,2380.0191387727505,44.858,3368.042
2026-03-14 03:13:20.497,0 days 00:56:08.123000,77,236.953055342221,0 days 00:00:44.939000,10399.6061792,163.0124992,4,66.531248,False,0,pos,0.44782299134210296,OnTrack,-929.0,2332.0,161.0,2383.6869200047504,44.939,3368.123
2026-03-14 03:13:20.576,0 days 00:56:08.202000,77,237.21638888888765,0 days 00:00:45.018000,10487.0,164.0,4,69.0,False,0,car,0.4485029873519834,OnTrack,-903.1574468139586,2313.1959418081196,160.22397709001137,2387.285808893639,45.018,3368.202
2026-03-14 03:13:20.697,0 days 00:56:08.323000,77,237.8213885688877,0 days 00:00:45.139000,10615.730487466666,166.68888746666667,4,70.0083328,False,0,pos,0.4495665024020838,OnTrack,-859.0,2276.0,159.0,2392.888407611269,45.139,3368.323
2026-03-14 03:13:20.897,0 days 00:56:08.523000,77,238.8213885688878,0 days 00:00:45.339000,10828.508265244445,171.1333319111111,4,71.67499946666666,False,0,pos,0.45137714270634766,OnTrack,-768.0,2183.0,157.0,2402.395814939664,45.339,3368.523
2026-03-14 03:13:20.936,0 days 00:56:08.562000,77,239.01638888888783,0 days 00:00:45.378000,10870.0,172.0,4,72.0,False,0,car,0.4517362545805277,OnTrack,-754.7842779290596,2167.870296201837,156.77201458335313,2404.259148272997,45.378,3368.562
2026-03-14 03:13:21.177,0 days 00:56:08.803000,77,240.5561109479619,0 days 00:00:45.619000,10862.187033246808,175.00498721276603,4,28.72818413616904,False,0,pos,0.4539937405648225,OnTrack,-709.0,2103.0,156.0,2415.9747599169627,45.619,3368.803
2026-03-14 03:13:21.337,0 days 00:56:08.963000,77,241.57833333333156,0 days 00:00:45.779000,10857.0,177.0,4,0.0,True,0,car,0.4554424498014643,OnTrack,-684.5582922002143,2063.818575997373,154.30445354004624,2423.8414265836295,45.779,3368.963
2026-03-14 03:13:21.437,0 days 00:56:09.063000,77,242.71722222222056,0 days 00:00:45.879000,10897.555555555555,172.0,4,0.0,True,0,pos,0.4563015614752629,OnTrack,-664.0,2025.0,153.0,2428.619204361407,45.879,3369.063
2026-03-14 03:13:21.597,0 days 00:56:09.223000,77,244.53944444444292,0 days 00:00:46.039000,10962.444444444445,164.0,4,0.0,True,0,pos,0.4576144311475606,OnTrack,-621.0,1935.0,151.0,2435.908093250296,46.039,3369.223
2026-03-14 03:13:21.697,0 days 00:56:09.323000,77,245.67833333333192,0 days 00:00:46.139000,11003.0,159.0,4,0.0,True,0,car,0.4584313421813396,OnTrack,-601.2064068460419,1892.4990446147021,150.00656204821607,2440.3247599169626,46.139,3369.323
2026-03-14 03:13:21.837,0 days 00:56:09.463000,77,248.1672222222208,0 days 00:00:46.279000,10867.375,156.8125,4,0.0,True,0,pos,0.4595803560988298,OnTrack,-583.0,1853.0,149.0,2446.4230238058517,46.279,3369.463
2026-03-14 03:13:22.017,0 days 00:56:09.643000,77,251.3672222222208,0 days 00:00:46.459000,10693.0,154.0,4,0.0,True,0,car,0.46100458845108544,OnTrack,-564.8641386877011,1814.225454528565,148.1442209933123,2454.1230238058515,46.459,3369.643
2026-03-14 03:13:22.037,0 days 00:56:09.663000,77,251.87833333333188,0 days 00:00:46.479000,10661.857142857143,152.64285714285714,4,0.0,True,0,pos,0.4611538577171764,OnTrack,-562.0,1808.0,148.0,2454.9710396788673,46.479,3369.663
2026-03-14 03:13:22.297,0 days 00:56:09.923000,77,258.5227777777759,0 days 00:00:46.739000,10257.0,135.0,3,0.0,True,0,car,0.46297838530572005,OnTrack,-507.7407086891621,1688.3034213914004,145.16805922159102,2464.7210396788673,46.739,3369.923
2026-03-14 03:13:22.317,0 days 00:56:09.943000,77,259.08944444444256,0 days 00:00:46.759000,10192.285714285714,134.85714285714286,3,0.0,True,0,pos,0.46311733608686834,OnTrack,-504.0,1680.0,145.0,2465.4702460280737,46.759,3369.943
2026-03-14 03:13:22.517,0 days 00:56:10.143000,77,264.7561111111093,0 days 00:00:46.959000,9545.142857142857,133.42857142857142,3,0.0,True,0,pos,0.4645116353058771,OnTrack,-467.0,1598.0,144.0,2472.882944440772,46.959,3370.143
2026-03-14 03:13:22.577,0 days 00:56:10.203000,77,266.4561111111093,0 days 00:00:47.019000,9351.0,133.0,3,0.0,True,0,car,0.4649229407254712,OnTrack,-447.0687842016962,1554.3062408609183,143.7598927233482,2475.0996111074387,47.019,3370.203
2026-03-14 03:13:22.757,0 days 00:56:10.383000,77,272.15611019682365,0 days 00:00:47.199000,9106.488761024359,129.8421057696873,3,0.0,True,0,pos,0.46612598782386877,OnTrack,-375.0,1399.0,143.0,2481.591716395923,47.199,3370.383
2026-03-14 03:13:22.976,0 days 00:56:10.602000,77,279.09111111110906,0 days 00:00:47.418000,8809.0,126.0,3,0.0,False,0,car,0.46754809054213525,OnTrack,-332.14349815958275,1319.2329992398422,142.00302303648058,2489.256716395923,47.418,3370.602
2026-03-14 03:13:22.977,0 days 00:56:10.603000,77,279.12388679110904,0 days 00:00:47.419000,8808.56502784,125.98000128,3,0.00499968,False,0,pos,0.4675545407979904,OnTrack,-332.0,1319.0,142.0,2489.2917108407228,47.419,3370.603
2026-03-14 03:13:23.176,0 days 00:56:10.802000,77,285.6466666666647,0 days 00:00:47.618000,8722.0,122.0,3,1.0,False,0,car,0.4688221816334867,OnTrack,-307.2256500207848,1283.0771844540031,141.8041099000472,2496.035599729612,47.618,3370.802
2026-03-14 03:13:23.397,0 days 00:56:11.023000,77,293.8113865244422,0 days 00:00:47.839000,8809.479141333333,115.55416853333334,3,1.0,False,0,pos,0.4701511901557051,OnTrack,-271.0,1254.0,142.0,2503.1293417423526,47.839,3371.023
2026-03-14 03:13:23.416,0 days 00:56:11.042000,77,294.51333333333105,0 days 00:00:47.858000,8817.0,115.0,3,1.0,False,0,car,0.47026336663845797,OnTrack,-266.5099075804578,1251.2994911567182,142.00836098877616,2503.736286186797,47.858,3371.042
2026-03-14 03:13:23.736,0 days 00:56:11.362000,77,306.60222222221955,0 days 00:00:48.178000,8536.0,112.0,3,28.0,False,0,car,0.4721348184710005,OnTrack,-176.18155434727296,1207.7213965238366,142.00161163208995,2513.6918417423526,48.178,3371.362
2026-03-14 03:13:23.757,0 days 00:56:11.383000,77,307.3955531377751,0 days 00:00:48.199000,8536.0,112.0,3,28.0,False,0,pos,0.4722576905366337,OnTrack,-172.0,1206.0,142.0,2514.345175075686,48.199,3371.383
2026-03-14 03:13:23.976,0 days 00:56:11.602000,77,315.66888888888616,0 days 00:00:48.418000,8536.0,112.0,3,28.0,False,0,car,0.4735384073454073,OnTrack,-141.9633309566182,1198.3620575638517,141.99939446900052,2521.1585084090193,48.418,3371.602
2026-03-14 03:13:24.017,0 days 00:56:11.643000,77,317.3544418133306,0 days 00:00:48.459000,8600.5748992,112.0,3,31.38249472,False,0,pos,0.47377594323312283,OnTrack,-133.0,1198.0,142.0,2522.4340639645748,48.459,3371.643
2026-03-14 03:13:24.297,0 days 00:56:11.923000,77,328.86555292444166,0 days 00:00:48.739000,9041.5748992,112.0,3,54.48249472,False,0,pos,0.4753960561792671,OnTrack,-34.0,1202.0,142.0,2531.1451750756855,48.739,3371.923
2026-03-14 03:13:24.376,0 days 00:56:12.002000,77,332.1133333333305,0 days 00:00:48.818000,9166.0,112.0,3,61.0,False,0,car,0.47587772213608537,OnTrack,-9.40691597433998,1206.9601544883965,141.99991016357524,2533.602952853463,48.818,3372.002
2026-03-14 03:13:24.556,0 days 00:56:12.182000,77,335.58062499999835,0 days 00:00:48.998000,9321.25,121.0,3,62.5,False,0,pos,0.47703215377320013,OnTrack,40.0,1227.0,142.0,2539.6529528534634,48.998,3372.182
2026-03-14 03:13:24.616,0 days 00:56:12.242000,18,336.73638888888763,0 days 00:00:49.058000,9373.0,124.0,3,63.0,False,0,car,0.4774316955327501,OnTrack,58.01293598446542,1237.1090999862913,142.00001046449836,2541.71961952013,49.058,3372.242
2026-03-14 03:13:24.756,0 days 00:56:12.382000,18,338.0974999999987,0 days 00:00:49.198000,9734.277777777777,127.88888888888889,3,65.72222222222223,False,0,pos,0.47838945401513605,OnTrack,99.0,1265.0,142.0,2546.6930763102537,49.198,3372.382
2026-03-14 03:13:24.976,0 days 00:56:12.602000,18,340.23638888888763,0 days 00:00:49.418000,10302.0,134.0,3,70.0,False,0,pos,0.47995063628056955,OnTrack,147.0,1316.0,142.0,2554.8819651991425,49.418,3372.602
2026-03-14 03:13:25.176,0 days 00:56:12.802000,18,341.7919444444433,0 days 00:00:49.618000,10731.444444444445,137.88888888888889,3,71.11111111111111,False,0,pos,0.48140575701951205,OnTrack,210.0,1393.0,142.0,2562.5424590263033,49.618,3372.802
2026-03-14 03:13:25.336,0 days 00:56:12.962000,18,343.0363888888878,0 days 00:00:49.778000,11075.0,141.0,3,72.0,False,0,car,0.4826011634853646,OnTrack,239.14540379120606,1429.5324538002324,141.99999985187952,2568.8091256929697,49.778,3372.962
2026-03-14 03:13:25.596,0 days 00:56:13.222000,18,344.4808333333323,0 days 00:00:50.038000,11374.0,148.42857142857142,3,72.92857142857143,False,0,pos,0.4846193560837986,OnTrack,291.0,1495.0,142.0,2579.528966962811,50.038,3373.222
2026-03-14 03:13:25.616,0 days 00:56:13.242000,18,344.59194444444347,0 days 00:00:50.058000,11397.0,149.0,3,73.0,False,0,car,0.4847796503841835,OnTrack,299.4394414717374,1505.4537586533368,142.00000000431444,2580.356744740589,50.058,3373.242
2026-03-14 03:13:25.816,0 days 00:56:13.442000,18,345.20305555555444,0 days 00:00:50.258000,11766.285714285714,155.42857142857142,3,74.42857142857143,False,0,pos,0.486423146869662,OnTrack,398.0,1627.0,142.0,2588.99166537551,50.258,3373.442
2026-03-14 03:13:25.896,0 days 00:56:13.522000,18,345.44749999999885,0 days 00:00:50.338000,11914.0,158.0,3,75.0,False,0,car,0.4870897237399781,OnTrack,420.10818517067213,1654.1826402675335,141.99999999682768,2592.502776486621,50.338,3373.522
2026-03-14 03:13:26.176,0 days 00:56:13.802000,18,346.0697222222211,0 days 00:00:50.618000,11354.0,161.0,3,78.0,False,0,car,0.4894436592480979,OnTrack,431.49083593007964,1667.9656116944668,141.99999999947923,2605.024998708843,50.618,3373.802
2026-03-14 03:13:26.236,0 days 00:56:13.862000,18,346.1197222222212,0 days 00:00:50.678000,11195.214285714286,162.07142857142858,3,78.21428571428571,False,0,pos,0.4899594230930858,OnTrack,442.0,1681.0,142.0,2607.7261891850335,50.678,3373.862
2026-03-14 03:13:26.436,0 days 00:56:14.062000,18,346.286388888888,0 days 00:00:50.878000,10665.92857142857,165.64285714285714,3,78.92857142857143,False,0,pos,0.49169799225340627,OnTrack,505.0,1759.0,142.0,2616.9285701374147,50.878,3374.062
2026-03-14 03:13:26.456,0 days 00:56:14.082000,18,346.3030555555547,0 days 00:00:50.898000,10613.0,166.0,4,79.0,False,0,car,0.4918706983434264,OnTrack,511.42431790552985,1766.8661143280335,141.9999999999866,2617.850792359637,50.898,3374.082
2026-03-14 03:13:26.537,0 days 00:56:14.163000,18,346.37055550222146,0 days 00:00:50.979000,10669.6999552,166.0,4,79.0,False,0,pos,0.4925667120361882,OnTrack,536.0,1799.0,142.0,2621.585792359637,50.979,3374.163
2026-03-14 03:13:26.656,0 days 00:56:14.282000,18,346.46972222222166,0 days 00:00:51.098000,10753.0,166.0,4,79.0,False,0,car,0.49360429769723246,OnTrack,567.6639117933249,1860.1625191563517,142.0000000001891,2627.073014581859,51.098,3374.282
2026-03-14 03:13:26.797,0 days 00:56:14.423000,18,346.1563890311103,0 days 00:00:51.239000,11388.90971136,173.75499648,4,87.45999616,False,0,pos,0.49490457182297376,OnTrack,598.0,1922.0,142.0,2633.8784186106586,51.239,3374.423
2026-03-14 03:13:26.856,0 days 00:56:14.482000,18,346.02527777777686,0 days 00:00:51.298000,11655.0,177.0,4,91.0,False,0,car,0.49545277411665223,OnTrack,608.2677840788177,1931.7706338256069,141.99999999953755,2636.779251943992,51.298,3374.482
2026-03-14 03:13:27.016,0 days 00:56:14.642000,18,345.66972222222194,0 days 00:00:51.458000,11655.0,177.0,4,91.0,False,0,car,0.4969315552521879,OnTrack,603.3747093974704,1981.0493485555075,141.9999999999681,2644.6459186106586,51.458,3374.642
2026-03-14 03:13:27.017,0 days 00:56:14.643000,18,345.6638892622219,0 days 00:00:51.459000,11652.4334976,177.0361088,4,91.0249984,False,0,pos,0.4969409520135177,OnTrack,603.0,1982.0,142.0,2644.6950953075475,51.459,3374.643
2026-03-14 03:13:27.237,0 days 00:56:14.863000,18,344.38055592888867,0 days 00:00:51.679000,11087.766830933333,184.98055324444445,4,96.5249984,False,0,pos,0.4990802337883902,OnTrack,458.0,2306.0,142.0,2655.9994624502633,51.679,3374.863
2026-03-14 03:13:27.376,0 days 00:56:15.002000,18,343.569722222222,0 days 00:00:51.818000,10731.0,190.0,4,100.0,False,0,car,0.5005031876558125,OnTrack,429.99811802188583,2361.369602940314,141.99999995148556,2663.335573561374,51.818,3375.002
2026-03-14 03:13:27.497,0 days 00:56:15.123000,18,342.3933339555554,0 days 00:00:51.939000,10731.0,198.46999552,4,100.0,False,0,pos,0.5017852139264657,OnTrack,423.0,2367.0,142.0,2670.006370633019,51.939,3375.123
2026-03-14 03:13:27.576,0 days 00:56:15.202000,18,341.6252777777777,0 days 00:00:52.018000,10731.0,204.0,5,100.0,False,0,car,0.5026336350544657,OnTrack,407.9508019441207,2391.2541046154556,142.00000013393617,2674.4830372996857,52.018,3375.202
2026-03-14 03:13:27.717,0 days 00:56:15.343000,18,340.09777786390595,0 days 00:00:52.159000,10731.0,207.5031053925388,5,100.0,False,0,pos,0.5041612388709953,OnTrack,362.0,2470.0,142.0,2682.6102422608933,52.159,3375.343
2026-03-14 03:13:27.737,0 days 00:56:15.363000,18,339.88111111111084,0 days 00:00:52.179000,10731.0,208.0,5,100.0,False,0,car,0.5043822728604975,OnTrack,353.72470701041345,2484.1034848990125,141.99999985562067,2683.765797816449,52.179,3375.363
2026-03-14 03:13:27.897,0 days 00:56:15.523000,18,337.7477777777781,0 days 00:00:52.339000,11455.0,217.0,5,100.0,False,0,car,0.506195241823273,OnTrack,274.8099873475682,2617.9223093302385,141.99999817696155,2693.410242260893,52.339,3375.523
2026-03-14 03:13:27.977,0 days 00:56:15.603000,18,336.57000000000033,0 days 00:00:52.419000,11594.333333333334,218.66666666666666,5,100.0,False,0,pos,0.5071188078618944,OnTrack,240.0,2677.0,142.0,2698.269501520152,52.419,3375.603
2026-03-14 03:13:28.137,0 days 00:56:15.763000,18,334.2144444444448,0 days 00:00:52.579000,11873.0,222.0,5,100.0,False,0,car,0.5089773554850437,OnTrack,193.5017790642911,2756.494127118034,142.00001214399055,2708.136168186819,52.579,3375.763
2026-03-14 03:13:28.417,0 days 00:56:16.043000,18,330.09222222222206,0 days 00:00:52.859000,10571.0,222.0,5,100.0,False,0,car,0.5122231547571096,OnTrack,141.93025760558373,2845.917012775057,142.00002188781096,2725.4028348534857,52.859,3376.043
2026-03-14 03:13:28.497,0 days 00:56:16.123000,18,328.6922222222224,0 days 00:00:52.939000,10668.0,227.0,5,100.0,False,0,pos,0.5131845258849819,OnTrack,109.0,2902.0,142.0,2730.44727929793,52.939,3376.123
2026-03-14 03:13:28.577,0 days 00:56:16.203000,18,327.2922222222228,0 days 00:00:53.019000,10765.0,232.0,6,100.0,False,0,car,0.5141614441550999,OnTrack,66.24339240994355,2974.5673015275033,141.99996562737388,2735.6028348534855,53.019,3376.203
2026-03-14 03:13:28.677,0 days 00:56:16.303000,18,325.3477777777784,0 days 00:00:53.119000,10765.0,234.5,6,100.0,False,0,pos,0.5153982490628765,OnTrack,13.0,3065.0,142.0,2742.1167237423747,53.119,3376.303
2026-03-14 03:13:28.857,0 days 00:56:16.483000,18,321.84777777777845,0 days 00:00:53.299000,10765.0,239.0,6,100.0,False,0,car,0.5176557956236753,OnTrack,-34.60143387902818,3147.249773523192,142.00060106026353,2754.0667237423745,53.299,3376.483
2026-03-14 03:13:29.077,0 days 00:56:16.703000,18,316.46507716049246,0 days 00:00:53.519000,10994.777777777777,242.05555555555554,6,100.0,False,0,pos,0.5204377339225842,OnTrack,-77.0,3221.0,142.0,2768.859007692992,53.519,3376.703
2026-03-14 03:13:29.217,0 days 00:56:16.843000,77,313.03972222221955,0 days 00:00:53.659000,11141.0,244.0,6,100.0,False,0,car,0.5222425235525404,OnTrack,-141.2891754417169,3329.685508211266,141.99745894374075,2778.347896581881,53.659,3376.843
2026-03-14 03:13:29.317,0 days 00:56:16.943000,77,308.28972222221967,0 days 00:00:53.759000,11199.214285714286,247.57142857142858,6,100.0,False,0,pos,0.5235556127325889,OnTrack,-184.0,3402.0,142.0,2785.224880708865,53.759,3376.943
2026-03-14 03:13:29.497,0 days 00:56:17.123000,77,299.7397222222198,0 days 00:00:53.939000,11304.0,254.0,6,100.0,False,0,car,0.5259561857827418,OnTrack,-221.84148665299162,3467.5423972217427,142.0203357675056,2797.9248807088647,53.939,3377.123
2026-03-14 03:13:29.617,0 days 00:56:17.243000,77,294.33972308838514,0 days 00:00:54.059000,11037.233125496441,255.50375915729177,6,100.0,False,0,pos,0.5275688109251698,OnTrack,-254.0,3523.0,142.0,2806.4416726807744,54.059,3377.243
2026-03-14 03:13:29.896,0 days 00:56:17.522000,77,281.7847222222199,0 days 00:00:54.338000,10417.0,259.0,7,100.0,False,0,car,0.5313523270725513,OnTrack,-395.60726956842836,3763.3334922332656,141.99778659222926,2826.5141726807747,54.338,3377.522
2026-03-14 03:13:29.897,0 days 00:56:17.523000,77,281.7419471822199,0 days 00:00:54.339000,10417.09499392,259.01499904,7,100.0,False,0,pos,0.5313659673421636,OnTrack,-396.0,3764.0,142.0,2826.586121291619,54.339,3377.523
2026-03-14 03:13:30.096,0 days 00:56:17.722000,77,273.2291666666647,0 days 00:00:54.538000,10436.0,262.0,7,100.0,False,0,car,0.5340884899080764,OnTrack,-441.35977332313195,3841.279383974548,142.85625037590142,2841.0688990693966,54.538,3377.722
2026-03-14 03:13:30.237,0 days 00:56:17.863000,77,267.4325026311089,0 days 00:00:54.679000,10518.249962666667,262.3916664888889,7,100.0,False,0,pos,0.5360173962492629,OnTrack,-467.0,3885.0,143.0,2851.3459060068785,54.679,3377.863
2026-03-14 03:13:30.437,0 days 00:56:18.063000,77,259.2102804088863,0 days 00:00:54.879000,10634.916629333333,262.94722204444446,7,100.0,False,0,pos,0.5387683923320326,OnTrack,-538.0,4006.0,142.0,2865.954085009347,54.879,3378.063
2026-03-14 03:13:30.456,0 days 00:56:18.082000,77,258.42916666666406,0 days 00:00:54.898000,10646.0,263.0,7,100.0,False,0,car,0.5390323810773042,OnTrack,-548.8148286893495,4024.576793768355,141.96577222414666,2867.3421405649033,54.898,3378.082
2026-03-14 03:13:30.557,0 days 00:56:18.183000,77,254.10861384888634,0 days 00:00:54.999000,10665.117845028572,265.1642843428571,7,100.0,False,0,pos,0.5404436822732087,OnTrack,-613.0,4135.0,142.0,2874.7814718756335,54.999,3378.183
2026-03-14 03:13:30.736,0 days 00:56:18.362000,77,246.4513888888864,0 days 00:00:55.178000,10699.0,269.0,7,100.0,False,0,car,0.5429653540691317,OnTrack,-689.6567459665713,4265.692820726987,142.02625947826962,2888.1567496534108,55.178,3378.362
2026-03-14 03:13:30.897,0 days 00:56:18.523000,77,239.51944719999753,0 days 00:00:55.339000,10744.616648533334,269.44722204444446,7,100.0,False,0,pos,0.5452351995060828,OnTrack,-740.0,4351.0,142.0,2900.207028194843,55.339,3378.523
2026-03-14 03:13:31.096,0 days 00:56:18.722000,77,230.9513888888864,0 days 00:00:55.538000,10801.0,270.0,7,100.0,False,0,car,0.548040831695335,OnTrack,-811.5903916680616,4473.635236851875,141.99761486130637,2915.132028194843,55.538,3378.722
2026-03-14 03:13:31.196,0 days 00:56:18.822000,77,226.75694444444196,0 days 00:00:55.638000,10800.0,269.75,7,75.0,False,0,pos,0.5494501684629786,OnTrack,-851.0,4541.0,142.0,2922.6250837503985,55.638,3378.822
2026-03-14 03:13:31.496,0 days 00:56:19.122000,77,214.17361111110858,0 days 00:00:55.938000,10797.0,269.0,7,0.0,False,0,car,0.5536593645408029,OnTrack,-977.3184456858874,4755.334966395859,142.0001034624561,2945.0417504170655,55.938,3379.122
2026-03-14 03:13:31.536,0 days 00:56:19.162000,77,212.55138888888638,0 days 00:00:55.978000,10753.777777777777,268.44444444444446,7,0.0,False,0,pos,0.5542152355831683,OnTrack,-993.0,4782.0,142.0,2948.0244664664483,55.978,3379.162
2026-03-14 03:13:31.716,0 days 00:56:19.342000,77,205.25138888888642,0 days 00:00:56.158000,10559.277777777777,265.94444444444446,7,0.0,False,0,pos,0.5566999342819465,OnTrack,-1064.0,4903.0,142.0,2961.3216886886703,56.158,3379.342
2026-03-14 03:13:31.856,0 days 00:56:19.482000,77,199.57361111110868,0 days 00:00:56.298000,10408.0,264.0,7,0.0,True,0,car,0.5586220537753128,OnTrack,-1144.1367541945315,5038.91708043328,141.9999127346264,2971.588355355337,56.298,3379.482
2026-03-14 03:13:31.976,0 days 00:56:19.602000,77,194.7069444444419,0 days 00:00:56.418000,10408.0,264.0,7,0.0,True,0,pos,0.5602663711045186,OnTrack,-1206.0,5144.0,142.0,2980.388355355337,56.418,3379.602
2026-03-14 03:13:32.056,0 days 00:56:19.682000,77,191.46249999999736,0 days 00:00:56.498000,10408.0,264.0,7,0.0,True,0,car,0.5613791033500405,OnTrack,-1231.3103266468577,5187.377256943,142.00028184963514,2986.2550220220032,56.498,3379.682
2026-03-14 03:13:32.216,0 days 00:56:19.842000,77,184.9736111111083,0 days 00:00:56.658000,10268.0,264.0,7,0.0,True,0,car,0.5635847430098226,OnTrack,-1252.5024486255702,5224.740886564221,142.00083210653355,2997.988355355337,56.658,3379.842
2026-03-14 03:13:32.296,0 days 00:56:19.922000,77,183.5513888888861,0 days 00:00:56.738000,9816.5,242.75,7,0.0,True,0,pos,0.5644950088236435,OnTrack,-1266.0,5248.0,142.0,3003.382799799781,56.738,3379.922
2026-03-14 03:13:32.516,0 days 00:56:20.142000,77,179.640277777775,0 days 00:00:56.958000,8574.875,184.3125,7,0.0,True,0,pos,0.5664111902200691,OnTrack,-1327.0,5351.0,142.0,3014.6463414664477,56.958,3380.142
2026-03-14 03:13:32.536,0 days 00:56:20.162000,77,179.28472222221944,0 days 00:00:56.978000,8462.0,179.0,7,0.0,True,0,car,0.5665757240636182,OnTrack,-1333.9954876953466,5362.770798623924,142.00180719108235,3015.640785910892,56.978,3380.162
2026-03-14 03:13:32.776,0 days 00:56:20.402000,77,176.68472222221948,0 days 00:00:57.218000,9194.857142857143,157.57142857142858,7,0.0,True,0,pos,0.5685123274836169,OnTrack,-1419.0,5506.0,142.0,3026.145547815654,57.218,3380.402
2026-03-14 03:13:32.816,0 days 00:56:20.442000,77,176.25138888888614,0 days 00:00:57.258000,9317.0,154.0,7,0.0,True,0,car,0.5688273145496459,OnTrack,-1427.412182302085,5520.356539402153,141.97535539220218,3027.8566589267652,57.258,3380.442
2026-03-14 03:13:33.016,0 days 00:56:20.642000,77,174.47361111110877,0 days 00:00:57.458000,9457.0,146.0,5,0.0,True,0,car,0.570352046511427,OnTrack,-1442.084660800138,5546.706423860932,141.80154570943176,3035.967770037876,57.458,3380.642
2026-03-14 03:13:33.117,0 days 00:56:20.743000,77,174.10888911999774,0 days 00:00:57.559000,9334.397299911112,140.66944782222222,5,0.0,True,0,pos,0.5710624921202722,OnTrack,-1454.0,5567.0,142.0,3039.914329546222,57.559,3380.743
2026-03-14 03:13:33.297,0 days 00:56:20.923000,77,173.45888911999788,0 days 00:00:57.739000,9115.897299911112,131.16944782222222,5,0.0,True,0,pos,0.5722362905203471,OnTrack,-1495.0,5635.0,143.0,3046.472801937333,57.739,3380.923
2026-03-14 03:13:33.376,0 days 00:56:21.002000,77,173.17361111110904,0 days 00:00:57.818000,9020.0,127.0,4,0.0,True,0,car,0.5727394008022707,OnTrack,-1513.5598479781722,5665.783488832495,143.57769698891988,3049.2597463817774,57.818,3381.002
2026-03-14 03:13:33.576,0 days 00:56:21.202000,77,172.8958333333312,0 days 00:00:58.018000,10112.0,119.0,4,0.0,True,0,car,0.5739821617848185,OnTrack,-1556.7973668059321,5737.663138919316,144.99504076549695,3055.8708574928887,58.018,3381.202
2026-03-14 03:13:33.577,0 days 00:56:21.203000,77,172.8974998933312,0 days 00:00:58.019000,10109.0644736,118.9607168,4,0.0,True,0,pos,0.5739881263389662,OnTrack,-1557.0,5738.0,145.0,3055.9039021364442,58.019,3381.203
2026-03-14 03:13:33.856,0 days 00:56:21.482000,77,173.3624999999979,0 days 00:00:58.298000,9290.0,108.0,2,0.0,True,0,car,0.5755611992685262,OnTrack,-1607.9791633834152,5822.735040598309,145.51620941145842,3064.273902136444,58.298,3381.482
2026-03-14 03:13:34.017,0 days 00:56:21.643000,77,173.76499983999827,0 days 00:00:58.459000,8919.7001472,105.58500096,2,0.0,True,0,pos,0.5764462627566189,OnTrack,-1629.0,5858.0,146.0,3068.9958980127108,58.459,3381.643
