Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:14:53.772,0 days 00:29:07.462000,14,78.93583333333368,0 days 00:00:30.094000,7516.0,81.0,2,0.0,False,0,car,1280.9194444444443,0.38875828110755,OnTrack,-1028.4392153408319,-531.7066842128319,605.4855563611726,1747.462,30.094
2026-06-06 14:14:53.802,0 days 00:29:07.492000,14,78.65250120888922,0 days 00:00:30.124000,7474.3751776,81.0,2,0.0,False,0,pos,1281.5929585257688,0.38896269222621416,OnTrack,-1028.0,-525.0,605.0,1747.492,30.124
2026-06-06 14:14:53.932,0 days 00:29:07.622000,14,77.4247222222225,0 days 00:00:30.254000,7294.0,81.0,2,0.0,False,0,car,1284.5194444444442,0.38985087894268877,OnTrack,-1023.6303640116629,-496.4455951457735,601.8512698232257,1747.622,30.254
2026-06-06 14:14:53.962,0 days 00:29:07.652000,14,77.12472350222251,0 days 00:00:30.284000,7313.6070592,80.8928576,2,0.4285696,False,0,pos,1285.1899380056557,0.3900543733353149,OnTrack,-1022.0,-490.0,601.0,1747.652,30.284
2026-06-06 14:14:54.212,0 days 00:29:07.902000,14,74.62472222222254,0 days 00:00:30.534000,7477.0,80.0,2,4.0,False,0,car,1290.7416666666663,0.39173931964539777,OnTrack,-999.6921707424796,-439.1237124328973,593.7979495198555,1747.902,30.534
2026-06-06 14:14:54.262,0 days 00:29:07.952000,14,74.08305404551993,0 days 00:00:30.584000,7539.455690125139,80.35587287820593,2,6.669046586544418,False,0,pos,1291.8680254491887,0.39208116885855704,OnTrack,-994.0,-430.0,593.0,1747.952,30.584
2026-06-06 14:14:54.382,0 days 00:29:08.072000,14,72.78305374943439,0 days 00:00:30.704000,7689.348962698696,81.20996559942277,2,13.074741995670774,False,0,pos,1294.6010973093637,0.3929106545245865,OnTrack,-978.0,-409.0,592.0,1748.072,30.704
2026-06-06 14:14:54.493,0 days 00:29:08.183000,14,71.58055555555575,0 days 00:00:30.815000,7828.0,82.0,2,19.0,False,0,car,1297.142222222222,0.39368188440753266,OnTrack,-954.664463812923,-386.46274852644274,590.0210869237948,1748.183,30.815
2026-06-06 14:14:54.653,0 days 00:29:08.343000,14,69.75833333333367,0 days 00:00:30.975000,7802.0,83.0,2,27.0,False,0,car,1300.8311111111109,0.39480145996699584,OnTrack,-913.6150267243264,-353.22402976423655,585.9063523722181,1748.343,30.975
2026-06-06 14:14:54.702,0 days 00:29:08.392000,14,69.13221976888924,0 days 00:00:31.024000,7873.5096551999995,83.9187536,2,29.4500096,False,0,pos,1301.9906735826248,0.395153386479797,OnTrack,-904.0,-346.0,585.0,1748.392,31.024
2026-06-06 14:14:54.962,0 days 00:29:08.652000,14,65.81000081777826,0 days 00:00:31.284000,8252.9467816,88.7937488,2,42.4499968,False,0,pos,1308.4553663049755,0.3971154168334854,OnTrack,-871.0,-326.0,582.0,1748.652,31.284
2026-06-06 14:14:54.973,0 days 00:29:08.663000,14,65.66944444444493,0 days 00:00:31.295000,8269.0,89.0,2,43.0,False,0,car,1308.742222222222,0.39720247743186876,OnTrack,-869.371349134595,-325.09763966112286,581.7912077673582,1748.663,31.295
2026-06-06 14:14:55.293,0 days 00:29:08.983000,14,61.0472222222229,0 days 00:00:31.615000,9410.0,98.0,2,51.0,False,0,car,1317.453333333333,0.39984629441566133,OnTrack,-803.049287041298,-289.26413694229495,572.6263352241433,1748.983,31.615
2026-06-06 14:14:55.322,0 days 00:29:09.012000,14,60.62833425777842,0 days 00:00:31.644000,9479.74484608,98.28999936,2,52.15999744,False,0,pos,1318.250981697319,0.400088380214465,OnTrack,-796.0,-286.0,572.0,1749.012,31.644
2026-06-06 14:14:55.442,0 days 00:29:09.132000,14,58.895000924444936,0 days 00:00:31.764000,9768.34484608,99.48999936,2,56.95999744,False,0,pos,1321.561443340142,0.40109310333231457,OnTrack,-766.0,-273.0,570.0,1749.132,31.764
2026-06-06 14:14:55.493,0 days 00:29:09.183000,14,58.15833333333376,0 days 00:00:31.815000,9891.0,100.0,2,59.0,False,0,car,1323.0088888888886,0.4015324021859373,OnTrack,-753.3674827154562,-267.37280957333866,569.143111320895,1749.183,31.815
2026-06-06 14:14:55.602,0 days 00:29:09.292000,14,56.462778773333895,0 days 00:00:31.924000,10337.8997376,104.90499712,2,69.35499392,False,0,pos,1326.212237181177,0.4025046164663123,OnTrack,-723.0,-254.0,567.0,1749.292,31.924
2026-06-06 14:14:55.693,0 days 00:29:09.383000,14,55.0472222222229,0 days 00:00:32.015000,10711.0,109.0,2,78.0,False,0,car,1329.064444444444,0.40337025965553797,OnTrack,-687.5428289133222,-239.8331693395758,564.6630242632559,1749.383,32.015
2026-06-06 14:14:55.902,0 days 00:29:09.592000,14,51.21555203555615,0 days 00:00:32.224000,10857.3001344,121.19167786666667,2,83.2250048,False,0,pos,1336.230060483366,0.40554501981430524,OnTrack,-597.0,-206.0,559.0,1749.592,32.224
2026-06-06 14:14:55.933,0 days 00:29:09.623000,14,50.64722222222281,0 days 00:00:32.255000,10879.0,123.0,2,84.0,True,0,car,1337.264444444444,0.4058589547244652,OnTrack,-587.6272334218089,-202.605875666312,558.4352224234087,1749.623,32.255
2026-06-06 14:14:56.242,0 days 00:29:09.932000,14,46.6988897066674,0 days 00:00:32.564000,9634.3096328,108.515628,2,2.8875168000000078,True,0,pos,1346.5601507894448,0.40868019601019684,OnTrack,-531.0,-186.0,556.0,1749.932,32.564
2026-06-06 14:14:56.253,0 days 00:29:09.943000,14,46.558333333334076,0 days 00:00:32.575000,9590.0,108.0,2,0.0,True,0,car,1346.864444444444,0.40877254895150195,OnTrack,-528.3276337729615,-185.42127580381725,555.9414345551348,1749.943,32.575
2026-06-06 14:14:56.402,0 days 00:29:10.092000,14,45.606389297778506,0 days 00:00:32.724000,9029.8533656,101.015628,2,0.9312496,True,0,pos,1350.83032241595,0.409976190530972,OnTrack,-486.0,-177.0,555.0,1750.092,32.724
2026-06-06 14:14:56.573,0 days 00:29:10.263000,14,44.513888888889596,0 days 00:00:32.895000,8387.0,93.0,2,2.0,True,0,car,1355.1311111111106,0.4112814773136725,OnTrack,-439.7393722459436,-170.03986951310827,552.8292911038686,1750.263,32.895
2026-06-06 14:14:56.702,0 days 00:29:10.392000,14,44.227221795556325,0 days 00:00:33.024000,8194.46721344,90.74249664,2,1.35499904,True,0,pos,1358.2841211071056,0.41223841395139343,OnTrack,-407.0,-168.0,551.0,1750.392,33.024
2026-06-06 14:14:56.961,0 days 00:29:10.651000,14,43.65166666666757,0 days 00:00:33.283000,7807.91,86.21,2,0.059999999999999956,True,0,pos,1364.4080294808064,0.41409701646019714,OnTrack,-345.0,-175.0,548.0,1750.651,33.283
2026-06-06 14:14:56.973,0 days 00:29:10.663000,14,43.62500000000091,0 days 00:00:33.295000,7790.0,86.0,2,0.0,False,0,car,1364.686666666666,0.41418158267854704,OnTrack,-342.3439706228216,-175.80004470541041,547.8600123475095,1750.663,33.295
2026-06-06 14:14:57.141,0 days 00:29:10.831000,14,43.81166666666751,0 days 00:00:33.463000,7675.2,84.13333333333334,2,0.0,False,0,pos,1368.542037122436,0.41535168529344485,OnTrack,-308.0,-191.0,546.0,1750.831,33.463
2026-06-06 14:14:57.333,0 days 00:29:11.023000,14,44.02500000000077,0 days 00:00:33.655000,7544.0,82.0,2,0.0,False,0,car,1372.886666666666,0.4166702777474743,OnTrack,-276.4068178128599,-215.76535456639107,545.0853250250761,1751.023,33.655
2026-06-06 14:14:57.381,0 days 00:29:11.071000,14,44.171666666667434,0 days 00:00:33.703000,7498.88,81.76,2,0.0,False,0,pos,1373.9705732534621,0.4169992427447593,OnTrack,-268.0,-227.0,545.0,1751.071,33.703
2026-06-06 14:14:57.533,0 days 00:29:11.223000,14,44.63611111111186,0 days 00:00:33.855000,7356.0,81.0,2,0.0,False,0,car,1377.386666666666,0.41803602504139775,OnTrack,-238.41871277892537,-278.90951724960576,544.9750278538424,1751.223,33.855
2026-06-06 14:14:57.602,0 days 00:29:11.292000,14,44.98111079111186,0 days 00:00:33.924000,7485.71987968,80.65500032,2,5.5199948800000005,False,0,pos,1378.919804761917,0.4185013315313533,OnTrack,-228.0,-299.0,545.0,1751.292,33.924
2026-06-06 14:14:57.733,0 days 00:29:11.423000,14,45.63611111111186,0 days 00:00:34.055000,7732.0,80.0,2,16.0,False,0,car,1381.8311111111107,0.41938491125761856,OnTrack,-218.2309203533458,-318.60931773846323,545.0164166644704,1751.423,34.055
2026-06-06 14:14:57.893,0 days 00:29:11.583000,14,46.65833333333376,0 days 00:00:34.215000,7873.0,82.0,2,31.0,False,0,car,1385.4755555555553,0.42049099795491957,OnTrack,-215.5803666223544,-331.59655854641113,545.0023890967481,1751.583,34.215
2026-06-06 14:14:57.942,0 days 00:29:11.632000,14,46.985001280000475,0 days 00:00:34.264000,7906.0751296,82.6125024,2,31.9187536,False,0,pos,1386.6083310562058,0.420834794638172,OnTrack,-213.0,-343.0,545.0,1751.632,34.264
2026-06-06 14:14:58.053,0 days 00:29:11.743000,14,47.72500000000059,0 days 00:00:34.375000,7981.0,84.0,2,34.0,False,0,car,1389.2088888888886,0.421624062376545,OnTrack,-203.6597573012142,-382.77688066947917,544.9990200827056,1751.743,34.375
2026-06-06 14:14:58.142,0 days 00:29:11.832000,14,48.49139054222287,0 days 00:00:34.464000,8164.721824914286,85.58928914285714,2,36.860720457142854,False,0,pos,1391.3409069909726,0.4222711285884376,OnTrack,-196.0,-417.0,545.0,1751.832,34.464
2026-06-06 14:14:58.333,0 days 00:29:12.023000,14,50.13611111111186,0 days 00:00:34.655000,8559.0,89.0,2,43.0,False,0,car,1396.1311111111108,0.4237249526583088,OnTrack,-187.3578768840484,-468.40322068605917,545.0007336637213,1752.023,34.655
2026-06-06 14:14:58.622,0 days 00:29:12.312000,14,52.865557368889675,0 days 00:00:34.944000,9483.8006144,98.39250624,2,54.56000768,False,0,pos,1404.2071599044868,0.42617602861056375,OnTrack,-186.0,-516.0,545.0,1752.312,34.944
2026-06-06 14:14:58.733,0 days 00:29:12.423000,14,53.91388888888969,0 days 00:00:35.055000,9839.0,102.0,2,59.0,False,0,car,1407.464444444444,0.42716461250967164,OnTrack,-185.5320950442944,-536.3560580843946,544.9998706492013,1752.423,35.055
2026-06-06 14:14:58.973,0 days 00:29:12.663000,14,56.5805555555562,0 days 00:00:35.295000,11006.0,110.0,2,77.0,False,0,car,1414.7977777777776,0.4293902747664359,OnTrack,-184.98127135051823,-590.4674740923513,544.9999831084655,1752.663,35.295
2026-06-06 14:14:58.982,0 days 00:29:12.672000,14,56.663057315556195,0 days 00:00:35.304000,11034.5381088,110.562512,2,77.2250048,False,0,pos,1415.0916114006586,0.42947945309428337,OnTrack,-185.0,-593.0,545.0,1752.672,35.304
2026-06-06 14:14:59.213,0 days 00:29:12.903000,14,58.78055555555602,0 days 00:00:35.535000,11767.0,125.0,2,83.0,False,0,car,1423.1311111111108,0.4319194364218497,OnTrack,-186.84757681199568,-668.8420220529673,545.0000731033505,1752.903,35.535
2026-06-06 14:14:59.222,0 days 00:29:12.912000,14,58.85555713143491,0 days 00:00:35.544000,11741.672834678084,125.49749789025194,2,83.7688603758439,False,0,pos,1423.4575041680241,0.4320184965183464,OnTrack,-187.0,-672.0,545.0,1752.912,35.544
2026-06-06 14:14:59.412,0 days 00:29:13.102000,14,60.43888888888932,0 days 00:00:35.734000,11207.0,136.0,2,100.0,False,0,car,1430.648888888889,0.43420107745658715,OnTrack,-191.90674964221324,-740.6322226582855,544.9988489776435,1753.102,35.734
2026-06-06 14:14:59.442,0 days 00:29:13.132000,14,60.5222218666671,0 days 00:00:35.764000,11238.874864,137.54999338666667,2,100.0,False,0,pos,1431.879402663546,0.43457453764722576,OnTrack,-193.0,-752.0,545.0,1753.132,35.764
2026-06-06 14:14:59.622,0 days 00:29:13.312000,14,61.0222225777782,0 days 00:00:35.944000,11430.125136,146.85000661333333,2,100.0,False,0,pos,1439.8947719251228,0.4370071973980693,OnTrack,-201.0,-823.0,545.0,1753.312,35.944
2026-06-06 14:15:00.602,0 days 00:29:14.292000,14,63.744444088889246,0 days 00:00:36.924000,12471.374864,197.48332672,2,100.0,False,0,pos,1496.065581786564,0.4540550044126813,OnTrack,-252.0,-1293.0,543.0,1754.292,36.924
2026-06-06 14:15:00.612,0 days 00:29:14.302000,14,63.77222222222258,0 days 00:00:36.934000,12482.0,198.0,4,100.0,False,0,car,1496.6488888888887,0.4542320377674649,OnTrack,-252.83034052121855,-1300.40223433678,542.9643758940455,1754.302,36.934
2026-06-06 14:15:00.892,0 days 00:29:14.582000,14,64.23888888888928,0 days 00:00:37.214000,11110.0,209.0,4,100.0,False,0,car,1512.9044444444444,0.45916558910329225,OnTrack,-276.3941927244744,-1512.1241284032285,542.0192167002951,1754.582,37.214
2026-06-06 14:15:00.902,0 days 00:29:14.592000,14,64.25277796107706,0 days 00:00:37.224000,11127.45364649089,209.18633786289206,4,100.0,False,0,pos,1513.4881683130768,0.45934274894639965,OnTrack,-277.0,-1518.0,542.0,1754.592,37.224
2026-06-06 14:15:01.053,0 days 00:29:14.743000,14,64.46250000000032,0 days 00:00:37.375000,11391.0,212.0,5,100.0,False,0,car,1522.3855555555556,0.46204310062404513,OnTrack,-283.20480845514,-1585.3749948428042,541.8812868351826,1754.743,37.375
2026-06-06 14:15:01.282,0 days 00:29:14.972000,14,64.58972218666699,0 days 00:00:37.604000,11679.703490742857,220.17856914285713,5,100.0,False,0,pos,1536.4464285869078,0.46631056713354985,OnTrack,-299.0,-1684.0,542.0,1754.972,37.604
2026-06-06 14:15:01.333,0 days 00:29:15.023000,14,64.61805555555588,0 days 00:00:37.655000,11744.0,222.0,5,100.0,False,0,car,1539.6522222222222,0.46728352357406266,OnTrack,-307.3229183750803,-1721.5639692871407,542.0055139038917,1755.023,37.655
2026-06-06 14:15:01.562,0 days 00:29:15.252000,14,64.55444446222255,0 days 00:00:37.884000,12107.128469942858,229.36071222857143,5,100.0,False,0,pos,1554.3097848077193,0.4717320850044308,OnTrack,-355.0,-1916.0,542.0,1755.252,37.884
2026-06-06 14:15:01.613,0 days 00:29:15.303000,14,64.5402777777781,0 days 00:00:37.935000,12188.0,231.0,5,100.0,False,0,car,1557.618888888889,0.47273639610313495,OnTrack,-362.9297126437218,-1945.3507846975378,542.0240318190943,1755.303,37.935
2026-06-06 14:15:01.813,0 days 00:29:15.503000,14,64.42916666666702,0 days 00:00:38.135000,11208.0,236.0,5,100.0,False,0,car,1570.7299999999998,0.47671561044098604,OnTrack,-386.25198037003173,-2017.5630948898759,542.0909956725092,1755.503,38.135
2026-06-06 14:15:01.862,0 days 00:29:15.552000,14,64.36111084444481,0 days 00:00:38.184000,11149.1997696,237.02083733333333,5,100.0,False,0,pos,1573.9770060424728,0.47770107482228846,OnTrack,-394.0,-2040.0,542.0,1755.552,38.184
2026-06-06 14:15:02.053,0 days 00:29:15.743000,14,64.09583333333376,0 days 00:00:38.375000,10920.0,241.0,6,100.0,False,0,car,1586.7966666666666,0.48159183411262396,OnTrack,-435.36211620153847,-2159.7818295316806,541.2073656542135,1755.743,38.375
2026-06-06 14:15:02.122,0 days 00:29:15.812000,14,63.92333349333374,0 days 00:00:38.444000,10972.708284444445,242.7249984,6,100.0,False,0,pos,1591.5132734944746,0.48302332144853066,OnTrack,-451.0,-2204.0,541.0,1755.812,38.444
2026-06-06 14:15:02.362,0 days 00:29:16.052000,14,63.32333349333368,0 days 00:00:38.684000,11156.041617777777,248.7249984,6,100.0,False,0,pos,1608.221180150385,0.48809416107129416,OnTrack,-509.0,-2357.0,541.0,1756.052,38.684
2026-06-06 14:15:02.413,0 days 00:29:16.103000,14,63.19583333333367,0 days 00:00:38.735000,11195.0,250.0,6,100.0,False,0,car,1611.7966666666666,0.4891793190788656,OnTrack,-528.0182245032792,-2404.0280766353985,541.0120628088515,1756.103,38.735
2026-06-06 14:15:02.602,0 days 00:29:16.292000,14,62.67083351111141,0 days 00:00:38.924000,11413.699925942858,252.6999990857143,6,100.0,False,0,pos,1625.0958371710865,0.49321560932949643,OnTrack,-605.0,-2590.0,541.0,1756.292,38.924
2026-06-06 14:15:02.693,0 days 00:29:16.383000,14,62.41805555555584,0 days 00:00:39.015000,11519.0,254.0,6,100.0,False,0,car,1631.5522222222223,0.49517511830996674,OnTrack,-624.5063701009963,-2635.678490081764,541.0098897974731,1756.383,39.015
2026-06-06 14:15:02.862,0 days 00:29:16.552000,14,61.80777708444472,0 days 00:00:39.184000,11666.3470424,256.640628,6,100.0,False,0,pos,1643.66243847944,0.4988505616615496,OnTrack,-646.0,-2681.0,541.0,1756.552,39.184
2026-06-06 14:15:03.013,0 days 00:29:16.703000,14,61.26250000000027,0 days 00:00:39.335000,11798.0,259.0,6,100.0,False,0,car,1654.5744444444447,0.5021623489099901,OnTrack,-684.4340448884377,-2760.884616778379,540.8462929568641,1756.703,39.335
2026-06-06 14:15:03.162,0 days 00:29:16.852000,14,60.72444467555582,0 days 00:00:39.484000,11840.3718568,260.3968744,6,100.0,False,0,pos,1665.3932956503195,0.5054458637450533,OnTrack,-743.0,-2872.0,541.0,1756.852,39.484
2026-06-06 14:15:03.333,0 days 00:29:17.023000,14,60.10694444444471,0 days 00:00:39.655000,11889.0,262.0,6,100.0,False,0,car,1677.8633333333337,0.5092305126829868,OnTrack,-838.633615348499,-3026.8197329910254,541.9016187200049,1757.023,39.655
2026-06-06 14:15:03.362,0 days 00:29:17.052000,14,60.0022224533336,0 days 00:00:39.684000,11726.600358400001,262.28999936,6,100.0,False,0,pos,1679.9827359980136,0.5098737501172136,OnTrack,-859.0,-3054.0,542.0,1757.052,39.684
2026-06-06 14:15:03.533,0 days 00:29:17.223000,14,59.384722222222535,0 days 00:00:39.855000,10769.0,264.0,6,100.0,False,0,car,1692.53,0.5136818371965151,OnTrack,-1002.5021563324947,-3211.2671474633607,541.9547555889307,1757.223,39.855
2026-06-06 14:15:03.621,0 days 00:29:17.311000,14,59.01805555555587,0 days 00:00:39.943000,10703.0,265.46666666666664,6,100.0,False,0,pos,1699.0514867036707,0.5156611044893809,OnTrack,-1060.0,-3268.0,542.0,1757.311,39.943
2026-06-06 14:15:03.773,0 days 00:29:17.463000,14,58.384722222222535,0 days 00:00:40.095000,10589.0,268.0,7,100.0,False,0,car,1710.3966666666668,0.5191043597857224,OnTrack,-1100.606871640303,-3304.92578912761,542.6833606364357,1757.463,40.095
2026-06-06 14:15:03.881,0 days 00:29:17.571000,14,57.904722222222524,0 days 00:00:40.203000,10645.16,269.08,7,100.0,False,0,pos,1718.4839849001996,0.5215588560062882,OnTrack,-1129.0,-3324.0,543.0,1757.571,40.203
2026-06-06 14:15:03.973,0 days 00:29:17.663000,14,57.49583333333362,0 days 00:00:40.295000,10693.0,270.0,7,100.0,False,0,car,1725.396666666667,0.5236568507654674,OnTrack,-1175.3042171895047,-3355.524000993194,542.8409157415534,1757.663,40.295
2026-06-06 14:15:04.142,0 days 00:29:17.832000,14,56.74472136888915,0 days 00:00:40.464000,10728.49004032,271.26750144,7,100.0,False,0,pos,1738.1664782915145,0.5275324809144781,OnTrack,-1292.0,-3431.0,542.0,1757.832,40.464
2026-06-06 14:15:04.373,0 days 00:29:18.063000,14,55.71805555555579,0 days 00:00:40.695000,10777.0,273.0,7,100.0,False,0,car,1755.7300000000002,0.5328629991911739,OnTrack,-1450.0540807074858,-3512.497901191237,541.1308939406614,1758.063,40.695
2026-06-06 14:15:04.402,0 days 00:29:18.092000,14,55.589166951111366,0 days 00:00:40.724000,10790.3606848,273.2071424,7,100.0,False,0,pos,1757.9395922282768,0.5335336091037167,OnTrack,-1470.0,-3522.0,541.0,1758.092,40.724
2026-06-06 14:15:04.602,0 days 00:29:18.292000,14,54.70027806222258,0 days 00:00:40.924000,10882.503541942857,274.63571382857145,7,100.0,False,0,pos,1773.2108062270795,0.5381684133690038,OnTrack,-1609.0,-3587.0,540.0,1758.292,40.924
2026-06-06 14:15:04.653,0 days 00:29:18.343000,14,54.473611111111495,0 days 00:00:40.975000,10906.0,275.0,7,100.0,False,0,car,1777.1188888888892,0.5393545141067362,OnTrack,-1644.5528110334753,-3603.7682189893712,539.8472673367432,1758.343,40.975
2026-06-06 14:15:04.813,0 days 00:29:18.503000,14,53.18472222222249,0 days 00:00:41.135000,10957.0,277.0,7,100.0,False,0,car,1789.43,0.5430909289256676,OnTrack,-1755.224308336108,-3656.881051367585,539.8153649723741,1758.503,41.135
2026-06-06 14:15:04.862,0 days 00:29:18.552000,14,52.43610817777804,0 days 00:00:41.184000,10967.5656664,277.4593768,7,100.0,False,0,pos,1793.2239480354322,0.5442423898729294,OnTrack,-1788.0,-3673.0,540.0,1758.552,41.184
2026-06-06 14:15:05.022,0 days 00:29:18.712000,14,49.99166373333358,0 days 00:00:41.344000,11002.0656664,278.9593768,7,100.0,False,0,pos,1805.6876523685905,0.5480251166429899,OnTrack,-1899.0,-3729.0,541.0,1758.712,41.344
2026-06-06 14:15:05.133,0 days 00:29:18.823000,14,48.295833333333576,0 days 00:00:41.455000,11026.0,280.0,7,100.0,False,0,car,1814.318888888889,0.5506446917365035,OnTrack,-2005.8944374138675,-3783.7490707977354,541.1329118305792,1758.823,41.455
2026-06-06 14:15:05.262,0 days 00:29:18.952000,14,46.360830453333506,0 days 00:00:41.584000,11077.6000768,279.1937488,7,100.0,False,0,pos,1824.3087905979164,0.5536766208977627,OnTrack,-2142.0,-3853.0,541.0,1758.952,41.584
2026-06-06 14:15:05.293,0 days 00:29:18.983000,14,45.895833333333485,0 days 00:00:41.615000,11090.0,279.0,7,100.0,False,0,car,1826.7188888888893,0.5544080842797595,OnTrack,-2172.0502798081734,-3868.037260675293,541.0136170259962,1758.983,41.615
2026-06-06 14:15:05.693,0 days 00:29:19.383000,14,34.00694444444457,0 days 00:00:42.015000,11237.0,284.0,7,100.0,False,0,car,1858.2744444444447,0.5639851764149266,OnTrack,-2455.3302658119896,-4003.312425597508,541.995363081126,1759.383,42.015
2026-06-06 14:15:05.702,0 days 00:29:19.392000,14,33.72193836444459,0 days 00:00:42.024000,11235.8187248,284.0562512,7,100.0,False,0,pos,1858.9868650137778,0.5642013956293048,OnTrack,-2459.0,-4005.0,542.0,1759.392,42.024
2026-06-06 14:15:05.853,0 days 00:29:19.543000,14,28.940277777778192,0 days 00:00:42.175000,11216.0,285.0,7,100.0,False,0,car,1870.941111111111,0.5678295021311556,OnTrack,-2504.5814386564934,-4025.507842910541,541.913274014713,1759.543,42.175
2026-06-06 14:15:05.922,0 days 00:29:19.612000,14,26.46778007111142,0 days 00:00:42.244000,11247.4812208,285.4312496,7,100.0,False,0,pos,1876.4164040746737,0.5694912502530275,OnTrack,-2531.0,-4037.0,542.0,1759.612,42.244
2026-06-06 14:15:06.013,0 days 00:29:19.703000,14,23.206944444444616,0 days 00:00:42.335000,11289.0,286.0,7,100.0,False,0,car,1883.6522222222225,0.571687316709547,OnTrack,-2580.8510378239775,-4058.525602532864,542.3773254802398,1759.703,42.335
2026-06-06 14:15:06.172,0 days 00:29:19.862000,14,17.200277777777956,0 days 00:00:42.494000,11363.0,287.0,7,100.0,False,0,car,1896.3280555555557,0.5755344245035969,OnTrack,-2711.7183212323307,-4111.204441160795,543.0118027307557,1759.862,42.494
2026-06-06 14:15:06.182,0 days 00:29:19.872000,14,16.79749484444461,0 days 00:00:42.504000,11363.0833344,287.0416672,7,100.0,False,0,pos,1897.125726627919,0.5757765171943795,OnTrack,-2722.0,-4115.0,543.0,1759.872,42.504
2026-06-06 14:15:06.412,0 days 00:29:20.102000,14,7.533611111110986,0 days 00:00:42.734000,11365.0,288.0,7,100.0,False,0,car,1915.528055555556,0.5813616129576706,OnTrack,-2998.1478930121816,-4208.582523789823,541.1256917477639,1760.102,42.734
2026-06-06 14:15:06.422,0 days 00:29:20.112000,14,15.791945983111004,0 days 00:00:42.744000,11341.9997056,287.9583328,7,100.0,False,0,pos,1916.3352911651034,0.5816066084797369,OnTrack,-3009.0,-4212.0,541.0,1760.112,42.744
2026-06-06 14:15:06.652,0 days 00:29:20.342000,77,205.73111111111143,0 days 00:00:42.974000,10813.0,287.0,7,100.0,True,0,car,1934.661388888889,0.5871685681185007,OnTrack,-3198.81438015924,-4264.948501306785,537.3867293772254,1760.342,42.974
2026-06-06 14:15:06.922,0 days 00:29:20.612000,77,202.65611256888906,0 days 00:00:43.244000,10346.687721066666,256.0625146666667,7,43.75002666666666,True,0,pos,1952.9366060904606,0.5927150855493698,OnTrack,-3357.0,-4293.0,531.0,1760.612,43.244
2026-06-06 14:15:07.132,0 days 00:29:20.822000,77,200.2644444444445,0 days 00:00:43.454000,9984.0,232.0,7,0.0,True,0,car,1965.5947222222226,0.5965568161833971,OnTrack,-3501.6555884707614,-4313.968775627997,524.124069275941,1760.822,43.454
2026-06-06 14:15:07.302,0 days 00:29:20.992000,77,200.21722218666673,0 days 00:00:43.624000,10150.357268114285,215.60713051428573,7,0.0,True,0,pos,1975.4575717875487,0.5995501850954456,OnTrack,-3602.0,-4327.0,519.0,1760.992,43.624
2026-06-06 14:15:07.412,0 days 00:29:21.102000,77,200.18666666666672,0 days 00:00:43.734000,10258.0,205.0,7,0.0,True,0,car,1981.5391666666671,0.6013959454840889,OnTrack,-3646.689637620281,-4332.166894045239,516.5563878113543,1761.102,43.734
2026-06-06 14:15:07.613,0 days 00:29:21.303000,30,197.0230555555545,0 days 00:00:43.935000,10861.0,185.0,5,0.0,True,0,car,1991.8683333333338,0.6045308413559745,OnTrack,-3703.5109953500473,-4337.425966574602,513.2675710083043,1761.303,43.935
2026-06-06 14:15:07.682,0 days 00:29:21.372000,30,195.85388997333243,0 days 00:00:44.004000,10840.3000192,178.44500608,5,0.34499968000000003,True,0,pos,1995.1759684540614,0.6055347066260677,OnTrack,-3729.0,-4340.0,512.0,1761.372,44.004
2026-06-06 14:15:07.813,0 days 00:29:21.503000,30,193.63416666666603,0 days 00:00:44.135000,10801.0,166.0,5,1.0,True,0,car,2001.0905555555557,0.6073297802546324,OnTrack,-3789.147811710256,-4346.471442871569,509.2759918704697,1761.503,44.135
2026-06-06 14:15:07.922,0 days 00:29:21.612000,30,192.57444506666582,0 days 00:00:44.244000,10324.12528,153.0562576,5,1.0,True,0,pos,2005.6085733451953,0.6087009959368764,OnTrack,-3841.0,-4352.0,507.0,1761.612,44.244
2026-06-06 14:15:07.973,0 days 00:29:21.663000,30,192.07861111111015,0 days 00:00:44.295000,10101.0,147.0,4,1.0,True,0,car,2007.6238888888893,0.6093126429924769,OnTrack,-3863.1837879951377,-4354.24929962366,506.013894366653,1761.663,44.295
2026-06-06 14:15:08.142,0 days 00:29:21.832000,30,191.70305512888805,0 days 00:00:44.464000,9391.1991936,136.73927405714286,4,2.810716342857143,True,0,pos,2013.9291520603226,0.6112262865733349,OnTrack,-3929.0,-4361.0,503.0,1761.832,44.464
2026-06-06 14:15:08.253,0 days 00:29:21.943000,30,191.4563888888881,0 days 00:00:44.575000,8925.0,130.0,3,4.0,True,0,car,2017.7350000000004,0.6123813591343791,OnTrack,-3968.5968450242503,-4366.1528893388495,501.0764755939936,1761.943,44.575
2026-06-06 14:15:08.322,0 days 00:29:22.012000,30,191.80138856888811,0 days 00:00:44.644000,9069.324866133333,124.53750506666667,3,3.712500266666667,True,0,pos,2019.9597717837325,0.6130565760328744,OnTrack,-3993.0,-4370.0,500.0,1762.012,44.644
