Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:46:12.283,0 days 01:00:25.973000,,,0 days 00:00:29.995000,9321.214144,84.2428544,1,0.0,True,0,pos,1287.640421324824,0.3917572709124325,OnTrack,-1026.0,-510.0,604.0,3625.973,29.995
2026-06-06 14:46:12.341,0 days 01:00:26.031000,,,0 days 00:00:30.053000,9257.0,83.0,1,0.0,False,0,car,1288.947777777778,0.39215502667377466,OnTrack,-1020.3157493672568,-492.8748317121116,602.2599821956571,3626.031,30.053
2026-06-06 14:46:12.483,0 days 01:00:26.173000,,,0 days 00:00:30.195000,9098.1373568,80.3374976,1,1.7750016,False,0,pos,1292.1059759071914,0.3931158904830257,OnTrack,-1004.0,-446.0,597.0,3626.173,30.195
2026-06-06 14:46:12.501,0 days 01:00:26.191000,,,0 days 00:00:30.213000,9078.0,80.0,1,2.0,False,0,car,1292.5033333333336,0.39323678421878006,OnTrack,-1002.2320661891445,-441.5893381307403,596.4552751121591,3626.191,30.213
2026-06-06 14:46:12.701,0 days 01:00:26.391000,,,0 days 00:00:30.413000,9156.0,79.0,1,18.0,False,0,car,1296.8922222222225,0.39457207868839606,OnTrack,-987.0544651753252,-417.1592250200794,592.5225484991901,3626.391,30.413
2026-06-06 14:46:12.803,0 days 01:00:26.493000,,,0 days 00:00:30.515000,9160.08000512,79.0,1,22.59000576,False,0,pos,1299.1287570434677,0.39525253168083174,OnTrack,-976.0,-407.0,591.0,3626.493,30.515
2026-06-06 14:46:12.901,0 days 01:00:26.591000,,,0 days 00:00:30.613000,9164.0,79.0,1,27.0,False,0,car,1301.2811111111114,0.395907373158012,OnTrack,-960.9374290752014,-393.26999015560125,589.4786978107875,3626.591,30.613
2026-06-06 14:46:13.061,0 days 01:00:26.751000,,,0 days 00:00:30.773000,9456.0,80.0,1,35.0,False,0,car,1304.836666666667,0.3969891307030174,OnTrack,-928.6256348644673,-364.4727041877403,586.8473548791478,3626.751,30.773
2026-06-06 14:46:13.163,0 days 01:00:26.853000,,,0 days 00:00:30.875000,9763.700386133334,82.5500032,1,42.6500096,False,0,pos,1307.2183358278057,0.3977137399924835,OnTrack,-908.0,-348.0,585.0,3626.853,30.875
2026-06-06 14:46:13.301,0 days 01:00:26.991000,,,0 days 00:00:31.013000,10180.0,86.0,1,53.0,False,0,car,1310.5700000000004,0.3987334647443385,OnTrack,-881.4890542149843,-329.7781363484655,582.268769524561,3626.991,31.013
2026-06-06 14:46:13.461,0 days 01:00:27.151000,,,0 days 00:00:31.173000,10645.0,90.0,1,53.0,False,0,car,1314.5700000000004,0.3999504419824695,OnTrack,-851.1257389034188,-313.0844380764844,578.6175877277407,3627.151,31.173
2026-06-06 14:46:13.583,0 days 01:00:27.273000,,,0 days 00:00:31.295000,11110.8879888,92.2875024,1,56.0500032,False,0,pos,1317.6966144008122,0.40090169662201963,OnTrack,-823.0,-299.0,575.0,3627.273,31.295
2026-06-06 14:46:13.621,0 days 01:00:27.311000,,,0 days 00:00:31.333000,11256.0,93.0,1,57.0,False,0,car,1318.7033333333338,0.4012079851285382,OnTrack,-813.2132771330876,-294.2455645152974,573.7123100332284,3627.311,31.333
2026-06-06 14:46:13.743,0 days 01:00:27.433000,,,0 days 00:00:31.455000,10706.999424,98.08333866666666,1,61.066670933333334,False,0,pos,1322.0745437250366,0.40223365670645156,OnTrack,-781.0,-279.0,570.0,3627.433,31.455
2026-06-06 14:46:13.823,0 days 01:00:27.513000,,,0 days 00:00:31.535000,10346.999424,101.416672,1,63.7333376,False,0,pos,1324.4157172018913,0.4029459454144134,OnTrack,-761.0,-270.0,569.0,3627.513,31.535
2026-06-06 14:46:13.861,0 days 01:00:27.551000,,,0 days 00:00:31.573000,10176.0,103.0,1,65.0,False,0,car,1325.5700000000006,0.4032971293873298,OnTrack,-747.8066773178227,-264.347964690598,568.2770678058165,3627.551,31.573
2026-06-06 14:46:14.063,0 days 01:00:27.753000,,,0 days 00:00:31.775000,10372.3188744,112.468756,1,70.6812536,False,0,pos,1332.1411400585578,0.4052963613572886,OnTrack,-652.0,-225.0,562.0,3627.753,31.775
2026-06-06 14:46:14.181,0 days 01:00:27.871000,,,0 days 00:00:31.893000,10487.0,118.0,2,74.0,False,0,car,1336.0588888888894,0.40648831414509556,OnTrack,-614.6831342214439,-210.28454863083317,559.5510638181629,3627.871,31.893
2026-06-06 14:46:14.381,0 days 01:00:28.071000,,,0 days 00:00:32.093000,9724.0,116.0,2,0.0,True,0,car,1342.503333333334,0.40844899969541776,OnTrack,-584.0285467174773,-200.18589021711108,557.8729098183194,3628.071,32.093
2026-06-06 14:46:14.503,0 days 01:00:28.193000,,,0 days 00:00:32.215000,9365.624624,111.93332906666667,2,0.0,True,0,pos,1346.249125176649,0.4095886355484405,OnTrack,-557.0,-193.0,557.0,3628.193,32.215
2026-06-06 14:46:14.621,0 days 01:00:28.311000,,,0 days 00:00:32.333000,9019.0,108.0,2,0.0,True,0,car,1349.7033333333338,0.41063955872405355,OnTrack,-521.6077750158711,-184.14136565371695,556.0183762985226,3628.311,32.333
2026-06-06 14:46:14.623,0 days 01:00:28.313000,,,0 days 00:00:32.335000,9012.64117158052,107.92831084081759,2,0.0,True,0,pos,1349.7602502768814,0.410656875380244,OnTrack,-521.0,-184.0,556.0,3628.313,32.335
2026-06-06 14:46:14.900,0 days 01:00:28.590000,,,0 days 00:00:32.612000,8132.0,98.0,2,0.0,True,0,car,1357.2983333333339,0.4129502942549548,OnTrack,-442.96247801189827,-170.56284471175147,552.9302320628298,3628.59,32.612
2026-06-06 14:46:14.983,0 days 01:00:28.673000,,,0 days 00:00:32.695000,7748.124704,98.0,2,0.0,True,0,pos,1359.579305364912,0.41364426701576584,OnTrack,-421.0,-169.0,552.0,3628.673,32.695
2026-06-06 14:46:15.060,0 days 01:00:28.750000,,,0 days 00:00:32.772000,7392.0,98.0,2,0.0,True,0,car,1361.6538888888892,0.4142754472475863,OnTrack,-400.9807286349198,-168.58746363536744,551.1793279377894,3628.75,32.772
2026-06-06 14:46:15.163,0 days 01:00:28.853000,,,0 days 00:00:32.875000,7332.202740622222,94.56666453333334,2,0.0,True,0,pos,1364.2650718359357,0.4150698848003741,OnTrack,-375.0,-170.0,550.0,3628.853,32.875
2026-06-06 14:46:15.383,0 days 01:00:29.073000,,,0 days 00:00:33.095000,7204.4805184,87.2333312,2,0.0,True,0,pos,1369.3980944432133,0.4166315777193412,OnTrack,-325.0,-182.0,547.0,3629.073,33.095
2026-06-06 14:46:15.420,0 days 01:00:29.110000,,,0 days 00:00:33.132000,7183.0,86.0,2,0.0,False,0,car,1370.2538888888892,0.41689194830956794,OnTrack,-317.8810021908613,-184.97076945541033,546.6926723907045,3629.11,33.132
2026-06-06 14:46:15.563,0 days 01:00:29.253000,,,0 days 00:00:33.275000,7110.06996736,83.85499904,2,0.0,False,0,pos,1373.5613409744642,0.41789822178565644,OnTrack,-291.0,-204.0,546.0,3629.253,33.275
2026-06-06 14:46:15.620,0 days 01:00:29.310000,,,0 days 00:00:33.332000,7081.0,83.0,2,0.0,False,0,car,1374.8650000000002,0.4182948526257467,OnTrack,-277.7728508016552,-219.22941987795284,545.7071327721911,3629.31,33.332
2026-06-06 14:46:15.763,0 days 01:00:29.453000,,,0 days 00:00:33.475000,6968.19866243922,81.2236009832948,2,0.8881995083525995,False,0,pos,1378.0841833608242,0.41927427084462,OnTrack,-244.0,-266.0,545.0,3629.453,33.475
2026-06-06 14:46:15.781,0 days 01:00:29.471000,,,0 days 00:00:33.493000,6954.0,81.0,2,1.0,False,0,car,1378.4875000000002,0.4193969776370291,OnTrack,-240.82679620323196,-270.7031426586218,544.9416632203132,3629.471,33.493
2026-06-06 14:46:15.981,0 days 01:00:29.671000,,,0 days 00:00:33.693000,7185.0,81.0,2,23.0,False,0,car,1382.9875000000002,0.42076607702992647,OnTrack,-224.1574279355792,-300.8573435567627,544.8129537435035,3629.671,33.693
2026-06-06 14:46:16.182,0 days 01:00:29.872000,,,0 days 00:00:33.894000,7472.93277504,83.01000192,2,31.04000768,False,0,pos,1387.6643033562116,0.4221889678378574,OnTrack,-218.0,-326.0,545.0,3629.872,33.894
2026-06-06 14:46:16.362,0 days 01:00:30.052000,,,0 days 00:00:34.074000,7730.78240832,84.80999936,2,38.23999744,False,0,pos,1391.972447454414,0.42349969616438266,OnTrack,-206.0,-367.0,545.0,3630.052,34.074
2026-06-06 14:46:16.381,0 days 01:00:30.071000,,,0 days 00:00:34.093000,7758.0,85.0,2,39.0,False,0,car,1392.4319444444448,0.42363949550884694,OnTrack,-204.86237238576527,-371.4921127911181,544.9988177547634,3630.071,34.093
2026-06-06 14:46:16.581,0 days 01:00:30.271000,,,0 days 00:00:34.293000,8154.0,89.0,2,47.0,False,0,car,1397.376388888889,0.42514381459486994,OnTrack,-195.7855959211111,-418.68712121798904,544.9997845968624,3630.271,34.293
2026-06-06 14:46:16.602,0 days 01:00:30.292000,,,0 days 00:00:34.314000,8202.08985344,89.83999744,2,48.0499968,False,0,pos,1397.9202929690257,0.42530929431618314,OnTrack,-195.0,-424.0,545.0,3630.292,34.314
2026-06-06 14:46:16.722,0 days 01:00:30.412000,,,0 days 00:00:34.434000,8476.88985344,94.63999744,2,54.0499968,False,0,pos,1401.1345353005383,0.4262872092550052,OnTrack,-191.0,-455.0,545.0,3630.412,34.434
2026-06-06 14:46:16.781,0 days 01:00:30.471000,,,0 days 00:00:34.493000,8612.0,97.0,2,57.0,False,0,car,1402.765277777778,0.4267833533740187,OnTrack,-189.5094976458543,-468.4082496611228,544.9999050460617,3630.471,34.493
2026-06-06 14:46:17.061,0 days 01:00:30.751000,,,0 days 00:00:34.773000,9698.0,105.0,2,68.0,False,0,car,1410.9319444444448,0.42926801523520286,OnTrack,-186.007926947978,-524.7423845662323,544.9999993231686,3630.751,34.773
2026-06-06 14:46:17.062,0 days 01:00:30.752000,,,0 days 00:00:34.774000,9701.3006336,105.04000768,2,68.02000384,False,0,pos,1410.962714746627,0.4292773769245444,OnTrack,-186.0,-525.0,545.0,3630.752,34.774
2026-06-06 14:46:17.282,0 days 01:00:30.972000,,,0 days 00:00:34.994000,10427.2997888,113.83999744,2,72.41999872,False,0,pos,1418.0352029754251,0.43142914122239356,OnTrack,-185.0,-592.0,545.0,3630.972,34.994
2026-06-06 14:46:17.442,0 days 01:00:31.132000,,,0 days 00:00:35.154000,10955.2997888,120.23999744,2,75.61999872,False,0,pos,1423.6733560338942,0.4331445172067075,OnTrack,-186.0,-644.0,545.0,3631.132,35.154
2026-06-06 14:46:17.461,0 days 01:00:31.151000,,,0 days 00:00:35.173000,11018.0,121.0,2,76.0,False,0,car,1424.376388888889,0.43335841095225425,OnTrack,-186.23774743564655,-650.3810401595258,545.0002171922124,3631.151,35.173
2026-06-06 14:46:17.682,0 days 01:00:31.372000,,,0 days 00:00:35.394000,11316.3499136,136.8843704,2,88.4312464,False,0,pos,1433.0603350805372,0.4360004521653518,OnTrack,-191.0,-729.0,545.0,3631.372,35.394
2026-06-06 14:46:17.742,0 days 01:00:31.432000,,,0 days 00:00:35.454000,11397.3502592,141.1968888,2,91.8062608,False,0,pos,1435.541840162261,0.43675543596554284,OnTrack,-193.0,-752.0,545.0,3631.432,35.454
2026-06-06 14:46:17.781,0 days 01:00:31.471000,,,0 days 00:00:35.493000,11450.0,144.0,2,94.0,False,0,car,1437.176388888889,0.43725273811427345,OnTrack,-194.53665332206765,-767.3988964116518,545.0192925430521,3631.471,35.493
2026-06-06 14:46:17.942,0 days 01:00:31.632000,,,0 days 00:00:35.654000,11224.5997312,153.66001152,2,95.61000192,False,0,pos,1444.1105608782514,0.4393624204833584,OnTrack,-202.0,-832.0,545.0,3631.632,35.654
2026-06-06 14:46:17.981,0 days 01:00:31.671000,,,0 days 00:00:35.693000,11170.0,156.0,2,96.0,False,0,car,1445.8430555555556,0.4398895221302239,OnTrack,-203.64607153741284,-846.6452045249913,544.8411093801844,3631.671,35.693
2026-06-06 14:46:18.221,0 days 01:00:31.911000,,,0 days 00:00:35.933000,11854.0,167.0,3,100.0,False,0,car,1456.976388888889,0.4432767754430219,OnTrack,-214.47638320637557,-948.8804180381788,543.0787371791839,3631.911,35.933
2026-06-06 14:46:18.242,0 days 01:00:31.932000,,,0 days 00:00:35.954000,11765.8002688,168.0499968,3,100.0,False,0,pos,1457.9855718785893,0.4435838136249155,OnTrack,-216.0,-963.0,543.0,3631.932,35.954
2026-06-06 14:46:18.421,0 days 01:00:32.111000,,,0 days 00:00:36.133000,11014.0,177.0,3,100.0,False,0,car,1466.8097222222225,0.44626851115342736,OnTrack,-232.30358329603573,-1111.758442011083,542.9842000368062,3632.111,36.133
2026-06-06 14:46:18.442,0 days 01:00:32.132000,,,0 days 00:00:36.154000,11053.37488,177.94499712,3,100.0,False,0,pos,1467.871699647306,0.44659161174186135,OnTrack,-234.0,-1127.0,543.0,3632.132,36.154
2026-06-06 14:46:18.621,0 days 01:00:32.311000,,,0 days 00:00:36.333000,11389.0,186.0,4,100.0,False,0,car,1477.1430555555555,0.44941236901859904,OnTrack,-243.97814774139405,-1213.9184406658485,543.0270276417792,3632.311,36.333
2026-06-06 14:46:18.861,0 days 01:00:32.551000,,,0 days 00:00:36.573000,11652.0,195.0,4,100.0,False,0,car,1490.1430555555555,0.4533675450425248,OnTrack,-251.15492225864176,-1275.8345417389814,542.988483060891,3632.551,36.573
2026-06-06 14:46:18.883,0 days 01:00:32.573000,,,0 days 00:00:36.595000,11607.149739054545,195.75000436363635,4,100.0,False,0,pos,1491.372246477981,0.4537415193860021,OnTrack,-252.0,-1284.0,543.0,3632.573,36.595
2026-06-06 14:46:19.163,0 days 01:00:32.853000,,,0 days 00:00:36.875000,11036.331557236364,205.2954589090909,4,100.0,False,0,pos,1507.571123515809,0.458669935545582,OnTrack,-268.0,-1440.0,543.0,3632.853,36.875
2026-06-06 14:46:19.301,0 days 01:00:32.991000,,,0 days 00:00:37.013000,10755.0,210.0,5,100.0,False,0,car,1515.809722222222,0.46117648232053204,OnTrack,-282.65999632872774,-1568.6829777309697,542.2740637719027,3632.991,37.013
2026-06-06 14:46:19.363,0 days 01:00:33.053000,,,0 days 00:00:37.075000,10857.07878217143,212.2142902857143,5,100.0,False,0,pos,1519.550729561414,0.4623146625154015,OnTrack,-288.0,-1616.0,542.0,3633.053,37.075
2026-06-06 14:46:19.581,0 days 01:00:33.271000,,,0 days 00:00:37.293000,11216.0,220.0,5,100.0,False,0,car,1532.9208333333331,0.46638244050587024,OnTrack,-296.48316518464156,-1684.971079353172,541.9303949460318,3633.271,37.293
2026-06-06 14:46:19.663,0 days 01:00:33.353000,,,0 days 00:00:37.375000,11313.6314024,222.3062536,5,100.0,False,0,pos,1538.05283121541,0.46794382165802617,OnTrack,-309.0,-1736.0,542.0,3633.353,37.375
2026-06-06 14:46:19.843,0 days 01:00:33.533000,,,0 days 00:00:37.555000,11527.9439024,227.3687536,5,100.0,False,0,pos,1549.5210065667347,0.4714329487493906,OnTrack,-360.0,-1932.0,542.0,3633.533,37.555
2026-06-06 14:46:19.901,0 days 01:00:33.591000,,,0 days 00:00:37.613000,11597.0,229.0,5,100.0,False,0,car,1553.2763888888887,0.47257550245102586,OnTrack,-372.78484338655363,-1979.171560179482,541.9163579358445,3633.591,37.613
2026-06-06 14:46:20.101,0 days 01:00:33.791000,,,0 days 00:00:37.813000,10522.0,236.0,6,100.0,False,0,car,1566.3875,0.4765644833982331,OnTrack,-394.1801268511466,-2046.8142601761804,541.3159609265514,3633.791,37.813
2026-06-06 14:46:20.243,0 days 01:00:33.933000,,,0 days 00:00:37.955000,10733.2251904,236.0,6,100.0,False,0,pos,1575.6829722152709,0.479392577924149,OnTrack,-412.0,-2094.0,541.0,3633.933,37.955
2026-06-06 14:46:20.261,0 days 01:00:33.951000,,,0 days 00:00:37.973000,10760.0,236.0,6,100.0,False,0,car,1576.8763888888886,0.47975566815599874,OnTrack,-415.06991056340274,-2102.3511896478167,540.9775251329618,3633.951,37.973
2026-06-06 14:46:20.563,0 days 01:00:34.253000,,,0 days 00:00:38.275000,11001.6001024,245.06000384,6,100.0,False,0,pos,1597.5991322841137,0.48606044491190337,OnTrack,-486.0,-2297.0,541.0,3634.253,38.275
2026-06-06 14:46:20.661,0 days 01:00:34.351000,,,0 days 00:00:38.373000,11080.0,248.0,6,100.0,False,0,car,1604.431944444444,0.4881392891297901,OnTrack,-510.1240775313147,-2360.552935963547,541.0039610726122,3634.351,38.373
2026-06-06 14:46:20.743,0 days 01:00:34.433000,,,0 days 00:00:38.455000,11161.59012736,249.64000256,6,100.0,False,0,pos,1610.1509511864176,0.48987926438721496,OnTrack,-531.0,-2413.0,541.0,3634.433,38.455
2026-06-06 14:46:20.861,0 days 01:00:34.551000,,,0 days 00:00:38.573000,11279.0,252.0,6,100.0,False,0,car,1618.4319444444443,0.4923987094632487,OnTrack,-563.1007538543349,-2489.0351978995895,540.9994209336623,3634.551,38.573
2026-06-06 14:46:20.883,0 days 01:00:34.573000,,,0 days 00:00:38.595000,11294.1938384,252.4812528,6,100.0,False,0,pos,1619.9908601905609,0.4928730007080457,OnTrack,-569.0,-2503.0,541.0,3634.573,38.595
2026-06-06 14:46:21.103,0 days 01:00:34.793000,,,0 days 00:00:38.815000,11446.1313384,257.2937528,6,100.0,False,0,pos,1635.8110258267375,0.49768619607871795,OnTrack,-630.0,-2646.0,541.0,3634.793,38.815
2026-06-06 14:46:21.181,0 days 01:00:34.871000,,,0 days 00:00:38.893000,11500.0,259.0,6,100.0,False,0,car,1641.4541666666667,0.4994030895671583,OnTrack,-659.8360453734283,-2708.803089958982,540.9773327863451,3634.871,38.893
2026-06-06 14:46:21.381,0 days 01:00:35.071000,,,0 days 00:00:39.093000,11625.0,261.0,6,100.0,False,0,car,1655.9541666666669,0.5038146320553832,OnTrack,-744.3023245670346,-2875.6601979931206,540.9974691283777,3635.071,39.093
2026-06-06 14:46:21.383,0 days 01:00:35.073000,,,0 days 00:00:39.095000,11616.491620214847,261.02507996988993,6,100.0,False,0,pos,1656.100046838494,0.5038590152675353,OnTrack,-745.0,-2877.0,541.0,3635.073,39.095
2026-06-06 14:46:21.700,0 days 01:00:35.390000,,,0 days 00:00:39.412000,10268.0,265.0,7,100.0,False,0,car,1679.436111111111,0.5109588800293696,OnTrack,-830.899243722108,-3019.0124801103802,541.8698781301099,3635.39,39.412
2026-06-06 14:46:21.783,0 days 01:00:35.473000,,,0 days 00:00:39.495000,10324.0250432,265.5187504,7,100.0,False,0,pos,1685.5644731965194,0.5128233993206115,OnTrack,-873.0,-3070.0,542.0,3635.473,39.495
2026-06-06 14:46:21.860,0 days 01:00:35.550000,,,0 days 00:00:39.572000,10376.0,266.0,7,100.0,False,0,car,1691.2583333333334,0.5145557238665124,OnTrack,-925.2409724134445,-3130.2887980379746,542.0308655910194,3635.55,39.572
2026-06-06 14:46:21.963,0 days 01:00:35.653000,,,0 days 00:00:39.675000,10406.9000192,266.73571474285717,7,100.0,False,0,pos,1698.8997186563247,0.5168805718679795,OnTrack,-1000.0,-3213.0,542.0,3635.653,39.675
2026-06-06 14:46:22.140,0 days 01:00:35.830000,,,0 days 00:00:39.852000,10460.0,268.0,7,100.0,False,0,car,1712.1027777777774,0.5208975274741061,OnTrack,-1090.4973372111094,-3301.0597916413994,541.9690832467948,3635.83,39.852
2026-06-06 14:46:22.383,0 days 01:00:36.073000,,,0 days 00:00:40.095000,10539.99005877148,270.42394117489334,7,100.0,False,0,pos,1730.3931965310105,0.5264622832987486,OnTrack,-1196.0,-3372.0,542.0,3636.073,40.095
2026-06-06 14:46:22.541,0 days 01:00:36.231000,,,0 days 00:00:40.253000,10592.0,272.0,7,100.0,False,0,car,1742.4005555555555,0.5301154539544829,OnTrack,-1298.6776056560257,-3434.8408626581663,542.0260681735671,3636.231,40.253
2026-06-06 14:46:22.562,0 days 01:00:36.252000,,,0 days 00:00:40.274000,10598.968160581819,272.23863563636365,7,100.0,False,0,pos,1744.003821712498,0.5306032385593992,OnTrack,-1313.0,-3443.0,542.0,3636.252,40.274
2026-06-06 14:46:22.802,0 days 01:00:36.492000,,,0 days 00:00:40.514000,10678.604524218183,274.96590836363634,7,100.0,False,0,pos,1762.4460955009124,0.5362141954143693,OnTrack,-1478.0,-3526.0,541.0,3636.492,40.514
2026-06-06 14:46:22.942,0 days 01:00:36.632000,,,0 days 00:00:40.654000,10725.059154618182,276.55682036363635,7,100.0,False,0,pos,1773.2475582296595,0.5395004789842207,OnTrack,-1576.0,-3571.0,540.0,3636.632,40.654
2026-06-06 14:46:22.981,0 days 01:00:36.671000,,,0 days 00:00:40.693000,10738.0,277.0,7,100.0,False,0,car,1776.2561111111108,0.5404158140783306,OnTrack,-1603.3471917563224,-3583.7714029859644,539.8275228540377,3636.671,40.693
2026-06-06 14:46:23.141,0 days 01:00:36.831000,,,0 days 00:00:40.853000,10807.0,278.0,7,100.0,False,0,car,1788.6116666666667,0.5441749215472242,OnTrack,-1715.2736740317237,-3637.6555748502706,539.7665254963002,3636.831,40.853
2026-06-06 14:46:23.222,0 days 01:00:36.912000,,,0 days 00:00:40.934000,10819.8250304,278.6750016,7,100.0,False,0,pos,1794.9025969643267,0.5460889012919544,OnTrack,-1771.0,-3665.0,540.0,3636.912,40.934
2026-06-06 14:46:23.381,0 days 01:00:37.071000,,,0 days 00:00:41.093000,10845.0,280.0,7,100.0,False,0,car,1807.2783333333334,0.5498541486585022,OnTrack,-1878.8975803161145,-3718.6447124567158,540.7981953428397,3637.071,41.093
2026-06-06 14:46:23.442,0 days 01:00:37.132000,,,0 days 00:00:41.154000,10894.017805714286,279.78214308571427,7,100.0,False,0,pos,1812.004579211987,0.5512920820725352,OnTrack,-1923.0,-3741.0,541.0,3637.132,41.154
2026-06-06 14:46:23.622,0 days 01:00:37.312000,,,0 days 00:00:41.334000,11038.66086857143,279.1392850285714,7,100.0,False,0,pos,1825.9333780688914,0.5555298398633747,OnTrack,-2065.0,-3814.0,541.0,3637.312,41.334
2026-06-06 14:46:23.661,0 days 01:00:37.351000,,,0 days 00:00:41.373000,11070.0,279.0,7,100.0,False,0,car,1828.978333333333,0.5564562501753628,OnTrack,-2096.176252652786,-3829.868101378921,540.9889174204601,3637.351,41.373
2026-06-06 14:46:23.842,0 days 01:00:37.532000,,,0 days 00:00:41.554000,10960.49503872,283.5249984,7,100.0,False,0,pos,1843.2514556208687,0.5607987664106107,OnTrack,-2237.0,-3900.0,541.0,3637.532,41.554
2026-06-06 14:46:23.861,0 days 01:00:37.551000,,,0 days 00:00:41.573000,10949.0,284.0,7,100.0,False,0,car,1844.756111111111,0.5612565492813242,OnTrack,-2250.9340851642933,-3906.737887022446,540.9978354957096,3637.551,41.573
2026-06-06 14:46:23.942,0 days 01:00:37.632000,,,0 days 00:00:41.654000,10992.6822464,284.5785728,7,100.0,False,0,pos,1851.1767568976625,0.5632099942254079,OnTrack,-2308.0,-3934.0,541.0,3637.632,41.654
2026-06-06 14:46:24.141,0 days 01:00:37.831000,,,0 days 00:00:41.853000,11100.0,286.0,7,100.0,False,0,car,1867.0005555555556,0.5680242949222638,OnTrack,-2429.294626834155,-3991.629363023846,541.4236060733947,3637.831,41.853
2026-06-06 14:46:24.262,0 days 01:00:37.952000,,,0 days 00:00:41.974000,11113.108354133334,287.00833493333334,7,100.0,False,0,pos,1876.6659003535772,0.5709649210767338,OnTrack,-2506.0,-4026.0,542.0,3637.952,41.974
2026-06-06 14:46:24.381,0 days 01:00:38.071000,,,0 days 00:00:42.093000,11126.0,288.0,7,100.0,False,0,car,1886.2005555555556,0.5738657856652927,OnTrack,-2591.935491302026,-4062.273632223769,542.7907504793719,3638.071,42.093
2026-06-06 14:46:24.462,0 days 01:00:38.152000,,,0 days 00:00:42.174000,11136.125024,288.3375008,7,100.0,False,0,pos,1892.704913900564,0.5758446996789233,OnTrack,-2653.0,-4087.0,543.0,3638.152,42.174
2026-06-06 14:46:24.621,0 days 01:00:38.311000,,,0 days 00:00:42.333000,11156.0,289.0,7,100.0,False,0,car,1905.4672222222218,0.5797275593622901,OnTrack,-2772.3211435473604,-4133.005605501814,542.1173628704614,3638.311,42.333
2026-06-06 14:46:24.662,0 days 01:00:38.352000,,,0 days 00:00:42.374000,11158.3062608,288.7437488,7,100.0,False,0,pos,1908.7441208109094,0.5807245371108142,OnTrack,-2802.0,-4144.0,542.0,3638.352,42.374
2026-06-06 14:46:24.781,0 days 01:00:38.471000,,,0 days 00:00:42.493000,11165.0,288.0,7,100.0,False,0,car,1918.2672222222222,0.5836218865243096,OnTrack,-2884.542783051389,-4173.5227987455,542.3816462542734,3638.471,42.493
2026-06-06 14:46:24.882,0 days 01:00:38.572000,,,0 days 00:00:42.594000,11185.620820266666,288.42083306666666,7,100.0,False,0,pos,1926.4633777393187,0.5861155202004316,OnTrack,-2969.0,-4200.0,542.0,3638.572,42.594
2026-06-06 14:46:25.021,0 days 01:00:38.711000,,,0 days 00:00:42.733000,11214.0,289.0,7,100.0,False,0,car,1937.5338888888884,0.589483660221307,OnTrack,-3125.8834502684585,-4242.8018328799835,538.5995773814908,3638.711,42.733
2026-06-06 14:46:25.082,0 days 01:00:38.772000,,,0 days 00:00:42.794000,10955.027544436363,282.9000064,7,86.13637818181819,False,0,pos,1942.1301767064226,0.5908820546347665,OnTrack,-3185.0,-4258.0,537.0,3638.772,42.794
2026-06-06 14:46:25.343,0 days 01:00:39.033000,,,0 days 00:00:43.055000,9846.963092945454,256.7999872,7,26.818152727272732,False,0,pos,1960.0543668428054,0.5963353874867441,OnTrack,-3318.0,-4286.0,532.0,3639.033,43.055
2026-06-06 14:46:25.461,0 days 01:00:39.151000,,,0 days 00:00:43.173000,9346.0,245.0,7,0.0,True,0,car,1967.4783333333332,0.598594087045649,OnTrack,-3395.3149978496385,-4299.075408276705,528.5226403333098,3639.151,43.173
2026-06-06 14:46:25.543,0 days 01:00:39.233000,,,0 days 00:00:43.255000,9346.0,233.8714112,7,0.0,True,0,pos,1972.4254703042263,0.6000992253175222,OnTrack,-3452.0,-4308.0,526.0,3639.233,43.255
2026-06-06 14:46:25.741,0 days 01:00:39.431000,,,0 days 00:00:43.453000,9346.0,207.0,7,0.0,True,0,car,1983.5783333333334,0.6034924204291263,OnTrack,-3571.566692618589,-4323.596926786311,520.6475192026248,3639.431,43.453
2026-06-06 14:46:25.763,0 days 01:00:39.453000,,,0 days 00:00:43.475000,9402.6503296,204.1583168,7,0.0,True,0,pos,1984.7376243948522,0.6038451281376856,OnTrack,-3584.0,-4325.0,520.0,3639.453,43.475
2026-06-06 14:46:25.923,0 days 01:00:39.613000,,,0 days 00:00:43.635000,9814.6503296,183.49165013333334,7,0.0,True,0,pos,1992.670167752644,0.6062585593144155,OnTrack,-3671.0,-4334.0,515.0,3639.613,43.635
2026-06-06 14:46:25.981,0 days 01:00:39.671000,,,0 days 00:00:43.693000,9964.0,176.0,7,0.0,True,0,car,1995.3116666666665,0.6070622203276439,OnTrack,-3700.829185310577,-4337.018526632261,513.4895900798824,3639.671,43.693
2026-06-06 14:46:26.143,0 days 01:00:39.833000,,,0 days 00:00:43.855000,10416.127629963636,162.00907985454546,7,0.0,True,0,pos,2002.0069935077765,0.6090992354195135,OnTrack,-3779.0,-4345.0,510.0,3639.833,43.855
2026-06-06 14:46:26.363,0 days 01:00:40.053000,,,0 days 00:00:44.075000,11030.127629963636,143.00907985454546,7,0.0,True,0,pos,2010.045347257055,0.6115448588057428,OnTrack,-3873.0,-4355.0,505.0,3640.053,44.075
