Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:24:00.936,0 days 00:38:14.626000,11,156.7525000000012,0 days 00:00:27.753000,6208.0,48.0,1,16.0,False,0,car,1226.3263888888885,0.37447745433284013,OnTrack,-740.5946954785983,-989.837189501542,644.3118086690165,2294.626,27.753
2026-06-06 14:24:01.136,0 days 00:38:14.826000,11,158.41916666666793,0 days 00:00:27.953000,6701.0,51.0,1,18.0,False,0,car,1229.1597222222217,0.37534265585142146,OnTrack,-753.9811747000884,-953.7180633035779,641.9916040098232,2294.826,27.953
2026-06-06 14:24:01.262,0 days 00:38:14.952000,11,159.3291675911124,0 days 00:00:28.079000,6770.825070933333,52.05000106666667,1,21.675003733333334,False,0,pos,1230.9994893578069,0.3759044567877312,OnTrack,-763.0,-933.0,641.0,2294.952,28.079
2026-06-06 14:24:01.376,0 days 00:38:15.066000,11,160.15250000000128,0 days 00:00:28.193000,6834.0,53.0,1,25.0,False,0,car,1232.693055555555,0.3764216130392994,OnTrack,-770.5048579355642,-918.1374746321573,640.0428447116368,2295.066,28.193
2026-06-06 14:24:01.576,0 days 00:38:15.266000,11,161.4302777777791,0 days 00:00:28.393000,7626.0,55.0,1,38.0,False,0,car,1235.7486111111107,0.3773546735005146,OnTrack,-783.0084169872847,-898.8942409538141,638.1788734267299,2295.266,28.393
2026-06-06 14:24:01.682,0 days 00:38:15.372000,11,162.01916595555676,0 days 00:00:28.499000,7612.750016,57.6499968,1,39.9874976,False,0,pos,1237.4589138128556,0.37787694049867343,OnTrack,-791.0,-888.0,637.0,2295.372,28.499
2026-06-06 14:24:01.736,0 days 00:38:15.426000,11,162.3191666666678,0 days 00:00:28.553000,7606.0,59.0,1,41.0,False,0,car,1238.370833333333,0.3781554090235938,OnTrack,-795.5358347543023,-882.0146748906122,636.3429110287708,2295.426,28.553
2026-06-06 14:24:02.015,0 days 00:38:15.705000,11,163.63666666666768,0 days 00:00:28.832000,9060.0,67.0,1,49.0,False,0,car,1243.563333333333,0.3797410180419116,OnTrack,-824.2047226091418,-846.6134779449226,632.0197453328203,2295.705,28.832
2026-06-06 14:24:02.062,0 days 00:38:15.752000,11,163.81944469333436,0 days 00:00:28.879000,9195.3210176,68.3708352,1,51.545836800000004,False,0,pos,1244.49602478438,0.3800258295924341,OnTrack,-830.0,-840.0,631.0,2295.752,28.879
2026-06-06 14:24:02.222,0 days 00:38:15.912000,11,164.44166691555662,0 days 00:00:29.039000,9655.987684266667,73.03750186666667,1,60.21250346666667,False,0,pos,1247.7894997051017,0.38103154235813463,OnTrack,-852.0,-816.0,627.0,2295.912,29.039
2026-06-06 14:24:02.255,0 days 00:38:15.945000,11,164.57000000000107,0 days 00:00:29.072000,9751.0,74.0,1,62.0,False,0,car,1248.4966666666664,0.3812474865683827,OnTrack,-857.0373151987098,-810.6754118083347,626.196873803887,2295.945,29.072
2026-06-06 14:24:02.402,0 days 00:38:16.092000,11,165.18249920000108,0 days 00:00:29.219000,10765.9111744,79.5124928,1,62.0,False,0,pos,1251.7732447750452,0.38224803963489556,OnTrack,-880.0,-787.0,623.0,2296.092,29.219
2026-06-06 14:24:02.495,0 days 00:38:16.185000,11,165.57000000000107,0 days 00:00:29.312000,11408.0,83.0,1,62.0,False,0,car,1254.0299999999997,0.38293717423996504,OnTrack,-892.2441861812885,-774.9220164928727,621.4850561412402,2296.185,29.312
2026-06-06 14:24:02.702,0 days 00:38:16.392000,11,166.08750016000113,0 days 00:00:29.519000,10613.92475448889,92.77500302222222,1,26.349988977777777,False,0,pos,1259.7087777911856,0.3846712755935957,OnTrack,-925.0,-741.0,618.0,2296.392,29.519
2026-06-06 14:24:02.855,0 days 00:38:16.545000,11,166.47000000000116,0 days 00:00:29.672000,10027.0,100.0,1,0.0,False,0,car,1264.0299999999997,0.3859908266584875,OnTrack,-970.1909440050779,-689.1382245805876,613.2691683615002,2296.545,29.672
2026-06-06 14:24:02.902,0 days 00:38:16.592000,11,166.75722261333453,0 days 00:00:29.719000,9697.999552,99.1187488,1,0.0,False,0,pos,1265.3172162853937,0.3863838977707929,OnTrack,-982.0,-675.0,612.0,2296.592,29.719
2026-06-06 14:24:03.015,0 days 00:38:16.705000,11,167.44777777777904,0 days 00:00:29.832000,8907.0,97.0,2,0.0,True,0,car,1268.3411111111109,0.3873072901455838,OnTrack,-1000.4535020786493,-651.1877350659128,609.8897166360871,2296.705,29.832
2026-06-06 14:24:03.282,0 days 00:38:16.972000,11,170.7111087644457,0 days 00:00:30.099000,7900.982866285714,92.23214628571428,2,0.0,True,0,pos,1275.1725015102684,0.3893933593270096,OnTrack,-1013.0,-619.0,608.0,2296.972,30.099
2026-06-06 14:24:03.295,0 days 00:38:16.985000,11,170.87000000000126,0 days 00:00:30.112000,7852.0,92.0,2,0.0,True,0,car,1275.4966666666664,0.38949234809839317,OnTrack,-1013.9044805172815,-616.4141739141795,607.8946418803416,2296.985,30.112
2026-06-06 14:24:03.402,0 days 00:38:17.092000,11,172.44527495111225,0 days 00:00:30.219000,7684.8128,89.3250048,2,0.0,True,0,pos,1278.1365603745858,0.3902984798789762,OnTrack,-1022.0,-592.0,607.0,2297.092,30.219
2026-06-06 14:24:03.455,0 days 00:38:17.145000,11,173.22555555555664,0 days 00:00:30.272000,7602.0,88.0,2,0.0,True,0,car,1279.4077777777775,0.3906866654887486,OnTrack,-1024.9350624517376,-579.7784050093255,606.6517202445145,2297.145,30.272
2026-06-06 14:24:03.683,0 days 00:38:17.373000,11,178.60888888888996,0 days 00:00:30.500000,7380.966666666666,82.93333333333334,2,0.0,True,0,pos,1284.527982021201,0.39225019789587445,OnTrack,-1028.0,-529.0,605.0,2297.373,30.5
2026-06-06 14:24:03.815,0 days 00:38:17.505000,11,181.72555555555664,0 days 00:00:30.632000,7253.0,80.0,2,0.0,False,0,car,1287.4077777777775,0.3931295874235665,OnTrack,-1024.1865413445285,-500.3113088972573,602.4071963431372,2297.505,30.632
2026-06-06 14:24:03.963,0 days 00:38:17.653000,11,185.67222222222335,0 days 00:00:30.780000,7053.2,79.38333333333334,2,0.0,False,0,pos,1290.6660478257713,0.39412454984479206,OnTrack,-1015.0,-469.0,599.0,2297.653,30.78
2026-06-06 14:24:04.055,0 days 00:38:17.745000,11,188.12555555555673,0 days 00:00:30.872000,6929.0,79.0,2,0.0,False,0,car,1292.6744444444441,0.3947378443639883,OnTrack,-1006.5315799423744,-450.19079703118183,597.2815273721624,2297.745,30.872
2026-06-06 14:24:04.123,0 days 00:38:17.813000,11,190.2411111111123,0 days 00:00:30.940000,6992.385714285714,78.51428571428572,2,4.128571428571429,False,0,pos,1294.139186002421,0.39518512552409085,OnTrack,-999.0,-437.0,596.0,2297.813,30.94
2026-06-06 14:24:04.335,0 days 00:38:18.025000,11,196.83666666666795,0 days 00:00:31.152000,7190.0,77.0,2,17.0,False,0,car,1298.663333333333,0.39656664286797005,OnTrack,-969.9024962862012,-401.12281022495455,591.460951501276,2298.025,31.152
2026-06-06 14:24:04.362,0 days 00:38:18.052000,11,197.75916010666796,0 days 00:00:31.179000,7198.678509714286,77.19285577142857,2,17.964278857142858,False,0,pos,1299.2470942205084,0.3967449031524663,OnTrack,-966.0,-397.0,591.0,2298.052,31.179
2026-06-06 14:24:04.502,0 days 00:38:18.192000,11,202.54250218666806,0 days 00:00:31.319000,7243.678592,78.1928576,2,22.964288,False,0,pos,1302.3088185503118,0.39767984734292156,OnTrack,-944.0,-376.0,589.0,2298.192,31.319
2026-06-06 14:24:04.615,0 days 00:38:18.305000,11,206.40333333333479,0 days 00:00:31.432000,7280.0,79.0,2,27.0,False,0,car,1304.8077777777773,0.39844294263179547,OnTrack,-917.2817809925352,-355.63442031509123,586.5397251867812,2298.305,31.432
2026-06-06 14:24:04.742,0 days 00:38:18.432000,11,210.95416896000137,0 days 00:00:31.559000,7596.86515968,80.27000064,2,32.08000256,False,0,pos,1307.6391250334696,0.3993075376712975,OnTrack,-882.0,-332.0,583.0,2298.432,31.559
2026-06-06 14:24:04.815,0 days 00:38:18.505000,11,213.5700000000013,0 days 00:00:31.632000,7779.0,81.0,2,35.0,False,0,car,1309.3077777777773,0.3998170862201305,OnTrack,-862.3155686299809,-320.06842179560346,580.8216389140625,2298.505,31.632
2026-06-06 14:24:05.015,0 days 00:38:18.705000,11,220.7922222222237,0 days 00:00:31.832000,7913.0,86.0,2,43.0,False,0,car,1314.0855555555552,0.40127605348675793,OnTrack,-811.2131419568634,-293.5066382407159,574.4955134672641,2298.705,31.832
2026-06-06 14:24:05.162,0 days 00:38:18.852000,11,226.38638158222363,0 days 00:00:31.979000,8457.3076224,88.4499968,2,51.983321600000004,False,0,pos,1317.705877651801,0.4023815740192611,OnTrack,-781.0,-279.0,571.0,2298.852,31.979
2026-06-06 14:24:05.375,0 days 00:38:19.065000,11,234.49222222222352,0 days 00:00:32.192000,9246.0,92.0,2,65.0,False,0,car,1323.2855555555552,0.40408541371179857,OnTrack,-750.2665382504308,-264.7124936031553,568.4858312388385,2299.065,32.192
2026-06-06 14:24:05.502,0 days 00:38:19.192000,11,238.97250225777907,0 days 00:00:32.319000,9800.99027968,98.03250304,2,71.98500352,False,0,pos,1326.9485117017823,0.4052039532012853,OnTrack,-727.0,-255.0,567.0,2299.192,32.319
2026-06-06 14:24:05.722,0 days 00:38:19.412000,11,246.73360433777904,0 days 00:00:32.539000,10762.38916096,108.48249088,2,84.08498944,False,0,pos,1333.8606718378637,0.40731468665296117,OnTrack,-666.0,-231.0,563.0,2299.412,32.539
2026-06-06 14:24:05.775,0 days 00:38:19.465000,11,248.6033333333346,0 days 00:00:32.592000,10994.0,111.0,2,87.0,False,0,car,1335.6188888888885,0.40785158502797614,OnTrack,-649.7317473932807,-224.6480180433793,561.9889023095699,2299.465,32.592
2026-06-06 14:24:05.882,0 days 00:38:19.572000,11,252.14027143111238,0 days 00:00:32.699000,10980.625024,117.41998848,2,40.455083519999995,False,0,pos,1339.2755258931995,0.4089681948711634,OnTrack,-616.0,-212.0,560.0,2299.572,32.699
2026-06-06 14:24:05.975,0 days 00:38:19.665000,11,255.2144444444457,0 days 00:00:32.792000,10969.0,123.0,2,0.0,True,0,car,1342.452222222222,0.4099382475139665,OnTrack,-585.8847045128642,-202.1548167594803,558.3721832317902,2299.665,32.792
2026-06-06 14:24:06.062,0 days 00:38:19.752000,11,258.30778005333457,0 days 00:00:32.879000,10528.562176,119.7374976,2,0.0,True,0,pos,1345.3349338994783,0.4108185274624821,OnTrack,-558.0,-194.0,557.0,2299.752,32.879
2026-06-06 14:24:06.135,0 days 00:38:19.825000,11,260.90333333333456,0 days 00:00:32.952000,10159.0,117.0,2,0.0,True,0,car,1347.6522222222218,0.4115261467715981,OnTrack,-535.4822953902142,-187.97406207719922,556.0054509017583,2299.825,32.952
2026-06-06 14:24:06.422,0 days 00:38:20.112000,11,275.17361513819867,0 days 00:00:33.239000,9414.286561349065,107.44218046651207,2,0.0,True,0,pos,1355.5984851554094,0.4139526592740124,OnTrack,-454.0,-172.0,553.0,2300.112,33.239
2026-06-06 14:24:07.122,0 days 00:38:20.812000,11,309.97916002550835,0 days 00:00:33.939000,7597.913390055927,84.13043923066431,2,0.0,True,0,pos,1369.9679179538691,0.4183405845957936,OnTrack,-296.0,-200.0,546.0,2300.812,33.939
2026-06-06 14:24:07.216,0 days 00:38:20.906000,11,314.6530555555571,0 days 00:00:34.033000,7354.0,81.0,2,0.0,False,0,car,1371.9747222222218,0.4189533928665492,OnTrack,-280.49470780887293,-214.17793056322378,545.3917846910645,2300.906,34.033
2026-06-06 14:24:07.302,0 days 00:38:20.992000,11,319.07250657777934,0 days 00:00:34.119000,7433.281368,80.7312496,2,7.793761600000001,False,0,pos,1373.851641824555,0.41952653887485286,OnTrack,-268.0,-228.0,545.0,2300.992,34.119
2026-06-06 14:24:07.536,0 days 00:38:21.226000,11,331.0975000000017,0 days 00:00:34.353000,7649.0,80.0,2,29.0,False,0,car,1379.0858333333329,0.4211248790308318,OnTrack,-242.51349443944332,-266.3440534755533,544.9423011223913,2301.226,34.353
2026-06-06 14:24:07.622,0 days 00:38:21.312000,11,335.54083994666837,0 days 00:00:34.439000,7711.3500928,80.30714331428571,2,31.1500032,False,0,pos,1381.011852890923,0.4217130184588475,OnTrack,-232.0,-291.0,545.0,2301.312,34.439
2026-06-06 14:24:07.782,0 days 00:38:21.472000,11,343.807506613335,0 days 00:00:34.599000,7827.3500928,80.87857188571428,2,35.1500032,False,0,pos,1384.6109463488942,0.4228120565030898,OnTrack,-210.0,-352.0,545.0,2301.472,34.599
2026-06-06 14:24:07.816,0 days 00:38:21.506000,11,345.56416666666837,0 days 00:00:34.633000,7852.0,81.0,2,36.0,False,0,car,1385.3858333333328,0.4230486800545009,OnTrack,-206.71992855807514,-361.9135923786997,544.9973638094666,2301.506,34.633
2026-06-06 14:24:08.096,0 days 00:38:21.786000,11,360.0308333333346,0 days 00:00:34.913000,8397.0,84.0,2,48.0,False,0,car,1391.9191666666661,0.4250437329679355,OnTrack,-199.18686541582693,-399.51478968779617,544.9993746301893,2301.786,34.913
2026-06-06 14:24:08.142,0 days 00:38:21.832000,11,362.3691731733346,0 days 00:00:34.959000,8518.736053028571,84.82143085714286,2,50.628578742857144,False,0,pos,1393.0194829124125,0.42537973130443185,OnTrack,-198.0,-408.0,545.0,2301.832,34.959
2026-06-06 14:24:08.302,0 days 00:38:21.992000,11,370.50250650666794,0 days 00:00:35.119000,8942.164624457142,87.67857371428572,2,59.77143588571428,False,0,pos,1396.9301939650013,0.4265739265308199,OnTrack,-192.0,-447.0,545.0,2301.992,35.119
2026-06-06 14:24:08.376,0 days 00:38:22.066000,11,374.26416666666796,0 days 00:00:35.193000,9138.0,89.0,2,64.0,False,0,car,1398.8413888888883,0.42715753903097936,OnTrack,-189.96542890652717,-462.20489559854065,544.9998887644958,2302.066,35.193
2026-06-06 14:24:08.602,0 days 00:38:22.292000,11,385.12471316284916,0 days 00:00:35.419000,9717.656420242633,99.4016649635709,2,66.83681771733751,False,0,pos,1405.1088214943534,0.42907139510433984,OnTrack,-187.0,-503.0,545.0,2302.292,35.419
2026-06-06 14:24:08.615,0 days 00:38:22.305000,11,385.749444444446,0 days 00:00:35.432000,9751.0,100.0,2,67.0,False,0,car,1405.4802777777772,0.4291848249421651,OnTrack,-186.8645038619406,-506.1490235407149,545.0000114898938,2302.305,35.432
2026-06-06 14:24:08.775,0 days 00:38:22.465000,11,393.3050000000014,0 days 00:00:35.592000,10715.0,105.0,2,71.0,False,0,car,1410.1469444444438,0.4306098627374755,OnTrack,-185.36366160129654,-553.2264507467602,545.0001418771517,2302.465,35.592
2026-06-06 14:24:08.862,0 days 00:38:22.552000,11,397.1716695111125,0 days 00:00:35.679000,11059.7377536,108.2625024,2,77.2531296,False,0,pos,1412.8274464366857,0.4314283948766219,OnTrack,-185.0,-581.0,545.0,2302.552,35.679
2026-06-06 14:24:09.062,0 days 00:38:22.752000,11,406.06055840000136,0 days 00:00:35.879000,11852.2377536,115.7625024,2,91.6281296,False,0,pos,1419.408508330985,0.43343802243361906,OnTrack,-186.0,-645.0,545.0,2302.752,35.879
2026-06-06 14:24:09.095,0 days 00:38:22.785000,11,407.5272222222236,0 days 00:00:35.912000,11983.0,117.0,2,94.0,False,0,car,1420.5469444444439,0.4337856612527388,OnTrack,-186.46655345134857,-656.0964497369873,545.000615372176,2302.785,35.912
2026-06-06 14:24:09.262,0 days 00:38:22.952000,11,414.43916931555697,0 days 00:00:36.079000,11415.1997824,125.946432,2,97.5785728,False,0,pos,1426.5341206017026,0.4356139367480121,OnTrack,-190.0,-715.0,545.0,2302.952,36.079
2026-06-06 14:24:09.375,0 days 00:38:23.065000,11,419.11611111111256,0 days 00:00:36.192000,11031.0,132.0,3,100.0,False,0,car,1430.8136111111105,0.43692074440242185,OnTrack,-193.16084825917386,-756.8324202856325,544.987234046558,2303.065,36.192
2026-06-06 14:24:09.422,0 days 00:38:23.112000,11,420.91778023111254,0 days 00:00:36.239000,11178.1689504,135.5250048,3,100.0,False,0,pos,1432.6503716849456,0.43748162723927564,OnTrack,-195.0,-775.0,545.0,2303.112,36.239
2026-06-06 14:24:09.522,0 days 00:38:23.212000,11,424.75110375111245,0 days 00:00:36.339000,11491.2931488,143.0249856,3,100.0,False,0,pos,1436.6768532961325,0.43871117477028937,OnTrack,-200.0,-815.0,545.0,2303.212,36.339
2026-06-06 14:24:09.535,0 days 00:38:23.225000,11,425.24944444444577,0 days 00:00:36.352000,11532.0,144.0,3,100.0,False,0,car,1437.2136111111104,0.43887508195027614,OnTrack,-200.63603450443372,-820.1471479195843,544.9662175761298,2303.225,36.352
2026-06-06 14:24:09.802,0 days 00:38:23.492000,11,434.2977712711125,0 days 00:00:36.619000,10726.5505792,156.60832426666667,3,100.0,False,0,pos,1448.9263926304654,0.4424517583116965,OnTrack,-213.0,-934.0,543.0,2303.492,36.619
2026-06-06 14:24:09.895,0 days 00:38:23.585000,11,437.4494444444458,0 days 00:00:36.712000,10446.0,161.0,4,100.0,False,0,car,1453.3136111111107,0.44379146234409733,OnTrack,-219.2135468217353,-991.2270907950923,542.7399528263213,2303.585,36.712
2026-06-06 14:24:10.103,0 days 00:38:23.793000,11,443.11166666666827,0 days 00:00:36.920000,11235.75,174.65,4,100.0,False,0,pos,1463.6880961568802,0.44695946947919113,OnTrack,-234.0,-1126.0,543.0,2303.793,36.92
2026-06-06 14:24:10.215,0 days 00:38:23.905000,11,446.16055555555727,0 days 00:00:37.032000,11661.0,182.0,4,100.0,False,0,car,1469.4913888888882,0.44873159336784013,OnTrack,-238.8404502668721,-1171.0302271596702,543.1559343247602,2303.905,37.032
2026-06-06 14:24:10.455,0 days 00:38:24.145000,11,450.89388888888993,0 days 00:00:37.272000,10326.0,192.0,4,100.0,False,0,car,1482.2913888888884,0.4526402684635489,OnTrack,-247.33097048120246,-1250.7803018864872,543.1566894116502,2304.145,37.272
2026-06-06 14:24:10.503,0 days 00:38:24.193000,11,451.53388888889,0 days 00:00:37.320000,10446.72,193.92,4,100.0,False,0,pos,1484.921175437421,0.45344331386896125,OnTrack,-251.0,-1284.0,543.0,2304.193,37.32
2026-06-06 14:24:10.655,0 days 00:38:24.345000,11,453.5605555555567,0 days 00:00:37.472000,10829.0,200.0,5,100.0,False,0,car,1493.4024999999997,0.45603321559524046,OnTrack,-266.8254759754898,-1426.1460683700166,542.1942958177684,2304.345,37.472
2026-06-06 14:24:10.703,0 days 00:38:24.393000,11,453.8405555555567,0 days 00:00:37.520000,10911.8,201.6,5,100.0,False,0,pos,1496.1252640141522,0.4568646530869287,OnTrack,-271.0,-1464.0,542.0,2304.393,37.52
2026-06-06 14:24:10.895,0 days 00:38:24.585000,11,454.96055555555677,0 days 00:00:37.712000,11243.0,208.0,5,100.0,False,0,car,1507.2691666666665,0.4602676136155916,OnTrack,-278.5608797556886,-1535.8054483886285,541.9070829243788,2304.585,37.712
2026-06-06 14:24:11.002,0 days 00:38:24.692000,11,454.1580569955567,0 days 00:00:37.819000,11036.295825454545,211.89090210909092,5,100.0,False,0,pos,1513.7114598466035,0.4622348660305662,OnTrack,-283.0,-1570.0,542.0,2304.692,37.819
2026-06-06 14:24:11.335,0 days 00:38:25.025000,11,451.6605555555566,0 days 00:00:38.152000,10393.0,224.0,5,100.0,False,0,car,1534.6469444444442,0.4686278353480796,OnTrack,-316.1038800756769,-1770.9135587048022,542.0006563571523,2305.025,38.152
2026-06-06 14:24:11.342,0 days 00:38:25.032000,11,451.52638766222327,0 days 00:00:38.159000,10398.14504704,224.19250176,5,100.0,False,0,pos,1535.0955382387826,0.46876482030058125,OnTrack,-317.0,-1775.0,542.0,2305.032,38.159
2026-06-06 14:24:11.502,0 days 00:38:25.192000,11,448.45972099555655,0 days 00:00:38.319000,10515.74504704,228.59250176,5,100.0,False,0,pos,1545.431110757392,0.47192094490240766,OnTrack,-343.0,-1873.0,542.0,2305.192,38.319
2026-06-06 14:24:11.682,0 days 00:38:25.372000,11,445.0097259022232,0 days 00:00:38.499000,10648.044858879999,233.54249472,5,100.0,False,0,pos,1557.2436370961493,0.4755280798647282,OnTrack,-401.0,-2060.0,542.0,2305.372,38.499
2026-06-06 14:24:11.735,0 days 00:38:25.425000,11,443.99388888888984,0 days 00:00:38.552000,10687.0,235.0,6,100.0,False,0,car,1560.7580555555553,0.47660126110755474,OnTrack,-417.0184281929626,-2109.4351392180174,541.9518832681299,2305.425,38.552
2026-06-06 14:24:12.175,0 days 00:38:25.865000,11,430.305000000001,0 days 00:00:38.992000,11116.0,244.0,6,100.0,False,0,car,1590.5802777777774,0.48570793120901484,OnTrack,-515.2961730926697,-2372.829724017246,541.0075700237913,2305.865,38.992
2026-06-06 14:24:12.182,0 days 00:38:25.872000,11,430.02888636444544,0 days 00:00:38.999000,11120.852317090908,244.14318312727272,6,100.0,False,0,pos,1591.064379207127,0.4858557589590692,OnTrack,-517.0,-2377.0,541.0,2305.872,38.999
2026-06-06 14:24:12.582,0 days 00:38:26.272000,11,414.2511085866674,0 days 00:00:39.399000,11398.125044363636,252.3250013090909,6,100.0,False,0,pos,1619.1622776013212,0.49443588049775206,OnTrack,-619.0,-2622.0,541.0,2306.272,39.399
2026-06-06 14:24:12.615,0 days 00:38:26.305000,11,412.94944444444513,0 days 00:00:39.432000,11421.0,253.0,6,100.0,False,0,car,1621.5025,0.4951505030765126,OnTrack,-625.0058155223971,-2636.649228262891,540.9909340102107,2306.305,39.432
2026-06-06 14:24:12.815,0 days 00:38:26.505000,11,404.56055555555645,0 days 00:00:39.632000,11526.0,256.0,6,100.0,False,0,car,1635.724722222222,0.4994934754050777,OnTrack,-655.9965438774827,-2709.2926332860975,540.8969341072471,2306.505,39.632
2026-06-06 14:24:12.902,0 days 00:38:26.592000,11,400.7180527288897,0 days 00:00:39.719000,11262.8248064,256.5437504,6,100.0,False,0,pos,1641.9217808960284,0.501385841725777,OnTrack,-685.0,-2763.0,541.0,2306.592,39.719
2026-06-06 14:24:12.975,0 days 00:38:26.665000,11,397.4938888888896,0 days 00:00:39.792000,11042.0,257.0,6,100.0,False,0,car,1647.1469444444444,0.5029814250564567,OnTrack,-720.6016067688751,-2825.0919691664535,541.1896630646116,2306.665,39.792
2026-06-06 14:24:13.202,0 days 00:38:26.892000,11,386.27000949333393,0 days 00:00:40.019000,10685.105857422222,260.1527751111111,6,100.0,False,0,pos,1663.641284879251,0.5080182233125247,OnTrack,-857.0,-3050.0,542.0,2306.892,40.019
2026-06-06 14:24:13.335,0 days 00:38:27.025000,11,379.69388888888943,0 days 00:00:40.152000,10476.0,262.0,7,100.0,False,0,car,1673.3469444444445,0.5109819943929854,OnTrack,-904.1708251513817,-3118.455742492749,542.1457311545095,2307.025,40.152
2026-06-06 14:24:13.496,0 days 00:38:27.186000,11,371.50972222222276,0 days 00:00:40.313000,10659.0,262.0,7,100.0,False,0,car,1685.0641666666668,0.5145600267907108,OnTrack,-939.1315675468222,-3152.685443625496,542.0417509020181,2307.186,40.313
2026-06-06 14:24:13.582,0 days 00:38:27.272000,11,366.94693765333386,0 days 00:00:40.399000,10635.3499648,262.61428662857145,7,100.0,False,0,pos,1691.3490165393555,0.5164792014920894,OnTrack,-970.0,-3182.0,542.0,2307.272,40.399
2026-06-06 14:24:13.776,0 days 00:38:27.466000,11,356.65416666666715,0 days 00:00:40.593000,10582.0,264.0,7,100.0,False,0,car,1705.5975000000003,0.5208301930900768,OnTrack,-1072.9012255147181,-3279.124875069992,541.989606302893,2307.466,40.593
2026-06-06 14:24:13.802,0 days 00:38:27.492000,11,355.2097293333338,0 days 00:00:40.619000,10590.171388342857,264.18571337142856,7,100.0,False,0,pos,1707.5113650729952,0.5214146209609644,OnTrack,-1088.0,-3292.0,542.0,2307.492,40.619
2026-06-06 14:24:14.002,0 days 00:38:27.692000,11,344.09861822222297,0 days 00:00:40.819000,10653.0285312,265.6142848,7,100.0,False,0,pos,1722.2754033725446,0.5259230450870221,OnTrack,-1207.0,-3379.0,542.0,2307.692,40.819
2026-06-06 14:24:14.056,0 days 00:38:27.746000,11,341.09861111111195,0 days 00:00:40.873000,10670.0,266.0,7,100.0,False,0,car,1726.2863888888887,0.5271478606492864,OnTrack,-1240.7173487748723,-3400.5006499603046,541.8285511615483,2307.746,40.873
2026-06-06 14:24:14.216,0 days 00:38:27.906000,11,331.8097222222227,0 days 00:00:41.033000,10704.0,269.0,7,100.0,False,0,car,1738.2419444444445,0.5307986717629866,OnTrack,-1345.3055912049542,-3460.6969228206767,541.0640475570265,2307.906,41.033
2026-06-06 14:24:14.242,0 days 00:38:27.932000,11,330.27861864888945,0 days 00:00:41.059000,10708.874976,269.3249984,7,100.0,False,0,pos,1740.193138589765,0.531394498635073,OnTrack,-1363.0,-3470.0,541.0,2307.932,41.059
2026-06-06 14:24:14.376,0 days 00:38:28.066000,11,322.3875000000007,0 days 00:00:41.193000,10734.0,271.0,7,100.0,False,0,car,1750.2863888888887,0.5344766264537402,OnTrack,-1456.3103328425027,-3515.6926924743616,540.9861741331492,2308.066,41.193
2026-06-06 14:24:14.402,0 days 00:38:28.092000,11,320.8058411200007,0 days 00:00:41.219000,10753.499904,271.3249984,7,100.0,False,0,pos,1752.2527919135687,0.5350770975889505,OnTrack,-1474.0,-3524.0,541.0,2308.092,41.219
2026-06-06 14:24:14.502,0 days 00:38:28.192000,11,314.72249221333385,0 days 00:00:41.319000,10828.500096,272.5750016,7,100.0,False,0,pos,1759.8375224187507,0.5373932106540495,OnTrack,-1543.0,-3556.0,541.0,2308.192,41.319
2026-06-06 14:24:14.536,0 days 00:38:28.226000,11,312.65416666666715,0 days 00:00:41.353000,10854.0,273.0,7,100.0,False,0,car,1762.4197222222224,0.5381817247215475,OnTrack,-1570.7755890431565,-3569.0643773565107,540.9455127536877,2308.226,41.353
2026-06-06 14:24:14.736,0 days 00:38:28.426000,11,300.54305555555607,0 days 00:00:41.553000,10867.0,274.0,7,100.0,False,0,car,1777.6419444444443,0.5428300622919648,OnTrack,-1776.0364129906088,-3667.8228931971926,540.1312999531993,2308.426,41.553
2026-06-06 14:24:14.822,0 days 00:38:28.512000,11,295.3113811022226,0 days 00:00:41.639000,10886.3500288,274.86000128,7,100.0,False,0,pos,1784.2253991831676,0.5448404205404783,OnTrack,-1846.0,-3702.0,540.0,2308.512,41.639
2026-06-06 14:24:14.936,0 days 00:38:28.626000,11,288.3763888888891,0 days 00:00:41.753000,10912.0,276.0,7,100.0,False,0,car,1792.9752777777778,0.5475123293336992,OnTrack,-1904.6513848038103,-3731.2049628206514,540.2320330820754,2308.626,41.753
2026-06-06 14:24:15.122,0 days 00:38:28.812000,11,277.21639656888914,0 days 00:00:41.939000,10965.807105828571,276.66428525714286,7,100.0,False,0,pos,1807.2585354423372,0.5518739397648753,OnTrack,-1970.0,-3765.0,541.0,2308.812,41.939
2026-06-06 14:24:15.216,0 days 00:38:28.906000,11,271.57638888888914,0 days 00:00:42.033000,10993.0,277.0,7,100.0,False,0,car,1814.5197222222223,0.5540912538220492,OnTrack,-2024.2264193908811,-3792.6339224244407,541.1674169397722,2308.906,42.033
2026-06-06 14:24:15.502,0 days 00:38:29.192000,11,254.9724949895023,0 days 00:00:42.319000,11092.025086830055,280.25740417204133,7,100.0,False,0,pos,1836.8820935505128,0.5609199447511023,OnTrack,-2244.0,-3903.0,541.0,2309.192,42.319
