Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:57:24.384,0 days 01:11:38.074000,81,160.63777777777682,0 days 00:00:29.705000,7975.0,86.0,2,0.0,False,0,car,1287.6569444444451,0.3873930829304576,OnTrack,-1022.8616117598777,-492.39985534147326,601.6477330463441,4298.074,29.705
2026-06-06 14:57:24.583,0 days 01:11:38.273000,81,164.89416803555432,0 days 00:00:29.904000,7912.81248,81.85416533333333,2,2.4875008,False,0,pos,1292.1418493532497,0.3887423717660965,OnTrack,-1007.0,-451.0,598.0,4298.273,29.904
2026-06-06 14:57:24.624,0 days 01:11:38.314000,81,165.7711111111098,0 days 00:00:29.945000,7900.0,81.0,2,3.0,False,0,car,1293.0569444444452,0.389017679184025,OnTrack,-1002.4284490324393,-442.8070381093326,596.5520757863537,4298.314,29.945
2026-06-06 14:57:24.743,0 days 01:11:38.433000,81,168.87833417238343,0 days 00:00:30.064000,7957.2594296878515,81.0,2,7.48117275817968,False,0,pos,1295.7223476846077,0.3898195688355462,OnTrack,-987.0,-420.0,592.0,4298.433,30.064
2026-06-06 14:57:24.863,0 days 01:11:38.553000,81,172.0116666666654,0 days 00:00:30.184000,8015.0,81.0,2,12.0,False,0,car,1298.4344444444453,0.39063550628653587,OnTrack,-969.4372803629897,-399.5905000621252,590.599180563385,4298.553,30.184
2026-06-06 14:57:24.983,0 days 01:11:38.673000,81,175.51166666666538,0 days 00:00:30.304000,8334.875,82.125,2,18.375,False,0,pos,1301.1812195816422,0.39146187676751415,OnTrack,-950.0,-381.0,590.0,4298.673,30.304
2026-06-06 14:57:25.183,0 days 01:11:38.873000,81,181.34499999999866,0 days 00:00:30.504000,8868.0,84.0,2,29.0,False,0,car,1305.901111111112,0.39288186160011057,OnTrack,-913.4948295367159,-352.10436546628665,584.7863460543311,4298.873,30.504
2026-06-06 14:57:25.343,0 days 01:11:39.033000,81,186.27833333333206,0 days 00:00:30.664000,9119.42857142857,88.0,2,31.857142857142858,False,0,pos,1309.8885475854927,0.39408148648115077,OnTrack,-880.0,-331.0,582.0,4299.033,30.664
2026-06-06 14:57:25.383,0 days 01:11:39.073000,81,187.5116666666654,0 days 00:00:30.704000,9182.285714285714,89.0,2,32.57142857142857,False,0,pos,1310.9110737731569,0.39438911466886445,OnTrack,-871.0,-326.0,582.0,4299.073,30.704
2026-06-06 14:57:25.463,0 days 01:11:39.153000,81,189.9783333333321,0 days 00:00:30.784000,9308.0,91.0,2,34.0,False,0,car,1312.9788888888897,0.3950112192411032,OnTrack,-853.0321596567186,-315.9444614308349,580.9452010176099,4299.153,30.784
2026-06-06 14:57:25.643,0 days 01:11:39.333000,81,195.7783333333321,0 days 00:00:30.964000,9956.0,94.375,2,44.125,False,0,pos,1317.743182798669,0.39644456258123684,OnTrack,-813.0,-294.0,575.0,4299.333,30.964
2026-06-06 14:57:25.783,0 days 01:11:39.473000,81,200.28944444444323,0 days 00:00:31.104000,10460.0,97.0,2,52.0,False,0,car,1321.601111111112,0.39760522478177873,OnTrack,-781.7890587643136,-279.2519483679889,570.8273353801025,4299.473,31.104
2026-06-06 14:57:25.883,0 days 01:11:39.573000,81,203.48388888888758,0 days 00:00:31.204000,10856.0,101.0,2,56.5,False,0,pos,1324.4581734367105,0.3984647752911075,OnTrack,-751.0,-266.0,568.0,4299.573,31.204
2026-06-06 14:57:25.983,0 days 01:11:39.673000,81,206.67833333333192,0 days 00:00:31.304000,11252.0,105.0,2,61.0,False,0,car,1327.4344444444453,0.39936018987050886,OnTrack,-707.767829685868,-247.9244947746062,565.147847317541,4299.673,31.304
2026-06-06 14:57:26.143,0 days 01:11:39.833000,81,211.56722222222078,0 days 00:00:31.464000,11932.0,113.8,2,72.2,False,0,pos,1332.5274809244556,0.40089243579360284,OnTrack,-630.0,-217.0,561.0,4299.833,31.464
2026-06-06 14:57:26.183,0 days 01:11:39.873000,81,212.789444444443,0 days 00:00:31.504000,12102.0,116.0,2,75.0,False,0,car,1333.8788888888898,0.40129900844472516,OnTrack,-613.5330792809584,-211.0334184833906,560.1680590689632,4299.873,31.504
2026-06-06 14:57:26.383,0 days 01:11:40.073000,81,218.5672222222206,0 days 00:00:31.704000,11613.0,127.0,2,0.0,True,0,car,1340.9344444444453,0.40342168050442734,OnTrack,-549.657029116739,-191.73477240715985,557.2142015438633,4300.073,31.704
2026-06-06 14:57:26.503,0 days 01:11:40.193000,81,222.9005563237906,0 days 00:00:31.824000,11128.346174465803,121.6814395003106,2,0.0,True,0,pos,1344.8805263467975,0.40460886381458133,OnTrack,-521.0,-184.0,556.0,4300.193,31.824
2026-06-06 14:57:26.744,0 days 01:11:40.434000,81,231.6033333333321,0 days 00:00:32.065000,10155.0,111.0,2,0.0,True,0,car,1352.0652777777784,0.4067704046030229,OnTrack,-479.33712672102297,-172.06640582350929,554.3533070213952,4300.434,32.065
2026-06-06 14:57:26.943,0 days 01:11:40.633000,81,239.7291692799988,0 days 00:00:32.264000,9700.853425371428,102.47142582857143,2,0.0,True,0,pos,1357.5851674117762,0.40843106979181887,OnTrack,-429.0,-169.0,552.0,4300.633,32.264
2026-06-06 14:57:27.024,0 days 01:11:40.714000,81,243.0366666666655,0 days 00:00:32.345000,9516.0,99.0,2,0.0,True,0,car,1359.7652777777785,0.40908695852014676,OnTrack,-397.37403983994545,-170.20460735741955,550.3916610968012,4300.714,32.345
2026-06-06 14:57:27.143,0 days 01:11:40.833000,81,248.160280533332,0 days 00:00:32.464000,9173.27981568,96.61999872,2,0.0,True,0,pos,1362.919969986507,0.41003605132449095,OnTrack,-351.0,-174.0,548.0,4300.833,32.464
2026-06-06 14:57:27.224,0 days 01:11:40.914000,81,251.64777777777635,0 days 00:00:32.545000,8940.0,95.0,2,0.0,True,0,car,1365.0430555555563,0.41067478407661695,OnTrack,-330.26701055794337,-177.46074598259997,546.9505297430201,4300.914,32.545
2026-06-06 14:57:27.483,0 days 01:11:41.173000,81,263.51861404444304,0 days 00:00:32.804000,8659.416597333333,92.84166613333333,2,0.0,True,0,pos,1371.7229489987405,0.4126844377547701,OnTrack,-299.0,-197.0,546.0,4301.173,32.804
2026-06-06 14:57:27.584,0 days 01:11:41.274000,81,268.14777777777635,0 days 00:00:32.905000,8550.0,92.0,2,0.0,False,0,car,1374.2430555555563,0.41344261473084293,OnTrack,-282.4946007492688,-210.90741264833477,546.0121398359626,4301.274,32.905
2026-06-06 14:57:27.703,0 days 01:11:41.393000,81,273.89944753777644,0 days 00:00:33.024000,8400.824919771429,89.44999862857142,2,0.0,False,0,pos,1377.1340818697934,0.4143123833454863,OnTrack,-261.0,-235.0,546.0,4301.393,33.024
2026-06-06 14:57:27.864,0 days 01:11:41.554000,81,281.6811111111099,0 days 00:00:33.185000,8199.0,86.0,2,0.0,False,0,car,1380.9319444444452,0.4154549746992535,OnTrack,-234.42858159722604,-286.51008047148514,545.4650062746468,4301.554,33.185
2026-06-06 14:57:28.003,0 days 01:11:41.693000,81,288.5925031822211,0 days 00:00:33.324000,8543.72015872,83.91499904,2,6.950003199999999,False,0,pos,1384.1356734237597,0.4164188202728164,OnTrack,-218.0,-327.0,545.0,4301.693,33.324
2026-06-06 14:57:28.064,0 days 01:11:41.754000,81,291.62555555555446,0 days 00:00:33.385000,8695.0,83.0,2,10.0,False,0,car,1385.5430555555563,0.41684223281701166,OnTrack,-213.76367437655418,-338.09025609738285,544.9177423033317,4301.754,33.385
2026-06-06 14:57:28.264,0 days 01:11:41.954000,81,301.625555555554,0 days 00:00:33.585000,8819.0,84.0,2,21.0,False,0,car,1390.209722222223,0.41824620488799585,OnTrack,-207.74119207427162,-359.8164428474053,544.9939365995403,4301.954,33.585
2026-06-06 14:57:28.283,0 days 01:11:41.973000,81,302.5808365511096,0 days 00:00:33.604000,8860.04013824,84.09500032,2,21.85500288,False,0,pos,1390.654031642487,0.4183798758916228,OnTrack,-207.0,-363.0,545.0,4301.973,33.604
2026-06-06 14:57:28.464,0 days 01:11:42.154000,81,311.6811111111099,0 days 00:00:33.785000,9251.0,85.0,2,30.0,False,0,car,1394.9319444444452,0.419666890912206,OnTrack,-197.8412810633439,-405.19802523376734,545.001047054447,4302.154,33.785
2026-06-06 14:57:28.483,0 days 01:11:42.173000,81,312.62055871999877,0 days 00:00:33.804000,9265.804216533334,85.39583466666667,2,30.158333866666666,False,0,pos,1395.3956083901298,0.4198063847472196,OnTrack,-197.0,-410.0,545.0,4302.173,33.804
2026-06-06 14:57:28.683,0 days 01:11:42.373000,81,322.5094476088878,0 days 00:00:34.004000,9421.637549866668,89.56250133333333,2,31.825000533333334,False,0,pos,1400.4099847476532,0.42131496568136956,OnTrack,-191.0,-458.0,545.0,4302.373,34.004
2026-06-06 14:57:28.704,0 days 01:11:42.394000,81,323.5477777777767,0 days 00:00:34.025000,9438.0,90.0,2,32.0,False,0,car,1400.9319444444452,0.42147199786061423,OnTrack,-190.53923307247635,-462.3371464103527,545.0002074050484,4302.394,34.025
2026-06-06 14:57:28.864,0 days 01:11:42.554000,81,331.54777777777645,0 days 00:00:34.185000,9705.0,90.0,2,46.0,False,0,car,1404.9319444444452,0.4226754024928863,OnTrack,-187.7385468271124,-489.9378347065768,545.0006009908747,4302.554,34.185
2026-06-06 14:57:29.022,0 days 01:11:42.712000,81,338.6577835377765,0 days 00:00:34.343000,10293.989366044445,98.77778488888889,2,52.58333866666667,False,0,pos,1409.4398180782516,0.4240316014960413,OnTrack,-186.0,-521.0,545.0,4302.712,34.343
2026-06-06 14:57:29.222,0 days 01:11:42.912000,81,347.6577835377765,0 days 00:00:34.543000,11039.5449216,109.888896,2,60.916672,False,0,pos,1415.8651530120633,0.42596467095185364,OnTrack,-185.0,-578.0,545.0,4302.912,34.543
2026-06-06 14:57:29.224,0 days 01:11:42.914000,81,347.7477777777765,0 days 00:00:34.545000,11047.0,110.0,2,61.0,False,0,car,1415.9319444444452,0.4259847652316347,OnTrack,-184.9958289202187,-578.6126043539577,545.0000289523738,4302.914,34.545
2026-06-06 14:57:29.342,0 days 01:11:43.032000,81,352.66444977777644,0 days 00:00:34.663000,11443.40668,115.9000064,2,67.6375072,False,0,pos,1419.9608374337322,0.42719686235319393,OnTrack,-185.0,-615.0,545.0,4303.032,34.663
2026-06-06 14:57:29.522,0 days 01:11:43.212000,81,360.16443911110974,0 days 00:00:34.843000,12048.09332,124.8999936,2,77.7624928,False,0,pos,1426.3450630689695,0.42911756402892276,OnTrack,-187.0,-672.0,545.0,4303.212,34.843
2026-06-06 14:57:29.544,0 days 01:11:43.234000,81,361.08111111110975,0 days 00:00:34.865000,12122.0,126.0,2,79.0,False,0,car,1427.1319444444453,0.4293542982019967,OnTrack,-187.57822058740766,-680.7167311202159,545.0122345216031,4303.234,34.865
2026-06-06 14:57:29.704,0 days 01:11:43.394000,81,367.569999999999,0 days 00:00:35.025000,11416.0,131.0,3,98.0,False,0,car,1432.9541666666673,0.4311059205000817,OnTrack,-194.3469126674933,-759.4887772940557,545.2106991787109,4303.394,35.025
2026-06-06 14:57:29.883,0 days 01:11:43.573000,81,374.083613439999,0 days 00:00:35.204000,11012.2554112,140.4472256,3,98.9944448,False,0,pos,1440.0730250907834,0.4332476373010994,OnTrack,-203.0,-845.0,545.0,4303.573,35.204
2026-06-06 14:57:30.064,0 days 01:11:43.754000,81,380.66999999999894,0 days 00:00:35.385000,10604.0,150.0,3,100.0,False,0,car,1447.9541666666673,0.4356186878711022,OnTrack,-209.00241883167695,-897.0201184993499,543.7274075536562,4303.754,35.385
2026-06-06 14:57:30.203,0 days 01:11:43.893000,81,384.6855574044432,0 days 00:00:35.524000,10449.836292654545,158.52954938181819,3,100.0,False,0,pos,1454.4427114262273,0.43757077407619216,OnTrack,-214.0,-940.0,543.0,4303.893,35.524
2026-06-06 14:57:30.323,0 days 01:11:44.013000,81,388.1522240711097,0 days 00:00:35.644000,10316.745383563637,165.89318574545453,3,100.0,False,0,pos,1460.342669352707,0.43934578325092616,OnTrack,-220.0,-995.0,543.0,4304.013,35.644
2026-06-06 14:57:30.504,0 days 01:11:44.194000,81,393.3811111111095,0 days 00:00:35.825000,10116.0,177.0,4,100.0,False,0,car,1469.587500000001,0.4421271012573074,OnTrack,-233.74213440271592,-1120.0767132291655,543.010382894779,4304.194,35.825
2026-06-06 14:57:30.683,0 days 01:11:44.373000,81,397.7566682311095,0 days 00:00:36.004000,10535.30764992,185.50250304,4,100.0,False,0,pos,1479.0896234645013,0.44498582610570775,OnTrack,-247.0,-1240.0,543.0,4304.373,36.004
2026-06-06 14:57:30.904,0 days 01:11:44.594000,81,403.1588888888873,0 days 00:00:36.225000,11053.0,196.0,5,100.0,False,0,car,1491.3652777777786,0.4486789709219001,OnTrack,-255.18468436361704,-1313.6922493276359,543.0999861939234,4304.594,36.225
2026-06-06 14:57:31.003,0 days 01:11:44.693000,81,405.1938902044428,0 days 00:00:36.324000,10866.274879288889,200.40000284444446,5,100.0,False,0,pos,1497.0811045398193,0.4503985840225763,OnTrack,-259.0,-1349.0,543.0,4304.693,36.324
2026-06-06 14:57:31.264,0 days 01:11:44.954000,81,410.55888888888717,0 days 00:00:36.585000,10374.0,212.0,5,100.0,False,0,car,1512.5652777777786,0.45505701547294247,OnTrack,-274.58685149799777,-1495.3388349040213,542.132523715546,4304.954,36.585
2026-06-06 14:57:31.343,0 days 01:11:45.033000,81,412.11694570666515,0 days 00:00:36.664000,10506.3251072,213.18500096,5,100.0,False,0,pos,1517.2606556072096,0.45646962533049373,OnTrack,-280.0,-1544.0,542.0,4305.033,36.664
2026-06-06 14:57:31.443,0 days 01:11:45.133000,81,414.08916792888766,0 days 00:00:36.764000,10673.8251072,214.68500096,5,100.0,False,0,pos,1523.239440382995,0.45826834965412827,OnTrack,-287.0,-1604.0,542.0,4305.133,36.764
2026-06-06 14:57:31.464,0 days 01:11:45.154000,81,414.5033333333322,0 days 00:00:36.785000,10709.0,215.0,6,100.0,False,0,car,1524.5097222222228,0.4586505154165328,OnTrack,-288.49913791482953,-1616.0497793312945,542.0032316713666,4305.154,36.785
2026-06-06 14:57:31.623,0 days 01:11:45.313000,81,417.37416666666513,0 days 00:00:36.944000,10940.0,221.0,6,100.0,False,0,pos,1534.2705555555565,0.4615870734285753,OnTrack,-304.0,-1712.0,542.0,4305.313,36.944
2026-06-06 14:57:31.783,0 days 01:11:45.473000,81,419.5519444444435,0 days 00:00:37.104000,11053.0,224.0,6,100.0,False,0,car,1544.2261111111118,0.46458221384667475,OnTrack,-341.1429003953127,-1861.906201678266,541.9849972500375,4305.473,37.104
2026-06-06 14:57:31.883,0 days 01:11:45.573000,81,419.7741666666656,0 days 00:00:37.204000,11202.166666666666,227.33333333333334,6,100.0,False,0,pos,1550.6028357628866,0.4665006588428422,OnTrack,-364.0,-1946.0,542.0,4305.573,37.204
2026-06-06 14:57:32.023,0 days 01:11:45.713000,81,420.0852777777766,0 days 00:00:37.344000,11411.0,232.0,6,100.0,False,0,car,1559.6927777777785,0.4692353784247937,OnTrack,-384.1702688148369,-2014.503216851908,542.0776639418949,4305.713,37.344
2026-06-06 14:57:32.203,0 days 01:11:45.893000,81,419.08527777777704,0 days 00:00:37.524000,11581.1,236.5,6,100.0,False,0,pos,1571.528057910533,0.4727960361587925,OnTrack,-404.0,-2071.0,542.0,4305.893,37.524
2026-06-06 14:57:32.223,0 days 01:11:45.913000,81,418.97416666666595,0 days 00:00:37.544000,11600.0,237.0,6,100.0,False,0,car,1572.8594444444448,0.473196585339356,OnTrack,-406.9853926364285,-2079.57715806616,541.9556788111873,4305.913,37.544
2026-06-06 14:57:32.423,0 days 01:11:46.113000,81,416.14083333333224,0 days 00:00:37.744000,11826.0,243.0,6,100.0,False,0,car,1586.359444444445,0.4772580759732745,OnTrack,-447.0803213558324,-2193.858922175343,541.2070278036315,4306.113,37.744
2026-06-06 14:57:32.503,0 days 01:11:46.193000,81,414.2074999999989,0 days 00:00:37.824000,11446.57142857143,244.14285714285714,6,100.0,False,0,pos,1591.8210669585726,0.47890121143158026,OnTrack,-472.0,-2260.0,541.0,4306.193,37.824
2026-06-06 14:57:32.703,0 days 01:11:46.393000,81,409.3741666666656,0 days 00:00:38.024000,10498.0,247.0,7,100.0,False,0,car,1605.5705555555562,0.48303776099882606,OnTrack,-554.99008557474,-2469.0717274824597,540.9756869742763,4306.393,38.024
2026-06-06 14:57:32.763,0 days 01:11:46.453000,81,407.60749999999905,0 days 00:00:38.084000,10529.125,247.75,7,100.0,False,0,pos,1609.7063971821287,0.48428203374176626,OnTrack,-574.0,-2516.0,541.0,4306.453,38.084
2026-06-06 14:57:32.863,0 days 01:11:46.553000,81,404.6630555555548,0 days 00:00:38.184000,10581.0,249.0,7,100.0,False,0,car,1616.6372222222226,0.4863671804814455,OnTrack,-593.0346470657374,-2562.144920761055,541.0129107289116,4306.553,38.184
2026-06-06 14:57:33.043,0 days 01:11:46.733000,81,398.36305555555475,0 days 00:00:38.364000,10749.75,253.5,7,100.0,False,0,pos,1629.352707287259,0.4901926488886585,OnTrack,-613.0,-2606.0,541.0,4306.733,38.364
2026-06-06 14:57:33.103,0 days 01:11:46.793000,81,396.26305555555473,0 days 00:00:38.424000,10806.0,255.0,7,100.0,False,0,car,1633.6372222222228,0.4914816501686022,OnTrack,-626.344718651155,-2635.486718618468,541.0068040444961,4306.793,38.424
2026-06-06 14:57:33.304,0 days 01:11:46.994000,81,388.4463888888879,0 days 00:00:38.625000,10912.0,259.0,7,100.0,False,0,car,1648.0980555555561,0.4958322086235643,OnTrack,-690.5835046540759,-2774.0920865220432,541.0114707036647,4306.994,38.625
2026-06-06 14:57:33.323,0 days 01:11:47.013000,81,387.6336083733323,0 days 00:00:38.644000,10919.679192533333,259.1583338666667,7,100.0,False,0,pos,1649.4706940666892,0.49624516850924744,OnTrack,-697.0,-2787.0,541.0,4307.013,38.644
2026-06-06 14:57:33.544,0 days 01:11:47.234000,81,378.17972222222124,0 days 00:00:38.865000,11009.0,261.0,7,100.0,False,0,car,1665.4980555555562,0.5010670187739481,OnTrack,-773.3576533086383,-2925.8199904432986,540.8361426581477,4307.234,38.865
2026-06-06 14:57:33.603,0 days 01:11:47.293000,81,375.59027496888814,0 days 00:00:38.924000,11032.968776,261.7375008,7,100.0,False,0,pos,1669.7984356697332,0.502360793111431,OnTrack,-796.0,-2962.0,541.0,4307.293,38.924
2026-06-06 14:57:33.704,0 days 01:11:47.394000,81,371.1574999999996,0 days 00:00:39.025000,11074.0,263.0,7,100.0,False,0,car,1677.1869444444449,0.5045836345326988,OnTrack,-837.9586346531107,-3024.553432455786,541.5983960589643,4307.394,39.025
2026-06-06 14:57:33.783,0 days 01:11:47.473000,81,367.42694142222183,0 days 00:00:39.104000,11123.657183085714,263.84642925714286,7,100.0,False,0,pos,1682.9962204517662,0.5063313619470383,OnTrack,-876.0,-3075.0,542.0,4307.473,39.104
2026-06-06 14:57:33.984,0 days 01:11:47.674000,81,357.9352777777774,0 days 00:00:39.305000,11250.0,266.0,7,100.0,False,0,car,1697.8758333333337,0.510807910714062,OnTrack,-993.8185747779407,-3206.2588473414776,541.9416004908171,4307.674,39.305
2026-06-06 14:57:34.023,0 days 01:11:47.713000,81,355.93110782222186,0 days 00:00:39.344000,11255.229554036363,266.26590952727275,7,100.0,False,0,pos,1700.7735625994471,0.5116796959195399,OnTrack,-1014.0,-3227.0,542.0,4307.713,39.344
2026-06-06 14:57:34.263,0 days 01:11:47.953000,81,343.59777448888883,0 days 00:00:39.584000,11287.411372218181,267.9022731636364,7,100.0,False,0,pos,1718.6761684273993,0.5170657156153148,OnTrack,-1127.0,-3323.0,543.0,4307.953,39.584
2026-06-06 14:57:34.424,0 days 01:11:48.114000,81,335.32416666666677,0 days 00:00:39.745000,11309.0,269.0,7,100.0,False,0,car,1730.7536111111112,0.5206992282332098,OnTrack,-1278.6229567649907,-3417.109674363603,542.1044871684007,4308.114,39.745
2026-06-06 14:57:34.563,0 days 01:11:48.253000,81,327.601940888889,0 days 00:00:39.884000,11365.54775330909,269.9477277090909,7,100.0,False,0,pos,1741.2244563518805,0.5238493941498463,OnTrack,-1412.0,-3494.0,541.0,4308.253,39.884
2026-06-06 14:57:34.864,0 days 01:11:48.554000,81,310.8797222222222,0 days 00:00:40.185000,11488.0,272.0,7,100.0,False,0,car,1763.998055555556,0.5307008578436494,OnTrack,-1554.8750312068087,-3563.293636773198,540.2510679770295,4308.554,40.185
2026-06-06 14:57:35.003,0 days 01:11:48.693000,81,303.08027418666694,0 days 00:00:40.324000,11492.343752,272.8687504,7,100.0,False,0,pos,1774.5356750596695,0.5338711128747422,OnTrack,-1620.0,-3592.0,540.0,4308.693,40.324
2026-06-06 14:57:35.024,0 days 01:11:48.714000,81,301.9019444444448,0 days 00:00:40.345000,11493.0,273.0,7,100.0,False,0,car,1776.131388888889,0.5343511852282081,OnTrack,-1632.0757946947308,-3597.5835929482346,539.9444937275011,4308.714,40.345
2026-06-06 14:57:35.264,0 days 01:11:48.954000,81,287.9686111111114,0 days 00:00:40.585000,11606.0,275.0,7,100.0,False,0,car,1794.4647222222225,0.5398667897927888,OnTrack,-1798.871192561378,-3678.396369839918,539.8186746919627,4308.954,40.585
2026-06-06 14:57:35.283,0 days 01:11:48.973000,81,286.8761074311114,0 days 00:00:40.604000,11613.735740342858,275.2035721142857,7,100.0,False,0,pos,1795.9247005229774,0.5403060259553253,OnTrack,-1812.0,-3685.0,540.0,4308.973,40.604
2026-06-06 14:57:35.362,0 days 01:11:49.052000,81,282.33361847111144,0 days 00:00:40.683000,11645.899947885715,276.0499986285714,7,100.0,False,0,pos,1802.0092836088527,0.542136579823072,OnTrack,-1867.0,-3713.0,541.0,4309.052,40.683
2026-06-06 14:57:35.544,0 days 01:11:49.234000,81,271.8686111111115,0 days 00:00:40.865000,11720.0,278.0,7,100.0,False,0,car,1816.0869444444447,0.5463718603883487,OnTrack,-2040.9504164973443,-3801.581454487917,541.4164854585289,4309.234,40.865
2026-06-06 14:57:35.682,0 days 01:11:49.372000,81,264.1252849600005,0 days 00:00:41.003000,11695.8500224,278.57499946666667,7,100.0,False,0,pos,1826.7827084422686,0.5495896933735165,OnTrack,-2160.0,-3862.0,541.0,4309.372,41.003
2026-06-06 14:57:35.784,0 days 01:11:49.474000,81,258.401944444445,0 days 00:00:41.105000,11678.0,279.0,7,100.0,False,0,car,1834.6869444444444,0.5519676919284141,OnTrack,-2213.755101705765,-3889.096857065938,540.8864880767676,4309.474,41.105
2026-06-06 14:57:35.922,0 days 01:11:49.612000,81,250.9652846755559,0 days 00:00:41.243000,11678.0,279.0,7,100.0,False,0,pos,1845.3765935627766,0.5551836852450052,OnTrack,-2271.0,-3917.0,541.0,4309.612,41.243
2026-06-06 14:57:35.944,0 days 01:11:49.634000,81,249.77972222222252,0 days 00:00:41.265000,11678.0,279.0,7,100.0,False,0,car,1847.0869444444447,0.5556982462884579,OnTrack,-2282.630934587521,-3922.536427743048,541.0470443847071,4309.634,41.265
2026-06-06 14:57:36.184,0 days 01:11:49.874000,81,237.24638888888921,0 days 00:00:41.505000,11815.0,282.0,7,100.0,False,0,car,1865.886944444445,0.5613542480601369,OnTrack,-2448.595032269151,-3999.6306711743664,541.8970317256639,4309.874,41.505
2026-06-06 14:57:36.262,0 days 01:11:49.952000,81,233.47638270222268,0 days 00:00:41.583000,11837.842894628571,282.55714377142857,7,100.0,False,0,pos,1872.0273348280448,0.5632015916180327,OnTrack,-2505.0,-4025.0,542.0,4309.952,41.583
2026-06-06 14:57:36.343,0 days 01:11:50.033000,81,229.56138579555616,0 days 00:00:41.664000,11861.564304457142,283.13571474285715,7,100.0,False,0,pos,1878.4152857913873,0.5651234140630361,OnTrack,-2562.0,-4050.0,542.0,4310.033,41.664
2026-06-06 14:57:36.464,0 days 01:11:50.154000,81,223.71305555555637,0 days 00:00:41.785000,11897.0,284.0,7,100.0,False,0,car,1887.9758333333334,0.5679997158627952,OnTrack,-2649.7027882533284,-4086.0395175346903,542.5096410092071,4310.154,41.785
2026-06-06 14:57:36.583,0 days 01:11:50.273000,81,218.29194152888957,0 days 00:00:41.904000,11903.9416704,284.4958336,7,100.0,False,0,pos,1897.3981166378733,0.5708344207066111,OnTrack,-2738.0,-4120.0,543.0,4310.273,41.904
2026-06-06 14:57:36.704,0 days 01:11:50.394000,81,212.77972222222274,0 days 00:00:42.025000,11911.0,285.0,7,100.0,False,0,car,1906.9758333333336,0.5737158878660878,OnTrack,-2828.0774364429,-4152.876704822303,542.7729642904615,4310.394,42.025
2026-06-06 14:57:36.923,0 days 01:11:50.613000,81,203.77638625777797,0 days 00:00:42.244000,11979.43752,285.0,7,100.0,False,0,pos,1924.2986483959512,0.5789274768386747,OnTrack,-2992.0,-4207.0,541.0,4310.613,42.244
2026-06-06 14:57:36.944,0 days 01:11:50.634000,81,202.91305555555573,0 days 00:00:42.265000,11986.0,285.0,7,100.0,False,0,car,1925.9758333333339,0.5794320598693806,OnTrack,-3007.7915979298164,-4211.713242974782,540.7870209629427,4310.634,42.265
2026-06-06 14:57:37.083,0 days 01:11:50.773000,81,197.77777541333347,0 days 00:00:42.404000,11797.046788,285.0,7,96.9593736,False,0,pos,1937.1826839914916,0.5828036538681829,OnTrack,-3114.0,-4241.0,539.0,4310.773,42.404
2026-06-06 14:57:37.264,0 days 01:11:50.954000,81,191.09083333333342,0 days 00:00:42.585000,11551.0,285.0,7,93.0,False,0,car,1951.3091666666671,0.5870536225404375,OnTrack,-3261.1043019055387,-4274.912622892877,534.584694596791,4310.954,42.585
2026-06-06 14:57:37.283,0 days 01:11:50.973000,81,190.75833221333343,0 days 00:00:42.604000,11449.91965952,282.71999232,7,88.58248512,False,0,pos,1952.701395926354,0.5874724763255105,OnTrack,-3276.0,-4278.0,534.0,4310.973,42.604
2026-06-06 14:57:37.403,0 days 01:11:51.093000,81,188.6583322133335,0 days 00:00:42.724000,10811.51965952,268.31999232,7,60.68248512,False,0,pos,1961.0905318919652,0.5899963575959548,OnTrack,-3365.0,-4295.0,530.0,4311.093,42.724
2026-06-06 14:57:37.623,0 days 01:11:51.313000,81,184.8083322133336,0 days 00:00:42.944000,9641.11965952,241.91999232,7,9.53248512,False,0,pos,1975.110355862847,0.5942142378735046,OnTrack,-3515.0,-4317.0,523.0,4311.313,42.944
2026-06-06 14:57:37.664,0 days 01:11:51.354000,81,184.09083333333365,0 days 00:00:42.985000,9423.0,237.0,7,0.0,True,0,car,1977.6425000000004,0.5949760363695623,OnTrack,-3548.9050465370874,-4321.0402059763,521.3380844644179,4311.354,42.985
2026-06-06 14:57:37.824,0 days 01:11:51.514000,81,182.53527777777776,0 days 00:00:43.145000,8976.0,215.0,7,0.0,True,0,car,1987.1980555555563,0.5978508363244347,OnTrack,-3698.28605284943,-4337.162636235371,513.8040994652696,4311.514,43.145
2026-06-06 14:57:37.903,0 days 01:11:51.593000,81,182.84250024888888,0 days 00:00:43.224000,8788.092704914287,204.84284891428572,7,0.0,True,0,pos,1991.498871359571,0.5991447417397099,OnTrack,-3754.0,-4343.0,511.0,4311.593,43.224
2026-06-06 14:57:38.104,0 days 01:11:51.794000,81,183.62416666666672,0 days 00:00:43.425000,8310.0,179.0,7,0.0,True,0,car,2001.1202777777783,0.6020393530028707,OnTrack,-3811.6907756774344,-4349.090359213261,508.25728765591464,4311.794,43.425
2026-06-06 14:57:38.223,0 days 01:11:51.913000,81,185.80583406896534,0 days 00:00:43.544000,8587.91545421132,164.07836487456004,7,0.0,True,0,pos,2006.0384185281102,0.6035189813431497,OnTrack,-3839.0,-4352.0,507.0,4311.913,43.544
