Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:43:42.643,0 days 00:57:56.333000,23,695.1483362311104,0 days 00:00:28.831000,9065.7142016,75.3555584,1,54.1638912,False,0,pos,1256.8170092691746,0.3823693409404542,OnTrack,-841.0,-828.0,629.0,3476.333,28.831
2026-06-06 14:43:42.763,0 days 00:57:56.453000,23,700.5816695644437,0 days 00:00:28.951000,9652.047534933334,80.68889173333334,1,58.49722453333333,False,0,pos,1259.716687936923,0.383251528413212,OnTrack,-859.0,-809.0,627.0,3476.453,28.951
2026-06-06 14:43:42.860,0 days 00:57:56.550000,23,704.9736111111104,0 days 00:00:29.048000,10126.0,85.0,1,62.0,False,0,car,1262.1902777777775,0.38400408420313914,OnTrack,-873.331619515568,-794.4222200072303,625.0443732288645,3476.55,29.048
2026-06-06 14:43:43.023,0 days 00:57:56.713000,23,709.8183352355549,0 days 00:00:29.211000,10227.06003968,90.70500224,1,36.73499008,False,0,pos,1266.600158029217,0.3853457297990639,OnTrack,-903.0,-764.0,621.0,3476.713,29.211
2026-06-06 14:43:43.260,0 days 00:57:56.950000,23,716.8624999999993,0 days 00:00:29.448000,10374.0,99.0,1,0.0,True,0,car,1273.1902777777775,0.3873506833654076,OnTrack,-971.304857496914,-688.800872978277,614.0740934805672,3476.95,29.448
2026-06-06 14:43:43.263,0 days 00:57:56.953000,23,716.9425017066659,0 days 00:00:29.451000,10373.65499264,98.93999872,1,0.0,True,0,pos,1273.2711809363177,0.3873752970420072,OnTrack,-972.0,-688.0,614.0,3476.953,29.451
2026-06-06 14:43:43.460,0 days 00:57:57.150000,23,722.1958333333328,0 days 00:00:29.648000,10351.0,95.0,1,0.0,True,0,car,1278.4680555555553,0.38895637488265766,OnTrack,-999.957660413945,-652.7069713306768,610.3726149914513,3477.15,29.648
2026-06-06 14:43:43.661,0 days 00:57:57.351000,23,726.6624999999992,0 days 00:00:29.849000,9653.0,93.0,1,0.0,True,0,car,1283.6605555555554,0.3905361218053922,OnTrack,-1008.6442823706178,-630.1411786911209,608.3618291147599,3477.351,29.849
2026-06-06 14:43:43.703,0 days 00:57:57.393000,23,727.4675021944373,0 days 00:00:29.891000,9624.507460017701,91.94472074139634,1,0.8442234068829244,True,0,pos,1284.71378411924,0.39085655215347437,OnTrack,-1011.0,-623.0,608.0,3477.393,29.891
2026-06-06 14:43:43.860,0 days 00:57:57.550000,23,730.4766666666658,0 days 00:00:30.048000,9518.0,88.0,1,4.0,True,0,car,1288.5249999999999,0.3920160623238176,OnTrack,-1021.5738362245387,-588.7467787933865,606.8160941103362,3477.55,30.048
2026-06-06 14:43:43.983,0 days 00:57:57.673000,23,732.4241676799992,0 days 00:00:30.171000,9228.33484928,84.30999808,1,1.53999872,True,0,pos,1291.3563612175565,0.39287746514915883,OnTrack,-1028.0,-560.0,606.0,3477.673,30.171
2026-06-06 14:43:44.060,0 days 00:57:57.750000,23,733.6433333333325,0 days 00:00:30.248000,9047.0,82.0,1,0.0,True,0,car,1293.0805555555555,0.39340202763344395,OnTrack,-1029.7993365148045,-543.4987173200623,605.5116883298533,3477.75,30.248
2026-06-06 14:43:44.220,0 days 00:57:57.910000,23,735.5988888888878,0 days 00:00:30.408000,8795.0,79.0,1,0.0,True,0,car,1296.5916666666667,0.39447023504281453,OnTrack,-1026.5687761587274,-508.89417964565166,603.5900041459051,3477.91,30.408
2026-06-06 14:43:44.243,0 days 00:57:57.933000,23,735.8480563150567,0 days 00:00:30.431000,8774.290393305333,78.90456402444853,1,0.0,True,0,pos,1297.0923067423187,0.3946225479207941,OnTrack,-1025.0,-503.0,603.0,3477.933,30.431
2026-06-06 14:43:44.461,0 days 00:57:58.151000,23,738.2097222222212,0 days 00:00:30.649000,8578.0,78.0,1,0.0,False,0,car,1301.8133333333333,0.3960588555239337,OnTrack,-997.90352354111,-438.4609644872084,594.3181550588301,3478.151,30.649
2026-06-06 14:43:44.502,0 days 00:57:58.192000,23,738.3350005866656,0 days 00:00:30.690000,8644.83031296,78.10250048,1,3.5875168,False,0,pos,1302.7002509964993,0.3963286880610749,OnTrack,-992.0,-428.0,593.0,3478.192,30.69
2026-06-06 14:43:44.842,0 days 00:57:58.532000,23,739.3738886933323,0 days 00:00:31.030000,9199.02989568,78.95249984,1,33.3374944,False,0,pos,1310.1577044989572,0.3985975160287097,OnTrack,-941.0,-374.0,589.0,3478.532,31.03
2026-06-06 14:43:44.861,0 days 00:57:58.551000,23,739.4319444444434,0 days 00:00:31.049000,9230.0,79.0,1,35.0,False,0,car,1310.591111111111,0.39872937404736014,OnTrack,-937.649678584296,-371.4130611701131,588.7524633245115,3478.551,31.049
2026-06-06 14:43:45.262,0 days 00:57:58.952000,23,738.318055022221,0 days 00:00:31.450000,10930.60535970909,86.29091258181818,1,54.13864552727273,False,0,pos,1320.2396413837803,0.4016648070771453,OnTrack,-858.0,-318.0,580.0,3478.952,31.45
2026-06-06 14:43:45.301,0 days 00:57:58.991000,23,738.209722222221,0 days 00:00:31.489000,11096.0,87.0,1,56.0,False,0,car,1321.2244444444445,0.40196441990421966,OnTrack,-850.9271189403436,-313.8672069595615,579.0528300584891,3478.991,31.489
2026-06-06 14:43:45.501,0 days 00:57:59.191000,23,737.1541666666651,0 days 00:00:31.689000,11358.0,93.0,1,58.0,False,0,car,1326.3911111111113,0.4035363073895276,OnTrack,-817.8191283212961,-296.3995060968204,574.2389777983836,3479.191,31.689
2026-06-06 14:43:45.662,0 days 00:57:59.352000,23,735.9913875022205,0 days 00:00:31.850000,12044.66581888,96.22000384,1,69.27001344,False,0,pos,1330.690719488628,0.4048444042799167,OnTrack,-785.0,-281.0,571.0,3479.352,31.85
2026-06-06 14:43:45.701,0 days 00:57:59.391000,23,735.7097222222205,0 days 00:00:31.889000,12211.0,97.0,1,72.0,False,0,car,1331.7800000000002,0.4051758029387198,OnTrack,-775.4304194286009,-276.6259646673156,570.3469224918337,3479.391,31.889
2026-06-06 14:43:45.782,0 days 00:57:59.472000,23,734.7197201026511,0 days 00:00:31.970000,11954.644612439946,100.77420162885697,1,74.90323202219767,False,0,pos,1334.120205857953,0.40588777848087976,OnTrack,-754.0,-267.0,569.0,3479.472,31.97
2026-06-06 14:43:45.980,0 days 00:57:59.670000,23,732.2997222222202,0 days 00:00:32.168000,11328.0,110.0,1,82.0,False,0,car,1340.3050000000003,0.40776941728947785,OnTrack,-697.1162102165632,-242.86052347578192,564.4052853563476,3479.67,32.168
2026-06-06 14:43:46.102,0 days 00:57:59.792000,23,730.300275679998,0 days 00:00:32.290000,11002.86965888,117.93000832,1,68.57998592,False,0,pos,1344.4634539640463,0.40903456988515136,OnTrack,-659.0,-228.0,562.0,3479.792,32.29
2026-06-06 14:43:46.180,0 days 00:57:59.870000,23,729.0219444444424,0 days 00:00:32.368000,10795.0,123.0,2,60.0,True,0,car,1347.1383333333338,0.40984836525391743,OnTrack,-633.4094413606937,-218.61451784906524,561.0230075504057,3479.87,32.368
2026-06-06 14:43:46.262,0 days 00:57:59.952000,23,727.7919425244423,0 days 00:00:32.450000,10429.8065728,121.2428544,2,42.428544,True,0,pos,1349.8902551581987,0.4106855997333467,OnTrack,-606.0,-209.0,560.0,3479.952,32.45
2026-06-06 14:43:46.422,0 days 00:58:00.112000,23,725.3919425244424,0 days 00:00:32.610000,9717.23514422857,117.81428297142857,2,8.142829714285714,True,0,pos,1355.0597175054938,0.41225833776615,OnTrack,-553.0,-192.0,557.0,3480.112,32.61
2026-06-06 14:43:46.460,0 days 00:58:00.150000,23,724.8219444444424,0 days 00:00:32.648000,9548.0,117.0,2,0.0,True,0,car,1356.238333333334,0.4126169154699759,OnTrack,-540.7768064068608,-188.70228417805453,556.4139046488232,3480.15,32.648
2026-06-06 14:43:46.702,0 days 00:58:00.392000,23,722.1330541333313,0 days 00:00:32.890000,9968.70791483077,109.08845735384615,2,0.0,True,0,pos,1363.2861867809283,0.4147611282375678,OnTrack,-468.0,-174.0,554.0,3480.392,32.89
2026-06-06 14:43:46.942,0 days 00:58:00.632000,23,719.4663874666645,0 days 00:00:33.130000,10385.938684061539,101.24230350769231,2,0.0,True,0,pos,1369.6961209209635,0.4167112628033167,OnTrack,-402.0,-168.0,551.0,3480.632,33.13
2026-06-06 14:43:46.980,0 days 00:58:00.670000,23,719.0441666666645,0 days 00:00:33.168000,10452.0,100.0,1,0.0,True,0,car,1370.6827777777783,0.4170114396224497,OnTrack,-389.1768110966368,-169.38495322763947,550.372881618909,3480.67,33.168
2026-06-06 14:43:47.182,0 days 00:58:00.872000,23,717.4730545599979,0 days 00:00:33.370000,9956.08968576,94.44499648,1,0.0,True,0,pos,1375.798996379226,0.41856797897568493,OnTrack,-320.0,-185.0,547.0,3480.872,33.37
2026-06-06 14:43:47.380,0 days 00:58:01.070000,23,715.9330555555534,0 days 00:00:33.568000,9470.0,89.0,1,0.0,False,0,car,1380.5716666666672,0.4200199984652971,OnTrack,-295.3818357715053,-198.51879346679993,546.0479661755554,3481.07,33.568
2026-06-06 14:43:47.442,0 days 00:58:01.132000,23,715.6402783822201,0 days 00:00:33.630000,9383.2001792,87.22857508571428,1,0.0,False,0,pos,1382.010440325032,0.4204577256216406,OnTrack,-289.0,-205.0,546.0,3481.132,33.63
2026-06-06 14:43:47.660,0 days 00:58:01.350000,23,714.6108333333311,0 days 00:00:33.848000,9078.0,81.0,1,0.0,False,0,car,1386.8716666666671,0.4219366870764145,OnTrack,-256.45461928279366,-242.64029746979574,546.0274246550791,3481.35,33.848
2026-06-06 14:43:47.683,0 days 00:58:01.373000,23,714.5724998933312,0 days 00:00:33.871000,9103.3000704,80.67142765714286,1,2.3821494857142858,False,0,pos,1387.3686985913228,0.42208790222393017,OnTrack,-253.0,-248.0,546.0,3481.373,33.871
2026-06-06 14:43:47.940,0 days 00:58:01.630000,23,714.1441666666647,0 days 00:00:34.128000,9386.0,77.0,1,29.0,False,0,car,1392.860555555556,0.423758724398094,OnTrack,-220.46772403487762,-320.8556191372638,545.1597173262325,3481.63,34.128
2026-06-06 14:43:48.003,0 days 00:58:01.693000,23,713.8641663822202,0 days 00:00:34.191000,9521.975138133334,78.31250133333333,1,32.5437536,False,0,pos,1394.2692610501138,0.4241873037279094,OnTrack,-215.0,-336.0,545.0,3481.693,34.191
2026-06-06 14:43:48.383,0 days 00:58:02.073000,23,712.1752774933315,0 days 00:00:34.571000,10342.1418048,86.229168,1,53.9187536,False,0,pos,1403.4938876327476,0.4269937698727896,OnTrack,-200.0,-397.0,545.0,3482.073,34.571
2026-06-06 14:43:48.420,0 days 00:58:02.110000,23,712.0108333333314,0 days 00:00:34.608000,10422.0,87.0,1,56.0,False,0,car,1404.4605555555559,0.4272878653328498,OnTrack,-198.5870682593559,-405.37783005272155,545.0083889497879,3482.11,34.608
2026-06-06 14:43:48.643,0 days 00:58:02.333000,23,710.0286105422201,0 days 00:00:34.831000,11246.54273664,94.80500224000001,1,64.3625024,False,0,pos,1410.546280571019,0.4291393637181722,OnTrack,-190.0,-460.0,545.0,3482.333,34.831
2026-06-06 14:43:48.803,0 days 00:58:02.493000,23,708.6063883199978,0 days 00:00:34.991000,11838.14273664,100.40500224,1,70.3625024,False,0,pos,1415.1780273509287,0.43054850916303455,OnTrack,-188.0,-483.0,545.0,3482.493,34.991
2026-06-06 14:43:48.820,0 days 00:58:02.510000,23,708.4552777777756,0 days 00:00:35.008000,11901.0,101.0,1,71.0,False,0,car,1415.6827777777783,0.43070207255900256,OnTrack,-187.83587672262436,-486.986438628242,545.0000766333981,3482.51,35.008
2026-06-06 14:43:48.903,0 days 00:58:02.593000,23,707.4638881244423,0 days 00:00:35.091000,11386.3996032,104.458336,1,73.4208352,False,0,pos,1418.1819950915828,0.43146242515615774,OnTrack,-187.0,-511.0,545.0,3482.593,35.091
2026-06-06 14:43:49.060,0 days 00:58:02.750000,23,705.588611111109,0 days 00:00:35.248000,10413.0,111.0,1,78.0,False,0,car,1423.0827777777781,0.43295342108634677,OnTrack,-185.41263698233314,-556.730100356912,544.9986557489232,3482.75,35.248
2026-06-06 14:43:49.183,0 days 00:58:02.873000,23,703.7777768355534,0 days 00:00:35.371000,10820.950212266667,116.12500266666666,1,81.58750186666667,False,0,pos,1427.1020774842807,0.4341762379073184,OnTrack,-185.0,-594.0,545.0,3482.873,35.371
2026-06-06 14:43:49.300,0 days 00:58:02.990000,23,702.0552777777755,0 days 00:00:35.488000,11209.0,121.0,2,85.0,False,0,car,1431.149444444445,0.4354075938053437,OnTrack,-185.83007325694138,-632.4394390248191,545.0051714198842,3482.99,35.488
2026-06-06 14:43:49.383,0 days 00:58:03.073000,23,700.4183320711088,0 days 00:00:35.571000,11650.678912,126.0392896,2,89.446432,False,0,pos,1434.1963028540802,0.4363345586963651,OnTrack,-187.0,-661.0,545.0,3483.073,35.571
2026-06-06 14:43:49.563,0 days 00:58:03.253000,23,696.8683320711089,0 days 00:00:35.751000,12608.536054857143,136.96786102857143,2,99.08928914285714,False,0,pos,1441.2053779880237,0.43846697369377713,OnTrack,-191.0,-726.0,545.0,3483.253,35.751
2026-06-06 14:43:49.580,0 days 00:58:03.270000,23,696.5330555555533,0 days 00:00:35.768000,12699.0,138.0,2,100.0,False,0,car,1441.8827777777783,0.4386730632909511,OnTrack,-191.50925446092432,-732.4564887376706,545.0158309931041,3483.27,35.768
2026-06-06 14:43:49.820,0 days 00:58:03.510000,23,690.99972222222,0 days 00:00:36.008000,11296.0,149.0,3,100.0,False,0,car,1451.8161111111117,0.4416951437465754,OnTrack,-200.95813143315266,-828.6481224098544,545.1231694323517,3483.51,36.008
2026-06-06 14:43:49.843,0 days 00:58:03.533000,23,690.3416648355534,0 days 00:00:36.031000,11247.252642133333,150.46944853333332,3,100.0,False,0,pos,1452.8321422915576,0.44200425730087717,OnTrack,-202.0,-838.0,545.0,3483.533,36.031
2026-06-06 14:43:49.963,0 days 00:58:03.653000,23,686.9083315022201,0 days 00:00:36.151000,10992.9193088,158.1361152,3,100.0,False,0,pos,1458.348368799966,0.44368249357468825,OnTrack,-208.0,-890.0,544.0,3483.653,36.151
2026-06-06 14:43:50.180,0 days 00:58:03.870000,23,680.6997222222201,0 days 00:00:36.368000,10533.0,172.0,3,100.0,False,0,car,1469.0161111111117,0.4469280078912134,OnTrack,-224.09672740252762,-1033.4923896707355,543.0951405860956,3483.87,36.368
2026-06-06 14:43:50.243,0 days 00:58:03.933000,23,678.7047201955535,0 days 00:00:36.431000,10706.025175771429,175.37500342857143,3,100.0,False,0,pos,1472.2149224986654,0.44790120239210807,OnTrack,-228.0,-1069.0,543.0,3483.933,36.431
2026-06-06 14:43:50.460,0 days 00:58:04.150000,23,671.8330555555535,0 days 00:00:36.648000,11302.0,187.0,4,100.0,False,0,car,1483.5605555555562,0.45135295567243505,OnTrack,-235.6418073934969,-1141.149222882609,542.9815953955373,3484.15,36.648
2026-06-06 14:43:50.543,0 days 00:58:04.233000,23,669.0663867555536,0 days 00:00:36.731000,11506.18015744,190.73500288,4,100.0,False,0,pos,1488.024400267756,0.45271101921555734,OnTrack,-239.0,-1172.0,543.0,3484.233,36.731
2026-06-06 14:43:50.660,0 days 00:58:04.350000,23,665.166388888887,0 days 00:00:36.848000,11794.0,196.0,4,100.0,False,0,car,1494.449444444445,0.4546657508027614,OnTrack,-245.69131782016208,-1231.6670022082005,542.9941791115996,3484.35,36.848
2026-06-06 14:43:50.743,0 days 00:58:04.433000,23,662.3074977955537,0 days 00:00:36.931000,11358.249664,200.1500032,4,100.0,False,0,pos,1499.117573646153,0.4560859651005611,OnTrack,-251.0,-1279.0,543.0,3484.433,36.931
2026-06-06 14:43:50.820,0 days 00:58:04.510000,23,659.6552777777758,0 days 00:00:37.008000,10954.0,204.0,4,100.0,False,0,car,1503.5161111111117,0.4574241598092373,OnTrack,-255.87387217398862,-1322.9622429512672,543.0311730140519,3484.51,37.008
2026-06-06 14:43:50.942,0 days 00:58:04.632000,23,655.4530494762141,0 days 00:00:37.130000,10734.248129291182,207.78882535704858,4,100.0,False,0,pos,1510.5876503220254,0.45957557864552756,OnTrack,-263.0,-1391.0,543.0,3484.632,37.13
2026-06-06 14:43:50.981,0 days 00:58:04.671000,23,654.1097222222209,0 days 00:00:37.169000,10664.0,209.0,5,100.0,False,0,car,1512.8630555555558,0.46026783948628697,OnTrack,-264.94581380250503,-1411.7145505078904,542.9220105107987,3484.671,37.169
2026-06-06 14:43:51.141,0 days 00:58:04.831000,23,648.5541666666652,0 days 00:00:37.329000,10958.0,212.0,5,100.0,False,0,car,1522.2852777777782,0.4631344213949776,OnTrack,-272.0861769496041,-1494.4987491623522,542.2969045567284,3484.831,37.329
2026-06-06 14:43:51.242,0 days 00:58:04.932000,23,644.9630578311096,0 days 00:00:37.430000,11091.263804444445,215.6472199111111,5,100.0,False,0,pos,1528.423358891164,0.46500184840515885,OnTrack,-282.0,-1567.0,542.0,3484.932,37.43
2026-06-06 14:43:51.501,0 days 00:58:05.191000,23,635.754166666665,0 days 00:00:37.689000,11433.0,225.0,5,100.0,False,0,car,1544.7852777777782,0.46997973786325403,OnTrack,-326.5921517791067,-1812.137134326924,541.9938976938049,3485.191,37.689
2026-06-06 14:43:51.522,0 days 00:58:05.212000,23,634.9841690133317,0 days 00:00:37.710000,11385.283478755555,225.6416647111111,5,100.0,False,0,pos,1546.135637186427,0.47039056619650355,OnTrack,-329.0,-1824.0,542.0,3485.212,37.71
2026-06-06 14:43:51.742,0 days 00:58:05.432000,23,626.9174929599985,0 days 00:00:37.930000,10885.394008177778,232.36389475555555,5,100.0,False,0,pos,1560.4758564399099,0.4747533812638174,OnTrack,-343.0,-1873.0,542.0,3485.432,37.93
2026-06-06 14:43:51.861,0 days 00:58:05.551000,23,622.5541666666652,0 days 00:00:38.049000,10615.0,236.0,6,100.0,False,0,car,1568.3852777777781,0.47715971424775727,OnTrack,-362.0457657676261,-1936.6698977160145,542.0512867701489,3485.551,38.049
2026-06-06 14:43:51.962,0 days 00:58:05.652000,23,618.906946755554,0 days 00:00:38.150000,10719.366600533333,238.5249984,6,100.0,False,0,pos,1575.1841406160286,0.4792281750367452,OnTrack,-385.0,-2011.0,542.0,3485.652,38.15
2026-06-06 14:43:52.221,0 days 00:58:05.911000,23,609.5541666666652,0 days 00:00:38.409000,10987.0,245.0,6,100.0,False,0,car,1592.8852777777781,0.4846135032909916,OnTrack,-458.8336201869909,-2224.4118180552764,541.1471049293256,3485.911,38.409
2026-06-06 14:43:52.282,0 days 00:58:05.972000,23,607.4700026048047,0 days 00:00:38.470000,11017.213128383573,245.7648893261664,6,100.0,False,0,pos,1597.0774570391923,0.4858889163459305,OnTrack,-474.0,-2266.0,541.0,3485.972,38.47
2026-06-06 14:43:52.540,0 days 00:58:06.230000,23,598.6549999999984,0 days 00:00:38.728000,11145.0,249.0,6,100.0,False,0,car,1614.949444444445,0.4913262234439752,OnTrack,-521.7299835904759,-2388.6734464634665,540.9702334544712,3486.23,38.728
2026-06-06 14:43:52.602,0 days 00:58:06.292000,23,596.7088929066651,0 days 00:00:38.790000,11203.3832128,250.20555306666665,6,100.0,False,0,pos,1619.3056532803278,0.49265154024768715,OnTrack,-535.0,-2421.0,541.0,3486.292,38.79
2026-06-06 14:43:52.900,0 days 00:58:06.590000,23,587.3549999999987,0 days 00:00:39.088000,11484.0,256.0,6,100.0,False,0,car,1640.5494444444448,0.4991146724034364,OnTrack,-621.1941875234054,-2625.834152728384,541.0257030937428,3486.59,39.088
2026-06-06 14:43:52.962,0 days 00:58:06.652000,23,585.4777816533319,0 days 00:00:39.150000,11527.1415776,257.0333312,6,100.0,False,0,pos,1645.0107839491013,0.5004719737715162,OnTrack,-640.0,-2668.0,541.0,3486.652,39.15
2026-06-06 14:43:53.140,0 days 00:58:06.830000,23,580.0883333333318,0 days 00:00:39.328000,11651.0,260.0,6,100.0,False,0,car,1657.8827777777783,0.5043881013864049,OnTrack,-691.823196479703,-2777.2957893413004,540.8608107513897,3486.83,39.328
2026-06-06 14:43:53.300,0 days 00:58:06.990000,23,575.5994444444432,0 days 00:00:39.488000,11651.0,262.0,6,100.0,False,0,car,1669.5272222222225,0.5079307639339375,OnTrack,-743.2851054926833,-2872.7561024415695,540.9948718609162,3486.99,39.488
2026-06-06 14:43:53.302,0 days 00:58:06.992000,23,575.5477744711098,0 days 00:00:39.490000,11639.590936533334,262.0250016,6,100.0,False,0,pos,1669.673469628438,0.507975257701858,OnTrack,-744.0,-2874.0,541.0,3486.992,39.49
2026-06-06 14:43:53.540,0 days 00:58:07.230000,23,569.3994444444431,0 days 00:00:39.728000,10282.0,265.0,7,100.0,False,0,car,1687.1938888888892,0.5133056050127324,OnTrack,-840.3197311355744,-3026.561678296173,541.9479684851788,3487.23,39.728
2026-06-06 14:43:53.562,0 days 00:58:07.252000,23,568.8983362488875,0 days 00:00:39.750000,10291.968692,265.1374992,7,100.0,False,0,pos,1688.8212740275746,0.5138007146256245,OnTrack,-850.0,-3040.0,542.0,3487.252,39.75
2026-06-06 14:43:53.802,0 days 00:58:07.492000,23,563.4316695822208,0 days 00:00:39.990000,10400.718692,266.6374992,7,100.0,False,0,pos,1706.6258699109612,0.519217518777249,OnTrack,-963.0,-3175.0,542.0,3487.492,39.99
2026-06-06 14:43:53.860,0 days 00:58:07.550000,23,562.1105555555541,0 days 00:00:40.048000,10427.0,267.0,7,100.0,False,0,car,1710.9272222222226,0.5205261462355663,OnTrack,-992.9346257851637,-3205.890925461197,541.9960535435281,3487.55,40.048
2026-06-06 14:43:53.922,0 days 00:58:07.612000,23,560.8188915555543,0 days 00:00:40.110000,10465.43992064,267.0,7,100.0,False,0,pos,1715.5214544026223,0.5219238783779473,OnTrack,-1026.0,-3238.0,542.0,3487.612,40.11
2026-06-06 14:43:54.060,0 days 00:58:07.750000,23,557.9438888888881,0 days 00:00:40.248000,10551.0,267.0,7,100.0,False,0,car,1725.7605555555556,0.5250389844998372,OnTrack,-1102.9983808349675,-3304.5989438256624,541.9907239818835,3487.75,40.248
2026-06-06 14:43:54.123,0 days 00:58:07.813000,23,556.3863873066658,0 days 00:00:40.311000,10551.7875008,267.7875008,7,100.0,False,0,pos,1730.4610758310419,0.5264690533376707,OnTrack,-1140.0,-3333.0,542.0,3487.813,40.311
2026-06-06 14:43:54.300,0 days 00:58:07.990000,23,552.0105555555544,0 days 00:00:40.488000,10554.0,270.0,7,100.0,False,0,car,1743.7605555555558,0.5305152376744584,OnTrack,-1250.6291149797873,-3406.6668254881292,542.0738636918801,3487.99,40.488
2026-06-06 14:43:54.363,0 days 00:58:08.053000,23,550.0330535466657,0 days 00:00:40.551000,10571.5218928,270.7875008,7,100.0,False,0,pos,1748.5272086264793,0.5319654265084562,OnTrack,-1292.0,-3431.0,542.0,3488.053,40.551
2026-06-06 14:43:54.603,0 days 00:58:08.293000,23,542.4997202133326,0 days 00:00:40.791000,10638.2718928,273.7875008,7,100.0,False,0,pos,1766.8161922594334,0.5375295989907097,OnTrack,-1457.0,-3516.0,541.0,3488.293,40.791
2026-06-06 14:43:54.620,0 days 00:58:08.310000,23,541.9661111111104,0 days 00:00:40.808000,10643.0,274.0,7,100.0,False,0,car,1768.1161111111114,0.5379250814761681,OnTrack,-1468.9362844168822,-3521.65507539704,540.9014959701283,3488.31,40.808
2026-06-06 14:43:54.783,0 days 00:58:08.473000,23,536.2158310755544,0 days 00:00:40.971000,10735.09503616,275.63000064,7,100.0,False,0,pos,1780.6058403238112,0.5417249103234572,OnTrack,-1583.0,-3574.0,540.0,3488.473,40.971
2026-06-06 14:43:54.820,0 days 00:58:08.510000,23,534.9105555555543,0 days 00:00:41.008000,10756.0,276.0,7,100.0,False,0,car,1783.449444444445,0.5425900378841787,OnTrack,-1608.0182788412972,-3585.5680829321386,539.9014757208731,3488.51,41.008
2026-06-06 14:43:54.983,0 days 00:58:08.673000,23,528.8886087466655,0 days 00:00:41.171000,10769.2437552,277.0187504,7,100.0,False,0,pos,1796.0191168788358,0.5464141883604443,OnTrack,-1722.0,-3640.0,540.0,3488.673,41.171
2026-06-06 14:43:55.140,0 days 00:58:08.830000,23,523.0883333333322,0 days 00:00:41.328000,10782.0,278.0,7,100.0,False,0,car,1808.1605555555561,0.5501080545881031,OnTrack,-1861.94088217524,-3710.8648661613306,540.702374384685,3488.83,41.328
2026-06-06 14:43:55.223,0 days 00:58:08.913000,23,519.9066642133322,0 days 00:00:41.411000,10793.4125088,278.3458336,7,100.0,False,0,pos,1814.5811326262549,0.552061427119565,OnTrack,-1929.0,-3745.0,541.0,3488.913,41.411
2026-06-06 14:43:55.380,0 days 00:58:09.070000,23,513.8883333333322,0 days 00:00:41.568000,10815.0,279.0,7,100.0,False,0,car,1826.7605555555558,0.5557668495352115,OnTrack,-2020.3150271795275,-3790.606756242539,541.0678619348427,3489.07,41.568
2026-06-06 14:43:55.463,0 days 00:58:09.153000,23,510.61444191999885,0 days 00:00:41.651000,10845.4333568,280.0375008,7,100.0,False,0,pos,1833.2425338306489,0.557738902541145,OnTrack,-2069.0,-3815.0,541.0,3489.153,41.651
2026-06-06 14:43:55.620,0 days 00:58:09.310000,23,504.4216666666655,0 days 00:00:41.808000,10903.0,282.0,7,100.0,False,0,car,1845.560555555556,0.5614864917398159,OnTrack,-2185.0886191121444,-3874.100902497094,540.8809878051405,3489.31,41.808
2026-06-06 14:43:55.723,0 days 00:58:09.413000,23,500.4161086222208,0 days 00:00:41.911000,10978.3187968,282.6437504,7,100.0,False,0,pos,1853.6526658153718,0.5639484053231327,OnTrack,-2265.0,-3914.0,541.0,3489.413,41.911
2026-06-06 14:43:55.780,0 days 00:58:09.470000,23,498.19944444444286,0 days 00:00:41.968000,11020.0,283.0,7,100.0,False,0,car,1858.138333333334,0.5653131081556624,OnTrack,-2307.189750676646,-3934.451787886381,541.1803669203538,3489.47,41.968
2026-06-06 14:43:55.943,0 days 00:58:09.633000,23,491.9963864533323,0 days 00:00:42.131000,11020.81500032,283.81500032,7,100.0,False,0,pos,1870.99874473504,0.5692257119759695,OnTrack,-2422.0,-3988.0,542.0,3489.633,42.131
2026-06-06 14:43:55.980,0 days 00:58:09.670000,23,490.58833333333246,0 days 00:00:42.168000,11021.0,284.0,7,100.0,False,0,car,1873.9161111111114,0.5701132806914413,OnTrack,-2447.6164703944237,-3999.652960676682,542.1971463869723,3489.67,42.168
2026-06-06 14:43:56.140,0 days 00:58:09.830000,23,484.6327777777765,0 days 00:00:42.328000,11078.0,284.0,7,100.0,False,0,car,1886.5383333333339,0.5739534187200646,OnTrack,-2559.000920133087,-4048.8513667114935,542.9773768987704,3489.83,42.328
2026-06-06 14:43:56.223,0 days 00:58:09.913000,23,481.5894420977768,0 days 00:00:42.411000,11097.09001472,285.66000128,7,100.0,False,0,pos,1893.1579133683174,0.5759673351745777,OnTrack,-2625.0,-4076.0,543.0,3489.913,42.411
2026-06-06 14:43:56.340,0 days 00:58:10.030000,23,477.2994444444439,0 days 00:00:42.528000,11124.0,288.0,7,100.0,False,0,car,1902.5383333333334,0.5788211993197276,OnTrack,-2731.461965830867,-4117.34231166148,542.420963637826,3490.03,42.528
2026-06-06 14:43:56.443,0 days 00:58:10.133000,23,473.7516644622214,0 days 00:00:42.631000,11126.5750016,288.0,7,100.0,False,0,pos,1910.7746494579742,0.5813269855599914,OnTrack,-2819.0,-4150.0,542.0,3490.133,42.631
2026-06-06 14:43:56.580,0 days 00:58:10.270000,23,469.0327777777766,0 days 00:00:42.768000,11130.0,288.0,7,100.0,False,0,car,1921.7383333333337,0.5846625360393236,OnTrack,-2902.317022476113,-4179.523630577729,542.4172165149367,3490.27,42.768
