Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:04:19.425,0 days 01:18:33.115000,10,82.4258333333321,0 days 00:00:28.817000,8418.0,92.0,2,2.0,True,0,car,1268.6911111111112,0.3866759219209414,OnTrack,-1005.1528632975645,-635.2367613358845,609.4909297552772,4713.115,28.817
2026-06-06 15:04:19.523,0 days 01:18:33.213000,10,82.53472236444316,0 days 00:00:28.915000,8277.4310664,90.7749984,2,3.531252,True,0,pos,1271.1353800813858,0.38742089439629507,OnTrack,-1015.0,-613.0,608.0,4713.213,28.915
2026-06-06 15:04:19.743,0 days 01:18:33.433000,10,82.77916680888748,0 days 00:00:29.135000,7961.8685664,88.0249984,2,6.968751999999999,True,0,pos,1276.4659489434782,0.38904556301031845,OnTrack,-1028.0,-562.0,606.0,4713.433,29.135
2026-06-06 15:04:19.745,0 days 01:18:33.435000,10,82.78138888888748,0 days 00:00:29.137000,7959.0,88.0,2,7.0,True,0,car,1276.5133333333335,0.3890600049832081,OnTrack,-1028.0537267187813,-561.5385825539228,605.9987615591053,4713.435,29.137
2026-06-06 15:04:19.803,0 days 01:18:33.493000,10,82.82972232888747,0 days 00:00:29.195000,7919.8499136,87.19444266666666,2,8.288891733333333,True,0,pos,1277.8790811219296,0.3894762621640473,OnTrack,-1029.0,-548.0,606.0,4713.493,29.195
2026-06-06 15:04:20.105,0 days 01:18:33.795000,10,83.08138888888743,0 days 00:00:29.497000,7716.0,83.0,2,15.0,False,0,car,1284.8133333333335,0.39158970675524385,OnTrack,-1010.815640307888,-462.21412872510564,598.1994237807144,4713.795,29.497
2026-06-06 15:04:20.183,0 days 01:18:33.873000,10,83.03805548444298,0 days 00:00:29.575000,7689.8142427428575,83.0,2,16.671431314285716,False,0,pos,1286.6022233484255,0.3921349306397204,OnTrack,-1004.0,-445.0,596.0,4713.873,29.575
2026-06-06 15:04:20.385,0 days 01:18:34.075000,10,82.92583333333187,0 days 00:00:29.777000,7622.0,83.0,2,21.0,False,0,car,1291.268888888889,0.39355725257793833,OnTrack,-986.158924526116,-417.8689096439584,592.0824564043094,4714.075,29.777
2026-06-06 15:04:20.463,0 days 01:18:34.153000,10,82.68749960888744,0 days 00:00:29.855000,7734.233517511111,83.65000106666666,2,25.11667342222222,False,0,pos,1293.0956478291114,0.3941140182801266,OnTrack,-977.0,-408.0,591.0,4714.153,29.855
2026-06-06 15:04:20.703,0 days 01:18:34.393000,10,81.95416627555417,0 days 00:00:30.095000,8079.566850844444,85.65000106666666,2,37.78334008888889,False,0,pos,1298.835583186115,0.39586345498422093,OnTrack,-936.0,-369.0,588.0,4714.393,30.095
2026-06-06 15:04:20.745,0 days 01:18:34.435000,10,81.82583333333196,0 days 00:00:30.137000,8140.0,86.0,2,40.0,False,0,car,1299.868888888889,0.3961783893537826,OnTrack,-926.6660899134741,-361.7812917783228,587.20998728915,4714.435,30.137
2026-06-06 15:04:21.023,0 days 01:18:34.713000,10,80.12694339107642,0 days 00:00:30.415000,8734.130044190331,90.85287083936093,2,49.705741678721864,False,0,pos,1306.9480577271534,0.3983360021194088,OnTrack,-857.0,-317.0,580.0,4714.713,30.415
2026-06-06 15:04:21.146,0 days 01:18:34.836000,10,79.37527777777655,0 days 00:00:30.538000,8997.0,93.0,2,54.0,False,0,car,1310.2280555555556,0.3993356908325152,OnTrack,-831.745472762578,-302.73233830605943,576.6783745751243,4714.836,30.538
2026-06-06 15:04:21.306,0 days 01:18:34.996000,10,78.08638888888777,0 days 00:00:30.698000,9491.0,100.0,2,59.0,False,0,car,1314.6725,0.4006902834815303,OnTrack,-802.8814051443563,-288.54746233065583,572.3986531260994,4714.996,30.698
2026-06-06 15:04:21.463,0 days 01:18:35.153000,10,76.08027532444329,0 days 00:00:30.855000,9920.7880256,106.3781328,2,65.3781328,False,0,pos,1319.419060768168,0.4021369561545798,OnTrack,-751.0,-266.0,568.0,4715.153,30.855
2026-06-06 15:04:21.626,0 days 01:18:35.316000,10,73.99749999999881,0 days 00:00:31.018000,10367.0,113.0,2,72.0,False,0,car,1324.7169444444444,0.4037516628683045,OnTrack,-672.1346882060354,-232.9452480732729,563.3971866266626,4715.316,31.018
2026-06-06 15:04:21.643,0 days 01:18:35.333000,10,73.72360801777658,0 days 00:00:31.035000,10390.2207168,113.386368,2,69.2181504,False,0,pos,1325.2870374633558,0.40392541772615564,OnTrack,-665.0,-230.0,563.0,4715.333,31.035
2026-06-06 15:04:22.043,0 days 01:18:35.733000,10,67.27916357333207,0 days 00:00:31.435000,10936.584353163636,122.4772770909091,2,3.7636049454545435,False,0,pos,1339.024555428996,0.4081123844178488,OnTrack,-574.0,-198.0,558.0,4715.733,31.435
2026-06-06 15:04:22.066,0 days 01:18:35.756000,10,66.90861111110985,0 days 00:00:31.458000,10968.0,123.0,2,0.0,True,0,car,1339.7502777777777,0.4083335725035982,OnTrack,-567.5856611450585,-196.30639537946547,557.6820641396943,4715.756,31.458
2026-06-06 15:04:22.243,0 days 01:18:35.933000,10,64.89277559110975,0 days 00:00:31.635000,10122.2709576,112.4906136,2,0.5531256,True,0,pos,1344.9646516412413,0.40992282681714776,OnTrack,-511.0,-182.0,555.0,4715.933,31.635
2026-06-06 15:04:22.386,0 days 01:18:36.076000,10,63.26416666666523,0 days 00:00:31.778000,9439.0,104.0,2,1.0,True,0,car,1348.9947222222222,0.41115112521354974,OnTrack,-473.3478277379262,-173.1246783878124,553.4549022921648,4716.076,31.778
2026-06-06 15:04:22.483,0 days 01:18:36.173000,10,62.18638675555423,0 days 00:00:31.875000,9277.1309296,102.7874976,2,1.6062512,True,0,pos,1351.7596807982566,0.4119938385399835,OnTrack,-441.0,-170.0,552.0,4716.173,31.875
2026-06-06 15:04:22.546,0 days 01:18:36.236000,10,61.48638888888763,0 days 00:00:31.938000,9172.0,102.0,2,2.0,True,0,car,1353.5280555555555,0.4125328097155452,OnTrack,-413.0622059155226,-169.59439548547027,550.6213804985256,4716.236,31.938
2026-06-06 15:04:22.663,0 days 01:18:36.353000,10,60.38138707555429,0 days 00:00:32.055000,8677.6741888,98.48999424,2,3.17000192,True,0,pos,1356.6940350001,0.41349774752411067,OnTrack,-361.0,-171.0,548.0,4716.353,32.055
2026-06-06 15:04:22.746,0 days 01:18:36.436000,10,59.59749999999872,0 days 00:00:32.138000,8327.0,96.0,2,4.0,True,0,car,1358.8613888888888,0.4141583208943633,OnTrack,-341.0466404447232,-172.2216077612958,547.1040181032395,4716.436,32.138
2026-06-06 15:04:22.943,0 days 01:18:36.633000,10,58.0105540088876,0 days 00:00:32.335000,8184.7904864,91.6906208,2,5.8468767999999995,True,0,pos,1363.7856595919832,0.41565915659600206,OnTrack,-324.0,-183.0,547.0,4716.633,32.335
2026-06-06 15:04:23.066,0 days 01:18:36.756000,10,57.019722222220935,0 days 00:00:32.458000,8096.0,89.0,2,7.0,True,0,car,1366.7724999999998,0.4165694958096102,OnTrack,-300.2753920607408,-204.15961183439842,546.7599358711016,4716.756,32.458
2026-06-06 15:04:23.283,0 days 01:18:36.973000,10,55.392220782220974,0 days 00:00:32.675000,7911.5498368,86.2874976,2,10.616669866666667,True,0,pos,1371.9637361891853,0.41815169814537395,OnTrack,-250.0,-254.0,546.0,4716.973,32.675
2026-06-06 15:04:23.306,0 days 01:18:36.996000,10,55.21972222222098,0 days 00:00:32.698000,7892.0,86.0,2,11.0,False,0,car,1372.5058333333332,0.41831692032683976,OnTrack,-246.39274968131,-258.49202720471015,545.92189608794,4716.996,32.698
2026-06-06 15:04:23.506,0 days 01:18:37.196000,10,53.71972222222098,0 days 00:00:32.898000,7960.0,84.0,2,20.0,False,0,car,1377.1725,0.4197392426083057,OnTrack,-229.9041983125875,-290.43392764571445,545.2845909817713,4717.196,32.898
2026-06-06 15:04:23.663,0 days 01:18:37.353000,10,52.49860961777668,0 days 00:00:33.055000,7994.343792,84.9812512,2,33.7375168,False,0,pos,1380.8785846627336,0.42086879549247813,OnTrack,-222.0,-316.0,545.0,4717.353,33.055
2026-06-06 15:04:23.666,0 days 01:18:37.356000,10,52.47527777777668,0 days 00:00:33.058000,7995.0,85.0,2,34.0,False,0,car,1380.9502777777775,0.4208906463599685,OnTrack,-221.81402480307088,-316.5466723999857,544.9973418698385,4717.356,33.058
2026-06-06 15:04:23.883,0 days 01:18:37.573000,10,50.42583151999888,0 days 00:00:33.275000,8261.91023616,87.7125024,2,42.68000768,False,0,pos,1386.2379953345462,0.42250225460977353,OnTrack,-206.0,-367.0,545.0,4717.573,33.275
2026-06-06 15:04:24.066,0 days 01:18:37.756000,10,48.697499999998854,0 days 00:00:33.458000,8487.0,90.0,2,50.0,False,0,car,1390.9502777777775,0.42393847982025257,OnTrack,-193.62077023618153,-439.7343529301739,545.0022709092027,4717.756,33.458
2026-06-06 15:04:24.124,0 days 01:18:37.814000,10,48.020831839998884,0 days 00:00:33.516000,8679.689314133333,91.77222613333333,2,51.4500032,False,0,pos,1392.5081799702623,0.42441330246326303,OnTrack,-191.0,-457.0,545.0,4717.814,33.516
2026-06-06 15:04:24.426,0 days 01:18:38.116000,10,44.497499999999036,0 days 00:00:33.818000,9683.0,101.0,2,59.0,False,0,car,1401.0502777777774,0.42701679161513945,OnTrack,-188.12035613896003,-482.81989018916175,545.0000026529268,4718.116,33.818
2026-06-06 15:04:24.444,0 days 01:18:38.134000,10,44.27249839999904,0 days 00:00:33.836000,9743.93043328,101.54000384,2,59.4500032,False,0,pos,1401.575340635634,0.42717682202983215,OnTrack,-188.0,-486.0,545.0,4718.134,33.836
2026-06-06 15:04:24.624,0 days 01:18:38.314000,10,42.02249839999904,0 days 00:00:34.016000,10353.23043328,106.94000384,2,63.9500032,False,0,pos,1406.9336681098378,0.42880995100653596,OnTrack,-186.0,-537.0,545.0,4718.314,34.016
2026-06-06 15:04:24.626,0 days 01:18:38.316000,10,41.997499999999036,0 days 00:00:34.018000,10360.0,107.0,2,64.0,False,0,car,1406.994722222222,0.42882855928319724,OnTrack,-185.97990183852318,-537.6216439068235,545.000045628052,4718.316,34.018
2026-06-06 15:04:24.804,0 days 01:18:38.494000,10,39.52527666201708,0 days 00:00:34.196000,10701.84952666791,112.95816168484373,2,72.9372425272656,False,0,pos,1412.5944010655805,0.43053524813776056,OnTrack,-185.0,-593.0,545.0,4718.494,34.196
2026-06-06 15:04:24.865,0 days 01:18:38.555000,10,38.67805555555469,0 days 00:00:34.257000,10819.0,115.0,2,76.0,False,0,car,1414.629444444444,0.4311554954680835,OnTrack,-185.23295718290333,-613.0664678461261,544.9879415014408,4718.555,34.257
2026-06-06 15:04:25.023,0 days 01:18:38.713000,10,35.956942239999215,0 days 00:00:34.415000,10469.142573714285,124.59286491428571,2,86.72143725714285,False,0,pos,1420.2343012964986,0.43286376249346287,OnTrack,-187.0,-666.0,545.0,4718.713,34.415
2026-06-06 15:04:25.145,0 days 01:18:38.835000,10,33.85583333333261,0 days 00:00:34.537000,10199.0,132.0,3,95.0,False,0,car,1424.8961111111107,0.4342846044873085,OnTrack,-188.93225384800607,-703.6439629451462,545.1882777217363,4718.835,34.537
2026-06-06 15:04:25.363,0 days 01:18:39.053000,10,29.253608408888045,0 days 00:00:34.755000,10983.021888914285,146.79286582857142,3,98.89285942857143,False,0,pos,1433.9379933388932,0.43704041960708684,OnTrack,-197.0,-793.0,545.0,4719.053,34.755
2026-06-06 15:04:25.425,0 days 01:18:39.115000,10,27.944722222221344,0 days 00:00:34.817000,11206.0,151.0,3,100.0,False,0,car,1436.6405555555552,0.437864115562331,OnTrack,-201.5768449996589,-833.8661335167324,544.5006563730457,4719.115,34.817
2026-06-06 15:04:25.583,0 days 01:18:39.273000,10,24.170274719999263,0 days 00:00:34.975000,10929.499776,162.8500096,3,100.0,False,0,pos,1443.79089326726,0.4400434194153375,OnTrack,-214.0,-940.0,543.0,4719.273,34.975
2026-06-06 15:04:25.585,0 days 01:18:39.275000,10,24.122499999999263,0 days 00:00:34.977000,10926.0,163.0,3,100.0,False,0,car,1443.8849999999995,0.44007210158022564,OnTrack,-214.10537929058893,-940.9122647664292,542.9893915923142,4719.275,34.977
2026-06-06 15:04:25.823,0 days 01:18:39.513000,10,17.709718773332295,0 days 00:00:35.215000,11098.5500928,174.9000064,3,100.0,False,0,pos,1455.800374808411,0.44370370938351594,OnTrack,-220.0,-996.0,543.0,4719.513,35.215
2026-06-06 15:04:25.985,0 days 01:18:39.675000,10,13.34472222222098,0 days 00:00:35.377000,11216.0,183.0,4,100.0,False,0,car,1464.2183333333332,0.44626936294947,OnTrack,-228.05525317395336,-1070.6117238241895,543.0274409268873,4719.675,35.377
2026-06-06 15:04:26.083,0 days 01:18:39.773000,10,10.758607733332122,0 days 00:00:35.475000,11597.5879984,185.4500032,4,100.0,False,0,pos,1469.2841048619307,0.44781332574617144,OnTrack,-234.0,-1124.0,543.0,4719.773,35.475
2026-06-06 15:04:26.145,0 days 01:18:39.835000,10,9.122499999998809,0 days 00:00:35.537000,11839.0,187.0,4,100.0,False,0,car,1472.5294444444442,0.4488024512031283,OnTrack,-237.7398681076801,-1156.757319389491,542.9881871580487,4719.835,35.537
2026-06-06 15:04:26.283,0 days 01:18:39.973000,10,5.4041632177764125,0 days 00:00:35.675000,11640.96981632,193.21000576,4,100.0,False,0,pos,1479.9676953478706,0.4510695062020734,OnTrack,-246.0,-1229.0,543.0,4719.973,35.675
2026-06-06 15:04:26.345,0 days 01:18:40.035000,10,3.733611111109667,0 days 00:00:35.737000,11552.0,196.0,4,100.0,False,0,car,1483.4183333333333,0.45212120319321547,OnTrack,-249.67829314845108,-1262.728129502096,543.0388828568886,4720.035,35.737
2026-06-06 15:04:26.543,0 days 01:18:40.233000,10,3.733611111109667,0 days 00:00:35.935000,11292.949832533333,204.8000056888889,4,100.0,False,0,pos,1494.919054531362,0.4556264314816904,OnTrack,-261.0,-1372.0,543.0,4720.233,35.935
2026-06-06 15:04:26.705,0 days 01:18:40.395000,,3.733611111109667,0 days 00:00:36.097000,11081.0,212.0,5,100.0,False,0,car,1504.6183333333333,0.4585826101290177,OnTrack,-269.8817665569725,-1458.0085821266473,542.2196401930389,4720.395,36.097
2026-06-06 15:04:26.763,0 days 01:18:40.453000,,3.733611111109667,0 days 00:00:36.155000,11202.51026816,213.74000383999999,5,100.0,False,0,pos,1508.1072174447959,0.4596459639024146,OnTrack,-275.0,-1499.0,542.0,4720.453,36.155
2026-06-06 15:04:26.905,0 days 01:18:40.595000,,3.733611111109667,0 days 00:00:36.297000,11500.0,218.0,5,100.0,False,0,car,1516.7294444444442,0.46227387509758383,OnTrack,-294.28352326918315,-1635.353262724067,541.88667961829,4720.595,36.297
2026-06-06 15:04:27.023,0 days 01:18:40.713000,,3.733611111109667,0 days 00:00:36.415000,11656.3501696,221.3187536,5,100.0,False,0,pos,1524.062827016633,0.46450896797564195,OnTrack,-310.0,-1739.0,542.0,4720.713,36.415
2026-06-06 15:04:27.225,0 days 01:18:40.915000,,3.733611111109667,0 days 00:00:36.617000,11924.0,227.0,5,100.0,False,0,car,1536.907222222222,0.46842372572411256,OnTrack,-322.9514249435193,-1810.4846233777293,542.1758787977337,4720.915,36.617
2026-06-06 15:04:27.383,0 days 01:18:41.073000,,3.733611111109667,0 days 00:00:36.775000,11719.5873344,232.9250048,5,100.0,False,0,pos,1547.131636323892,0.47153995686519967,OnTrack,-343.0,-1874.0,542.0,4721.073,36.775
2026-06-06 15:04:27.385,0 days 01:18:41.075000,,3.733611111109667,0 days 00:00:36.777000,11717.0,233.0,5,100.0,False,0,car,1547.2627777777777,0.4715799265963179,OnTrack,-343.41126986369756,-1875.3087332392008,541.9946472122925,4721.075,36.777
2026-06-06 15:04:27.643,0 days 01:18:41.333000,,3.733611111109667,0 days 00:00:37.035000,11172.047024207006,239.43391943084998,5,100.0,False,0,pos,1564.5847987580069,0.4768593901106463,OnTrack,-414.0,-2099.0,541.0,4721.333,37.035
2026-06-06 15:04:27.786,0 days 01:18:41.476000,,3.733611111109667,0 days 00:00:37.178000,10870.0,243.0,6,100.0,False,0,car,1574.3302777777774,0.4798296498149417,OnTrack,-437.12166006144776,-2167.8894175044084,540.8917958840279,4721.476,37.178
2026-06-06 15:04:27.943,0 days 01:18:41.633000,,3.733611111109667,0 days 00:00:37.335000,10974.40512768,245.35500288,6,100.0,False,0,pos,1585.0443362011488,0.4830951163907607,OnTrack,-459.0,-2226.0,541.0,4721.633,37.335
2026-06-06 15:04:27.986,0 days 01:18:41.676000,,3.733611111109667,0 days 00:00:37.378000,11003.0,246.0,6,100.0,False,0,car,1587.9969444444444,0.4839950222106634,OnTrack,-467.6305018219011,-2248.712589941934,541.0129613904995,4721.676,37.378
2026-06-06 15:04:28.223,0 days 01:18:41.913000,,3.733611111109667,0 days 00:00:37.615000,11163.9626304,249.9500032,6,100.0,False,0,pos,1604.4538819791708,0.48901082269787777,OnTrack,-528.0,-2405.0,541.0,4721.913,37.615
2026-06-06 15:04:28.226,0 days 01:18:41.916000,,3.733611111109667,0 days 00:00:37.618000,11166.0,250.0,6,100.0,False,0,car,1604.663611111111,0.48907474464447015,OnTrack,-528.751812109446,-2406.888288371555,540.9998235728092,4721.916,37.618
2026-06-06 15:04:28.403,0 days 01:18:42.093000,,3.733611111109667,0 days 00:00:37.795000,11375.74522752,252.65500288,6,100.0,False,0,pos,1617.094147948412,0.49286336525467206,OnTrack,-576.0,-2521.0,541.0,4722.093,37.795
2026-06-06 15:04:28.426,0 days 01:18:42.116000,,3.733611111109667,0 days 00:00:37.818000,11403.0,253.0,6,100.0,False,0,car,1618.7191666666663,0.4933586438969804,OnTrack,-584.2137181107232,-2539.985859149928,541.0012102601248,4722.116,37.818
2026-06-06 15:04:28.626,0 days 01:18:42.316000,,3.733611111109667,0 days 00:00:38.018000,11529.0,256.0,6,100.0,False,0,car,1632.9413888888887,0.49769334037382895,OnTrack,-668.4048934286512,-2728.8890959114483,541.0038527871287,4722.316,38.018
2026-06-06 15:04:28.643,0 days 01:18:42.333000,,3.733611111109667,0 days 00:00:38.035000,11539.4126176,256.14166826666667,6,100.0,False,0,pos,1634.1554330564536,0.4980633608174456,OnTrack,-674.0,-2741.0,541.0,4722.333,38.035
2026-06-06 15:04:28.866,0 days 01:18:42.556000,,3.733611111109667,0 days 00:00:38.258000,11676.0,258.0,6,100.0,False,0,car,1650.1413888888887,0.5029356139255176,OnTrack,-718.4619320754603,-2828.3170678492315,540.9550500351211,4722.556,38.258
2026-06-06 15:04:28.903,0 days 01:18:42.593000,,3.733611111109667,0 days 00:00:38.295000,11577.9494912,258.37000192,6,100.0,False,0,pos,1652.8050795231702,0.5037474624698184,OnTrack,-726.0,-2842.0,541.0,4722.593,38.295
2026-06-06 15:04:29.066,0 days 01:18:42.756000,,3.733611111109667,0 days 00:00:38.458000,11146.0,260.0,6,100.0,False,0,car,1664.5858333333329,0.5073380400348166,OnTrack,-769.4361910417014,-2921.324549274872,541.4684563851125,4722.756,38.458
2026-06-06 15:04:29.243,0 days 01:18:42.933000,,3.733611111109667,0 days 00:00:38.635000,10831.8246592,261.9666688,6,100.0,False,0,pos,1677.491728727839,0.5112715420166468,OnTrack,-851.0,-3041.0,542.0,4722.933,38.635
2026-06-06 15:04:29.426,0 days 01:18:43.116000,,3.733611111109667,0 days 00:00:38.818000,10507.0,264.0,7,100.0,False,0,car,1690.9858333333327,0.5153843203699665,OnTrack,-986.2836425874439,-3194.739815600981,542.0356245985115,4723.116,38.818
2026-06-06 15:04:29.503,0 days 01:18:43.193000,,3.733611111109667,0 days 00:00:38.895000,10524.8062944,264.9625024,7,100.0,False,0,pos,1696.7168008839442,0.5171310238360222,OnTrack,-1037.0,-3248.0,542.0,4723.193,38.895
2026-06-06 15:04:29.883,0 days 01:18:43.573000,,3.733611111109667,0 days 00:00:39.275000,10612.6812944,269.7125024,7,100.0,False,0,pos,1725.2650640067948,0.5258320589939038,OnTrack,-1187.0,-3367.0,542.0,4723.573,39.275
2026-06-06 15:04:29.906,0 days 01:18:43.596000,,3.733611111109667,0 days 00:00:39.298000,10618.0,270.0,7,100.0,False,0,car,1726.985833333333,0.5263565208269892,OnTrack,-1199.9511454388316,-3375.1564908876076,542.0198731784573,4723.596,39.298
2026-06-06 15:04:30.043,0 days 01:18:43.733000,,3.733611111109667,0 days 00:00:39.435000,10695.9188592,269.1437488,7,100.0,False,0,pos,1737.2175582703844,0.529474980188946,OnTrack,-1290.0,-3430.0,542.0,4723.733,39.435
2026-06-06 15:04:30.066,0 days 01:18:43.756000,,3.733611111109667,0 days 00:00:39.458000,10709.0,269.0,7,100.0,False,0,car,1738.9413888888882,0.5300003750528399,OnTrack,-1305.5147399140703,-3438.762623756608,541.9104423612774,4723.756,39.458
2026-06-06 15:04:30.203,0 days 01:18:43.893000,,3.733611111109667,0 days 00:00:39.595000,10723.38502016,271.05500288,7,100.0,False,0,pos,1749.2729165017272,0.5331492526082657,OnTrack,-1398.0,-3487.0,541.0,4723.893,39.595
2026-06-06 15:04:30.266,0 days 01:18:43.956000,,3.733611111109667,0 days 00:00:39.658000,10730.0,272.0,7,100.0,False,0,car,1754.0524999999996,0.5346059900594914,OnTrack,-1441.1442607963384,-3508.1239533286303,540.6384814634913,4723.956,39.658
2026-06-06 15:04:30.463,0 days 01:18:44.153000,,3.733611111109667,0 days 00:00:39.855000,10784.878624914285,274.11071634285713,7,100.0,False,0,pos,1769.0886553476084,0.5391887597977386,OnTrack,-1578.0,-3572.0,540.0,4724.153,39.855
2026-06-06 15:04:30.546,0 days 01:18:44.236000,,3.733611111109667,0 days 00:00:39.938000,10808.0,275.0,7,100.0,False,0,car,1775.4413888888885,0.5411249671828768,OnTrack,-1635.7119445842725,-3598.8368663136903,539.9829979610163,4724.236,39.938
2026-06-06 15:04:30.623,0 days 01:18:44.313000,,3.733611111109667,0 days 00:00:40.015000,10818.78002688,275.38500096,7,100.0,False,0,pos,1781.3367624907928,0.5429217788753529,OnTrack,-1689.0,-3624.0,540.0,4724.313,40.015
2026-06-06 15:04:30.746,0 days 01:18:44.436000,,3.733611111109667,0 days 00:00:40.138000,10836.0,276.0,7,100.0,False,0,car,1790.7747222222215,0.5457983118219789,OnTrack,-1773.2109807488075,-3665.1341867497567,539.946012184812,4724.436,40.138
2026-06-06 15:04:30.784,0 days 01:18:44.474000,,3.733611111109667,0 days 00:00:40.176000,10834.944440888888,276.31666773333336,7,99.89444408888889,False,0,pos,1793.7015848691399,0.5466903708128724,OnTrack,-1799.0,-3678.0,540.0,4724.474,40.176
2026-06-06 15:04:31.004,0 days 01:18:44.694000,,3.733611111109667,0 days 00:00:40.396000,10828.833329777777,278.1500010666667,7,99.28333297777777,False,0,pos,1810.7436320171182,0.551884502965807,OnTrack,-1950.0,-3755.0,541.0,4724.694,40.396
2026-06-06 15:04:31.106,0 days 01:18:44.796000,,3.733611111109667,0 days 00:00:40.498000,10826.0,279.0,7,99.0,False,0,car,1818.6747222222214,0.5543017671761714,OnTrack,-2027.3624972086252,-3794.555217094929,541.1451519422767,4724.796,40.498
2026-06-06 15:04:31.264,0 days 01:18:44.954000,,3.733611111109667,0 days 00:00:40.656000,10890.256308010017,279.8802233973975,7,99.44011169869874,False,0,pos,1830.9819615357883,0.5580528087545328,OnTrack,-2159.0,-3861.0,541.0,4724.954,40.656
2026-06-06 15:04:31.465,0 days 01:18:45.155000,,3.733611111109667,0 days 00:00:40.857000,10972.0,281.0,7,100.0,False,0,car,1846.696666666666,0.5628423891661715,OnTrack,-2342.1113475380803,-3950.5794515296743,540.8838931547401,4725.155,40.857
2026-06-06 15:04:31.543,0 days 01:18:45.233000,,3.733611111109667,0 days 00:00:40.935000,11037.3251072,281.9750016,7,100.0,False,0,pos,1852.8197020604719,0.5647085883813461,OnTrack,-2397.0,-3977.0,541.0,4725.233,40.935
2026-06-06 15:04:31.625,0 days 01:18:45.315000,,3.733611111109667,0 days 00:00:41.017000,11106.0,283.0,7,100.0,False,0,car,1859.274444444444,0.5666758863628844,OnTrack,-2437.675694066122,-3996.3127072854018,541.2664475000593,4725.315,41.017
2026-06-06 15:04:31.803,0 days 01:18:45.493000,,3.733611111109667,0 days 00:00:41.195000,11143.507169828572,284.2714294857143,7,100.0,False,0,pos,1873.3561607604895,0.5709677589795115,OnTrack,-2511.0,-4028.0,542.0,4725.493,41.195
2026-06-06 15:04:31.905,0 days 01:18:45.595000,,3.733611111109667,0 days 00:00:41.297000,11165.0,285.0,7,100.0,False,0,car,1881.4411111111103,0.5734319171998472,OnTrack,-2588.630895377684,-4059.3535030065227,542.1638285057207,4725.595,41.297
2026-06-06 15:04:32.105,0 days 01:18:45.795000,,3.733611111109667,0 days 00:00:41.497000,11226.0,285.0,7,100.0,False,0,car,1897.2744444444438,0.5782576535119637,OnTrack,-2788.120758195606,-4137.482056116707,542.0429886883343,4725.795,41.497
2026-06-06 15:04:32.163,0 days 01:18:45.853000,,3.733611111109667,0 days 00:00:41.555000,11224.3083296,284.7583328,7,100.0,False,0,pos,1901.849079592712,0.579651926119312,OnTrack,-2835.0,-4155.0,542.0,4725.853,41.555
2026-06-06 15:04:32.345,0 days 01:18:46.035000,,3.733611111109667,0 days 00:00:41.737000,11219.0,284.0,7,100.0,False,0,car,1916.2077777777772,0.5840282181967682,OnTrack,-2938.6433168645976,-4190.269239625373,541.8808235887408,4726.035,41.737
2026-06-06 15:04:32.483,0 days 01:18:46.173000,,3.733611111109667,0 days 00:00:41.875000,11243.84002304,286.07000192,7,100.0,False,0,pos,1927.2109639797975,0.5873818061043935,OnTrack,-3016.0,-4213.0,541.0,4726.173,41.875
2026-06-06 15:04:32.545,0 days 01:18:46.235000,,3.733611111109667,0 days 00:00:41.937000,11255.0,287.0,7,100.0,False,0,car,1932.1522222222213,0.5888878193251099,OnTrack,-3060.0042475193527,-4225.6593405139065,540.2011444136274,4726.235,41.937
2026-06-06 15:04:32.663,0 days 01:18:46.353000,,3.733611111109667,0 days 00:00:42.055000,11345.7125984,283.312496,7,91.8874912,False,0,pos,1941.4804830254136,0.5917309178653325,OnTrack,-3153.0,-4251.0,538.0,4726.353,42.055
2026-06-06 15:04:32.705,0 days 01:18:46.395000,,3.733611111109667,0 days 00:00:42.097000,11378.0,282.0,7,89.0,True,0,car,1944.6855555555549,0.5927077705953328,OnTrack,-3185.865697561366,-4259.004241927762,537.0058532943905,4726.395,42.097
2026-06-06 15:04:32.883,0 days 01:18:46.573000,,3.733611111109667,0 days 00:00:42.275000,10754.999552,256.18998144,7,11.569944319999998,True,0,pos,1957.2931520728087,0.5965503560472374,OnTrack,-3321.0,-4287.0,532.0,4726.573,42.275
2026-06-06 15:04:32.905,0 days 01:18:46.595000,,3.733611111109667,0 days 00:00:42.297000,10678.0,253.0,7,2.0,True,0,car,1958.74111111111,0.596991669847843,OnTrack,-3336.936453802838,-4289.912604292438,531.380660212012,4726.595,42.297
2026-06-06 15:04:33.163,0 days 01:18:46.853000,,3.733611111109667,0 days 00:00:42.555000,10069.856841142857,217.9856969142857,7,2.9214290285714286,True,0,pos,1974.2037309150567,0.601704418850055,OnTrack,-3508.0,-4316.0,524.0,4726.853,42.555
2026-06-06 15:04:33.185,0 days 01:18:46.875000,,3.733611111109667,0 days 00:00:42.577000,10018.0,215.0,7,3.0,True,0,car,1975.4633333333325,0.6020883246897625,OnTrack,-3520.878787793203,-4317.615467039088,523.2860330379923,4726.875,42.577
2026-06-06 15:04:33.345,0 days 01:18:47.035000,,3.733611111109667,0 days 00:00:42.737000,10309.0,200.0,7,5.0,True,0,car,1984.3522222222216,0.6047975099877928,OnTrack,-3612.9437372851094,-4327.742158494774,517.657268386222,4727.035,42.737
