Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:05:47.586,0 days 01:20:01.276000,16,111.87027777777689,0 days 00:00:28.636000,10434.0,84.0,1,69.0,False,0,car,1256.241111111111,0.3805919216152664,OnTrack,-889.6002374535079,-777.3782410237732,622.931078916949,4801.276,28.636
2026-06-06 15:05:47.843,0 days 01:20:01.533000,16,109.44305374222118,0 days 00:00:28.893000,9043.445389714285,96.85000959999999,1,33.203544685714284,False,0,pos,1263.2285316885223,0.3827088367529495,OnTrack,-950.0,-714.0,616.0,4801.533,28.893
2026-06-06 15:05:47.866,0 days 01:20:01.556000,16,109.22583333333228,0 days 00:00:28.916000,8919.0,98.0,1,30.0,False,0,car,1263.8633333333332,0.38290115682248577,OnTrack,-953.9968007555779,-709.7059315740904,615.531930664691,4801.556,28.916
2026-06-06 15:05:48.026,0 days 01:20:01.716000,16,107.62583333333237,0 days 00:00:29.076000,8721.0,98.0,2,0.0,True,0,car,1268.2188888888888,0.38422071979803973,OnTrack,-971.2254156636762,-690.3422038482825,613.4299161385825,4801.716,29.076
2026-06-06 15:05:48.163,0 days 01:20:01.853000,16,106.40805384888786,0 days 00:00:29.213000,8405.8995584,95.14582933333334,2,0.0,True,0,pos,1271.7953957994746,0.38530426150490693,OnTrack,-983.0,-673.0,612.0,4801.853,29.213
2026-06-06 15:05:48.266,0 days 01:20:01.956000,16,105.49249999999893,0 days 00:00:29.316000,8169.0,93.0,2,0.0,True,0,car,1274.418888888889,0.38609907729895576,OnTrack,-994.8343093326467,-653.2174232222774,610.6452575777387,4801.956,29.316
2026-06-06 15:05:48.463,0 days 01:20:02.153000,16,103.90555400888776,0 days 00:00:29.513000,7907.9747456,90.81110897777778,2,0.0,True,0,pos,1279.3486246271764,0.3875925944121083,OnTrack,-1018.0,-607.0,608.0,4802.153,29.513
2026-06-06 15:05:48.626,0 days 01:20:02.316000,16,102.59249999999884,0 days 00:00:29.676000,7692.0,89.0,2,0.0,True,0,car,1283.318888888889,0.38879542919543203,OnTrack,-1027.3876577758094,-570.7398196900261,606.4923996137157,4802.316,29.676
2026-06-06 15:05:48.663,0 days 01:20:02.353000,16,102.32527639110994,0 days 00:00:29.713000,7656.6185664,88.5374976,2,0.0,True,0,pos,1284.2041453108513,0.38906362726646865,OnTrack,-1028.0,-561.0,606.0,4802.353,29.713
2026-06-06 15:05:48.903,0 days 01:20:02.593000,16,100.59194305777659,0 days 00:00:29.953000,7427.1185664,85.5374976,2,0.0,True,0,pos,1289.8037875018028,0.3907600998328911,OnTrack,-1021.0,-487.0,601.0,4802.593,29.953
2026-06-06 15:05:49.106,0 days 01:20:02.796000,16,99.12583333333214,0 days 00:00:30.156000,7233.0,83.0,2,0.0,False,0,car,1294.3855555555556,0.3921481963476047,OnTrack,-1014.9253453532348,-453.5872372626947,596.7990625624125,4802.796,30.156
2026-06-06 15:05:49.266,0 days 01:20:02.956000,16,98.01472222222105,0 days 00:00:30.316000,7508.0,80.0,2,11.0,False,0,car,1297.9411111111112,0.3932253906133631,OnTrack,-1000.522641303269,-433.83047814301597,593.6174905655704,4802.956,30.316
2026-06-06 15:05:49.343,0 days 01:20:03.033000,16,97.22333135999881,0 days 00:00:30.393000,7647.6503482181815,80.87500218181818,2,17.30001570909091,False,0,pos,1299.6922621994245,0.39375592090077766,OnTrack,-984.0,-416.0,592.0,4803.033,30.393
2026-06-06 15:05:49.483,0 days 01:20:03.173000,16,95.78444247110988,0 days 00:00:30.533000,7901.5594391272725,82.46591127272727,2,28.754561163636364,False,0,pos,1302.9652346365726,0.39474750353426297,OnTrack,-942.0,-374.0,589.0,4803.173,30.533
2026-06-06 15:05:49.706,0 days 01:20:03.396000,16,93.4924999999987,0 days 00:00:30.756000,8306.0,85.0,2,47.0,False,0,car,1308.3300000000002,0.3963728176086256,OnTrack,-893.9213933780342,-336.42784537436967,585.1264862334768,4803.396,30.756
2026-06-06 15:05:49.866,0 days 01:20:03.556000,16,91.67027777777639,0 days 00:00:30.916000,8636.0,89.0,2,47.0,False,0,car,1312.2855555555557,0.3975711962292817,OnTrack,-867.0094238930891,-322.59713228758847,581.9573863914062,4803.556,30.916
2026-06-06 15:05:49.904,0 days 01:20:03.594000,16,91.08972026666527,0 days 00:00:30.954000,8705.214518857143,90.22143268571429,2,49.17143588571429,False,0,pos,1313.2670297195093,0.3978685445128008,OnTrack,-860.0,-319.0,581.0,4803.594,30.954
2026-06-06 15:05:50.146,0 days 01:20:03.836000,16,87.39249999999856,0 days 00:00:31.196000,9146.0,98.0,2,63.0,False,0,car,1319.907777777778,0.3998804314365011,OnTrack,-809.8824713614904,-293.3964839422532,573.276189252815,4803.836,31.196
2026-06-06 15:05:50.284,0 days 01:20:03.974000,16,84.90083102222083,0 days 00:00:31.334000,9751.4755616,102.60000426666667,2,72.77500906666667,False,0,pos,1323.895310610922,0.4010884979215471,OnTrack,-778.0,-278.0,570.0,4803.974,31.334
2026-06-06 15:05:50.386,0 days 01:20:04.076000,16,83.0591666666653,0 days 00:00:31.436000,10199.0,106.0,2,80.0,False,0,car,1326.9744444444445,0.40202135503969566,OnTrack,-752.9215745462699,-266.5714087175831,568.8209257906317,4804.076,31.436
2026-06-06 15:05:50.444,0 days 01:20:04.134000,16,81.83471951999866,0 days 00:00:31.494000,10551.1091104,108.416672,2,82.416672,False,0,pos,1328.7892304718762,0.40257116422472533,OnTrack,-735.0,-259.0,568.0,4804.134,31.494
2026-06-06 15:05:50.626,0 days 01:20:04.316000,16,77.9924999999987,0 days 00:00:31.676000,11656.0,116.0,2,90.0,False,0,car,1334.707777777778,0.40436425256771996,OnTrack,-651.8487659314694,-226.88608720813824,562.7659133760308,4804.316,31.676
2026-06-06 15:05:50.803,0 days 01:20:04.493000,16,74.10832911999866,0 days 00:00:31.853000,11026.1743168,116.9833344,2,45.749952,False,0,pos,1340.5819932454003,0.4061439100976563,OnTrack,-582.0,-201.0,558.0,4804.493,31.853
2026-06-06 15:05:50.986,0 days 01:20:04.676000,16,70.09249999999861,0 days 00:00:32.036000,10375.0,118.0,2,0.0,True,0,car,1346.507777777778,0.4079391910372054,OnTrack,-562.8275680032949,-194.53734067121573,557.1406702741779,4804.676,32.036
2026-06-06 15:05:51.023,0 days 01:20:04.713000,16,69.36277399110973,0 days 00:00:32.073000,10212.01415424,116.33499136,2,0.0,True,0,pos,1347.6558285858466,0.40828700552861963,OnTrack,-557.0,-193.0,557.0,4804.713,32.073
2026-06-06 15:05:51.186,0 days 01:20:04.876000,16,66.14805555555427,0 days 00:00:32.236000,9494.0,109.0,2,0.0,True,0,car,1352.5633333333335,0.40977378752107496,OnTrack,-509.49504448045815,-180.89934948476693,555.6434542486916,4804.876,32.236
2026-06-06 15:05:51.243,0 days 01:20:04.933000,16,65.08721864888754,0 days 00:00:32.293000,9313.87939328,107.85999616,2,0.0,True,0,pos,1354.258600166529,0.41028738706497614,OnTrack,-491.0,-177.0,555.0,4804.933,32.293
2026-06-06 15:05:51.386,0 days 01:20:05.076000,16,62.425833333331866,0 days 00:00:32.436000,8862.0,105.0,2,0.0,True,0,car,1358.396666666667,0.41154105936333474,OnTrack,-448.9642589309368,-171.10363380428123,553.1634408575496,4805.076,32.436
2026-06-06 15:05:51.483,0 days 01:20:05.173000,16,60.88999695999855,0 days 00:00:32.533000,8480.061744,98.937488,2,0.0,True,0,pos,1360.9957832950977,0.41232849004313615,OnTrack,-423.0,-169.0,552.0,4805.173,32.533
2026-06-06 15:05:51.546,0 days 01:20:05.236000,16,59.89249999999856,0 days 00:00:32.596000,8232.0,95.0,2,0.0,True,0,car,1362.6188888888892,0.41282022755392267,OnTrack,-406.9165046731183,-168.04495807691757,551.3651398310465,4805.236,32.596
2026-06-06 15:05:51.683,0 days 01:20:05.373000,16,58.06583077333187,0 days 00:00:32.733000,8043.910153066667,92.4312464,2,0.0,True,0,pos,1366.029475677772,0.41385350195350706,OnTrack,-372.0,-170.0,550.0,4805.373,32.733
2026-06-06 15:05:52.026,0 days 01:20:05.716000,16,53.49249999999847,0 days 00:00:33.076000,7573.0,86.0,2,0.0,False,0,car,1374.0855555555559,0.41629417906099325,OnTrack,-278.0690360329798,-216.67738937977663,545.0926598721538,4805.716,33.076
2026-06-06 15:05:52.043,0 days 01:20:05.733000,16,53.27527532444293,0 days 00:00:33.093000,7553.70478208,85.74499712,2,0.0,False,0,pos,1374.4808297063487,0.4164139316684223,OnTrack,-275.0,-219.0,545.0,4805.733,33.093
2026-06-06 15:05:52.226,0 days 01:20:05.916000,16,50.93694444444304,0 days 00:00:33.276000,7346.0,83.0,2,0.0,False,0,car,1378.696666666667,0.4176911653743985,OnTrack,-256.25249340323757,-239.8913626017366,545.4416998566774,4805.916,33.276
2026-06-06 15:05:52.363,0 days 01:20:06.053000,16,49.3005532622208,0 days 00:00:33.413000,7593.97034752,80.94499712,2,14.38502016,False,0,pos,1381.738864217462,0.41861283224356044,OnTrack,-248.0,-257.0,546.0,4806.053,33.413
2026-06-06 15:05:52.426,0 days 01:20:06.116000,16,48.54805555555413,0 days 00:00:33.476000,7708.0,80.0,2,21.0,False,0,car,1383.1411111111113,0.4190376582065964,OnTrack,-243.27037921703095,-266.7540917716988,545.9793577886447,4806.116,33.476
2026-06-06 15:05:52.665,0 days 01:20:06.355000,16,45.560555555554174,0 days 00:00:33.715000,7985.0,82.0,2,41.0,False,0,car,1388.5850000000003,0.42068694361443476,OnTrack,-220.85902103806197,-319.40242123747254,545.0330472949878,4806.355,33.715
2026-06-06 15:05:52.683,0 days 01:20:06.373000,16,45.335553955554175,0 days 00:00:33.733000,8023.550274133333,82.15000106666666,2,42.05000746666666,False,0,pos,1388.9967609050611,0.42081169106356464,OnTrack,-219.0,-325.0,545.0,4806.373,33.733
2026-06-06 15:05:52.843,0 days 01:20:06.533000,16,43.335553955554175,0 days 00:00:33.893000,8366.2169408,83.4833344,2,51.3833408,False,0,pos,1392.6798215204303,0.4219275143753722,OnTrack,-203.0,-380.0,545.0,4806.533,33.893
2026-06-06 15:05:52.905,0 days 01:20:06.595000,16,42.560555555554174,0 days 00:00:33.955000,8499.0,84.0,2,55.0,False,0,car,1394.1850000000002,0.42238352458300404,OnTrack,-198.82791119071624,-396.356882154982,545.0171153384345,4806.595,33.955
2026-06-06 15:05:53.146,0 days 01:20:06.836000,16,39.01249999999868,0 days 00:00:34.196000,9189.0,95.0,2,61.0,False,0,car,1400.5447222222224,0.4243102716700772,OnTrack,-192.70866288549485,-436.858986366736,545.0033974853911,4806.836,34.196
2026-06-06 15:05:53.183,0 days 01:20:06.873000,16,38.45749711999869,0 days 00:00:34.233000,9297.071394133332,95.9250048,2,62.23333973333333,False,0,pos,1401.5591354440676,0.4246175991998,OnTrack,-192.0,-445.0,545.0,4806.873,34.233
2026-06-06 15:05:53.386,0 days 01:20:07.076000,16,35.41249999999877,0 days 00:00:34.436000,9890.0,101.0,2,69.0,False,0,car,1407.2780555555557,0.426350208310857,OnTrack,-187.64287991122646,-504.57465378661067,544.9907474979927,4807.076,34.436
2026-06-06 15:05:53.483,0 days 01:20:07.173000,16,33.76888563555433,0 days 00:00:34.533000,10376.516588,104.6375072,2,72.031256,False,0,pos,1410.1411478599232,0.42721761329565117,OnTrack,-186.0,-533.0,545.0,4807.173,34.533
2026-06-06 15:05:53.706,0 days 01:20:07.396000,16,29.990277777776555,0 days 00:00:34.756000,11495.0,113.0,2,79.0,False,0,car,1417.3225000000002,0.4293932821116242,OnTrack,-184.4517578089302,-585.1709873888406,545.055039272579,4807.396,34.756
2026-06-06 15:05:53.823,0 days 01:20:07.513000,16,27.000272871109892,0 days 00:00:34.873000,11446.9811712,119.5812608,2,81.5593792,False,0,pos,1421.6634114886165,0.43070840850766534,OnTrack,-185.0,-614.0,545.0,4807.513,34.873
2026-06-06 15:05:54.643,0 days 01:20:08.333000,16,6.0447173155543625,0 days 00:00:35.693000,11110.439504533333,165.7062608,2,99.4968792,False,0,pos,1460.6878775693594,0.442531295375731,OnTrack,-213.0,-934.0,543.0,4808.333,35.693
2026-06-06 15:05:54.666,0 days 01:20:08.356000,16,5.456944444443252,0 days 00:00:35.716000,11101.0,167.0,3,100.0,False,0,car,1461.8558333333335,0.4428851402902469,OnTrack,-214.1701826921444,-944.5852241746713,542.9845800052749,4808.356,35.716
2026-06-06 15:05:54.923,0 days 01:20:08.613000,16,390.0823934070292,0 days 00:00:35.973000,11654.71859549091,178.68182690909092,3,100.0,False,0,pos,1474.9976501429037,0.44686659677087925,OnTrack,-228.0,-1067.0,543.0,4808.613,35.973
2026-06-06 15:05:55.106,0 days 01:20:08.796000,10,663.9591666666656,0 days 00:00:36.156000,12049.0,187.0,4,100.0,False,0,car,1484.711388888889,0.44980947967982443,OnTrack,-237.9694998851285,-1159.7848035165944,542.9909029310037,4808.796,36.156
2026-06-06 15:05:55.143,0 days 01:20:08.833000,10,663.7330543822212,0 days 00:00:36.193000,11952.98450176,188.57250816,4,100.0,False,0,pos,1486.7312479054153,0.45042141795958013,OnTrack,-240.0,-1179.0,543.0,4808.833,36.193
2026-06-06 15:05:55.423,0 days 01:20:09.113000,10,662.0219432711101,0 days 00:00:36.473000,11226.38450176,200.47250816,4,100.0,False,0,pos,1502.5689330349533,0.45521961709832426,OnTrack,-256.0,-1329.0,543.0,4809.113,36.473
2026-06-06 15:05:55.506,0 days 01:20:09.196000,10,661.5147222222213,0 days 00:00:36.556000,11011.0,204.0,5,100.0,False,0,car,1507.3780555555554,0.4566765931240335,OnTrack,-261.30302001211317,-1375.3143115621601,542.7232148100337,4809.196,36.556
2026-06-06 15:05:55.683,0 days 01:20:09.373000,10,660.5313878222213,0 days 00:00:36.733000,11411.02043392,211.08000768,5,100.0,False,0,pos,1517.7798357349093,0.45982792567609304,OnTrack,-273.0,-1477.0,542.0,4809.373,36.733
2026-06-06 15:05:55.706,0 days 01:20:09.396000,10,660.4036111111102,0 days 00:00:36.756000,11463.0,212.0,5,100.0,False,0,car,1519.1558333333335,0.460244799129358,OnTrack,-274.4592408624232,-1490.496585245444,541.9574893162123,4809.396,36.756
2026-06-06 15:05:55.923,0 days 01:20:09.613000,10,659.4994436444434,0 days 00:00:36.973000,11383.25242944,218.51000576,5,100.0,False,0,pos,1532.4662867350464,0.4642773459015679,OnTrack,-289.0,-1620.0,542.0,4809.613,36.973
2026-06-06 15:05:56.083,0 days 01:20:09.773000,10,658.8327769777768,0 days 00:00:37.133000,11324.45242944,223.31000576,5,100.0,False,0,pos,1542.5764204958577,0.46734032099590406,OnTrack,-305.0,-1716.0,542.0,4809.773,37.133
2026-06-06 15:05:56.106,0 days 01:20:09.796000,10,658.7369444444435,0 days 00:00:37.156000,11316.0,224.0,5,100.0,False,0,car,1544.0447222222224,0.4677851589896661,OnTrack,-307.87588751584946,-1730.0841887596575,541.9965945612242,4809.796,37.156
2026-06-06 15:05:56.304,0 days 01:20:09.994000,10,657.9669439466654,0 days 00:00:37.354000,10783.874656,231.4250048,5,100.0,False,0,pos,1556.8353150712908,0.47166020834760325,OnTrack,-337.0,-1851.0,542.0,4809.994,37.354
2026-06-06 15:05:56.346,0 days 01:20:10.036000,10,657.8036111111098,0 days 00:00:37.396000,10671.0,233.0,5,100.0,False,0,car,1559.578055555556,0.47249115143819775,OnTrack,-343.19435217262674,-1874.6125226947913,542.0301756360598,4810.036,37.396
2026-06-06 15:05:56.584,0 days 01:20:10.274000,10,657.2086107911098,0 days 00:00:37.634000,10856.300099657143,237.2500022857143,5,100.0,False,0,pos,1575.2909620512648,0.47725154753132804,OnTrack,-389.0,-2026.0,542.0,4810.274,37.634
2026-06-06 15:05:56.626,0 days 01:20:10.316000,10,657.1036111111098,0 days 00:00:37.676000,10889.0,238.0,6,100.0,False,0,car,1578.089166666667,0.4780992940843019,OnTrack,-403.1777862472768,-2067.5386413211513,541.8116817864096,4810.316,37.676
2026-06-06 15:05:56.764,0 days 01:20:10.454000,10,656.75861079111,0 days 00:00:37.814000,11033.9001344,240.76000256,6,100.0,False,0,pos,1587.3352670693948,0.4809005008658643,OnTrack,-455.0,-2215.0,541.0,4810.454,37.814
2026-06-06 15:05:56.826,0 days 01:20:10.516000,10,656.60361111111,0 days 00:00:37.876000,11099.0,242.0,6,100.0,False,0,car,1591.5336111111112,0.4821724349017004,OnTrack,-471.9360348607576,-2262.610239520461,540.7862664213472,4810.516,37.876
2026-06-06 15:05:57.184,0 days 01:20:10.874000,10,654.3163880711098,0 days 00:00:38.234000,11417.222336,249.9555584,6,100.0,False,0,pos,1616.3925207964076,0.48970371223588927,OnTrack,-529.0,-2407.0,541.0,4810.874,38.234
2026-06-06 15:05:57.186,0 days 01:20:10.876000,10,654.3036111111098,0 days 00:00:38.236000,11419.0,250.0,6,100.0,False,0,car,1616.5336111111112,0.48974645708281345,OnTrack,-529.5758179630118,-2408.3808806272564,541.001062298654,4810.876,38.236
2026-06-06 15:05:57.423,0 days 01:20:11.113000,10,650.3536079111097,0 days 00:00:38.473000,11590.23263872,254.14750336,6,100.0,False,0,pos,1633.3990072648376,0.4948560124652767,OnTrack,-616.0,-2614.0,541.0,4811.113,38.473
2026-06-06 15:05:57.586,0 days 01:20:11.276000,10,647.6369444444431,0 days 00:00:38.636000,11708.0,257.0,6,100.0,False,0,car,1645.089166666667,0.4983976735296849,OnTrack,-659.8009900081513,-2712.75921797417,541.016459520455,4811.276,38.636
2026-06-06 15:05:57.786,0 days 01:20:11.476000,10,643.5258333333318,0 days 00:00:38.836000,10588.0,259.0,6,100.0,False,0,car,1659.4780555555558,0.5027569440739255,OnTrack,-704.2906671722028,-2800.9019437213,541.0181998351865,4811.476,38.836
2026-06-06 15:05:57.823,0 days 01:20:11.513000,10,642.6830511822207,0 days 00:00:38.873000,10581.70996736,259.37000192,6,100.0,False,0,pos,1662.1504458515346,0.5035665738090588,OnTrack,-715.0,-2821.0,541.0,4811.513,38.873
2026-06-06 15:05:57.986,0 days 01:20:11.676000,10,638.9702777777763,0 days 00:00:39.036000,10554.0,261.0,7,100.0,False,0,car,1673.978055555556,0.5071498769389711,OnTrack,-771.4364607485884,-2922.175715902272,540.9628814501666,4811.676,39.036
2026-06-06 15:05:58.003,0 days 01:20:11.693000,10,638.5263838755541,0 days 00:00:39.053000,10557.5062896,261.2125024,7,100.0,False,0,pos,1675.2184590043514,0.5075256706683593,OnTrack,-778.0,-2933.0,541.0,4811.693,39.053
2026-06-06 15:05:58.223,0 days 01:20:11.913000,10,632.7819394311094,0 days 00:00:39.273000,10602.8812896,263.9625024,7,100.0,False,0,pos,1691.3887919762753,0.5124246490925728,OnTrack,-872.0,-3069.0,542.0,4811.913,39.273
2026-06-06 15:05:58.306,0 days 01:20:11.996000,10,630.6147222222205,0 days 00:00:39.356000,10620.0,265.0,7,100.0,False,0,car,1697.5336111111117,0.5142862889496199,OnTrack,-910.7220615804979,-3117.0402160094495,542.0359810504884,4811.996,39.356
2026-06-06 15:05:58.363,0 days 01:20:12.053000,10,629.0472169422205,0 days 00:00:39.413000,10664.8876512,265.7125024,7,100.0,False,0,pos,1701.7654452138474,0.5155683691640562,OnTrack,-937.0,-3148.0,542.0,4812.053,39.413
2026-06-06 15:05:58.546,0 days 01:20:12.236000,10,624.0147222222206,0 days 00:00:39.596000,10809.0,268.0,7,100.0,False,0,car,1715.400277777778,0.5196991901350553,OnTrack,-1017.9322512962956,-3234.8071824644358,541.9784162261768,4812.236,39.596
2026-06-06 15:05:58.643,0 days 01:20:12.333000,10,621.3741614399983,0 days 00:00:39.693000,10855.56009216,268.48500096,7,100.0,False,0,pos,1722.6385583822241,0.5218921060491031,OnTrack,-1087.0,-3291.0,542.0,4812.333,39.693
2026-06-06 15:05:58.746,0 days 01:20:12.436000,10,618.570277777776,0 days 00:00:39.796000,10905.0,269.0,7,100.0,False,0,car,1730.3447222222226,0.5242267722833206,OnTrack,-1193.8959061461633,-3367.095980008959,542.033866378733,4812.436,39.796
2026-06-06 15:05:58.823,0 days 01:20:12.513000,10,616.4527724977758,0 days 00:00:39.873000,10882.8624448,269.9625024,7,100.0,False,0,pos,1736.1289869130696,0.5259791782461168,OnTrack,-1271.0,-3419.0,542.0,4812.513,39.873
2026-06-06 15:05:58.906,0 days 01:20:12.596000,10,614.1702777777755,0 days 00:00:39.956000,10859.0,271.0,7,100.0,False,0,car,1742.3891666666673,0.5278757678585769,OnTrack,-1332.269777717782,-3458.0757145006055,541.8565833864662,4812.596,39.956
2026-06-06 15:05:59.223,0 days 01:20:12.913000,10,605.628883715553,0 days 00:00:40.273000,10967.968816,273.9718768,7,100.0,False,0,pos,1766.5159041664826,0.5351852256578365,OnTrack,-1462.0,-3518.0,541.0,4812.913,40.273
2026-06-06 15:05:59.226,0 days 01:20:12.916000,10,605.548055555553,0 days 00:00:40.276000,10969.0,274.0,7,100.0,False,0,car,1766.744722222223,0.5352545485790213,OnTrack,-1463.8135660969158,-3518.8377042116012,540.9989466618913,4812.916,40.276
2026-06-06 15:05:59.323,0 days 01:20:13.013000,10,603.1230507555532,0 days 00:00:40.373000,10975.30501248,274.48500096,7,100.0,False,0,pos,1774.1434941929106,0.5374960870997807,OnTrack,-1532.0,-3551.0,541.0,4813.013,40.373
2026-06-06 15:05:59.426,0 days 01:20:13.116000,10,600.5480555555534,0 days 00:00:40.476000,10982.0,275.0,7,100.0,False,0,car,1782.0225000000003,0.5398831176897014,OnTrack,-1625.7646910045235,-3595.8815618883514,540.7678511820545,4813.116,40.476
2026-06-06 15:05:59.643,0 days 01:20:13.333000,10,595.5449955733311,0 days 00:00:40.693000,11064.150072685714,277.32500205714285,7,100.0,False,0,pos,1798.7678679844958,0.5449563092315203,OnTrack,-1837.0,-3698.0,540.0,4813.333,40.693
2026-06-06 15:05:59.706,0 days 01:20:13.396000,10,594.0924999999977,0 days 00:00:40.756000,11088.0,278.0,7,100.0,False,0,car,1803.6447222222225,0.5464338053183441,OnTrack,-1878.3192798256027,-3718.1885516268567,539.9832330229477,4813.396,40.756
2026-06-06 15:06:00.026,0 days 01:20:13.716000,10,587.9591666666643,0 days 00:00:41.076000,11677.0,279.0,7,100.0,False,0,car,1828.4447222222225,0.5539472353220082,OnTrack,-2018.6257293877502,-3789.336871116994,540.9252124708454,4813.716,41.076
2026-06-06 15:06:00.083,0 days 01:20:13.773000,10,586.9141631466644,0 days 00:00:41.133000,11488.5431152,279.3562512,7,100.0,False,0,pos,1832.8694550886855,0.5552877563170519,OnTrack,-2071.0,-3816.0,541.0,4813.773,41.133
2026-06-06 15:06:00.186,0 days 01:20:13.876000,10,585.0258333333311,0 days 00:00:41.236000,11148.0,280.0,7,100.0,False,0,car,1840.8891666666666,0.5577174152521622,OnTrack,-2195.7145307808314,-3879.3128099482205,540.9978380952396,4813.876,41.236
2026-06-06 15:06:00.243,0 days 01:20:13.933000,10,584.0283299733311,0 days 00:00:41.293000,11195.635874742857,280.8142884571429,7,100.0,False,0,pos,1845.3555551127647,0.5590705562585707,OnTrack,-2265.0,-3914.0,541.0,4813.933,41.293
2026-06-06 15:06:00.466,0 days 01:20:14.156000,10,580.125833333331,0 days 00:00:41.516000,11382.0,284.0,7,100.0,False,0,car,1862.9780555555556,0.5644094846281856,OnTrack,-2462.9184088310717,-4007.368950849277,541.3944644525707,4814.156,41.516
2026-06-06 15:06:00.663,0 days 01:20:14.353000,10,577.0066636266645,0 days 00:00:41.713000,11411.002806044444,285.09444551111113,7,100.0,False,0,pos,1878.6127334409211,0.5691461805121183,OnTrack,-2577.0,-4056.0,542.0,4814.353,41.713
2026-06-06 15:06:00.826,0 days 01:20:14.516000,10,574.4258333333312,0 days 00:00:41.876000,11435.0,286.0,7,100.0,False,0,car,1891.5780555555555,0.5730741660033789,OnTrack,-2651.2390244457015,-4086.3425366272068,542.521938617493,4814.516,41.876
2026-06-06 15:06:01.023,0 days 01:20:14.713000,10,571.5255527288866,0 days 00:00:42.073000,11470.295867733334,286.82083413333334,7,100.0,False,0,pos,1907.2777978105394,0.5778305738464591,OnTrack,-2740.0,-4121.0,543.0,4814.713,42.073
2026-06-06 15:06:01.066,0 days 01:20:14.756000,10,570.8924999999977,0 days 00:00:42.116000,11478.0,287.0,7,100.0,False,0,car,1910.711388888889,0.5788708176459908,OnTrack,-2763.2354155467688,-4129.972826787304,543.0516685958139,4814.756,42.116
2026-06-06 15:06:01.283,0 days 01:20:14.973000,10,567.75805278222,0 days 00:00:42.333000,11481.616669866668,287.0,7,100.0,False,0,pos,1928.0281807200956,0.5841171282634019,OnTrack,-2935.0,-4189.0,542.0,4814.973,42.333
2026-06-06 15:06:01.306,0 days 01:20:14.996000,10,567.4258333333312,0 days 00:00:42.356000,11482.0,287.0,7,100.0,False,0,car,1929.8447222222223,0.5846674692886027,OnTrack,-2964.5481527926404,-4197.678427149217,541.5747306910173,4814.996,42.356
2026-06-06 15:06:01.443,0 days 01:20:15.133000,10,565.9036089777755,0 days 00:00:42.493000,11095.545291733333,282.4333269333333,7,54.90410346666667,False,0,pos,1940.5543343881568,0.5879120628924389,OnTrack,-3165.0,-4253.0,538.0,4815.133,42.493
2026-06-06 15:06:01.546,0 days 01:20:15.236000,10,564.7591666666644,0 days 00:00:42.596000,10805.0,279.0,7,21.0,True,0,car,1948.444722222222,0.5903025417913508,OnTrack,-3280.1026785752574,-4281.951125734672,535.0726910351738,4815.236,42.596
2026-06-06 15:06:01.746,0 days 01:20:15.436000,10,563.2591666666642,0 days 00:00:42.796000,10105.0,266.0,7,0.0,True,0,car,1963.2225,0.5947796304584088,OnTrack,-3398.3223766150745,-4302.9704677568425,529.2612596407521,4815.436,42.796
2026-06-06 15:06:01.923,0 days 01:20:15.613000,10,563.6033337066641,0 days 00:00:42.973000,9429.238552685714,247.66783725714285,7,0.0,True,0,pos,1975.3225859286838,0.5984454832270977,OnTrack,-3469.0,-4311.0,525.0,4815.613,42.973
2026-06-06 15:06:02.026,0 days 01:20:15.716000,10,563.8036111111085,0 days 00:00:43.076000,9036.0,237.0,7,0.0,True,0,car,1981.6558333333335,0.6003642094799495,OnTrack,-3508.3220885297337,-4315.525855821807,523.0618152379252,4815.716,43.076
2026-06-06 15:06:02.243,0 days 01:20:15.933000,10,567.7216701333307,0 days 00:00:43.293000,9736.5037448,199.0249664,7,0.0,True,0,pos,1992.9463980241392,0.6037848089761676,OnTrack,-3598.0,-4326.0,519.0,4815.933,43.293
2026-06-06 15:06:02.346,0 days 01:20:16.036000,10,569.5813888888863,0 days 00:00:43.396000,10069.0,181.0,7,0.0,True,0,car,1997.7447222222224,0.6052385135325058,OnTrack,-3652.123423912532,-4332.373255057451,516.127051693041,4816.036,43.396
2026-06-06 15:06:02.423,0 days 01:20:16.113000,10,570.8861143644419,0 days 00:00:43.473000,10337.5381696,174.2624832,7,0.0,True,0,pos,2001.2056504510942,0.6062870394194144,OnTrack,-3693.0,-4337.0,514.0,4816.113,43.473
2026-06-06 15:06:02.663,0 days 01:20:16.353000,10,574.9527810311088,0 days 00:00:43.713000,11174.5381696,153.2624832,7,0.0,True,0,pos,2011.227973627932,0.6093234113413204,OnTrack,-3804.0,-4348.0,509.0,4816.353,43.713
2026-06-06 15:06:02.666,0 days 01:20:16.356000,10,575.0036111111087,0 days 00:00:43.716000,11185.0,153.0,7,0.0,True,0,car,2011.3447222222223,0.6093587815990312,OnTrack,-3805.2768856032535,-4348.121872197931,508.94112180495375,4816.356,43.716
2026-06-06 15:06:02.864,0 days 01:20:16.554000,10,578.1386131377755,0 days 00:00:43.914000,11285.41435062857,136.02856045714285,7,0.0,True,0,pos,2018.586987990407,0.6115529048618211,OnTrack,-3885.0,-4356.0,505.0,4816.554,43.914
