Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:32:04.928,0 days 02:24:49.454000,16,228.11138760888957,0 days 00:00:56.002000,11074.88236992,209.69249728,5,100.0,False,0,pos,2790.1412253697067,0.6482578926005754,OnTrack,-288.0,15488.0,152.0,8689.454,56.002
2026-05-24 21:32:05.108,0 days 02:24:49.634000,16,231.71138760888957,0 days 00:00:56.182000,11440.73236992,217.34249728,5,100.0,False,0,pos,2801.286315853701,0.65084732886434,OnTrack,-251.0,15387.0,151.0,8689.634,56.182
2026-05-24 21:32:05.147,0 days 02:24:49.673000,16,232.49138888888956,0 days 00:00:56.221000,11520.0,219.0,5,100.0,False,0,car,2803.7263888888883,0.6514142523552369,OnTrack,-242.28651028276093,15364.471960137931,150.68056120478508,8689.673,56.221
2026-05-24 21:32:05.408,0 days 02:24:49.934000,16,237.56638764444446,0 days 00:00:56.482000,10894.325153422222,225.5249984,5,100.0,False,0,pos,2820.2547085267133,0.6552544212897772,OnTrack,-181.0,15215.0,148.0,8689.934,56.482
2026-05-24 21:32:05.507,0 days 02:24:50.033000,16,239.49138888888865,0 days 00:00:56.581000,10657.0,228.0,5,100.0,False,0,car,2826.526388888889,0.6567115755935382,OnTrack,-157.02875998907714,15156.379274344932,147.35767515103254,8690.033,56.581
2026-05-24 21:32:05.568,0 days 02:24:50.094000,16,240.69444318222216,0 days 00:00:56.642000,10657.0,228.0,5,100.0,False,0,pos,2830.3768242340825,0.6576061808844009,OnTrack,-142.0,15120.0,147.0,8690.094,56.642
2026-05-24 21:32:05.667,0 days 02:24:50.193000,16,242.64694444444467,0 days 00:00:56.741000,10657.0,228.0,6,100.0,False,0,car,2836.659722222222,0.6590659414772276,OnTrack,-117.08602683950488,15061.023949465605,146.36783049209942,8690.193,56.741
2026-05-24 21:32:05.748,0 days 02:24:50.274000,16,244.0644433244447,0 days 00:00:56.822000,10736.199937422221,230.69999786666668,6,100.0,False,0,pos,2841.9053971711974,0.6602847149775689,OnTrack,-97.0,15014.0,146.0,8690.274,56.822
2026-05-24 21:32:05.928,0 days 02:24:50.454000,16,247.2144433244448,0 days 00:00:57.002000,10912.199937422221,236.69999786666668,6,100.0,False,0,pos,2853.89820353891,0.6630711084803816,OnTrack,-51.0,14906.0,146.0,8690.454,57.002
2026-05-24 21:32:06.027,0 days 02:24:50.553000,16,248.94694444444485,0 days 00:00:57.101000,11009.0,240.0,6,100.0,False,0,car,2860.659722222222,0.6646420712017551,OnTrack,-14.814833953517137,14820.388423216511,146.0309597663458,8690.553,57.101
2026-05-24 21:32:06.208,0 days 02:24:50.734000,16,251.56138796444472,0 days 00:00:57.282000,11253.996341942857,248.40356845714285,6,100.0,False,0,pos,2873.3042069236244,0.6675798748265392,OnTrack,61.0,14641.0,146.0,8690.734,57.282
2026-05-24 21:32:06.307,0 days 02:24:50.833000,16,252.9913888888891,0 days 00:00:57.381000,11388.0,253.0,6,100.0,False,0,car,2880.3375,0.6692139812675599,OnTrack,95.61431975789802,14559.872283587845,145.98056825154174,8690.833,57.381
2026-05-24 21:32:06.587,0 days 02:24:51.113000,16,256.80250000000024,0 days 00:00:57.661000,10877.0,260.0,6,100.0,False,0,car,2900.5597222222223,0.6739123868687823,OnTrack,166.1922020983758,14396.946177789081,145.97081820396298,8691.113,57.661
2026-05-24 21:32:06.648,0 days 02:24:51.174000,16,257.5649992000002,0 days 00:00:57.722000,10834.45254464,260.91499904,6,100.0,False,0,pos,2905.014718352361,0.6749474550497789,OnTrack,177.0,14372.0,146.0,8691.174,57.722
2026-05-24 21:32:06.928,0 days 02:24:51.454000,16,261.0649992000002,0 days 00:00:58.002000,10639.15254464,265.11499904,6,100.0,False,0,pos,2925.693925475395,0.6797520359463795,OnTrack,223.0,14266.0,146.0,8691.454,58.002
2026-05-24 21:32:06.987,0 days 02:24:51.513000,16,261.80250000000024,0 days 00:00:58.061000,10598.0,266.0,7,100.0,False,0,car,2930.115277777778,0.6807792873628764,OnTrack,241.80988758471253,14223.21880145128,145.78969113739646,8691.513,58.061
2026-05-24 21:32:07.167,0 days 02:24:51.693000,16,263.7524999999997,0 days 00:00:58.241000,10750.1,272.3,7,100.0,False,0,pos,2943.7529636442755,0.6839478500934575,OnTrack,322.0,14041.0,145.0,8691.693,58.241
2026-05-24 21:32:07.187,0 days 02:24:51.713000,16,263.9691666666663,0 days 00:00:58.261000,10767.0,273.0,7,100.0,False,0,car,2945.281944444445,0.6843030915637932,OnTrack,332.3544602809574,14017.383508832776,144.96859276249478,8691.713,58.261
2026-05-24 21:32:07.367,0 days 02:24:51.893000,16,265.7691681126928,0 days 00:00:58.441000,10983.903939939566,276.7656934017286,7,100.0,False,0,pos,2959.1586299765536,0.6875271831751897,OnTrack,426.0,13803.0,145.0,8691.893,58.441
2026-05-24 21:32:07.426,0 days 02:24:51.952000,16,266.3591666666666,0 days 00:00:58.500000,11055.0,278.0,7,100.0,False,0,car,2963.738055555556,0.6885911611373703,OnTrack,447.61229389503967,13753.175167377236,144.88570128820317,8691.952,58.5
2026-05-24 21:32:07.587,0 days 02:24:52.113000,16,267.8349999999996,0 days 00:00:58.661000,11112.0,281.0,7,100.0,False,0,car,2976.3050000000007,0.6915109491566684,OnTrack,477.8511382762308,13682.104965510693,144.10122327862805,8692.113,58.661
2026-05-24 21:32:07.787,0 days 02:24:52.313000,16,269.44611111111044,0 days 00:00:58.861000,11234.0,285.0,7,100.0,False,0,car,2992.138333333334,0.6951896458499331,OnTrack,510.7501385996079,13603.588869010617,143.00429098386536,8692.313,58.861
2026-05-24 21:32:07.788,0 days 02:24:52.314000,16,269.4538883911104,0 days 00:00:58.862000,11234.5035392,285.0071424,7,100.0,False,0,pos,2992.2177827429937,0.6952081050255499,OnTrack,511.0,13603.0,143.0,8692.314,58.862
2026-05-24 21:32:07.988,0 days 02:24:52.514000,16,271.0094439466658,0 days 00:00:59.062000,11335.217824914285,286.4357138285714,7,100.0,False,0,pos,3008.1398230147356,0.6989074117769827,OnTrack,573.0,13457.0,142.0,8692.514,59.062
2026-05-24 21:32:08.067,0 days 02:24:52.593000,16,271.6238888888879,0 days 00:00:59.141000,11375.0,287.0,7,100.0,False,0,car,3014.4605555555563,0.7003759628020516,OnTrack,597.71328036829,13397.78583207037,141.04762984940876,8692.593,59.141
2026-05-24 21:32:08.148,0 days 02:24:52.674000,16,272.11888849777677,0 days 00:00:59.222000,11424.40996096,288.21499904,7,100.0,False,0,pos,3020.9650721649878,0.7018872139857824,OnTrack,622.0,13339.0,140.0,8692.674,59.222
2026-05-24 21:32:08.267,0 days 02:24:52.793000,16,272.8461111111101,0 days 00:00:59.341000,11497.0,290.0,7,100.0,False,0,car,3030.5716666666676,0.7041191980337947,OnTrack,655.772588546264,13256.577945863715,138.97543158210004,8692.793,59.341
2026-05-24 21:32:08.368,0 days 02:24:52.894000,16,273.3511107911098,0 days 00:00:59.442000,11572.749952,291.68333226666664,7,100.0,False,0,pos,3038.7810397882477,0.706026553428919,OnTrack,689.0,13175.0,138.0,8692.894,59.442
2026-05-24 21:32:08.507,0 days 02:24:53.033000,16,274.04611111110944,0 days 00:00:59.581000,11677.0,294.0,7,100.0,False,0,car,3050.171666666668,0.7086730373088257,OnTrack,749.8180533099529,13025.407609741214,135.73739692800893,8693.033,59.581
2026-05-24 21:32:08.668,0 days 02:24:53.194000,16,274.5380553599983,0 days 00:00:59.742000,11126.916885333334,296.68333226666664,7,100.0,False,0,pos,3063.514799937849,0.7117731640609827,OnTrack,824.0,12840.0,133.0,8693.194,59.742
2026-05-24 21:32:08.867,0 days 02:24:53.393000,16,275.14611111110935,0 days 00:00:59.941000,10447.0,300.0,8,100.0,False,0,car,3080.171666666668,0.7156431994644852,OnTrack,890.5728697067827,12663.776942656963,131.5006323542923,8693.393,59.941
2026-05-24 21:32:09.048,0 days 02:24:53.574000,16,275.3974999111093,0 days 00:01:00.122000,10550.5721856,302.0111104,8,100.0,False,0,pos,3095.412906119601,0.7191843298124911,OnTrack,934.0,12542.0,131.0,8693.574,60.122
2026-05-24 21:32:09.227,0 days 02:24:53.753000,16,275.64611111110935,0 days 00:01:00.301000,10653.0,304.0,8,100.0,False,0,car,3110.571666666668,0.7227062971155535,OnTrack,966.9990174286711,12446.844430934896,130.49571313676998,8693.753,60.301
2026-05-24 21:32:09.488,0 days 02:24:54.014000,16,275.7186110933318,0 days 00:01:00.562000,10768.585685942857,306.7964278857143,8,100.0,False,0,pos,3132.82392863725,0.7278763595910592,OnTrack,1015.0,12302.0,130.0,8694.014,60.562
2026-05-24 21:32:09.507,0 days 02:24:54.033000,16,275.72388888888736,0 days 00:01:00.581000,10777.0,307.0,8,100.0,False,0,car,3134.449444444446,0.7282540298831506,OnTrack,1019.5646060345956,12288.050255030264,129.99064226513008,8694.033,60.581
2026-05-24 21:32:09.648,0 days 02:24:54.174000,16,275.6847222399988,0 days 00:01:00.722000,10825.174978133333,308.1749994666667,8,100.0,False,0,pos,3146.5340482365455,0.731061751483745,OnTrack,1057.0,12172.0,130.0,8694.174,60.722
2026-05-24 21:32:09.747,0 days 02:24:54.273000,16,275.6572222222212,0 days 00:01:00.821000,10859.0,309.0,8,100.0,False,0,car,3155.0494444444453,0.7330402078967032,OnTrack,1084.4102879293257,12082.861741777786,130.00562443772316,8694.273,60.821
2026-05-24 21:32:09.888,0 days 02:24:54.414000,16,275.4222223288879,0 days 00:01:00.962000,10910.308310044444,310.1749994666667,8,100.0,False,0,pos,3167.229191015724,0.7358700348505915,OnTrack,1125.0,11944.0,130.0,8694.414,60.962
2026-05-24 21:32:10.107,0 days 02:24:54.633000,16,275.0572222222213,0 days 00:01:01.181000,10990.0,312.0,8,100.0,False,0,car,3186.249444444445,0.740289176538589,OnTrack,1192.602800975189,11697.20636348665,129.99204258960077,8694.633,61.181
2026-05-24 21:32:10.188,0 days 02:24:54.714000,16,274.85472238222127,0 days 00:01:01.262000,10987.9750016,313.0124992,8,100.0,False,0,pos,3193.3084194522016,0.7419292498871494,OnTrack,1216.0,11609.0,130.0,8694.714,61.262
2026-05-24 21:32:10.267,0 days 02:24:54.793000,16,274.6572222222212,0 days 00:01:01.341000,10986.0,314.0,8,100.0,False,0,car,3200.205000000001,0.7435315927117403,OnTrack,1237.08265673066,11528.358482527778,130.0165702167577,8694.793,61.341
2026-05-24 21:32:10.507,0 days 02:24:55.033000,16,273.92388888888763,0 days 00:01:01.581000,11021.0,315.0,8,100.0,False,0,car,3221.205000000001,0.7484107062207019,OnTrack,1293.2677743117306,11306.2020296414,130.01797315266006,8695.033,61.581
2026-05-24 21:32:10.528,0 days 02:24:55.054000,16,273.86555573333214,0 days 00:01:01.602000,11031.07996928,315.0,8,100.0,False,0,pos,3223.041351704572,0.7488373618592247,OnTrack,1298.0,11287.0,130.0,8695.054,61.602
2026-05-24 21:32:10.707,0 days 02:24:55.233000,16,273.3683333333329,0 days 00:01:01.781000,11117.0,315.0,8,100.0,False,0,car,3238.7050000000004,0.7524766341448365,OnTrack,1337.7015385149066,11122.781489315292,129.70679616619736,8695.233,61.781
2026-05-24 21:32:10.968,0 days 02:24:55.494000,16,272.2808335999994,0 days 00:01:02.042000,11152.8874912,317.4468744,8,100.0,False,0,pos,3261.762673029953,0.757833824809868,OnTrack,1388.0,10910.0,129.0,8695.494,62.042
2026-05-24 21:32:11.027,0 days 02:24:55.553000,16,272.0349999999994,0 days 00:01:02.101000,11161.0,318.0,8,100.0,False,0,car,3266.9716666666673,0.7590440758203912,OnTrack,1396.9127379592267,10872.472080302015,128.831306212803,8695.553,62.101
2026-05-24 21:32:11.187,0 days 02:24:55.713000,16,271.368333333332,0 days 00:01:02.261000,11119.0,317.0,8,100.0,False,0,car,3281.0605555555567,0.7623174704920122,OnTrack,1416.4661743004278,10790.62736239346,128.36023312925602,8695.713,62.261
2026-05-24 21:32:11.347,0 days 02:24:55.873000,16,270.7016666666659,0 days 00:01:02.421000,11097.0,317.0,8,100.0,False,0,car,3295.149444444445,0.765590865163633,OnTrack,1438.0199192690884,10699.712239493869,128.0371737963202,8695.873,62.421
2026-05-24 21:32:11.388,0 days 02:24:55.914000,16,270.53083359999926,0 days 00:01:02.462000,11094.779170133334,317.0,8,100.0,False,0,pos,3298.7601351377016,0.7664297684844974,OnTrack,1445.0,10670.0,128.0,8695.914,62.462
2026-05-24 21:32:11.568,0 days 02:24:56.094000,16,269.78083359999926,0 days 00:01:02.642000,11085.029170133334,317.0,8,100.0,False,0,pos,3314.6102841105,0.7701123721022225,OnTrack,1481.0,10516.0,128.0,8696.094,62.642
2026-05-24 21:32:11.587,0 days 02:24:56.113000,16,269.7016666666659,0 days 00:01:02.661000,11084.0,317.0,8,100.0,False,0,car,3316.282777777779,0.7705009571710643,OnTrack,1484.8626373334332,10499.478257550212,128.000349575042,8696.113,62.661
2026-05-24 21:32:11.747,0 days 02:24:56.273000,16,269.03499999999894,0 days 00:01:02.821000,11077.0,317.0,8,100.0,False,0,car,3330.3716666666674,0.773774351842685,OnTrack,1516.7956062950757,10362.991558870443,127.99193898890216,8696.273,62.821
2026-05-24 21:32:11.768,0 days 02:24:56.294000,16,268.93583363555456,0 days 00:01:02.842000,11075.075005866667,317.08749973333335,8,100.0,False,0,pos,3332.2248197625704,0.774204911095275,OnTrack,1521.0,10345.0,128.0,8696.294,62.842
2026-05-24 21:32:11.987,0 days 02:24:56.513000,16,267.9016666666662,0 days 00:01:03.061000,11055.0,318.0,8,100.0,False,0,car,3351.5716666666676,0.778699933099351,OnTrack,1564.9442401375668,10156.454061454524,128.0566589670282,8696.513,63.061
2026-05-24 21:32:12.008,0 days 02:24:56.534000,16,267.82000024888845,0 days 00:01:03.082000,11051.937509333333,317.8250005333333,8,100.0,False,0,pos,3353.4189165812295,0.7791291208142351,OnTrack,1569.0,10139.0,128.0,8696.534,63.082
2026-05-24 21:32:12.208,0 days 02:24:56.734000,16,267.042222471111,0 days 00:01:03.282000,11022.770842666667,316.1583338666667,8,100.0,False,0,pos,3370.912236916734,0.7831934967935472,OnTrack,1609.0,9967.0,127.0,8696.734,63.282
2026-05-24 21:32:12.467,0 days 02:24:56.993000,16,266.0350000000003,0 days 00:01:03.541000,10985.0,314.0,8,100.0,False,0,car,3393.438333333334,0.7884271816188047,OnTrack,1680.7779537777474,9661.948558888287,126.99834307696975,8696.993,63.541
2026-05-24 21:32:12.468,0 days 02:24:56.994000,16,266.0313891200003,0 days 00:01:03.542000,10984.51003136,313.99500032,8,100.0,False,0,pos,3393.525344267367,0.7884473976294555,OnTrack,1681.0,9661.0,127.0,8696.994,63.542
2026-05-24 21:32:12.667,0 days 02:24:57.193000,16,265.3127777777768,0 days 00:01:03.741000,10887.0,313.0,8,100.0,False,0,car,3410.827222222223,0.792467294127548,OnTrack,1710.136967748446,9534.742046902245,127.43757738652081,8697.193,63.741
2026-05-24 21:32:12.828,0 days 02:24:57.354000,16,264.6866669155545,0 days 00:01:03.902000,10870.9000064,311.6583338666667,8,100.0,False,0,pos,3424.7278273427924,0.7956969431859532,OnTrack,1732.0,9441.0,127.0,8697.354,63.902
2026-05-24 21:32:12.948,0 days 02:24:57.474000,16,264.2200002488878,0 days 00:01:04.022000,10858.9000064,310.6583338666667,8,100.0,False,0,pos,3435.0406296826877,0.798093006672231,OnTrack,1756.0,9340.0,126.0,8697.474,64.022
2026-05-24 21:32:13.027,0 days 02:24:57.553000,16,263.9127777777767,0 days 00:01:04.101000,10851.0,310.0,8,100.0,False,0,car,3441.827222222223,0.7996697950217295,OnTrack,1771.5888236090298,9273.07889141734,125.83824100322713,8697.553,64.101
2026-05-24 21:32:13.128,0 days 02:24:57.654000,16,263.40777809777717,0 days 00:01:04.202000,10835.8500096,309.57916693333334,8,100.0,False,0,pos,3450.501150205048,0.8016850845072895,OnTrack,1791.0,9189.0,126.0,8697.654,64.202
2026-05-24 21:32:13.267,0 days 02:24:57.793000,16,262.7127777777778,0 days 00:01:04.341000,10815.0,309.0,8,100.0,False,0,car,3462.4272222222226,0.8044559730352822,OnTrack,1818.1238133363893,9072.99291746184,126.01479000749565,8697.793,64.341
2026-05-24 21:32:13.328,0 days 02:24:57.854000,16,262.28916711111117,0 days 00:01:04.402000,10804.02001152,308.69500032,8,100.0,False,0,pos,3467.653721698123,0.8056702913303987,OnTrack,1830.0,9022.0,126.0,8697.854,64.402
2026-05-24 21:32:13.467,0 days 02:24:57.993000,16,261.3238888888891,0 days 00:01:04.541000,10779.0,308.0,8,100.0,False,0,car,3479.538333333334,0.8084315470055473,OnTrack,1856.7541069511049,8905.688199689703,125.99622169859346,8697.993,64.541
2026-05-24 21:32:13.547,0 days 02:24:58.073000,16,260.2572222222221,0 days 00:01:04.621000,10759.57142857143,307.42857142857144,8,100.0,False,0,pos,3486.3540564959812,0.8100151035272718,OnTrack,1872.0,8839.0,126.0,8698.073,64.621
2026-05-24 21:32:13.747,0 days 02:24:58.273000,16,257.5905555555546,0 days 00:01:04.821000,10711.0,306.0,8,100.0,False,0,car,3503.338333333334,0.8139612089823705,OnTrack,1909.7845397224655,8673.559355660038,126.00083243321839,8698.273,64.821
2026-05-24 21:32:13.827,0 days 02:24:58.353000,16,255.834999999999,0 days 00:01:04.901000,10697.25,305.75,8,100.0,False,0,pos,3510.1268254702077,0.815538438681918,OnTrack,1925.0,8607.0,126.0,8698.353,64.901
2026-05-24 21:32:14.067,0 days 02:24:58.593000,16,250.56833333333225,0 days 00:01:05.141000,10656.0,305.0,8,100.0,False,0,car,3530.449444444446,0.8202601703378555,OnTrack,1970.4695293673224,8407.711983894334,125.99955849460963,8698.593,65.141
2026-05-24 21:32:14.087,0 days 02:24:58.613000,16,249.9794444444434,0 days 00:01:05.161000,10649.083333333334,304.8333333333333,8,100.0,False,0,pos,3532.1365095114647,0.8206521409073311,OnTrack,1974.0,8392.0,126.0,8698.613,65.161
2026-05-24 21:32:14.267,0 days 02:24:58.793000,16,244.6794444444438,0 days 00:01:05.341000,10586.833333333334,303.3333333333333,8,100.0,False,0,pos,3547.282987451381,0.8241712544849422,OnTrack,2007.0,8244.0,126.0,8698.793,65.341
2026-05-24 21:32:14.307,0 days 02:24:58.833000,16,243.5016666666661,0 days 00:01:05.381000,10573.0,303.0,8,100.0,False,0,car,3550.649444444445,0.8249534128559993,OnTrack,2017.0039040572906,8199.80615676218,125.99382453676223,8698.833,65.381
2026-05-24 21:32:14.468,0 days 02:24:58.994000,16,238.0008355199993,0 days 00:01:05.542000,10567.36500224,303.0,8,100.0,False,0,pos,3564.207806401366,0.8281035455694947,OnTrack,2062.0,8003.0,126.0,8698.994,65.542
2026-05-24 21:32:14.507,0 days 02:24:59.033000,16,236.6683333333326,0 days 00:01:05.581000,10566.0,303.0,8,100.0,False,0,car,3567.4827777777787,0.8288644482877862,OnTrack,2070.396276117417,7966.47508757428,126.03584971343176,8699.033,65.581
2026-05-24 21:32:14.868,0 days 02:24:59.394000,16,222.12805813333367,0 days 00:01:05.942000,10474.84751616,300.29250048,8,100.0,False,0,pos,3597.570405407302,0.8358549697363488,OnTrack,2121.0,7752.0,127.0,8699.394,65.942
2026-05-24 21:32:14.907,0 days 02:24:59.433000,16,220.55722222222266,0 days 00:01:05.981000,10465.0,300.0,8,100.0,False,0,car,3600.8161111111112,0.8366090729051854,OnTrack,2130.4437427877033,7712.434241487859,127.1508171113815,8699.433,65.981
2026-05-24 21:32:15.067,0 days 02:24:59.593000,16,213.66833333333307,0 days 00:01:06.141000,10408.0,299.0,8,100.0,False,0,car,3614.105000000001,0.8396965965859887,OnTrack,2178.7859398140263,7509.823822763026,127.80513015194477,8699.593,66.141
2026-05-24 21:32:15.148,0 days 02:24:59.674000,16,210.15833610666638,0 days 00:01:06.222000,10354.0844176,296.9750016,8,100.0,False,0,pos,3620.7434354875127,0.8412389623129167,OnTrack,2198.0,7429.0,128.0,8699.674,66.222
2026-05-24 21:32:15.387,0 days 02:24:59.913000,16,199.80166666666628,0 days 00:01:06.461000,10195.0,291.0,8,100.0,False,0,car,3639.9716666666673,0.8457064252890906,OnTrack,2223.239263161421,7321.189783921929,127.9681587112051,8699.913,66.461
2026-05-24 21:32:15.428,0 days 02:24:59.954000,16,197.9908361599996,0 days 00:01:06.502000,10153.18006528,290.28250112,8,100.0,False,0,pos,3643.232780268711,0.8464641083095663,OnTrack,2228.0,7301.0,128.0,8699.954,66.502
2026-05-24 21:32:15.748,0 days 02:25:00.274000,16,183.857502826666,0 days 00:01:06.822000,9826.78006528,284.68250112,8,100.0,False,0,pos,3668.4487567998353,0.8523227564874075,OnTrack,2288.0,7052.0,128.0,8700.274,66.822
2026-05-24 21:32:15.787,0 days 02:25:00.313000,16,182.1349999999993,0 days 00:01:06.861000,9787.0,284.0,8,100.0,False,0,car,3671.5272222222234,0.8530380032602288,OnTrack,2295.7346310032226,7020.937974099415,127.58173116315727,8700.313,66.861
2026-05-24 21:32:15.987,0 days 02:25:00.513000,16,173.1349999999993,0 days 00:01:07.061000,9954.0,284.0,8,100.0,False,0,car,3687.305000000001,0.856703792245798,OnTrack,2331.8480262945322,6869.749810603399,127.95322267930692,8700.513,67.061
2026-05-24 21:32:15.988,0 days 02:25:00.514000,16,173.09166943999932,0 days 00:01:07.062000,9951.4189152,283.9562528,8,100.0,False,0,pos,3687.3830490633923,0.8567219260667293,OnTrack,2332.0,6869.0,128.0,8700.514,67.062
2026-05-24 21:32:16.008,0 days 02:25:00.534000,16,172.2250027733327,0 days 00:01:07.082000,9899.7939152,283.0812528,8,100.0,False,0,pos,3688.941622356193,0.8570840430194725,OnTrack,2335.0,6854.0,129.0,8700.534,67.082
2026-05-24 21:32:16.147,0 days 02:25:00.673000,16,166.20166666666637,0 days 00:01:07.221000,9541.0,277.0,8,100.0,False,0,car,3699.616111111112,0.8595641402711574,OnTrack,2358.3911950231545,6749.9442758971245,131.0821011592121,8700.673,67.221
2026-05-24 21:32:16.308,0 days 02:25:00.834000,16,160.43250229333296,0 days 00:01:07.382000,9418.420503272728,269.68182109090907,8,71.45910225454546,False,0,pos,3711.5143782089617,0.8623285686392693,OnTrack,2388.0,6630.0,129.0,8700.834,67.382
2026-05-24 21:32:16.468,0 days 02:25:00.994000,16,154.69916895999955,0 days 00:01:07.542000,9296.602321454546,262.4090938181818,8,43.0954658909091,False,0,pos,3722.8514055314836,0.8649625992659732,OnTrack,2416.0,6512.0,130.0,8700.994,67.542
2026-05-24 21:32:16.587,0 days 02:25:01.113000,16,150.4349999999995,0 days 00:01:07.661000,9206.0,257.0,8,22.0,True,0,car,3731.027222222223,0.8668621582022867,OnTrack,2436.336793249612,6426.65315568655,130.6446475691488,8701.113,67.661
2026-05-24 21:32:16.768,0 days 02:25:01.294000,16,145.15583519999984,0 days 00:01:07.842000,8511.4127456,241.1625056,8,5.4083392,True,0,pos,3743.0264368379067,0.8696500405893491,OnTrack,2466.0,6303.0,131.0,8701.294,67.842
2026-05-24 21:32:16.827,0 days 02:25:01.353000,16,143.43499999999995,0 days 00:01:07.901000,8285.0,236.0,8,0.0,True,0,car,3746.760555555556,0.8705176210216992,OnTrack,2475.120787409338,6264.896622589586,131.02793506696923,8701.353,67.901
2026-05-24 21:32:16.928,0 days 02:25:01.454000,16,141.33083466666662,0 days 00:01:08.002000,8160.994523022222,228.1444494222222,8,0.0,True,0,pos,3752.910564820452,0.8719465064162034,OnTrack,2490.0,6202.0,131.0,8701.454,68.002
2026-05-24 21:32:17.068,0 days 02:25:01.594000,16,138.41416799999993,0 days 00:01:08.142000,7989.105634133333,217.25556053333332,8,0.0,True,0,pos,3760.9612994464824,0.8738170039433908,OnTrack,2509.0,6119.0,131.0,8701.594,68.142
2026-05-24 21:32:17.187,0 days 02:25:01.713000,16,135.93499999999995,0 days 00:01:08.261000,7843.0,208.0,8,0.0,True,0,car,3767.560555555556,0.8753502667829565,OnTrack,2524.6196160777536,6052.083895038705,131.61582617967437,8701.713,68.261
2026-05-24 21:32:17.268,0 days 02:25:01.794000,16,134.78750090666637,0 days 00:01:08.342000,8108.67979008,200.71000576,8,0.0,True,0,pos,3771.948144174347,0.8763696735877998,OnTrack,2535.0,6008.0,132.0,8701.794,68.342
2026-05-24 21:32:17.387,0 days 02:25:01.913000,16,133.101666666666,0 days 00:01:08.461000,8499.0,190.0,8,0.0,True,0,car,3778.116111111112,0.877802731245133,OnTrack,2549.7859444453798,5944.948782007896,132.06824654891733,8701.913,68.461
2026-05-24 21:32:17.468,0 days 02:25:01.994000,16,132.65166702222183,0 days 00:01:08.542000,8406.187573333333,181.56250666666668,8,0.0,True,0,pos,3782.0111501724487,0.8787076997071379,OnTrack,2559.0,5904.0,132.0,8701.994,68.542
2026-05-24 21:32:17.627,0 days 02:25:02.153000,16,131.76833333333343,0 days 00:01:08.701000,8224.0,165.0,7,0.0,True,0,car,3789.1161111111114,0.8803584573688746,OnTrack,2574.164625951001,5829.633937801476,131.98521204341566,8702.153,68.701
2026-05-24 21:32:17.748,0 days 02:25:02.274000,16,132.17166645333324,0 days 00:01:08.822000,8451.6311296,158.9500032,7,0.0,True,0,pos,3794.2932070517672,0.8815612973089338,OnTrack,2584.0,5777.0,132.0,8702.274,68.822
2026-05-24 21:32:17.888,0 days 02:25:02.414000,16,132.6383331199997,0 days 00:01:08.962000,8715.0061296,151.9500032,7,0.0,True,0,pos,3800.034151713517,0.8828951411495692,OnTrack,2594.0,5719.0,132.0,8702.414,68.962
2026-05-24 21:32:17.947,0 days 02:25:02.473000,16,132.83499999999958,0 days 00:01:09.021000,8826.0,149.0,5,0.0,True,0,car,3802.360555555556,0.8834356548835214,OnTrack,2597.261000099103,5695.192207822098,132.03357536908328,8702.473,69.021
2026-05-24 21:32:18.187,0 days 02:25:02.713000,16,134.56833333333316,0 days 00:01:09.261000,9206.0,135.0,4,0.0,True,0,car,3811.360555555556,0.8855267035302192,OnTrack,2604.3170480843137,5602.927070681676,132.21620761435008,8702.713,69.261
2026-05-24 21:32:18.268,0 days 02:25:02.794000,16,135.64833247999957,0 days 00:01:09.342000,9360.70987776,133.78500096,4,0.0,True,0,pos,3814.353528049386,0.886222086983867,OnTrack,2605.0,5575.0,132.0,8702.794,69.342
2026-05-24 21:32:18.387,0 days 02:25:02.913000,16,137.23499999999922,0 days 00:01:09.461000,9588.0,132.0,3,0.0,False,0,car,3818.6938888888894,0.8872305209460472,OnTrack,2604.5079098801766,5537.133013093496,131.3430756355349,8702.913,69.461
2026-05-24 21:32:18.468,0 days 02:25:02.994000,16,138.7649987911103,0 days 00:01:09.542000,9496.007215542857,129.9750016,3,0.0,False,0,pos,3821.5635004675805,0.8878972428802884,OnTrack,2600.0,5506.0,131.0,8702.994,69.542
2026-05-24 21:32:18.628,0 days 02:25:03.154000,16,141.78722101333247,0 days 00:01:09.702000,9314.29292982857,125.9750016,3,0.0,False,0,pos,3827.0783758931957,0.8891785620797816,OnTrack,2580.0,5430.0,131.0,8703.154,69.702
2026-05-24 21:32:18.667,0 days 02:25:03.193000,16,142.523888888888,0 days 00:01:09.741000,9270.0,125.0,3,0.0,False,0,car,3828.4161111111116,0.8894893697927886,OnTrack,2576.288790019704,5417.424046454485,131.01096262937858,8703.193,69.741
2026-05-24 21:32:18.827,0 days 02:25:03.353000,16,145.99055555555515,0 days 00:01:09.901000,9081.0,123.0,3,0.0,False,0,car,3833.8827777777783,0.8907594882300421,OnTrack,2567.4851343793343,5394.167910117739,130.97712844434707,8703.353,69.901
2026-05-24 21:32:18.888,0 days 02:25:03.414000,16,147.3969429688883,0 days 00:01:09.962000,9081.0,122.2375008,3,0.0,False,0,pos,3835.941982427543,0.8912379212407269,OnTrack,2562.0,5384.0,131.0,8703.414,69.962
