Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:35:39.148,0 days 02:28:23.674000,16,767.6833333333313,0 days 00:00:29.080000,10446.0,205.0,4,100.0,False,0,car,1388.0352777777782,0.32123596846248587,OnTrack,-2257.4275461236425,4767.9307414966615,164.99390622478418,8903.674,29.08
2026-05-24 21:35:39.188,0 days 02:28:23.714000,16,767.8388888888869,0 days 00:00:29.120000,10510.125,206.375,4,100.0,False,0,pos,1390.3743605680634,0.32177730738771415,OnTrack,-2262.0,4792.0,165.0,8903.714,29.12
2026-05-24 21:35:39.468,0 days 02:28:23.994000,16,768.9277777777756,0 days 00:00:29.400000,10959.0,216.0,5,100.0,False,0,car,1407.2352777777783,0.3256794654637683,OnTrack,-2293.0017564812747,4986.889248773042,165.00328621317806,8903.994,29.4
2026-05-24 21:35:39.488,0 days 02:28:24.014000,16,769.0555555555534,0 days 00:00:29.420000,11009.625,216.75,5,100.0,False,0,pos,1408.460683478498,0.3259630637219194,OnTrack,-2295.0,5001.0,165.0,8904.014,29.42
2026-05-24 21:35:39.628,0 days 02:28:24.154000,16,769.949999999998,0 days 00:00:29.560000,11364.0,222.0,5,100.0,False,0,car,1417.101944444445,0.32796292920053843,OnTrack,-2307.9068373626565,5097.581557389097,164.96222424154334,8904.154,29.56
2026-05-24 21:35:39.868,0 days 02:28:24.394000,16,771.4833333333315,0 days 00:00:29.800000,11199.0,226.0,5,100.0,False,0,pos,1432.1686111111119,0.33144984004182254,OnTrack,-2327.0,5259.0,165.0,8904.394,29.8
2026-05-24 21:35:40.028,0 days 02:28:24.554000,16,772.461111111109,0 days 00:00:29.960000,10543.0,231.0,5,100.0,False,0,car,1442.4352777777785,0.33382587663278607,OnTrack,-2339.0023968056644,5368.6008294597805,165.2638721277419,8904.554,29.96
2026-05-24 21:35:40.188,0 days 02:28:24.714000,16,773.2166666666647,0 days 00:00:30.120000,10727.0,238.0,6,100.0,False,0,car,1453.0130555555563,0.33627391433256665,OnTrack,-2350.3093315245123,5477.53967417853,165.68037550574007,8904.714,30.12
2026-05-24 21:35:40.328,0 days 02:28:24.854000,16,773.6833333333311,0 days 00:00:30.260000,10914.6875,243.25,6,100.0,False,0,pos,1462.6185056094203,0.33849692415081206,OnTrack,-2359.0,5563.0,166.0,8904.854,30.26
2026-05-24 21:35:40.508,0 days 02:28:25.034000,16,774.2833333333308,0 days 00:00:30.440000,11156.0,250.0,6,100.0,False,0,car,1475.2352777777785,0.34141685067664346,OnTrack,-2368.404336252214,5657.5901149802075,166.31730535723932,8905.034,30.44
2026-05-24 21:35:40.708,0 days 02:28:25.234000,16,775.1166666666645,0 days 00:00:30.640000,11330.0,253.0,6,100.0,False,0,car,1489.290833333334,0.34466975791427207,OnTrack,-2377.854964488561,5761.1069618628735,166.2344298760074,8905.234,30.64
2026-05-24 21:35:40.768,0 days 02:28:25.294000,16,775.2833333333311,0 days 00:00:30.700000,11339.1875,254.6875,6,100.0,False,0,pos,1493.5821695629672,0.3456629110219736,OnTrack,-2381.0,5799.0,166.0,8905.294,30.7
2026-05-24 21:35:40.928,0 days 02:28:25.454000,16,775.7277777777756,0 days 00:00:30.860000,11363.6875,259.1875,6,100.0,False,0,pos,1505.2238154746951,0.3483571619958671,OnTrack,-2390.0,5913.0,165.0,8905.454,30.86
2026-05-24 21:35:41.028,0 days 02:28:25.554000,16,776.0055555555534,0 days 00:00:30.960000,11379.0,262.0,6,100.0,False,0,car,1512.579722222223,0.3500595552028646,OnTrack,-2395.6997090274945,5985.09352380858,164.36565200801624,8905.554,30.96
2026-05-24 21:35:41.068,0 days 02:28:25.594000,16,776.0833333333312,0 days 00:00:31,11261.625,262.75,6,100.0,False,0,pos,1515.534056876122,0.3507432831807492,OnTrack,-2398.0,6014.0,164.0,8905.594,31.0
2026-05-24 21:35:41.348,0 days 02:28:25.874000,16,776.6277777777755,0 days 00:00:31.280000,10440.0,268.0,7,100.0,False,0,car,1536.4019444444452,0.355572782963715,OnTrack,-2413.9909262437027,6220.092203564707,160.82271237530853,8905.874,31.28
2026-05-24 21:35:41.368,0 days 02:28:25.894000,16,776.6611111111089,0 days 00:00:31.300000,10449.8,268.4,7,100.0,False,0,pos,1537.904556930044,0.35592053578006116,OnTrack,-2415.0,6235.0,161.0,8905.894,31.3
2026-05-24 21:35:41.548,0 days 02:28:26.074000,16,776.9611111111092,0 days 00:00:31.480000,10538.0,272.0,7,100.0,False,0,car,1551.5130555555563,0.3590699796776872,OnTrack,-2423.141173238965,6369.975117431357,164.43476451318062,8906.074,31.48
2026-05-24 21:35:41.608,0 days 02:28:26.134000,16,776.9944444444424,0 days 00:00:31.540000,10582.785714285714,273.07142857142856,7,100.0,False,0,pos,1556.0945064903544,0.3601302746511403,OnTrack,-2426.0,6415.0,162.0,8906.134,31.54
2026-05-24 21:35:41.648,0 days 02:28:26.174000,16,777.0166666666645,0 days 00:00:31.580000,10612.642857142857,273.7857142857143,7,100.0,False,0,pos,1559.1621955392627,0.3608402364787283,OnTrack,-2428.0,6445.0,159.0,8906.174,31.58
2026-05-24 21:35:41.828,0 days 02:28:26.354000,16,777.1166666666641,0 days 00:00:31.760000,10747.0,277.0,7,100.0,False,0,car,1573.0575000000008,0.3640560564632698,OnTrack,-2435.300392295037,6581.632035263082,158.72540906299398,8906.354,31.76
2026-05-24 21:35:41.948,0 days 02:28:26.474000,16,777.1499999999976,0 days 00:00:31.880000,10777.42857142857,278.2857142857143,7,100.0,False,0,pos,1582.3669571824003,0.3662105640191842,OnTrack,-2439.0,6674.0,162.0,8906.474,31.88
2026-05-24 21:35:42.108,0 days 02:28:26.634000,16,777.1944444444423,0 days 00:00:32.040000,10818.0,280.0,7,100.0,False,0,car,1594.8352777777784,0.369096134080465,OnTrack,-2443.0348354640832,6798.17933239865,162.05030085359778,8906.634,32.04
2026-05-24 21:35:42.148,0 days 02:28:26.674000,16,777.1833333333312,0 days 00:00:32.080000,10840.0,280.5,7,100.0,False,0,pos,1597.962620330775,0.3698199016458934,OnTrack,-2444.0,6829.0,162.0,8906.674,32.08
2026-05-24 21:35:42.268,0 days 02:28:26.794000,16,777.1499999999978,0 days 00:00:32.200000,10906.0,282.0,7,100.0,False,0,car,1607.368611111112,0.3719967501785244,OnTrack,-2446.888024606451,6920.916389568193,162.5430155974447,8906.794,32.2
2026-05-24 21:35:42.328,0 days 02:28:26.854000,16,777.0999999999977,0 days 00:00:32.260000,10913.875,282.375,7,100.0,False,0,pos,1612.0844019807132,0.3730881357299697,OnTrack,-2448.0,6970.0,163.0,8906.854,32.26
2026-05-24 21:35:42.588,0 days 02:28:27.114000,16,776.8833333333309,0 days 00:00:32.520000,10948.0,284.0,7,100.0,False,0,car,1632.6130555555565,0.3778391258653957,OnTrack,-2449.07215527954,7206.121238739034,164.94741563742258,8907.114,32.52
2026-05-24 21:35:42.608,0 days 02:28:27.134000,16,776.8555555555532,0 days 00:00:32.540000,10959.166666666666,284.1666666666667,7,100.0,False,0,pos,1634.1979514584273,0.3782059217087161,OnTrack,-2449.0,7222.0,165.0,8907.134,32.54
2026-05-24 21:35:42.828,0 days 02:28:27.354000,16,776.5499999999979,0 days 00:00:32.760000,11082.0,286.0,7,100.0,False,0,car,1651.6797222222226,0.38225176524861354,OnTrack,-2446.945356797885,7364.378403377304,164.3613518060688,8907.354,32.76
2026-05-24 21:35:42.928,0 days 02:28:27.454000,16,776.3833334004175,0 days 00:00:32.860000,11085.144652822279,286.62893056445563,7,100.0,False,0,pos,1659.648199383906,0.38409592693469313,OnTrack,-2444.0,7444.0,164.0,8907.454,32.86
2026-05-24 21:35:42.987,0 days 02:28:27.513000,16,776.2849999999985,0 days 00:00:32.919000,11087.0,287.0,7,100.0,False,0,car,1664.3555555555558,0.38518536042597923,OnTrack,-2441.4385693217455,7501.813801654059,163.89103238351328,8907.513,32.919
2026-05-24 21:35:43.248,0 days 02:28:27.774000,16,775.922500088887,0 days 00:00:33.180000,11095.48249792,287.65249984,7,100.0,False,0,pos,1685.2293337323279,0.39001622348503756,OnTrack,-2426.0,7795.0,164.0,8907.774,33.18
2026-05-24 21:35:43.387,0 days 02:28:27.913000,16,775.7294444444424,0 days 00:00:33.319000,11100.0,288.0,7,100.0,False,0,car,1696.3555555555563,0.39259118876145,OnTrack,-2419.217386986307,7899.655189331742,164.01546349736697,8907.913,33.319
2026-05-24 21:35:43.628,0 days 02:28:28.154000,16,775.3947223111096,0 days 00:00:33.560000,11107.746426514286,288.0,7,100.0,False,0,pos,1715.6363744814555,0.3970533898593407,OnTrack,-2405.0,8050.0,164.0,8908.154,33.56
2026-05-24 21:35:43.667,0 days 02:28:28.193000,16,775.3405555555541,0 days 00:00:33.599000,11109.0,288.0,7,100.0,False,0,car,1718.755555555556,0.3977752685962794,OnTrack,-2401.384177148789,8083.376168618293,164.01744515855103,8908.193,33.599
2026-05-24 21:35:43.907,0 days 02:28:28.433000,16,774.6738888888867,0 days 00:00:33.839000,11142.0,288.0,7,100.0,False,0,car,1737.9555555555562,0.4022187655975618,OnTrack,-2372.071381245078,8338.034604082995,164.20300105654132,8908.433,33.839
2026-05-24 21:35:44.048,0 days 02:28:28.574000,16,773.7338893155535,0 days 00:00:33.980000,11140.94250048,288.35249984,7,100.0,False,0,pos,1749.2636313470443,0.40483581772619476,OnTrack,-2359.0,8448.0,164.0,8908.574,33.98
2026-05-24 21:35:44.307,0 days 02:28:28.833000,16,772.0072222222204,0 days 00:00:34.239000,11139.0,289.0,7,100.0,False,0,car,1770.0666666666673,0.4096503086147528,OnTrack,-2345.3754548020593,8544.553884321616,163.0213114698547,8908.833,34.239
2026-05-24 21:35:44.328,0 days 02:28:28.854000,16,771.6863898666649,0 days 00:00:34.260000,11138.8687504,289.0,7,100.0,False,0,pos,1771.7523230862344,0.4100404236796247,OnTrack,-2343.0,8559.0,163.0,8908.854,34.26
2026-05-24 21:35:44.627,0 days 02:28:29.153000,16,767.1183333333317,0 days 00:00:34.559000,11137.0,289.0,7,100.0,False,0,car,1795.7555555555562,0.41559554302850565,OnTrack,-2284.773009328122,8901.990413029427,163.92572762073556,8909.153,34.559
2026-05-24 21:35:44.647,0 days 02:28:29.173000,16,766.7016665010335,0 days 00:00:34.579000,11139.857143992902,289.1242236518653,7,100.0,False,0,pos,1797.3644638309165,0.4159678961064692,OnTrack,-2281.0,8923.0,164.0,8909.173,34.579
2026-05-24 21:35:44.788,0 days 02:28:29.314000,16,763.7641666666646,0 days 00:00:34.720000,11160.0,290.0,7,100.0,False,0,car,1808.7250000000008,0.4185970892523176,OnTrack,-2257.966251935436,9044.380361590063,164.44289266043788,8909.314,34.72
2026-05-24 21:35:44.988,0 days 02:28:29.514000,16,758.3197222222202,0 days 00:00:34.920000,11068.0,290.0,7,100.0,False,0,car,1824.8361111111121,0.42232571810177333,OnTrack,-2233.740433898943,9152.28848686301,164.84617683731125,8909.514,34.92
2026-05-24 21:35:45.108,0 days 02:28:29.634000,16,754.6197222222202,0 days 00:00:35.040000,10996.42857142857,287.0,7,100.0,False,0,pos,1834.322939298966,0.42452127500825304,OnTrack,-2219.0,9216.0,165.0,8909.634,35.04
2026-05-24 21:35:45.268,0 days 02:28:29.794000,16,749.6863888888868,0 days 00:00:35.200000,10901.0,283.0,7,100.0,False,0,car,1846.8472222222233,0.42741979655058143,OnTrack,-2198.03729369483,9307.1993919592,165.107848435097,8909.794,35.2
2026-05-24 21:35:45.388,0 days 02:28:29.914000,16,745.1530555555535,0 days 00:00:35.320000,10869.8,282.4,7,100.0,False,0,pos,1856.269557068487,0.42960042762529244,OnTrack,-2180.0,9384.0,165.0,8909.914,35.32
2026-05-24 21:35:45.468,0 days 02:28:29.994000,16,742.1308333333313,0 days 00:00:35.400000,10849.0,282.0,7,100.0,False,0,car,1862.5138888888896,0.4310455666731555,OnTrack,-2166.3707127706202,9440.598290161892,164.79464748308695,8909.994,35.4
2026-05-24 21:35:45.708,0 days 02:28:30.234000,16,732.4641666666648,0 days 00:00:35.640000,10500.142857142857,270.85714285714283,7,46.857142857142854,False,0,pos,1880.6516810629864,0.43524323464896186,OnTrack,-2122.0,9622.0,164.0,8910.234,35.64
2026-05-24 21:35:45.748,0 days 02:28:30.274000,16,730.8530555555537,0 days 00:00:35.680000,10442.0,269.0,7,38.0,True,0,car,1883.4361111111118,0.43588764124110385,OnTrack,-2115.1515623708056,9650.35053045506,163.95701117681588,8910.274,35.68
2026-05-24 21:35:45.848,0 days 02:28:30.374000,16,727.7697222222204,0 days 00:00:35.780000,9742.0,249.0,7,19.0,True,0,pos,1890.0033284540516,0.4374075063749644,OnTrack,-2099.0,9718.0,164.0,8910.374,35.78
2026-05-24 21:35:45.948,0 days 02:28:30.474000,16,724.686388888887,0 days 00:00:35.880000,9042.0,229.0,7,0.0,True,0,car,1896.1583333333342,0.4388319722980879,OnTrack,-2084.3976285685617,9780.723474735036,164.29394511997768,8910.474,35.88
2026-05-24 21:35:46.188,0 days 02:28:30.714000,16,717.5530555555538,0 days 00:00:36.120000,8413.2,211.6,7,0.0,True,0,pos,1909.8711160203434,0.4420055508787631,OnTrack,-2052.0,9926.0,165.0,8910.714,36.12
2026-05-24 21:35:46.348,0 days 02:28:30.874000,16,712.7974999999983,0 days 00:00:36.280000,7994.0,200.0,7,0.0,True,0,car,1918.3805555555564,0.44397490864216477,OnTrack,-2027.9125551877733,10036.36269099376,164.21642427684185,8910.874,36.28
2026-05-24 21:35:46.388,0 days 02:28:30.914000,16,711.7863888888872,0 days 00:00:36.320000,8025.0,196.5,7,0.0,True,0,pos,1920.4471895158008,0.4444531941528467,OnTrack,-2022.0,10063.0,164.0,8910.914,36.32
2026-05-24 21:35:46.588,0 days 02:28:31.114000,16,706.7308333333317,0 days 00:00:36.520000,8180.0,179.0,6,0.0,True,0,car,1930.3138888888898,0.44673666545893403,OnTrack,-1994.4980971559428,10181.99112507611,163.24281772787674,8911.114,36.52
2026-05-24 21:35:47.708,0 days 02:28:32.234000,16,685.5752777777761,0 days 00:00:37.640000,8652.0,126.0,3,0.0,False,0,car,1969.5138888888896,0.45580880516988553,OnTrack,-1833.0676626101456,10510.445006245025,164.9936623686653,8912.234,37.64
2026-05-24 21:35:47.728,0 days 02:28:32.254000,16,685.2086111111095,0 days 00:00:37.660000,8675.285714285714,125.64285714285714,3,2.7142857142857144,False,0,pos,1970.1752170499526,0.45596185775845566,OnTrack,-1828.0,10514.0,165.0,8912.254,37.66
2026-05-24 21:35:47.908,0 days 02:28:32.434000,16,681.9086111111095,0 days 00:00:37.840000,8884.857142857143,122.42857142857143,3,27.142857142857146,False,0,pos,1976.2124757277372,0.45735907342672133,OnTrack,-1778.0,10543.0,165.0,8912.434,37.84
2026-05-24 21:35:47.988,0 days 02:28:32.514000,16,680.4419444444429,0 days 00:00:37.920000,8978.0,121.0,3,38.0,False,0,car,1978.9250000000006,0.45798683871160206,OnTrack,-1753.4015395526153,10552.904380134434,165.03124980699985,8912.514,37.92
2026-05-24 21:35:48.128,0 days 02:28:32.654000,16,677.6808333333321,0 days 00:00:38.060000,8928.3,122.4,3,44.3,False,0,pos,1983.7001009645585,0.45909195052497875,OnTrack,-1705.0,10567.0,165.0,8912.654,38.06
2026-05-24 21:35:48.188,0 days 02:28:32.714000,16,676.4974999999988,0 days 00:00:38.120000,8907.0,123.0,3,47.0,False,0,car,1985.758333333334,0.45956829163740565,OnTrack,-1681.0846463576927,10572.758501844946,164.86214363782227,8912.714,38.12
2026-05-24 21:35:48.348,0 days 02:28:32.874000,16,673.3419444444432,0 days 00:00:38.280000,9224.0,125.0,3,65.0,False,0,car,1991.3138888888896,0.4608540257234249,OnTrack,-1613.4076178350817,10587.462437055496,164.19060635357852,8912.874,38.28
2026-05-24 21:35:48.388,0 days 02:28:32.914000,16,672.519722222221,0 days 00:00:38.320000,9287.6,126.4,3,66.4,False,0,pos,1992.7419879902573,0.4611845337481364,OnTrack,-1599.0,10591.0,164.0,8912.914,38.32
2026-05-24 21:35:48.548,0 days 02:28:33.074000,16,669.2308333333322,0 days 00:00:38.480000,9542.0,132.0,3,72.0,False,0,car,1998.6472222222228,0.46255119471697026,OnTrack,-1553.7090153537229,10604.930385139889,163.21914341715888,8913.074,38.48
2026-05-24 21:35:48.628,0 days 02:28:33.154000,16,667.519722222221,0 days 00:00:38.560000,9668.0,134.2,3,67.8,False,0,pos,2001.721175206955,0.4632626062206026,OnTrack,-1531.0,10614.0,163.0,8913.154,38.56
2026-05-24 21:35:48.868,0 days 02:28:33.394000,16,662.3863888888876,0 days 00:00:38.800000,10046.0,140.8,3,55.2,False,0,pos,2011.325479295984,0.46548535082575904,OnTrack,-1448.0,10654.0,163.0,8913.394,38.8
2026-05-24 21:35:48.948,0 days 02:28:33.474000,16,660.6752777777765,0 days 00:00:38.880000,10172.0,143.0,3,51.0,False,0,car,2014.536111111112,0.46622839420298523,OnTrack,-1420.7766038098323,10669.974307244927,162.65982326398068,8913.474,38.88
2026-05-24 21:35:49.148,0 days 02:28:33.674000,16,656.6752777777767,0 days 00:00:39.080000,10324.0,144.0,3,51.0,False,0,car,2022.5361111111117,0.46807985128685287,OnTrack,-1356.634972436862,10714.903067733436,161.2005476494921,8913.674,39.08
2026-05-24 21:35:49.208,0 days 02:28:33.734000,16,655.5752777777767,0 days 00:00:39.140000,10384.214285714286,144.85714285714286,3,54.42857142857143,False,0,pos,2024.959058499632,0.46864059917514217,OnTrack,-1338.0,10730.0,161.0,8913.734,39.14
2026-05-24 21:35:49.408,0 days 02:28:33.934000,16,651.90861111111,0 days 00:00:39.340000,10584.92857142857,147.71428571428572,3,65.85714285714286,False,0,pos,2033.1993733024385,0.4705476728270116,OnTrack,-1281.0,10782.0,161.0,8913.934,39.34
2026-05-24 21:35:49.428,0 days 02:28:33.954000,16,651.5419444444433,0 days 00:00:39.360000,10605.0,148.0,3,67.0,False,0,car,2034.047222222223,0.47074389231308467,OnTrack,-1276.624556391514,10786.344506419087,160.93945009131016,8913.954,39.36
2026-05-24 21:35:49.588,0 days 02:28:34.114000,16,648.564167264088,0 days 00:00:39.520000,10751.959218164922,153.5172402724032,3,74.52350946236801,False,0,pos,2041.002317823789,0.4723535249406468,OnTrack,-1247.0,10819.0,160.0,8914.114,39.52
2026-05-24 21:35:49.747,0 days 02:28:34.273000,16,645.6049999999991,0 days 00:00:39.679000,10898.0,159.0,3,82.0,False,0,car,2048.1363888888895,0.4740045782419337,OnTrack,-1205.7025901486188,10870.97565164274,159.21396472051418,8914.273,39.679
2026-05-24 21:35:49.848,0 days 02:28:34.374000,16,643.7813900444437,0 days 00:00:39.780000,10222.562928,162.7874976,3,82.0,False,0,pos,2052.742371101078,0.47507055054129926,OnTrack,-1179.0,10909.0,159.0,8914.374,39.78
2026-05-24 21:35:49.907,0 days 02:28:34.433000,16,642.7161111111104,0 days 00:00:39.839000,9828.0,165.0,3,82.0,False,0,car,2055.4697222222226,0.475701747235479,OnTrack,-1165.0146736149507,10931.420439508132,159.00270184792984,8914.433,39.839
2026-05-24 21:35:49.928,0 days 02:28:34.454000,16,642.3486122311105,0 days 00:00:39.860000,9889.499812571428,165.5249984,3,83.34999588571429,False,0,pos,2056.4482085737277,0.4759282004213493,OnTrack,-1160.0,10940.0,159.0,8914.454,39.86
2026-05-24 21:35:50.187,0 days 02:28:34.713000,16,637.8161111111103,0 days 00:00:40.119000,10648.0,172.0,4,100.0,False,0,car,2068.8475000000003,0.4787977949146132,OnTrack,-1092.8778059721155,11074.73828630357,158.26970372692665,8914.713,40.119
2026-05-24 21:35:50.248,0 days 02:28:34.774000,16,636.7994455111103,0 days 00:00:40.180000,10804.203407542856,174.17856914285716,4,100.0,False,0,pos,2071.85540603389,0.47949392103136995,OnTrack,-1080.0,11103.0,158.0,8914.774,40.18
2026-05-24 21:35:50.467,0 days 02:28:34.993000,16,633.1494444444438,0 days 00:00:40.399000,11365.0,182.0,4,100.0,False,0,car,2083.003055555556,0.4820738453657902,OnTrack,-1049.2724266661214,11177.766381720678,156.95121379741795,8914.993,40.399
2026-05-24 21:35:50.588,0 days 02:28:35.114000,16,631.0655566577775,0 days 00:00:40.520000,11187.13009408,189.25999616,4,100.0,False,0,pos,2089.486832441293,0.48357439969645466,OnTrack,-1030.0,11239.0,157.0,8915.114,40.52
2026-05-24 21:35:50.667,0 days 02:28:35.193000,16,629.7049999999999,0 days 00:00:40.599000,11071.0,194.0,4,100.0,False,0,car,2093.7808333333332,0.48456816949266734,OnTrack,-1013.2307486018152,11296.478773616207,157.45070931392394,8915.193,40.599
2026-05-24 21:35:50.848,0 days 02:28:35.374000,16,627.1408342399995,0 days 00:00:40.780000,10348.5085888,197.770832,4,100.0,False,0,pos,2103.6958062818667,0.4868628128554072,OnTrack,-973.0,11440.0,159.0,8915.374,40.78
2026-05-24 21:35:50.907,0 days 02:28:35.433000,16,626.3049999999994,0 days 00:00:40.839000,10113.0,199.0,4,100.0,False,0,car,2107.0475,0.4876385024900813,OnTrack,-964.5303761980858,11470.727516388151,159.304664235181,8915.433,40.839
2026-05-24 21:35:51.247,0 days 02:28:35.773000,16,621.6772222222221,0 days 00:00:41.179000,11002.1,216.85,4,100.0,False,0,pos,2127.7674294579224,0.4924337600115947,OnTrack,-933.0,11599.0,159.0,8915.773,41.179
2026-05-24 21:35:51.307,0 days 02:28:35.833000,16,620.8605555555555,0 days 00:00:41.239000,11159.0,220.0,5,100.0,False,0,car,2131.4919444444445,0.4932957324685658,OnTrack,-919.5429803725633,11655.116708458192,158.65297997630975,8915.833,41.239
2026-05-24 21:35:51.428,0 days 02:28:35.954000,16,619.0791669007587,0 days 00:00:41.360000,11298.037248809838,223.00621078507757,5,100.0,False,0,pos,2138.994787557249,0.4950321314723594,OnTrack,-890.0,11778.0,158.0,8915.954,41.36
2026-05-24 21:35:51.468,0 days 02:28:35.994000,16,618.490277777777,0 days 00:00:41.400000,11344.0,224.0,5,100.0,False,0,car,2141.5097222222225,0.49561416817247567,OnTrack,-882.8827639839359,11807.486775070409,157.93325305201165,8915.994,41.4
2026-05-24 21:35:51.708,0 days 02:28:36.234000,16,615.5569444444441,0 days 00:00:41.640000,10495.0,234.0,5,100.0,False,0,car,2157.1097222222224,0.4992245094860176,OnTrack,-862.8212663951589,11889.661343979487,158.79865055202285,8916.234,41.64
2026-05-24 21:35:51.768,0 days 02:28:36.294000,16,614.8402777777774,0 days 00:00:41.700000,10586.2,236.1,5,100.0,False,0,pos,2161.096296504523,0.5001471308854337,OnTrack,-857.0,11914.0,159.0,8916.294,41.7
2026-05-24 21:35:51.908,0 days 02:28:36.434000,16,613.1680555555549,0 days 00:00:41.840000,10799.0,241.0,6,100.0,False,0,car,2170.4986111111116,0.502323128633324,OnTrack,-837.8767341024532,11994.895179929747,159.2255709942111,8916.434,41.84
2026-05-24 21:35:52.048,0 days 02:28:36.574000,16,611.6902777777774,0 days 00:00:41.980000,10912.75,243.625,6,100.0,False,0,pos,2180.023110117377,0.5045274037777541,OnTrack,-815.0,12095.0,159.0,8916.574,41.98
2026-05-24 21:35:52.228,0 days 02:28:36.754000,16,609.7902777777776,0 days 00:00:42.160000,11059.0,247.0,6,100.0,False,0,car,2192.454166666667,0.5074043497412718,OnTrack,-785.7289409590506,12232.293694078142,158.08366845664588,8916.754,42.16
2026-05-24 21:35:52.268,0 days 02:28:36.794000,16,609.4124999999998,0 days 00:00:42.200000,11116.0,248.0,6,100.0,False,0,pos,2195.246345435889,0.5080505496364844,OnTrack,-779.0,12266.0,158.0,8916.794,42.2
2026-05-24 21:35:52.508,0 days 02:28:37.034000,16,607.145833333333,0 days 00:00:42.440000,11458.0,254.0,6,100.0,False,0,car,2212.2097222222224,0.5119764201511561,OnTrack,-738.3402594362979,12485.010927511032,158.86390903472136,8917.034,42.44
2026-05-24 21:35:52.548,0 days 02:28:37.074000,16,606.7902777777775,0 days 00:00:42.480000,11297.875,254.75,6,100.0,False,0,pos,2215.066611044576,0.5126375960321521,OnTrack,-733.0,12515.0,159.0,8917.074,42.48
2026-05-24 21:35:52.828,0 days 02:28:37.354000,16,604.3013888888886,0 days 00:00:42.760000,10177.0,260.0,7,100.0,False,0,car,2235.3208333333337,0.5173250739489961,OnTrack,-709.1770610044513,12657.52841602633,159.04774135276097,8917.354,42.76
2026-05-24 21:35:52.908,0 days 02:28:37.434000,16,603.5902777777775,0 days 00:00:42.840000,10205.285714285714,262.0,7,100.0,False,0,pos,2241.209451971869,0.51868788953556,OnTrack,-700.0,12715.0,159.0,8917.434,42.84
2026-05-24 21:35:53.108,0 days 02:28:37.634000,16,601.8124999999995,0 days 00:00:43.040000,10276.0,267.0,7,100.0,False,0,car,2256.0875000000005,0.5221311479625359,OnTrack,-668.1528041553772,12914.856957118667,158.99647481681356,8917.634,43.04
2026-05-24 21:35:53.148,0 days 02:28:37.674000,16,601.5791666666663,0 days 00:00:43.080000,10298.818181818182,267.3636363636364,7,100.0,False,0,pos,2259.075664973654,0.5228227053635653,OnTrack,-663.0,12948.0,159.0,8917.674,43.08
2026-05-24 21:35:53.408,0 days 02:28:37.934000,16,600.0624999999999,0 days 00:00:43.340000,10447.136363636364,269.72727272727275,7,100.0,False,0,pos,2278.5930752023883,0.5273396612919082,OnTrack,-644.0,13081.0,159.0,8917.934,43.34
2026-05-24 21:35:53.548,0 days 02:28:38.074000,16,599.2458333333334,0 days 00:00:43.480000,10527.0,271.0,7,100.0,False,0,car,2289.209722222223,0.5297966945833825,OnTrack,-630.1698108473281,13178.902611968573,158.99948194915345,8918.074,43.48
2026-05-24 21:35:53.688,0 days 02:28:38.214000,16,598.468055555555,0 days 00:00:43.620000,10640.75,274.5,7,100.0,False,0,pos,2299.904177596358,0.5322717352284513,OnTrack,-615.0,13291.0,159.0,8918.214,43.62
2026-05-24 21:35:53.708,0 days 02:28:38.234000,16,598.3569444444438,0 days 00:00:43.640000,10657.0,275.0,7,100.0,False,0,car,2301.4319444444454,0.5326253095726249,OnTrack,-613.0293199040566,13306.550971220002,159.000034464558,8918.234,43.64
2026-05-24 21:35:53.908,0 days 02:28:38.434000,16,597.3569444444438,0 days 00:00:43.840000,10657.0,275.0,7,100.0,False,0,car,2316.7097222222233,0.5361610783091777,OnTrack,-595.6116849802509,13457.797238201581,159.00000128678712,8918.434,43.84
2026-05-24 21:35:53.928,0 days 02:28:38.454000,16,597.2902777777772,0 days 00:00:43.860000,10665.5,275.25,7,100.0,False,0,pos,2318.2472185696315,0.5365169043721565,OnTrack,-594.0,13473.0,159.0,8918.454,43.86
2026-05-24 21:35:54.088,0 days 02:28:38.614000,16,596.7569444444443,0 days 00:00:44.020000,10733.5,277.25,7,100.0,False,0,pos,2330.6357110246063,0.5393839996364318,OnTrack,-582.0,13596.0,159.0,8918.614,44.02
2026-05-24 21:35:54.228,0 days 02:28:38.754000,16,596.2902777777781,0 days 00:00:44.160000,10793.0,279.0,7,100.0,False,0,car,2341.5097222222225,0.5419005952691672,OnTrack,-573.9995146703296,13703.59859394208,158.99986059243622,8918.754,44.16
2026-05-24 21:35:54.248,0 days 02:28:38.774000,16,596.2625000000003,0 days 00:00:44.180000,10791.92857142857,279.0,7,100.0,False,0,pos,2343.0606328592808,0.5422595258298456,OnTrack,-573.0,13719.0,159.0,8918.774,44.18
2026-05-24 21:35:54.508,0 days 02:28:39.034000,16,595.9013888888885,0 days 00:00:44.440000,10778.0,279.0,7,100.0,False,0,car,2363.209722222223,0.5469226726091584,OnTrack,-562.479529416988,13920.552911786599,159.00403453529623,8919.034,44.44
