Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:37:24.628,0 days 02:30:09.154000,12,386.14222222222315,0 days 00:00:30.397000,10918.0,265.0,6,100.0,False,0,car,1523.9808333333326,0.3507426556419329,OnTrack,-2405.304470556299,6107.833572916529,162.87183782261636,9009.154,30.397
2026-05-24 21:37:24.928,0 days 02:30:09.454000,12,382.3088888888898,0 days 00:00:30.697000,10888.9375,270.625,6,100.0,False,0,pos,1546.553481370303,0.35593772787918715,OnTrack,-2422.0,6342.0,160.0,9009.454,30.697
2026-05-24 21:37:24.948,0 days 02:30:09.474000,12,382.0533333333342,0 days 00:00:30.717000,10887.0,271.0,7,100.0,False,0,car,1548.0697222222216,0.35628668918589307,OnTrack,-2422.7452998666877,6353.579986851409,159.9029221246112,9009.474,30.717
2026-05-24 21:37:25.108,0 days 02:30:09.634000,12,378.4533333333345,0 days 00:00:30.877000,10994.0,274.0,7,100.0,False,0,car,1560.2474999999993,0.3590893924904043,OnTrack,-2426.988255870181,6426.974602272777,159.60629251435626,9009.634,30.877
2026-05-24 21:37:25.268,0 days 02:30:09.794000,12,373.9644444444453,0 days 00:00:31.037000,11054.0,276.0,7,100.0,False,0,pos,1572.537820517521,0.3619179973932477,OnTrack,-2431.0,6509.0,160.0,9009.794,31.037
2026-05-24 21:37:25.348,0 days 02:30:09.874000,12,371.7200000000007,0 days 00:00:31.117000,11084.0,277.0,7,100.0,False,0,car,1578.7141666666662,0.3633394772459679,OnTrack,-2433.7519903230227,6565.952618917183,160.41148909882548,9009.874,31.117
2026-05-24 21:37:25.408,0 days 02:30:09.934000,12,369.5866666666674,0 days 00:00:31.177000,11114.1875,277.5625,7,100.0,False,0,pos,1583.3564440724367,0.3644078927206986,OnTrack,-2436.0,6617.0,161.0,9009.934,31.177
2026-05-24 21:37:25.668,0 days 02:30:10.194000,12,360.342222222223,0 days 00:00:31.437000,11245.0,280.0,7,100.0,False,0,car,1603.603055555555,0.36906762998511494,OnTrack,-2445.4948310324094,6894.755710387176,165.87810802575564,9010.194,31.437
2026-05-24 21:37:25.688,0 days 02:30:10.214000,12,359.53666666666743,0 days 00:00:31.457000,11241.15,280.25,7,100.0,False,0,pos,1605.1729876058305,0.3694289482671084,OnTrack,-2446.0,6912.0,166.0,9010.214,31.457
2026-05-24 21:37:26.028,0 days 02:30:10.554000,12,345.8422222222234,0 days 00:00:31.797000,11175.7,284.5,7,100.0,False,0,pos,1632.0936005737844,0.37562470025910444,OnTrack,-2449.0,7101.0,163.0,9010.554,31.797
2026-05-24 21:37:26.068,0 days 02:30:10.594000,12,344.23111111111234,0 days 00:00:31.837000,11168.0,285.0,7,100.0,False,0,car,1635.2697222222216,0.37635568146126175,OnTrack,-2449.0953162703286,7130.071581907152,163.3786414864753,9010.594,31.837
2026-05-24 21:37:26.188,0 days 02:30:10.714000,12,339.2644444444455,0 days 00:00:31.957000,11319.5,285.75,7,100.0,False,0,pos,1644.7995967796692,0.3785489725034481,OnTrack,-2449.0,7228.0,165.0,9010.714,31.957
2026-05-24 21:37:26.228,0 days 02:30:10.754000,12,337.60888888888985,0 days 00:00:31.997000,11370.0,286.0,7,100.0,False,0,car,1647.9808333333328,0.3792811308958976,OnTrack,-2448.67544790094,7259.3943666944015,165.03098374479256,9010.754,31.997
2026-05-24 21:37:26.408,0 days 02:30:10.934000,12,330.0088888888897,0 days 00:00:32.177000,11416.8,286.9,7,100.0,False,0,pos,1662.3305414842287,0.38258370179078427,OnTrack,-2445.0,7403.0,163.0,9010.934,32.177
2026-05-24 21:37:26.428,0 days 02:30:10.954000,12,329.1644444444453,0 days 00:00:32.197000,11422.0,287.0,7,100.0,False,0,car,1663.9252777777774,0.38295072874441366,OnTrack,-2444.320461453392,7421.833963164447,162.8458575877089,9010.954,32.197
2026-05-24 21:37:26.748,0 days 02:30:11.274000,12,315.4755555555564,0 days 00:00:32.517000,11477.0,287.0,7,100.0,False,0,pos,1689.4363888888886,0.3888220853020394,OnTrack,-2429.0,7753.0,163.0,9011.274,32.517
2026-05-24 21:37:26.948,0 days 02:30:11.474000,12,306.9755555555564,0 days 00:00:32.717000,11480.0,288.0,7,100.0,False,0,car,1705.4363888888884,0.3925044692057767,OnTrack,-2421.7301925094307,7854.2967036896325,162.957347638865,9011.474,32.717
2026-05-24 21:37:27.028,0 days 02:30:11.554000,12,303.6644444444453,0 days 00:00:32.797000,11480.8,288.0,7,100.0,False,0,pos,1711.8343229891636,0.3939769473025284,OnTrack,-2418.0,7896.0,163.0,9011.554,32.797
2026-05-24 21:37:27.148,0 days 02:30:11.674000,12,298.6977777777786,0 days 00:00:32.917000,11482.0,288.0,7,100.0,False,0,car,1721.4363888888886,0.3961868531095141,OnTrack,-2410.51299130719,7978.630238072429,163.26260647909191,9011.674,32.917
2026-05-24 21:37:27.388,0 days 02:30:11.914000,12,289.23111111111257,0 days 00:00:33.157000,11510.0,289.0,7,100.0,False,0,pos,1740.7030555555548,0.4006210570602644,OnTrack,-2391.0,8183.0,164.0,9011.914,33.157
2026-05-24 21:37:27.548,0 days 02:30:12.074000,12,282.9200000000012,0 days 00:00:33.317000,11549.0,289.0,7,100.0,False,0,pos,1753.5474999999994,0.40357719302743145,OnTrack,-2377.0,8311.0,164.0,9012.074,33.317
2026-05-24 21:37:27.708,0 days 02:30:12.234000,12,276.74222222222375,0 days 00:00:33.477000,11552.0,289.0,7,100.0,False,0,car,1766.3919444444437,0.4065333289945983,OnTrack,-2360.7147897929194,8438.260208855392,163.24873870623202,9012.234,33.477
2026-05-24 21:37:27.768,0 days 02:30:12.294000,12,274.475555555557,0 days 00:00:33.537000,11558.75,289.0,7,100.0,False,0,pos,1771.2060409527246,0.407641288462919,OnTrack,-2354.0,8486.0,163.0,9012.294,33.537
2026-05-24 21:37:27.868,0 days 02:30:12.394000,12,270.69777777777904,0 days 00:00:33.637000,11570.0,289.0,7,100.0,False,0,car,1779.2363888888883,0.4094894649617653,OnTrack,-2342.1059408864267,8565.50563334674,162.79242801551075,9012.394,33.637
2026-05-24 21:37:27.988,0 days 02:30:12.514000,12,266.19777777777904,0 days 00:00:33.757000,11568.714285714286,289.42857142857144,7,100.0,False,0,pos,1788.9103406580964,0.4117159152292943,OnTrack,-2327.0,8661.0,163.0,9012.514,33.757
2026-05-24 21:37:28.148,0 days 02:30:12.674000,12,260.19777777777904,0 days 00:00:33.917000,11567.0,290.0,7,100.0,False,0,pos,1801.791944444444,0.41468060338161733,OnTrack,-2306.0,8788.0,164.0,9012.674,33.917
2026-05-24 21:37:28.448,0 days 02:30:12.974000,12,251.11444444444564,0 days 00:00:34.217000,11387.0,286.59090909090907,7,100.0,False,0,pos,1825.5873549152413,0.4201570931628976,OnTrack,-2263.0,9013.0,164.0,9012.974,34.217
2026-05-24 21:37:28.548,0 days 02:30:13.074000,12,248.08666666666784,0 days 00:00:34.317000,11327.0,285.45454545454544,7,100.0,False,0,pos,1833.472080133415,0.42197175473969734,OnTrack,-2247.0,9091.0,164.0,9013.074,34.317
2026-05-24 21:37:28.588,0 days 02:30:13.114000,12,246.87555555555673,0 days 00:00:34.357000,11303.0,285.0,7,100.0,False,0,car,1836.6252777777772,0.42269746000537883,OnTrack,-2238.246844336574,9131.195812419664,164.10128835951386,9013.114,34.357
2026-05-24 21:37:28.748,0 days 02:30:13.274000,12,242.34222222222343,0 days 00:00:34.517000,11210.0,283.0,7,100.0,False,0,car,1849.2030555555552,0.42559222290748355,OnTrack,-2193.1310352395453,9328.838485340644,164.90729331018227,9013.274,34.517
2026-05-24 21:37:28.788,0 days 02:30:13.314000,12,241.40888888889012,0 days 00:00:34.557000,11165.5,282.1666666666667,7,100.0,False,0,pos,1852.3154548127877,0.4263085384654109,OnTrack,-2184.0,9368.0,165.0,9013.314,34.557
2026-05-24 21:37:28.988,0 days 02:30:13.514000,12,236.74222222222352,0 days 00:00:34.757000,10943.0,278.0,7,100.0,True,0,car,1867.736388888888,0.42985765092931255,OnTrack,-2159.497531496504,9468.242316807076,164.4445152859438,9013.514,34.757
2026-05-24 21:37:29.108,0 days 02:30:13.634000,12,234.24222222222363,0 days 00:00:34.877000,10684.0,275.0,7,63.5,True,0,pos,1877.0325681869722,0.43199715724265764,OnTrack,-2147.0,9518.0,164.0,9013.634,34.877
2026-05-24 21:37:29.228,0 days 02:30:13.754000,12,231.74222222222375,0 days 00:00:34.997000,10425.0,272.0,7,27.0,True,0,car,1885.8697222222215,0.43403101935354826,OnTrack,-2128.3634337107424,9594.942225654075,163.84476699780902,9013.754,34.997
2026-05-24 21:37:29.368,0 days 02:30:13.894000,12,230.92555555555714,0 days 00:00:35.137000,9602.0,247.5,7,13.5,True,0,pos,1894.9533544984617,0.4361216081836419,OnTrack,-2104.0,9698.0,164.0,9013.894,35.137
2026-05-24 21:37:29.508,0 days 02:30:14.034000,12,230.10888888889053,0 days 00:00:35.277000,8779.0,223.0,7,0.0,True,0,car,1903.214166666666,0.4380228257936414,OnTrack,-2083.1686648664686,9789.319449386134,164.48122995136586,9014.034,35.277
2026-05-24 21:37:29.668,0 days 02:30:14.194000,12,230.90888888889089,0 days 00:00:35.437000,9000.6,205.4,7,0.0,True,0,pos,1912.231723690831,0.44009820747094247,OnTrack,-2063.0,9880.0,165.0,9014.194,35.437
2026-05-24 21:37:29.708,0 days 02:30:14.234000,12,231.108888888891,0 days 00:00:35.477000,9056.0,201.0,7,0.0,True,0,car,1914.3808333333325,0.4405928228931247,OnTrack,-2058.428372711686,9900.54740971585,165.0437138222774,9014.234,35.477
2026-05-24 21:37:29.868,0 days 02:30:14.394000,12,233.50888888889097,0 days 00:00:35.637000,9376.5,188.5,7,0.0,True,0,pos,1922.4853008936852,0.44245805794891246,OnTrack,-2039.0,9987.0,165.0,9014.394,35.637
2026-05-24 21:37:30.028,0 days 02:30:14.554000,12,235.90888888889094,0 days 00:00:35.797000,9697.0,176.0,6,0.0,True,0,car,1930.0252777777769,0.44419337604344566,OnTrack,-2010.937665289998,10108.528826048034,164.99860378813145,9014.554,35.797
2026-05-24 21:37:30.048,0 days 02:30:14.574000,12,236.35333345136218,0 days 00:00:35.817000,9720.236520693516,174.6721988175134,6,0.0,True,0,pos,1930.9437401255254,0.4444047592287918,OnTrack,-2008.0,10121.0,165.0,9014.574,35.817
2026-05-24 21:37:30.269,0 days 02:30:14.795000,12,241.26444444444655,0 days 00:00:36.038000,9977.0,160.0,5,0.0,True,0,car,1940.7363888888879,0.44665852749011425,OnTrack,-1990.5539379095985,10189.306336955722,165.00679850740553,9014.795,36.038
2026-05-24 21:37:30.368,0 days 02:30:14.894000,12,243.9319461688909,0 days 00:00:36.137000,10381.91026176,154.55499648,5,0.0,True,0,pos,1944.910199444365,0.44761912579053537,OnTrack,-1983.0,10215.0,165.0,9014.894,36.137
2026-05-24 21:37:30.469,0 days 02:30:14.995000,12,246.65333333333524,0 days 00:00:36.238000,10795.0,149.0,4,0.0,True,0,car,1949.0141666666657,0.44856364971808954,OnTrack,-1971.9380748948524,10252.885896634529,164.98487727224398,9014.995,36.238
2026-05-24 21:37:30.568,0 days 02:30:15.094000,12,249.95333487836746,0 days 00:00:36.337000,10521.439983342176,145.13927395845812,4,0.0,True,0,pos,1952.8675481594112,0.4494505015920799,OnTrack,-1960.0,10293.0,165.0,9015.094,36.337
2026-05-24 21:37:30.828,0 days 02:30:15.354000,12,258.62000000000194,0 days 00:00:36.597000,9803.0,135.0,3,0.0,True,0,car,1962.4766666666658,0.4516620305495936,OnTrack,-1927.060108571378,10381.66208670619,165.1133524018309,9015.354,36.597
2026-05-24 21:37:30.868,0 days 02:30:15.394000,12,260.03111111111303,0 days 00:00:36.637000,9724.0,134.25,3,0.0,True,0,pos,1963.9505025193694,0.4520012323883903,OnTrack,-1918.0,10398.0,165.0,9015.394,36.637
2026-05-24 21:37:30.988,0 days 02:30:15.514000,12,264.2644444444463,0 days 00:00:36.757000,9487.0,132.0,3,0.0,True,0,car,1968.3433333333323,0.4530122379809639,OnTrack,-1881.7783235794732,10454.687833528325,164.35415245126768,9015.514,36.757
2026-05-24 21:37:31.068,0 days 02:30:15.594000,12,267.28666666666857,0 days 00:00:36.837000,9500.2,130.0,3,0.0,True,0,pos,1971.1944113991992,0.45366841072959174,OnTrack,-1858.0,10488.0,164.0,9015.594,36.837
2026-05-24 21:37:31.188,0 days 02:30:15.714000,12,271.820000000002,0 days 00:00:36.957000,9520.0,127.0,3,0.0,False,0,car,1975.398888888888,0.45463606699407033,OnTrack,-1831.6688385964092,10519.165554124158,163.95143226965533,9015.714,36.957
2026-05-24 21:37:31.388,0 days 02:30:15.914000,12,279.6533333333357,0 days 00:00:37.157000,9380.0,126.0,3,5.0,False,0,car,1982.3988888888878,0.4562471099519554,OnTrack,-1801.5928029208098,10534.237486406515,164.7649927960972,9015.914,37.157
2026-05-24 21:37:31.468,0 days 02:30:15.994000,12,282.9200000000024,0 days 00:00:37.237000,9422.0,125.75,3,8.5,False,0,pos,1985.183451635975,0.4568879742668817,OnTrack,-1783.0,10541.0,165.0,9015.994,37.237
2026-05-24 21:37:31.708,0 days 02:30:16.234000,12,292.7200000000025,0 days 00:00:37.477000,9548.0,125.0,3,19.0,False,0,pos,1993.5099999999989,0.45880432099621743,OnTrack,-1703.0,10568.0,165.0,9016.234,37.477
2026-05-24 21:37:31.908,0 days 02:30:16.434000,12,300.94222222222425,0 days 00:00:37.677000,9719.0,127.0,3,30.0,False,0,pos,2000.5655555555545,0.46042815000932386,OnTrack,-1630.0,10584.0,164.0,9016.434,37.677
2026-05-24 21:37:32.068,0 days 02:30:16.594000,12,307.1644444444465,0 days 00:00:37.837000,10114.111111111111,132.33333333333334,3,43.77777777777778,False,0,pos,2006.5809223318463,0.46181258062132974,OnTrack,-1573.0,10599.0,164.0,9016.594,37.837
2026-05-24 21:37:32.228,0 days 02:30:16.754000,12,313.3866666666687,0 days 00:00:37.997000,10509.222222222223,137.66666666666666,3,57.55555555555556,False,0,pos,2012.873707880068,0.46326085888460744,OnTrack,-1518.0,10620.0,163.0,9016.754,37.997
2026-05-24 21:37:32.268,0 days 02:30:16.794000,12,314.94222222222425,0 days 00:00:38.037000,10608.0,139.0,3,61.0,False,0,car,2014.4655555555546,0.46362722102569576,OnTrack,-1503.9999776317343,10626.228676410105,162.89697211240556,9016.794,38.037
2026-05-24 21:37:32.428,0 days 02:30:16.954000,12,320.9866666666687,0 days 00:00:38.197000,11042.0,145.0,3,41.0,False,0,pos,2020.9099999999992,0.4651104034313678,OnTrack,-1448.0,10654.0,163.0,9016.954,38.197
2026-05-24 21:37:32.648,0 days 02:30:17.174000,12,329.1144444444467,0 days 00:00:38.417000,10193.42857142857,148.14285714285714,3,39.42857142857143,False,0,pos,2029.9978706340712,0.46720196771525246,OnTrack,-1373.0,10702.0,162.0,9017.174,38.417
2026-05-24 21:37:32.708,0 days 02:30:17.234000,12,331.3311111111134,0 days 00:00:38.477000,9962.0,149.0,3,39.0,False,0,car,2032.498888888888,0.46777757455053304,OnTrack,-1346.788243416846,10724.032293667306,161.6073168749824,9017.234,38.477
2026-05-24 21:37:32.868,0 days 02:30:17.394000,12,337.153333333335,0 days 00:00:38.637000,9670.0,151.0,4,39.0,False,0,car,2039.2099999999991,0.4693221300212674,OnTrack,-1266.2793441101387,10800.161789044952,160.46820496373175,9017.394,38.637
2026-05-24 21:37:32.948,0 days 02:30:17.474000,12,339.97555555555726,0 days 00:00:38.717000,9746.333333333334,152.66666666666666,4,42.666666666666664,False,0,pos,2042.6300197051482,0.47010924411581145,OnTrack,-1234.0,10833.0,160.0,9017.474,38.717
2026-05-24 21:37:33.108,0 days 02:30:17.634000,12,345.6200000000017,0 days 00:00:38.877000,9899.0,156.0,4,50.0,False,0,car,2049.609999999999,0.4717156795586967,OnTrack,-1194.3261269946572,10878.677289796951,159.36464921150946,9017.634,38.877
2026-05-24 21:37:33.348,0 days 02:30:17.874000,12,353.7533333333349,0 days 00:00:39.117000,10461.0,162.0,4,74.0,False,0,car,2060.409999999999,0.47420128869371936,OnTrack,-1162.955609640158,10934.82587076156,159.01009597647362,9017.874,39.117
2026-05-24 21:37:33.368,0 days 02:30:17.894000,12,354.38666666666825,0 days 00:00:39.137000,10513.3,162.8,4,75.4,False,0,pos,2061.3325848493864,0.47441362066867043,OnTrack,-1159.0,10942.0,159.0,9017.894,39.137
2026-05-24 21:37:33.488,0 days 02:30:18.014000,12,358.18666666666803,0 days 00:00:39.257000,10827.1,167.6,4,83.8,False,0,pos,2066.954817618848,0.4757075718845036,OnTrack,-1132.0,10991.0,159.0,9018.014,39.257
2026-05-24 21:37:33.548,0 days 02:30:18.074000,12,360.08666666666795,0 days 00:00:39.317000,10984.0,170.0,4,88.0,False,0,car,2069.8544444444437,0.4763749180813422,OnTrack,-1119.5623209904056,11014.11457370769,159.04007738901146,9018.074,39.317
2026-05-24 21:37:33.728,0 days 02:30:18.254000,12,365.18666666666775,0 days 00:00:39.497000,11455.75,179.75,4,97.0,False,0,pos,2078.9474448552965,0.47846766297819215,OnTrack,-1082.0,11097.0,159.0,9018.254,39.497
2026-05-24 21:37:33.788,0 days 02:30:18.314000,12,366.8866666666677,0 days 00:00:39.557000,11613.0,183.0,4,100.0,False,0,car,2082.054444444444,0.47918273580794196,OnTrack,-1064.7855118487143,11143.54969295719,158.745463042568,9018.314,39.557
2026-05-24 21:37:33.928,0 days 02:30:18.454000,12,370.581111111112,0 days 00:00:39.697000,11874.0,187.0,4,100.0,False,0,pos,2089.390360354883,0.4808710894746776,OnTrack,-1023.0,11264.0,158.0,9018.454,39.697
2026-05-24 21:37:34.068,0 days 02:30:18.594000,12,374.27555555555637,0 days 00:00:39.837000,12135.0,191.0,4,100.0,False,0,car,2096.91,0.4826017269741204,OnTrack,-999.6908580215219,11332.675327859302,157.91454660281573,9018.594,39.837
2026-05-24 21:37:34.348,0 days 02:30:18.874000,12,380.5755555555561,0 days 00:00:40.117000,11055.0,203.0,5,100.0,False,0,car,2112.6988888888886,0.4862355238680168,OnTrack,-980.5961568436011,11408.057875745655,158.93225018365294,9018.874,40.117
2026-05-24 21:37:34.388,0 days 02:30:18.914000,12,381.28666666666726,0 days 00:00:40.157000,11088.666666666666,205.0,5,100.0,False,0,pos,2115.03985477087,0.4867742948107047,OnTrack,-974.0,11435.0,159.0,9018.914,40.157
2026-05-24 21:37:34.588,0 days 02:30:19.114000,12,384.842222222223,0 days 00:00:40.357000,11257.0,215.0,5,100.0,False,0,car,2127.032222222222,0.4895343261151149,OnTrack,-929.4575544617629,11615.927337804116,159.00686234514865,9019.114,40.357
2026-05-24 21:37:34.608,0 days 02:30:19.134000,12,385.1144444444452,0 days 00:00:40.377000,11283.055555555555,215.55555555555554,5,100.0,False,0,pos,2128.2514032111076,0.4898149193931908,OnTrack,-926.0,11630.0,159.0,9019.134,40.377
2026-05-24 21:37:34.928,0 days 02:30:19.454000,12,389.4700000000008,0 days 00:00:40.697000,11699.944444444445,224.44444444444446,5,100.0,False,0,pos,2148.246788345806,0.49441683716625606,OnTrack,-900.0,11737.0,159.0,9019.454,40.697
2026-05-24 21:37:34.948,0 days 02:30:19.474000,12,389.74222222222306,0 days 00:00:40.717000,11726.0,225.0,5,100.0,False,0,car,2149.532222222222,0.49471267847974554,OnTrack,-897.3297009583011,11747.858508128958,159.00922783753927,9019.474,40.717
2026-05-24 21:37:35.188,0 days 02:30:19.714000,12,391.342222222223,0 days 00:00:40.957000,10769.0,236.0,6,100.0,False,0,car,2165.2655555555557,0.4983336893184207,OnTrack,-848.4642768249164,11947.109655949795,159.09992779611326,9019.714,40.957
2026-05-24 21:37:35.248,0 days 02:30:19.774000,12,391.292222222223,0 days 00:00:41.017000,10844.5,237.25,6,100.0,False,0,pos,2169.258703885571,0.4992527083894009,OnTrack,-836.0,12000.0,159.0,9019.774,41.017
2026-05-24 21:37:35.428,0 days 02:30:19.954000,12,391.14222222222315,0 days 00:00:41.197000,11071.0,241.0,6,100.0,False,0,car,2181.3322222222223,0.5020314164884236,OnTrack,-803.3751988287694,12146.28226236178,158.29434077025977,9019.954,41.197
2026-05-24 21:37:35.548,0 days 02:30:20.074000,12,390.2422222222232,0 days 00:00:41.317000,11071.0,242.8,6,100.0,False,0,pos,2189.424410169099,0.5038938254035232,OnTrack,-787.0,12224.0,158.0,9020.074,41.317
2026-05-24 21:37:35.628,0 days 02:30:20.154000,12,389.64222222222315,0 days 00:00:41.397000,11071.0,244.0,6,100.0,False,0,car,2194.8877777777775,0.5051512139624232,OnTrack,-778.9332805244519,12263.88922056208,158.05136564828197,9020.154,41.397
2026-05-24 21:37:35.828,0 days 02:30:20.354000,12,386.47555555555664,0 days 00:00:41.597000,11519.0,252.0,6,100.0,False,0,car,2208.8877777777775,0.5083732998781935,OnTrack,-765.7617409552947,12335.651957349717,158.80222496594516,9020.354,41.597
2026-05-24 21:37:35.908,0 days 02:30:20.434000,12,384.1644444444456,0 days 00:00:41.677000,11491.2,253.6,6,100.0,False,0,pos,2214.5826337521266,0.5096839652515714,OnTrack,-759.0,12373.0,159.0,9020.434,41.677
2026-05-24 21:37:36.188,0 days 02:30:20.714000,12,376.07555555555695,0 days 00:00:41.957000,11393.9,259.2,6,100.0,False,0,pos,2234.8501484823296,0.5143485133772752,OnTrack,-726.0,12556.0,159.0,9020.714,41.957
2026-05-24 21:37:36.228,0 days 02:30:20.754000,12,374.92000000000144,0 days 00:00:41.997000,11380.0,260.0,6,100.0,False,0,car,2237.776666666666,0.5150220485932747,OnTrack,-721.154001679561,12584.414932362042,158.99210863323742,9020.754,41.997
2026-05-24 21:37:36.389,0 days 02:30:20.915000,12,369.4191666666684,0 days 00:00:42.158000,10623.0,265.0,6,100.0,False,0,car,2249.628055555555,0.5177496338233608,OnTrack,-702.2030171465909,12700.225361582268,158.99906255715368,9020.915,42.158
2026-05-24 21:37:36.408,0 days 02:30:20.934000,12,368.59583056000173,0 days 00:00:42.177000,10632.413668072728,265.21590981818184,6,100.0,False,0,pos,2251.0347015690995,0.5180733719882691,OnTrack,-700.0,12714.0,159.0,9020.934,42.177
2026-05-24 21:37:36.608,0 days 02:30:21.134000,12,359.9291638933351,0 days 00:00:42.377000,10731.504577163636,267.4886370909091,6,100.0,False,0,pos,2265.9462941429247,0.5215052600178279,OnTrack,-677.0,12860.0,159.0,9021.134,42.377
2026-05-24 21:37:36.808,0 days 02:30:21.334000,12,351.2624972266685,0 days 00:00:42.577000,10830.595486254546,269.76136436363635,6,100.0,False,0,pos,2281.03444564693,0.5249777829075468,OnTrack,-654.0,13007.0,159.0,9021.334,42.577
2026-05-24 21:37:36.829,0 days 02:30:21.355000,12,350.3525000000018,0 days 00:00:42.598000,10841.0,270.0,7,100.0,False,0,car,2282.628055555555,0.5253445506248191,OnTrack,-651.6968900909869,13022.548186771764,159.00001999199725,9021.355,42.598
2026-05-24 21:37:36.968,0 days 02:30:21.494000,12,343.28666341333525,0 days 00:00:42.737000,10911.763668945454,271.8954554181818,7,100.0,False,0,pos,2293.2211205807653,0.527782533883574,OnTrack,-637.0,13126.0,159.0,9021.494,42.737
2026-05-24 21:37:37.269,0 days 02:30:21.795000,12,327.98583333333545,0 days 00:00:43.038000,11065.0,276.0,7,100.0,False,0,car,2316.361388888888,0.5331082433551987,OnTrack,-606.7028252829979,13352.452940681918,158.99999165957846,9021.795,43.038
2026-05-24 21:37:37.288,0 days 02:30:21.814000,12,326.9936081682772,0 days 00:00:43.057000,11077.547207025023,276.23899441952426,7,100.0,False,0,pos,2317.8266418679827,0.5334454698542689,OnTrack,-605.0,13367.0,159.0,9021.814,43.057
2026-05-24 21:37:37.428,0 days 02:30:21.954000,12,319.6825000000017,0 days 00:00:43.197000,11170.0,278.0,7,100.0,False,0,car,2328.6397222222217,0.5359340894196605,OnTrack,-593.4873415620103,13474.22997467137,159.00003256798888,9021.954,43.197
2026-05-24 21:37:37.448,0 days 02:30:21.974000,12,318.604722222224,0 days 00:00:43.217000,11165.625,278.125,7,100.0,False,0,pos,2330.187341773293,0.5362902725024088,OnTrack,-592.0,13489.0,159.0,9021.974,43.217
2026-05-24 21:37:37.588,0 days 02:30:22.114000,12,311.0602777777799,0 days 00:00:43.357000,11135.0,279.0,7,100.0,False,0,car,2341.0397222222214,0.5387879369450569,OnTrack,-582.4075954139342,13593.494242874112,158.99981333689504,9022.114,43.357
2026-05-24 21:37:37.608,0 days 02:30:22.134000,12,309.94916666666876,0 days 00:00:43.377000,11137.083333333334,279.0833333333333,7,100.0,False,0,pos,2342.5921494620657,0.5391452265125398,OnTrack,-581.0,13612.0,159.0,9022.134,43.377
2026-05-24 21:37:37.828,0 days 02:30:22.354000,12,297.7269444444464,0 days 00:00:43.597000,11160.0,280.0,7,100.0,False,0,car,2359.7063888888883,0.5430840514994172,OnTrack,-565.0951317005038,13870.90599629517,159.00144558450262,9022.354,43.597
2026-05-24 21:37:37.848,0 days 02:30:22.374000,12,296.5547222222242,0 days 00:00:43.617000,11163.25,280.0833333333333,7,100.0,False,0,pos,2361.266741557065,0.5434431650962577,OnTrack,-564.0,13891.0,159.0,9022.374,43.617
2026-05-24 21:37:38.248,0 days 02:30:22.774000,12,273.11027777777986,0 days 00:00:44.017000,11228.25,281.75,7,100.0,False,0,pos,2392.6037468430986,0.5506553453372965,OnTrack,-556.0,14110.0,159.0,9022.774,44.017
2026-05-24 21:37:38.308,0 days 02:30:22.834000,12,269.5936111111132,0 days 00:00:44.077000,11238.0,282.0,7,100.0,False,0,car,2397.3063888888883,0.5517376536732,OnTrack,-555.1007109901122,14145.870629429843,159.04649634123746,9022.834,44.077
2026-05-24 21:37:38.448,0 days 02:30:22.974000,12,261.23250000000223,0 days 00:00:44.217000,11239.3125,282.0,7,100.0,False,0,pos,2408.271896731489,0.5542613542716937,OnTrack,-553.0,14266.0,159.0,9022.974,44.217
2026-05-24 21:37:38.628,0 days 02:30:23.154000,12,250.48250000000235,0 days 00:00:44.397000,11241.0,282.0,7,100.0,False,0,car,2422.373055555555,0.5575067217890552,OnTrack,-551.9978877571358,14529.511966577249,158.07952559383344,9023.154,44.397
2026-05-24 21:37:38.648,0 days 02:30:23.174000,12,249.24916666666903,0 days 00:00:44.417000,11244.75,282.05,7,100.0,False,0,pos,2423.9415418772564,0.5578677073380718,OnTrack,-552.0,14553.0,158.0,9023.174,44.417
2026-05-24 21:37:38.968,0 days 02:30:23.494000,12,229.51583333333582,0 days 00:00:44.737000,11304.75,282.85,7,100.0,False,0,pos,2449.0887066153305,0.5636553020040789,OnTrack,-556.0,14710.0,158.0,9023.494,44.737
2026-05-24 21:37:39.028,0 days 02:30:23.554000,12,225.81583333333583,0 days 00:00:44.797000,11316.0,283.0,7,100.0,False,0,car,2453.817499999999,0.5647436290443169,OnTrack,-558.0863359921537,14746.629125587684,158.06659804544603,9023.554,44.797
2026-05-24 21:37:39.268,0 days 02:30:23.794000,12,211.0825000000025,0 days 00:00:45.037000,11314.285714285714,283.85714285714283,7,100.0,False,0,pos,2472.75901126964,0.5691029988075533,OnTrack,-571.0,14944.0,158.0,9023.794,45.037
2026-05-24 21:37:39.308,0 days 02:30:23.834000,12,208.62694444444696,0 days 00:00:45.077000,11314.0,284.0,7,100.0,False,0,car,2475.906388888888,0.5698273646003098,OnTrack,-573.7901677220455,14974.789408517276,157.85149957406438,9023.834,45.077
2026-05-24 21:37:39.488,0 days 02:30:24.014000,12,198.076944444447,0 days 00:00:45.257000,11176.5,282.5,7,100.0,False,0,pos,2490.011156272988,0.5730735626241329,OnTrack,-592.0,15116.0,157.0,9024.014,45.257
