Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:46:01.091,0 days 02:39:25.915000,10,776.8380555555555,0 days 00:00:32.585000,8124.0,108.0,3,11.0,False,0,car,2120.0461111111113,0.36655400050986015,OnTrack,6851.487519668104,14666.346245460094,1963.0917977893605
2026-09-06 14:46:01.231,0 days 02:39:26.055000,10,780.1824999999999,0 days 00:00:32.725000,8225.0,107.0,3,21.5,False,0,pos,2124.152839340792,0.36726405000062684,OnTrack,6869.0,14690.0,1963.0
2026-09-06 14:46:01.371,0 days 02:39:26.195000,10,783.5269444444443,0 days 00:00:32.865000,8326.0,106.0,3,32.0,False,0,car,2128.290555555556,0.36797945728518877,OnTrack,6888.814796080481,14722.215676844145,1962.4803345059813
2026-09-06 14:46:01.531,0 days 02:39:26.355000,10,786.4602777777778,0 days 00:00:33.025000,8433.111111111111,108.66666666666667,3,34.666666666666664,False,0,pos,2133.196359036533,0.3688276661435919,OnTrack,6913.0,14767.0,1962.0
2026-09-06 14:46:01.571,0 days 02:39:26.395000,10,787.1936111111112,0 days 00:00:33.065000,8459.888888888889,109.33333333333333,3,35.333333333333336,False,0,pos,2134.4510291853653,0.36904459744521056,OnTrack,6919.0,14779.0,1962.0
2026-09-06 14:46:01.731,0 days 02:39:26.555000,10,790.1269444444447,0 days 00:00:33.225000,8567.0,112.0,3,38.0,False,0,car,2139.4905555555556,0.3699159268667672,OnTrack,6939.848560999509,14827.132682602904,1961.2620505961552
2026-09-06 14:46:01.791,0 days 02:39:26.615000,10,791.160277777778,0 days 00:00:33.285000,8618.75,112.75,3,34.25,False,0,pos,2141.386867774977,0.3702437974855248,OnTrack,6951.0,14847.0,1961.0
2026-09-06 14:46:01.891,0 days 02:39:26.715000,10,792.8825000000002,0 days 00:00:33.385000,8705.0,114.0,3,28.0,False,0,car,2144.557222222222,0.3707919488203384,OnTrack,6977.039766670121,14883.64653422863,1960.8330743010608
2026-09-06 14:46:02.050,0 days 02:39:26.874000,10,795.4441666666671,0 days 00:00:33.544000,8841.0,115.0,3,29.0,False,0,car,2149.6363888888886,0.3716701320122819,OnTrack,7025.062837416922,14939.63654551953,1960.9857440613864
2026-09-06 14:46:02.071,0 days 02:39:26.895000,10,795.7475027733338,0 days 00:00:33.565000,8853.900117942858,115.15000137142857,3,30.125010285714286,False,0,pos,2150.3128581465717,0.37178709291767265,OnTrack,7030.0,14945.0,1961.0
2026-09-06 14:46:02.330,0 days 02:39:27.154000,10,799.4886111111118,0 days 00:00:33.824000,9013.0,117.0,3,44.0,False,0,car,2158.7363888888885,0.3732435135473144,OnTrack,7068.27420966211,14977.269899350866,1961.0110564518106
2026-09-06 14:46:02.391,0 days 02:39:27.215000,10,800.3527804977786,0 days 00:00:33.885000,9114.158651733333,117.25416746666667,3,48.320846933333335,False,0,pos,2160.718782879386,0.3735862676242164,OnTrack,7080.0,14985.0,1961.0
2026-09-06 14:46:02.570,0 days 02:39:27.394000,10,802.8886111111119,0 days 00:00:34.064000,9411.0,118.0,3,61.0,False,0,car,2166.6030555555553,0.3746036528962803,OnTrack,7129.4193148720115,15017.482116741336,1960.9864814211642
2026-09-06 14:46:02.611,0 days 02:39:27.435000,10,803.4125024533341,0 days 00:00:34.105000,9553.9881696,119.5375072,3,62.5375072,False,0,pos,2167.9960331129564,0.37484449742018466,OnTrack,7142.0,15025.0,1961.0
2026-09-06 14:46:02.730,0 days 02:39:27.554000,10,804.9330555555562,0 days 00:00:34.224000,9969.0,124.0,3,67.0,False,0,car,2172.1141666666663,0.37555651888086644,OnTrack,7179.069178389546,15044.777878879078,1961.08839821824
2026-09-06 14:46:02.890,0 days 02:39:27.714000,10,806.9330555555562,0 days 00:00:34.384000,10269.0,127.0,3,74.0,False,0,car,2177.758611111111,0.3765324380747572,OnTrack,7230.58021606487,15067.21968730731,1961.138923035493
2026-09-06 14:46:02.951,0 days 02:39:27.775000,10,807.627779964445,0 days 00:00:34.445000,10445.6232832,129.4954624,3,76.9113728,False,0,pos,2180.0281962754,0.3769248472384579,OnTrack,7251.0,15075.0,1961.0
2026-09-06 14:46:03.152,0 days 02:39:27.976000,10,809.9169459022228,0 days 00:00:34.646000,11027.609461527272,137.71818705454547,3,86.50455156363637,False,0,pos,2188.043946105008,0.3783107629276169,OnTrack,7322.0,15098.0,1960.0
2026-09-06 14:46:03.330,0 days 02:39:28.154000,10,811.9441666666671,0 days 00:00:34.824000,11543.0,145.0,3,95.0,False,0,car,2195.480833333333,0.37959659381148114,OnTrack,7391.828212166979,15115.938736299697,1959.1048493179703
2026-09-06 14:46:03.372,0 days 02:39:28.196000,10,812.4225014577783,0 days 00:00:34.866000,11637.92028928,146.89000576,3,96.0500032,False,0,pos,2197.2568922484343,0.3799036727457834,OnTrack,7409.0,15120.0,1959.0
2026-09-06 14:46:03.530,0 days 02:39:28.354000,10,814.221944444445,0 days 00:00:35.024000,11995.0,154.0,3,100.0,False,0,car,2204.0363888888887,0.38107584140852024,OnTrack,7475.154766447184,15134.820147592092,1958.9996456862075
2026-09-06 14:46:03.532,0 days 02:39:28.356000,10,814.2436124770804,0 days 00:00:35.026000,11989.54691991538,154.06965613246777,3,100.0,False,0,pos,2204.123652008027,0.3810909291206457,OnTrack,7476.0,15135.0,1959.0
2026-09-06 14:46:03.612,0 days 02:39:28.436000,10,815.1102783158872,0 days 00:00:35.106000,11771.43767552222,156.85572312289133,3,100.0,False,0,pos,2207.6457103814187,0.38169988973712937,OnTrack,7510.0,15142.0,1959.0
2026-09-06 14:46:03.731,0 days 02:39:28.555000,10,816.3994444444447,0 days 00:00:35.225000,11447.0,161.0,3,100.0,False,0,car,2213.0255555555555,0.38263005996331845,OnTrack,7562.311959570564,15151.671021646536,1959.063494420657
2026-09-06 14:46:03.812,0 days 02:39:28.636000,10,817.3219437155558,0 days 00:00:35.306000,11455.0999936,163.5772706909091,3,100.0,False,0,pos,2216.8072108087676,0.38328390463884193,OnTrack,7599.0,15158.0,1959.0
2026-09-06 14:46:04.052,0 days 02:39:28.876000,10,820.055277048889,0 days 00:00:35.546000,11479.0999936,171.21363432727273,3,100.0,False,0,pos,2228.515552652726,0.38530826605237295,OnTrack,7711.0,15177.0,1958.0
2026-09-06 14:46:04.171,0 days 02:39:28.995000,10,821.4105555555557,0 days 00:00:35.665000,11491.0,175.0,4,100.0,False,0,car,2234.414444444444,0.3863281789559162,OnTrack,7766.299418109847,15187.589021570137,1957.5751087494252
2026-09-06 14:46:04.312,0 days 02:39:29.136000,10,823.1338881066667,0 days 00:00:35.806000,11542.9937264,177.6437488,4,100.0,False,0,pos,2241.4285834024818,0.3875409170570952,OnTrack,7837.0,15203.0,1957.0
2026-09-06 14:46:04.491,0 days 02:39:29.315000,10,825.3216666666667,0 days 00:00:35.985000,11609.0,181.0,4,100.0,False,0,pos,2250.503333333333,0.3891099328786599,OnTrack,7940.0,15229.0,1956.0
2026-09-06 14:46:04.631,0 days 02:39:29.455000,10,827.0327777777777,0 days 00:00:36.125000,11176.4,185.2,4,100.0,False,0,pos,2257.859246447219,0.39038176341346115,OnTrack,8010.0,15250.0,1956.0
2026-09-06 14:46:04.891,0 days 02:39:29.715000,10,830.2105555555554,0 days 00:00:36.385000,10373.0,193.0,5,100.0,False,0,car,2271.9477777777774,0.3928176573751346,OnTrack,8131.395691572801,15286.405978822864,1955.3167575973089
2026-09-06 14:46:04.971,0 days 02:39:29.795000,10,831.2327777777776,0 days 00:00:36.465000,10463.0,194.66666666666666,5,100.0,False,0,pos,2276.325191801528,0.3935745081878995,OnTrack,8186.0,15303.0,1955.0
2026-09-06 14:46:05.131,0 days 02:39:29.955000,10,833.277222222222,0 days 00:00:36.625000,10643.0,198.0,5,100.0,False,0,car,2285.1477777777777,0.3950999250962807,OnTrack,8329.763984097453,15347.22093716553,1954.3411435357798
2026-09-06 14:46:05.211,0 days 02:39:30.035000,10,834.3216666666666,0 days 00:00:36.705000,10702.0,199.33333333333334,5,100.0,False,0,pos,2289.6043997647544,0.39587047089220695,OnTrack,8387.0,15365.0,1954.0
2026-09-06 14:46:05.371,0 days 02:39:30.195000,10,836.4105555555557,0 days 00:00:36.865000,10820.0,202.0,5,100.0,False,0,car,2298.6144444444444,0.3974282992360358,OnTrack,8432.345734726172,15379.6164349061,1953.3006592463676
2026-09-06 14:46:05.491,0 days 02:39:30.315000,10,838.0105555555556,0 days 00:00:36.985000,10911.5,203.875,5,100.0,False,0,pos,2305.4628756813668,0.3986123866263779,OnTrack,8462.0,15390.0,1953.0
2026-09-06 14:46:05.671,0 days 02:39:30.495000,10,840.4105555555554,0 days 00:00:37.165000,11048.75,206.6875,5,100.0,False,0,pos,2315.854391099098,0.4004090699757476,OnTrack,8560.0,15424.0,1953.0
2026-09-06 14:46:05.691,0 days 02:39:30.515000,10,840.6772222222221,0 days 00:00:37.185000,11064.0,207.0,5,100.0,False,0,car,2317.0144444444445,0.4006096421200576,OnTrack,8571.467678737852,15428.140947633321,1952.9677101734703
2026-09-06 14:46:05.891,0 days 02:39:30.715000,10,843.4549999999999,0 days 00:00:37.385000,11274.0,210.0,5,100.0,False,0,car,2328.681111111111,0.40262679793420186,OnTrack,8680.285789064972,15469.75994603369,1952.1730023014488
2026-09-06 14:46:05.971,0 days 02:39:30.795000,10,844.566111111111,0 days 00:00:37.465000,11310.4,211.2,5,100.0,False,0,pos,2333.393507944572,0.40344156696315936,OnTrack,8724.0,15487.0,1952.0
2026-09-06 14:46:06.091,0 days 02:39:30.915000,10,846.2327777777778,0 days 00:00:37.585000,11365.0,213.0,5,100.0,False,0,car,2340.5144444444445,0.4046727702599768,OnTrack,8791.404891466056,15513.714280923014,1952.0909040711877
2026-09-06 14:46:06.171,0 days 02:39:30.995000,10,847.3883333333334,0 days 00:00:37.665000,11419.0,214.2,5,100.0,False,0,pos,2345.296140370287,0.40549952103754394,OnTrack,8835.0,15531.0,1952.0
2026-09-06 14:46:06.291,0 days 02:39:31.115000,10,849.1216666666669,0 days 00:00:37.785000,11500.0,216.0,5,100.0,False,0,car,2352.514444444444,0.4067475590973822,OnTrack,8898.191093219273,15555.84081139199,1951.2678864243849
2026-09-06 14:46:06.331,0 days 02:39:31.155000,10,849.7216666666669,0 days 00:00:37.825000,11526.42857142857,216.42857142857142,5,100.0,False,0,pos,2354.9306512956327,0.40716531901435804,OnTrack,8925.0,15566.0,1951.0
2026-09-06 14:46:06.551,0 days 02:39:31.375000,10,853.0216666666671,0 days 00:00:38.045000,11671.785714285714,218.78571428571428,5,100.0,False,0,pos,2368.320134198691,0.40948034815318274,OnTrack,9120.0,15637.0,1950.0
2026-09-06 14:46:06.571,0 days 02:39:31.395000,10,853.3216666666672,0 days 00:00:38.065000,11685.0,219.0,5,100.0,False,0,car,2369.5477777777774,0.4096926065860328,OnTrack,9133.899276675418,15641.964129534597,1949.95238893266
2026-09-06 14:46:06.811,0 days 02:39:31.635000,10,856.9216666666671,0 days 00:00:38.305000,11819.0,223.0,5,100.0,False,0,car,2384.414444444444,0.41226303942348524,OnTrack,9221.40394239434,15671.85448619718,1949.9125952383654
2026-09-06 14:46:06.931,0 days 02:39:31.755000,10,858.8216666666672,0 days 00:00:38.425000,11870.666666666666,224.0,5,100.0,False,0,pos,2391.924410938552,0.4135615056444239,OnTrack,9273.0,15689.0,1950.0
2026-09-06 14:46:07.171,0 days 02:39:31.995000,10,862.6216666666674,0 days 00:00:38.665000,11974.0,226.0,5,100.0,False,0,car,2407.014444444444,0.41617055840059897,OnTrack,9446.842449402457,15747.84265638506,1950.0428195047439
2026-09-06 14:46:07.211,0 days 02:39:32.035000,10,863.2994444444452,0 days 00:00:38.705000,11894.2,225.8,5,100.0,False,0,pos,2409.523943939124,0.41660444852885203,OnTrack,9474.0,15757.0,1950.0
2026-09-06 14:46:07.371,0 days 02:39:32.195000,10,866.0105555555565,0 days 00:00:38.865000,11575.0,225.0,5,100.0,False,0,car,2419.514444444444,0.4183317967728964,OnTrack,9562.008099613193,15786.38361033397,1949.6398002290373
2026-09-06 14:46:07.531,0 days 02:39:32.355000,10,869.0327777777784,0 days 00:00:39.025000,11642.0,221.0,5,100.0,False,0,car,2429.336666666666,0.42003004985832826,OnTrack,9632.870332645165,15808.922612753147,1948.6725789227096
2026-09-06 14:46:07.591,0 days 02:39:32.415000,10,870.299444444445,0 days 00:00:39.085000,11556.714285714286,219.71428571428572,5,78.57142857142857,False,0,pos,2432.9679476392844,0.42065789496061745,OnTrack,9663.0,15818.0,1948.0
2026-09-06 14:46:07.811,0 days 02:39:32.635000,10,874.9438888888894,0 days 00:00:39.305000,11244.0,215.0,5,0.0,True,0,car,2446.0588888888883,0.4229213065252684,OnTrack,9789.414348803457,15853.156989023855,1944.5222433899557
2026-09-06 14:46:07.871,0 days 02:39:32.695000,10,876.3605555555562,0 days 00:00:39.365000,11109.42857142857,213.71428571428572,5,0.0,True,0,pos,2449.5812983414335,0.4235303278430111,OnTrack,9825.0,15861.0,1944.0
2026-09-06 14:46:08.091,0 days 02:39:32.915000,10,881.5550000000007,0 days 00:00:39.585000,10616.0,209.0,5,0.0,True,0,pos,2462.314444444444,0.4257318769596427,OnTrack,9951.0,15879.0,1944.0
2026-09-06 14:46:08.291,0 days 02:39:33.115000,10,886.7216666666673,0 days 00:00:39.785000,10501.0,203.0,5,0.0,False,0,car,2473.592222222221,0.4276817942466487,OnTrack,10052.02579633068,15882.17231682184,1942.1548768422874
2026-09-06 14:46:08.311,0 days 02:39:33.135000,10,887.2827777777784,0 days 00:00:39.805000,10482.1875,202.5625,5,0.0,False,0,pos,2474.7018032953983,0.42787363978205073,OnTrack,10062.0,15882.0,1942.0
2026-09-06 14:46:08.571,0 days 02:39:33.395000,10,894.5772222222228,0 days 00:00:40.065000,10237.625,196.875,5,0.0,False,0,pos,2488.8588801995566,0.4303213852096374,OnTrack,10203.0,15867.0,1941.0
2026-09-06 14:46:08.611,0 days 02:39:33.435000,10,895.6994444444449,0 days 00:00:40.105000,10200.0,196.0,5,0.0,False,0,car,2491.0144444444436,0.43069408026243755,OnTrack,10229.914654922917,15860.220995106469,1940.7164170177994
2026-09-06 14:46:08.890,0 days 02:39:33.714000,10,904.0694444444453,0 days 00:00:40.384000,9938.0,192.0,5,10.0,False,0,car,2505.8944444444437,0.4332668184208204,OnTrack,10430.451057440729,15789.232722826711,1938.0055778842852
2026-09-06 14:46:08.891,0 days 02:39:33.715000,10,904.1011171911119,0 days 00:00:40.385000,9937.52990976,191.96999424,5,10.08501632,False,0,pos,2505.946826999003,0.43327587531577655,OnTrack,10431.0,15789.0,1938.0
2026-09-06 14:46:09.090,0 days 02:39:33.914000,10,910.4027777777783,0 days 00:00:40.584000,9844.0,186.0,5,27.0,False,0,car,2516.227777777777,0.4350534421419196,OnTrack,10505.702806944011,15750.538230112745,1937.7962624584031
2026-09-06 14:46:09.290,0 days 02:39:34.114000,10,916.9027777777787,0 days 00:00:40.784000,9940.0,184.0,5,68.0,False,0,car,2526.4499999999994,0.43682085485526506,OnTrack,10552.749983803611,15711.31483359787,1938.0448797164483
2026-09-06 14:46:09.311,0 days 02:39:34.135000,10,917.5677838577787,0 days 00:00:40.805000,9956.48515072,184.21000192,5,69.0500096,False,0,pos,2527.530041852252,0.4370075930868471,OnTrack,10559.0,15706.0,1938.0
2026-09-06 14:46:09.551,0 days 02:39:34.375000,10,925.1677838577789,0 days 00:00:41.045000,10144.88515072,186.61000192,5,81.0500096,False,0,pos,2540.0150484760543,0.43916623911834696,OnTrack,10643.0,15630.0,1937.0
2026-09-06 14:46:09.690,0 days 02:39:34.514000,10,929.5694444444457,0 days 00:00:41.184000,10254.0,188.0,5,88.0,False,0,car,2547.338888888888,0.4404325243129709,OnTrack,10690.339400632578,15575.322934887314,1937.0769646265683
2026-09-06 14:46:09.812,0 days 02:39:34.636000,10,933.3311150577791,0 days 00:00:41.306000,10353.633437866667,190.03333546666667,5,94.1000064,False,0,pos,2553.8136973754144,0.4415520126773195,OnTrack,10728.0,15524.0,1937.0
2026-09-06 14:46:09.930,0 days 02:39:34.754000,10,936.9694444444458,0 days 00:00:41.424000,10450.0,192.0,5,100.0,False,0,car,2560.1388888888882,0.4426456324062035,OnTrack,10760.177939517167,15473.022995575351,1936.2801470536958
2026-09-06 14:46:09.992,0 days 02:39:34.816000,10,938.7950028948073,0 days 00:00:41.486000,10494.37413520241,192.9276822690399,5,100.0,False,0,pos,2563.4950841470395,0.44322591544435064,OnTrack,10777.0,15441.0,1936.0
2026-09-06 14:46:10.292,0 days 02:39:35.116000,10,947.6283319987162,0 days 00:00:41.786000,10709.087249354734,197.4164581746634,5,100.0,False,0,pos,2580.02043303759,0.4460831328953795,OnTrack,10858.0,15237.0,1937.0
2026-09-06 14:46:10.331,0 days 02:39:35.155000,10,948.776666666668,0 days 00:00:41.825000,10737.0,198.0,5,100.0,False,0,car,2582.1938888888885,0.44645892139028515,OnTrack,10865.27522374393,15215.092334648984,1937.1440495714535
2026-09-06 14:46:10.732,0 days 02:39:35.556000,10,960.0269426488902,0 days 00:00:42.226000,10970.309053672727,202.55681745454547,5,100.0,False,0,pos,2604.7939586997604,0.4503664524376336,OnTrack,10900.0,15050.0,1937.0
2026-09-06 14:46:10.771,0 days 02:39:35.595000,10,961.1211111111124,0 days 00:00:42.265000,10993.0,203.0,5,100.0,False,0,car,2607.0049999999997,0.4507487394216986,OnTrack,10903.293166084919,15029.061314864384,1936.750594729475
2026-09-06 14:46:10.892,0 days 02:39:35.716000,10,964.4486093511122,0 days 00:00:42.386000,11029.90498048,204.20999936,5,100.0,False,0,pos,2613.874302554123,0.4519364354433699,OnTrack,10914.0,14959.0,1936.0
2026-09-06 14:46:10.971,0 days 02:39:35.795000,10,966.621111111112,0 days 00:00:42.465000,11054.0,205.0,5,100.0,False,0,car,2618.393888888889,0.4527178677164585,OnTrack,10920.064243730027,14915.872043059457,1936.0010264925509
2026-09-06 14:46:11.051,0 days 02:39:35.875000,10,968.7766666666678,0 days 00:00:42.545000,11126.8,206.6,5,100.0,False,0,pos,2623.0144995797255,0.4535167670067372,OnTrack,10926.0,14868.0,1936.0
2026-09-06 14:46:11.171,0 days 02:39:35.995000,10,972.0100000000016,0 days 00:00:42.665000,11236.0,209.0,5,100.0,False,0,car,2630.0049999999997,0.45472541802672584,OnTrack,10935.784848487898,14775.022455199743,1935.1512276310918
2026-09-06 14:46:11.331,0 days 02:39:36.155000,10,976.2322222222238,0 days 00:00:42.825000,11335.0,211.0,5,100.0,False,0,car,2639.382777777778,0.4563468270811428,OnTrack,10948.539666679857,14638.19391907577,1933.2945281259513
2026-09-06 14:46:11.371,0 days 02:39:36.195000,10,977.2655555555572,0 days 00:00:42.865000,11335.0,211.5,5,100.0,False,0,pos,2641.7413077601277,0.45675461472114837,OnTrack,10951.0,14611.0,1933.0
2026-09-06 14:46:11.491,0 days 02:39:36.315000,10,980.3655555555574,0 days 00:00:42.985000,11335.0,213.0,5,100.0,False,0,car,2648.849444444444,0.45798360494176266,OnTrack,10956.503798817539,14548.027202306333,1932.5806709416422
2026-09-06 14:46:11.731,0 days 02:39:36.555000,10,986.4988888888906,0 days 00:00:43.225000,11503.0,215.0,5,100.0,False,0,car,2663.1827777777776,0.46046182494199706,OnTrack,10962.451190295635,14464.71767653988,1932.9816896407
2026-09-06 14:46:11.751,0 days 02:39:36.575000,10,986.993333333335,0 days 00:00:43.245000,11506.75,215.25,5,100.0,False,0,pos,2664.3856183996663,0.4606697949666198,OnTrack,10963.0,14456.0,1933.0
2026-09-06 14:46:11.971,0 days 02:39:36.795000,10,992.4322222222236,0 days 00:00:43.465000,11548.0,218.0,5,100.0,False,0,pos,2677.716111111111,0.46297462475618817,OnTrack,10971.0,14324.0,1933.0
2026-09-06 14:46:12.191,0 days 02:39:37.015000,10,997.6266666666681,0 days 00:00:43.685000,11724.0,220.75,5,100.0,False,0,pos,2691.256809594121,0.4653157989281235,OnTrack,10985.0,14103.0,1933.0
2026-09-06 14:46:12.291,0 days 02:39:37.115000,10,999.9877777777792,0 days 00:00:43.785000,11804.0,222.0,5,100.0,False,0,car,2697.449444444444,0.466386499733255,OnTrack,10989.119075692844,14043.737894362137,1933.001463361635
2026-09-06 14:46:12.531,0 days 02:39:37.355000,10,1005.5877777777791,0 days 00:00:44.025000,11954.0,224.0,5,100.0,False,0,car,2712.3827777777774,0.4689684591753597,OnTrack,10995.178548665917,13976.818916758259,1932.9998222368147
2026-09-06 14:46:12.551,0 days 02:39:37.375000,10,1006.0377777777792,0 days 00:00:44.045000,11963.6,224.3,5,100.0,False,0,pos,2713.6374635791312,0.4691853931832846,OnTrack,10996.0,13967.0,1933.0
2026-09-06 14:46:12.691,0 days 02:39:37.515000,10,1009.1877777777792,0 days 00:00:44.185000,12030.8,226.4,5,100.0,False,0,pos,2722.4660272666083,0.47071184363237634,OnTrack,11003.0,13881.0,1933.0
2026-09-06 14:46:12.731,0 days 02:39:37.555000,10,1010.0877777777791,0 days 00:00:44.225000,12050.0,227.0,5,100.0,False,0,car,2724.9938888888887,0.47114890855541086,OnTrack,11004.938155143409,13857.64750618581,1932.9969392738974
2026-09-06 14:46:12.891,0 days 02:39:37.715000,10,1013.6433333333343,0 days 00:00:44.385000,12089.0,228.0,5,100.0,False,0,car,2735.127222222222,0.4729009524625533,OnTrack,11012.754164222897,13768.510266801955,1932.9929588414539
2026-09-06 14:46:12.911,0 days 02:39:37.735000,10,1014.0766666666677,0 days 00:00:44.405000,12100.75,228.25,5,100.0,False,0,pos,2736.4014683096484,0.4731212684257451,OnTrack,11014.0,13755.0,1933.0
2026-09-06 14:46:13.051,0 days 02:39:37.875000,10,1017.110000000001,0 days 00:00:44.545000,12183.0,230.0,5,100.0,False,0,car,2745.3494444444445,0.47466836517589883,OnTrack,11024.873973745254,13640.464058033225,1933.1083272617207
2026-09-06 14:46:13.191,0 days 02:39:38.015000,10,1020.2211111111121,0 days 00:00:44.685000,12025.5,229.0,5,100.0,False,0,pos,2754.2280915623937,0.47620347500353083,OnTrack,11036.0,13526.0,1933.0
2026-09-06 14:46:13.331,0 days 02:39:38.155000,10,1023.3322222222232,0 days 00:00:44.825000,11868.0,228.0,5,100.0,False,0,car,2763.082777777778,0.47773444201339815,OnTrack,11043.862165489047,13446.616839951777,1932.3550451755773
2026-09-06 14:46:13.531,0 days 02:39:38.355000,10,1027.8877777777789,0 days 00:00:45.025000,11766.0,226.0,5,100.0,False,0,car,2775.6383333333333,0.4799052858895724,OnTrack,11052.08298429422,13360.941343423607,1931.7487552219698
2026-09-06 14:46:13.571,0 days 02:39:38.395000,10,1029.0322222222233,0 days 00:00:45.065000,11622.57142857143,223.0,5,85.71428571428571,False,0,pos,2778.0362160566897,0.4803198775818913,OnTrack,11054.0,13339.0,1932.0
2026-09-06 14:46:13.671,0 days 02:39:38.495000,10,1031.8933333333346,0 days 00:00:45.165000,11264.0,215.5,5,50.0,False,0,pos,2783.8186853227853,0.4813196611390526,OnTrack,11059.0,13278.0,1933.0
2026-09-06 14:46:13.811,0 days 02:39:38.635000,10,1035.8988888888903,0 days 00:00:45.305000,10762.0,205.0,5,0.0,True,0,car,2791.5827777777777,0.48266206550223617,OnTrack,11063.83611536097,13196.500356342407,1933.2566786278494
2026-09-06 14:46:13.931,0 days 02:39:38.755000,10,1039.665555555557,0 days 00:00:45.425000,11166.0,198.0,5,0.0,True,0,pos,2798.0480834724785,0.48377991084271776,OnTrack,11066.0,13131.0,1933.0
2026-09-06 14:46:14.051,0 days 02:39:38.875000,10,1043.4322222222236,0 days 00:00:45.545000,11570.0,191.0,5,0.0,True,0,car,2804.3161111111112,0.4848636469908165,OnTrack,11066.646457438743,13068.08738171354,1932.9953111923494
2026-09-06 14:46:14.251,0 days 02:39:39.075000,10,1050.2100000000014,0 days 00:00:45.745000,11188.333333333334,183.22222222222223,5,0.0,True,0,pos,2814.277648047495,0.48658598746073417,OnTrack,11063.0,12968.0,1932.0
2026-09-06 14:46:14.411,0 days 02:39:39.235000,10,1055.6322222222238,0 days 00:00:45.905000,10883.0,177.0,4,0.0,False,0,pos,2822.016111111111,0.48792396052598963,OnTrack,11054.0,12891.0,1929.0
2026-09-06 14:46:14.611,0 days 02:39:39.435000,10,1062.4655555555566,0 days 00:00:46.105000,10623.0,172.83333333333334,4,5.833333333333333,False,0,pos,2831.595765183935,0.4895802738040314,OnTrack,11034.0,12799.0,1928.0
2026-09-06 14:46:14.651,0 days 02:39:39.475000,10,1063.8322222222232,0 days 00:00:46.145000,10571.0,172.0,4,7.0,False,0,car,2833.4827777777778,0.48990653652617716,OnTrack,11028.561066195347,12781.1541603931,1927.9726962500235
2026-09-06 14:46:14.811,0 days 02:39:39.635000,10,1069.076666666668,0 days 00:00:46.305000,10596.6,169.6,4,24.6,False,0,pos,2840.907496942537,0.4911902635631699,OnTrack,11002.0,12712.0,1928.0
2026-09-06 14:46:15.011,0 days 02:39:39.835000,10,1075.6322222222238,0 days 00:00:46.505000,10628.6,166.6,4,46.6,False,0,pos,2850.0725903798134,0.4927748996929566,OnTrack,10959.0,12632.0,1928.0
2026-09-06 14:46:15.051,0 days 02:39:39.875000,10,1076.943333333335,0 days 00:00:46.545000,10635.0,166.0,4,51.0,False,0,car,2851.927222222222,0.49309556381330044,OnTrack,10948.989823722282,12616.633754895529,1928.0831094826665
2026-09-06 14:46:15.251,0 days 02:39:40.075000,10,1081.3877777777793,0 days 00:00:46.745000,10847.5,168.5,4,64.75,False,0,pos,2861.3179556316454,0.4947192128843773,OnTrack,10892.0,12543.0,1929.0
2026-09-06 14:46:15.371,0 days 02:39:40.195000,10,1084.0544444444458,0 days 00:00:46.865000,10975.0,170.0,4,73.0,False,0,car,2867.0383333333334,0.4957082608678111,OnTrack,10852.784255728138,12502.067497843576,1929.8035970625851
2026-09-06 14:46:15.411,0 days 02:39:40.235000,10,1084.5655559072895,0 days 00:00:46.905000,11073.351322162916,170.71684637144983,4,74.7204312914796,False,0,pos,2868.9584933488977,0.4960402547483381,OnTrack,10839.0,12489.0,1930.0
2026-09-06 14:46:15.650,0 days 02:39:40.474000,10,1087.6194444444454,0 days 00:00:47.144000,11661.0,175.0,4,85.0,False,0,car,2880.6008333333334,0.49805320450175383,OnTrack,10749.40906392417,12416.555101497577,1930.0271024565816
2026-09-06 14:46:15.711,0 days 02:39:40.535000,10,1088.1616683733341,0 days 00:00:47.205000,11780.3316256,177.2875072,4,89.1937632,False,0,pos,2883.634956235511,0.49857780152914993,OnTrack,10724.0,12399.0,1930.0
2026-09-06 14:46:15.771,0 days 02:39:40.595000,10,1088.6950017066674,0 days 00:00:47.265000,11897.7066256,179.5375072,4,93.3187632,False,0,pos,2886.6532197129454,0.4990996564767608,OnTrack,10698.0,12382.0,1930.0
2026-09-06 14:46:15.810,0 days 02:39:40.634000,10,1089.0416666666674,0 days 00:00:47.304000,11974.0,181.0,4,96.0,False,0,car,2888.645277777778,0.4994440814631257,OnTrack,10680.948724172016,12371.186467164574,1929.9476235539034
2026-09-06 14:46:16.031,0 days 02:39:40.855000,10,1088.7347219555563,0 days 00:00:47.525000,11273.015016,189.2875072,4,98.7625024,False,0,pos,2900.381297417955,0.5014732283418767,OnTrack,10582.0,12313.0,1929.0
2026-09-06 14:46:16.130,0 days 02:39:40.954000,10,1088.597222222223,0 days 00:00:47.624000,10959.0,193.0,4,100.0,False,0,car,2905.8008333333337,0.5024102610603055,OnTrack,10534.993381585695,12287.842579303635,1928.5872962261947
