Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:55:07.711,0 days 02:48:32.535000,55,60.464999502222526,0 days 00:00:31.291000,9182.01971712,128.78999424,3,0.0,True,0,pos,2095.8676594012586,0.3622870049632998,OnTrack,6575.0,14537.0,1965.0
2026-09-06 14:55:07.773,0 days 02:48:32.597000,55,60.22388888888918,0 days 00:00:31.353000,9045.0,126.0,3,0.0,True,0,car,2097.995833333333,0.3626548763584395,OnTrack,6597.1125118932505,14543.313842836418,1964.8734349006995
2026-09-06 14:55:08.011,0 days 02:48:32.835000,55,60.025555494384946,0 days 00:00:31.591000,8636.39055497851,118.32257827725803,3,0.0,True,0,pos,2105.763526141938,0.36399758239738306,OnTrack,6693.0,14573.0,1964.0
2026-09-06 14:55:08.052,0 days 02:48:32.876000,55,59.991388888889105,0 days 00:00:31.632000,8566.0,117.0,3,0.0,True,0,car,2107.063333333333,0.364222264166906,OnTrack,6704.147478198276,14576.792822453534,1963.8473970819618
2026-09-06 14:55:08.291,0 days 02:48:33.115000,55,60.5888890488889,0 days 00:00:31.871000,8067.0873664,112.5187488,3,0.0,True,0,pos,2114.487900656756,0.36550565830044585,OnTrack,6749.0,14598.0,1963.0
2026-09-06 14:55:08.372,0 days 02:48:33.196000,55,60.79138888888883,0 days 00:00:31.952000,7898.0,111.0,3,0.0,True,0,car,2116.93,0.36592779414137927,OnTrack,6771.607699779338,14612.081862283712,1962.7158828425463
2026-09-06 14:55:08.532,0 days 02:48:33.356000,55,61.502500000000055,0 days 00:00:32.112000,7915.0,106.0,3,0.0,False,0,car,2121.641111111111,0.366742146291353,OnTrack,6828.191925598477,14650.624707173842,1962.1883831930095
2026-09-06 14:55:08.631,0 days 02:48:33.455000,55,62.16250042666668,0 days 00:00:32.211000,7827.1374432,104.7624992,3,0.0,False,0,pos,2124.510365600289,0.367238119217267,OnTrack,6857.0,14675.0,1962.0
2026-09-06 14:55:08.692,0 days 02:48:33.516000,55,62.56916666666666,0 days 00:00:32.272000,7773.0,104.0,3,0.0,False,0,car,2126.2633333333333,0.3675411333064216,OnTrack,6870.872612401005,14689.510875753245,1961.9488581122928
2026-09-06 14:55:08.971,0 days 02:48:33.795000,55,65.0491672355554,0 days 00:00:32.551000,8008.600054044445,103.22499982222222,3,15.500003555555555,False,0,pos,2134.191939032213,0.3689116543883695,OnTrack,6905.0,14750.0,1962.0
2026-09-06 14:55:09.052,0 days 02:48:33.876000,55,65.76916666666648,0 days 00:00:32.632000,8077.0,103.0,3,20.0,False,0,car,2136.5633333333335,0.3693215683135575,OnTrack,6910.765382013406,14765.205905800625,1961.900993006596
2026-09-06 14:55:09.452,0 days 02:48:34.276000,55,70.54694444444476,0 days 00:00:33.032000,8326.0,112.0,3,30.0,False,0,pos,2149.007777777778,0.3714726872002804,OnTrack,6955.0,14855.0,1961.0
2026-09-06 14:55:09.672,0 days 02:48:34.496000,55,73.66361160853462,0 days 00:00:33.252000,8671.087336871795,115.29177109893604,3,29.45137148351066,False,0,pos,2156.1900438600187,0.3727141976821627,OnTrack,7027.0,14942.0,1961.0
2026-09-06 14:55:09.853,0 days 02:48:34.677000,55,76.2277777777781,0 days 00:00:33.433000,8955.0,118.0,3,29.0,False,0,car,2162.1516666666666,0.3737447104922884,OnTrack,7049.188635687353,14963.501118774755,1961.0042370365204
2026-09-06 14:55:09.952,0 days 02:48:34.776000,55,77.90527886222247,0 days 00:00:33.532000,9066.9938224,118.3093752,3,31.7843768,False,0,pos,2165.3995882248396,0.37430613896244397,OnTrack,7062.0,14972.0,1961.0
2026-09-06 14:55:10.173,0 days 02:48:34.997000,55,81.65000000000009,0 days 00:00:33.753000,9317.0,119.0,3,38.0,False,0,car,2172.7294444444447,0.375573161546003,OnTrack,7121.703554720076,15013.218789973238,1960.9993069553193
2026-09-06 14:55:10.192,0 days 02:48:35.016000,55,81.95611214222232,0 days 00:00:33.772000,9369.250176,119.55416853333334,3,38.2375008,False,0,pos,2173.376093284934,0.37568493982104484,OnTrack,7128.0,15017.0,1961.0
2026-09-06 14:55:10.413,0 days 02:48:35.237000,55,85.51666666666688,0 days 00:00:33.993000,9977.0,126.0,3,41.0,False,0,car,2181.1294444444447,0.37702516679454107,OnTrack,7208.560401803896,15056.968853841756,1961.013228273224
2026-09-06 14:55:10.512,0 days 02:48:35.336000,55,87.00166762666682,0 days 00:00:34.092000,10355.321673142857,129.53571657142857,3,53.72857965714286,False,0,pos,2184.77179621146,0.37765477559010385,OnTrack,7241.0,15071.0,1961.0
2026-09-06 14:55:10.693,0 days 02:48:35.517000,55,89.7166666666667,0 days 00:00:34.273000,11047.0,136.0,3,77.0,False,0,car,2191.7072222222228,0.3788536178482556,OnTrack,7286.290572061283,15088.950173687526,1960.9224928708443
2026-09-06 14:55:10.952,0 days 02:48:35.776000,55,93.09805639111111,0 days 00:00:34.532000,11482.12010752,145.06500224,3,91.89250368,False,0,pos,2202.2404746779875,0.38067437235420165,OnTrack,7388.0,15115.0,1960.0
2026-09-06 14:55:11.072,0 days 02:48:35.896000,55,94.66472305777776,0 days 00:00:34.652000,11683.72010752,149.26500224,3,98.79250368,False,0,pos,2207.4396721994763,0.3815730940315098,OnTrack,7479.0,15135.0,1959.0
2026-09-06 14:55:11.093,0 days 02:48:35.917000,55,94.93888888888887,0 days 00:00:34.673000,11719.0,150.0,3,100.0,False,0,car,2208.3738888888893,0.3817345806429739,OnTrack,7493.861179077557,15138.14942203724,1958.8541250497315
2026-09-06 14:55:11.512,0 days 02:48:36.336000,55,98.8961117155555,0 days 00:00:35.092000,11218.8186736,169.2041696,3,100.0,False,0,pos,2228.308747454592,0.3851804757937196,OnTrack,7677.0,15171.0,1958.0
2026-09-06 14:55:11.573,0 days 02:48:36.397000,55,99.47222222222217,0 days 00:00:35.153000,11146.0,172.0,4,100.0,False,0,car,2231.3072222222227,0.3856987854485063,OnTrack,7694.620681844148,15173.757523095743,1957.8714578036902
2026-09-06 14:55:11.852,0 days 02:48:36.676000,55,101.7972227555552,0 days 00:00:35.432000,11583.4322432,178.9750016,4,100.0,False,0,pos,2245.178997990348,0.388096629641585,OnTrack,7792.0,15193.0,1957.0
2026-09-06 14:55:11.853,0 days 02:48:36.677000,55,101.8055555555552,0 days 00:00:35.433000,11585.0,179.0,4,100.0,False,0,car,2245.229444444445,0.3881053497030277,OnTrack,7792.585383730543,15193.140954022712,1956.9966736311542
2026-09-06 14:55:12.133,0 days 02:48:36.957000,55,103.98333333333267,0 days 00:00:35.713000,11760.0,185.0,4,100.0,False,0,car,2259.6183333333342,0.3905925809158012,OnTrack,8010.846538804148,15250.059070889314,1956.062746198409
2026-09-06 14:55:12.152,0 days 02:48:36.976000,55,104.11000042666602,0 days 00:00:35.732000,11723.8998784,185.66500224,4,100.0,False,0,pos,2260.6172370090053,0.39076524917530814,OnTrack,8025.0,15254.0,1956.0
2026-09-06 14:55:12.333,0 days 02:48:37.157000,55,105.31666666666615,0 days 00:00:35.913000,11380.0,192.0,4,100.0,False,0,car,2270.2850000000008,0.39243639710442085,OnTrack,8140.661401139286,15288.180406679197,1955.4089009202175
2026-09-06 14:55:12.571,0 days 02:48:37.395000,55,106.77111189333249,0 days 00:00:36.151000,10952.19476992,196.76000256,4,100.0,False,0,pos,2283.40176438691,0.3947037317155671,OnTrack,8244.0,15321.0,1955.0
2026-09-06 14:55:12.733,0 days 02:48:37.557000,55,107.76111111111004,0 days 00:00:36.313000,10661.0,200.0,5,100.0,False,0,car,2292.5072222222234,0.39627768083071196,OnTrack,8286.199527606937,15333.213471231931,1955.2408987799101
2026-09-06 14:55:12.871,0 days 02:48:37.695000,55,108.33611164444338,0 days 00:00:36.451000,10786.637616533333,202.01250186666667,5,100.0,False,0,pos,2300.3368056270074,0.3976310851399515,OnTrack,8340.0,15350.0,1955.0
2026-09-06 14:55:13.171,0 days 02:48:37.995000,55,109.58611164444338,0 days 00:00:36.751000,11059.762616533333,206.38750186666667,5,100.0,False,0,pos,2317.6419171398416,0.4006224080855671,OnTrack,8567.0,15427.0,1952.0
2026-09-06 14:55:13.213,0 days 02:48:38.037000,55,109.76111111111004,0 days 00:00:36.793000,11098.0,207.0,5,100.0,False,0,car,2320.1072222222233,0.4010485552187654,OnTrack,8593.309635000935,15436.323838270437,1951.7312461471163
2026-09-06 14:55:13.613,0 days 02:48:38.437000,55,109.53888888888787,0 days 00:00:37.193000,11403.0,215.0,5,100.0,False,0,car,2343.996111111112,0.4051779352245283,OnTrack,8749.018909100005,15497.251075384307,1951.9354606361285
2026-09-06 14:55:13.651,0 days 02:48:38.475000,55,109.45444415999891,0 days 00:00:37.231000,11438.8626208,215.2375008,5,100.0,False,0,pos,2346.2726917324617,0.4055714598686854,OnTrack,8766.0,15504.0,1952.0
2026-09-06 14:55:13.773,0 days 02:48:38.597000,55,109.18333333333203,0 days 00:00:37.353000,11554.0,216.0,5,100.0,False,0,car,2353.5961111111124,0.4068373697942861,OnTrack,8829.992542036607,15529.05807328427,1952.1043799337615
2026-09-06 14:55:13.811,0 days 02:48:38.635000,55,109.0038882844431,0 days 00:00:37.391000,11570.014339657142,216.54285897142856,5,100.0,False,0,pos,2355.8935659282793,0.40723450270533434,OnTrack,8856.0,15539.0,1952.0
2026-09-06 14:55:14.051,0 days 02:48:38.875000,55,107.8705549511095,0 days 00:00:37.631000,11671.1571968,219.9714304,5,100.0,False,0,pos,2370.583777745751,0.40977381992689443,OnTrack,9074.0,15620.0,1950.0
2026-09-06 14:55:14.053,0 days 02:48:38.877000,55,107.8611111111095,0 days 00:00:37.633000,11672.0,220.0,5,100.0,False,0,car,2370.7072222222237,0.40979515826353025,OnTrack,9075.625228453715,15620.592120460844,1949.988206679803
2026-09-06 14:55:14.391,0 days 02:48:39.215000,55,104.66888767999838,0 days 00:00:37.971000,11900.918268509091,223.84091054545453,5,100.0,False,0,pos,2391.783523685717,0.41343836068552575,OnTrack,9274.0,15690.0,1950.0
2026-09-06 14:55:14.493,0 days 02:48:39.317000,55,103.70555555555393,0 days 00:00:38.073000,11970.0,225.0,5,100.0,False,0,car,2398.2072222222237,0.4145487468748154,OnTrack,9332.63569372855,15709.900822916517,1950.1317994259214
2026-09-06 14:55:14.852,0 days 02:48:39.676000,55,99.31777777777643,0 days 00:00:38.432000,12136.0,229.0,5,100.0,False,0,car,2421.0436111111126,0.4184961940800918,OnTrack,9542.115464776472,15780.084605049467,1950.0453244452312
2026-09-06 14:55:14.871,0 days 02:48:39.695000,55,99.05388799999865,0 days 00:00:38.451000,12115.00492928,229.19000064,5,93.44497792,False,0,pos,2422.2667048267003,0.4187076153294355,OnTrack,9551.0,15783.0,1950.0
2026-09-06 14:55:15.052,0 days 02:48:39.876000,55,96.5399999999986,0 days 00:00:38.632000,11915.0,231.0,5,31.0,False,0,car,2433.8769444444456,0.42071453543202486,OnTrack,9621.6096915127,15805.736618717821,1949.3417043857223
2026-09-06 14:55:15.212,0 days 02:48:40.036000,55,94.67333333333181,0 days 00:00:38.792000,11590.0,221.0,5,1.0,True,0,car,2443.699166666668,0.42241238283904553,OnTrack,9685.710741952562,15824.439344500492,1948.1884117663512
2026-09-06 14:55:15.231,0 days 02:48:40.055000,55,94.49388828444295,0 days 00:00:38.811000,11509.1309776,220.2874976,5,0.8812496,True,0,pos,2444.8472301258807,0.42261083452576353,OnTrack,9695.0,15827.0,1948.0
2026-09-06 14:55:15.372,0 days 02:48:40.196000,55,93.16222222222086,0 days 00:00:38.952000,10909.0,215.0,5,0.0,True,0,car,2453.2547222222233,0.42406413484135064,OnTrack,9774.954817496802,15848.218173539706,1946.26529445254
2026-09-06 14:55:15.491,0 days 02:48:40.315000,55,92.50111075555418,0 days 00:00:39.071000,10734.9624064,210.9093728,5,0.0,True,0,pos,2460.132763854472,0.42525305776393263,OnTrack,9843.0,15864.0,1945.0
2026-09-06 14:55:15.692,0 days 02:48:40.516000,55,91.38444444444303,0 days 00:00:39.272000,10441.0,204.0,5,0.0,True,0,pos,2471.3880555555565,0.4271986223620041,OnTrack,9940.0,15878.0,1944.0
2026-09-06 14:55:15.892,0 days 02:48:40.716000,55,90.82888888888738,0 days 00:00:39.472000,10229.0,197.0,5,0.0,True,0,car,2482.3325000000013,0.4290904545972025,OnTrack,10049.51558547536,15882.071524146804,1942.1404749874935
2026-09-06 14:55:15.912,0 days 02:48:40.736000,55,90.8455555579728,0 days 00:00:39.492000,10212.310655174335,196.68253963646833,5,0.0,True,0,pos,2483.4113057920567,0.4292769345581807,OnTrack,10060.0,15882.0,1942.0
2026-09-06 14:55:16.132,0 days 02:48:40.956000,55,91.02888891791248,0 days 00:00:39.712000,10028.727862092026,193.19047563762004,5,0.0,True,0,pos,2495.083232798566,0.43129451780508604,OnTrack,10178.0,15871.0,1941.0
2026-09-06 14:55:16.312,0 days 02:48:41.136000,55,91.17888893968131,0 days 00:00:39.892000,9878.523758661044,190.33333236583508,5,0.0,True,0,pos,2504.508194143447,0.4329236955836616,OnTrack,10320.0,15837.0,1939.0
2026-09-06 14:55:16.333,0 days 02:48:41.157000,55,91.19638888888767,0 days 00:00:39.913000,9861.0,190.0,5,0.0,False,0,car,2505.607500000001,0.43311371914002655,OnTrack,10332.92331658186,15833.385917161393,1938.8162806914331
2026-09-06 14:55:16.493,0 days 02:48:41.317000,55,91.46305555555409,0 days 00:00:40.073000,9725.0,188.0,5,0.0,False,0,car,2513.963055555557,0.434558041821112,OnTrack,10390.199593056765,15812.904965474867,1938.0990380987375
2026-09-06 14:55:16.652,0 days 02:48:41.476000,55,92.12555582222087,0 days 00:00:40.232000,9802.11503104,185.61499904,5,16.69500672,False,0,pos,2522.143650007255,0.43597212111635336,OnTrack,10433.0,15788.0,1938.0
2026-09-06 14:55:16.693,0 days 02:48:41.517000,55,92.29638888888758,0 days 00:00:40.273000,9822.0,185.0,5,21.0,False,0,car,2524.2408333333346,0.4363346355445217,OnTrack,10449.028684166977,15778.72204544066,1938.000749718057
2026-09-06 14:55:16.812,0 days 02:48:41.636000,55,92.89138920888772,0 days 00:00:40.392000,9879.2687808,184.6281248,5,32.5281312,False,0,pos,2530.3117293407167,0.437384037076194,OnTrack,10503.0,15746.0,1938.0
2026-09-06 14:55:17.013,0 days 02:48:41.837000,55,93.89638888888794,0 days 00:00:40.593000,9976.0,184.0,5,52.0,False,0,car,2540.59638888889,0.43916182036707185,OnTrack,10593.328857090068,15676.43231019276,1937.5885713897458
2026-09-06 14:55:17.192,0 days 02:48:42.016000,55,94.79138920888815,0 days 00:00:40.772000,10088.6208736,186.9833344,5,57.2208352,False,0,pos,2549.9178635632575,0.4407731096707975,OnTrack,10665.0,15605.0,1937.0
2026-09-06 14:55:17.253,0 days 02:48:42.077000,55,95.09638888888821,0 days 00:00:40.833000,10127.0,188.0,5,59.0,False,0,car,2553.129722222223,0.4413283043886999,OnTrack,10686.349377364633,15579.640215066305,1936.7978228449779
2026-09-06 14:55:17.533,0 days 02:48:42.357000,55,96.57416666666586,0 days 00:00:41.113000,10323.0,192.0,5,59.0,False,0,car,2568.0630555555563,0.44390964705276753,OnTrack,10765.33292731333,15460.136347449414,1936.018324082912
2026-09-06 14:55:17.612,0 days 02:48:42.436000,55,96.99111144888812,0 days 00:00:41.192000,10408.32006912,192.79000064,5,60.185000959999996,False,0,pos,2572.3008832335577,0.44464218848501247,OnTrack,10783.0,15429.0,1936.0
2026-09-06 14:55:17.733,0 days 02:48:42.557000,55,97.62972222222152,0 days 00:00:41.313000,10539.0,194.0,5,62.0,False,0,car,2578.840833333334,0.44577266966001866,OnTrack,10806.44343864225,15384.613180571663,1936.1934764364325
2026-09-06 14:55:17.973,0 days 02:48:42.797000,55,98.82972222222179,0 days 00:00:41.553000,10860.0,199.0,5,78.0,False,0,car,2592.1075000000005,0.4480659160446144,OnTrack,10849.18351354249,15267.897767224755,1936.9418834187513
2026-09-06 14:55:18.012,0 days 02:48:42.836000,55,99.04638924444396,0 days 00:00:41.592000,10872.350020266667,199.16250026666665,5,77.34999893333334,False,0,pos,2594.269758546173,0.44843967923005945,OnTrack,10858.0,15235.0,1937.0
2026-09-06 14:55:18.152,0 days 02:48:42.976000,55,99.82416702222156,0 days 00:00:41.732000,10916.6833536,199.7458336,5,75.0166656,False,0,pos,2602.0328951734323,0.44978159769766635,OnTrack,10892.0,15093.0,1937.0
2026-09-06 14:55:18.213,0 days 02:48:43.037000,55,100.16305555555482,0 days 00:00:41.793000,10936.0,200.0,5,74.0,False,0,car,2605.440833333334,0.45037068628038907,OnTrack,10903.56985855213,15038.090341704128,1936.8604444470257
2026-09-06 14:55:18.413,0 days 02:48:43.237000,55,101.16305555555482,0 days 00:00:41.993000,11045.0,204.0,5,80.0,False,0,car,2616.7741666666675,0.45232974098079753,OnTrack,10922.858405175444,14908.926847889566,1935.7882077495422
2026-09-06 14:55:18.612,0 days 02:48:43.436000,55,101.99222248888853,0 days 00:00:42.192000,11105.529186133333,208.14583466666667,5,96.58333866666666,False,0,pos,2628.3256173982636,0.4543264989677625,OnTrack,10931.0,14821.0,1935.0
2026-09-06 14:55:18.653,0 days 02:48:43.477000,55,102.16305555555527,0 days 00:00:42.233000,11118.0,209.0,5,100.0,False,0,car,2630.7075000000004,0.45473822587718193,OnTrack,10932.539057921174,14805.298753090394,1934.958452081137
2026-09-06 14:55:18.813,0 days 02:48:43.637000,55,102.96305555555455,0 days 00:00:42.393000,11239.0,209.0,5,100.0,False,0,car,2639.9963888888897,0.45634388247477164,OnTrack,10938.093083344264,14751.914214117438,1935.1911989924442
2026-09-06 14:55:18.973,0 days 02:48:43.797000,55,103.62972222222197,0 days 00:00:42.553000,11321.0,213.0,5,100.0,False,0,car,2649.463055555556,0.45798026934217156,OnTrack,10944.257775219334,14688.652784179145,1935.168245337068
2026-09-06 14:55:19.011,0 days 02:48:43.835000,55,103.79861167999967,0 days 00:00:42.591000,11338.3375584,213.2375008,5,100.0,False,0,pos,2651.7174153296683,0.45836995294027927,OnTrack,10946.0,14669.0,1935.0
2026-09-06 14:55:19.133,0 days 02:48:43.957000,55,104.34083333333274,0 days 00:00:42.713000,11394.0,214.0,5,100.0,False,0,car,2658.9741666666673,0.4596243387770242,OnTrack,10952.127422407375,14596.509535152243,1934.1252610491742
2026-09-06 14:55:19.151,0 days 02:48:43.975000,55,104.38083361777718,0 days 00:00:42.731000,11406.214372571429,214.25714468571428,5,100.0,False,0,pos,2660.052644485163,0.4598107620452251,OnTrack,10953.0,14586.0,1934.0
2026-09-06 14:55:19.391,0 days 02:48:44.215000,55,104.91416695111056,0 days 00:00:42.971000,11569.071515428572,217.68571611428573,5,100.0,False,0,pos,2674.593779095734,0.4623243101135878,OnTrack,10964.0,14442.0,1933.0
2026-09-06 14:55:19.413,0 days 02:48:44.237000,55,104.963055555555,0 days 00:00:42.993000,11584.0,218.0,5,100.0,False,0,car,2675.929722222223,0.4625552382601843,OnTrack,10965.244761979551,14422.92193661377,1932.970765678386
2026-09-06 14:55:19.573,0 days 02:48:44.397000,55,104.69638888888812,0 days 00:00:43.153000,11695.0,219.0,5,100.0,False,0,car,2685.663055555556,0.4642377205322997,OnTrack,10975.083077671723,14262.278011900438,1932.9930073194964
2026-09-06 14:55:19.591,0 days 02:48:44.415000,55,104.57138799999922,0 days 00:00:43.171000,11705.285787428571,219.32143085714284,5,100.0,False,0,pos,2686.7679806091664,0.46442871541052394,OnTrack,10976.0,14247.0,1933.0
2026-09-06 14:55:19.853,0 days 02:48:44.677000,55,102.75194444444332,0 days 00:00:43.433000,11855.0,224.0,5,100.0,False,0,car,2703.0852777777786,0.467249286973712,OnTrack,10983.031789007891,14127.995826853727,1933.0196896628806
2026-09-06 14:55:20.011,0 days 02:48:44.835000,55,100.77694284444333,0 days 00:00:43.591000,11945.8500736,225.31666773333333,5,100.0,False,0,pos,2713.0028920145623,0.4689636236314245,OnTrack,10988.0,14061.0,1933.0
2026-09-06 14:55:20.131,0 days 02:48:44.955000,55,99.27694284444333,0 days 00:00:43.711000,12014.8500736,226.31666773333333,5,100.0,False,0,pos,2720.5740985498173,0.47027236549177637,OnTrack,10994.0,13986.0,1933.0
2026-09-06 14:55:20.213,0 days 02:48:45.037000,55,98.25194444444332,0 days 00:00:43.793000,12062.0,227.0,5,100.0,False,0,car,2725.7852777777784,0.47117315830011824,OnTrack,10997.679489150567,13940.824175942957,1933.0605442264355
2026-09-06 14:55:20.431,0 days 02:48:45.255000,55,94.98194252444341,0 days 00:00:44.011000,10790.332586666667,230.63333546666667,5,100.0,False,0,pos,2739.7697954830387,0.4735904908127743,OnTrack,11009.0,13811.0,1933.0
2026-09-06 14:55:20.453,0 days 02:48:45.277000,55,94.65194444444342,0 days 00:00:44.033000,10662.0,231.0,6,100.0,False,0,car,2741.1852777777785,0.47383516792243796,OnTrack,11010.852972704775,13790.728647315367,1932.909086002239
2026-09-06 14:55:20.631,0 days 02:48:45.455000,55,91.63583116444346,0 days 00:00:44.211000,10540.3665792,231.0,6,100.0,False,0,pos,2752.6329054904263,0.4758139792941134,OnTrack,11028.0,13607.0,1932.0
2026-09-06 14:55:20.693,0 days 02:48:45.517000,55,90.58527777777681,0 days 00:00:44.273000,10498.0,231.0,6,100.0,False,0,car,2756.5852777777786,0.4764971775447577,OnTrack,11032.082848496826,13565.083871455163,1932.0128923095513
2026-09-06 14:55:20.951,0 days 02:48:45.775000,55,86.64360915555461,0 days 00:00:44.531000,10906.69565730909,224.5499968,6,41.36360727272728,False,0,pos,2772.7193827271635,0.47928608290987307,OnTrack,11041.0,13480.0,1933.0
2026-09-06 14:55:21.133,0 days 02:48:45.957000,55,83.86305555555464,0 days 00:00:44.713000,11195.0,220.0,6,0.0,True,0,car,2783.4741666666673,0.4811451308535698,OnTrack,11050.861877038036,13369.818847384306,1932.0997091358774
2026-09-06 14:55:21.191,0 days 02:48:46.015000,55,83.4602768888879,0 days 00:00:44.771000,11015.4412704,214.6833216,6,0.0,True,0,pos,2786.749542809615,0.4817113050619622,OnTrack,11054.0,13333.0,1932.0
2026-09-06 14:55:21.373,0 days 02:48:46.197000,55,82.19638888888767,0 days 00:00:44.953000,10452.0,198.0,5,0.0,True,0,car,2796.6741666666676,0.48342685338698677,OnTrack,11062.188307857174,13228.595368293167,1932.8919645028818
2026-09-06 14:55:21.431,0 days 02:48:46.255000,55,81.93861062512458,0 days 00:00:45.011000,10187.356284990943,195.9597951486086,5,0.0,True,0,pos,2799.7940028968287,0.4839661413132693,OnTrack,11064.0,13197.0,1933.0
2026-09-06 14:55:21.572,0 days 02:48:46.396000,55,81.31194444444327,0 days 00:00:45.152000,9544.0,191.0,5,0.0,True,0,car,2807.232222222223,0.4852518953013942,OnTrack,11066.513101005232,13121.52556315721,1932.3283636420572
2026-09-06 14:55:21.651,0 days 02:48:46.475000,55,81.53138906666544,0 days 00:00:45.231000,9441.546792,187.296872,5,0.0,True,0,pos,2811.2252791159917,0.48594212620228266,OnTrack,11067.0,13081.0,1932.0
2026-09-06 14:55:21.871,0 days 02:48:46.695000,55,82.14250017777641,0 days 00:00:45.451000,9156.234292,176.984372,5,0.0,True,0,pos,2821.865732607397,0.48778141123994273,OnTrack,11064.0,12972.0,1932.0
2026-09-06 14:55:21.892,0 days 02:48:46.716000,55,82.20083333333196,0 days 00:00:45.472000,9129.0,176.0,5,0.0,True,0,car,2822.8766666666675,0.4879561590447031,OnTrack,11063.006909677559,12960.61148864841,1931.8554462274903
2026-09-06 14:55:22.092,0 days 02:48:46.916000,55,83.42305555555458,0 days 00:00:45.672000,8880.0,173.0,5,0.0,True,0,car,2832.4877777777783,0.48961751425632394,OnTrack,11045.541167414542,12843.844363458502,1929.2100265637605
2026-09-06 14:55:22.111,0 days 02:48:46.935000,55,83.63416737777678,0 days 00:00:45.691000,8872.011336727273,172.74090821818183,5,0.1295458909090909,True,0,pos,2833.3912874588877,0.4897736929228806,OnTrack,11043.0,12833.0,1929.0
2026-09-06 14:55:22.512,0 days 02:48:47.336000,55,88.08972222222063,0 days 00:00:46.092000,8703.40909090909,167.27272727272728,5,2.8636363636363638,True,0,pos,2851.9892684855804,0.4929884984065672,OnTrack,10964.0,12640.0,1928.0
2026-09-06 14:55:22.532,0 days 02:48:47.356000,55,88.31194444444282,0 days 00:00:46.112000,8695.0,167.0,5,3.0,False,0,car,2852.89888888889,0.4931457333589223,OnTrack,10960.156385371965,12633.121120125408,1928.022296722001
2026-09-06 14:55:22.772,0 days 02:48:47.596000,55,91.71194444444336,0 days 00:00:46.352000,9097.0,163.0,5,51.0,False,0,car,2863.765555555556,0.4950241211010786,OnTrack,10918.174344961462,12572.093123606579,1928.4954465577284
2026-09-06 14:55:22.912,0 days 02:48:47.736000,55,93.92861181691448,0 days 00:00:46.492000,9139.487575717438,165.78607053884832,5,57.268658712408744,False,0,pos,2870.2164292598636,0.49613920472921064,OnTrack,10887.0,12537.0,1929.0
2026-09-06 14:55:22.973,0 days 02:48:47.797000,55,94.89444444444325,0 days 00:00:46.553000,9158.0,167.0,5,60.0,False,0,car,2873.089722222223,0.49663587573658374,OnTrack,10870.451453045469,12519.338051534645,1929.279944567029
2026-09-06 14:55:23.112,0 days 02:48:47.936000,55,97.05666766222086,0 days 00:00:46.692000,9354.68509056,171.17000192,5,65.90750272,False,0,pos,2879.8161008523816,0.49779858253118436,OnTrack,10820.0,12472.0,1930.0
2026-09-06 14:55:23.372,0 days 02:48:48.196000,55,101.10111210666497,0 days 00:00:46.952000,9722.58509056,178.97000192,5,76.95750272,False,0,pos,2892.927368493441,0.5000649669871134,OnTrack,10668.0,12363.0,1931.0
2026-09-06 14:55:23.373,0 days 02:48:48.197000,55,101.11666666666497,0 days 00:00:46.953000,9724.0,179.0,5,77.0,False,0,car,2892.978611111112,0.5000738246716143,OnTrack,10667.522088233856,12362.681718900927,1931.0001259862609
2026-09-06 14:55:23.613,0 days 02:48:48.437000,55,104.58333333333167,0 days 00:00:47.193000,10493.0,188.0,5,100.0,False,0,car,2905.511944444445,0.5022403086932423,OnTrack,10595.260580865635,12319.558890900082,1929.9866413912544
2026-09-06 14:55:23.732,0 days 02:48:48.556000,55,106.10388970666503,0 days 00:00:47.312000,10749.9657632,192.8343776,5,100.0,False,0,pos,2912.0105834003866,0.5033636489161447,OnTrack,10557.0,12300.0,1929.0
2026-09-06 14:55:23.933,0 days 02:48:48.757000,55,108.67222222222063,0 days 00:00:47.513000,11184.0,201.0,5,100.0,False,0,car,2923.3786111111117,0.5053287008091804,OnTrack,10459.27078992383,12249.408945245863,1927.1558252233224
2026-09-06 14:55:23.972,0 days 02:48:48.796000,55,109.14888967110954,0 days 00:00:47.552000,11230.60507648,202.07250176,5,100.0,False,0,pos,2925.623797045253,0.5057167986377895,OnTrack,10439.0,12239.0,1927.0
2026-09-06 14:55:24.092,0 days 02:48:48.916000,55,110.61555633777628,0 days 00:00:47.672000,11374.00507648,205.37250176,5,100.0,False,0,pos,2932.610264514673,0.5069244638085441,OnTrack,10378.0,12208.0,1927.0
2026-09-06 14:55:24.333,0 days 02:48:49.157000,55,113.56111111110977,0 days 00:00:47.913000,11662.0,212.0,5,100.0,False,0,car,2946.9341666666674,0.509400461559049,OnTrack,10262.112053644572,12150.366555963657,1926.3627984613565
2026-09-06 14:55:24.412,0 days 02:48:49.236000,55,114.46083406222071,0 days 00:00:47.992000,11786.4251008,214.76500224,5,100.0,False,0,pos,2951.6936895155573,0.5102231820539448,OnTrack,10208.0,12123.0,1926.0
2026-09-06 14:55:24.533,0 days 02:48:49.357000,55,115.83888888888714,0 days 00:00:48.113000,11977.0,219.0,5,100.0,False,0,car,2959.1008333333343,0.5115035643991933,OnTrack,10101.988940963933,12068.730991547847,1925.362488995203
