Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 13:53:48.549,0 days 01:47:13.373000,77,124.83472378666667,0 days 00:00:28.948000,10768.5000192,281.5714304,7,100.0,False,0,pos,1885.0130003421925,0.32751099447848525,OnTrack,4590.0,14427.0,1966.0
2026-09-06 13:53:48.799,0 days 01:47:13.623000,77,121.77916666666647,0 days 00:00:29.198000,10731.0,278.0,7,100.0,False,0,car,1904.300833333333,0.3308621529920428,OnTrack,4757.650024421726,14437.308931651583,1966.8897231971932
2026-09-06 13:53:48.889,0 days 01:47:13.713000,77,120.52916844444428,0 days 00:00:29.288000,10653.3751104,278.0,7,100.0,False,0,pos,1911.259617714134,0.3320712048089289,OnTrack,4807.0,14440.0,1967.0
2026-09-06 13:53:48.959,0 days 01:47:13.783000,77,119.5569444444443,0 days 00:00:29.358000,10593.0,278.0,7,100.0,False,0,car,1916.6563888888886,0.3330088651296247,OnTrack,4846.639651169678,14442.138362574733,1967.0374989087074
2026-09-06 13:53:49.169,0 days 01:47:13.993000,77,114.83194732444436,0 days 00:00:29.568000,10488.583396977778,275.0833351111111,7,100.0,False,0,pos,1932.6438952613712,0.33578660942652466,OnTrack,5022.0,14451.0,1967.0
2026-09-06 13:53:49.309,0 days 01:47:14.133000,77,111.68194732444438,0 days 00:00:29.708000,10418.972285866666,273.13889066666667,7,100.0,False,0,pos,1943.2034128558655,0.33762126951001376,OnTrack,5234.0,14461.0,1967.0
2026-09-06 13:53:49.319,0 days 01:47:14.143000,77,111.45694444444439,0 days 00:00:29.718000,10414.0,273.0,7,100.0,False,0,car,1943.9563888888886,0.33775209509548676,OnTrack,5246.856992206553,14461.593761307902,1967.0002411208554
2026-09-06 13:53:49.559,0 days 01:47:14.383000,77,105.25694444444434,0 days 00:00:29.958000,10320.0,270.0,7,100.0,False,0,car,1961.9563888888883,0.3408794994685826,OnTrack,5391.1433506781195,14467.598823589675,1967.001046895076
2026-09-06 13:53:49.749,0 days 01:47:14.573000,77,99.50417054222221,0 days 00:00:30.148000,10228.392918857144,267.2857161142857,7,100.0,False,0,pos,1976.0385530565588,0.3433262006797285,OnTrack,5458.0,14470.0,1967.0
2026-09-06 13:53:49.839,0 days 01:47:14.663000,77,96.7791666666667,0 days 00:00:30.238000,10185.0,266.0,7,100.0,False,0,car,1982.6452777777772,0.34447408400111623,OnTrack,5516.731498876464,14472.509089237446,1967.0001892822868
2026-09-06 13:53:50.009,0 days 01:47:14.833000,77,90.87639333333311,0 days 00:00:30.408000,10070.2500864,262.964288,7,100.0,False,0,pos,1995.006208476075,0.3466217300411935,OnTrack,5650.0,14478.0,1967.0
2026-09-06 13:53:50.049,0 days 01:47:14.873000,77,89.48750444444417,0 days 00:00:30.448000,10043.2500864,262.2500022857143,7,100.0,False,0,pos,1997.896983750778,0.34712398688762375,OnTrack,5679.0,14479.0,1967.0
2026-09-06 13:53:50.119,0 days 01:47:14.943000,77,87.05694444444407,0 days 00:00:30.518000,9996.0,261.0,7,100.0,False,0,car,2002.9452777777774,0.3480011011552188,OnTrack,5736.282904782991,14481.049313094207,1967.010723259913
2026-09-06 13:53:50.279,0 days 01:47:15.103000,77,81.50138888888887,0 days 00:00:30.678000,9539.0,256.0,7,18.0,True,0,car,2014.3230555555551,0.34997792959845964,OnTrack,5893.924785413904,14487.057926540077,1967.058930988961
2026-09-06 13:53:50.369,0 days 01:47:15.193000,77,78.7263928355554,0 days 00:00:30.768000,9238.85042688,246.10001408,7,9.90001152,True,0,pos,2020.3654411773146,0.35102776199942753,OnTrack,5971.0,14490.0,1967.0
2026-09-06 13:53:50.479,0 days 01:47:15.303000,77,75.3347222222219,0 days 00:00:30.878000,8872.0,234.0,7,0.0,True,0,car,2027.3230555555551,0.35223661053458444,OnTrack,6045.538935284867,14492.79601571706,1966.8138735222674
2026-09-06 13:53:50.759,0 days 01:47:15.583000,77,68.49027777777724,0 days 00:00:31.158000,9408.0,201.0,7,0.0,True,0,car,2042.9563888888886,0.35495281914751403,OnTrack,6163.664309363333,14496.997934319083,1966.0708490229533
2026-09-06 13:53:50.828,0 days 01:47:15.652000,77,67.18694565333287,0 days 00:00:31.227000,9497.412417066667,193.81250666666668,7,0.0,True,0,pos,2046.4621812189234,0.35556193193996505,OnTrack,6192.0,14498.0,1966.0
2026-09-06 13:53:50.999,0 days 01:47:15.823000,77,63.95694444444416,0 days 00:00:31.398000,9719.0,176.0,7,0.0,True,0,car,2054.689722222222,0.35699142347960616,OnTrack,6266.957032328275,14500.672071449551,1966.0848937300302
2026-09-06 13:53:51.188,0 days 01:47:16.012000,77,61.12194540444388,0 days 00:00:31.587000,10008.012402133334,163.40000426666666,7,0.0,True,0,pos,2063.1961558835037,0.35846937113692523,OnTrack,6359.0,14506.0,1966.0
2026-09-06 13:53:51.239,0 days 01:47:16.063000,77,60.3569444444438,0 days 00:00:31.638000,10086.0,160.0,4,0.0,True,0,car,2065.356388888889,0.35884470014514447,OnTrack,6385.757098865967,14508.271471408116,1965.824531604074
2026-09-06 13:53:51.428,0 days 01:47:16.252000,77,58.676945013332855,0 days 00:00:31.827000,10573.61983488,148.66000384,4,0.0,True,0,pos,2072.7996132440944,0.3601379208339447,OnTrack,6478.0,14518.0,1965.0
2026-09-06 13:53:51.639,0 days 01:47:16.463000,77,56.801388888888596,0 days 00:00:32.038000,11118.0,136.0,2,0.0,True,0,car,2080.4674999999997,0.3614701754213237,OnTrack,6521.476652966407,14525.281757329112,1965.0732329514792
2026-09-06 13:53:51.728,0 days 01:47:16.552000,77,56.25750039111064,0 days 00:00:32.127000,10821.630213120001,131.99500288,2,0.0,True,0,pos,2083.640347364123,0.3620214407947528,OnTrack,6538.0,14529.0,1965.0
2026-09-06 13:53:51.839,0 days 01:47:16.663000,77,55.57916666666597,0 days 00:00:32.238000,10452.0,127.0,2,0.0,True,0,car,2087.5230555555554,0.3626960407157162,OnTrack,6566.27679943934,14535.153341692268,1964.5935460927283
2026-09-06 13:53:51.989,0 days 01:47:16.813000,77,55.12083372444388,0 days 00:00:32.388000,10133.875271466666,122.62500373333333,2,0.0,True,0,pos,2092.587735644531,0.363576001974527,OnTrack,6624.0,14551.0,1964.0
2026-09-06 13:53:52.079,0 days 01:47:16.903000,77,54.84583333333285,0 days 00:00:32.478000,9943.0,120.0,2,0.0,True,0,car,2095.5230555555554,0.3640859982148699,OnTrack,6673.609055890135,14568.079395542736,1963.9790828680216
2026-09-06 13:53:52.169,0 days 01:47:16.993000,77,54.99583311999948,0 days 00:00:32.568000,9785.500224,117.7500032,2,0.0,True,0,pos,2098.3793174014986,0.36458225853640935,OnTrack,6720.0,14585.0,1964.0
2026-09-06 13:53:52.479,0 days 01:47:17.303000,77,55.51249999999936,0 days 00:00:32.878000,9243.0,110.0,2,0.0,False,0,car,2107.7452777777776,0.36620954439413256,OnTrack,6770.028985018819,14607.84462831896,1963.0852753073204
2026-09-06 13:53:52.529,0 days 01:47:17.353000,77,55.65138857021593,0 days 00:00:32.928000,9156.2782072772,108.96265798178469,2,0.0,False,0,pos,2109.2213516452402,0.36646600438680565,OnTrack,6778.0,14613.0,1963.0
2026-09-06 13:53:52.709,0 days 01:47:17.533000,77,56.1513887029959,0 days 00:00:33.108000,8844.078954245033,105.22821715604107,2,0.0,False,0,pos,2114.4593195916545,0.36737607349023627,OnTrack,6820.0,14641.0,1963.0
2026-09-06 13:53:52.720,0 days 01:47:17.544000,77,56.181944444443616,0 days 00:00:33.119000,8825.0,105.0,2,0.0,False,0,car,2114.7744444444443,0.3674308247592744,OnTrack,6822.5174015737,14642.947458588209,1963.0044377424372
2026-09-06 13:53:52.949,0 days 01:47:17.773000,77,57.07249975111034,0 days 00:00:33.348000,9213.3457248,102.1375008,2,33.395824,False,0,pos,2121.2593433936595,0.36855754149998887,OnTrack,6866.0,14686.0,1963.0
2026-09-06 13:53:52.960,0 days 01:47:17.784000,77,57.11527777777701,0 days 00:00:33.359000,9232.0,102.0,2,35.0,False,0,car,2121.5744444444445,0.3686122886335551,OnTrack,6867.680531610797,14688.08899050923,1962.9863179540866
2026-09-06 13:53:53.239,0 days 01:47:18.063000,77,58.432777777777574,0 days 00:00:33.638000,9401.0,106.0,2,50.0,False,0,car,2129.789444444444,0.3700396012404985,OnTrack,6906.031524253379,14752.987237301068,1962.140499365604
2026-09-06 13:53:53.269,0 days 01:47:18.093000,77,58.58277713777752,0 days 00:00:33.668000,9472.249696,106.937496,2,51.3124944,False,0,pos,2130.698722224108,0.3701975834240808,OnTrack,6912.0,14765.0,1962.0
2026-09-06 13:53:53.399,0 days 01:47:18.223000,77,59.2327777777773,0 days 00:00:33.798000,9781.0,111.0,2,57.0,False,0,car,2134.7227777777775,0.37089674169831,OnTrack,6944.122416417924,14831.078544601403,1961.3030001709608
2026-09-06 13:53:53.469,0 days 01:47:18.293000,77,59.54388831999961,0 days 00:00:33.868000,9980.84963456,113.44999552,2,57.69999872,False,0,pos,2136.9788874013743,0.3712887287595888,OnTrack,6962.0,14865.0,1961.0
2026-09-06 13:53:53.599,0 days 01:47:18.423000,77,60.12166666666644,0 days 00:00:33.998000,10352.0,118.0,2,59.0,False,0,car,2141.2783333333327,0.37203573464900536,OnTrack,6991.745974121055,14911.060281572616,1960.7359311132507
2026-09-06 13:53:53.879,0 days 01:47:18.703000,77,61.910555555554765,0 days 00:00:34.278000,10663.0,120.0,2,46.0,False,0,car,2150.611666666666,0.3736573517313514,OnTrack,7043.875614904313,14957.828270502116,1960.9838573769825
2026-09-06 13:53:53.909,0 days 01:47:18.733000,77,62.135554595554765,0 days 00:00:34.308000,10676.19994368,120.44999808,2,44.95000448,False,0,pos,2151.6292372632706,0.3738341492165599,OnTrack,7049.0,14962.0,1961.0
2026-09-06 13:53:54.079,0 days 01:47:18.903000,77,63.410555555554765,0 days 00:00:34.478000,10751.0,123.0,2,39.0,False,0,car,2157.4449999999997,0.3748446070952119,OnTrack,7076.644899787337,14984.536015401423,1961.0092613885174
2026-09-06 13:53:54.269,0 days 01:47:19.093000,77,65.41610975999934,0 days 00:00:34.668000,10757.785709714286,123.0,2,41.03571291428572,False,0,pos,2163.915202181008,0.37596877035052856,OnTrack,7123.0,15014.0,1961.0
2026-09-06 13:53:54.359,0 days 01:47:19.183000,77,66.36611111111051,0 days 00:00:34.758000,10761.0,123.0,2,42.0,False,0,car,2167.0116666666663,0.3765067646046165,OnTrack,7158.101387319075,15032.182585247907,1961.0478513797843
2026-09-06 13:53:54.519,0 days 01:47:19.343000,77,68.1883333333326,0 days 00:00:34.918000,11155.0,126.0,2,50.0,False,0,car,2172.611666666666,0.3774797348540241,OnTrack,7230.32891164687,15066.253535164347,1961.087006047861
2026-09-06 13:53:54.569,0 days 01:47:19.393000,77,68.78555402666595,0 days 00:00:34.968000,11280.6246784,126.8333312,2,53.9583232,False,0,pos,2174.38319012063,0.3777875276427445,OnTrack,7248.0,15074.0,1961.0
2026-09-06 13:53:54.759,0 days 01:47:19.583000,77,71.05499999999938,0 days 00:00:35.158000,11758.0,130.0,2,69.0,False,0,car,2181.2783333333327,0.37898552214477393,OnTrack,7290.642115933471,15089.4376788216,1960.2375745571296
2026-09-06 13:53:54.849,0 days 01:47:19.673000,77,72.0049986488882,0 days 00:00:35.248000,11572.500263822223,133.24999537777776,2,76.74998897777778,False,0,pos,2184.711637942031,0.3795820405807413,OnTrack,7310.0,15095.0,1960.0
2026-09-06 13:53:55.109,0 days 01:47:19.933000,77,74.74944309333245,0 days 00:00:35.508000,11036.611374933333,142.63888426666668,2,99.13887786666666,False,0,pos,2195.166195563972,0.3813984644266103,OnTrack,7407.0,15120.0,1960.0
2026-09-06 13:53:55.119,0 days 01:47:19.943000,77,74.85499999999911,0 days 00:00:35.518000,11016.0,143.0,2,100.0,False,0,car,2195.578333333333,0.38147007117451126,OnTrack,7413.306837619093,15121.358798932528,1959.9658054202546
2026-09-06 13:53:55.289,0 days 01:47:20.113000,77,76.50777653333269,0 days 00:00:35.688000,10827.1787136,148.4642816,2,100.0,False,0,pos,2202.6855235063404,0.3827049077093716,OnTrack,7536.0,15146.0,1959.0
2026-09-06 13:53:55.399,0 days 01:47:20.223000,77,77.57722222222174,0 days 00:00:35.798000,10705.0,152.0,3,100.0,False,0,car,2207.400555555555,0.38352411947881615,OnTrack,7584.881654307905,15155.295925782395,1958.5879181033533
2026-09-06 13:53:55.729,0 days 01:47:20.553000,77,80.32722115555507,0 days 00:00:36.128000,10713.2499968,160.2499968,3,100.0,False,0,pos,2222.124476053371,0.3860823224429265,OnTrack,7665.0,15169.0,1958.0
2026-09-06 13:53:55.759,0 days 01:47:20.583000,77,80.57722222222174,0 days 00:00:36.158000,10714.0,161.0,3,100.0,False,0,car,2223.500555555555,0.386321408945863,OnTrack,7683.205115236882,15172.44374338947,1957.8702606082002
2026-09-06 13:53:55.929,0 days 01:47:20.753000,77,81.8994434488882,0 days 00:00:36.328000,10160.2861312,165.8571392,3,100.0,False,0,pos,2231.409128872542,0.38769548154455724,OnTrack,7809.0,15197.0,1957.0
2026-09-06 13:53:56.039,0 days 01:47:20.863000,77,82.7549999999992,0 days 00:00:36.438000,9802.0,169.0,4,100.0,False,0,car,2236.6449999999995,0.38860518633683366,OnTrack,7872.349464111918,15210.540662860683,1956.6409791538283
2026-09-06 13:53:56.319,0 days 01:47:21.143000,77,84.69944444444354,0 days 00:00:36.718000,10181.0,177.0,4,100.0,False,0,car,2250.4116666666664,0.39099707153329405,OnTrack,7969.165255921241,15236.894675641346,1956.2844095923185
2026-09-06 13:53:56.409,0 days 01:47:21.233000,77,85.24944366222138,0 days 00:00:36.808000,10283.656104,178.6874976,4,100.0,False,0,pos,2254.9399959193033,0.3917838446837115,OnTrack,8002.0,15247.0,1956.0
2026-09-06 13:53:56.609,0 days 01:47:21.433000,77,86.47166588444372,0 days 00:00:37.008000,10511.781104,182.4374976,4,100.0,False,0,pos,2265.139117448405,0.3935558878654809,OnTrack,8098.0,15277.0,1955.0
2026-09-06 13:53:56.639,0 days 01:47:21.463000,77,86.65499999999929,0 days 00:00:37.038000,10546.0,183.0,4,100.0,False,0,car,2266.678333333333,0.3938233184482399,OnTrack,8119.528794308573,15283.595956974292,1954.8402371495074
2026-09-06 13:53:56.829,0 days 01:47:21.653000,77,87.86888807111002,0 days 00:00:37.228000,10676.14991232,185.84999808,4,100.0,False,0,pos,2276.490270052216,0.3955280903261941,OnTrack,8276.0,15331.0,1954.0
2026-09-06 13:53:56.839,0 days 01:47:21.663000,77,87.93277777777666,0 days 00:00:37.238000,10683.0,186.0,4,100.0,False,0,car,2277.0116666666663,0.39561868021798013,OnTrack,8282.283042257468,15332.89932052214,1953.9780829576907
2026-09-06 13:53:57.159,0 days 01:47:21.983000,77,89.79944444444345,0 days 00:00:37.558000,10935.0,191.0,4,100.0,False,0,car,2293.989444444444,0.3985684789106286,OnTrack,8377.76488642901,15362.072216129998,1954.0636638020683
2026-09-06 13:53:57.188,0 days 01:47:22.012000,77,89.9686107377768,0 days 00:00:37.587000,10966.295764266666,191.48333226666668,4,100.0,False,0,pos,2295.5522892284716,0.3988400148890751,OnTrack,8387.0,15365.0,1954.0
2026-09-06 13:53:57.399,0 days 01:47:22.223000,77,91.19944444444354,0 days 00:00:37.798000,11194.0,195.0,4,100.0,False,0,car,2306.989444444444,0.4008271598467534,OnTrack,8488.13523673739,15398.479575361787,1953.0738706612372
2026-09-06 13:53:57.428,0 days 01:47:22.252000,77,91.38472181333253,0 days 00:00:37.827000,11208.1374688,195.0,4,100.0,False,0,pos,2308.557971615298,0.40109968310972277,OnTrack,8509.0,15406.0,1953.0
2026-09-06 13:53:57.559,0 days 01:47:22.383000,77,92.22166666666635,0 days 00:00:37.958000,11272.0,195.0,4,100.0,False,0,car,2315.6561111111105,0.4023329471375032,OnTrack,8623.734690032155,15449.04944071751,1952.976323326888
2026-09-06 13:53:57.608,0 days 01:47:22.432000,77,92.49388853333295,0 days 00:00:38.007000,11074.469008,195.9187488,4,100.0,False,0,pos,2318.3439251918485,0.40279994055473484,OnTrack,8663.0,15464.0,1953.0
2026-09-06 13:53:57.879,0 days 01:47:22.703000,77,93.99944444444372,0 days 00:00:38.278000,9982.0,201.0,5,100.0,False,0,car,2333.5227777777773,0.40543718555227987,OnTrack,8775.516381497075,15507.42609598059,1952.85987275398
2026-09-06 13:53:58.068,0 days 01:47:22.892000,77,94.68194421333261,0 days 00:00:38.467000,10026.8874848,203.953124,5,100.0,False,0,pos,2344.299534075133,0.40730958970628756,OnTrack,8840.0,15533.0,1952.0
2026-09-06 13:53:58.199,0 days 01:47:23.023000,77,95.15499999999929,0 days 00:00:38.598000,10058.0,206.0,5,100.0,False,0,car,2351.8338888888884,0.4086186438281206,OnTrack,8909.039096059867,15560.096904019472,1951.0375671889706
2026-09-06 13:53:58.208,0 days 01:47:23.032000,77,95.14500007111039,0 days 00:00:38.607000,10064.468704,206.0843744,5,100.0,False,0,pos,2352.35306424218,0.408708847787581,OnTrack,8914.0,15562.0,1951.0
2026-09-06 13:53:58.388,0 days 01:47:23.212000,77,94.94500007111023,0 days 00:00:38.787000,10193.843704,207.7718744,5,100.0,False,0,pos,2362.778397919593,0.4105201941283435,OnTrack,9011.0,15598.0,1951.0
2026-09-06 13:53:58.519,0 days 01:47:23.343000,77,94.79944444444345,0 days 00:00:38.918000,10288.0,209.0,5,100.0,False,0,car,2370.4116666666664,0.41184643402059984,OnTrack,9071.867722760127,15620.270129338382,1950.4673552824736
2026-09-06 13:53:58.629,0 days 01:47:23.453000,77,94.58555580444344,0 days 00:00:39.028000,10288.6874992,210.3749984,5,100.0,False,0,pos,2376.8500458686,0.41296506820236517,OnTrack,9142.0,15645.0,1950.0
2026-09-06 13:53:58.679,0 days 01:47:23.503000,77,94.48833333333232,0 days 00:00:39.078000,10289.0,211.0,5,100.0,False,0,car,2379.7894444444446,0.4134757730890523,OnTrack,9186.453150909892,15660.338602120873,1949.9224302657651
2026-09-06 13:53:58.829,0 days 01:47:23.653000,77,93.32166766222113,0 days 00:00:39.228000,10393.6590016,212.3636352,5,100.0,False,0,pos,2388.6652388615785,0.41501789521543253,OnTrack,9332.0,15710.0,1950.0
2026-09-06 13:53:59.119,0 days 01:47:23.943000,77,91.06611111110988,0 days 00:00:39.518000,10596.0,215.0,5,100.0,False,0,car,2406.0672222222224,0.418041397374467,OnTrack,9426.513411537786,15741.792287941023,1949.9817745927228
2026-09-06 13:53:59.169,0 days 01:47:23.993000,77,90.55222344667187,0 days 00:00:39.568000,10571.761830605976,215.55401530043486,5,100.0,False,0,pos,2409.0992024628135,0.4185681878335539,OnTrack,9445.0,15748.0,1950.0
2026-09-06 13:53:59.389,0 days 01:47:24.213000,77,88.2911119346992,0 days 00:00:39.788000,10465.11361225283,217.99168886279247,5,100.0,False,0,pos,2422.516226039618,0.4208993244006666,OnTrack,9571.0,15790.0,1950.0
2026-09-06 13:53:59.480,0 days 01:47:24.304000,77,87.35583333333261,0 days 00:00:39.879000,10421.0,219.0,5,100.0,False,0,car,2428.0280555555555,0.4218569754968834,OnTrack,9624.719433914563,15806.900125148119,1949.5966494284557
2026-09-06 13:53:59.629,0 days 01:47:24.453000,77,85.74166735999906,0 days 00:00:40.028000,10410.889290057143,216.8714294857143,5,96.80714422857143,False,0,pos,2436.9671031209164,0.42341008752172904,OnTrack,9710.0,15832.0,1948.0
2026-09-06 13:53:59.760,0 days 01:47:24.584000,77,84.32249999999885,0 days 00:00:40.159000,10402.0,215.0,5,94.0,False,0,car,2444.7502777777777,0.42476237276941997,OnTrack,9785.495886965038,15852.15154595873,1945.4443031303517
2026-09-06 13:53:59.789,0 days 01:47:24.613000,77,84.03250073326498,0 days 00:00:40.188000,10314.417306880867,214.41708690103738,5,80.3015421743784,False,0,pos,2446.465005565406,0.4250602976128476,OnTrack,9802.0,15856.0,1945.0
2026-09-06 13:53:59.959,0 days 01:47:24.783000,77,82.33249999999907,0 days 00:00:40.358000,9801.0,211.0,5,0.0,True,0,car,2456.413888888889,0.42678886323580767,OnTrack,9896.063806587039,15872.833324320593,1944.1757351728943
2026-09-06 13:54:00.069,0 days 01:47:24.893000,77,81.5991675199989,0 days 00:00:40.468000,10230.305056,207.944448,5,0.0,True,0,pos,2462.6773853551413,0.42787711247133153,OnTrack,9952.0,15880.0,1944.0
2026-09-06 13:54:00.319,0 days 01:47:25.143000,77,79.93249999999853,0 days 00:00:40.718000,11206.0,201.0,5,0.0,True,0,car,2476.513888888889,0.43028113145243146,OnTrack,10082.584568064161,15883.09422124916,1942.2251639285234
2026-09-06 13:54:00.349,0 days 01:47:25.173000,77,79.7991672355541,0 days 00:00:40.748000,11179.750112,200.37500266666666,5,0.12499946666666667,True,0,pos,2478.159258971465,0.43056700576307644,OnTrack,10108.0,15880.0,1942.0
2026-09-06 13:54:00.509,0 days 01:47:25.333000,77,79.08805612444301,0 days 00:00:40.908000,11039.750112,197.04166933333335,5,0.7916661333333334,True,0,pos,2486.8824561741562,0.43208261493413597,OnTrack,10268.0,15853.0,1941.0
2026-09-06 13:54:00.559,0 days 01:47:25.383000,77,78.86583333333192,0 days 00:00:40.958000,10996.0,196.0,4,1.0,True,0,car,2489.5805555555557,0.43255139536771586,OnTrack,10299.788407687394,15846.74545339554,1940.8000289318486
2026-09-06 13:54:00.809,0 days 01:47:25.633000,77,78.37972247110967,0 days 00:00:41.208000,10749.906376,191.3125024,4,1.7812496,True,0,pos,2502.837090734395,0.43485464792829376,OnTrack,10348.0,15827.0,1940.0
2026-09-06 13:54:00.879,0 days 01:47:25.703000,77,78.24361111110966,0 days 00:00:41.278000,10681.0,190.0,4,2.0,False,0,car,2506.4694444444444,0.43548575008815144,OnTrack,10374.166430652991,15815.034135044241,1939.4338393832222
2026-09-06 13:54:01.049,0 days 01:47:25.873000,77,78.47972204444278,0 days 00:00:41.448000,10443.0001792,185.0416704,4,0.5833343999999999,False,0,pos,2515.1411549957465,0.4369924137270605,OnTrack,10460.0,15774.0,1938.0
2026-09-06 13:54:01.119,0 days 01:47:25.943000,77,78.57694444444269,0 days 00:00:41.518000,10345.0,183.0,4,0.0,False,0,car,2518.6694444444447,0.4376054352743609,OnTrack,10491.606241250995,15754.675995310536,1937.8797538913107
2026-09-06 13:54:01.249,0 days 01:47:26.073000,77,78.9019441244427,0 days 00:00:41.648000,10328.10001664,181.05000192,4,16.89998336,False,0,pos,2525.1758760393186,0.4387358931978641,OnTrack,10544.0,15717.0,1938.0
2026-09-06 13:54:01.319,0 days 01:47:26.143000,77,79.07694444444269,0 days 00:00:41.718000,10319.0,180.0,4,26.0,False,0,car,2528.6694444444447,0.439342882148303,OnTrack,10570.095106320385,15697.02062899914,1937.8723904149297
2026-09-06 13:54:01.509,0 days 01:47:26.333000,77,79.92138831999827,0 days 00:00:41.908000,10406.39994112,180.0,4,39.77499072,False,0,pos,2538.1518603721265,0.44099040153940006,OnTrack,10641.0,15631.0,1937.0
2026-09-06 13:54:01.719,0 days 01:47:26.543000,77,80.85472222222052,0 days 00:00:42.118000,10503.0,180.0,4,55.0,False,0,car,2548.6694444444447,0.44281777589618737,OnTrack,10734.297145981813,15509.948667181869,1936.0161027188094
2026-09-06 13:54:01.769,0 days 01:47:26.593000,77,81.07694387555394,0 days 00:00:42.168000,10525.916608,180.4166656,4,56.2499968,False,0,pos,2551.1856577265744,0.44325495458630826,OnTrack,10750.0,15488.0,1936.0
2026-09-06 13:54:01.959,0 days 01:47:26.783000,77,81.92138888888758,0 days 00:00:42.358000,10613.0,182.0,4,61.0,False,0,car,2560.802777777778,0.44492587810323714,OnTrack,10776.897447679321,15443.500816104799,1936.8539064787137
2026-09-06 13:54:02.009,0 days 01:47:26.833000,77,82.17138824888744,0 days 00:00:42.408000,10651.9582336,182.6249984,4,61.4166656,False,0,pos,2563.3545285059636,0.4453692312358137,OnTrack,10784.0,15426.0,1937.0
2026-09-06 13:54:02.199,0 days 01:47:27.023000,77,83.12138888888694,0 days 00:00:42.598000,10800.0,185.0,4,63.0,False,0,car,2573.1361111111114,0.4470687292477658,OnTrack,10829.077149100953,15304.142521630383,1936.5917927264438
2026-09-06 13:54:02.409,0 days 01:47:27.233000,77,84.17138824888718,0 days 00:00:42.808000,10892.749943466666,187.6249984,4,95.37498026666667,False,0,pos,2584.096497339244,0.4489730381266925,OnTrack,10878.0,15162.0,1936.0
2026-09-06 13:54:02.439,0 days 01:47:27.263000,77,84.32138888888721,0 days 00:00:42.838000,10906.0,188.0,4,100.0,False,0,car,2585.6694444444447,0.4492463293297733,OnTrack,10881.697880027297,15149.931774828157,1936.0568846707474
2026-09-06 13:54:02.679,0 days 01:47:27.503000,77,85.52138888888703,0 days 00:00:43.078000,11035.0,190.0,4,100.0,False,0,car,2598.3361111111117,0.4514470953701001,OnTrack,10892.417087880774,15092.666716822578,1937.0040495506548
2026-09-06 13:54:02.689,0 days 01:47:27.513000,77,85.56861050666481,0 days 00:00:43.088000,11042.03116,190.1874976,4,100.0,False,0,pos,2598.8710206455107,0.4515400330599384,OnTrack,10893.0,15089.0,1937.0
2026-09-06 13:54:02.929,0 days 01:47:27.753000,77,86.70194383999802,0 days 00:00:43.328000,11210.78116,194.6874976,4,100.0,False,0,pos,2611.9072645555757,0.45380501118288746,OnTrack,10914.0,14961.0,1936.0
2026-09-06 13:54:02.999,0 days 01:47:27.823000,77,87.03249999999798,0 days 00:00:43.398000,11260.0,196.0,4,100.0,False,0,car,2615.758333333334,0.45447411392381265,OnTrack,10919.210864554954,14922.787337910882,1935.9830159573326
2026-09-06 13:54:03.089,0 days 01:47:27.913000,77,87.43249943110924,0 days 00:00:43.488000,11324.499908266667,197.49999786666666,4,100.0,False,0,pos,2620.733929989221,0.4553385974093895,OnTrack,10925.0,14875.0,1936.0
2026-09-06 13:54:03.239,0 days 01:47:28.063000,77,88.09916666666504,0 days 00:00:43.638000,11432.0,200.0,4,100.0,False,0,car,2629.091666666667,0.4567907097557355,OnTrack,10933.957118464336,14794.024232256172,1935.3095439887084
2026-09-06 13:54:03.289,0 days 01:47:28.113000,77,88.29361061333172,0 days 00:00:43.688000,11203.094336,200.6249984,4,100.0,False,0,pos,2631.897406064702,0.45727819207035675,OnTrack,10937.0,14764.0,1935.0
2026-09-06 13:54:03.559,0 days 01:47:28.383000,77,89.34361111110957,0 days 00:00:43.958000,9967.0,204.0,5,100.0,False,0,car,2647.2250000000004,0.4599412800871505,OnTrack,10954.424183143781,14571.473003500918,1933.3303540911256
2026-09-06 13:54:03.648,0 days 01:47:28.472000,77,89.66499976888723,0 days 00:00:44.047000,10048.2124416,205.48333226666668,5,100.0,False,0,pos,2652.345865857636,0.46083100332477317,OnTrack,10959.0,14516.0,1933.0
2026-09-06 13:54:03.799,0 days 01:47:28.623000,77,90.2102777777759,0 days 00:00:44.198000,10186.0,208.0,5,100.0,False,0,car,2661.091666666667,0.46235053975235035,OnTrack,10964.428805510754,14443.602376695932,1932.8334086871955
2026-09-06 13:54:04.008,0 days 01:47:28.832000,77,90.79083315555371,0 days 00:00:44.407000,10229.292843885714,209.4928566857143,5,100.0,False,0,pos,2673.259189062853,0.4644645821274378,OnTrack,10970.0,14355.0,1933.0
2026-09-06 13:54:04.079,0 days 01:47:28.903000,77,90.98805555555373,0 days 00:00:44.478000,10244.0,210.0,5,100.0,False,0,car,2677.4250000000006,0.4651883696464559,OnTrack,10972.368301727487,14316.561833666306,1933.0182950220208
2026-09-06 13:54:04.288,0 days 01:47:29.112000,77,90.5236112533314,0 days 00:00:44.687000,10389.719399822223,212.3222215111111,5,100.0,False,0,pos,2689.808534614766,0.4673399429969338,OnTrack,10980.0,14191.0,1933.0
