Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:45:05.291,0 days 02:38:30.115000,27,79.27444444444465,0 days 00:00:32.819000,11451.0,297.0,7,104.0,True,0,pos,2308.3089291937704,0.3883527409767121,OnTrack,7267.0,15079.0,1961.0
2026-09-06 14:45:05.451,0 days 02:38:30.275000,27,76.07444444444471,0 days 00:00:32.979000,11451.0,297.0,7,104.0,True,0,pos,2321.5166042913725,0.390574816523539,OnTrack,7267.0,15078.0,1961.0
2026-09-06 14:45:05.491,0 days 02:38:30.315000,27,75.27444444444473,0 days 00:00:33.019000,11451.0,297.0,7,104.0,True,0,car,2324.798888888889,0.3911270321321128,OnTrack,7266.980889340646,15077.874239985398,1961.0003378545473
2026-09-06 14:45:05.651,0 days 02:38:30.475000,27,72.1188888888887,0 days 00:00:33.179000,11451.0,297.0,7,104.0,True,0,car,2337.9988888888893,0.3933478164110538,OnTrack,7266.959726142421,15077.970319563097,1961.0007234770478
2026-09-06 14:45:05.671,0 days 02:38:30.495000,27,71.72999999999982,0 days 00:00:33.199000,11451.0,297.0,7,104.0,True,0,pos,2339.709391647278,0.393635593504608,OnTrack,7267.0,15078.0,1961.0
2026-09-06 14:45:05.851,0 days 02:38:30.675000,27,68.22999999999989,0 days 00:00:33.379000,11451.0,297.0,7,104.0,True,0,pos,2355.4556386083304,0.3962847615124433,OnTrack,7267.0,15078.0,1961.0
2026-09-06 14:45:05.931,0 days 02:38:30.755000,27,66.67444444444436,0 days 00:00:33.459000,11451.0,297.0,7,104.0,True,0,car,2361.098888888889,0.39723418889920054,OnTrack,7265.3995866542045,15077.386406425161,1961.028777330167
2026-09-06 14:45:06.011,0 days 02:38:30.835000,27,68.45222222222213,0 days 00:00:33.539000,11534.555555555555,260.1111111111111,7,98.22222222222223,True,0,pos,2365.4100852353477,0.39795950988932505,OnTrack,7267.0,15078.0,1961.0
2026-09-06 14:45:06.291,0 days 02:38:31.115000,27,74.67444444444436,0 days 00:00:33.819000,11827.0,131.0,7,78.0,False,0,pos,2374.198888888889,0.39943814905481617,OnTrack,7337.0,15101.0,1960.0
2026-09-06 14:45:06.531,0 days 02:38:31.355000,27,78.94111111111124,0 days 00:00:34.059000,10362.0,138.0,7,79.0,False,0,pos,2383.398888888889,0.4009859684007447,OnTrack,7472.0,15133.0,1959.0
2026-09-06 14:45:06.691,0 days 02:38:31.515000,27,81.16333333333341,0 days 00:00:34.219000,10549.0,144.0,5,90.0,False,0,car,2389.798888888889,0.4020627122935646,OnTrack,7527.042095436693,15144.677376544378,1958.9766857155003
2026-09-06 14:45:06.931,0 days 02:38:31.755000,27,83.29666666666674,0 days 00:00:34.459000,11095.75,153.75,5,97.5,False,0,pos,2400.18224598448,0.40380962109663426,OnTrack,7587.0,15155.0,1959.0
2026-09-06 14:45:07.011,0 days 02:38:31.835000,27,84.00777777777785,0 days 00:00:34.539000,11278.0,157.0,3,100.0,False,0,car,2403.7544444444447,0.4044106121709635,OnTrack,7620.000635531981,15160.805312430568,1958.626669744648
2026-09-06 14:45:07.111,0 days 02:38:31.935000,27,84.56333333333328,0 days 00:00:34.639000,11203.357142857143,159.5,3,100.0,False,0,pos,2408.249035825949,0.4051667877679565,OnTrack,7666.0,15169.0,1958.0
2026-09-06 14:45:07.291,0 days 02:38:32.115000,27,85.56333333333305,0 days 00:00:34.819000,11069.0,164.0,3,100.0,False,0,pos,2416.51,0.40655662256845865,OnTrack,7747.0,15184.0,1957.0
2026-09-06 14:45:07.471,0 days 02:38:32.295000,27,85.81333333333305,0 days 00:00:34.999000,10929.0,170.0,3,100.0,False,0,pos,2425.1620913385223,0.4080122610854701,OnTrack,7830.0,15201.0,1957.0
2026-09-06 14:45:07.651,0 days 02:38:32.475000,27,86.06333333333305,0 days 00:00:35.179000,10789.0,176.0,4,100.0,False,0,car,2434.11,0.4095176682737133,OnTrack,7892.160769452194,15215.386967964736,1957.134461966396
2026-09-06 14:45:07.711,0 days 02:38:32.535000,27,85.9966666666664,0 days 00:00:35.239000,10826.95,177.35,4,100.0,False,0,pos,2437.1355872992895,0.41002669681226056,OnTrack,7913.0,15221.0,1957.0
2026-09-06 14:45:07.891,0 days 02:38:32.715000,27,85.79666666666644,0 days 00:00:35.419000,10940.8,181.4,4,100.0,False,0,pos,2446.340375412856,0.4115753217163205,OnTrack,7990.0,15244.0,1956.0
2026-09-06 14:45:08.051,0 days 02:38:32.875000,27,85.6188888888887,0 days 00:00:35.579000,11042.0,185.0,4,100.0,False,0,car,2454.665555555556,0.41297596029058264,OnTrack,8098.130840848158,15277.054048204664,1955.3857310960484
2026-09-06 14:45:08.191,0 days 02:38:33.015000,27,85.30777752784724,0 days 00:00:35.719000,11196.644475697654,188.51464717494667,4,100.0,False,0,pos,2462.0539296921834,0.41421898946706415,OnTrack,8190.0,15305.0,1955.0
2026-09-06 14:45:08.290,0 days 02:38:33.114000,27,85.08777777777777,0 days 00:00:35.818000,11306.0,191.0,4,100.0,False,0,car,2467.3458333333333,0.41510930586190786,OnTrack,8235.145337386974,15318.501269581962,1954.7057096636668
2026-09-06 14:45:08.531,0 days 02:38:33.355000,27,84.35138830222236,0 days 00:00:36.059000,11562.493061485715,195.30357485714285,4,100.0,False,0,pos,2480.4560159662346,0.41731497915624066,OnTrack,8314.0,15342.0,1954.0
2026-09-06 14:45:08.570,0 days 02:38:33.394000,27,84.23222222222239,0 days 00:00:36.098000,11604.0,196.0,4,100.0,False,0,car,2482.590277777778,0.4176740499954996,OnTrack,8330.756412220537,15347.218126607417,1953.9056654252913
2026-09-06 14:45:08.810,0 days 02:38:33.634000,27,83.63222222222203,0 days 00:00:36.338000,11583.0,198.0,4,100.0,False,0,car,2495.790277777778,0.41989483427444063,OnTrack,8458.519794116703,15388.49011022494,1953.3028942277865
2026-09-06 14:45:08.871,0 days 02:38:33.695000,27,83.44583274666641,0 days 00:00:36.399000,11270.628183466666,199.27083733333333,4,100.0,False,0,pos,2499.194624434401,0.42046758575437204,OnTrack,8492.0,15400.0,1953.0
2026-09-06 14:45:09.050,0 days 02:38:33.874000,27,82.89888888888845,0 days 00:00:36.578000,10354.0,203.0,5,100.0,False,0,car,2509.3236111111114,0.422171698964466,OnTrack,8587.764292269203,15434.796998664006,1951.989262606787
2026-09-06 14:45:09.071,0 days 02:38:33.895000,27,82.82305486222181,0 days 00:00:36.599000,10368.2626304,203.437504,5,100.0,False,0,pos,2510.5253722380594,0.4223738847385394,OnTrack,8599.0,15439.0,1952.0
2026-09-06 14:45:09.251,0 days 02:38:34.075000,27,82.17305486222206,0 days 00:00:36.779000,10490.5126304,207.187504,5,100.0,False,0,pos,2520.925433862467,0.42412360393213794,OnTrack,8696.0,15476.0,1953.0
2026-09-06 14:45:09.290,0 days 02:38:34.114000,27,82.03222222222212,0 days 00:00:36.818000,10517.0,208.0,5,100.0,False,0,car,2523.1902777777777,0.42450464406557564,OnTrack,8716.983249823725,15484.155807148481,1952.9516770669577
2026-09-06 14:45:09.431,0 days 02:38:34.255000,27,81.56222158222215,0 days 00:00:36.959000,10661.5251968,209.7625024,5,100.0,False,0,pos,2531.407874377071,0.4258871826518173,OnTrack,8793.0,15514.0,1952.0
2026-09-06 14:45:09.450,0 days 02:38:34.274000,27,81.49888888888881,0 days 00:00:36.978000,10681.0,210.0,5,100.0,False,0,car,2532.523611111111,0.426074895575938,OnTrack,8803.360157502062,15518.07311436248,1951.8897833069827
2026-09-06 14:45:09.671,0 days 02:38:34.495000,27,80.82361052444384,0 days 00:00:37.199000,10817.0532432,213.453128,5,100.0,False,0,pos,2545.6811101968665,0.42828852944865203,OnTrack,8926.0,15566.0,1951.0
2026-09-06 14:45:09.770,0 days 02:38:34.594000,27,80.52111111111026,0 days 00:00:37.298000,10878.0,215.0,5,100.0,False,0,car,2551.6347222222225,0.4292901724781084,OnTrack,8981.883291598106,15587.306833380171,1950.427793728411
2026-09-06 14:45:09.871,0 days 02:38:34.695000,27,80.21249941333276,0 days 00:00:37.399000,10944.9126272,216.2625024,5,100.0,False,0,pos,2557.727206475717,0.4303151795424915,OnTrack,9038.0,15608.0,1950.0
2026-09-06 14:45:09.971,0 days 02:38:34.795000,27,79.90694385777748,0 days 00:00:37.499000,11011.1626272,217.5125024,5,100.0,False,0,pos,2563.7894563003524,0.43133509992927654,OnTrack,9095.0,15628.0,1950.0
2026-09-06 14:45:10.010,0 days 02:38:34.834000,27,79.78777777777759,0 days 00:00:37.538000,11037.0,218.0,5,100.0,False,0,car,2566.1680555555554,0.4317352784013868,OnTrack,9123.348651139622,15637.820883525135,1950.012485660707
2026-09-06 14:45:10.251,0 days 02:38:35.075000,27,79.0513883022218,0 days 00:00:37.779000,11196.232269714286,221.44285988571428,5,100.0,False,0,pos,2581.0217407678924,0.4342342807198638,OnTrack,9339.0,15712.0,1950.0
2026-09-06 14:45:10.290,0 days 02:38:35.114000,27,78.93222222222175,0 days 00:00:37.818000,11222.0,222.0,5,100.0,False,0,car,2583.4347222222223,0.4346402436955571,OnTrack,9363.60548965418,15720.403227562516,1950.0090978476696
2026-09-06 14:45:10.450,0 days 02:38:35.274000,27,78.48777777777696,0 days 00:00:37.978000,11249.0,223.0,5,100.0,False,0,car,2593.3458333333338,0.436307701251799,OnTrack,9421.402256826645,15739.866157142773,1950.0984630817231
2026-09-06 14:45:10.610,0 days 02:38:35.434000,27,78.13222222222157,0 days 00:00:38.138000,11424.0,224.0,5,100.0,False,0,car,2603.301388888889,0.43798263619618544,OnTrack,9470.153876692808,15755.776534312969,1950.0356008591355
2026-09-06 14:45:10.632,0 days 02:38:35.456000,27,78.1138887822216,0 days 00:00:38.160000,11373.72970752,223.77999872,5,100.0,False,0,pos,2604.6660695618925,0.43821223175560825,OnTrack,9480.0,15759.0,1950.0
2026-09-06 14:45:10.810,0 days 02:38:35.634000,27,77.96555555555506,0 days 00:00:38.338000,10967.0,222.0,5,100.0,False,0,car,2615.6347222222225,0.4400576114063071,OnTrack,9583.92272969554,15793.021013030448,1949.4282946584565
2026-09-06 14:45:10.872,0 days 02:38:35.696000,27,78.05166678560643,0 days 00:00:38.400000,10903.014146495672,220.89679562923573,5,82.34873006777163,False,0,pos,2619.415961331597,0.4406937717372931,OnTrack,9621.0,15805.0,1949.0
2026-09-06 14:45:11.052,0 days 02:38:35.876000,27,78.30166661478819,0 days 00:00:38.580000,10717.249148868908,217.6939508425674,5,31.10321348107833,False,0,pos,2630.2577045075873,0.44251779997983515,OnTrack,9726.0,15836.0,1947.0
2026-09-06 14:45:11.091,0 days 02:38:35.915000,27,78.35583333333307,0 days 00:00:38.619000,10677.0,217.0,5,20.0,True,0,car,2632.572777777778,0.44290729076188334,OnTrack,9755.19938769352,15842.863210024565,1946.4865174242273
2026-09-06 14:45:11.292,0 days 02:38:36.116000,27,79.19333306666601,0 days 00:00:38.820000,10628.425015466666,210.30000213333332,5,3.2500053333333323,True,0,pos,2644.2871257155116,0.4448781271056836,OnTrack,9918.0,15875.0,1944.0
2026-09-06 14:45:11.331,0 days 02:38:36.155000,27,79.35583333333261,0 days 00:00:38.859000,10619.0,209.0,5,0.0,True,0,car,2646.5061111111113,0.44525145194520993,OnTrack,9938.229443854443,15878.492594157866,1943.7259216787231
2026-09-06 14:45:11.571,0 days 02:38:36.395000,27,81.22249999999985,0 days 00:00:39.099000,11483.0,199.0,5,0.0,True,0,car,2659.7727777777777,0.4474834523063677,OnTrack,9998.534639800999,15882.148782361848,1943.1016862223776
2026-09-06 14:45:11.592,0 days 02:38:36.416000,27,81.44416599111096,0 days 00:00:39.120000,11461.7375648,198.5406264,5,0.0,True,0,pos,2660.9106682712136,0.4476748924062904,OnTrack,10006.0,15882.0,1943.0
2026-09-06 14:45:11.851,0 days 02:38:36.675000,27,84.17805555555537,0 days 00:00:39.379000,11199.5,192.875,5,0.0,True,0,pos,2674.7255895802386,0.44999913180461537,OnTrack,10144.0,15876.0,1941.0
2026-09-06 14:45:11.891,0 days 02:38:36.715000,27,84.60027777777759,0 days 00:00:39.419000,11159.0,192.0,4,0.0,False,0,car,2676.8394444444443,0.45035476935388735,OnTrack,10165.820367842161,15873.357103376618,1940.767221581798
2026-09-06 14:45:12.071,0 days 02:38:36.895000,27,85.95027777777773,0 days 00:00:39.599000,10922.0,189.75,4,0.0,False,0,pos,2686.307552369722,0.45194769550780955,OnTrack,10258.0,15855.0,1940.0
2026-09-06 14:45:12.131,0 days 02:38:36.955000,27,86.40027777777777,0 days 00:00:39.659000,10843.0,189.0,4,0.0,False,0,car,2689.4394444444442,0.45247460889287644,OnTrack,10287.565923700471,15846.914251735236,1939.6869797537734
2026-09-06 14:45:12.251,0 days 02:38:37.075000,27,86.90027777777759,0 days 00:00:39.779000,10738.0,187.2,4,9.6,False,0,pos,2695.659924819541,0.4535211501826096,OnTrack,10345.0,15828.0,1939.0
2026-09-06 14:45:12.331,0 days 02:38:37.155000,27,87.2336111111108,0 days 00:00:39.859000,10668.0,186.0,4,16.0,False,0,car,2699.7727777777777,0.45421310163649187,OnTrack,10381.7333493619,15813.468972237335,1938.5799626410371
2026-09-06 14:45:12.491,0 days 02:38:37.315000,27,87.41138888888872,0 days 00:00:40.019000,10727.0,183.0,4,42.0,False,0,pos,2707.906111111111,0.45558146366695046,OnTrack,10456.0,15776.0,1938.0
2026-09-06 14:45:12.651,0 days 02:38:37.475000,27,87.54472222222194,0 days 00:00:40.179000,10793.0,180.0,4,60.0,False,0,car,2715.906111111111,0.4569273935329753,OnTrack,10540.033521903242,15719.992790196013,1938.0517699561242
2026-09-06 14:45:12.731,0 days 02:38:37.555000,27,87.52249999999981,0 days 00:00:40.259000,10853.0,180.5,4,62.0,False,0,pos,2719.9139387127084,0.45760167539133395,OnTrack,10579.0,15690.0,1938.0
2026-09-06 14:45:12.811,0 days 02:38:37.635000,27,87.50027777777768,0 days 00:00:40.339000,10913.0,181.0,4,64.0,False,0,car,2723.950555555555,0.45828080078714467,OnTrack,10613.02613546521,15660.837504114808,1937.7612738168677
2026-09-06 14:45:13.151,0 days 02:38:37.975000,27,85.70583333333315,0 days 00:00:40.679000,11113.222222222223,185.72222222222223,4,75.33333333333333,False,0,pos,2741.5091786734242,0.46123488519472133,OnTrack,10716.0,15540.0,1936.0
2026-09-06 14:45:13.171,0 days 02:38:37.995000,27,85.60027777777759,0 days 00:00:40.699000,11125.0,186.0,4,76.0,False,0,car,2742.550555555555,0.4614100877256524,OnTrack,10721.175077563965,15532.492116525886,1935.979667020943
2026-09-06 14:45:13.411,0 days 02:38:38.235000,27,84.2002777777775,0 days 00:00:40.939000,11367.0,188.0,4,91.0,False,0,car,2755.0838888888884,0.4635187111824246,OnTrack,10778.32722591533,15437.41681755354,1936.6299938493978
2026-09-06 14:45:13.551,0 days 02:38:38.375000,27,83.18916666666598,0 days 00:00:41.079000,11459.166666666666,189.16666666666666,4,96.25,False,0,pos,2762.4529424541174,0.4647584898421469,OnTrack,10808.0,15375.0,1937.0
2026-09-06 14:45:13.651,0 days 02:38:38.475000,27,82.46694444444347,0 days 00:00:41.179000,11525.0,190.0,4,100.0,False,0,car,2767.7505555555554,0.4656497668036307,OnTrack,10827.692035865808,15326.538591664346,1937.0493572840676
2026-09-06 14:45:13.771,0 days 02:38:38.595000,27,81.500277777777,0 days 00:00:41.299000,11585.0,191.5,4,100.0,False,0,pos,2774.149096032465,0.46672626514448584,OnTrack,10849.0,15265.0,1937.0
2026-09-06 14:45:13.891,0 days 02:38:38.715000,27,80.53361111111053,0 days 00:00:41.419000,11645.0,193.0,4,100.0,False,0,pos,2780.6172222222217,0.4678144706714872,OnTrack,10867.0,15202.0,1937.0
2026-09-06 14:45:14.071,0 days 02:38:38.895000,27,78.98361111111058,0 days 00:00:41.599000,11265.07142857143,196.21428571428572,4,100.0,False,0,pos,2790.490943110511,0.46947563765053,OnTrack,10890.0,15106.0,1937.0
2026-09-06 14:45:14.171,0 days 02:38:38.995000,27,78.12249999999949,0 days 00:00:41.699000,11054.0,198.0,4,100.0,False,0,car,2796.017222222222,0.47040538566358503,OnTrack,10903.737873765214,15025.121585796658,1936.6656854480045
2026-09-06 14:45:14.311,0 days 02:38:39.135000,27,77.03361111111053,0 days 00:00:41.839000,10503.8,199.4,4,100.0,False,0,pos,2803.770867819757,0.47170986856112174,OnTrack,10921.0,14907.0,1936.0
2026-09-06 14:45:14.371,0 days 02:38:39.195000,27,76.56694444444383,0 days 00:00:41.899000,10268.0,200.0,5,100.0,False,0,car,2807.128333333333,0.47227473269973064,OnTrack,10925.85844157529,14871.29334902414,1935.7824541374127
2026-09-06 14:45:14.671,0 days 02:38:39.495000,27,74.81694444444372,0 days 00:00:42.199000,10474.25,205.25,5,100.0,False,0,pos,2824.3362138854404,0.47516980774548917,OnTrack,10936.0,14771.0,1935.0
2026-09-06 14:45:14.771,0 days 02:38:39.595000,27,74.23361111111035,0 days 00:00:42.299000,10543.0,207.0,5,100.0,False,0,car,2830.128333333333,0.47614428106455203,OnTrack,10940.676704689075,14723.685632352985,1934.6113825061962
2026-09-06 14:45:14.911,0 days 02:38:39.735000,27,73.61138828855258,0 days 00:00:42.439000,10590.135723869644,208.40703653342217,5,100.0,False,0,pos,2838.2407389314308,0.47750912218702535,OnTrack,10949.0,14633.0,1934.0
2026-09-06 14:45:14.970,0 days 02:38:39.794000,27,73.34916666666595,0 days 00:00:42.498000,10610.0,209.0,5,100.0,False,0,car,2841.6813888888887,0.47808798137906033,OnTrack,10952.924285877038,14583.817518410307,1933.7560202965212
2026-09-06 14:45:15.211,0 days 02:38:40.035000,27,72.74666618666582,0 days 00:00:42.739000,10708.6594536,212.0125024,5,100.0,False,0,pos,2855.9253705832766,0.4804844064257587,OnTrack,10968.0,14375.0,1933.0
2026-09-06 14:45:15.290,0 days 02:38:40.114000,27,72.54916666666577,0 days 00:00:42.818000,10741.0,213.0,5,100.0,False,0,car,2860.614722222222,0.48127334872865246,OnTrack,10970.3301711189,14342.968436384146,1932.9345942681334
2026-09-06 14:45:15.450,0 days 02:38:40.274000,27,72.3269444444436,0 days 00:00:42.978000,10884.0,214.0,5,100.0,False,0,car,2870.1258333333335,0.48287350979159316,OnTrack,10972.554738919427,14311.19643265152,1932.9943657984172
2026-09-06 14:45:15.471,0 days 02:38:40.295000,27,72.33277783111026,0 days 00:00:42.999000,10892.0500736,214.3500032,5,100.0,False,0,pos,2871.3840006592955,0.4830851854141518,OnTrack,10973.0,14304.0,1933.0
2026-09-06 14:45:15.690,0 days 02:38:40.514000,27,72.3936111111102,0 days 00:00:43.218000,10976.0,218.0,5,100.0,False,0,car,2884.659166666667,0.4853186157148716,OnTrack,10980.862798966638,14175.865314657322,1933.000816653832
2026-09-06 14:45:15.711,0 days 02:38:40.535000,27,72.41694465777691,0 days 00:00:43.239000,10990.91013632,218.31500288,5,100.0,False,0,pos,2885.942470910558,0.48553452040350287,OnTrack,10982.0,14159.0,1933.0
2026-09-06 14:45:15.890,0 days 02:38:40.714000,27,72.61583333333283,0 days 00:00:43.418000,11118.0,221.0,5,100.0,False,0,car,2896.936944444444,0.4873842441898124,OnTrack,10994.231798412926,13990.028131497926,1933.0018984873739
2026-09-06 14:45:15.971,0 days 02:38:40.795000,27,72.8183338133328,0 days 00:00:43.499000,11176.7251392,221.6750016,5,100.0,False,0,pos,2901.937063260935,0.4882254703459108,OnTrack,10999.0,13926.0,1933.0
2026-09-06 14:45:16.130,0 days 02:38:40.954000,27,73.21583333333274,0 days 00:00:43.658000,11292.0,223.0,5,100.0,False,0,car,2911.803611111111,0.48988543052417527,OnTrack,11004.360210778794,13854.333789729377,1932.982074282899
2026-09-06 14:45:16.290,0 days 02:38:41.114000,27,73.74916666666604,0 days 00:00:43.818000,11307.0,225.0,5,100.0,False,0,car,2921.803611111111,0.4915678428567063,OnTrack,11007.457097203944,13819.479920060157,1932.9687898686484
2026-09-06 14:45:16.391,0 days 02:38:41.215000,27,74.28222323555475,0 days 00:00:43.919000,11171.15474176,224.49499904,5,100.0,False,0,pos,2928.1007379506427,0.4926272792421403,OnTrack,11013.0,13762.0,1933.0
2026-09-06 14:45:16.490,0 days 02:38:41.314000,27,74.80472222222124,0 days 00:00:44.018000,11038.0,224.0,5,100.0,False,0,car,2934.2480555555558,0.4936615115371894,OnTrack,11021.444930543124,13675.378759182944,1933.062797554011
2026-09-06 14:45:16.651,0 days 02:38:41.475000,27,75.92277911110973,0 days 00:00:44.179000,10992.383278933334,222.65833173333334,5,100.0,False,0,pos,2944.184061222554,0.495333157384215,OnTrack,11036.0,13528.0,1933.0
2026-09-06 14:45:16.730,0 days 02:38:41.554000,27,76.4713888888873,0 days 00:00:44.258000,10970.0,222.0,5,100.0,False,0,car,2949.048055555556,0.4961514817893354,OnTrack,11039.95862358624,13489.6001085781,1932.7451153132167
2026-09-06 14:45:16.911,0 days 02:38:41.735000,27,78.2311129777763,0 days 00:00:44.439000,10762.4154048,220.3031232,5,52.487449600000005,False,0,pos,2960.1855683576077,0.4980252706785248,OnTrack,11045.0,13443.0,1932.0
2026-09-06 14:45:17.050,0 days 02:38:41.874000,27,79.58249999999862,0 days 00:00:44.578000,10603.0,219.0,5,16.0,True,0,car,2968.5147222222226,0.4994265777966625,OnTrack,11051.7323931178,13372.958860352464,1931.9194161230052
2026-09-06 14:45:17.172,0 days 02:38:41.996000,27,81.54805761777645,0 days 00:00:44.700000,10304.0996864,211.374992,5,7.866658133333333,True,0,pos,2975.5393700941063,0.5006084132177969,OnTrack,11058.0,13288.0,1932.0
2026-09-06 14:45:17.290,0 days 02:38:42.114000,27,83.4491666666654,0 days 00:00:44.818000,10015.0,204.0,5,0.0,True,0,car,2982.1147222222226,0.5017146585689047,OnTrack,11062.763263188412,13188.884543109629,1932.0266974523686
2026-09-06 14:45:17.432,0 days 02:38:42.256000,27,86.40750266666541,0 days 00:00:44.960000,10354.6169728,196.8999936,5,0.0,True,0,pos,2989.786063255769,0.5030052944450937,OnTrack,11067.0,13081.0,1932.0
2026-09-06 14:45:17.530,0 days 02:38:42.354000,27,88.4491666666654,0 days 00:00:45.058000,10589.0,192.0,5,0.0,True,0,car,2994.9147222222227,0.5038681463545445,OnTrack,11069.119532702014,13038.868221655235,1931.9500763774142
2026-09-06 14:45:17.691,0 days 02:38:42.515000,27,92.4741666666655,0 days 00:00:45.219000,10395.0,182.0,4,0.0,True,0,car,3003.0541666666672,0.5052375365258729,OnTrack,11069.527746579726,13009.077111326527,1931.6792947203082
2026-09-06 14:45:17.792,0 days 02:38:42.616000,27,95.30777598222078,0 days 00:00:45.320000,10258.229253333333,179.4750016,4,0.0,True,0,pos,3008.0440023547812,0.5060770326357714,OnTrack,11063.0,12962.0,1931.0
2026-09-06 14:45:17.931,0 days 02:38:42.755000,27,99.20749999999816,0 days 00:00:45.459000,10070.0,176.0,4,0.0,True,0,car,3014.787500000001,0.5072115669960428,OnTrack,11045.164470148036,12852.621316273677,1929.4151582911634
2026-09-06 14:45:17.972,0 days 02:38:42.796000,27,100.50583130666482,0 days 00:00:45.500000,10020.5438272,175.1031264,4,2.3062464,True,0,pos,3016.7505068545993,0.5075418256901446,OnTrack,11040.0,12823.0,1929.0
2026-09-06 14:45:18.251,0 days 02:38:43.075000,27,109.34083333333137,0 days 00:00:45.779000,9684.0,169.0,4,18.0,False,0,car,3029.809722222223,0.5097389241889116,OnTrack,11017.783839304746,12729.649391429522,1928.0207264797273
2026-09-06 14:45:18.431,0 days 02:38:43.255000,27,115.64083333333133,0 days 00:00:45.959000,9751.0,166.5,4,37.5,False,0,pos,3037.990085120683,0.5111151985314064,OnTrack,10986.0,12679.0,1928.0
2026-09-06 14:45:18.611,0 days 02:38:43.435000,27,121.94083333333128,0 days 00:00:46.139000,9818.0,164.0,4,57.0,False,0,car,3046.2097222222233,0.5124980804142625,OnTrack,10925.53490793222,12587.18031374226,1927.8719390337687
2026-09-06 14:45:18.691,0 days 02:38:43.515000,27,124.71861111110911,0 days 00:00:46.219000,9923.166666666666,165.5,4,60.166666666666664,False,0,pos,3049.948311212007,0.5131270652365302,OnTrack,10899.0,12550.0,1928.0
2026-09-06 14:45:19.051,0 days 02:38:43.875000,27,137.21861111110934,0 days 00:00:46.579000,10396.416666666666,172.25,4,74.41666666666667,False,0,pos,3067.3159644296525,0.5160490206325793,OnTrack,10804.0,12458.0,1930.0
2026-09-06 14:45:19.091,0 days 02:38:43.915000,27,138.60749999999825,0 days 00:00:46.619000,10449.0,173.0,4,76.0,False,0,car,3069.27638888889,0.5163788448613008,OnTrack,10789.741904429113,12447.080184454862,1930.0871029118764
2026-09-06 14:45:19.251,0 days 02:38:44.075000,27,143.985277777776,0 days 00:00:46.779000,10872.111111111111,176.11111111111111,4,86.66666666666667,False,0,pos,3077.1643133118437,0.5177059189940258,OnTrack,10724.0,12399.0,1930.0
2026-09-06 14:45:19.451,0 days 02:38:44.275000,27,150.70749999999816,0 days 00:00:46.979000,11401.0,180.0,4,100.0,False,0,car,3087.27638888889,0.5194071870598567,OnTrack,10637.878279250252,12344.435634097244,1929.2044505470442
2026-09-06 14:45:19.491,0 days 02:38:44.315000,27,151.96305555555372,0 days 00:00:47.019000,11217.166666666666,182.0,4,100.0,False,0,pos,3089.3562054797326,0.5197570979680403,OnTrack,10620.0,12334.0,1929.0
2026-09-06 14:45:19.691,0 days 02:38:44.515000,27,158.24083333333147,0 days 00:00:47.219000,10298.0,192.0,5,100.0,False,0,car,3100.07638888889,0.5215606748454964,OnTrack,10526.509744584102,12283.001367347448,1928.0326686938115
2026-09-06 14:45:19.731,0 days 02:38:44.555000,27,159.38527777777585,0 days 00:00:47.259000,10370.5,194.0,5,100.0,False,0,pos,3102.2968342609383,0.5219342453132609,OnTrack,10507.0,12273.0,1928.0
2026-09-06 14:45:19.891,0 days 02:38:44.715000,27,163.9630555555534,0 days 00:00:47.419000,10660.5,202.0,5,100.0,False,0,pos,3111.3899576413546,0.5234640836049047,OnTrack,10427.0,12233.0,1928.0
2026-09-06 14:45:19.931,0 days 02:38:44.755000,27,165.1074999999978,0 days 00:00:47.459000,10733.0,204.0,5,100.0,False,0,car,3113.67638888889,0.5238487556177386,OnTrack,10407.05752017871,12222.559267822282,1927.5303985721823
2026-09-06 14:45:19.971,0 days 02:38:44.795000,27,166.25194444444242,0 days 00:00:47.499000,10795.6,204.6,5,100.0,False,0,pos,3115.9627889546496,0.5242334223845119,OnTrack,10387.0,12212.0,1927.0
2026-09-06 14:45:20.131,0 days 02:38:44.955000,27,170.82972222222088,0 days 00:00:47.659000,11046.0,207.0,5,100.0,False,0,car,3125.1763888888895,0.5257835298001492,OnTrack,10303.580789598187,12169.764328228624,1926.1898018738175
2026-09-06 14:45:20.251,0 days 02:38:45.075000,27,173.92972222222093,0 days 00:00:47.779000,11136.9,210.9,5,100.0,False,0,pos,3132.2973439318466,0.5269815680585161,OnTrack,10241.0,12139.0,1926.0
2026-09-06 14:45:20.471,0 days 02:38:45.295000,27,179.61305555555435,0 days 00:00:47.999000,11303.55,218.05,5,100.0,False,0,pos,3145.8351950976917,0.529259192834255,OnTrack,10122.0,12080.0,1925.0
2026-09-06 14:45:20.531,0 days 02:38:45.355000,27,181.16305555555437,0 days 00:00:48.059000,11349.0,220.0,5,100.0,False,0,car,3149.620833333334,0.5298960932796696,OnTrack,10079.557332846725,12057.76216782181,1924.6843771228152
2026-09-06 14:45:20.711,0 days 02:38:45.535000,27,185.21305555555404,0 days 00:00:48.239000,11057.318181818182,226.54545454545453,5,100.0,False,0,pos,3161.2118774645237,0.5318461848389922,OnTrack,9944.0,11985.0,1924.0
