Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:07:31.517,0 days 01:20:35.705000,12,2230.6802763911087,0 days 00:00:30.123000,11961.549998933333,196.99166862222222,5,0.0,True,0,pos,1924.2703739134872,0.329881361783185,OnTrack,933.0,10949.0,2035.0
2026-07-04 16:07:31.717,0 days 01:20:35.905000,12,2235.013609724442,0 days 00:00:30.323000,11964.883332266667,190.8805575111111,5,0.0,True,0,pos,1934.7515614185502,0.3316781718646307,OnTrack,820.0,10948.0,2034.0
2026-07-04 16:07:31.844,0 days 01:20:36.032000,12,2237.7652777777757,0 days 00:00:30.450000,11967.0,187.0,4,0.0,True,0,car,1941.2041666666667,0.3327843543612042,OnTrack,755.8931577516967,10943.586215334366,2033.5058561441037
2026-07-04 16:07:31.957,0 days 01:20:36.145000,12,2240.7472205333315,0 days 00:00:30.563000,11771.818292363636,183.66136552727272,4,0.0,True,0,pos,1946.81146348054,0.33374562401122804,OnTrack,702.0,10935.0,2033.0
2026-07-04 16:07:32.137,0 days 01:20:36.325000,12,2245.4972205333315,0 days 00:00:30.743000,11460.909201454546,178.3431837090909,4,0.0,True,0,pos,1955.4987064767001,0.33523489474395074,OnTrack,618.0,10910.0,2032.0
2026-07-04 16:07:32.284,0 days 01:20:36.472000,12,2249.376388888887,0 days 00:00:30.890000,11207.0,174.0,4,0.0,False,0,car,1962.4708333333333,0.33643013982653946,OnTrack,553.9830084472298,10885.435208182726,2031.9131566638644
2026-07-04 16:07:32.377,0 days 01:20:36.565000,12,2252.192220733852,0 days 00:00:30.983000,11092.199561927113,172.37655946159552,4,0.0,False,0,pos,1966.8378034984066,0.3371787778996763,OnTrack,510.0,10860.0,2032.0
2026-07-04 16:07:32.657,0 days 01:20:36.845000,12,2260.6699998646914,0 days 00:00:31.263000,10746.563596538828,167.4887781328723,4,0.0,False,0,pos,1979.7915004626625,0.3393994550210544,OnTrack,366.0,10736.0,2032.0
2026-07-04 16:07:32.685,0 days 01:20:36.873000,12,2261.5177777777753,0 days 00:00:31.291000,10712.0,167.0,4,0.0,False,0,car,1981.0727777777777,0.3396191068492289,OnTrack,356.89028831541975,10726.700126503623,2031.9792723934725
2026-07-04 16:07:32.925,0 days 01:20:37.113000,12,2269.384444444442,0 days 00:00:31.531000,10609.0,163.0,4,12.0,False,0,car,1991.9394444444442,0.3414820003628642,OnTrack,324.18799976044625,10678.067648910746,2031.8184499599636
2026-07-04 16:07:32.996,0 days 01:20:37.184000,12,2271.8300022044423,0 days 00:00:31.602000,10629.59001856,161.93499904,4,20.875008,False,0,pos,1995.1019753688304,0.34202415910633444,OnTrack,314.0,10658.0,2032.0
2026-07-04 16:07:33.125,0 days 01:20:37.313000,12,2276.2733333333317,0 days 00:00:31.731000,10667.0,160.0,4,37.0,False,0,car,2000.8283333333331,0.34300583963782144,OnTrack,286.64372069831217,10606.753040698282,2032.6905832086431
2026-07-04 16:07:33.196,0 days 01:20:37.384000,12,2278.738613333331,0 days 00:00:31.802000,10730.54505728,160.71000064,4,39.48500224,False,0,pos,2004.0072523017188,0.3435508078151138,OnTrack,271.0,10577.0,2033.0
2026-07-04 16:07:33.325,0 days 01:20:37.513000,12,2283.217777777775,0 days 00:00:31.931000,10846.0,162.0,4,44.0,False,0,car,2009.8283333333331,0.3445487269037157,OnTrack,246.70427298449434,10528.0541967584,2033.108321957764
2026-07-04 16:07:33.436,0 days 01:20:37.624000,12,2287.102780017776,0 days 00:00:32.042000,10929.250048,163.0406256,4,47.1218768,False,0,pos,2014.8714976839779,0.3454132862433181,OnTrack,229.0,10477.0,2033.0
2026-07-04 16:07:33.645,0 days 01:20:37.833000,12,2294.4177777777763,0 days 00:00:32.251000,11086.0,165.0,4,53.0,False,0,car,2024.4949999999997,0.34706306170739515,OnTrack,201.93582145953656,10335.62256208618,2032.9109703348734
2026-07-04 16:07:33.716,0 days 01:20:37.904000,12,2296.84361232134,0 days 00:00:32.322000,11302.125893987062,167.23270551639527,4,54.78616441311621,False,0,pos,2027.8215167549554,0.3476333328563957,OnTrack,196.0,10295.0,2033.0
2026-07-04 16:07:33.804,0 days 01:20:37.992000,12,2299.850277777777,0 days 00:00:32.410000,11570.0,170.0,4,57.0,False,0,car,2032.0033333333329,0.3483502296949606,OnTrack,191.48956673567085,10258.141006157946,2033.2280778860768
2026-07-04 16:07:34.056,0 days 01:20:38.244000,12,2308.1102777777764,0 days 00:00:32.662000,11761.7,175.4,4,46.2,False,0,pos,2044.3365192535166,0.3504645314176447,OnTrack,189.0,10187.0,2034.0
2026-07-04 16:07:34.084,0 days 01:20:38.272000,12,2309.028055555554,0 days 00:00:32.690000,11783.0,176.0,4,45.0,False,0,car,2045.6922222222217,0.3506969421783948,OnTrack,188.599255394677,10174.825362206742,2034.0039543433718
2026-07-04 16:07:34.216,0 days 01:20:38.404000,12,2313.8680555555543,0 days 00:00:32.822000,11658.8,173.0,4,31.5,False,0,pos,2051.9822486667017,0.35177525347876437,OnTrack,186.0,10108.0,2034.0
2026-07-04 16:07:34.396,0 days 01:20:38.584000,12,2320.4680555555547,0 days 00:00:33.002000,11489.436363636363,168.9090909090909,4,13.090909090909088,False,0,pos,2060.285558621306,0.3531987058336234,OnTrack,181.0,10021.0,2035.0
2026-07-04 16:07:34.524,0 days 01:20:38.712000,12,2325.1613888888883,0 days 00:00:33.130000,11369.0,166.0,4,0.0,True,0,car,2065.9811111111107,0.3541751053234848,OnTrack,175.81556360009202,9961.211478784371,2035.6067923747605
2026-07-04 16:07:34.696,0 days 01:20:38.884000,12,2332.0891666666657,0 days 00:00:33.302000,11843.433333333332,157.4,4,0.0,True,0,pos,2073.368486946077,0.3554415373350564,OnTrack,165.0,9886.0,2036.0
2026-07-04 16:07:34.764,0 days 01:20:38.952000,12,2334.8280555555543,0 days 00:00:33.370000,12031.0,154.0,4,0.0,True,0,car,2076.247777777777,0.3559351396860604,OnTrack,158.88939850761773,9859.177871772583,2036.0054219814112
2026-07-04 16:07:34.956,0 days 01:20:39.144000,12,2342.7747222222215,0 days 00:00:33.562000,11632.6,152.08,4,0.0,True,0,pos,2084.3526182509177,0.3573245680369618,OnTrack,139.0,9795.0,2036.0
2026-07-04 16:07:34.964,0 days 01:20:39.152000,12,2343.1058333333326,0 days 00:00:33.570000,11616.0,152.0,3,0.0,True,0,car,2084.6922222222215,0.3573827869972698,OnTrack,138.2470842303898,9792.832447789777,2036.0224546238733
2026-07-04 16:07:35.124,0 days 01:20:39.312000,12,2349.728055555555,0 days 00:00:33.730000,11238.0,152.0,3,0.0,True,0,car,2091.447777777777,0.3585409048462373,OnTrack,124.92658975766244,9758.36792424111,2036.9210856810648
2026-07-04 16:07:35.276,0 days 01:20:39.464000,12,2356.525833333332,0 days 00:00:33.882000,11009.05,141.55,3,0.0,True,0,pos,2097.4107442014524,0.35956314761979774,OnTrack,109.0,9729.0,2038.0
2026-07-04 16:07:35.284,0 days 01:20:39.472000,12,2356.8836111111095,0 days 00:00:33.890000,10997.0,141.0,3,0.0,False,0,car,2097.714444444444,0.35961521153508225,OnTrack,107.9253965054335,9727.257950043857,2038.0495986809772
2026-07-04 16:07:36.016,0 days 01:20:40.204000,12,2393.6869444444424,0 days 00:00:34.622000,9979.52,125.44500000000001,3,0.0,False,0,pos,2122.9403057481372,0.3639397293324914,OnTrack,-69.0,9528.0,2040.0
2026-07-04 16:07:36.084,0 days 01:20:40.272000,12,2397.1058333333312,0 days 00:00:34.690000,9885.0,124.0,3,0.0,False,0,car,2125.2699999999995,0.3643391132874498,OnTrack,-88.87219415527612,9514.48153573155,2040.0155771650673
2026-07-04 16:07:36.244,0 days 01:20:40.432000,12,2405.1502777777764,0 days 00:00:34.850000,9607.0,124.0,3,0.0,True,0,car,2130.781111111111,0.36528389363792335,OnTrack,-136.17726508142746,9487.913490388273,2040.0006955795666
2026-07-04 16:07:36.257,0 days 01:20:40.445000,12,2405.8255522311097,0 days 00:00:34.863000,9584.4667776,123.6750016,3,0.0,True,0,pos,2131.220975133857,0.36535930037119224,OnTrack,-140.0,9486.0,2040.0
2026-07-04 16:07:36.377,0 days 01:20:40.565000,12,2412.058885564443,0 days 00:00:34.983000,9376.4667776,120.6750016,3,0.0,True,0,pos,2135.198577025018,0.36604118829415555,OnTrack,-177.0,9470.0,2040.0
2026-07-04 16:07:36.484,0 days 01:20:40.672000,12,2417.6169444444427,0 days 00:00:35.090000,9191.0,118.0,3,0.0,False,0,car,2138.6477777777777,0.36663249139626053,OnTrack,-220.94712373274376,9458.340835612074,2040.0024395955493
2026-07-04 16:07:36.757,0 days 01:20:40.945000,12,2432.2527743466653,0 days 00:00:35.363000,8943.593808,114.01875093333334,3,5.1187488,False,0,pos,2147.1251872763305,0.36808578996993696,OnTrack,-339.0,9441.0,2040.0
2026-07-04 16:07:36.964,0 days 01:20:41.152000,12,2443.3502777777767,0 days 00:00:35.570000,8756.0,111.0,3,9.0,False,0,car,2153.4477777777774,0.3691696837890644,OnTrack,-364.79763977657,9441.743274300026,2039.9891891092223
2026-07-04 16:07:36.997,0 days 01:20:41.185000,12,2445.119441013332,0 days 00:00:35.603000,8779.9249536,111.0,3,11.2687456,False,0,pos,2154.4603194333295,0.3693432657475687,OnTrack,-370.0,9443.0,2040.0
2026-07-04 16:07:37.124,0 days 01:20:41.312000,12,2451.9280555555542,0 days 00:00:35.730000,8872.0,111.0,3,20.0,False,0,car,2158.381111111111,0.37001541458666565,OnTrack,-400.7050353217787,9450.77682332672,2040.089476831159
2026-07-04 16:07:37.317,0 days 01:20:41.505000,12,2462.006941102221,0 days 00:00:35.923000,9086.7124288,113.010416,3,24.4229152,False,0,pos,2164.487022242466,0.37106216264569336,OnTrack,-463.0,9471.0,2040.0
2026-07-04 16:07:37.537,0 days 01:20:41.725000,12,2473.49582999111,0 days 00:00:36.143000,9331.4624288,115.30208266666666,3,29.464581866666666,False,0,pos,2171.641190782038,0.372288615483223,OnTrack,-524.0,9505.0,2039.0
2026-07-04 16:07:37.604,0 days 01:20:41.792000,12,2476.9947222222213,0 days 00:00:36.210000,9406.0,116.0,3,31.0,False,0,car,2173.8477777777775,0.3726668949250913,OnTrack,-541.537843145196,9517.30335125534,2038.7017564325715
2026-07-04 16:07:37.757,0 days 01:20:41.945000,12,2484.7297189866654,0 days 00:00:36.363000,9610.1592896,118.390624,3,34.8249984,False,0,pos,2178.9341066078355,0.3735388540342076,OnTrack,-580.0,9549.0,2038.0
2026-07-04 16:07:37.917,0 days 01:20:42.105000,12,2492.818607875554,0 days 00:00:36.523000,9823.6592896,120.890624,3,38.8249984,False,0,pos,2184.3622783646842,0.37446941593206634,OnTrack,-617.0,9588.0,2037.0
2026-07-04 16:07:37.924,0 days 01:20:42.112000,12,2493.1724999999983,0 days 00:00:36.530000,9833.0,121.0,3,39.0,False,0,car,2184.603333333333,0.3745107404477896,OnTrack,-618.5546924682483,9589.795073508103,2036.9601135840473
2026-07-04 16:07:38.137,0 days 01:20:42.325000,12,2503.5858302044435,0 days 00:00:36.743000,10322.012353066666,126.3249984,3,44.3249984,False,0,pos,2192.0939566568904,0.3757948723744037,OnTrack,-663.0,9648.0,2036.0
2026-07-04 16:07:38.164,0 days 01:20:42.352000,12,2504.9058333333323,0 days 00:00:36.770000,10384.0,127.0,3,45.0,False,0,car,2193.0699999999997,0.37596219735718645,OnTrack,-668.0997752327229,9656.09421421821,2035.8957156350423
2026-07-04 16:07:38.357,0 days 01:20:42.545000,12,2513.858885919999,0 days 00:00:36.963000,10689.42239872,131.34249856,3,46.44749952,False,0,pos,2200.237943112159,0.3771910115961203,OnTrack,-701.0,9717.0,2035.0
2026-07-04 16:07:38.564,0 days 01:20:42.752000,12,2523.4613888888875,0 days 00:00:37.170000,11017.0,136.0,3,48.0,False,0,car,2208.1811111111106,0.3785527241246137,OnTrack,-731.2472686067114,9784.490386891815,2033.16064061976
2026-07-04 16:07:38.597,0 days 01:20:42.785000,12,2524.937219359999,0 days 00:00:37.203000,11101.562336,136.8249984,3,49.37499733333333,False,0,pos,2209.45984312221,0.3787719396064378,OnTrack,-736.0,9799.0,2033.0
2026-07-04 16:07:38.797,0 days 01:20:42.985000,12,2533.881663804444,0 days 00:00:37.403000,11614.062336,141.8249984,3,57.70833066666667,False,0,pos,2217.361629175989,0.38012655794868183,OnTrack,-763.0,9905.0,2033.0
2026-07-04 16:07:38.804,0 days 01:20:42.992000,12,2534.194722222222,0 days 00:00:37.410000,11632.0,142.0,3,58.0,False,0,car,2217.647777777777,0.3801756129524432,OnTrack,-763.6929532645007,9908.158578041528,2032.9956747201509
2026-07-04 16:07:39.137,0 days 01:20:43.325000,12,2547.792222019525,0 days 00:00:37.743000,10682.811648498464,154.91412723131342,3,68.14681425317482,False,0,pos,2232.03526139084,0.38264208686964946,OnTrack,-776.0,10011.0,2032.0
2026-07-04 16:07:39.165,0 days 01:20:43.353000,12,2548.9355555555544,0 days 00:00:37.771000,10603.0,156.0,3,69.0,False,0,car,2233.2911111111102,0.3828573795964586,OnTrack,-776.2597877452155,10021.697440394308,2031.982903494679
2026-07-04 16:07:39.337,0 days 01:20:43.525000,12,2555.5288888888886,0 days 00:00:37.943000,10971.08,162.88,3,75.88,False,0,pos,2241.1149180683087,0.3841986298325782,OnTrack,-776.0,10099.0,2032.0
2026-07-04 16:07:39.365,0 days 01:20:43.553000,12,2556.602222222222,0 days 00:00:37.971000,11031.0,164.0,4,77.0,False,0,car,2242.402222222221,0.3844193148532898,OnTrack,-775.4199040296298,10112.090924835404,2031.9283209152875
2026-07-04 16:07:39.525,0 days 01:20:43.713000,12,2562.5577777777767,0 days 00:00:38.131000,11383.0,168.0,4,80.0,False,0,car,2249.868888888888,0.38569933984425386,OnTrack,-769.4037022148033,10186.388122931154,2031.1397931537263
2026-07-04 16:07:39.556,0 days 01:20:43.744000,12,2563.5997243733323,0 days 00:00:38.162000,11338.566574933333,169.5500032,4,81.67917013333333,False,0,pos,2251.363431735198,0.3859555521915767,OnTrack,-768.0,10200.0,2031.0
2026-07-04 16:07:39.765,0 days 01:20:43.953000,12,2570.624444444444,0 days 00:00:38.371000,11039.0,180.0,4,93.0,False,0,car,2261.868888888888,0.3877565228654462,OnTrack,-754.6501305580387,10292.237420904949,2030.2935642363923
2026-07-04 16:07:39.816,0 days 01:20:44.004000,12,2572.1969464177773,0 days 00:00:38.422000,10891.0998144,182.5500032,4,94.2750016,False,0,pos,2264.516523498494,0.3882104119458798,OnTrack,-747.0,10326.0,2030.0
2026-07-04 16:07:39.965,0 days 01:20:44.153000,12,2576.7911111111107,0 days 00:00:38.571000,10459.0,190.0,4,98.0,False,0,car,2272.424444444443,0.3895660820044579,OnTrack,-711.5026866741639,10460.342802229698,2028.676153162011
2026-07-04 16:07:40.036,0 days 01:20:44.224000,12,2578.783057351111,0 days 00:00:38.642000,10650.34517248,192.84000256,4,98.35500032,False,0,pos,2276.2837936978713,0.39022769765087495,OnTrack,-693.0,10523.0,2028.0
2026-07-04 16:07:40.165,0 days 01:20:44.353000,12,2582.402222222222,0 days 00:00:38.771000,10998.0,198.0,5,99.0,False,0,car,2283.424444444443,0.39145183310721754,OnTrack,-662.3362967560233,10613.49093268271,2026.9059119425403
2026-07-04 16:07:40.445,0 days 01:20:44.633000,12,2589.713333333333,0 days 00:00:39.051000,12024.0,205.0,5,98.0,False,0,car,2299.3688888888873,0.3941852198066721,OnTrack,-606.0553019733056,10738.580480819988,2025.0607893098509
2026-07-04 16:07:40.456,0 days 01:20:44.644000,12,2589.948612385296,0 days 00:00:39.062000,11965.886477731228,205.55346211684542,5,98.06918276460569,False,0,pos,2300.0100398373106,0.3942951335437652,OnTrack,-604.0,10743.0,2025.0
2026-07-04 16:07:40.604,0 days 01:20:44.792000,12,2593.1141666666667,0 days 00:00:39.210000,11184.0,213.0,5,99.0,False,0,car,2308.776388888887,0.39579796557932767,OnTrack,-577.3563208151629,10800.371899584528,2024.264904259813
2026-07-04 16:07:40.804,0 days 01:20:44.992000,12,2596.225277777778,0 days 00:00:39.410000,10859.0,222.0,6,99.0,False,0,car,2321.10972222222,0.39791229257333083,OnTrack,-530.9404946318704,10894.902252670588,2023.2240529732546
2026-07-04 16:07:40.836,0 days 01:20:45.024000,12,2596.598611111111,0 days 00:00:39.442000,10913.08,222.32,6,99.0,False,0,pos,2323.090962400982,0.39825194037805195,OnTrack,-520.0,10916.0,2023.0
2026-07-04 16:07:41.004,0 days 01:20:45.192000,12,2598.5586111111106,0 days 00:00:39.610000,11197.0,224.0,6,99.0,False,0,car,2333.554166666665,0.40004566755827103,OnTrack,-447.6287057288328,11052.061463513535,2021.5862509914316
2026-07-04 16:07:41.096,0 days 01:20:45.284000,12,2599.146388888889,0 days 00:00:39.702000,11334.54,228.6,6,99.0,False,0,pos,2339.4661664368396,0.40105917302064564,OnTrack,-413.0,11117.0,2021.0
2026-07-04 16:07:41.204,0 days 01:20:45.392000,12,2599.836388888889,0 days 00:00:39.810000,11496.0,234.0,6,99.0,False,0,car,2346.554166666665,0.40227428249789604,OnTrack,-386.4480044426791,11167.686864155972,2020.7002858242563
2026-07-04 16:07:41.364,0 days 01:20:45.552000,12,2600.458611111111,0 days 00:00:39.970000,11586.0,241.0,6,99.0,False,0,car,2357.2652777777757,0.4041105088242195,OnTrack,-363.9706843951779,11209.576133200366,2020.891918917318
2026-07-04 16:07:41.476,0 days 01:20:45.664000,12,2600.271944444444,0 days 00:00:40.082000,11275.822222222223,243.8,6,99.0,False,0,pos,2364.932036340138,0.40542483595272555,OnTrack,-321.0,11277.0,2021.0
2026-07-04 16:07:41.636,0 days 01:20:45.824000,12,2600.0052777777773,0 days 00:00:40.242000,10832.711111111112,247.8,6,99.0,False,0,pos,2376.0925413776963,0.407338102741992,OnTrack,-223.0,11425.0,2021.0
2026-07-04 16:07:41.724,0 days 01:20:45.912000,12,2599.858611111111,0 days 00:00:40.330000,10589.0,250.0,7,99.0,False,0,car,2382.2652777777757,0.40839630678503686,OnTrack,-185.16773465211182,11480.187327888165,2020.9996261581682
2026-07-04 16:07:41.976,0 days 01:20:46.164000,12,2598.5986111111106,0 days 00:00:40.582000,10865.3,254.5,7,99.0,False,0,pos,2400.0856248322216,0.4114512830677169,OnTrack,-122.0,11561.0,2021.0
2026-07-04 16:07:42.004,0 days 01:20:46.192000,12,2598.4586111111107,0 days 00:00:40.610000,10896.0,255.0,7,99.0,False,0,car,2402.098611111109,0.4117963731672853,OnTrack,-111.5059217988397,11574.212757868067,2020.989763373557
2026-07-04 16:07:42.176,0 days 01:20:46.364000,12,2597.120833333333,0 days 00:00:40.782000,10991.214285714286,260.5285714285714,7,99.0,False,0,pos,2414.6471984144673,0.4139476015623201,OnTrack,-32.0,11673.0,2021.0
2026-07-04 16:07:42.284,0 days 01:20:46.472000,12,2596.2808333333332,0 days 00:00:40.890000,11051.0,264.0,7,99.0,False,0,car,2422.6319444444425,0.4153164418924366,OnTrack,20.567320032651633,11733.637350575968,2021.2997484490893
2026-07-04 16:07:42.436,0 days 01:20:46.624000,12,2594.8875,0 days 00:00:41.042000,11209.333333333334,267.1666666666667,7,99.0,False,0,pos,2433.9556747900274,0.41725769070939467,OnTrack,95.0,11814.0,2022.0
2026-07-04 16:07:42.524,0 days 01:20:46.712000,12,2594.0808333333334,0 days 00:00:41.130000,11301.0,269.0,7,99.0,False,0,car,2440.565277777776,0.4183907876296629,OnTrack,137.95922020788666,11858.415423948618,2022.443432449561
2026-07-04 16:07:42.636,0 days 01:20:46.824000,12,2592.960833333333,0 days 00:00:41.242000,11369.04,270.68,7,99.0,False,0,pos,2449.0401765619827,0.41984365578676236,OnTrack,201.0,11920.0,2023.0
2026-07-04 16:07:42.917,0 days 01:20:47.105000,12,2590.1508339733327,0 days 00:00:41.523000,11539.74746112,274.89499904,7,99.0,False,0,pos,2470.5801662751605,0.423536297546313,OnTrack,416.0,12113.0,2024.0
2026-07-04 16:07:42.924,0 days 01:20:47.112000,12,2590.0808333333325,0 days 00:00:41.530000,11544.0,275.0,7,99.0,False,0,car,2471.1208333333316,0.42362898513732855,OnTrack,420.2670258582241,12116.706422880936,2024.0127878650912
2026-07-04 16:07:43.084,0 days 01:20:47.272000,12,2588.303055555555,0 days 00:00:41.690000,11733.0,279.0,7,99.0,False,0,car,2483.520833333331,0.4257547409258939,OnTrack,491.42678174755844,12176.695904645443,2024.1171978717596
2026-07-04 16:07:43.244,0 days 01:20:47.432000,12,2586.569722222222,0 days 00:00:41.850000,11173.0,280.0,7,98.0,False,0,car,2495.965277777776,0.4278881159108341,OnTrack,555.3905541184795,12222.644111822457,2024.0189317700017
2026-07-04 16:07:43.277,0 days 01:20:47.465000,12,2586.1847229688888,0 days 00:00:41.883000,11034.4002688,280.49499904,7,98.16499968,False,0,pos,2498.5455882532815,0.428330463485802,OnTrack,575.0,12236.0,2024.0
2026-07-04 16:07:43.444,0 days 01:20:47.632000,12,2584.236388888889,0 days 00:00:42.050000,10333.0,283.0,8,99.0,False,0,car,2511.6874999999977,0.4305834066284147,OnTrack,707.0397897100025,12323.341802701369,2023.9176895844787
2026-07-04 16:07:43.557,0 days 01:20:47.745000,12,2582.886667431111,0 days 00:00:42.163000,10405.508292266666,284.4124992,8,99.0,False,0,pos,2520.6540075749263,0.43212055222362605,OnTrack,798.0,12380.0,2024.0
2026-07-04 16:07:43.684,0 days 01:20:47.872000,12,2581.369722222222,0 days 00:00:42.290000,10487.0,286.0,8,99.0,False,0,car,2530.7541666666643,0.43385204187319804,OnTrack,880.5070102926815,12426.046386214,2024.3159055410715
2026-07-04 16:07:43.844,0 days 01:20:48.032000,12,2579.503055555555,0 days 00:00:42.450000,10507.0,286.0,8,98.0,False,0,car,2543.4652777777756,0.43603113203638694,OnTrack,967.6011643711469,12465.974026679156,2024.8701498536313
2026-07-04 16:07:43.917,0 days 01:20:48.105000,12,2578.631111875555,0 days 00:00:42.523000,10542.6888576,287.2166656,8,98.0,False,0,pos,2549.3190309686993,0.4370346521759384,OnTrack,1014.0,12486.0,2025.0
2026-07-04 16:07:44.117,0 days 01:20:48.305000,12,2576.242222986666,0 days 00:00:42.723000,10640.466635377777,290.5499989333333,8,98.0,False,0,pos,2565.5551773557277,0.4398180458990208,OnTrack,1163.0,12547.0,2025.0
2026-07-04 16:07:44.204,0 days 01:20:48.392000,12,2575.203055555555,0 days 00:00:42.810000,10683.0,292.0,8,98.0,False,0,car,2572.6652777777754,0.44103694405462157,OnTrack,1231.1972283224604,12571.97627693351,2025.004110003672
2026-07-04 16:07:44.357,0 days 01:20:48.545000,12,2573.290556355555,0 days 00:00:42.963000,10718.274985244445,293.6999992888889,8,98.0,False,0,pos,2585.2190813639813,0.4431890666870322,OnTrack,1347.0,12611.0,2025.0
2026-07-04 16:07:44.564,0 days 01:20:48.752000,12,2570.7030555555552,0 days 00:00:43.170000,10766.0,296.0,8,98.0,False,0,car,2602.2652777777753,0.44611132884022925,OnTrack,1498.7103246184204,12656.323215740054,2024.905161360532
2026-07-04 16:07:44.597,0 days 01:20:48.785000,12,2570.308889653333,0 days 00:00:43.203000,10773.4249856,296.13749973333336,8,98.0,False,0,pos,2604.984010164795,0.44657740634904114,OnTrack,1537.0,12666.0,2025.0
2026-07-04 16:07:44.757,0 days 01:20:48.945000,12,2568.397778542223,0 days 00:00:43.363000,10809.4249856,296.8041664,8,98.0,False,0,pos,2618.1776095894547,0.4488392104094431,OnTrack,1778.0,12722.0,2026.0
2026-07-04 16:07:44.804,0 days 01:20:48.992000,12,2567.83638888889,0 days 00:00:43.410000,10820.0,297.0,8,98.0,False,0,car,2622.065277777775,0.44950568082519654,OnTrack,1841.6808089415229,12735.368991671903,2026.3618123835524
2026-07-04 16:07:45.157,0 days 01:20:49.345000,12,2563.718056302222,0 days 00:00:43.763000,10936.48997888,299.64749952,8,98.88249984,False,0,pos,2651.465737828337,0.4545458580944681,OnTrack,2134.0,12780.0,2029.0
2026-07-04 16:07:45.204,0 days 01:20:49.392000,12,2563.169722222222,0 days 00:00:43.810000,10952.0,300.0,8,99.0,False,0,car,2655.398611111109,0.45522007810628645,OnTrack,2156.4792321638824,12782.849353302625,2029.188114330493
2026-07-04 16:07:45.404,0 days 01:20:49.592000,12,2560.836388888889,0 days 00:00:44.010000,11022.0,302.0,8,99.0,False,0,car,2672.1763888888863,0.45809632473776823,OnTrack,2233.7583693237816,12792.317434393668,2029.6434658032956
2026-07-04 16:07:45.477,0 days 01:20:49.665000,12,2559.964445054306,0 days 00:00:44.083000,11037.368410303541,302.4044318500932,8,98.79778407495341,False,0,pos,2678.3238952682404,0.4591502035499581,OnTrack,2284.0,12798.0,2030.0
2026-07-04 16:07:45.765,0 days 01:20:49.953000,12,2556.5244444444447,0 days 00:00:44.371000,11098.0,304.0,8,98.0,False,0,car,2702.660833333331,0.46332233153123425,OnTrack,2616.62388346102,12834.183182167555,2032.6987770276805
2026-07-04 16:07:45.797,0 days 01:20:49.985000,12,2556.1333333333337,0 days 00:00:44.403000,11091.066666666668,304.0,8,98.13333333333334,False,0,pos,2705.3644046124664,0.4637858099422359,OnTrack,2653.0,12838.0,2033.0
2026-07-04 16:07:46.005,0 days 01:20:50.193000,12,2553.5911111111113,0 days 00:00:44.611000,11046.0,304.0,8,99.0,False,0,car,2722.9274999999975,0.46679668507813676,OnTrack,2853.5040111786843,12858.084366509202,2034.6630784724016
2026-07-04 16:07:46.196,0 days 01:20:50.384000,12,2551.256665884445,0 days 00:00:44.802000,11040.26999808,304.0,8,99.0,False,0,pos,2739.046397124965,0.46955997853528925,OnTrack,3006.0,12873.0,2036.0
2026-07-04 16:07:46.405,0 days 01:20:50.593000,12,2548.7022222222226,0 days 00:00:45.011000,11034.0,304.0,8,99.0,False,0,car,2756.705277777776,0.4725872743229745,OnTrack,3161.7447468654927,12889.188334053686,2037.5177068670787
2026-07-04 16:07:46.605,0 days 01:20:50.793000,12,2546.202222222222,0 days 00:00:45.211000,11099.0,305.0,8,99.0,False,0,car,2773.6497222222197,0.4754920929408617,OnTrack,3298.2213617661223,12904.067467493334,2038.740590560427
2026-07-04 16:07:46.676,0 days 01:20:50.864000,12,2545.314721422222,0 days 00:00:45.282000,11083.785700571429,305.0,8,99.0,False,0,pos,2779.668052948247,0.4765238269229869,OnTrack,3343.0,12909.0,2039.0
2026-07-04 16:07:46.885,0 days 01:20:51.073000,12,2542.7022222222226,0 days 00:00:45.491000,11039.0,305.0,8,99.0,False,0,car,2797.371944444442,0.4795588390059039,OnTrack,3465.0084213381956,12922.590992444984,2039.2510420728536
2026-07-04 16:07:47.036,0 days 01:20:51.224000,12,2540.856665884445,0 days 00:00:45.642000,11059.7625088,304.62249984,8,99.0,False,0,pos,2810.126625455558,0.48174539844063663,OnTrack,3595.0,12937.0,2040.0
2026-07-04 16:07:47.216,0 days 01:20:51.404000,12,2538.6566658844454,0 days 00:00:45.822000,11084.5125088,304.17249984,8,99.0,False,0,pos,2825.3147947148273,0.48434913543423364,OnTrack,3813.0,12961.0,2042.0
2026-07-04 16:07:47.285,0 days 01:20:51.473000,12,2537.8133333333344,0 days 00:00:45.891000,11094.0,304.0,8,99.0,False,0,car,2831.1497222222197,0.48534942825074157,OnTrack,3876.8533655275755,12968.04658011125,2042.5026307689209
2026-07-04 16:07:47.444,0 days 01:20:51.632000,12,2535.5608333333353,0 days 00:00:46.050000,11043.0,305.0,8,99.0,False,0,car,2844.620555555553,0.487658759051962,OnTrack,3968.6822807611948,12978.33383706853,2042.8674688478459
