Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:06:33.354,0 days 00:19:37.542000,6,1055.8886088355564,0 days 00:00:31.299000,9824.437584,167.9062512,4,8.0937488,False,0,pos,1943.5473747710469,0.33333185087070827,OnTrack,660.0,10924.0,2033.0
2026-07-04 15:06:33.509,0 days 00:19:37.697000,6,1061.3997222222229,0 days 00:00:31.454000,9621.0,165.0,4,11.0,False,0,car,1950.5966666666664,0.33454085330892847,OnTrack,598.0380324971669,10906.112975236294,2032.475339416359
2026-07-04 15:06:33.754,0 days 00:19:37.942000,6,1069.7024978311117,0 days 00:00:31.699000,9476.041704533332,162.95833386666666,4,15.083332266666666,False,0,pos,1961.700757712971,0.33644528191650874,OnTrack,524.0,10867.0,2032.0
2026-07-04 15:06:33.869,0 days 00:19:38.057000,6,1073.599722222223,0 days 00:00:31.814000,9408.0,162.0,4,17.0,False,0,car,1966.7966666666664,0.33731926563589404,OnTrack,477.88639118523946,10838.704311541842,2031.9754422081148
2026-07-04 15:06:33.974,0 days 00:19:38.162000,6,1077.128895342223,0 days 00:00:31.919000,9338.249872457143,159.3749952,4,18.50000274285714,False,0,pos,1971.3498346276733,0.3381001655117957,OnTrack,437.0,10810.0,2032.0
2026-07-04 15:06:34.149,0 days 00:19:38.337000,6,1083.010833333334,0 days 00:00:32.094000,9222.0,155.0,4,21.0,False,0,car,1978.852222222222,0.33938687700404063,OnTrack,386.64742186463667,10761.326592836538,2032.013789025545
2026-07-04 15:06:34.254,0 days 00:19:38.442000,6,1086.481673013334,0 days 00:00:32.199000,9239.0625312,155.6562512,4,24.9375072,False,0,pos,1983.4069466017365,0.34016804381650817,OnTrack,361.0,10729.0,2032.0
2026-07-04 15:06:34.309,0 days 00:19:38.497000,6,1088.299722222223,0 days 00:00:32.254000,9248.0,156.0,4,27.0,False,0,car,1985.7855555555552,0.3405759917447995,OnTrack,347.6595124804996,10710.586411699718,2031.9849703916684
2026-07-04 15:06:34.414,0 days 00:19:38.602000,6,1091.7997286222228,0 days 00:00:32.359000,9229.6249664,154.6874976,4,36.1875168,False,0,pos,1990.2843599473567,0.34134756789163834,OnTrack,322.0,10671.0,2032.0
2026-07-04 15:06:34.469,0 days 00:19:38.657000,6,1093.6330555555562,0 days 00:00:32.414000,9220.0,154.0,4,41.0,False,0,car,1992.6299999999999,0.34174986142477953,OnTrack,308.16301845133256,10646.657312299225,2032.077678193683
2026-07-04 15:06:34.669,0 days 00:19:38.857000,6,1100.2997222222225,0 days 00:00:32.614000,9290.0,154.0,4,55.0,False,0,car,2001.1855555555553,0.34321719852475446,OnTrack,257.0114503204822,10541.317238122014,2032.7167249634892
2026-07-04 15:06:34.794,0 days 00:19:38.982000,6,1104.3274979377782,0 days 00:00:32.739000,9472.8124064,156.60416533333333,4,64.3749952,False,0,pos,2006.675428466454,0.3441587497944529,OnTrack,234.0,10490.0,2033.0
2026-07-04 15:06:34.909,0 days 00:19:39.097000,6,1108.0330555555558,0 days 00:00:32.854000,9641.0,159.0,4,73.0,False,0,car,2011.7855555555554,0.34503517202264555,OnTrack,221.79440597543643,10461.004966399294,2033.062006927938
2026-07-04 15:06:35.054,0 days 00:19:39.242000,6,1112.6650061333337,0 days 00:00:32.999000,9759.7189072,160.8125024,4,84.7812656,False,0,pos,2018.2610988895403,0.34614577260430873,OnTrack,212.0,10415.0,2033.0
2026-07-04 15:06:35.069,0 days 00:19:39.257000,6,1113.144166666667,0 days 00:00:33.014000,9772.0,161.0,4,86.0,False,0,car,2018.9411111111112,0.3462623994153519,OnTrack,210.83109302058895,10406.997184097972,2032.9947519966547
2026-07-04 15:06:35.230,0 days 00:19:39.418000,6,1118.0636111111112,0 days 00:00:33.175000,9920.0,166.0,4,92.0,False,0,car,2026.3649999999998,0.3475356478352847,OnTrack,196.79350466759234,10287.259241739588,2032.9612394656624
2026-07-04 15:06:35.314,0 days 00:19:39.502000,6,1120.653603217778,0 days 00:00:33.259000,10019.749696,166.69999786666668,4,92.69999786666666,False,0,pos,2030.256414657483,0.34820305243119126,OnTrack,191.0,10229.0,2033.0
2026-07-04 15:06:35.470,0 days 00:19:39.658000,6,1125.4636111111115,0 days 00:00:33.415000,10205.0,168.0,4,94.0,False,0,car,2037.5649999999998,0.34945652549343376,OnTrack,185.7263876302848,10158.228245322427,2033.215320684236
2026-07-04 15:06:35.754,0 days 00:19:39.942000,6,1133.7469369777784,0 days 00:00:33.699000,10328.85544391111,173.52221724444445,4,91.63333546666667,False,0,pos,2051.438590328826,0.35183594243101907,OnTrack,185.0,10084.0,2034.0
2026-07-04 15:06:35.830,0 days 00:19:40.018000,6,1135.9636111111117,0 days 00:00:33.775000,10362.0,175.0,4,91.0,False,0,car,2055.0649999999996,0.3524578968342916,OnTrack,183.69455082935798,10053.339227386396,2034.268219692175
2026-07-04 15:06:36.014,0 days 00:19:40.202000,6,1142.2502777777784,0 days 00:00:33.959000,10561.18,169.02,4,49.14,False,0,pos,2063.495368169983,0.3539037634296212,OnTrack,175.0,9957.0,2035.0
2026-07-04 15:06:36.230,0 days 00:19:40.418000,6,1149.6302777777782,0 days 00:00:34.175000,10795.0,162.0,4,0.0,True,0,car,2073.0649999999996,0.3555450216420311,OnTrack,147.55798721562294,9817.160812954975,2035.97962968799
2026-07-04 15:06:36.234,0 days 00:19:40.422000,6,1149.7736019377783,0 days 00:00:34.179000,10789.3003648,161.92000512,4,0.0,True,0,pos,2073.2424304392957,0.3555754521926311,OnTrack,147.0,9815.0,2036.0
2026-07-04 15:06:36.430,0 days 00:19:40.618000,6,1156.7969444444452,0 days 00:00:34.375000,10510.0,158.0,3,0.0,True,0,car,2081.8427777777774,0.3570504713939535,OnTrack,119.87460265661842,9741.118572084995,2037.116269164872
2026-07-04 15:06:36.590,0 days 00:19:40.778000,6,1163.0636111111116,0 days 00:00:34.535000,9991.0,147.0,3,0.0,True,0,car,2088.3761111111107,0.3581709833612071,OnTrack,96.67588461211821,9704.542339040021,2037.9131425226703
2026-07-04 15:06:36.614,0 days 00:19:40.802000,6,1164.0836111111116,0 days 00:00:34.559000,10095.57142857143,146.05714285714285,3,0.0,True,0,pos,2089.3212572581574,0.3583330824788453,OnTrack,93.0,9699.0,2038.0
2026-07-04 15:06:36.870,0 days 00:19:41.058000,6,1174.9636111111113,0 days 00:00:34.815000,11211.0,136.0,3,0.0,True,0,car,2098.9538888888887,0.35998514559390343,OnTrack,50.278212838957764,9638.936605992298,2038.4594135578232
2026-07-04 15:06:37.014,0 days 00:19:41.202000,6,1181.5236111111112,0 days 00:00:34.959000,10839.6,131.2,3,0.0,True,0,pos,2104.131461022249,0.3608731351148345,OnTrack,20.0,9604.0,2039.0
2026-07-04 15:06:37.110,0 days 00:19:41.298000,6,1185.8969444444447,0 days 00:00:35.055000,10592.0,128.0,2,0.0,True,0,car,2107.487222222222,0.3614486714286837,OnTrack,-3.593825036500463,9580.18115285663,2039.6459894820173
2026-07-04 15:06:37.174,0 days 00:19:41.362000,6,1188.9725,0 days 00:00:35.119000,10491.885714285714,126.17142857142858,2,0.0,True,0,pos,2109.678431675062,0.3618244790431734,OnTrack,-20.0,9565.0,2040.0
2026-07-04 15:06:37.390,0 days 00:19:41.578000,6,1199.3525,0 days 00:00:35.335000,10154.0,120.0,2,0.0,True,0,car,2116.8205555555555,0.3630494028104746,OnTrack,-78.30400391925146,9520.735213188513,2040.0467956833645
2026-07-04 15:06:37.434,0 days 00:19:41.622000,6,1201.564709351111,0 days 00:00:35.379000,10055.8255712,119.0375056,2,0.0,True,0,pos,2118.233640712394,0.3632917567128703,OnTrack,-93.0,9512.0,2040.0
2026-07-04 15:06:37.673,0 days 00:19:41.861000,6,1213.5811014577778,0 days 00:00:35.618000,9522.5566784,113.8093792,2,0.0,True,0,pos,2125.7169289625826,0.3645751925351272,OnTrack,-185.0,9467.0,2040.0
2026-07-04 15:06:37.710,0 days 00:19:41.898000,6,1215.441388888889,0 days 00:00:35.655000,9440.0,113.0,2,0.0,True,0,car,2126.865,0.3647720946784971,OnTrack,-196.38151408096604,9462.033107816298,2040.0756902664436
2026-07-04 15:06:37.910,0 days 00:19:42.098000,6,1225.663611111111,0 days 00:00:35.855000,9107.0,111.0,2,0.0,False,0,car,2133.0316666666663,0.36582972077003745,OnTrack,-237.09788881231336,9447.182350878802,2040.8805928344536
2026-07-04 15:06:38.070,0 days 00:19:42.258000,6,1233.9747222222222,0 days 00:00:36.015000,9204.0,108.0,2,0.0,False,0,car,2137.8316666666665,0.36665295405210135,OnTrack,-276.99018770671364,9443.319647407929,2041.0589207354515
2026-07-04 15:06:38.093,0 days 00:19:42.281000,6,1235.2077674844445,0 days 00:00:36.038000,9195.886178844445,107.68055822222222,2,0.8305486222222223,False,0,pos,2138.508226235034,0.3667689887091803,OnTrack,-285.0,9443.0,2041.0
2026-07-04 15:06:38.293,0 days 00:19:42.481000,6,1245.9299897066664,0 days 00:00:36.238000,9125.330623288888,104.90278044444445,2,8.052770844444444,False,0,pos,2144.247491068792,0.36775331242287373,OnTrack,-366.0,9443.0,2040.0
2026-07-04 15:06:38.430,0 days 00:19:42.618000,6,1253.274722222222,0 days 00:00:36.375000,9077.0,103.0,2,13.0,False,0,car,2148.1316666666667,0.3684194754698635,OnTrack,-396.2662876361019,9446.696910312474,2039.993054387732
2026-07-04 15:06:38.573,0 days 00:19:42.761000,6,1260.9411008177776,0 days 00:00:36.518000,9072.233339733333,103.0,2,28.491645866666666,False,0,pos,2152.200588112796,0.3691173237108129,OnTrack,-420.0,9455.0,2040.0
2026-07-04 15:06:38.670,0 days 00:19:42.858000,6,1266.1413888888887,0 days 00:00:36.615000,9069.0,103.0,2,39.0,False,0,car,2154.9983333333334,0.3695971564150382,OnTrack,-444.6169041420515,9463.86467477587,2039.5181897609289
2026-07-04 15:06:38.774,0 days 00:19:42.962000,6,1271.6013888888886,0 days 00:00:36.719000,9193.222222222223,104.44444444444444,2,41.022222222222226,False,0,pos,2158.05120640207,0.3701207453142258,OnTrack,-474.0,9476.0,2039.0
2026-07-04 15:06:39.014,0 days 00:19:43.202000,6,1284.2013888888885,0 days 00:00:36.959000,9479.888888888889,107.77777777777777,2,45.68888888888889,False,0,pos,2165.3046095156737,0.37136475424158916,OnTrack,-535.0,9513.0,2039.0
2026-07-04 15:06:39.030,0 days 00:19:43.218000,6,1285.0413888888884,0 days 00:00:36.975000,9499.0,108.0,2,46.0,False,0,car,2165.7983333333336,0.37144943129968194,OnTrack,-538.9096023234475,9515.871293961767,2038.9523790894561
2026-07-04 15:06:39.194,0 days 00:19:43.382000,6,1293.3780425422217,0 days 00:00:37.139000,9776.042424685715,111.51428022857142,2,51.27142034285714,False,0,pos,2170.932672950608,0.37233000614434014,OnTrack,-578.0,9548.0,2038.0
2026-07-04 15:06:39.310,0 days 00:19:43.498000,6,1299.2747222222215,0 days 00:00:37.255000,9972.0,114.0,2,55.0,False,0,car,2174.6650000000004,0.3729701261123833,OnTrack,-603.67067756591,9573.452469449152,2037.2645700354958
2026-07-04 15:06:39.534,0 days 00:19:43.722000,6,1309.9769444444437,0 days 00:00:37.479000,10506.24,119.6,2,59.48,False,0,pos,2182.146351509261,0.374253229770142,OnTrack,-649.0,9629.0,2036.0
2026-07-04 15:06:39.710,0 days 00:19:43.898000,6,1318.3858333333324,0 days 00:00:37.655000,10926.0,124.0,2,63.0,False,0,car,2188.4427777777782,0.37533311053312224,OnTrack,-681.6053434207598,9678.72618203436,2035.23208332376
2026-07-04 15:06:39.754,0 days 00:19:43.942000,6,1320.1091570541143,0 days 00:00:37.699000,10919.72218770796,125.48685027969368,2,63.99123351979579,False,0,pos,2190.0929116945595,0.37561611994148825,OnTrack,-689.0,9692.0,2035.0
2026-07-04 15:06:39.914,0 days 00:19:44.102000,6,1326.3758252266637,0 days 00:00:37.859000,10896.893646552666,130.89361002700016,2,67.5957400180001,False,0,pos,2196.349822609588,0.376689223547355,OnTrack,-713.0,9743.0,2034.0
2026-07-04 15:06:40.509,0 days 00:19:44.697000,6,1349.679999999999,0 days 00:00:38.454000,10812.0,151.0,3,81.0,False,0,car,2221.9563888888893,0.3810809272141248,OnTrack,-772.1618062027453,9964.273500938769,2032.4196842128865
2026-07-04 15:06:40.594,0 days 00:19:44.782000,6,1352.7966643199989,0 days 00:00:38.539000,11111.6247744,154.39999744,3,83.97499776,False,0,pos,2225.6782305918064,0.3817192488725445,OnTrack,-775.0,10000.0,2032.0
2026-07-04 15:06:40.709,0 days 00:19:44.897000,6,1357.013333333332,0 days 00:00:38.654000,11517.0,159.0,3,88.0,False,0,car,2230.7897222222227,0.382595905129034,OnTrack,-776.2645603647528,10049.987134916713,2031.2720556219247
2026-07-04 15:06:40.774,0 days 00:19:44.962000,6,1359.143895182221,0 days 00:00:38.719000,11481.611006577778,161.16667306666668,3,88.54166826666666,False,0,pos,2233.7608976520764,0.3831054823166811,OnTrack,-776.0,10079.0,2031.0
2026-07-04 15:06:40.954,0 days 00:19:45.142000,6,1365.0438867911103,0 days 00:00:38.899000,11383.611145955556,167.16666453333335,3,90.04166613333334,False,0,pos,2242.2871335075683,0.38456779088479925,OnTrack,-772.0,10162.0,2031.0
2026-07-04 15:06:41.069,0 days 00:19:45.257000,6,1368.8133333333326,0 days 00:00:39.014000,11321.0,171.0,3,91.0,False,0,car,2247.8897222222226,0.38552867369638655,OnTrack,-765.7770428625856,10217.072748332088,2030.6561035114255
2026-07-04 15:06:41.214,0 days 00:19:45.402000,6,1373.1633390933323,0 days 00:00:39.159000,11005.6245824,177.52500864,3,93.90000384,False,0,pos,2255.099163493509,0.38676514286297153,OnTrack,-755.0,10286.0,2030.0
2026-07-04 15:06:41.269,0 days 00:19:45.457000,6,1374.8133333333321,0 days 00:00:39.214000,10886.0,180.0,4,95.0,False,0,car,2257.8897222222226,0.38724374303401965,OnTrack,-750.5667275948921,10311.009151739045,2029.8262463866795
2026-07-04 15:06:41.429,0 days 00:19:45.617000,6,1379.346666666666,0 days 00:00:39.374000,11463.0,187.0,4,96.0,False,0,car,2266.200833333334,0.3886691562168525,OnTrack,-734.4617101152025,10385.696810854832,2029.4020520317315
2026-07-04 15:06:41.494,0 days 00:19:45.682000,6,1380.9897270755548,0 days 00:00:39.439000,11654.208898133333,189.16667306666668,4,97.08333653333334,False,0,pos,2269.65029716952,0.38926076318252434,OnTrack,-723.0,10426.0,2029.0
2026-07-04 15:06:41.669,0 days 00:19:45.857000,6,1385.4133333333325,0 days 00:00:39.614000,12169.0,195.0,4,100.0,False,0,car,2279.2008333333333,0.3908987463557754,OnTrack,-679.3823512652436,10559.270423939017,2027.2274613064428
2026-07-04 15:06:41.694,0 days 00:19:45.882000,6,1385.892503471381,0 days 00:00:39.639000,12108.512033446008,196.07710530883398,4,100.0,False,0,pos,2280.6086666686924,0.39114019953437273,OnTrack,-674.0,10575.0,2027.0
2026-07-04 15:06:42.034,0 days 00:19:46.222000,6,1392.4091623941958,0 days 00:00:39.979000,11285.882625502349,210.72561397887102,4,100.0,False,0,pos,2300.7585548951106,0.39459604507975904,OnTrack,-622.0,10702.0,2025.0
2026-07-04 15:06:42.110,0 days 00:19:46.298000,6,1393.8658333333324,0 days 00:00:40.055000,11102.0,214.0,5,100.0,False,0,car,2305.4158333333335,0.39539480062438054,OnTrack,-598.0457205860671,10752.370550010799,2024.2992158548823
2026-07-04 15:06:42.354,0 days 00:19:46.542000,6,1397.4580517866657,0 days 00:00:40.299000,11371.271146057143,222.71427657142857,5,100.0,False,0,pos,2320.5894882335024,0.39799718765029113,OnTrack,-506.0,10943.0,2022.0
2026-07-04 15:06:42.390,0 days 00:19:46.578000,6,1397.9880555555546,0 days 00:00:40.335000,11411.0,224.0,5,100.0,False,0,car,2322.838055555556,0.39838283253705686,OnTrack,-497.4554899470348,10960.313444085778,2021.8905987457151
2026-07-04 15:06:42.630,0 days 00:19:46.818000,6,1401.1880555555545,0 days 00:00:40.575000,10769.0,227.0,5,100.0,False,0,car,2337.9713888888896,0.40097830413467495,OnTrack,-459.95945259392835,11031.2319713397,2022.0120658589524
2026-07-04 15:06:42.634,0 days 00:19:46.822000,6,1401.2291640355545,0 days 00:00:40.579000,10768.3250432,227.2749824,5,100.0,False,0,pos,2338.2307974372666,0.40102279449939904,OnTrack,-459.0,11033.0,2022.0
2026-07-04 15:06:42.790,0 days 00:19:46.978000,6,1402.832499999999,0 days 00:00:40.735000,10742.0,238.0,6,100.0,False,0,car,2348.549166666667,0.40279246636737126,OnTrack,-410.66473442758587,11121.987171792385,2021.113227533643
2026-07-04 15:06:42.814,0 days 00:19:47.002000,6,1403.0258333333325,0 days 00:00:40.759000,10766.771428571428,238.5142857142857,6,100.0,False,0,pos,2350.1556891166965,0.40306799610679767,OnTrack,-403.0,11136.0,2021.0
2026-07-04 15:06:43.070,0 days 00:19:47.258000,6,1405.088055555555,0 days 00:00:41.015000,11031.0,244.0,6,100.0,False,0,car,2367.526944444445,0.40604728684367936,OnTrack,-326.8557770912363,11270.024232285465,2020.9045457639209
2026-07-04 15:06:43.174,0 days 00:19:47.362000,6,1405.7524999999996,0 days 00:00:41.119000,11190.25,247.9,6,100.0,False,0,pos,2374.7264438549264,0.40728205091220177,OnTrack,-279.0,11343.0,2021.0
2026-07-04 15:06:43.230,0 days 00:19:47.418000,6,1406.1102777777774,0 days 00:00:41.175000,11276.0,250.0,6,100.0,False,0,car,2378.6380555555556,0.4079529194410494,OnTrack,-246.24015821486043,11390.669326956137,2021.0173314449123
2026-07-04 15:06:43.374,0 days 00:19:47.562000,6,1406.7502777777772,0 days 00:00:41.319000,11408.48,253.6,6,100.0,False,0,pos,2388.80782111066,0.4096971047484971,OnTrack,-158.0,11515.0,2021.0
2026-07-04 15:06:43.430,0 days 00:19:47.618000,6,1406.999166666666,0 days 00:00:41.375000,11460.0,255.0,6,100.0,False,0,car,2392.8047222222226,0.4103826010026963,OnTrack,-134.24270642567365,11547.527741593756,2021.0004076616679
2026-07-04 15:06:43.630,0 days 00:19:47.818000,6,1407.499166666666,0 days 00:00:41.575000,11636.0,260.0,6,100.0,False,0,car,2407.2491666666674,0.41285992337927746,OnTrack,-84.13197041259902,11609.940072745787,2021.0148060328127
2026-07-04 15:06:43.674,0 days 00:19:47.862000,6,1407.4502780622217,0 days 00:00:41.619000,11409.034653866667,260.73332906666667,6,100.0,False,0,pos,2410.4505341477497,0.4134089800998075,OnTrack,-69.0,11628.0,2021.0
2026-07-04 15:06:43.870,0 days 00:19:48.058000,6,1407.2324999999996,0 days 00:00:41.815000,10398.0,264.0,7,100.0,False,0,car,2424.849166666667,0.41587844541351154,OnTrack,23.099920320387536,11736.8317265133,2020.9914091289108
2026-07-04 15:06:43.874,0 days 00:19:48.062000,6,1407.2091681599995,0 days 00:00:41.819000,10399.7998848,264.1124928,7,100.0,False,0,pos,2425.146933358964,0.4159295144658843,OnTrack,25.0,11739.0,2021.0
2026-07-04 15:06:44.074,0 days 00:19:48.262000,6,1406.0425014933328,0 days 00:00:42.019000,10489.7998848,269.7374928,7,100.0,False,0,pos,2440.250695506977,0.4185199144001804,OnTrack,127.0,11847.0,2022.0
2026-07-04 15:06:44.190,0 days 00:19:48.378000,6,1405.3658333333328,0 days 00:00:42.135000,10542.0,273.0,7,100.0,False,0,car,2449.1158333333337,0.4200403470061679,OnTrack,226.12826324477354,11941.962325213302,2022.9583854404366
2026-07-04 15:06:44.333,0 days 00:19:48.521000,6,1404.0152795911108,0 days 00:00:42.278000,10663.15261511111,274.58888675555556,7,100.0,False,0,pos,2460.090231889725,0.4219225324524711,OnTrack,347.0,12055.0,2024.0
2026-07-04 15:06:44.550,0 days 00:19:48.738000,6,1401.9658333333332,0 days 00:00:42.495000,10847.0,277.0,7,100.0,False,0,car,2476.8158333333336,0.42479108907141144,OnTrack,410.0215374697283,12111.922981080663,2024.1263074404496
2026-07-04 15:06:44.653,0 days 00:19:48.841000,6,1400.9072241955555,0 days 00:00:42.598000,10914.46487424,278.02999808,7,100.0,False,0,pos,2484.770984593009,0.42615545267158167,OnTrack,454.0,12144.0,2024.0
2026-07-04 15:06:44.750,0 days 00:19:48.938000,6,1399.910277777778,0 days 00:00:42.695000,10978.0,279.0,7,100.0,False,0,car,2492.3158333333336,0.4274494465447427,OnTrack,527.6913253136576,12196.955522903165,2023.9299004831594
2026-07-04 15:06:44.910,0 days 00:19:49.098000,6,1397.910277777778,0 days 00:00:42.855000,11045.0,284.0,7,100.0,False,0,car,2504.9380555555554,0.42961424517535507,OnTrack,692.7252234161579,12313.638461538068,2023.9367684938702
2026-07-04 15:06:44.973,0 days 00:19:49.161000,6,1397.017780497778,0 days 00:00:42.918000,11059.80495488,284.62999808,7,100.0,False,0,pos,2509.935066589437,0.43047126721575757,OnTrack,748.0,12351.0,2024.0
2026-07-04 15:06:45.110,0 days 00:19:49.298000,6,1395.0769444444445,0 days 00:00:43.055000,11092.0,286.0,7,100.0,False,0,car,2520.8269444444445,0.43233929978959434,OnTrack,841.1943344475953,12409.392708040174,2024.2616914291789
2026-07-04 15:06:45.310,0 days 00:19:49.498000,6,1391.6880555555554,0 days 00:00:43.255000,11241.0,287.0,7,100.0,False,0,car,2536.7713888888893,0.43507388256682045,OnTrack,935.6974046202334,12453.732810774523,2024.823586079642
2026-07-04 15:06:45.414,0 days 00:19:49.602000,6,1389.4924999999998,0 days 00:00:43.359000,11269.6,288.3,7,100.0,False,0,pos,2545.128974653538,0.43650726647497917,OnTrack,1005.0,12482.0,2025.0
2026-07-04 15:06:45.630,0 days 00:19:49.818000,6,1384.9325,0 days 00:00:43.575000,11329.0,291.0,7,100.0,False,0,car,2562.638055555556,0.43951019525349805,OnTrack,1205.0052119638115,12560.043380051273,2025.047063919933
2026-07-04 15:06:45.774,0 days 00:19:49.962000,6,1381.7724999999996,0 days 00:00:43.719000,11413.6,293.7,7,100.0,False,0,pos,2574.396260018439,0.44152680884748907,OnTrack,1323.0,12604.0,2025.0
2026-07-04 15:06:45.790,0 days 00:19:49.978000,6,1381.4213888888885,0 days 00:00:43.735000,11423.0,294.0,7,100.0,False,0,car,2575.7047222222227,0.44175121918800525,OnTrack,1333.2611949823038,12607.66275892836,2024.9967669319892
2026-07-04 15:06:46.030,0 days 00:19:50.218000,6,1375.5547222222217,0 days 00:00:43.975000,11421.0,295.0,7,100.0,False,0,car,2595.3713888888897,0.4451241888853503,OnTrack,1440.4841409883293,12640.768409750619,2024.9932757644983
2026-07-04 15:06:46.074,0 days 00:19:50.262000,6,1374.4058400177773,0 days 00:00:44.019000,11439.47989248,295.43999744,7,100.0,False,0,pos,2598.991808076949,0.4457451158792322,OnTrack,1464.0,12647.0,2025.0
2026-07-04 15:06:46.230,0 days 00:19:50.418000,6,1370.3324999999995,0 days 00:00:44.175000,11505.0,297.0,7,100.0,False,0,car,2611.871388888889,0.44795405329244486,OnTrack,1572.8747117438181,12674.967686076312,2025.0401026613863
2026-07-04 15:06:46.430,0 days 00:19:50.618000,6,1364.999166666666,0 days 00:00:44.375000,11624.0,299.0,7,100.0,False,0,car,2628.4825000000005,0.45080297402551317,OnTrack,1748.1785647096865,12716.266167196762,2025.6435188194864
2026-07-04 15:06:46.474,0 days 00:19:50.662000,6,1363.7647294044439,0 days 00:00:44.419000,11629.05997056,299.43999744,7,100.0,False,0,pos,2632.1521771123744,0.45143234909495783,OnTrack,1786.0,12724.0,2026.0
2026-07-04 15:06:46.630,0 days 00:19:50.818000,6,1359.3880555555547,0 days 00:00:44.575000,11647.0,301.0,7,100.0,False,0,car,2645.204722222223,0.4536709510845552,OnTrack,1915.9268519562618,12747.28241171321,2027.7275587355002
2026-07-04 15:06:46.674,0 days 00:19:50.862000,6,1358.1536174438268,0 days 00:00:44.619000,11655.200674776092,301.3154105683112,7,100.0,False,0,pos,2648.896495940574,0.45430411587513747,OnTrack,1950.0,12753.0,2028.0
2026-07-04 15:06:46.834,0 days 00:19:51.022000,6,1353.664725465808,0 days 00:00:44.779000,11685.021483828405,302.46236476263095,7,100.0,False,0,pos,2662.3581382164416,0.4566128808652901,OnTrack,2079.0,12773.0,2028.0
2026-07-04 15:06:46.909,0 days 00:19:51.097000,6,1351.5605555555549,0 days 00:00:44.854000,11699.0,303.0,7,100.0,False,0,car,2668.6872222222228,0.457698362656652,OnTrack,2172.7745112882644,12784.924550848034,2028.364985544571
2026-07-04 15:06:47.094,0 days 00:19:51.282000,6,1346.1647166222217,0 days 00:00:45.039000,11760.446492342857,304.32142994285715,7,100.0,False,0,pos,2684.348448153822,0.46038437149515504,OnTrack,2415.0,12813.0,2030.0
2026-07-04 15:06:47.189,0 days 00:19:51.377000,6,1343.3938888888883,0 days 00:00:45.134000,11792.0,305.0,7,100.0,False,0,car,2692.409444444445,0.4617668882520371,OnTrack,2450.3119350583033,12816.94208630821,2030.3902307863355
2026-07-04 15:06:47.314,0 days 00:19:51.502000,6,1339.8869462399994,0 days 00:00:45.259000,11807.178563657142,305.44642834285713,7,100.0,False,0,pos,2703.0296378608355,0.4635883250608555,OnTrack,2482.0,12820.0,2031.0
2026-07-04 15:06:47.469,0 days 00:19:51.657000,6,1335.5383333333325,0 days 00:00:45.414000,11826.0,306.0,7,100.0,False,0,car,2716.209444444445,0.4658487532756039,OnTrack,2669.5675247033787,12839.551142901544,2033.1824604427522
2026-07-04 15:06:47.594,0 days 00:19:51.782000,6,1332.2397239111103,0 days 00:00:45.539000,11824.611111822222,306.0,7,100.0,False,0,pos,2726.8365912637864,0.46767138264124153,OnTrack,2838.0,12857.0,2035.0
2026-07-04 15:06:47.829,0 days 00:19:52.017000,6,1326.0383333333325,0 days 00:00:45.774000,11822.0,306.0,7,100.0,False,0,car,2746.809444444445,0.47109686544876106,OnTrack,2988.8658489915415,12871.549261329252,2036.3572718391663
2026-07-04 15:06:48.014,0 days 00:19:52.202000,6,1321.5161064177769,0 days 00:00:45.959000,11821.33928502857,306.0,7,100.0,False,0,pos,2762.526386360533,0.4737924299649252,OnTrack,3075.0,12880.0,2037.0
2026-07-04 15:06:48.109,0 days 00:19:52.297000,6,1319.193888888888,0 days 00:00:46.054000,11821.0,306.0,7,100.0,False,0,car,2770.609444444445,0.47517873047232784,OnTrack,3141.586535119738,12887.168547950498,2037.5951246692516
2026-07-04 15:06:48.294,0 days 00:19:52.482000,6,1314.9286066844434,0 days 00:00:46.239000,11805.27498368,306.92500096,7,100.0,False,0,pos,2786.3854218296196,0.47788441998077835,OnTrack,3312.0,12906.0,2039.0
2026-07-04 15:06:48.309,0 days 00:19:52.497000,6,1314.5827777777768,0 days 00:00:46.254000,11804.0,307.0,7,100.0,False,0,car,2787.6650000000004,0.4781038765092908,OnTrack,3327.9347062275797,12907.753673918769,2039.1047012208053
2026-07-04 15:06:48.514,0 days 00:19:52.702000,6,1310.5397254202687,0 days 00:00:46.459000,11817.802981600567,307.0,7,100.0,False,0,pos,2805.1488786564923,0.4811024829279556,OnTrack,3549.0,12932.0,2040.0
2026-07-04 15:06:48.710,0 days 00:19:52.898000,6,1306.6741666666653,0 days 00:00:46.655000,11831.0,307.0,7,100.0,False,0,car,2821.8613888888895,0.48396879431340184,OnTrack,3669.788867096348,12945.305415100685,2039.0130699818446
2026-07-04 15:06:48.734,0 days 00:19:52.922000,6,1306.2541666666652,0 days 00:00:46.679000,11832.333333333334,307.0,7,100.0,False,0,pos,2823.9077531027087,0.484319759965077,OnTrack,3685.0,12947.0,2039.0
2026-07-04 15:06:49.070,0 days 00:19:53.258000,6,1300.3741666666651,0 days 00:00:47.015000,11851.0,307.0,7,100.0,False,0,car,2852.5613888888893,0.48923405717993534,OnTrack,3968.5308685905306,12979.358110954397,2042.561272262199
