Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:17:59.334,0 days 00:31:03.522000,14,846.5519513026279,0 days 00:00:31.542000,11552.227259962727,160.4709096014909,4,4.5096967995030335,True,0,pos,1969.0166767151006,0.33675347939420774,OnTrack,587.0,10897.0,2032.0
2026-07-04 15:17:59.393,0 days 00:31:03.581000,14,848.7808333333314,0 days 00:00:31.601000,11589.0,159.0,3,5.0,False,0,car,1971.5841666666677,0.33719258749558867,OnTrack,564.1883090681272,10886.363713943969,2031.9848315570969
2026-07-04 15:17:59.514,0 days 00:31:03.702000,14,853.4863863999982,0 days 00:00:31.722000,11390.8626048,156.9833344,3,6.5124992,False,0,pos,1976.820217285957,0.3380880894408904,OnTrack,515.0,10862.0,2032.0
2026-07-04 15:17:59.633,0 days 00:31:03.821000,14,858.1141666666649,0 days 00:00:31.841000,11196.0,155.0,3,8.0,False,0,car,1981.9175000000012,0.33895985843589654,OnTrack,472.4742077208919,10836.965954471196,2032.0063839464963
2026-07-04 15:17:59.694,0 days 00:31:03.882000,14,860.537229848887,0 days 00:00:31.902000,11190.281232,153.8562464,3,12.5750144,False,0,pos,1984.505195555547,0.33940242222534944,OnTrack,451.0,10821.0,2032.0
2026-07-04 15:17:59.793,0 days 00:31:03.981000,14,864.4697222222203,0 days 00:00:32.001000,11181.0,152.0,3,20.0,False,0,car,1988.6730555555566,0.3401152355667645,OnTrack,414.6626042580609,10788.010653839221,2031.9711881059955
2026-07-04 15:17:59.954,0 days 00:31:04.142000,14,870.9097196622204,0 days 00:00:32.162000,11192.18055111111,151.1055559111111,3,29.838884977777777,False,0,pos,1995.3842820541477,0.34126303126658225,OnTrack,359.0,10726.0,2032.0
2026-07-04 15:18:00.153,0 days 00:31:04.341000,14,878.8697222222204,0 days 00:00:32.361000,11206.0,150.0,3,42.0,False,0,car,2003.6730555555566,0.34268062886721135,OnTrack,314.15533121917304,10660.458534278541,2032.4708754529045
2026-07-04 15:18:00.313,0 days 00:31:04.501000,14,885.136388888887,0 days 00:00:32.521000,11359.0,152.0,3,49.0,False,0,car,2010.4286111111123,0.3438360059980793,OnTrack,289.1323991978192,10612.213769373155,2032.9189778895218
2026-07-04 15:18:00.374,0 days 00:31:04.562000,14,887.4916740799981,0 days 00:00:32.582000,11436.7752448,152.3812512,3,52.0500096,False,0,pos,2013.0158275518809,0.3442784878463429,OnTrack,279.0,10593.0,2033.0
2026-07-04 15:18:00.473,0 days 00:31:04.661000,14,891.3141666666647,0 days 00:00:32.681000,11563.0,153.0,3,57.0,False,0,car,2017.2286111111123,0.3449989842942819,OnTrack,261.83869748099687,10560.840915160154,2033.0252610127552
2026-07-04 15:18:00.574,0 days 00:31:04.762000,14,895.1577850844426,0 days 00:00:32.782000,11576.2562752,154.2625024,3,60.156256,False,0,pos,2021.5522373176495,0.34573843774120766,OnTrack,243.0,10515.0,2033.0
2026-07-04 15:18:00.633,0 days 00:31:04.821000,14,897.4030555555537,0 days 00:00:32.841000,11584.0,155.0,3,62.0,False,0,car,2024.1175000000014,0.34617716492115386,OnTrack,231.1750327858526,10476.513715595742,2033.0016413127037
2026-07-04 15:18:00.774,0 days 00:31:04.962000,14,902.3772289955538,0 days 00:00:32.982000,11774.7419264,158.5250048,3,76.8833536,False,0,pos,2030.4222129560485,0.3472554361463994,OnTrack,205.0,10373.0,2033.0
2026-07-04 15:18:00.993,0 days 00:31:05.181000,14,910.1030555555537,0 days 00:00:33.201000,12071.0,164.0,3,100.0,False,0,car,2040.5175000000013,0.34898199492964244,OnTrack,192.0304150991272,10292.987749145366,2032.7200780252504
2026-07-04 15:18:01.193,0 days 00:31:05.381000,14,916.7697222222205,0 days 00:00:33.401000,10671.0,168.0,3,100.0,False,0,car,2049.850833333335,0.3505782396499205,OnTrack,192.0136489911823,10243.345262264456,2032.9954793634647
2026-07-04 15:18:01.194,0 days 00:31:05.382000,14,916.7974982222205,0 days 00:00:33.402000,10671.47996928,168.0249984,3,100.0,False,0,pos,2049.898568432705,0.35058640360352855,OnTrack,192.0,10243.0,2033.0
2026-07-04 15:18:01.354,0 days 00:31:05.542000,14,921.2419426666648,0 days 00:00:33.562000,10748.27996928,172.0249984,3,100.0,False,0,pos,2057.715224780154,0.35192325679190467,OnTrack,188.0,10167.0,2034.0
2026-07-04 15:18:01.534,0 days 00:31:05.722000,14,926.2419497777759,0 days 00:00:33.742000,10834.68009216,176.5250048,3,100.0,False,0,pos,2066.7225713109774,0.35346374922156987,OnTrack,180.0,10011.0,2035.0
2026-07-04 15:18:01.593,0 days 00:31:05.781000,14,927.8808333333313,0 days 00:00:33.801000,10863.0,178.0,4,100.0,False,0,car,2069.6286111111126,0.3539607582238431,OnTrack,178.06951326895071,9976.007647572616,2035.2463177887487
2026-07-04 15:18:01.872,0 days 00:31:06.060000,14,936.0183333333312,0 days 00:00:34.080000,10762.0,170.0,4,0.0,True,0,car,2082.8036111111123,0.35621402867273555,OnTrack,170.1177618254158,9914.555886159324,2035.9953135873425
2026-07-04 15:18:01.874,0 days 00:31:06.062000,14,936.0849957333312,0 days 00:00:34.082000,10762.1999872,169.8500096,4,0.0062496,True,0,pos,2082.8911754442165,0.3562290044696358,OnTrack,170.0,9914.0,2036.0
2026-07-04 15:18:02.192,0 days 00:31:06.380000,14,946.6849999999981,0 days 00:00:34.400000,10794.0,146.0,3,1.0,True,0,car,2095.78138888889,0.3584335689504555,OnTrack,134.18307843864292,9780.141877506952,2036.8952821269254
2026-07-04 15:18:02.214,0 days 00:31:06.402000,14,947.4183375999982,0 days 00:00:34.422000,10684.2743616,146.0,3,1.2750016,True,0,pos,2096.6727084545564,0.35858600796660994,OnTrack,130.0,9770.0,2037.0
2026-07-04 15:18:02.352,0 days 00:31:06.540000,14,952.0183333333316,0 days 00:00:34.560000,9996.0,146.0,3,3.0,True,0,car,2102.270277777779,0.3595433390893155,OnTrack,98.04311524107968,9707.534413315112,2037.8315495362817
2026-07-04 15:18:02.512,0 days 00:31:06.700000,14,957.70722222222,0 days 00:00:34.720000,9345.0,137.0,3,4.0,True,0,car,2108.359166666668,0.3605846987401636,OnTrack,53.24535439691302,9641.919511535676,2038.8835082853261
2026-07-04 15:18:02.534,0 days 00:31:06.722000,14,958.55056046222,0 days 00:00:34.742000,9456.9256512,136.1749952,3,4.2750016,True,0,pos,2109.1632312594884,0.3607222148681335,OnTrack,47.0,9634.0,2039.0
2026-07-04 15:18:02.832,0 days 00:31:07.020000,14,969.9738888888864,0 days 00:00:35.040000,10973.0,125.0,3,8.0,True,0,car,2119.4702777777793,0.362484990073828,OnTrack,-37.22138966435713,9552.912463741986,2039.9056675766847
2026-07-04 15:18:02.955,0 days 00:31:07.143000,14,974.8938914488864,0 days 00:00:35.163000,10851.757079771429,122.80357028571429,3,8.878571885714285,True,0,pos,2123.5988308894516,0.36319108090670954,OnTrack,-64.0,9532.0,2040.0
2026-07-04 15:18:03.112,0 days 00:31:07.300000,14,981.1738888888863,0 days 00:00:35.320000,10697.0,120.0,2,10.0,False,0,car,2128.803611111113,0.3640812347941061,OnTrack,-87.28509516461516,9515.086535992463,2039.9284339889618
2026-07-04 15:18:03.275,0 days 00:31:07.463000,14,987.9202804266641,0 days 00:00:35.483000,10542.1499392,117.9624992,2,12.716667733333333,False,0,pos,2134.127228645077,0.36499171297782435,OnTrack,-114.0,9500.0,2040.0
2026-07-04 15:18:03.352,0 days 00:31:07.540000,14,991.1072222222197,0 days 00:00:35.560000,10469.0,117.0,2,14.0,False,0,car,2136.603611111113,0.3654152393103385,OnTrack,-133.20296235488448,9490.39481628415,2040.2227716710936
2026-07-04 15:18:03.512,0 days 00:31:07.700000,14,997.7738888888862,0 days 00:00:35.720000,10569.0,114.0,2,15.0,False,0,car,2141.6702777777796,0.36628177215848945,OnTrack,-182.25744947091243,9468.014268170864,2040.8856169674284
2026-07-04 15:18:03.555,0 days 00:31:07.743000,14,999.6133360711084,0 days 00:00:35.763000,10569.0,113.7312496,2,15.2687504,False,0,pos,2143.024640265191,0.3665134036552615,OnTrack,-195.0,9463.0,2041.0
2026-07-04 15:18:03.672,0 days 00:31:07.860000,14,1004.6183333333306,0 days 00:00:35.880000,10569.0,113.0,2,16.0,False,0,car,2146.692500000002,0.36714070384130576,OnTrack,-227.83740922915877,9452.152611159023,2041.1271177731733
2026-07-04 15:18:03.755,0 days 00:31:07.943000,14,1008.3533362133305,0 days 00:00:35.963000,10482.311044266668,112.3083328,2,13.463886933333333,False,0,pos,2149.2654220822233,0.3675807409794592,OnTrack,-255.0,9447.0,2041.0
2026-07-04 15:18:03.975,0 days 00:31:08.163000,14,1018.2533362133305,0 days 00:00:36.183000,10252.533266488888,110.47499946666667,2,6.741664711111111,False,0,pos,2155.973845816754,0.3687280573331341,OnTrack,-346.0,9442.0,2040.0
2026-07-04 15:18:04.032,0 days 00:31:08.220000,14,1020.8183333333304,0 days 00:00:36.240000,10193.0,110.0,2,5.0,False,0,car,2157.692500000002,0.36902199226163346,OnTrack,-363.19912880211507,9441.341969745683,2039.8879653215492
2026-07-04 15:18:04.192,0 days 00:31:08.380000,14,1028.0183333333302,0 days 00:00:36.400000,10105.0,108.0,2,24.0,False,0,car,2162.4925000000017,0.3698429181177764,OnTrack,-389.8635182269731,9439.927971011102,2040.1093402768229
2026-07-04 15:18:04.395,0 days 00:31:08.583000,14,1037.1533362133302,0 days 00:00:36.603000,10341.350074514286,109.45000045714286,2,39.2250048,False,0,pos,2168.6573997999776,0.37089727762742875,OnTrack,-444.0,9463.0,2040.0
2026-07-04 15:18:04.472,0 days 00:31:08.660000,14,1040.6183333333302,0 days 00:00:36.680000,10431.0,110.0,2,45.0,False,0,car,2171.0480555555573,0.371306142444698,OnTrack,-483.5798206780894,9483.768504204705,2039.5418954122329
2026-07-04 15:18:04.555,0 days 00:31:08.743000,14,1044.2841694933302,0 days 00:00:36.763000,10246.094301866666,111.3833344,2,44.3083328,False,0,pos,2173.665979418762,0.3717538760673477,OnTrack,-526.0,9507.0,2039.0
2026-07-04 15:18:04.832,0 days 00:31:09.020000,14,1056.5183333333302,0 days 00:00:37.040000,9629.0,116.0,2,42.0,False,0,car,2182.648055555557,0.37329004659704357,OnTrack,-576.7373203159932,9542.606000821783,2038.372096947242
2026-07-04 15:18:04.955,0 days 00:31:09.143000,14,1061.882502791108,0 days 00:00:37.163000,8974.0246592,118.3062512,2,45.0750016,False,0,pos,2186.7041094403608,0.3739837381611987,OnTrack,-591.0,9560.0,2038.0
2026-07-04 15:18:04.992,0 days 00:31:09.180000,14,1063.496111111108,0 days 00:00:37.200000,8777.0,119.0,3,46.0,False,0,car,2187.9369444444465,0.3741945852718679,OnTrack,-597.0372444319311,9567.093126700769,2037.826157039111
2026-07-04 15:18:05.272,0 days 00:31:09.460000,14,1075.551666666663,0 days 00:00:37.480000,9368.0,123.0,3,54.0,False,0,car,2197.503611111113,0.3758307361101529,OnTrack,-658.3856070473767,9642.112106532251,2036.0161814883734
2026-07-04 15:18:05.275,0 days 00:31:09.463000,14,1075.6758359822186,0 days 00:00:37.483000,9374.3001344,123.06428708571428,3,54.03214354285714,False,0,pos,2197.60846829648,0.3758486694382092,OnTrack,-659.0,9643.0,2036.0
2026-07-04 15:18:05.455,0 days 00:31:09.643000,14,1083.1258359822186,0 days 00:00:37.663000,9752.3001344,126.92142994285715,3,55.96071497142857,False,0,pos,2203.9953513681894,0.37694099390773583,OnTrack,-692.0,9698.0,2035.0
2026-07-04 15:18:05.552,0 days 00:31:09.740000,14,1087.140555555552,0 days 00:00:37.760000,9956.0,129.0,3,57.0,False,0,car,2207.5369444444464,0.3775466991844518,OnTrack,-707.5454830381993,9729.047495402143,2034.026819229507
2026-07-04 15:18:05.555,0 days 00:31:09.743000,14,1087.2605581155522,0 days 00:00:37.763000,9961.646549028572,129.0857161142857,3,57.08571611428572,False,0,pos,2207.6477562216473,0.37756565090384125,OnTrack,-708.0,9730.0,2034.0
2026-07-04 15:18:05.734,0 days 00:31:09.922000,14,1094.4205606755522,0 days 00:00:37.942000,10298.550240914286,134.20000365714284,3,62.20000365714286,False,0,pos,2214.396423391456,0.3787198499401328,OnTrack,-733.0,9791.0,2033.0
2026-07-04 15:18:05.832,0 days 00:31:10.020000,14,1098.3405555555523,0 days 00:00:38.040000,10483.0,137.0,3,65.0,False,0,car,2218.192500000002,0.37936907857343594,OnTrack,-746.7584978698525,9840.000056523853,2032.6150145851523
2026-07-04 15:18:06.014,0 days 00:31:10.202000,14,1105.2666731152533,0 days 00:00:38.222000,10830.808153009686,142.1814994861778,3,67.5907497430889,False,0,pos,2225.4224286414756,0.38060558594007227,OnTrack,-769.0,9942.0,2032.0
2026-07-04 15:18:06.113,0 days 00:31:10.301000,14,1109.0341666666636,0 days 00:00:38.321000,11020.0,145.0,3,69.0,False,0,car,2229.5105555555574,0.38130476283318976,OnTrack,-775.6767390179313,9983.288034915537,2031.6933901750563
2026-07-04 15:18:06.474,0 days 00:31:10.662000,14,1121.3683311466639,0 days 00:00:38.682000,12419.77725184,158.5374976,3,85.24499712,False,0,pos,2245.489513682554,0.3840375836416643,OnTrack,-776.0,10086.0,2031.0
2026-07-04 15:18:06.513,0 days 00:31:10.701000,14,1122.7008333333306,0 days 00:00:38.721000,12571.0,160.0,3,87.0,False,0,car,2247.2883333333352,0.38434522896705275,OnTrack,-775.3743793219378,10099.910428200545,2031.0093426218432
2026-07-04 15:18:06.734,0 days 00:31:10.922000,14,1129.6377838044418,0 days 00:00:38.942000,11463.2365376,167.5968816,3,86.3093744,False,0,pos,2257.69934540082,0.3861257850076392,OnTrack,-767.0,10203.0,2031.0
2026-07-04 15:18:06.833,0 days 00:31:11.021000,14,1132.7452777777753,0 days 00:00:39.041000,10967.0,171.0,3,86.0,False,0,car,2262.488333333335,0.38694482751150555,OnTrack,-756.5945956877339,10271.492230287946,2030.5136334796803
2026-07-04 15:18:06.914,0 days 00:31:11.102000,14,1135.1077759111083,0 days 00:00:39.122000,11173.95483648,174.23999744,3,90.45499648,False,0,pos,2266.465756745392,0.38762507120312767,OnTrack,-747.0,10326.0,2030.0
2026-07-04 15:18:07.033,0 days 00:31:11.221000,14,1138.5786111111079,0 days 00:00:39.241000,11478.0,179.0,4,97.0,False,0,car,2272.43277777778,0.38864558825513523,OnTrack,-734.3496672051887,10386.318537634146,2029.2579196532304
2026-07-04 15:18:07.233,0 days 00:31:11.421000,14,1143.8563888888857,0 days 00:00:39.441000,11956.0,188.0,4,100.0,False,0,car,2282.8772222222246,0.3904318621087798,OnTrack,-712.0317995566269,10461.646562146843,2028.106283561767
2026-07-04 15:18:07.254,0 days 00:31:11.442000,14,1144.358060142219,0 days 00:00:39.462000,12000.1004032,188.84000768,4,100.0,False,0,pos,2284.0002306896235,0.39062392600202045,OnTrack,-709.0,10471.0,2028.0
2026-07-04 15:18:07.433,0 days 00:31:11.621000,14,1148.6341666666635,0 days 00:00:39.641000,12376.0,196.0,4,100.0,False,0,car,2293.7661111111133,0.3922941476157708,OnTrack,-678.0086912885987,10561.931802119425,2027.128954125508
2026-07-04 15:18:07.454,0 days 00:31:11.642000,14,1149.083337439997,0 days 00:00:39.662000,12276.4240896,196.7875072,4,100.0,False,0,pos,2294.935013958445,0.39249406065133197,OnTrack,-674.0,10573.0,2027.0
2026-07-04 15:18:07.673,0 days 00:31:11.861000,14,1153.7674999999967,0 days 00:00:39.881000,11238.0,205.0,5,100.0,False,0,car,2307.4327777777803,0.394631505956178,OnTrack,-628.7442949048911,10687.929667187458,2025.1964963637708
2026-07-04 15:18:07.694,0 days 00:31:11.882000,14,1154.11166981333,0 days 00:00:39.902000,11266.970719418181,205.76364334545454,5,100.0,False,0,pos,2308.6637704813306,0.3948420379851505,OnTrack,-624.0,10699.0,2025.0
2026-07-04 15:18:07.914,0 days 00:31:12.102000,14,1157.7172211733302,0 days 00:00:40.122000,11570.470366254545,213.76363403636364,5,100.0,False,0,pos,2321.9132835458045,0.39710805212180283,OnTrack,-570.0,10816.0,2023.0
2026-07-04 15:18:08.113,0 days 00:31:12.301000,14,1160.978611111108,0 days 00:00:40.321000,11845.0,221.0,5,100.0,False,0,car,2334.4438888888913,0.39925111418831605,OnTrack,-515.9660649897157,10923.514740434735,2022.0700481164497
2026-07-04 15:18:08.134,0 days 00:31:12.322000,14,1161.136112540597,0 days 00:00:40.342000,11835.145895965237,221.63504226001803,5,100.0,False,0,pos,2335.796036998267,0.3994823669683831,OnTrack,-510.0,10935.0,2022.0
2026-07-04 15:18:09.072,0 days 00:31:13.260000,14,1168.1711111111076,0 days 00:00:41.280000,11395.0,250.0,6,100.0,False,0,car,2401.041111111114,0.4106409853694669,OnTrack,-194.4586522000888,11463.996762308328,2021.0099757958774
2026-07-04 15:18:09.094,0 days 00:31:13.282000,14,1168.2261114311077,0 days 00:00:41.302000,11413.488569107692,250.67692701538462,6,100.0,False,0,pos,2402.640444997845,0.41091451339868007,OnTrack,-186.0,11476.0,2021.0
2026-07-04 15:18:09.274,0 days 00:31:13.462000,14,1168.6761107911075,0 days 00:00:41.482000,11564.757584738461,256.2153806769231,6,100.0,False,0,pos,2415.8094493651383,0.4131667584371741,OnTrack,-110.0,11578.0,2021.0
2026-07-04 15:18:09.555,0 days 00:31:13.743000,14,1169.3786112711073,0 days 00:00:41.763000,11800.905823015384,264.86154043076925,6,100.0,False,0,pos,2436.6836430018725,0.41673679287103466,OnTrack,59.0,11776.0,2022.0
2026-07-04 15:18:09.592,0 days 00:31:13.780000,14,1169.4711111111073,0 days 00:00:41.800000,11832.0,266.0,6,100.0,False,0,car,2439.463333333336,0.41721219280127825,OnTrack,75.79588182321432,11794.808342092,2022.1320762593398
2026-07-04 15:18:09.875,0 days 00:31:14.063000,14,1169.5497222399963,0 days 00:00:42.083000,12181.50507904,271.66000128,6,100.0,False,0,pos,2460.9528598304696,0.42088746528831317,OnTrack,184.0,11903.0,2023.0
2026-07-04 15:18:09.992,0 days 00:31:14.180000,14,1169.5822222222187,0 days 00:00:42.200000,12326.0,274.0,6,100.0,False,0,car,2469.9077777777807,0.42241899105551867,OnTrack,272.5688973396681,11984.222293219582,2023.429155118083
2026-07-04 15:18:10.175,0 days 00:31:14.363000,14,1169.328055466663,0 days 00:00:42.383000,11252.70462464,276.74500096,6,100.0,False,0,pos,2483.9800834730354,0.42482572430568183,OnTrack,422.0,12118.0,2024.0
2026-07-04 15:18:10.192,0 days 00:31:14.380000,14,1169.3044444444408,0 days 00:00:42.400000,11153.0,277.0,7,100.0,False,0,car,2485.2966666666694,0.4250508945526438,OnTrack,431.88981701042036,12126.540602875015,2024.0280500433105
2026-07-04 15:18:10.392,0 days 00:31:14.580000,14,1168.7488888888852,0 days 00:00:42.600000,11135.0,281.0,7,100.0,False,0,car,2500.9077777777807,0.42772080387644223,OnTrack,502.3720999506281,12182.078218643795,2024.0571332602178
2026-07-04 15:18:10.475,0 days 00:31:14.663000,14,1168.4261108622186,0 days 00:00:42.683000,11168.5458592,281.6916672,7,100.0,False,0,pos,2507.41387337819,0.4288335168141327,OnTrack,532.0,12204.0,2024.0
2026-07-04 15:18:10.632,0 days 00:31:14.820000,14,1167.8155555555518,0 days 00:00:42.840000,11232.0,283.0,7,100.0,False,0,car,2519.7744444444475,0.43094749856100434,OnTrack,610.327096807036,12263.570512707198,2023.8619687089945
2026-07-04 15:18:10.775,0 days 00:31:14.963000,14,1166.9813885155522,0 days 00:00:42.983000,11320.4812896,285.234376,7,100.0,False,0,pos,2531.143573769815,0.43289191777455177,OnTrack,727.0,12338.0,2024.0
2026-07-04 15:18:10.952,0 days 00:31:15.140000,14,1165.948888888886,0 days 00:00:43.160000,11430.0,288.0,7,100.0,False,0,car,2545.374444444447,0.4353257697937669,OnTrack,941.400540126782,12450.070519782883,2024.7934824100919
2026-07-04 15:18:11.015,0 days 00:31:15.203000,14,1165.3888883199968,0 days 00:00:43.223000,11464.077307345455,289.00227374545454,7,100.0,False,0,pos,2550.484937488186,0.43619979810152615,OnTrack,997.0,12478.0,2025.0
2026-07-04 15:18:11.255,0 days 00:31:15.443000,14,1163.2555549866631,0 days 00:00:43.463000,11593.895489163637,292.82045556363636,7,100.0,False,0,pos,2570.1522929551625,0.4395634315650255,OnTrack,1072.0,12511.0,2025.0
2026-07-04 15:18:11.392,0 days 00:31:15.580000,14,1162.037777777774,0 days 00:00:43.600000,11668.0,295.0,7,100.0,False,0,car,2581.430000000003,0.4414922151715079,OnTrack,1177.2222187914454,12548.734193809878,2024.9767586556188
2026-07-04 15:18:11.635,0 days 00:31:15.823000,14,1159.8102771911072,0 days 00:00:43.843000,11748.4937712,296.5187504,7,100.0,False,0,pos,2601.4614949855672,0.4449181260404347,OnTrack,1428.0,12636.0,2025.0
2026-07-04 15:18:11.712,0 days 00:31:15.900000,14,1159.1044444444406,0 days 00:00:43.920000,11774.0,297.0,7,100.0,False,0,car,2607.830000000003,0.4460073073802944,OnTrack,1478.408875759521,12651.525156870035,2024.973328162839
2026-07-04 15:18:11.872,0 days 00:31:16.060000,14,1157.5044444444402,0 days 00:00:44.080000,11816.0,299.0,7,100.0,False,0,car,2621.118888888892,0.44828005581535696,OnTrack,1558.0196325798208,12671.637789697937,2024.9703173251046
2026-07-04 15:18:11.895,0 days 00:31:16.083000,14,1157.2041658311068,0 days 00:00:44.103000,11736.3622784,299.2875008,7,100.0,False,0,pos,2623.040017908052,0.4486086192496935,OnTrack,1572.0,12675.0,2025.0
2026-07-04 15:18:12.192,0 days 00:31:16.380000,14,1153.3266666666623,0 days 00:00:44.400000,10708.0,303.0,8,100.0,False,0,car,2648.0522222222253,0.4528863620081594,OnTrack,1815.1654559631706,12729.646327232875,2025.9917627471618
2026-07-04 15:18:12.194,0 days 00:31:16.382000,14,1153.2972241066623,0 days 00:00:44.402000,10707.6625216,303.0124992,8,100.0,False,0,pos,2648.220986757453,0.4529152251686945,OnTrack,1817.0,12730.0,2026.0
2026-07-04 15:18:12.352,0 days 00:31:16.540000,14,1150.971111111107,0 days 00:00:44.560000,10681.0,304.0,8,100.0,False,0,car,2661.5633333333367,0.4551971162698953,OnTrack,1966.0699616129195,12755.594241936924,2026.6832086407574
2026-07-04 15:18:12.474,0 days 00:31:16.662000,14,1148.870001646469,0 days 00:00:44.682000,10710.86719651245,305.0124473394051,8,100.0,False,0,pos,2671.913167121961,0.45696720922070033,OnTrack,2077.0,12772.0,2028.0
2026-07-04 15:18:12.534,0 days 00:31:16.722000,14,1147.8366636298333,0 days 00:00:44.742000,10725.556059765924,305.5103749073195,8,100.0,False,0,pos,2677.0192540682087,0.4578404839702605,OnTrack,2128.0,12779.0,2029.0
2026-07-04 15:18:12.593,0 days 00:31:16.781000,14,1146.820555555551,0 days 00:00:44.801000,10740.0,306.0,8,100.0,False,0,car,2682.048333333337,0.4587005883872056,OnTrack,2177.8267050672516,12785.521490409605,2029.6299121738034
2026-07-04 15:18:12.734,0 days 00:31:16.922000,14,1144.157218595551,0 days 00:00:44.942000,10788.64506624,307.41000192,8,100.0,False,0,pos,2694.100257231648,0.4607617833756205,OnTrack,2297.0,12800.0,2030.0
2026-07-04 15:18:12.793,0 days 00:31:16.981000,14,1143.0427777777732,0 days 00:00:45.001000,10809.0,308.0,8,100.0,False,0,car,2699.1594444444477,0.4616270370410487,OnTrack,2347.0008733907457,12805.690847591335,2030.1326729159482
2026-07-04 15:18:12.994,0 days 00:31:17.182000,14,1138.911112426662,0 days 00:00:45.202000,10853.387485866666,309.6749994666667,8,100.0,False,0,pos,2716.4637897716507,0.4645865338124504,OnTrack,2518.0,12824.0,2031.0
2026-07-04 15:18:13.033,0 days 00:31:17.221000,14,1138.1094444444398,0 days 00:00:45.241000,10862.0,310.0,8,100.0,False,0,car,2719.8261111111146,0.46516157892166443,OnTrack,2551.302794843171,12827.519773473188,2031.3407450842076
2026-07-04 15:18:13.273,0 days 00:31:17.461000,14,1132.7761111111063,0 days 00:00:45.481000,10911.0,311.0,8,100.0,False,0,car,2740.559444444448,0.4687075225502822,OnTrack,2757.1391589261693,12848.913437367597,2033.992343031118
2026-07-04 15:18:13.274,0 days 00:31:17.462000,14,1132.7516682311064,0 days 00:00:45.482000,10911.145824,311.0124992,8,100.0,False,0,pos,2740.6463039741975,0.4687223778073288,OnTrack,2758.0,12849.0,2034.0
2026-07-04 15:18:13.474,0 days 00:31:17.662000,14,1127.8627793422177,0 days 00:00:45.682000,10940.312490666667,313.5124992,8,100.0,False,0,pos,2758.094962442517,0.47170655590975635,OnTrack,2931.0,12866.0,2035.0
2026-07-04 15:18:13.513,0 days 00:31:17.701000,14,1126.90944444444,0 days 00:00:45.721000,10946.0,314.0,8,100.0,False,0,car,2761.492777777781,0.4722876714229058,OnTrack,2965.066089622675,12869.345398128347,2035.238651093437
2026-07-04 15:18:13.614,0 days 00:31:17.802000,14,1124.3563840355505,0 days 00:00:45.822000,10956.7312704,313.3687488,8,100.0,False,0,pos,2770.268676086567,0.47378858013802333,OnTrack,3052.0,12878.0,2036.0
2026-07-04 15:18:13.673,0 days 00:31:17.861000,14,1122.8649999999948,0 days 00:00:45.881000,10963.0,313.0,8,100.0,False,0,car,2775.4038888888927,0.47466683617265365,OnTrack,3099.779165402589,12882.917251283458,2036.5168117337505
2026-07-04 15:18:13.833,0 days 00:31:18.021000,14,1118.331666666662,0 days 00:00:46.041000,11023.0,315.0,8,100.0,False,0,car,2789.403888888892,0.47706120325307066,OnTrack,3223.840145329164,12896.32462051848,2038.1199909160214
2026-07-04 15:18:13.934,0 days 00:31:18.122000,14,1115.3297165155504,0 days 00:00:46.142000,11028.55501056,315.0,8,100.0,False,0,pos,2798.239014000007,0.4785722413043149,OnTrack,3330.0,12908.0,2039.0
2026-07-04 15:18:14.033,0 days 00:31:18.221000,14,1112.3872222222167,0 days 00:00:46.241000,11034.0,315.0,8,100.0,False,0,car,2806.9038888888927,0.4800541621035921,OnTrack,3462.6661398350834,12922.601347812537,2039.683131243945
2026-07-04 15:18:14.094,0 days 00:31:18.282000,14,1110.4724939733278,0 days 00:00:46.302000,11038.9562656,315.3812512,8,100.0,False,0,pos,2812.2532324008575,0.48096904010408437,OnTrack,3539.0,12931.0,2040.0
2026-07-04 15:18:14.193,0 days 00:31:18.381000,14,1107.3649999999943,0 days 00:00:46.401000,11047.0,316.0,8,100.0,False,0,car,2820.9483333333374,0.48245613034934387,OnTrack,3631.9575206851855,12941.21432835214,2040.3276856462483
2026-07-04 15:18:14.454,0 days 00:31:18.642000,14,1098.8099937066613,0 days 00:00:46.662000,11120.639339885714,316.93214354285715,8,100.0,False,0,pos,2843.9270563009154,0.4863860944796005,OnTrack,3784.0,12958.0,2041.0
2026-07-04 15:18:14.473,0 days 00:31:18.661000,14,1098.1872222222169,0 days 00:00:46.681000,11126.0,317.0,8,100.0,False,0,car,2845.6038888888925,0.48667287681874505,OnTrack,3798.196170346803,12959.587249217233,2041.1230518011034
2026-07-04 15:18:14.673,0 days 00:31:18.861000,14,1091.52055555555,0 days 00:00:46.881000,11027.0,318.0,8,100.0,False,0,car,2863.2705555555594,0.4896943400392714,OnTrack,3974.968025696791,12979.728666646955,2042.8484499914116
2026-07-04 15:18:14.694,0 days 00:31:18.882000,14,1090.7622152888832,0 days 00:00:46.902000,11024.4406016,317.8687488,8,100.0,False,0,pos,2865.121754802186,0.49001094364894404,OnTrack,3994.0,12982.0,2043.0
2026-07-04 15:18:14.894,0 days 00:31:19.082000,14,1083.5399930666608,0 days 00:00:47.102000,11000.0656016,316.6187488,8,100.0,False,0,pos,2882.694942568899,0.4930164195265587,OnTrack,4169.0,13004.0,2044.0
