Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:17:30.152,0 days 00:30:34.340000,55,1060.893888888891,0 days 00:00:30.633000,10560.0,173.0,4,0.0,False,0,car,1950.8138888888877,0.3339116660522943,OnTrack,675.2017310395074,10928.124697895933,2033.1140646942308
2026-07-04 15:17:30.195,0 days 00:30:34.383000,55,1062.2077797333354,0 days 00:00:30.676000,10519.610654171429,172.23214171428572,4,0.0,False,0,pos,1952.8506973932167,0.3342602970134453,OnTrack,663.0,10925.0,2033.0
2026-07-04 15:17:30.432,0 days 00:30:34.620000,55,1069.4494444444467,0 days 00:00:30.913000,10297.0,168.0,4,0.0,False,0,car,1963.8805555555546,0.3361482261164128,OnTrack,602.9241280604871,10907.818142851804,2032.268029941684
2026-07-04 15:17:30.575,0 days 00:30:34.763000,55,1073.8188908444467,0 days 00:00:31.056000,10207.1780848,164.8718736,4,6.2562527999999995,False,0,pos,1970.3418383248948,0.3372541735912763,OnTrack,550.0,10881.0,2032.0
2026-07-04 15:17:30.752,0 days 00:30:34.940000,55,1079.2272222222246,0 days 00:00:31.233000,10096.0,161.0,4,14.0,False,0,car,1978.1916666666657,0.3385977919009236,OnTrack,454.75919874050595,10821.10214114695,2032.0052824757217
2026-07-04 15:17:30.815,0 days 00:30:35.003000,55,1081.1872242133356,0 days 00:00:31.296000,10102.825006933333,160.2124992,4,24.2375104,False,0,pos,1980.9655551023031,0.3390725853777706,OnTrack,425.0,10800.0,2032.0
2026-07-04 15:17:30.992,0 days 00:30:35.180000,55,1086.6938888888913,0 days 00:00:31.473000,10122.0,158.0,4,53.0,False,0,car,1988.724999999999,0.3404007331771008,OnTrack,372.0771099890835,10752.913680048267,2031.8117857923196
2026-07-04 15:17:31.255,0 days 00:30:35.443000,55,1094.8761131022245,0 days 00:00:31.736000,10094.969437866666,158.73055573333335,4,54.461111466666665,False,0,pos,2000.2903554243119,0.34238032083546976,OnTrack,331.0,10685.0,2032.0
2026-07-04 15:17:31.352,0 days 00:30:35.540000,55,1097.8938888888913,0 days 00:00:31.833000,10085.0,159.0,4,55.0,False,0,car,2004.6249999999989,0.34312226162246945,OnTrack,308.5306466069266,10647.9402016086,2032.589985616115
2026-07-04 15:17:31.435,0 days 00:30:35.623000,55,1100.3838908088912,0 days 00:00:31.916000,10181.7469496,160.5562512,4,58.6312528,False,0,pos,2008.3773173268596,0.34376452818480285,OnTrack,289.0,10614.0,2033.0
2026-07-04 15:17:31.595,0 days 00:30:35.783000,55,1105.1838908088914,0 days 00:00:32.076000,10368.2469496,163.5562512,4,65.6312528,False,0,pos,2015.7180089676992,0.3450209999526786,OnTrack,257.0,10549.0,2033.0
2026-07-04 15:17:31.672,0 days 00:30:35.860000,55,1107.4938888888914,0 days 00:00:32.153000,10458.0,165.0,4,69.0,False,0,car,2019.2916666666656,0.34563268618423515,OnTrack,243.17000204710487,10516.461534463311,2032.9828709432704
2026-07-04 15:17:31.775,0 days 00:30:35.963000,55,1110.4408351644468,0 days 00:00:32.256000,10649.06511872,167.06000128,4,72.60500224,False,0,pos,2024.1113724189827,0.3464576526184011,OnTrack,227.0,10472.0,2033.0
2026-07-04 15:17:31.872,0 days 00:30:36.060000,55,1113.2161111111134,0 days 00:00:32.353000,10829.0,169.0,4,76.0,False,0,car,2028.6805555555545,0.3472397382711231,OnTrack,215.55215531618046,10430.093495471217,2033.0132740294637
2026-07-04 15:17:31.955,0 days 00:30:36.143000,55,1115.6138907377804,0 days 00:00:32.436000,10921.3375712,170.0375008,4,77.0375008,False,0,pos,2032.6056429072896,0.3479115770685007,OnTrack,208.0,10393.0,2033.0
2026-07-04 15:17:32.032,0 days 00:30:36.220000,55,1117.838333333336,0 days 00:00:32.513000,11007.0,171.0,4,78.0,False,0,car,2036.2805555555544,0.3485405946349471,OnTrack,202.35406493716707,10356.695205589438,2032.9516537163022
2026-07-04 15:17:32.195,0 days 00:30:36.383000,55,1122.3661128888918,0 days 00:00:32.676000,11164.178633142858,174.4928585142857,4,80.91071542857142,False,0,pos,2044.2276044389378,0.34990085372883784,OnTrack,194.0,10276.0,2033.0
2026-07-04 15:17:32.312,0 days 00:30:36.500000,55,1125.6161111111142,0 days 00:00:32.793000,11277.0,177.0,4,83.0,False,0,car,2050.047222222221,0.35089697041678625,OnTrack,190.0455458781171,10217.777371907398,2033.5175654133825
2026-07-04 15:17:32.435,0 days 00:30:36.623000,55,1128.861946133336,0 days 00:00:32.916000,11376.937552,180.0750016,4,76.8499968,False,0,pos,2056.2390813489337,0.35195680191006073,OnTrack,187.0,10156.0,2034.0
2026-07-04 15:17:32.472,0 days 00:30:36.660000,55,1129.8383333333359,0 days 00:00:32.953000,11407.0,181.0,4,75.0,False,0,car,2058.091666666666,0.352273900252179,OnTrack,186.16618088213025,10137.201886262395,2034.0236090645146
2026-07-04 15:17:32.614,0 days 00:30:36.802000,55,1133.9800037333362,0 days 00:00:33.095000,10940.7662464,177.4499968,4,30.624959999999998,False,0,pos,2065.099073238699,0.3534733251775911,OnTrack,183.0,10065.0,2034.0
2026-07-04 15:17:32.712,0 days 00:30:36.900000,55,1136.8383333333363,0 days 00:00:33.193000,10619.0,175.0,4,0.0,True,0,car,2069.7583333333323,0.3542708288808562,OnTrack,180.26518440678979,10016.662334925199,2034.5871078271632
2026-07-04 15:17:32.774,0 days 00:30:36.962000,55,1138.9738937235622,0 days 00:00:33.255000,10761.92867248422,171.71650346995708,4,0.0,True,0,pos,2072.60530532975,0.35475813172811527,OnTrack,178.0,9987.0,2035.0
2026-07-04 15:17:33.033,0 days 00:30:37.221000,55,1147.8950000000027,0 days 00:00:33.514000,11359.0,158.0,3,0.0,True,0,car,2083.846666666666,0.35668226283774324,OnTrack,162.01897343914143,9871.997802512718,2035.7437109909
2026-07-04 15:17:33.114,0 days 00:30:37.302000,55,1150.932497600003,0 days 00:00:33.595000,11152.4501632,154.76000256,3,0.0,True,0,pos,2087.2659028343637,0.3572675174598705,OnTrack,154.0,9839.0,2036.0
2026-07-04 15:17:33.233,0 days 00:30:37.421000,55,1155.3950000000032,0 days 00:00:33.714000,10849.0,150.0,3,0.0,True,0,car,2092.179999999999,0.3581086404296555,OnTrack,139.18306308487584,9793.073356212779,2036.5654255922125
2026-07-04 15:17:33.314,0 days 00:30:37.502000,55,1158.657497422225,0 days 00:00:33.795000,10729.5250944,146.9625024,3,0.0,True,0,pos,2095.4088850791336,0.35866131354850406,OnTrack,127.0,9763.0,2037.0
2026-07-04 15:17:33.473,0 days 00:30:37.661000,55,1165.0616666666692,0 days 00:00:33.954000,10495.0,141.0,3,0.0,True,0,car,2101.579999999999,0.35971759435333267,OnTrack,98.22102337910606,9706.13741098032,2037.8673520868174
2026-07-04 15:17:33.494,0 days 00:30:37.682000,55,1165.9366746666694,0 days 00:00:33.975000,10431.0806656,140.7374976,3,0.0,True,0,pos,2102.3947759476077,0.3598570557318244,OnTrack,94.0,9699.0,2038.0
2026-07-04 15:17:33.633,0 days 00:30:37.821000,55,1171.7283333333366,0 days 00:00:34.114000,10008.0,139.0,3,0.0,True,0,car,2107.7577777777765,0.3607750156081369,OnTrack,63.84618255866419,9654.365298367578,2038.9169378889871
2026-07-04 15:17:33.654,0 days 00:30:37.842000,55,1172.6558418133366,0 days 00:00:34.135000,9971.5121664,138.4749952,3,0.0,True,0,pos,2108.5526290343714,0.36091106657069416,OnTrack,59.0,9648.0,2039.0
2026-07-04 15:17:33.894,0 days 00:30:38.082000,55,1183.2558418133365,0 days 00:00:34.375000,9554.5121664,132.4749952,3,0.0,True,0,pos,2117.3156430348336,0.362410990587639,OnTrack,-1.0,9582.0,2039.0
2026-07-04 15:17:33.953,0 days 00:30:38.141000,55,1185.8616666666699,0 days 00:00:34.434000,9452.0,131.0,3,0.0,True,0,car,2119.402222222221,0.3627681405632358,OnTrack,-16.78843740227067,9567.569238913995,2039.2050347631773
2026-07-04 15:17:34.114,0 days 00:30:38.302000,55,1193.4197192177808,0 days 00:00:34.595000,9225.59384,127.4781264,3,0.0,True,0,pos,2124.981919327128,0.3637231911536475,OnTrack,-62.0,9532.0,2040.0
2026-07-04 15:17:34.254,0 days 00:30:38.442000,55,1199.9919534577807,0 days 00:00:34.735000,9028.71848,124.4156208,3,0.0,True,0,pos,2129.7726675763506,0.36454320106778965,OnTrack,-104.0,9506.0,2040.0
2026-07-04 15:17:34.273,0 days 00:30:38.461000,55,1200.8838888888918,0 days 00:00:34.754000,9002.0,124.0,3,0.0,False,0,car,2130.4244444444435,0.3646547626581385,OnTrack,-109.76246521432779,9502.748243994374,2039.985978185727
2026-07-04 15:17:34.433,0 days 00:30:38.621000,55,1208.439444444447,0 days 00:00:34.914000,8911.0,123.0,3,0.0,False,0,car,2135.89111111111,0.365590466358433,OnTrack,-158.43615720508626,9477.901169256515,2039.9108959490745
2026-07-04 15:17:34.494,0 days 00:30:38.682000,55,1211.4386205511137,0 days 00:00:34.975000,8894.442805028571,121.69285302857143,3,4.5750144,False,0,pos,2137.9181015309036,0.36593741680409075,OnTrack,-177.0,9470.0,2040.0
2026-07-04 15:17:34.713,0 days 00:30:38.901000,55,1222.2061111111138,0 days 00:00:35.194000,8835.0,117.0,3,21.0,False,0,car,2144.99111111111,0.36714807068880123,OnTrack,-243.92457249179503,9449.564171219268,2040.9412581065503
2026-07-04 15:17:34.814,0 days 00:30:39.002000,55,1227.2000086030591,0 days 00:00:35.295000,8849.34821413291,117.0,3,24.09471285219604,False,0,pos,2148.2630942369988,0.36770812069822717,OnTrack,-277.0,9444.0,2041.0
2026-07-04 15:17:35.014,0 days 00:30:39.202000,55,1237.0888957290267,0 days 00:00:35.495000,8877.760465335181,117.0,3,30.22284546445095,False,0,pos,2154.774620406109,0.36882266810023956,OnTrack,-348.0,9441.0,2040.0
2026-07-04 15:17:35.072,0 days 00:30:39.260000,55,1239.9566666666697,0 days 00:00:35.553000,8886.0,117.0,3,32.0,False,0,car,2156.65861111111,0.3691451419552377,OnTrack,-368.95861286384036,9443.275641546114,2039.8255198165537
2026-07-04 15:17:35.352,0 days 00:30:39.540000,55,1253.801111111114,0 days 00:00:35.833000,9084.0,117.0,3,47.0,False,0,car,2165.75861111111,0.37070274628560596,OnTrack,-466.30562601784914,9472.653457601264,2040.050541513154
2026-07-04 15:17:35.434,0 days 00:30:39.622000,55,1257.809993742225,0 days 00:00:35.915000,9201.874816,118.0249984,3,48.0249984,False,0,pos,2168.46787786493,0.3711664787721854,OnTrack,-489.0,9483.0,2040.0
2026-07-04 15:17:35.592,0 days 00:30:39.780000,55,1265.5344444444472,0 days 00:00:36.073000,9429.0,120.0,3,50.0,False,0,car,2173.75861111111,0.3720720687738418,OnTrack,-523.3700151725338,9503.370866726193,2039.5355903752302
2026-07-04 15:17:35.694,0 days 00:30:39.882000,55,1270.464450631114,0 days 00:00:36.175000,9516.21010944,121.53000192,3,50.0,False,0,pos,2177.219377089962,0.3726644318590122,OnTrack,-545.0,9520.0,2039.0
2026-07-04 15:17:35.792,0 days 00:30:39.980000,55,1275.2011111111142,0 days 00:00:36.273000,9600.0,123.0,3,50.0,False,0,car,2180.5919444444435,0.3732416983992099,OnTrack,-568.5740613426117,9540.246996034037,2038.322348180574
2026-07-04 15:17:35.974,0 days 00:30:40.162000,55,1283.5933392355587,0 days 00:00:36.455000,9721.1438352,125.843752,3,52.843752,False,0,pos,2187.0135752661063,0.3743408588361163,OnTrack,-615.0,9586.0,2037.0
2026-07-04 15:17:36.112,0 days 00:30:40.300000,55,1289.9566666666697,0 days 00:00:36.593000,9813.0,128.0,3,55.0,False,0,car,2191.969722222221,0.3751891792713675,OnTrack,-646.4102236007562,9623.867601658478,2036.4159149594002
2026-07-04 15:17:36.234,0 days 00:30:40.422000,55,1295.480549760003,0 days 00:00:36.715000,9989.28981504,129.82999808,3,56.21999872,False,0,pos,2196.3861118165687,0.3759451119699114,OnTrack,-671.0,9660.0,2036.0
2026-07-04 15:17:36.312,0 days 00:30:40.500000,55,1299.0122222222253,0 days 00:00:36.793000,10102.0,131.0,3,57.0,False,0,car,2199.247499999999,0.3764348823683043,OnTrack,-685.0575999405426,9684.634737821685,2035.6878225576247
2026-07-04 15:17:36.434,0 days 00:30:40.622000,55,1304.3666610488917,0 days 00:00:36.915000,10394.7996928,133.43999744,3,60.65999616,False,0,pos,2203.8039462907373,0.37721478791484764,OnTrack,-705.0,9725.0,2035.0
2026-07-04 15:17:36.512,0 days 00:30:40.700000,55,1307.7900000000027,0 days 00:00:36.993000,10582.0,135.0,3,63.0,False,0,car,2206.747499999999,0.3777186222010254,OnTrack,-716.9383689114746,9751.477626491764,2034.3195061083645
2026-07-04 15:17:36.675,0 days 00:30:40.863000,55,1314.7627805155585,0 days 00:00:37.156000,10812.916757333332,137.0375008,3,62.320833066666665,False,0,pos,2212.9455919353004,0.3787795205349205,OnTrack,-739.0,9809.0,2033.0
2026-07-04 15:17:36.752,0 days 00:30:40.940000,55,1318.0566666666696,0 days 00:00:37.233000,10922.0,138.0,3,62.0,False,0,car,2215.947499999999,0.37929334306249657,OnTrack,-747.4052137091747,9837.610662670546,2032.9592570413126
2026-07-04 15:17:36.855,0 days 00:30:41.043000,55,1322.1766692266697,0 days 00:00:37.336000,11063.3032128,140.8968768,3,65.8625024,False,0,pos,2220.0700678388353,0.37999898366887114,OnTrack,-757.0,9876.0,2033.0
2026-07-04 15:17:37.015,0 days 00:30:41.203000,55,1328.5766692266698,0 days 00:00:37.496000,11282.8032128,145.3968768,3,71.8625024,False,0,pos,2226.658052774041,0.3811266181593633,OnTrack,-769.0,9938.0,2032.0
2026-07-04 15:17:37.072,0 days 00:30:41.260000,55,1330.8566666666698,0 days 00:00:37.553000,11361.0,147.0,3,74.0,False,0,car,2229.0141666666655,0.3815299031266151,OnTrack,-771.9157720621454,9968.4945832095,2031.6575867392028
2026-07-04 15:17:37.232,0 days 00:30:41.420000,55,1337.1233333333357,0 days 00:00:37.713000,11669.0,150.0,3,75.0,False,0,car,2235.6808333333324,0.382671005200145,OnTrack,-775.9796314325456,10068.298974136853,2031.0074779444794
2026-07-04 15:17:37.235,0 days 00:30:41.423000,55,1337.2275022222245,0 days 00:00:37.716000,11666.40494464,150.09750208,3,75.1125024,False,0,pos,2235.8085595207367,0.38269286749273873,OnTrack,-776.0,10070.0,2031.0
2026-07-04 15:17:37.632,0 days 00:30:41.820000,55,1351.0122222222253,0 days 00:00:38.113000,11323.0,163.0,3,90.0,False,0,car,2253.7919444444433,0.38577099916656776,OnTrack,-763.3551966359914,10232.731156732127,2031.038982498831
2026-07-04 15:17:37.675,0 days 00:30:41.863000,55,1352.338057528892,0 days 00:00:38.156000,11344.6344072,164.8812528,3,91.343752,False,0,pos,2255.848856175639,0.386123071102798,OnTrack,-761.0,10248.0,2031.0
2026-07-04 15:17:37.952,0 days 00:30:42.140000,55,1360.878888888892,0 days 00:00:38.433000,11484.0,177.0,4,100.0,False,0,car,2269.5252777777764,0.3884640000600982,OnTrack,-741.6074056391993,10351.815894362773,2030.1862098204792
2026-07-04 15:17:37.995,0 days 00:30:42.183000,55,1362.0972240355586,0 days 00:00:38.476000,11574.94513536,178.72000256,4,100.0,False,0,pos,2271.700752415745,0.3888363658531428,OnTrack,-737.0,10371.0,2030.0
2026-07-04 15:17:38.152,0 days 00:30:42.340000,55,1366.5455555555582,0 days 00:00:38.633000,11907.0,185.0,4,100.0,False,0,car,2279.8030555555542,0.3902231990901234,OnTrack,-715.4185136160138,10450.67519295813,2029.2159830285505
2026-07-04 15:17:38.315,0 days 00:30:42.503000,55,1370.3941681777808,0 days 00:00:38.796000,11433.135528228571,192.5678601142857,4,100.0,False,0,pos,2288.6340696975076,0.39173476237243654,OnTrack,-687.0,10539.0,2028.0
2026-07-04 15:17:38.415,0 days 00:30:42.603000,55,1372.755279288892,0 days 00:00:38.896000,11142.421242514285,197.21071725714285,4,100.0,False,0,pos,2294.238367958365,0.39269402382735824,OnTrack,-668.0,10590.0,2027.0
2026-07-04 15:17:38.432,0 days 00:30:42.620000,55,1373.15666666667,0 days 00:00:38.913000,11093.0,198.0,4,100.0,False,0,car,2295.203055555554,0.3928591448799773,OnTrack,-664.9134885299254,10598.110982451824,2026.848435823362
2026-07-04 15:17:38.672,0 days 00:30:42.860000,55,1377.823333333337,0 days 00:00:39.153000,11606.0,210.0,5,100.0,False,0,car,2309.203055555554,0.39525545923439004,OnTrack,-615.3972168060312,10717.89817303172,2025.210317141522
2026-07-04 15:17:38.695,0 days 00:30:42.883000,55,1378.1491675733369,0 days 00:00:39.176000,11594.343149381819,210.7318202181818,5,100.0,False,0,pos,2310.584319472534,0.3954918837023537,OnTrack,-607.0,10736.0,2025.0
2026-07-04 15:17:38.875,0 days 00:30:43.063000,55,1380.6991675733366,0 days 00:00:39.356000,11503.115876654545,216.45909294545456,5,100.0,False,0,pos,2321.6390983010647,0.39738407835890127,OnTrack,-524.0,10908.0,2023.0
2026-07-04 15:17:39.112,0 days 00:30:43.300000,55,1384.0566666666696,0 days 00:00:39.593000,11383.0,224.0,5,100.0,False,0,car,2336.580833333332,0.3999415850830194,OnTrack,-473.6310876938514,11005.114754007893,2021.399638114254
2026-07-04 15:17:39.294,0 days 00:30:43.482000,55,1386.2811126755591,0 days 00:00:39.775000,10844.27962112,229.46000384,5,100.0,False,0,pos,2348.1863062170205,0.4019280394588001,OnTrack,-442.0,11063.0,2021.0
2026-07-04 15:17:39.312,0 days 00:30:43.500000,55,1386.5011111111148,0 days 00:00:39.793000,10791.0,230.0,5,100.0,False,0,car,2349.3586111111094,0.40212869739061824,OnTrack,-437.24634749989406,11072.09265577852,2020.9914590176732
2026-07-04 15:17:39.394,0 days 00:30:43.582000,55,1387.1161102492692,0 days 00:00:39.875000,10892.630780270249,233.06732737234154,5,100.0,False,0,pos,2354.7730497290027,0.4030554614607,OnTrack,-412.0,11120.0,2021.0
2026-07-04 15:17:39.713,0 days 00:30:43.901000,55,1389.508611111114,0 days 00:00:40.194000,11288.0,245.0,6,100.0,False,0,car,2376.6488888888875,0.4067998462745325,OnTrack,-275.7405404003995,11346.474908441125,2021.0016825878504
2026-07-04 15:17:39.754,0 days 00:30:43.942000,55,1389.702221920003,0 days 00:00:40.235000,11329.341602133334,245.85416533333333,6,100.0,False,0,pos,2379.4837655386254,0.40728507881801507,OnTrack,-260.0,11371.0,2021.0
2026-07-04 15:17:39.953,0 days 00:30:44.141000,55,1390.6419444444477,0 days 00:00:40.434000,11530.0,250.0,6,100.0,False,0,car,2393.315555555554,0.40965260145835714,OnTrack,-198.97089010038954,11461.095337011195,2020.9953866411474
2026-07-04 15:17:40.113,0 days 00:30:44.301000,55,1390.9975000000027,0 days 00:00:40.594000,11708.0,255.0,6,100.0,False,0,car,2404.6488888888875,0.41159247498335794,OnTrack,-146.39033383808248,11530.499812728745,2020.9999389883785
2026-07-04 15:17:40.114,0 days 00:30:44.302000,55,1390.9930558400026,0 days 00:00:40.595000,11705.613789090909,255.0227258181818,6,100.0,False,0,pos,2404.7205528798477,0.41160474137266034,OnTrack,-146.0,11531.0,2021.0
2026-07-04 15:17:40.294,0 days 00:30:44.482000,55,1390.1930547022253,0 days 00:00:40.775000,11276.067723636364,259.11364072727275,6,100.0,False,0,pos,2417.805234056741,0.4138443848960248,OnTrack,-66.0,11631.0,2021.0
2026-07-04 15:17:40.434,0 days 00:30:44.622000,55,1389.5708336177809,0 days 00:00:40.915000,10941.977425454546,262.29545309090906,6,100.0,False,0,pos,2428.1854499218575,0.41562111777313054,OnTrack,-1.0,11709.0,2021.0
2026-07-04 15:17:40.553,0 days 00:30:44.741000,55,1389.0419444444478,0 days 00:00:41.034000,10658.0,265.0,7,100.0,False,0,car,2437.0377777777762,0.4171363292239238,OnTrack,48.67100390991514,11765.643547334561,2021.3449053843112
2026-07-04 15:17:40.654,0 days 00:30:44.842000,55,1388.424721048892,0 days 00:00:41.135000,10771.625216,267.5250048,7,100.0,False,0,pos,2444.568918871004,0.418425399331553,OnTrack,108.0,11827.0,2022.0
2026-07-04 15:17:40.713,0 days 00:30:44.901000,55,1388.0641666666697,0 days 00:00:41.194000,10838.0,269.0,7,100.0,False,0,car,2448.993333333332,0.4191827056091207,OnTrack,158.0196941563764,11876.293467741687,2022.5615972575495
2026-07-04 15:17:40.854,0 days 00:30:45.042000,55,1386.6149980266698,0 days 00:00:41.335000,10920.48511232,271.46750336,7,100.0,False,0,pos,2459.6772647737525,0.4210114240571379,OnTrack,292.0,12005.0,2024.0
2026-07-04 15:17:41.113,0 days 00:30:45.301000,55,1383.9530555555589,0 days 00:00:41.594000,11072.0,276.0,7,100.0,False,0,car,2479.6599999999985,0.424431775147358,OnTrack,396.34053105566767,12099.964886483236,2024.2749522236275
2026-07-04 15:17:41.274,0 days 00:30:45.462000,55,1381.5827790367,0 days 00:00:41.755000,11187.288038976129,278.6889338536706,7,100.0,False,0,pos,2492.268472653964,0.42658990829078075,OnTrack,455.0,12145.0,2024.0
2026-07-04 15:17:41.454,0 days 00:30:45.642000,55,1378.9327756218825,0 days 00:00:41.935000,11316.18173325338,281.69520077558906,7,100.0,False,0,pos,2506.507103810666,0.4290270680213517,OnTrack,567.0,12230.0,2024.0
2026-07-04 15:17:41.592,0 days 00:30:45.780000,55,1376.9011111111145,0 days 00:00:42.073000,11415.0,284.0,7,100.0,False,0,car,2517.447777777776,0.4308997318838042,OnTrack,656.1226648258187,12292.837522159281,2024.0110436473522
2026-07-04 15:17:41.654,0 days 00:30:45.842000,55,1375.8505533866698,0 days 00:00:42.135000,11503.97018368,284.62000128,7,100.0,False,0,pos,2522.3668239011854,0.43174170194348593,OnTrack,696.0,12319.0,2024.0
2026-07-04 15:17:41.792,0 days 00:30:45.980000,55,1373.5122222222253,0 days 00:00:42.273000,11702.0,286.0,7,100.0,False,0,car,2533.336666666665,0.4336193584923837,OnTrack,786.109813633747,12373.189803991874,2023.9472332245157
2026-07-04 15:17:41.854,0 days 00:30:46.042000,55,1372.2722196622256,0 days 00:00:42.335000,11697.3499904,286.62000128,7,100.0,False,0,pos,2538.2839686367624,0.43446616497285223,OnTrack,832.0,12398.0,2024.0
2026-07-04 15:17:41.992,0 days 00:30:46.180000,55,1369.5122222222258,0 days 00:00:42.473000,11687.0,288.0,7,100.0,False,0,car,2549.3366666666648,0.43635800346885534,OnTrack,952.78652947504,12457.396727274363,2024.4104666710775
2026-07-04 15:17:42.152,0 days 00:30:46.340000,55,1366.0455555555586,0 days 00:00:42.633000,11127.0,290.0,7,100.0,False,0,car,2562.225555555554,0.4385641341443464,OnTrack,1108.0892737662118,12525.224541734546,2024.9950992812378
2026-07-04 15:17:42.154,0 days 00:30:46.342000,55,1365.9938921955586,0 days 00:00:42.635000,11124.718327854545,290.0227258181818,7,100.0,False,0,pos,2562.387507179458,0.4385918546444237,OnTrack,1110.0,12526.0,2025.0
2026-07-04 15:17:42.574,0 days 00:30:46.762000,55,1355.1438855822257,0 days 00:00:43.055000,10645.5362176,294.795456,7,100.0,False,0,pos,2596.8020764463995,0.44448243509694535,OnTrack,1465.0,12647.0,2025.0
2026-07-04 15:17:42.592,0 days 00:30:46.780000,55,1354.6788888888923,0 days 00:00:43.073000,10625.0,295.0,8,100.0,False,0,car,2598.281111111109,0.4447355945253537,OnTrack,1475.5161520210854,12650.14886831667,2024.9821341483557
2026-07-04 15:17:42.752,0 days 00:30:46.940000,55,1350.2344444444484,0 days 00:00:43.233000,10625.0,296.0,8,100.0,False,0,car,2611.436666666664,0.44698736928378585,OnTrack,1548.13313603239,12670.636801580544,2024.8108141198404
2026-07-04 15:17:42.894,0 days 00:30:47.082000,55,1346.2505519644485,0 days 00:00:43.375000,10691.2667264,297.7750016,8,100.0,False,0,pos,2623.2048408210676,0.44900167247317335,OnTrack,1625.0,12689.0,2025.0
2026-07-04 15:17:42.992,0 days 00:30:47.180000,55,1343.5011111111153,0 days 00:00:43.473000,10737.0,299.0,8,100.0,False,0,car,2631.3699999999976,0.45039926448364015,OnTrack,1702.327840300627,12706.346993384328,2025.461513635568
2026-07-04 15:17:43.074,0 days 00:30:47.262000,55,1341.2233368888928,0 days 00:00:43.555000,10758.31996672,299.81999872,8,100.0,False,0,pos,2638.2216749345407,0.45157203355488407,OnTrack,1771.0,12721.0,2026.0
2026-07-04 15:17:43.192,0 days 00:30:47.380000,55,1337.9455555555592,0 days 00:00:43.673000,10789.0,301.0,8,100.0,False,0,car,2648.0922222222202,0.45326152885141097,OnTrack,1860.7946182922758,12738.493577736086,2026.9429057971909
2026-07-04 15:17:43.315,0 days 00:30:47.503000,55,1334.6997205333373,0 days 00:00:43.796000,10815.650013866667,301.0,8,100.0,False,0,pos,2658.3601828740634,0.4550190475300223,OnTrack,1969.0,12756.0,2028.0
2026-07-04 15:17:43.432,0 days 00:30:47.620000,55,1331.6122222222266,0 days 00:00:43.913000,10841.0,301.0,8,100.0,False,0,car,2668.1588888888864,0.4566962460927358,OnTrack,2111.347826389218,12775.694122672872,2028.940946608137
2026-07-04 15:17:43.592,0 days 00:30:47.780000,55,1327.4344444444482,0 days 00:00:44.073000,10849.0,304.0,8,100.0,False,0,car,2681.669999999998,0.459008879628423,OnTrack,2308.1569279493747,12800.652032690567,2029.9851345419963
2026-07-04 15:17:43.595,0 days 00:30:47.783000,55,1327.3636096000039,0 days 00:00:44.076000,10849.647741090908,304.00681832727275,8,100.0,False,0,pos,2681.9237727662417,0.459052316722888,OnTrack,2311.0,12801.0,2030.0
2026-07-04 15:17:43.915,0 days 00:30:48.103000,55,1319.8080540444487,0 days 00:00:44.396000,10918.738650181818,304.73409105454544,8,100.0,False,0,pos,2709.01956182403,0.46369017588455347,OnTrack,2496.0,12821.0,2031.0
2026-07-04 15:17:44.032,0 days 00:30:48.220000,55,1317.04555555556,0 days 00:00:44.513000,10944.0,305.0,8,100.0,False,0,car,2718.947777777775,0.46538954205624405,OnTrack,2581.91158692853,12830.085037888652,2031.5606745606217
2026-07-04 15:17:44.192,0 days 00:30:48.380000,55,1313.4900000000039,0 days 00:00:44.673000,10829.0,306.0,8,100.0,False,0,car,2732.5477777777755,0.46771739028624504,OnTrack,2726.8069013624104,12845.557974541829,2032.8274582767422
2026-07-04 15:17:44.275,0 days 00:30:48.463000,55,1311.8530542933374,0 days 00:00:44.756000,10850.6146,306.1729168,8,100.0,False,0,pos,2739.6140589362644,0.46892689249855946,OnTrack,2800.0,12853.0,2034.0
2026-07-04 15:17:44.335,0 days 00:30:48.523000,55,1310.669720960004,0 days 00:00:44.816000,10866.2396,306.2979168,8,100.0,False,0,pos,2744.7270913099815,0.46980206627511056,OnTrack,2851.0,12858.0,2035.0
2026-07-04 15:17:44.555,0 days 00:30:48.743000,55,1306.3308320711155,0 days 00:00:45.036000,10923.531266666667,306.7562501333333,8,100.0,False,0,pos,2763.499339887464,0.47301522404159807,OnTrack,3037.0,12876.0,2036.0
2026-07-04 15:17:44.672,0 days 00:30:48.860000,55,1304.023333333338,0 days 00:00:45.153000,10954.0,307.0,8,100.0,False,0,car,2773.4811111111085,0.47472375701771835,OnTrack,3180.32402617885,12891.082251652128,2037.0063681106592
2026-07-04 15:17:44.855,0 days 00:30:49.043000,55,1300.6174988088933,0 days 00:00:45.336000,10957.050001066667,307.0,8,100.0,False,0,pos,2789.087137845177,0.4773949674375897,OnTrack,3409.0,12916.0,2039.0
2026-07-04 15:17:44.912,0 days 00:30:49.100000,55,1299.556666666671,0 days 00:00:45.393000,10958.0,307.0,8,100.0,False,0,car,2793.947777777775,0.47822694038345503,OnTrack,3456.10302982071,12921.21155017763,2039.3521489689085
